,Open,High,Low,Close,Adj Close,Volume
2008-05-07,457.34,460.76,450.11,455.43,455.43,9923186
2008-05-08,449.22,450.69,446.84,448.77,448.77,3295121
2008-05-09,433.74,436.59,429.67,433.13,433.13,2477692
2008-05-12,431.61,435.72,428.58,432.15,432.15,5190299
2008-05-13,438.38,440.36,433.77,437.06,437.06,4912749
2008-05-14,427.15,428.22,426.06,427.14,427.14,8149226
2008-05-15,441.86,446.48,438.95,442.71,442.71,3938383
2008-05-16,454.82,457.46,453.79,455.62,455.62,4395821
2008-05-19,457.29,458.35,453.34,455.85,455.85,4537456
2008-05-20,440.68,443.97,436.95,440.46,440.46,6944745
2008-05-21,431.32,438.9,428.86,433.88,433.88,4847005
2008-05-22,442.64,446.42,436.26,441.34,441.34,5060324
2008-05-23,436.38,442.8,434.36,438.58,438.58,6079568
2008-05-26,424.53,425.64,421.28,423.46,423.46,6073916
2008-05-27,418.58,423.72,414.5,419.11,419.11,2684984
2008-05-28,405.08,409.66,399.36,404.51,404.51,5214206
2008-05-29,395.08,398.91,391.16,395.03,395.03,6496296
2008-05-30,404.24,406.99,397.84,402.42,402.42,11835700
2008-06-02,403.93,408.56,399.96,404.26,404.26,9683936
2008-06-03,410.17,411.08,406.79,408.94,408.94,3327837
2008-06-04,403.93,407.67,398.64,403.15,403.15,2781260
2008-06-05,407.8,410.95,405.88,408.42,408.42,3712099
2008-06-06,411.32,413.34,408.46,410.9,410.9,3243212
2008-06-09,419.27,421.19,414.23,417.71,417.71,7164379
2008-06-10,403.32,405.91,400.6,403.25,403.25,4350859
2008-06-11,411.18,412.33,408.45,410.39,410.39,4995053
2008-06-12,403.49,405.8,400.47,403.13,403.13,3934523
2008-06-13,409.47,412.38,407.95,410.17,410.17,5525812
2008-06-16,410.84,411.94,406.82,409.38,409.38,7896101
2008-06-17,410.63,413.15,407.39,410.27,410.27,6260677
2008-06-18,415.1,416.68,412.48,414.58,414.58,9574112
2008-06-19,405.33,408.57,404.3,406.44,406.44,9322795
2008-06-20,404.44,405.4,402.27,403.84,403.84,2932006
2008-06-23,384.55,386.97,381.31,384.14,384.14,4524922
2008-06-24,386.37,387.47,382.84,385.16,385.16,5809693
2008-06-25,386.96,389.39,383.23,386.31,386.31,4794909
2008-06-26,386.19,387.1,383.12,385.11,385.11,3374302
2008-06-27,376.85,379.07,373.77,376.42,376.42,4303786
2008-06-30,367.43,372.6,363.67,368.14,368.14,8395039
2008-07-01,369.09,369.68,368.87,369.28,369.28,6760440
2008-07-02,368.58,369.41,366.29,367.85,367.85,3030250
2008-07-03,384.94,387.03,381.87,384.45,384.45,11164756
2008-07-04,391.98,397.12,390.5,393.81,393.81,1929736
2008-07-07,393.26,397.49,390.82,394.16,394.16,3591295
2008-07-08,398.86,402.67,396.14,399.4,399.4,5497887
2008-07-09,405.05,409.82,403.65,406.73,406.73,10251482
2008-07-10,389.7,392.59,388.22,390.4,390.4,4653971
2008-07-11,404.44,407.06,400.04,403.55,403.55,2917538
2008-07-14,407.5,410.81,403.33,407.07,407.07,4610467
2008-07-15,406.53,411.22,404.69,407.95,407.95,6131351
2008-07-16,412.75,415.66,404.76,410.21,410.21,3767008
2008-07-17,397.79,403.72,395.54,399.63,399.63,8935255
2008-07-18,401.72,402.41,401.27,401.84,401.84,8162611
2008-07-21,405.79,408.18,396.72,402.45,402.45,3426207
2008-07-22,396.27,399.11,393.05,396.08,396.08,3821541
2008-07-23,402.6,406.09,398.65,402.37,402.37,2533094
2008-07-24,402.38,404.54,396.65,400.59,400.59,7321431
2008-07-25,404.7,405.94,402.97,404.45,404.45,6423988
2008-07-28,411.11,413.4,407.85,410.62,410.62,10814830
2008-07-29,415.45,421.68,413.38,417.53,417.53,6429206
2008-07-30,414.82,419.56,411.81,415.69,415.69,7043452
2008-07-31,428.18,429.7,422.89,426.3,426.3,6697034
2008-08-01,416.94,420.8,415.56,418.18,418.18,5404329
2008-08-04,428.77,432.55,426.38,429.46,429.46,7592138
2008-08-05,436.12,439.26,432.23,435.74,435.74,3983739
2008-08-06,430.1,431.94,426.95,429.44,429.44,4909839
2008-08-07,423.4,429.13,421.01,425.07,425.07,7825455
2008-08-08,420.06,428.11,415.62,421.87,421.87,6675689
2008-08-11,425.52,429.1,420.96,425.03,425.03,6784036
2008-08-12,428.48,433.44,426.9,430.17,430.17,8550098
2008-08-13,441.01,443.38,435.17,439.28,439.28,6118561
2008-08-14,445.46,448.73,442.3,445.51,445.51,9175773
2008-08-15,438.56,443.44,437.09,440.27,440.27,7988819
2008-08-18,426.29,430.32,420.6,425.46,425.46,6678883
2008-08-19,427.88,432.81,424.46,428.63,428.63,3317117
2008-08-20,421.67,424.78,420.48,422.63,422.63,4690254
2008-08-21,421.43,422.93,417.24,420.09,420.09,5280126
2008-08-22,431.76,437.02,429.75,433.39,433.39,4638245
2008-08-25,433.96,435.56,431.39,433.48,433.48,5552320
2008-08-26,429.64,432.07,428.87,430.47,430.47,10017949
2008-08-27,426.2,430.11,424.79,427.45,427.45,9064315
2008-08-28,428.09,429.39,426.49,427.94,427.94,6500192
2008-08-29,432.51,436.54,427.51,432.02,432.02,2877718
2008-09-01,454.61,460.36,447.79,454.07,454.07,3592240
2008-09-02,464.94,467.41,456.38,461.9,461.9,6722723
2008-09-03,458.51,461.78,456.26,459.02,459.02,8522187
2008-09-04,461.24,462.16,458.62,460.39,460.39,3209159
2008-09-05,460.33,464.68,455.42,460.05,460.05,5725890
2008-09-08,469.2,471.42,465.56,468.49,468.49,5988773
2008-09-09,463.33,466.34,461.35,463.84,463.84,5565508
2008-09-10,458.06,464.68,452.87,458.77,458.77,6346080
2008-09-11,453.78,458.77,448.45,453.61,453.61,4757656
2008-09-12,451.85,453.64,445.35,449.5,449.5,7716834
2008-09-15,461.29,467.59,458.29,462.94,462.94,2196112
2008-09-16,477.74,478.37,477.37,477.87,477.87,11381455
2008-09-17,492.95,500.51,489.95,495.23,495.23,6256997
2008-09-18,499.41,500.1,498.07,499.09,499.09,3197957
2008-09-19,493.14,495.65,491.64,493.64,493.64,6671233
2008-09-22,495.01,501.7,490.49,496.1,496.1,5787989
2008-09-23,514.44,518.57,511.6,515.09,515.09,3884568
2008-09-24,510.9,520.28,507.74,514.01,514.01,2947127
2008-09-25,515.3,519.63,513.52,516.58,516.58,5210270
2008-09-26,514.67,518.86,508.07,513.46,513.46,13136266
2008-09-29,513.56,516.77,509.17,512.97,512.97,6487409
2008-09-30,528.45,532.04,521.42,526.73,526.73,6567980
2008-10-01,521.31,528.72,517.23,522.97,522.97,3985633
2008-10-02,515.48,520.87,510.39,515.63,515.63,4570009
2008-10-03,512.83,521.72,508.87,515.29,515.29,6208768
2008-10-06,507.92,510.28,504.13,507.2,507.2,3308197
2008-10-07,504.59,508.21,499.32,503.76,503.76,3778753
2008-10-08,509.38,516.84,503.57,510.21,510.21,4825655
2008-10-09,525.49,527.74,517.92,522.83,522.83,8961371
2008-10-10,518.84,522.67,514.2,518.43,518.43,5504800
2008-10-13,533.65,541.6,530.92,536.26,536.26,4313776
2008-10-14,532.98,539.84,530.0,534.92,534.92,3226334
2008-10-15,527.3,530.02,520.9,525.46,525.46,7934685
2008-10-16,532.79,534.74,530.18,532.46,532.46,3803575
2008-10-17,523.3,526.28,522.35,524.31,524.31,4914654
2008-10-20,539.8,544.89,536.97,540.93,540.93,8263925
2008-10-21,535.41,537.13,530.5,533.82,533.82,5702401
2008-10-22,543.76,548.06,540.54,544.3,544.3,5183138
2008-10-23,530.74,537.93,528.06,532.99,532.99,4933565
2008-10-24,546.81,552.24,542.59,547.41,547.41,2678216
2008-10-27,553.01,557.17,545.35,551.26,551.26,8729812
2008-10-28,553.87,553.98,553.83,553.9,553.9,6545236
2008-10-29,535.0,536.19,531.31,533.75,533.75,5072559
2008-10-30,521.21,524.52,514.83,519.67,519.67,7011227
2008-10-31,521.49,524.17,519.55,521.86,521.86,1540011
2008-11-03,510.79,512.87,507.78,510.32,510.32,7022198
2008-11-04,533.06,540.3,529.57,534.94,534.94,3519176
2008-11-05,522.48,528.72,519.83,524.28,524.28,5029566
2008-11-06,531.3,532.08,530.88,531.48,531.48,9328573
2008-11-07,533.86,535.89,527.84,531.86,531.86,3684011
2008-11-10,540.91,548.25,538.28,543.26,543.26,4761413
2008-11-11,543.97,548.48,538.6,543.54,543.54,8459555
2008-11-12,545.79,551.19,544.1,547.64,547.64,13854180
2008-11-13,559.7,560.67,556.45,558.56,558.56,4713343
2008-11-14,548.58,552.07,544.78,548.43,548.43,4210949
2008-11-17,532.42,537.06,526.62,531.84,531.84,4209651
2008-11-18,522.56,525.7,516.31,521.0,521.0,3221247
2008-11-19,505.32,505.35,505.23,505.29,505.29,6343692
2008-11-20,505.14,511.35,501.71,506.53,506.53,4483293
2008-11-21,510.81,514.2,508.86,511.53,511.53,5682413
2008-11-24,498.31,500.93,492.83,496.88,496.88,5659177
2008-11-25,496.28,502.14,492.29,497.21,497.21,3875772
2008-11-26,503.7,508.27,498.03,503.15,503.15,7458252
2008-11-27,520.2,528.24,514.91,521.57,521.57,6829842
2008-11-28,525.92,529.49,519.67,524.58,524.58,4417730
2008-12-01,523.87,531.49,520.01,525.75,525.75,7173618
2008-12-02,519.72,523.61,514.66,519.14,519.14,3440165
2008-12-03,518.42,520.46,512.41,516.44,516.44,4437223
2008-12-04,498.75,507.54,491.53,499.53,499.53,5202455
2008-12-05,513.45,515.66,504.99,510.33,510.33,6966776
2008-12-08,516.27,521.41,512.38,516.9,516.9,4892413
2008-12-09,519.41,520.56,516.4,518.48,518.48,6375875
2008-12-10,526.34,527.8,523.71,525.76,525.76,4115997
2008-12-11,539.37,546.06,534.96,540.51,540.51,3235665
2008-12-12,535.77,539.93,533.68,536.8,536.8,5640732
2008-12-15,558.17,560.64,551.27,555.95,555.95,7600795
2008-12-16,548.87,551.66,547.58,549.62,549.62,5767609
2008-12-17,548.53,556.08,545.12,550.6,550.6,1725856
2008-12-18,546.19,552.38,540.28,546.33,546.33,5234897
2008-12-19,534.36,541.5,532.32,536.91,536.91,5308038
2008-12-22,516.26,517.81,513.16,515.49,515.49,4863669
2008-12-23,530.58,532.84,523.99,528.42,528.42,14107918
2008-12-24,534.47,540.9,532.33,536.62,536.62,4517574
2008-12-25,544.46,549.22,541.09,545.15,545.15,4527708
2008-12-26,542.82,549.41,538.2,543.8,543.8,4467604
2008-12-29,561.45,569.2,556.15,562.67,562.67,4311288
2008-12-30,571.33,577.37,568.35,572.86,572.86,6216375
2008-12-31,569.85,575.56,566.79,571.18,571.18,6474236
2009-01-01,574.43,577.62,571.86,574.74,574.74,3118277
2009-01-02,584.2,588.8,578.46,583.63,583.63,7518805
2009-01-05,608.18,610.77,603.76,607.26,607.26,4241246
2009-01-06,614.08,617.66,608.91,613.28,613.28,4176845
2009-01-07,617.82,622.67,607.4,615.04,615.04,4796834
2009-01-08,610.39,615.74,606.87,611.31,611.31,2650116
2009-01-09,624.91,628.1,623.22,625.66,625.66,5081855
2009-01-12,613.48,621.9,610.93,616.41,616.41,8198284
2009-01-13,618.6,622.67,616.0,619.33,619.33,3583331
2009-01-14,605.63,609.72,604.23,606.98,606.98,10221339
2009-01-15,596.42,601.73,593.58,597.65,597.65,12182966
2009-01-16,601.16,604.8,593.6,599.2,599.2,6904981
2009-01-19,611.82,613.41,605.75,609.58,609.58,4646366
2009-01-20,604.51,605.39,602.64,604.01,604.01,4250248
2009-01-21,611.64,619.79,609.21,614.5,614.5,5132077
2009-01-22,609.66,619.89,604.15,612.02,612.02,12699368
2009-01-23,609.54,615.97,599.0,607.48,607.48,4654725
2009-01-26,618.84,620.83,615.83,618.33,618.33,4358916
2009-01-27,622.53,623.44,619.78,621.61,621.61,2396210
2009-01-28,629.88,633.15,627.45,630.3,630.3,6615937
2009-01-29,631.57,635.28,626.86,631.07,631.07,2685549
2009-01-30,638.64,643.95,636.64,640.3,640.3,8277314
2009-02-02,647.05,652.06,643.43,647.75,647.75,6141723
2009-02-03,662.48,667.48,659.68,663.58,663.58,6062605
2009-02-04,670.27,676.33,665.76,671.04,671.04,5000332
2009-02-05,648.76,654.61,646.65,650.63,650.63,5178364
2009-02-06,673.4,677.85,668.42,673.14,673.14,5539409
2009-02-09,680.8,683.47,671.9,677.68,677.68,9088538
2009-02-10,676.99,687.49,673.45,680.47,680.47,5112012
2009-02-11,673.36,683.02,670.8,676.91,676.91,7826880
2009-02-12,678.56,686.17,675.77,680.97,680.97,11392203
2009-02-13,707.79,713.1,701.18,707.14,707.14,4983478
2009-02-16,700.51,708.3,696.12,702.21,702.21,2928122
2009-02-17,703.02,712.61,699.91,706.26,706.26,10864149
2009-02-18,730.2,737.97,728.18,733.08,733.08,3095904
2009-02-19,728.6,731.67,727.4,729.53,729.53,3807000
2009-02-20,691.76,700.56,687.34,693.95,693.95,6189367
2009-02-23,685.65,689.08,674.57,681.83,681.83,5415142
2009-02-24,683.77,688.83,680.91,684.87,684.87,5174492
2009-02-25,687.9,689.97,681.68,685.82,685.82,3348121
2009-02-26,683.74,686.49,681.09,683.79,683.79,5784174
2009-02-27,658.71,667.53,653.98,660.76,660.76,3017911
2009-03-02,671.17,673.82,667.41,670.61,670.61,4090405
2009-03-03,678.55,681.31,671.41,676.36,676.36,3972903
2009-03-04,684.43,686.61,682.15,684.38,684.38,7926420
2009-03-05,656.12,666.1,653.4,659.75,659.75,3240665
2009-03-06,652.48,655.35,643.83,649.59,649.59,4296473
2009-03-09,622.05,627.29,619.42,623.36,623.36,7606362
2009-03-10,632.22,638.58,625.0,631.79,631.79,8915383
2009-03-11,599.52,605.2,596.76,600.98,600.98,3481134
2009-03-12,603.96,611.63,597.0,604.32,604.32,3603954
2009-03-13,612.02,621.25,607.63,614.44,614.44,5402979
2009-03-16,627.63,633.07,617.66,625.36,625.36,2774587
2009-03-17,628.64,635.35,625.39,630.37,630.37,6738438
2009-03-18,629.74,636.35,625.42,630.88,630.88,5771430
2009-03-19,615.02,619.26,607.55,613.4,613.4,4739232
2009-03-20,595.04,600.12,584.13,592.12,592.12,4083494
2009-03-23,579.71,585.02,577.12,581.07,581.07,8269791
2009-03-24,585.59,588.98,579.12,584.05,584.05,3422652
2009-03-25,578.46,581.43,574.49,577.96,577.96,7046896
2009-03-26,570.18,577.58,564.35,570.96,570.96,7723098
2009-03-27,567.33,569.69,563.3,566.49,566.49,6069532
2009-03-30,568.98,574.0,563.05,568.53,568.53,2837651
2009-03-31,565.34,571.75,561.82,566.78,566.78,4052225
2009-04-01,564.78,566.43,560.36,563.39,563.39,4092743
2009-04-02,580.97,582.43,575.7,579.07,579.07,6083836
2009-04-03,589.22,591.76,583.11,587.43,587.43,4218251
2009-04-06,583.79,590.02,579.18,584.6,584.6,6596234
2009-04-07,596.26,599.09,594.31,596.7,596.7,3488713
2009-04-08,616.38,619.97,611.32,615.65,615.65,6142572
2009-04-09,604.76,607.27,600.12,603.7,603.7,2562223
2009-04-10,595.07,602.42,584.58,593.5,593.5,4593233
2009-04-13,591.81,599.87,586.97,593.42,593.42,5866125
2009-04-14,585.72,593.05,582.7,587.88,587.88,3505694
2009-04-15,589.6,592.62,581.1,586.86,586.86,6468400
2009-04-16,584.17,585.62,582.98,584.3,584.3,2481240
2009-04-17,589.94,595.8,583.99,589.89,589.89,9067328
2009-04-20,578.1,582.19,571.05,576.62,576.62,6986996
2009-04-21,571.6,572.99,570.57,571.78,571.78,5574526
2009-04-22,559.36,559.49,559.29,559.39,559.39,8419044
2009-04-23,552.82,556.25,545.31,550.78,550.78,8316930
2009-04-24,544.19,545.95,542.67,544.31,544.31,2904425
2009-04-27,533.68,543.57,531.09,537.33,537.33,7207318
2009-04-28,527.97,531.36,523.14,527.25,527.25,3918520
2009-04-29,549.65,552.64,547.93,550.29,550.29,6675553
2009-04-30,541.97,547.53,531.6,539.57,539.57,9966777
2009-05-01,547.57,550.95,540.81,545.88,545.88,3352426
2009-05-04,564.12,565.71,562.17,563.94,563.94,10099716
2009-05-05,560.19,568.63,557.78,563.21,563.21,5357937
2009-05-06,562.27,567.07,559.26,563.17,563.17,4091062
2009-05-07,558.66,562.7,556.95,559.83,559.83,7451907
2009-05-08,575.23,578.6,570.5,574.55,574.55,5271323
2009-05-11,569.17,571.2,568.48,569.84,569.84,3421408
2009-05-12,555.4,561.9,550.65,556.27,556.27,2600862
2009-05-13,545.95,555.37,542.1,548.74,548.74,6332718
2009-05-14,550.87,551.08,550.63,550.86,550.86,4799345
2009-05-15,565.2,568.45,563.52,565.98,565.98,3361804
2009-05-18,548.26,552.8,545.73,549.27,549.27,6250445
2009-05-19,547.74,551.08,543.74,547.41,547.41,6082024
2009-05-20,540.72,542.97,534.17,538.57,538.57,7436979
2009-05-21,545.68,548.46,543.66,546.06,546.06,4388669
2009-05-22,547.37,549.47,544.22,546.85,546.85,4440721
2009-05-25,533.97,542.23,528.08,535.16,535.16,7001030
2009-05-26,533.28,535.11,531.88,533.49,533.49,7565256
2009-05-27,546.42,547.16,545.29,546.22,546.22,3629753
2009-05-28,543.58,548.22,542.36,545.29,545.29,8920000
2009-05-29,558.98,562.67,552.77,557.72,557.72,4302198
2009-06-01,566.4,568.52,562.86,565.69,565.69,7627774
2009-06-02,571.01,572.42,568.7,570.56,570.56,4284854
2009-06-03,557.18,558.13,554.46,556.3,556.3,2839315
2009-06-04,544.31,547.42,541.22,544.32,544.32,5794509
2009-06-05,548.93,550.01,545.83,547.92,547.92,7000465
2009-06-08,564.71,572.67,559.03,565.85,565.85,5441898
2009-06-09,584.11,589.3,581.47,585.38,585.38,3175653
2009-06-10,589.95,592.06,587.14,589.6,589.6,7414566
2009-06-11,598.82,603.4,593.75,598.57,598.57,8947421
2009-06-12,591.38,593.57,584.72,589.14,589.14,5300139
2009-06-15,607.05,608.04,604.41,606.23,606.23,10898000
2009-06-16,635.71,639.13,627.6,633.36,633.36,4504102
2009-06-17,610.41,611.52,606.0,608.76,608.76,8277075
2009-06-18,611.01,622.01,606.87,614.44,614.44,8259745
2009-06-19,646.52,649.77,635.84,642.81,642.81,4067341
2009-06-22,654.77,657.55,647.31,652.43,652.43,6038249
2009-06-23,633.39,639.01,629.37,634.19,634.19,2359582
2009-06-24,624.46,625.88,618.8,622.34,622.34,6519718
2009-06-25,619.72,625.33,612.0,618.67,618.67,6363886
2009-06-26,623.38,627.88,621.82,624.85,624.85,8489783
2009-06-29,618.11,621.54,616.43,618.99,618.99,6269806
2009-06-30,634.26,638.71,632.26,635.48,635.48,5195979
2009-07-01,625.3,628.79,620.29,624.54,624.54,5847461
2009-07-02,636.43,643.67,629.84,636.75,636.75,4627188
2009-07-03,622.49,624.36,618.11,621.23,621.23,2215895
2009-07-06,617.53,626.18,614.03,620.1,620.1,6689355
2009-07-07,612.45,615.55,604.32,609.93,609.93,9375049
2009-07-08,604.67,610.02,601.18,605.6,605.6,9377135
2009-07-09,607.86,610.09,600.23,605.16,605.16,4082067
2009-07-10,625.44,628.94,615.02,621.98,621.98,7436238
2009-07-13,628.67,631.59,619.39,625.49,625.49,9016050
2009-07-14,634.91,644.42,630.83,637.62,637.62,4196138
2009-07-15,655.3,658.63,651.28,654.95,654.95,9084407
2009-07-16,662.2,664.94,655.9,660.42,660.42,4838650
2009-07-17,671.51,677.81,666.57,672.19,672.19,7926325
2009-07-20,678.77,683.01,670.28,676.65,676.65,8889992
2009-07-21,684.69,688.34,673.72,681.03,681.03,10307688
2009-07-22,683.01,690.69,679.19,684.94,684.94,7005875
2009-07-23,694.75,698.52,681.98,690.25,690.25,8999637
2009-07-24,712.1,719.87,703.34,711.6,711.6,2586639
2009-07-27,712.23,720.74,704.35,712.55,712.55,7126450
2009-07-28,720.17,724.76,717.88,721.32,721.32,6610417
2009-07-29,725.63,730.19,715.3,722.74,722.74,7546012
2009-07-30,708.98,714.03,707.64,710.83,710.83,7829377
2009-07-31,689.22,693.27,686.08,689.67,689.67,4142460
2009-08-03,697.01,703.48,692.61,698.04,698.04,3910637
2009-08-04,677.92,685.44,670.86,678.15,678.15,5284309
2009-08-05,688.27,697.12,677.86,687.49,687.49,2505481
2009-08-06,671.71,673.36,667.99,670.68,670.68,6897255
2009-08-07,687.99,693.96,684.44,689.2,689.2,9333561
2009-08-10,668.55,670.87,667.02,668.94,668.94,5182191
2009-08-11,644.71,648.78,636.47,642.63,642.63,6853433
2009-08-12,637.2,639.0,631.19,635.09,635.09,4777349
2009-08-13,639.6,641.76,634.35,638.06,638.06,3312767
2009-08-14,649.89,653.91,641.93,647.92,647.92,5558158
2009-08-17,630.76,640.33,626.57,633.45,633.45,5876921
2009-08-18,624.06,627.46,619.52,623.49,623.49,5068036
2009-08-19,635.44,637.61,631.24,634.42,634.42,5226148
2009-08-20,651.62,653.97,643.37,648.67,648.67,5473223
2009-08-21,633.62,642.59,630.4,636.5,636.5,8673688
2009-08-24,636.49,638.62,630.2,634.41,634.41,2890660
2009-08-25,605.85,610.83,599.25,605.04,605.04,4085549
2009-08-26,575.53,576.55,574.52,575.53,575.53,14853512
2009-08-27,589.82,592.61,586.25,589.43,589.43,3263441
2009-08-28,599.23,603.76,591.97,597.87,597.87,1693252
2009-08-31,597.07,604.58,595.06,599.82,599.82,2908820
2009-09-01,597.99,600.18,594.63,597.4,597.4,4493943
2009-09-02,583.6,585.72,579.81,582.77,582.77,2124427
2009-09-03,577.7,584.16,571.28,577.72,577.72,4970395
2009-09-04,552.63,554.14,550.55,552.35,552.35,2760163
2009-09-07,554.02,557.38,549.51,553.44,553.44,2814028
2009-09-08,560.57,566.76,554.47,560.62,560.62,7170428
2009-09-09,561.71,569.8,554.82,562.31,562.31,7292949
2009-09-10,539.09,542.13,534.23,538.18,538.18,3469532
2009-09-11,536.43,539.64,528.22,533.93,533.93,3940423
2009-09-14,532.72,536.73,531.14,533.94,533.94,5535194
2009-09-15,547.19,549.6,540.82,545.21,545.21,10474454
2009-09-16,555.21,557.82,545.03,551.42,551.42,6420309
2009-09-17,554.2,561.86,547.16,554.51,554.51,4942380
2009-09-18,569.33,571.32,564.11,567.72,567.72,6417173
2009-09-21,547.41,551.07,545.03,548.05,548.05,3170427
2009-09-22,534.95,540.55,531.99,536.27,536.27,5296960
2009-09-23,535.57,545.7,532.62,539.16,539.16,4032581
2009-09-24,547.84,549.95,544.96,547.46,547.46,4980294
2009-09-25,542.25,552.99,538.51,545.75,545.75,5142095
2009-09-28,543.04,549.55,536.02,542.78,542.78,4717038
2009-09-29,526.33,530.38,522.96,526.67,526.67,5065245
2009-09-30,536.34,543.21,534.01,538.61,538.61,4688494
2009-10-01,536.82,539.58,528.91,534.25,534.25,5285941
2009-10-02,541.28,548.18,534.55,541.37,541.37,7132903
2009-10-05,558.82,563.53,556.35,559.94,559.94,4508955
2009-10-06,584.07,590.03,580.8,585.42,585.42,5392576
2009-10-07,569.0,571.45,567.19,569.32,569.32,13029395
2009-10-08,548.71,550.96,545.2,548.08,548.08,4004763
2009-10-09,543.37,550.99,540.38,545.69,545.69,6599130
2009-10-12,540.01,544.82,536.61,540.72,540.72,3053042
2009-10-13,549.35,552.4,540.77,546.58,546.58,6561170
2009-10-14,542.18,544.01,539.5,541.76,541.76,3679195
2009-10-15,535.28,539.62,531.69,535.65,535.65,7086815
2009-10-16,528.39,530.75,522.74,526.74,526.74,4554141
2009-10-19,506.57,513.68,503.84,508.76,508.76,12398215
2009-10-20,515.82,518.39,513.84,516.12,516.12,6972404
2009-10-21,521.02,526.69,515.63,521.16,521.16,4389851
2009-10-22,519.64,520.31,518.89,519.6,519.6,9289474
2009-10-23,518.34,528.91,514.43,521.67,521.67,2962084
2009-10-26,508.97,514.13,502.25,508.19,508.19,3432044
2009-10-27,518.14,523.33,514.57,518.95,518.95,5811083
2009-10-28,522.37,526.72,515.52,521.12,521.12,5346185
2009-10-29,506.25,509.49,496.65,503.07,503.07,2914386
2009-10-30,500.4,504.07,495.88,499.97,499.97,6153989
2009-11-02,503.21,506.4,498.33,502.36,502.36,5486185
2009-11-03,517.66,522.58,513.04,517.81,517.81,7954703
2009-11-04,518.24,521.35,516.61,518.98,518.98,4354772
