,Open,High,Low,Close,Adj Close,Volume
2020-04-24,88.88999938964844,89.12000274658203,87.6500015258789,88.37000274658203,79.63818359375,4450100
2020-04-27,88.37999725341797,89.87000274658203,87.30999755859375,89.37000274658203,80.53936004638672,6875100
2020-04-28,90.5500030517578,90.70999908447266,88.62999725341797,88.80000305175781,80.02568817138672,5145400
2020-04-29,90.0,91.38999938964844,87.83000183105469,88.06999969482422,79.3677978515625,9461400
2020-04-30,87.0,88.0,86.51000213623047,87.18000030517578,78.56573486328125,9371400
2020-05-01,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,77.0877685546875,6151200
2020-05-04,84.68000030517578,85.80000305175781,84.30999755859375,85.75,77.27704620361328,6348900
2020-05-05,86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,78.5837631225586,6321500
2020-05-06,88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,79.70122528076172,7342300
2020-05-07,89.4000015258789,90.23999786376952,88.37999725341797,88.55999755859375,79.80937194824219,4565900
2020-05-08,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,81.52165222167969,5488000
2020-05-11,89.44999694824219,91.41999816894533,89.13999938964844,90.93000030517578,81.9451904296875,4937600
2020-05-12,91.52999877929688,91.66999816894533,88.1500015258789,88.26000213623047,79.53902435302734,5622600
2020-05-13,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,77.52034759521484,6739800
2020-05-14,85.0,86.58000183105469,84.11000061035156,86.55000305175781,77.99799346923828,7431800
2020-05-15,85.25,87.2300033569336,84.87999725341797,86.98999786376953,78.3945083618164,9165000
2020-05-18,90.48999786376952,91.5999984741211,89.87999725341797,91.04000091552734,82.04434204101562,8517200
2020-05-19,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623048,82.4678726196289,6514100
2020-05-20,93.1999969482422,93.86000061035156,92.6999969482422,92.9499969482422,83.765625,6347000
2020-05-21,92.87999725341795,94.37999725341795,92.37000274658205,94.26000213623048,84.9461669921875,7504300
2020-05-22,94.41999816894533,94.6500015258789,93.3499984741211,93.75,84.4865493774414,4049500
2020-05-26,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658205,87.07298278808594,7185200
2020-05-27,98.12000274658205,99.98999786376952,97.62000274658205,99.87000274658205,90.0018539428711,7915900
2020-05-28,100.08999633789062,100.69000244140624,98.25,98.45999908447266,88.73117065429688,7260700
2020-05-29,98.19000244140624,99.25,96.93000030517578,98.58000183105467,89.06092071533203,10332500
2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,89.92822265625,4295400
2020-06-02,99.41999816894533,100.87999725341795,98.81999969482422,100.73999786376952,91.01232147216795,10798700
2020-06-03,101.26000213623048,104.5500030517578,101.12000274658205,104.11000061035156,94.05691528320312,5867700
2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,91.50019073486328,8775000
2020-06-05,104.0,104.69000244140624,102.12999725341795,102.70999908447266,92.7921142578125,8363600
2020-06-08,103.0500030517578,104.3000030517578,102.70999908447266,104.29000091552734,94.21955108642578,6165400
2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341795,92.71983337402344,5385900
2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658205,92.25908660888672,5194200
2020-06-11,98.37999725341795,98.98999786376952,94.87999725341795,95.16999816894533,85.98017883300781,10976900
2020-06-12,97.8000030517578,97.8000030517578,94.73999786376952,96.43000030517578,87.1185302734375,7416400
2020-06-15,93.9000015258789,98.08000183105467,93.44000244140624,97.83999633789062,88.39237213134766,8645300
2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,89.47649383544922,6054400
2020-06-17,99.0,100.23999786376952,98.88999938964844,99.20999908447266,89.63006591796875,3405500
2020-06-18,98.69000244140624,99.41999816894533,97.8499984741211,98.4499969482422,88.9434585571289,4392400
2020-06-19,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,86.53130340576172,10304000
2020-06-22,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623048,89.90113830566406,6918200
2020-06-23,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894533,92.0784149169922,6499000
2020-06-24,100.94000244140624,101.8499984741211,98.08999633789062,100.08000183105467,90.41607666015624,8611600
2020-06-25,99.2300033569336,101.68000030517578,98.8000030517578,101.4000015258789,91.60860443115234,11531400
2020-06-26,98.5,98.77999877929688,93.56999969482422,93.66999816894533,84.62504577636719,24918500
2020-06-29,93.6999969482422,96.0,93.6999969482422,95.87000274658205,86.61258697509766,9624200
2020-06-30,96.0,98.3000030517578,95.63999938964844,98.0500030517578,88.58209228515625,9065500
2020-07-01,98.5,98.72000122070312,97.11000061035156,97.4000015258789,87.9948501586914,5733800
2020-07-02,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,88.92539978027344,5354900
2020-07-06,99.62000274658205,100.02999877929688,99.04000091552734,99.9499969482422,90.2986297607422,4995000
2020-07-07,99.22000122070312,99.5500030517578,96.91999816894533,97.06999969482422,87.69673156738281,6352900
2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,89.29580688476562,5634600
2020-07-09,98.5500030517578,98.91000366210938,96.37000274658205,96.98999786376952,87.62445831298828,6282300
2020-07-10,97.0,98.0500030517578,95.72000122070312,97.98999786376952,88.52790069580078,3967000
2020-07-13,98.25,98.94000244140624,96.26000213623048,96.45999908447266,87.14561462402344,4845600
2020-07-14,96.33000183105467,97.25,95.51000213623048,96.76000213623048,87.4166488647461,4850600
2020-07-15,98.41000366210938,99.04000091552734,97.30999755859376,98.54000091552734,89.02479553222656,5343700
2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623048,87.86837768554688,3594700
2020-07-17,96.9499969482422,97.2300033569336,96.04000091552734,96.27999877929688,86.98299407958984,7405700
2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,86.41384887695312,5822300
2020-07-21,96.91999816894533,99.0,96.0999984741211,98.36000061035156,88.8621597290039,5855600
2020-07-22,98.16000366210938,98.98999786376952,97.91000366210938,98.91000366210938,89.35905456542969,4097000
2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.3000030517578,88.80794525146484,4530500
2020-07-24,98.13999938964844,99.36000061035156,97.6999969482422,98.43000030517578,88.92539978027344,5638400
2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,87.82320404052734,4273400
2020-07-28,96.9499969482422,97.47000122070312,96.16000366210938,96.2699966430664,86.9739761352539,3822600
2020-07-29,96.43000030517578,97.5500030517578,96.3000030517578,96.97000122070312,87.60638427734375,6872400
2020-07-30,96.47000122070312,97.2300033569336,95.8000030517578,96.81999969482422,87.47085571289062,4018400
2020-07-31,96.88999938964844,97.6500015258789,96.3000030517578,97.61000061035156,88.1845932006836,5509900
2020-08-03,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105467,88.83505249023438,5472700
2020-08-04,97.79000091552734,97.9499969482422,96.5500030517578,97.33000183105467,87.93162536621094,7539300
2020-08-05,97.12000274658205,101.25,97.08000183105467,100.94000244140624,91.19302368164062,7217500
2020-08-06,100.63999938964844,101.18000030517578,100.02999877929688,100.4499969482422,90.7503662109375,4060900
2020-08-07,101.0,101.91000366210938,99.88999938964844,101.86000061035156,92.02422332763672,5545600
2020-08-10,102.47000122070312,106.83000183105467,102.4000015258789,105.41000366210938,95.2313995361328,12678000
2020-08-11,106.8499984741211,107.33000183105467,104.86000061035156,105.12000274658205,94.96941375732422,5400700
2020-08-12,105.72000122070312,105.88999938964844,103.37999725341795,105.22000122070312,95.05974578857422,4714800
2020-08-13,105.3000030517578,106.98999786376952,105.1999969482422,106.5199966430664,96.23419952392578,4281700
2020-08-14,106.12000274658205,106.77999877929688,105.45999908447266,106.43000030517578,96.15290069580078,2985700
2020-08-17,106.5,106.5,105.12000274658205,105.66000366210938,95.45726776123048,3017000
2020-08-18,106.45999908447266,107.0,105.47000122070312,106.97000122070312,96.6407699584961,5023000
2020-08-19,107.69000244140624,109.69000244140624,107.3499984741211,108.38999938964844,97.92363739013672,9508100
2020-08-20,107.55999755859376,108.73999786376952,107.3499984741211,108.01000213623048,97.5803451538086,4304000
2020-08-21,108.0,109.7699966430664,107.75,109.75,99.15230560302734,5564000
2020-08-24,110.0,112.0,109.9000015258789,111.83000183105467,101.03147888183594,8173100
2020-08-25,112.0,112.27999877929688,111.08999633789062,111.51000213623048,100.74234771728516,4380900
2020-08-26,111.91999816894533,112.08999633789062,111.29000091552734,111.52999877929688,100.76043701171876,4477900
2020-08-27,111.98999786376952,112.79000091552734,110.5,110.83999633789062,100.13706970214844,4390800
2020-08-28,111.01000213623048,112.66999816894533,110.56999969482422,112.29000091552734,101.67176818847656,3731100
2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,101.3096160888672,3519800
2020-09-01,112.0,114.9000015258789,111.83000183105467,114.83999633789062,103.98064422607422,4912400
2020-09-02,115.05999755859376,117.41000366210938,114.5,116.8000030517578,105.7553253173828,6775400
2020-09-03,116.8000030517578,116.9000015258789,112.0,112.8499984741211,102.1788330078125,7264400
2020-09-04,112.95999908447266,113.75,110.20999908447266,112.4000015258789,101.7713851928711,5157600
2020-09-08,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,102.06112670898438,5300100
2020-09-09,113.0199966430664,116.20999908447266,112.83000183105467,114.9000015258789,104.0349578857422,5997900
2020-09-10,115.9000015258789,118.2300033569336,114.0,114.79000091552734,103.93537902832033,5032800
2020-09-11,116.76000213623048,119.25,116.41999816894533,118.0,106.84183502197266,8565200
2020-09-14,118.5,119.93000030517578,118.16999816894533,119.27999877929688,108.00080871582033,4990300
2020-09-15,119.6999969482422,120.4800033569336,119.18000030517578,119.2699966430664,107.99173736572266,5934200
2020-09-16,118.30999755859376,119.69000244140624,118.16000366210938,118.58999633789062,107.37605285644533,7023700
2020-09-17,117.33999633789062,118.5500030517578,115.8000030517578,116.36000061035156,105.35694885253906,7376400
2020-09-18,115.43000030517578,117.91000366210938,114.48999786376952,114.66000366210938,103.81766510009766,12876600
2020-09-21,112.9499969482422,114.05999755859376,111.73999786376952,113.37000274658205,102.64967346191406,8486400
2020-09-22,113.0999984741211,117.1999969482422,112.8499984741211,116.87000274658205,105.8187026977539,13007200
2020-09-23,130.22000122070312,130.3800048828125,125.26000213623048,127.11000061035156,115.09040069580078,37822700
2020-09-24,126.44000244140624,127.54000091552734,123.3000030517578,124.75,112.95354461669922,13485800
2020-09-25,123.6500015258789,124.75,122.2699966430664,124.2300033569336,112.48273468017578,9182800
2020-09-28,125.16000366210938,126.19000244140624,123.88999938964844,124.31999969482422,112.564208984375,7525000
2020-09-29,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,114.40226745605467,7796400
2020-09-30,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,113.66885375976562,8699700
2020-10-01,127.7300033569336,127.7300033569336,125.30999755859376,126.63999938964844,114.6648406982422,5637200
2020-10-02,124.3499984741211,126.8000030517578,123.58999633789062,126.63999938964844,114.6648406982422,7491100
2020-10-05,127.06999969482422,128.5,126.4499969482422,127.91000366210938,115.8147430419922,8270300
2020-10-06,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,115.57933044433594,5978000
2020-10-07,128.39999389648438,130.41000366210938,128.25,130.05999755859375,117.76144409179688,4390500
2020-10-08,130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,117.4445571899414,3595600
2020-10-09,129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,118.5944595336914,4293400
2020-10-12,131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,117.21820068359376,5136500
2020-10-13,128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,116.98274230957033,4245000
2020-10-14,129.52999877929688,129.60000610351562,127.01000213623048,127.66000366210938,115.58838653564452,3586600
2020-10-15,126.4800033569336,129.10000610351562,126.11000061035156,129.0,116.80166625976562,4235800
2020-10-16,129.50999450683594,130.19000244140625,127.5500030517578,128.0,115.896240234375,6010900
2020-10-19,129.10000610351562,129.77999877929688,127.0500030517578,127.43000030517578,115.38014221191406,5160800
2020-10-20,128.0,129.89999389648438,127.72000122070312,128.49000549316406,116.33992004394533,3799200
2020-10-21,128.5,131.3800048828125,128.4499969482422,129.42999267578125,117.1910400390625,4916300
2020-10-22,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,117.7252197265625,2869900
2020-10-23,130.0,130.60000610351562,128.64999389648438,129.99000549316406,117.69806671142578,4046300
2020-10-26,129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,116.23125457763672,5422500
2020-10-27,128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376952,115.8871841430664,2985700
2020-10-28,125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105467,110.5360336303711,8618300
2020-10-29,122.27999877929688,124.19000244140624,121.1500015258789,122.86000061035156,111.24227905273438,4947000
2020-10-30,123.66000366210938,123.66000366210938,118.8000030517578,120.08000183105467,108.72515869140624,7791600
2020-11-02,122.37000274658205,124.0999984741211,121.0999984741211,122.38999938964844,110.81670379638672,4740400
2020-11-03,124.01000213623048,125.5,123.19000244140624,124.58999633789062,112.80868530273438,3490900
2020-11-04,125.33000183105467,128.92999267578125,125.26000213623048,127.33999633789062,115.29864501953124,5061800
2020-11-05,129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,117.43545532226562,3940000
2020-11-06,129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,116.71114349365234,2954000
2020-11-09,135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,116.75641632080078,7491700
2020-11-10,130.0500030517578,130.1199951171875,126.25,127.70999908447266,115.63365173339844,8014700
2020-11-11,128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,115.58838653564452,6058700
2020-11-12,126.62000274658205,127.83999633789062,125.62999725341795,126.63999938964844,114.6648406982422,4780400
2020-11-13,127.91000366210938,128.60000610351562,126.83000183105467,128.27999877929688,116.14976501464844,3986100
2020-11-16,129.4600067138672,130.32000732421875,127.37000274658205,130.11000061035156,117.80671691894533,6116200
2020-11-17,130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,119.70813751220705,7002900
2020-11-18,133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,119.1829833984375,5572800
2020-11-19,131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,119.4365005493164,4642800
2020-11-20,133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,120.4053192138672,4318100
2020-11-23,134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,121.44659423828124,6118400
2020-11-24,135.0,135.99000549316406,134.2100067138672,134.6999969482422,121.96267700195312,7204700
2020-11-25,134.25,135.8000030517578,133.6199951171875,135.5399932861328,122.72322845458984,4484500
2020-11-27,136.0,136.1300048828125,133.33999633789062,134.25,121.55523681640624,3506800
2020-11-30,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,121.96267700195312,9652500
2020-12-01,136.44000244140625,136.5,134.75,135.44000244140625,122.6327133178711,3833100
2020-12-02,135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,122.75946044921876,4132700
2020-12-03,135.10000610351562,137.9499969482422,135.0,136.9600067138672,124.00897216796876,4930900
2020-12-04,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,124.46712493896484,4344000
2020-12-07,137.0,138.86000061035156,136.8000030517578,138.75,125.88243865966795,4590800
2020-12-08,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,126.2181625366211,6953600
2020-12-09,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,125.91877746582033,4341300
2020-12-10,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,124.82096099853516,4511000
2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,124.66674041748048,4172400
2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,123.6415557861328,7599000
2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,126.46312713623048,7637000
2020-12-16,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,125.51048278808594,6573400
2020-12-17,139.9199981689453,140.74000549316406,138.75,140.5,127.4701690673828,8727000
2020-12-18,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,124.54878997802734,17970800
2020-12-21,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,130.6637725830078,16111300
2020-12-22,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,129.23934936523438,6339400
2020-12-23,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,128.61329650878906,3388300
2020-12-24,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,128.46817016601562,1821900
2020-12-28,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,129.22116088867188,4081500
2020-12-29,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,128.4409637451172,3232400
2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,128.45004272460938,3052100
2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,128.35023498535156,2949900
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,127.10726928710938,6178500
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,128.13243103027344,4163100
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,129.14859008789062,6072900
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,131.5074920654297,5256900
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,132.77767944335938,3950500
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,133.4127655029297,4252000
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,131.5982208251953,3678800
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,129.77459716796875,3330100
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,128.1959991455078,4104000
2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,127.66976928710938,6412400
2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,126.35425567626952,6537800
2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,129.55686950683594,4654400
2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,128.47723388671875,4011200
2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,126.42686462402344,4150500
2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,124.79373931884766,5998700
2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,122.57096099853516,5312300
2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,118.86932373046876,7815900
2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,122.2262191772461,6244600
2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,121.20098876953124,7166100
2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,123.1244125366211,4366800
2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,126.64456939697266,7132800
2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,125.77359008789062,4678600
2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,127.588134765625,4533700
2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,131.65264892578125,6151500
2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,130.11029052734375,6304300
2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,128.64051818847656,3436300
2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,129.2484130859375,4125700
2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,130.22824096679688,3828700
2021-02-12,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,128.93991088867188,3637000
2021-02-16,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,128.56802368164062,4873400
2021-02-17,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,130.6365203857422,6437100
2021-02-18,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,131.63449096679688,4486800
2021-02-19,145.42999267578125,145.5,141.5,142.02000427246094,128.8491973876953,7486000
2021-02-22,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,123.99537658691406,8985900
2021-02-23,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,123.50544738769533,10364100
2021-02-24,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,123.06993865966795,6360900
2021-02-25,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,122.97013854980467,5674300
2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,122.52924346923828,6650200
2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,125.13835906982422,5717800
2021-03-02,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,124.56564331054688,5292700
2021-03-03,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,122.05650329589844,4888400
2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,120.03829193115234,7181500
2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,121.2292251586914,5957100
2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,122.32926177978516,4983000
2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,123.59290313720705,5977800
2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,125.08382415771484,4519600
2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,128.35658264160156,5696500
2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,127.68389129638672,4143200
2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,131.7657470703125,5413900
2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,131.50213623046875,5623000
2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,131.65667724609375,5134400
2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,130.15664672851562,10188400
2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,124.99291229248048,24980400
2021-03-22,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,125.7020034790039,7537300
2021-03-23,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,124.65653228759766,5582600
2021-03-24,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,121.05650329589844,8157600
2021-03-25,127.0500030517578,129.38999938964844,125.44000244140624,128.63999938964844,116.94734954833984,18475800
2021-03-26,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,120.90193939208984,10010500
2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,121.35652923583984,7153900
2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,120.86558532714844,6026600
2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,120.81103515625,6878900
2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,120.4837646484375,5720600
2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,122.83834838867188,5508900
2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,124.69293212890624,4670100
2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,124.12924194335938,6646000
2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,121.52924346923828,8748400
2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,123.13833618164062,6056800
2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,124.22021484375,5638200
2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,121.40193939208984,8778200
2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,120.23828125,7354100
2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,121.5201416015625,6284800
2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,122.10196685791016,6852500
2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,120.52014923095705,5613600
2021-04-20,129.1699981689453,129.89999389648438,125.6999969482422,127.11000061035156,115.55641174316406,13268700
2021-04-21,127.58999633789062,130.3300018310547,127.37000274658205,129.89999389648438,118.0927963256836,7110900
2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,117.43826293945312,6442900
2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,118.3564682006836,7489000
2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,119.63829803466795,8217800
2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,120.1019287109375,5833100
2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,118.82919311523438,8195400
2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,121.14740753173828,6612500
2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,120.56558990478516,5643600
2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,120.93830871582033,5053000
2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,119.59284210205078,6129500
2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,120.19286346435548,6234200
2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,121.35652923583984,5201000
2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,125.28385925292967,10566700
2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,124.00198364257812,5669300
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,124.65653228759766,8045400
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,121.26557159423828,5865100
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,121.46561431884766,6284300
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,123.5747299194336,4367900
2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,124.0110855102539,3934200
2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,123.23834991455078,5664700
2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,120.87470245361328,5582300
2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,121.15650939941406,4934800
2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,120.60197448730467,5329700
2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,121.87470245361328,4313200
2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,122.111083984375,4885800
2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,124.44745635986328,6781500
2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,124.14743041992188,12882300
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,124.30685424804688,4153500
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,122.53053283691406,5577900
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,122.2208023071289,5226100
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,122.2208023071289,5027400
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,121.82911682128906,5217100
