,Open,High,Low,Close,Adj Close,Volume
2001-09-24,295.45,296.21,293.87,295.04,295.04,10268590
2001-09-25,295.78,298.36,294.25,296.31,296.31,9890289
2001-09-26,297.6,300.71,294.7,297.71,297.71,4256915
2001-09-27,299.73,303.22,297.24,300.23,300.23,3546278
2001-09-28,294.76,296.06,293.93,295.0,295.0,9814302
2001-10-01,300.51,304.61,297.94,301.27,301.27,5896555
2001-10-02,296.25,297.49,294.86,296.18,296.18,5452299
2001-10-03,298.54,299.55,295.85,297.7,297.7,3660620
2001-10-04,300.02,300.71,297.76,299.23,299.23,6388904
2001-10-05,295.09,296.59,293.79,295.19,295.19,6638207
2001-10-08,298.8,300.92,293.94,297.43,297.43,5222033
2001-10-09,302.9,306.6,301.27,303.94,303.94,3614165
2001-10-10,310.19,312.6,308.41,310.51,310.51,7720795
2001-10-11,309.4,311.3,307.08,309.19,309.19,5566406
2001-10-12,308.66,311.94,305.92,308.93,308.93,6178982
2001-10-15,307.21,308.07,304.66,306.36,306.36,5834088
2001-10-16,308.11,313.36,306.38,309.87,309.87,3829383
2001-10-17,308.79,311.18,302.74,306.96,306.96,4769029
2001-10-18,312.48,314.93,309.78,312.35,312.35,3417917
2001-10-19,315.49,317.78,310.81,314.29,314.29,3750680
2001-10-22,322.74,323.81,319.84,321.82,321.82,4736824
2001-10-23,319.04,322.57,317.45,320.01,320.01,2193187
2001-10-24,327.82,329.48,323.24,326.36,326.36,4002592
2001-10-25,318.81,324.36,315.82,320.09,320.09,4584200
2001-10-26,329.88,332.87,328.14,330.51,330.51,9848841
2001-10-29,323.47,328.67,321.49,325.08,325.08,6216003
2001-10-30,320.3,321.92,315.25,318.58,318.58,1276427
2001-10-31,320.92,325.36,318.91,322.14,322.14,5833982
2001-11-01,322.93,324.55,317.85,321.2,321.2,6489313
2001-11-02,326.98,327.17,326.65,326.91,326.91,3883294
2001-11-05,330.57,331.4,329.75,330.57,330.57,4130676
2001-11-06,331.34,334.67,330.24,332.46,332.46,4785897
2001-11-07,342.47,345.82,339.93,342.88,342.88,10317279
2001-11-08,351.74,355.29,347.83,351.56,351.56,18714432
2001-11-09,361.72,364.24,357.0,360.62,360.62,6495851
2001-11-12,372.73,373.92,369.82,371.87,371.87,6820256
2001-11-13,370.39,372.39,368.45,370.42,370.42,4545674
2001-11-14,364.86,368.41,363.83,366.12,366.12,4720556
2001-11-15,374.61,377.86,365.08,371.47,371.47,4893406
2001-11-16,378.1,382.29,373.64,377.97,377.97,5148627
2001-11-19,379.97,382.02,375.47,378.75,378.75,5966770
2001-11-20,379.8,382.86,375.64,379.25,379.25,4294555
2001-11-21,369.69,371.01,367.39,369.2,369.2,1541134
2001-11-22,371.01,372.38,368.41,370.39,370.39,4990256
2001-11-23,376.25,376.84,375.2,376.02,376.02,5040520
2001-11-26,369.13,369.94,365.93,367.93,367.93,6646561
2001-11-27,373.97,377.59,372.43,375.01,375.01,5194348
2001-11-28,379.6,383.11,377.32,380.22,380.22,1788257
2001-11-29,382.09,385.34,380.05,382.69,382.69,8176780
2001-11-30,393.61,396.01,390.0,393.01,393.01,6529174
2001-12-03,378.95,384.76,377.17,380.97,380.97,4426525
2001-12-04,385.23,389.9,383.41,386.65,386.65,6402437
2001-12-05,374.55,378.36,372.93,375.65,375.65,3204901
2001-12-06,377.79,380.09,374.13,377.11,377.11,5387163
2001-12-07,375.39,377.41,372.6,375.0,375.0,8756896
2001-12-10,371.21,371.76,370.42,371.09,371.09,6119995
2001-12-11,370.15,372.77,369.0,370.89,370.89,3286045
2001-12-12,375.01,378.17,372.77,375.47,375.47,11253796
2001-12-13,365.67,370.64,364.42,367.53,367.53,5075926
2001-12-14,367.98,374.6,366.0,370.3,370.3,3773711
2001-12-17,367.65,371.95,366.07,369.01,369.01,6338026
2001-12-18,368.95,371.22,368.11,369.67,369.67,9295334
2001-12-19,370.03,371.76,365.16,368.46,368.46,5848977
2001-12-20,354.44,359.96,351.34,355.65,355.65,4589592
2001-12-21,345.64,347.46,338.96,343.21,343.21,7907551
2001-12-24,338.67,341.17,336.9,339.03,339.03,5593761
2001-12-25,351.6,354.77,350.3,352.53,352.53,3943587
2001-12-26,353.87,356.16,349.89,353.02,353.02,7818916
2001-12-27,348.93,351.07,348.07,349.57,349.57,3978585
2001-12-28,357.32,360.25,353.97,357.11,357.11,4187305
2001-12-31,347.33,350.68,344.24,347.46,347.46,8099832
2002-01-01,349.59,352.62,346.92,349.77,349.77,6988934
2002-01-02,351.14,352.86,346.32,349.59,349.59,5041522
2002-01-03,348.45,350.43,344.42,347.43,347.43,3991870
2002-01-04,349.94,353.95,344.68,349.31,349.31,14067519
2002-01-07,350.17,353.62,345.87,349.74,349.74,3607816
2002-01-08,353.53,355.42,352.84,354.13,354.13,6792597
2002-01-09,353.46,359.44,350.16,354.8,354.8,7083645
2002-01-10,357.47,361.51,353.88,357.69,357.69,3916310
2002-01-11,364.06,365.14,361.24,363.19,363.19,9151272
2002-01-14,357.08,360.13,356.26,358.2,358.2,5879618
2002-01-15,357.57,359.73,355.85,357.79,357.79,2980298
2002-01-16,357.07,359.06,355.62,357.34,357.34,5301268
2002-01-17,364.57,367.4,358.53,362.97,362.97,5672088
2002-01-18,369.75,371.64,368.33,369.98,369.98,4810171
2002-01-21,367.14,371.57,364.22,367.9,367.9,6011010
2002-01-22,361.64,365.58,359.34,362.46,362.46,9256423
2002-01-23,362.96,364.84,360.56,362.7,362.7,2272980
2002-01-24,358.35,361.25,357.07,359.16,359.16,6809956
2002-01-25,355.54,359.32,353.15,356.23,356.23,5295534
2002-01-28,349.06,354.14,346.86,350.5,350.5,4634613
2002-01-29,353.21,356.24,349.09,352.66,352.66,5002731
2002-01-30,359.52,363.21,357.74,360.48,360.48,2982819
2002-01-31,360.5,362.82,358.85,360.84,360.84,4424884
2002-02-01,365.71,368.02,364.21,366.11,366.11,4518093
2002-02-04,374.8,376.28,370.27,373.28,373.28,8871711
2002-02-05,368.29,372.5,366.76,369.63,369.63,5585519
2002-02-06,372.69,375.19,367.82,371.5,371.5,7638876
2002-02-07,376.36,381.48,375.01,378.25,378.25,5446606
2002-02-08,372.39,374.82,366.16,370.49,370.49,4859071
2002-02-11,363.07,366.43,362.01,364.22,364.22,4574727
2002-02-12,362.66,368.35,359.3,363.83,363.83,4842466
2002-02-13,358.59,360.38,357.96,359.17,359.17,4661904
2002-02-14,368.93,369.79,365.58,367.69,367.69,4486344
2002-02-15,373.22,375.31,369.53,372.42,372.42,2965413
2002-02-18,380.11,381.81,373.55,377.68,377.68,5448065
2002-02-19,371.8,376.96,369.47,373.21,373.21,6386447
2002-02-20,376.52,380.72,375.41,378.07,378.07,4629041
2002-02-21,382.53,384.4,381.32,382.86,382.86,4707640
2002-02-22,387.78,390.59,385.45,388.02,388.02,6047364
2002-02-25,375.29,377.96,373.9,375.93,375.93,5901133
2002-02-26,377.78,379.2,373.83,376.51,376.51,5384081
2002-02-27,384.15,386.03,381.17,383.6,383.6,10011000
2002-02-28,377.57,380.69,374.25,377.47,377.47,4431642
2002-03-01,364.32,370.49,362.58,366.54,366.54,4213546
2002-03-04,359.24,360.36,358.37,359.36,359.36,5902083
2002-03-05,361.91,363.05,359.39,361.22,361.22,4045082
2002-03-06,367.48,368.84,365.19,367.01,367.01,7152731
2002-03-07,361.3,366.94,358.34,362.64,362.64,7602544
2002-03-08,368.05,369.05,365.45,367.25,367.25,5452722
2002-03-11,365.44,369.88,364.0,366.94,366.94,7505366
2002-03-12,358.77,362.04,357.02,359.53,359.53,8072622
2002-03-13,347.98,350.26,345.82,348.04,348.04,4987531
2002-03-14,340.65,342.88,335.57,339.22,339.22,5591642
2002-03-15,331.8,335.42,327.01,331.21,331.21,3862260
2002-03-18,333.81,337.59,330.5,334.04,334.04,8143250
2002-03-19,340.52,342.56,336.07,339.31,339.31,2975376
2002-03-20,343.01,344.85,339.92,342.38,342.38,9041217
2002-03-21,342.19,346.92,337.97,342.44,342.44,4545987
2002-03-22,348.46,351.39,343.6,347.5,347.5,3312524
2002-03-25,346.43,348.76,344.32,346.54,346.54,4374415
2002-03-26,352.81,355.7,349.75,352.72,352.72,2659794
2002-03-27,365.8,368.3,362.65,365.47,365.47,3391198
2002-03-28,365.35,367.52,364.0,365.76,365.76,4491044
2002-03-29,371.71,372.77,371.19,371.98,371.98,5347872
2002-04-01,372.48,376.85,370.38,373.61,373.61,2848097
2002-04-02,377.79,377.98,377.44,377.71,377.71,2632242
2002-04-03,390.4,393.67,386.13,389.9,389.9,7440523
2002-04-04,392.41,395.67,387.44,391.55,391.55,2802647
2002-04-05,388.8,390.74,383.66,387.2,387.2,3617002
2002-04-08,386.37,394.09,383.97,389.03,389.03,3068708
2002-04-09,391.42,394.31,385.48,389.89,389.89,4315096
2002-04-10,402.68,404.31,396.79,400.55,400.55,5777571
2002-04-11,394.55,398.82,393.23,396.03,396.03,8565138
2002-04-12,397.35,399.03,391.33,395.18,395.18,5707629
2002-04-15,408.18,412.52,402.91,407.72,407.72,9338863
2002-04-16,411.98,413.4,408.35,410.87,410.87,7195931
2002-04-17,412.78,419.24,410.95,415.09,415.09,3234264
2002-04-18,414.42,416.95,407.98,412.47,412.47,3718974
2002-04-19,401.1,404.32,398.19,401.26,401.26,2933139
2002-04-22,389.88,395.96,387.5,391.73,391.73,6697571
2002-04-23,391.8,397.36,390.34,393.85,393.85,6678913
2002-04-24,385.0,392.46,382.33,387.39,387.39,8395981
2002-04-25,380.86,382.56,377.92,380.24,380.24,4002670
2002-04-26,377.94,382.36,376.67,379.52,379.52,6179145
2002-04-29,377.41,378.43,373.77,376.1,376.1,4304997
2002-04-30,377.0,381.23,371.4,376.32,376.32,3201970
2002-05-01,393.63,395.36,387.66,391.51,391.51,7063432
2002-05-02,396.76,399.06,392.6,395.83,395.83,4441042
2002-05-03,398.79,400.87,394.32,397.6,397.6,3132767
2002-05-06,402.33,407.05,400.21,403.63,403.63,4267998
2002-05-07,403.74,405.1,402.21,403.66,403.66,5434008
2002-05-08,399.02,403.44,396.72,400.08,400.08,3117116
2002-05-09,397.34,400.86,394.84,397.85,397.85,7336232
2002-05-10,384.2,390.9,382.03,386.47,386.47,3794976
2002-05-13,384.17,386.64,382.22,384.43,384.43,2756961
2002-05-14,387.78,390.09,382.49,386.29,386.29,3395917
2002-05-15,383.97,385.35,382.92,384.13,384.13,4339818
2002-05-16,388.72,390.29,385.84,388.06,388.06,7367821
2002-05-17,391.25,392.96,389.76,391.36,391.36,6973458
2002-05-20,393.83,394.55,390.99,392.77,392.77,6053297
2002-05-21,413.1,415.31,410.51,412.91,412.91,6390779
2002-05-22,405.28,409.07,400.2,404.64,404.64,3888507
2002-05-23,421.92,425.94,417.18,421.56,421.56,3368193
2002-05-24,421.51,422.36,418.75,420.55,420.55,7201275
2002-05-27,421.95,426.73,419.51,423.12,423.12,3049455
2002-05-28,414.2,416.09,406.9,411.49,411.49,7624749
2002-05-29,407.55,409.52,403.1,406.31,406.31,8227516
2002-05-30,408.58,411.97,399.85,405.91,405.91,8832137
2002-05-31,398.24,399.3,395.27,397.29,397.29,6427877
2002-06-03,416.44,420.13,415.18,417.66,417.66,4124155
2002-06-04,423.58,425.56,419.7,422.63,422.63,4985593
2002-06-05,422.79,424.85,417.84,421.34,421.34,3479462
2002-06-06,415.09,419.59,413.44,416.52,416.52,6308406
2002-06-07,429.33,429.72,428.33,429.02,429.02,4454027
2002-06-10,436.36,447.07,433.68,440.38,440.38,7130053
2002-06-11,441.38,442.84,435.92,439.38,439.38,2299020
2002-06-12,441.81,447.77,438.58,443.18,443.18,2661981
2002-06-13,443.08,444.83,437.55,441.19,441.19,4118514
2002-06-14,430.13,431.11,429.28,430.2,430.2,8649181
2002-06-17,431.17,434.21,427.25,430.73,430.73,4206982
2002-06-18,429.7,432.28,425.57,428.93,428.93,7707349
2002-06-19,422.82,424.09,418.77,421.43,421.43,4079989
2002-06-20,424.71,426.19,423.55,424.87,424.87,6244248
2002-06-21,423.88,427.93,421.94,424.93,424.93,7432936
2002-06-24,424.19,424.58,424.03,424.31,424.31,3476354
2002-06-25,425.18,428.24,420.84,424.54,424.54,4378346
2002-06-26,417.83,424.49,413.98,419.24,419.24,7007508
2002-06-27,427.58,434.29,423.46,428.88,428.88,3367586
2002-06-28,434.16,439.64,431.34,435.49,435.49,5233068
2002-07-01,434.23,437.59,431.94,434.76,434.76,8773890
2002-07-02,437.33,438.38,435.25,436.81,436.81,6861966
2002-07-03,435.04,436.83,430.4,433.61,433.61,10160277
2002-07-04,432.44,432.83,432.18,432.5,432.5,6793983
2002-07-05,427.66,429.42,424.4,426.91,426.91,3665139
2002-07-08,429.8,432.39,427.72,430.05,430.05,4139476
2002-07-09,420.69,424.97,417.85,421.41,421.41,3612697
2002-07-10,408.61,410.82,407.7,409.26,409.26,5167512
2002-07-11,408.8,409.86,407.64,408.75,408.75,7415005
2002-07-12,407.9,411.36,403.47,407.42,407.42,9090746
2002-07-15,410.75,413.07,409.94,411.5,411.5,3482297
2002-07-16,398.53,402.6,397.23,399.92,399.92,8739115
2002-07-17,394.72,402.27,391.9,397.09,397.09,9294813
2002-07-18,393.49,396.34,390.47,393.41,393.41,2942963
2002-07-19,393.7,398.28,390.26,394.27,394.27,3473776
2002-07-22,395.49,398.0,392.57,395.29,395.29,4263231
2002-07-23,397.07,400.34,396.2,398.27,398.27,5661079
2002-07-24,393.35,396.18,389.54,392.86,392.86,3971331
2002-07-25,396.85,399.23,391.68,395.45,395.45,6242952
2002-07-26,403.4,405.85,402.16,404.01,404.01,4369347
2002-07-29,408.19,409.82,403.31,406.56,406.56,4217584
2002-07-30,408.7,414.83,406.97,410.9,410.9,3524529
2002-07-31,416.84,419.02,411.18,415.1,415.1,4254759
2002-08-01,422.33,426.46,419.56,423.01,423.01,6830236
2002-08-02,431.75,435.75,427.94,431.85,431.85,3866413
2002-08-05,436.0,437.98,430.71,434.35,434.35,4686345
2002-08-06,442.81,443.27,442.66,442.96,442.96,5127123
2002-08-07,430.93,436.28,426.92,431.6,431.6,7341322
2002-08-08,419.7,424.39,415.93,420.16,420.16,8638222
2002-08-09,418.71,422.82,417.08,419.95,419.95,4643108
2002-08-12,419.9,421.96,414.52,418.24,418.24,2908080
2002-08-13,418.55,423.29,414.83,419.06,419.06,6402104
2002-08-14,403.14,410.67,400.28,405.48,405.48,9697987
2002-08-15,421.61,423.33,420.87,422.1,422.1,7035222
2002-08-16,413.65,417.31,412.05,414.68,414.68,12060825
2002-08-19,418.84,423.4,413.43,418.42,418.42,5054714
2002-08-20,407.75,410.9,406.57,408.73,408.73,4719826
2002-08-21,409.24,413.52,405.53,409.53,409.53,6148326
2002-08-22,406.05,410.35,402.51,406.43,406.43,9202412
2002-08-23,401.78,403.9,396.76,400.33,400.33,2819623
2002-08-26,400.24,407.44,396.76,402.1,402.1,6031200
2002-08-27,400.21,402.5,392.81,397.66,397.66,8130790
2002-08-28,396.88,398.54,393.98,396.26,396.26,4597577
2002-08-29,399.94,405.56,396.44,401.0,401.0,1621057
2002-08-30,412.48,420.64,408.52,414.58,414.58,4277463
2002-09-02,420.03,424.85,417.03,420.94,420.94,8687162
2002-09-03,419.98,421.34,419.05,420.2,420.2,4594260
2002-09-04,408.72,410.01,407.03,408.52,408.52,9260918
2002-09-05,414.56,420.6,410.55,415.58,415.58,3723574
2002-09-06,433.69,436.93,430.19,433.56,433.56,3544500
2002-09-09,436.22,441.73,431.98,436.85,436.85,4470037
2002-09-10,436.47,440.64,433.19,436.91,436.91,2556732
2002-09-11,451.23,453.03,449.15,451.09,451.09,5547386
2002-09-12,457.27,459.12,455.76,457.44,457.44,4573524
2002-09-13,446.09,448.46,444.81,446.64,446.64,3694178
2002-09-16,443.24,447.15,440.64,443.89,443.89,5560635
2002-09-17,447.09,448.39,443.71,446.05,446.05,7642933
2002-09-18,433.58,438.64,430.83,434.74,434.74,4194503
2002-09-19,434.67,439.08,429.58,434.33,434.33,5890798
2002-09-20,449.15,453.26,446.71,449.99,449.99,3558617
2002-09-23,443.7,446.48,442.03,444.25,444.25,4154027
2002-09-24,452.07,455.85,446.91,451.38,451.38,4249370
2002-09-25,459.44,464.66,457.16,460.91,460.91,8078881
2002-09-26,464.82,468.92,463.01,465.96,465.96,8573764
2002-09-27,475.35,477.59,474.41,476.0,476.0,2911455
2002-09-30,462.1,465.09,457.64,461.36,461.36,7826515
2002-10-01,465.81,470.59,461.27,465.93,465.93,8307185
2002-10-02,454.42,460.46,450.22,455.34,455.34,6918573
2002-10-03,456.67,458.99,454.77,456.88,456.88,6492301
2002-10-04,455.02,456.78,449.03,452.9,452.9,3918378
2002-10-07,456.59,459.44,455.2,457.32,457.32,4942768
2002-10-08,460.37,464.24,456.99,460.62,460.62,5475456
2002-10-09,459.74,464.07,456.79,460.43,460.43,4174757
2002-10-10,462.63,465.96,456.84,461.4,461.4,6718644
2002-10-11,465.33,467.87,456.86,462.36,462.36,7147947
2002-10-14,458.39,464.07,453.87,458.97,458.97,7660326
2002-10-15,450.91,452.77,448.5,450.64,450.64,9352221
2002-10-16,447.85,449.21,443.37,446.29,446.29,6947795
2002-10-17,440.43,442.62,438.84,440.73,440.73,7117184
2002-10-18,448.73,456.11,442.83,449.47,449.47,5346972
2002-10-21,449.54,456.2,446.11,451.15,451.15,5204398
2002-10-22,454.76,457.24,450.96,454.1,454.1,4569015
2002-10-23,441.21,445.59,438.59,442.09,442.09,6172258
2002-10-24,443.79,449.57,441.95,445.76,445.76,5087088
2002-10-25,456.02,461.9,450.59,456.25,456.25,4332554
2002-10-28,454.29,457.25,451.3,454.27,454.27,3204197
2002-10-29,456.12,460.72,453.55,457.14,457.14,3289810
2002-10-30,456.42,462.23,453.0,457.62,457.62,3188247
2002-10-31,463.66,467.4,461.39,464.39,464.39,8893230
2002-11-01,460.28,463.1,452.93,458.02,458.02,4262220
2002-11-04,472.35,474.17,467.22,470.69,470.69,5035597
2002-11-05,477.94,481.64,475.86,478.75,478.75,6507923
2002-11-06,473.65,478.68,471.32,475.0,475.0,7303778
2002-11-07,483.17,488.41,478.04,483.23,483.23,4412332
2002-11-08,500.83,504.59,497.42,501.0,501.0,5926954
2002-11-11,512.52,520.15,510.32,515.24,515.24,4515181
2002-11-12,518.27,522.36,514.87,518.61,518.61,3652818
2002-11-13,523.09,524.62,520.25,522.43,522.43,6116047
2002-11-14,530.45,533.93,525.55,529.74,529.74,8441081
2002-11-15,523.57,527.74,520.62,524.18,524.18,6145855
2002-11-18,526.36,527.51,522.64,525.07,525.07,3477928
2002-11-19,536.75,540.01,528.76,534.38,534.38,3075935
2002-11-20,516.5,518.76,511.7,515.23,515.23,9682936
2002-11-21,529.46,535.79,526.47,531.13,531.13,6938348
2002-11-22,538.76,545.75,535.63,540.69,540.69,9753108
2002-11-25,533.87,536.23,530.97,533.6,533.6,6425262
2002-11-26,523.44,529.12,520.02,524.57,524.57,4680764
2002-11-27,522.53,529.96,520.52,525.24,525.24,5851411
2002-11-28,524.91,529.38,517.2,523.29,523.29,7237306
2002-11-29,516.83,521.74,514.73,518.23,518.23,4549952
2002-12-02,522.21,524.02,516.72,520.37,520.37,7384231
2002-12-03,512.06,514.42,508.95,511.68,511.68,3510778
2002-12-04,502.4,507.75,497.78,502.76,502.76,7110591
2002-12-05,492.28,494.16,488.3,491.23,491.23,3094745
2002-12-06,508.54,515.04,505.37,510.2,510.2,6452427
2002-12-09,513.02,518.58,508.64,513.61,513.61,4977676
2002-12-10,518.28,521.15,510.94,516.04,516.04,9897591
2002-12-11,523.16,527.13,515.12,521.12,521.12,4586014
2002-12-12,509.43,514.41,499.99,507.2,507.2,3529918
2002-12-13,493.15,497.87,487.74,492.81,492.81,2532286
2002-12-16,506.94,511.03,498.26,504.65,504.65,5351994
2002-12-17,510.4,516.93,505.72,511.32,511.32,6331047
2002-12-18,502.04,503.66,498.48,501.07,501.07,4943989
2002-12-19,497.34,497.62,497.07,497.34,497.34,4705059
2002-12-20,501.18,502.71,496.47,499.59,499.59,9991608
2002-12-23,487.73,493.61,486.25,489.93,489.93,3655300
2002-12-24,490.64,494.39,485.15,489.77,489.77,1938683
2002-12-25,495.8,501.07,490.91,495.99,495.99,7075689
2002-12-26,506.23,507.77,502.23,505.0,505.0,4481854
2002-12-27,498.62,499.85,495.29,497.57,497.57,3098339
2002-12-30,510.06,515.65,505.57,510.61,510.61,6016251
2002-12-31,505.43,509.62,502.61,506.11,506.11,5451041
2003-01-01,493.76,500.75,490.23,495.49,495.49,3721534
2003-01-02,492.74,495.57,490.4,492.98,492.98,2303126
2003-01-03,499.04,501.31,497.86,499.59,499.59,10194576
2003-01-06,511.31,514.51,508.32,511.42,511.42,4270369
2003-01-07,524.09,534.64,519.45,527.04,527.04,3435440
2003-01-08,535.02,537.21,532.41,534.81,534.81,4789500
2003-01-09,528.77,531.74,525.92,528.83,528.83,3437175
2003-01-10,527.68,530.42,523.81,527.12,527.12,2555981
2003-01-13,526.19,527.23,523.15,525.19,525.19,5831263
2003-01-14,509.55,518.13,502.9,510.51,510.51,5100846
2003-01-15,508.37,510.88,498.49,504.68,504.68,4130863
2003-01-16,490.54,491.88,485.56,488.72,488.72,2081233
2003-01-17,499.19,503.69,497.38,500.53,500.53,6668966
2003-01-20,490.22,499.03,487.39,493.21,493.21,7994946
2003-01-21,492.07,494.41,487.65,491.03,491.03,4433479
2003-01-22,482.29,484.85,478.84,481.85,481.85,9791307
2003-01-23,492.62,495.5,482.66,489.08,489.08,7405159
2003-01-24,478.46,481.76,475.67,478.71,478.71,4032503
2003-01-27,454.02,460.7,452.12,456.41,456.41,8494691
2003-01-28,457.55,462.41,452.77,457.59,457.59,3352040
2003-01-29,462.68,465.99,456.0,461.0,461.0,5314055
2003-01-30,461.02,467.21,458.79,463.0,463.0,7959941
2003-01-31,444.87,449.37,440.23,444.8,444.8,15467565
2003-02-03,448.91,452.4,444.19,448.3,448.3,6887114
2003-02-04,459.88,466.34,456.25,461.29,461.29,8874618
2003-02-05,464.96,471.03,461.2,466.12,466.12,6505934
2003-02-06,460.03,463.29,452.21,457.75,457.75,12268229
2003-02-07,450.43,451.77,448.33,450.05,450.05,3704296
2003-02-10,447.73,452.82,445.98,449.4,449.4,5873033
2003-02-11,459.28,461.78,451.24,456.51,456.51,4553534
2003-02-12,454.42,457.55,451.96,454.75,454.75,4621351
2003-02-13,457.08,457.27,457.02,457.15,457.15,4175446
2003-02-14,445.95,447.72,442.68,445.2,445.2,7092939
2003-02-17,450.86,453.86,445.09,449.48,449.48,4265039
2003-02-18,444.56,447.89,439.48,443.68,443.68,3389751
2003-02-19,435.84,436.41,434.4,435.4,435.4,5259817
2003-02-20,443.19,446.29,436.85,441.57,441.57,4482938
2003-02-21,451.81,453.7,445.91,449.81,449.81,9912685
2003-02-24,447.12,448.13,445.61,446.87,446.87,3117745
2003-02-25,445.34,452.36,441.13,446.75,446.75,6773382
2003-02-26,434.53,439.06,431.85,435.46,435.46,7451018
2003-02-27,451.07,457.09,443.65,450.37,450.37,6237492
2003-02-28,459.34,465.72,456.25,460.99,460.99,3397974
2003-03-03,462.9,466.08,456.57,461.32,461.32,6253601
2003-03-04,462.73,463.92,462.29,463.11,463.11,5272463
2003-03-05,458.17,459.34,455.48,457.41,457.41,5346689
2003-03-06,445.22,447.39,442.79,445.09,445.09,5297625
2003-03-07,441.11,443.46,439.32,441.39,441.39,8561250
2003-03-10,427.69,430.91,424.01,427.46,427.46,5361687
2003-03-11,423.77,428.31,418.83,423.57,423.57,2852132
2003-03-12,407.42,414.13,403.06,408.6,408.6,5056880
2003-03-13,405.3,407.8,400.36,404.08,404.08,5420090
2003-03-14,400.9,406.4,397.88,402.14,402.14,4257247
2003-03-17,406.22,407.83,400.75,404.29,404.29,4577815
2003-03-18,417.34,422.61,414.16,418.39,418.39,7173344
2003-03-19,409.54,413.89,406.47,410.18,410.18,5295154
2003-03-20,413.02,416.3,412.19,414.24,414.24,7808157
2003-03-21,407.14,411.56,404.37,407.96,407.96,6738072
