,Open,High,Low,Close,Adj Close,Volume
2001-09-24,192.53,193.07,190.55,191.81,191.81,5547754
2001-09-25,188.15,189.56,185.44,187.5,187.5,7370236
2001-09-26,183.52,184.68,181.35,183.02,183.02,4060561
2001-09-27,180.27,183.14,179.54,181.34,181.34,5342410
2001-09-28,185.11,186.56,183.35,184.95,184.95,7472128
2001-10-01,179.75,180.86,176.16,178.51,178.51,7853711
2001-10-02,180.21,181.08,178.63,179.86,179.86,5358097
2001-10-03,177.83,180.0,176.9,178.45,178.45,10247102
2001-10-04,181.49,182.16,179.79,180.98,180.98,6494818
2001-10-05,186.73,188.68,185.64,187.16,187.16,2597907
2001-10-08,183.53,184.76,180.58,182.67,182.67,7075917
2001-10-09,186.61,188.67,184.44,186.56,186.56,4841826
2001-10-10,189.59,192.62,187.63,190.12,190.12,4092591
2001-10-11,195.06,196.47,193.56,195.01,195.01,9639743
2001-10-12,196.2,196.79,194.27,195.53,195.53,6577768
2001-10-15,195.47,195.73,195.17,195.45,195.45,4555404
2001-10-16,191.21,193.25,188.89,191.07,191.07,5313458
2001-10-17,194.3,196.07,189.23,192.65,192.65,2962222
2001-10-18,186.89,187.28,186.02,186.65,186.65,4990026
2001-10-19,185.91,187.75,183.89,185.82,185.82,7007974
2001-10-22,191.78,193.76,189.79,191.77,191.77,7736297
2001-10-23,188.63,190.04,187.11,188.57,188.57,2957886
2001-10-24,190.03,190.42,188.87,189.65,189.65,14047620
2001-10-25,189.97,190.98,189.62,190.3,190.3,3820644
2001-10-26,191.04,191.8,190.8,191.3,191.3,6117046
2001-10-29,197.52,199.92,196.55,198.23,198.23,6629355
2001-10-30,189.88,191.5,189.23,190.36,190.36,5370131
2001-10-31,192.56,193.61,190.56,192.09,192.09,5995500
2001-11-01,190.84,192.51,188.34,190.43,190.43,7335247
2001-11-02,189.02,189.68,186.87,188.27,188.27,2478714
2001-11-05,193.04,193.59,190.91,192.25,192.25,7522529
2001-11-06,195.29,195.76,194.0,194.88,194.88,6860310
2001-11-07,201.21,202.53,199.82,201.17,201.17,16530333
2001-11-08,201.12,202.47,200.22,201.35,201.35,4358268
2001-11-09,209.6,211.55,206.65,209.1,209.1,4812608
2001-11-12,209.4,212.08,207.74,209.91,209.91,11914243
2001-11-13,211.72,212.49,208.78,210.64,210.64,5385632
2001-11-14,205.4,206.65,204.08,205.37,205.37,7978566
2001-11-15,207.67,210.88,206.28,208.58,208.58,4492880
2001-11-16,206.74,209.06,205.78,207.42,207.42,4880395
2001-11-19,209.31,210.87,207.24,209.06,209.06,3214694
2001-11-20,207.06,207.67,204.77,206.22,206.22,6634603
2001-11-21,200.67,202.53,198.33,200.43,200.43,3169125
2001-11-22,198.56,199.91,197.97,198.94,198.94,2063105
2001-11-23,203.35,204.41,201.81,203.11,203.11,4531760
2001-11-26,198.47,199.5,195.9,197.7,197.7,5355945
2001-11-27,204.9,206.73,204.31,205.52,205.52,5699104
2001-11-28,202.19,204.95,199.38,202.17,202.17,5398276
2001-11-29,201.36,203.07,199.1,201.08,201.08,3811284
2001-11-30,199.52,200.71,195.8,198.26,198.26,4890357
2001-12-03,200.3,201.55,199.59,200.57,200.57,5493202
2001-12-04,207.12,209.36,206.0,207.68,207.68,5859156
2001-12-05,205.83,209.26,204.35,206.8,206.8,3433425
2001-12-06,206.47,207.7,204.81,206.26,206.26,6080788
2001-12-07,199.3,201.21,198.21,199.71,199.71,8229437
2001-12-10,200.55,203.12,199.56,201.34,201.34,7328640
2001-12-11,206.72,208.43,202.9,205.67,205.67,3249253
2001-12-12,208.74,213.14,207.27,210.2,210.2,6550461
2001-12-13,210.89,211.19,210.05,210.62,210.62,9542764
2001-12-14,210.15,211.5,208.45,209.97,209.97,4714098
2001-12-17,212.73,214.42,211.24,212.83,212.83,5077474
2001-12-18,208.8,213.13,207.1,210.11,210.11,3184790
2001-12-19,205.91,208.49,204.71,206.6,206.6,3962158
2001-12-20,199.53,201.54,198.26,199.9,199.9,6141799
2001-12-21,198.88,200.77,196.22,198.5,198.5,5196783
2001-12-24,196.79,199.4,195.33,197.36,197.36,7382970
2001-12-25,199.02,201.97,197.49,199.73,199.73,7969561
2001-12-26,200.48,203.04,198.6,200.82,200.82,5600632
2001-12-27,202.11,203.09,199.47,201.28,201.28,5654269
2001-12-28,197.88,199.49,197.33,198.41,198.41,6273224
2001-12-31,197.05,198.41,195.22,196.81,196.81,5027751
2002-01-01,192.86,193.5,191.31,192.4,192.4,6752942
2002-01-02,187.76,187.98,187.56,187.77,187.77,5524770
2002-01-03,190.98,192.5,188.9,190.7,190.7,6714267
2002-01-04,188.75,190.35,186.35,188.35,188.35,3511976
2002-01-07,195.19,196.66,193.97,195.31,195.31,7598510
2002-01-08,196.94,198.98,195.36,197.17,197.17,4506452
2002-01-09,204.48,205.74,202.35,204.04,204.04,12002868
2002-01-10,200.17,201.15,199.04,200.1,200.1,8161335
2002-01-11,204.3,205.24,202.62,203.93,203.93,5919209
2002-01-14,201.85,202.44,200.78,201.61,201.61,2351953
2002-01-15,200.41,203.77,199.35,201.56,201.56,2836677
2002-01-16,197.07,199.22,195.81,197.51,197.51,4075976
2002-01-17,199.01,200.09,197.47,198.78,198.78,3385327
2002-01-18,199.39,200.33,197.92,199.12,199.12,5395558
2002-01-21,197.21,197.65,196.86,197.25,197.25,11869106
2002-01-22,194.56,197.38,193.3,195.34,195.34,5183470
2002-01-23,190.59,191.67,189.23,190.45,190.45,7883387
2002-01-24,191.66,192.02,190.79,191.4,191.4,4965620
2002-01-25,192.14,193.85,191.02,192.44,192.44,8162346
2002-01-28,191.57,193.85,190.6,192.22,192.22,8470833
2002-01-29,191.72,193.61,190.56,192.08,192.08,4980539
2002-01-30,192.81,194.52,189.92,192.22,192.22,10114347
2002-01-31,193.36,194.1,191.56,192.83,192.83,6842013
2002-02-01,199.62,201.05,198.92,199.99,199.99,8012080
2002-02-04,207.27,207.44,206.8,207.12,207.12,4325394
2002-02-05,204.66,205.8,203.84,204.82,204.82,5120272
2002-02-06,202.75,202.93,202.13,202.53,202.53,6007788
2002-02-07,207.22,208.16,205.1,206.63,206.63,3463351
2002-02-08,206.11,207.13,205.64,206.39,206.39,5126095
2002-02-11,209.35,211.64,208.22,209.93,209.93,5898309
2002-02-12,216.52,217.31,213.42,215.36,215.36,5690978
2002-02-13,209.02,210.26,208.67,209.47,209.47,5604225
2002-02-14,208.35,210.15,207.44,208.79,208.79,9298060
2002-02-15,206.99,208.43,204.18,206.31,206.31,9640630
2002-02-18,204.23,206.13,202.6,204.37,204.37,6503139
2002-02-19,210.22,213.02,207.06,210.04,210.04,6625373
2002-02-20,213.76,216.28,211.97,214.12,214.12,8040215
2002-02-21,214.6,215.93,213.2,214.56,214.56,7985899
2002-02-22,222.5,223.36,220.18,221.77,221.77,6652997
2002-02-25,221.11,222.26,219.8,221.03,221.03,1945523
2002-02-26,218.28,220.73,216.73,218.73,218.73,8430041
2002-02-27,215.08,215.84,214.32,215.08,215.08,11285798
2002-02-28,215.2,216.94,214.42,215.68,215.68,8019370
2002-03-01,213.39,216.14,212.02,214.08,214.08,5300924
2002-03-04,210.77,211.52,208.3,209.91,209.91,3311847
2002-03-05,213.07,216.59,211.47,214.03,214.03,7189474
2002-03-06,222.95,225.39,221.72,223.55,223.55,4293876
2002-03-07,226.11,228.05,223.38,225.71,225.71,4476112
2002-03-08,226.02,227.23,224.98,226.11,226.11,7955864
2002-03-11,233.65,235.69,230.51,233.1,233.1,10265598
2002-03-12,230.67,232.22,228.98,230.6,230.6,5102256
2002-03-13,232.27,233.9,229.6,231.75,231.75,12128389
2002-03-14,231.73,232.12,230.61,231.37,231.37,3823473
2002-03-15,229.87,230.83,229.4,230.11,230.11,4004728
2002-03-18,237.59,238.36,235.83,237.1,237.1,3706109
2002-03-19,236.19,238.02,235.61,236.82,236.82,6399168
2002-03-20,237.11,240.06,235.7,237.88,237.88,10526083
2002-03-21,230.95,232.76,229.32,231.04,231.04,3564109
2002-03-22,232.34,234.62,230.57,232.6,232.6,5041507
2002-03-25,230.68,231.56,228.13,229.85,229.85,4832437
2002-03-26,233.48,234.94,231.36,233.15,233.15,8101055
2002-03-27,234.77,236.98,233.98,235.48,235.48,5562744
2002-03-28,231.02,233.64,229.71,231.68,231.68,5160567
2002-03-29,233.36,236.56,230.75,233.65,233.65,8118063
2002-04-01,240.25,241.03,238.03,239.53,239.53,11122658
2002-04-02,239.94,241.61,237.93,239.77,239.77,3705004
2002-04-03,248.87,250.04,248.55,249.3,249.3,3052355
2002-04-04,243.92,245.87,241.88,243.87,243.87,5290457
2002-04-05,237.83,238.87,234.32,236.6,236.6,2773544
2002-04-08,238.11,238.86,235.37,237.12,237.12,6021059
2002-04-09,226.79,227.87,223.23,225.55,225.55,5043949
2002-04-10,222.12,224.53,219.33,221.93,221.93,6836817
2002-04-11,216.68,219.12,215.52,217.32,217.32,3615661
2002-04-12,211.04,212.97,210.34,211.66,211.66,5180462
2002-04-15,208.36,209.09,206.38,207.74,207.74,3690200
2002-04-16,206.97,208.16,204.58,206.37,206.37,4483501
2002-04-17,203.91,204.97,202.86,203.91,203.91,7884046
2002-04-18,205.08,205.92,204.49,205.21,205.21,4501888
2002-04-19,205.13,206.36,202.63,204.5,204.5,4108362
2002-04-22,200.82,202.06,197.61,199.84,199.84,8138988
2002-04-23,202.38,203.61,201.26,202.43,202.43,9959019
2002-04-24,195.09,197.86,193.98,195.92,195.92,7632638
2002-04-25,204.31,206.52,201.99,204.25,204.25,3861516
2002-04-26,208.21,209.08,206.88,207.98,207.98,4619509
2002-04-29,204.29,204.79,203.38,204.08,204.08,4069547
2002-04-30,202.65,203.34,200.2,201.77,201.77,8358906
2002-05-01,201.11,202.15,199.96,201.06,201.06,4781336
2002-05-02,203.7,204.5,201.94,203.22,203.22,3639030
2002-05-03,210.63,211.49,207.37,209.43,209.43,4400933
2002-05-06,203.7,205.72,203.12,204.42,204.42,4007201
2002-05-07,203.97,205.97,202.24,204.1,204.1,3995467
2002-05-08,202.56,205.16,199.93,202.55,202.55,4941249
2002-05-09,205.05,206.45,201.96,204.2,204.2,3251519
2002-05-10,203.99,205.2,200.35,202.77,202.77,5760719
2002-05-13,207.83,209.2,206.4,207.8,207.8,4741963
2002-05-14,208.92,209.17,208.45,208.81,208.81,5458724
2002-05-15,208.23,209.72,206.21,207.96,207.96,6090953
2002-05-16,203.62,204.47,201.76,203.12,203.12,4546324
2002-05-17,210.93,211.6,209.62,210.61,210.61,5566148
2002-05-20,211.21,212.09,209.97,211.03,211.03,1860114
2002-05-21,214.76,215.58,214.41,215.0,215.0,5091415
2002-05-22,207.46,208.63,205.25,206.94,206.94,8498154
2002-05-23,210.55,212.9,209.91,211.4,211.4,4549438
2002-05-24,214.74,216.56,213.42,214.99,214.99,4476884
2002-05-27,209.72,211.53,208.98,210.26,210.26,5771657
2002-05-28,213.1,215.02,211.95,213.49,213.49,6969003
2002-05-29,220.37,222.07,218.11,220.09,220.09,2782938
2002-05-30,218.38,220.99,217.27,219.13,219.13,3195963
2002-05-31,219.98,221.31,218.15,219.73,219.73,2539700
2002-06-03,230.96,232.12,229.87,231.0,231.0,4368850
2002-06-04,235.32,238.64,232.7,235.67,235.67,7235051
2002-06-05,244.9,245.81,243.92,244.87,244.87,4928654
2002-06-06,252.54,253.52,250.17,251.84,251.84,5195823
2002-06-07,259.48,261.7,256.74,259.22,259.22,3392927
2002-06-10,258.74,261.6,256.66,259.13,259.13,4579975
2002-06-11,262.71,265.54,259.33,262.44,262.44,3257513
2002-06-12,269.97,272.72,265.44,269.08,269.08,5172793
2002-06-13,263.19,264.36,258.99,261.67,261.67,5610442
2002-06-14,262.63,263.46,260.19,261.83,261.83,3879248
2002-06-17,262.61,263.38,260.29,261.83,261.83,5259046
2002-06-18,259.61,261.17,256.23,258.7,258.7,6908767
2002-06-19,251.15,253.71,250.13,251.92,251.92,7292315
2002-06-20,250.6,251.55,247.99,249.77,249.77,5445058
2002-06-21,247.63,249.28,245.35,247.31,247.31,5689864
2002-06-24,237.59,238.67,237.02,237.84,237.84,5349297
2002-06-25,245.71,247.95,242.67,245.31,245.31,6419688
2002-06-26,239.6,240.72,237.94,239.33,239.33,3966734
2002-06-27,241.27,242.67,240.81,241.74,241.74,3437189
2002-06-28,250.25,252.77,248.55,250.66,250.66,5689381
2002-07-01,244.36,245.47,241.49,243.48,243.48,11125839
2002-07-02,254.98,256.17,252.73,254.45,254.45,10351290
2002-07-03,248.96,249.76,248.68,249.22,249.22,10014618
2002-07-04,250.92,252.77,249.33,251.05,251.05,4947160
2002-07-05,252.99,254.08,251.58,252.83,252.83,5558386
2002-07-08,251.45,253.02,249.85,251.43,251.43,7916419
2002-07-09,250.02,251.98,246.14,249.06,249.06,4611633
2002-07-10,246.3,248.01,243.32,245.67,245.67,5208915
2002-07-11,249.28,250.51,246.21,248.36,248.36,8125611
2002-07-12,242.04,245.0,240.42,242.71,242.71,5023091
2002-07-15,241.82,242.76,240.63,241.7,241.7,8572041
2002-07-16,244.23,245.05,241.2,243.12,243.12,4845168
2002-07-17,253.61,254.68,253.2,253.94,253.94,10499210
2002-07-18,254.09,256.81,252.99,254.9,254.9,6950390
2002-07-19,256.65,258.86,253.82,256.34,256.34,4454327
2002-07-22,262.08,264.37,259.94,262.16,262.16,8134901
2002-07-23,254.59,256.7,253.08,254.89,254.89,4922250
2002-07-24,256.83,258.17,255.18,256.67,256.67,6980194
2002-07-25,261.05,262.08,258.7,260.39,260.39,6411549
2002-07-26,260.2,261.91,259.07,260.49,260.49,1946128
2002-07-29,248.11,250.66,245.48,248.07,248.07,3909642
2002-07-30,246.47,249.12,243.8,246.46,246.46,4994433
2002-07-31,239.48,241.6,237.73,239.67,239.67,7812223
2002-08-01,240.74,242.75,239.09,240.92,240.92,5602948
2002-08-02,245.1,248.0,244.19,246.09,246.09,5016884
2002-08-05,253.09,255.35,249.7,252.53,252.53,3930191
2002-08-06,251.93,252.62,251.46,252.04,252.04,9696785
2002-08-07,247.63,248.08,247.47,247.77,247.77,6887518
2002-08-08,245.58,246.94,242.85,244.89,244.89,6550030
2002-08-09,244.93,245.95,242.22,244.08,244.08,6935156
2002-08-12,235.6,236.96,233.35,235.16,235.16,4247125
2002-08-13,244.7,245.9,241.22,243.56,243.56,5044991
2002-08-14,236.03,241.03,234.37,237.7,237.7,9077922
2002-08-15,231.73,232.22,230.96,231.59,231.59,7482992
2002-08-16,226.85,228.61,225.97,227.29,227.29,8259466
2002-08-19,233.28,233.89,232.66,233.28,233.28,5273561
2002-08-20,238.46,240.19,235.53,237.86,237.86,5248637
2002-08-21,232.86,235.61,230.41,233.01,233.01,3179477
2002-08-22,234.81,236.62,233.71,235.16,235.16,5642235
2002-08-23,237.02,238.55,236.15,237.35,237.35,7750377
2002-08-26,237.44,241.71,236.09,238.9,238.9,3972404
2002-08-27,236.15,236.91,234.3,235.6,235.6,4749038
2002-08-28,235.47,237.14,233.02,235.08,235.08,6464952
2002-08-29,237.46,238.7,233.98,236.34,236.34,5883408
2002-08-30,247.45,248.69,245.49,247.09,247.09,10594031
2002-09-02,241.62,243.19,239.75,241.47,241.47,2959053
2002-09-03,237.58,240.59,235.56,238.08,238.08,8590056
2002-09-04,246.15,248.52,242.39,245.46,245.46,6803266
2002-09-05,248.89,250.09,244.98,247.54,247.54,6001781
2002-09-06,246.98,249.48,245.09,247.29,247.29,7614699
2002-09-09,240.46,242.15,237.7,239.93,239.93,3427639
2002-09-10,244.31,246.25,241.0,243.62,243.62,4738119
2002-09-11,248.08,249.91,244.7,247.3,247.3,2954133
2002-09-12,244.27,245.22,243.87,244.54,244.54,2566122
2002-09-13,239.4,239.8,238.07,238.94,238.94,11714447
2002-09-16,233.75,236.28,231.7,233.99,233.99,2875647
2002-09-17,232.38,233.5,229.86,231.68,231.68,10659406
2002-09-18,239.8,241.41,236.24,238.82,238.82,5969662
2002-09-19,234.43,236.48,232.9,234.69,234.69,4140889
2002-09-20,240.21,240.63,239.96,240.29,240.29,4237234
2002-09-23,252.56,252.78,252.45,252.61,252.61,5455229
2002-09-24,246.04,249.37,244.01,246.69,246.69,4451753
2002-09-25,240.38,243.09,239.36,241.22,241.22,9200110
2002-09-26,246.64,248.54,242.78,245.66,245.66,3065462
2002-09-27,246.67,247.61,245.5,246.55,246.55,4722748
2002-09-30,247.07,250.4,246.17,248.28,248.28,3279084
2002-10-01,243.96,246.07,242.66,244.36,244.36,6328459
2002-10-02,241.62,243.27,238.84,241.05,241.05,6737715
2002-10-03,242.04,243.02,240.14,241.58,241.58,5033923
2002-10-04,246.56,248.59,244.63,246.61,246.61,7818972
2002-10-07,242.69,244.32,240.8,242.56,242.56,5171084
2002-10-08,239.13,240.54,236.49,238.52,238.52,14395339
2002-10-09,239.22,239.92,237.96,238.94,238.94,6066293
2002-10-10,230.18,235.34,228.49,231.91,231.91,3704137
2002-10-11,234.38,235.99,231.83,233.91,233.91,11936841
2002-10-14,239.39,242.63,238.45,240.54,240.54,11579764
2002-10-15,243.45,246.15,240.99,243.57,243.57,4922215
2002-10-16,245.77,247.91,244.86,246.38,246.38,6060502
2002-10-17,245.17,247.65,241.93,244.79,244.79,3619940
2002-10-18,248.06,248.5,246.63,247.56,247.56,11976943
2002-10-21,246.44,248.53,244.35,246.44,246.44,4331468
2002-10-22,244.45,246.61,243.24,244.93,244.93,5653985
2002-10-23,251.62,253.3,248.84,251.07,251.07,7724949
2002-10-24,254.13,255.23,252.81,254.02,254.02,4365990
2002-10-25,250.37,254.84,246.07,250.45,250.45,5174759
2002-10-28,248.61,252.77,246.75,249.76,249.76,6042991
2002-10-29,250.67,254.24,248.02,251.13,251.13,7006603
2002-10-30,245.61,248.75,244.35,246.55,246.55,4014892
2002-10-31,242.89,244.6,240.97,242.78,242.78,3864719
2002-11-01,240.36,243.2,239.28,241.24,241.24,4295661
2002-11-04,247.83,248.76,245.52,247.14,247.14,4510933
2002-11-05,240.97,245.11,239.17,242.14,242.14,4647237
2002-11-06,238.17,239.07,236.22,237.64,237.64,4169093
2002-11-07,239.0,241.03,237.73,239.38,239.38,4322884
2002-11-08,244.41,247.64,243.1,245.37,245.37,6152350
2002-11-11,249.55,252.53,248.66,250.6,250.6,11240429
2002-11-12,252.5,255.96,251.09,253.52,253.52,2326593
2002-11-13,261.09,261.66,260.42,261.04,261.04,9442046
2002-11-14,262.93,265.22,261.88,263.55,263.55,7070446
2002-11-15,269.43,273.97,267.89,270.93,270.93,5527654
2002-11-18,273.99,275.44,270.83,273.14,273.14,1999292
2002-11-19,274.02,275.03,272.08,273.56,273.56,6239936
2002-11-20,275.49,276.93,274.77,275.85,275.85,6354215
2002-11-21,268.02,268.6,266.79,267.69,267.69,3011971
2002-11-22,274.61,275.89,274.24,275.07,275.07,3633682
2002-11-25,266.13,267.81,262.58,265.19,265.19,5331078
2002-11-26,276.06,277.95,272.7,275.32,275.32,3600654
2002-11-27,263.98,266.99,261.24,264.11,264.11,7246259
2002-11-28,268.14,269.96,263.9,266.93,266.93,5915333
2002-11-29,263.47,267.03,262.56,264.8,264.8,3230324
2002-12-02,266.19,267.86,264.06,265.96,265.96,6992163
2002-12-03,271.11,272.71,268.2,270.46,270.46,6250018
2002-12-04,267.3,268.66,265.98,267.32,267.32,7187497
2002-12-05,272.37,275.88,270.31,273.09,273.09,7631325
2002-12-06,275.5,278.68,272.95,275.82,275.82,7317197
2002-12-09,279.1,283.07,277.38,280.23,280.23,6914359
2002-12-10,284.41,285.82,280.49,283.15,283.15,5826321
2002-12-11,276.7,278.14,274.51,276.32,276.32,6295512
2002-12-12,278.48,282.53,276.19,279.36,279.36,5779688
2002-12-13,277.82,279.64,274.21,276.92,276.92,4915632
2002-12-16,278.85,281.56,277.69,279.62,279.62,3916168
2002-12-17,285.97,287.17,284.2,285.69,285.69,6104397
2002-12-18,285.08,286.26,283.1,284.68,284.68,4768550
2002-12-19,281.84,284.32,279.73,282.02,282.02,5017854
2002-12-20,277.94,279.91,276.65,278.28,278.28,6591634
2002-12-23,276.0,279.06,274.89,276.97,276.97,5529980
2002-12-24,270.62,272.9,269.8,271.35,271.35,10222223
2002-12-25,263.12,264.93,259.24,262.09,262.09,8362352
2002-12-26,271.99,277.12,270.66,273.89,273.89,4651738
2002-12-27,280.44,281.75,275.49,278.62,278.62,6314572
2002-12-30,279.32,280.13,276.88,278.51,278.51,7428709
2002-12-31,273.95,274.91,273.55,274.23,274.23,6413300
2003-01-01,262.82,266.75,261.1,263.93,263.93,4614410
2003-01-02,262.88,264.38,261.51,262.94,262.94,5350339
2003-01-03,254.48,257.39,253.27,255.33,255.33,2068737
2003-01-06,243.81,245.27,240.48,242.88,242.88,4346286
2003-01-07,246.01,249.01,244.77,246.89,246.89,4178021
2003-01-08,241.12,241.98,240.73,241.36,241.36,4623082
2003-01-09,245.35,247.06,243.39,245.22,245.22,3306190
2003-01-10,245.94,247.03,242.52,244.78,244.78,6296314
2003-01-13,241.04,243.52,240.4,241.96,241.96,11884228
2003-01-14,239.75,242.07,238.72,240.4,240.4,3384253
2003-01-15,243.87,245.87,243.11,244.49,244.49,2493484
2003-01-16,247.7,247.94,247.19,247.56,247.56,4309185
2003-01-17,243.91,245.15,243.17,244.16,244.16,3370118
2003-01-20,248.18,249.58,245.93,247.76,247.76,3675728
2003-01-21,246.66,247.77,242.69,245.23,245.23,3499043
2003-01-22,249.96,250.67,247.61,249.14,249.14,5057666
2003-01-23,240.66,242.58,239.58,241.08,241.08,7609701
2003-01-24,241.79,243.92,240.13,242.02,242.02,6267551
2003-01-27,244.33,246.74,243.35,245.04,245.04,4068703
2003-01-28,250.76,253.21,248.53,250.87,250.87,5138988
2003-01-29,250.86,251.54,249.75,250.64,250.64,4044777
2003-01-30,255.46,257.6,254.84,256.22,256.22,2854648
2003-01-31,249.71,252.28,247.95,250.11,250.11,4522629
2003-02-03,251.39,254.51,249.73,252.12,252.12,3228360
2003-02-04,248.9,249.47,248.11,248.79,248.79,4827574
2003-02-05,247.31,248.15,245.69,246.92,246.92,8031775
2003-02-06,243.79,244.02,243.72,243.87,243.87,5338118
2003-02-07,243.12,243.74,241.48,242.61,242.61,6472644
2003-02-10,241.91,243.84,240.61,242.23,242.23,3514499
2003-02-11,247.74,251.68,246.43,249.05,249.05,3176127
2003-02-12,248.39,251.29,246.85,249.07,249.07,5380598
2003-02-13,242.27,245.41,238.96,242.18,242.18,6305816
2003-02-14,244.77,246.34,241.1,243.72,243.72,4280461
2003-02-17,243.32,244.59,240.85,242.72,242.72,3370853
2003-02-18,251.44,253.86,249.71,251.79,251.79,3953081
2003-02-19,250.51,253.7,248.88,251.29,251.29,6407446
2003-02-20,249.65,250.71,245.68,248.2,248.2,3025892
2003-02-21,251.5,252.85,250.73,251.79,251.79,3625906
2003-02-24,249.64,254.06,247.62,250.84,250.84,3143736
2003-02-25,251.98,252.53,250.24,251.38,251.38,6558670
2003-02-26,250.07,251.13,246.58,248.86,248.86,4321014
2003-02-27,255.11,256.55,254.38,255.47,255.47,4216943
2003-02-28,256.72,257.67,254.23,255.95,255.95,10079896
2003-03-03,252.82,255.2,248.04,251.62,251.62,5064754
2003-03-04,249.42,253.25,247.07,250.16,250.16,6850621
2003-03-05,248.25,249.41,247.85,248.63,248.63,9208866
2003-03-06,247.09,251.0,245.76,248.38,248.38,5163751
2003-03-07,250.69,251.52,249.05,250.28,250.28,8290045
2003-03-10,244.6,246.41,242.19,244.3,244.3,6677012
2003-03-11,241.3,244.09,239.34,241.71,241.71,4795266
2003-03-12,241.5,243.43,237.83,240.63,240.63,3455486
2003-03-13,240.13,243.68,238.97,241.32,241.32,4536777
2003-03-14,242.82,245.48,241.42,243.45,243.45,5761130
2003-03-17,235.28,237.02,233.28,235.15,235.15,6225271
2003-03-18,234.79,236.74,233.52,235.13,235.13,3724995
2003-03-19,238.03,239.14,236.52,237.83,237.83,7857572
2003-03-20,236.85,237.7,234.53,236.12,236.12,4693311
2003-03-21,234.35,235.43,232.18,233.8,233.8,4847288
2003-03-24,233.94,235.0,232.3,233.65,233.65,4264024
