,Open,High,Low,Close,Adj Close,Volume
2001-09-24,274.55,275.65,273.9,274.77,274.77,2946127
2001-09-25,274.05,276.02,272.63,274.32,274.32,3481913
2001-09-26,272.24,275.09,270.45,272.77,272.77,4328468
2001-09-27,265.6,267.02,263.6,265.31,265.31,7380279
2001-09-28,269.02,271.62,268.14,269.88,269.88,6866218
2001-10-01,264.68,267.38,260.23,263.8,263.8,4752024
2001-10-02,261.47,263.17,260.1,261.64,261.64,2070980
2001-10-03,268.44,273.87,266.47,270.17,270.17,4371349
2001-10-04,257.96,259.1,254.9,257.0,257.0,3124150
2001-10-05,254.38,255.57,251.95,253.76,253.76,4031819
2001-10-08,248.98,250.82,248.25,249.54,249.54,6141611
2001-10-09,247.17,249.96,246.1,248.03,248.03,6246585
2001-10-10,247.32,248.13,244.12,246.13,246.13,4318140
2001-10-11,249.05,251.78,247.02,249.4,249.4,2871926
2001-10-12,254.85,256.76,253.89,255.32,255.32,7020219
2001-10-15,257.8,261.15,256.0,258.58,258.58,16959612
2001-10-16,265.6,266.18,263.41,264.79,264.79,6804944
2001-10-17,269.47,270.36,268.14,269.25,269.25,5038180
2001-10-18,273.54,275.49,270.26,272.87,272.87,12552551
2001-10-19,275.78,277.88,273.73,275.81,275.81,4613989
2001-10-22,282.45,283.01,280.49,281.75,281.75,3881473
2001-10-23,282.5,286.38,279.67,283.02,283.02,4233719
2001-10-24,282.46,283.64,281.3,282.47,282.47,5136287
2001-10-25,278.12,281.09,276.97,279.03,279.03,7719696
2001-10-26,276.33,277.81,273.02,275.41,275.41,5835911
2001-10-29,282.52,283.29,280.27,281.78,281.78,9995794
2001-10-30,277.86,279.72,273.49,276.6,276.6,4918679
2001-10-31,269.95,271.86,267.58,269.72,269.72,9400746
2001-11-01,270.4,271.17,268.47,269.82,269.82,4008138
2001-11-02,271.51,274.28,268.59,271.44,271.44,3802811
2001-11-05,272.98,274.8,271.65,273.22,273.22,3429124
2001-11-06,274.15,277.17,271.47,274.32,274.32,6887895
2001-11-07,279.98,282.18,278.07,280.13,280.13,14443362
2001-11-08,281.07,284.75,279.81,282.28,282.28,6663710
2001-11-09,288.28,290.21,287.02,288.62,288.62,5106707
2001-11-12,291.38,291.64,291.17,291.41,291.41,3044708
2001-11-13,286.87,287.66,285.61,286.64,286.64,11785711
2001-11-14,284.24,286.52,283.04,284.78,284.78,5492429
2001-11-15,277.95,278.14,277.74,277.94,277.94,6795774
2001-11-16,284.4,286.74,282.43,284.58,284.58,6469266
2001-11-19,286.16,287.72,284.0,285.86,285.86,2379169
2001-11-20,282.81,285.73,281.1,283.41,283.41,6750292
2001-11-21,286.74,288.52,283.92,286.22,286.22,5273558
2001-11-22,288.69,290.58,287.37,288.98,288.98,3073357
2001-11-23,281.91,283.64,280.33,281.99,281.99,4050649
2001-11-26,278.31,280.92,277.17,279.04,279.04,5756094
2001-11-27,285.98,290.98,283.81,287.4,287.4,5975716
2001-11-28,288.76,289.7,287.94,288.82,288.82,7068901
2001-11-29,298.28,299.75,294.78,297.26,297.26,6559266
2001-11-30,299.51,302.78,295.64,299.21,299.21,5259970
2001-12-03,303.47,306.66,300.73,303.7,303.7,9271506
2001-12-04,301.86,304.23,299.43,301.83,301.83,3834641
2001-12-05,309.35,312.4,307.79,310.1,310.1,7030880
2001-12-06,301.29,303.57,296.81,300.19,300.19,5493282
2001-12-07,295.3,297.03,294.1,295.57,295.57,4725044
2001-12-10,283.34,288.84,280.71,284.78,284.78,10739760
2001-12-11,285.05,285.54,283.87,284.7,284.7,3941630
2001-12-12,288.8,290.17,287.99,289.08,289.08,3207121
2001-12-13,288.71,291.54,286.57,289.06,289.06,3779227
2001-12-14,288.56,290.89,285.23,288.06,288.06,5752087
2001-12-17,289.89,292.73,286.48,289.6,289.6,5730511
2001-12-18,287.44,290.58,286.32,288.45,288.45,4156780
2001-12-19,286.49,287.98,284.78,286.38,286.38,8974849
2001-12-20,281.01,284.57,279.11,281.84,281.84,5809784
2001-12-21,279.43,283.91,277.25,280.58,280.58,9970151
2001-12-24,276.36,280.46,274.66,277.56,277.56,4621461
2001-12-25,274.82,275.79,272.34,274.07,274.07,7547116
2001-12-26,267.04,267.46,266.08,266.77,266.77,6864460
2001-12-27,260.92,261.48,259.13,260.3,260.3,3151610
2001-12-28,263.17,264.58,260.56,262.57,262.57,2959711
2001-12-31,263.55,264.99,258.53,261.76,261.76,6957174
2002-01-01,257.47,258.71,255.62,257.16,257.16,8480962
2002-01-02,257.52,258.65,255.72,257.19,257.19,4121833
2002-01-03,256.32,257.55,254.31,255.93,255.93,5975588
2002-01-04,265.18,267.16,261.74,264.45,264.45,2020792
2002-01-07,272.32,274.88,270.45,272.67,272.67,4735629
2002-01-08,274.44,275.94,271.24,273.59,273.59,2525871
2002-01-09,266.33,268.42,264.97,266.69,266.69,4306735
2002-01-10,261.62,262.55,259.16,260.86,260.86,3238236
2002-01-11,258.01,260.17,255.97,258.07,258.07,6807792
2002-01-14,259.61,260.78,258.3,259.54,259.54,7427643
2002-01-15,258.54,259.41,257.59,258.5,258.5,5597181
2002-01-16,252.83,257.45,251.66,254.56,254.56,5709830
2002-01-17,253.12,254.34,250.89,252.62,252.62,4707114
2002-01-18,247.46,248.53,246.55,247.54,247.54,6229829
2002-01-21,251.75,254.1,249.01,251.55,251.55,3626954
2002-01-22,255.4,256.99,253.57,255.28,255.28,5993077
2002-01-23,258.08,260.51,256.63,258.57,258.57,3186521
2002-01-24,254.94,257.39,251.79,254.59,254.59,3521506
2002-01-25,255.61,256.15,254.51,255.33,255.33,7393522
2002-01-28,251.17,252.5,249.17,250.84,250.84,4131897
2002-01-29,255.12,256.87,250.17,253.52,253.52,3291930
2002-01-30,253.38,253.42,253.34,253.38,253.38,8037511
2002-01-31,248.82,250.89,247.35,249.12,249.12,11524233
2002-02-01,249.02,250.91,245.51,248.21,248.21,3276745
2002-02-04,251.06,256.14,249.22,252.68,252.68,5263630
2002-02-05,256.29,260.86,255.1,257.98,257.98,4612071
2002-02-06,270.11,272.78,269.1,270.94,270.94,7466659
2002-02-07,275.02,275.2,274.36,274.78,274.78,3889811
2002-02-08,273.54,278.08,270.87,274.48,274.48,5438954
2002-02-11,276.46,278.13,274.4,276.26,276.26,4894950
2002-02-12,277.99,279.3,273.74,276.52,276.52,5907158
2002-02-13,277.72,280.45,275.54,277.99,277.99,5390756
2002-02-14,283.63,286.43,280.66,283.55,283.55,2820682
2002-02-15,274.59,275.64,273.48,274.56,274.56,2402292
2002-02-18,274.55,275.71,273.88,274.79,274.79,6512774
2002-02-19,277.62,279.04,275.94,277.49,277.49,5622070
2002-02-20,277.96,279.87,275.08,277.48,277.48,3869038
2002-02-21,285.14,288.29,282.07,285.18,285.18,6164037
2002-02-22,285.09,287.3,283.11,285.21,285.21,8849855
2002-02-25,283.04,286.95,280.79,283.87,283.87,20976063
2002-02-26,276.39,277.42,272.7,275.06,275.06,3491961
2002-02-27,271.19,272.12,269.8,270.96,270.96,6839132
2002-02-28,269.58,272.03,266.5,269.27,269.27,4817728
2002-03-01,273.14,275.92,269.82,272.87,272.87,5420492
2002-03-04,273.63,278.57,272.39,275.48,275.48,6609995
2002-03-05,265.08,267.1,262.81,264.95,264.95,3427723
2002-03-06,268.08,270.82,265.52,268.17,268.17,5917560
2002-03-07,266.7,269.02,264.19,266.6,266.6,2482953
2002-03-08,261.78,262.78,259.3,261.04,261.04,3944233
2002-03-11,262.6,263.97,260.35,262.16,262.16,5876188
2002-03-12,269.07,273.62,267.48,270.55,270.55,6710326
2002-03-13,268.98,271.42,266.88,269.15,269.15,5658480
2002-03-14,260.31,262.49,257.09,259.79,259.79,4588477
2002-03-15,259.04,260.49,256.71,258.6,258.6,5295438
2002-03-18,257.31,260.15,254.11,257.13,257.13,4804867
2002-03-19,260.54,263.73,259.16,261.44,261.44,6967813
2002-03-20,258.22,258.84,255.77,257.3,257.3,3356261
2002-03-21,257.77,258.48,256.07,257.27,257.27,3889160
2002-03-22,260.21,261.85,256.88,259.37,259.37,11508816
2002-03-25,256.41,259.45,254.97,257.21,257.21,6902905
2002-03-26,249.44,252.71,246.86,249.79,249.79,6795021
2002-03-27,252.88,253.66,250.45,252.05,252.05,1856118
2002-03-28,264.18,265.81,261.96,263.88,263.88,8570843
2002-03-29,263.84,264.88,261.09,262.98,262.98,3281067
2002-04-01,275.36,279.06,272.74,275.9,275.9,5890935
2002-04-02,274.89,276.56,274.28,275.42,275.42,5326989
2002-04-03,276.46,277.01,274.72,275.87,275.87,6381660
2002-04-04,270.38,273.39,267.13,270.26,270.26,8705050
2002-04-05,270.28,273.49,268.54,271.01,271.01,4655101
2002-04-08,271.05,275.02,269.93,272.48,272.48,5887655
2002-04-09,264.55,266.35,260.93,263.64,263.64,5010599
2002-04-10,275.83,277.69,273.19,275.44,275.44,4020407
2002-04-11,279.21,282.58,276.9,279.74,279.74,4167904
2002-04-12,285.4,288.28,282.97,285.63,285.63,7693334
2002-04-15,283.27,287.19,282.17,284.68,284.68,6151590
2002-04-16,289.82,294.87,287.21,291.04,291.04,2485800
2002-04-17,299.02,300.1,297.64,298.87,298.87,6646698
2002-04-18,306.29,309.53,303.66,306.59,306.59,10251956
2002-04-19,302.02,304.68,300.94,302.81,302.81,3638014
2002-04-22,306.18,307.82,299.71,303.76,303.76,2737670
2002-04-23,304.11,305.99,302.36,304.18,304.18,6056772
2002-04-24,304.27,305.56,301.88,303.72,303.72,5027519
2002-04-25,302.7,304.73,301.13,302.93,302.93,6161856
2002-04-26,301.6,302.27,299.31,300.79,300.79,2490630
2002-04-29,296.22,298.57,293.42,296.0,296.0,3946977
2002-04-30,301.09,301.86,298.98,300.42,300.42,3274570
2002-05-01,298.4,301.1,296.69,298.9,298.9,11239304
2002-05-02,293.09,294.23,291.86,293.05,293.05,3166546
2002-05-03,298.64,298.89,297.61,298.25,298.25,5124125
2002-05-06,311.77,313.34,307.99,310.67,310.67,9025893
2002-05-07,314.01,315.29,313.22,314.25,314.25,4873058
2002-05-08,313.19,314.83,310.65,312.74,312.74,16828818
2002-05-09,299.73,300.82,296.64,298.73,298.73,7125920
2002-05-10,293.12,294.18,290.76,292.47,292.47,3583006
2002-05-13,299.07,303.8,296.62,300.21,300.21,6357425
2002-05-14,298.43,301.75,297.5,299.62,299.62,6202215
2002-05-15,305.11,307.58,299.83,303.7,303.7,4882050
2002-05-16,302.16,307.08,300.24,303.66,303.66,7394646
2002-05-17,306.69,309.02,303.46,306.24,306.24,5456033
2002-05-20,308.22,310.58,305.14,307.86,307.86,4644844
2002-05-21,304.33,306.49,303.29,304.89,304.89,7490542
2002-05-22,304.79,310.35,302.89,306.62,306.62,4348447
2002-05-23,308.0,312.97,305.81,309.39,309.39,6896124
2002-05-24,314.86,316.3,312.72,314.51,314.51,6913636
2002-05-27,306.29,308.65,303.76,306.21,306.21,3265399
2002-05-28,296.91,301.44,292.96,297.2,297.2,2583966
2002-05-29,308.11,310.55,306.27,308.41,308.41,5262584
2002-05-30,300.84,302.11,299.49,300.8,300.8,7404346
2002-05-31,302.94,303.77,300.81,302.29,302.29,3764080
2002-06-03,311.43,313.04,307.37,310.21,310.21,4989977
2002-06-04,310.18,312.53,307.28,309.9,309.9,11124176
2002-06-05,312.44,313.55,308.41,310.98,310.98,4019333
2002-06-06,304.77,308.31,303.33,305.82,305.82,4843868
2002-06-07,295.48,298.33,293.39,295.86,295.86,3126086
2002-06-10,290.83,294.46,289.41,291.93,291.93,3712554
2002-06-11,294.42,299.87,291.25,295.56,295.56,5627053
2002-06-12,296.71,298.79,293.64,296.22,296.22,5835786
2002-06-13,298.56,300.06,295.73,297.9,297.9,4787743
2002-06-14,301.85,305.02,300.02,302.52,302.52,3953257
2002-06-17,300.29,303.3,297.93,300.61,300.61,7299493
2002-06-18,299.79,301.51,296.22,298.86,298.86,5563833
2002-06-19,298.94,300.21,294.69,297.45,297.45,3890737
2002-06-20,294.55,296.47,290.36,293.41,293.41,3739502
2002-06-21,290.16,292.8,289.47,291.14,291.14,5410379
2002-06-24,291.27,295.5,288.64,292.07,292.07,7763323
2002-06-25,294.46,297.42,291.93,294.68,294.68,4217848
2002-06-26,296.03,298.34,295.19,296.76,296.76,8930341
2002-06-27,295.41,302.35,293.29,297.82,297.82,2363277
2002-06-28,300.1,302.5,295.55,299.03,299.03,3824504
2002-07-01,300.7,304.44,299.24,301.84,301.84,11052305
2002-07-02,303.1,307.14,299.33,303.24,303.24,3178348
2002-07-03,302.0,305.52,298.83,302.18,302.18,3162427
2002-07-04,310.03,315.01,306.61,310.81,310.81,2982647
2002-07-05,304.08,307.16,301.5,304.33,304.33,4697565
2002-07-08,311.58,314.11,308.82,311.46,311.46,7296494
2002-07-09,313.55,316.84,310.29,313.56,313.56,3390763
2002-07-10,312.22,314.7,311.45,313.08,313.08,5660580
2002-07-11,307.22,311.76,303.72,307.74,307.74,4691429
2002-07-12,314.73,316.01,311.8,313.91,313.91,7903807
2002-07-15,314.29,315.18,312.67,313.93,313.93,3131563
2002-07-16,318.1,321.27,315.54,318.4,318.4,11854935
2002-07-17,312.25,315.55,310.68,313.12,313.12,4280167
2002-07-18,317.88,320.82,312.76,316.79,316.79,5004509
2002-07-19,317.22,318.82,311.99,315.41,315.41,2638031
2002-07-22,308.07,308.85,306.25,307.55,307.55,9737116
2002-07-23,307.91,314.02,305.29,309.66,309.66,3644928
2002-07-24,315.87,317.43,310.4,313.91,313.91,2895305
2002-07-25,328.04,329.48,324.5,326.99,326.99,6776406
2002-07-26,333.34,335.05,332.81,333.93,333.93,6532050
2002-07-29,333.99,335.11,331.47,333.29,333.29,3914868
2002-07-30,340.88,343.16,339.76,341.46,341.46,5701854
2002-07-31,347.28,349.45,342.88,346.16,346.16,7818095
2002-08-01,338.53,341.67,334.21,337.94,337.94,4923580
2002-08-02,341.56,342.16,339.73,340.94,340.94,8660637
2002-08-05,340.12,342.0,338.73,340.37,340.37,9437731
2002-08-06,342.81,348.57,341.1,344.83,344.83,6370827
2002-08-07,345.93,350.58,341.27,345.92,345.92,9556572
2002-08-08,343.63,346.79,342.4,344.59,344.59,2995036
2002-08-09,340.92,343.6,339.69,341.64,341.64,5029452
2002-08-12,346.9,347.64,344.95,346.3,346.3,6084587
2002-08-13,341.57,344.74,339.1,341.92,341.92,8152858
2002-08-14,342.98,344.67,339.67,342.17,342.17,5017474
2002-08-15,341.13,342.78,334.99,338.88,338.88,4905382
2002-08-16,340.83,343.86,339.36,341.61,341.61,4507865
2002-08-19,347.84,352.4,344.65,348.53,348.53,6641306
2002-08-20,335.81,337.23,332.03,334.63,334.63,8646580
2002-08-21,329.01,331.49,325.66,328.57,328.57,8555115
2002-08-22,330.45,331.47,329.1,330.28,330.28,7768335
2002-08-23,330.22,332.58,329.32,330.95,330.95,4583670
2002-08-26,326.94,331.94,325.59,328.76,328.76,4141397
2002-08-27,330.64,334.16,329.33,331.74,331.74,5272441
2002-08-28,334.92,336.35,331.03,333.69,333.69,6151778
2002-08-29,330.01,332.45,328.69,330.57,330.57,4025497
2002-08-30,328.7,328.99,328.3,328.65,328.65,5898889
2002-09-02,325.85,326.13,325.19,325.66,325.66,3895313
2002-09-03,325.34,327.89,323.71,325.8,325.8,14097044
2002-09-04,323.66,326.9,321.03,323.96,323.96,2879909
2002-09-05,322.1,324.48,318.46,321.47,321.47,5820180
2002-09-06,328.06,331.87,327.0,329.43,329.43,7430999
2002-09-09,323.51,325.48,319.32,322.4,322.4,4671132
2002-09-10,314.57,315.54,314.06,314.8,314.8,3992941
2002-09-11,314.0,316.85,311.66,314.25,314.25,2947280
2002-09-12,308.08,310.26,304.95,307.61,307.61,5066493
2002-09-13,299.54,300.65,297.23,298.94,298.94,4226881
2002-09-16,298.24,299.18,295.05,297.12,297.12,4259608
2002-09-17,304.24,308.49,302.57,305.53,305.53,4622413
2002-09-18,310.49,311.23,307.54,309.38,309.38,3546934
2002-09-19,310.22,312.26,306.37,309.31,309.31,6890911
2002-09-20,301.33,303.05,299.18,301.11,301.11,3812466
2002-09-23,295.75,299.77,294.47,297.12,297.12,5597130
2002-09-24,295.02,298.43,289.45,293.94,293.94,3794763
2002-09-25,290.85,293.75,289.16,291.46,291.46,2945340
2002-09-26,285.33,288.0,283.32,285.66,285.66,5153129
2002-09-27,289.43,290.55,286.3,288.43,288.43,5004222
2002-09-30,289.38,291.84,288.12,289.98,289.98,5134925
2002-10-01,288.01,294.11,286.21,290.16,290.16,6979902
2002-10-02,287.04,287.8,284.23,286.02,286.02,4565046
2002-10-03,291.03,292.13,288.81,290.47,290.47,2657473
2002-10-04,293.14,295.8,289.36,292.58,292.58,4264729
2002-10-07,285.4,287.99,280.63,284.31,284.31,11389104
2002-10-08,278.32,282.33,277.26,279.79,279.79,5313275
2002-10-09,274.61,275.25,274.03,274.64,274.64,6100170
2002-10-10,271.46,274.23,270.39,272.31,272.31,6414995
2002-10-11,273.49,274.94,270.73,272.84,272.84,4107198
2002-10-14,270.73,271.43,268.6,270.01,270.01,6855593
2002-10-15,264.26,265.67,260.93,263.3,263.3,4887917
2002-10-16,272.89,274.06,271.6,272.83,272.83,7980669
2002-10-17,280.0,281.15,279.16,280.16,280.16,5781951
2002-10-18,285.63,287.94,282.79,285.36,285.36,13451214
2002-10-21,287.83,291.47,284.48,287.98,287.98,6627093
2002-10-22,286.47,289.67,283.17,286.42,286.42,5417894
2002-10-23,288.79,289.45,287.77,288.61,288.61,3061029
2002-10-24,284.9,287.3,283.85,285.58,285.58,11770506
2002-10-25,278.61,282.07,276.8,279.43,279.43,5603477
2002-10-28,287.71,289.36,285.17,287.27,287.27,9377366
2002-10-29,289.74,292.87,288.23,290.55,290.55,6165181
2002-10-30,292.15,294.2,287.4,290.8,290.8,4804270
2002-10-31,289.39,290.9,286.34,288.62,288.62,3150098
2002-11-01,279.7,284.13,278.08,281.1,281.1,6306083
2002-11-04,284.64,287.18,283.29,285.23,285.23,5683778
2002-11-05,288.07,288.42,287.24,287.83,287.83,3904040
2002-11-06,290.99,292.32,288.72,290.52,290.52,9782874
2002-11-07,293.65,296.41,292.69,294.55,294.55,4290566
2002-11-08,300.7,303.81,298.04,300.92,300.92,4124295
2002-11-11,301.52,305.77,298.3,302.04,302.04,8612628
2002-11-12,304.46,306.88,302.21,304.54,304.54,9429666
2002-11-13,303.65,305.8,300.04,302.92,302.92,4928142
2002-11-14,314.61,318.5,312.37,315.43,315.43,2937785
2002-11-15,316.88,319.21,316.06,317.63,317.63,2597019
2002-11-18,321.02,322.62,318.59,320.6,320.6,4381607
2002-11-19,328.36,331.3,325.22,328.26,328.26,3246408
2002-11-20,336.47,338.23,333.12,335.68,335.68,4131371
2002-11-21,324.18,325.8,323.23,324.51,324.51,10201906
2002-11-22,316.98,319.72,314.84,317.28,317.28,5391622
2002-11-25,320.33,322.53,314.81,318.67,318.67,4578795
2002-11-26,324.52,327.69,322.88,325.29,325.29,5805458
2002-11-27,321.49,323.15,321.05,322.1,322.1,9466605
2002-11-28,319.37,321.78,316.64,319.21,319.21,4888968
2002-11-29,312.57,315.32,310.68,313.0,313.0,3330047
2002-12-02,317.93,319.11,315.36,317.24,317.24,4709216
2002-12-03,324.69,326.3,319.46,322.88,322.88,2496779
2002-12-04,317.26,326.48,314.88,320.68,320.68,2469248
2002-12-05,320.03,322.63,313.46,318.05,318.05,5810312
2002-12-06,318.27,324.72,316.57,320.64,320.64,3965840
2002-12-09,330.58,333.28,327.94,330.61,330.61,4259563
2002-12-10,328.84,334.23,327.1,330.66,330.66,5778753
2002-12-11,339.34,342.33,336.8,339.57,339.57,3608071
2002-12-12,334.8,340.54,332.79,336.67,336.67,7383629
2002-12-13,339.63,340.82,335.26,338.04,338.04,6023722
2002-12-16,347.85,348.92,347.46,348.19,348.19,23832580
2002-12-17,346.26,348.63,342.52,345.57,345.57,8484770
2002-12-18,346.1,346.88,343.23,345.05,345.05,12087732
2002-12-19,333.42,337.6,331.55,334.57,334.57,13261563
2002-12-20,327.46,328.95,326.22,327.58,327.58,5326554
2002-12-23,328.95,330.69,327.4,329.05,329.05,3320904
2002-12-24,339.45,343.17,337.08,340.13,340.13,4079413
2002-12-25,337.27,339.58,335.06,337.32,337.32,6352568
2002-12-26,330.18,332.82,328.05,330.43,330.43,5459094
2002-12-27,325.3,327.32,322.11,324.71,324.71,7029586
2002-12-30,328.62,328.92,328.27,328.6,328.6,2782717
2002-12-31,319.85,323.49,315.55,319.52,319.52,6142564
2003-01-01,322.84,324.45,317.38,320.92,320.92,5553567
2003-01-02,325.5,327.21,323.31,325.26,325.26,7770424
2003-01-03,326.68,328.37,322.8,325.58,325.58,2764286
2003-01-06,327.72,330.77,324.89,327.83,327.83,6609017
2003-01-07,323.13,326.8,320.16,323.48,323.48,2988116
2003-01-08,332.37,333.77,327.53,330.65,330.65,5938792
2003-01-09,332.7,335.88,331.2,333.54,333.54,6762615
2003-01-10,331.17,335.41,327.31,331.36,331.36,3494812
2003-01-13,336.03,338.18,332.97,335.57,335.57,5993109
2003-01-14,336.55,337.64,332.4,335.02,335.02,4512190
2003-01-15,344.77,346.33,344.16,345.25,345.25,2768684
2003-01-16,353.06,355.35,347.24,351.29,351.29,3964816
2003-01-17,354.33,356.1,353.25,354.67,354.67,5640655
2003-01-20,360.56,362.81,356.69,359.75,359.75,4873298
2003-01-21,355.97,358.19,349.51,353.85,353.85,5752052
2003-01-22,348.58,351.66,343.31,347.49,347.49,7577609
2003-01-23,337.71,339.66,334.33,337.0,337.0,4407725
2003-01-24,323.1,324.57,320.44,322.51,322.51,4729063
2003-01-27,315.51,318.41,314.27,316.34,316.34,2545533
2003-01-28,315.57,318.14,312.47,315.31,315.31,1683797
2003-01-29,318.23,321.76,312.83,317.29,317.29,3707603
2003-01-30,319.74,321.31,317.44,319.38,319.38,4641160
2003-01-31,316.59,319.89,314.15,317.02,317.02,8429708
2003-02-03,316.12,318.2,314.38,316.29,316.29,7995070
2003-02-04,316.03,318.41,311.54,314.98,314.98,7241392
2003-02-05,313.89,315.13,310.57,312.85,312.85,4634690
2003-02-06,312.28,315.79,309.07,312.43,312.43,5133760
2003-02-07,314.78,318.44,312.39,315.41,315.41,2798692
2003-02-10,312.59,313.83,307.94,310.88,310.88,4811576
2003-02-11,311.65,313.37,309.86,311.62,311.62,5419422
2003-02-12,316.51,317.55,314.0,315.77,315.77,6749295
2003-02-13,321.79,323.78,315.9,319.84,319.84,4842700
2003-02-14,323.68,324.26,321.38,322.82,322.82,5045787
2003-02-17,309.03,314.08,307.47,310.77,310.77,2213622
2003-02-18,320.34,324.69,317.21,320.95,320.95,2010151
2003-02-19,321.28,325.66,317.73,321.69,321.69,6241649
2003-02-20,323.93,326.45,320.12,323.28,323.28,7706468
2003-02-21,331.87,332.82,329.09,330.95,330.95,7293264
2003-02-24,326.89,330.28,325.76,328.02,328.02,5583425
2003-02-25,329.42,332.73,325.84,329.28,329.28,8651219
2003-02-26,328.08,329.78,323.36,326.57,326.57,5071774
2003-02-27,331.68,333.83,330.03,331.93,331.93,4492356
2003-02-28,324.62,328.78,323.23,326.0,326.0,6218840
2003-03-03,321.15,323.9,320.41,322.15,322.15,9774251
2003-03-04,320.86,321.37,319.11,320.24,320.24,5221996
2003-03-05,317.33,319.91,316.33,318.12,318.12,4176217
2003-03-06,313.15,315.34,311.59,313.47,313.47,9359644
2003-03-07,312.31,315.71,309.26,312.49,312.49,7839641
2003-03-10,318.38,322.32,316.94,319.63,319.63,12652375
2003-03-11,321.95,324.29,319.32,321.81,321.81,2275304
2003-03-12,313.52,316.97,307.91,312.44,312.44,3795381
2003-03-13,315.96,319.61,312.06,315.84,315.84,3472087
2003-03-14,319.04,323.4,317.19,320.29,320.29,4373990
2003-03-17,325.91,328.04,322.1,325.07,325.07,3323282
2003-03-18,333.71,335.66,330.63,333.14,333.14,8456781
2003-03-19,329.21,330.59,324.14,327.36,327.36,13119555
2003-03-20,330.19,331.85,327.47,329.66,329.66,6290316
2003-03-21,332.15,336.99,327.62,332.31,332.31,6988704
