,Open,High,Low,Close,Adj Close,Volume
2001-09-24,145.88,146.1,145.35,145.73,145.73,4835930
2001-09-25,142.23,143.13,141.28,142.21,142.21,8616765
2001-09-26,146.65,147.43,146.06,146.74,146.74,2818222
2001-09-27,146.71,147.28,145.79,146.53,146.53,4906987
2001-09-28,143.4,145.0,142.61,143.81,143.81,8775701
2001-10-01,140.13,142.19,139.1,140.65,140.65,4700730
2001-10-02,142.73,143.29,142.01,142.65,142.65,4847279
2001-10-03,139.51,141.52,138.74,140.13,140.13,2695740
2001-10-04,141.64,142.6,139.09,140.84,140.84,4575380
2001-10-05,144.82,146.64,143.49,145.07,145.07,6829506
2001-10-08,146.88,148.71,145.84,147.27,147.27,6843540
2001-10-09,142.37,143.95,140.98,142.46,142.46,7002649
2001-10-10,135.93,136.47,135.22,135.84,135.84,1649888
2001-10-11,136.77,137.47,134.9,136.18,136.18,2850786
2001-10-12,137.04,138.59,135.91,137.25,137.25,4111889
2001-10-15,143.41,144.18,143.19,143.69,143.69,7265603
2001-10-16,147.84,148.39,146.91,147.65,147.65,6611570
2001-10-17,152.8,155.11,151.9,153.5,153.5,9668913
2001-10-18,151.5,152.87,151.11,151.99,151.99,6483948
2001-10-19,150.35,152.01,148.9,150.45,150.45,7676358
2001-10-22,144.97,146.69,144.19,145.44,145.44,3760648
2001-10-23,143.74,144.34,142.57,143.45,143.45,5752214
2001-10-24,143.9,145.56,143.45,144.51,144.51,5272398
2001-10-25,147.08,148.82,146.62,147.72,147.72,4904675
2001-10-26,151.2,151.81,149.87,150.84,150.84,4547163
2001-10-29,151.0,151.9,148.38,150.14,150.14,3254754
2001-10-30,156.36,157.65,154.77,156.21,156.21,5899982
2001-10-31,156.1,157.48,153.81,155.64,155.64,6763119
2001-11-01,156.64,157.13,155.97,156.55,156.55,4372329
2001-11-02,159.09,160.98,157.89,159.44,159.44,7458472
2001-11-05,155.64,157.46,154.62,156.04,156.04,6254635
2001-11-06,156.95,157.44,156.29,156.87,156.87,4790665
2001-11-07,154.71,156.95,153.6,155.28,155.28,5562756
2001-11-08,158.75,159.85,157.53,158.69,158.69,3804249
2001-11-09,158.78,160.15,157.99,159.07,159.07,4057998
2001-11-12,160.57,160.83,159.6,160.21,160.21,8414610
2001-11-13,159.41,161.49,157.01,159.25,159.25,3830587
2001-11-14,158.26,159.88,157.44,158.66,158.66,5654780
2001-11-15,158.14,159.64,157.74,158.69,158.69,4160949
2001-11-16,155.63,156.81,154.48,155.64,155.64,3438625
2001-11-19,154.3,154.89,154.09,154.49,154.49,4635537
2001-11-20,156.68,158.09,156.33,157.21,157.21,6200362
2001-11-21,157.17,157.98,156.51,157.25,157.25,5940612
2001-11-22,155.01,156.26,154.47,155.37,155.37,1030014
2001-11-23,153.65,154.7,153.37,154.04,154.04,5201394
2001-11-26,153.6,155.16,152.27,153.71,153.71,5534224
2001-11-27,153.14,155.59,151.71,153.65,153.65,5279436
2001-11-28,153.01,154.95,152.37,153.66,153.66,4246879
2001-11-29,154.47,156.55,153.63,155.09,155.09,5933033
2001-11-30,157.59,158.75,156.09,157.42,157.42,5884523
2001-12-03,162.1,162.43,161.1,161.76,161.76,3901704
2001-12-04,157.43,158.84,156.04,157.44,157.44,5427342
2001-12-05,158.4,159.71,155.92,157.81,157.81,4519193
2001-12-06,155.17,155.58,154.12,154.85,154.85,3499135
2001-12-07,153.24,154.84,152.79,153.81,153.81,5367437
2001-12-10,155.43,156.79,153.6,155.19,155.19,5085137
2001-12-11,152.41,154.67,151.63,153.15,153.15,7445457
2001-12-12,161.08,161.84,160.16,161.0,161.0,4338281
2001-12-13,162.15,164.26,160.75,162.51,162.51,3368156
2001-12-14,163.81,165.26,162.58,163.92,163.92,3716765
2001-12-17,164.77,166.01,164.05,165.03,165.03,5762617
2001-12-18,169.5,171.32,168.93,170.13,170.13,4899741
2001-12-19,167.13,168.71,166.04,167.38,167.38,4578885
2001-12-20,165.78,166.4,164.65,165.53,165.53,3681760
2001-12-21,165.13,168.17,164.14,166.16,166.16,4305244
2001-12-24,170.03,171.09,166.91,169.0,169.0,12063193
2001-12-25,166.04,168.15,164.76,166.45,166.45,7401300
2001-12-26,173.29,174.48,171.9,173.19,173.19,8318400
2001-12-27,170.96,172.4,169.88,171.14,171.14,3028581
2001-12-28,167.55,169.73,166.82,168.28,168.28,2998746
2001-12-31,173.17,175.04,172.21,173.63,173.63,6399869
2002-01-01,178.55,179.8,177.43,178.62,178.62,4887260
2002-01-02,174.73,176.11,173.86,174.98,174.98,6296584
2002-01-03,178.21,179.42,176.92,178.17,178.17,5683468
2002-01-04,178.29,179.21,176.22,177.71,177.71,4546439
2002-01-07,182.19,183.68,179.75,181.72,181.72,3734190
2002-01-08,176.76,177.41,175.95,176.68,176.68,4122131
2002-01-09,172.12,174.86,170.48,172.67,172.67,4523731
2002-01-10,172.87,175.47,170.19,172.83,172.83,3827398
2002-01-11,166.25,168.11,165.67,166.89,166.89,3891510
2002-01-14,159.76,161.38,159.14,160.26,160.26,5483960
2002-01-15,161.63,162.41,160.88,161.65,161.65,5618977
2002-01-16,163.14,165.41,161.49,163.45,163.45,3951321
2002-01-17,165.32,166.37,164.28,165.32,165.32,7246289
2002-01-18,168.82,170.35,167.6,168.98,168.98,2858018
2002-01-21,173.0,173.32,172.27,172.79,172.79,8547177
2002-01-22,177.84,178.72,177.51,178.12,178.12,6760470
2002-01-23,179.16,180.33,178.75,179.54,179.54,4965600
2002-01-24,179.71,180.36,177.81,179.08,179.08,9336930
2002-01-25,181.76,182.49,179.74,181.11,181.11,5384347
2002-01-28,184.12,184.43,183.49,183.96,183.96,5817517
2002-01-29,192.2,194.29,189.96,192.13,192.13,6051125
2002-01-30,196.33,198.16,193.72,195.94,195.94,1798867
2002-01-31,199.49,200.53,197.19,198.86,198.86,8582790
2002-02-01,198.97,199.28,198.52,198.9,198.9,7647695
2002-02-04,195.48,197.33,194.79,196.06,196.06,4838709
2002-02-05,202.93,205.22,202.09,203.66,203.66,5316316
2002-02-06,205.82,206.91,204.16,205.54,205.54,7582172
2002-02-07,201.92,205.57,200.15,202.86,202.86,3897492
2002-02-08,203.8,204.58,203.5,204.04,204.04,2598725
2002-02-11,200.01,201.56,197.39,199.48,199.48,14914978
2002-02-12,200.81,201.14,200.63,200.88,200.88,3874958
2002-02-13,200.21,200.73,198.14,199.44,199.44,2468417
2002-02-14,199.27,200.97,198.49,199.73,199.73,8891115
2002-02-15,205.82,206.92,205.47,206.19,206.19,4498650
2002-02-18,212.31,214.23,209.7,211.97,211.97,4374776
2002-02-19,207.14,207.84,205.26,206.55,206.55,7076531
2002-02-20,211.18,212.81,208.99,210.9,210.9,7006128
2002-02-21,210.18,212.14,208.61,210.37,210.37,5111392
2002-02-22,209.34,211.31,208.09,209.7,209.7,7432108
2002-02-25,203.84,204.38,203.01,203.69,203.69,2962149
2002-02-26,198.58,200.11,196.58,198.34,198.34,3157180
2002-02-27,204.96,206.01,202.27,204.14,204.14,3399433
2002-02-28,210.9,211.18,210.12,210.65,210.65,2600091
2002-03-01,206.9,207.7,204.36,206.03,206.03,7550970
2002-03-04,207.49,208.35,204.62,206.49,206.49,3498482
2002-03-05,212.29,214.49,210.88,212.68,212.68,6909646
2002-03-06,212.47,213.48,211.21,212.34,212.34,5848649
2002-03-07,207.64,209.24,205.45,207.35,207.35,6522706
2002-03-08,204.38,205.53,202.68,204.1,204.1,5778557
2002-03-11,212.31,215.41,209.34,212.38,212.38,6891692
2002-03-12,211.09,213.24,209.48,211.36,211.36,7483589
2002-03-13,213.49,214.34,211.22,212.78,212.78,8845699
2002-03-14,209.44,210.79,207.69,209.24,209.24,3692035
2002-03-15,210.49,211.8,207.01,209.4,209.4,4699270
2002-03-18,200.39,202.0,199.48,200.74,200.74,2562042
2002-03-19,205.36,206.32,203.76,205.04,205.04,6287377
2002-03-20,199.19,200.79,197.41,199.1,199.1,5657985
2002-03-21,199.88,201.78,198.46,200.12,200.12,5720091
2002-03-22,203.81,205.22,200.91,203.06,203.06,10149360
2002-03-25,195.99,199.06,195.14,197.1,197.1,6551018
2002-03-26,190.24,191.87,189.52,190.7,190.7,4483659
2002-03-27,186.95,188.21,184.86,186.53,186.53,16547608
2002-03-28,182.63,183.17,181.37,182.27,182.27,5885195
2002-03-29,172.95,175.57,171.43,173.5,173.5,8176476
2002-04-01,175.84,177.41,175.34,176.38,176.38,7905738
2002-04-02,175.27,176.61,174.74,175.67,175.67,3490804
2002-04-03,170.81,171.24,169.6,170.42,170.42,4988693
2002-04-04,169.46,170.77,168.6,169.69,169.69,7084572
2002-04-05,167.08,167.67,165.6,166.63,166.63,2917736
2002-04-08,164.58,166.78,162.57,164.68,164.68,4293490
2002-04-09,157.61,158.49,156.87,157.68,157.68,17032431
2002-04-10,150.96,151.23,150.23,150.73,150.73,5821180
2002-04-11,149.29,150.84,147.84,149.34,149.34,3967736
2002-04-12,148.38,151.07,146.37,148.72,148.72,8375734
2002-04-15,150.67,151.67,148.71,150.19,150.19,3762195
2002-04-16,148.88,149.85,148.02,148.94,148.94,4317333
2002-04-17,153.21,154.28,151.01,152.65,152.65,8189298
2002-04-18,150.25,151.18,148.07,149.63,149.63,5687795
2002-04-19,152.71,155.03,150.86,152.95,152.95,5958071
2002-04-22,152.9,153.88,151.77,152.83,152.83,4160942
2002-04-23,151.58,152.12,150.65,151.39,151.39,6569234
2002-04-24,148.78,149.29,147.2,148.24,148.24,8380424
2002-04-25,148.92,149.78,147.55,148.67,148.67,6509511
2002-04-26,148.82,149.29,147.12,148.2,148.2,7448525
2002-04-29,149.15,150.21,147.81,149.01,149.01,11478091
2002-04-30,146.14,146.5,145.77,146.14,146.14,5331601
2002-05-01,145.65,146.6,144.96,145.78,145.78,6029584
2002-05-02,147.7,148.08,147.16,147.62,147.62,8458804
2002-05-03,154.78,155.35,153.79,154.57,154.57,2711170
2002-05-06,158.65,159.94,157.46,158.7,158.7,8908283
2002-05-07,159.5,159.55,159.47,159.51,159.51,3390643
2002-05-08,161.72,163.62,161.17,162.4,162.4,3541410
2002-05-09,166.38,168.73,165.53,167.13,167.13,4481165
2002-05-10,168.39,171.55,167.56,169.55,169.55,4399676
2002-05-13,167.52,170.54,166.4,168.47,168.47,7778328
2002-05-14,171.34,171.79,170.2,171.0,171.0,3397914
2002-05-15,170.28,171.36,167.95,169.66,169.66,9757224
2002-05-16,176.63,177.45,174.77,176.11,176.11,14532180
2002-05-17,166.74,169.37,165.67,167.52,167.52,2147149
2002-05-20,166.22,167.03,165.3,166.17,166.17,3733527
2002-05-21,166.18,166.38,165.46,165.92,165.92,3778614
2002-05-22,164.35,165.99,163.67,164.83,164.83,9343138
2002-05-23,169.5,170.0,168.19,169.1,169.1,5183077
2002-05-24,166.6,167.89,164.42,166.16,166.16,3111024
2002-05-27,160.01,162.02,159.26,160.64,160.64,9093698
2002-05-28,165.26,166.13,164.73,165.43,165.43,5377760
2002-05-29,158.28,161.31,157.13,159.22,159.22,6044103
2002-05-30,159.57,160.15,157.91,159.03,159.03,3829870
2002-05-31,161.85,163.48,161.35,162.41,162.41,3619123
2002-06-03,154.87,156.32,152.67,154.49,154.49,3870322
2002-06-04,156.26,157.17,154.59,155.88,155.88,5487786
2002-06-05,151.25,153.62,150.38,152.0,152.0,4688394
2002-06-06,156.11,156.96,154.63,155.8,155.8,3424456
2002-06-07,151.67,152.54,150.64,151.59,151.59,5319173
2002-06-10,147.91,148.6,146.65,147.62,147.62,6637981
2002-06-11,152.44,154.7,151.35,153.02,153.02,4692443
2002-06-12,147.23,148.25,145.08,146.67,146.67,5533332
2002-06-13,143.12,144.13,141.27,142.7,142.7,2887869
2002-06-14,140.58,141.12,139.76,140.44,140.44,7287187
2002-06-17,139.49,141.13,138.56,139.84,139.84,8220688
2002-06-18,137.78,138.9,136.67,137.78,137.78,4010860
2002-06-19,140.56,142.21,138.73,140.47,140.47,4070183
2002-06-20,141.31,142.47,139.63,141.05,141.05,8448052
2002-06-21,144.42,144.79,143.1,143.95,143.95,4678602
2002-06-24,143.37,145.03,142.47,143.75,143.75,10119299
2002-06-25,138.61,139.73,136.8,138.27,138.27,5278274
2002-06-26,137.65,138.36,136.51,137.43,137.43,6846169
2002-06-27,133.82,134.58,133.21,133.89,133.89,5120374
2002-06-28,136.09,136.83,135.22,136.03,136.03,9060933
2002-07-01,139.14,139.68,137.61,138.65,138.65,3473378
2002-07-02,135.24,135.83,133.1,134.47,134.47,9047254
2002-07-03,132.22,133.0,129.73,131.37,131.37,8328709
2002-07-04,133.3,133.84,131.41,132.63,132.63,10874638
2002-07-05,129.11,129.45,128.48,128.97,128.97,4550585
2002-07-08,128.25,129.15,126.94,128.04,128.04,2337668
2002-07-09,122.12,123.46,121.36,122.41,122.41,3871949
2002-07-10,123.37,123.74,122.74,123.24,123.24,5242691
2002-07-11,117.46,119.45,116.78,118.11,118.11,6315146
2002-07-12,116.85,117.64,116.57,117.11,117.11,7202298
2002-07-15,118.67,119.22,117.45,118.34,118.34,5686110
2002-07-16,116.68,117.37,116.31,116.84,116.84,5250956
2002-07-17,114.7,115.41,114.12,114.77,114.77,4571692
2002-07-18,109.16,110.31,108.79,109.55,109.55,6353361
2002-07-19,111.29,111.99,110.59,111.29,111.29,10912596
2002-07-22,112.02,113.35,111.63,112.49,112.49,2904337
2002-07-23,116.91,117.55,115.81,116.68,116.68,4492426
2002-07-24,115.71,116.61,114.26,115.44,115.44,5567481
2002-07-25,112.77,113.01,112.44,112.72,112.72,7130402
2002-07-26,108.84,110.48,108.42,109.45,109.45,3495954
2002-07-29,109.99,110.73,108.4,109.56,109.56,9775401
2002-07-30,111.03,111.81,110.78,111.29,111.29,8984020
2002-07-31,112.14,112.96,109.67,111.31,111.31,5991564
2002-08-01,114.97,116.01,113.66,114.84,114.84,4364321
2002-08-02,116.08,116.53,114.41,115.47,115.47,6423607
2002-08-05,116.31,117.25,115.76,116.51,116.51,5036644
2002-08-06,116.59,117.85,115.89,116.87,116.87,6836778
2002-08-07,115.69,116.45,114.81,115.63,115.63,3252399
2002-08-08,113.56,114.16,113.34,113.75,113.75,2908184
2002-08-09,112.38,113.88,111.43,112.66,112.66,5965300
2002-08-12,109.41,109.7,108.25,108.97,108.97,3115656
2002-08-13,110.97,111.8,109.95,110.88,110.88,6110419
2002-08-14,111.56,112.03,110.21,111.12,111.12,4379473
2002-08-15,109.78,110.08,109.27,109.67,109.67,14366699
2002-08-16,110.1,111.31,109.64,110.48,110.48,2917531
2002-08-19,107.69,108.39,106.35,107.37,107.37,8192912
2002-08-20,106.82,108.23,106.08,107.15,107.15,4244498
2002-08-21,108.33,109.3,107.39,108.35,108.35,3301396
2002-08-22,107.58,107.88,106.78,107.33,107.33,3054999
2002-08-23,106.44,106.94,105.32,106.13,106.13,11300944
2002-08-26,105.85,106.75,105.58,106.16,106.16,5848648
2002-08-27,109.91,110.93,108.15,109.54,109.54,3807088
2002-08-28,112.38,112.89,110.9,111.9,111.9,3465223
2002-08-29,112.02,112.66,111.07,111.87,111.87,4101458
2002-08-30,112.91,113.23,112.8,113.02,113.02,12317135
2002-09-02,111.9,113.07,110.46,111.77,111.77,5324728
2002-09-03,112.66,113.28,112.02,112.65,112.65,7020641
2002-09-04,113.66,115.25,112.52,113.89,113.89,7770717
2002-09-05,114.68,115.13,114.35,114.74,114.74,4149595
2002-09-06,114.42,115.54,112.85,114.2,114.2,6669555
2002-09-09,114.77,116.25,114.11,115.18,115.18,5909912
2002-09-10,115.57,115.99,115.42,115.71,115.71,6476429
2002-09-11,115.39,115.68,114.27,114.98,114.98,5931595
2002-09-12,115.61,116.51,114.25,115.38,115.38,4823858
2002-09-13,115.47,116.25,115.28,115.76,115.76,10683234
2002-09-16,117.67,118.86,117.05,117.96,117.96,5660820
2002-09-17,123.24,124.51,122.43,123.47,123.47,4004404
2002-09-18,121.62,122.55,120.52,121.53,121.53,5141889
2002-09-19,118.06,119.1,117.56,118.33,118.33,5524204
2002-09-20,119.41,119.68,118.99,119.34,119.34,13113434
2002-09-23,118.38,119.1,118.04,118.57,118.57,2459714
2002-09-24,117.99,118.73,117.0,117.86,117.86,10889943
2002-09-25,121.07,121.56,119.31,120.44,120.44,8089630
2002-09-26,118.87,119.43,118.13,118.78,118.78,3119498
2002-09-27,118.07,119.18,115.57,117.37,117.37,4793092
2002-09-30,119.31,119.86,117.93,118.89,118.89,6128142
2002-10-01,119.52,120.4,119.17,119.79,119.79,8603280
2002-10-02,115.77,116.46,114.04,115.25,115.25,3592359
2002-10-03,114.84,115.43,113.44,114.43,114.43,3662153
2002-10-04,109.57,110.07,108.72,109.39,109.39,2757555
2002-10-07,109.95,110.51,109.23,109.87,109.87,3101550
2002-10-08,108.79,109.59,107.72,108.66,108.66,4180543
2002-10-09,113.21,113.51,112.19,112.85,112.85,12394951
2002-10-10,110.41,110.85,109.17,110.01,110.01,9057473
2002-10-11,110.02,111.42,109.48,110.45,110.45,7864268
2002-10-14,110.26,110.99,108.86,109.92,109.92,8051009
2002-10-15,109.31,109.74,108.39,109.07,109.07,6815111
2002-10-16,110.76,111.89,109.6,110.75,110.75,12659625
2002-10-17,112.17,113.66,111.66,112.66,112.66,5733910
2002-10-18,112.85,113.81,111.37,112.59,112.59,5641054
2002-10-21,111.99,112.65,111.61,112.13,112.13,3655115
2002-10-22,109.77,111.18,109.1,110.14,110.14,3809107
2002-10-23,108.24,109.43,107.7,108.57,108.57,5787794
2002-10-24,107.14,107.47,106.54,107.01,107.01,7205640
2002-10-25,110.19,110.71,108.89,109.8,109.8,5836326
2002-10-28,109.33,109.71,108.41,109.06,109.06,7277206
2002-10-29,107.92,109.38,107.25,108.31,108.31,5617097
2002-10-30,108.74,109.45,107.82,108.63,108.63,5333347
2002-10-31,106.0,106.4,104.93,105.67,105.67,2924531
2002-11-01,107.22,107.82,106.06,106.94,106.94,4441407
2002-11-04,108.38,109.19,107.4,108.3,108.3,9101371
2002-11-05,114.81,115.57,112.13,113.85,113.85,5032225
2002-11-06,112.74,113.43,111.53,112.48,112.48,6380314
2002-11-07,111.28,112.28,110.8,111.54,111.54,4557683
2002-11-08,116.85,117.79,115.51,116.65,116.65,5269176
2002-11-11,116.03,116.5,114.85,115.67,115.67,3255645
2002-11-12,116.1,117.46,114.96,116.21,116.21,5158676
2002-11-13,118.31,118.83,118.06,118.45,118.45,5993002
2002-11-14,119.74,121.5,119.09,120.29,120.29,4476048
2002-11-15,122.92,124.39,122.34,123.36,123.36,5482704
2002-11-18,127.13,128.98,125.7,127.34,127.34,4024883
2002-11-19,128.38,129.16,128.08,128.62,128.62,5439894
2002-11-20,128.09,129.33,126.76,128.04,128.04,4407899
2002-11-21,129.64,130.85,129.15,130.0,130.0,3837943
2002-11-22,133.22,134.79,131.98,133.39,133.39,4694642
2002-11-25,134.16,135.91,133.71,134.81,134.81,4504970
2002-11-26,133.71,134.19,132.43,133.31,133.31,5154214
2002-11-27,136.68,137.89,136.36,137.13,137.13,4980714
2002-11-28,144.03,145.37,142.94,144.16,144.16,4262854
2002-11-29,141.25,141.58,140.08,140.83,140.83,4641487
2002-12-02,140.57,141.06,139.53,140.29,140.29,10856960
2002-12-03,138.08,138.87,136.96,137.91,137.91,4676548
2002-12-04,135.58,136.02,133.88,134.95,134.95,6725339
2002-12-05,134.28,135.58,132.73,134.16,134.16,10400839
2002-12-06,134.07,135.22,132.93,134.07,134.07,4605299
2002-12-09,128.31,129.49,127.78,128.63,128.63,9533276
2002-12-10,127.25,128.23,126.26,127.25,127.25,5740408
2002-12-11,127.38,128.44,127.04,127.74,127.74,9801114
2002-12-12,128.95,129.44,127.18,128.31,128.31,4524975
2002-12-13,131.89,133.39,131.44,132.41,132.41,5090103
2002-12-16,133.89,135.06,133.15,134.11,134.11,4068451
2002-12-17,138.21,139.03,137.34,138.19,138.19,4890634
2002-12-18,140.02,140.27,139.37,139.82,139.82,6136644
2002-12-19,138.0,138.18,137.88,138.03,138.03,7221844
2002-12-20,134.51,134.95,132.86,133.91,133.91,7414209
2002-12-23,131.66,133.85,130.46,132.16,132.16,2356893
2002-12-24,132.62,133.26,130.97,132.12,132.12,5927021
2002-12-25,136.95,139.28,136.0,137.64,137.64,10424511
2002-12-26,135.87,136.83,135.58,136.21,136.21,6680255
2002-12-27,132.83,133.48,132.51,132.99,132.99,3044383
2002-12-30,133.44,134.38,132.82,133.6,133.6,16897123
2002-12-31,129.79,131.0,128.77,129.88,129.88,4026866
2003-01-01,134.28,136.28,132.91,134.6,134.6,7277209
2003-01-02,134.19,135.28,133.01,134.15,134.15,4566794
2003-01-03,134.64,137.41,133.46,135.43,135.43,2177934
2003-01-06,135.18,135.96,133.83,134.89,134.89,5906353
2003-01-07,132.58,132.72,132.05,132.38,132.38,4500361
2003-01-08,126.62,127.91,126.13,127.02,127.02,3934245
2003-01-09,127.25,128.74,125.59,127.17,127.17,5749464
2003-01-10,123.81,126.47,122.93,124.7,124.7,4528911
2003-01-13,125.02,125.99,124.61,125.3,125.3,5475394
2003-01-14,127.72,129.71,126.87,128.29,128.29,8024951
2003-01-15,130.4,131.35,129.14,130.25,130.25,7951580
2003-01-16,130.76,132.24,129.16,130.7,130.7,14343088
2003-01-17,133.41,134.33,132.61,133.47,133.47,5945345
2003-01-20,131.86,132.29,130.26,131.27,131.27,8240016
2003-01-21,135.99,137.17,134.83,136.0,136.0,5149670
2003-01-22,131.61,132.87,130.3,131.58,131.58,6435257
2003-01-23,131.87,132.92,131.34,132.13,132.13,4031884
2003-01-24,129.83,131.53,128.29,129.91,129.91,4794576
2003-01-27,131.64,132.33,130.44,131.39,131.39,4825790
2003-01-28,133.73,134.23,132.21,133.22,133.22,7077223
2003-01-29,131.87,132.19,130.75,131.47,131.47,4624960
2003-01-30,131.87,134.26,130.88,132.57,132.57,2876264
2003-01-31,134.35,135.13,131.65,133.39,133.39,3080413
2003-02-03,135.38,135.67,135.26,135.47,135.47,4202068
2003-02-04,134.95,136.24,133.93,135.08,135.08,4909293
2003-02-05,135.3,136.44,134.76,135.6,135.6,6492011
2003-02-06,136.74,138.03,135.18,136.6,136.6,4328870
2003-02-07,138.39,139.31,138.11,138.71,138.71,3513531
2003-02-10,136.22,137.4,135.84,136.62,136.62,3075201
2003-02-11,139.17,141.27,138.33,139.8,139.8,4845794
2003-02-12,142.08,144.78,141.19,142.99,142.99,5016965
2003-02-13,138.78,141.22,138.14,139.68,139.68,8569870
2003-02-14,139.4,140.16,136.72,138.44,138.44,3331828
2003-02-17,138.18,139.35,135.9,137.62,137.62,6400408
2003-02-18,135.62,138.16,134.96,136.56,136.56,9846056
2003-02-19,134.2,135.33,133.04,134.19,134.19,6354966
2003-02-20,134.75,135.63,132.47,134.05,134.05,8413020
2003-02-21,131.3,131.87,131.15,131.51,131.51,6547010
2003-02-24,131.51,132.9,129.28,131.09,131.09,8964193
2003-02-25,131.18,132.56,130.43,131.5,131.5,4106480
2003-02-26,129.22,129.4,128.58,128.99,128.99,5944348
2003-02-27,129.0,130.13,126.46,128.3,128.3,3919514
2003-02-28,129.48,130.55,128.82,129.68,129.68,3356888
2003-03-03,125.13,125.41,124.42,124.91,124.91,8635936
2003-03-04,126.11,128.29,125.13,126.71,126.71,3502232
2003-03-05,131.18,131.75,129.67,130.71,130.71,7979219
2003-03-06,134.23,134.7,132.49,133.59,133.59,6934877
2003-03-07,131.1,131.4,130.89,131.14,131.14,3418380
2003-03-10,134.49,135.64,133.63,134.63,134.63,6220316
2003-03-11,135.31,136.18,134.76,135.47,135.47,8943082
2003-03-12,136.25,136.97,135.76,136.36,136.36,7995487
2003-03-13,138.13,138.94,137.21,138.07,138.07,9121572
2003-03-14,136.02,136.06,135.98,136.02,136.02,8070120
2003-03-17,133.53,134.77,133.11,133.94,133.94,4279969
2003-03-18,128.85,130.57,127.16,128.87,128.87,4513307
2003-03-19,127.41,128.82,126.71,127.77,127.77,6108734
2003-03-20,125.44,126.58,125.09,125.83,125.83,4588225
2003-03-21,125.99,126.83,124.7,125.76,125.76,6184421
