,Open,High,Low,Close,Adj Close,Volume
2001-09-24,0.03,0.03,0.03,0.03,0.03,4599995
2001-09-25,0.03,0.03,0.03,0.03,0.03,6227643
2001-09-26,0.03,0.03,0.03,0.03,0.03,3556053
2001-09-27,0.03,0.03,0.03,0.03,0.03,5274488
2001-09-28,0.03,0.03,0.03,0.03,0.03,5307138
2001-10-01,0.03,0.03,0.03,0.03,0.03,6142022
2001-10-02,0.03,0.03,0.03,0.03,0.03,7072724
2001-10-03,0.03,0.03,0.03,0.03,0.03,14637448
2001-10-04,0.03,0.03,0.03,0.03,0.03,5432058
2001-10-05,0.03,0.03,0.03,0.03,0.03,2576660
2001-10-08,0.03,0.03,0.03,0.03,0.03,9058687
2001-10-09,0.03,0.03,0.03,0.03,0.03,9188147
2001-10-10,0.03,0.03,0.03,0.03,0.03,8790772
2001-10-11,0.03,0.03,0.03,0.03,0.03,3713665
2001-10-12,0.03,0.03,0.03,0.03,0.03,4884115
2001-10-15,0.03,0.03,0.03,0.03,0.03,5730635
2001-10-16,0.03,0.03,0.03,0.03,0.03,4831871
2001-10-17,0.03,0.03,0.03,0.03,0.03,3082560
2001-10-18,0.03,0.03,0.03,0.03,0.03,6888053
2001-10-19,0.03,0.03,0.03,0.03,0.03,4381530
2001-10-22,0.03,0.03,0.03,0.03,0.03,5981294
2001-10-23,0.03,0.03,0.03,0.03,0.03,3928166
2001-10-24,0.03,0.03,0.03,0.03,0.03,5690552
2001-10-25,0.03,0.03,0.03,0.03,0.03,8601912
2001-10-26,0.03,0.03,0.03,0.03,0.03,6249175
2001-10-29,0.03,0.03,0.03,0.03,0.03,4554302
2001-10-30,0.03,0.03,0.03,0.03,0.03,5619228
2001-10-31,0.04,0.04,0.03,0.04,0.04,7482072
2001-11-01,0.03,0.04,0.03,0.03,0.03,5324076
2001-11-02,0.03,0.03,0.03,0.03,0.03,3202618
2001-11-05,0.04,0.04,0.03,0.04,0.04,1951721
2001-11-06,0.04,0.04,0.03,0.04,0.04,10095086
2001-11-07,0.04,0.04,0.04,0.04,0.04,10004997
2001-11-08,0.04,0.04,0.03,0.04,0.04,4382080
2001-11-09,0.04,0.04,0.03,0.04,0.04,2045311
2001-11-12,0.04,0.04,0.04,0.04,0.04,13670145
2001-11-13,0.04,0.04,0.04,0.04,0.04,7311531
2001-11-14,0.04,0.04,0.04,0.04,0.04,6344514
2001-11-15,0.04,0.04,0.04,0.04,0.04,3226287
2001-11-16,0.04,0.04,0.03,0.04,0.04,7166049
2001-11-19,0.04,0.04,0.04,0.04,0.04,7344487
2001-11-20,0.04,0.04,0.04,0.04,0.04,4269455
2001-11-21,0.04,0.04,0.04,0.04,0.04,4655757
2001-11-22,0.03,0.04,0.03,0.03,0.03,9361163
2001-11-23,0.03,0.03,0.03,0.03,0.03,5566991
2001-11-26,0.03,0.03,0.03,0.03,0.03,5364096
2001-11-27,0.03,0.03,0.03,0.03,0.03,6207626
2001-11-28,0.04,0.04,0.03,0.04,0.04,6965567
2001-11-29,0.04,0.04,0.04,0.04,0.04,3953473
2001-11-30,0.04,0.04,0.04,0.04,0.04,5760075
2001-12-03,0.04,0.04,0.04,0.04,0.04,6109229
2001-12-04,0.04,0.04,0.04,0.04,0.04,8070860
2001-12-05,0.04,0.04,0.04,0.04,0.04,5326669
2001-12-06,0.04,0.04,0.04,0.04,0.04,9144303
2001-12-07,0.04,0.04,0.04,0.04,0.04,3910660
2001-12-10,0.04,0.04,0.04,0.04,0.04,12850188
2001-12-11,0.04,0.04,0.03,0.04,0.04,11863961
2001-12-12,0.04,0.04,0.03,0.04,0.04,11157843
2001-12-13,0.04,0.04,0.04,0.04,0.04,5797351
2001-12-14,0.03,0.03,0.03,0.03,0.03,12944495
2001-12-17,0.03,0.03,0.03,0.03,0.03,6456012
2001-12-18,0.03,0.03,0.03,0.03,0.03,3036859
2001-12-19,0.03,0.03,0.03,0.03,0.03,3904433
2001-12-20,0.03,0.03,0.03,0.03,0.03,2756780
2001-12-21,0.03,0.03,0.03,0.03,0.03,5472802
2001-12-24,0.03,0.03,0.03,0.03,0.03,14108985
2001-12-25,0.03,0.03,0.03,0.03,0.03,3830676
2001-12-26,0.03,0.03,0.03,0.03,0.03,17419401
2001-12-27,0.03,0.03,0.03,0.03,0.03,4985418
2001-12-28,0.03,0.03,0.03,0.03,0.03,7627483
2001-12-31,0.03,0.03,0.03,0.03,0.03,8821928
2002-01-01,0.03,0.03,0.03,0.03,0.03,5260982
2002-01-02,0.03,0.03,0.03,0.03,0.03,7689182
2002-01-03,0.03,0.03,0.03,0.03,0.03,5006286
2002-01-04,0.04,0.04,0.03,0.04,0.04,3563986
2002-01-07,0.04,0.04,0.03,0.04,0.04,9615344
2002-01-08,0.04,0.04,0.03,0.04,0.04,2983196
2002-01-09,0.04,0.04,0.03,0.04,0.04,5582492
2002-01-10,0.03,0.04,0.03,0.03,0.03,7741080
2002-01-11,0.03,0.03,0.03,0.03,0.03,6328622
2002-01-14,0.03,0.03,0.03,0.03,0.03,3723525
2002-01-15,0.03,0.03,0.03,0.03,0.03,5195641
2002-01-16,0.03,0.03,0.03,0.03,0.03,5245582
2002-01-17,0.03,0.03,0.03,0.03,0.03,6701764
2002-01-18,0.03,0.03,0.03,0.03,0.03,7457209
2002-01-21,0.03,0.03,0.03,0.03,0.03,6211670
2002-01-22,0.03,0.03,0.03,0.03,0.03,2620600
2002-01-23,0.03,0.03,0.03,0.03,0.03,10620610
2002-01-24,0.03,0.03,0.03,0.03,0.03,6007058
2002-01-25,0.03,0.03,0.03,0.03,0.03,6211762
2002-01-28,0.03,0.03,0.03,0.03,0.03,6268661
2002-01-29,0.03,0.03,0.03,0.03,0.03,7093932
2002-01-30,0.03,0.03,0.03,0.03,0.03,5347695
2002-01-31,0.03,0.03,0.03,0.03,0.03,4290170
2002-02-01,0.03,0.03,0.03,0.03,0.03,2744892
2002-02-04,0.03,0.03,0.03,0.03,0.03,9973965
2002-02-05,0.03,0.03,0.03,0.03,0.03,5728372
2002-02-06,0.03,0.03,0.03,0.03,0.03,6994306
2002-02-07,0.03,0.03,0.03,0.03,0.03,5792946
2002-02-08,0.03,0.03,0.03,0.03,0.03,9137419
2002-02-11,0.03,0.03,0.03,0.03,0.03,6501339
2002-02-12,0.03,0.03,0.03,0.03,0.03,7840197
2002-02-13,0.03,0.03,0.03,0.03,0.03,3738455
2002-02-14,0.03,0.03,0.03,0.03,0.03,6876073
2002-02-15,0.03,0.03,0.03,0.03,0.03,6470956
2002-02-18,0.03,0.03,0.03,0.03,0.03,3440500
2002-02-19,0.03,0.03,0.03,0.03,0.03,4189682
2002-02-20,0.03,0.03,0.03,0.03,0.03,3923923
2002-02-21,0.03,0.03,0.03,0.03,0.03,4191979
2002-02-22,0.03,0.03,0.03,0.03,0.03,9023057
2002-02-25,0.03,0.03,0.03,0.03,0.03,2012656
2002-02-26,0.03,0.03,0.03,0.03,0.03,5509134
2002-02-27,0.03,0.03,0.03,0.03,0.03,7670658
2002-02-28,0.03,0.03,0.03,0.03,0.03,10231044
2002-03-01,0.03,0.03,0.03,0.03,0.03,5261353
2002-03-04,0.03,0.03,0.03,0.03,0.03,11134780
2002-03-05,0.03,0.03,0.03,0.03,0.03,7418930
2002-03-06,0.03,0.03,0.03,0.03,0.03,4030724
2002-03-07,0.03,0.03,0.03,0.03,0.03,6203075
2002-03-08,0.03,0.03,0.03,0.03,0.03,5276711
2002-03-11,0.03,0.03,0.03,0.03,0.03,5527946
2002-03-12,0.03,0.03,0.03,0.03,0.03,11352804
2002-03-13,0.03,0.03,0.03,0.03,0.03,9281779
2002-03-14,0.03,0.03,0.03,0.03,0.03,8476163
2002-03-15,0.03,0.03,0.03,0.03,0.03,8091623
2002-03-18,0.03,0.03,0.03,0.03,0.03,4886523
2002-03-19,0.03,0.03,0.03,0.03,0.03,2916233
2002-03-20,0.03,0.03,0.03,0.03,0.03,7840687
2002-03-21,0.03,0.03,0.03,0.03,0.03,3912754
2002-03-22,0.03,0.03,0.03,0.03,0.03,3306022
2002-03-25,0.03,0.03,0.03,0.03,0.03,4971949
2002-03-26,0.03,0.03,0.03,0.03,0.03,10977155
2002-03-27,0.03,0.03,0.03,0.03,0.03,6291206
2002-03-28,0.03,0.03,0.03,0.03,0.03,2219321
2002-03-29,0.03,0.03,0.03,0.03,0.03,3826430
2002-04-01,0.03,0.03,0.03,0.03,0.03,5793571
2002-04-02,0.03,0.03,0.03,0.03,0.03,7004641
2002-04-03,0.03,0.03,0.03,0.03,0.03,3440846
2002-04-04,0.03,0.03,0.03,0.03,0.03,4004897
2002-04-05,0.03,0.03,0.03,0.03,0.03,5199586
2002-04-08,0.03,0.03,0.03,0.03,0.03,5025722
2002-04-09,0.03,0.03,0.03,0.03,0.03,4399286
2002-04-10,0.03,0.03,0.03,0.03,0.03,9252731
2002-04-11,0.03,0.03,0.03,0.03,0.03,2215156
2002-04-12,0.03,0.03,0.03,0.03,0.03,6499986
2002-04-15,0.03,0.03,0.03,0.03,0.03,2953212
2002-04-16,0.03,0.03,0.03,0.03,0.03,6757362
2002-04-17,0.03,0.03,0.03,0.03,0.03,7552297
2002-04-18,0.03,0.03,0.03,0.03,0.03,5031227
2002-04-19,0.03,0.03,0.03,0.03,0.03,5359490
2002-04-22,0.03,0.04,0.03,0.03,0.03,8247876
2002-04-23,0.03,0.03,0.03,0.03,0.03,2681670
2002-04-24,0.04,0.04,0.03,0.04,0.04,6461835
2002-04-25,0.04,0.04,0.04,0.04,0.04,11125061
2002-04-26,0.04,0.04,0.04,0.04,0.04,10976800
2002-04-29,0.04,0.04,0.04,0.04,0.04,3549456
2002-04-30,0.04,0.04,0.04,0.04,0.04,5690551
2002-05-01,0.04,0.04,0.04,0.04,0.04,10240649
2002-05-02,0.04,0.04,0.04,0.04,0.04,4735245
2002-05-03,0.04,0.04,0.04,0.04,0.04,8164155
2002-05-06,0.04,0.04,0.04,0.04,0.04,6283649
2002-05-07,0.04,0.04,0.04,0.04,0.04,4386388
2002-05-08,0.04,0.04,0.04,0.04,0.04,6206300
2002-05-09,0.04,0.04,0.04,0.04,0.04,7070177
2002-05-10,0.04,0.04,0.04,0.04,0.04,12186227
2002-05-13,0.04,0.04,0.04,0.04,0.04,7711498
2002-05-14,0.04,0.04,0.04,0.04,0.04,9535702
2002-05-15,0.04,0.04,0.04,0.04,0.04,6301576
2002-05-16,0.04,0.04,0.04,0.04,0.04,10192463
2002-05-17,0.04,0.04,0.04,0.04,0.04,6425791
2002-05-20,0.04,0.04,0.04,0.04,0.04,8792367
2002-05-21,0.04,0.04,0.04,0.04,0.04,6383298
2002-05-22,0.04,0.04,0.04,0.04,0.04,8713246
2002-05-23,0.04,0.04,0.04,0.04,0.04,5255577
2002-05-24,0.04,0.04,0.04,0.04,0.04,8724169
2002-05-27,0.04,0.04,0.04,0.04,0.04,6203474
2002-05-28,0.04,0.04,0.04,0.04,0.04,9565893
2002-05-29,0.04,0.04,0.04,0.04,0.04,6443738
2002-05-30,0.04,0.04,0.04,0.04,0.04,6018583
2002-05-31,0.04,0.04,0.04,0.04,0.04,5853146
2002-06-03,0.04,0.04,0.04,0.04,0.04,3839608
2002-06-04,0.04,0.04,0.04,0.04,0.04,4618594
2002-06-05,0.04,0.04,0.04,0.04,0.04,3811684
2002-06-06,0.04,0.04,0.04,0.04,0.04,6294377
2002-06-07,0.04,0.04,0.04,0.04,0.04,4622315
2002-06-10,0.04,0.04,0.04,0.04,0.04,4342468
2002-06-11,0.04,0.04,0.04,0.04,0.04,8442370
2002-06-12,0.04,0.04,0.04,0.04,0.04,7340257
2002-06-13,0.04,0.04,0.04,0.04,0.04,6502411
2002-06-14,0.04,0.04,0.04,0.04,0.04,4777438
2002-06-17,0.04,0.04,0.04,0.04,0.04,6007196
2002-06-18,0.04,0.04,0.04,0.04,0.04,8383468
2002-06-19,0.04,0.04,0.04,0.04,0.04,4192699
2002-06-20,0.04,0.04,0.04,0.04,0.04,3312355
2002-06-21,0.04,0.04,0.04,0.04,0.04,2909323
2002-06-24,0.04,0.04,0.04,0.04,0.04,3561825
2002-06-25,0.04,0.04,0.04,0.04,0.04,6389342
2002-06-26,0.04,0.04,0.04,0.04,0.04,3351542
2002-06-27,0.04,0.04,0.04,0.04,0.04,7533578
2002-06-28,0.04,0.04,0.04,0.04,0.04,5867198
2002-07-01,0.04,0.04,0.04,0.04,0.04,2594696
2002-07-02,0.04,0.04,0.04,0.04,0.04,7389968
2002-07-03,0.04,0.04,0.04,0.04,0.04,5250075
2002-07-04,0.04,0.04,0.04,0.04,0.04,4508247
2002-07-05,0.04,0.04,0.04,0.04,0.04,2617071
2002-07-08,0.04,0.04,0.04,0.04,0.04,3809473
2002-07-09,0.04,0.04,0.04,0.04,0.04,2442458
2002-07-10,0.04,0.04,0.04,0.04,0.04,4858305
2002-07-11,0.04,0.04,0.04,0.04,0.04,5455078
2002-07-12,0.04,0.04,0.04,0.04,0.04,4199818
2002-07-15,0.04,0.04,0.04,0.04,0.04,2754098
2002-07-16,0.04,0.04,0.04,0.04,0.04,8017258
2002-07-17,0.04,0.04,0.04,0.04,0.04,3396051
2002-07-18,0.04,0.04,0.04,0.04,0.04,6308226
2002-07-19,0.04,0.04,0.04,0.04,0.04,5457138
2002-07-22,0.04,0.05,0.04,0.04,0.04,6290568
2002-07-23,0.05,0.05,0.05,0.05,0.05,8607976
2002-07-24,0.05,0.05,0.05,0.05,0.05,6707816
2002-07-25,0.05,0.05,0.05,0.05,0.05,10198293
2002-07-26,0.05,0.05,0.05,0.05,0.05,4599833
2002-07-29,0.04,0.05,0.04,0.04,0.04,3676717
2002-07-30,0.05,0.05,0.05,0.05,0.05,6271669
2002-07-31,0.05,0.05,0.05,0.05,0.05,4328396
2002-08-01,0.05,0.05,0.05,0.05,0.05,2958727
2002-08-02,0.05,0.05,0.05,0.05,0.05,5228250
2002-08-05,0.05,0.05,0.05,0.05,0.05,3928293
2002-08-06,0.05,0.05,0.05,0.05,0.05,5209690
2002-08-07,0.05,0.05,0.05,0.05,0.05,8575076
2002-08-08,0.05,0.05,0.05,0.05,0.05,5076278
2002-08-09,0.05,0.05,0.05,0.05,0.05,9392045
2002-08-12,0.05,0.05,0.05,0.05,0.05,3471718
2002-08-13,0.05,0.05,0.05,0.05,0.05,3059306
2002-08-14,0.05,0.05,0.05,0.05,0.05,4924080
2002-08-15,0.05,0.05,0.05,0.05,0.05,5641845
2002-08-16,0.05,0.05,0.05,0.05,0.05,8429214
2002-08-19,0.05,0.05,0.05,0.05,0.05,5908095
2002-08-20,0.05,0.05,0.05,0.05,0.05,4692297
2002-08-21,0.05,0.05,0.05,0.05,0.05,4609854
2002-08-22,0.05,0.05,0.05,0.05,0.05,11868429
2002-08-23,0.05,0.05,0.05,0.05,0.05,6167267
2002-08-26,0.05,0.05,0.05,0.05,0.05,3305411
2002-08-27,0.05,0.05,0.05,0.05,0.05,5321260
2002-08-28,0.05,0.05,0.05,0.05,0.05,4087689
2002-08-29,0.05,0.05,0.05,0.05,0.05,3522274
2002-08-30,0.05,0.05,0.05,0.05,0.05,5707944
2002-09-02,0.05,0.05,0.05,0.05,0.05,5065393
2002-09-03,0.05,0.05,0.05,0.05,0.05,8525468
2002-09-04,0.05,0.05,0.05,0.05,0.05,3976167
2002-09-05,0.05,0.05,0.05,0.05,0.05,4355861
2002-09-06,0.05,0.05,0.05,0.05,0.05,4220559
2002-09-09,0.05,0.05,0.05,0.05,0.05,6037814
2002-09-10,0.05,0.05,0.05,0.05,0.05,3908363
2002-09-11,0.05,0.05,0.05,0.05,0.05,2484612
2002-09-12,0.05,0.05,0.05,0.05,0.05,8085263
2002-09-13,0.05,0.05,0.05,0.05,0.05,4519258
2002-09-16,0.05,0.05,0.05,0.05,0.05,2382303
2002-09-17,0.05,0.05,0.05,0.05,0.05,7014267
2002-09-18,0.05,0.05,0.05,0.05,0.05,4296899
2002-09-19,0.05,0.05,0.05,0.05,0.05,4326032
2002-09-20,0.05,0.05,0.05,0.05,0.05,4159008
2002-09-23,0.05,0.05,0.05,0.05,0.05,8950709
2002-09-24,0.05,0.05,0.05,0.05,0.05,1547534
2002-09-25,0.05,0.05,0.05,0.05,0.05,4442138
2002-09-26,0.05,0.05,0.05,0.05,0.05,4206096
2002-09-27,0.05,0.05,0.05,0.05,0.05,9621838
2002-09-30,0.05,0.05,0.05,0.05,0.05,4155244
2002-10-01,0.05,0.05,0.05,0.05,0.05,5129316
2002-10-02,0.05,0.05,0.05,0.05,0.05,7681131
2002-10-03,0.05,0.05,0.05,0.05,0.05,4893438
2002-10-04,0.05,0.05,0.05,0.05,0.05,5624383
2002-10-07,0.05,0.05,0.05,0.05,0.05,4370128
2002-10-08,0.05,0.05,0.05,0.05,0.05,3291368
2002-10-09,0.05,0.05,0.05,0.05,0.05,7794452
2002-10-10,0.05,0.05,0.05,0.05,0.05,8125281
2002-10-11,0.05,0.05,0.05,0.05,0.05,4966931
2002-10-14,0.05,0.05,0.05,0.05,0.05,14497238
2002-10-15,0.05,0.05,0.05,0.05,0.05,9082753
2002-10-16,0.05,0.05,0.05,0.05,0.05,5024015
2002-10-17,0.05,0.05,0.05,0.05,0.05,10281493
2002-10-18,0.05,0.05,0.05,0.05,0.05,3112044
2002-10-21,0.05,0.05,0.05,0.05,0.05,7176930
2002-10-22,0.05,0.05,0.05,0.05,0.05,9504999
2002-10-23,0.05,0.05,0.05,0.05,0.05,8512221
2002-10-24,0.05,0.05,0.05,0.05,0.05,7452214
2002-10-25,0.05,0.05,0.05,0.05,0.05,5465874
2002-10-28,0.05,0.05,0.05,0.05,0.05,7112399
2002-10-29,0.05,0.05,0.05,0.05,0.05,3510670
2002-10-30,0.05,0.05,0.05,0.05,0.05,7376745
2002-10-31,0.05,0.05,0.05,0.05,0.05,5436299
2002-11-01,0.05,0.05,0.05,0.05,0.05,4412007
2002-11-04,0.05,0.05,0.05,0.05,0.05,5563689
2002-11-05,0.05,0.05,0.05,0.05,0.05,8169742
2002-11-06,0.05,0.05,0.05,0.05,0.05,2890543
2002-11-07,0.05,0.05,0.05,0.05,0.05,4827490
2002-11-08,0.05,0.05,0.05,0.05,0.05,9087314
2002-11-11,0.05,0.05,0.05,0.05,0.05,4443617
2002-11-12,0.05,0.05,0.05,0.05,0.05,4851006
2002-11-13,0.05,0.05,0.05,0.05,0.05,11634031
2002-11-14,0.05,0.05,0.05,0.05,0.05,3874339
2002-11-15,0.05,0.05,0.05,0.05,0.05,3672052
2002-11-18,0.05,0.05,0.05,0.05,0.05,4798012
2002-11-19,0.05,0.05,0.05,0.05,0.05,2893585
2002-11-20,0.05,0.05,0.05,0.05,0.05,4482193
2002-11-21,0.05,0.05,0.05,0.05,0.05,5140220
2002-11-22,0.05,0.05,0.05,0.05,0.05,2618312
2002-11-25,0.05,0.05,0.05,0.05,0.05,6880217
2002-11-26,0.05,0.05,0.05,0.05,0.05,5827358
2002-11-27,0.05,0.05,0.05,0.05,0.05,4655512
2002-11-28,0.05,0.05,0.05,0.05,0.05,9457194
2002-11-29,0.05,0.05,0.05,0.05,0.05,6036770
2002-12-02,0.05,0.05,0.05,0.05,0.05,3065253
2002-12-03,0.05,0.05,0.05,0.05,0.05,2100933
2002-12-04,0.05,0.05,0.05,0.05,0.05,6726603
2002-12-05,0.05,0.05,0.05,0.05,0.05,6090197
2002-12-06,0.05,0.05,0.05,0.05,0.05,5809489
2002-12-09,0.05,0.05,0.05,0.05,0.05,7387753
2002-12-10,0.05,0.05,0.05,0.05,0.05,8547624
2002-12-11,0.05,0.05,0.05,0.05,0.05,4587454
2002-12-12,0.05,0.05,0.05,0.05,0.05,5261708
2002-12-13,0.05,0.05,0.05,0.05,0.05,4078141
2002-12-16,0.05,0.05,0.05,0.05,0.05,7385997
2002-12-17,0.05,0.05,0.05,0.05,0.05,4018008
2002-12-18,0.05,0.05,0.05,0.05,0.05,3897762
2002-12-19,0.05,0.05,0.05,0.05,0.05,13796131
2002-12-20,0.05,0.05,0.05,0.05,0.05,3984278
2002-12-23,0.05,0.05,0.05,0.05,0.05,5238656
2002-12-24,0.05,0.05,0.05,0.05,0.05,5659679
2002-12-25,0.05,0.05,0.05,0.05,0.05,7759126
2002-12-26,0.05,0.05,0.05,0.05,0.05,4057215
2002-12-27,0.05,0.05,0.05,0.05,0.05,5893692
2002-12-30,0.05,0.05,0.05,0.05,0.05,2482399
2002-12-31,0.05,0.05,0.05,0.05,0.05,9258699
2003-01-01,0.05,0.05,0.05,0.05,0.05,8881278
2003-01-02,0.05,0.06,0.05,0.05,0.05,4203149
2003-01-03,0.05,0.05,0.05,0.05,0.05,6058194
2003-01-06,0.05,0.05,0.05,0.05,0.05,4504360
2003-01-07,0.05,0.05,0.05,0.05,0.05,2484941
2003-01-08,0.05,0.05,0.05,0.05,0.05,5586005
2003-01-09,0.05,0.05,0.05,0.05,0.05,7792939
2003-01-10,0.05,0.05,0.05,0.05,0.05,4818284
2003-01-13,0.05,0.05,0.05,0.05,0.05,2296368
2003-01-14,0.05,0.05,0.05,0.05,0.05,4904458
2003-01-15,0.05,0.05,0.05,0.05,0.05,4021165
2003-01-16,0.05,0.05,0.05,0.05,0.05,8608961
2003-01-17,0.05,0.05,0.05,0.05,0.05,5052228
2003-01-20,0.05,0.05,0.05,0.05,0.05,6454055
2003-01-21,0.05,0.05,0.05,0.05,0.05,6972046
2003-01-22,0.05,0.05,0.05,0.05,0.05,4837306
2003-01-23,0.05,0.05,0.05,0.05,0.05,3820014
2003-01-24,0.05,0.06,0.05,0.05,0.05,6285371
2003-01-27,0.06,0.06,0.05,0.06,0.06,5308764
2003-01-28,0.06,0.06,0.05,0.06,0.06,5940784
2003-01-29,0.05,0.05,0.05,0.05,0.05,10775303
2003-01-30,0.05,0.06,0.05,0.05,0.05,7643955
2003-01-31,0.05,0.06,0.05,0.05,0.05,3620320
2003-02-03,0.05,0.05,0.05,0.05,0.05,9412601
2003-02-04,0.05,0.05,0.05,0.05,0.05,4861550
2003-02-05,0.05,0.05,0.05,0.05,0.05,3129657
2003-02-06,0.05,0.05,0.05,0.05,0.05,9991866
2003-02-07,0.05,0.05,0.05,0.05,0.05,6647781
2003-02-10,0.05,0.05,0.05,0.05,0.05,2860748
2003-02-11,0.05,0.05,0.05,0.05,0.05,6921579
2003-02-12,0.05,0.05,0.05,0.05,0.05,9466715
2003-02-13,0.05,0.05,0.05,0.05,0.05,3834617
2003-02-14,0.05,0.05,0.05,0.05,0.05,4401636
2003-02-17,0.05,0.05,0.05,0.05,0.05,5265559
2003-02-18,0.05,0.05,0.05,0.05,0.05,12429746
2003-02-19,0.05,0.05,0.05,0.05,0.05,3684479
2003-02-20,0.05,0.05,0.05,0.05,0.05,13570987
2003-02-21,0.05,0.05,0.05,0.05,0.05,2822061
2003-02-24,0.05,0.05,0.05,0.05,0.05,9908871
2003-02-25,0.05,0.05,0.05,0.05,0.05,3495507
2003-02-26,0.05,0.05,0.05,0.05,0.05,2892134
2003-02-27,0.05,0.05,0.05,0.05,0.05,3072622
2003-02-28,0.05,0.05,0.05,0.05,0.05,4367814
2003-03-03,0.05,0.05,0.05,0.05,0.05,5182171
2003-03-04,0.05,0.05,0.05,0.05,0.05,4451570
2003-03-05,0.05,0.05,0.05,0.05,0.05,4006464
2003-03-06,0.05,0.05,0.05,0.05,0.05,5769293
2003-03-07,0.05,0.05,0.05,0.05,0.05,5089102
2003-03-10,0.05,0.05,0.05,0.05,0.05,4812197
2003-03-11,0.05,0.05,0.05,0.05,0.05,3105608
2003-03-12,0.05,0.05,0.05,0.05,0.05,3005800
2003-03-13,0.05,0.05,0.05,0.05,0.05,2524597
2003-03-14,0.05,0.05,0.05,0.05,0.05,6164372
2003-03-17,0.05,0.05,0.05,0.05,0.05,7618970
2003-03-18,0.05,0.05,0.05,0.05,0.05,4840533
2003-03-19,0.05,0.05,0.05,0.05,0.05,4725947
2003-03-20,0.05,0.05,0.05,0.05,0.05,5523417
2003-03-21,0.05,0.05,0.05,0.05,0.05,5560021
2003-03-24,0.05,0.05,0.05,0.05,0.05,3735979
2003-03-25,0.05,0.05,0.05,0.05,0.05,5527116
2003-03-26,0.05,0.05,0.05,0.05,0.05,8909178
2003-03-27,0.05,0.05,0.05,0.05,0.05,3204440
2003-03-28,0.05,0.05,0.05,0.05,0.05,4479660
2003-03-31,0.05,0.05,0.05,0.05,0.05,5926543
2003-04-01,0.05,0.05,0.05,0.05,0.05,3447931
2003-04-02,0.05,0.05,0.05,0.05,0.05,3873094
2003-04-03,0.05,0.05,0.05,0.05,0.05,5098554
2003-04-04,0.05,0.05,0.05,0.05,0.05,6916857
2003-04-07,0.05,0.05,0.05,0.05,0.05,6773713
2003-04-08,0.05,0.05,0.05,0.05,0.05,12353175
2003-04-09,0.05,0.05,0.05,0.05,0.05,6674290
2003-04-10,0.05,0.05,0.05,0.05,0.05,6650379
2003-04-11,0.05,0.05,0.05,0.05,0.05,2791152
2003-04-14,0.05,0.05,0.05,0.05,0.05,4936111
2003-04-15,0.05,0.05,0.05,0.05,0.05,6540948
2003-04-16,0.05,0.05,0.05,0.05,0.05,6169710
2003-04-17,0.05,0.05,0.05,0.05,0.05,5240413
2003-04-18,0.05,0.05,0.05,0.05,0.05,4998238
2003-04-21,0.05,0.05,0.05,0.05,0.05,5030867
2003-04-22,0.05,0.05,0.05,0.05,0.05,5159785
2003-04-23,0.05,0.05,0.05,0.05,0.05,3269711
2003-04-24,0.06,0.06,0.06,0.06,0.06,4728368
2003-04-25,0.05,0.06,0.05,0.05,0.05,6208158
2003-04-28,0.06,0.06,0.05,0.06,0.06,5152324
2003-04-29,0.06,0.06,0.06,0.06,0.06,4264479
2003-04-30,0.06,0.06,0.06,0.06,0.06,8112457
2003-05-01,0.06,0.06,0.06,0.06,0.06,4153759
2003-05-02,0.06,0.06,0.06,0.06,0.06,11853864
2003-05-05,0.06,0.06,0.06,0.06,0.06,2416748
2003-05-06,0.06,0.06,0.06,0.06,0.06,12577980
2003-05-07,0.06,0.06,0.06,0.06,0.06,5330591
2003-05-08,0.06,0.06,0.06,0.06,0.06,4564330
2003-05-09,0.06,0.06,0.06,0.06,0.06,5175043
2003-05-12,0.06,0.06,0.06,0.06,0.06,5037183
2003-05-13,0.06,0.06,0.06,0.06,0.06,7993870
2003-05-14,0.06,0.06,0.06,0.06,0.06,4404592
2003-05-15,0.06,0.06,0.06,0.06,0.06,7237310
2003-05-16,0.06,0.06,0.06,0.06,0.06,3875808
2003-05-19,0.05,0.05,0.05,0.05,0.05,4093250
2003-05-20,0.05,0.05,0.05,0.05,0.05,3180080
2003-05-21,0.05,0.05,0.05,0.05,0.05,3233149
2003-05-22,0.05,0.05,0.05,0.05,0.05,3803639
2003-05-23,0.05,0.05,0.05,0.05,0.05,5463882
2003-05-26,0.05,0.05,0.05,0.05,0.05,3228107
2003-05-27,0.05,0.05,0.05,0.05,0.05,8978695
2003-05-28,0.05,0.05,0.05,0.05,0.05,1924307
2003-05-29,0.05,0.05,0.05,0.05,0.05,7663842
2003-05-30,0.05,0.05,0.05,0.05,0.05,6077148
2003-06-02,0.05,0.05,0.05,0.05,0.05,8223965
2003-06-03,0.05,0.05,0.05,0.05,0.05,8376577
2003-06-04,0.05,0.05,0.05,0.05,0.05,5128964
2003-06-05,0.05,0.05,0.05,0.05,0.05,7501573
2003-06-06,0.05,0.05,0.05,0.05,0.05,7956036
2003-06-09,0.05,0.05,0.05,0.05,0.05,6220412
2003-06-10,0.06,0.06,0.05,0.06,0.06,6708200
2003-06-11,0.06,0.06,0.05,0.06,0.06,3697180
2003-06-12,0.05,0.06,0.05,0.05,0.05,4584768
2003-06-13,0.05,0.05,0.05,0.05,0.05,4270411
