,Open,High,Low,Close,Adj Close,Volume
2006-02-28,134.32,135.05,133.37,134.21,134.21,5985875
2006-03-01,134.32,135.21,133.85,134.53,134.53,3497727
2006-03-02,135.0,135.69,134.03,134.86,134.86,7783375
2006-03-03,132.93,133.89,131.73,132.81,132.81,8062396
2006-03-06,132.07,133.69,130.42,132.05,132.05,6280695
2006-03-07,131.97,132.52,130.62,131.57,131.57,8898112
2006-03-08,131.26,132.69,130.08,131.38,131.38,7301978
2006-03-09,133.54,134.65,132.67,133.66,133.66,8779602
2006-03-10,134.03,134.47,133.63,134.05,134.05,6296306
2006-03-13,136.99,137.91,136.18,137.04,137.04,5727015
2006-03-14,138.08,138.4,137.32,137.86,137.86,11696863
2006-03-15,135.68,136.19,135.49,135.84,135.84,10358189
2006-03-16,134.07,135.81,133.63,134.72,134.72,4137292
2006-03-17,134.3,135.22,132.99,134.1,134.1,7532892
2006-03-20,131.77,133.8,130.97,132.39,132.39,5216555
2006-03-21,133.83,136.37,133.14,134.75,134.75,6107482
2006-03-22,131.08,132.72,130.39,131.55,131.55,7155298
2006-03-23,129.06,129.47,128.76,129.11,129.11,5413823
2006-03-24,129.68,130.34,129.05,129.69,129.69,5017847
2006-03-27,135.2,136.23,132.88,134.56,134.56,4659337
2006-03-28,135.19,135.38,134.7,135.04,135.04,2285296
2006-03-29,133.37,134.19,132.74,133.47,133.47,7369841
2006-03-30,132.85,133.57,132.27,132.92,132.92,6186141
2006-03-31,137.32,137.96,136.58,137.27,137.27,3317703
2006-04-03,132.84,133.55,131.03,132.29,132.29,5860926
2006-04-04,132.5,133.39,130.74,132.06,132.06,10019854
2006-04-05,131.78,133.59,131.17,132.38,132.38,8250689
2006-04-06,133.6,135.2,132.97,134.08,134.08,7387999
2006-04-07,132.94,133.15,132.32,132.74,132.74,5566777
2006-04-10,132.64,134.36,131.39,132.87,132.87,5528897
2006-04-11,133.78,133.91,133.32,133.62,133.62,3978051
2006-04-12,131.27,132.89,130.84,131.86,131.86,4937544
2006-04-13,130.61,132.19,129.78,130.98,130.98,5331369
2006-04-14,131.18,131.85,130.98,131.42,131.42,4586921
2006-04-17,131.73,132.69,130.71,131.7,131.7,4512898
2006-04-18,129.29,131.56,127.45,129.51,129.51,5259984
2006-04-19,130.86,131.27,130.4,130.84,130.84,3926166
2006-04-20,130.88,131.46,130.37,130.91,130.91,6017168
2006-04-21,133.07,134.1,132.18,133.14,133.14,4616554
2006-04-24,131.5,132.75,129.85,131.3,131.3,4627255
2006-04-25,127.41,127.48,127.17,127.32,127.32,10317804
2006-04-26,123.3,125.66,122.63,124.15,124.15,9472149
2006-04-27,120.92,121.62,120.29,120.96,120.96,6154462
2006-04-28,121.41,121.62,120.74,121.18,121.18,7611577
2006-05-01,121.14,121.59,119.66,120.62,120.62,4554290
2006-05-02,117.73,118.07,116.76,117.41,117.41,5067882
2006-05-03,116.1,117.97,115.49,116.73,116.73,2343152
2006-05-04,117.01,117.46,116.67,117.07,117.07,3103772
2006-05-05,116.43,117.21,115.41,116.31,116.31,8451258
2006-05-08,116.64,116.72,116.49,116.61,116.61,4112368
2006-05-09,116.25,117.25,115.18,116.21,116.21,8589491
2006-05-10,115.45,117.72,114.79,116.25,116.25,3883843
2006-05-11,114.86,115.22,113.85,114.54,114.54,3174912
2006-05-12,112.61,113.06,112.4,112.73,112.73,8026666
2006-05-15,112.62,112.99,111.78,112.39,112.39,5931889
2006-05-16,111.45,112.43,109.18,110.8,110.8,4960602
2006-05-17,111.69,112.28,110.43,111.36,111.36,6131610
2006-05-18,112.37,114.02,111.65,112.83,112.83,6754082
2006-05-19,110.29,111.75,109.77,110.76,110.76,2404849
2006-05-22,107.74,107.91,107.12,107.51,107.51,4766283
2006-05-23,106.01,107.02,105.14,106.08,106.08,7400637
2006-05-24,106.26,106.6,104.9,105.75,105.75,3483444
2006-05-25,109.5,109.83,108.69,109.26,109.26,12160146
2006-05-26,110.67,111.44,109.98,110.71,110.71,10346026
2006-05-29,112.69,113.57,112.05,112.81,112.81,3494233
2006-05-30,113.55,113.92,112.53,113.22,113.22,4980849
2006-05-31,113.13,113.95,112.14,113.04,113.04,10177871
2006-06-01,112.45,114.33,111.71,113.02,113.02,6949629
2006-06-02,112.38,113.49,112.1,112.79,112.79,4453870
2006-06-05,110.42,111.45,109.96,110.71,110.71,9844996
2006-06-06,112.52,113.16,110.32,111.74,111.74,6399545
2006-06-07,109.09,110.15,108.78,109.47,109.47,6164606
2006-06-08,107.5,108.23,107.2,107.71,107.71,5473850
2006-06-09,106.62,107.34,105.93,106.64,106.64,8841861
2006-06-12,105.92,107.71,105.18,106.44,106.44,5057022
2006-06-13,106.54,107.83,105.91,106.87,106.87,7679699
2006-06-14,108.63,108.83,108.41,108.62,108.62,6296695
2006-06-15,109.07,109.83,107.93,108.88,108.88,5308695
2006-06-16,111.64,112.07,111.3,111.69,111.69,5241606
2006-06-19,112.63,113.25,110.93,112.09,112.09,5909408
2006-06-20,109.16,109.7,108.2,108.95,108.95,8674038
2006-06-21,109.24,110.41,108.44,109.42,109.42,4927093
2006-06-22,111.53,112.17,110.98,111.57,111.57,6374818
2006-06-23,110.4,111.89,109.7,110.8,110.8,2971836
2006-06-26,113.16,113.91,112.59,113.25,113.25,9778961
2006-06-27,112.52,114.01,111.98,112.99,112.99,3528456
2006-06-28,112.07,112.83,111.81,112.32,112.32,5659329
2006-06-29,110.94,112.39,110.52,111.46,111.46,4225489
2006-06-30,108.53,109.91,108.0,108.96,108.96,8955930
2006-07-03,108.11,109.18,106.98,108.08,108.08,4191429
2006-07-04,107.77,108.41,107.12,107.77,107.77,1752008
2006-07-05,105.73,105.98,105.41,105.69,105.69,5922249
2006-07-06,103.53,103.89,102.34,103.11,103.11,2404504
2006-07-07,103.58,104.31,102.55,103.43,103.43,6305040
2006-07-10,104.08,104.81,102.95,103.88,103.88,3429066
2006-07-11,104.47,105.64,103.3,104.47,104.47,5997003
2006-07-12,105.35,106.35,104.41,105.38,105.38,6404275
2006-07-13,106.64,107.26,105.49,106.37,106.37,4409138
2006-07-14,105.14,106.02,103.64,104.83,104.83,5657303
2006-07-17,103.86,104.61,103.68,104.14,104.14,4204457
2006-07-18,103.14,104.32,101.74,103.03,103.03,5549476
2006-07-19,105.44,106.37,104.36,105.36,105.36,3069925
2006-07-20,105.82,106.92,105.26,106.09,106.09,3286426
2006-07-21,103.87,104.39,103.13,103.76,103.76,6093293
2006-07-24,102.69,104.34,102.17,103.26,103.26,5422029
2006-07-25,105.06,106.22,104.58,105.4,105.4,4424876
2006-07-26,104.77,105.93,104.22,105.07,105.07,2350895
2006-07-27,104.84,105.49,104.63,105.06,105.06,5077547
2006-07-28,105.54,106.49,104.6,105.55,105.55,8841995
2006-07-31,104.87,105.25,103.7,104.48,104.48,7028651
2006-08-01,106.29,107.37,105.35,106.36,106.36,7191057
2006-08-02,105.01,105.64,103.68,104.66,104.66,6167672
2006-08-03,103.82,105.17,102.04,103.61,103.61,3484504
2006-08-04,103.42,105.21,102.36,103.79,103.79,4554380
2006-08-07,103.22,103.98,101.69,102.84,102.84,4821471
2006-08-08,102.49,102.98,102.35,102.66,102.66,6618572
2006-08-09,102.62,103.7,101.75,102.72,102.72,2581036
2006-08-10,105.38,106.28,104.84,105.56,105.56,17776120
2006-08-11,106.06,107.32,105.69,106.51,106.51,4933351
2006-08-14,103.17,103.77,102.12,102.94,102.94,5456487
2006-08-15,102.96,104.27,102.53,103.4,103.4,13480572
2006-08-16,101.02,101.88,100.17,101.03,101.03,6100061
2006-08-17,99.63,101.26,98.9,100.08,100.08,4794860
2006-08-18,98.95,99.72,98.49,99.11,99.11,7301261
2006-08-21,94.07,94.72,93.83,94.27,94.27,4570766
2006-08-22,92.4,93.16,92.18,92.67,92.67,4049620
2006-08-23,93.82,94.35,93.63,93.99,93.99,5606092
2006-08-24,96.39,96.81,95.67,96.24,96.24,5573125
2006-08-25,96.51,96.92,96.25,96.58,96.58,5399436
2006-08-28,98.1,98.56,97.65,98.1,98.1,5076580
2006-08-29,97.0,97.28,96.6,96.94,96.94,2767546
2006-08-30,95.54,96.79,95.19,95.99,95.99,2360670
2006-08-31,95.95,96.37,95.72,96.04,96.04,7587583
2006-09-01,94.07,94.88,93.01,93.94,93.94,3631015
2006-09-04,94.33,95.24,93.99,94.62,94.62,8944889
2006-09-05,93.65,94.12,92.82,93.47,93.47,4348827
2006-09-06,93.99,94.72,92.4,93.56,93.56,3871288
2006-09-07,92.79,93.66,92.4,93.03,93.03,3489103
2006-09-08,93.77,94.28,92.81,93.55,93.55,8136236
2006-09-11,94.83,95.24,94.2,94.72,94.72,5056201
2006-09-12,95.94,97.11,95.06,96.08,96.08,3635046
2006-09-13,96.4,96.82,96.26,96.54,96.54,9717532
2006-09-14,96.86,97.42,95.84,96.63,96.63,6088545
2006-09-15,93.97,95.14,92.96,94.05,94.05,5614346
2006-09-18,92.29,93.55,91.77,92.66,92.66,9691704
2006-09-19,93.74,93.85,93.67,93.76,93.76,4357684
2006-09-20,89.94,91.61,89.31,90.46,90.46,9974825
2006-09-21,88.98,89.34,88.09,88.72,88.72,9216035
2006-09-22,86.37,86.81,86.13,86.47,86.47,6262130
2006-09-25,88.66,89.61,87.36,88.49,88.49,3381750
2006-09-26,87.38,88.36,86.55,87.45,87.45,3185093
2006-09-27,88.05,88.05,88.03,88.04,88.04,9236568
2006-09-28,88.3,88.82,87.47,88.14,88.14,11860058
2006-09-29,87.06,87.9,86.77,87.34,87.34,4796885
2006-10-02,89.2,89.88,88.87,89.37,89.37,2571413
2006-10-03,90.17,90.53,89.0,89.77,89.77,6228817
2006-10-04,89.73,90.56,89.48,90.02,90.02,6179136
2006-10-05,90.79,91.88,90.49,91.19,91.19,4627957
2006-10-06,92.83,93.89,92.08,92.99,92.99,4630092
2006-10-09,91.48,92.71,90.91,91.81,91.81,2770355
2006-10-10,92.14,93.47,91.69,92.58,92.58,6470715
2006-10-11,94.0,94.81,93.35,94.08,94.08,5924226
2006-10-12,93.53,94.51,93.07,93.79,93.79,4837127
2006-10-13,93.64,94.49,93.04,93.77,93.77,6745507
2006-10-16,91.3,92.17,90.66,91.41,91.41,2274074
2006-10-17,91.32,91.52,90.77,91.15,91.15,2101446
2006-10-18,91.99,92.38,90.83,91.6,91.6,6602878
2006-10-19,93.7,94.2,93.2,93.7,93.7,5372853
2006-10-20,92.75,93.66,92.31,92.98,92.98,6761592
2006-10-23,94.49,95.0,93.38,94.19,94.19,5443061
2006-10-24,91.28,92.04,91.06,91.55,91.55,10456144
2006-10-25,92.09,93.6,91.58,92.59,92.59,9732962
2006-10-26,94.83,96.37,94.08,95.23,95.23,5963121
2006-10-27,95.66,96.08,94.68,95.38,95.38,4293480
2006-10-30,96.86,97.62,96.0,96.81,96.81,9095701
2006-10-31,96.13,97.09,95.8,96.44,96.44,1594343
2006-11-01,97.49,98.04,96.44,97.24,97.24,7181435
2006-11-02,96.08,97.55,95.49,96.52,96.52,7188111
2006-11-03,95.16,95.65,94.57,95.11,95.11,3598806
2006-11-06,94.94,95.0,94.77,94.88,94.88,7415016
2006-11-07,97.47,98.19,97.12,97.65,97.65,5555760
2006-11-08,97.29,97.76,96.16,96.96,96.96,5192856
2006-11-09,98.84,99.35,97.93,98.64,98.64,8188820
2006-11-10,98.12,98.71,97.48,98.1,98.1,4923824
2006-11-13,97.97,98.68,97.44,98.06,98.06,5362041
2006-11-14,95.57,96.5,94.65,95.58,95.58,6887469
2006-11-15,94.26,95.79,93.64,94.71,94.71,5733126
2006-11-16,96.19,96.7,95.49,96.1,96.1,5070978
2006-11-17,99.47,100.28,97.82,99.05,99.05,7309909
2006-11-20,99.35,99.76,97.86,98.81,98.81,6147673
2006-11-21,97.29,98.02,96.26,97.14,97.14,5656392
2006-11-22,95.55,95.87,94.59,95.23,95.23,5414680
2006-11-23,95.55,97.06,94.94,96.0,96.0,6855509
2006-11-24,94.39,96.01,93.73,94.87,94.87,4354513
2006-11-27,95.64,96.68,95.28,95.98,95.98,2077811
2006-11-28,98.31,99.07,97.64,98.35,98.35,11127939
2006-11-29,99.85,100.42,98.19,99.31,99.31,4527275
2006-11-30,97.15,98.5,96.48,97.49,97.49,4190384
2006-12-01,97.76,98.01,96.89,97.45,97.45,5423050
2006-12-04,96.18,97.46,94.23,95.84,95.84,5840162
2006-12-05,97.54,98.38,96.33,97.35,97.35,16383864
2006-12-06,94.98,95.32,94.26,94.79,94.79,14872921
2006-12-07,96.23,96.69,95.03,95.86,95.86,4371290
2006-12-08,92.72,92.92,92.07,92.49,92.49,3747877
2006-12-11,91.54,91.96,90.57,91.26,91.26,5895913
2006-12-12,90.83,91.07,89.94,90.5,90.5,4679666
2006-12-13,90.54,91.05,90.11,90.58,90.58,3257728
2006-12-14,91.07,91.77,90.71,91.24,91.24,5149552
2006-12-15,89.78,90.63,88.62,89.63,89.63,3876320
2006-12-18,88.5,89.52,87.92,88.72,88.72,4137323
2006-12-19,86.05,86.63,85.65,86.14,86.14,7812875
2006-12-20,85.23,86.75,84.84,85.79,85.79,3854875
2006-12-21,86.27,87.13,85.54,86.33,86.33,8923284
2006-12-22,85.85,86.61,85.49,86.05,86.05,8976573
2006-12-25,85.75,86.76,84.28,85.52,85.52,5517202
2006-12-26,84.41,85.23,83.97,84.6,84.6,7416894
2006-12-27,85.25,85.61,84.39,85.0,85.0,4284756
2006-12-28,82.91,84.08,82.44,83.26,83.26,6150531
2006-12-29,85.08,85.86,84.02,84.94,84.94,5971050
2007-01-01,85.35,85.84,84.33,85.09,85.09,4107105
2007-01-02,83.74,85.09,82.71,83.9,83.9,3324986
2007-01-03,82.76,84.22,82.29,83.26,83.26,4037865
2007-01-04,86.3,87.41,85.99,86.7,86.7,5858279
2007-01-05,85.69,85.95,85.55,85.75,85.75,5030454
2007-01-08,84.23,84.98,83.53,84.26,84.26,6685824
2007-01-09,84.58,85.05,83.53,84.29,84.29,2372390
2007-01-10,85.19,86.18,84.07,85.13,85.13,5404115
2007-01-11,83.27,83.68,82.65,83.17,83.17,6871320
2007-01-12,83.8,84.97,83.25,84.11,84.11,6541499
2007-01-15,84.78,85.68,84.16,84.92,84.92,4604228
2007-01-16,84.53,85.55,83.01,84.28,84.28,4082849
2007-01-17,83.96,85.12,83.47,84.29,84.29,5629543
2007-01-18,82.47,83.55,81.93,82.74,82.74,4662366
2007-01-19,83.6,84.98,83.24,84.11,84.11,4784287
2007-01-22,82.86,83.71,82.3,83.0,83.0,4236211
2007-01-23,84.95,85.39,84.15,84.77,84.77,8275611
2007-01-24,84.42,84.42,84.41,84.42,84.42,2802677
2007-01-25,85.39,86.16,85.19,85.67,85.67,4024236
2007-01-26,83.24,83.65,83.04,83.34,83.34,7992329
2007-01-29,83.88,84.23,83.73,83.98,83.98,5968231
2007-01-30,83.22,83.8,82.46,83.13,83.13,5078651
2007-01-31,80.85,82.23,80.5,81.37,81.37,5604039
2007-02-01,81.78,82.82,81.25,82.03,82.03,3550386
2007-02-02,84.33,85.56,83.78,84.67,84.67,6575430
2007-02-05,82.73,82.94,82.27,82.61,82.61,3997806
2007-02-06,79.46,79.64,79.37,79.5,79.5,5710424
2007-02-07,76.71,77.12,76.51,76.81,76.81,5946310
2007-02-08,76.81,77.18,75.56,76.37,76.37,6318649
2007-02-09,75.4,76.72,74.58,75.65,75.65,8252720
2007-02-12,74.23,74.8,74.01,74.41,74.41,3142477
2007-02-13,73.99,74.51,73.39,73.95,73.95,4221428
2007-02-14,74.37,74.81,73.85,74.33,74.33,2042480
2007-02-15,73.56,74.48,73.11,73.79,73.79,5976501
2007-02-16,73.04,73.67,72.58,73.12,73.12,6948569
2007-02-19,73.81,75.51,73.21,74.36,74.36,8316371
2007-02-20,75.77,76.71,75.47,76.09,76.09,5813789
2007-02-21,76.33,77.6,75.87,76.74,76.74,4642731
2007-02-22,76.92,77.37,75.86,76.62,76.62,6806564
2007-02-23,77.12,77.63,76.44,77.03,77.03,6914955
2007-02-26,76.86,77.58,76.58,77.08,77.08,4121551
2007-02-27,77.41,77.88,76.27,77.08,77.08,4083797
2007-02-28,74.61,75.54,73.9,74.72,74.72,6475314
2007-03-01,74.46,75.29,74.04,74.66,74.66,11476656
2007-03-02,75.06,75.56,74.53,75.04,75.04,7923870
2007-03-05,75.48,75.71,74.75,75.23,75.23,6126498
2007-03-06,74.6,75.53,74.31,74.92,74.92,6943493
2007-03-07,72.56,72.95,72.09,72.52,72.52,6725893
2007-03-08,72.85,73.26,72.52,72.89,72.89,7591245
2007-03-09,73.08,73.91,72.02,72.97,72.97,6877350
2007-03-12,73.58,74.66,72.94,73.8,73.8,3901210
2007-03-13,74.38,75.42,73.86,74.64,74.64,7637064
2007-03-14,74.28,74.57,73.58,74.08,74.08,4150099
2007-03-15,73.1,73.49,72.6,73.04,73.04,5900104
2007-03-16,73.58,74.1,72.9,73.5,73.5,4774636
2007-03-19,74.26,75.19,73.62,74.41,74.41,8532818
2007-03-20,74.24,74.49,74.18,74.33,74.33,3009895
2007-03-21,73.46,74.54,73.14,73.84,73.84,5391263
2007-03-22,73.49,73.87,72.21,73.04,73.04,4039283
2007-03-23,73.89,74.38,73.73,74.06,74.06,4343430
2007-03-26,76.34,76.66,75.81,76.23,76.23,2692239
2007-03-27,77.45,77.74,76.47,77.1,77.1,2549962
2007-03-28,78.05,78.92,77.81,78.37,78.37,6729140
2007-03-29,77.49,78.17,76.2,77.18,77.18,4756211
2007-03-30,76.59,76.9,75.93,76.41,76.41,6711044
2007-04-02,75.83,76.78,75.22,76.0,76.0,5840687
2007-04-03,76.65,77.2,75.91,76.56,76.56,4354666
2007-04-04,77.09,77.42,76.75,77.09,77.09,6356364
2007-04-05,77.98,78.33,77.5,77.92,77.92,6421673
2007-04-06,77.07,77.64,76.47,77.05,77.05,4806181
2007-04-09,75.86,76.45,75.39,75.92,75.92,6392244
2007-04-10,74.4,75.6,73.89,74.75,74.75,4559231
2007-04-11,75.55,76.0,75.29,75.64,75.64,9132573
2007-04-12,73.0,73.24,72.18,72.71,72.71,4608132
2007-04-13,73.71,74.18,72.87,73.53,73.53,6477963
2007-04-16,74.52,75.38,74.25,74.82,74.82,3545981
2007-04-17,75.86,76.09,75.21,75.65,75.65,4156338
2007-04-18,74.89,75.67,74.42,75.05,75.05,3599909
2007-04-19,73.18,73.38,72.64,73.01,73.01,8953608
2007-04-20,74.66,75.12,73.5,74.31,74.31,2794917
2007-04-23,73.92,74.14,73.43,73.78,73.78,3262626
2007-04-24,74.23,74.61,73.45,74.03,74.03,8194063
2007-04-25,73.53,73.94,73.07,73.5,73.5,5077347
2007-04-26,75.19,76.38,74.82,75.6,75.6,2353008
2007-04-27,76.89,77.31,76.45,76.88,76.88,5645391
2007-04-30,77.3,77.81,76.59,77.2,77.2,4570162
2007-05-01,78.03,78.72,77.58,78.15,78.15,2325306
2007-05-02,78.57,79.16,77.67,78.42,78.42,6922671
2007-05-03,78.65,79.27,78.48,78.87,78.87,6248628
2007-05-04,80.26,80.54,79.75,80.15,80.15,4206267
2007-05-07,78.9,79.96,78.37,79.17,79.17,3416896
2007-05-08,79.41,80.48,78.67,79.57,79.57,8097158
2007-05-09,78.25,79.01,77.07,78.04,78.04,5061890
2007-05-10,77.6,77.93,77.44,77.68,77.68,5586579
2007-05-11,77.64,78.53,77.39,77.96,77.96,2558802
2007-05-14,77.22,77.66,77.11,77.38,77.38,6323962
2007-05-15,79.53,80.53,79.22,79.87,79.87,8096655
2007-05-16,79.9,80.19,78.89,79.54,79.54,4621635
2007-05-17,80.82,81.08,80.45,80.77,80.77,3328936
2007-05-18,79.25,79.71,78.22,78.96,78.96,10314444
2007-05-21,77.24,78.11,76.39,77.25,77.25,2715479
2007-05-22,79.93,80.57,78.86,79.71,79.71,7746364
2007-05-23,79.2,80.1,77.84,78.97,78.97,7353945
2007-05-24,77.92,78.68,77.46,78.07,78.07,3854414
2007-05-25,78.53,79.17,77.6,78.38,78.38,6542635
2007-05-28,78.88,79.42,78.28,78.85,78.85,7353009
2007-05-29,77.05,78.24,76.6,77.42,77.42,6832232
2007-05-30,77.61,77.9,76.46,77.18,77.18,3226772
2007-05-31,79.63,80.57,79.02,79.8,79.8,3047334
2007-06-01,81.38,82.34,80.89,81.61,81.61,3270786
2007-06-04,79.89,80.31,79.46,79.88,79.88,4847966
2007-06-05,77.32,78.44,76.96,77.7,77.7,2678834
2007-06-06,76.93,77.82,76.56,77.19,77.19,7320830
2007-06-07,76.31,76.58,75.44,76.01,76.01,7140722
2007-06-08,76.81,77.39,75.75,76.57,76.57,6444073
2007-06-11,77.74,78.0,77.26,77.63,77.63,11271802
2007-06-12,78.96,80.35,78.47,79.41,79.41,5729202
2007-06-13,78.8,80.15,78.1,79.12,79.12,5662084
2007-06-14,79.32,79.83,78.0,78.91,78.91,2811765
2007-06-15,76.49,77.59,76.04,76.81,76.81,4078693
2007-06-18,76.75,77.64,76.1,76.87,76.87,4131131
2007-06-19,77.72,78.12,77.4,77.76,77.76,15681110
2007-06-20,75.07,75.77,74.84,75.3,75.3,6529581
2007-06-21,74.68,74.83,74.23,74.53,74.53,4054555
2007-06-22,72.26,73.31,71.98,72.64,72.64,4107951
2007-06-25,71.06,71.44,69.78,70.61,70.61,2441531
2007-06-26,71.45,71.82,70.83,71.32,71.32,3055685
2007-06-27,70.92,71.2,70.04,70.62,70.62,5967225
2007-06-28,72.3,72.78,71.08,71.93,71.93,8175528
2007-06-29,71.1,71.87,70.42,71.14,71.14,5034144
2007-07-02,71.26,71.48,70.61,71.04,71.04,9588485
2007-07-03,71.33,72.27,70.89,71.58,71.58,2813630
2007-07-04,72.58,72.7,72.17,72.43,72.43,7291335
2007-07-05,73.68,74.49,72.96,73.72,73.72,3633126
2007-07-06,74.24,74.89,72.88,73.89,73.89,5876104
2007-07-09,73.55,74.21,73.38,73.8,73.8,5910670
2007-07-10,72.7,73.86,72.28,73.07,73.07,4638259
2007-07-11,72.84,73.37,72.19,72.78,72.78,10003085
2007-07-12,73.06,73.23,72.87,73.05,73.05,9640517
2007-07-13,70.98,71.81,70.58,71.2,71.2,11378483
2007-07-16,71.1,71.87,70.3,71.08,71.08,2295522
2007-07-17,72.22,73.05,71.67,72.36,72.36,3214827
2007-07-18,69.46,70.26,69.2,69.73,69.73,8596999
2007-07-19,70.12,70.86,69.83,70.34,70.34,4841443
2007-07-20,69.28,69.74,68.44,69.09,69.09,3682588
2007-07-23,71.09,71.36,70.03,70.7,70.7,3649852
2007-07-24,70.68,71.4,69.73,70.57,70.57,5590066
2007-07-25,70.12,70.58,69.3,69.94,69.94,4073951
2007-07-26,69.7,70.06,69.31,69.69,69.69,6180373
2007-07-27,71.31,71.81,71.16,71.49,71.49,3675939
2007-07-30,70.85,71.69,70.17,70.93,70.93,5394801
2007-07-31,70.74,71.61,70.31,70.96,70.96,3031543
2007-08-01,69.42,69.57,69.3,69.43,69.43,6446619
2007-08-02,70.53,70.96,69.41,70.19,70.19,2238096
2007-08-03,70.09,70.62,69.79,70.2,70.2,5034246
2007-08-06,69.87,70.15,68.91,69.53,69.53,5541843
2007-08-07,69.72,69.98,69.6,69.79,69.79,4209633
2007-08-08,68.99,69.65,68.45,69.05,69.05,4856816
2007-08-09,68.37,68.77,67.89,68.33,68.33,7418206
2007-08-10,69.27,70.2,68.13,69.16,69.16,3517399
2007-08-13,69.83,70.21,69.21,69.71,69.71,5893005
2007-08-14,70.69,71.55,70.19,70.87,70.87,8025265
2007-08-15,71.14,71.15,71.13,71.14,71.14,9459623
2007-08-16,71.02,71.41,70.78,71.09,71.09,5814816
2007-08-17,72.9,73.0,72.67,72.84,72.84,7969327
2007-08-20,72.58,73.53,71.96,72.75,72.75,2973935
2007-08-21,74.07,74.69,73.26,73.98,73.98,5392795
2007-08-22,74.79,76.0,74.37,75.19,75.19,7697814
2007-08-23,75.77,76.87,75.34,76.11,76.11,3571017
2007-08-24,76.17,76.66,75.9,76.28,76.28,4390188
2007-08-27,77.25,78.0,76.72,77.36,77.36,4312909
2007-08-28,77.15,78.04,76.72,77.38,77.38,5000329
2007-08-29,76.57,77.39,75.55,76.47,76.47,3033848
2007-08-30,78.96,80.2,78.41,79.3,79.3,3971502
2007-08-31,77.81,79.09,77.27,78.18,78.18,4751503
2007-09-03,79.0,79.09,78.83,78.96,78.96,4019764
2007-09-04,79.65,81.28,79.19,80.24,80.24,6859223
2007-09-05,80.07,81.06,79.69,80.37,80.37,1650032
2007-09-06,79.13,79.42,78.86,79.14,79.14,2846587
2007-09-07,77.25,78.57,76.9,77.74,77.74,2788828
2007-09-10,77.83,78.21,77.14,77.68,77.68,6424976
2007-09-11,79.37,80.32,78.94,79.63,79.63,8589100
2007-09-12,81.7,82.38,81.17,81.77,81.77,5380174
2007-09-13,81.41,82.22,80.65,81.44,81.44,4147168
2007-09-14,82.84,84.15,82.35,83.25,83.25,5441678
2007-09-17,84.92,85.29,84.5,84.9,84.9,5668032
2007-09-18,85.59,85.75,85.37,85.56,85.56,3467485
2007-09-19,85.55,86.35,84.83,85.59,85.59,5770724
2007-09-20,87.97,88.5,86.81,87.65,87.65,4257406
2007-09-21,86.27,86.9,85.7,86.3,86.3,5419724
2007-09-24,87.06,87.63,86.24,86.94,86.94,9950681
2007-09-25,85.68,86.59,85.14,85.87,85.87,2835655
2007-09-26,85.24,85.94,84.43,85.18,85.18,3273486
2007-09-27,85.02,85.76,84.68,85.22,85.22,4003585
2007-09-28,84.0,84.36,82.84,83.6,83.6,3136933
2007-10-01,84.28,84.82,83.1,83.96,83.96,5684667
2007-10-02,82.71,83.07,82.32,82.69,82.69,9088388
2007-10-03,81.87,83.25,81.4,82.33,82.33,6044978
2007-10-04,82.71,84.58,82.12,83.35,83.35,3655864
