,Open,High,Low,Close,Adj Close,Volume
2021-09-08,158.88999938964844,159.5800018310547,158.0399932861328,158.5,139.86143493652344,7852700
2021-09-09,158.27000427246094,160.8300018310547,158.0800018310547,159.19000244140625,140.4702911376953,7904300
2021-09-10,160.55999755859375,160.72000122070312,157.22000122070312,157.36000061035156,138.8554229736328,8311600
2021-09-13,158.52999877929688,160.0500030517578,158.07000732421875,159.86000061035156,141.0614471435547,10052800
2021-09-14,160.4499969482422,161.33999633789062,156.25999450683594,157.07000732421875,138.59959411621094,11685600
2021-09-15,156.72000122070312,158.69000244140625,156.47000122070312,158.16000366210938,139.5614013671875,11691500
2021-09-16,159.41000366210938,160.85000610351562,157.22000122070312,158.08999633789062,139.49961853027344,10880900
2021-09-17,157.3800048828125,159.00999450683594,157.0,157.67999267578125,139.1378173828125,25581600
2021-09-20,153.88999938964844,154.55999755859375,150.49000549316406,152.9600067138672,134.972900390625,15819900
2021-09-21,153.52999877929688,154.5500030517578,152.5800018310547,152.97999572753906,134.99049377441406,8999900
2021-09-22,155.1999969482422,157.25,155.10000610351562,155.91000366210938,137.57598876953125,11236200
2021-09-23,158.0,161.7100067138672,157.6699981689453,161.17999267578125,142.22628784179688,12336100
2021-09-24,161.44000244140625,163.58999633789062,160.82000732421875,163.0399932861328,143.86753845214844,10102400
2021-09-27,165.0,167.39999389648438,164.61000061035156,166.97999572753906,147.34420776367188,13220900
2021-09-28,167.6999969482422,169.3000030517578,165.66000366210938,166.0800018310547,146.550048828125,13387900
2021-09-29,166.2100067138672,166.89999389648438,165.0399932861328,165.9499969482422,146.43531799316406,7777100
2021-09-30,166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,144.44113159179688,13161200
2021-10-01,164.0,168.3000030517578,163.60000610351562,167.1300048828125,147.4765625,11285000
2021-10-04,166.97000122070312,170.44000244140625,165.72999572753906,166.9499969482422,147.3177490234375,14120000
2021-10-05,167.2100067138672,170.13999938964844,166.6699981689453,168.66000366210938,149.7235107421875,12292900
2021-10-06,167.99000549316406,169.10000610351562,166.0,169.02000427246094,150.04306030273438,8692600
2021-10-07,171.1999969482422,171.50999450683594,169.5399932861328,170.08999633789062,150.992919921875,10195400
2021-10-08,170.02000427246094,171.33999633789062,169.3000030517578,170.22000122070312,151.10833740234375,8190100
2021-10-11,170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,147.93028259277344,12154700
2021-10-12,165.75,166.69000244140625,164.77000427246094,165.36000061035156,146.79397583007812,13032600
2021-10-13,164.07000732421875,165.41000366210938,160.60000610351562,161.0,142.92352294921875,22753500
2021-10-14,161.75,164.00999450683594,160.05999755859375,163.47000122070312,145.11618041992188,15176800
2021-10-15,165.35000610351562,167.1699981689453,164.13999938964844,166.61000061035156,147.9036407470703,14267400
2021-10-18,166.47999572753906,168.61000061035156,165.91000366210938,166.5500030517578,147.8503875732422,12672900
2021-10-19,167.39999389648438,168.64999389648438,166.5800018310547,168.57000732421875,149.64356994628906,8053900
2021-10-20,168.3000030517578,170.8699951171875,167.4600067138672,170.83999633789062,151.65869140625,8185600
2021-10-21,170.75999450683594,171.3300018310547,168.67999267578125,169.5,150.46914672851562,8415200
2021-10-22,170.02999877929688,172.08999633789062,169.6999969482422,171.77999877929688,152.49319458007812,8817900
2021-10-25,172.7100067138672,172.9600067138672,170.47999572753906,170.94000244140625,151.74752807617188,10159200
2021-10-26,171.0,172.49000549316406,170.5399932861328,171.39999389648438,152.1558380126953,8015100
2021-10-27,170.32000732421875,170.6999969482422,167.33999633789062,167.8300018310547,148.9866485595703,9847000
2021-10-28,168.3000030517578,170.50999450683594,167.9600067138672,170.36000061035156,151.23260498046875,7212900
2021-10-29,171.17999267578125,172.24000549316406,169.38999938964844,169.88999938964844,150.81536865234375,8140100
2021-11-01,172.0399932861328,172.3300018310547,169.00999450683594,169.8000030517578,150.73545837402344,7435500
2021-11-02,169.8000030517578,171.69000244140625,168.9199981689453,170.47000122070312,151.3302764892578,7173800
2021-11-03,170.1300048828125,171.1300048828125,169.14999389648438,170.52999877929688,151.3834991455078,8402700
2021-11-04,170.0,170.1999969482422,166.49000549316406,168.2899932861328,149.39498901367188,9574200
2021-11-05,168.89999389648438,170.08999633789062,167.41000366210938,168.0500030517578,149.18194580078125,7975600
2021-11-08,169.0500030517578,170.9199981689453,168.74000549316406,169.05999755859375,150.07855224609375,6413700
2021-11-09,167.35000610351562,168.47000122070312,166.60000610351562,167.77999877929688,148.94229125976562,7990300
2021-11-10,167.4499969482422,168.9499969482422,167.08999633789062,167.6199951171875,148.80023193359375,6999200
2021-11-11,167.52000427246094,168.67999267578125,166.89999389648438,167.61000061035156,148.7913360595703,5815300
2021-11-12,167.64999389648438,167.74000549316406,165.72000122070312,166.86000061035156,148.12557983398438,8113400
2021-11-15,167.2100067138672,167.7899932861328,166.0,166.55999755859375,147.8592529296875,6492500
2021-11-16,167.05999755859375,167.07000732421875,165.1199951171875,165.36000061035156,146.79397583007812,9706100
2021-11-17,165.2100067138672,165.55999755859375,163.38999938964844,164.47000122070312,146.00390625,9909600
2021-11-18,164.38999938964844,164.85000610351562,162.55999755859375,163.0500030517578,144.7433624267578,8122500
2021-11-19,161.3000030517578,162.11000061035156,159.4499969482422,160.9199981689453,142.85247802734375,12193600
2021-11-22,164.16000366210938,165.97999572753906,162.99000549316406,164.35000610351562,145.8973846435547,14549900
2021-11-23,165.5,168.55999755859375,165.3699951171875,168.27999877929688,149.38612365722656,12354400
2021-11-24,168.4600067138672,169.44000244140625,166.44000244140625,166.9600067138672,148.21434020996094,9629800
2021-11-26,162.13999938964844,162.64999389648438,158.82000732421875,161.92999267578125,143.7490997314453,13619300
2021-11-29,163.30999755859375,164.77999877929688,159.82000732421875,161.22999572753906,143.12770080566406,12104400
2021-11-30,159.16000366210938,160.6300048828125,158.2899932861328,158.8300018310547,140.9971466064453,18922600
2021-12-01,161.0,163.27000427246094,157.8000030517578,157.88999938964844,140.1626739501953,12253400
2021-12-02,159.8300018310547,163.25,158.8000030517578,161.2100067138672,143.1099395751953,12969900
2021-12-03,161.5,161.8300018310547,157.19000244140625,158.2899932861328,140.51776123046875,12681800
2021-12-06,161.00999450683594,162.61000061035156,159.4600067138672,160.16000366210938,142.17782592773438,11186500
2021-12-07,161.8800048828125,163.38999938964844,161.16000366210938,162.57000732421875,144.31723022460938,9851600
2021-12-08,162.66000366210938,163.27000427246094,160.1699981689453,160.7100067138672,142.6660614013672,11705700
2021-12-09,159.64999389648438,160.92999267578125,158.64999389648438,160.4600067138672,142.4441680908203,11189600
2021-12-10,161.32000732421875,161.6999969482422,159.1300048828125,159.82000732421875,141.87600708007812,10405400
2021-12-13,159.5,159.7899932861328,157.27999877929688,157.9199981689453,140.18931579589844,12069000
2021-12-14,157.4499969482422,160.88999938964844,157.3000030517578,159.1300048828125,141.2634735107422,12563600
2021-12-15,159.85000610351562,159.85000610351562,157.35000610351562,157.94000244140625,140.20706176757812,14014200
2021-12-16,160.38999938964844,161.82000732421875,158.6999969482422,160.41000366210938,142.3997802734375,19542800
2021-12-17,159.32000732421875,159.3800048828125,155.17999267578125,156.75999450683594,139.15957641601562,28082000
2021-12-20,154.50999450683594,154.6999969482422,151.83999633789062,153.94000244140625,136.65614318847656,15148000
2021-12-21,155.41000366210938,157.17999267578125,155.08999633789062,156.08999633789062,138.5648193359375,11291300
2021-12-22,155.75,157.05999755859375,155.24000549316406,156.6999969482422,139.10629272460938,7273000
2021-12-23,157.61000061035156,159.1199951171875,157.2100067138672,157.25999450683594,139.60342407226562,8055200
2021-12-27,157.60000610351562,158.1999969482422,156.33999633789062,158.16000366210938,140.40237426757812,6188100
2021-12-28,158.1999969482422,160.14999389648438,158.0800018310547,158.63999938964844,140.82847595214844,6342300
2021-12-29,158.85000610351562,159.6300048828125,158.14999389648438,158.55999755859375,140.7574462890625,6398900
2021-12-30,159.11000061035156,160.24000549316406,158.3699951171875,158.47999572753906,140.6864471435547,6948200
2021-12-31,158.4499969482422,159.2899932861328,157.9600067138672,158.35000610351562,140.57106018066406,5805900
2022-01-03,159.86000061035156,162.63999938964844,159.50999450683594,161.6999969482422,143.544921875,13120900
2022-01-04,164.30999755859375,168.5800018310547,164.22999572753906,167.8300018310547,148.9866485595703,20195800
2022-01-05,167.82000732421875,168.36000061035156,163.72999572753906,163.77999877929688,146.2628631591797,17539400
2022-01-06,166.91000366210938,167.3699951171875,163.8699951171875,165.52000427246094,147.81678771972656,14047500
2022-01-07,165.6699981689453,167.52999877929688,165.05999755859375,167.16000366210938,149.28140258789062,13913300
2022-01-10,169.07000732421875,169.30999755859375,165.52999877929688,167.32000732421875,149.4242706298828,12922500
2022-01-11,168.25999450683594,168.52000427246094,166.30999755859375,167.49000549316406,149.57606506347656,11854100
2022-01-12,168.4600067138672,169.58999633789062,167.17999267578125,168.44000244140625,150.4244842529297,12568000
2022-01-13,168.33999633789062,169.80999755859375,167.88999938964844,168.22999572753906,150.23692321777344,13623400
2022-01-14,160.75999450683594,161.02999877929688,156.89999389648438,157.88999938964844,141.00283813476562,40158400
2022-01-18,155.77999877929688,155.77999877929688,150.5399932861328,151.27000427246094,135.09088134765625,32324800
2022-01-19,151.57000732421875,152.22999572753906,148.5500030517578,148.92999267578125,133.0011444091797,22380000
2022-01-20,148.99000549316406,150.61000061035156,147.36000061035156,147.66000366210938,131.86700439453125,14860800
2022-01-21,147.5,147.50999450683594,144.27000427246094,145.0800018310547,129.56292724609375,20705400
2022-01-24,142.27999877929688,145.47999572753906,139.57000732421875,144.9499969482422,129.44683837890625,28471400
2022-01-25,143.64999389648438,146.85000610351562,140.7899932861328,146.52999877929688,130.8578643798828,18915900
2022-01-26,148.72000122070312,150.57000732421875,145.9600067138672,147.9199981689453,132.0991973876953,20709100
2022-01-27,149.4199981689453,150.3800048828125,144.1300048828125,145.30999755859375,129.76834106445312,17536800
2022-01-28,144.19000244140625,146.75999450683594,142.1699981689453,146.61000061035156,130.92929077148438,14117000
2022-01-31,145.63999938964844,148.7899932861328,144.6699981689453,148.60000610351562,132.7064666748047,13985700
2022-02-01,148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,134.98373413085938,14584900
2022-02-02,150.5,150.94000244140625,148.07000732421875,149.94000244140625,133.90313720703125,12441100
2022-02-03,150.0,151.64999389648438,148.2899932861328,148.6999969482422,132.79576110839844,12474900
2022-02-04,149.10000610351562,153.5,148.77000427246094,152.55999755859375,136.24290466308594,16654400
2022-02-07,153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,136.69837951660156,12572300
2022-02-08,155.0,158.47999572753906,154.8000030517578,155.9499969482422,139.27035522460938,20411400
2022-02-09,156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,139.85081481933594,9131100
2022-02-10,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,139.27035522460938,16455600
2022-02-11,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,137.45745849609375,16830000
2022-02-14,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,136.180419921875,17026500
2022-02-15,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,138.171875,9500000
2022-02-16,153.74000549316406,156.10000610351562,153.74000549316406,155.0,138.4219512939453,9076500
2022-02-17,153.0,153.72999572753906,150.6699981689453,151.42999267578125,135.2337646484375,11367500
2022-02-18,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,135.86785888671875,11733300
2022-02-22,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,135.626708984375,11333500
2022-02-23,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,132.78684997558594,11799000
2022-02-24,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,129.08963012695312,25655100
2022-02-25,145.25,150.1300048828125,144.91000366210938,147.97000122070312,132.1438751220703,18367700
2022-02-28,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,126.63373565673828,31315300
2022-03-01,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,121.85595703125,36840400
2022-03-02,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,124.38327026367188,19405600
2022-03-03,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,123.4991455078125,16640800
2022-03-04,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,120.02522277832033,21016000
2022-03-07,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,115.3903350830078,27560100
2022-03-08,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,114.57766723632812,19207800
2022-03-09,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,119.16789245605467,17536200
2022-03-10,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,117.75691223144533,15604200
2022-03-11,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,115.10454559326172,20061800
2022-03-14,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,116.24763488769533,15786900
2022-03-15,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,118.31055450439452,15096600
2022-03-16,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,123.59738159179688,20354900
2022-03-17,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,125.16024017333984,17050500
2022-03-18,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,125.11560821533205,23656500
2022-03-21,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,124.7137222290039,12676100
2022-03-22,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,127.36602783203124,13548600
2022-03-23,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,124.8297882080078,12093200
2022-03-24,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,125.64247131347656,10017600
2022-03-25,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,126.74089813232422,8383500
2022-03-28,140.0,140.97000122070312,137.89999389648438,140.8699951171875,125.80320739746094,10818100
2022-03-29,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,126.08008575439452,11316500
2022-03-30,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,125.50848388671876,8771000
2022-03-31,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,121.73987579345705,17353900
2022-04-01,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,120.837890625,15721300
2022-04-04,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,121.37372589111328,17416400
2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,119.96125793457033,12110300
2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,118.29689025878906,12914700
2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,117.93701171875,12994200
2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,120.09620666503906,13126900
2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,119.65538024902344,10466400
2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,118.34183502197266,12989900
2022-04-13,126.94000244140624,129.25,126.01000213623048,127.3000030517578,114.52729034423828,30838000
2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658205,113.4656753540039,18835200
2022-04-18,125.66999816894533,129.24000549316406,125.54000091552734,128.4600067138672,115.57090759277344,11834400
2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,117.96399688720705,15015400
2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,118.3778305053711,13430200
2022-04-21,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,117.4601821899414,12174200
2022-04-22,130.27999877929688,130.52000427246094,126.69000244140624,126.80999755859376,114.08644104003906,14318800
2022-04-25,126.01000213623048,127.12000274658205,123.11000061035156,126.7699966430664,114.05045318603516,17149000
2022-04-26,124.63999938964844,126.41000366210938,122.87000274658205,123.0199966430664,110.6767120361328,17209500
2022-04-27,122.33000183105467,123.55999755859376,121.22000122070312,121.41999816894533,109.23725128173828,17215200
2022-04-28,122.80999755859376,123.6500015258789,121.13999938964844,123.33999633789062,110.9646224975586,13015600
2022-04-29,123.0500030517578,123.61000061035156,118.9000015258789,119.36000061035156,107.38394165039062,14874800
2022-05-02,119.87999725341795,120.70999908447266,118.22000122070312,120.4499969482422,108.36457061767578,18545000
2022-05-03,121.52999877929688,124.16999816894533,120.77999877929688,123.02999877929688,110.68569946289062,15720900
2022-05-04,122.8000030517578,127.4000015258789,122.73999786376952,127.0999984741211,114.34733581542967,17128500
2022-05-05,125.25,126.0999984741211,122.16000366210938,123.91999816894533,111.48640441894533,15055400
2022-05-06,123.8000030517578,124.29000091552734,121.18000030517578,123.72000122070312,111.30648040771484,14417900
2022-05-09,122.11000061035156,123.33000183105467,120.5,121.86000061035156,109.63311004638672,14312300
2022-05-10,123.11000061035156,123.77999877929688,117.55999755859376,118.88999938964844,106.96109008789062,16382400
2022-05-11,119.3000030517578,122.88999938964844,117.94000244140624,118.13999938964844,106.2863540649414,14630300
2022-05-12,117.0,118.31999969482422,115.37000274658205,118.04000091552734,106.19639587402344,16318800
2022-05-13,119.41000366210938,120.25,117.95999908447266,119.08999633789062,107.14102172851562,10443200
2022-05-16,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623048,106.3943099975586,10269000
2022-05-17,121.04000091552734,122.97000122070312,120.80999755859376,122.18000030517578,109.92101287841795,11160200
2022-05-18,121.3000030517578,121.97000122070312,119.52999877929688,120.08999633789062,108.04069519042967,12664900
2022-05-19,118.19000244140624,119.6500015258789,117.62999725341795,118.30999755859376,106.4393081665039,12765800
2022-05-20,119.45999908447266,119.66999816894533,115.0199966430664,117.33999633789062,105.5666275024414,13150100
2022-05-23,120.45999908447266,126.56999969482422,120.4499969482422,124.5999984741211,112.0981903076172,24376700
2022-05-24,124.36000061035156,127.48999786376952,123.11000061035156,126.36000061035156,113.68161010742188,19324900
2022-05-25,126.27999877929688,127.86000061035156,125.16999816894533,127.23999786376952,114.4732894897461,12780400
2022-05-26,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,116.45256805419922,15990900
2022-05-27,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,118.09894561767578,11177800
2022-05-31,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,118.96261596679688,17015000
2022-06-01,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,116.87539672851562,10768000
2022-06-02,129.89999389648438,132.00999450683594,128.6699981689453,132.0,118.75572204589844,8374800
2022-06-03,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,117.10033416748048,8596000
2022-06-06,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,116.71346282958984,11323500
2022-06-07,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,117.01934814453124,6722200
2022-06-08,129.0,129.4499969482422,126.9000015258789,128.0,115.15704345703124,8422100
2022-06-09,127.37000274658205,128.10000610351562,125.2699966430664,125.30999755859376,112.7369384765625,13560100
2022-06-10,122.58999633789062,123.4000015258789,119.31999969482422,119.5500030517578,107.55487823486328,12945200
2022-06-13,116.86000061035156,117.9499969482422,115.05999755859376,115.98999786376952,104.35206604003906,16805600
2022-06-14,115.5500030517578,117.31999969482422,113.22000122070312,114.05999755859376,102.61570739746094,13357900
2022-06-15,115.62000274658205,116.9499969482422,113.16999816894533,115.41000366210938,103.83029174804688,14083500
2022-06-16,113.86000061035156,114.26000213623048,111.87000274658205,113.43000030517578,102.0489501953125,16724900
2022-06-17,113.54000091552734,114.62999725341795,112.16000366210938,113.02999877929688,101.68904876708984,30919900
2022-06-21,115.87000274658205,117.02999877929688,115.04000091552734,115.83000183105467,104.20812225341795,11680500
2022-06-22,114.87999725341795,116.1999969482422,114.38999938964844,115.18000030517578,103.62335205078124,9842700
2022-06-23,115.01000213623048,115.18000030517578,111.4800033569336,113.91999816894533,102.4897689819336,11851500
2022-06-24,113.2300033569336,117.81999969482422,112.83000183105467,117.31999969482422,105.5486297607422,14841100
2022-06-27,118.05999755859376,118.5,115.63999938964844,116.37999725341795,104.70294189453124,11280500
2022-06-28,117.66999816894533,119.29000091552734,115.5999984741211,115.81999969482422,104.19911193847656,11590900
2022-06-29,116.0,116.81999969482422,114.7300033569336,115.3000030517578,103.7313003540039,9338400
2022-06-30,113.16999816894533,114.08000183105467,110.93000030517578,112.61000061035156,101.31120300292967,15172600
2022-07-01,112.6500015258789,114.41999816894533,111.16000366210938,114.0500030517578,102.6067123413086,10573600
2022-07-05,110.7699966430664,112.70999908447266,109.3000030517578,112.62000274658205,102.2164306640625,12514200
2022-07-06,111.7300033569336,112.98999786376952,110.79000091552734,111.88999938964844,101.55389404296876,10656200
2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,104.12246704101562,10347400
2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,103.79571533203124,8807800
2022-07-11,113.5500030517578,114.2300033569336,112.22000122070312,112.86000061035156,102.43427276611328,7939500
2022-07-12,112.58000183105467,115.18000030517578,112.26000213623048,112.97000122070312,102.53411865234376,11250900
2022-07-13,111.75,112.4800033569336,110.37999725341795,111.91000366210938,101.5720443725586,12979900
2022-07-14,107.98999786376952,108.2300033569336,106.05999755859376,108.0,98.02323150634766,26204800
2022-07-15,109.16000366210938,113.87999725341795,107.66999816894533,112.9499969482422,102.51594543457033,18863900
2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,101.463134765625,13977900
2022-07-19,113.12999725341795,114.94000244140624,112.66999816894533,114.55999755859376,103.97723388671876,11862300
2022-07-20,114.0999984741211,114.73999786376952,113.4800033569336,114.54000091552734,103.95907592773438,11667500
2022-07-21,114.44000244140624,115.52999877929688,113.37000274658205,115.31999969482422,104.66702270507812,11595900
2022-07-22,115.23999786376952,116.25,113.66999816894533,114.76000213623048,104.15875244140624,7645500
2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,104.5762710571289,9394000
2022-07-26,114.58000183105467,115.58000183105467,113.02999877929688,113.41999816894533,102.94254302978516,10675100
2022-07-27,114.01000213623048,115.73999786376952,113.3000030517578,115.23999786376952,104.59439849853516,9337400
2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859376,104.2041473388672,10384800
2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,104.70333862304688,12944500
2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,103.6595687866211,14740400
2022-08-02,113.91999816894533,114.4000015258789,112.2699966430664,112.43000030517578,102.04400634765624,14942900
2022-08-03,113.4499969482422,114.0999984741211,111.70999908447266,113.61000061035156,103.11500549316406,14394500
2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,101.98046112060548,18033900
2022-08-05,112.52999877929688,116.19000244140624,112.0500030517578,115.76000213623048,105.06637573242188,14174600
2022-08-08,116.25,116.6999969482422,114.18000030517578,114.3499984741211,103.78663635253906,10332500
2022-08-09,114.75,115.98999786376952,114.37000274658205,115.37999725341795,104.72148895263672,10233800
2022-08-10,117.95999908447266,119.37000274658205,117.5,118.38999938964844,107.45343780517578,12847300
2022-08-11,119.9000015258789,121.1999969482422,119.30999755859376,120.13999938964844,109.04177856445312,11684900
2022-08-12,120.66999816894533,122.25,119.44000244140624,122.12999725341795,110.84793853759766,9906700
2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,111.14744567871094,8456200
2022-08-16,122.29000091552734,124.23999786376952,121.87000274658205,123.62999725341795,112.20935821533205,9555000
2022-08-17,122.3000030517578,123.16000366210938,121.69000244140624,122.58999633789062,111.26544189453124,8149300
2022-08-18,122.23999786376952,122.47000122070312,120.5500030517578,121.63999938964844,110.40321350097656,9531800
2022-08-19,120.62000274658205,120.98999786376952,118.11000061035156,118.62999725341795,107.67124938964844,13464500
2022-08-22,116.75,117.16000366210938,115.5,116.66999816894533,105.89231872558594,8967600
2022-08-23,116.69000244140624,117.29000091552734,115.37999725341795,115.5199966430664,104.84854888916016,7607000
2022-08-24,115.29000091552734,116.41000366210938,114.4499969482422,115.8000030517578,105.10269165039062,9771300
2022-08-25,116.16000366210938,118.73999786376952,115.68000030517578,118.5500030517578,107.59864807128906,10758900
2022-08-26,119.45999908447266,119.98999786376952,114.5999984741211,114.66999816894533,104.07707977294922,11276200
2022-08-29,114.0,114.86000061035156,113.45999908447266,114.38999938964844,103.82294464111328,8117300
2022-08-30,115.0,115.58000183105467,113.36000061035156,114.41000366210938,103.84110260009766,10745400
2022-08-31,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,103.22390747070312,10738300
2022-09-01,113.29000091552734,114.62999725341795,111.91000366210938,114.51000213623048,103.93184661865234,9979800
2022-09-02,115.87000274658205,117.4499969482422,113.19000244140624,113.70999908447266,103.20575714111328,10666600
2022-09-06,114.33000183105467,114.75,112.06999969482422,113.73999786376952,103.23297882080078,9751900
2022-09-07,113.12999725341795,116.11000061035156,112.76000213623048,115.9000015258789,105.1934585571289,10647900
2022-09-08,115.27999877929688,118.79000091552734,114.62999725341795,118.5999984741211,107.64402770996094,11435000
2022-09-09,119.13999938964844,120.0500030517578,118.66999816894533,119.16999816894533,108.16136932373048,9299700
2022-09-12,120.62000274658205,121.5500030517578,119.79000091552734,120.58000183105467,109.44113159179688,8614600
2022-09-13,118.06999969482422,118.91999816894533,115.77999877929688,116.38999938964844,105.63818359375,12904600
2022-09-14,116.6999969482422,117.83999633789062,114.87999725341795,116.12000274658205,105.39311981201172,9345700
2022-09-15,116.12000274658205,119.37999725341795,115.76000213623048,117.87000274658205,106.98145294189452,10821400
2022-09-16,117.38999938964844,117.4000015258789,115.37000274658205,117.08000183105467,106.2644500732422,14844100
2022-09-19,116.0,118.7300033569336,115.51000213623048,118.16000366210938,107.2446746826172,8201300
2022-09-20,117.41000366210938,117.69000244140624,114.63999938964844,115.83000183105467,105.12992095947266,9619000
2022-09-21,116.54000091552734,116.5999984741211,112.41999816894533,112.48999786376952,102.09845733642578,12606300
2022-09-22,113.37999725341795,113.5999984741211,111.06999969482422,111.20999908447266,100.93669128417967,11684500
2022-09-23,110.0500030517578,110.33999633789062,107.16000366210938,109.13999938964844,99.05791473388672,18138600
2022-09-26,108.0,109.61000061035156,106.05999755859376,106.79000091552734,96.92501068115234,15753600
2022-09-27,107.75,108.16999816894533,104.6500015258789,105.8499984741211,96.07183074951172,12793600
2022-09-28,105.9499969482422,108.7300033569336,105.63999938964844,107.98999786376952,98.01416015625,12762600
2022-09-29,106.9499969482422,107.27999877929688,104.4000015258789,106.16000366210938,96.35320281982422,12713900
2022-09-30,106.05999755859376,107.62000274658205,104.4000015258789,104.5,94.8465576171875,15973400
2022-10-03,105.62000274658205,108.36000061035156,104.45999908447266,107.7300033569336,97.77819061279295,12248100
2022-10-04,110.61000061035156,112.98999786376952,109.86000061035156,112.7699966430664,102.35260009765624,16013600
2022-10-05,109.75,110.9499969482422,108.83000183105467,110.38999938964844,101.0888671875,10943500
2022-10-06,109.45999908447266,110.19000244140624,107.94000244140624,108.13999938964844,99.02845001220705,11521400
2022-10-07,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,97.05044555664062,11681100
2022-10-10,106.7300033569336,107.30999755859376,104.5199966430664,104.98999786376952,96.1438446044922,8931700
2022-10-11,104.37000274658205,104.54000091552734,101.8499984741211,101.95999908447266,93.36914825439452,12739700
2022-10-12,101.8000030517578,104.7300033569336,101.27999877929688,103.61000061035156,94.880126953125,13181000
2022-10-13,101.9800033569336,109.9000015258789,101.76000213623048,109.37000274658205,100.15482330322266,22398700
2022-10-14,111.95999908447266,115.23999786376952,110.72000122070312,111.19000244140624,101.82145690917967,33387100
