,Open,High,Low,Close,Adj Close,Volume
2001-09-24,42.53,42.87,42.19,42.53,42.53,8004516
2001-09-25,43.96,44.31,43.6,43.96,43.96,9015301
2001-09-26,44.17,44.52,43.81,44.17,44.17,3255813
2001-09-27,43.94,44.3,43.59,43.94,43.94,4126569
2001-09-28,44.21,44.57,43.86,44.21,44.21,3874933
2001-10-01,42.53,42.87,42.19,42.53,42.53,4758641
2001-10-02,42.8,43.14,42.46,42.8,42.8,3579019
2001-10-03,43.63,43.97,43.28,43.63,43.63,4804085
2001-10-04,43.15,43.49,42.8,43.15,43.15,3908680
2001-10-05,43.37,43.71,43.02,43.37,43.37,7012914
2001-10-08,43.36,43.71,43.01,43.36,43.36,4668797
2001-10-09,42.57,42.91,42.23,42.57,42.57,6570534
2001-10-10,42.68,43.02,42.34,42.68,42.68,7407709
2001-10-11,43.26,43.61,42.91,43.26,43.26,7086814
2001-10-12,42.75,43.09,42.41,42.75,42.75,4145844
2001-10-15,42.35,42.68,42.01,42.35,42.35,3439375
2001-10-16,43.01,43.36,42.67,43.01,43.01,2972825
2001-10-17,43.17,43.52,42.83,43.17,43.17,1737732
2001-10-18,43.36,43.71,43.02,43.36,43.36,4438400
2001-10-19,43.33,43.68,42.99,43.33,43.33,17604208
2001-10-22,44.28,44.63,43.92,44.28,44.28,5457659
2001-10-23,43.85,44.2,43.5,43.85,43.85,3345229
2001-10-24,43.85,44.2,43.5,43.85,43.85,5099304
2001-10-25,44.11,44.46,43.76,44.11,44.11,2639980
2001-10-26,44.21,44.57,43.86,44.21,44.21,4613057
2001-10-29,44.67,45.03,44.31,44.67,44.67,8649246
2001-10-30,45.96,46.33,45.59,45.96,45.96,5666956
2001-10-31,46.07,46.44,45.7,46.07,46.07,6789521
2001-11-01,47.84,48.22,47.45,47.84,47.84,4780590
2001-11-02,48.33,48.72,47.94,48.33,48.33,4431669
2001-11-05,48.29,48.68,47.91,48.29,48.29,2626660
2001-11-06,48.58,48.97,48.19,48.58,48.58,12062693
2001-11-07,48.54,48.93,48.15,48.54,48.54,10354121
2001-11-08,48.67,49.06,48.28,48.67,48.67,13934583
2001-11-09,49.91,50.31,49.51,49.91,49.91,2348808
2001-11-12,50.4,50.8,49.99,50.4,50.4,5821559
2001-11-13,50.96,51.37,50.55,50.96,50.96,4626532
2001-11-14,51.72,52.14,51.31,51.72,51.72,3853809
2001-11-15,50.84,51.25,50.44,50.84,50.84,4233043
2001-11-16,52.5,52.92,52.08,52.5,52.5,5121956
2001-11-19,53.32,53.75,52.9,53.32,53.32,6850725
2001-11-20,53.11,53.54,52.69,53.11,53.11,4063091
2001-11-21,54.07,54.5,53.64,54.07,54.07,4302655
2001-11-22,53.91,54.34,53.48,53.91,53.91,8019773
2001-11-23,53.9,54.33,53.47,53.9,53.9,5016839
2001-11-26,53.1,53.53,52.68,53.1,53.1,10065150
2001-11-27,54.28,54.71,53.84,54.28,54.28,8829443
2001-11-28,54.3,54.73,53.87,54.3,54.3,5450232
2001-11-29,54.37,54.81,53.94,54.37,54.37,2712371
2001-11-30,54.83,55.27,54.4,54.83,54.83,5090522
2001-12-03,55.22,55.66,54.78,55.22,55.22,10251091
2001-12-04,55.56,56.01,55.12,55.56,55.56,8255886
2001-12-05,56.19,56.64,55.74,56.19,56.19,4655932
2001-12-06,56.58,57.03,56.13,56.58,56.58,8379405
2001-12-07,55.42,55.86,54.98,55.42,55.42,8587761
2001-12-10,55.3,55.74,54.85,55.3,55.3,6230130
2001-12-11,56.1,56.55,55.65,56.1,56.1,5149361
2001-12-12,55.21,55.65,54.77,55.21,55.21,5542365
2001-12-13,56.11,56.56,55.66,56.11,56.11,7124401
2001-12-14,55.73,56.18,55.29,55.73,55.73,11221289
2001-12-17,56.59,57.04,56.13,56.59,56.59,4808338
2001-12-18,56.74,57.19,56.28,56.74,56.74,7508246
2001-12-19,57.41,57.86,56.95,57.41,57.41,3861209
2001-12-20,58.89,59.36,58.41,58.89,58.89,3657947
2001-12-21,59.73,60.21,59.25,59.73,59.73,6106723
2001-12-24,58.9,59.37,58.43,58.9,58.9,4366681
2001-12-25,58.46,58.93,58.0,58.46,58.46,2945957
2001-12-26,58.36,58.82,57.89,58.36,58.36,7280786
2001-12-27,58.28,58.75,57.81,58.28,58.28,3006468
2001-12-28,58.27,58.74,57.8,58.27,58.27,5382899
2001-12-31,59.04,59.51,58.57,59.04,59.04,7373579
2002-01-01,58.81,59.29,58.34,58.81,58.81,3914828
2002-01-02,58.13,58.6,57.67,58.13,58.13,5393346
2002-01-03,56.65,57.1,56.2,56.65,56.65,2307925
2002-01-04,58.01,58.47,57.55,58.01,58.01,4692119
2002-01-07,58.32,58.78,57.85,58.32,58.32,4335009
2002-01-08,59.08,59.55,58.6,59.08,59.08,8711478
2002-01-09,59.7,60.18,59.22,59.7,59.7,11339887
2002-01-10,60.24,60.72,59.76,60.24,60.24,10334512
2002-01-11,60.83,61.31,60.34,60.83,60.83,5174638
2002-01-14,60.82,61.31,60.34,60.82,60.82,6206646
2002-01-15,60.8,61.29,60.32,60.8,60.8,8193377
2002-01-16,60.6,61.08,60.11,60.6,60.6,3508456
2002-01-17,61.65,62.14,61.16,61.65,61.65,2185980
2002-01-18,62.2,62.7,61.71,62.2,62.2,2828956
2002-01-21,62.16,62.66,61.66,62.16,62.16,10117203
2002-01-22,62.19,62.69,61.69,62.19,62.19,7268879
2002-01-23,61.3,61.79,60.81,61.3,61.3,5120503
2002-01-24,60.29,60.77,59.81,60.29,60.29,5985135
2002-01-25,59.53,60.01,59.06,59.53,59.53,2318807
2002-01-28,59.78,60.26,59.3,59.78,59.78,5051253
2002-01-29,59.86,60.34,59.39,59.86,59.86,4983091
2002-01-30,59.77,60.25,59.29,59.77,59.77,6735805
2002-01-31,59.27,59.75,58.8,59.27,59.27,6854940
2002-02-01,58.13,58.6,57.67,58.13,58.13,6502940
2002-02-04,57.29,57.75,56.83,57.29,57.29,4048271
2002-02-05,55.41,55.85,54.96,55.41,55.41,5433959
2002-02-06,55.92,56.37,55.47,55.92,55.92,6368025
2002-02-07,55.49,55.94,55.05,55.49,55.49,5866554
2002-02-08,55.98,56.42,55.53,55.98,55.98,5097059
2002-02-11,56.63,57.08,56.18,56.63,56.63,4524537
2002-02-12,55.91,56.35,55.46,55.91,55.91,4561451
2002-02-13,56.34,56.8,55.89,56.34,56.34,5337121
2002-02-14,56.21,56.66,55.76,56.21,56.21,3065782
2002-02-15,54.81,55.25,54.37,54.81,54.81,6190050
2002-02-18,54.81,55.24,54.37,54.81,54.81,5322508
2002-02-19,54.13,54.56,53.7,54.13,54.13,3911190
2002-02-20,54.91,55.35,54.47,54.91,54.91,4772612
2002-02-21,54.02,54.45,53.59,54.02,54.02,1944789
2002-02-22,52.7,53.12,52.27,52.7,52.7,4204794
2002-02-25,52.81,53.23,52.38,52.81,52.81,10063707
2002-02-26,53.84,54.27,53.41,53.84,53.84,4337019
2002-02-27,53.21,53.64,52.78,53.21,53.21,5421190
2002-02-28,52.94,53.37,52.52,52.94,52.94,6655313
2002-03-01,53.39,53.82,52.97,53.39,53.39,5561002
2002-03-04,52.47,52.89,52.05,52.47,52.47,7245186
2002-03-05,52.63,53.05,52.21,52.63,52.63,3578048
2002-03-06,53.13,53.56,52.71,53.13,53.13,3494104
2002-03-07,52.98,53.41,52.56,52.98,52.98,4586554
2002-03-08,53.78,54.21,53.35,53.78,53.78,5956058
2002-03-11,54.56,54.99,54.12,54.56,54.56,6039232
2002-03-12,55.44,55.89,55.0,55.44,55.44,7122482
2002-03-13,56.44,56.9,55.99,56.44,56.44,5876536
2002-03-14,56.6,57.05,56.14,56.6,56.6,6022833
2002-03-15,56.66,57.11,56.21,56.66,56.66,2780396
2002-03-18,57.11,57.57,56.65,57.11,57.11,7369917
2002-03-19,56.74,57.19,56.28,56.74,56.74,6740794
2002-03-20,57.71,58.17,57.25,57.71,57.71,4116670
2002-03-21,56.87,57.32,56.41,56.87,56.87,11383668
2002-03-22,56.71,57.16,56.26,56.71,56.71,4314775
2002-03-25,56.98,57.43,56.52,56.98,56.98,4889357
2002-03-26,58.75,59.22,58.28,58.75,58.75,3261258
2002-03-27,56.64,57.09,56.19,56.64,56.64,4379606
2002-03-28,57.61,58.08,57.15,57.61,57.61,3814675
2002-03-29,57.99,58.46,57.53,57.99,57.99,4529028
2002-04-01,57.92,58.38,57.46,57.92,57.92,7397374
2002-04-02,57.32,57.78,56.86,57.32,57.32,3607292
2002-04-03,56.47,56.92,56.02,56.47,56.47,5060607
2002-04-04,56.55,57.01,56.1,56.55,56.55,3711276
2002-04-05,55.52,55.97,55.08,55.52,55.52,9160286
2002-04-08,53.99,54.42,53.56,53.99,53.99,5163849
2002-04-09,54.72,55.16,54.28,54.72,54.72,3802011
2002-04-10,55.07,55.51,54.63,55.07,55.07,10210721
2002-04-11,56.15,56.6,55.7,56.15,56.15,7191443
2002-04-12,57.24,57.69,56.78,57.24,57.24,2552138
2002-04-15,56.98,57.43,56.52,56.98,56.98,7105595
2002-04-16,57.72,58.18,57.26,57.72,57.72,6461890
2002-04-17,56.89,57.34,56.43,56.89,56.89,6143429
2002-04-18,57.27,57.73,56.82,57.27,57.27,6690665
2002-04-19,58.14,58.61,57.68,58.14,58.14,3542504
2002-04-22,58.92,59.39,58.45,58.92,58.92,12164939
2002-04-23,58.09,58.55,57.62,58.09,58.09,8059493
2002-04-24,56.69,57.14,56.23,56.69,56.69,5476378
2002-04-25,56.5,56.95,56.05,56.5,56.5,10159912
2002-04-26,56.03,56.48,55.58,56.03,56.03,4102406
2002-04-29,55.45,55.89,55.0,55.45,55.45,6769859
2002-04-30,54.9,55.34,54.46,54.9,54.9,4744288
2002-05-01,53.71,54.14,53.28,53.71,53.71,6800913
2002-05-02,53.64,54.07,53.21,53.64,53.64,5973124
2002-05-03,54.52,54.95,54.08,54.52,54.52,3238757
2002-05-06,53.81,54.24,53.38,53.81,53.81,5094880
2002-05-07,54.49,54.93,54.06,54.49,54.49,14640957
2002-05-08,54.31,54.75,53.88,54.31,54.31,5761188
2002-05-09,55.33,55.77,54.89,55.33,55.33,5319230
2002-05-10,55.42,55.86,54.98,55.42,55.42,11143762
2002-05-13,55.08,55.52,54.64,55.08,55.08,4678754
2002-05-14,55.43,55.87,54.99,55.43,55.43,7397353
2002-05-15,56.74,57.19,56.28,56.74,56.74,5570181
2002-05-16,56.39,56.84,55.94,56.39,56.39,9329852
2002-05-17,56.55,57.0,56.09,56.55,56.55,3381855
2002-05-20,57.17,57.63,56.71,57.17,57.17,5348730
2002-05-21,57.23,57.69,56.77,57.23,57.23,7112691
2002-05-22,58.55,59.02,58.08,58.55,58.55,8539715
2002-05-23,58.8,59.27,58.33,58.8,58.8,7121965
2002-05-24,58.8,59.27,58.33,58.8,58.8,4669262
2002-05-27,58.82,59.3,58.35,58.82,58.82,4687144
2002-05-28,58.18,58.65,57.72,58.18,58.18,2691878
2002-05-29,59.06,59.54,58.59,59.06,59.06,8992980
2002-05-30,59.75,60.23,59.27,59.75,59.75,9433952
2002-05-31,58.51,58.98,58.04,58.51,58.51,4836194
2002-06-03,57.11,57.57,56.66,57.11,57.11,4238096
2002-06-04,56.52,56.97,56.07,56.52,56.52,5394151
2002-06-05,56.97,57.42,56.51,56.97,56.97,6678698
2002-06-06,57.1,57.56,56.65,57.1,57.1,3594859
2002-06-07,57.5,57.96,57.04,57.5,57.5,3887549
2002-06-10,57.8,58.27,57.34,57.8,57.8,9915467
2002-06-11,57.41,57.87,56.95,57.41,57.41,8625674
2002-06-12,58.33,58.8,57.86,58.33,58.33,3842157
2002-06-13,58.16,58.63,57.7,58.16,58.16,5555316
2002-06-14,57.53,57.99,57.07,57.53,57.53,10472955
2002-06-17,57.45,57.91,56.99,57.45,57.45,2188474
2002-06-18,56.8,57.25,56.34,56.8,56.8,6395741
2002-06-19,56.47,56.93,56.02,56.47,56.47,9391066
2002-06-20,56.66,57.11,56.2,56.66,56.66,4519399
2002-06-21,56.16,56.6,55.71,56.16,56.16,6688970
2002-06-24,55.72,56.16,55.27,55.72,55.72,4177462
2002-06-25,54.56,55.0,54.13,54.56,54.56,5143512
2002-06-26,52.82,53.24,52.4,52.82,52.82,6966876
2002-06-27,52.47,52.89,52.05,52.47,52.47,4973677
2002-06-28,51.47,51.88,51.06,51.47,51.47,12566141
2002-07-01,49.76,50.16,49.37,49.76,49.76,5463833
2002-07-02,49.02,49.41,48.63,49.02,49.02,3735784
2002-07-03,48.67,49.06,48.28,48.67,48.67,1766291
2002-07-04,48.21,48.6,47.83,48.21,48.21,5190141
2002-07-05,47.79,48.18,47.41,47.79,47.79,7331095
2002-07-08,47.05,47.43,46.68,47.05,47.05,4041866
2002-07-09,48.07,48.45,47.68,48.07,48.07,3799169
2002-07-10,46.55,46.92,46.17,46.55,46.55,7005799
2002-07-11,47.15,47.53,46.77,47.15,47.15,7395728
2002-07-12,46.47,46.85,46.1,46.47,46.47,3919880
2002-07-15,46.54,46.91,46.17,46.54,46.54,5400256
2002-07-16,46.9,47.27,46.52,46.9,46.9,6231496
2002-07-17,46.1,46.46,45.73,46.1,46.1,4300121
2002-07-18,45.9,46.27,45.53,45.9,45.9,1794148
2002-07-19,46.53,46.9,46.15,46.53,46.53,2716632
2002-07-22,46.97,47.34,46.59,46.97,46.97,4808930
2002-07-23,46.43,46.8,46.05,46.43,46.43,2575307
2002-07-24,45.91,46.28,45.54,45.91,45.91,4456406
2002-07-25,45.52,45.89,45.16,45.52,45.52,4254984
2002-07-26,45.38,45.74,45.01,45.38,45.38,3800533
2002-07-29,45.04,45.4,44.68,45.04,45.04,8381414
2002-07-30,44.31,44.66,43.95,44.31,44.31,9769150
2002-07-31,44.46,44.82,44.11,44.46,44.46,3428907
2002-08-01,44.29,44.65,43.94,44.29,44.29,4249099
2002-08-02,43.4,43.75,43.05,43.4,43.4,5567957
2002-08-05,43.49,43.84,43.14,43.49,43.49,4934302
2002-08-06,42.66,43.0,42.32,42.66,42.66,6547965
2002-08-07,42.47,42.81,42.13,42.47,42.47,8125922
2002-08-08,41.06,41.39,40.73,41.06,41.06,2681310
2002-08-09,41.5,41.83,41.16,41.5,41.5,4727444
2002-08-12,42.2,42.54,41.86,42.2,42.2,5115383
2002-08-13,42.54,42.88,42.2,42.54,42.54,7628865
2002-08-14,42.95,43.3,42.61,42.95,42.95,4070355
2002-08-15,43.64,43.99,43.29,43.64,43.64,7843295
2002-08-16,44.35,44.71,44.0,44.35,44.35,7462801
2002-08-19,43.68,44.03,43.33,43.68,43.68,8019462
2002-08-20,43.77,44.12,43.42,43.77,43.77,12438991
2002-08-21,43.28,43.63,42.94,43.28,43.28,5633682
2002-08-22,44.08,44.43,43.73,44.08,44.08,6096932
2002-08-23,44.52,44.88,44.17,44.52,44.52,5832121
2002-08-26,43.67,44.02,43.32,43.67,43.67,8940631
2002-08-27,43.05,43.39,42.71,43.05,43.05,4417247
2002-08-28,44.34,44.7,43.99,44.34,44.34,5659374
2002-08-29,44.01,44.36,43.65,44.01,44.01,7987143
2002-08-30,44.19,44.54,43.83,44.19,44.19,4102307
2002-09-02,44.39,44.75,44.04,44.39,44.39,4600627
2002-09-03,44.05,44.4,43.7,44.05,44.05,2097835
2002-09-04,44.06,44.41,43.71,44.06,44.06,4693046
2002-09-05,43.3,43.65,42.95,43.3,43.3,6049513
2002-09-06,42.82,43.16,42.47,42.82,42.82,3765301
2002-09-09,42.17,42.5,41.83,42.17,42.17,7155825
2002-09-10,41.79,42.12,41.45,41.79,41.79,4789009
2002-09-11,42.83,43.18,42.49,42.83,42.83,6876688
2002-09-12,43.73,44.08,43.38,43.73,43.73,8519736
2002-09-13,43.68,44.03,43.34,43.68,43.68,3152689
2002-09-16,43.4,43.75,43.06,43.4,43.4,6777434
2002-09-17,45.33,45.69,44.96,45.33,45.33,5361159
2002-09-18,45.25,45.61,44.89,45.25,45.25,8262679
2002-09-19,46.17,46.54,45.81,46.17,46.17,6039013
2002-09-20,46.77,47.15,46.4,46.77,46.77,5717501
2002-09-23,47.19,47.56,46.81,47.19,47.19,6811573
2002-09-24,46.9,47.28,46.53,46.9,46.9,4837697
2002-09-25,47.9,48.29,47.52,47.9,47.9,3433739
2002-09-26,47.01,47.38,46.63,47.01,47.01,3295459
2002-09-27,48.24,48.63,47.86,48.24,48.24,5254579
2002-09-30,47.62,48.0,47.24,47.62,47.62,6346325
2002-10-01,47.54,47.93,47.16,47.54,47.54,5504030
2002-10-02,48.0,48.39,47.62,48.0,48.0,3892593
2002-10-03,47.59,47.97,47.21,47.59,47.59,3966121
2002-10-04,48.4,48.79,48.01,48.4,48.4,5923584
2002-10-07,47.59,47.97,47.21,47.59,47.59,6461759
2002-10-08,46.5,46.87,46.12,46.5,46.5,8327482
2002-10-09,45.88,46.25,45.51,45.88,45.88,8103002
2002-10-10,45.52,45.89,45.16,45.52,45.52,2744496
2002-10-11,45.31,45.67,44.95,45.31,45.31,6980238
2002-10-14,46.22,46.59,45.85,46.22,46.22,6722986
2002-10-15,45.67,46.04,45.31,45.67,45.67,5713210
2002-10-16,46.22,46.59,45.85,46.22,46.22,3467014
2002-10-17,46.49,46.86,46.12,46.49,46.49,2447569
2002-10-18,47.74,48.12,47.35,47.74,47.74,2755959
2002-10-21,48.47,48.85,48.08,48.47,48.47,3193507
2002-10-22,48.3,48.68,47.91,48.3,48.3,3082489
2002-10-23,48.47,48.86,48.09,48.47,48.47,7038022
2002-10-24,48.26,48.65,47.88,48.26,48.26,6497799
2002-10-25,49.02,49.41,48.62,49.02,49.02,9018409
2002-10-28,50.01,50.41,49.61,50.01,50.01,4048705
2002-10-29,50.23,50.63,49.83,50.23,50.23,6392028
2002-10-30,48.69,49.08,48.31,48.69,48.69,6220813
2002-10-31,48.31,48.7,47.92,48.31,48.31,5625216
2002-11-01,47.97,48.35,47.58,47.97,47.97,7493882
2002-11-04,49.07,49.46,48.67,49.07,49.07,9012401
2002-11-05,49.28,49.68,48.89,49.28,49.28,5907077
2002-11-06,50.3,50.7,49.89,50.3,50.3,3713822
2002-11-07,51.26,51.67,50.85,51.26,51.26,4710169
2002-11-08,51.4,51.81,50.99,51.4,51.4,4112904
2002-11-11,51.87,52.28,51.45,51.87,51.87,2506568
2002-11-12,52.06,52.48,51.65,52.06,52.06,4002166
2002-11-13,51.2,51.61,50.79,51.2,51.2,4897475
2002-11-14,50.51,50.91,50.11,50.51,50.51,5917181
2002-11-15,50.3,50.7,49.9,50.3,50.3,7345764
2002-11-18,49.94,50.34,49.54,49.94,49.94,6949204
2002-11-19,50.29,50.69,49.88,50.29,50.29,3536076
2002-11-20,51.49,51.9,51.07,51.49,51.49,4456631
2002-11-21,52.3,52.72,51.88,52.3,52.3,2935106
2002-11-22,51.85,52.26,51.43,51.85,51.85,6260667
2002-11-25,51.46,51.87,51.05,51.46,51.46,6270892
2002-11-26,51.66,52.08,51.25,51.66,51.66,3929649
2002-11-27,50.39,50.8,49.99,50.39,50.39,6737155
2002-11-28,50.92,51.32,50.51,50.92,50.92,4705739
2002-11-29,51.89,52.3,51.47,51.89,51.89,5891704
2002-12-02,51.31,51.72,50.9,51.31,51.31,6784358
2002-12-03,52.94,53.36,52.51,52.94,52.94,2652089
2002-12-04,52.36,52.78,51.94,52.36,52.36,2063009
2002-12-05,53.11,53.53,52.68,53.11,53.11,3747948
2002-12-06,53.43,53.86,53.0,53.43,53.43,5589512
2002-12-09,53.06,53.49,52.64,53.06,53.06,5742555
2002-12-10,53.21,53.64,52.79,53.21,53.21,10935309
2002-12-11,52.82,53.24,52.39,52.82,52.82,4610240
2002-12-12,51.9,52.32,51.49,51.9,51.9,7705586
2002-12-13,52.24,52.66,51.82,52.24,52.24,7141225
2002-12-16,52.23,52.65,51.81,52.23,52.23,13074682
2002-12-17,51.68,52.09,51.27,51.68,51.68,4322352
2002-12-18,51.01,51.42,50.6,51.01,51.01,3759758
2002-12-19,51.77,52.18,51.35,51.77,51.77,7444240
2002-12-20,50.6,51.0,50.19,50.6,50.6,5108562
2002-12-23,49.45,49.84,49.05,49.45,49.45,9609940
2002-12-24,49.83,50.23,49.43,49.83,49.83,4331658
2002-12-25,49.87,50.27,49.47,49.87,49.87,6084776
2002-12-26,49.65,50.05,49.25,49.65,49.65,8584896
2002-12-27,50.65,51.05,50.24,50.65,50.65,3385077
2002-12-30,51.35,51.76,50.93,51.35,51.35,5702308
2002-12-31,51.05,51.46,50.65,51.05,51.05,4432230
2003-01-01,51.26,51.67,50.85,51.26,51.26,7517059
2003-01-02,50.44,50.84,50.03,50.44,50.44,2779892
2003-01-03,49.4,49.79,49.0,49.4,49.4,3029071
2003-01-06,49.45,49.85,49.06,49.45,49.45,11138575
2003-01-07,48.19,48.58,47.81,48.19,48.19,5996432
2003-01-08,48.86,49.25,48.47,48.86,48.86,5023685
2003-01-09,48.99,49.38,48.59,48.99,48.99,5709628
2003-01-10,48.82,49.21,48.43,48.82,48.82,6869279
2003-01-13,49.25,49.65,48.86,49.25,49.25,7082796
2003-01-14,48.83,49.22,48.44,48.83,48.83,7692990
2003-01-15,47.87,48.25,47.48,47.87,47.87,7022989
2003-01-16,48.08,48.46,47.69,48.08,48.08,8238093
2003-01-17,48.18,48.56,47.79,48.18,48.18,8630127
2003-01-20,48.66,49.05,48.27,48.66,48.66,3153907
2003-01-21,49.81,50.21,49.41,49.81,49.81,5166243
2003-01-22,49.66,50.06,49.26,49.66,49.66,3258726
2003-01-23,49.71,50.11,49.32,49.71,49.71,8135208
2003-01-24,49.73,50.12,49.33,49.73,49.73,4012760
2003-01-27,48.6,48.99,48.21,48.6,48.6,7474601
2003-01-28,47.92,48.3,47.53,47.92,47.92,4573357
2003-01-29,47.1,47.48,46.72,47.1,47.1,12213787
2003-01-30,45.91,46.27,45.54,45.91,45.91,7191386
2003-01-31,45.86,46.23,45.5,45.86,45.86,3579789
2003-02-03,47.37,47.75,46.99,47.37,47.37,6247771
2003-02-04,46.25,46.62,45.88,46.25,46.25,8578567
2003-02-05,46.35,46.72,45.98,46.35,46.35,5152577
2003-02-06,46.44,46.81,46.07,46.44,46.44,7076049
2003-02-07,47.89,48.27,47.5,47.89,47.89,6632316
2003-02-10,48.33,48.72,47.95,48.33,48.33,3684792
2003-02-11,47.47,47.85,47.09,47.47,47.47,5317886
2003-02-12,49.18,49.58,48.79,49.18,49.18,8438177
2003-02-13,48.93,49.32,48.53,48.93,48.93,8195089
2003-02-14,49.23,49.62,48.83,49.23,49.23,8763682
2003-02-17,47.94,48.32,47.55,47.94,47.94,5251784
2003-02-18,47.52,47.9,47.14,47.52,47.52,9641848
2003-02-19,47.58,47.96,47.2,47.58,47.58,7054717
2003-02-20,48.44,48.83,48.06,48.44,48.44,7031070
2003-02-21,47.85,48.24,47.47,47.85,47.85,9143664
2003-02-24,48.72,49.11,48.33,48.72,48.72,4323656
2003-02-25,48.64,49.03,48.25,48.64,48.64,4836456
2003-02-26,48.27,48.65,47.88,48.27,48.27,5868190
2003-02-27,48.14,48.53,47.76,48.14,48.14,6270788
2003-02-28,47.5,47.88,47.12,47.5,47.5,12792822
2003-03-03,47.8,48.18,47.42,47.8,47.8,7323844
2003-03-04,47.23,47.61,46.85,47.23,47.23,8070515
2003-03-05,46.39,46.76,46.02,46.39,46.39,2534835
2003-03-06,46.01,46.37,45.64,46.01,46.01,5763469
2003-03-07,46.85,47.23,46.48,46.85,46.85,8484765
2003-03-10,46.74,47.11,46.37,46.74,46.74,2359932
2003-03-11,46.47,46.84,46.1,46.47,46.47,7965788
2003-03-12,45.53,45.89,45.16,45.53,45.53,4550671
2003-03-13,45.37,45.73,45.0,45.37,45.37,6959540
2003-03-14,45.41,45.77,45.05,45.41,45.41,8598611
2003-03-17,46.2,46.57,45.83,46.2,46.2,6854730
2003-03-18,44.96,45.32,44.6,44.96,44.96,4954843
2003-03-19,45.67,46.03,45.3,45.67,45.67,5349230
2003-03-20,46.09,46.46,45.73,46.09,46.09,4132465
2003-03-21,45.81,46.18,45.45,45.81,45.81,6150982
2003-03-24,45.82,46.19,45.46,45.82,45.82,4435715
2003-03-25,45.79,46.15,45.42,45.79,45.79,4976081
2003-03-26,46.94,47.32,46.57,46.94,46.94,7471693
2003-03-27,46.99,47.37,46.61,46.99,46.99,5655313
2003-03-28,47.37,47.75,46.99,47.37,47.37,8194607
2003-03-31,48.97,49.36,48.58,48.97,48.97,3882370
2003-04-01,49.43,49.82,49.03,49.43,49.43,6721454
2003-04-02,49.66,50.05,49.26,49.66,49.66,5336632
2003-04-03,49.74,50.14,49.34,49.74,49.74,5101674
2003-04-04,50.19,50.59,49.78,50.19,50.19,4888806
2003-04-07,50.06,50.46,49.66,50.06,50.06,2646742
2003-04-08,50.14,50.55,49.74,50.14,50.14,4918957
2003-04-09,49.93,50.32,49.53,49.93,49.93,2910771
2003-04-10,50.14,50.55,49.74,50.14,50.14,10797820
2003-04-11,49.84,50.24,49.44,49.84,49.84,2962353
2003-04-14,49.03,49.42,48.63,49.03,49.03,7934236
2003-04-15,48.1,48.48,47.71,48.1,48.1,6747667
2003-04-16,48.82,49.21,48.43,48.82,48.82,4114046
2003-04-17,49.27,49.66,48.87,49.27,49.27,3736361
2003-04-18,48.91,49.31,48.52,48.91,48.91,5520790
2003-04-21,49.87,50.26,49.47,49.87,49.87,4436649
2003-04-22,49.35,49.75,48.96,49.35,49.35,5743336
2003-04-23,48.75,49.14,48.36,48.75,48.75,5610801
2003-04-24,49.56,49.95,49.16,49.56,49.56,5321796
2003-04-25,49.15,49.54,48.75,49.15,49.15,5926992
2003-04-28,47.59,47.97,47.21,47.59,47.59,9213794
2003-04-29,47.76,48.14,47.38,47.76,47.76,5037425
2003-04-30,48.4,48.79,48.01,48.4,48.4,2070223
2003-05-01,49.02,49.41,48.63,49.02,49.02,4008769
2003-05-02,48.94,49.33,48.54,48.94,48.94,6193398
2003-05-05,48.6,48.98,48.21,48.6,48.6,7633285
2003-05-06,48.15,48.53,47.76,48.15,48.15,2869448
2003-05-07,48.96,49.35,48.56,48.96,48.96,9174497
2003-05-08,48.68,49.07,48.29,48.68,48.68,8635712
2003-05-09,48.95,49.34,48.55,48.95,48.95,3349369
2003-05-12,50.85,51.26,50.45,50.85,50.85,5517094
2003-05-13,50.32,50.73,49.92,50.32,50.32,11988807
2003-05-14,50.19,50.6,49.79,50.19,50.19,7408822
2003-05-15,50.13,50.53,49.73,50.13,50.13,3713237
2003-05-16,50.04,50.44,49.64,50.04,50.04,6817974
2003-05-19,49.57,49.96,49.17,49.57,49.57,11964876
2003-05-20,49.47,49.87,49.08,49.47,49.47,6125628
2003-05-21,48.83,49.22,48.44,48.83,48.83,8154218
2003-05-22,48.85,49.24,48.46,48.85,48.85,4187139
2003-05-23,48.45,48.84,48.06,48.45,48.45,3891283
2003-05-26,49.91,50.31,49.51,49.91,49.91,3649618
2003-05-27,49.45,49.85,49.06,49.45,49.45,3097382
2003-05-28,49.83,50.23,49.43,49.83,49.83,4471739
2003-05-29,50.59,51.0,50.19,50.59,50.59,6692032
2003-05-30,50.57,50.98,50.17,50.57,50.57,2305938
2003-06-02,50.76,51.16,50.35,50.76,50.76,6397005
2003-06-03,51.22,51.63,50.81,51.22,51.22,5507060
2003-06-04,51.12,51.52,50.71,51.12,51.12,4278481
2003-06-05,50.8,51.21,50.39,50.8,50.8,7660393
2003-06-06,50.07,50.47,49.67,50.07,50.07,4987531
2003-06-09,50.14,50.55,49.74,50.14,50.14,6510641
2003-06-10,50.15,50.55,49.74,50.15,50.15,5318040
2003-06-11,51.05,51.46,50.64,51.05,51.05,4058782
2003-06-12,51.25,51.66,50.84,51.25,51.25,2280274
2003-06-13,50.5,50.9,50.09,50.5,50.5,7459228
