,Open,High,Low,Close,Adj Close,Volume
2007-02-22,982.49,992.15,976.16,984.15,984.15,4388768
2007-02-23,955.22,959.99,947.07,953.53,953.53,1929049
2007-02-26,960.91,966.68,952.44,959.56,959.56,7952221
2007-02-27,993.7,996.88,982.22,989.55,989.55,6886547
2007-02-28,1009.1,1023.86,993.39,1008.63,1008.63,7127570
2007-03-01,986.41,994.95,979.47,987.21,987.21,2825910
2007-03-02,996.35,1000.07,981.84,990.96,990.96,6249571
2007-03-05,976.62,985.27,972.1,978.69,978.69,6355092
2007-03-06,1016.25,1027.68,1006.73,1017.21,1017.21,3767775
2007-03-07,1013.72,1015.94,1010.43,1013.18,1013.18,11059355
2007-03-08,999.7,1008.25,988.26,998.25,998.25,10081201
2007-03-09,1001.34,1016.37,996.89,1006.63,1006.63,5764393
2007-03-12,1006.93,1012.68,998.0,1005.34,1005.34,4125029
2007-03-13,1007.83,1008.8,1005.07,1006.93,1006.93,8216355
2007-03-14,994.07,997.17,984.99,991.08,991.08,4818339
2007-03-15,976.17,983.4,962.03,972.71,972.71,3222561
2007-03-16,971.29,988.65,964.29,976.47,976.47,6802750
2007-03-19,966.09,968.32,960.37,964.34,964.34,5518193
2007-03-20,938.0,952.34,929.62,940.98,940.98,8384319
2007-03-21,945.97,953.63,940.78,947.21,947.21,10644672
2007-03-22,942.74,945.93,934.33,940.13,940.13,15745716
2007-03-23,956.78,958.97,954.5,956.73,956.73,4262122
2007-03-26,972.68,979.29,966.05,972.67,972.67,6180783
2007-03-27,947.05,951.96,943.32,947.64,947.64,4511388
2007-03-28,967.69,975.82,956.56,966.19,966.19,7109387
2007-03-29,950.99,961.21,944.28,952.75,952.75,4921030
2007-03-30,949.72,957.19,939.82,948.5,948.5,8299979
2007-04-02,952.42,965.55,947.82,956.68,956.68,4280997
2007-04-03,942.45,952.42,937.02,944.72,944.72,3467328
2007-04-04,939.0,947.51,931.0,939.25,939.25,12267080
2007-04-05,936.59,945.25,917.14,931.2,931.2,2524889
2007-04-06,949.3,955.31,935.71,945.51,945.51,8220482
2007-04-09,946.25,949.68,934.58,942.13,942.13,6818900
2007-04-10,949.26,956.17,943.04,949.61,949.61,4550261
2007-04-11,968.46,977.74,962.87,970.3,970.3,3446543
2007-04-12,968.14,980.9,958.23,969.56,969.56,4291012
2007-04-13,968.73,973.34,960.17,966.75,966.75,14616519
2007-04-16,944.83,955.63,936.66,946.14,946.14,8030015
2007-04-17,962.99,966.73,949.08,957.91,957.91,5758803
2007-04-18,962.88,969.65,955.72,962.69,962.69,5197591
2007-04-19,961.04,968.56,956.23,962.4,962.4,7658785
2007-04-20,977.61,992.15,968.53,980.34,980.34,8427635
2007-04-23,974.01,977.28,965.78,971.53,971.53,9847987
2007-04-24,971.62,979.92,968.04,973.98,973.98,6366184
2007-04-25,982.73,994.83,978.24,986.54,986.54,2914814
2007-04-26,989.39,1003.75,984.62,994.18,994.18,6888992
2007-04-27,1039.84,1046.54,1026.15,1036.35,1036.35,4049066
2007-04-30,1030.61,1038.7,1013.62,1026.16,1026.16,6828094
2007-05-01,1023.15,1024.25,1019.29,1021.77,1021.77,7885026
2007-05-02,1036.16,1044.66,1025.56,1035.11,1035.11,4720109
2007-05-03,1004.97,1012.63,998.29,1005.46,1005.46,2928640
2007-05-04,991.09,993.53,988.08,990.8,990.8,4573445
2007-05-07,1012.08,1019.12,1007.05,1013.09,1013.09,5995050
2007-05-08,1005.95,1013.89,998.51,1006.2,1006.2,3916525
2007-05-09,1001.01,1011.58,994.75,1003.17,1003.17,4286728
2007-05-10,984.17,985.52,982.82,984.17,984.17,3007852
2007-05-11,959.55,965.42,949.55,957.49,957.49,6748379
2007-05-14,950.77,955.96,947.42,951.69,951.69,6216436
2007-05-15,969.73,973.57,967.25,970.41,970.41,3570667
2007-05-16,983.42,988.13,978.05,983.09,983.09,4543190
2007-05-17,997.58,1006.09,979.99,993.04,993.04,6847098
2007-05-18,996.28,996.84,995.87,996.35,996.35,4652024
2007-05-21,973.52,981.08,970.27,975.67,975.67,1922351
2007-05-22,972.36,974.79,963.25,969.02,969.02,7204266
2007-05-23,981.96,996.4,976.87,986.63,986.63,3295136
2007-05-24,987.05,995.13,976.85,985.99,985.99,3516403
2007-05-25,997.13,997.21,997.01,997.11,997.11,10757941
2007-05-28,1014.95,1021.78,1005.05,1013.42,1013.42,4305790
2007-05-29,1014.99,1023.74,1011.76,1017.75,1017.75,4083810
2007-05-30,1023.64,1026.27,1018.24,1022.26,1022.26,5643250
2007-05-31,1011.29,1017.77,1004.83,1011.3,1011.3,3837617
2007-06-01,1043.35,1054.06,1035.76,1044.91,1044.91,10295065
2007-06-04,1022.1,1038.17,1014.3,1026.23,1026.23,4177832
2007-06-05,1027.32,1036.51,1022.43,1029.47,1029.47,8143460
2007-06-06,1003.84,1018.14,998.83,1008.49,1008.49,3914273
2007-06-07,1009.47,1015.46,999.03,1007.24,1007.24,10164976
2007-06-08,994.53,1005.61,991.71,998.66,998.66,3791318
2007-06-11,992.04,998.33,989.27,993.8,993.8,5475242
2007-06-12,998.47,1019.2,991.88,1005.54,1005.54,4847004
2007-06-13,1007.39,1010.75,995.57,1003.16,1003.16,2853964
2007-06-14,1012.79,1028.95,1005.65,1017.3,1017.3,9830907
2007-06-15,1039.86,1049.25,1036.55,1042.9,1042.9,7961229
2007-06-18,1062.28,1063.66,1059.08,1061.37,1061.37,4091284
2007-06-19,1075.06,1077.36,1068.87,1073.12,1073.12,7094566
2007-06-20,1063.6,1078.52,1050.93,1064.72,1064.72,9260011
2007-06-21,1055.4,1064.51,1049.66,1057.09,1057.09,4845780
2007-06-22,1087.13,1093.18,1080.72,1086.95,1086.95,9746474
2007-06-25,1083.73,1098.26,1077.97,1088.11,1088.11,4999339
2007-06-26,1096.07,1102.84,1083.77,1093.3,1093.3,4816465
2007-06-27,1069.77,1073.39,1067.7,1070.54,1070.54,7858545
2007-06-28,1065.55,1075.94,1062.15,1069.05,1069.05,4696991
2007-06-29,1080.78,1088.0,1070.23,1079.11,1079.11,3997719
2007-07-02,1072.12,1074.43,1067.54,1070.98,1070.98,8909153
2007-07-03,1069.89,1090.3,1063.36,1076.83,1076.83,11262778
2007-07-04,1065.29,1078.01,1062.05,1070.03,1070.03,5482126
2007-07-05,1055.48,1066.34,1047.52,1056.93,1056.93,3249447
2007-07-06,1067.98,1077.46,1051.03,1064.24,1064.24,11681391
2007-07-09,1054.59,1077.04,1048.73,1062.89,1062.89,5401644
2007-07-10,1037.39,1057.57,1029.88,1043.73,1043.73,4776730
2007-07-11,1056.06,1065.28,1043.8,1054.54,1054.54,5076691
2007-07-12,1054.54,1058.32,1046.44,1052.38,1052.38,3563836
2007-07-13,1055.76,1060.2,1047.68,1053.94,1053.94,3595608
2007-07-16,1071.31,1071.93,1070.72,1071.33,1071.33,4939513
2007-07-17,1098.91,1106.91,1083.72,1095.31,1095.31,3744858
2007-07-18,1082.85,1092.99,1078.52,1085.76,1085.76,6656041
2007-07-19,1071.27,1082.56,1063.28,1072.92,1072.92,10682838
2007-07-20,1082.22,1093.49,1073.67,1083.58,1083.58,3924618
2007-07-23,1050.39,1061.15,1041.11,1051.13,1051.13,8033095
2007-07-24,1061.16,1067.73,1038.43,1053.08,1053.08,2398842
2007-07-25,1048.28,1055.06,1039.21,1047.14,1047.14,4736699
2007-07-26,1040.28,1046.72,1032.84,1039.78,1039.78,5549760
2007-07-27,1019.16,1028.9,1014.24,1021.57,1021.57,3357818
2007-07-30,1035.19,1046.67,1030.13,1038.4,1038.4,3688637
2007-07-31,1047.87,1053.9,1033.15,1043.52,1043.52,6131009
2007-08-01,1036.5,1048.64,1027.92,1038.28,1038.28,5265850
2007-08-02,1042.53,1050.02,1036.76,1043.39,1043.39,3427399
2007-08-03,1075.01,1081.85,1062.06,1071.95,1071.95,3996336
2007-08-06,1057.51,1065.71,1047.02,1056.36,1056.36,6198147
2007-08-07,1050.63,1053.55,1042.8,1048.17,1048.17,12334223
2007-08-08,1019.17,1031.41,1013.25,1022.33,1022.33,13887928
2007-08-09,1018.04,1026.12,1002.7,1014.41,1014.41,3894121
2007-08-10,1022.38,1034.41,1017.92,1026.17,1026.17,5194123
2007-08-13,1030.8,1045.74,1026.34,1036.04,1036.04,6930969
2007-08-14,1022.84,1032.39,1014.25,1023.32,1023.32,4937282
2007-08-15,1013.69,1028.46,1001.47,1014.97,1014.97,3309011
2007-08-16,1023.18,1030.01,1015.59,1022.8,1022.8,4617921
2007-08-17,1015.87,1025.4,1005.36,1015.38,1015.38,2855370
2007-08-20,998.28,1007.35,993.27,1000.31,1000.31,3892158
2007-08-21,1003.88,1016.0,997.17,1006.59,1006.59,4415630
2007-08-22,1038.0,1047.61,1027.81,1037.71,1037.71,5209774
2007-08-23,1017.4,1025.39,1005.35,1015.37,1015.37,4032426
2007-08-24,994.34,995.52,993.87,994.69,994.69,2148860
2007-08-27,995.23,999.57,987.85,993.71,993.71,5339616
2007-08-28,1014.29,1018.01,1004.19,1011.1,1011.1,6889854
2007-08-29,1013.01,1018.48,1002.57,1010.52,1010.52,3985853
2007-08-30,1019.89,1025.17,1012.81,1018.99,1018.99,5334998
2007-08-31,1024.29,1036.1,1020.91,1028.51,1028.51,3857455
2007-09-03,1030.86,1043.23,1023.62,1033.42,1033.42,6168254
2007-09-04,1021.69,1026.81,1001.93,1014.37,1014.37,7981640
2007-09-05,1036.39,1043.53,1030.07,1036.8,1036.8,6547226
2007-09-06,1053.12,1063.78,1045.94,1054.86,1054.86,4488999
2007-09-07,1069.61,1072.56,1059.63,1066.09,1066.09,6432169
2007-09-10,1099.82,1106.05,1089.32,1097.69,1097.69,7545622
2007-09-11,1081.92,1092.48,1072.68,1082.58,1082.58,6433909
2007-09-12,1051.69,1068.39,1045.9,1057.15,1057.15,4910214
2007-09-13,1050.98,1064.79,1040.17,1052.48,1052.48,5686119
2007-09-14,1035.64,1047.19,1017.9,1032.54,1032.54,9666354
2007-09-17,1043.0,1061.34,1034.74,1048.04,1048.04,5026728
2007-09-18,1009.04,1031.73,1000.79,1016.26,1016.26,4954803
2007-09-19,1024.72,1031.09,1019.67,1025.38,1025.38,8030583
2007-09-20,1027.7,1036.41,1010.28,1023.35,1023.35,5526243
2007-09-21,1031.6,1051.62,1022.24,1036.93,1036.93,5738371
2007-09-24,999.01,1013.04,993.65,1003.35,1003.35,8864745
2007-09-25,1003.05,1019.38,996.86,1008.12,1008.12,4166709
2007-09-26,999.22,1014.55,994.38,1004.47,1004.47,4890732
2007-09-27,1018.63,1028.35,1012.83,1020.59,1020.59,5280235
2007-09-28,1026.01,1031.89,1019.73,1025.81,1025.81,7919836
2007-10-01,1032.47,1042.71,1021.3,1032.01,1032.01,4259441
2007-10-02,1033.33,1036.71,1027.1,1031.91,1031.91,6310966
2007-10-03,1055.09,1059.65,1038.33,1048.99,1048.99,4637233
2007-10-04,1072.47,1075.31,1068.42,1071.86,1071.86,5561505
2007-10-05,1073.17,1084.01,1065.17,1074.59,1074.59,5812569
2007-10-08,1077.12,1080.87,1074.65,1077.76,1077.76,5612415
2007-10-09,1082.39,1093.97,1070.8,1082.39,1082.39,6453464
2007-10-10,1081.33,1091.44,1072.56,1082.0,1082.0,4182940
2007-10-11,1097.75,1110.62,1083.73,1097.18,1097.18,5020676
2007-10-12,1092.06,1095.51,1085.9,1090.71,1090.71,5652820
2007-10-15,1090.04,1106.35,1079.77,1093.06,1093.06,4183439
2007-10-16,1109.2,1117.38,1099.05,1108.22,1108.22,5828813
2007-10-17,1092.6,1104.18,1087.27,1095.73,1095.73,10144063
2007-10-18,1068.41,1071.9,1062.88,1067.39,1067.39,3288310
2007-10-19,1064.67,1070.27,1060.73,1065.5,1065.5,5824680
2007-10-22,1063.27,1069.62,1045.2,1057.41,1057.41,7789659
2007-10-23,1067.46,1081.5,1061.99,1071.75,1071.75,4936200
2007-10-24,1073.48,1084.82,1060.16,1072.49,1072.49,7080183
2007-10-25,1109.85,1112.87,1105.64,1109.26,1109.26,7307212
2007-10-26,1112.21,1118.62,1095.96,1107.29,1107.29,8492433
2007-10-29,1125.29,1134.35,1107.11,1120.73,1120.73,7205013
2007-10-30,1116.65,1122.85,1107.49,1115.17,1115.17,3327849
2007-10-31,1124.81,1132.42,1110.46,1121.44,1121.44,4353861
2007-11-01,1118.77,1127.39,1106.28,1116.84,1116.84,7481476
2007-11-02,1117.18,1132.62,1111.7,1122.16,1122.16,3719956
2007-11-05,1124.0,1139.29,1118.85,1129.07,1129.07,11169686
2007-11-06,1136.81,1140.62,1121.87,1131.25,1131.25,4625853
2007-11-07,1129.75,1136.52,1121.79,1129.15,1129.15,4109817
2007-11-08,1114.85,1123.74,1105.91,1114.83,1114.83,3727221
2007-11-09,1087.34,1098.49,1077.77,1088.13,1088.13,3382023
2007-11-12,1084.26,1086.17,1081.75,1083.96,1083.96,9858861
2007-11-13,1077.92,1080.35,1074.91,1077.63,1077.63,6981259
2007-11-14,1069.81,1075.56,1059.68,1067.62,1067.62,3209922
2007-11-15,1052.12,1062.32,1043.33,1052.83,1052.83,3909907
2007-11-16,1057.22,1068.72,1045.55,1057.14,1057.14,8825252
2007-11-19,1041.88,1047.49,1034.27,1040.88,1040.88,5512406
2007-11-20,1060.53,1065.94,1050.28,1058.11,1058.11,3108634
2007-11-21,1074.41,1079.47,1064.75,1072.11,1072.11,4830654
2007-11-22,1078.35,1088.09,1074.45,1081.27,1081.27,5322678
2007-11-23,1076.47,1084.53,1064.96,1074.75,1074.75,6244951
2007-11-26,1060.91,1065.89,1053.59,1059.74,1059.74,13178326
2007-11-27,1060.59,1066.12,1051.52,1058.82,1058.82,7484430
2007-11-28,1078.32,1089.68,1072.69,1081.18,1081.18,6864433
2007-11-29,1092.91,1106.88,1079.48,1093.18,1093.18,4923790
2007-11-30,1097.25,1108.88,1083.66,1096.27,1096.27,2739962
2007-12-03,1120.26,1123.73,1113.58,1118.66,1118.66,6356912
2007-12-04,1124.22,1133.88,1107.58,1120.73,1120.73,6295271
2007-12-05,1130.89,1137.33,1120.56,1128.94,1128.94,3120986
2007-12-06,1128.0,1138.8,1121.16,1129.98,1129.98,7375170
2007-12-07,1123.15,1136.27,1116.54,1126.41,1126.41,3283401
2007-12-10,1124.47,1126.6,1118.61,1122.6,1122.6,7195405
2007-12-11,1122.29,1128.65,1112.71,1120.68,1120.68,4970639
2007-12-12,1142.77,1148.79,1132.98,1140.88,1140.88,5638375
2007-12-13,1147.88,1156.01,1141.54,1148.78,1148.78,5293229
2007-12-14,1132.92,1137.38,1121.95,1129.67,1129.67,5627880
2007-12-17,1130.37,1136.29,1122.74,1129.52,1129.52,13142872
2007-12-18,1119.17,1129.89,1114.15,1122.02,1122.02,6357775
2007-12-19,1136.09,1148.83,1124.66,1136.75,1136.75,6813361
2007-12-20,1114.12,1126.39,1106.68,1116.54,1116.54,4922837
2007-12-21,1089.59,1101.05,1084.79,1092.92,1092.92,6202665
2007-12-24,1112.26,1115.45,1109.16,1112.31,1112.31,2616537
2007-12-25,1109.16,1115.24,1100.76,1108.0,1108.0,4445290
2007-12-26,1118.42,1131.65,1108.62,1120.14,1120.14,3857430
2007-12-27,1128.08,1136.06,1110.23,1123.15,1123.15,5248623
2007-12-28,1130.01,1138.58,1126.21,1132.39,1132.39,3372259
2007-12-31,1151.51,1166.52,1145.8,1156.16,1156.16,9156082
2008-01-01,1187.26,1206.56,1172.81,1189.69,1189.69,8119539
2008-01-02,1202.32,1214.69,1197.32,1206.0,1206.0,5547590
2008-01-03,1205.45,1210.3,1186.85,1198.57,1198.57,5357598
2008-01-04,1188.97,1198.01,1180.6,1189.3,1189.3,4561836
2008-01-07,1194.68,1203.57,1181.72,1192.65,1192.65,10512689
2008-01-08,1177.3,1180.45,1174.93,1177.69,1177.69,9574878
2008-01-09,1153.22,1162.48,1148.28,1155.38,1155.38,4359501
2008-01-10,1189.67,1197.19,1177.53,1187.36,1187.36,6503855
2008-01-11,1212.86,1218.74,1206.28,1212.51,1212.51,5193365
2008-01-14,1216.52,1224.21,1197.85,1211.03,1211.03,2607359
2008-01-15,1209.13,1213.83,1206.83,1210.33,1210.33,4777595
2008-01-16,1206.38,1209.25,1195.82,1202.53,1202.53,4843565
2008-01-17,1214.56,1224.08,1199.64,1211.86,1211.86,4960708
2008-01-18,1186.21,1200.86,1176.19,1188.53,1188.53,4985208
2008-01-21,1187.12,1197.4,1172.86,1185.13,1185.13,3720283
2008-01-22,1190.41,1194.95,1179.44,1187.19,1187.19,7350593
2008-01-23,1198.99,1204.53,1177.36,1190.94,1190.94,3929539
2008-01-24,1179.66,1183.8,1172.86,1178.33,1178.33,3058764
2008-01-25,1153.93,1157.06,1142.37,1149.72,1149.72,7478746
2008-01-28,1160.16,1163.43,1155.52,1159.47,1159.47,5003593
2008-01-29,1166.28,1173.53,1152.07,1162.8,1162.8,4473135
2008-01-30,1161.37,1182.0,1154.48,1168.24,1168.24,5997625
2008-01-31,1179.87,1188.83,1175.61,1182.22,1182.22,3930286
2008-02-01,1172.17,1179.53,1162.86,1171.19,1171.19,4061814
2008-02-04,1166.55,1172.55,1157.05,1164.8,1164.8,4983278
2008-02-05,1121.65,1132.91,1112.27,1122.59,1122.59,5976238
2008-02-06,1139.12,1145.95,1128.2,1137.08,1137.08,5233627
2008-02-07,1138.21,1145.18,1124.37,1134.78,1134.78,8377778
2008-02-08,1115.88,1125.71,1102.93,1114.32,1114.32,5246700
2008-02-11,1106.03,1118.08,1096.86,1107.47,1107.47,3477835
2008-02-12,1105.26,1108.62,1100.63,1104.62,1104.62,3359537
2008-02-13,1102.97,1113.36,1092.98,1103.17,1103.17,6779223
2008-02-14,1118.41,1122.41,1109.7,1116.05,1116.05,4891739
2008-02-15,1128.69,1135.97,1119.9,1127.93,1127.93,2680248
2008-02-18,1131.43,1143.59,1121.75,1132.67,1132.67,3955526
2008-02-19,1119.94,1125.26,1107.03,1116.14,1116.14,4542231
2008-02-20,1121.1,1129.39,1117.32,1123.35,1123.35,5358811
2008-02-21,1130.09,1144.98,1124.73,1134.86,1134.86,4255003
2008-02-22,1120.84,1140.15,1109.63,1124.89,1124.89,7097675
2008-02-25,1137.87,1144.83,1130.45,1137.64,1137.64,5284264
2008-02-26,1138.09,1154.16,1131.94,1143.05,1143.05,5630502
2008-02-27,1160.0,1166.49,1148.63,1157.56,1157.56,7431800
2008-02-28,1188.93,1196.52,1178.27,1187.4,1187.4,2366972
2008-02-29,1206.98,1208.88,1199.51,1204.19,1204.19,7448785
2008-03-03,1207.57,1216.82,1196.86,1206.84,1206.84,5012950
2008-03-04,1247.37,1261.04,1235.65,1248.34,1248.34,3479026
2008-03-05,1247.21,1263.77,1238.81,1251.29,1251.29,6493497
2008-03-06,1273.89,1287.95,1267.56,1277.75,1277.75,10717165
2008-03-07,1309.51,1328.61,1294.39,1311.5,1311.5,5943391
2008-03-10,1311.38,1323.63,1295.12,1309.37,1309.37,1811490
2008-03-11,1304.5,1311.68,1299.11,1305.4,1305.4,6230581
2008-03-12,1300.09,1307.82,1280.37,1294.1,1294.1,4811129
2008-03-13,1308.91,1327.42,1298.42,1312.92,1312.92,10822909
2008-03-14,1312.52,1327.84,1306.3,1317.07,1317.07,3715600
2008-03-17,1328.94,1338.54,1321.62,1330.08,1330.08,2228281
2008-03-18,1343.87,1360.56,1339.44,1350.0,1350.0,6695074
2008-03-19,1346.38,1352.7,1326.24,1339.47,1339.47,4429681
2008-03-20,1350.67,1354.67,1342.76,1348.72,1348.72,1480553
2008-03-21,1353.29,1356.3,1347.7,1352.0,1352.0,8321524
2008-03-24,1371.64,1385.09,1367.4,1376.25,1376.25,6060744
2008-03-25,1371.14,1376.93,1357.82,1367.37,1367.37,8464178
2008-03-26,1372.73,1388.88,1367.33,1378.11,1378.11,6806480
2008-03-27,1370.16,1375.08,1367.58,1371.33,1371.33,8639649
2008-03-28,1398.6,1418.15,1386.98,1402.56,1402.56,6868011
2008-03-31,1393.88,1411.61,1374.53,1393.07,1393.07,6341635
2008-04-01,1392.71,1399.2,1383.57,1391.38,1391.38,7830202
2008-04-02,1381.08,1398.56,1374.67,1386.62,1386.62,8283262
2008-04-03,1377.43,1390.12,1357.7,1373.91,1373.91,7513197
2008-04-04,1395.06,1412.9,1387.97,1400.43,1400.43,5148012
2008-04-07,1388.85,1417.4,1380.38,1398.89,1398.89,5046211
2008-04-08,1412.14,1427.23,1402.44,1414.84,1414.84,3598095
2008-04-09,1431.06,1441.23,1424.9,1433.07,1433.07,4527466
2008-04-10,1461.49,1468.69,1437.54,1453.12,1453.12,3425198
2008-04-11,1445.07,1452.62,1441.97,1447.3,1447.3,5593555
2008-04-14,1464.74,1468.17,1454.82,1461.49,1461.49,2253001
2008-04-15,1505.54,1524.56,1481.29,1502.93,1502.93,8756237
2008-04-16,1491.16,1508.13,1481.28,1494.7,1494.7,5958772
2008-04-17,1481.88,1487.78,1466.74,1477.26,1477.26,4643876
2008-04-18,1467.37,1472.64,1459.81,1466.23,1466.23,5638630
2008-04-21,1472.23,1487.4,1458.35,1472.87,1472.87,8371216
2008-04-22,1480.12,1488.11,1468.64,1478.38,1478.38,6873814
2008-04-23,1459.46,1472.3,1451.3,1461.8,1461.8,3650700
2008-04-24,1408.43,1425.04,1394.09,1409.57,1409.57,8846548
2008-04-25,1406.8,1413.55,1390.28,1401.92,1401.92,8288933
2008-04-28,1438.64,1453.68,1414.58,1434.13,1434.13,6355249
2008-04-29,1474.93,1483.17,1451.49,1467.33,1467.33,6717925
2008-04-30,1462.85,1471.49,1449.54,1460.51,1460.51,6835631
2008-05-01,1485.6,1493.25,1471.3,1482.27,1482.27,4057725
2008-05-02,1491.28,1500.13,1477.4,1488.77,1488.77,8318259
2008-05-05,1462.72,1468.63,1448.07,1458.35,1458.35,4602625
2008-05-06,1462.07,1475.9,1455.1,1465.5,1465.5,5413695
2008-05-07,1444.29,1457.55,1438.77,1448.16,1448.16,6997771
2008-05-08,1453.99,1475.47,1441.02,1458.25,1458.25,2904829
2008-05-09,1482.82,1497.45,1465.57,1481.51,1481.51,6242470
2008-05-12,1507.94,1518.63,1486.05,1502.34,1502.34,1655598
2008-05-13,1526.11,1538.15,1519.89,1529.02,1529.02,4432295
2008-05-14,1533.09,1537.07,1520.16,1528.61,1528.61,4541645
2008-05-15,1497.96,1506.48,1493.02,1499.75,1499.75,5891271
2008-05-16,1502.47,1513.72,1496.99,1505.35,1505.35,3886490
2008-05-19,1504.88,1520.06,1498.61,1509.33,1509.33,4742576
2008-05-20,1476.13,1485.92,1470.99,1478.45,1478.45,7170170
2008-05-21,1496.03,1498.09,1490.2,1494.14,1494.14,6540444
2008-05-22,1501.62,1518.31,1495.84,1507.08,1507.08,4420829
2008-05-23,1527.83,1545.71,1510.34,1528.02,1528.02,6363236
2008-05-26,1508.49,1529.62,1499.15,1514.39,1514.39,6519327
2008-05-27,1565.19,1572.6,1545.18,1558.89,1558.89,4760318
2008-05-28,1567.43,1573.4,1562.24,1567.82,1567.82,3887531
2008-05-29,1557.84,1571.43,1546.35,1558.89,1558.89,6566616
2008-05-30,1544.14,1555.49,1536.67,1546.08,1546.08,5606813
2008-06-02,1539.11,1550.23,1531.93,1541.08,1541.08,3602298
2008-06-03,1529.8,1546.4,1519.35,1532.87,1532.87,2963617
2008-06-04,1548.81,1563.73,1531.05,1547.39,1547.39,12442297
2008-06-05,1540.22,1556.09,1534.75,1545.42,1545.42,4681645
2008-06-06,1594.33,1599.12,1579.49,1589.31,1589.31,2723231
2008-06-09,1582.63,1586.94,1570.75,1578.85,1578.85,3837745
2008-06-10,1554.95,1572.03,1543.03,1557.53,1557.53,5267523
2008-06-11,1528.8,1543.05,1523.67,1533.36,1533.36,4097869
2008-06-12,1525.45,1538.91,1514.09,1526.5,1526.5,8161310
2008-06-13,1476.05,1488.18,1469.76,1478.97,1478.97,3667847
2008-06-16,1482.3,1491.16,1448.65,1469.91,1469.91,7180720
2008-06-17,1462.0,1465.71,1449.12,1457.41,1457.41,4836731
2008-06-18,1445.04,1455.38,1431.2,1443.29,1443.29,9711742
2008-06-19,1447.91,1467.06,1429.68,1448.37,1448.37,7253169
2008-06-20,1435.49,1447.85,1426.11,1436.98,1436.98,3518512
2008-06-23,1408.84,1413.75,1396.61,1405.18,1405.18,2117728
2008-06-24,1410.67,1416.93,1400.44,1408.69,1408.69,6199190
2008-06-25,1401.09,1406.08,1398.28,1402.18,1402.18,5704562
2008-06-26,1414.11,1424.26,1403.55,1413.91,1413.91,5455640
2008-06-27,1365.65,1367.25,1359.38,1363.32,1363.32,3914459
2008-06-30,1380.96,1390.95,1369.01,1379.98,1379.98,6979937
2008-07-01,1381.94,1396.05,1376.41,1386.23,1386.23,4125976
2008-07-02,1380.62,1390.5,1368.68,1379.59,1379.59,6001676
2008-07-03,1372.21,1393.9,1360.88,1377.39,1377.39,6887194
2008-07-04,1413.16,1421.98,1393.8,1407.89,1407.89,5962705
2008-07-07,1432.2,1441.45,1412.12,1426.79,1426.79,2628001
2008-07-08,1428.36,1445.7,1423.82,1434.76,1434.76,4023870
2008-07-09,1405.75,1415.34,1396.01,1405.68,1405.68,7926766
2008-07-10,1378.77,1390.84,1372.01,1381.42,1381.42,9699551
2008-07-11,1393.84,1397.57,1384.6,1391.08,1391.08,3988217
2008-07-14,1397.72,1417.16,1383.63,1400.39,1400.39,4797750
2008-07-15,1404.83,1411.11,1392.29,1401.7,1401.7,4189659
2008-07-16,1362.78,1370.09,1359.24,1364.66,1364.66,5385926
2008-07-17,1339.61,1357.4,1333.73,1345.56,1345.56,7969051
2008-07-18,1394.27,1401.0,1379.81,1390.41,1390.41,9521800
