,Open,High,Low,Close,Adj Close,Volume
2022-06-20,467.0,469.94,465.87,467.91,467.91,4768679
2022-06-21,463.15,466.61,460.74,463.68,463.68,6514358
2022-06-22,467.94,473.85,465.3,469.58,469.58,2790174
2022-06-23,468.9,471.71,465.34,468.53,468.53,4888816
2022-06-24,473.68,475.95,469.08,472.51,472.51,5440126
2022-06-27,461.3,462.59,456.79,459.69,459.69,10309283
2022-06-28,469.29,472.62,459.88,466.25,466.25,4867297
2022-06-29,459.06,465.45,457.16,461.3,461.3,6799262
2022-06-30,461.9,468.27,459.08,463.67,463.67,3135998
2022-07-01,461.93,466.44,459.12,462.78,462.78,4430553
2022-07-04,467.6,471.8,464.0,467.9,467.9,6571553
2022-07-05,469.9,472.0,468.19,470.09,470.09,2852063
2022-07-06,464.22,465.29,462.19,463.74,463.74,4404858
2022-07-07,457.32,463.22,455.67,459.44,459.44,5684444
2022-07-08,454.96,457.17,453.85,455.51,455.51,4275224
2022-07-11,465.17,468.29,464.13,466.21,466.21,3177504
2022-07-12,466.51,469.36,460.73,465.05,465.05,3528071
2022-07-13,457.15,460.73,455.18,457.96,457.96,4156589
2022-07-14,464.53,465.87,461.31,463.59,463.59,4704272
2022-07-15,456.14,459.97,450.79,455.38,455.38,4544021
2022-07-18,461.44,466.16,457.14,461.65,461.65,5184120
2022-07-19,460.66,467.0,455.79,461.4,461.4,11394483
2022-07-20,449.35,451.82,446.49,449.16,449.16,5310358
2022-07-21,444.02,447.33,441.07,444.2,444.2,7025216
2022-07-22,443.93,445.35,440.06,442.71,442.71,4539751
2022-07-25,449.6,453.26,448.13,450.7,450.7,4441732
2022-07-26,448.55,453.85,447.11,450.48,450.48,1866294
2022-07-27,453.35,458.62,451.13,454.88,454.88,4899273
2022-07-28,456.66,459.88,455.24,457.56,457.56,3109250
2022-07-29,458.03,464.33,454.7,459.51,459.51,3797752
2022-08-01,445.44,449.64,444.02,446.83,446.83,7466063
2022-08-02,443.43,446.99,440.61,443.8,443.8,8805317
2022-08-03,441.61,446.56,436.82,441.69,441.69,3300808
2022-08-04,447.62,451.66,440.3,445.98,445.98,3538713
2022-08-05,440.51,442.59,439.81,441.2,441.2,10891671
2022-08-08,443.4,447.82,440.72,444.27,444.27,2796862
2022-08-09,449.8,453.79,444.76,449.27,449.27,5440232
2022-08-10,447.35,453.41,439.83,446.62,446.62,3354444
2022-08-11,440.39,442.06,436.51,439.28,439.28,6018681
2022-08-12,434.76,437.64,431.83,434.73,434.73,10017974
2022-08-15,423.57,424.86,419.37,422.11,422.11,4391946
2022-08-16,421.66,424.57,419.33,421.95,421.95,5407147
2022-08-17,433.12,434.18,429.06,431.62,431.62,7066039
2022-08-18,445.62,447.76,444.28,446.02,446.02,4472558
2022-08-19,438.7,444.47,435.45,439.96,439.96,8674314
2022-08-22,441.35,443.22,437.6,440.41,440.41,3889373
2022-08-23,440.26,444.94,438.37,441.65,441.65,3096664
2022-08-24,450.01,453.82,446.61,450.22,450.22,7162162
2022-08-25,446.35,447.67,444.43,446.05,446.05,5481885
2022-08-26,448.58,451.74,442.5,447.12,447.12,3539739
2022-08-29,440.86,442.66,438.67,440.66,440.66,4495607
2022-08-30,438.12,440.74,436.05,438.4,438.4,6221162
2022-08-31,442.0,451.88,438.66,445.27,445.27,8092885
2022-09-01,443.78,445.73,438.36,442.05,442.05,7728289
2022-09-02,427.43,431.14,425.89,428.52,428.52,2290079
2022-09-05,415.31,419.35,412.77,416.06,416.06,9583592
2022-09-06,407.7,413.61,401.62,407.61,407.61,7432136
2022-09-07,418.85,423.18,417.44,420.31,420.31,5576154
2022-09-08,412.37,415.56,408.9,412.23,412.23,5626197
2022-09-09,426.07,428.77,420.7,424.74,424.74,3528701
2022-09-12,431.05,433.63,427.71,430.67,430.67,7887873
2022-09-13,422.41,426.83,418.44,422.63,422.63,6546471
2022-09-14,421.47,423.04,420.16,421.6,421.6,2680095
2022-09-15,428.12,429.96,422.65,426.3,426.3,3395655
2022-09-16,430.87,431.3,430.11,430.71,430.71,9930679
2022-09-19,424.88,429.32,422.75,426.04,426.04,3035737
2022-09-20,426.65,433.6,423.65,428.62,428.62,6993531
2022-09-21,431.02,434.52,428.26,431.39,431.39,5684848
2022-09-22,446.67,448.76,442.44,445.6,445.6,5111473
2022-09-23,455.89,457.55,451.39,454.47,454.47,6021435
2022-09-26,452.53,455.84,450.59,453.22,453.22,9721436
2022-09-27,438.6,443.06,437.44,440.25,440.25,8390024
2022-09-28,446.81,448.8,439.83,444.31,444.31,4170834
2022-09-29,422.73,427.19,421.35,424.27,424.27,9309138
2022-09-30,423.05,425.49,422.26,423.88,423.88,6681792
2022-10-03,420.39,423.28,415.71,419.5,419.5,9988084
2022-10-04,430.94,434.36,429.66,432.01,432.01,5219245
2022-10-05,437.43,438.41,435.05,436.73,436.73,4453055
2022-10-06,441.07,444.54,435.73,440.13,440.13,4760380
2022-10-07,437.75,439.9,436.82,438.36,438.36,8225662
2022-10-10,446.02,449.65,442.96,446.3,446.3,4397396
2022-10-11,445.81,449.12,440.5,444.81,444.81,4048397
2022-10-12,446.87,453.52,444.72,449.12,449.12,2571454
2022-10-13,453.14,454.41,451.21,452.81,452.81,4460850
2022-10-14,448.97,451.75,440.65,446.2,446.2,6225155
2022-10-17,448.73,449.72,445.17,447.45,447.45,6339635
2022-10-18,457.57,459.52,454.03,456.77,456.77,6791205
2022-10-19,466.9,468.81,462.25,465.53,465.53,9497036
2022-10-20,463.43,466.16,458.78,462.47,462.47,12700209
2022-10-21,469.3,471.82,465.64,468.73,468.73,5970198
2022-10-24,477.62,480.41,474.69,477.55,477.55,9215253
2022-10-25,477.61,483.01,474.48,478.75,478.75,9412462
2022-10-26,497.45,505.21,494.97,500.09,500.09,5781880
2022-10-27,494.56,499.38,489.04,494.21,494.21,4562242
2022-10-28,487.94,489.95,486.81,488.38,488.38,8722189
2022-10-31,482.07,485.26,475.53,480.4,480.4,5449749
2022-11-01,475.3,477.98,473.55,475.77,475.77,3256948
2022-11-02,470.85,474.22,465.68,469.95,469.95,4964933
2022-11-03,474.2,479.07,470.89,474.98,474.98,3031771
2022-11-04,473.4,477.57,468.49,473.03,473.03,3599022
2022-11-07,473.18,478.57,468.15,473.36,473.36,6730472
2022-11-08,458.74,460.01,456.7,458.36,458.36,8843012
2022-11-09,451.74,454.62,447.46,451.04,451.04,2690088
2022-11-10,440.65,446.04,438.94,442.49,442.49,4376305
2022-11-11,437.53,440.24,432.39,436.32,436.32,5236283
2022-11-14,437.28,440.06,433.89,436.97,436.97,8728621
2022-11-15,429.27,431.48,423.92,427.7,427.7,5143937
2022-11-16,438.75,439.72,435.72,437.72,437.72,5697670
2022-11-17,433.94,438.04,431.65,434.85,434.85,4963366
2022-11-18,432.25,438.45,430.66,434.56,434.56,3930814
2022-11-21,434.05,439.13,431.58,435.35,435.35,3116217
2022-11-22,429.06,436.07,426.29,431.18,431.18,4181471
2022-11-23,433.62,439.42,431.66,435.54,435.54,5010029
2022-11-24,436.06,441.29,434.56,437.92,437.92,9702416
2022-11-25,443.17,445.45,435.87,440.66,440.66,7133384
2022-11-28,448.18,449.12,446.07,447.59,447.59,4451074
2022-11-29,442.71,447.35,440.5,443.93,443.93,6709003
2022-11-30,437.49,444.5,434.06,439.28,439.28,4272609
2022-12-01,442.85,445.49,439.57,442.53,442.53,4350615
2022-12-02,434.15,438.08,431.53,434.81,434.81,2845097
2022-12-05,430.46,433.33,423.47,428.4,428.4,3960735
2022-12-06,419.65,422.64,414.07,418.36,418.36,2763092
2022-12-07,426.4,429.92,422.3,426.11,426.11,2590042
2022-12-08,422.83,429.68,421.06,425.37,425.37,5115536
2022-12-09,430.59,432.89,425.23,429.06,429.06,3711489
2022-12-12,428.14,432.44,425.24,428.84,428.84,4448594
2022-12-13,424.05,427.71,420.3,424.01,424.01,8250078
2022-12-14,422.54,424.49,416.19,420.34,420.34,3282114
2022-12-15,418.82,421.99,416.17,419.08,419.08,6892180
2022-12-16,415.06,417.91,412.76,415.33,415.33,6815624
2022-12-19,413.22,414.46,409.31,411.88,411.88,5020728
2022-12-20,421.86,423.72,418.79,421.26,421.26,4878157
2022-12-21,413.8,418.49,410.97,414.73,414.73,6197297
2022-12-22,419.57,421.35,414.73,418.04,418.04,3282775
2022-12-23,425.36,428.2,421.17,424.69,424.69,4548130
2022-12-26,442.1,444.46,434.52,439.49,439.49,3447557
2022-12-27,436.34,440.2,434.88,437.54,437.54,10175711
2022-12-28,431.45,436.12,427.74,431.93,431.93,2991853
2022-12-29,443.16,447.43,438.47,442.95,442.95,7716701
2022-12-30,449.99,453.08,442.69,447.89,447.89,6414674
2023-01-02,458.7,464.69,454.98,459.84,459.84,3840035
2023-01-03,460.93,465.25,455.63,460.44,460.44,6091833
2023-01-04,460.88,464.88,457.31,461.1,461.1,4651821
2023-01-05,458.7,465.02,454.65,459.84,459.84,6720570
2023-01-06,458.43,461.9,457.12,459.51,459.51,2870447
2023-01-09,456.97,459.85,447.95,453.9,453.9,3301660
2023-01-10,460.68,464.1,458.82,461.46,461.46,3003488
2023-01-11,458.6,461.51,455.03,458.27,458.27,7881917
2023-01-12,464.2,467.29,462.18,464.74,464.74,5393055
2023-01-13,467.51,469.01,464.13,466.57,466.57,6291116
2023-01-16,463.01,464.35,460.42,462.38,462.38,2886698
2023-01-17,460.02,464.06,458.53,461.29,461.29,5650085
2023-01-18,465.51,470.26,459.13,464.69,464.69,5557649
2023-01-19,452.71,460.36,450.01,455.19,455.19,6190060
2023-01-20,458.09,462.73,452.73,457.73,457.73,12590693
2023-01-23,456.1,458.88,451.12,455.0,455.0,5176245
2023-01-24,462.16,468.01,458.77,463.39,463.39,4966829
2023-01-25,462.76,465.72,458.68,462.2,462.2,5256775
2023-01-26,463.18,466.8,459.41,463.1,463.1,3693337
2023-01-27,461.28,465.74,459.28,462.51,462.51,4901013
2023-01-30,456.94,462.05,452.58,457.32,457.32,12411819
2023-01-31,451.89,455.49,444.52,450.0,450.0,5819022
2023-02-01,457.41,458.93,451.72,455.32,455.32,7219515
2023-02-02,458.32,464.59,451.04,457.82,457.82,5581266
2023-02-03,460.79,464.0,458.71,461.35,461.35,2331681
2023-02-06,465.41,467.52,458.04,462.78,462.78,5536960
2023-02-07,462.61,465.04,459.05,462.05,462.05,5345508
2023-02-08,460.15,460.95,458.66,459.81,459.81,4480053
2023-02-09,455.73,462.18,453.72,457.95,457.95,13784422
2023-02-10,464.98,466.85,459.6,463.23,463.23,4747428
2023-02-13,455.45,460.56,453.1,456.83,456.83,10463561
2023-02-14,450.68,455.35,448.21,451.78,451.78,3301886
2023-02-15,443.46,446.38,440.59,443.49,443.49,3731762
2023-02-16,434.05,436.94,429.49,433.22,433.22,3420458
2023-02-17,423.24,426.03,418.04,422.03,422.03,3933154
2023-02-20,415.09,415.63,413.98,414.81,414.81,5540138
2023-02-21,412.74,417.48,410.02,413.75,413.75,4239874
2023-02-22,410.83,413.33,404.2,408.77,408.77,3340422
2023-02-23,398.95,403.19,396.36,399.77,399.77,7012874
2023-02-24,403.11,408.47,401.24,404.86,404.86,10544591
2023-02-27,396.8,400.28,395.03,397.66,397.66,4465547
2023-02-28,394.62,397.4,389.8,393.6,393.6,2848739
2023-03-01,392.36,393.97,388.92,391.44,391.44,6807947
2023-03-02,389.97,390.93,389.06,389.99,389.99,3840148
2023-03-03,387.46,391.02,384.95,387.98,387.98,9588297
2023-03-06,389.68,395.62,388.03,391.82,391.82,4572267
2023-03-07,387.61,391.45,386.07,388.76,388.76,11021845
2023-03-08,381.1,387.23,378.79,383.01,383.01,5347345
2023-03-09,385.38,388.54,381.76,385.15,385.15,4377846
2023-03-10,379.43,380.31,375.96,378.13,378.13,8347310
2023-03-13,369.36,374.26,366.99,370.63,370.63,3339028
2023-03-14,368.08,370.28,365.73,368.0,368.0,5898546
2023-03-15,369.58,369.81,369.24,369.52,369.52,5856377
2023-03-16,372.92,376.06,370.83,373.45,373.45,1927311
2023-03-17,376.06,378.17,374.62,376.39,376.39,6786723
2023-03-20,383.36,385.12,377.74,381.43,381.43,7927379
2023-03-21,379.89,381.49,374.29,377.89,377.89,8742821
2023-03-22,386.98,391.34,383.39,387.36,387.36,6406277
2023-03-23,386.33,387.99,383.96,385.97,385.97,3940363
2023-03-24,389.43,394.23,385.66,389.94,389.94,4057412
2023-03-27,393.78,394.73,390.61,392.67,392.67,3595179
2023-03-28,396.37,399.55,387.86,393.7,393.7,11557436
2023-03-29,382.97,387.04,381.67,384.35,384.35,3917133
2023-03-30,387.6,393.06,384.45,388.75,388.75,4747910
2023-03-31,386.53,388.8,383.09,385.95,385.95,6135120
2023-04-03,384.85,386.26,383.08,384.67,384.67,10846813
2023-04-04,380.99,385.11,378.93,382.02,382.02,3616342
2023-04-05,389.2,394.59,387.27,390.93,390.93,5150065
2023-04-06,385.88,386.97,383.43,385.2,385.2,10686511
2023-04-07,379.19,380.29,376.48,378.38,378.38,3336946
2023-04-10,379.84,381.89,378.81,380.35,380.35,4743769
2023-04-11,382.46,383.73,377.56,380.65,380.65,6797111
2023-04-12,374.23,376.1,373.48,374.79,374.79,8342412
2023-04-13,363.02,364.91,361.32,363.11,363.11,3852159
2023-04-14,365.82,369.61,363.69,366.65,366.65,4845357
2023-04-17,358.37,359.39,356.49,357.94,357.94,3840195
2023-04-18,358.31,360.05,354.72,357.39,357.39,5388254
2023-04-19,352.93,356.01,350.87,353.44,353.44,7708610
2023-04-20,356.33,357.83,353.89,355.86,355.86,9418338
2023-04-21,347.53,349.58,343.48,346.53,346.53,3275268
2023-04-24,351.38,355.05,349.59,352.32,352.32,7025767
2023-04-25,353.33,355.68,351.1,353.39,353.39,5195736
2023-04-26,359.03,363.51,356.19,359.85,359.85,3891099
2023-04-27,359.21,365.21,355.16,360.18,360.18,7121704
2023-04-28,362.94,366.78,356.82,361.8,361.8,7046134
2023-05-01,360.79,365.0,358.69,361.85,361.85,5857241
2023-05-02,369.38,369.88,368.55,369.21,369.21,5848270
2023-05-03,366.17,368.6,362.22,365.41,365.41,5564348
2023-05-04,368.12,370.9,366.73,368.81,368.81,3356562
2023-05-05,350.32,352.88,348.77,350.83,350.83,4525922
2023-05-08,340.8,340.95,340.26,340.61,340.61,8465779
2023-05-09,345.09,346.41,342.37,344.39,344.39,5340962
2023-05-10,335.4,337.18,331.82,334.5,334.5,3837139
2023-05-11,335.03,335.62,333.32,334.47,334.47,5377990
2023-05-12,338.7,341.08,337.58,339.33,339.33,4704653
2023-05-15,339.18,341.32,336.79,339.05,339.05,4605202
2023-05-16,345.06,346.73,339.27,343.0,343.0,4500744
2023-05-17,337.97,339.67,332.97,336.32,336.32,2405201
2023-05-18,333.79,338.61,331.16,334.88,334.88,5273977
2023-05-19,337.76,342.44,333.75,338.1,338.1,6757930
2023-05-22,338.54,344.32,337.05,340.69,340.69,4331766
2023-05-23,336.09,337.72,333.02,335.37,335.37,9284897
2023-05-24,332.91,336.78,330.03,333.41,333.41,4234329
2023-05-25,335.95,337.58,333.76,335.67,335.67,7411083
2023-05-26,333.54,335.41,331.05,333.23,333.23,3577950
2023-05-29,334.32,335.93,331.42,333.68,333.68,4836583
2023-05-30,328.02,330.15,324.23,327.19,327.19,5296450
2023-05-31,327.32,328.51,326.71,327.61,327.61,5458299
2023-06-01,330.48,333.51,327.55,330.53,330.53,3705671
2023-06-02,337.81,339.52,331.79,335.66,335.66,2688689
2023-06-05,333.69,335.48,331.97,333.73,333.73,4486892
2023-06-06,327.96,333.05,326.39,329.72,329.72,4136583
2023-06-07,319.61,321.48,317.67,319.58,319.58,9396521
2023-06-08,321.9,324.53,320.61,322.57,322.57,6647911
2023-06-09,325.52,328.3,324.19,326.24,326.24,3305690
2023-06-12,327.56,329.93,324.1,327.02,327.02,8010119
2023-06-13,320.33,324.3,319.04,321.67,321.67,11308649
2023-06-14,325.09,326.7,324.12,325.41,325.41,7940727
2023-06-15,328.59,331.23,327.51,329.37,329.37,2088918
2023-06-16,325.07,328.58,323.06,325.82,325.82,13538113
2023-06-19,329.75,330.79,326.38,328.59,328.59,4463594
2023-06-20,329.47,334.26,325.88,330.07,330.07,9871735
2023-06-21,327.74,330.61,326.72,328.67,328.67,4132348
2023-06-22,327.28,329.45,326.62,328.03,328.03,9361807
2023-06-23,321.58,325.2,319.69,322.44,322.44,4505356
2023-06-26,327.49,330.28,322.88,326.58,326.58,12390758
2023-06-27,328.76,330.62,328.03,329.33,329.33,3541134
2023-06-28,334.57,335.45,331.7,333.57,333.57,3074282
2023-06-29,331.2,332.52,328.74,330.63,330.63,3741989
2023-06-30,329.55,332.48,324.31,328.4,328.4,6255807
2023-07-03,335.44,340.69,333.07,336.88,336.88,5079772
2023-07-04,340.7,344.15,335.95,340.05,340.05,6709721
2023-07-05,351.38,352.42,349.91,351.16,351.16,6434590
2023-07-06,347.14,348.92,343.87,346.4,346.4,6197556
2023-07-07,353.08,355.01,351.4,353.21,353.21,2502845
2023-07-10,346.5,349.72,345.0,347.36,347.36,4768994
2023-07-11,349.32,353.2,347.77,350.48,350.48,6787319
2023-07-12,352.75,355.93,351.06,353.5,353.5,6694557
2023-07-13,353.47,355.17,352.68,353.92,353.92,4177037
2023-07-14,357.27,358.48,352.77,355.62,355.62,8108832
2023-07-17,364.04,365.67,362.25,363.96,363.96,6156606
2023-07-18,363.43,366.13,358.19,362.16,362.16,4680630
2023-07-19,367.6,369.53,364.34,366.93,366.93,4874081
2023-07-20,364.53,366.86,363.6,365.23,365.23,3046884
2023-07-21,359.45,361.26,357.82,359.54,359.54,4150824
2023-07-24,369.42,372.91,363.67,368.29,368.29,5060863
2023-07-25,361.87,362.69,359.47,361.08,361.08,6438236
2023-07-26,362.13,365.18,359.64,362.41,362.41,3899809
2023-07-27,365.69,368.63,363.91,366.27,366.27,8459961
2023-07-28,376.83,378.55,372.99,375.77,375.77,5273515
2023-07-31,378.49,379.57,376.86,378.21,378.21,10874758
2023-08-01,384.01,390.93,381.89,386.41,386.41,7300399
2023-08-02,394.46,397.11,387.11,392.11,392.11,4761569
2023-08-03,394.77,398.6,391.36,394.98,394.98,5124949
2023-08-04,391.41,392.82,386.1,389.46,389.46,3102364
2023-08-07,384.37,387.99,383.35,385.67,385.67,2453716
2023-08-08,377.31,381.7,376.0,378.85,378.85,5617831
2023-08-09,380.12,382.86,378.27,380.57,380.57,5697906
2023-08-10,377.73,378.77,376.99,377.88,377.88,4637105
2023-08-11,382.46,383.56,378.53,381.05,381.05,9392125
2023-08-14,377.28,379.39,373.44,376.42,376.42,7420326
2023-08-15,376.88,379.75,372.74,376.24,376.24,5651214
2023-08-16,389.25,391.85,386.32,389.08,389.08,3716237
2023-08-17,393.46,397.15,389.19,393.17,393.17,5704588
2023-08-18,390.24,392.77,388.5,390.63,390.63,5429994
2023-08-21,392.16,398.0,390.47,394.24,394.24,2896358
2023-08-22,397.36,400.19,396.6,398.4,398.4,6051446
2023-08-23,397.56,402.42,393.29,397.85,397.85,6597870
2023-08-24,393.16,395.87,391.6,393.73,393.73,4866623
2023-08-25,393.34,400.58,391.44,396.01,396.01,6951665
2023-08-28,402.03,404.32,399.67,402.0,402.0,5617927
2023-08-29,393.46,400.64,390.9,395.77,395.77,3901910
2023-08-30,402.07,402.68,400.01,401.34,401.34,11744544
2023-08-31,396.03,399.16,395.05,397.1,397.1,6159032
2023-09-01,399.77,404.5,397.52,401.01,401.01,9416136
2023-09-04,397.48,400.94,393.2,397.07,397.07,5880895
2023-09-05,389.9,392.09,389.25,390.67,390.67,3946448
2023-09-06,398.68,406.46,394.42,400.44,400.44,3426506
2023-09-07,406.18,409.73,401.81,405.77,405.77,4783883
2023-09-08,408.73,414.15,405.78,409.97,409.97,9476434
2023-09-11,407.39,410.8,403.9,407.35,407.35,5381657
2023-09-12,406.89,412.35,402.87,407.61,407.61,9552473
2023-09-13,408.84,411.4,407.78,409.59,409.59,1801997
2023-09-14,413.13,415.35,408.64,412.0,412.0,11156467
2023-09-15,405.06,413.5,401.36,407.43,407.43,4456865
2023-09-18,402.7,404.12,401.11,402.62,402.62,5828817
2023-09-19,399.76,403.24,394.35,398.79,398.79,3071745
2023-09-20,401.8,402.86,400.56,401.71,401.71,12814870
2023-09-21,403.44,407.62,402.02,404.82,404.82,8276920
2023-09-22,412.27,415.9,407.6,411.75,411.75,3596860
2023-09-25,414.3,415.55,412.55,414.05,414.05,5670170
2023-09-26,417.15,420.17,412.03,416.1,416.1,3925009
2023-09-27,415.43,420.07,414.1,417.09,417.09,8696655
2023-09-28,422.06,427.41,416.3,421.85,421.85,4277616
2023-09-29,418.59,421.05,413.33,417.19,417.19,9485670
2023-10-02,414.09,418.5,410.32,414.41,414.41,5700919
2023-10-03,421.91,424.6,418.37,421.49,421.49,6162967
2023-10-04,421.84,423.49,417.4,420.45,420.45,6912664
2023-10-05,412.79,415.13,411.55,413.34,413.34,6379968
2023-10-06,423.39,428.14,416.48,422.31,422.31,3386885
2023-10-09,419.19,423.25,416.84,420.04,420.04,3771868
2023-10-10,417.95,422.67,415.49,419.08,419.08,6622643
2023-10-11,408.94,412.28,407.22,409.75,409.75,6640665
2023-10-12,418.31,421.07,417.53,419.3,419.3,5060085
2023-10-13,412.87,417.53,409.9,413.72,413.72,2669965
2023-10-16,421.76,423.49,418.92,421.2,421.2,9226035
2023-10-17,417.42,417.75,416.59,417.17,417.17,3604617
2023-10-18,419.7,422.64,417.17,419.9,419.9,3665024
2023-10-19,422.37,425.62,418.91,422.27,422.27,6042720
2023-10-20,422.81,426.6,418.71,422.65,422.65,5647472
2023-10-23,430.81,437.84,423.81,430.82,430.82,3673409
2023-10-24,438.16,441.01,432.98,436.99,436.99,4132951
2023-10-25,437.37,439.59,433.43,436.51,436.51,3644104
2023-10-26,432.77,436.57,430.43,433.5,433.5,3905778
2023-10-27,420.26,421.56,417.58,419.57,419.57,3545768
2023-10-30,421.66,425.85,419.31,422.58,422.58,4495365
2023-10-31,434.36,437.72,427.66,432.69,432.69,8937364
2023-11-01,437.09,438.06,434.11,436.08,436.08,4732860
2023-11-02,440.61,446.59,438.5,442.55,442.55,6062267
2023-11-03,446.72,450.8,445.58,448.19,448.19,9263961
2023-11-06,444.88,447.53,443.46,445.5,445.5,6303508
2023-11-07,444.29,450.8,439.37,445.08,445.08,6721035
2023-11-08,447.71,449.69,443.38,446.54,446.54,6818383
2023-11-09,447.31,449.91,445.28,447.59,447.59,7494833
2023-11-10,451.33,456.72,448.39,452.55,452.55,9140573
2023-11-13,444.91,452.24,440.42,446.33,446.33,2718359
2023-11-14,444.47,449.24,441.44,445.34,445.34,2548429
2023-11-15,440.54,443.83,439.03,441.43,441.43,2314227
2023-11-16,438.46,440.73,433.15,436.94,436.94,7395010
2023-11-17,434.7,434.79,434.5,434.64,434.64,3857661
2023-11-20,431.29,433.71,424.76,429.23,429.23,10489562
2023-11-21,431.12,435.63,428.6,432.11,432.11,6742407
2023-11-22,436.16,440.18,433.88,437.03,437.03,2996518
2023-11-23,439.16,443.15,438.05,440.6,440.6,6055154
2023-11-24,439.06,444.61,436.91,440.76,440.76,6698641
2023-11-27,449.23,450.8,443.38,447.09,447.09,5465874
2023-11-28,459.22,460.91,457.97,459.44,459.44,4076912
2023-11-29,452.09,455.14,447.63,451.39,451.39,5716629
2023-11-30,450.27,455.35,445.02,450.19,450.19,6600734
2023-12-01,451.62,452.66,449.82,451.24,451.24,4095881
2023-12-04,446.26,452.92,442.17,447.55,447.55,9765281
2023-12-05,448.63,451.82,440.86,446.34,446.34,6832060
2023-12-06,434.68,436.53,430.56,433.54,433.54,12722853
2023-12-07,429.96,432.75,428.77,430.76,430.76,4103783
2023-12-08,423.86,431.32,421.89,426.6,426.6,10000147
2023-12-11,419.64,422.03,417.94,419.98,419.98,5871726
2023-12-12,425.09,427.39,424.03,425.71,425.71,7015170
2023-12-13,425.14,429.23,423.68,426.46,426.46,3136353
2023-12-14,422.96,426.01,420.66,423.33,423.33,4522328
2023-12-15,424.73,427.35,423.13,425.24,425.24,4186907
2023-12-18,421.91,426.31,415.48,420.89,420.89,6027359
2023-12-19,414.47,419.31,412.71,416.01,416.01,6549985
2023-12-20,404.85,408.65,400.18,404.42,404.42,6987219
2023-12-21,404.25,411.17,398.3,404.74,404.74,15107311
2023-12-22,402.23,405.61,399.76,402.69,402.69,5391056
2023-12-25,394.94,397.37,392.39,394.88,394.88,3819605
2023-12-26,400.85,402.37,396.41,399.39,399.39,3930167
2023-12-27,403.23,408.39,401.26,404.82,404.82,4330602
2023-12-28,409.24,411.8,406.96,409.38,409.38,3535380
2023-12-29,399.54,401.66,396.32,398.99,398.99,4789195
2024-01-01,403.0,410.47,399.97,405.22,405.22,2955489
2024-01-02,408.8,412.04,407.72,409.88,409.88,3989505
2024-01-03,408.44,412.29,402.68,407.48,407.48,3446387
2024-01-04,403.93,408.07,401.46,404.77,404.77,8826437
2024-01-05,396.37,402.03,394.17,398.1,398.1,6755007
2024-01-08,403.39,404.9,400.22,402.56,402.56,3366700
2024-01-09,402.81,405.15,400.74,402.95,402.95,4679572
2024-01-10,396.46,399.04,391.09,395.07,395.07,8313889
2024-01-11,396.1,397.57,395.05,396.31,396.31,3307047
2024-01-12,389.75,395.26,388.01,391.64,391.64,4714734
2024-01-15,388.56,389.39,386.61,388.0,388.0,8892857
2024-01-16,395.95,399.16,394.53,396.84,396.84,3342953
2024-01-17,393.38,400.12,390.78,395.45,395.45,6485856
2024-01-18,402.86,410.16,399.83,405.0,405.0,8760279
2024-01-19,409.85,414.37,407.91,411.14,411.14,10110195
2024-01-22,421.15,421.26,421.1,421.18,421.18,4772354
2024-01-23,427.44,429.09,422.35,425.72,425.72,6413522
2024-01-24,438.44,440.4,435.22,437.81,437.81,5073411
2024-01-25,429.6,438.27,427.23,432.75,432.75,3393259
2024-01-26,430.63,435.75,428.75,432.25,432.25,3362331
2024-01-29,432.93,435.39,427.19,431.29,431.29,4340075
2024-01-30,421.2,423.02,418.29,420.65,420.65,4430259
2024-01-31,419.51,422.26,412.44,417.35,417.35,7547345
2024-02-01,412.43,415.88,409.87,412.87,412.87,6061514
2024-02-02,426.29,432.4,423.77,428.08,428.08,3477449
2024-02-05,416.89,421.45,414.15,417.8,417.8,6400159
2024-02-06,426.63,432.32,424.89,428.61,428.61,6171197
2024-02-07,429.71,432.22,425.23,428.72,428.72,4130775
2024-02-08,439.75,443.53,437.37,440.45,440.45,4727985
2024-02-09,440.32,445.5,438.62,442.06,442.06,5355445
2024-02-12,434.36,437.32,432.92,435.12,435.12,4398076
2024-02-13,432.7,434.89,425.83,430.36,430.36,6974647
2024-02-14,435.84,441.51,431.64,436.58,436.58,3532806
2024-02-15,424.54,427.23,423.55,425.39,425.39,4477357
2024-02-16,436.53,439.51,429.96,434.73,434.73,4999416
2024-02-19,423.69,425.45,421.85,423.65,423.65,9085839
2024-02-20,426.25,429.15,421.9,425.53,425.53,4065584
2024-02-21,424.51,428.47,423.05,425.76,425.76,4329153
2024-02-22,434.56,436.52,433.58,435.05,435.05,6866751
2024-02-23,441.5,447.76,437.94,442.85,442.85,6190237
2024-02-26,443.69,444.3,442.04,443.17,443.17,4868251
2024-02-27,439.26,440.6,436.06,438.33,438.33,5171888
2024-02-28,441.67,447.85,434.42,441.14,441.14,4682539
2024-02-29,433.54,438.56,430.04,434.3,434.3,5970069
2024-03-01,426.8,429.39,423.5,426.44,426.44,4538597
2024-03-04,426.24,430.95,422.54,426.75,426.75,4278839
2024-03-05,426.71,429.64,425.73,427.68,427.68,5987061
2024-03-06,426.73,429.05,423.5,426.27,426.27,5173851
2024-03-07,420.67,427.3,418.38,422.84,422.84,8895449
2024-03-08,419.17,421.46,415.0,418.23,418.23,5617130
