,Open,High,Low,Close,Adj Close,Volume
2021-06-14,78.6,78.96,77.68,78.32,78.32,5962436
2021-06-15,79.23,79.78,78.56,79.17,79.17,3419886
2021-06-16,80.51,80.97,78.73,79.85,79.85,1913291
2021-06-17,82.08,83.23,81.64,82.43,82.43,7305055
2021-06-18,81.14,82.18,80.16,81.17,81.17,6676675
2021-06-21,83.72,84.3,82.82,83.56,83.56,7788141
2021-06-22,83.36,83.65,82.45,83.05,83.05,12261613
2021-06-23,82.14,82.88,81.49,82.19,82.19,5619075
2021-06-24,83.77,84.53,83.13,83.83,83.83,4348317
2021-06-25,83.04,84.23,82.55,83.39,83.39,4435647
2021-06-28,81.84,82.98,81.24,82.11,82.11,8390634
2021-06-29,83.65,83.88,82.86,83.37,83.37,2522799
2021-06-30,84.87,85.79,84.39,85.09,85.09,20576371
2021-07-01,82.5,83.19,81.83,82.51,82.51,3952237
2021-07-02,83.32,84.05,82.25,83.15,83.15,3542535
2021-07-05,82.27,82.48,82.12,82.3,82.3,4452820
2021-07-06,82.84,83.23,82.41,82.82,82.82,5606376
2021-07-07,80.71,80.96,79.78,80.37,80.37,9846733
2021-07-08,79.9,80.85,79.57,80.21,80.21,2449351
2021-07-09,80.35,80.91,79.25,80.08,80.08,5906566
2021-07-12,80.25,80.82,79.94,80.38,80.38,3144989
2021-07-13,83.12,83.78,82.89,83.33,83.33,2720836
2021-07-14,80.96,81.2,80.38,80.79,80.79,4336780
2021-07-15,80.55,81.5,80.05,80.78,80.78,13683700
2021-07-16,79.95,80.4,78.99,79.7,79.7,4485798
2021-07-19,78.49,79.01,77.64,78.32,78.32,5486892
2021-07-20,78.25,78.87,77.78,78.32,78.32,4074368
2021-07-21,78.02,78.48,76.82,77.65,77.65,4577262
2021-07-22,77.35,77.61,76.99,77.3,77.3,5268358
2021-07-23,75.49,76.05,75.1,75.58,75.58,6861041
2021-07-26,74.02,74.76,73.73,74.24,74.24,7528750
2021-07-27,75.18,75.54,74.05,74.79,74.79,4937277
2021-07-28,74.17,74.69,73.82,74.26,74.26,3905233
2021-07-29,73.07,73.35,71.98,72.66,72.66,7446849
2021-07-30,71.54,73.08,70.89,71.98,71.98,6299131
2021-08-02,71.9,72.76,71.42,72.09,72.09,6065784
2021-08-03,70.82,71.42,70.43,70.93,70.93,4543734
2021-08-04,71.06,71.39,70.18,70.79,70.79,4796034
2021-08-05,70.34,70.78,69.5,70.14,70.14,4881013
2021-08-06,72.33,73.34,71.44,72.39,72.39,1921550
2021-08-09,74.12,75.1,73.87,74.49,74.49,6380900
2021-08-10,75.32,75.65,74.29,74.97,74.97,5033887
2021-08-11,72.66,73.62,72.2,72.91,72.91,3316095
2021-08-12,70.98,71.19,70.88,71.04,71.04,8232174
2021-08-13,71.19,71.53,70.4,70.97,70.97,5469426
2021-08-16,70.59,71.15,70.2,70.67,70.67,5285466
2021-08-17,69.36,70.26,68.69,69.48,69.48,11233849
2021-08-18,69.52,69.97,69.38,69.67,69.67,8216828
2021-08-19,67.39,67.77,66.97,67.37,67.37,2447882
2021-08-20,69.41,69.97,68.27,69.12,69.12,4381378
2021-08-23,70.62,71.03,70.27,70.65,70.65,3159054
2021-08-24,72.77,73.02,71.82,72.42,72.42,3471629
2021-08-25,71.48,72.89,71.05,71.97,71.97,5438297
2021-08-26,71.2,71.56,70.93,71.24,71.24,2895652
2021-08-27,71.38,72.27,70.43,71.35,71.35,6555823
2021-08-30,72.51,73.06,71.94,72.5,72.5,3828154
2021-08-31,73.26,73.65,72.92,73.28,73.28,7167466
2021-09-01,74.73,75.06,74.02,74.54,74.54,7170405
2021-09-02,72.74,73.18,71.79,72.48,72.48,12547784
2021-09-03,72.89,73.16,72.19,72.68,72.68,5255095
2021-09-06,72.98,74.07,72.59,73.33,73.33,5178306
2021-09-07,71.45,72.55,71.02,71.78,71.78,3630738
2021-09-08,72.21,73.11,71.8,72.45,72.45,3764794
2021-09-09,72.22,73.15,71.72,72.44,72.44,7819071
2021-09-10,71.46,72.26,70.9,71.58,71.58,4919211
2021-09-13,73.37,73.63,72.6,73.12,73.12,6133818
2021-09-14,73.19,73.79,72.58,73.18,73.18,13236670
2021-09-15,73.73,74.75,73.34,74.04,74.04,4427771
2021-09-16,75.06,75.34,74.77,75.06,75.06,4034245
2021-09-17,74.19,75.02,73.75,74.38,74.38,6266403
2021-09-20,74.49,75.39,73.52,74.46,74.46,6275599
2021-09-21,75.65,75.79,75.41,75.6,75.6,7986768
2021-09-22,76.7,77.16,76.52,76.84,76.84,5840995
2021-09-23,77.34,78.04,76.35,77.2,77.2,6750908
2021-09-24,79.28,79.67,78.31,78.99,78.99,3481454
2021-09-27,79.02,79.65,77.29,78.47,78.47,2830219
2021-09-28,79.01,79.93,77.96,78.95,78.95,2724776
2021-09-29,80.23,80.81,79.33,80.07,80.07,4995808
2021-09-30,81.58,82.5,81.19,81.84,81.84,5356424
2021-10-01,82.0,82.22,81.83,82.03,82.03,4310579
2021-10-04,81.71,82.19,80.9,81.55,81.55,23783874
2021-10-05,82.09,82.33,81.79,82.06,82.06,5224108
2021-10-06,79.57,80.27,79.3,79.79,79.79,6699971
2021-10-07,80.03,80.67,79.46,80.07,80.07,2748884
2021-10-08,82.1,82.64,80.58,81.61,81.61,8523734
2021-10-11,83.29,84.06,82.21,83.14,83.14,10713830
2021-10-12,85.14,86.85,84.32,85.58,85.58,4585422
2021-10-13,87.83,88.69,86.85,87.77,87.77,6353153
2021-10-14,90.58,91.71,89.68,90.7,90.7,6083276
2021-10-15,90.93,91.17,90.42,90.79,90.79,6164975
2021-10-18,88.19,88.76,87.45,88.1,88.1,2462799
2021-10-19,88.12,89.0,87.83,88.42,88.42,3092846
2021-10-20,91.63,92.52,90.96,91.74,91.74,11198846
2021-10-21,93.46,93.74,92.94,93.34,93.34,3703358
2021-10-22,91.06,91.51,89.99,90.75,90.75,4156945
2021-10-25,91.56,92.38,90.41,91.39,91.39,4734045
2021-10-26,90.98,92.3,90.64,91.47,91.47,5959980
2021-10-27,93.59,94.12,91.99,93.06,93.06,5669941
2021-10-28,90.71,91.24,90.2,90.72,90.72,4657922
2021-10-29,90.4,90.51,90.33,90.42,90.42,5903875
2021-11-01,90.05,90.92,88.91,89.91,89.91,3875458
2021-11-02,88.19,89.53,87.7,88.61,88.61,5731744
2021-11-03,88.95,89.52,88.31,88.92,88.92,3859798
2021-11-04,91.59,92.05,90.78,91.41,91.41,6512688
2021-11-05,93.15,94.25,92.65,93.45,93.45,5952231
2021-11-08,94.39,94.72,93.11,93.92,93.92,7163987
2021-11-09,94.23,94.67,92.91,93.79,93.79,3072029
2021-11-10,93.2,94.1,92.56,93.33,93.33,5015500
2021-11-11,94.04,94.41,93.03,93.72,93.72,3430844
2021-11-12,95.07,95.68,93.58,94.63,94.63,4941481
2021-11-15,98.49,99.81,97.5,98.66,98.66,3163752
2021-11-16,99.13,100.33,98.54,99.44,99.44,7187150
2021-11-17,100.66,101.57,98.54,100.05,100.05,3971840
2021-11-18,97.76,98.39,96.4,97.39,97.39,3377535
2021-11-19,95.27,95.52,94.58,95.05,95.05,5115594
2021-11-22,94.52,94.98,93.59,94.29,94.29,5493650
2021-11-23,94.61,95.78,94.31,95.04,95.04,8548771
2021-11-24,94.14,94.65,93.71,94.18,94.18,2820824
2021-11-25,98.51,99.26,97.58,98.42,98.42,7694113
2021-11-26,95.92,96.48,95.29,95.88,95.88,7834566
2021-11-29,95.66,96.46,94.61,95.53,95.53,6987968
2021-11-30,90.68,92.15,89.98,91.06,91.06,4636500
2021-12-01,91.49,92.43,90.83,91.63,91.63,7901907
2021-12-02,91.05,91.33,90.74,91.03,91.03,5426409
2021-12-03,93.96,94.67,93.63,94.15,94.15,7069023
2021-12-06,93.4,94.32,92.17,93.24,93.24,8008616
2021-12-07,90.95,92.13,90.33,91.23,91.23,3611480
2021-12-08,90.23,91.06,88.69,89.88,89.88,6061798
2021-12-09,91.24,91.61,90.01,90.81,90.81,7698266
2021-12-10,90.3,90.65,89.42,90.03,90.03,6739618
2021-12-13,88.8,89.56,88.38,88.97,88.97,4211343
2021-12-14,87.98,88.49,86.47,87.48,87.48,8716209
2021-12-15,89.14,90.13,88.1,89.12,89.12,8856579
2021-12-16,89.91,90.58,88.08,89.33,89.33,4094638
2021-12-17,87.31,87.63,86.65,87.14,87.14,4258448
2021-12-20,88.04,88.9,87.43,88.17,88.17,4483594
2021-12-21,88.71,89.53,88.13,88.83,88.83,5114181
2021-12-22,88.5,89.22,88.09,88.65,88.65,8032242
2021-12-23,90.67,91.1,89.64,90.37,90.37,3182839
2021-12-24,90.39,90.98,89.77,90.37,90.37,4650597
2021-12-27,90.29,90.92,89.38,90.15,90.15,6411026
2021-12-28,92.19,93.63,91.47,92.55,92.55,12223220
2021-12-29,93.34,93.59,92.74,93.17,93.17,3677719
2021-12-30,91.8,93.37,90.9,92.14,92.14,4426367
2021-12-31,90.75,91.76,89.89,90.82,90.82,5140070
2022-01-03,88.5,89.37,87.59,88.48,88.48,2964684
2022-01-04,88.2,89.54,87.85,88.7,88.7,4979646
2022-01-05,89.69,89.95,89.32,89.64,89.64,8123797
2022-01-06,89.52,90.6,89.06,89.83,89.83,7186492
2022-01-07,89.78,90.49,89.03,89.76,89.76,2705303
2022-01-10,90.42,91.98,89.61,90.79,90.79,9900012
2022-01-11,90.22,90.96,89.67,90.32,90.32,4687631
2022-01-12,93.2,93.89,91.77,92.83,92.83,4174332
2022-01-13,92.06,93.24,91.16,92.2,92.2,4482129
2022-01-14,89.37,90.33,88.56,89.45,89.45,5512157
2022-01-17,89.31,90.14,88.75,89.45,89.45,4396112
2022-01-18,88.86,90.11,88.42,89.26,89.26,3659758
2022-01-19,89.26,89.59,89.16,89.38,89.38,4122814
2022-01-20,87.78,88.03,87.52,87.77,87.77,8420731
2022-01-21,90.33,91.13,89.86,90.49,90.49,5176521
2022-01-24,88.48,89.03,87.31,88.17,88.17,5027674
2022-01-25,87.22,87.31,87.04,87.17,87.17,4686533
2022-01-26,87.85,88.79,86.65,87.72,87.72,3955799
2022-01-27,86.85,87.42,86.03,86.73,86.73,7659122
2022-01-28,84.56,84.99,84.02,84.51,84.51,5659319
2022-01-31,82.83,83.54,82.43,82.99,82.99,8225410
2022-02-01,84.07,84.92,82.83,83.87,83.87,3510613
2022-02-02,83.98,85.08,83.12,84.1,84.1,6359829
2022-02-03,84.6,85.46,83.65,84.55,84.55,8817868
2022-02-04,85.58,85.99,84.28,85.14,85.14,6298541
2022-02-07,88.58,89.3,87.12,88.21,88.21,6220807
2022-02-08,87.84,88.05,87.4,87.72,87.72,3933025
2022-02-09,91.56,92.71,90.79,91.75,91.75,6940474
2022-02-10,90.78,91.33,90.11,90.72,90.72,3996352
2022-02-11,90.51,91.16,89.23,90.19,90.19,6215772
2022-02-14,92.65,92.79,92.43,92.61,92.61,4755131
2022-02-15,91.8,92.63,90.77,91.7,91.7,3829759
2022-02-16,93.05,93.83,91.83,92.83,92.83,8133099
2022-02-17,92.83,93.47,92.03,92.75,92.75,7830951
2022-02-18,94.26,95.09,93.38,94.24,94.24,4897946
2022-02-21,95.34,96.55,94.57,95.56,95.56,7802819
2022-02-22,97.89,97.89,97.88,97.89,97.89,8104823
2022-02-23,95.93,97.15,95.62,96.38,96.38,5390981
2022-02-24,95.91,97.17,95.32,96.25,96.25,4496612
2022-02-25,97.71,98.3,96.7,97.5,97.5,4838161
2022-02-28,102.54,103.18,101.82,102.5,102.5,7004086
2022-03-01,102.19,102.5,101.32,101.91,101.91,3648280
2022-03-02,100.28,101.28,99.78,100.53,100.53,5115062
2022-03-03,104.63,104.96,103.33,104.15,104.15,4988938
2022-03-04,104.6,106.71,104.03,105.37,105.37,2651992
2022-03-07,107.72,108.15,107.05,107.6,107.6,3026965
2022-03-08,104.45,105.64,104.12,104.88,104.88,6919672
2022-03-09,104.57,105.41,104.15,104.78,104.78,3792797
2022-03-10,104.52,104.57,104.44,104.51,104.51,4435197
2022-03-11,104.34,105.76,103.87,104.82,104.82,6202778
2022-03-14,102.85,104.21,102.39,103.3,103.3,2796355
2022-03-15,103.65,104.92,102.49,103.7,103.7,3826510
2022-03-16,102.77,104.12,102.27,103.2,103.2,9018978
2022-03-17,104.51,106.08,103.17,104.63,104.63,2736919
2022-03-18,105.62,106.59,105.24,105.92,105.92,5173239
2022-03-21,106.13,106.56,104.47,105.51,105.51,2726462
2022-03-22,108.71,109.03,107.58,108.3,108.3,6034152
2022-03-23,109.73,111.02,108.35,109.69,109.69,7022613
2022-03-24,108.3,108.8,106.46,107.63,107.63,5864251
2022-03-25,107.69,109.41,106.89,108.15,108.15,4061041
2022-03-28,111.04,111.65,110.03,110.84,110.84,10871382
2022-03-29,110.77,111.4,110.43,110.92,110.92,5191057
2022-03-30,109.5,110.16,109.09,109.62,109.62,7336931
2022-03-31,110.61,112.35,109.98,111.16,111.16,8245165
2022-04-01,108.31,108.69,107.35,108.02,108.02,3768997
2022-04-04,105.88,106.85,105.2,106.02,106.02,3557078
2022-04-05,110.63,111.01,110.1,110.56,110.56,10330589
2022-04-06,107.8,109.77,107.03,108.4,108.4,2333021
2022-04-07,104.92,105.72,103.34,104.53,104.53,2349475
2022-04-08,100.58,101.62,99.79,100.71,100.71,5926764
2022-04-11,104.42,105.91,103.99,104.95,104.95,8347369
2022-04-12,103.36,104.69,102.58,103.64,103.64,4533679
2022-04-13,105.45,107.03,104.14,105.59,105.59,4100951
2022-04-14,106.42,107.4,105.76,106.58,106.58,8339143
2022-04-15,107.34,107.84,106.95,107.4,107.4,2985843
2022-04-18,102.04,102.77,101.55,102.16,102.16,4383080
2022-04-19,103.37,103.63,103.08,103.36,103.36,3533085
2022-04-20,99.99,101.6,99.34,100.47,100.47,5574493
2022-04-21,98.25,98.99,97.47,98.23,98.23,11350973
2022-04-22,96.12,96.33,95.9,96.12,96.12,5911193
2022-04-25,94.67,95.77,93.14,94.45,94.45,4831080
2022-04-26,95.36,96.3,94.94,95.62,95.62,6226334
2022-04-27,94.17,94.79,93.36,94.07,94.07,5511767
2022-04-28,92.03,92.56,91.48,92.02,92.02,7042420
2022-04-29,91.27,92.15,90.85,91.5,91.5,6008836
2022-05-02,91.49,92.26,90.7,91.48,91.48,5105259
2022-05-03,91.7,92.0,91.21,91.61,91.61,5232399
2022-05-04,89.22,90.21,88.71,89.46,89.46,8667456
2022-05-05,88.83,89.3,88.34,88.82,88.82,5270784
2022-05-06,92.66,93.52,91.78,92.65,92.65,4676575
2022-05-09,92.63,93.89,91.88,92.88,92.88,11897039
2022-05-10,93.22,93.92,91.96,92.94,92.94,5083236
2022-05-11,95.73,96.64,94.76,95.7,95.7,4293144
2022-05-12,95.7,95.95,95.17,95.56,95.56,6396925
2022-05-13,96.96,97.38,95.56,96.47,96.47,3678098
2022-05-16,96.39,96.82,95.08,95.95,95.95,4711227
2022-05-17,94.22,95.32,93.68,94.5,94.5,5612833
2022-05-18,95.05,95.57,94.4,94.99,94.99,4181588
2022-05-19,93.42,94.63,92.73,93.68,93.68,10915507
2022-05-20,90.61,90.97,89.81,90.39,90.39,3664975
2022-05-23,89.23,90.37,88.49,89.43,89.43,6583901
2022-05-24,90.82,91.35,89.48,90.41,90.41,3529961
2022-05-25,88.26,88.81,87.66,88.23,88.23,6991422
2022-05-26,88.95,90.0,88.58,89.29,89.29,6768325
2022-05-27,90.51,91.18,89.14,90.16,90.16,3050667
2022-05-30,90.27,90.96,89.41,90.19,90.19,6818873
2022-05-31,89.37,89.77,88.62,89.2,89.2,5385025
2022-06-01,86.6,87.37,85.96,86.66,86.66,5128671
2022-06-02,86.88,87.69,86.61,87.15,87.15,4198155
2022-06-03,85.49,86.21,85.07,85.64,85.64,6233877
2022-06-06,87.33,88.16,87.05,87.6,87.6,3576269
2022-06-07,86.26,87.74,85.52,86.63,86.63,3908584
2022-06-08,84.76,85.3,83.06,84.18,84.18,4341896
2022-06-09,84.04,84.58,83.58,84.08,84.08,4162417
2022-06-10,82.61,83.48,81.89,82.69,82.69,4629316
2022-06-13,83.01,84.36,82.48,83.42,83.42,2283721
2022-06-14,82.39,82.99,81.83,82.41,82.41,4230209
2022-06-15,78.81,79.89,78.05,78.97,78.97,3553782
2022-06-16,76.38,76.44,76.2,76.32,76.32,7464781
2022-06-17,76.8,77.22,75.84,76.53,76.53,3744069
2022-06-20,76.56,76.94,76.35,76.64,76.64,8366306
2022-06-21,77.05,77.83,76.63,77.23,77.23,4424343
2022-06-22,79.43,79.65,78.71,79.18,79.18,3889392
2022-06-23,80.82,81.02,80.71,80.86,80.86,4504198
2022-06-24,80.5,80.95,80.22,80.58,80.58,7001627
2022-06-27,81.32,81.75,80.59,81.17,81.17,5803355
2022-06-28,79.98,80.34,79.0,79.67,79.67,7555549
2022-06-29,79.49,80.35,77.99,79.17,79.17,5539549
2022-06-30,77.46,77.78,76.86,77.32,77.32,6057369
2022-07-01,77.52,78.1,77.0,77.55,77.55,5308721
2022-07-04,79.48,79.82,78.86,79.34,79.34,2899214
2022-07-05,79.53,80.15,79.31,79.73,79.73,4360903
2022-07-06,80.33,80.71,80.23,80.47,80.47,4966874
2022-07-07,83.21,83.91,82.32,83.11,83.11,2470349
2022-07-08,82.38,82.9,82.16,82.53,82.53,7712628
2022-07-11,83.74,84.2,82.68,83.44,83.44,5020507
2022-07-12,81.85,82.35,81.14,81.74,81.74,4174204
2022-07-13,81.62,82.5,81.12,81.81,81.81,10758940
2022-07-14,79.9,80.06,79.27,79.66,79.66,6078389
2022-07-15,82.28,82.87,81.68,82.28,82.28,4856421
2022-07-18,79.71,80.32,78.64,79.48,79.48,7420956
2022-07-19,81.08,81.1,81.04,81.07,81.07,8540538
2022-07-20,80.46,81.6,79.99,80.8,80.8,8856615
2022-07-21,78.16,78.55,78.02,78.29,78.29,6435998
2022-07-22,80.32,81.84,79.81,80.83,80.83,7548788
2022-07-25,82.21,82.87,81.93,82.4,82.4,3184376
2022-07-26,84.08,84.86,83.42,84.14,84.14,5135555
2022-07-27,82.16,82.67,80.72,81.69,81.69,6402765
2022-07-28,81.67,82.16,81.07,81.62,81.62,3803641
2022-07-29,81.34,81.99,80.44,81.21,81.21,7755556
2022-08-01,82.65,83.5,82.42,82.96,82.96,7031695
2022-08-02,85.43,86.1,84.94,85.52,85.52,6235706
2022-08-03,85.8,86.17,84.83,85.5,85.5,3214317
2022-08-04,87.18,87.73,86.84,87.28,87.28,6739966
2022-08-05,88.17,88.73,86.54,87.64,87.64,4285261
2022-08-08,90.74,91.3,89.66,90.48,90.48,3415329
2022-08-09,92.31,92.77,91.93,92.35,92.35,6545976
2022-08-10,93.77,94.61,93.22,93.91,93.91,8265763
2022-08-11,94.3,95.02,93.84,94.43,94.43,2757326
2022-08-12,93.28,94.56,92.66,93.61,93.61,4537208
2022-08-15,90.52,91.18,90.26,90.72,90.72,3760798
2022-08-16,90.92,91.65,89.75,90.7,90.7,6782960
2022-08-17,90.88,91.4,89.84,90.62,90.62,9349473
2022-08-18,93.08,93.58,92.59,93.09,93.09,4900133
2022-08-19,93.4,94.9,92.9,93.9,93.9,6171249
2022-08-22,94.41,94.65,93.53,94.09,94.09,7494610
2022-08-23,94.84,95.81,94.53,95.17,95.17,3494591
2022-08-24,95.15,95.87,94.49,95.18,95.18,2131883
2022-08-25,96.17,96.49,95.7,96.1,96.1,4263657
2022-08-26,95.51,96.35,94.92,95.64,95.64,3165301
2022-08-29,94.17,95.33,93.56,94.45,94.45,11718839
2022-08-30,95.0,95.49,93.59,94.54,94.54,11232356
2022-08-31,93.77,95.06,92.89,93.97,93.97,7737891
2022-09-01,94.96,95.86,94.23,95.04,95.04,3496636
2022-09-02,93.79,94.21,92.97,93.59,93.59,10569175
2022-09-05,93.65,95.06,93.03,94.05,94.05,6441344
2022-09-06,94.32,94.86,93.27,94.06,94.06,4175706
2022-09-07,95.79,96.52,95.01,95.77,95.77,1763801
2022-09-08,93.43,94.23,92.07,93.15,93.15,5230481
2022-09-09,91.47,92.27,90.53,91.4,91.4,4792011
2022-09-12,93.45,94.11,91.44,92.77,92.77,7636538
2022-09-13,91.71,92.82,90.89,91.85,91.85,3544164
2022-09-14,92.49,93.54,92.13,92.84,92.84,4326322
2022-09-15,90.37,90.79,89.83,90.31,90.31,7551869
2022-09-16,91.09,91.28,90.49,90.88,90.88,2678904
2022-09-19,91.95,92.9,91.16,92.03,92.03,2620539
2022-09-20,95.6,96.99,94.69,95.84,95.84,4737124
2022-09-21,94.14,94.68,92.46,93.57,93.57,4930649
2022-09-22,92.7,94.2,91.79,93.0,93.0,2920943
2022-09-23,90.04,91.18,89.43,90.3,90.3,7086374
2022-09-26,90.08,90.37,89.42,89.89,89.89,9339836
2022-09-27,88.65,88.99,88.37,88.68,88.68,6573884
2022-09-28,86.42,87.03,85.92,86.48,86.48,5172200
2022-09-29,87.66,88.11,86.88,87.49,87.49,8354331
2022-09-30,88.01,88.87,87.41,88.14,88.14,7225690
2022-10-03,87.32,87.89,87.16,87.52,87.52,9958789
2022-10-04,88.17,88.53,87.21,87.87,87.87,6011754
2022-10-05,88.33,88.84,86.57,87.71,87.71,7866816
2022-10-06,86.55,88.3,86.09,87.2,87.2,6777986
2022-10-07,84.16,84.86,83.49,84.17,84.17,8815768
2022-10-10,82.39,82.97,81.94,82.46,82.46,6091857
2022-10-11,81.49,82.13,80.72,81.42,81.42,8284962
2022-10-12,81.06,81.28,80.42,80.85,80.85,4906610
2022-10-13,80.21,81.15,79.57,80.36,80.36,3882179
2022-10-14,81.47,81.97,80.54,81.26,81.26,3877275
2022-10-17,82.73,84.09,82.2,83.14,83.14,4839339
2022-10-18,82.22,82.76,80.53,81.65,81.65,9269274
2022-10-19,81.79,83.03,81.36,82.19,82.19,6710951
2022-10-20,81.8,82.81,80.77,81.79,81.79,4096954
2022-10-21,81.21,81.8,80.26,81.03,81.03,5194991
2022-10-24,81.61,82.56,81.31,81.94,81.94,4206866
2022-10-25,82.89,83.2,82.69,82.95,82.95,7194137
2022-10-26,84.18,84.81,83.26,84.04,84.04,5448490
2022-10-27,87.28,88.4,86.58,87.49,87.49,7581647
2022-10-28,87.08,87.52,86.32,86.92,86.92,6094234
2022-10-31,87.56,88.05,86.61,87.33,87.33,5427364
2022-11-01,87.77,88.48,87.49,87.98,87.98,3712420
2022-11-02,89.5,90.25,88.48,89.37,89.37,3337168
2022-11-03,90.17,90.84,89.95,90.4,90.4,8072564
2022-11-04,92.05,92.72,91.55,92.14,92.14,7627454
2022-11-07,90.76,91.04,90.29,90.67,90.67,8453288
2022-11-08,92.9,93.57,92.28,92.92,92.92,6674210
2022-11-09,94.1,94.35,94.0,94.18,94.18,3637756
2022-11-10,92.2,93.12,91.52,92.32,92.32,3390831
2022-11-11,93.03,93.94,92.17,93.05,93.05,9014472
2022-11-14,92.57,93.29,91.69,92.49,92.49,3163664
2022-11-15,95.52,96.9,95.0,95.95,95.95,3034671
2022-11-16,95.92,96.58,95.46,96.02,96.02,5166374
2022-11-17,94.77,95.79,93.88,94.84,94.84,7619387
2022-11-18,94.44,95.31,93.74,94.53,94.53,6656800
2022-11-21,96.96,97.78,96.53,97.15,97.15,1872025
2022-11-22,97.71,98.01,97.22,97.62,97.62,3786500
2022-11-23,96.0,96.53,95.53,96.03,96.03,4771185
2022-11-24,97.34,98.02,96.07,97.04,97.04,7104057
2022-11-25,94.83,95.46,94.32,94.89,94.89,4734221
2022-11-28,95.88,97.26,95.5,96.38,96.38,4816076
2022-11-29,95.15,95.61,94.9,95.25,95.25,4953964
2022-11-30,96.11,96.81,95.51,96.16,96.16,7458444
2022-12-01,99.02,99.8,97.87,98.83,98.83,5045947
2022-12-02,99.0,99.71,98.6,99.15,99.15,2748107
2022-12-05,98.99,100.58,98.36,99.47,99.47,2432777
2022-12-06,99.66,99.94,98.73,99.34,99.34,4975231
2022-12-07,99.99,100.53,98.82,99.68,99.68,5480808
2022-12-08,98.78,99.33,97.31,98.32,98.32,4513356
2022-12-09,99.51,100.04,98.48,99.26,99.26,7772186
2022-12-12,100.66,101.17,99.32,100.24,100.24,5744464
2022-12-13,101.81,102.75,101.0,101.88,101.88,6339479
2022-12-14,101.69,102.74,100.96,101.85,101.85,4453870
2022-12-15,103.6,104.21,102.62,103.42,103.42,8239883
2022-12-16,101.02,101.3,100.6,100.95,100.95,4463111
2022-12-19,100.97,101.75,100.3,101.02,101.02,5019943
2022-12-20,100.36,101.33,100.07,100.7,100.7,4371471
2022-12-21,100.07,100.54,99.3,99.92,99.92,2979336
2022-12-22,97.94,98.27,97.73,98.0,98.0,2836624
2022-12-23,98.14,99.03,97.54,98.28,98.28,3223252
2022-12-26,95.13,96.17,94.2,95.18,95.18,4829916
2022-12-27,96.6,97.03,95.56,96.29,96.29,6768705
2022-12-28,95.59,96.61,94.93,95.77,95.77,3004404
2022-12-29,97.06,97.11,96.97,97.04,97.04,4801733
2022-12-30,98.1,98.39,97.45,97.92,97.92,6795146
2023-01-02,95.62,95.8,95.39,95.59,95.59,6808699
2023-01-03,96.42,97.36,96.06,96.71,96.71,4408284
2023-01-04,94.24,95.17,93.18,94.17,94.17,2494094
2023-01-05,92.0,92.47,91.35,91.91,91.91,5731208
2023-01-06,92.3,92.8,92.02,92.41,92.41,9660177
2023-01-09,88.81,89.48,88.47,88.97,88.97,6767992
2023-01-10,92.03,92.13,91.86,92.0,92.0,8029663
2023-01-11,91.8,92.97,91.15,92.06,92.06,5817321
2023-01-12,94.11,94.95,93.29,94.12,94.12,8995331
2023-01-13,91.59,91.74,91.11,91.42,91.42,8003724
2023-01-16,90.21,90.57,89.47,90.02,90.02,5407225
2023-01-17,90.66,91.08,89.47,90.27,90.27,5418881
2023-01-18,88.65,88.95,87.91,88.43,88.43,3906689
2023-01-19,87.66,88.16,86.91,87.53,87.53,6956068
2023-01-20,86.57,86.96,86.05,86.5,86.5,3461258
2023-01-23,87.49,87.67,87.32,87.5,87.5,4135060
2023-01-24,87.23,87.66,87.09,87.38,87.38,3522913
2023-01-25,87.19,87.51,86.19,86.85,86.85,7843739
2023-01-26,85.14,86.49,84.71,85.6,85.6,12166902
2023-01-27,87.68,88.36,87.1,87.73,87.73,3993116
2023-01-30,91.07,92.53,90.7,91.62,91.62,7472846
2023-01-31,89.15,89.84,88.47,89.16,89.16,5468844
2023-02-01,89.52,89.86,88.27,89.06,89.06,4326771
2023-02-02,87.42,88.24,86.44,87.34,87.34,4762730
2023-02-03,89.51,90.18,88.89,89.54,89.54,16216100
2023-02-06,89.12,89.26,88.86,89.06,89.06,3842143
2023-02-07,89.18,89.65,89.02,89.33,89.33,10721486
2023-02-08,94.25,94.63,93.1,93.86,93.86,6796125
2023-02-09,91.9,93.35,91.47,92.41,92.41,3357213
2023-02-10,91.98,92.53,90.84,91.69,91.69,4940095
2023-02-13,89.78,90.85,89.14,89.99,89.99,1707133
2023-02-14,93.61,93.92,93.02,93.47,93.47,3566820
2023-02-15,94.01,94.84,93.1,93.97,93.97,5790379
2023-02-16,92.06,92.39,91.8,92.09,92.09,6061929
2023-02-17,92.3,93.41,91.95,92.68,92.68,6508263
2023-02-20,94.58,95.03,93.79,94.41,94.41,7857860
2023-02-21,92.28,92.63,91.26,91.94,91.94,5515257
2023-02-22,93.19,93.88,93.0,93.44,93.44,3877265
2023-02-23,91.83,92.14,90.97,91.56,91.56,7813233
2023-02-24,91.89,92.65,91.26,91.95,91.95,5583857
2023-02-27,96.76,97.46,95.31,96.38,96.38,4735089
2023-02-28,95.33,95.46,95.17,95.32,95.32,3369546
2023-03-01,95.44,96.83,94.96,95.89,95.89,4620936
2023-03-02,96.65,97.38,96.17,96.77,96.77,8460120
2023-03-03,95.72,96.08,94.56,95.32,95.32,5524714
