,Open,High,Low,Close,Adj Close,Volume
2001-09-24,225.54,227.66,223.39,225.53,225.53,5139442
2001-09-25,226.47,227.56,224.72,226.14,226.14,7614965
2001-09-26,225.93,227.09,223.42,225.26,225.26,5966687
2001-09-27,224.7,225.76,222.55,224.16,224.16,6510320
2001-09-28,223.27,224.37,221.65,223.01,223.01,6249734
2001-10-01,221.86,224.99,220.1,222.54,222.54,14956314
2001-10-02,221.58,223.86,220.51,222.19,222.19,5517383
2001-10-03,220.47,221.8,218.78,220.29,220.29,17392670
2001-10-04,221.23,222.34,217.64,219.99,219.99,4000003
2001-10-05,223.16,226.87,220.14,223.51,223.51,3532632
2001-10-08,220.24,222.66,217.51,220.08,220.08,11028475
2001-10-09,218.83,220.38,217.32,218.85,218.85,8685428
2001-10-10,216.39,218.97,214.43,216.7,216.7,7666870
2001-10-11,212.39,215.02,211.31,213.17,213.17,7940124
2001-10-12,209.96,210.58,207.73,209.15,209.15,4419314
2001-10-15,206.24,208.94,204.38,206.66,206.66,8831744
2001-10-16,204.98,207.5,203.14,205.32,205.32,3506009
2001-10-17,207.05,208.56,204.28,206.42,206.42,8420662
2001-10-18,206.89,207.92,203.68,205.8,205.8,4724805
2001-10-19,209.39,211.24,207.71,209.48,209.48,9624776
2001-10-22,212.06,214.0,209.57,211.78,211.78,3513062
2001-10-23,211.29,212.3,210.32,211.31,211.31,3043313
2001-10-24,210.72,211.23,210.09,210.66,210.66,2458089
2001-10-25,211.05,213.25,209.12,211.18,211.18,7204802
2001-10-26,208.12,210.46,206.42,208.44,208.44,8379238
2001-10-29,211.11,211.76,208.83,210.3,210.3,4969228
2001-10-30,207.9,209.77,206.56,208.16,208.16,3723063
2001-10-31,206.14,207.18,202.95,205.06,205.06,5766286
2001-11-01,212.29,212.92,211.51,212.21,212.21,2741809
2001-11-02,209.33,211.18,208.46,209.82,209.82,7473168
2001-11-05,211.47,213.58,208.97,211.28,211.28,4921284
2001-11-06,213.17,214.01,211.33,212.67,212.67,4360117
2001-11-07,216.38,218.9,214.56,216.73,216.73,9675960
2001-11-08,215.1,217.25,214.22,215.74,215.74,5021337
2001-11-09,219.99,222.37,218.43,220.4,220.4,7507418
2001-11-12,221.02,222.28,219.25,220.76,220.76,5076351
2001-11-13,221.23,222.78,220.29,221.54,221.54,4472135
2001-11-14,223.8,225.45,221.62,223.53,223.53,6232822
2001-11-15,224.3,226.07,221.5,223.78,223.78,3750173
2001-11-16,221.3,221.99,219.0,220.5,220.5,5418102
2001-11-19,216.31,218.06,215.04,216.55,216.55,7002214
2001-11-20,217.32,220.66,215.95,218.31,218.31,5464585
2001-11-21,219.78,220.8,218.06,219.43,219.43,2906117
2001-11-22,216.15,217.79,212.51,215.15,215.15,8126287
2001-11-23,220.57,222.7,218.15,220.43,220.43,5168423
2001-11-26,220.8,223.47,220.03,221.75,221.75,3399100
2001-11-27,224.01,225.54,222.52,224.03,224.03,4157391
2001-11-28,224.87,228.23,223.95,226.09,226.09,4855634
2001-11-29,228.37,229.42,226.47,227.95,227.95,7161913
2001-11-30,227.92,228.92,226.49,227.71,227.71,5048519
2001-12-03,226.62,227.52,225.55,226.54,226.54,11133233
2001-12-04,225.39,225.8,225.03,225.42,225.42,6165596
2001-12-05,229.1,230.44,227.09,228.77,228.77,5050200
2001-12-06,226.27,227.49,224.27,225.88,225.88,3260492
2001-12-07,225.82,226.26,224.72,225.49,225.49,4796674
2001-12-10,225.59,228.21,222.39,225.3,225.3,4116832
2001-12-11,226.14,228.16,224.02,226.09,226.09,5156652
2001-12-12,220.81,221.86,220.46,221.16,221.16,9669475
2001-12-13,218.2,220.15,216.97,218.56,218.56,2560405
2001-12-14,219.49,221.67,217.52,219.59,219.59,9944139
2001-12-17,218.66,219.67,218.09,218.88,218.88,7447021
2001-12-18,220.55,221.19,219.63,220.41,220.41,3402955
2001-12-19,216.79,218.36,213.28,215.82,215.82,5773307
2001-12-20,219.85,220.47,217.48,218.98,218.98,5593344
2001-12-21,219.82,220.59,217.26,218.93,218.93,9403809
2001-12-24,215.23,215.74,213.41,214.58,214.58,6058679
2001-12-25,215.71,218.89,214.57,216.73,216.73,5185505
2001-12-26,219.14,222.5,218.18,220.34,220.34,2855587
2001-12-27,219.14,220.49,217.98,219.24,219.24,4153808
2001-12-28,218.72,221.48,217.7,219.59,219.59,4507012
2001-12-31,218.85,221.07,215.96,218.52,218.52,8297953
2002-01-01,217.24,220.55,214.6,217.58,217.58,4803362
2002-01-02,220.04,222.33,219.35,220.84,220.84,5220044
2002-01-03,223.79,224.01,223.34,223.68,223.68,3318624
2002-01-04,222.06,225.06,220.39,222.73,222.73,6593242
2002-01-07,224.83,226.93,221.77,224.35,224.35,6951586
2002-01-08,224.28,225.24,221.76,223.5,223.5,5549212
2002-01-09,223.68,225.28,220.59,222.93,222.93,7055704
2002-01-10,226.14,227.56,225.42,226.49,226.49,3929781
2002-01-11,220.9,223.34,219.11,221.22,221.22,7698617
2002-01-14,221.25,221.95,220.98,221.47,221.47,6516686
2002-01-15,220.12,224.71,218.55,221.63,221.63,4629079
2002-01-16,221.39,222.3,218.93,220.61,220.61,2659270
2002-01-17,223.77,223.98,223.21,223.6,223.6,6753162
2002-01-18,223.69,227.85,221.48,224.67,224.67,3389802
2002-01-21,225.03,226.93,222.52,224.73,224.73,11123305
2002-01-22,221.09,222.9,219.06,220.98,220.98,6520398
2002-01-23,225.23,227.8,223.15,225.47,225.47,3650828
2002-01-24,227.82,228.45,225.6,227.03,227.03,9748993
2002-01-25,227.79,228.62,225.01,226.81,226.81,5432748
2002-01-28,226.74,229.0,225.5,227.25,227.25,5576145
2002-01-29,230.2,232.29,228.63,230.46,230.46,3965227
2002-01-30,231.16,232.13,230.38,231.26,231.26,4722695
2002-01-31,234.78,236.6,232.45,234.52,234.52,3247664
2002-02-01,237.3,238.19,236.1,237.15,237.15,9814917
2002-02-04,238.19,239.54,236.12,237.83,237.83,5330598
2002-02-05,237.84,239.86,235.56,237.71,237.71,8076720
2002-02-06,232.74,235.95,231.45,233.7,233.7,3819598
2002-02-07,232.48,234.29,228.53,231.41,231.41,2303874
2002-02-08,234.97,237.47,232.22,234.85,234.85,2816717
2002-02-11,232.63,235.75,229.9,232.83,232.83,2705146
2002-02-12,232.96,233.9,230.79,232.34,232.34,4005763
2002-02-13,231.51,233.59,229.79,231.69,231.69,7454419
2002-02-14,228.46,228.52,228.36,228.44,228.44,7257962
2002-02-15,230.4,230.97,228.69,229.83,229.83,6313443
2002-02-18,229.21,233.42,227.24,230.33,230.33,7934887
2002-02-19,228.11,230.78,226.06,228.42,228.42,5486009
2002-02-20,219.07,221.22,217.74,219.48,219.48,5629563
2002-02-21,221.98,222.51,220.2,221.35,221.35,5621918
2002-02-22,223.9,225.07,223.41,224.24,224.24,4665069
2002-02-25,220.3,221.73,217.02,219.38,219.38,5562338
2002-02-26,223.59,224.99,220.08,222.54,222.54,3761191
2002-02-27,223.25,224.56,221.6,223.08,223.08,2218842
2002-02-28,222.83,225.3,220.2,222.75,222.75,4712569
2002-03-01,222.73,223.73,220.74,222.23,222.23,3490451
2002-03-04,222.6,223.5,222.06,222.78,222.78,4228085
2002-03-05,222.65,223.05,221.35,222.2,222.2,4625978
2002-03-06,222.81,225.0,220.4,222.7,222.7,5712539
2002-03-07,221.83,222.41,219.69,221.05,221.05,4934886
2002-03-08,219.71,221.39,217.57,219.48,219.48,6810983
2002-03-11,219.01,223.56,217.58,220.57,220.57,4029757
2002-03-12,219.63,222.66,217.36,220.01,220.01,4273558
2002-03-13,220.25,221.6,219.68,220.64,220.64,4607857
2002-03-14,218.28,219.56,217.18,218.37,218.37,8028452
2002-03-15,215.2,217.91,211.55,214.73,214.73,10207357
2002-03-18,215.39,216.61,214.48,215.55,215.55,5076985
2002-03-19,215.95,217.87,214.26,216.06,216.06,3003930
2002-03-20,216.74,217.75,216.32,217.03,217.03,4674201
2002-03-21,215.25,218.26,213.25,215.76,215.76,11552528
2002-03-22,216.12,217.14,215.8,216.47,216.47,8961748
2002-03-25,223.07,224.05,220.68,222.37,222.37,7955038
2002-03-26,222.36,225.71,220.62,223.17,223.17,5173786
2002-03-27,221.79,223.84,220.8,222.32,222.32,6500690
2002-03-28,221.44,222.9,220.88,221.89,221.89,5504468
2002-03-29,226.89,228.3,222.96,225.63,225.63,5866282
2002-04-01,228.54,230.35,227.75,229.05,229.05,8039315
2002-04-02,228.66,229.22,227.54,228.38,228.38,7341827
2002-04-03,226.57,228.53,224.46,226.5,226.5,5404743
2002-04-04,229.16,230.73,227.13,228.93,228.93,8062133
2002-04-05,227.71,229.24,225.35,227.29,227.29,7871795
2002-04-08,225.32,226.4,222.01,224.2,224.2,4535113
2002-04-09,224.29,226.9,222.16,224.53,224.53,3612658
2002-04-10,224.39,225.71,222.39,224.05,224.05,5541852
2002-04-11,224.02,227.44,221.86,224.65,224.65,4982002
2002-04-12,220.23,224.07,218.65,221.36,221.36,7199920
2002-04-15,222.64,224.13,219.89,222.01,222.01,6196466
2002-04-16,223.05,225.51,220.08,222.8,222.8,4009403
2002-04-17,223.09,223.66,222.62,223.14,223.14,3152028
2002-04-18,223.23,223.51,222.18,222.85,222.85,4995509
2002-04-19,225.16,226.43,224.02,225.22,225.22,7103356
2002-04-22,226.33,229.01,224.17,226.59,226.59,5983613
2002-04-23,223.71,228.39,222.43,225.41,225.41,5302511
2002-04-24,230.84,231.59,228.46,230.02,230.02,4249042
2002-04-25,228.98,231.32,228.01,229.66,229.66,5574805
2002-04-26,230.05,231.78,229.58,230.68,230.68,4410359
2002-04-29,236.01,236.77,234.12,235.44,235.44,3728818
2002-04-30,239.98,240.89,236.46,238.67,238.67,4595789
2002-05-01,232.87,235.62,231.83,233.73,233.73,3345521
2002-05-02,235.54,237.46,233.66,235.56,235.56,6800039
2002-05-03,236.08,236.94,232.82,234.88,234.88,7192441
2002-05-06,234.38,237.62,233.21,235.42,235.42,3366486
2002-05-07,239.02,240.13,237.07,238.6,238.6,8046729
2002-05-08,240.57,242.12,239.83,240.97,240.97,3217405
2002-05-09,240.9,242.96,239.64,241.3,241.3,6051060
2002-05-10,241.32,243.24,239.0,241.12,241.12,6940362
2002-05-13,242.95,245.17,241.9,243.54,243.54,6187513
2002-05-14,241.49,242.94,239.84,241.39,241.39,5569554
2002-05-15,242.6,244.55,239.34,241.95,241.95,3536445
2002-05-16,242.08,245.73,240.79,243.26,243.26,6513680
2002-05-17,245.84,247.17,245.41,246.29,246.29,4864343
2002-05-20,243.89,246.72,242.68,244.7,244.7,6645674
2002-05-21,246.87,250.36,245.35,247.86,247.86,3497375
2002-05-22,245.5,246.59,243.24,244.92,244.92,2552381
2002-05-23,244.35,246.03,243.73,244.88,244.88,3525186
2002-05-24,238.38,239.48,235.69,237.58,237.58,15337397
2002-05-27,235.22,238.71,233.9,236.31,236.31,5610103
2002-05-28,234.4,235.7,231.86,233.78,233.78,4774662
2002-05-29,232.53,236.57,230.89,233.73,233.73,4195941
2002-05-30,233.55,234.59,230.85,232.72,232.72,3845519
2002-05-31,230.38,232.05,229.1,230.57,230.57,8665137
2002-06-03,229.63,231.4,226.32,228.86,228.86,5932820
2002-06-04,230.05,231.13,228.01,229.57,229.57,3481565
2002-06-05,230.27,232.02,228.42,230.22,230.22,4889886
2002-06-06,229.63,232.63,227.68,230.15,230.15,4833941
2002-06-07,231.13,232.87,228.46,230.66,230.66,8974458
2002-06-10,228.43,230.42,227.31,228.87,228.87,5645647
2002-06-11,228.57,230.26,225.81,228.03,228.03,6575587
2002-06-12,229.68,231.01,227.07,229.04,229.04,5534835
2002-06-13,229.44,230.68,227.1,228.89,228.89,4008778
2002-06-14,231.25,233.35,229.74,231.54,231.54,8869993
2002-06-17,234.07,235.09,231.87,233.48,233.48,4820736
2002-06-18,231.93,234.08,229.09,231.58,231.58,8342749
2002-06-19,238.44,239.06,236.85,237.95,237.95,4477546
2002-06-20,231.49,235.23,230.32,232.77,232.77,11894152
2002-06-21,237.22,238.26,233.77,236.01,236.01,4585684
2002-06-24,233.01,234.63,230.27,232.45,232.45,3436078
2002-06-25,232.12,232.63,230.81,231.72,231.72,4669013
2002-06-26,234.5,238.34,232.81,235.57,235.57,5416747
2002-06-27,231.67,232.55,229.29,230.92,230.92,3617636
2002-06-28,226.83,229.09,225.81,227.45,227.45,4337504
2002-07-01,224.46,226.25,222.68,224.47,224.47,4937223
2002-07-02,225.69,227.06,223.6,225.33,225.33,3435599
2002-07-03,221.53,224.5,220.2,222.35,222.35,2447039
2002-07-04,216.86,218.32,216.05,217.19,217.19,6262027
2002-07-05,215.51,219.41,213.57,216.49,216.49,2745961
2002-07-08,215.41,217.2,214.79,216.0,216.0,5575526
2002-07-09,217.7,218.33,217.45,217.89,217.89,4195939
2002-07-10,218.67,220.99,218.07,219.53,219.53,4340789
2002-07-11,220.0,221.91,216.54,219.22,219.22,4438558
2002-07-12,221.27,223.81,220.51,222.16,222.16,11513655
2002-07-15,222.54,225.21,220.62,222.92,222.92,7245793
2002-07-16,221.67,223.93,218.22,221.08,221.08,6661908
2002-07-17,221.48,222.11,221.03,221.57,221.57,9848667
2002-07-18,219.23,221.09,216.73,218.91,218.91,2577408
2002-07-19,215.56,217.39,215.04,216.22,216.22,6594489
2002-07-22,213.83,216.51,212.73,214.62,214.62,4871143
2002-07-23,217.67,219.63,215.52,217.58,217.58,7451835
2002-07-24,215.55,216.98,214.45,215.71,215.71,6580622
2002-07-25,212.47,216.12,210.67,213.39,213.39,9519091
2002-07-26,209.62,211.41,208.71,210.06,210.06,6201748
2002-07-29,208.73,208.89,208.62,208.76,208.76,6327813
2002-07-30,210.16,211.7,208.66,210.18,210.18,8767315
2002-07-31,207.56,210.01,205.61,207.81,207.81,8185379
2002-08-01,205.43,208.39,204.42,206.4,206.4,2617083
2002-08-02,203.06,203.72,201.63,202.68,202.68,3601304
2002-08-05,203.23,203.87,201.51,202.69,202.69,4550603
2002-08-06,200.31,202.15,199.68,200.91,200.91,5049443
2002-08-07,207.27,207.89,204.8,206.34,206.34,9274439
2002-08-08,207.67,209.62,206.91,208.27,208.27,3392811
2002-08-09,207.89,208.68,204.95,206.82,206.82,7972817
2002-08-12,209.12,210.65,208.26,209.45,209.45,6861982
2002-08-13,211.23,212.66,209.96,211.31,211.31,6659024
2002-08-14,211.01,214.81,209.99,212.4,212.4,6961950
2002-08-15,211.57,213.14,210.36,211.75,211.75,6008788
2002-08-16,212.21,212.93,209.53,211.23,211.23,2182877
2002-08-19,207.3,208.04,206.03,207.03,207.03,6828826
2002-08-20,205.5,207.58,204.69,206.13,206.13,4611042
2002-08-21,205.82,206.21,204.61,205.41,205.41,18156151
2002-08-22,203.89,205.07,203.53,204.3,204.3,9195782
2002-08-23,202.67,203.59,202.3,202.95,202.95,6196468
2002-08-26,204.57,206.35,203.31,204.83,204.83,4524389
2002-08-27,203.2,206.7,200.58,203.64,203.64,5472195
2002-08-28,202.03,204.68,200.83,202.76,202.76,3371974
2002-08-29,200.88,203.78,200.03,201.91,201.91,4640030
2002-08-30,204.25,205.38,200.91,203.14,203.14,6384570
2002-09-02,202.41,205.27,200.94,203.11,203.11,9311410
2002-09-03,204.25,206.18,202.45,204.31,204.31,5841374
2002-09-04,203.45,205.05,201.68,203.36,203.36,4727925
2002-09-05,202.54,202.97,201.07,202.02,202.02,4582890
2002-09-06,201.5,204.19,198.63,201.41,201.41,5612020
2002-09-09,198.76,199.58,196.77,198.17,198.17,5114780
2002-09-10,195.35,196.11,193.84,194.98,194.98,4811928
2002-09-11,197.66,200.77,196.25,198.51,198.51,4201241
2002-09-12,198.07,199.22,197.13,198.17,198.17,5048436
2002-09-13,201.73,202.62,199.46,201.04,201.04,3588571
2002-09-16,202.92,206.03,202.05,204.04,204.04,6591283
2002-09-17,200.12,202.0,198.81,200.4,200.4,2394794
2002-09-18,197.86,199.27,195.53,197.4,197.4,5451988
2002-09-19,195.59,198.14,194.8,196.47,196.47,6918378
2002-09-20,192.46,195.2,191.68,193.44,193.44,4792083
2002-09-23,193.46,195.17,192.64,193.9,193.9,5154990
2002-09-24,195.54,197.61,193.23,195.42,195.42,7869488
2002-09-25,198.89,200.48,195.62,198.05,198.05,3815779
2002-09-26,201.04,202.66,198.51,200.58,200.58,5249858
2002-09-27,201.68,202.64,198.99,200.82,200.82,3997868
2002-09-30,198.38,201.38,197.53,199.46,199.46,4247380
2002-10-01,196.32,199.55,195.14,197.34,197.34,8480702
2002-10-02,202.01,202.43,201.23,201.83,201.83,3980356
2002-10-03,200.61,201.58,198.02,199.8,199.8,6368082
2002-10-04,196.9,198.61,196.26,197.43,197.43,7433411
2002-10-07,198.76,200.5,197.1,198.8,198.8,5172162
2002-10-08,199.96,201.93,199.3,200.62,200.62,2192888
2002-10-09,198.14,199.51,195.3,197.41,197.41,7378326
2002-10-10,195.37,196.88,192.82,194.85,194.85,5136169
2002-10-11,198.0,200.09,197.42,198.76,198.76,3371724
2002-10-14,197.78,198.87,195.05,196.96,196.96,4788787
2002-10-15,200.95,201.93,198.28,200.11,200.11,4943880
2002-10-16,199.42,200.88,198.4,199.64,199.64,4608836
2002-10-17,197.58,198.59,196.16,197.37,197.37,5920631
2002-10-18,196.64,198.05,193.64,195.85,195.85,4072529
2002-10-21,196.2,199.45,195.11,197.28,197.28,4784108
2002-10-22,197.36,199.61,196.4,198.0,198.0,9503047
2002-10-23,197.68,199.47,194.92,197.19,197.19,6004640
2002-10-24,199.74,200.38,198.62,199.5,199.5,5622880
2002-10-25,198.02,199.01,197.57,198.29,198.29,5812563
2002-10-28,200.72,203.46,199.73,201.6,201.6,7024234
2002-10-29,200.64,203.12,198.24,200.68,200.68,6074665
2002-10-30,197.01,201.56,195.75,198.65,198.65,7816254
2002-10-31,196.7,198.48,195.73,197.11,197.11,4380952
2002-11-01,199.13,201.41,197.55,199.48,199.48,3299146
2002-11-04,199.45,201.03,198.79,199.91,199.91,9639034
2002-11-05,200.82,201.61,200.42,201.01,201.01,7476045
2002-11-06,202.15,204.96,200.62,202.79,202.79,3790605
2002-11-07,204.26,205.92,202.19,204.06,204.06,5849326
2002-11-08,202.37,202.92,201.35,202.13,202.13,3092755
2002-11-11,203.82,208.21,202.19,205.2,205.2,7376673
2002-11-12,207.12,207.33,207.07,207.2,207.2,3913924
2002-11-13,212.3,213.98,209.28,211.63,211.63,4128996
2002-11-14,209.83,213.16,208.96,211.06,211.06,7930878
2002-11-15,212.49,213.68,209.17,211.43,211.43,4312615
2002-11-18,208.29,210.44,206.84,208.64,208.64,4518559
2002-11-19,210.73,212.03,208.12,210.08,210.08,5944339
2002-11-20,212.43,213.97,211.75,212.86,212.86,6681045
2002-11-21,211.7,214.22,210.11,212.16,212.16,3653237
2002-11-22,210.33,211.83,207.82,209.82,209.82,3806481
2002-11-25,206.54,208.01,204.65,206.33,206.33,8302808
2002-11-26,205.37,205.94,203.83,204.89,204.89,6419849
2002-11-27,203.55,207.2,202.5,204.85,204.85,3367720
2002-11-28,205.25,206.13,204.04,205.08,205.08,3163850
2002-11-29,205.5,208.0,202.97,205.48,205.48,4230878
2002-12-02,207.09,209.57,206.26,207.92,207.92,6705694
2002-12-03,206.72,206.78,206.64,206.71,206.71,2699906
2002-12-04,211.58,214.16,209.51,211.84,211.84,6837296
2002-12-05,210.48,212.96,209.83,211.4,211.4,5858674
2002-12-06,213.3,214.32,211.18,212.75,212.75,4101427
2002-12-09,209.48,212.13,208.24,210.18,210.18,6714712
2002-12-10,208.74,210.82,206.45,208.64,208.64,3716948
2002-12-11,204.86,206.23,203.09,204.66,204.66,5313514
2002-12-12,208.43,210.61,203.56,207.09,207.09,4953566
2002-12-13,207.11,207.73,206.31,207.02,207.02,8720573
2002-12-16,203.54,205.66,202.12,203.89,203.89,4821012
2002-12-17,208.98,210.5,208.17,209.34,209.34,4757657
2002-12-18,203.31,204.87,201.52,203.2,203.2,3812683
2002-12-19,207.94,210.74,207.17,208.96,208.96,6222626
2002-12-20,209.47,212.12,208.56,210.34,210.34,5732145
2002-12-23,206.65,209.09,205.65,207.37,207.37,7288243
2002-12-24,208.87,210.31,206.45,208.38,208.38,8504530
2002-12-25,211.91,213.24,208.81,211.02,211.02,14307947
2002-12-26,210.64,212.0,209.18,210.59,210.59,14578074
2002-12-27,208.19,211.24,207.37,209.3,209.3,3485385
2002-12-30,206.68,207.91,204.59,206.25,206.25,14050722
2002-12-31,206.94,209.69,206.13,207.91,207.91,7374754
2003-01-01,206.85,208.42,204.72,206.57,206.57,5933457
2003-01-02,209.15,210.12,206.78,208.45,208.45,7821237
2003-01-03,216.84,219.33,213.53,216.43,216.43,4600410
2003-01-06,215.35,216.47,214.81,215.64,215.64,3665540
2003-01-07,213.41,215.11,210.37,212.74,212.74,6165363
2003-01-08,211.84,212.63,211.37,212.0,212.0,7665113
2003-01-09,210.95,211.87,207.32,209.59,209.59,4131037
2003-01-10,203.81,205.18,202.71,203.94,203.94,8599268
2003-01-13,201.8,204.25,200.97,202.61,202.61,7549702
2003-01-14,200.09,202.63,198.64,200.64,200.64,6207059
2003-01-15,204.78,206.08,202.46,204.27,204.27,3168863
2003-01-16,205.54,206.47,203.05,204.76,204.76,7442305
2003-01-17,208.46,210.79,205.15,207.97,207.97,5376669
2003-01-20,200.61,203.67,198.94,201.31,201.31,5789508
2003-01-21,200.68,201.33,200.1,200.72,200.72,5114814
2003-01-22,201.39,202.14,199.42,200.78,200.78,9397009
2003-01-23,201.48,203.65,199.54,201.59,201.59,4543458
2003-01-24,198.97,201.12,197.15,199.13,199.13,9599054
2003-01-27,195.23,196.86,191.14,194.0,194.0,5936689
2003-01-28,190.91,192.48,189.94,191.21,191.21,8394668
2003-01-29,190.08,192.85,189.38,191.11,191.11,4456905
2003-01-30,193.14,193.36,192.98,193.17,193.17,5019011
2003-01-31,191.3,192.24,189.58,190.91,190.91,5375504
2003-02-03,189.48,190.17,188.08,189.13,189.13,3900057
2003-02-04,189.13,192.26,188.28,190.27,190.27,3756559
2003-02-05,187.84,190.13,187.26,188.69,188.69,6207170
2003-02-06,188.29,189.12,185.07,187.1,187.1,10368974
2003-02-07,185.54,186.2,184.59,185.4,185.4,3948475
2003-02-10,183.56,184.86,183.14,184.0,184.0,10935893
2003-02-11,184.79,187.04,183.69,185.36,185.36,4567671
2003-02-12,183.69,185.19,182.7,183.95,183.95,3267770
2003-02-13,184.98,185.86,184.38,185.12,185.12,3417604
2003-02-14,185.81,186.65,183.31,184.98,184.98,5006168
2003-02-17,185.07,186.15,182.78,184.47,184.47,4577376
2003-02-18,185.39,186.15,184.74,185.45,185.45,3583731
2003-02-19,185.5,186.36,183.21,184.78,184.78,4144153
2003-02-20,184.34,185.28,180.8,183.04,183.04,4275291
2003-02-21,184.3,185.08,183.81,184.44,184.44,4345963
2003-02-24,183.3,183.61,182.3,182.95,182.95,3559541
2003-02-25,184.02,185.64,181.95,183.8,183.8,6858081
2003-02-26,187.72,189.26,186.64,187.95,187.95,4298517
2003-02-27,186.71,188.39,186.21,187.3,187.3,5061549
2003-02-28,186.99,189.09,185.42,187.26,187.26,5673708
2003-03-03,187.26,191.26,185.73,188.5,188.5,5633219
2003-03-04,187.16,187.48,187.0,187.24,187.24,5081600
2003-03-05,187.41,189.13,185.86,187.5,187.5,7067216
2003-03-06,190.08,191.22,187.35,189.28,189.28,3727592
2003-03-07,188.72,189.51,186.79,188.15,188.15,9894659
2003-03-10,191.33,194.13,189.97,192.05,192.05,5947803
2003-03-11,190.8,192.72,188.52,190.62,190.62,5983563
2003-03-12,189.18,191.2,186.22,188.71,188.71,3349916
2003-03-13,188.44,189.9,186.45,188.18,188.18,3417679
2003-03-14,186.14,187.81,183.79,185.8,185.8,5954205
2003-03-17,184.03,184.83,181.11,182.97,182.97,7922861
2003-03-18,179.71,182.52,178.57,180.54,180.54,7801642
2003-03-19,179.34,180.27,177.2,178.73,178.73,4773154
2003-03-20,181.17,182.47,179.24,180.85,180.85,12756941
2003-03-21,179.0,181.16,177.23,179.19,179.19,8151877
2003-03-24,180.87,181.98,179.34,180.66,180.66,3975226
