,Open,High,Low,Close,Adj Close,Volume
2006-09-28,121.67,123.48,120.49,121.98,121.98,12924136
2006-09-29,122.69,123.52,121.35,122.43,122.43,7426630
2006-10-02,121.21,121.66,120.56,121.11,121.11,8877790
2006-10-03,124.39,125.53,123.07,124.3,124.3,3111871
2006-10-04,120.01,120.12,119.71,119.92,119.92,2744515
2006-10-05,120.93,122.09,119.66,120.88,120.88,6939449
2006-10-06,121.12,123.2,120.26,121.73,121.73,4968102
2006-10-09,121.21,121.98,120.38,121.18,121.18,12247064
2006-10-10,119.2,120.78,117.97,119.37,119.37,3532558
2006-10-11,120.97,122.27,120.33,121.3,121.3,5655670
2006-10-12,120.73,122.26,120.24,121.25,121.25,4059554
2006-10-13,121.4,122.44,120.51,121.47,121.47,3461922
2006-10-16,122.56,123.8,121.83,122.81,122.81,4153686
2006-10-17,122.11,122.79,121.04,121.92,121.92,7328376
2006-10-18,124.55,125.09,123.26,124.18,124.18,3722440
2006-10-19,126.85,127.97,124.9,126.43,126.43,7420943
2006-10-20,124.37,124.81,123.6,124.21,124.21,2974383
2006-10-23,122.82,123.53,121.16,122.35,122.35,3003635
2006-10-24,122.38,123.23,120.92,122.08,122.08,6370206
2006-10-25,119.95,121.36,119.28,120.32,120.32,4157941
2006-10-26,121.85,122.93,120.13,121.53,121.53,6903958
2006-10-27,122.72,123.06,121.97,122.51,122.51,7124047
2006-10-30,123.94,124.49,122.13,123.31,123.31,5775222
2006-10-31,122.8,123.97,122.06,123.02,123.02,7836823
2006-11-01,123.05,123.65,122.12,122.89,122.89,4762099
2006-11-02,125.79,126.71,124.44,125.58,125.58,5070639
2006-11-03,126.3,126.93,125.77,126.35,126.35,3532364
2006-11-06,128.52,128.55,128.44,128.5,128.5,7004203
2006-11-07,127.34,128.58,126.09,127.34,127.34,4511332
2006-11-08,125.18,126.3,123.85,125.07,125.07,3938471
2006-11-09,123.81,125.18,123.19,124.18,124.18,5254380
2006-11-10,123.44,124.65,121.53,123.09,123.09,3296343
2006-11-13,123.98,124.19,123.68,123.93,123.93,9323147
2006-11-14,122.4,123.84,121.72,122.78,122.78,4332757
2006-11-15,123.2,123.75,121.78,122.77,122.77,6350298
2006-11-16,121.92,122.1,121.4,121.75,121.75,4474727
2006-11-17,124.52,125.82,122.98,124.4,124.4,5718271
2006-11-20,123.29,123.91,121.72,122.81,122.81,9855020
2006-11-21,122.79,123.59,122.52,123.05,123.05,11945847
2006-11-22,122.73,123.86,122.2,123.03,123.03,3795572
2006-11-23,120.94,122.25,120.32,121.28,121.28,10193166
2006-11-24,119.33,120.01,118.58,119.29,119.29,6676052
2006-11-27,116.78,118.09,116.16,117.12,117.12,4787027
2006-11-28,116.24,117.84,115.79,116.82,116.82,6079254
2006-11-29,114.72,115.36,114.09,114.72,114.72,5456742
2006-11-30,112.32,113.21,110.96,112.09,112.09,4996693
2006-12-01,113.43,114.36,112.54,113.45,113.45,4459045
2006-12-04,113.1,114.74,111.41,113.07,113.07,6633483
2006-12-05,111.56,112.34,110.69,111.52,111.52,8435171
2006-12-06,110.21,110.67,109.47,110.07,110.07,12135724
2006-12-07,110.85,111.53,110.57,111.05,111.05,5221937
2006-12-08,111.84,112.63,111.12,111.88,111.88,7209728
2006-12-11,111.6,112.76,110.36,111.56,111.56,7550102
2006-12-12,110.84,112.48,109.54,111.01,111.01,2805359
2006-12-13,112.5,113.47,111.75,112.61,112.61,5770492
2006-12-14,110.83,112.21,109.47,110.84,110.84,16304531
2006-12-15,113.6,114.59,113.26,113.92,113.92,3079655
2006-12-18,115.41,115.97,113.31,114.64,114.64,5655085
2006-12-19,113.28,113.53,112.61,113.07,113.07,6592078
2006-12-20,112.34,113.13,111.77,112.45,112.45,4938936
2006-12-21,113.0,114.39,112.16,113.27,113.27,3594401
2006-12-22,112.5,113.3,111.36,112.33,112.33,5195177
2006-12-25,110.19,111.96,109.42,110.69,110.69,4780312
2006-12-26,109.13,110.65,108.23,109.44,109.44,4351550
2006-12-27,108.04,108.72,106.34,107.53,107.53,10668657
2006-12-28,109.0,109.89,108.74,109.32,109.32,5623958
2006-12-29,110.24,110.47,109.81,110.14,110.14,6288823
2007-01-01,111.98,113.97,110.66,112.31,112.31,3308992
2007-01-02,112.24,113.45,111.55,112.5,112.5,5385439
2007-01-03,112.45,113.4,111.81,112.61,112.61,4642261
2007-01-04,114.08,114.55,113.77,114.16,114.16,8008540
2007-01-05,114.88,115.21,114.5,114.85,114.85,6344233
2007-01-08,114.45,116.39,113.78,115.08,115.08,8066645
2007-01-09,114.84,116.29,114.47,115.38,115.38,3816949
2007-01-10,115.99,116.24,115.38,115.81,115.81,8390435
2007-01-11,116.6,116.85,116.21,116.53,116.53,3714310
2007-01-12,116.56,117.4,114.95,116.17,116.17,7159367
2007-01-15,114.71,115.98,114.1,115.04,115.04,8314903
2007-01-16,120.39,121.07,119.48,120.28,120.28,7881400
2007-01-17,120.03,121.5,118.53,120.02,120.02,8279701
2007-01-18,119.61,120.56,118.91,119.73,119.73,6733641
2007-01-19,122.93,123.43,122.03,122.73,122.73,3440635
2007-01-22,123.9,124.52,122.93,123.73,123.73,9769443
2007-01-23,123.79,124.42,122.78,123.6,123.6,3726238
2007-01-24,124.88,125.56,123.07,124.31,124.31,5060709
2007-01-25,123.08,124.35,122.43,123.39,123.39,11108847
2007-01-26,124.97,125.59,124.77,125.18,125.18,6513506
2007-01-29,127.22,127.65,126.19,126.92,126.92,2413815
2007-01-30,127.12,127.88,126.1,126.99,126.99,4571988
2007-01-31,129.59,129.68,129.36,129.52,129.52,4195554
2007-02-01,133.63,134.87,132.76,133.81,133.81,3656716
2007-02-02,132.69,133.0,132.14,132.57,132.57,4288750
2007-02-05,131.91,132.37,130.9,131.64,131.64,6887983
2007-02-06,131.64,132.26,129.26,130.76,130.76,6575633
2007-02-07,130.97,132.75,130.46,131.61,131.61,9846436
2007-02-08,128.98,130.09,128.63,129.36,129.36,5197215
2007-02-09,127.59,128.47,126.72,127.59,127.59,5076079
2007-02-12,129.01,130.58,128.34,129.46,129.46,6061650
2007-02-13,128.39,128.89,126.75,127.82,127.82,5071844
2007-02-14,128.17,129.35,127.49,128.42,128.42,9046582
2007-02-15,129.03,131.16,128.48,129.82,129.82,4985570
2007-02-16,126.99,127.35,126.55,126.95,126.95,6519153
2007-02-19,126.46,127.91,125.92,126.92,126.92,2491809
2007-02-20,125.2,126.51,123.8,125.15,125.15,2750296
2007-02-21,123.36,123.98,122.25,123.12,123.12,3012165
2007-02-22,125.16,125.52,124.68,125.1,125.1,11528008
2007-02-23,128.32,129.23,127.99,128.61,128.61,6943169
2007-02-26,127.95,129.06,127.64,128.35,128.35,4912711
2007-02-27,126.96,127.62,125.92,126.77,126.77,12667706
2007-02-28,129.39,129.97,127.64,128.8,128.8,6461735
2007-03-01,130.36,131.83,129.44,130.64,130.64,2647514
2007-03-02,128.83,129.85,127.16,128.5,128.5,11043117
2007-03-05,128.98,130.33,128.26,129.3,129.3,5979814
2007-03-06,132.37,134.24,131.86,133.05,133.05,5557374
2007-03-07,133.5,134.87,132.82,133.85,133.85,6747199
2007-03-08,137.48,138.68,136.27,137.47,137.47,5222237
2007-03-09,139.92,140.55,138.77,139.66,139.66,8093453
2007-03-12,139.27,140.8,138.78,139.79,139.79,3194489
2007-03-13,136.6,137.73,136.27,137.0,137.0,8839942
2007-03-14,139.64,141.73,138.99,140.36,140.36,4238275
2007-03-15,139.77,140.38,138.0,139.19,139.19,6850535
2007-03-16,136.34,137.24,134.35,135.79,135.79,3857695
2007-03-19,133.02,134.18,131.65,132.91,132.91,3319327
2007-03-20,129.58,130.35,129.01,129.68,129.68,7404027
2007-03-21,130.53,131.24,128.82,130.03,130.03,4332475
2007-03-22,132.15,132.56,131.15,131.85,131.85,4780730
2007-03-23,130.78,133.14,129.99,131.57,131.57,7892764
2007-03-26,132.59,133.9,132.12,133.01,133.01,4743733
2007-03-27,133.59,133.94,132.85,133.39,133.39,9844176
2007-03-28,132.37,134.12,131.89,133.0,133.0,3945361
2007-03-29,132.66,134.63,131.38,133.01,133.01,4140470
2007-03-30,132.37,133.66,131.26,132.46,132.46,6066170
2007-04-02,131.92,132.74,131.63,132.19,132.19,4836633
2007-04-03,132.82,133.25,131.12,132.19,132.19,11691744
2007-04-04,131.42,132.17,129.76,130.97,130.97,14064427
2007-04-05,130.11,130.88,129.65,130.27,130.27,3180050
2007-04-06,130.14,131.78,128.9,130.34,130.34,6142046
2007-04-09,130.17,131.55,128.58,130.06,130.06,9172387
2007-04-10,128.52,129.0,126.92,127.96,127.96,5449855
2007-04-11,127.8,128.43,127.04,127.73,127.73,7222780
2007-04-12,126.5,127.29,125.64,126.47,126.47,5936247
2007-04-13,128.45,128.96,126.88,127.92,127.92,5391792
2007-04-16,125.69,126.05,125.0,125.53,125.53,4751184
2007-04-17,122.21,122.76,120.42,121.59,121.59,6803074
2007-04-18,122.76,123.75,120.58,122.17,122.17,1960137
2007-04-19,124.07,125.03,122.04,123.53,123.53,5458372
2007-04-20,123.04,124.53,121.51,123.02,123.02,4583535
2007-04-23,124.77,125.36,123.62,124.49,124.49,7130937
2007-04-24,126.37,127.53,125.63,126.58,126.58,5542282
2007-04-25,128.07,128.26,127.62,127.94,127.94,13211487
2007-04-26,125.11,125.5,123.72,124.61,124.61,4839219
2007-04-27,125.91,126.69,124.34,125.52,125.52,3629102
2007-04-30,127.36,128.57,126.67,127.62,127.62,5262666
2007-05-01,126.55,128.29,125.69,126.99,126.99,3888619
2007-05-02,122.83,123.84,121.73,122.79,122.79,5237431
2007-05-03,123.58,124.44,122.71,123.57,123.57,4834686
2007-05-04,121.76,123.13,120.02,121.58,121.58,13008636
2007-05-07,117.96,119.79,117.43,118.61,118.61,2436645
2007-05-08,119.1,120.44,117.9,119.17,119.17,4017274
2007-05-09,118.46,120.11,117.33,118.72,118.72,4370379
2007-05-10,119.7,121.01,119.07,120.04,120.04,8409968
2007-05-11,117.07,117.66,116.05,116.85,116.85,5587784
2007-05-14,118.01,118.71,116.04,117.37,117.37,11919589
2007-05-15,118.5,118.97,116.73,117.85,117.85,5198734
2007-05-16,121.48,123.27,120.35,121.81,121.81,8189765
2007-05-17,121.15,121.4,120.23,120.81,120.81,5460739
2007-05-18,120.37,121.57,119.43,120.5,120.5,5509829
2007-05-21,122.51,122.97,121.95,122.46,122.46,3477345
2007-05-22,122.3,122.7,121.12,121.91,121.91,3524432
2007-05-23,123.65,123.89,123.06,123.47,123.47,6250099
2007-05-24,125.27,125.86,124.17,125.01,125.01,3985727
2007-05-25,124.84,125.35,123.84,124.6,124.6,6633563
2007-05-28,123.01,124.41,122.39,123.4,123.4,5503148
2007-05-29,122.95,123.21,122.23,122.72,122.72,4772533
2007-05-30,118.9,120.09,118.15,119.12,119.12,3743245
2007-05-31,118.56,120.02,117.99,119.01,119.01,3291266
2007-06-01,118.89,120.32,118.06,119.19,119.19,4251879
2007-06-04,121.09,122.02,120.69,121.36,121.36,4543755
2007-06-05,120.7,120.91,120.26,120.58,120.58,4309206
2007-06-06,118.02,118.59,116.75,117.67,117.67,3732201
2007-06-07,117.75,118.51,117.18,117.84,117.84,4355410
2007-06-08,117.8,119.85,116.83,118.34,118.34,5511586
2007-06-11,117.46,118.12,115.35,116.74,116.74,8813233
2007-06-12,115.08,116.79,113.4,115.1,115.1,5938589
2007-06-13,115.45,115.72,114.81,115.26,115.26,8657705
2007-06-14,113.56,115.35,111.86,113.6,113.6,3356693
2007-06-15,113.26,114.21,111.47,112.84,112.84,4132370
2007-06-18,111.69,112.89,110.21,111.55,111.55,8504961
2007-06-19,113.31,113.96,112.25,113.1,113.1,3251727
2007-06-20,116.34,117.32,114.97,116.15,116.15,5566015
2007-06-21,115.88,116.83,114.92,115.88,115.88,6743827
2007-06-22,114.18,115.54,112.98,114.26,114.26,4264342
2007-06-25,113.8,114.74,111.85,113.3,113.3,10311673
2007-06-26,111.62,112.25,110.84,111.55,111.55,8083448
2007-06-27,110.12,110.41,109.94,110.17,110.17,4986709
2007-06-28,110.05,110.18,109.87,110.03,110.03,2975594
2007-06-29,111.51,112.11,111.09,111.6,111.6,5899280
2007-07-02,110.83,112.08,110.3,111.19,111.19,7771172
2007-07-03,109.85,111.5,109.23,110.36,110.36,5618835
2007-07-04,111.12,112.0,109.64,110.82,110.82,3436001
2007-07-05,110.32,111.27,110.08,110.67,110.67,5149049
2007-07-06,112.57,113.0,111.23,112.12,112.12,3729804
2007-07-09,112.71,112.95,111.95,112.45,112.45,8497170
2007-07-10,113.07,113.92,111.83,112.88,112.88,2219303
2007-07-11,112.85,114.28,111.47,112.87,112.87,3480911
2007-07-12,113.39,113.75,112.19,112.97,112.97,3034102
2007-07-13,113.28,113.77,112.15,112.96,112.96,6707656
2007-07-16,112.94,113.64,111.46,112.55,112.55,5014850
2007-07-17,113.82,114.85,113.41,114.13,114.13,10528632
2007-07-18,117.12,118.53,116.42,117.48,117.48,9324329
2007-07-19,120.77,121.6,120.01,120.8,120.8,3639039
2007-07-20,121.18,121.52,120.63,121.07,121.07,4349167
2007-07-23,121.55,121.68,121.5,121.59,121.59,4823574
2007-07-24,125.03,125.6,123.39,124.5,124.5,3523407
2007-07-25,122.38,124.36,121.76,123.06,123.06,5572952
2007-07-26,124.5,125.82,123.64,124.73,124.73,4360062
2007-07-27,123.68,124.49,122.56,123.52,123.52,5428496
2007-07-30,125.11,125.55,124.87,125.21,125.21,5182878
2007-07-31,125.78,126.4,124.04,125.22,125.22,2150894
2007-08-01,124.25,125.07,123.58,124.32,124.32,6855198
2007-08-02,125.43,126.55,124.58,125.56,125.56,4908253
2007-08-03,122.42,122.64,121.92,122.28,122.28,2785459
2007-08-06,122.76,123.96,121.29,122.63,122.63,5412463
2007-08-07,125.04,125.32,124.82,125.07,125.07,14040458
2007-08-08,127.02,127.71,126.58,127.14,127.14,6307181
2007-08-09,129.32,130.27,129.06,129.66,129.66,6790162
2007-08-10,129.11,129.52,127.64,128.58,128.58,4242378
2007-08-13,128.42,128.78,127.84,128.31,128.31,6343574
2007-08-14,128.19,128.78,127.41,128.09,128.09,4659618
2007-08-15,128.81,128.94,128.43,128.69,128.69,7626333
2007-08-16,129.04,129.36,128.76,129.06,129.06,8018744
2007-08-17,129.73,130.27,128.79,129.53,129.53,6277403
2007-08-20,130.5,132.07,130.09,131.08,131.08,4565062
2007-08-21,130.91,132.02,130.44,131.23,131.23,4872996
2007-08-22,132.48,133.37,130.83,132.1,132.1,6210214
2007-08-23,130.14,131.62,129.34,130.48,130.48,4749145
2007-08-24,128.68,129.51,127.9,128.71,128.71,6511915
2007-08-27,131.12,132.53,129.44,130.99,130.99,3974196
2007-08-28,129.3,130.68,128.72,129.7,129.7,4979323
2007-08-29,131.23,131.85,130.2,131.02,131.02,5758645
2007-08-30,128.99,131.25,127.95,129.6,129.6,5151530
2007-08-31,130.43,131.07,129.49,130.28,130.28,4300637
2007-09-03,129.84,130.48,128.67,129.57,129.57,4932865
2007-09-04,128.55,129.16,128.17,128.66,128.66,10152851
2007-09-05,129.92,131.43,129.44,130.43,130.43,9532691
2007-09-06,131.02,132.24,130.07,131.15,131.15,3648890
2007-09-07,130.96,131.4,130.21,130.81,130.81,7076875
2007-09-10,133.06,134.5,132.13,133.31,133.31,3757375
2007-09-11,131.29,132.64,130.26,131.45,131.45,2795030
2007-09-12,130.71,131.31,129.63,130.47,130.47,13356907
2007-09-13,131.54,132.66,130.61,131.64,131.64,6172390
2007-09-14,132.88,133.84,132.35,133.1,133.1,12372273
2007-09-17,132.16,132.65,130.68,131.66,131.66,11186439
2007-09-18,129.2,129.63,128.79,129.21,129.21,7135805
2007-09-19,127.18,128.23,126.24,127.23,127.23,2910771
2007-09-20,126.17,126.78,124.3,125.54,125.54,7753564
2007-09-21,124.84,125.64,124.36,125.0,125.0,3895334
2007-09-24,128.16,128.61,127.62,128.11,128.11,3917461
2007-09-25,129.58,130.94,128.66,129.8,129.8,5676479
2007-09-26,126.36,127.04,125.55,126.3,126.3,7859181
2007-09-27,127.61,128.08,126.91,127.49,127.49,4077712
2007-09-28,126.77,127.15,126.64,126.9,126.9,3491975
2007-10-01,128.23,128.9,127.45,128.18,128.18,4813243
2007-10-02,128.57,129.73,127.7,128.72,128.72,6840352
2007-10-03,127.71,128.73,126.36,127.55,127.55,4413353
2007-10-04,126.72,128.17,125.87,127.02,127.02,5484377
2007-10-05,126.81,127.66,125.57,126.62,126.62,7095781
2007-10-08,127.79,128.93,126.91,127.92,127.92,5496475
2007-10-09,127.97,129.45,126.02,127.74,127.74,6476351
2007-10-10,129.8,130.49,128.29,129.39,129.39,4705244
2007-10-11,132.89,133.45,131.01,132.23,132.23,4800820
2007-10-12,129.74,131.37,129.21,130.29,130.29,4131375
2007-10-15,131.15,131.88,129.91,130.9,130.9,5815586
2007-10-16,132.62,133.1,132.4,132.75,132.75,9197603
2007-10-17,133.77,135.08,132.21,133.64,133.64,3805139
2007-10-18,134.29,134.54,134.22,134.38,134.38,2758211
2007-10-19,134.01,135.95,133.44,134.69,134.69,9615989
2007-10-22,135.17,136.82,134.48,135.65,135.65,6989303
2007-10-23,133.28,133.5,132.67,133.09,133.09,7057224
2007-10-24,134.06,135.35,132.85,134.1,134.1,11281250
2007-10-25,131.58,132.98,131.17,132.07,132.07,2276602
2007-10-26,131.3,131.99,130.03,131.01,131.01,14271220
2007-10-29,130.75,131.28,128.78,130.03,130.03,3574795
2007-10-30,129.21,130.77,128.64,129.7,129.7,4742314
2007-10-31,126.93,127.27,126.04,126.66,126.66,6802672
2007-11-01,127.28,128.98,125.99,127.48,127.48,4442394
2007-11-02,126.96,128.55,126.29,127.42,127.42,5002533
2007-11-05,127.9,129.54,127.3,128.42,128.42,3873790
2007-11-06,127.19,128.39,126.59,127.49,127.49,8453840
2007-11-07,125.07,126.29,124.71,125.5,125.5,3028966
2007-11-08,126.26,127.08,125.14,126.11,126.11,7168410
2007-11-09,126.77,127.46,126.27,126.87,126.87,5134570
2007-11-12,126.17,126.75,125.86,126.3,126.3,11819814
2007-11-13,128.07,128.82,126.2,127.51,127.51,7911671
2007-11-14,126.93,128.1,126.1,127.1,127.1,5994443
2007-11-15,126.87,127.48,125.79,126.63,126.63,4882055
2007-11-16,127.11,127.31,127.0,127.16,127.16,9032098
2007-11-19,125.6,127.07,124.86,125.97,125.97,9130329
2007-11-20,125.07,125.28,124.53,124.9,124.9,6928275
2007-11-21,124.71,125.46,124.37,124.92,124.92,2826412
2007-11-22,124.37,125.22,123.33,124.28,124.28,4509304
2007-11-23,124.17,124.8,122.34,123.57,123.57,5595246
2007-11-26,126.38,127.82,124.93,126.37,126.37,7198570
2007-11-27,126.79,127.65,125.65,126.65,126.65,5529395
2007-11-28,125.72,126.11,124.32,125.21,125.21,6686702
2007-11-29,127.42,128.72,126.92,127.82,127.82,6256001
2007-11-30,128.21,129.62,126.17,127.9,127.9,11050290
2007-12-03,129.53,131.19,128.72,129.96,129.96,6313308
2007-12-04,129.05,129.41,127.91,128.66,128.66,10274389
2007-12-05,132.12,133.01,130.92,131.96,131.96,10908789
2007-12-06,130.08,131.06,129.72,130.39,130.39,3607991
2007-12-07,128.9,129.22,128.37,128.79,128.79,10196565
2007-12-10,128.42,128.99,127.18,128.08,128.08,4238781
2007-12-11,128.55,130.37,127.67,129.02,129.02,4489989
2007-12-12,131.76,132.58,129.6,131.09,131.09,7800681
2007-12-13,129.59,131.55,128.0,129.77,129.77,3471875
2007-12-14,130.34,132.65,129.24,130.94,130.94,6165386
2007-12-17,134.59,135.5,133.63,134.56,134.56,2748870
2007-12-18,131.08,132.3,129.32,130.81,130.81,4015506
2007-12-19,130.36,131.6,128.75,130.18,130.18,10953259
2007-12-20,129.45,130.09,127.84,128.96,128.96,10699728
2007-12-21,129.57,130.21,127.76,128.98,128.98,6251006
2007-12-24,129.01,130.02,127.37,128.69,128.69,3738461
2007-12-25,127.2,128.74,126.67,127.71,127.71,5098835
2007-12-26,128.72,129.27,128.37,128.82,128.82,4110537
2007-12-27,127.45,127.93,126.95,127.44,127.44,4678816
2007-12-28,126.77,127.64,126.15,126.89,126.89,4590456
2007-12-31,125.94,126.58,125.34,125.96,125.96,5576034
2008-01-01,126.02,127.1,124.87,125.98,125.98,1804229
2008-01-02,127.01,127.19,126.6,126.9,126.9,3176646
2008-01-03,130.48,131.37,129.48,130.42,130.42,6579995
2008-01-04,129.74,131.14,128.95,130.05,130.05,6213429
2008-01-07,127.09,129.3,126.21,127.76,127.76,3401117
2008-01-08,128.32,129.6,127.45,128.53,128.53,3378244
2008-01-09,127.38,128.42,126.99,127.71,127.71,5895613
2008-01-10,129.59,131.43,128.99,130.21,130.21,5501834
2008-01-11,132.73,134.14,131.98,133.06,133.06,7420249
2008-01-14,135.4,136.39,134.45,135.42,135.42,5990282
2008-01-15,138.33,139.93,137.66,138.79,138.79,7801084
2008-01-16,138.21,139.07,135.86,137.47,137.47,4953629
2008-01-17,137.99,138.67,137.37,138.02,138.02,4599522
2008-01-18,140.14,141.14,139.61,140.37,140.37,7240056
2008-01-21,139.38,140.7,138.37,139.53,139.53,7630070
2008-01-22,143.23,143.64,141.93,142.78,142.78,4823783
2008-01-23,142.41,144.2,140.41,142.3,142.3,6917971
2008-01-24,144.46,144.84,143.23,144.04,144.04,5972302
2008-01-25,140.84,142.05,140.27,141.16,141.16,3006382
2008-01-28,139.28,140.62,137.91,139.27,139.27,3581421
2008-01-29,138.94,139.44,137.91,138.68,138.68,4328570
2008-01-30,139.38,140.54,138.48,139.51,139.51,3357305
2008-01-31,139.45,140.95,138.39,139.67,139.67,6725466
2008-02-01,142.84,144.66,141.24,142.95,142.95,7570780
2008-02-04,141.05,142.25,139.36,140.8,140.8,6304293
2008-02-05,139.49,140.4,137.35,138.87,138.87,10467916
2008-02-06,135.38,136.75,134.96,135.85,135.85,4335815
2008-02-07,133.14,135.62,132.22,133.92,133.92,8650461
2008-02-08,135.74,137.3,135.19,136.24,136.24,10641289
2008-02-11,132.02,133.19,131.59,132.39,132.39,3251394
2008-02-12,131.09,131.73,128.97,130.35,130.35,3792712
2008-02-13,131.02,131.86,130.04,130.95,130.95,3805770
2008-02-14,126.01,128.12,125.46,126.79,126.79,5755496
2008-02-15,125.36,127.42,124.2,125.81,125.81,3473883
2008-02-18,124.71,127.26,123.66,125.46,125.46,9046595
2008-02-19,124.06,124.77,122.53,123.65,123.65,3735132
2008-02-20,124.3,125.84,123.02,124.43,124.43,6674674
2008-02-21,126.67,127.7,126.16,126.93,126.93,6447633
2008-02-22,126.11,127.58,124.69,126.13,126.13,4287184
2008-02-25,127.18,129.01,125.19,127.1,127.1,5107119
2008-02-26,126.07,126.4,125.89,126.15,126.15,8222718
2008-02-27,125.21,125.79,123.9,124.84,124.84,7312243
2008-02-28,123.42,123.85,122.97,123.41,123.41,7678070
2008-02-29,126.48,127.36,125.72,126.54,126.54,6903459
2008-03-03,128.66,128.93,128.31,128.62,128.62,2300425
2008-03-04,130.1,130.62,129.64,130.13,130.13,5067179
2008-03-05,130.06,130.51,128.53,129.52,129.52,3372964
2008-03-06,128.97,129.72,127.92,128.82,128.82,4515201
2008-03-07,127.79,129.66,126.91,128.28,128.28,5329246
2008-03-10,128.96,130.08,127.6,128.84,128.84,8122859
2008-03-11,126.41,126.75,125.25,126.0,126.0,11204210
2008-03-12,127.35,129.13,126.05,127.59,127.59,8675164
2008-03-13,125.94,128.07,125.1,126.59,126.59,6192615
2008-03-14,125.34,126.92,124.91,125.92,125.92,2883390
2008-03-17,127.71,129.1,126.99,128.05,128.05,2979350
2008-03-18,128.73,129.13,127.51,128.32,128.32,12704532
2008-03-19,123.43,123.64,123.09,123.37,123.37,3219502
2008-03-20,124.41,125.6,123.51,124.56,124.56,6614006
2008-03-21,129.06,129.84,128.86,129.35,129.35,2887268
2008-03-24,132.51,133.35,130.4,131.88,131.88,2907810
2008-03-25,133.19,133.91,132.56,133.24,133.24,2307600
2008-03-26,134.19,135.31,132.94,134.13,134.13,4172092
2008-03-27,134.69,136.33,134.25,135.29,135.29,2703662
2008-03-28,135.05,137.98,133.86,135.92,135.92,8967156
