,Open,High,Low,Close,Adj Close,Volume
2019-12-25,1065.92,1084.64,1060.99,1072.82,1072.82,10221838
2019-12-26,1073.04,1082.48,1065.43,1073.96,1073.96,4079463
2019-12-27,1068.02,1083.23,1063.25,1073.24,1073.24,7460139
2019-12-30,1078.32,1081.7,1069.08,1075.39,1075.39,3153817
2019-12-31,1083.41,1086.06,1075.41,1080.74,1080.74,3972770
2020-01-01,1073.66,1080.29,1064.23,1072.26,1072.26,4526146
2020-01-02,1077.09,1083.2,1067.64,1075.42,1075.42,6010184
2020-01-03,1071.17,1077.23,1057.32,1067.28,1067.28,2944471
2020-01-06,1078.36,1088.83,1059.89,1074.36,1074.36,6706826
2020-01-07,1100.33,1108.19,1094.67,1101.43,1101.43,5163916
2020-01-08,1100.78,1102.41,1095.65,1099.03,1099.03,2263023
2020-01-09,1118.05,1132.31,1109.09,1120.7,1120.7,4146914
2020-01-10,1150.67,1158.2,1143.6,1150.9,1150.9,4627710
2020-01-13,1134.64,1144.83,1131.06,1137.94,1137.94,4930522
2020-01-14,1110.32,1118.36,1095.91,1107.14,1107.14,7364980
2020-01-15,1088.42,1095.2,1081.62,1088.41,1088.41,4545001
2020-01-16,1076.96,1084.88,1070.79,1077.83,1077.83,2998835
2020-01-17,1095.88,1109.89,1088.18,1099.03,1099.03,3811204
2020-01-20,1118.76,1130.48,1108.46,1119.47,1119.47,3268557
2020-01-21,1123.49,1133.08,1110.83,1121.96,1121.96,8237738
2020-01-22,1146.12,1150.67,1133.58,1142.12,1142.12,5409117
2020-01-23,1176.36,1182.69,1167.18,1174.93,1174.93,6213794
2020-01-24,1173.86,1179.45,1172.39,1175.92,1175.92,5212929
2020-01-27,1178.06,1182.57,1167.54,1175.05,1175.05,3609083
2020-01-28,1163.64,1178.72,1151.27,1165.0,1165.0,6898803
2020-01-29,1157.18,1170.54,1153.74,1162.14,1162.14,4402799
2020-01-30,1160.66,1178.52,1153.76,1166.14,1166.14,2457073
2020-01-31,1191.94,1201.13,1185.8,1193.47,1193.47,5826729
2020-02-03,1197.55,1212.35,1192.58,1202.47,1202.47,8744589
2020-02-04,1204.49,1214.93,1197.32,1206.13,1206.13,4388975
2020-02-05,1203.67,1209.17,1191.61,1200.39,1200.39,2723238
2020-02-06,1183.06,1199.86,1175.72,1187.79,1187.79,3052417
2020-02-07,1225.3,1230.28,1215.9,1223.09,1223.09,4985050
2020-02-10,1224.37,1227.79,1211.82,1219.81,1219.81,3791335
2020-02-11,1253.0,1269.37,1244.89,1257.13,1257.13,2836911
2020-02-12,1257.54,1257.87,1257.14,1257.51,1257.51,5360455
2020-02-13,1263.08,1271.16,1250.21,1260.69,1260.69,4637172
2020-02-14,1255.83,1259.5,1247.3,1253.4,1253.4,4226819
2020-02-17,1280.5,1297.12,1268.5,1282.81,1282.81,8469982
2020-02-18,1292.64,1309.07,1286.0,1297.53,1297.53,8888198
2020-02-19,1291.79,1298.81,1276.38,1287.59,1287.59,8156234
2020-02-20,1277.82,1288.43,1267.25,1277.84,1277.84,5409878
2020-02-21,1299.16,1306.06,1276.74,1291.4,1291.4,7263305
2020-02-24,1294.16,1297.68,1284.11,1290.89,1290.89,6266746
2020-02-25,1277.11,1304.54,1269.4,1286.97,1286.97,3480722
2020-02-26,1280.38,1286.75,1275.47,1281.11,1281.11,3393707
2020-02-27,1244.95,1254.82,1234.01,1244.42,1244.42,5092734
2020-02-28,1238.78,1244.54,1216.8,1230.67,1230.67,2758561
2020-03-02,1241.66,1253.04,1235.97,1244.51,1244.51,7737226
2020-03-03,1251.07,1258.78,1243.62,1251.2,1251.2,4756306
2020-03-04,1266.96,1271.9,1264.54,1268.22,1268.22,3662228
2020-03-05,1283.35,1290.75,1264.67,1277.71,1277.71,4798247
2020-03-06,1251.74,1264.49,1242.41,1253.45,1253.45,3134884
2020-03-09,1242.3,1252.71,1239.29,1246.0,1246.0,4167848
2020-03-10,1263.19,1280.3,1258.44,1269.37,1269.37,5670476
2020-03-11,1274.43,1280.89,1254.36,1267.63,1267.63,4403283
2020-03-12,1260.11,1270.37,1251.91,1261.14,1261.14,8490666
2020-03-13,1254.78,1260.76,1251.15,1255.95,1255.95,6610051
2020-03-16,1263.07,1269.07,1251.45,1260.26,1260.26,14025944
2020-03-17,1246.77,1257.04,1237.25,1247.14,1247.14,8424846
2020-03-18,1247.55,1255.72,1244.63,1250.18,1250.18,4284420
2020-03-19,1242.16,1252.04,1239.49,1245.76,1245.76,3839075
2020-03-20,1243.55,1248.96,1234.95,1241.95,1241.95,5473833
2020-03-23,1228.52,1231.11,1219.96,1225.53,1225.53,9648708
2020-03-24,1243.27,1265.54,1229.33,1247.43,1247.43,6572696
2020-03-25,1254.0,1268.5,1247.8,1258.15,1258.15,6136358
2020-03-26,1242.1,1247.36,1227.27,1237.31,1237.31,4475641
2020-03-27,1257.33,1270.77,1249.08,1259.92,1259.92,3439282
2020-03-30,1287.44,1290.54,1278.09,1284.32,1284.32,6160681
2020-03-31,1270.22,1282.38,1266.12,1274.25,1274.25,7338845
2020-04-01,1245.6,1265.33,1239.1,1252.22,1252.22,5579408
2020-04-02,1241.62,1251.22,1235.79,1243.51,1243.51,3681574
2020-04-03,1232.8,1241.09,1220.19,1230.64,1230.64,5488430
2020-04-06,1252.09,1262.91,1236.71,1249.81,1249.81,10125943
2020-04-07,1260.96,1267.95,1251.04,1259.5,1259.5,6358491
2020-04-08,1285.59,1297.41,1274.91,1286.16,1286.16,3886934
2020-04-09,1296.59,1310.62,1288.53,1299.58,1299.58,5838865
2020-04-10,1290.24,1304.45,1284.27,1294.36,1294.36,4819147
2020-04-13,1286.49,1299.87,1277.36,1288.61,1288.61,4990769
2020-04-14,1289.51,1295.02,1279.49,1287.25,1287.25,7899445
2020-04-15,1301.73,1325.16,1293.78,1309.47,1309.47,7469926
2020-04-16,1323.9,1339.49,1314.08,1326.78,1326.78,4516955
2020-04-17,1346.69,1352.33,1329.91,1341.12,1341.12,7014871
2020-04-20,1355.45,1364.05,1334.76,1349.41,1349.41,10243342
2020-04-21,1377.28,1383.96,1366.52,1375.24,1375.24,3207915
2020-04-22,1380.02,1381.71,1375.95,1378.83,1378.83,5229436
2020-04-23,1363.69,1372.56,1356.98,1364.77,1364.77,3124137
2020-04-24,1387.35,1408.47,1381.08,1394.78,1394.78,4216774
2020-04-27,1409.9,1414.06,1395.92,1404.99,1404.99,8232109
2020-04-28,1368.43,1381.44,1356.86,1369.15,1369.15,6211095
2020-04-29,1389.12,1398.12,1383.35,1390.73,1390.73,2380884
2020-04-30,1404.7,1417.63,1394.26,1405.94,1405.94,9540468
2020-05-01,1409.16,1416.23,1401.45,1408.84,1408.84,7177126
2020-05-04,1410.22,1422.89,1402.64,1412.77,1412.77,4881895
2020-05-05,1430.49,1441.42,1426.89,1434.15,1434.15,3472814
2020-05-06,1447.36,1450.11,1441.34,1445.72,1445.72,7871816
2020-05-07,1429.04,1434.32,1419.54,1426.93,1426.93,4041212
2020-05-08,1419.01,1429.79,1408.34,1419.06,1419.06,4574555
2020-05-11,1424.65,1432.69,1408.1,1420.39,1420.39,5095170
2020-05-12,1423.51,1427.6,1420.68,1424.14,1424.14,3858098
2020-05-13,1409.44,1420.44,1398.43,1409.43,1409.43,3675345
2020-05-14,1433.39,1455.25,1412.55,1433.9,1433.9,6612059
2020-05-15,1408.49,1420.86,1396.32,1408.59,1408.59,4812189
2020-05-18,1408.57,1417.79,1400.0,1408.89,1408.89,3008704
2020-05-19,1421.1,1433.24,1406.03,1419.64,1419.64,4509838
2020-05-20,1423.78,1432.78,1411.58,1422.18,1422.18,5380858
2020-05-21,1401.62,1409.06,1396.47,1402.76,1402.76,7553735
2020-05-22,1430.6,1438.2,1415.21,1426.71,1426.71,4317106
2020-05-25,1464.97,1467.91,1461.64,1464.78,1464.78,5465021
2020-05-26,1484.64,1488.63,1473.55,1481.09,1481.09,4925796
2020-05-27,1504.24,1506.55,1500.21,1503.38,1503.38,7658968
2020-05-28,1486.3,1493.38,1476.07,1484.72,1484.72,4861871
2020-05-29,1495.57,1510.29,1490.47,1500.38,1500.38,5128455
2020-06-01,1509.26,1518.21,1496.53,1507.37,1507.37,5960748
2020-06-02,1517.92,1527.92,1505.23,1516.57,1516.57,3407531
2020-06-03,1527.23,1539.58,1520.91,1530.24,1530.24,5798833
2020-06-04,1512.7,1517.08,1496.98,1507.03,1507.03,3189731
2020-06-05,1496.34,1502.98,1493.74,1498.36,1498.36,10188065
2020-06-08,1484.12,1490.61,1462.95,1476.78,1476.78,6793286
2020-06-09,1461.89,1472.28,1448.86,1460.57,1460.57,2685581
2020-06-10,1525.17,1537.09,1501.95,1519.52,1519.52,7453466
2020-06-11,1514.89,1516.72,1509.09,1512.9,1512.9,7646149
2020-06-12,1524.57,1534.44,1491.67,1513.05,1513.05,3864672
2020-06-15,1498.24,1514.38,1489.11,1501.75,1501.75,5755688
2020-06-16,1512.26,1521.32,1508.17,1514.74,1514.74,4638447
2020-06-17,1507.53,1534.9,1491.61,1513.26,1513.26,4750306
2020-06-18,1505.83,1523.0,1497.69,1510.35,1510.35,3872496
2020-06-19,1533.51,1540.16,1518.93,1529.54,1529.54,5849749
2020-06-22,1535.61,1546.41,1518.58,1532.5,1532.5,4992738
2020-06-23,1583.17,1590.94,1558.66,1574.8,1574.8,7587870
2020-06-24,1572.43,1576.82,1556.47,1566.64,1566.64,4219897
2020-06-25,1583.61,1598.88,1566.04,1582.46,1582.46,5554134
2020-06-26,1574.07,1593.06,1554.5,1573.78,1573.78,8097471
2020-06-29,1561.4,1566.0,1545.39,1555.69,1555.69,2597964
2020-06-30,1579.58,1603.5,1569.99,1586.75,1586.75,4063322
2020-07-01,1574.28,1595.29,1554.35,1574.82,1574.82,3380537
2020-07-02,1553.42,1567.24,1549.85,1558.54,1558.54,7454729
2020-07-03,1586.81,1594.5,1567.03,1580.77,1580.77,6539639
2020-07-06,1593.95,1618.82,1584.43,1601.63,1601.63,4514563
2020-07-07,1583.41,1601.78,1574.6,1588.19,1588.19,6337318
2020-07-08,1592.89,1603.67,1562.73,1583.2,1583.2,3816902
2020-07-09,1619.26,1626.02,1604.34,1615.18,1615.18,6187398
2020-07-10,1620.25,1625.3,1608.3,1616.8,1616.8,9772357
2020-07-13,1597.05,1622.52,1588.71,1605.61,1605.61,6107815
2020-07-14,1585.29,1600.82,1576.42,1588.62,1588.62,4357738
2020-07-15,1576.6,1589.02,1573.46,1581.24,1581.24,4168895
2020-07-16,1609.81,1618.19,1599.55,1608.87,1608.87,8018536
2020-07-17,1604.33,1613.44,1598.49,1605.96,1605.96,7002174
2020-07-20,1619.79,1636.67,1602.99,1619.83,1619.83,4182741
2020-07-21,1606.8,1618.63,1602.41,1610.52,1610.52,4304710
2020-07-22,1584.62,1593.63,1574.88,1584.26,1584.26,4741882
2020-07-23,1564.77,1579.2,1558.29,1568.74,1568.74,9742110
2020-07-24,1533.84,1539.88,1520.32,1530.1,1530.1,5673838
2020-07-27,1532.55,1550.82,1526.52,1538.67,1538.67,6271966
2020-07-28,1538.22,1556.52,1524.09,1540.3,1540.3,7939882
2020-07-29,1517.15,1523.45,1512.28,1517.86,1517.86,9900117
2020-07-30,1517.53,1524.38,1507.44,1515.91,1515.91,3034883
2020-07-31,1528.49,1533.42,1522.6,1528.01,1528.01,4276069
2020-08-03,1533.0,1544.03,1499.77,1521.9,1521.9,2588638
2020-08-04,1529.04,1544.27,1505.56,1524.91,1524.91,6564693
2020-08-05,1521.33,1525.68,1509.82,1517.75,1517.75,8058681
2020-08-06,1495.35,1504.59,1486.9,1495.74,1495.74,3861658
2020-08-07,1505.55,1527.84,1496.86,1512.35,1512.35,5417494
2020-08-10,1505.17,1516.28,1482.08,1499.18,1499.18,5058528
2020-08-11,1508.43,1529.7,1502.72,1516.21,1516.21,6215248
2020-08-12,1528.3,1542.8,1518.75,1530.77,1530.77,5124072
2020-08-13,1493.58,1506.31,1473.83,1490.07,1490.07,5338817
2020-08-14,1501.75,1513.57,1497.57,1505.57,1505.57,4867186
2020-08-17,1490.96,1499.21,1485.26,1492.23,1492.23,6386990
2020-08-18,1487.86,1496.24,1471.96,1484.1,1484.1,6051167
2020-08-19,1500.65,1512.62,1483.05,1497.83,1497.83,6531400
2020-08-20,1490.89,1497.19,1476.26,1486.73,1486.73,3484639
2020-08-21,1490.48,1497.94,1475.79,1486.87,1486.87,6342143
2020-08-24,1471.55,1474.65,1459.45,1467.05,1467.05,4644226
2020-08-25,1451.55,1459.56,1436.82,1448.19,1448.19,6843601
2020-08-26,1431.36,1451.93,1420.15,1436.04,1436.04,6501260
2020-08-27,1444.67,1458.89,1432.93,1445.91,1445.91,5908078
2020-08-28,1479.28,1483.41,1472.58,1477.99,1477.99,4770833
2020-08-31,1501.54,1509.06,1498.98,1504.02,1504.02,5223996
2020-09-01,1508.52,1515.22,1493.15,1504.19,1504.19,7379256
2020-09-02,1492.35,1506.87,1477.92,1492.39,1492.39,8873722
2020-09-03,1491.36,1504.43,1476.58,1490.51,1490.51,8066524
2020-09-04,1476.52,1492.23,1463.28,1477.75,1477.75,3907805
2020-09-07,1497.04,1513.29,1477.61,1495.45,1495.45,5717456
2020-09-08,1474.15,1488.76,1464.37,1476.56,1476.56,8394550
2020-09-09,1478.44,1485.45,1474.42,1479.94,1479.94,3029478
2020-09-10,1479.92,1491.85,1474.93,1483.39,1483.39,4822259
2020-09-11,1479.21,1488.98,1472.55,1480.77,1480.77,5353176
2020-09-14,1459.3,1473.54,1454.57,1464.06,1464.06,9457528
2020-09-15,1436.42,1450.15,1431.84,1440.99,1440.99,3959893
2020-09-16,1450.19,1460.2,1422.92,1441.56,1441.56,9381885
2020-09-17,1397.69,1403.63,1395.19,1399.41,1399.41,6744006
2020-09-18,1408.85,1428.67,1398.03,1413.35,1413.35,3806163
2020-09-21,1428.25,1446.04,1421.13,1433.58,1433.58,3750009
2020-09-22,1418.86,1445.9,1411.78,1428.84,1428.84,7665926
2020-09-23,1428.66,1447.96,1418.16,1433.06,1433.06,8840436
2020-09-24,1440.57,1449.74,1430.27,1440.01,1440.01,8843127
2020-09-25,1428.67,1442.44,1415.12,1428.78,1428.78,5828913
2020-09-28,1430.76,1444.46,1415.0,1429.73,1429.73,4658349
2020-09-29,1426.15,1432.3,1416.38,1424.34,1424.34,7741641
2020-09-30,1430.86,1437.19,1414.95,1426.07,1426.07,4230677
2020-10-01,1456.9,1463.83,1451.51,1457.67,1457.67,5560849
2020-10-02,1476.08,1481.76,1464.17,1472.96,1472.96,2556536
2020-10-05,1489.58,1498.97,1483.02,1491.0,1491.0,7601306
2020-10-06,1491.53,1495.82,1484.96,1490.39,1490.39,4187544
2020-10-07,1505.97,1521.82,1499.27,1510.55,1510.55,4320861
2020-10-08,1488.09,1498.95,1465.94,1482.45,1482.45,4643851
2020-10-09,1459.42,1461.92,1449.86,1455.89,1455.89,9720546
2020-10-12,1474.47,1482.27,1467.42,1474.84,1474.84,3223394
2020-10-13,1449.55,1461.58,1421.78,1441.68,1441.68,4815396
2020-10-14,1453.32,1456.87,1440.62,1448.74,1448.74,4543133
2020-10-15,1444.32,1450.97,1442.11,1446.54,1446.54,8330914
2020-10-16,1441.4,1456.75,1436.29,1446.52,1446.52,15694174
2020-10-19,1447.66,1461.85,1441.99,1451.92,1451.92,7192701
2020-10-20,1460.67,1470.74,1449.06,1459.9,1459.9,3752713
2020-10-21,1454.24,1458.8,1452.2,1455.5,1455.5,5738105
2020-10-22,1452.82,1467.34,1437.04,1452.19,1452.19,5209180
2020-10-23,1457.13,1477.52,1448.74,1463.13,1463.13,5412102
2020-10-26,1443.08,1460.58,1436.72,1448.65,1448.65,4251986
2020-10-27,1427.2,1432.32,1413.42,1422.87,1422.87,4673312
2020-10-28,1443.18,1469.51,1429.92,1449.71,1449.71,7780684
2020-10-29,1467.52,1470.24,1458.22,1464.23,1464.23,5632668
2020-10-30,1457.52,1465.67,1429.48,1447.58,1447.58,5642080
2020-11-02,1439.55,1454.29,1430.01,1442.15,1442.15,3281257
2020-11-03,1437.38,1445.92,1419.25,1432.58,1432.58,6148505
2020-11-04,1458.01,1476.01,1452.54,1464.27,1464.27,5812114
2020-11-05,1441.48,1475.78,1431.77,1453.77,1453.77,7379011
2020-11-06,1473.83,1488.78,1466.61,1477.69,1477.69,3901613
2020-11-09,1477.58,1479.81,1470.08,1474.95,1474.95,8362262
2020-11-10,1485.79,1502.74,1466.99,1484.87,1484.87,8999555
2020-11-11,1474.35,1491.21,1468.61,1479.91,1479.91,3604994
2020-11-12,1502.92,1509.07,1500.05,1504.56,1504.56,3491531
2020-11-13,1505.18,1521.75,1486.48,1504.11,1504.11,6430076
2020-11-16,1516.27,1517.4,1512.83,1515.11,1515.11,5350144
2020-11-17,1510.55,1515.26,1495.19,1505.23,1505.23,6503902
2020-11-18,1500.93,1514.8,1490.7,1502.75,1502.75,6288201
2020-11-19,1499.72,1512.1,1477.87,1494.98,1494.98,5211362
2020-11-20,1495.14,1499.11,1482.57,1490.84,1490.84,5480947
2020-11-23,1483.95,1502.14,1466.05,1484.09,1484.09,5480754
2020-11-24,1498.81,1511.58,1485.3,1498.44,1498.44,7268709
2020-11-25,1495.7,1510.45,1491.34,1500.89,1500.89,3108244
2020-11-26,1509.46,1543.76,1499.53,1521.65,1521.65,5063408
2020-11-27,1488.14,1503.49,1476.8,1490.14,1490.14,5185482
2020-11-30,1492.88,1512.43,1487.88,1500.16,1500.16,6157086
2020-12-01,1485.53,1492.51,1473.63,1483.07,1483.07,7251740
2020-12-02,1478.0,1488.36,1464.9,1476.63,1476.63,7476775
2020-12-03,1444.34,1448.69,1441.84,1445.27,1445.27,8014666
2020-12-04,1441.51,1446.26,1429.94,1438.1,1438.1,6662100
2020-12-07,1453.98,1456.5,1447.71,1452.11,1452.11,4657553
2020-12-08,1449.32,1458.77,1441.54,1450.16,1450.16,4669127
2020-12-09,1482.14,1497.1,1474.31,1485.7,1485.7,6509857
2020-12-10,1512.16,1525.66,1485.85,1505.76,1505.76,6454997
2020-12-11,1489.95,1505.95,1485.64,1495.79,1495.79,6425653
2020-12-14,1484.04,1493.55,1480.75,1487.15,1487.15,9278553
2020-12-15,1469.56,1489.2,1460.5,1474.85,1474.85,7285748
2020-12-16,1428.09,1438.66,1414.08,1426.37,1426.37,6130541
2020-12-17,1418.67,1430.64,1401.83,1416.24,1416.24,6836509
2020-12-18,1415.47,1437.05,1405.95,1421.5,1421.5,5371023
2020-12-21,1396.11,1409.49,1380.13,1394.81,1394.81,3308705
2020-12-22,1402.51,1406.49,1387.38,1396.94,1396.94,4727771
2020-12-23,1405.25,1408.98,1391.56,1400.27,1400.27,10535102
2020-12-24,1405.88,1420.65,1398.76,1409.71,1409.71,7289863
2020-12-25,1416.75,1431.0,1400.02,1415.51,1415.51,5997660
2020-12-28,1425.37,1432.27,1421.3,1426.78,1426.78,3746285
2020-12-29,1428.09,1448.37,1413.57,1430.97,1430.97,4189865
2020-12-30,1424.2,1442.9,1419.42,1431.16,1431.16,5770276
2020-12-31,1454.82,1462.53,1434.87,1448.7,1448.7,5261824
2021-01-01,1451.52,1471.49,1446.42,1458.95,1458.95,3623460
2021-01-04,1460.04,1473.97,1452.75,1463.36,1463.36,6579708
2021-01-05,1447.02,1460.79,1432.54,1446.67,1446.67,8233940
2021-01-06,1437.32,1448.29,1422.91,1435.6,1435.6,3939751
2021-01-07,1450.49,1456.88,1430.07,1443.47,1443.47,2487296
2021-01-08,1451.34,1459.48,1438.89,1449.19,1449.19,4919619
2021-01-11,1473.11,1485.87,1461.91,1473.89,1473.89,5309720
2021-01-12,1473.23,1483.79,1464.98,1474.38,1474.38,6144580
2021-01-13,1486.18,1493.61,1480.3,1486.96,1486.96,8013271
2021-01-14,1482.15,1500.33,1474.07,1487.2,1487.2,6869600
2021-01-15,1505.95,1520.68,1497.71,1509.19,1509.19,3444101
2021-01-18,1508.55,1517.8,1492.43,1505.12,1505.12,5727019
2021-01-19,1522.7,1541.14,1513.95,1527.54,1527.54,7202004
2021-01-20,1508.02,1508.09,1507.94,1508.02,1508.02,2446806
2021-01-21,1540.4,1550.34,1533.15,1541.75,1541.75,5698332
2021-01-22,1544.02,1561.34,1529.35,1545.35,1545.35,7003628
2021-01-25,1532.69,1544.65,1520.52,1532.59,1532.59,4967632
2021-01-26,1547.87,1564.11,1542.4,1553.25,1553.25,2597306
2021-01-27,1536.37,1538.45,1528.34,1533.4,1533.4,6332339
2021-01-28,1522.15,1531.5,1512.19,1521.85,1521.85,7932109
2021-01-29,1537.17,1556.53,1527.41,1541.97,1541.97,4861737
2021-02-01,1566.54,1570.85,1553.03,1561.94,1561.94,6085887
2021-02-02,1587.38,1604.15,1548.84,1576.49,1576.49,4505576
2021-02-03,1601.74,1624.61,1595.8,1610.21,1610.21,4033988
2021-02-04,1605.99,1614.32,1589.3,1601.81,1601.81,7937142
2021-02-05,1601.56,1621.54,1595.57,1608.56,1608.56,2805667
2021-02-08,1595.03,1608.56,1578.98,1593.77,1593.77,3536664
2021-02-09,1617.43,1629.24,1586.27,1607.76,1607.76,3868102
2021-02-10,1610.35,1620.48,1602.43,1611.46,1611.46,5955209
2021-02-11,1597.72,1622.84,1589.98,1606.41,1606.41,7859772
2021-02-12,1612.13,1623.85,1582.41,1603.13,1603.13,8740856
2021-02-15,1601.03,1614.64,1588.68,1601.66,1601.66,4229285
2021-02-16,1576.33,1587.13,1563.06,1575.1,1575.1,6207008
2021-02-17,1623.88,1640.97,1610.73,1625.85,1625.85,3150395
2021-02-18,1608.87,1617.32,1604.33,1610.82,1610.82,5079218
2021-02-19,1635.8,1649.88,1613.14,1631.51,1631.51,8194306
2021-02-22,1661.16,1678.83,1652.75,1665.79,1665.79,4974122
2021-02-23,1608.87,1640.88,1594.6,1617.74,1617.74,6225608
2021-02-24,1660.99,1664.3,1653.79,1659.05,1659.05,4376338
2021-02-25,1669.42,1674.83,1650.99,1662.91,1662.91,9387665
2021-02-26,1680.69,1682.44,1674.52,1678.48,1678.48,8625651
2021-03-01,1715.97,1728.94,1706.84,1717.89,1717.89,9977817
2021-03-02,1694.12,1725.93,1669.41,1697.67,1697.67,4346449
2021-03-03,1693.08,1732.52,1682.93,1707.72,1707.72,4021129
2021-03-04,1724.61,1725.88,1722.44,1724.16,1724.16,5764168
2021-03-05,1732.29,1741.8,1714.73,1728.26,1728.26,4326590
2021-03-08,1744.57,1752.37,1714.85,1733.61,1733.61,2957908
2021-03-09,1709.91,1722.62,1705.2,1713.91,1713.91,6380553
2021-03-10,1713.62,1721.83,1690.36,1706.09,1706.09,6154682
2021-03-11,1694.79,1711.54,1688.86,1700.2,1700.2,11074018
2021-03-12,1731.1,1735.31,1722.86,1729.08,1729.08,4614101
2021-03-15,1744.42,1761.65,1737.57,1749.61,1749.61,3687241
2021-03-16,1764.0,1782.42,1753.91,1768.17,1768.17,7589140
2021-03-17,1732.69,1746.83,1725.08,1735.95,1735.95,8665255
2021-03-18,1733.56,1748.42,1722.06,1735.24,1735.24,3698934
2021-03-19,1762.08,1768.21,1739.69,1753.95,1753.95,5889396
2021-03-22,1731.12,1737.02,1723.7,1730.36,1730.36,5580462
2021-03-23,1732.92,1753.89,1723.33,1738.61,1738.61,6918263
2021-03-24,1760.46,1780.29,1750.29,1765.29,1765.29,4338079
2021-03-25,1764.87,1782.56,1748.52,1765.54,1765.54,5496075
2021-03-26,1747.02,1756.51,1732.0,1744.25,1744.25,3012342
2021-03-29,1734.79,1738.63,1726.69,1732.66,1732.66,5079271
2021-03-30,1752.46,1771.36,1738.62,1754.99,1754.99,7023554
2021-03-31,1788.91,1796.38,1776.27,1786.32,1786.32,13132417
2021-04-01,1736.72,1760.28,1729.78,1745.03,1745.03,4777260
2021-04-02,1752.81,1771.59,1746.25,1758.92,1758.92,9902912
2021-04-05,1762.5,1775.36,1752.54,1763.95,1763.95,4098697
2021-04-06,1791.45,1817.78,1777.24,1797.51,1797.51,3968440
2021-04-07,1804.24,1814.39,1797.15,1805.77,1805.77,5259279
2021-04-08,1815.53,1832.45,1795.37,1813.91,1813.91,8786720
2021-04-09,1817.97,1829.49,1791.86,1810.68,1810.68,3598184
2021-04-12,1822.09,1823.99,1815.62,1819.8,1819.8,6363367
2021-04-13,1756.27,1776.85,1742.66,1759.75,1759.75,6800792
2021-04-14,1781.66,1801.58,1754.5,1778.04,1778.04,8280979
2021-04-15,1775.52,1785.75,1762.91,1774.33,1774.33,5926533
2021-04-16,1743.44,1750.84,1732.49,1741.66,1741.66,4683178
2021-04-19,1690.5,1699.42,1682.4,1690.91,1690.91,4405337
2021-04-20,1669.84,1685.53,1652.29,1668.91,1668.91,10312588
2021-04-21,1681.52,1692.05,1655.44,1673.75,1673.75,4624131
2021-04-22,1661.1,1673.13,1640.28,1656.7,1656.7,3840766
2021-04-23,1661.61,1666.61,1650.38,1658.49,1658.49,9708889
2021-04-26,1642.63,1653.8,1622.05,1637.93,1637.93,5862672
2021-04-27,1604.21,1616.65,1596.95,1606.8,1606.8,4797114
2021-04-28,1633.85,1640.57,1609.79,1625.18,1625.18,2347534
2021-04-29,1649.52,1654.56,1637.0,1645.78,1645.78,6794233
2021-04-30,1644.64,1662.15,1637.36,1649.76,1649.76,6917964
2021-05-03,1701.85,1707.84,1690.36,1699.1,1699.1,4536882
2021-05-04,1705.6,1726.46,1697.1,1711.78,1711.78,4722086
2021-05-05,1681.93,1685.65,1672.07,1678.86,1678.86,5686348
2021-05-06,1726.31,1734.97,1707.77,1721.37,1721.37,7021859
2021-05-07,1684.49,1723.59,1667.09,1695.34,1695.34,3551052
2021-05-10,1696.02,1706.43,1692.72,1699.58,1699.58,4645725
2021-05-11,1702.14,1728.55,1686.52,1707.53,1707.53,950695
2021-05-12,1723.77,1736.95,1719.93,1728.44,1728.44,7457621
2021-05-13,1691.4,1704.03,1680.55,1692.29,1692.29,5434968
2021-05-14,1701.17,1713.53,1673.33,1693.43,1693.43,6923681
2021-05-17,1689.61,1706.99,1656.53,1681.76,1681.76,4821381
2021-05-18,1682.17,1695.94,1659.28,1677.61,1677.61,4419824
2021-05-19,1696.69,1722.15,1690.04,1706.09,1706.09,3217675
2021-05-20,1732.66,1735.77,1720.5,1728.13,1728.13,2954345
2021-05-21,1759.02,1762.66,1756.93,1759.79,1759.79,5075144
2021-05-24,1767.63,1772.32,1750.1,1761.21,1761.21,3409537
2021-05-25,1814.61,1829.07,1801.38,1815.22,1815.22,4414186
2021-05-26,1799.41,1826.01,1768.37,1797.19,1797.19,1871641
2021-05-27,1776.51,1789.47,1752.35,1770.91,1770.91,7045956
2021-05-28,1785.1,1788.14,1777.44,1782.79,1782.79,5105559
2021-05-31,1763.21,1777.52,1748.75,1763.13,1763.13,4083000
2021-06-01,1781.26,1803.99,1774.25,1789.12,1789.12,3830798
2021-06-02,1806.99,1822.64,1800.54,1811.59,1811.59,5168352
2021-06-03,1788.99,1798.37,1775.01,1786.69,1786.69,8204329
2021-06-04,1740.73,1748.36,1729.63,1739.0,1739.0,5303647
2021-06-07,1732.03,1757.75,1708.95,1733.35,1733.35,4052238
2021-06-08,1673.29,1708.01,1664.36,1686.18,1686.18,9048521
2021-06-09,1726.92,1741.49,1703.54,1722.51,1722.51,4826712
2021-06-10,1701.29,1714.49,1684.23,1699.36,1699.36,12062522
2021-06-11,1683.42,1700.46,1677.42,1688.94,1688.94,9298249
2021-06-14,1694.03,1712.84,1685.45,1699.14,1699.14,3039945
2021-06-15,1677.66,1695.45,1671.8,1683.63,1683.63,3226786
2021-06-16,1706.27,1715.89,1691.51,1703.7,1703.7,3206155
2021-06-17,1736.9,1746.53,1719.7,1733.11,1733.11,5421564
2021-06-18,1754.68,1758.57,1742.57,1750.57,1750.57,6809918
