,Open,High,Low,Close,Adj Close,Volume
2001-09-24,179.09,180.53,177.66,179.09,179.09,9882340
2001-09-25,177.99,179.41,176.57,177.99,177.99,3479076
2001-09-26,180.56,182.01,179.12,180.56,180.56,7000873
2001-09-27,178.35,179.78,176.92,178.35,178.35,10373687
2001-09-28,173.42,174.81,172.04,173.42,173.42,10614524
2001-10-01,174.7,176.09,173.3,174.7,174.7,10519772
2001-10-02,173.71,175.1,172.32,173.71,173.71,11719058
2001-10-03,171.77,173.15,170.4,171.77,171.77,7610953
2001-10-04,171.96,173.34,170.59,171.96,171.96,4815539
2001-10-05,175.33,176.73,173.92,175.33,175.33,3577942
2001-10-08,169.88,171.24,168.52,169.88,169.88,4761731
2001-10-09,169.26,170.61,167.9,169.26,169.26,4394487
2001-10-10,170.95,172.32,169.58,170.95,170.95,2397225
2001-10-11,169.6,170.96,168.25,169.6,169.6,5867945
2001-10-12,171.11,172.48,169.74,171.11,171.11,8075656
2001-10-15,168.95,170.31,167.6,168.95,168.95,5650681
2001-10-16,171.31,172.69,169.94,171.31,171.31,8807619
2001-10-17,168.82,170.17,167.47,168.82,168.82,4113306
2001-10-18,172.53,173.91,171.15,172.53,172.53,6320796
2001-10-19,173.1,174.49,171.72,173.1,173.1,4185930
2001-10-22,169.91,171.27,168.55,169.91,169.91,6488153
2001-10-23,167.01,168.34,165.67,167.01,167.01,5057226
2001-10-24,170.31,171.67,168.94,170.31,170.31,10766198
2001-10-25,169.96,171.32,168.6,169.96,169.96,5843160
2001-10-26,173.06,174.44,171.67,173.06,173.06,6046027
2001-10-29,173.42,174.81,172.04,173.42,173.42,6131326
2001-10-30,176.23,177.64,174.82,176.23,176.23,6648504
2001-10-31,174.05,175.44,172.65,174.05,174.05,7498322
2001-11-01,170.1,171.47,168.74,170.1,170.1,6031553
2001-11-02,169.1,170.46,167.75,169.1,169.1,4321382
2001-11-05,172.31,173.69,170.93,172.31,172.31,5796223
2001-11-06,172.04,173.42,170.67,172.04,172.04,5991686
2001-11-07,174.85,176.25,173.45,174.85,174.85,7849576
2001-11-08,178.45,179.88,177.02,178.45,178.45,4831945
2001-11-09,180.27,181.71,178.82,180.27,180.27,4910186
2001-11-12,181.0,182.45,179.55,181.0,181.0,2361218
2001-11-13,185.12,186.6,183.64,185.12,185.12,3543649
2001-11-14,186.7,188.19,185.21,186.7,186.7,5612777
2001-11-15,185.57,187.06,184.09,185.57,185.57,5096883
2001-11-16,184.26,185.74,182.79,184.26,184.26,6454396
2001-11-19,183.28,184.75,181.82,183.28,183.28,5906333
2001-11-20,183.8,185.27,182.33,183.8,183.8,5606622
2001-11-21,185.98,187.46,184.49,185.98,185.98,2256053
2001-11-22,187.6,189.1,186.1,187.6,187.6,6467850
2001-11-23,187.85,189.36,186.35,187.85,187.85,4794748
2001-11-26,186.48,187.97,184.99,186.48,186.48,8120100
2001-11-27,183.22,184.69,181.76,183.22,183.22,6399501
2001-11-28,182.1,183.55,180.64,182.1,182.1,3764645
2001-11-29,184.17,185.64,182.69,184.17,184.17,3020615
2001-11-30,182.07,183.52,180.61,182.07,182.07,4831656
2001-12-03,182.12,183.58,180.66,182.12,182.12,4217088
2001-12-04,180.65,182.09,179.2,180.65,180.65,4084001
2001-12-05,176.54,177.95,175.13,176.54,176.54,2840778
2001-12-06,176.0,177.4,174.59,176.0,176.0,6746046
2001-12-07,175.19,176.6,173.79,175.19,175.19,6495326
2001-12-10,173.46,174.84,172.07,173.46,173.46,11888734
2001-12-11,180.83,182.27,179.38,180.83,180.83,5137648
2001-12-12,183.53,184.99,182.06,183.53,183.53,8349483
2001-12-13,184.61,186.09,183.14,184.61,184.61,5463669
2001-12-14,182.45,183.91,180.99,182.45,182.45,3662507
2001-12-17,180.4,181.84,178.95,180.4,180.4,11070652
2001-12-18,180.74,182.18,179.29,180.74,180.74,8921202
2001-12-19,174.94,176.34,173.54,174.94,174.94,4119200
2001-12-20,173.48,174.87,172.09,173.48,173.48,2593554
2001-12-21,171.82,173.19,170.44,171.82,171.82,6582758
2001-12-24,168.59,169.94,167.24,168.59,168.59,6225552
2001-12-25,166.68,168.01,165.35,166.68,166.68,7528169
2001-12-26,164.69,166.01,163.38,164.69,164.69,3307331
2001-12-27,164.8,166.12,163.48,164.8,164.8,3899841
2001-12-28,164.07,165.38,162.75,164.07,164.07,4031922
2001-12-31,166.28,167.61,164.95,166.28,166.28,3137797
2002-01-01,169.39,170.74,168.03,169.39,169.39,6280206
2002-01-02,171.62,172.99,170.24,171.62,171.62,5818650
2002-01-03,172.92,174.31,171.54,172.92,172.92,4090260
2002-01-04,173.91,175.3,172.52,173.91,173.91,5418033
2002-01-07,175.99,177.4,174.58,175.99,175.99,7756789
2002-01-08,176.6,178.02,175.19,176.6,176.6,4672745
2002-01-09,179.67,181.11,178.23,179.67,179.67,4443817
2002-01-10,183.47,184.94,182.01,183.47,183.47,4485929
2002-01-11,180.73,182.18,179.29,180.73,180.73,3875017
2002-01-14,180.96,182.41,179.52,180.96,180.96,7300776
2002-01-15,178.59,180.02,177.16,178.59,178.59,4058990
2002-01-16,180.45,181.89,179.0,180.45,180.45,4529865
2002-01-17,180.71,182.15,179.26,180.71,180.71,11378366
2002-01-18,179.69,181.13,178.25,179.69,179.69,3262231
2002-01-21,179.62,181.06,178.18,179.62,179.62,4082293
2002-01-22,185.8,187.29,184.31,185.8,185.8,4895028
2002-01-23,192.23,193.77,190.69,192.23,192.23,4233459
2002-01-24,192.93,194.48,191.39,192.93,192.93,7296457
2002-01-25,193.78,195.33,192.23,193.78,193.78,8453936
2002-01-28,194.83,196.39,193.27,194.83,194.83,4032926
2002-01-29,193.27,194.82,191.73,193.27,193.27,3276539
2002-01-30,189.12,190.64,187.61,189.12,189.12,6271426
2002-01-31,191.12,192.65,189.59,191.12,191.12,5682718
2002-02-01,192.46,194.0,190.92,192.46,192.46,9051972
2002-02-04,190.18,191.7,188.66,190.18,190.18,3279442
2002-02-05,193.39,194.94,191.84,193.39,193.39,4942442
2002-02-06,198.54,200.13,196.95,198.54,198.54,4787446
2002-02-07,204.78,206.42,203.14,204.78,204.78,4680351
2002-02-08,207.48,209.14,205.82,207.48,207.48,4421256
2002-02-11,208.03,209.69,206.36,208.03,208.03,8263385
2002-02-12,207.81,209.47,206.15,207.81,207.81,9025665
2002-02-13,211.44,213.13,209.75,211.44,211.44,5383773
2002-02-14,214.28,215.99,212.56,214.28,214.28,3780463
2002-02-15,213.71,215.42,212.0,213.71,213.71,4613919
2002-02-18,213.0,214.71,211.3,213.0,213.0,7887009
2002-02-19,214.49,216.21,212.77,214.49,214.49,2642164
2002-02-20,207.93,209.6,206.27,207.93,207.93,2916577
2002-02-21,215.26,216.98,213.54,215.26,215.26,8157097
2002-02-22,209.5,211.18,207.82,209.5,209.5,4247127
2002-02-25,208.34,210.0,206.67,208.34,208.34,3966425
2002-02-26,210.1,211.78,208.42,210.1,210.1,3915201
2002-02-27,211.83,213.53,210.14,211.83,211.83,5520189
2002-02-28,204.97,206.61,203.33,204.97,204.97,11701167
2002-03-01,198.62,200.21,197.03,198.62,198.62,5697029
2002-03-04,200.39,201.99,198.78,200.39,200.39,9190792
2002-03-05,200.23,201.83,198.63,200.23,200.23,8663091
2002-03-06,198.94,200.53,197.35,198.94,198.94,3117701
2002-03-07,196.46,198.03,194.89,196.46,196.46,10337973
2002-03-08,191.48,193.01,189.95,191.48,191.48,3219062
2002-03-11,198.1,199.68,196.51,198.1,198.1,7185877
2002-03-12,201.98,203.59,200.36,201.98,201.98,5293242
2002-03-13,201.33,202.94,199.72,201.33,201.33,4912925
2002-03-14,204.67,206.3,203.03,204.67,204.67,5157838
2002-03-15,204.89,206.53,203.25,204.89,204.89,16556853
2002-03-18,202.58,204.2,200.96,202.58,202.58,6082072
2002-03-19,199.87,201.47,198.27,199.87,199.87,5457997
2002-03-20,192.94,194.48,191.4,192.94,192.94,3071065
2002-03-21,191.33,192.87,189.8,191.33,191.33,5310647
2002-03-22,191.31,192.84,189.78,191.31,191.31,4110601
2002-03-25,191.05,192.58,189.52,191.05,191.05,5369616
2002-03-26,200.07,201.67,198.47,200.07,200.07,6817483
2002-03-27,200.89,202.5,199.28,200.89,200.89,4425044
2002-03-28,203.69,205.32,202.06,203.69,203.69,6112385
2002-03-29,204.43,206.07,202.8,204.43,204.43,6827846
2002-04-01,206.39,208.04,204.74,206.39,206.39,6184989
2002-04-02,204.59,206.23,202.96,204.59,204.59,6479312
2002-04-03,208.54,210.2,206.87,208.54,208.54,6566361
2002-04-04,204.24,205.87,202.61,204.24,204.24,6047161
2002-04-05,199.38,200.97,197.78,199.38,199.38,5726405
2002-04-08,206.26,207.91,204.61,206.26,206.26,7825424
2002-04-09,203.25,204.88,201.63,203.25,203.25,8373073
2002-04-10,204.06,205.69,202.43,204.06,204.06,4892574
2002-04-11,206.24,207.89,204.59,206.24,206.24,3068606
2002-04-12,204.13,205.77,202.5,204.13,204.13,2435293
2002-04-15,202.97,204.6,201.35,202.97,202.97,7466508
2002-04-16,201.91,203.52,200.29,201.91,201.91,5586036
2002-04-17,206.94,208.59,205.28,206.94,206.94,4542011
2002-04-18,200.56,202.16,198.95,200.56,200.56,7828434
2002-04-19,200.67,202.28,199.07,200.67,200.67,6674851
2002-04-22,201.99,203.61,200.38,201.99,201.99,7869722
2002-04-23,203.1,204.72,201.47,203.1,203.1,2353209
2002-04-24,204.31,205.95,202.68,204.31,204.31,5048710
2002-04-25,207.04,208.69,205.38,207.04,207.04,5266206
2002-04-26,204.74,206.38,203.11,204.74,204.74,5093456
2002-04-29,207.01,208.67,205.35,207.01,207.01,4008085
2002-04-30,204.1,205.73,202.47,204.1,204.1,3667821
2002-05-01,204.77,206.4,203.13,204.77,204.77,6941047
2002-05-02,204.66,206.3,203.03,204.66,204.66,8846913
2002-05-03,202.91,204.53,201.29,202.91,202.91,4310374
2002-05-06,202.87,204.49,201.25,202.87,202.87,4255426
2002-05-07,204.44,206.08,202.81,204.44,204.44,4581579
2002-05-08,201.01,202.62,199.41,201.01,201.01,5279518
2002-05-09,193.77,195.32,192.22,193.77,193.77,4081887
2002-05-10,196.45,198.02,194.87,196.45,196.45,4394181
2002-05-13,200.39,201.99,198.79,200.39,200.39,4677617
2002-05-14,199.44,201.03,197.84,199.44,199.44,2740968
2002-05-15,197.95,199.54,196.37,197.95,197.95,6889232
2002-05-16,198.87,200.46,197.28,198.87,198.87,4475315
2002-05-17,199.27,200.87,197.68,199.27,199.27,8900194
2002-05-20,196.66,198.23,195.09,196.66,196.66,2997717
2002-05-21,195.79,197.36,194.23,195.79,195.79,9282762
2002-05-22,191.42,192.95,189.89,191.42,191.42,4417239
2002-05-23,186.79,188.28,185.3,186.79,186.79,4055348
2002-05-24,190.82,192.34,189.29,190.82,190.82,7382342
2002-05-27,195.27,196.84,193.71,195.27,195.27,4027572
2002-05-28,191.89,193.42,190.35,191.89,191.89,6524314
2002-05-29,191.85,193.38,190.31,191.85,191.85,5157344
2002-05-30,188.87,190.38,187.36,188.87,188.87,6150062
2002-05-31,189.43,190.95,187.92,189.43,189.43,3045800
2002-06-03,186.93,188.43,185.43,186.93,186.93,5940451
2002-06-04,184.82,186.3,183.34,184.82,184.82,11678988
2002-06-05,188.07,189.58,186.57,188.07,188.07,6957828
2002-06-06,187.55,189.05,186.05,187.55,187.55,3693270
2002-06-07,189.05,190.56,187.54,189.05,189.05,6682926
2002-06-10,191.38,192.91,189.85,191.38,191.38,4725757
2002-06-11,189.42,190.94,187.91,189.42,189.42,2996256
2002-06-12,190.29,191.81,188.77,190.29,190.29,3511876
2002-06-13,191.33,192.86,189.8,191.33,191.33,5761340
2002-06-14,196.94,198.51,195.36,196.94,196.94,6413867
2002-06-17,195.62,197.18,194.05,195.62,195.62,3611140
2002-06-18,193.49,195.03,191.94,193.49,193.49,3841457
2002-06-19,190.74,192.26,189.21,190.74,190.74,4670653
2002-06-20,192.57,194.12,191.03,192.57,192.57,4712826
2002-06-21,192.22,193.76,190.68,192.22,192.22,5547532
2002-06-24,190.0,191.52,188.48,190.0,190.0,3456141
2002-06-25,187.07,188.56,185.57,187.07,187.07,2706207
2002-06-26,187.5,189.0,186.0,187.5,187.5,5029606
2002-06-27,183.37,184.84,181.91,183.37,183.37,4592681
2002-06-28,183.42,184.89,181.95,183.42,183.42,7189179
2002-07-01,184.7,186.18,183.22,184.7,184.7,7125883
2002-07-02,183.78,185.25,182.31,183.78,183.78,5553758
2002-07-03,186.33,187.82,184.84,186.33,186.33,9149786
2002-07-04,185.73,187.22,184.25,185.73,185.73,4810814
2002-07-05,184.86,186.34,183.38,184.86,184.86,10269999
2002-07-08,191.42,192.95,189.89,191.42,191.42,4060399
2002-07-09,188.16,189.66,186.65,188.16,188.16,7078259
2002-07-10,189.16,190.67,187.64,189.16,189.16,4240516
2002-07-11,185.18,186.66,183.7,185.18,185.18,4880348
2002-07-12,185.95,187.44,184.46,185.95,185.95,4835971
2002-07-15,187.84,189.34,186.34,187.84,187.84,4021681
2002-07-16,181.76,183.22,180.31,181.76,181.76,9786552
2002-07-17,182.71,184.17,181.25,182.71,182.71,4410825
2002-07-18,178.51,179.94,177.08,178.51,178.51,3450173
2002-07-19,177.5,178.92,176.08,177.5,177.5,2919628
2002-07-22,178.41,179.83,176.98,178.41,178.41,6467715
2002-07-23,177.61,179.03,176.19,177.61,177.61,3984483
2002-07-24,175.71,177.11,174.3,175.71,175.71,6668221
2002-07-25,180.28,181.73,178.84,180.28,180.28,3055016
2002-07-26,180.32,181.76,178.88,180.32,180.32,5218708
2002-07-29,183.87,185.34,182.39,183.87,183.87,6103910
2002-07-30,186.09,187.58,184.6,186.09,186.09,4479769
2002-07-31,185.5,186.98,184.02,185.5,185.5,5488388
2002-08-01,184.04,185.51,182.56,184.04,184.04,9537130
2002-08-02,185.34,186.83,183.86,185.34,185.34,6121148
2002-08-05,184.34,185.82,182.87,184.34,184.34,9550917
2002-08-06,182.63,184.09,181.17,182.63,182.63,6039226
2002-08-07,184.93,186.41,183.45,184.93,184.93,5501551
2002-08-08,186.74,188.24,185.25,186.74,186.74,2850370
2002-08-09,184.27,185.75,182.8,184.27,184.27,9872626
2002-08-12,187.05,188.55,185.55,187.05,187.05,6223739
2002-08-13,188.76,190.27,187.25,188.76,188.76,9308441
2002-08-14,192.08,193.62,190.54,192.08,192.08,5672423
2002-08-15,191.9,193.43,190.36,191.9,191.9,5883157
2002-08-16,194.89,196.45,193.33,194.89,194.89,5710577
2002-08-19,196.07,197.64,194.51,196.07,196.07,5132877
2002-08-20,201.48,203.1,199.87,201.48,201.48,3113993
2002-08-21,203.91,205.54,202.28,203.91,203.91,2570634
2002-08-22,208.11,209.78,206.45,208.11,208.11,6495192
2002-08-23,206.73,208.38,205.07,206.73,206.73,5408616
2002-08-26,210.26,211.95,208.58,210.26,210.26,4287269
2002-08-27,213.23,214.93,211.52,213.23,213.23,3731572
2002-08-28,207.99,209.65,206.32,207.99,207.99,6599770
2002-08-29,206.09,207.74,204.44,206.09,206.09,6322042
2002-08-30,208.16,209.83,206.5,208.16,208.16,10977718
2002-09-02,212.81,214.52,211.11,212.81,212.81,8130121
2002-09-03,210.9,212.58,209.21,210.9,210.9,4227001
2002-09-04,213.47,215.17,211.76,213.47,213.47,12942766
2002-09-05,211.92,213.62,210.23,211.92,211.92,3967129
2002-09-06,211.27,212.96,209.58,211.27,211.27,6779118
2002-09-09,211.97,213.67,210.28,211.97,211.97,2651111
2002-09-10,214.07,215.78,212.36,214.07,214.07,4215215
2002-09-11,214.14,215.85,212.43,214.14,214.14,6684266
2002-09-12,216.07,217.8,214.34,216.07,216.07,5778031
2002-09-13,215.4,217.12,213.67,215.4,215.4,6328499
2002-09-16,217.97,219.72,216.23,217.97,217.97,3072291
2002-09-17,219.49,221.24,217.73,219.49,219.49,7773337
2002-09-18,223.6,225.39,221.81,223.6,223.6,4536771
2002-09-19,234.21,236.08,232.34,234.21,234.21,3994241
2002-09-20,237.01,238.9,235.11,237.01,237.01,4658013
2002-09-23,238.51,240.42,236.6,238.51,238.51,5377301
2002-09-24,238.13,240.03,236.22,238.13,238.13,6695711
2002-09-25,235.64,237.53,233.76,235.64,235.64,4489234
2002-09-26,240.03,241.95,238.11,240.03,240.03,9457833
2002-09-27,237.59,239.49,235.69,237.59,237.59,5375345
2002-09-30,234.34,236.21,232.47,234.34,234.34,3078028
2002-10-01,227.98,229.8,226.16,227.98,227.98,4834110
2002-10-02,226.67,228.49,224.86,226.67,226.67,3981028
2002-10-03,225.61,227.41,223.81,225.61,225.61,4663771
2002-10-04,224.82,226.62,223.02,224.82,224.82,3639048
2002-10-07,224.11,225.9,222.32,224.11,224.11,12262903
2002-10-08,227.81,229.63,225.98,227.81,227.81,7906139
2002-10-09,230.12,231.96,228.27,230.12,230.12,5192346
2002-10-10,225.87,227.67,224.06,225.87,225.87,4690463
2002-10-11,227.28,229.09,225.46,227.28,227.28,6789014
2002-10-14,232.4,234.26,230.54,232.4,232.4,5614665
2002-10-15,232.63,234.5,230.77,232.63,232.63,7378979
2002-10-16,232.54,234.4,230.68,232.54,232.54,4897143
2002-10-17,226.68,228.49,224.86,226.68,226.68,5768694
2002-10-18,221.64,223.41,219.86,221.64,221.64,5336471
2002-10-21,221.22,222.99,219.45,221.22,221.22,5616182
2002-10-22,218.81,220.56,217.06,218.81,218.81,4335045
2002-10-23,222.7,224.49,220.92,222.7,222.7,3043092
2002-10-24,221.2,222.97,219.43,221.2,221.2,5928886
2002-10-25,224.36,226.16,222.57,224.36,224.36,3754182
2002-10-28,227.56,229.38,225.74,227.56,227.56,10738660
2002-10-29,229.2,231.03,227.36,229.2,229.2,8819259
2002-10-30,224.07,225.86,222.28,224.07,224.07,7008611
2002-10-31,232.89,234.76,231.03,232.89,232.89,3906453
2002-11-01,229.94,231.78,228.1,229.94,229.94,9877645
2002-11-04,225.43,227.23,223.63,225.43,225.43,7059123
2002-11-05,225.62,227.42,223.81,225.62,225.62,9383953
2002-11-06,219.12,220.88,217.37,219.12,219.12,5781628
2002-11-07,217.1,218.83,215.36,217.1,217.1,3124790
2002-11-08,215.0,216.72,213.28,215.0,215.0,9605355
2002-11-11,211.78,213.48,210.09,211.78,211.78,6752992
2002-11-12,213.3,215.01,211.6,213.3,213.3,2365264
2002-11-13,208.97,210.64,207.3,208.97,208.97,2709186
2002-11-14,208.93,210.6,207.26,208.93,208.93,5752155
2002-11-15,209.94,211.62,208.26,209.94,209.94,5265631
2002-11-18,213.65,215.36,211.94,213.65,213.65,4839695
2002-11-19,210.26,211.94,208.58,210.26,210.26,5706851
2002-11-20,213.4,215.11,211.69,213.4,213.4,2685345
2002-11-21,211.89,213.58,210.19,211.89,211.89,5461533
2002-11-22,215.29,217.01,213.56,215.29,215.29,3063218
2002-11-25,210.83,212.52,209.15,210.83,210.83,3779488
2002-11-26,217.9,219.64,216.16,217.9,217.9,5460241
2002-11-27,212.36,214.06,210.66,212.36,212.36,5563379
2002-11-28,208.27,209.94,206.61,208.27,208.27,4771870
2002-11-29,211.03,212.72,209.35,211.03,211.03,10191582
2002-12-02,218.86,220.61,217.1,218.86,218.86,9357552
2002-12-03,219.11,220.87,217.36,219.11,219.11,5108619
2002-12-04,215.26,216.98,213.54,215.26,215.26,5727059
2002-12-05,213.8,215.51,212.09,213.8,213.8,3192415
2002-12-06,211.77,213.46,210.08,211.77,211.77,10291100
2002-12-09,211.78,213.48,210.09,211.78,211.78,8723042
2002-12-10,209.89,211.57,208.21,209.89,209.89,8571858
2002-12-11,210.42,212.1,208.73,210.42,210.42,4016929
2002-12-12,212.04,213.74,210.34,212.04,212.04,5069099
2002-12-13,207.42,209.08,205.76,207.42,207.42,10271691
2002-12-16,208.69,210.36,207.02,208.69,208.69,3721776
2002-12-17,205.38,207.02,203.73,205.38,205.38,7797868
2002-12-18,198.81,200.4,197.22,198.81,198.81,6954746
2002-12-19,196.38,197.95,194.81,196.38,196.38,6141147
2002-12-20,191.98,193.51,190.44,191.98,191.98,2482769
2002-12-23,193.44,194.98,191.89,193.44,193.44,3959538
2002-12-24,190.32,191.85,188.8,190.32,190.32,4351071
2002-12-25,190.48,192.0,188.95,190.48,190.48,3385436
2002-12-26,187.5,189.0,186.0,187.5,187.5,4462695
2002-12-27,185.55,187.04,184.07,185.55,185.55,3074039
2002-12-30,180.67,182.12,179.23,180.67,180.67,4958887
2002-12-31,179.69,181.13,178.25,179.69,179.69,4212534
2003-01-01,180.12,181.56,178.68,180.12,180.12,8802846
2003-01-02,181.24,182.69,179.79,181.24,181.24,4034268
2003-01-03,179.55,180.98,178.11,179.55,179.55,5132726
2003-01-06,175.81,177.21,174.4,175.81,175.81,7830909
2003-01-07,174.9,176.3,173.5,174.9,174.9,5303695
2003-01-08,174.38,175.77,172.98,174.38,174.38,5650949
2003-01-09,173.73,175.12,172.34,173.73,173.73,5016440
2003-01-10,174.3,175.69,172.9,174.3,174.3,5349015
2003-01-13,171.98,173.36,170.61,171.98,171.98,4438101
2003-01-14,172.16,173.54,170.79,172.16,172.16,5522345
2003-01-15,167.06,168.39,165.72,167.06,167.06,4192400
2003-01-16,167.82,169.16,166.48,167.82,167.82,5075900
2003-01-17,165.61,166.94,164.29,165.61,165.61,5940753
2003-01-20,166.65,167.98,165.32,166.65,166.65,6482344
2003-01-21,160.97,162.26,159.68,160.97,160.97,4836418
2003-01-22,165.05,166.37,163.73,165.05,165.05,5730561
2003-01-23,163.72,165.03,162.41,163.72,163.72,16077736
2003-01-24,168.47,169.82,167.12,168.47,168.47,5825802
2003-01-27,168.35,169.69,167.0,168.35,168.35,7515037
2003-01-28,168.58,169.93,167.23,168.58,168.58,6524070
2003-01-29,163.83,165.14,162.52,163.83,163.83,5368384
2003-01-30,164.73,166.05,163.42,164.73,164.73,13058284
2003-01-31,163.6,164.91,162.29,163.6,163.6,6310808
2003-02-03,169.38,170.74,168.03,169.38,169.38,2707956
2003-02-04,170.66,172.03,169.3,170.66,170.66,6696353
2003-02-05,169.54,170.9,168.19,169.54,169.54,7185625
2003-02-06,168.56,169.91,167.21,168.56,168.56,4582523
2003-02-07,165.5,166.83,164.18,165.5,165.5,5349071
2003-02-10,165.78,167.11,164.45,165.78,165.78,3791823
2003-02-11,166.8,168.14,165.47,166.8,166.8,3919443
2003-02-12,168.48,169.83,167.14,168.48,168.48,2860709
2003-02-13,171.91,173.29,170.53,171.91,171.91,4074337
2003-02-14,174.93,176.32,173.53,174.93,174.93,4960762
2003-02-17,173.49,174.88,172.11,173.49,173.49,4517263
2003-02-18,171.21,172.58,169.84,171.21,171.21,5510853
2003-02-19,172.95,174.34,171.57,172.95,172.95,6353467
2003-02-20,170.85,172.22,169.48,170.85,170.85,6634736
2003-02-21,169.42,170.78,168.06,169.42,169.42,3948646
2003-02-24,167.35,168.69,166.01,167.35,167.35,5613617
2003-02-25,167.69,169.04,166.35,167.69,167.69,7607522
2003-02-26,166.92,168.26,165.58,166.92,166.92,3644648
2003-02-27,164.21,165.52,162.89,164.21,164.21,3247379
2003-02-28,165.8,167.13,164.48,165.8,165.8,8677663
2003-03-03,166.78,168.12,165.45,166.78,166.78,4700797
2003-03-04,165.95,167.28,164.62,165.95,165.95,4118093
2003-03-05,170.28,171.64,168.92,170.28,170.28,8151564
2003-03-06,163.49,164.8,162.18,163.49,163.49,3003392
2003-03-07,158.52,159.79,157.25,158.52,158.52,7432515
2003-03-10,162.89,164.2,161.59,162.89,162.89,3191078
2003-03-11,164.13,165.44,162.82,164.13,164.13,6443620
2003-03-12,164.63,165.95,163.31,164.63,164.63,3626693
2003-03-13,164.91,166.23,163.59,164.91,164.91,11711430
2003-03-14,162.81,164.11,161.51,162.81,162.81,6800067
2003-03-17,160.81,162.09,159.52,160.81,160.81,11395763
2003-03-18,164.32,165.63,163.0,164.32,164.32,2083634
2003-03-19,161.3,162.59,160.0,161.3,161.3,6371795
2003-03-20,162.25,163.55,160.95,162.25,162.25,5290246
2003-03-21,161.57,162.86,160.27,161.57,161.57,3925172
