,Open,High,Low,Close,Adj Close,Volume
2001-09-24,111.99,113.29,111.42,112.36,112.36,5790343
2001-09-25,112.5,113.15,111.04,112.09,112.09,3113777
2001-09-26,112.44,113.23,111.8,112.51,112.51,6564157
2001-09-27,113.35,114.38,112.96,113.67,113.67,6120414
2001-09-28,113.22,114.38,112.79,113.58,113.58,1938772
2001-10-01,112.28,113.23,111.12,112.17,112.17,4539044
2001-10-02,111.18,112.08,110.71,111.4,111.4,4156661
2001-10-03,110.22,110.57,109.63,110.1,110.1,11598607
2001-10-04,110.44,113.27,109.65,111.46,111.46,4662621
2001-10-05,113.04,113.7,111.97,112.83,112.83,5361545
2001-10-08,113.63,115.23,113.19,114.21,114.21,7347823
2001-10-09,115.53,116.38,115.02,115.7,115.7,5920665
2001-10-10,113.79,115.38,113.29,114.34,114.34,6279741
2001-10-11,115.07,117.02,114.14,115.58,115.58,7533746
2001-10-12,113.19,114.16,112.68,113.42,113.42,5143757
2001-10-15,112.58,113.43,111.39,112.41,112.41,5781651
2001-10-16,110.4,110.91,109.33,110.12,110.12,3737072
2001-10-17,110.27,110.64,109.33,109.98,109.98,9410997
2001-10-18,109.36,109.97,107.78,108.88,108.88,5201128
2001-10-19,109.47,110.2,109.2,109.7,109.7,7949127
2001-10-22,111.15,112.4,109.98,111.19,111.19,4730585
2001-10-23,112.01,112.88,111.69,112.29,112.29,7102895
2001-10-24,112.76,113.82,111.47,112.65,112.65,4684911
2001-10-25,115.43,116.74,114.62,115.68,115.68,4629013
2001-10-26,116.2,117.42,115.11,116.26,116.26,4959207
2001-10-29,115.42,115.96,114.65,115.31,115.31,3130769
2001-10-30,114.74,115.69,114.41,115.05,115.05,8464194
2001-10-31,116.33,117.3,115.66,116.48,116.48,7427086
2001-11-01,118.2,119.0,117.75,118.37,118.37,2691320
2001-11-02,119.4,120.25,118.45,119.35,119.35,4811985
2001-11-05,120.45,120.91,118.64,119.78,119.78,5582719
2001-11-06,119.15,119.89,117.91,118.9,118.9,3033399
2001-11-07,118.1,119.39,117.3,118.35,118.35,3124268
2001-11-08,119.7,120.49,118.13,119.31,119.31,3807578
2001-11-09,117.8,117.99,117.42,117.7,117.7,2724897
2001-11-12,118.55,119.05,118.06,118.56,118.56,4940020
2001-11-13,120.06,120.8,119.4,120.1,120.1,5934841
2001-11-14,121.82,122.38,121.54,121.96,121.96,7268304
2001-11-15,121.39,122.73,120.49,121.61,121.61,12007185
2001-11-16,122.87,123.62,121.77,122.7,122.7,9013435
2001-11-19,122.91,123.51,122.17,122.84,122.84,14721100
2001-11-20,122.41,123.12,121.6,122.36,122.36,11137155
2001-11-21,122.63,124.27,121.4,122.83,122.83,4033286
2001-11-22,124.93,125.35,123.85,124.6,124.6,3087985
2001-11-23,121.36,122.42,119.55,120.98,120.98,4627045
2001-11-26,119.35,121.29,118.62,119.96,119.96,3797377
2001-11-27,120.36,122.1,119.45,120.78,120.78,2651736
2001-11-28,118.34,118.46,117.99,118.22,118.22,3815426
2001-11-29,119.57,120.89,118.75,119.82,119.82,5916522
2001-11-30,118.72,119.55,117.15,118.35,118.35,6648994
2001-12-03,116.36,117.1,114.64,115.87,115.87,4242013
2001-12-04,115.27,116.5,114.65,115.57,115.57,4807618
2001-12-05,115.91,117.28,114.93,116.11,116.11,3588270
2001-12-06,112.51,112.93,112.3,112.62,112.62,4159063
2001-12-07,113.85,114.26,113.18,113.72,113.72,7752170
2001-12-10,115.26,115.73,114.6,115.17,115.17,4709110
2001-12-11,114.78,115.39,113.69,114.54,114.54,6209624
2001-12-12,115.63,117.38,114.65,116.02,116.02,9448859
2001-12-13,117.17,117.67,115.33,116.5,116.5,7808706
2001-12-14,114.51,115.31,112.41,113.86,113.86,5812099
2001-12-17,113.75,114.64,113.13,113.88,113.88,4828198
2001-12-18,113.86,115.2,113.33,114.26,114.26,4119737
2001-12-19,114.06,115.73,112.78,114.25,114.25,8968153
2001-12-20,113.16,113.93,111.9,112.91,112.91,6174167
2001-12-21,112.04,112.73,110.56,111.64,111.64,5665267
2001-12-24,111.36,112.32,110.37,111.34,111.34,7662755
2001-12-25,109.49,109.69,108.92,109.31,109.31,3977221
2001-12-26,108.68,108.87,108.57,108.72,108.72,3548481
2001-12-27,107.93,109.1,106.45,107.77,107.77,5981763
2001-12-28,106.36,107.17,105.5,106.34,106.34,5678631
2001-12-31,106.67,106.87,106.02,106.45,106.45,5987009
2002-01-01,107.17,107.77,105.65,106.71,106.71,7287642
2002-01-02,106.92,107.81,105.46,106.64,106.64,4682662
2002-01-03,105.37,106.56,104.82,105.69,105.69,5955340
2002-01-04,106.6,106.79,105.89,106.34,106.34,4401267
2002-01-07,106.86,107.98,106.12,107.05,107.05,9645901
2002-01-08,107.47,107.86,106.05,106.96,106.96,5884544
2002-01-09,106.09,107.06,105.72,106.39,106.39,2556385
2002-01-10,109.01,109.45,107.69,108.57,108.57,3405427
2002-01-11,109.52,110.1,108.43,109.27,109.27,3280993
2002-01-14,109.94,111.01,109.22,110.12,110.12,6105462
2002-01-15,110.54,111.04,109.75,110.39,110.39,8289722
2002-01-16,109.35,110.54,108.83,109.68,109.68,3633632
2002-01-17,108.24,109.92,106.76,108.34,108.34,2926765
2002-01-18,108.32,109.09,106.27,107.68,107.68,8883688
2002-01-21,107.16,108.07,105.44,106.76,106.76,9551743
2002-01-22,107.23,108.82,106.64,107.73,107.73,7710110
2002-01-23,106.1,107.58,105.51,106.54,106.54,9925027
2002-01-24,110.31,111.08,109.68,110.38,110.38,5574629
2002-01-25,107.59,107.88,107.21,107.54,107.54,11827972
2002-01-28,107.67,109.28,106.81,108.05,108.05,3382939
2002-01-29,107.66,108.49,106.45,107.47,107.47,3997776
2002-01-30,109.03,110.54,108.27,109.4,109.4,3581890
2002-01-31,108.5,110.41,107.96,109.19,109.19,2544204
2002-02-01,107.6,108.61,107.05,107.83,107.83,5278347
2002-02-04,107.69,108.43,106.89,107.66,107.66,8012853
2002-02-05,106.37,107.03,104.88,105.95,105.95,3449839
2002-02-06,106.56,107.58,105.49,106.53,106.53,5103411
2002-02-07,104.68,105.22,103.86,104.54,104.54,3812407
2002-02-08,104.09,104.85,102.6,103.73,103.73,8695948
2002-02-11,102.81,103.42,101.99,102.71,102.71,7371977
2002-02-12,104.88,105.42,103.94,104.68,104.68,8816517
2002-02-13,106.73,107.16,105.88,106.52,106.52,8720835
2002-02-14,105.2,105.4,104.6,105.0,105.0,1867522
2002-02-15,102.91,104.07,101.42,102.75,102.75,4408493
2002-02-18,102.48,103.08,101.61,102.35,102.35,5190508
2002-02-19,103.43,103.78,102.57,103.17,103.17,7050897
2002-02-20,102.28,102.8,100.87,101.84,101.84,1810698
2002-02-21,101.15,102.31,100.02,101.17,101.17,3979220
2002-02-22,102.19,103.18,100.59,101.89,101.89,9122252
2002-02-25,102.5,102.95,101.24,102.09,102.09,6850941
2002-02-26,100.32,100.88,99.68,100.28,100.28,2830909
2002-02-27,99.23,99.79,98.84,99.32,99.32,6916275
2002-02-28,99.35,100.08,98.13,99.11,99.11,5501299
2002-03-01,100.37,102.2,99.81,101.0,101.0,7692762
2002-03-04,100.07,101.09,98.73,99.91,99.91,6367508
2002-03-05,100.81,102.49,99.96,101.22,101.22,12895467
2002-03-06,100.5,101.65,100.1,100.87,100.87,3209911
2002-03-07,102.06,103.06,101.71,102.38,102.38,7641625
2002-03-08,103.54,103.94,102.57,103.25,103.25,3043077
2002-03-11,103.32,104.23,102.03,103.13,103.13,3725825
2002-03-12,102.51,102.83,101.34,102.08,102.08,5456488
2002-03-13,102.85,103.51,101.13,102.32,102.32,3407521
2002-03-14,102.19,103.47,100.58,102.03,102.03,7997819
2002-03-15,102.35,102.72,101.78,102.25,102.25,6178007
2002-03-18,100.6,100.88,100.09,100.48,100.48,3370866
2002-03-19,99.26,100.08,98.63,99.35,99.35,4438371
2002-03-20,98.63,99.94,97.63,98.78,98.78,6115641
2002-03-21,98.64,99.11,97.79,98.45,98.45,3448596
2002-03-22,97.34,98.1,96.82,97.46,97.46,3457271
2002-03-25,99.42,99.76,98.74,99.25,99.25,5075272
2002-03-26,101.84,102.57,100.64,101.6,101.6,9652513
2002-03-27,102.36,102.8,101.19,102.0,102.0,4822841
2002-03-28,101.48,103.05,101.05,102.05,102.05,4533343
2002-03-29,100.58,100.82,100.16,100.49,100.49,3316450
2002-04-01,100.84,101.08,99.88,100.48,100.48,10306343
2002-04-02,99.04,100.09,98.07,99.08,99.08,8340476
2002-04-03,100.0,101.84,99.52,100.68,100.68,5032105
2002-04-04,100.51,101.54,99.61,100.58,100.58,4271874
2002-04-05,101.38,101.73,100.29,101.01,101.01,6254686
2002-04-08,99.06,100.4,98.71,99.55,99.55,9676338
2002-04-09,98.43,99.61,96.61,98.11,98.11,5037616
2002-04-10,97.58,98.3,95.81,97.06,97.06,4813703
2002-04-11,96.97,97.52,95.82,96.67,96.67,10190208
2002-04-12,98.04,98.99,96.28,97.64,97.64,6181951
2002-04-15,96.12,96.78,95.7,96.24,96.24,2099501
2002-04-16,95.25,95.57,94.33,94.95,94.95,3736463
2002-04-17,96.07,96.76,95.5,96.13,96.13,5227643
2002-04-18,95.36,95.55,94.73,95.14,95.14,3703062
2002-04-19,96.05,96.62,95.19,95.91,95.91,5212153
2002-04-22,97.38,98.19,96.6,97.4,97.4,3526506
2002-04-23,98.77,99.93,98.21,99.07,99.07,3814469
2002-04-24,97.47,98.29,97.14,97.72,97.72,3710453
2002-04-25,97.9,99.04,97.09,98.07,98.07,6011209
2002-04-26,99.73,101.07,98.16,99.62,99.62,4430557
2002-04-29,98.81,99.11,97.96,98.54,98.54,5817897
2002-04-30,96.62,98.09,96.05,97.07,97.07,4237893
2002-05-01,96.79,97.5,95.81,96.66,96.66,8522144
2002-05-02,97.08,97.87,96.18,97.03,97.03,8282962
2002-05-03,97.18,97.71,95.98,96.85,96.85,8806979
2002-05-06,98.1,99.03,97.07,98.05,98.05,6630197
2002-05-07,98.87,99.16,98.37,98.77,98.77,5217153
2002-05-08,98.16,99.2,97.55,98.37,98.37,9087881
2002-05-09,97.95,98.96,97.21,98.09,98.09,8454321
2002-05-10,97.99,99.05,97.71,98.38,98.38,4293485
2002-05-13,98.91,99.37,98.3,98.83,98.83,6349651
2002-05-14,99.79,100.77,99.09,99.93,99.93,3841933
2002-05-15,99.82,100.54,99.25,99.89,99.89,2666496
2002-05-16,99.86,100.49,99.35,99.92,99.92,3564040
2002-05-17,100.34,100.85,98.99,99.92,99.92,5445875
2002-05-20,100.46,101.25,99.24,100.25,100.25,3376855
2002-05-21,100.52,102.27,99.97,101.12,101.12,4697095
2002-05-22,101.68,102.57,99.96,101.26,101.26,2450319
2002-05-23,100.73,101.23,100.41,100.82,100.82,3367138
2002-05-24,101.41,102.05,100.75,101.4,101.4,4479400
2002-05-27,101.19,102.46,100.67,101.56,101.56,4910354
2002-05-28,99.89,100.3,99.28,99.79,99.79,7080348
2002-05-29,100.9,101.34,99.41,100.37,100.37,3708403
2002-05-30,101.25,102.31,99.89,101.1,101.1,4559010
2002-05-31,102.68,103.16,101.37,102.26,102.26,8692741
2002-06-03,101.95,103.72,101.4,102.56,102.56,6739865
2002-06-04,102.75,103.53,102.35,102.94,102.94,6526520
2002-06-05,104.76,105.14,103.37,104.26,104.26,3452938
2002-06-06,103.72,104.47,103.34,103.9,103.9,6408985
2002-06-07,104.3,104.9,102.47,103.69,103.69,2860664
2002-06-10,105.35,105.93,104.54,105.23,105.23,2603578
2002-06-11,104.61,105.77,103.94,104.86,104.86,11146836
2002-06-12,105.81,106.49,104.18,105.34,105.34,4226443
2002-06-13,103.02,103.85,102.2,103.03,103.03,4660051
2002-06-14,103.94,104.53,102.81,103.67,103.67,2564634
2002-06-17,104.0,104.89,103.47,104.18,104.18,4655946
2002-06-18,105.32,106.08,104.53,105.3,105.3,3715602
2002-06-19,102.53,104.09,102.11,103.1,103.1,4310513
2002-06-20,103.77,104.25,103.07,103.66,103.66,4283487
2002-06-21,104.51,105.1,103.07,104.08,104.08,8670472
2002-06-24,102.98,103.64,101.77,102.71,102.71,8060572
2002-06-25,102.0,103.19,101.52,102.36,102.36,4328626
2002-06-26,102.47,102.96,101.4,102.18,102.18,5089303
2002-06-27,100.63,101.17,99.51,100.34,100.34,5529663
2002-06-28,100.2,101.16,99.25,100.21,100.21,5079306
2002-07-01,100.93,101.8,100.53,101.16,101.16,5209363
2002-07-02,102.16,103.16,101.87,102.51,102.51,7993802
2002-07-03,103.04,103.8,101.52,102.66,102.66,9240163
2002-07-04,102.65,103.37,101.32,102.34,102.34,4741890
2002-07-05,100.09,100.32,99.36,99.84,99.84,3761774
2002-07-08,99.29,100.03,98.48,99.26,99.26,5303604
2002-07-09,99.14,99.65,97.91,98.78,98.78,6331913
2002-07-10,98.41,99.05,97.89,98.47,98.47,6756483
2002-07-11,100.99,102.51,100.11,101.31,101.31,6437168
2002-07-12,98.95,99.75,98.3,99.02,99.02,10306296
2002-07-15,99.38,100.62,98.67,99.65,99.65,4214712
2002-07-16,98.16,99.13,97.41,98.27,98.27,7037331
2002-07-17,98.81,99.91,98.49,99.2,99.2,7210903
2002-07-18,99.38,99.88,98.21,99.04,99.04,13361290
2002-07-19,98.04,98.63,97.58,98.1,98.1,9742326
2002-07-22,98.39,99.1,97.92,98.51,98.51,4513877
2002-07-23,99.15,99.64,97.97,98.8,98.8,6566860
2002-07-24,99.3,99.58,98.54,99.06,99.06,5985794
2002-07-25,99.43,100.17,98.19,99.18,99.18,3064389
2002-07-26,96.91,97.93,96.57,97.25,97.25,3472177
2002-07-29,98.31,99.07,97.5,98.28,98.28,2969094
2002-07-30,98.74,99.02,97.82,98.42,98.42,4055733
2002-07-31,98.68,99.86,97.43,98.65,98.65,5043488
2002-08-01,100.32,100.62,99.19,99.91,99.91,6743205
2002-08-02,99.05,99.84,98.79,99.32,99.32,3483545
2002-08-05,98.84,100.08,98.28,99.18,99.18,4370774
2002-08-06,99.75,100.64,99.29,99.96,99.96,5008477
2002-08-07,100.17,100.64,99.09,99.86,99.86,3462226
2002-08-08,99.02,99.84,98.09,98.97,98.97,6031865
2002-08-09,98.41,99.07,97.9,98.49,98.49,5579447
2002-08-12,98.69,99.13,98.49,98.81,98.81,5074486
2002-08-13,99.32,100.13,98.22,99.18,99.18,4964374
2002-08-14,97.83,98.52,97.07,97.8,97.8,12804657
2002-08-15,94.64,95.54,94.29,94.91,94.91,5482723
2002-08-16,94.15,94.42,93.17,93.8,93.8,7823232
2002-08-19,92.45,93.62,92.11,92.86,92.86,4903307
2002-08-20,91.75,91.98,91.35,91.67,91.67,3469653
2002-08-21,90.47,91.81,90.02,90.91,90.91,6137753
2002-08-22,91.24,91.58,89.96,90.77,90.77,6858503
2002-08-23,90.2,91.71,89.72,90.71,90.71,9586490
2002-08-26,91.57,91.82,91.51,91.66,91.66,4242755
2002-08-27,93.1,93.77,92.25,93.01,93.01,4519610
2002-08-28,90.8,91.86,90.5,91.18,91.18,5598135
2002-08-29,91.28,91.73,89.82,90.78,90.78,4030803
2002-08-30,90.35,91.06,89.55,90.3,90.3,2954660
2002-09-02,87.7,88.25,87.03,87.64,87.64,3895036
2002-09-03,89.23,89.41,88.76,89.09,89.09,3068939
2002-09-04,89.76,90.21,88.1,89.15,89.15,3014844
2002-09-05,87.81,88.93,86.79,87.86,87.86,3360971
2002-09-06,89.22,90.49,88.1,89.29,89.29,2407332
2002-09-09,89.86,90.35,88.66,89.5,89.5,3774843
2002-09-10,88.98,89.53,88.35,88.94,88.94,5212412
2002-09-11,88.92,89.73,88.33,89.03,89.03,5461024
2002-09-12,89.25,90.1,88.74,89.42,89.42,4511286
2002-09-13,89.24,89.82,89.08,89.45,89.45,5732056
2002-09-16,88.61,88.81,88.28,88.54,88.54,7620017
2002-09-17,88.09,88.78,87.69,88.24,88.24,5204058
2002-09-18,87.76,88.02,86.96,87.49,87.49,2257570
2002-09-19,88.38,88.76,87.71,88.24,88.24,6015741
2002-09-20,88.5,88.97,88.31,88.64,88.64,8321806
2002-09-23,89.97,90.69,88.91,89.8,89.8,5527829
2002-09-24,90.54,91.09,89.26,90.18,90.18,6255693
2002-09-25,90.45,91.91,89.59,90.75,90.75,8907481
2002-09-26,93.33,93.68,92.64,93.16,93.16,8009007
2002-09-27,95.88,96.26,95.56,95.91,95.91,5143928
2002-09-30,95.45,95.61,94.88,95.24,95.24,6553145
2002-10-01,94.91,95.62,93.81,94.71,94.71,6370489
2002-10-02,93.95,94.5,93.22,93.86,93.86,6218351
2002-10-03,95.62,96.04,94.33,95.18,95.18,3852152
2002-10-04,95.42,95.53,95.06,95.3,95.3,7741227
2002-10-07,95.97,96.56,95.73,96.14,96.14,4563530
2002-10-08,95.27,96.03,95.06,95.55,95.55,7666172
2002-10-09,96.23,97.5,95.88,96.69,96.69,10388838
2002-10-10,99.09,99.52,98.04,98.78,98.78,2669927
2002-10-11,97.62,98.25,96.78,97.52,97.52,6596412
2002-10-14,97.02,97.4,96.56,96.98,96.98,4331019
2002-10-15,96.83,97.28,96.45,96.86,96.86,8782327
2002-10-16,97.11,98.55,96.29,97.42,97.42,4661247
2002-10-17,97.81,98.87,97.09,97.98,97.98,5729866
2002-10-18,99.46,100.17,99.04,99.6,99.6,4877370
2002-10-21,99.34,100.83,98.96,99.89,99.89,9576413
2002-10-22,99.64,100.3,99.35,99.83,99.83,17140251
2002-10-23,100.4,100.91,99.57,100.24,100.24,5448744
2002-10-24,99.05,99.86,98.61,99.23,99.23,2511699
2002-10-25,99.04,99.68,97.75,98.72,98.72,2463078
2002-10-28,97.92,98.47,97.37,97.92,97.92,5446449
2002-10-29,99.09,99.24,98.8,99.02,99.02,9222657
2002-10-30,100.1,101.12,99.83,100.47,100.47,3187733
2002-10-31,100.21,100.94,99.8,100.37,100.37,10016998
2002-11-01,98.9,99.85,97.97,98.91,98.91,5417625
2002-11-04,99.17,100.32,98.49,99.4,99.4,3572711
2002-11-05,102.04,102.6,100.46,101.53,101.53,6911561
2002-11-06,101.71,102.1,101.52,101.81,101.81,3060168
2002-11-07,102.91,103.35,102.29,102.82,102.82,10924964
2002-11-08,102.01,103.07,101.16,102.11,102.11,3089016
2002-11-11,102.57,104.35,102.03,103.19,103.19,4335366
2002-11-12,103.67,104.26,102.99,103.63,103.63,3641596
2002-11-13,102.76,103.9,101.61,102.76,102.76,7510880
2002-11-14,103.25,103.8,102.62,103.21,103.21,4405348
2002-11-15,104.34,105.54,103.45,104.5,104.5,4279403
2002-11-18,103.94,104.57,103.71,104.14,104.14,8717622
2002-11-19,103.05,104.22,102.4,103.31,103.31,7503436
2002-11-20,104.12,105.44,103.5,104.47,104.47,5899222
2002-11-21,105.93,106.52,104.08,105.3,105.3,2146073
2002-11-22,105.61,107.54,105.12,106.33,106.33,4088142
2002-11-25,106.69,107.91,105.48,106.7,106.7,3209876
2002-11-26,108.19,109.01,106.54,107.78,107.78,4482734
2002-11-27,105.15,105.85,103.51,104.68,104.68,7711751
2002-11-28,105.06,105.84,103.72,104.78,104.78,3638775
2002-11-29,103.09,104.07,102.51,103.29,103.29,5396789
2002-12-02,101.19,102.81,100.57,101.69,101.69,10434388
2002-12-03,101.71,102.77,100.71,101.74,101.74,8276044
2002-12-04,104.69,105.24,102.79,104.01,104.01,4454372
2002-12-05,103.72,104.1,103.0,103.55,103.55,4189125
2002-12-06,104.17,105.93,103.07,104.5,104.5,3085655
2002-12-09,106.11,108.3,105.09,106.7,106.7,8699908
2002-12-10,106.41,107.23,105.47,106.35,106.35,3832186
2002-12-11,105.78,106.21,105.48,105.84,105.84,8835685
2002-12-12,104.57,105.02,103.32,104.17,104.17,2494792
2002-12-13,103.4,104.25,101.45,102.85,102.85,2960487
2002-12-16,103.9,104.42,102.35,103.39,103.39,5611043
2002-12-17,102.46,104.19,101.44,102.81,102.81,7053652
2002-12-18,104.85,105.53,103.61,104.57,104.57,5686677
2002-12-19,106.72,107.53,105.68,106.6,106.6,4182718
2002-12-20,107.67,109.22,106.32,107.77,107.77,4315897
2002-12-23,108.59,109.7,108.2,108.95,108.95,2286806
2002-12-24,109.75,111.17,109.21,110.19,110.19,6651187
2002-12-25,107.73,108.89,107.43,108.16,108.16,2778307
2002-12-26,105.43,105.9,104.43,105.16,105.16,5908671
2002-12-27,103.12,104.93,102.61,103.77,103.77,6578981
2002-12-30,105.74,107.14,104.85,105.99,105.99,5493823
2002-12-31,106.68,107.74,106.31,107.02,107.02,10705167
2003-01-01,108.12,109.04,107.55,108.29,108.29,2550098
2003-01-02,105.92,106.83,104.85,105.84,105.84,7344963
2003-01-03,106.63,108.06,106.01,107.04,107.04,6031205
2003-01-06,106.01,107.58,105.13,106.36,106.36,3557088
2003-01-07,103.26,105.43,102.61,104.02,104.02,2940019
2003-01-08,106.78,107.2,105.29,106.24,106.24,5510676
2003-01-09,106.03,106.57,104.12,105.35,105.35,6045809
2003-01-10,104.39,104.93,103.1,104.01,104.01,9676415
2003-01-13,103.88,104.48,103.03,103.75,103.75,8441727
2003-01-14,103.93,104.64,103.24,103.94,103.94,7894521
2003-01-15,104.95,105.63,103.41,104.52,104.52,7348404
2003-01-16,103.21,103.36,102.68,103.02,103.02,11800120
2003-01-17,101.65,102.74,101.05,101.89,101.89,8266205
2003-01-20,103.25,103.41,102.66,103.04,103.04,3467551
2003-01-21,104.47,105.19,102.96,104.08,104.08,6666741
2003-01-22,104.13,105.73,103.4,104.56,104.56,7006913
2003-01-23,105.34,106.15,104.81,105.48,105.48,5903491
2003-01-24,105.42,106.78,104.18,105.48,105.48,3981138
2003-01-27,105.19,105.62,104.38,105.0,105.0,5530141
2003-01-28,106.21,107.27,105.42,106.34,106.34,6227416
2003-01-29,107.49,108.07,106.28,107.18,107.18,9810178
2003-01-30,105.97,106.69,105.63,106.16,106.16,6769086
2003-01-31,105.94,106.85,105.55,106.2,106.2,6015596
2003-02-03,106.13,106.82,105.67,106.24,106.24,5259388
2003-02-04,105.24,105.57,103.99,104.78,104.78,3098045
2003-02-05,104.91,105.86,103.58,104.72,104.72,5341072
2003-02-06,104.62,106.62,103.28,104.95,104.95,5067331
2003-02-07,104.21,104.69,103.94,104.32,104.32,6333632
2003-02-10,105.31,106.21,102.93,104.57,104.57,4135011
2003-02-11,102.31,104.29,101.52,102.91,102.91,6787770
2003-02-12,104.57,104.95,103.25,104.1,104.1,11764720
2003-02-13,104.92,106.3,104.26,105.28,105.28,3697323
2003-02-14,105.64,105.84,105.34,105.59,105.59,6228965
2003-02-17,105.42,105.92,104.41,105.17,105.17,2819495
2003-02-18,104.15,104.94,103.42,104.18,104.18,4863560
2003-02-19,104.67,106.48,103.32,104.9,104.9,2755432
2003-02-20,104.07,104.45,102.92,103.68,103.68,3816817
2003-02-21,104.24,104.59,103.27,103.93,103.93,5303731
2003-02-24,103.47,103.92,103.0,103.46,103.46,2374907
2003-02-25,104.31,105.45,103.89,104.67,104.67,5877280
2003-02-26,103.9,104.41,103.6,104.0,104.0,4158223
2003-02-27,104.05,105.01,103.35,104.18,104.18,3534818
2003-02-28,103.68,105.21,102.99,104.1,104.1,9856416
2003-03-03,103.48,104.1,103.11,103.6,103.6,6373944
2003-03-04,103.82,105.01,103.47,104.24,104.24,10228483
2003-03-05,104.61,105.51,103.63,104.57,104.57,6887883
2003-03-06,104.71,106.08,103.95,105.02,105.02,4911125
2003-03-07,105.32,106.34,104.88,105.61,105.61,8836257
2003-03-10,107.61,107.93,107.01,107.47,107.47,3827571
2003-03-11,103.9,105.2,102.89,104.05,104.05,5395024
2003-03-12,104.99,105.25,104.41,104.83,104.83,2716917
2003-03-13,105.97,106.31,104.98,105.64,105.64,4787696
2003-03-14,105.59,107.27,105.1,106.19,106.19,5370838
2003-03-17,104.61,105.6,104.09,104.84,104.84,4175265
2003-03-18,105.24,105.74,104.32,105.03,105.03,7296133
2003-03-19,104.41,105.6,104.0,104.8,104.8,4876057
2003-03-20,105.67,105.89,104.86,105.38,105.38,4445189
2003-03-21,105.77,106.89,105.32,106.1,106.1,4259042
2003-03-24,104.69,105.61,104.24,104.92,104.92,9670897
2003-03-25,105.82,106.3,105.13,105.72,105.72,4191571
2003-03-26,105.63,106.58,105.32,105.95,105.95,7243709
2003-03-27,106.58,107.53,105.49,106.51,106.51,3453300
2003-03-28,108.14,108.9,106.4,107.65,107.65,6792188
2003-03-31,107.43,109.07,106.42,107.74,107.74,6317990
2003-04-01,107.8,108.75,107.47,108.11,108.11,7900655
2003-04-02,107.85,108.5,106.76,107.63,107.63,3484783
2003-04-03,107.69,110.07,106.61,108.34,108.34,2825441
2003-04-04,110.85,111.2,110.41,110.8,110.8,8148543
2003-04-07,109.12,109.66,108.0,108.83,108.83,7737740
2003-04-08,108.0,108.4,106.85,107.62,107.62,5820416
