,Open,High,Low,Close,Adj Close,Volume
2001-09-24,92.24,93.62,91.5,92.56,92.56,5404359
2001-09-25,93.99,94.72,92.73,93.73,93.73,10034012
2001-09-26,95.39,95.72,94.24,94.98,94.98,6332925
2001-09-27,95.13,95.73,94.61,95.17,95.17,6068711
2001-09-28,95.48,95.69,95.41,95.55,95.55,6269753
2001-10-01,95.58,96.45,94.17,95.31,95.31,10407359
2001-10-02,97.08,97.62,95.96,96.79,96.79,9795663
2001-10-03,96.06,96.66,95.77,96.21,96.21,3820196
2001-10-04,96.67,97.05,95.99,96.52,96.52,4451424
2001-10-05,98.15,98.58,96.81,97.7,97.7,9039547
2001-10-08,98.32,98.81,97.34,98.08,98.08,6749698
2001-10-09,99.65,99.86,98.91,99.39,99.39,3233298
2001-10-10,98.88,99.46,98.57,99.02,99.02,3382697
2001-10-11,98.79,99.5,98.51,99.01,99.01,10609599
2001-10-12,99.77,100.92,98.75,99.83,99.83,4239024
2001-10-15,99.02,99.92,98.78,99.35,99.35,5359467
2001-10-16,98.85,99.54,98.0,98.77,98.77,3091556
2001-10-17,99.42,100.06,98.09,99.07,99.07,3032568
2001-10-18,98.55,99.49,97.53,98.51,98.51,9635276
2001-10-19,100.03,100.49,99.08,99.79,99.79,8886849
2001-10-22,100.92,101.84,99.74,100.79,100.79,6780058
2001-10-23,103.14,103.76,101.54,102.65,102.65,5165186
2001-10-24,101.07,102.26,99.45,100.86,100.86,3714874
2001-10-25,101.84,102.67,101.31,101.99,101.99,5198518
2001-10-26,101.22,102.7,100.28,101.49,101.49,3888500
2001-10-29,103.89,104.26,103.71,103.98,103.98,2524352
2001-10-30,103.77,104.16,102.78,103.47,103.47,5100049
2001-10-31,101.84,103.79,100.9,102.35,102.35,6399174
2001-11-01,101.97,102.31,100.99,101.65,101.65,3827654
2001-11-02,102.98,103.2,102.17,102.69,102.69,5979938
2001-11-05,101.46,103.08,101.05,102.06,102.06,10098100
2001-11-06,100.79,100.93,100.42,100.67,100.67,3201472
2001-11-07,100.07,101.37,99.23,100.3,100.3,4121285
2001-11-08,98.31,99.65,97.93,98.79,98.79,7174852
2001-11-09,96.82,97.44,95.84,96.64,96.64,7140404
2001-11-12,96.06,97.18,95.47,96.32,96.32,7025568
2001-11-13,95.71,96.35,94.84,95.6,95.6,6740382
2001-11-14,95.86,96.77,95.06,95.92,95.92,5170534
2001-11-15,96.74,97.48,95.59,96.54,96.54,5396560
2001-11-16,94.96,96.26,94.52,95.39,95.39,4654753
2001-11-19,96.14,96.66,94.87,95.77,95.77,8706888
2001-11-20,94.98,95.78,94.16,94.97,94.97,6129604
2001-11-21,93.34,95.07,92.86,93.97,93.97,6444630
2001-11-22,93.52,94.76,93.12,93.94,93.94,10806861
2001-11-23,93.43,94.35,92.36,93.36,93.36,12946640
2001-11-26,95.43,95.89,94.1,95.0,95.0,8225034
2001-11-27,94.78,95.18,94.12,94.65,94.65,6835270
2001-11-28,94.04,95.09,93.41,94.25,94.25,4127883
2001-11-29,96.29,96.97,94.6,95.78,95.78,4743983
2001-11-30,96.93,97.34,95.31,96.32,96.32,2736167
2001-12-03,97.92,98.28,97.25,97.76,97.76,2478981
2001-12-04,97.42,97.93,97.19,97.56,97.56,6364811
2001-12-05,98.11,98.72,97.78,98.25,98.25,6555660
2001-12-06,99.12,99.76,97.49,98.62,98.62,6625902
2001-12-07,97.09,97.87,96.86,97.36,97.36,8714526
2001-12-10,96.4,96.86,95.54,96.2,96.2,3643307
2001-12-11,95.58,95.83,95.28,95.56,95.56,2946262
2001-12-12,96.04,97.04,95.53,96.28,96.28,4046769
2001-12-13,95.35,96.26,93.9,95.08,95.08,5421115
2001-12-14,96.05,96.81,95.56,96.18,96.18,4756998
2001-12-17,96.83,98.05,96.44,97.24,97.24,10297157
2001-12-18,95.37,95.8,94.17,94.98,94.98,7056365
2001-12-19,93.0,93.44,92.82,93.13,93.13,4749708
2001-12-20,94.15,94.3,93.67,93.98,93.98,3107014
2001-12-21,94.81,95.92,93.55,94.73,94.73,2833433
2001-12-24,93.78,94.34,93.38,93.86,93.86,3485990
2001-12-25,93.45,94.33,93.15,93.74,93.74,5069233
2001-12-26,96.08,96.48,95.02,95.75,95.75,3663514
2001-12-27,95.2,95.58,94.78,95.18,95.18,3049086
2001-12-28,95.12,95.83,94.11,94.97,94.97,4129167
2001-12-31,93.71,94.22,92.82,93.52,93.52,4706172
2002-01-01,92.51,92.69,92.22,92.45,92.45,3682356
2002-01-02,91.54,91.66,91.09,91.38,91.38,5242494
2002-01-03,90.67,90.93,89.98,90.46,90.46,4287638
2002-01-04,92.16,93.5,91.26,92.38,92.38,5793470
2002-01-07,92.92,93.48,91.51,92.49,92.49,5061686
2002-01-08,91.65,92.17,91.48,91.83,91.83,7371268
2002-01-09,93.22,94.67,92.62,93.65,93.65,4539793
2002-01-10,93.64,95.08,92.53,93.81,93.81,5893232
2002-01-11,93.86,94.56,93.12,93.84,93.84,7934467
2002-01-14,93.23,94.55,92.43,93.49,93.49,4381786
2002-01-15,94.39,94.93,93.67,94.3,94.3,4137851
2002-01-16,95.26,95.67,94.23,94.95,94.95,14461053
2002-01-17,92.41,92.56,92.21,92.39,92.39,9283093
2002-01-18,90.94,91.55,90.48,91.01,91.01,2809381
2002-01-21,91.47,92.0,90.02,91.01,91.01,7014743
2002-01-22,89.52,90.37,88.43,89.4,89.4,6249778
2002-01-23,89.27,90.35,88.62,89.48,89.48,5744085
2002-01-24,88.72,89.54,88.24,88.89,88.89,5651346
2002-01-25,89.58,89.81,88.82,89.31,89.31,2664600
2002-01-28,89.13,89.75,88.44,89.1,89.1,3898785
2002-01-29,87.9,88.9,87.48,88.19,88.19,2646894
2002-01-30,87.8,88.45,87.53,87.99,87.99,5268961
2002-01-31,88.89,89.92,88.44,89.18,89.18,5436763
2002-02-01,89.58,89.98,88.36,89.17,89.17,7202653
2002-02-04,88.1,88.49,87.38,87.93,87.93,3977820
2002-02-05,87.85,89.19,87.09,88.14,88.14,6264454
2002-02-06,87.49,88.32,86.89,87.61,87.61,7146628
2002-02-07,87.27,88.56,86.37,87.47,87.47,4654342
2002-02-08,88.55,89.65,87.48,88.57,88.57,14484788
2002-02-11,86.91,88.47,86.04,87.26,87.26,4722002
2002-02-12,86.67,87.7,86.33,87.02,87.02,2948426
2002-02-13,86.73,86.87,86.48,86.68,86.68,4613979
2002-02-14,87.31,88.25,87.04,87.64,87.64,7486133
2002-02-15,87.11,87.56,86.69,87.12,87.12,5120223
2002-02-18,86.8,87.69,85.64,86.66,86.66,4329513
2002-02-19,85.58,87.09,84.85,85.97,85.97,6672496
2002-02-20,86.39,86.82,85.44,86.13,86.13,3327849
2002-02-21,85.92,86.17,85.02,85.59,85.59,5512777
2002-02-22,86.82,87.03,85.98,86.51,86.51,6173656
2002-02-25,85.47,86.3,84.82,85.56,85.56,9608971
2002-02-26,84.49,85.01,84.21,84.61,84.61,3726384
2002-02-27,84.82,85.6,84.36,84.98,84.98,3477429
2002-02-28,85.66,86.13,85.4,85.76,85.76,4106910
2002-03-01,87.5,88.9,86.62,87.76,87.76,5650863
2002-03-04,86.47,87.86,85.95,86.9,86.9,6443925
2002-03-05,90.17,90.6,89.27,89.94,89.94,8356120
2002-03-06,91.87,92.49,91.44,91.97,91.97,6561861
2002-03-07,92.68,93.53,92.1,92.82,92.82,4354483
2002-03-08,92.79,93.8,91.83,92.81,92.81,4224331
2002-03-11,92.41,92.98,91.44,92.21,92.21,4469865
2002-03-12,92.67,93.57,91.79,92.68,92.68,5665463
2002-03-13,92.85,95.18,92.27,93.73,93.73,3401926
2002-03-14,93.91,94.95,93.16,94.06,94.06,9096336
2002-03-15,95.25,95.69,94.42,95.06,95.06,4563968
2002-03-18,96.12,96.89,94.44,95.67,95.67,6793907
2002-03-19,94.42,95.07,93.86,94.46,94.46,3889658
2002-03-20,94.65,96.26,93.95,95.11,95.11,5842666
2002-03-21,94.51,95.23,93.08,94.15,94.15,5160399
2002-03-22,93.92,94.36,93.37,93.87,93.87,6446743
2002-03-25,95.57,96.97,95.18,96.08,96.08,7617170
2002-03-26,96.65,96.89,96.33,96.61,96.61,3248250
2002-03-27,95.92,97.36,94.28,95.82,95.82,5466085
2002-03-28,95.2,96.21,94.93,95.57,95.57,11924792
2002-03-29,94.91,95.59,94.65,95.12,95.12,6064551
2002-04-01,95.19,95.76,95.03,95.4,95.4,4445560
2002-04-02,98.14,98.92,96.9,97.91,97.91,7746234
2002-04-03,96.57,97.52,96.3,96.91,96.91,12632173
2002-04-04,98.01,98.43,96.82,97.63,97.63,5613721
2002-04-05,98.74,99.05,98.26,98.65,98.65,1646662
2002-04-08,102.37,102.99,101.21,102.1,102.1,2831630
2002-04-09,102.28,102.94,101.52,102.23,102.23,2694742
2002-04-10,102.74,103.31,102.52,102.91,102.91,4916109
2002-04-11,101.67,102.76,101.12,101.94,101.94,6084878
2002-04-12,101.27,101.92,100.1,101.01,101.01,8077646
2002-04-15,100.85,102.02,100.53,101.28,101.28,5058125
2002-04-16,101.65,102.25,100.77,101.51,101.51,6883382
2002-04-17,101.12,101.95,99.84,100.9,100.9,5150663
2002-04-18,101.94,102.25,101.25,101.75,101.75,3936185
2002-04-19,103.66,104.32,102.69,103.51,103.51,5220124
2002-04-22,102.18,102.93,101.23,102.08,102.08,4500380
2002-04-23,100.47,100.65,100.19,100.42,100.42,3692136
2002-04-24,100.47,100.88,99.12,100.0,100.0,5491021
2002-04-25,98.85,99.3,98.29,98.79,98.79,2741000
2002-04-26,99.62,100.93,98.4,99.67,99.67,3775145
2002-04-29,100.41,100.91,99.95,100.43,100.43,8467427
2002-04-30,99.34,99.96,98.71,99.33,99.33,4451478
2002-05-01,98.24,98.89,97.92,98.4,98.4,11727133
2002-05-02,97.88,98.62,97.48,98.05,98.05,6954046
2002-05-03,98.35,98.55,97.55,98.05,98.05,9452121
2002-05-06,95.96,97.23,95.57,96.4,96.4,2593344
2002-05-07,96.56,97.94,96.16,97.05,97.05,3377213
2002-05-08,96.69,96.87,96.23,96.55,96.55,7483149
2002-05-09,96.56,97.22,95.78,96.5,96.5,9365554
2002-05-10,97.58,98.47,96.51,97.49,97.49,3435436
2002-05-13,98.86,100.44,98.05,99.24,99.24,5181248
2002-05-14,100.77,101.34,99.57,100.45,100.45,10647901
2002-05-15,101.05,101.56,100.07,100.82,100.82,2563237
2002-05-16,99.49,100.3,98.02,99.16,99.16,4600177
2002-05-17,98.52,99.55,97.83,98.69,98.69,5278522
2002-05-20,98.31,99.07,97.98,98.52,98.52,13509030
2002-05-21,98.44,98.96,97.47,98.22,98.22,4399337
2002-05-22,99.22,100.59,98.4,99.5,99.5,3517088
2002-05-23,99.94,100.31,98.98,99.64,99.64,5411617
2002-05-24,100.31,101.23,99.66,100.45,100.45,5766498
2002-05-27,100.16,100.53,99.75,100.14,100.14,9066858
2002-05-28,100.4,101.23,99.61,100.42,100.42,6563209
2002-05-29,104.49,105.01,102.91,103.96,103.96,9071810
2002-05-30,101.61,102.28,100.65,101.47,101.47,9160313
2002-05-31,102.81,103.93,101.0,102.46,102.46,3595082
2002-06-03,101.22,102.4,100.45,101.42,101.42,6043631
2002-06-04,101.23,101.54,100.61,101.07,101.07,7471904
2002-06-05,101.21,101.47,100.31,100.89,100.89,2732485
2002-06-06,100.67,101.89,99.43,100.66,100.66,3419812
2002-06-07,97.87,99.91,97.26,98.59,98.59,5830043
2002-06-10,98.93,99.39,97.65,98.52,98.52,5654110
2002-06-11,97.23,97.34,97.15,97.25,97.25,3492331
2002-06-12,98.0,98.45,96.74,97.6,97.6,2841944
2002-06-13,99.17,99.39,98.34,98.86,98.86,3470694
2002-06-14,98.59,98.95,97.22,98.08,98.08,5727462
2002-06-17,96.96,98.61,96.08,97.35,97.35,5645668
2002-06-18,97.78,98.77,97.19,97.98,97.98,8381419
2002-06-19,97.38,99.06,96.57,97.82,97.82,8069253
2002-06-20,98.61,99.18,97.8,98.49,98.49,4893275
2002-06-21,97.95,99.1,97.19,98.14,98.14,4767361
2002-06-24,98.51,99.2,97.26,98.23,98.23,3909164
2002-06-25,97.66,99.41,96.49,97.95,97.95,5826542
2002-06-26,96.43,97.06,95.4,96.23,96.23,6404256
2002-06-27,93.44,93.58,93.32,93.45,93.45,8488417
2002-06-28,93.62,94.51,92.91,93.71,93.71,3394639
2002-07-01,93.71,95.12,92.94,94.03,94.03,6872103
2002-07-02,94.65,95.2,93.8,94.5,94.5,4212771
2002-07-03,94.76,95.34,94.0,94.67,94.67,4624483
2002-07-04,95.15,96.47,94.06,95.27,95.27,5750460
2002-07-05,94.73,95.08,93.6,94.34,94.34,4410339
2002-07-08,93.93,94.17,92.98,93.58,93.58,6740926
2002-07-09,91.91,93.06,91.4,92.23,92.23,4041933
2002-07-10,89.35,89.91,89.04,89.47,89.47,7764949
2002-07-11,88.22,88.6,87.44,88.02,88.02,4320071
2002-07-12,88.14,88.68,87.84,88.26,88.26,4675696
2002-07-15,88.21,88.45,87.76,88.11,88.11,6513373
2002-07-16,89.07,89.82,88.66,89.24,89.24,9277702
2002-07-17,87.64,88.74,86.61,87.67,87.67,7243843
2002-07-18,86.08,87.29,85.7,86.49,86.49,6465841
2002-07-19,88.57,89.13,88.23,88.68,88.68,5717023
2002-07-22,88.22,88.53,87.33,87.93,87.93,3629841
2002-07-23,86.36,87.35,85.76,86.55,86.55,3067236
2002-07-24,87.87,88.55,87.23,87.89,87.89,3325836
2002-07-25,88.9,89.56,87.86,88.71,88.71,5988952
2002-07-26,87.28,87.82,86.94,87.38,87.38,6354877
2002-07-29,87.86,88.43,86.85,87.64,87.64,4573642
2002-07-30,87.03,87.83,86.07,86.95,86.95,5072382
2002-07-31,85.61,86.2,85.39,85.8,85.8,5503835
2002-08-01,86.55,86.99,86.03,86.51,86.51,3569782
2002-08-02,86.68,87.35,85.42,86.39,86.39,2392191
2002-08-05,87.3,87.83,86.77,87.3,87.3,4064091
2002-08-06,86.73,87.03,85.85,86.44,86.44,6069489
2002-08-07,87.13,87.68,85.95,86.82,86.82,6031361
2002-08-08,87.71,88.67,86.91,87.79,87.79,4333456
2002-08-09,89.14,89.54,88.44,88.99,88.99,7837111
2002-08-12,88.82,89.62,88.27,88.95,88.95,7722763
2002-08-13,88.9,90.05,88.59,89.32,89.32,6503367
2002-08-14,88.77,89.22,87.73,88.48,88.48,6164112
2002-08-15,89.04,89.67,88.22,88.94,88.94,7850238
2002-08-16,87.73,88.27,87.51,87.89,87.89,3759436
2002-08-19,87.99,89.12,87.22,88.17,88.17,5029804
2002-08-20,88.89,90.04,88.45,89.24,89.24,5019436
2002-08-21,91.13,91.96,90.25,91.1,91.1,6254924
2002-08-22,91.0,91.53,89.96,90.74,90.74,5877420
2002-08-23,90.34,91.03,89.8,90.42,90.42,1966865
2002-08-26,91.26,91.58,90.58,91.08,91.08,4397670
2002-08-27,89.85,90.94,88.58,89.76,89.76,3156706
2002-08-28,90.48,90.89,90.26,90.58,90.58,10785762
2002-08-29,90.09,91.26,89.33,90.3,90.3,9136152
2002-08-30,91.86,92.54,90.55,91.54,91.54,6874932
2002-09-02,89.36,89.74,88.47,89.11,89.11,5208618
2002-09-03,88.75,89.21,87.68,88.45,88.45,8514591
2002-09-04,88.59,89.02,87.66,88.34,88.34,4819422
2002-09-05,87.17,87.93,86.72,87.32,87.32,7409422
2002-09-06,86.81,88.55,86.1,87.32,87.32,3886732
2002-09-09,88.58,88.84,88.1,88.47,88.47,6859491
2002-09-10,88.72,89.95,88.27,89.11,89.11,7192297
2002-09-11,91.2,91.46,90.24,90.85,90.85,6847755
2002-09-12,92.54,93.39,91.76,92.58,92.58,4065673
2002-09-13,92.38,92.48,92.11,92.3,92.3,2039066
2002-09-16,91.65,92.6,91.05,91.83,91.83,13809322
2002-09-17,92.05,92.56,90.49,91.53,91.53,3668622
2002-09-18,88.37,89.35,87.65,88.5,88.5,6347830
2002-09-19,88.24,89.05,87.49,88.27,88.27,3012809
2002-09-20,88.16,88.36,88.05,88.2,88.2,6127235
2002-09-23,90.08,90.47,89.07,89.77,89.77,3679253
2002-09-24,89.0,89.54,88.01,88.77,88.77,4861318
2002-09-25,86.44,87.04,85.71,86.38,86.38,5063042
2002-09-26,88.28,88.75,87.84,88.3,88.3,15375552
2002-09-27,87.04,88.31,86.37,87.34,87.34,4858104
2002-09-30,86.13,86.66,85.87,86.27,86.27,3787910
2002-10-01,87.28,87.73,86.57,87.15,87.15,4718424
2002-10-02,87.81,89.05,87.23,88.14,88.14,6725417
2002-10-03,89.57,90.66,89.09,89.87,89.87,7825401
2002-10-04,89.22,89.91,88.47,89.19,89.19,1975424
2002-10-07,90.23,91.42,89.5,90.46,90.46,5957633
2002-10-08,90.58,91.42,89.38,90.4,90.4,2879455
2002-10-09,90.69,92.12,90.14,91.13,91.13,3893030
2002-10-10,91.68,92.4,90.36,91.38,91.38,4344124
2002-10-11,90.8,91.77,90.39,91.08,91.08,3671906
2002-10-14,89.17,89.67,88.64,89.15,89.15,4405624
2002-10-15,89.36,90.32,88.76,89.54,89.54,4493671
2002-10-16,91.06,91.27,90.22,90.75,90.75,6466903
2002-10-17,91.17,91.72,89.84,90.78,90.78,4646696
2002-10-18,90.13,90.75,89.93,90.34,90.34,4403156
2002-10-21,91.04,92.23,90.46,91.35,91.35,5901922
2002-10-22,91.45,91.7,91.18,91.44,91.44,7468120
2002-10-23,93.03,93.47,91.73,92.6,92.6,6997023
2002-10-24,91.88,92.14,90.99,91.56,91.56,3395791
2002-10-25,92.07,93.01,90.83,91.92,91.92,6782862
2002-10-28,92.5,93.35,91.33,92.34,92.34,13486990
2002-10-29,90.06,91.02,89.74,90.38,90.38,4911245
2002-10-30,90.04,90.41,89.19,89.8,89.8,4674307
2002-10-31,89.76,90.77,88.9,89.83,89.83,3336228
2002-11-01,89.86,90.38,88.91,89.65,89.65,6184193
2002-11-04,88.57,88.95,88.1,88.52,88.52,8606962
2002-11-05,88.09,88.61,86.97,87.79,87.79,6039588
2002-11-06,87.63,88.23,87.4,87.82,87.82,3055138
2002-11-07,88.4,88.89,86.82,87.85,87.85,4663637
2002-11-08,87.56,88.47,87.08,87.77,87.77,5900824
2002-11-11,87.01,87.29,86.26,86.78,86.78,4518484
2002-11-12,85.52,86.27,84.37,85.32,85.32,4858585
2002-11-13,87.18,88.03,86.6,87.31,87.31,5449960
2002-11-14,87.85,88.32,86.49,87.41,87.41,3912990
2002-11-15,86.89,87.34,86.14,86.74,86.74,7837894
2002-11-18,86.82,87.23,86.06,86.64,86.64,5072233
2002-11-19,85.91,86.3,84.8,85.55,85.55,7849494
2002-11-20,86.44,87.04,84.78,85.91,85.91,6591384
2002-11-21,86.47,87.09,85.96,86.53,86.53,11441975
2002-11-22,87.28,87.68,86.48,87.08,87.08,4766275
2002-11-25,87.11,87.47,86.23,86.85,86.85,3874656
2002-11-26,87.69,87.93,86.83,87.38,87.38,6568124
2002-11-27,86.76,87.15,85.64,86.4,86.4,6134758
2002-11-28,86.41,87.01,86.23,86.62,86.62,6595000
2002-11-29,89.47,90.15,87.47,88.81,88.81,4028524
2002-12-02,89.22,90.35,88.75,89.55,89.55,14560421
2002-12-03,88.45,88.96,88.1,88.53,88.53,4535834
2002-12-04,86.81,88.05,86.48,87.27,87.27,6358007
2002-12-05,85.89,86.91,85.21,86.06,86.06,8721816
2002-12-06,87.27,87.96,86.69,87.33,87.33,10383662
2002-12-09,88.47,88.94,86.8,87.87,87.87,5390600
2002-12-10,88.8,89.24,87.57,88.41,88.41,8082640
2002-12-11,89.09,89.39,88.19,88.79,88.79,9111294
2002-12-12,88.76,89.31,88.36,88.83,88.83,4880103
2002-12-13,88.09,89.26,87.73,88.5,88.5,6657888
2002-12-16,87.38,88.53,86.98,87.76,87.76,5715105
2002-12-17,89.16,90.26,88.36,89.31,89.31,4446773
2002-12-18,88.51,88.77,87.91,88.34,88.34,5019305
2002-12-19,89.13,89.76,88.69,89.23,89.23,10830090
2002-12-20,90.08,90.8,89.81,90.3,90.3,2119869
2002-12-23,88.58,89.46,88.29,88.87,88.87,8426476
2002-12-24,88.11,88.38,87.15,87.76,87.76,7253809
2002-12-25,86.19,87.44,85.68,86.56,86.56,5914570
2002-12-26,86.6,86.79,85.92,86.36,86.36,3780097
2002-12-27,87.07,88.03,86.38,87.21,87.21,4615867
2002-12-30,87.77,89.06,87.16,88.11,88.11,7395209
2002-12-31,86.73,86.78,86.67,86.73,86.73,6041080
2003-01-01,88.16,88.63,86.74,87.68,87.68,4025205
2003-01-02,88.47,88.9,87.45,88.17,88.17,4768884
2003-01-03,88.58,88.74,88.03,88.38,88.38,7770452
2003-01-06,87.06,87.66,86.24,86.95,86.95,3391372
2003-01-07,87.55,88.14,86.97,87.55,87.55,5065676
2003-01-08,87.82,88.46,86.74,87.6,87.6,5829786
2003-01-09,86.38,88.01,85.92,86.96,86.96,6023663
2003-01-10,86.39,87.58,86.0,86.79,86.79,4137480
2003-01-13,87.25,87.94,86.45,87.2,87.2,7519707
2003-01-14,87.7,88.41,86.7,87.55,87.55,4860231
2003-01-15,88.54,88.88,88.37,88.63,88.63,14363766
2003-01-16,87.34,88.51,86.68,87.6,87.6,4831156
2003-01-17,88.75,89.02,88.13,88.57,88.57,3911095
2003-01-20,88.15,88.76,87.7,88.23,88.23,8383172
2003-01-21,89.97,90.33,89.38,89.85,89.85,6534973
2003-01-22,90.08,90.28,89.42,89.85,89.85,5675177
2003-01-23,89.91,90.97,88.7,89.83,89.83,9070599
2003-01-24,89.82,90.29,89.29,89.79,89.79,9105489
2003-01-27,90.61,91.17,90.35,90.76,90.76,3073512
2003-01-28,88.45,89.29,87.65,88.47,88.47,6767906
2003-01-29,87.25,87.38,87.21,87.29,87.29,4610932
2003-01-30,84.81,86.16,84.24,85.2,85.2,4110363
2003-01-31,84.47,85.37,83.75,84.56,84.56,5602161
2003-02-03,85.03,85.58,84.0,84.79,84.79,5598771
2003-02-04,85.47,85.81,84.22,85.01,85.01,3517536
2003-02-05,84.13,84.74,83.75,84.25,84.25,8492258
2003-02-06,85.63,86.38,84.82,85.6,85.6,5379890
2003-02-07,85.56,86.6,84.96,85.78,85.78,4119708
2003-02-10,86.21,86.61,85.38,85.99,85.99,8026481
2003-02-11,84.66,85.09,84.54,84.81,84.81,5274070
2003-02-12,86.24,87.49,85.36,86.42,86.42,5582394
2003-02-13,86.28,87.0,86.06,86.53,86.53,7585568
2003-02-14,85.74,87.32,84.39,85.86,85.86,2444758
2003-02-17,86.04,87.4,85.6,86.5,86.5,7160583
2003-02-18,87.95,88.27,87.24,87.76,87.76,6739014
2003-02-19,86.61,86.83,85.89,86.36,86.36,4786437
2003-02-20,88.99,89.71,88.31,89.01,89.01,10538315
2003-02-21,89.36,90.12,89.01,89.57,89.57,6101336
2003-02-24,89.18,89.27,88.84,89.05,89.05,8736453
2003-02-25,88.97,89.17,88.73,88.95,88.95,5454103
2003-02-26,87.31,87.98,86.86,87.42,87.42,2978194
2003-02-27,88.32,88.42,88.08,88.25,88.25,3678127
2003-02-28,90.43,90.94,89.28,90.11,90.11,4540103
2003-03-03,89.89,90.46,88.4,89.43,89.43,3066132
2003-03-04,90.35,90.75,89.46,90.11,90.11,9845914
2003-03-05,91.67,92.38,90.94,91.66,91.66,3361012
2003-03-06,91.44,92.21,91.24,91.72,91.72,16404837
2003-03-07,90.23,90.69,89.75,90.22,90.22,7636890
2003-03-10,90.97,91.26,90.1,90.68,90.68,8252267
2003-03-11,89.93,90.46,89.02,89.74,89.74,7984638
2003-03-12,90.36,91.92,89.56,90.74,90.74,4961791
2003-03-13,92.11,93.51,91.57,92.54,92.54,8980741
2003-03-14,93.66,94.21,93.39,93.8,93.8,5234127
2003-03-17,94.8,95.97,94.1,95.04,95.04,5118252
2003-03-18,95.51,96.26,93.69,94.98,94.98,5240440
2003-03-19,92.58,93.54,92.06,92.8,92.8,3362130
2003-03-20,92.06,93.0,91.26,92.13,92.13,3452569
2003-03-21,90.29,91.48,89.47,90.47,90.47,5642163
2003-03-24,88.2,88.95,87.57,88.26,88.26,5026444
2003-03-25,88.68,89.62,88.11,88.86,88.86,4806836
2003-03-26,88.51,88.8,87.67,88.23,88.23,3125704
2003-03-27,88.2,89.06,87.92,88.49,88.49,6213801
2003-03-28,89.44,90.64,88.79,89.71,89.71,8206196
2003-03-31,91.36,91.92,90.06,90.99,90.99,10005693
2003-04-01,92.05,92.7,90.5,91.6,91.6,5871226
2003-04-02,91.55,93.25,90.93,92.09,92.09,10714580
2003-04-03,92.1,93.22,91.22,92.22,92.22,3901151
2003-04-04,92.15,93.19,91.78,92.49,92.49,4946826
2003-04-07,94.09,94.73,93.61,94.17,94.17,7160038
2003-04-08,92.6,92.89,91.66,92.27,92.27,9235468
2003-04-09,93.37,93.84,91.91,92.88,92.88,3501152
2003-04-10,91.42,92.32,90.93,91.63,91.63,4550354
2003-04-11,91.79,93.27,91.42,92.34,92.34,6501859
2003-04-14,92.15,92.9,91.44,92.17,92.17,4685416
2003-04-15,91.68,93.36,91.25,92.3,92.3,6273539
2003-04-16,90.68,91.76,89.9,90.83,90.83,5429871
2003-04-17,91.31,92.4,89.94,91.17,91.17,3083078
2003-04-18,91.56,92.97,91.07,92.02,92.02,3619275
2003-04-21,90.68,91.19,89.5,90.35,90.35,2563708
2003-04-22,91.17,91.55,90.11,90.83,90.83,3551987
2003-04-23,93.42,93.94,91.66,92.8,92.8,3336319
2003-04-24,91.63,92.18,91.48,91.83,91.83,15010145
2003-04-25,91.36,91.79,90.17,90.98,90.98,6415383
2003-04-28,92.15,93.52,91.73,92.63,92.63,13751418
2003-04-29,92.36,92.77,91.58,92.17,92.17,6295504
2003-04-30,90.42,90.67,89.56,90.11,90.11,2031068
2003-05-01,89.45,89.68,88.75,89.21,89.21,5319172
2003-05-02,88.12,89.02,87.82,88.42,88.42,6957615
2003-05-05,87.71,88.26,87.27,87.77,87.77,6151570
2003-05-06,86.52,87.33,86.01,86.67,86.67,4743722
2003-05-07,87.82,88.13,87.42,87.78,87.78,5939914
2003-05-08,85.88,86.59,85.28,85.93,85.93,5050912
2003-05-09,85.42,86.04,83.85,84.95,84.95,6817666
2003-05-12,83.86,85.04,82.79,83.92,83.92,7661812
2003-05-13,84.72,85.61,84.34,84.98,84.98,5735901
2003-05-14,85.73,86.63,85.39,86.01,86.01,10356136
2003-05-15,85.79,86.14,84.96,85.55,85.55,7232933
2003-05-16,85.27,85.93,84.87,85.4,85.4,7185778
2003-05-19,84.89,85.54,83.38,84.46,84.46,7448592
2003-05-20,86.86,87.2,86.77,86.98,86.98,5454747
2003-05-21,87.7,88.59,87.21,87.9,87.9,5498924
2003-05-22,89.4,90.04,88.83,89.43,89.43,3807031
2003-05-23,89.61,90.5,89.26,89.88,89.88,4812320
2003-05-26,90.12,91.01,89.04,90.03,90.03,9776788
2003-05-27,89.57,89.93,88.46,89.19,89.19,4359728
2003-05-28,90.63,91.01,89.89,90.45,90.45,7773754
2003-05-29,90.86,91.02,90.55,90.78,90.78,7760772
2003-05-30,92.3,93.69,91.86,92.78,92.78,10758541
2003-06-02,94.07,94.36,93.37,93.86,93.86,8524457
2003-06-03,93.54,94.04,92.79,93.42,93.42,4769911
2003-06-04,92.48,93.3,90.31,91.81,91.81,4512196
2003-06-05,91.24,92.53,90.56,91.54,91.54,3378795
2003-06-06,91.7,92.55,91.37,91.96,91.96,7229767
2003-06-09,91.96,92.42,91.18,91.8,91.8,3487600
2003-06-10,91.87,92.23,90.95,91.59,91.59,4177177
2003-06-11,90.8,91.91,90.19,91.05,91.05,4751145
2003-06-12,91.05,91.79,90.82,91.3,91.3,4145476
2003-06-13,91.34,91.54,91.14,91.34,91.34,4829565
