,Open,High,Low,Close,Adj Close,Volume
2001-09-24,25.64,25.84,25.43,25.64,25.64,10270290
2001-09-25,25.43,25.63,25.22,25.43,25.43,2866459
2001-09-26,25.48,25.68,25.27,25.48,25.48,8344872
2001-09-27,25.48,25.69,25.28,25.48,25.48,6831516
2001-09-28,24.96,25.16,24.76,24.96,24.96,5774107
2001-10-01,24.57,24.76,24.37,24.57,24.57,2232410
2001-10-02,24.7,24.89,24.5,24.7,24.7,10453170
2001-10-03,24.65,24.85,24.46,24.65,24.65,2872499
2001-10-04,24.78,24.98,24.58,24.78,24.78,2492604
2001-10-05,24.99,25.19,24.79,24.99,24.99,8382711
2001-10-08,24.99,25.19,24.79,24.99,24.99,5342951
2001-10-09,25.36,25.57,25.16,25.36,25.36,5243513
2001-10-10,24.8,25.0,24.61,24.8,24.8,7862831
2001-10-11,24.67,24.86,24.47,24.67,24.67,5828277
2001-10-12,24.35,24.55,24.16,24.35,24.35,10673939
2001-10-15,24.65,24.85,24.45,24.65,24.65,2699603
2001-10-16,24.84,25.04,24.64,24.84,24.84,3245276
2001-10-17,24.79,24.99,24.59,24.79,24.79,5249342
2001-10-18,24.97,25.17,24.77,24.97,24.97,3059366
2001-10-19,24.91,25.11,24.71,24.91,24.91,2512115
2001-10-22,25.0,25.2,24.8,25.0,25.0,4728120
2001-10-23,24.86,25.06,24.66,24.86,24.86,3870749
2001-10-24,25.46,25.66,25.25,25.46,25.46,2872025
2001-10-25,25.85,26.06,25.64,25.85,25.85,4221424
2001-10-26,25.94,26.15,25.74,25.94,25.94,2547931
2001-10-29,26.06,26.27,25.85,26.06,26.06,5868941
2001-10-30,27.21,27.43,27.0,27.21,27.21,4483048
2001-10-31,26.51,26.72,26.3,26.51,26.51,4065581
2001-11-01,26.82,27.03,26.6,26.82,26.82,3809587
2001-11-02,27.85,28.07,27.63,27.85,27.85,4440884
2001-11-05,28.02,28.24,27.8,28.02,28.02,4804714
2001-11-06,28.53,28.76,28.3,28.53,28.53,2733209
2001-11-07,28.02,28.24,27.8,28.02,28.02,9315074
2001-11-08,27.5,27.72,27.28,27.5,27.5,4897194
2001-11-09,27.56,27.78,27.34,27.56,27.56,4077657
2001-11-12,27.49,27.71,27.27,27.49,27.49,3697211
2001-11-13,27.88,28.1,27.66,27.88,27.88,7797170
2001-11-14,27.2,27.42,26.98,27.2,27.2,5919361
2001-11-15,26.84,27.05,26.62,26.84,26.84,4681391
2001-11-16,27.16,27.37,26.94,27.16,27.16,4380769
2001-11-19,27.34,27.56,27.13,27.34,27.34,3299823
2001-11-20,27.14,27.36,26.93,27.14,27.14,2882117
2001-11-21,26.99,27.21,26.78,26.99,26.99,7064518
2001-11-22,26.75,26.96,26.53,26.75,26.75,7387262
2001-11-23,26.5,26.71,26.29,26.5,26.5,6149111
2001-11-26,26.9,27.11,26.68,26.9,26.9,6496639
2001-11-27,27.4,27.62,27.18,27.4,27.4,3997224
2001-11-28,26.68,26.89,26.46,26.68,26.68,9373631
2001-11-29,27.34,27.56,27.12,27.34,27.34,2762565
2001-11-30,27.14,27.35,26.92,27.14,27.14,3583660
2001-12-03,27.54,27.76,27.32,27.54,27.54,4597605
2001-12-04,27.11,27.33,26.89,27.11,27.11,10727166
2001-12-05,27.72,27.95,27.5,27.72,27.72,4313405
2001-12-06,27.96,28.18,27.73,27.96,27.96,4358596
2001-12-07,28.26,28.49,28.04,28.26,28.26,2332386
2001-12-10,28.22,28.44,27.99,28.22,28.22,5270222
2001-12-11,28.04,28.27,27.82,28.04,28.04,8513910
2001-12-12,27.65,27.87,27.43,27.65,27.65,4506185
2001-12-13,28.03,28.26,27.81,28.03,28.03,6424403
2001-12-14,27.77,27.99,27.54,27.77,27.77,2688279
2001-12-17,27.56,27.79,27.34,27.56,27.56,15389519
2001-12-18,27.42,27.64,27.2,27.42,27.42,7726603
2001-12-19,26.63,26.85,26.42,26.63,26.63,4512668
2001-12-20,27.07,27.29,26.86,27.07,27.07,13480090
2001-12-21,27.04,27.25,26.82,27.04,27.04,6226306
2001-12-24,27.26,27.48,27.04,27.26,27.26,4012214
2001-12-25,27.23,27.45,27.01,27.23,27.23,7384575
2001-12-26,27.43,27.65,27.21,27.43,27.43,7379642
2001-12-27,27.44,27.66,27.22,27.44,27.44,8376853
2001-12-28,27.43,27.65,27.21,27.43,27.43,2285040
2001-12-31,27.55,27.77,27.33,27.55,27.55,5372205
2002-01-01,27.34,27.56,27.12,27.34,27.34,12689784
2002-01-02,28.2,28.43,27.98,28.2,28.2,3478483
2002-01-03,28.57,28.8,28.34,28.57,28.57,5767769
2002-01-04,28.9,29.14,28.67,28.9,28.9,8260562
2002-01-07,28.52,28.74,28.29,28.52,28.52,7572102
2002-01-08,28.49,28.72,28.26,28.49,28.49,5183007
2002-01-09,29.28,29.51,29.04,29.28,29.28,3747738
2002-01-10,29.91,30.15,29.67,29.91,29.91,4859607
2002-01-11,30.12,30.36,29.88,30.12,30.12,11572480
2002-01-14,29.92,30.16,29.68,29.92,29.92,8002049
2002-01-15,30.8,31.05,30.55,30.8,30.8,6680763
2002-01-16,31.43,31.68,31.17,31.43,31.43,3295981
2002-01-17,31.45,31.7,31.2,31.45,31.45,3384820
2002-01-18,30.96,31.21,30.72,30.96,30.96,3825924
2002-01-21,31.27,31.52,31.02,31.27,31.27,4237893
2002-01-22,31.88,32.14,31.63,31.88,31.88,5181987
2002-01-23,31.34,31.59,31.09,31.34,31.34,5095938
2002-01-24,30.9,31.15,30.65,30.9,30.9,4059595
2002-01-25,30.73,30.97,30.48,30.73,30.73,6028099
2002-01-28,31.22,31.47,30.97,31.22,31.22,3963917
2002-01-29,31.44,31.69,31.19,31.44,31.44,3356515
2002-01-30,32.49,32.75,32.23,32.49,32.49,7040812
2002-01-31,32.23,32.49,31.97,32.23,32.23,3243602
2002-02-01,33.78,34.05,33.5,33.78,33.78,5477837
2002-02-04,32.97,33.23,32.7,32.97,32.97,6445773
2002-02-05,33.31,33.58,33.05,33.31,33.31,9943972
2002-02-06,32.94,33.21,32.68,32.94,32.94,10734843
2002-02-07,32.47,32.73,32.21,32.47,32.47,7813099
2002-02-08,31.73,31.99,31.48,31.73,31.73,8397926
2002-02-11,32.6,32.86,32.34,32.6,32.6,8541197
2002-02-12,33.5,33.76,33.23,33.5,33.5,5904725
2002-02-13,33.64,33.91,33.37,33.64,33.64,8319792
2002-02-14,34.29,34.56,34.01,34.29,34.29,7439021
2002-02-15,34.5,34.77,34.22,34.5,34.5,6154521
2002-02-18,34.6,34.87,34.32,34.6,34.6,6846044
2002-02-19,35.59,35.88,35.31,35.59,35.59,10878354
2002-02-20,34.54,34.81,34.26,34.54,34.54,6357064
2002-02-21,34.03,34.31,33.76,34.03,34.03,4588331
2002-02-22,34.67,34.95,34.4,34.67,34.67,4768979
2002-02-25,34.38,34.65,34.1,34.38,34.38,5380323
2002-02-26,33.94,34.22,33.67,33.94,33.94,2482696
2002-02-27,33.39,33.66,33.12,33.39,33.39,4142099
2002-02-28,34.16,34.44,33.89,34.16,34.16,4728818
2002-03-01,34.4,34.67,34.12,34.4,34.4,5223887
2002-03-04,34.96,35.24,34.68,34.96,34.96,4867930
2002-03-05,34.41,34.69,34.14,34.41,34.41,4528837
2002-03-06,34.84,35.12,34.57,34.84,34.84,8213945
2002-03-07,33.84,34.11,33.57,33.84,33.84,3971707
2002-03-08,34.98,35.26,34.7,34.98,34.98,8862432
2002-03-11,35.82,36.11,35.54,35.82,35.82,3868104
2002-03-12,36.08,36.36,35.79,36.08,36.08,3022902
2002-03-13,36.22,36.51,35.93,36.22,36.22,7757187
2002-03-14,36.09,36.38,35.8,36.09,36.09,5640410
2002-03-15,36.25,36.54,35.96,36.25,36.25,3065343
2002-03-18,36.45,36.75,36.16,36.45,36.45,4658536
2002-03-19,37.01,37.31,36.72,37.01,37.01,8117964
2002-03-20,36.73,37.02,36.43,36.73,36.73,4852631
2002-03-21,36.98,37.27,36.68,36.98,36.98,7784690
2002-03-22,37.56,37.86,37.26,37.56,37.56,3767659
2002-03-25,37.4,37.7,37.1,37.4,37.4,5740573
2002-03-26,37.24,37.53,36.94,37.24,37.24,2812960
2002-03-27,36.19,36.48,35.9,36.19,36.19,8551913
2002-03-28,35.26,35.54,34.97,35.26,35.26,3528761
2002-03-29,34.44,34.72,34.17,34.44,34.44,4303948
2002-04-01,34.25,34.53,33.98,34.25,34.25,7784981
2002-04-02,35.09,35.37,34.81,35.09,35.09,6905095
2002-04-03,34.23,34.51,33.96,34.23,34.23,5146258
2002-04-04,34.12,34.39,33.85,34.12,34.12,6888028
2002-04-05,34.49,34.77,34.22,34.49,34.49,10448422
2002-04-08,34.94,35.22,34.66,34.94,34.94,4188645
2002-04-09,34.89,35.17,34.61,34.89,34.89,3427149
2002-04-10,34.78,35.06,34.51,34.78,34.78,5030560
2002-04-11,34.38,34.65,34.1,34.38,34.38,3656326
2002-04-12,34.0,34.27,33.73,34.0,34.0,5447303
2002-04-15,34.41,34.68,34.13,34.41,34.41,8115084
2002-04-16,34.49,34.77,34.22,34.49,34.49,7018498
2002-04-17,34.12,34.39,33.85,34.12,34.12,5131152
2002-04-18,33.98,34.25,33.71,33.98,33.98,5578375
2002-04-19,32.84,33.1,32.58,32.84,32.84,3842179
2002-04-22,32.58,32.84,32.32,32.58,32.58,4955872
2002-04-23,31.56,31.81,31.3,31.56,31.56,7514420
2002-04-24,31.4,31.65,31.14,31.4,31.4,10293171
2002-04-25,31.44,31.7,31.19,31.44,31.44,9807472
2002-04-26,31.14,31.39,30.89,31.14,31.14,2106031
2002-04-29,31.33,31.58,31.08,31.33,31.33,7287291
2002-04-30,31.38,31.63,31.12,31.38,31.38,6707764
2002-05-01,31.46,31.71,31.21,31.46,31.46,5058062
2002-05-02,31.08,31.33,30.83,31.08,31.08,4047199
2002-05-03,32.09,32.35,31.83,32.09,32.09,5155566
2002-05-06,32.17,32.43,31.91,32.17,32.17,4113807
2002-05-07,32.77,33.03,32.5,32.77,32.77,4332528
2002-05-08,31.98,32.24,31.73,31.98,31.98,7042679
2002-05-09,32.54,32.8,32.28,32.54,32.54,3980524
2002-05-10,31.53,31.79,31.28,31.53,31.53,6156090
2002-05-13,32.63,32.89,32.37,32.63,32.63,4641373
2002-05-14,32.66,32.92,32.4,32.66,32.66,6087825
2002-05-15,33.47,33.73,33.2,33.47,33.47,7294758
2002-05-16,34.03,34.31,33.76,34.03,34.03,4209286
2002-05-17,34.59,34.87,34.31,34.59,34.59,6224694
2002-05-20,35.4,35.68,35.12,35.4,35.4,7280326
2002-05-21,35.52,35.81,35.24,35.52,35.52,5989779
2002-05-22,35.72,36.01,35.44,35.72,35.72,9380357
2002-05-23,34.9,35.18,34.62,34.9,34.9,6382925
2002-05-24,34.72,35.0,34.44,34.72,34.72,10897576
2002-05-27,34.28,34.56,34.01,34.28,34.28,9384077
2002-05-28,33.84,34.11,33.57,33.84,33.84,10820617
2002-05-29,34.47,34.74,34.19,34.47,34.47,8361129
2002-05-30,34.7,34.98,34.43,34.7,34.7,3257662
2002-05-31,35.34,35.63,35.06,35.34,35.34,3038320
2002-06-03,35.27,35.55,34.99,35.27,35.27,9185323
2002-06-04,34.68,34.96,34.41,34.68,34.68,3015907
2002-06-05,34.19,34.46,33.91,34.19,34.19,4434816
2002-06-06,33.91,34.18,33.64,33.91,33.91,3717288
2002-06-07,34.17,34.44,33.9,34.17,34.17,9470359
2002-06-10,34.43,34.71,34.16,34.43,34.43,4468093
2002-06-11,34.75,35.03,34.47,34.75,34.75,5824306
2002-06-12,34.0,34.28,33.73,34.0,34.0,3846726
2002-06-13,33.36,33.63,33.1,33.36,33.36,5668505
2002-06-14,33.4,33.66,33.13,33.4,33.4,4516195
2002-06-17,34.07,34.34,33.8,34.07,34.07,4997466
2002-06-18,34.45,34.73,34.18,34.45,34.45,4872693
2002-06-19,34.21,34.48,33.93,34.21,34.21,6736582
2002-06-20,34.45,34.72,34.17,34.45,34.45,3656855
2002-06-21,35.05,35.33,34.76,35.05,35.05,2903449
2002-06-24,35.26,35.54,34.98,35.26,35.26,9147223
2002-06-25,34.55,34.82,34.27,34.55,34.55,6700828
2002-06-26,34.26,34.53,33.98,34.26,34.26,8877027
2002-06-27,33.82,34.09,33.55,33.82,33.82,6245464
2002-06-28,34.46,34.73,34.18,34.46,34.46,12230919
2002-07-01,34.42,34.69,34.14,34.42,34.42,3867872
2002-07-02,34.91,35.19,34.63,34.91,34.91,3191545
2002-07-03,34.81,35.09,34.54,34.81,34.81,6294037
2002-07-04,33.97,34.24,33.69,33.97,33.97,6927762
2002-07-05,33.2,33.46,32.93,33.2,33.2,5301264
2002-07-08,33.61,33.88,33.34,33.61,33.61,4055566
2002-07-09,33.4,33.66,33.13,33.4,33.4,8078098
2002-07-10,33.21,33.48,32.95,33.21,33.21,6838367
2002-07-11,32.68,32.94,32.41,32.68,32.68,10654631
2002-07-12,32.52,32.78,32.26,32.52,32.52,3787765
2002-07-15,32.26,32.52,32.0,32.26,32.26,5380308
2002-07-16,32.27,32.53,32.01,32.27,32.27,7414887
2002-07-17,33.1,33.36,32.83,33.1,33.1,5447182
2002-07-18,33.38,33.64,33.11,33.38,33.38,3413075
2002-07-19,33.28,33.55,33.02,33.28,33.28,8957543
2002-07-22,33.04,33.3,32.78,33.04,33.04,5061053
2002-07-23,32.64,32.9,32.38,32.64,32.64,2113737
2002-07-24,32.55,32.81,32.29,32.55,32.55,6192957
2002-07-25,32.69,32.95,32.43,32.69,32.69,5972095
2002-07-26,33.1,33.36,32.83,33.1,33.1,2735098
2002-07-29,32.42,32.68,32.16,32.42,32.42,8915831
2002-07-30,32.16,32.42,31.9,32.16,32.16,4092825
2002-07-31,31.95,32.21,31.7,31.95,31.95,5753385
2002-08-01,31.64,31.89,31.39,31.64,31.64,3981304
2002-08-02,31.43,31.69,31.18,31.43,31.43,9529666
2002-08-05,31.59,31.84,31.33,31.59,31.59,5169764
2002-08-06,31.39,31.64,31.14,31.39,31.39,5750927
2002-08-07,31.49,31.75,31.24,31.49,31.49,10786710
2002-08-08,31.9,32.15,31.64,31.9,31.9,4974661
2002-08-09,32.24,32.49,31.98,32.24,32.24,4964999
2002-08-12,32.05,32.31,31.8,32.05,32.05,4690042
2002-08-13,32.87,33.13,32.61,32.87,32.87,7296976
2002-08-14,32.59,32.85,32.33,32.59,32.59,4180403
2002-08-15,32.52,32.78,32.26,32.52,32.52,5844260
2002-08-16,32.19,32.45,31.94,32.19,32.19,5694376
2002-08-19,31.86,32.12,31.61,31.86,31.86,5622177
2002-08-20,32.59,32.86,32.33,32.59,32.59,4035413
2002-08-21,33.4,33.66,33.13,33.4,33.4,5096183
2002-08-22,32.86,33.12,32.59,32.86,32.86,9505515
2002-08-23,32.67,32.93,32.41,32.67,32.67,3700447
2002-08-26,32.58,32.84,32.32,32.58,32.58,4999658
2002-08-27,33.75,34.02,33.48,33.75,33.75,4884796
2002-08-28,34.73,35.01,34.46,34.73,34.73,5802304
2002-08-29,34.57,34.85,34.3,34.57,34.57,7667798
2002-08-30,34.69,34.97,34.42,34.69,34.69,5977172
2002-09-02,35.15,35.44,34.87,35.15,35.15,5888164
2002-09-03,35.25,35.53,34.97,35.25,35.25,11790602
2002-09-04,35.15,35.43,34.87,35.15,35.15,6317445
2002-09-05,34.83,35.1,34.55,34.83,34.83,4291332
2002-09-06,34.6,34.88,34.32,34.6,34.6,3848972
2002-09-09,33.92,34.19,33.64,33.92,33.92,3513273
2002-09-10,33.5,33.77,33.23,33.5,33.5,9970820
2002-09-11,33.94,34.22,33.67,33.94,33.94,7344579
2002-09-12,34.09,34.37,33.82,34.09,34.09,4763864
2002-09-13,34.31,34.58,34.03,34.31,34.31,5507380
2002-09-16,34.64,34.92,34.37,34.64,34.64,6902510
2002-09-17,34.17,34.44,33.89,34.17,34.17,2269983
2002-09-18,34.15,34.42,33.88,34.15,34.15,7181425
2002-09-19,34.79,35.07,34.51,34.79,34.79,8471520
2002-09-20,35.39,35.68,35.11,35.39,35.39,7858643
2002-09-23,35.81,36.1,35.52,35.81,35.81,7111099
2002-09-24,35.61,35.9,35.33,35.61,35.61,7738264
2002-09-25,35.53,35.81,35.24,35.53,35.53,7953743
2002-09-26,35.18,35.46,34.9,35.18,35.18,10092976
2002-09-27,35.3,35.59,35.02,35.3,35.3,3868510
2002-09-30,34.97,35.25,34.69,34.97,34.97,2855322
2002-10-01,36.06,36.35,35.77,36.06,36.06,7960028
2002-10-02,36.48,36.77,36.19,36.48,36.48,5077053
2002-10-03,36.54,36.83,36.24,36.54,36.54,5542119
2002-10-04,37.26,37.56,36.96,37.26,37.26,7864309
2002-10-07,37.41,37.71,37.11,37.41,37.41,3382146
2002-10-08,37.35,37.65,37.05,37.35,37.35,6307026
2002-10-09,37.53,37.83,37.23,37.53,37.53,3987033
2002-10-10,36.67,36.96,36.37,36.67,36.67,4623073
2002-10-11,37.11,37.41,36.81,37.11,37.11,7599703
2002-10-14,36.83,37.12,36.53,36.83,36.83,7334118
2002-10-15,38.28,38.59,37.98,38.28,38.28,4826301
2002-10-16,37.57,37.87,37.27,37.57,37.57,3201112
2002-10-17,37.87,38.17,37.56,37.87,37.87,3688813
2002-10-18,38.19,38.49,37.88,38.19,38.19,5867300
2002-10-21,38.52,38.83,38.21,38.52,38.52,2689394
2002-10-22,39.22,39.53,38.91,39.22,39.22,7916513
2002-10-23,39.3,39.61,38.98,39.3,39.3,4626046
2002-10-24,38.37,38.68,38.07,38.37,38.37,4742628
2002-10-25,38.66,38.97,38.35,38.66,38.66,4408970
2002-10-28,40.09,40.41,39.77,40.09,40.09,6236149
2002-10-29,40.0,40.32,39.68,40.0,40.0,2518806
2002-10-30,40.5,40.83,40.18,40.5,40.5,4658088
2002-10-31,39.95,40.27,39.63,39.95,39.95,5328417
2002-11-01,39.53,39.85,39.21,39.53,39.53,3451088
2002-11-04,40.83,41.15,40.5,40.83,40.83,3270732
2002-11-05,39.99,40.31,39.67,39.99,39.99,7837662
2002-11-06,40.39,40.71,40.06,40.39,40.39,7288746
2002-11-07,40.42,40.74,40.09,40.42,40.42,4189769
2002-11-08,40.97,41.3,40.64,40.97,40.97,3271788
2002-11-11,41.8,42.13,41.46,41.8,41.8,4711690
2002-11-12,42.04,42.38,41.71,42.04,42.04,6863620
2002-11-13,42.5,42.84,42.16,42.5,42.5,5823389
2002-11-14,42.0,42.33,41.66,42.0,42.0,5906836
2002-11-15,42.17,42.51,41.83,42.17,42.17,4713363
2002-11-18,41.7,42.03,41.37,41.7,41.7,5207269
2002-11-19,41.19,41.52,40.86,41.19,41.19,8591765
2002-11-20,41.59,41.93,41.26,41.59,41.59,6675683
2002-11-21,41.61,41.94,41.27,41.61,41.61,5804570
2002-11-22,42.28,42.61,41.94,42.28,42.28,7519920
2002-11-25,43.22,43.57,42.88,43.22,43.22,4444874
2002-11-26,42.23,42.56,41.89,42.23,42.23,7748970
2002-11-27,42.35,42.69,42.01,42.35,42.35,4789732
2002-11-28,42.27,42.61,41.93,42.27,42.27,3576868
2002-11-29,42.75,43.09,42.41,42.75,42.75,3969487
2002-12-02,42.19,42.52,41.85,42.19,42.19,2226239
2002-12-03,42.21,42.55,41.88,42.21,42.21,5113951
2002-12-04,42.43,42.77,42.09,42.43,42.43,3484925
2002-12-05,43.03,43.37,42.68,43.03,43.03,13099680
2002-12-06,42.61,42.96,42.27,42.61,42.61,5384502
2002-12-09,42.65,43.0,42.31,42.65,42.65,4181002
2002-12-10,41.82,42.16,41.49,41.82,41.82,4225889
2002-12-11,42.74,43.08,42.39,42.74,42.74,6372871
2002-12-12,42.78,43.12,42.44,42.78,42.78,4717526
2002-12-13,42.12,42.46,41.78,42.12,42.12,3933597
2002-12-16,42.0,42.33,41.66,42.0,42.0,3596800
2002-12-17,42.8,43.14,42.46,42.8,42.8,5854259
2002-12-18,43.32,43.66,42.97,43.32,43.32,3856196
2002-12-19,43.95,44.3,43.6,43.95,43.95,9533934
2002-12-20,44.97,45.33,44.61,44.97,44.97,7608440
2002-12-23,44.55,44.91,44.19,44.55,44.55,4137936
2002-12-24,44.18,44.53,43.83,44.18,44.18,3129592
2002-12-25,44.63,44.98,44.27,44.63,44.63,5412560
2002-12-26,45.12,45.49,44.76,45.12,45.12,3391459
2002-12-27,46.1,46.47,45.73,46.1,46.1,7386995
2002-12-30,45.42,45.78,45.05,45.42,45.42,5254877
2002-12-31,45.87,46.23,45.5,45.87,45.87,10014225
2003-01-01,45.55,45.91,45.18,45.55,45.55,2741513
2003-01-02,45.23,45.59,44.87,45.23,45.23,12694228
2003-01-03,46.24,46.61,45.87,46.24,46.24,5999910
2003-01-06,47.18,47.56,46.81,47.18,47.18,8577141
2003-01-07,47.07,47.45,46.7,47.07,47.07,3852028
2003-01-08,46.56,46.93,46.18,46.56,46.56,8197896
2003-01-09,47.08,47.46,46.7,47.08,47.08,6472760
2003-01-10,47.77,48.15,47.38,47.77,47.77,8489285
2003-01-13,48.13,48.51,47.74,48.13,48.13,9739045
2003-01-14,47.85,48.23,47.47,47.85,47.85,7663999
2003-01-15,49.17,49.56,48.77,49.17,49.17,5508374
2003-01-16,49.31,49.7,48.91,49.31,49.31,2814874
2003-01-17,48.11,48.5,47.73,48.11,48.11,9964429
2003-01-20,47.52,47.9,47.14,47.52,47.52,3731442
2003-01-21,47.65,48.03,47.27,47.65,47.65,4987646
2003-01-22,47.62,48.0,47.23,47.62,47.62,2925426
2003-01-23,47.13,47.51,46.75,47.13,47.13,5827307
2003-01-24,45.85,46.22,45.48,45.85,45.85,6770837
2003-01-27,45.71,46.08,45.34,45.71,45.71,4413521
2003-01-28,45.39,45.75,45.03,45.39,45.39,5450504
2003-01-29,46.38,46.75,46.01,46.38,46.38,8956013
2003-01-30,45.34,45.71,44.98,45.34,45.34,4592405
2003-01-31,44.95,45.3,44.59,44.95,44.95,9140215
2003-02-03,45.08,45.44,44.72,45.08,45.08,4873194
2003-02-04,44.94,45.3,44.59,44.94,44.94,2428775
2003-02-05,43.73,44.08,43.38,43.73,43.73,3120206
2003-02-06,44.79,45.15,44.43,44.79,44.79,4604126
2003-02-07,44.55,44.91,44.2,44.55,44.55,10382012
2003-02-10,44.15,44.51,43.8,44.15,44.15,6509807
2003-02-11,44.91,45.27,44.55,44.91,44.91,3913957
2003-02-12,44.96,45.32,44.6,44.96,44.96,4179958
2003-02-13,45.15,45.51,44.79,45.15,45.15,5542205
2003-02-14,45.34,45.7,44.98,45.34,45.34,11787753
2003-02-17,44.95,45.31,44.59,44.95,44.95,5133089
2003-02-18,46.73,47.11,46.36,46.73,46.73,6856836
2003-02-19,46.24,46.61,45.87,46.24,46.24,5015813
2003-02-20,46.49,46.86,46.12,46.49,46.49,4469073
2003-02-21,47.16,47.54,46.78,47.16,47.16,9032273
2003-02-24,47.82,48.2,47.43,47.82,47.82,2358449
2003-02-25,48.08,48.46,47.69,48.08,48.08,4114747
2003-02-26,47.14,47.52,46.77,47.14,47.14,7249073
2003-02-27,46.41,46.79,46.04,46.41,46.41,4253053
2003-02-28,46.44,46.81,46.07,46.44,46.44,4627264
2003-03-03,45.83,46.19,45.46,45.83,45.83,4840461
2003-03-04,46.2,46.57,45.83,46.2,46.2,6481480
2003-03-05,46.71,47.09,46.34,46.71,46.71,8460441
2003-03-06,46.31,46.68,45.94,46.31,46.31,11415512
2003-03-07,46.6,46.97,46.23,46.6,46.6,2288717
2003-03-10,47.59,47.97,47.21,47.59,47.59,5181878
2003-03-11,47.55,47.93,47.17,47.55,47.55,5238708
2003-03-12,47.39,47.77,47.02,47.39,47.39,3308407
2003-03-13,46.7,47.07,46.33,46.7,46.7,6136272
2003-03-14,46.4,46.77,46.03,46.4,46.4,7956643
2003-03-17,47.09,47.47,46.71,47.09,47.09,8386443
2003-03-18,46.55,46.92,46.18,46.55,46.55,7397603
2003-03-19,46.51,46.88,46.14,46.51,46.51,4011894
2003-03-20,46.9,47.27,46.52,46.9,46.9,8646415
2003-03-21,46.12,46.49,45.75,46.12,46.12,4749132
2003-03-24,46.02,46.39,45.65,46.02,46.02,6803230
2003-03-25,45.75,46.11,45.38,45.75,45.75,6287089
2003-03-26,44.67,45.03,44.32,44.67,44.67,5343219
2003-03-27,45.32,45.69,44.96,45.32,45.32,8970167
2003-03-28,45.12,45.48,44.75,45.12,45.12,7021875
2003-03-31,44.33,44.68,43.98,44.33,44.33,7007497
2003-04-01,44.65,45.0,44.29,44.65,44.65,5632254
2003-04-02,45.34,45.7,44.98,45.34,45.34,5801498
2003-04-03,45.53,45.9,45.17,45.53,45.53,10824463
2003-04-04,46.33,46.7,45.96,46.33,46.33,3254370
2003-04-07,46.21,46.58,45.84,46.21,46.21,5757137
2003-04-08,46.63,47.0,46.25,46.63,46.63,4364845
2003-04-09,47.82,48.2,47.43,47.82,47.82,5881854
2003-04-10,47.26,47.64,46.88,47.26,47.26,8031180
2003-04-11,48.57,48.95,48.18,48.57,48.57,4265953
2003-04-14,47.77,48.15,47.39,47.77,47.77,4836111
2003-04-15,50.08,50.48,49.68,50.08,50.08,6108385
2003-04-16,50.12,50.52,49.72,50.12,50.12,5372743
2003-04-17,49.27,49.66,48.87,49.27,49.27,3525640
2003-04-18,48.8,49.19,48.4,48.8,48.8,6061000
2003-04-21,49.93,50.33,49.53,49.93,49.93,7032072
2003-04-22,50.47,50.87,50.07,50.47,50.47,3436852
2003-04-23,50.67,51.08,50.27,50.67,50.67,6413420
2003-04-24,50.27,50.67,49.87,50.27,50.27,4908007
2003-04-25,50.05,50.45,49.65,50.05,50.05,6597822
2003-04-28,49.52,49.92,49.13,49.52,49.52,7090121
2003-04-29,48.36,48.75,47.98,48.36,48.36,4706771
2003-04-30,47.65,48.03,47.27,47.65,47.65,4417408
2003-05-01,47.69,48.07,47.31,47.69,47.69,3823095
2003-05-02,47.53,47.91,47.15,47.53,47.53,8078935
2003-05-05,46.65,47.02,46.28,46.65,46.65,3433818
2003-05-06,45.8,46.17,45.44,45.8,45.8,6084976
2003-05-07,46.02,46.39,45.65,46.02,46.02,6235512
2003-05-08,45.54,45.91,45.18,45.54,45.54,8688067
2003-05-09,44.26,44.61,43.9,44.26,44.26,1689748
2003-05-12,44.59,44.95,44.23,44.59,44.59,3584679
2003-05-13,44.54,44.9,44.19,44.54,44.54,4429396
2003-05-14,44.75,45.11,44.39,44.75,44.75,5679180
2003-05-15,44.95,45.31,44.59,44.95,44.95,7349349
2003-05-16,44.7,45.06,44.34,44.7,44.7,2554282
2003-05-19,43.95,44.3,43.59,43.95,43.95,5121769
2003-05-20,43.67,44.02,43.32,43.67,43.67,3689226
2003-05-21,43.49,43.84,43.14,43.49,43.49,5599106
2003-05-22,42.98,43.33,42.64,42.98,42.98,6492423
2003-05-23,42.3,42.64,41.96,42.3,42.3,4466288
2003-05-26,41.98,42.31,41.64,41.98,41.98,6348622
2003-05-27,41.69,42.02,41.36,41.69,41.69,3037633
2003-05-28,41.4,41.73,41.07,41.4,41.4,8042834
2003-05-29,39.79,40.11,39.47,39.79,39.79,7121124
2003-05-30,39.69,40.01,39.37,39.69,39.69,7225913
2003-06-02,38.77,39.08,38.46,38.77,38.77,8037948
2003-06-03,38.58,38.89,38.27,38.58,38.58,4405022
2003-06-04,39.95,40.27,39.63,39.95,39.95,4668329
2003-06-05,40.72,41.04,40.39,40.72,40.72,3319884
2003-06-06,40.25,40.57,39.93,40.25,40.25,4587417
2003-06-09,41.22,41.55,40.89,41.22,41.22,2507071
2003-06-10,42.39,42.73,42.05,42.39,42.39,3153301
2003-06-11,41.49,41.82,41.15,41.49,41.49,3123904
2003-06-12,40.58,40.91,40.26,40.58,40.58,6520998
2003-06-13,40.5,40.82,40.18,40.5,40.5,4661215
