,Open,High,Low,Close,Adj Close,Volume
2001-09-24,110.36,111.61,109.45,110.53,110.53,9851600
2001-09-25,108.42,109.78,107.9,108.84,108.84,5032994
2001-09-26,109.21,109.91,108.68,109.3,109.3,3648200
2001-09-27,110.55,111.12,110.3,110.71,110.71,10375885
2001-09-28,112.02,112.75,111.1,111.92,111.92,8706022
2001-10-01,112.83,113.94,112.27,113.11,113.11,7177064
2001-10-02,107.5,108.12,107.06,107.59,107.59,6411040
2001-10-03,108.44,109.35,107.65,108.5,108.5,10407617
2001-10-04,110.44,111.76,109.16,110.46,110.46,7402859
2001-10-05,107.68,108.25,107.21,107.73,107.73,5950152
2001-10-08,109.66,110.31,109.12,109.72,109.72,4846882
2001-10-09,107.8,109.41,107.21,108.31,108.31,4161672
2001-10-10,110.56,111.99,109.86,110.93,110.93,4042844
2001-10-11,112.85,114.41,112.4,113.4,113.4,4658548
2001-10-12,113.8,114.08,112.74,113.41,113.41,9005434
2001-10-15,111.92,113.51,111.38,112.44,112.44,3833061
2001-10-16,110.8,112.81,110.21,111.51,111.51,4612096
2001-10-17,113.06,113.63,112.0,112.81,112.81,4016489
2001-10-18,112.14,113.16,111.06,112.11,112.11,6714147
2001-10-19,111.59,112.77,110.71,111.74,111.74,3635118
2001-10-22,109.17,111.07,108.57,109.82,109.82,6346822
2001-10-23,107.65,108.07,106.55,107.31,107.31,11707118
2001-10-24,108.44,109.0,107.1,108.05,108.05,5977774
2001-10-25,108.33,109.37,107.94,108.65,108.65,5571713
2001-10-26,108.49,110.37,107.56,108.96,108.96,5145151
2001-10-29,109.19,111.03,108.6,109.82,109.82,3406686
2001-10-30,104.25,105.48,103.86,104.67,104.67,9043427
2001-10-31,103.24,104.01,102.91,103.46,103.46,8336411
2001-11-01,100.46,100.97,99.61,100.29,100.29,7208800
2001-11-02,100.06,100.65,98.16,99.4,99.4,2028668
2001-11-05,101.82,102.43,100.6,101.51,101.51,3193839
2001-11-06,100.72,102.05,99.75,100.9,100.9,10125019
2001-11-07,101.68,102.57,100.95,101.76,101.76,5539425
2001-11-08,104.33,105.24,104.07,104.65,104.65,3484624
2001-11-09,102.26,102.96,100.81,101.89,101.89,2627743
2001-11-12,105.24,105.89,104.32,105.11,105.11,5892936
2001-11-13,104.72,104.92,104.17,104.54,104.54,3964120
2001-11-14,104.75,105.03,103.93,104.48,104.48,3601105
2001-11-15,108.78,109.73,108.15,108.94,108.94,8306656
2001-11-16,109.06,109.38,107.83,108.61,108.61,8384218
2001-11-19,112.35,112.97,111.0,111.98,111.98,7281923
2001-11-20,114.23,115.41,113.81,114.61,114.61,6836549
2001-11-21,114.94,116.83,113.94,115.38,115.38,3409576
2001-11-22,116.66,117.03,115.63,116.33,116.33,6907293
2001-11-23,116.67,117.15,115.36,116.26,116.26,3080447
2001-11-26,116.59,118.22,115.95,117.09,117.09,4474661
2001-11-27,115.83,117.16,114.7,115.93,115.93,6928428
2001-11-28,113.8,113.93,113.68,113.8,113.8,9010130
2001-11-29,115.93,116.48,114.68,115.58,115.58,9748870
2001-11-30,115.64,116.94,114.72,115.83,115.83,6415803
2001-12-03,117.51,118.54,116.18,117.36,117.36,5456828
2001-12-04,113.85,115.11,112.83,113.97,113.97,3861240
2001-12-05,113.41,113.86,112.7,113.28,113.28,5620776
2001-12-06,115.32,115.95,113.17,114.56,114.56,2657090
2001-12-07,111.24,112.35,110.24,111.3,111.3,11073750
2001-12-10,108.12,108.73,107.93,108.33,108.33,6115976
2001-12-11,109.51,110.61,109.08,109.85,109.85,4972428
2001-12-12,110.18,111.64,109.43,110.53,110.53,4339555
2001-12-13,109.12,110.42,108.5,109.46,109.46,7014018
2001-12-14,107.4,108.01,106.84,107.42,107.42,3200687
2001-12-17,109.97,110.88,109.22,110.05,110.05,4095256
2001-12-18,112.97,113.7,111.85,112.78,112.78,10963351
2001-12-19,111.46,112.52,110.87,111.7,111.7,3924727
2001-12-20,109.17,110.0,108.52,109.26,109.26,5581623
2001-12-21,109.03,109.73,107.47,108.6,108.6,5626663
2001-12-24,111.2,111.58,109.82,110.7,110.7,3824777
2001-12-25,110.08,111.17,109.31,110.24,110.24,4886329
2001-12-26,108.12,108.66,107.92,108.29,108.29,4952535
2001-12-27,108.72,109.27,108.2,108.74,108.74,3860576
2001-12-28,106.88,108.15,105.83,106.99,106.99,3443366
2001-12-31,105.61,107.17,104.81,105.99,105.99,7580813
2002-01-01,103.11,103.9,102.51,103.2,103.2,3970554
2002-01-02,102.93,104.4,102.31,103.36,103.36,8668128
2002-01-03,104.13,105.25,103.39,104.32,104.32,4453986
2002-01-04,102.53,104.18,101.67,102.92,102.92,6968749
2002-01-07,103.82,104.29,103.01,103.65,103.65,4810375
2002-01-08,105.17,106.14,103.86,105.0,105.0,8568780
2002-01-09,106.02,106.74,105.22,105.98,105.98,6938708
2002-01-10,106.13,106.71,105.6,106.16,106.16,9637261
2002-01-11,109.1,109.87,107.34,108.6,108.6,10742986
2002-01-14,106.87,107.5,106.07,106.79,106.79,8298700
2002-01-15,109.45,109.78,109.19,109.49,109.49,5670817
2002-01-16,108.83,108.97,108.4,108.69,108.69,2293309
2002-01-17,107.92,109.37,107.48,108.42,108.42,3841555
2002-01-18,105.54,105.99,104.95,105.47,105.47,6178276
2002-01-21,106.5,106.97,105.54,106.25,106.25,6225695
2002-01-22,108.05,108.88,107.71,108.29,108.29,9096038
2002-01-23,108.17,109.57,107.77,108.67,108.67,8350591
2002-01-24,108.08,109.39,107.17,108.28,108.28,3613665
2002-01-25,110.06,111.12,109.53,110.32,110.32,6485681
2002-01-28,108.76,110.24,108.38,109.31,109.31,6226177
2002-01-29,111.41,112.33,111.05,111.69,111.69,4614262
2002-01-30,110.43,111.53,109.43,110.48,110.48,7732763
2002-01-31,109.27,110.38,108.38,109.38,109.38,6399969
2002-02-01,111.23,112.11,110.09,111.1,111.1,4237576
2002-02-04,114.48,115.63,113.07,114.35,114.35,3796409
2002-02-05,114.96,115.43,113.38,114.41,114.41,4361226
2002-02-06,114.82,115.3,114.1,114.7,114.7,8841354
2002-02-07,114.69,116.1,113.92,115.01,115.01,9973339
2002-02-08,113.94,114.77,113.64,114.21,114.21,1758711
2002-02-11,113.16,113.82,112.85,113.34,113.34,5832991
2002-02-12,111.06,112.06,110.67,111.37,111.37,7529211
2002-02-13,113.16,113.66,112.01,112.84,112.84,3540588
2002-02-14,113.52,114.25,111.91,113.08,113.08,5908096
2002-02-15,114.13,115.32,113.57,114.44,114.44,8834713
2002-02-18,115.84,116.77,115.13,115.95,115.95,4075919
2002-02-19,114.36,115.46,112.66,114.06,114.06,4988775
2002-02-20,116.48,117.61,115.59,116.6,116.6,6570087
2002-02-21,117.03,117.78,116.14,116.96,116.96,5227456
2002-02-22,116.55,117.31,114.87,116.09,116.09,8678637
2002-02-25,113.54,114.24,112.42,113.33,113.33,6888785
2002-02-26,112.77,113.3,112.2,112.75,112.75,5713780
2002-02-27,112.86,113.47,111.5,112.48,112.48,5931702
2002-02-28,116.37,118.01,115.08,116.54,116.54,7069487
2002-03-01,118.95,120.67,117.84,119.26,119.26,1728661
2002-03-04,116.9,117.35,115.38,116.36,116.36,6252995
2002-03-05,115.73,116.49,115.01,115.75,115.75,8743412
2002-03-06,112.27,113.1,112.02,112.56,112.56,3407542
2002-03-07,113.86,114.27,112.89,113.58,113.58,4854226
2002-03-08,112.39,112.82,110.93,111.87,111.87,4263624
2002-03-11,112.15,113.73,111.3,112.52,112.52,5154450
2002-03-12,113.06,113.53,111.37,112.45,112.45,4032879
2002-03-13,115.16,116.43,113.8,115.11,115.11,4354757
2002-03-14,115.97,117.44,114.95,116.2,116.2,11704016
2002-03-15,113.69,114.5,112.59,113.55,113.55,6852624
2002-03-18,112.98,113.71,112.17,112.94,112.94,4629769
2002-03-19,109.42,110.3,108.98,109.64,109.64,12713754
2002-03-20,110.0,111.21,109.42,110.32,110.32,4885085
2002-03-21,111.36,111.59,110.54,111.07,111.07,4072449
2002-03-22,116.19,116.6,115.45,116.03,116.03,7041548
2002-03-25,117.28,118.44,116.55,117.5,117.5,8140108
2002-03-26,113.47,114.99,112.8,113.89,113.89,6637716
2002-03-27,113.43,114.16,113.09,113.62,113.62,3854990
2002-03-28,112.85,113.24,112.02,112.63,112.63,3048142
2002-03-29,112.63,113.32,112.38,112.85,112.85,2064909
2002-04-01,112.1,112.8,111.17,111.99,111.99,6578702
2002-04-02,109.65,110.23,109.32,109.78,109.78,7197261
2002-04-03,111.43,112.04,110.49,111.27,111.27,4076819
2002-04-04,110.05,111.49,109.2,110.34,110.34,3394018
2002-04-05,111.61,113.87,110.87,112.37,112.37,6154448
2002-04-08,114.58,115.33,114.37,114.85,114.85,3398706
2002-04-09,117.54,117.93,116.21,117.07,117.07,7049974
2002-04-10,115.98,116.47,115.57,116.02,116.02,4757452
2002-04-11,118.54,120.35,118.03,119.19,119.19,7353122
2002-04-12,117.19,118.34,116.25,117.3,117.3,5583427
2002-04-15,116.35,117.18,116.09,116.64,116.64,2270810
2002-04-16,118.27,118.52,117.29,117.9,117.9,2865718
2002-04-17,116.21,116.65,116.03,116.34,116.34,4411266
2002-04-18,115.43,116.0,114.12,115.06,115.06,5628715
2002-04-19,113.69,114.49,112.68,113.58,113.58,9824915
2002-04-22,114.54,115.88,114.1,114.99,114.99,9601932
2002-04-23,113.69,114.37,113.23,113.8,113.8,7095781
2002-04-24,115.15,115.41,114.18,114.8,114.8,8726232
2002-04-25,115.57,116.63,115.18,115.91,115.91,3969437
2002-04-26,115.01,117.09,114.18,115.64,115.64,3405750
2002-04-29,116.19,116.5,115.97,116.23,116.23,6261029
2002-04-30,115.57,116.17,115.39,115.78,115.78,9568934
2002-05-01,117.8,117.92,117.5,117.71,117.71,3853514
2002-05-02,117.43,119.72,116.79,118.25,118.25,4674761
2002-05-03,120.14,120.67,118.82,119.74,119.74,3589149
2002-05-06,121.46,122.53,119.39,120.96,120.96,8434895
2002-05-07,121.34,122.77,120.96,121.87,121.87,2473508
2002-05-08,125.83,126.88,125.19,126.03,126.03,4297693
2002-05-09,122.96,123.04,122.92,122.98,122.98,9640120
2002-05-10,122.64,123.52,121.27,122.39,122.39,3003192
2002-05-13,120.86,121.28,119.93,120.61,120.61,2634742
2002-05-14,121.2,122.43,120.89,121.66,121.66,11281498
2002-05-15,125.53,126.72,124.81,125.76,125.76,10268566
2002-05-16,126.37,127.58,124.34,125.96,125.96,6717158
2002-05-17,127.48,128.09,126.87,127.48,127.48,5316812
2002-05-20,128.07,129.15,126.72,127.94,127.94,7734055
2002-05-21,130.21,131.17,128.31,129.74,129.74,4936480
2002-05-22,128.39,129.75,126.57,128.16,128.16,1798784
2002-05-23,126.64,128.03,124.43,126.23,126.23,6244852
2002-05-24,124.78,125.8,124.48,125.14,125.14,5084625
2002-05-27,124.46,125.51,123.69,124.6,124.6,5993135
2002-05-28,127.73,128.46,126.29,127.37,127.37,3355148
2002-05-29,127.23,127.98,126.72,127.35,127.35,1902130
2002-05-30,130.13,131.2,129.17,130.18,130.18,6586347
2002-05-31,128.48,128.58,128.42,128.5,128.5,5237813
2002-06-03,130.79,131.61,130.5,131.05,131.05,5066633
2002-06-04,130.23,132.34,129.29,130.82,130.82,6091153
2002-06-05,128.13,130.17,126.89,128.53,128.53,4051857
2002-06-06,125.98,126.9,125.38,126.14,126.14,8455730
2002-06-07,125.35,125.84,125.08,125.46,125.46,4919780
2002-06-10,126.06,126.56,125.72,126.14,126.14,7347762
2002-06-11,127.63,128.21,126.33,127.27,127.27,4083226
2002-06-12,124.94,125.69,123.81,124.75,124.75,3586411
2002-06-13,123.91,125.5,123.45,124.48,124.48,4960283
2002-06-14,124.81,125.97,123.78,124.88,124.88,5813350
2002-06-17,122.7,124.56,121.14,122.85,122.85,3981815
2002-06-18,122.36,122.94,120.79,121.86,121.86,4852976
2002-06-19,119.74,120.71,117.66,119.18,119.18,6377472
2002-06-20,116.16,117.92,115.47,116.69,116.69,8697529
2002-06-21,117.94,118.97,116.93,117.95,117.95,2784511
2002-06-24,116.86,119.19,115.87,117.53,117.53,5647799
2002-06-25,118.61,119.39,117.77,118.58,118.58,5332208
2002-06-26,119.31,119.61,118.62,119.11,119.11,6659247
2002-06-27,115.29,117.1,113.59,115.35,115.35,5176339
2002-06-28,114.77,116.02,113.17,114.6,114.6,7970414
2002-07-01,114.53,114.81,113.85,114.33,114.33,6365305
2002-07-02,115.46,116.56,114.74,115.65,115.65,2146224
2002-07-03,117.81,118.36,116.85,117.61,117.61,5024781
2002-07-04,115.35,115.8,114.81,115.31,115.31,3924629
2002-07-05,114.0,114.45,113.12,113.79,113.79,10259179
2002-07-08,114.38,115.21,113.86,114.54,114.54,2617412
2002-07-09,110.89,111.89,110.45,111.17,111.17,2698282
2002-07-10,111.82,112.11,111.37,111.74,111.74,10661357
2002-07-11,115.2,116.67,114.07,115.37,115.37,3208018
2002-07-12,118.47,118.84,117.91,118.38,118.38,4476029
2002-07-15,118.17,118.98,117.76,118.37,118.37,5116223
2002-07-16,118.43,118.8,117.66,118.23,118.23,4242312
2002-07-17,117.58,119.28,116.96,118.12,118.12,11056137
2002-07-18,113.19,113.83,112.3,113.06,113.06,6795508
2002-07-19,114.14,114.7,113.37,114.04,114.04,5137675
2002-07-22,111.97,113.47,111.23,112.35,112.35,3513127
2002-07-23,114.78,115.13,113.93,114.53,114.53,5467439
2002-07-24,114.87,115.62,113.45,114.54,114.54,3761854
2002-07-25,119.64,120.42,119.43,119.92,119.92,9552060
2002-07-26,121.67,122.88,120.38,121.63,121.63,8194270
2002-07-29,119.22,119.83,118.67,119.25,119.25,4397328
2002-07-30,120.84,121.18,119.78,120.48,120.48,5462208
2002-07-31,119.92,120.88,119.6,120.24,120.24,3688120
2002-08-01,121.79,121.99,121.11,121.55,121.55,3627940
2002-08-02,122.02,122.3,120.89,121.6,121.6,7428347
2002-08-05,119.74,121.3,119.2,120.25,120.25,9628179
2002-08-06,117.56,118.92,117.07,117.99,117.99,4454376
2002-08-07,118.0,119.03,117.43,118.23,118.23,3935684
2002-08-08,116.47,117.56,114.8,116.18,116.18,11570643
2002-08-09,117.44,117.79,116.65,117.22,117.22,7330446
2002-08-12,115.84,117.24,115.09,116.17,116.17,11193416
2002-08-13,115.41,115.97,114.31,115.14,115.14,4037119
2002-08-14,115.39,117.28,114.4,115.84,115.84,3630582
2002-08-15,116.88,117.69,115.5,116.59,116.59,3279431
2002-08-16,118.44,118.81,117.35,118.08,118.08,3450506
2002-08-19,116.19,116.77,114.35,115.56,115.56,8416483
2002-08-20,117.57,117.95,116.7,117.32,117.32,4206283
2002-08-21,115.19,116.15,114.65,115.4,115.4,9676483
2002-08-22,114.02,116.51,113.37,114.94,114.94,12831629
2002-08-23,112.78,115.15,111.76,113.45,113.45,4779794
2002-08-26,113.03,113.4,112.82,113.11,113.11,3055670
2002-08-27,112.52,113.06,111.46,112.26,112.26,3575061
2002-08-28,110.82,111.78,110.48,111.13,111.13,7401127
2002-08-29,110.47,111.69,110.05,110.87,110.87,3498670
2002-08-30,109.43,110.44,108.31,109.37,109.37,6814151
2002-09-02,109.03,109.39,108.89,109.14,109.14,4578771
2002-09-03,108.99,109.47,108.58,109.03,109.03,9211347
2002-09-04,105.93,106.6,104.09,105.34,105.34,8813382
2002-09-05,106.16,107.45,105.49,106.47,106.47,5072591
2002-09-06,105.75,106.16,104.79,105.47,105.47,5877710
2002-09-09,105.49,106.06,103.38,104.72,104.72,3197213
2002-09-10,102.79,104.01,101.9,102.96,102.96,4777599
2002-09-11,104.48,105.33,102.66,104.0,104.0,1901494
2002-09-12,101.92,103.46,101.13,102.29,102.29,7198340
2002-09-13,103.18,103.73,102.0,102.87,102.87,4505203
2002-09-16,100.04,100.99,99.6,100.3,100.3,5509889
2002-09-17,100.45,101.94,99.73,100.83,100.83,6130906
2002-09-18,102.11,102.68,101.26,101.97,101.97,3131955
2002-09-19,103.78,104.94,103.38,104.16,104.16,5164996
2002-09-20,105.84,106.11,105.2,105.65,105.65,6785760
2002-09-23,104.44,105.79,103.4,104.6,104.6,5811445
2002-09-24,102.29,103.2,102.0,102.6,102.6,7305932
2002-09-25,105.03,105.93,103.62,104.77,104.77,2465988
2002-09-26,101.78,102.21,100.66,101.43,101.43,7045607
2002-09-27,101.93,102.26,100.69,101.48,101.48,3787080
2002-09-30,106.49,107.43,105.93,106.68,106.68,7585957
2002-10-01,106.87,108.15,105.77,106.96,106.96,3056726
2002-10-02,106.82,107.09,105.91,106.5,106.5,5977037
2002-10-03,106.16,107.18,105.47,106.32,106.32,2950252
2002-10-04,109.2,109.83,108.88,109.35,109.35,3960961
2002-10-07,106.45,107.55,106.05,106.8,106.8,9561191
2002-10-08,105.56,107.89,104.82,106.36,106.36,3199582
2002-10-09,103.87,104.95,102.93,103.94,103.94,2747060
2002-10-10,106.41,107.2,105.84,106.52,106.52,7778595
2002-10-11,108.44,109.34,107.47,108.4,108.4,7034549
2002-10-14,109.11,110.14,108.12,109.13,109.13,2904549
2002-10-15,108.69,109.65,107.87,108.76,108.76,8089069
2002-10-16,110.02,110.62,108.76,109.69,109.69,6699912
2002-10-17,106.03,107.2,105.63,106.42,106.42,3025547
2002-10-18,104.93,105.51,103.47,104.49,104.49,4845160
2002-10-21,105.15,106.09,104.87,105.48,105.48,2942775
2002-10-22,110.02,110.59,107.98,109.29,109.29,7735664
2002-10-23,107.83,109.14,107.48,108.31,108.31,12943680
2002-10-24,111.22,111.67,111.06,111.36,111.36,6799336
2002-10-25,111.23,111.53,110.13,110.83,110.83,2435950
2002-10-28,112.8,113.33,111.06,112.2,112.2,5884027
2002-10-29,111.65,113.39,110.95,112.17,112.17,6679645
2002-10-30,113.93,114.42,113.25,113.84,113.84,4301733
2002-10-31,115.62,116.2,114.32,115.26,115.26,4918896
2002-11-01,116.61,117.08,115.4,116.24,116.24,6328495
2002-11-04,115.52,115.69,115.28,115.49,115.49,3191610
2002-11-05,116.11,117.75,115.26,116.51,116.51,4464104
2002-11-06,117.0,117.95,116.3,117.12,117.12,5678653
2002-11-07,115.98,116.62,114.74,115.68,115.68,5533694
2002-11-08,114.92,115.71,114.4,115.05,115.05,5155390
2002-11-11,115.83,116.44,114.78,115.61,115.61,4843394
2002-11-12,117.01,118.37,116.47,117.42,117.42,3632079
2002-11-13,121.13,122.69,119.25,120.97,120.97,2577016
2002-11-14,121.14,123.4,120.22,121.81,121.81,6286067
2002-11-15,123.01,123.49,122.88,123.18,123.18,4993622
2002-11-18,123.96,124.98,122.79,123.88,123.88,3204170
2002-11-19,125.37,125.86,124.7,125.28,125.28,4908698
2002-11-20,125.38,126.31,125.13,125.72,125.72,5965663
2002-11-21,128.09,129.71,126.99,128.35,128.35,5367355
2002-11-22,127.67,129.01,125.65,127.33,127.33,8565478
2002-11-25,124.71,126.09,124.11,125.1,125.1,4571686
2002-11-26,129.11,129.76,126.86,128.31,128.31,3903503
2002-11-27,132.66,133.52,131.72,132.62,132.62,6707179
2002-11-28,130.01,130.61,129.61,130.11,130.11,3907578
2002-11-29,128.51,130.02,127.59,128.81,128.81,8663079
2002-12-02,125.03,126.07,123.96,125.02,125.02,4735421
2002-12-03,124.55,125.72,124.09,124.91,124.91,4123158
2002-12-04,127.41,127.82,125.84,126.83,126.83,4378454
2002-12-05,128.16,130.03,127.38,128.71,128.71,7821128
2002-12-06,131.44,132.46,130.31,131.39,131.39,5329572
2002-12-09,131.32,132.16,130.59,131.37,131.37,9745275
2002-12-10,135.29,135.67,133.91,134.79,134.79,5604634
2002-12-11,137.2,137.92,135.09,136.51,136.51,9574623
2002-12-12,137.96,138.98,135.9,137.44,137.44,5948576
2002-12-13,135.68,136.15,134.85,135.5,135.5,6470005
2002-12-16,135.04,135.78,133.51,134.64,134.64,5345611
2002-12-17,136.87,138.62,136.12,137.37,137.37,3081236
2002-12-18,140.58,142.3,139.31,140.81,140.81,5009770
2002-12-19,138.67,139.67,138.12,138.9,138.9,4742826
2002-12-20,142.2,143.56,139.61,141.59,141.59,6789340
2002-12-23,135.45,136.89,134.74,135.81,135.81,4866117
2002-12-24,137.5,139.05,136.88,137.96,137.96,10310612
2002-12-25,139.43,141.88,138.78,140.33,140.33,5148980
2002-12-26,139.18,140.02,137.25,138.63,138.63,8874569
2002-12-27,139.62,140.43,137.55,138.99,138.99,8873053
2002-12-30,139.13,140.45,138.61,139.53,139.53,5493078
2002-12-31,136.41,137.02,134.82,135.92,135.92,8583287
2003-01-01,137.84,138.74,136.36,137.55,137.55,4013615
2003-01-02,137.26,137.7,136.4,137.05,137.05,7722993
2003-01-03,137.77,138.95,135.76,137.35,137.35,6309987
2003-01-06,137.73,139.3,136.52,137.91,137.91,9397223
2003-01-07,138.17,138.72,136.31,137.51,137.51,5785850
2003-01-08,139.82,140.77,138.41,139.59,139.59,4508023
2003-01-09,139.71,140.07,139.46,139.77,139.77,4582983
2003-01-10,144.3,146.05,142.63,144.34,144.34,6974976
2003-01-13,143.24,144.25,141.37,142.81,142.81,5431752
2003-01-14,141.76,142.63,140.7,141.66,141.66,3959314
2003-01-15,138.05,139.25,137.29,138.27,138.27,6252038
2003-01-16,134.38,135.35,133.85,134.6,134.6,3931625
2003-01-17,134.48,135.25,133.48,134.37,134.37,6405868
2003-01-20,134.82,137.75,134.03,135.89,135.89,4502642
2003-01-21,132.52,133.18,132.07,132.62,132.62,7856304
2003-01-22,135.59,137.07,134.09,135.58,135.58,8266383
2003-01-23,133.57,134.26,133.33,133.8,133.8,3567291
2003-01-24,136.52,137.13,134.36,135.75,135.75,3911647
2003-01-27,135.44,136.14,133.7,134.92,134.92,4988474
2003-01-28,135.58,136.47,134.58,135.53,135.53,2768886
2003-01-29,136.13,137.03,135.74,136.38,136.38,5950531
2003-01-30,137.97,139.42,136.89,138.16,138.16,9139117
2003-01-31,143.12,143.72,141.06,142.39,142.39,4636503
2003-02-03,145.63,147.27,144.25,145.76,145.76,7538416
2003-02-04,145.49,146.69,144.37,145.53,145.53,3153010
2003-02-05,149.53,151.32,148.57,149.95,149.95,3532605
2003-02-06,151.52,151.78,150.82,151.3,151.3,7234653
2003-02-07,151.49,151.9,150.58,151.24,151.24,4163372
2003-02-10,148.49,149.35,145.69,147.52,147.52,5126019
2003-02-11,148.57,149.26,148.09,148.67,148.67,5795598
2003-02-12,150.76,152.64,149.5,151.07,151.07,4029818
2003-02-13,150.81,151.48,149.18,150.33,150.33,7379459
2003-02-14,146.11,146.94,145.72,146.33,146.33,8268623
2003-02-17,143.3,145.96,142.58,144.27,144.27,6392550
2003-02-18,141.4,142.89,139.74,141.31,141.31,10700766
2003-02-19,141.83,142.78,140.23,141.51,141.51,5494416
2003-02-20,141.47,142.25,140.91,141.58,141.58,3069719
2003-02-21,142.03,142.99,141.1,142.05,142.05,5081802
2003-02-24,142.76,144.51,141.2,142.85,142.85,8647999
2003-02-25,140.75,143.44,139.95,141.7,141.7,5176529
2003-02-26,139.94,140.46,139.16,139.81,139.81,4522150
2003-02-27,138.75,140.46,138.13,139.29,139.29,9734954
2003-02-28,140.86,143.4,139.11,141.25,141.25,7148663
2003-03-03,145.28,146.13,143.21,144.67,144.67,3539274
2003-03-04,142.57,143.28,140.94,142.11,142.11,2736299
2003-03-05,146.9,147.82,145.57,146.69,146.69,3943197
2003-03-06,149.78,150.47,149.14,149.8,149.8,2358013
2003-03-07,148.43,150.06,147.21,148.63,148.63,5050252
2003-03-10,147.22,148.82,146.68,147.75,147.75,6314433
2003-03-11,146.03,147.69,144.39,146.04,146.04,2736713
2003-03-12,147.8,148.63,146.55,147.59,147.59,3327806
2003-03-13,149.62,150.81,147.46,149.13,149.13,2345768
2003-03-14,147.53,149.05,146.41,147.73,147.73,2903980
2003-03-17,147.18,148.21,146.78,147.5,147.5,2497386
2003-03-18,143.52,145.02,142.59,143.8,143.8,6064789
2003-03-19,146.91,147.65,144.77,146.21,146.21,2785612
2003-03-20,144.46,145.22,142.97,144.1,144.1,6317566
2003-03-21,141.35,142.56,140.75,141.65,141.65,9077086
2003-03-24,142.5,144.11,140.2,142.15,142.15,6991794
2003-03-25,144.12,144.5,143.33,143.92,143.92,6321680
2003-03-26,143.2,145.38,141.35,143.36,143.36,4180221
2003-03-27,142.21,142.88,140.66,141.77,141.77,5408507
