,Open,High,Low,Close,Adj Close,Volume
2020-10-07,280.2799987792969,283.6700134277344,280.2300109863281,282.9200134277344,255.6058349609375,2422600
2020-10-08,284.5199890136719,284.67999267578125,282.69000244140625,284.2900085449219,256.8434143066406,2148000
2020-10-09,285.6099853515625,286.8099975585937,284.4100036621094,285.92999267578125,258.32525634765625,2549100
2020-10-12,286.95001220703125,289.6099853515625,286.67999267578125,288.4599914550781,260.61090087890625,2534800
2020-10-13,287.6600036621094,288.1099853515625,286.0199890136719,286.739990234375,259.0570068359375,2430600
2020-10-14,287.2200012207031,287.95001220703125,284.5799865722656,285.1300048828125,257.6024169921875,2264000
2020-10-15,282.0299987792969,285.3999938964844,281.6600036621094,285.0400085449219,257.5210876464844,3128000
2020-10-16,286.239990234375,288.3699951171875,285.8900146484375,285.9700012207031,258.4674987792969,2409300
2020-10-19,286.6400146484375,287.0599975585937,281.2799987792969,282.0299987792969,254.90635681152344,2837600
2020-10-20,283.1600036621094,285.6600036621094,282.25,282.95001220703125,255.7378692626953,3339000
2020-10-21,282.5400085449219,284.4700012207031,281.8299865722656,281.9700012207031,254.85211181640625,2907100
2020-10-22,282.1000061035156,284.1600036621094,280.29998779296875,283.6499938964844,256.3705139160156,2324200
2020-10-23,284.45001220703125,284.5400085449219,281.510009765625,283.3399963378906,256.0904541015625,2161000
2020-10-26,280.1400146484375,280.3900146484375,273.70001220703125,277.0,250.36016845703125,5140600
2020-10-27,276.95001220703125,277.07000732421875,274.6000061035156,274.6600036621094,248.2451629638672,3029800
2020-10-28,269.0,270.75,265.0199890136719,265.4800109863281,239.9480133056641,5815200
2020-10-29,265.1300048828125,268.94000244140625,262.8099975585937,266.5899963378906,240.9512634277344,5479400
2020-10-30,265.0299987792969,266.32000732421875,261.4100036621094,265.0599975585937,239.56838989257807,5271200
2020-11-02,268.8999938964844,270.5,266.92999267578125,269.20001220703125,243.31027221679688,5062900
2020-11-03,272.6600036621094,276.42999267578125,272.20001220703125,274.6499938964844,248.23606872558597,4343000
2020-11-04,275.8999938964844,283.0599975585937,275.5599975585937,278.510009765625,251.7249298095703,6766400
2020-11-05,282.2900085449219,284.9599914550781,282.07000732421875,283.9100036621094,256.60546875,4316200
2020-11-06,283.95001220703125,284.3800048828125,281.8900146484375,283.2200012207031,255.9819183349609,3078200
2020-11-09,298.6099853515625,299.489990234375,291.3900146484375,291.7200012207031,263.6644592285156,10839300
2020-11-10,293.29998779296875,294.9599914550781,291.3999938964844,294.510009765625,266.1860656738281,4354500
2020-11-11,296.07000732421875,296.1400146484375,292.92999267578125,294.1099853515625,265.8245849609375,2910400
2020-11-12,292.2200012207031,293.32000732421875,289.19000244140625,291.04998779296875,263.0589294433594,4361900
2020-11-13,292.9700012207031,295.9200134277344,292.4200134277344,295.1499938964844,266.7645568847656,3090400
2020-11-16,299.2799987792969,300.0799865722656,297.57000732421875,299.9800109863281,271.13006591796875,4615000
2020-11-17,297.3099975585937,299.1499938964844,295.6000061035156,298.3099975585937,269.62060546875,4049200
2020-11-18,299.20001220703125,299.75,294.760009765625,294.760009765625,266.4119873046875,3566400
2020-11-19,294.0599975585937,295.8099975585937,292.8999938964844,295.3299865722656,266.92730712890625,3266600
2020-11-20,294.2200012207031,294.5899963378906,292.20001220703125,292.5299987792969,264.9815368652344,3090200
2020-11-23,294.260009765625,296.6499938964844,293.4800109863281,295.8900146484375,268.0251770019531,2855600
2020-11-24,298.94000244140625,301.1099853515625,298.29998779296875,300.42999267578125,272.13751220703125,4022700
2020-11-25,299.95001220703125,300.0400085449219,298.04998779296875,298.739990234375,270.6067199707031,2629200
2020-11-27,299.44000244140625,300.20001220703125,298.1700134277344,299.239990234375,271.0596008300781,1518000
2020-11-30,297.5199890136719,297.79998779296875,294.75,296.6199951171875,268.6864318847656,4159300
2020-12-01,299.7300109863281,301.010009765625,298.17999267578125,298.44000244140625,270.3349304199219,2841100
2020-12-02,297.1000061035156,299.3399963378906,296.3500061035156,299.17999267578125,271.0053100585937,2481700
2020-12-03,299.3800048828125,301.3999938964844,299.04998779296875,300.0599975585937,271.8024597167969,3140900
2020-12-04,300.739990234375,302.5899963378906,300.6000061035156,302.5899963378906,274.09423828125,2747300
2020-12-07,301.7699890136719,302.1600036621094,300.0,301.1000061035156,272.7445068359375,2589900
2020-12-08,300.010009765625,302.8699951171875,299.9800109863281,302.20001220703125,273.7409362792969,2205400
2020-12-09,303.2200012207031,303.6000061035156,299.9700012207031,300.8800048828125,272.5451965332031,3074500
2020-12-10,299.989990234375,301.1499938964844,299.20001220703125,300.5400085449219,272.2371520996094,2413000
2020-12-11,299.42999267578125,301.17999267578125,298.67999267578125,300.92999267578125,272.5905456542969,2454300
2020-12-14,303.0199890136719,303.79998779296875,299.0,299.1000061035156,270.9327697753906,3646100
2020-12-15,300.95001220703125,302.94000244140625,299.4800109863281,302.6199951171875,274.1213684082031,4211500
2020-12-16,302.5400085449219,302.8699951171875,301.32000732421875,302.1499938964844,273.6954650878906,1977300
2020-12-17,303.2200012207031,303.7099914550781,302.8500061035156,303.489990234375,274.9094543457031,3002900
2020-12-18,303.07000732421875,303.1400146484375,300.2300109863281,301.8999938964844,274.0000305175781,4442100
2020-12-21,298.7900085449219,302.9700012207031,297.4200134277344,302.1400146484375,274.2178649902344,6340800
2020-12-22,301.8399963378906,301.8800048828125,299.8599853515625,300.07000732421875,272.3390808105469,2698200
2020-12-23,301.20001220703125,302.7900085449219,301.1400146484375,301.2799987792969,273.43719482421875,2714400
2020-12-24,301.6600036621094,302.1000061035156,300.92999267578125,302.0199890136719,274.10888671875,1955700
2020-12-28,303.69000244140625,305.1499938964844,303.3500061035156,304.0,275.90594482421875,2382400
2020-12-29,305.42999267578125,305.70001220703125,302.6400146484375,303.4599914550781,275.4159545898437,2319600
2020-12-30,304.1099853515625,305.1300048828125,303.8599853515625,304.1300048828125,276.0238952636719,2081300
2020-12-31,304.0,306.2900085449219,303.3500061035156,305.7900085449219,277.53057861328125,2797000
2021-01-04,306.5899963378906,306.6600036621094,298.739990234375,302.32000732421875,274.3812255859375,5106600
2021-01-05,301.92999267578125,305.04998779296875,301.3800048828125,303.8399963378906,275.7606811523437,3355200
2021-01-06,303.75,310.239990234375,303.0599975585937,308.2099914550781,279.7267761230469,7290300
2021-01-07,309.7200012207031,311.9800109863281,309.0599975585937,310.5,281.8052062988281,4107900
2021-01-08,311.25,311.42999267578125,307.989990234375,311.0400085449219,282.2952880859375,3234900
2021-01-11,308.489990234375,311.0,308.4200134277344,310.1700134277344,281.5058288574219,2811400
2021-01-12,310.17999267578125,311.25,308.9100036621094,310.739990234375,282.023193359375,2290900
2021-01-13,310.6300048828125,311.6000061035156,309.9200134277344,310.6300048828125,281.9232482910156,1854400
2021-01-14,311.5899963378906,312.2699890136719,309.8900146484375,310.04998779296875,281.3968200683594,3232400
2021-01-15,308.010009765625,309.32000732421875,306.0299987792969,308.1199951171875,279.7606506347656,4009100
2021-01-19,310.3599853515625,310.739990234375,308.6000061035156,309.32000732421875,280.85015869140625,2781700
2021-01-20,310.42999267578125,312.3399963378906,309.94000244140625,311.7699890136719,283.07470703125,2398400
2021-01-21,312.010009765625,312.7099914550781,311.20001220703125,311.8699951171875,283.1654357910156,1930000
2021-01-22,309.8599853515625,311.0199890136719,309.0899963378906,309.9700012207031,281.4403381347656,2049700
2021-01-25,308.989990234375,309.7799987792969,305.6199951171875,309.6499938964844,281.14996337890625,4546400
2021-01-26,310.5400085449219,311.19000244140625,309.2099914550781,309.3900146484375,280.913818359375,2256100
2021-01-27,306.5400085449219,306.7200012207031,302.1000061035156,303.260009765625,275.3480529785156,5743100
2021-01-28,304.9800109863281,309.4200134277344,304.8299865722656,306.07000732421875,277.8994140625,6392100
2021-01-29,303.9200134277344,304.7799987792969,298.5899963378906,299.8099975585937,272.2154541015625,5929900
2021-02-01,302.2799987792969,303.3500061035156,300.1400146484375,302.0199890136719,274.2221069335937,3138600
2021-02-02,304.5400085449219,308.42999267578125,304.5199890136719,306.82000732421875,278.5802917480469,3090500
2021-02-03,306.1000061035156,307.94000244140625,305.17999267578125,307.260009765625,278.9798889160156,2087800
2021-02-04,307.8500061035156,310.6700134277344,307.7699890136719,310.6700134277344,282.0761108398437,2638800
2021-02-05,312.3599853515625,312.54998779296875,310.8699951171875,311.5400085449219,282.8658752441406,1955600
2021-02-08,312.70001220703125,313.8900146484375,312.4100036621094,313.8900146484375,284.99969482421875,1690000
2021-02-09,313.260009765625,314.5,312.57000732421875,313.9200134277344,285.0267333984375,1798700
2021-02-10,315.1700134277344,315.239990234375,312.29998779296875,314.5,285.55340576171875,3048000
2021-02-11,315.0899963378906,315.760009765625,312.79998779296875,314.67999267578125,285.716796875,1937100
2021-02-12,314.2799987792969,315.1400146484375,313.8299865722656,315.0400085449219,286.0437927246094,2479500
2021-02-16,316.3299865722656,316.5400085449219,314.8699951171875,315.5799865722656,286.5339660644531,1836300
2021-02-17,314.69000244140625,316.9100036621094,313.8699951171875,316.6000061035156,287.4599914550781,2007400
2021-02-18,314.75,316.0,313.3800048828125,315.5599975585937,286.5158996582031,2609600
2021-02-19,315.6099853515625,316.3399963378906,314.5799865722656,314.9200134277344,286.48052978515625,2314900
2021-02-22,312.8999938964844,316.489990234375,312.7699890136719,315.2099914550781,286.74432373046875,2978000
2021-02-23,314.7699890136719,316.489990234375,311.6000061035156,315.3900146484375,286.9080505371094,5723400
2021-02-24,314.67999267578125,320.0400085449219,314.17999267578125,319.5299987792969,290.67413330078125,4290300
2021-02-25,319.7099914550781,319.9200134277344,312.9599914550781,313.9800109863281,285.6253662109375,7648600
2021-02-26,314.4200134277344,314.44000244140625,308.7799987792969,309.45001220703125,281.5044250488281,7925600
2021-03-01,313.4800109863281,316.9200134277344,313.45001220703125,315.5899963378906,287.0899658203125,4749700
2021-03-02,315.7200012207031,316.42999267578125,314.010009765625,314.19000244140625,285.8163757324219,4075700
2021-03-03,313.94000244140625,315.8699951171875,312.8299865722656,312.989990234375,284.7245788574219,5148100
2021-03-04,313.19000244140625,314.9200134277344,305.67999267578125,309.5799865722656,281.6226806640625,8577600
2021-03-05,312.5,316.04998779296875,307.8999938964844,315.239990234375,286.7715148925781,7016100
2021-03-08,316.75,321.7300109863281,315.8299865722656,318.25,289.50982666015625,8230700
2021-03-09,319.4700012207031,321.7699890136719,318.44000244140625,318.6099853515625,289.8372802734375,5829900
2021-03-10,320.5299987792969,324.3099975585937,320.4700012207031,323.3299865722656,294.1309509277344,6472200
2021-03-11,324.7099914550781,326.9700012207031,323.8299865722656,325.3299865722656,295.9502258300781,5745900
2021-03-12,325.6700134277344,328.489990234375,325.5,328.3099975585937,298.6610717773437,4257200
2021-03-15,329.17999267578125,330.239990234375,326.8099975585937,330.0899963378906,300.2803955078125,4456000
2021-03-16,329.8500061035156,330.0,328.32000732421875,328.8599853515625,299.1615905761719,3270600
2021-03-17,329.2099914550781,331.0299987792969,328.3800048828125,330.7699890136719,300.899169921875,4338200
2021-03-18,330.29998779296875,332.8599853515625,328.7699890136719,329.3599853515625,299.6162109375,5376500
2021-03-19,328.0899963378906,328.17999267578125,324.9800109863281,326.010009765625,297.1742553710937,5628800
2021-03-22,325.54998779296875,327.9800109863281,325.0299987792969,327.239990234375,298.2955017089844,3807600
2021-03-23,326.32000732421875,327.4800109863281,323.44000244140625,324.0599975585937,295.3968811035156,5068400
2021-03-24,325.2799987792969,327.7300109863281,324.0799865722656,324.0799865722656,295.4150390625,6099000
2021-03-25,322.7099914550781,326.6199951171875,320.6199951171875,326.19000244140625,297.33837890625,5557900
2021-03-26,327.6000061035156,330.8900146484375,326.67999267578125,330.6099853515625,301.36737060546875,4956600
2021-03-29,329.2900085449219,332.4599914550781,328.8999938964844,331.6600036621094,302.3244934082031,5200900
2021-03-30,331.04998779296875,331.6000061035156,329.7799987792969,330.82000732421875,301.5588684082031,4568800
2021-03-31,330.6099853515625,331.6199951171875,329.94000244140625,330.17999267578125,300.9754943847656,3763700
2021-04-01,330.7799987792969,331.6000061035156,329.7200012207031,331.45001220703125,302.1331787109375,5936100
2021-04-05,333.94000244140625,336.1499938964844,333.9100036621094,335.20001220703125,305.5514831542969,5632700
2021-04-06,334.69000244140625,335.4200134277344,333.7799987792969,334.3699951171875,304.7949523925781,2987500
2021-04-07,334.1400146484375,335.1700134277344,333.44000244140625,334.3699951171875,304.7949523925781,2658500
2021-04-08,334.29998779296875,335.1499938964844,333.42999267578125,335.1300048828125,305.48760986328125,2665000
2021-04-09,335.7200012207031,338.0799865722656,335.3599853515625,337.8599853515625,307.97625732421875,3034700
2021-04-12,337.260009765625,337.8599853515625,336.6499938964844,337.54998779296875,307.69354248046875,2951500
2021-04-13,336.6300048828125,337.4200134277344,335.489990234375,336.7900085449219,307.0008239746094,3391700
2021-04-14,336.8099975585937,339.1099853515625,336.739990234375,337.5299987792969,307.6755065917969,3966800
2021-04-15,338.8299865722656,340.7200012207031,338.8299865722656,340.44000244140625,310.3280334472656,3881800
2021-04-16,341.7300109863281,342.42999267578125,340.9800109863281,341.8599853515625,311.7248840332031,3748900
2021-04-19,341.07000732421875,341.3099975585937,339.6499938964844,340.75,310.7127990722656,3222800
2021-04-20,339.3999938964844,339.8599853515625,336.75,338.1199951171875,308.3144836425781,3762900
2021-04-21,337.6300048828125,341.5400085449219,337.5599975585937,341.29998779296875,311.2143859863281,4191200
2021-04-22,341.1199951171875,341.2099914550781,337.0899963378906,338.1199951171875,308.3144836425781,4962500
2021-04-23,337.75,341.5899963378906,337.1300048828125,340.42999267578125,310.42108154296875,3613900
2021-04-26,341.1499938964844,341.4800109863281,339.3900146484375,339.8699951171875,309.91046142578125,2090900
2021-04-27,339.6000061035156,340.42999267578125,338.70001220703125,339.8299865722656,309.8738708496094,2732700
2021-04-28,339.2300109863281,339.489990234375,338.0599975585937,338.3699951171875,308.5425109863281,3025100
2021-04-29,339.8900146484375,340.8599853515625,337.3699951171875,340.57000732421875,310.5487060546875,3688400
2021-04-30,338.9200134277344,339.6499938964844,337.8500061035156,338.94000244140625,309.0622863769531,2909600
2021-05-03,340.7900085449219,342.17999267578125,340.54998779296875,341.1099853515625,311.0410461425781,2698400
2021-05-04,339.989990234375,341.5299987792969,337.6199951171875,341.489990234375,311.3875732421875,4478300
2021-05-05,342.25,343.29998779296875,340.3699951171875,342.2799987792969,312.1080017089844,3506100
2021-05-06,342.92999267578125,345.6400146484375,341.9100036621094,345.510009765625,315.0531921386719,4276700
2021-05-07,345.1700134277344,348.2900085449219,344.8099975585937,347.8800048828125,317.21441650390625,3526500
2021-05-10,349.260009765625,351.0899963378906,347.5899963378906,347.739990234375,317.08660888671875,6092500
2021-05-11,344.989990234375,345.2200012207031,340.8900146484375,342.9100036621094,312.68243408203125,8396400
2021-05-12,341.54998779296875,342.2300109863281,335.7099914550781,336.0,306.3815612792969,7034100
2021-05-13,336.29998779296875,342.0400085449219,336.2699890136719,340.45001220703125,310.439208984375,5741300
2021-05-14,342.3099975585937,344.92999267578125,341.8800048828125,344.260009765625,313.9133605957031,4677300
2021-05-17,343.3299865722656,345.1300048828125,342.0400085449219,343.6499938964844,313.3571472167969,3262200
2021-05-18,343.8500061035156,344.5,340.8699951171875,341.1099853515625,311.0410461425781,3462300
2021-05-19,337.5599975585937,339.5599975585937,335.20001220703125,339.44000244140625,309.518310546875,7223900
2021-05-20,339.739990234375,342.94000244140625,339.3399963378906,341.5199890136719,311.4148864746094,4532800
2021-05-21,342.2900085449219,344.07000732421875,341.2799987792969,342.0400085449219,312.53240966796875,4481000
2021-05-24,343.3699951171875,344.69000244140625,343.04998779296875,343.9599914550781,314.2867126464844,2531800
2021-05-25,344.67999267578125,345.0,342.6600036621094,343.17999267578125,313.5740661621094,2623200
2021-05-26,343.5599975585937,344.1199951171875,342.6700134277344,343.2699890136719,313.6561889648437,2064500
2021-05-27,345.3500061035156,346.1600036621094,343.8699951171875,344.6000061035156,314.8714904785156,3026200
2021-05-28,346.3800048828125,346.4800109863281,345.3500061035156,345.6400146484375,315.82177734375,2641400
2021-06-01,348.5400085449219,348.6499938964844,345.6000061035156,345.8699951171875,316.031982421875,2584300
2021-06-02,346.75,347.3500061035156,345.75,346.3599853515625,316.47967529296875,2576700
2021-06-03,344.6099853515625,346.9599914550781,343.5599975585937,346.0199890136719,316.16912841796875,4436400
2021-06-04,347.07000732421875,347.989990234375,346.5400085449219,347.8999938964844,317.8869323730469,2594200
2021-06-07,348.5,348.5400085449219,346.0199890136719,346.5899963378906,316.6899108886719,2224300
2021-06-08,346.69000244140625,346.9100036621094,344.75,346.3399963378906,316.46142578125,2748700
2021-06-09,346.5400085449219,346.8800048828125,344.69000244140625,344.7900085449219,315.045166015625,2591200
2021-06-10,346.5400085449219,347.7300109863281,344.79998779296875,344.9800109863281,315.2189025878906,3089400
2021-06-11,346.0299987792969,346.54998779296875,343.57000732421875,345.1199951171875,315.3466186523437,3003000
2021-06-14,344.8299865722656,344.8699951171875,342.4700012207031,344.29998779296875,314.59735107421875,2527000
2021-06-15,344.510009765625,344.5299987792969,342.3699951171875,343.4100036621094,313.7842712402344,2138500
2021-06-16,343.4100036621094,343.6400146484375,339.489990234375,340.760009765625,311.3628234863281,4032000
2021-06-17,340.5599975585937,341.2799987792969,336.6199951171875,338.6499938964844,309.43487548828125,5169100
2021-06-18,334.3500061035156,335.25,332.67999267578125,332.9599914550781,304.6792907714844,7126600
2021-06-21,335.260009765625,339.0899963378906,334.4100036621094,338.7799987792969,310.0049133300781,5435700
2021-06-22,338.7300109863281,340.4100036621094,337.45001220703125,339.45001220703125,310.6180419921875,4042100
2021-06-23,339.5899963378906,340.1600036621094,338.67999267578125,338.7799987792969,310.0049133300781,3082700
2021-06-24,340.6700134277344,342.32000732421875,340.3699951171875,341.9800109863281,312.93310546875,3704700
2021-06-25,343.69000244140625,344.9800109863281,343.0899963378906,344.45001220703125,315.1935119628906,3638000
2021-06-28,344.3299865722656,344.4200134277344,341.82000732421875,342.79998779296875,313.6835632324219,3606300
2021-06-29,343.9800109863281,344.7300109863281,342.6099853515625,342.8599853515625,313.7383728027344,2375800
2021-06-30,342.3800048828125,345.510009765625,342.3500061035156,344.95001220703125,315.65087890625,3778900
2021-07-01,345.7799987792969,346.3999938964844,344.9200134277344,346.3599853515625,316.9412841796875,3606900
2021-07-02,347.0400085449219,348.2900085449219,346.17999267578125,347.94000244140625,318.38690185546875,3013500
2021-07-06,347.75,348.1099853515625,343.6000061035156,345.82000732421875,316.4471130371094,3910600
2021-07-07,345.6499938964844,347.1400146484375,344.42999267578125,346.9200134277344,317.45361328125,3347000
2021-07-08,342.5599975585937,345.0,341.5299987792969,344.3800048828125,315.1293029785156,6379900
2021-07-09,346.57000732421875,349.07000732421875,345.8399963378906,348.7300109863281,319.1098022460937,5063100
2021-07-12,348.010009765625,350.2900085449219,347.3699951171875,350.0299987792969,320.2994384765625,3999800
2021-07-13,349.5299987792969,350.25,348.8500061035156,349.0,319.3568420410156,3310200
2021-07-14,350.19000244140625,350.69000244140625,348.3599853515625,349.4100036621094,319.7320861816406,3933300
2021-07-15,347.8999938964844,350.0,347.6400146484375,349.94000244140625,320.2170715332031,5082600
2021-07-16,350.7200012207031,350.739990234375,346.3399963378906,346.739990234375,317.4766540527344,5710400
2021-07-19,341.7900085449219,350.0299987792969,337.3800048828125,339.8800048828125,311.1956787109375,9715300
2021-07-20,340.2900085449219,346.1199951171875,339.75,345.0799865722656,315.9566955566406,5802200
2021-07-21,346.9700012207031,348.1499938964844,346.3699951171875,347.989990234375,318.6211853027344,3056800
2021-07-22,347.7699890136719,348.8099975585937,346.67999267578125,348.260009765625,318.8683776855469,2429300
2021-07-23,350.0,350.989990234375,349.2099914550781,350.57000732421875,320.9834899902344,4142300
2021-07-26,350.0,351.45001220703125,349.489990234375,351.4100036621094,321.7525634765625,2466600
2021-07-27,350.0199890136719,350.67999267578125,348.7300109863281,350.6199951171875,321.0291442871094,3902600
2021-07-28,351.0199890136719,351.2300109863281,348.7099914550781,349.3599853515625,319.87548828125,3697700
2021-07-29,350.95001220703125,351.7099914550781,350.3800048828125,350.82000732421875,321.2122497558594,2425700
2021-07-30,349.8800048828125,351.010009765625,348.6700134277344,349.4800109863281,319.9853210449219,3576700
2021-08-02,350.45001220703125,351.9100036621094,348.0599975585937,348.3500061035156,318.95068359375,2827100
2021-08-03,349.0899963378906,351.19000244140625,347.1099853515625,351.0899963378906,321.4595642089844,3819300
2021-08-04,349.5899963378906,350.0799865722656,347.8800048828125,347.989990234375,318.6211853027344,3118500
2021-08-05,348.8500061035156,350.6499938964844,348.6700134277344,350.6099853515625,321.02001953125,2261400
2021-08-06,351.6199951171875,352.489990234375,351.4599914550781,352.0899963378906,322.3751220703125,2123700
2021-08-09,351.6000061035156,352.0599975585937,350.54998779296875,351.1499938964844,321.5144348144531,2322500
2021-08-10,351.4100036621094,352.94000244140625,351.010009765625,352.7300109863281,322.9610595703125,2841000
2021-08-11,353.94000244140625,355.1199951171875,353.70001220703125,354.94000244140625,324.9846496582031,3422500
2021-08-12,355.19000244140625,355.25,353.739990234375,355.2300109863281,325.2501525878906,3118600
2021-08-13,355.8500061035156,356.3699951171875,355.0,355.3900146484375,325.3966369628906,2414900
2021-08-16,354.4100036621094,356.6000061035156,352.6600036621094,356.57000732421875,326.4770812988281,3634600
2021-08-17,353.9100036621094,354.6700134277344,351.510009765625,353.8299865722656,323.9681701660156,5019600
2021-08-18,352.6199951171875,354.0400085449219,349.8900146484375,350.1199951171875,320.57135009765625,4038000
2021-08-19,347.3299865722656,350.4800109863281,347.3099975585937,349.4800109863281,319.9853210449219,5442200
2021-08-20,348.9800109863281,351.75,348.5299987792969,351.1600036621094,322.086669921875,3394800
2021-08-23,352.9599914550781,354.3099975585937,352.9200134277344,353.45001220703125,324.1871032714844,3569200
2021-08-24,354.0799865722656,354.489990234375,353.6199951171875,353.739990234375,324.4531555175781,1981400
2021-08-25,353.7799987792969,355.0400085449219,352.9200134277344,354.17999267578125,324.85662841796875,2434700
2021-08-26,354.4700012207031,355.0,352.07000732421875,352.1600036621094,323.0039367675781,3008900
2021-08-27,352.6499938964844,354.8500061035156,352.6499938964844,354.57000732421875,325.2143249511719,3163700
2021-08-30,354.9599914550781,355.2200012207031,353.8800048828125,354.0799865722656,324.7649841308594,2482000
2021-08-31,353.79998779296875,354.79998779296875,353.17999267578125,353.9200134277344,324.6182861328125,2913800
2021-09-01,354.2900085449219,354.3500061035156,353.2900085449219,353.54998779296875,324.2787475585937,2739200
2021-09-02,354.7799987792969,355.17999267578125,353.9200134277344,354.8699951171875,325.48956298828125,2390000
2021-09-03,353.67999267578125,354.6499938964844,353.0899963378906,354.1400146484375,324.8200378417969,2465400
2021-09-07,353.6400146484375,353.69000244140625,350.989990234375,351.44000244140625,322.3436584472656,3168500
2021-09-08,350.82000732421875,352.1700134277344,349.6400146484375,350.7300109863281,321.69244384765625,3075700
2021-09-09,350.5599975585937,352.510009765625,348.9200134277344,349.3099975585937,320.3899841308594,3484700
2021-09-10,351.25,351.6600036621094,346.57000732421875,346.70001220703125,317.99591064453125,4539000
2021-09-13,348.9100036621094,349.94000244140625,347.4700012207031,349.29998779296875,320.3807373046875,5439700
2021-09-14,350.3999938964844,350.57000732421875,345.7099914550781,346.4700012207031,317.7851257324219,3902200
2021-09-15,346.4100036621094,349.4599914550781,345.7799987792969,348.82000732421875,319.94049072265625,3267300
2021-09-16,348.9100036621094,350.0799865722656,346.0,348.17999267578125,319.3533630371094,3646000
2021-09-17,346.8500061035156,347.70001220703125,345.0599975585937,345.6400146484375,317.69512939453125,5380900
2021-09-20,340.2200012207031,342.1600036621094,335.989990234375,339.3999938964844,311.9598083496094,10010600
2021-09-21,341.4100036621094,343.07000732421875,339.010009765625,339.1099853515625,311.6932678222656,6071100
2021-09-22,341.1600036621094,344.3299865722656,340.44000244140625,342.5,314.80908203125,6862700
2021-09-23,344.8099975585937,348.6700134277344,344.5299987792969,347.5599975585937,319.4601135253906,5592200
2021-09-24,346.5,348.42999267578125,346.3099975585937,347.8699951171875,319.7449645996094,3121600
2021-09-27,348.2900085449219,350.5,348.1700134277344,348.6099853515625,320.4251403808594,3426000
2021-09-28,347.3099975585937,347.82000732421875,342.4100036621094,342.9200134277344,315.1953125,7493800
2021-09-29,343.8699951171875,345.6700134277344,342.8800048828125,343.7699890136719,315.9764709472656,4116600
2021-09-30,345.0799865722656,345.44000244140625,338.1099853515625,338.2900085449219,310.9396057128906,7926000
2021-10-01,340.0299987792969,344.7799987792969,337.67999267578125,343.17999267578125,315.4342041015625,6219800
2021-10-04,342.6099853515625,344.0299987792969,338.07000732421875,340.010009765625,312.5205383300781,7037700
2021-10-05,341.1300048828125,344.8699951171875,340.4700012207031,343.1300048828125,315.38818359375,3826100
2021-10-06,340.4800109863281,344.29998779296875,338.4700012207031,344.1199951171875,316.2982482910156,6276300
2021-10-07,346.8699951171875,349.7699890136719,346.7699890136719,347.6300048828125,319.5244140625,5310400
2021-10-08,347.9200134277344,348.4599914550781,346.5799865722656,347.5299987792969,319.4324951171875,3658300
2021-10-11,347.6600036621094,349.5599975585937,344.8599853515625,344.9800109863281,317.0887756347656,4098400
2021-10-12,345.489990234375,346.1000061035156,343.19000244140625,343.7799987792969,315.9857177734375,5100300
2021-10-13,343.95001220703125,344.5599975585937,341.1199951171875,343.8900146484375,316.0868225097656,4189100
2021-10-14,347.2099914550781,349.2200012207031,346.6000061035156,349.1300048828125,320.90313720703125,4473900
2021-10-15,351.6499938964844,353.0799865722656,350.9200134277344,352.8500061035156,324.4311828613281,4206800
2021-10-18,351.3399963378906,353.1300048828125,350.25,352.5,324.1092529296875,3310600
2021-10-19,353.6700134277344,354.510009765625,352.79998779296875,354.4599914550781,325.91143798828125,2380900
2021-10-20,354.510009765625,356.5799865722656,354.3699951171875,356.0299987792969,327.3549499511719,2873800
2021-10-21,355.3900146484375,356.0899963378906,354.29998779296875,355.9599914550781,327.2905578613281,2243800
2021-10-22,355.9700012207031,357.6199951171875,355.32000732421875,356.739990234375,328.0077514648437,3872300
2021-10-25,357.3599853515625,357.8900146484375,356.2900085449219,357.54998779296875,328.7525634765625,2518200
2021-10-26,358.5599975585937,358.92999267578125,357.3699951171875,357.5,328.70654296875,3182200
2021-10-27,358.0899963378906,358.29998779296875,354.9599914550781,354.9800109863281,326.3895263671875,3542100
2021-10-28,355.75,357.3800048828125,355.75,357.29998779296875,328.52276611328125,2490500
2021-10-29,356.6499938964844,358.5199890136719,356.3900146484375,358.2300109863281,329.3778076171875,2979600
2021-11-01,359.45001220703125,360.04998779296875,357.9800109863281,359.1300048828125,330.2052001953125,2548400
2021-11-02,359.4100036621094,360.8800048828125,358.7900085449219,360.5700073242188,331.5293273925781,2629000
2021-11-03,359.9100036621094,361.8399963378906,358.8999938964844,361.55999755859375,332.4396667480469,3557400
2021-11-04,361.3399963378906,361.6499938964844,359.8699951171875,361.3500061035156,332.2466125488281,3870900
2021-11-05,362.9599914550781,364.9400024414063,361.8900146484375,363.2999877929688,334.0394287109375,4489000
2021-11-08,365.05999755859375,365.6400146484375,363.3299865722656,364.3200073242188,334.9773864746094,3056000
2021-11-09,364.1900024414063,364.2999877929688,361.8200073242188,363.2799987792969,334.0210876464844,3680600
2021-11-10,362.5199890136719,363.7300109863281,360.2799987792969,361.0700073242188,331.9889831542969,3529000
2021-11-11,361.1900024414063,361.260009765625,359.3800048828125,359.4599914550781,330.5087890625,2461200
2021-11-12,360.6900024414063,361.739990234375,359.5799865722656,361.2799987792969,332.18218994140625,3099800
2021-11-15,362.6000061035156,362.7300109863281,360.6700134277344,361.239990234375,332.14520263671875,2555000
2021-11-16,361.8200073242188,363.5400085449219,361.7000122070313,361.9299926757813,332.77978515625,2728600
