,Open,High,Low,Close,Adj Close,Volume
2023-07-25,260.1000061035156,263.8800048828125,259.44000244140625,262.0599975585937,251.2447509765625,2016600
2023-07-26,260.5299987792969,262.5400085449219,257.25,258.32000732421875,247.6590881347656,2622800
2023-07-27,258.9700012207031,261.1000061035156,256.82000732421875,258.29998779296875,247.6399078369141,2284400
2023-07-28,259.92999267578125,262.9800109863281,258.989990234375,260.42999267578125,249.6819763183593,2101200
2023-07-31,262.75,265.2099914550781,261.6600036621094,265.1700134277344,254.22642517089844,3568700
2023-08-01,272.75,288.7799987792969,270.5,288.6499938964844,276.7373352050781,11823200
2023-08-02,287.75,293.8800048828125,286.0899963378906,287.57000732421875,275.7019348144531,6288300
2023-08-03,285.5400085449219,287.94000244140625,281.04998779296875,281.45001220703125,269.8345947265625,4743500
2023-08-04,283.20001220703125,283.5,275.3599853515625,276.44000244140625,265.0312805175781,3888200
2023-08-07,277.1199951171875,281.9599914550781,275.8900146484375,281.6499938964844,270.0262451171875,2438200
2023-08-08,278.0,283.95001220703125,274.7799987792969,282.8900146484375,271.2150573730469,2519500
2023-08-09,284.6600036621094,287.1199951171875,283.8800048828125,284.5299987792969,272.7873840332031,3088600
2023-08-10,284.489990234375,287.6600036621094,281.19000244140625,283.82000732421875,272.10675048828125,2647100
2023-08-11,283.94000244140625,286.0400085449219,282.6099853515625,285.2200012207031,273.4489440917969,1874100
2023-08-14,284.0599975585937,285.6000061035156,281.2699890136719,284.5400085449219,272.7969665527344,2194000
2023-08-15,282.5199890136719,282.6400146484375,277.04998779296875,277.3699951171875,265.9228820800781,2593600
2023-08-16,277.0,281.7099914550781,274.0799865722656,274.510009765625,263.1809387207031,2831300
2023-08-17,277.0199890136719,279.54998779296875,274.6600036621094,275.1700134277344,263.81365966796875,2534700
2023-08-18,273.010009765625,275.69000244140625,271.1099853515625,273.79998779296875,262.5002136230469,2533000
2023-08-21,274.75,276.239990234375,268.79998779296875,272.75,261.4935302734375,2207400
2023-08-22,273.94000244140625,274.1300048828125,269.6700134277344,270.20001220703125,259.0488586425781,1668800
2023-08-23,270.29998779296875,273.760009765625,269.1099853515625,273.0299987792969,261.76202392578125,1677800
2023-08-24,271.6000061035156,274.69000244140625,269.20001220703125,269.29998779296875,258.1859741210937,1433600
2023-08-25,271.5199890136719,273.6199951171875,268.8299865722656,272.5599975585937,261.3114318847656,1291700
2023-08-28,273.5,277.0,273.0400085449219,274.7900085449219,263.4493408203125,1550700
2023-08-29,275.0,280.1300048828125,273.42999267578125,280.0299987792969,268.4730834960937,2065800
2023-08-30,280.0299987792969,283.8099975585937,279.8099975585937,282.3299865722656,270.6781616210937,1431000
2023-08-31,283.6400146484375,284.8099975585937,280.8399963378906,281.1300048828125,269.5277404785156,2579000
2023-09-01,284.79998779296875,287.07000732421875,283.6499938964844,286.25,274.4364013671875,2336600
2023-09-05,286.3399963378906,289.4100036621094,281.3800048828125,281.6300048828125,270.007080078125,2515600
2023-09-06,280.4200134277344,284.4700012207031,279.0400085449219,282.8999938964844,271.2247009277344,1688900
2023-09-07,280.92999267578125,283.4800109863281,277.6499938964844,281.42999267578125,269.8153686523437,1593200
2023-09-08,281.57000732421875,283.3900146484375,279.1199951171875,282.2799987792969,270.6302490234375,1240100
2023-09-11,284.5599975585937,285.0,279.95001220703125,282.04998779296875,270.40972900390625,1515300
2023-09-12,280.260009765625,284.7099914550781,279.82000732421875,281.8099975585937,270.1796569824219,1587300
2023-09-13,280.2099914550781,282.739990234375,273.0299987792969,275.9200134277344,264.53271484375,2119300
2023-09-14,279.0,283.17999267578125,277.8299865722656,282.5599975585937,270.898681640625,2660500
2023-09-15,281.8699951171875,281.8699951171875,277.3299865722656,279.1499938964844,267.62939453125,4940900
2023-09-18,279.0599975585937,282.75,278.8500061035156,280.94000244140625,269.34552001953125,1363200
2023-09-19,280.0799865722656,283.5,277.6499938964844,279.6700134277344,268.1280212402344,2313500
2023-09-20,281.5,286.6000061035156,278.0799865722656,278.6099853515625,267.1116943359375,2380300
2023-09-21,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,260.80328369140625,2277600
2023-09-22,272.010009765625,275.1000061035156,271.6099853515625,273.0599975585937,261.7907409667969,1707800
2023-09-25,270.75,274.8299865722656,270.07000732421875,274.2699890136719,262.9508056640625,1257400
2023-09-26,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,258.3968505859375,1756400
2023-09-27,271.0,274.2300109863281,269.20001220703125,272.7099914550781,261.4552307128906,1991600
2023-09-28,273.489990234375,278.25,272.2200012207031,276.239990234375,264.83953857421875,1994700
2023-09-29,279.0799865722656,279.54998779296875,271.3599853515625,273.0,261.7332458496094,2257800
2023-10-02,272.6400146484375,276.8099975585937,270.239990234375,271.7200012207031,260.5060729980469,1778200
2023-10-03,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,257.86962890625,2187900
2023-10-04,267.5,267.82000732421875,262.7799987792969,265.0299987792969,254.0921630859375,2970100
2023-10-05,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,250.0367126464844,2639300
2023-10-06,261.57000732421875,268.4200134277344,258.2699890136719,266.0400085449219,255.060546875,2293400
2023-10-09,266.0400085449219,271.6099853515625,264.6499938964844,271.29998779296875,260.1034240722656,1640800
2023-10-10,272.6499938964844,275.1000061035156,271.8299865722656,273.2099914550781,261.9345703125,2009000
2023-10-11,273.5299987792969,274.4100036621094,269.8999938964844,272.8299865722656,261.5702514648437,1538200
2023-10-12,273.79998779296875,273.79998779296875,266.19000244140625,269.6099853515625,258.4831237792969,1910500
2023-10-13,270.489990234375,273.94000244140625,266.1000061035156,267.94000244140625,256.8821105957031,1918300
2023-10-16,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,259.61444091796875,1678600
2023-10-17,268.5799865722656,275.5599975585937,268.5799865722656,272.6499938964844,261.39764404296875,2110100
2023-10-18,268.5,269.0,258.75,259.2200012207031,248.52194213867188,4257100
2023-10-19,257.9100036621094,260.0,251.759994506836,252.88999938964844,242.45318603515625,3850000
2023-10-20,251.3099975585937,253.4900054931641,248.1600036621093,249.1999969482422,240.1499938964844,3103500
2023-10-23,247.6300048828125,251.6100006103516,246.5599975585937,247.32000732421875,238.3382873535156,3193200
2023-10-24,250.25,251.72000122070312,247.25,249.5500030517578,240.4872589111328,2304600
2023-10-25,249.8699951171875,250.7700042724609,244.5,244.94000244140625,236.0446929931641,2542400
2023-10-26,245.52999877929688,246.72999572753903,240.4100036621093,242.42999267578125,233.62583923339844,3859200
2023-10-27,243.0500030517578,243.9199981689453,237.8600006103516,238.5599975585937,229.8964080810547,3229900
2023-10-30,240.94000244140625,243.6000061035156,239.17999267578125,242.1600036621093,233.3656616210937,4478300
2023-10-31,227.6499938964844,230.5399932861328,223.759994506836,226.0500030517578,217.8407440185547,12093300
2023-11-01,225.1100006103516,232.6499938964844,223.9199981689453,231.8300018310547,223.41082763671875,4932800
2023-11-02,235.8000030517578,239.58999633789065,232.8800048828125,239.1199951171875,230.43605041503903,7749900
2023-11-03,241.509994506836,244.2400054931641,238.17999267578125,240.75,232.00686645507807,3929500
2023-11-06,241.509994506836,242.9199981689453,236.3600006103516,238.27999877929688,229.6265563964844,2891500
2023-11-07,234.5800018310547,237.13999938964844,233.57000732421875,234.9199981689453,226.3885955810547,4074000
2023-11-08,236.0,237.7899932861328,234.4499969482422,234.82000732421875,226.2922515869141,2532500
2023-11-09,237.44000244140625,239.27999877929688,233.82000732421875,234.1499938964844,225.6465301513672,2708800
2023-11-10,235.33999633789065,240.1499938964844,234.6199951171875,239.67999267578125,230.9757080078125,2525200
2023-11-13,238.8800048828125,243.3099975585937,238.8800048828125,241.6699981689453,232.8934326171875,3035700
2023-11-14,246.75,249.5500030517578,244.69000244140625,247.8600006103516,238.858642578125,3441800
2023-11-15,249.5200042724609,252.92999267578125,248.6000061035156,251.08999633789065,241.97137451171875,3739900
2023-11-16,250.5,252.9199981689453,246.6000061035156,248.2100067138672,239.1959381103516,2625000
2023-11-17,250.08999633789065,254.259994506836,250.0,253.07000732421875,243.8794708251953,2792500
2023-11-20,252.6100006103516,252.8999938964844,248.6600036621093,250.4499969482422,241.3545837402344,2661400
2023-11-21,249.44000244140625,249.8500061035156,248.32000732421875,249.4100036621093,240.3523712158203,1765500
2023-11-22,241.83999633789065,247.6300048828125,241.8099975585937,246.009994506836,237.07583618164065,3593700
2023-11-24,246.75,248.8999938964844,246.6999969482422,247.3600006103516,238.37681579589844,982200
2023-11-27,246.9600067138672,248.22000122070312,246.32000732421875,247.38999938964844,238.4057464599609,1743300
2023-11-28,247.7400054931641,248.8699951171875,246.009994506836,247.5,238.51171875,2149900
2023-11-29,249.67999267578125,251.5800018310547,248.3099975585937,249.4499969482422,240.39093017578125,2224700
2023-11-30,251.0399932861328,251.5,247.83999633789065,250.72000122070312,241.61480712890625,3210500
2023-12-01,251.9100036621093,257.44000244140625,251.009994506836,256.760009765625,247.4354248046875,3731500
2023-12-04,253.57000732421875,255.52999877929688,252.4199981689453,254.75,245.4984436035156,3028700
2023-12-05,253.77999877929688,257.20001220703125,253.77999877929688,255.19000244140625,245.9224395751953,2682200
2023-12-06,256.79998779296875,261.010009765625,255.57000732421875,255.97000122070312,246.67413330078125,3632600
2023-12-07,257.2099914550781,259.3800048828125,255.8099975585937,257.4100036621094,248.06182861328125,2162500
2023-12-08,257.3800048828125,261.6400146484375,257.0,259.5,250.07595825195312,3258200
2023-12-11,259.8399963378906,262.239990234375,259.5,260.9200134277344,251.44439697265625,2898300
2023-12-12,259.989990234375,262.489990234375,259.1199951171875,261.42999267578125,251.9358062744141,2375700
2023-12-13,261.3999938964844,268.2300109863281,259.2799987792969,267.9700012207031,258.2383728027344,3708300
2023-12-14,272.45001220703125,285.4599914550781,270.54998779296875,285.1700134277344,274.8136901855469,6464100
2023-12-15,280.1000061035156,286.8500061035156,279.9800109863281,285.739990234375,275.3630065917969,7321200
2023-12-18,286.739990234375,288.8800048828125,284.57000732421875,285.7099914550781,275.3341064453125,2691700
2023-12-19,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,282.32080078125,3659600
2023-12-20,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,279.1888427734375,3818400
2023-12-21,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,279.5357666015625,3209300
2023-12-22,290.3099975585937,292.8299865722656,288.9100036621094,290.3599853515625,279.8152160644531,2833800
2023-12-26,291.5899963378906,297.0899963378906,291.0,295.6300048828125,284.8938293457031,2019000
2023-12-27,295.6300048828125,299.1499938964844,294.7300109863281,298.1199951171875,287.2933959960937,1876500
2023-12-28,297.1000061035156,299.20001220703125,296.0400085449219,296.8800048828125,286.0984191894531,2267400
2023-12-29,296.8500061035156,298.239990234375,293.20001220703125,295.6700134277344,284.93231201171875,2300600
2024-01-02,293.42999267578125,296.6400146484375,291.3500061035156,292.7099914550781,282.07989501953125,2433100
2024-01-03,288.3900146484375,288.92999267578125,283.32000732421875,284.29998779296875,273.9752502441406,3043400
2024-01-04,284.4100036621094,288.2200012207031,283.7900085449219,286.1000061035156,275.7099609375,2995400
2024-01-05,286.25,291.0,285.4700012207031,288.92999267578125,278.4371032714844,2684800
2024-01-08,287.5599975585937,292.67999267578125,285.239990234375,292.25,281.6365966796875,2369100
2024-01-09,289.2300109863281,292.3599853515625,288.0,292.2900085449219,281.67510986328125,1974500
2024-01-10,292.1499938964844,294.54998779296875,291.4599914550781,293.3500061035156,282.6966247558594,2048000
2024-01-11,294.6000061035156,295.6000061035156,289.4100036621094,292.0599975585937,281.4534912109375,1941400
2024-01-12,295.2699890136719,295.8299865722656,288.92999267578125,290.4100036621094,279.86334228515625,1955600
2024-01-16,288.8800048828125,290.2099914550781,285.6000061035156,287.2300109863281,276.79888916015625,3140100
2024-01-17,278.8299865722656,282.0199890136719,276.94000244140625,278.6300048828125,268.5111999511719,3789200
2024-01-18,280.0199890136719,282.5299987792969,277.6600036621094,281.8999938964844,271.6623840332031,2479300
2024-01-19,282.32000732421875,286.0799865722656,278.95001220703125,285.2799987792969,276.19342041015625,3116000
2024-01-22,286.1000061035156,290.5899963378906,286.1000061035156,288.6700134277344,279.47540283203125,2072200
2024-01-23,290.5,292.8800048828125,287.5199890136719,288.8299865722656,279.6302795410156,1866300
2024-01-24,290.8399963378906,292.6099853515625,288.3399963378906,290.67999267578125,281.42138671875,2765900
2024-01-25,294.0,303.3099975585937,293.1300048828125,300.7699890136719,291.19000244140625,4647100
2024-01-26,301.0,302.9800109863281,298.6600036621094,299.42999267578125,289.8926696777344,2920500
2024-01-29,299.0199890136719,303.70001220703125,297.45001220703125,303.25,293.5910339355469,2101400
2024-01-30,300.510009765625,305.7300109863281,300.510009765625,304.760009765625,295.05291748046875,2150200
2024-01-31,305.57000732421875,305.75,299.92999267578125,300.3099975585937,290.74462890625,2813000
2024-02-01,303.239990234375,308.07000732421875,301.94000244140625,307.69000244140625,297.8895874023437,3196300
2024-02-02,307.0,317.3699951171875,306.0,315.0899963378906,305.0538330078125,4661500
2024-02-05,334.8699951171875,334.8699951171875,315.9100036621094,321.3999938964844,311.16290283203125,6557500
2024-02-06,323.19000244140625,327.42999267578125,319.07000732421875,322.7200012207031,312.4408874511719,2825700
2024-02-07,322.94000244140625,327.82000732421875,321.1000061035156,323.5899963378906,313.2831420898437,3203000
2024-02-08,324.6700134277344,326.42999267578125,321.4200134277344,322.0,311.74383544921875,1986100
2024-02-09,322.0,322.3299865722656,315.57000732421875,317.1600036621094,307.0579833984375,2823000
2024-02-12,317.2099914550781,323.0899963378906,316.510009765625,321.6300048828125,311.3856201171875,2483600
2024-02-13,315.7900085449219,316.0,310.7900085449219,312.8399963378906,302.8755798339844,2923200
2024-02-14,316.010009765625,317.8500061035156,313.9700012207031,316.7099914550781,306.62225341796875,1887100
2024-02-15,315.95001220703125,323.2099914550781,315.4599914550781,323.07000732421875,312.7797546386719,2362900
2024-02-16,323.7200012207031,328.29998779296875,321.44000244140625,321.9100036621094,311.6566467285156,2513200
2024-02-20,317.260009765625,319.0,312.739990234375,313.739990234375,303.74688720703125,2701600
2024-02-21,312.8999938964844,317.82000732421875,312.8999938964844,317.1400146484375,307.03863525390625,1779700
2024-02-22,321.0,323.3699951171875,320.3399963378906,322.0899963378906,311.8309326171875,1875800
2024-02-23,323.0,325.0799865722656,322.04998779296875,323.8800048828125,313.5639038085937,1575000
2024-02-26,323.6499938964844,327.239990234375,322.25,325.3800048828125,315.01611328125,1650000
2024-02-27,326.9800109863281,327.95001220703125,323.7699890136719,327.6300048828125,317.1944580078125,1640900
2024-02-28,327.3900146484375,331.67999267578125,326.989990234375,329.5599975585937,319.0629577636719,1471000
2024-02-29,331.0,334.8900146484375,330.1000061035156,333.9599914550781,323.3228454589844,2699800
2024-03-01,334.0,337.7699890136719,333.6000061035156,336.70001220703125,325.9756164550781,1815500
2024-03-04,335.6000061035156,340.260009765625,334.7900085449219,338.6499938964844,327.8634338378906,1551000
2024-03-05,335.4200134277344,338.989990234375,331.739990234375,333.5299987792969,322.90655517578125,2030000
2024-03-06,336.25,337.7300109863281,334.1600036621094,335.6300048828125,324.9396667480469,1542300
2024-03-07,338.510009765625,342.3399963378906,338.42999267578125,340.2200012207031,329.3834533691406,1732500
2024-03-08,342.07000732421875,344.5,338.1000061035156,339.19000244140625,328.38629150390625,2307400
2024-03-11,337.0,338.2099914550781,331.5299987792969,334.9700012207031,324.3006896972656,1868000
2024-03-12,335.2799987792969,338.3900146484375,332.739990234375,337.239990234375,326.4983825683594,1645900
2024-03-13,338.1400146484375,343.1000061035156,337.3900146484375,341.5199890136719,330.6419982910156,1818800
2024-03-14,344.54998779296875,346.8399963378906,338.94000244140625,341.9200134277344,331.0293273925781,2110200
2024-03-15,342.9700012207031,347.2900085449219,341.1499938964844,346.9700012207031,335.91845703125,4406000
2024-03-18,348.0799865722656,353.3399963378906,347.8599853515625,351.8999938964844,340.6913452148437,2528200
2024-03-19,351.6000061035156,354.0,349.6199951171875,353.8999938964844,342.62774658203125,2207600
2024-03-20,351.1199951171875,358.17999267578125,348.1400146484375,356.45001220703125,345.09649658203125,2563900
2024-03-21,357.6700134277344,365.2000122070313,356.7200012207031,364.55999755859375,352.9481811523437,2616300
2024-03-22,364.6000061035156,365.5199890136719,357.8599853515625,358.1099853515625,346.7035827636719,2052000
2024-03-25,356.9599914550781,358.8699951171875,355.0299987792969,355.95001220703125,344.6124572753906,1774800
2024-03-26,356.4599914550781,359.5899963378906,356.0,356.3900146484375,345.0384216308594,1637200
2024-03-27,358.7200012207031,364.80999755859375,357.8800048828125,364.6499938964844,353.0353088378906,2262800
2024-03-28,364.6199951171875,367.2200012207031,363.5299987792969,366.4299926757813,354.7585754394531,2028600
2024-04-01,367.4800109863281,367.9299926757813,362.6400146484375,363.739990234375,352.1542663574219,1953800
2024-04-02,362.30999755859375,364.989990234375,361.4800109863281,364.8299865722656,353.2095947265625,1968900
2024-04-03,365.489990234375,376.0700073242188,364.6000061035156,375.7900085449219,363.8205261230469,2623700
2024-04-04,377.3699951171875,381.0299987792969,368.8800048828125,369.7900085449219,358.0115661621094,2492200
2024-04-05,372.5,381.0,371.7900085449219,379.2999877929688,367.2186584472656,2068300
2024-04-08,379.1099853515625,382.010009765625,372.8900146484375,373.4700012207031,361.5743713378906,2690000
2024-04-09,375.0299987792969,377.1600036621094,365.510009765625,371.8999938964844,360.05438232421875,2042700
2024-04-10,366.2000122070313,372.6199951171875,364.3900146484375,372.0700073242188,360.2189636230469,2148500
2024-04-11,372.6300048828125,373.3699951171875,366.8999938964844,371.9800109863281,360.1318664550781,2535700
2024-04-12,368.6400146484375,372.8399963378906,362.6799926757813,365.6300048828125,353.984130859375,2072900
2024-04-15,372.9700012207031,374.4599914550781,362.1099853515625,363.9100036621094,352.31890869140625,2171000
2024-04-16,363.0199890136719,363.4599914550781,357.17999267578125,359.8800048828125,348.41729736328125,2513900
2024-04-17,362.6499938964844,362.9100036621094,352.8800048828125,358.32000732421875,346.9069519042969,2313800
2024-04-18,361.1499938964844,363.4800109863281,356.1700134277344,357.92999267578125,346.5293273925781,2380700
2024-04-19,358.2900085449219,360.9500122070313,352.1400146484375,354.6600036621094,344.6152038574219,2929600
2024-04-22,356.1000061035156,362.0,353.239990234375,357.6099853515625,347.4815979003906,2085400
2024-04-23,360.0,365.5199890136719,359.0400085449219,363.25,352.9618835449219,1810700
2024-04-24,363.9500122070313,368.1700134277344,358.8999938964844,363.5199890136719,353.2242126464844,3032700
2024-04-25,330.44000244140625,341.94000244140625,330.32000732421875,338.0,328.427001953125,6459600
2024-04-26,338.44000244140625,345.5,338.3299865722656,343.3800048828125,333.6546630859375,3324600
2024-04-29,343.9800109863281,350.95001220703125,343.9800109863281,349.79998779296875,339.892822265625,2171400
2024-04-30,347.0199890136719,347.7699890136719,333.1199951171875,334.57000732421875,325.0941162109375,4201700
2024-05-01,333.3800048828125,338.5,330.739990234375,331.07000732421875,321.6933288574219,3520600
2024-05-02,333.5199890136719,336.1600036621094,329.25,335.44000244140625,325.9394836425781,2492000
2024-05-03,338.0899963378906,341.6099853515625,334.9800109863281,336.75,327.21240234375,1977100
2024-05-06,340.8699951171875,342.54998779296875,339.70001220703125,342.1000061035156,332.410888671875,1653900
2024-05-07,344.4700012207031,348.5400085449219,343.3999938964844,345.0,335.228759765625,1965600
2024-05-08,340.0,346.2699890136719,338.739990234375,344.5,334.7429504394531,2260300
2024-05-09,345.9200134277344,352.8800048828125,345.42999267578125,351.7799987792969,341.81671142578125,3208900
2024-05-10,355.0,357.510009765625,353.5199890136719,354.7900085449219,344.74151611328125,2210600
2024-05-13,354.79998779296875,358.54998779296875,354.3699951171875,356.67999267578125,346.57794189453125,2051200
2024-05-14,357.7200012207031,360.6099853515625,357.0299987792969,358.17999267578125,348.0355224609375,1563400
2024-05-15,361.4700012207031,363.30999755859375,358.1199951171875,360.0400085449219,349.8428039550781,1913900
2024-05-16,356.75,358.7699890136719,349.6099853515625,350.7200012207031,340.7867431640625,2821700
2024-05-17,352.9700012207031,356.4100036621094,351.5599975585937,356.2699890136719,346.1795654296875,2104300
2024-05-20,356.3999938964844,364.4299926757813,354.7699890136719,362.75,352.4761047363281,2247900
2024-05-21,362.260009765625,363.239990234375,357.5,359.07000732421875,348.9002990722656,1841100
2024-05-22,358.5,359.20001220703125,352.5599975585937,355.94000244140625,345.8589172363281,2104200
2024-05-23,360.3999938964844,361.3399963378906,348.7900085449219,350.70001220703125,340.76727294921875,2749200
2024-05-24,352.6400146484375,353.9100036621094,346.67999267578125,348.8999938964844,339.0182800292969,2635200
2024-05-28,348.0,349.2300109863281,344.3999938964844,346.4700012207031,336.6571350097656,2264900
2024-05-29,345.0,345.3099975585937,337.7200012207031,338.1099853515625,328.53387451171875,3040000
2024-05-30,338.4700012207031,344.54998779296875,338.4700012207031,339.25,329.64166259765625,2745800
2024-05-31,339.3399963378906,340.8900146484375,335.0599975585937,338.5199890136719,328.9322814941406,8319400
2024-06-03,340.8699951171875,341.3999938964844,325.75,331.3599853515625,321.97509765625,3878600
2024-06-04,328.7099914550781,330.3299865722656,324.5,327.57000732421875,318.2923889160156,3706600
2024-06-05,329.4800109863281,331.2699890136719,326.70001220703125,329.45001220703125,320.1191711425781,2616300
2024-06-06,330.2200012207031,331.0299987792969,327.0899963378906,328.2900085449219,318.9920959472656,2452100
2024-06-07,326.20001220703125,332.8800048828125,323.7200012207031,328.94000244140625,319.6236267089844,2499100
2024-06-10,328.7099914550781,331.9100036621094,328.44000244140625,329.6099853515625,320.2746276855469,2640500
2024-06-11,327.760009765625,328.6400146484375,323.7300109863281,327.3099975585937,318.0397644042969,3247000
2024-06-12,333.1499938964844,335.1700134277344,326.0,328.7300109863281,319.4195861816406,4817300
2024-06-13,327.5,327.8900146484375,321.45001220703125,326.3599853515625,317.11669921875,3183900
2024-06-14,321.3900146484375,322.67999267578125,315.8500061035156,321.4700012207031,312.3651428222656,4195300
2024-06-17,321.4700012207031,323.8399963378906,318.8800048828125,322.3999938964844,313.2688293457031,3198900
2024-06-18,323.04998779296875,325.6000061035156,321.0,325.1400146484375,315.9312438964844,3275300
2024-06-20,325.0599975585937,331.1000061035156,324.5799865722656,329.1300048828125,319.80828857421875,4463300
2024-06-21,330.5299987792969,330.54998779296875,326.17999267578125,327.8399963378906,318.5547180175781,8265100
2024-06-24,329.3599853515625,333.6700134277344,326.07000732421875,330.0,320.6535339355469,2447300
2024-06-25,328.010009765625,329.4700012207031,324.3699951171875,327.3999938964844,318.127197265625,2990400
2024-06-26,326.25,327.7099914550781,323.7799987792969,326.7300109863281,317.4761657714844,2198600
2024-06-27,326.0299987792969,329.2300109863281,324.6700134277344,327.4599914550781,318.1855773925781,1995100
2024-06-28,328.510009765625,334.19000244140625,328.32000732421875,333.1000061035156,323.6658020019531,8891500
2024-07-01,335.1099853515625,335.2900085449219,325.3699951171875,329.0799865722656,319.7596435546875,2950200
2024-07-02,328.0,330.0899963378906,325.5799865722656,327.760009765625,318.4770812988281,2119800
2024-07-03,328.260009765625,331.4100036621094,328.260009765625,330.6099853515625,321.24627685546875,1352200
2024-07-05,331.57000732421875,333.44000244140625,326.6300048828125,328.3500061035156,319.0503234863281,2280900
2024-07-08,330.3599853515625,333.260009765625,327.1400146484375,329.0599975585937,319.7402038574219,1913400
2024-07-09,328.5400085449219,330.1199951171875,325.8299865722656,326.0599975585937,316.8251647949219,1896100
2024-07-10,326.1000061035156,328.4800109863281,321.6400146484375,328.4800109863281,319.1766052246094,2904400
2024-07-11,330.0,334.42999267578125,329.29998779296875,331.1300048828125,321.7515563964844,3016400
2024-07-12,334.95001220703125,338.2300109863281,333.42999267578125,335.5899963378906,326.085205078125,2451300
2024-07-15,339.1000061035156,347.8999938964844,337.8399963378906,345.7699890136719,335.9769287109375,3394300
2024-07-16,346.8299865722656,362.2799987792969,345.260009765625,360.5799865722656,350.3675231933594,4637000
2024-07-17,358.9700012207031,362.6900024414063,356.20001220703125,357.79998779296875,347.66619873046875,3061000
2024-07-18,356.5,369.2300109863281,355.75,356.0299987792969,345.94635009765625,3876300
2024-07-19,355.3500061035156,356.489990234375,346.69000244140625,347.6300048828125,337.78424072265625,3462700
2024-07-22,348.0,348.7300109863281,341.3800048828125,347.8699951171875,339.3940734863281,2659600
2024-07-23,345.7300109863281,348.6600036621094,341.3800048828125,344.1700134277344,335.78424072265625,2027800
2024-07-24,342.95001220703125,344.82000732421875,335.45001220703125,336.0400085449219,327.8523254394531,2835800
2024-07-25,335.510009765625,348.20001220703125,333.95001220703125,344.29998779296875,335.9110717773437,3291300
2024-07-26,348.6400146484375,352.94000244140625,346.8800048828125,350.4800109863281,341.9405212402344,1894900
2024-07-29,350.17999267578125,351.3800048828125,343.1300048828125,344.5299987792969,336.13543701171875,2190300
2024-07-30,343.6600036621094,345.7200012207031,338.6199951171875,341.7200012207031,333.3938903808594,1970800
2024-07-31,345.3500061035156,350.989990234375,340.8500061035156,346.20001220703125,337.7647399902344,2568100
2024-08-01,346.29998779296875,349.8299865722656,328.0799865722656,331.5199890136719,323.4424743652344,3747900
2024-08-02,322.75,323.3999938964844,317.6600036621094,320.8699951171875,313.05194091796875,4246700
2024-08-05,309.0,320.5799865722656,307.04998779296875,316.79998779296875,309.08111572265625,4681300
2024-08-06,314.04998779296875,332.1700134277344,310.5,326.44000244140625,318.4862365722656,5071700
2024-08-07,333.510009765625,335.17999267578125,324.45001220703125,325.79998779296875,317.86181640625,3011700
2024-08-08,330.0,336.42999267578125,327.6099853515625,336.1600036621094,327.9693908691406,2268300
2024-08-09,336.0,338.5,332.4800109863281,338.260009765625,330.0182189941406,1668100
2024-08-12,338.260009765625,339.8500061035156,333.6000061035156,336.0299987792969,327.8426208496094,2127600
2024-08-13,337.17999267578125,339.5199890136719,333.7300109863281,338.79998779296875,330.5450744628906,1503800
2024-08-14,339.6000061035156,341.7900085449219,334.6000061035156,337.5899963378906,329.364501953125,1610900
2024-08-15,344.5,347.6400146484375,340.7900085449219,345.6400146484375,337.2183837890625,3232600
2024-08-16,345.25,345.8399963378906,340.760009765625,343.4800109863281,335.1110534667969,2483800
2024-08-19,343.67999267578125,346.1000061035156,343.29998779296875,344.6499938964844,336.2525329589844,2252600
2024-08-20,345.0,346.1700134277344,341.82000732421875,343.29998779296875,334.9353942871094,1479500
2024-08-21,344.5799865722656,345.6000061035156,341.8500061035156,342.9700012207031,334.61346435546875,1433200
2024-08-22,343.0,345.1400146484375,341.7699890136719,342.3599853515625,334.018310546875,2021400
2024-08-23,344.9700012207031,349.5400085449219,343.07000732421875,348.4100036621094,339.9209289550781,2183900
2024-08-26,349.8099975585937,354.4100036621094,348.94000244140625,351.1600036621094,342.6039123535156,1718100
2024-08-27,350.3500061035156,351.7200012207031,347.1000061035156,351.1199951171875,342.5648498535156,1210800
2024-08-28,350.5899963378906,354.42999267578125,345.8399963378906,348.20001220703125,339.71600341796875,1514500
2024-08-29,351.2200012207031,356.4599914550781,347.489990234375,351.6400146484375,343.0722351074219,1664500
2024-08-30,352.5899963378906,356.239990234375,349.8299865722656,356.1000061035156,347.4235534667969,2974100
2024-09-03,352.2099914550781,352.6300048828125,338.3999938964844,340.239990234375,331.949951171875,3107200
2024-09-04,338.5899963378906,340.8500061035156,335.2900085449219,336.75,328.5450134277344,2782500
2024-09-05,336.0199890136719,336.489990234375,330.5599975585937,333.5599975585937,325.4327697753906,2525500
2024-09-06,334.20001220703125,338.6199951171875,328.1199951171875,329.3599853515625,321.3350830078125,2676600
2024-09-09,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,325.901123046875,2355800
2024-09-10,335.1099853515625,335.75,329.3900146484375,334.1600036621094,326.0181579589844,1869200
