,Open,High,Low,Close,Adj Close,Volume
2001-09-24,265.22,267.08,262.8,264.94,264.94,7773768
2001-09-25,265.64,268.93,263.44,266.19,266.19,8271852
2001-09-26,265.39,269.7,263.1,266.4,266.4,7374622
2001-09-27,266.47,268.28,265.0,266.64,266.64,5254565
2001-09-28,266.42,266.98,264.24,265.61,265.61,4438471
2001-10-01,263.95,265.12,263.57,264.34,264.34,4952140
2001-10-02,262.43,265.56,261.11,263.34,263.34,6409827
2001-10-03,266.03,269.48,262.8,266.14,266.14,6115192
2001-10-04,267.08,270.47,265.78,268.13,268.13,2087638
2001-10-05,263.1,266.15,260.43,263.29,263.29,4566297
2001-10-08,256.95,258.91,255.21,257.06,257.06,5102674
2001-10-09,260.12,261.55,257.75,259.65,259.65,3566429
2001-10-10,258.62,260.7,257.19,258.95,258.95,3063983
2001-10-11,252.56,254.4,246.96,250.68,250.68,7343785
2001-10-12,251.77,253.62,247.62,250.62,250.62,5763392
2001-10-15,253.83,254.69,251.08,252.88,252.88,9375302
2001-10-16,250.45,251.32,248.03,249.67,249.67,5268755
2001-10-17,249.06,253.11,247.91,250.51,250.51,3004742
2001-10-18,250.73,252.41,248.63,250.52,250.52,9535126
2001-10-19,256.63,258.69,253.05,255.87,255.87,2520536
2001-10-22,258.16,260.97,255.17,258.07,258.07,11760416
2001-10-23,257.56,260.58,256.25,258.42,258.42,5949146
2001-10-24,260.15,261.74,258.33,260.04,260.04,6048020
2001-10-25,263.38,264.38,261.33,262.86,262.86,5400178
2001-10-26,265.36,269.46,263.1,266.28,266.28,2567784
2001-10-29,268.58,270.21,265.59,267.9,267.9,5965526
2001-10-30,268.62,270.25,265.3,267.78,267.78,5203513
2001-10-31,269.4,271.21,267.96,269.59,269.59,4161148
2001-11-01,267.37,268.76,264.1,266.43,266.43,5857001
2001-11-02,264.67,266.63,263.22,264.92,264.92,4396737
2001-11-05,270.06,271.66,264.33,267.99,267.99,3760445
2001-11-06,269.71,272.59,266.48,269.53,269.53,3207493
2001-11-07,272.96,275.08,270.31,272.69,272.69,9022003
2001-11-08,275.99,279.21,272.09,275.65,275.65,3814108
2001-11-09,274.04,274.28,273.38,273.83,273.83,6179344
2001-11-12,282.07,283.02,278.72,280.87,280.87,7075286
2001-11-13,282.33,285.79,280.29,283.04,283.04,5475428
2001-11-14,286.09,288.15,284.08,286.12,286.12,4841365
2001-11-15,285.13,287.68,282.1,284.89,284.89,6758034
2001-11-16,283.05,284.32,280.98,282.65,282.65,3284228
2001-11-19,291.46,294.81,289.98,292.39,292.39,3946913
2001-11-20,291.44,293.45,289.01,291.23,291.23,14843792
2001-11-21,285.66,287.78,284.87,286.32,286.32,3025140
2001-11-22,279.81,282.3,277.51,279.91,279.91,4029476
2001-11-23,280.47,282.3,279.34,280.82,280.82,5819413
2001-11-26,284.11,284.18,284.04,284.11,284.11,3734013
2001-11-27,285.35,288.66,284.2,286.43,286.43,4393173
2001-11-28,287.46,291.31,284.54,287.92,287.92,4734532
2001-11-29,291.77,293.21,288.22,290.71,290.71,6789208
2001-11-30,291.43,293.39,287.69,290.54,290.54,4008897
2001-12-03,292.6,298.01,290.25,294.13,294.13,4412433
2001-12-04,296.56,297.4,293.33,295.37,295.37,4657890
2001-12-05,300.0,301.33,298.91,300.12,300.12,8908629
2001-12-06,297.04,297.72,295.85,296.78,296.78,5391757
2001-12-07,297.58,299.28,294.61,296.94,296.94,2789888
2001-12-10,298.27,298.68,298.08,298.38,298.38,4470991
2001-12-11,300.34,301.26,299.78,300.52,300.52,3230384
2001-12-12,297.21,302.37,295.9,299.14,299.14,6115965
2001-12-13,298.31,301.11,296.5,298.8,298.8,6600838
2001-12-14,299.79,301.01,296.72,298.87,298.87,2115134
2001-12-17,297.25,298.95,295.46,297.2,297.2,8333583
2001-12-18,297.22,299.89,295.12,297.5,297.5,8991754
2001-12-19,299.95,302.98,295.91,299.45,299.45,4328055
2001-12-20,301.18,305.18,298.99,302.08,302.08,6549069
2001-12-21,298.74,304.18,296.32,300.25,300.25,5724296
2001-12-24,298.78,301.1,294.86,297.98,297.98,4987414
2001-12-25,303.78,305.44,298.69,302.07,302.07,8932466
2001-12-26,304.15,305.48,302.02,303.75,303.75,2938806
2001-12-27,301.53,305.57,299.14,302.36,302.36,3687130
2001-12-28,297.52,300.04,295.24,297.64,297.64,6394756
2001-12-31,294.65,295.65,294.22,294.94,294.94,7116509
2002-01-01,296.62,301.1,295.35,298.23,298.23,8702238
2002-01-02,294.63,297.74,293.14,295.44,295.44,3893322
2002-01-03,294.8,295.59,293.33,294.46,294.46,3059532
2002-01-04,294.44,295.65,294.01,294.83,294.83,5964135
2002-01-07,297.97,301.55,293.74,297.65,297.65,10341803
2002-01-08,292.7,293.95,291.08,292.52,292.52,3627082
2002-01-09,294.79,296.33,291.67,294.0,294.0,5270196
2002-01-10,287.02,288.34,285.41,286.87,286.87,4814137
2002-01-11,284.93,285.9,281.78,283.84,283.84,4638727
2002-01-14,279.44,280.62,276.65,278.63,278.63,4586346
2002-01-15,281.01,281.94,280.66,281.3,281.3,5592858
2002-01-16,281.73,283.76,280.04,281.9,281.9,10818731
2002-01-17,283.98,284.87,283.64,284.26,284.26,5748174
2002-01-18,279.96,284.8,277.78,281.29,281.29,10062352
2002-01-21,278.55,279.08,277.75,278.41,278.41,6584145
2002-01-22,278.57,281.06,275.84,278.45,278.45,9747442
2002-01-23,279.17,280.06,276.65,278.35,278.35,3514898
2002-01-24,277.68,282.83,274.54,278.69,278.69,5374634
2002-01-25,272.5,274.89,271.75,273.32,273.32,6447425
2002-01-28,275.19,276.09,271.87,273.98,273.98,8763840
2002-01-29,275.67,279.56,274.04,276.8,276.8,3380825
2002-01-30,277.53,278.69,277.06,277.87,277.87,7286594
2002-01-31,274.68,277.94,273.47,275.71,275.71,5883883
2002-02-01,274.82,276.74,271.92,274.33,274.33,6240784
2002-02-04,274.53,277.38,273.05,275.21,275.21,8437618
2002-02-05,274.7,277.95,272.7,275.32,275.32,5375593
2002-02-06,272.3,276.31,271.25,273.78,273.78,4755294
2002-02-07,271.15,273.03,270.25,271.64,271.64,4125957
2002-02-08,273.89,275.96,270.73,273.34,273.34,9357499
2002-02-11,267.8,270.66,265.71,268.19,268.19,7078710
2002-02-12,274.79,276.98,271.05,274.02,274.02,5748970
2002-02-13,266.41,270.36,264.53,267.44,267.44,4276740
2002-02-14,268.48,270.46,267.26,268.86,268.86,10057458
2002-02-15,273.53,275.48,270.07,272.78,272.78,7897878
2002-02-18,277.05,278.66,276.28,277.47,277.47,4981833
2002-02-19,278.99,281.2,276.61,278.9,278.9,3587670
2002-02-20,278.5,280.27,276.56,278.42,278.42,4090126
2002-02-21,277.88,282.17,276.72,279.45,279.45,4996793
2002-02-22,284.3,285.77,280.5,283.13,283.13,3954294
2002-02-25,287.2,287.7,285.74,286.72,286.72,6714895
2002-02-26,284.79,287.96,283.84,285.9,285.9,5582422
2002-02-27,290.47,292.65,287.83,290.24,290.24,6864749
2002-02-28,288.97,294.67,286.69,290.68,290.68,9751858
2002-03-01,293.67,295.06,288.19,291.63,291.63,2750518
2002-03-04,286.99,289.88,285.3,287.59,287.59,4925665
2002-03-05,289.29,290.95,287.04,288.99,288.99,4242095
2002-03-06,281.93,284.09,279.07,281.58,281.58,6702942
2002-03-07,280.15,281.15,278.09,279.62,279.62,3870359
2002-03-08,277.29,278.73,271.71,275.22,275.22,11345024
2002-03-11,269.58,274.66,267.78,271.22,271.22,9142176
2002-03-12,272.15,274.89,269.97,272.43,272.43,5955587
2002-03-13,272.22,275.85,269.9,272.88,272.88,3951215
2002-03-14,278.95,281.24,275.23,278.24,278.24,6777555
2002-03-15,279.18,280.13,276.37,278.25,278.25,6391699
2002-03-18,274.92,277.02,271.09,274.06,274.06,3164726
2002-03-19,272.93,275.22,271.49,273.35,273.35,2596169
2002-03-20,274.27,276.94,273.29,275.11,275.11,8264364
2002-03-21,279.16,281.23,276.12,278.68,278.68,4083519
2002-03-22,278.77,282.55,277.37,279.96,279.96,4726737
2002-03-25,280.16,284.71,278.55,281.63,281.63,5488033
2002-03-26,286.09,288.06,280.83,284.44,284.44,2152142
2002-03-27,288.18,289.93,282.41,286.17,286.17,3414261
2002-03-28,284.41,286.76,279.95,283.36,283.36,5175011
2002-03-29,286.81,287.63,284.26,285.94,285.94,3216061
2002-04-01,284.7,286.0,281.86,283.93,283.93,6409244
2002-04-02,283.06,284.21,282.3,283.25,283.25,5992854
2002-04-03,289.66,291.11,285.71,288.41,288.41,6671168
2002-04-04,282.45,286.45,281.34,283.89,283.89,4209634
2002-04-05,279.57,281.05,277.33,279.19,279.19,5394772
2002-04-08,278.24,281.94,274.59,278.26,278.26,3468807
2002-04-09,279.81,283.49,275.26,279.38,279.38,4161255
2002-04-10,276.51,277.65,273.03,275.34,275.34,10597979
2002-04-11,275.04,276.82,272.52,274.67,274.67,7940758
2002-04-12,273.3,276.54,271.14,273.84,273.84,2639888
2002-04-15,279.3,282.71,277.99,280.35,280.35,12241845
2002-04-16,280.33,282.47,279.13,280.8,280.8,7863436
2002-04-17,286.31,288.64,284.91,286.77,286.77,3430900
2002-04-18,289.48,292.36,288.54,290.45,290.45,9425630
2002-04-19,292.83,293.98,288.45,291.21,291.21,4470601
2002-04-22,289.52,292.31,288.05,290.18,290.18,7013560
2002-04-23,291.92,293.07,288.93,291.0,291.0,6011019
2002-04-24,293.46,295.64,291.58,293.61,293.61,4036977
2002-04-25,291.11,292.72,287.82,290.27,290.27,7361577
2002-04-26,293.21,294.68,289.92,292.3,292.3,7612915
2002-04-29,287.73,289.5,283.18,286.34,286.34,7895209
2002-04-30,285.39,286.68,282.84,284.76,284.76,5292911
2002-05-01,280.84,283.54,279.29,281.42,281.42,5367377
2002-05-02,278.01,280.85,275.06,277.96,277.96,2834036
2002-05-03,284.86,287.77,282.46,285.11,285.11,5185786
2002-05-06,292.24,293.86,287.66,290.76,290.76,2842914
2002-05-07,287.36,289.82,283.57,286.69,286.69,5543101
2002-05-08,282.29,285.9,281.24,283.57,283.57,2256788
2002-05-09,278.59,282.22,277.02,279.62,279.62,7268442
2002-05-10,277.88,279.15,276.35,277.75,277.75,9631118
2002-05-13,274.35,276.52,273.05,274.79,274.79,5980470
2002-05-14,271.78,273.57,270.21,271.89,271.89,10371611
2002-05-15,277.15,279.85,276.08,277.97,277.97,3722628
2002-05-16,274.76,276.08,273.95,275.02,275.02,3260067
2002-05-17,275.19,276.36,272.98,274.67,274.67,6920707
2002-05-20,274.88,277.58,271.86,274.72,274.72,3929405
2002-05-21,283.48,283.78,282.92,283.35,283.35,2259703
2002-05-22,286.93,288.23,285.53,286.88,286.88,3478311
2002-05-23,287.18,289.27,285.52,287.4,287.4,4429217
2002-05-24,287.37,289.28,286.47,287.88,287.88,3742055
2002-05-27,285.44,290.43,283.62,287.03,287.03,5796583
2002-05-28,285.29,287.07,283.61,285.34,285.34,4792390
2002-05-29,283.07,285.87,282.12,284.0,284.0,5284838
2002-05-30,286.52,286.86,285.95,286.41,286.41,6000790
2002-05-31,288.12,290.02,284.8,287.41,287.41,6406305
2002-06-03,288.52,291.67,285.62,288.64,288.64,3622734
2002-06-04,291.94,293.81,289.8,291.8,291.8,4451719
2002-06-05,296.25,299.56,293.82,296.69,296.69,6505044
2002-06-06,303.29,304.91,298.53,301.72,301.72,4915544
2002-06-07,305.69,306.48,304.75,305.61,305.61,6765132
2002-06-10,299.88,301.68,297.38,299.53,299.53,2916406
2002-06-11,303.16,306.36,302.18,304.27,304.27,2782194
2002-06-12,302.02,306.13,300.16,303.14,303.14,5437369
2002-06-13,305.43,308.36,301.67,305.01,305.01,5701919
2002-06-14,299.73,303.35,298.16,300.75,300.75,2766290
2002-06-17,301.67,302.31,300.98,301.65,301.65,6204580
2002-06-18,301.61,303.73,300.98,302.35,302.35,9468910
2002-06-19,301.68,303.26,299.34,301.3,301.3,6542122
2002-06-20,297.78,299.17,295.1,297.13,297.13,6985202
2002-06-21,297.44,301.48,296.33,298.9,298.9,7365920
2002-06-24,297.98,299.51,293.79,296.65,296.65,5217211
2002-06-25,300.9,303.27,299.65,301.46,301.46,5758649
2002-06-26,302.69,304.6,298.84,301.72,301.72,5546418
2002-06-27,292.18,295.76,290.76,293.26,293.26,6355095
2002-06-28,295.04,298.39,292.81,295.6,295.6,5157320
2002-07-01,299.18,302.37,295.74,299.06,299.06,3122714
2002-07-02,310.68,311.43,308.97,310.2,310.2,4367127
2002-07-03,307.98,312.16,306.07,309.11,309.11,4695307
2002-07-04,310.38,314.6,309.02,311.81,311.81,2342864
2002-07-05,307.38,311.22,304.31,307.77,307.77,3321389
2002-07-08,310.24,311.76,308.13,309.94,309.94,4298069
2002-07-09,307.77,312.62,305.54,309.08,309.08,4678098
2002-07-10,306.54,308.53,302.64,305.58,305.58,6504912
2002-07-11,306.41,309.94,303.36,306.65,306.65,2352010
2002-07-12,311.59,314.86,309.45,312.16,312.16,2937694
2002-07-15,310.4,311.98,306.71,309.34,309.34,8349877
2002-07-16,316.34,317.86,314.64,316.25,316.25,6380144
2002-07-17,317.5,320.2,311.58,315.89,315.89,6753227
2002-07-18,318.25,320.78,317.16,318.97,318.97,6467749
2002-07-19,317.42,321.69,314.49,318.09,318.09,3719216
2002-07-22,312.99,314.32,309.6,311.96,311.96,5524884
2002-07-23,316.08,317.02,314.03,315.53,315.53,4053231
2002-07-24,322.74,325.17,319.24,322.21,322.21,7636071
2002-07-25,321.44,322.36,320.02,321.19,321.19,2779836
2002-07-26,329.19,332.51,324.72,328.62,328.62,6616723
2002-07-29,333.5,334.42,331.44,332.93,332.93,5350906
2002-07-30,333.82,336.97,332.87,334.92,334.92,5954976
2002-07-31,327.13,331.18,326.01,328.59,328.59,3519119
2002-08-01,329.75,333.22,326.69,329.96,329.96,5381694
2002-08-02,325.84,331.3,323.2,327.25,327.25,3805498
2002-08-05,334.7,336.47,330.45,333.46,333.46,4985861
2002-08-06,331.93,335.84,329.79,332.82,332.82,3733255
2002-08-07,334.99,336.99,333.88,335.43,335.43,9353721
2002-08-08,336.94,338.87,333.89,336.38,336.38,5916011
2002-08-09,336.12,338.1,332.49,335.29,335.29,5213417
2002-08-12,329.3,332.36,328.36,330.36,330.36,4154131
2002-08-13,327.66,328.77,325.52,327.14,327.14,2556275
2002-08-14,333.54,337.33,328.66,333.0,333.0,7672109
2002-08-15,336.45,338.69,333.12,335.9,335.9,8127788
2002-08-16,339.4,342.53,337.44,339.99,339.99,5613857
2002-08-19,340.07,343.26,336.07,339.66,339.66,4151112
2002-08-20,340.89,346.28,337.79,342.04,342.04,5233905
2002-08-21,341.62,343.1,340.63,341.87,341.87,4061563
2002-08-22,343.67,344.5,342.67,343.59,343.59,7968300
2002-08-23,342.1,344.59,338.34,341.47,341.47,4799841
2002-08-26,340.27,342.46,339.33,340.9,340.9,4289186
2002-08-27,345.85,347.1,344.23,345.67,345.67,4244201
2002-08-28,344.49,347.41,343.59,345.5,345.5,9096911
2002-08-29,342.18,347.26,340.78,344.02,344.02,7286201
2002-08-30,344.28,345.88,343.23,344.55,344.55,2818958
2002-09-02,342.49,346.2,337.66,341.93,341.93,6174928
2002-09-03,339.36,340.07,338.88,339.48,339.48,4940443
2002-09-04,339.29,342.31,335.05,338.68,338.68,2801767
2002-09-05,347.04,348.43,342.91,345.67,345.67,3593417
2002-09-06,346.97,351.86,343.82,347.84,347.84,5815486
2002-09-09,352.28,355.05,349.8,352.42,352.42,7432760
2002-09-10,354.64,356.16,350.9,353.53,353.53,5070674
2002-09-11,359.67,363.26,354.54,358.9,358.9,4803046
2002-09-12,358.57,360.38,352.38,356.38,356.38,3380644
2002-09-13,360.11,362.91,357.48,360.19,360.19,8874873
2002-09-16,361.77,366.51,359.8,363.16,363.16,10589309
2002-09-17,368.48,369.5,365.91,367.7,367.7,4769883
2002-09-18,368.98,371.97,361.4,366.69,366.69,4252461
2002-09-19,373.26,375.39,368.53,371.96,371.96,3999920
2002-09-20,371.36,372.71,367.95,370.33,370.33,3207891
2002-09-23,373.44,377.55,368.96,373.26,373.26,4179661
2002-09-24,373.13,374.81,367.77,371.29,371.29,3545143
2002-09-25,372.41,375.35,367.46,371.41,371.41,7395978
2002-09-26,371.94,375.1,371.14,373.12,373.12,3927554
2002-09-27,376.84,376.99,376.67,376.83,376.83,5130177
2002-09-30,367.36,368.25,366.17,367.21,367.21,3099029
2002-10-01,375.08,376.51,373.05,374.78,374.78,4011387
2002-10-02,371.65,372.58,369.42,371.0,371.0,7608178
2002-10-03,362.33,364.55,357.91,361.23,361.23,4836189
2002-10-04,352.17,353.16,348.35,350.75,350.75,6625644
2002-10-07,351.74,355.52,348.11,351.81,351.81,6398221
2002-10-08,347.78,349.52,344.67,347.1,347.1,4056398
2002-10-09,342.07,346.26,340.93,343.6,343.6,2161468
2002-10-10,345.79,347.05,343.1,345.07,345.07,3930553
2002-10-11,343.11,348.56,341.56,345.06,345.06,5457754
2002-10-14,345.74,349.6,340.83,345.21,345.21,6797871
2002-10-15,345.96,350.47,344.34,347.41,347.41,5472698
2002-10-16,346.5,347.18,345.58,346.38,346.38,7272564
2002-10-17,346.53,349.22,343.85,346.54,346.54,8688394
2002-10-18,343.98,345.25,339.89,342.57,342.57,3060169
2002-10-21,344.67,348.18,341.73,344.96,344.96,5772678
2002-10-22,338.49,340.91,337.16,339.03,339.03,2469626
2002-10-23,343.03,344.66,337.34,341.0,341.0,11718832
2002-10-24,347.26,348.0,344.34,346.17,346.17,10002684
2002-10-25,351.59,352.4,349.65,351.03,351.03,3920555
2002-10-28,343.68,348.29,342.46,345.37,345.37,7226668
2002-10-29,339.46,343.88,337.03,340.46,340.46,4697781
2002-10-30,335.75,338.47,333.74,336.11,336.11,3852733
2002-10-31,333.33,335.14,329.52,332.33,332.33,3219420
2002-11-01,331.82,335.16,327.97,331.57,331.57,2186179
2002-11-04,334.02,339.24,331.82,335.53,335.53,3905746
2002-11-05,335.46,336.86,332.0,334.43,334.43,8631880
2002-11-06,326.59,329.11,322.95,326.03,326.03,7136949
2002-11-07,322.32,327.48,320.44,323.96,323.96,14134461
2002-11-08,326.18,328.53,325.12,326.82,326.82,5629670
2002-11-11,328.96,335.29,325.63,330.46,330.46,2778093
2002-11-12,326.6,329.17,322.96,326.06,326.06,11323378
2002-11-13,324.85,328.38,320.5,324.44,324.44,8809151
2002-11-14,315.5,319.6,312.52,316.06,316.06,2716724
2002-11-15,319.56,321.26,318.23,319.75,319.75,4600142
2002-11-18,312.7,314.5,311.71,313.1,313.1,6099201
2002-11-19,315.95,319.11,314.58,316.85,316.85,8595810
2002-11-20,322.88,323.28,321.99,322.64,322.64,3476781
2002-11-21,322.4,324.15,321.06,322.6,322.6,5508471
2002-11-22,322.99,325.17,319.23,322.2,322.2,6918073
2002-11-25,316.72,318.29,311.91,315.1,315.1,3760884
2002-11-26,316.12,319.74,313.02,316.38,316.38,3584856
2002-11-27,310.7,314.97,308.82,311.89,311.89,6489365
2002-11-28,308.78,309.83,304.81,307.32,307.32,6732969
2002-11-29,302.97,305.06,302.13,303.59,303.59,10573123
2002-12-02,304.95,310.79,303.0,306.89,306.89,7154431
2002-12-03,300.62,304.71,299.31,302.01,302.01,4500721
2002-12-04,299.9,301.64,299.31,300.48,300.48,5971002
2002-12-05,307.42,310.13,299.98,305.05,305.05,6121639
2002-12-06,301.89,304.24,300.19,302.22,302.22,5933604
2002-12-09,300.94,303.21,298.21,300.71,300.71,3926580
2002-12-10,301.79,302.92,297.31,300.11,300.11,3377966
2002-12-11,300.09,302.9,297.27,300.09,300.09,4161856
2002-12-12,302.98,305.52,298.32,301.92,301.92,9056222
2002-12-13,303.85,306.56,301.82,304.19,304.19,3678259
2002-12-16,305.95,309.65,303.93,306.79,306.79,3571851
2002-12-17,298.57,299.36,297.6,298.48,298.48,2902390
2002-12-18,297.88,301.18,295.74,298.46,298.46,4527174
2002-12-19,294.96,298.72,291.74,295.23,295.23,5414898
2002-12-20,293.75,296.77,291.29,294.03,294.03,5413402
2002-12-23,294.92,296.87,294.33,295.6,295.6,3434891
2002-12-24,292.28,299.47,289.5,294.49,294.49,7157631
2002-12-25,294.0,295.69,289.41,292.55,292.55,4765604
2002-12-26,292.47,295.61,289.63,292.62,292.62,3283151
2002-12-27,293.79,295.03,289.2,292.12,292.12,13641431
2002-12-30,298.96,299.47,297.19,298.33,298.33,5542528
2002-12-31,296.55,297.79,291.66,294.73,294.73,8405842
2003-01-01,297.33,303.23,293.68,298.45,298.45,6973192
2003-01-02,294.86,297.24,291.52,294.38,294.38,9519794
2003-01-03,298.14,299.34,295.95,297.64,297.64,5626123
2003-01-06,294.15,295.36,293.62,294.49,294.49,7765856
2003-01-07,294.37,299.84,292.85,296.35,296.35,2701113
2003-01-08,296.13,298.33,293.25,295.79,295.79,4708209
2003-01-09,286.77,288.61,286.24,287.43,287.43,4430961
2003-01-10,286.97,288.03,283.99,286.01,286.01,4006108
2003-01-13,291.24,293.81,289.29,291.55,291.55,6351530
2003-01-14,288.62,289.84,285.67,287.76,287.76,7599115
2003-01-15,292.08,292.13,292.05,292.09,292.09,9187825
2003-01-16,285.26,289.09,283.52,286.3,286.3,3525094
2003-01-17,284.66,286.59,282.35,284.47,284.47,4683380
2003-01-20,288.46,289.59,285.06,287.33,287.33,4034235
2003-01-21,284.42,285.15,283.07,284.11,284.11,2633552
2003-01-22,289.02,291.6,285.96,288.78,288.78,5994971
2003-01-23,289.66,291.83,287.12,289.48,289.48,4976009
2003-01-24,290.36,293.75,287.49,290.62,290.62,2113682
2003-01-27,290.77,292.21,289.05,290.63,290.63,5428374
2003-01-28,292.19,295.68,289.67,292.67,292.67,6689581
2003-01-29,297.2,297.71,295.66,296.68,296.68,8838551
2003-01-30,289.54,293.98,287.37,290.68,290.68,7639563
2003-01-31,289.04,291.47,286.68,289.08,289.08,9437843
2003-02-03,292.99,294.4,290.33,292.36,292.36,2666635
2003-02-04,288.73,291.98,285.39,288.69,288.69,4750852
2003-02-05,288.19,289.35,284.49,286.92,286.92,5524845
2003-02-06,288.24,288.35,287.95,288.15,288.15,4612343
2003-02-07,288.29,291.69,287.15,289.42,289.42,2812010
2003-02-10,293.55,296.42,288.7,292.56,292.56,4659081
2003-02-11,294.44,296.5,293.71,295.1,295.1,3566444
2003-02-12,293.68,299.0,291.58,295.29,295.29,3244502
2003-02-13,292.9,294.67,290.54,292.61,292.61,4680859
2003-02-14,288.14,294.51,285.53,290.02,290.02,5320881
2003-02-17,289.97,290.89,288.96,289.93,289.93,3772224
2003-02-18,279.81,283.09,277.61,280.35,280.35,6343147
2003-02-19,282.49,286.46,280.87,283.67,283.67,4557456
2003-02-20,285.37,287.87,284.08,285.97,285.97,12716615
2003-02-21,292.31,295.77,287.63,291.7,291.7,4563946
2003-02-24,294.08,295.19,292.96,294.07,294.07,4614270
2003-02-25,304.47,306.35,301.84,304.09,304.09,4863010
2003-02-26,297.81,301.77,296.58,299.18,299.18,6753795
2003-02-27,300.04,303.39,299.08,301.24,301.24,4157458
2003-02-28,306.27,307.51,304.54,306.02,306.02,6405211
2003-03-03,308.76,313.12,307.22,310.17,310.17,7844919
2003-03-04,305.84,309.58,303.88,306.73,306.73,4509844
2003-03-05,307.45,309.29,304.13,306.71,306.71,4922177
2003-03-06,306.61,310.2,304.15,307.17,307.17,7195375
2003-03-07,311.42,314.1,306.23,310.16,310.16,5824966
2003-03-10,316.83,318.05,313.18,315.61,315.61,1641844
2003-03-11,314.55,316.25,312.6,314.42,314.42,6466215
2003-03-12,312.37,314.18,311.06,312.62,312.62,6291745
2003-03-13,316.9,321.76,314.88,318.32,318.32,9431914
2003-03-14,323.78,324.8,319.81,322.3,322.3,4810588
2003-03-17,317.79,320.05,312.75,316.4,316.4,4951648
2003-03-18,320.97,322.37,318.39,320.38,320.38,4895262
2003-03-19,322.91,323.53,320.53,322.03,322.03,5330536
2003-03-20,331.37,332.18,329.51,330.85,330.85,4149615
