,Open,High,Low,Close,Adj Close,Volume
2001-09-24,73.98,74.57,73.39,73.98,73.98,3904681
2001-09-25,75.06,75.67,74.46,75.06,75.06,7563064
2001-09-26,76.2,76.81,75.59,76.2,76.2,5419466
2001-09-27,75.73,76.33,75.12,75.73,75.73,6446616
2001-09-28,76.16,76.77,75.55,76.16,76.16,6667175
2001-10-01,75.74,76.35,75.14,75.74,75.74,4728972
2001-10-02,75.13,75.74,74.53,75.13,75.13,11729185
2001-10-03,74.81,75.41,74.21,74.81,74.81,4415802
2001-10-04,75.57,76.17,74.96,75.57,75.57,4728204
2001-10-05,75.87,76.48,75.26,75.87,75.87,11001470
2001-10-08,75.5,76.11,74.9,75.5,75.5,5792450
2001-10-09,73.62,74.21,73.03,73.62,73.62,6042710
2001-10-10,75.25,75.85,74.65,75.25,75.25,5204831
2001-10-11,75.31,75.91,74.71,75.31,75.31,2537179
2001-10-12,76.43,77.04,75.82,76.43,76.43,7499457
2001-10-15,76.51,77.12,75.9,76.51,76.51,9917623
2001-10-16,77.75,78.37,77.13,77.75,77.75,2685892
2001-10-17,76.44,77.05,75.83,76.44,76.44,4421661
2001-10-18,77.32,77.94,76.7,77.32,77.32,8285774
2001-10-19,78.07,78.7,77.45,78.07,78.07,3664808
2001-10-22,77.26,77.88,76.64,77.26,77.26,3811850
2001-10-23,79.6,80.24,78.96,79.6,79.6,5859239
2001-10-24,82.3,82.95,81.64,82.3,82.3,7224725
2001-10-25,83.16,83.83,82.5,83.16,83.16,6156524
2001-10-26,81.25,81.9,80.6,81.25,81.25,4075172
2001-10-29,78.96,79.6,78.33,78.96,78.96,5659711
2001-10-30,80.61,81.25,79.96,80.61,80.61,6114696
2001-10-31,79.25,79.89,78.62,79.25,79.25,3896424
2001-11-01,79.78,80.42,79.14,79.78,79.78,7874539
2001-11-02,81.02,81.67,80.37,81.02,81.02,18295255
2001-11-05,80.73,81.38,80.09,80.73,80.73,6850416
2001-11-06,81.23,81.88,80.58,81.23,81.23,6695575
2001-11-07,80.97,81.62,80.33,80.97,80.97,10549556
2001-11-08,80.15,80.8,79.51,80.15,80.15,4183231
2001-11-09,80.09,80.73,79.45,80.09,80.09,2254766
2001-11-12,79.52,80.15,78.88,79.52,79.52,5491782
2001-11-13,81.89,82.55,81.24,81.89,81.89,4067748
2001-11-14,80.97,81.61,80.32,80.97,80.97,8828799
2001-11-15,81.4,82.05,80.75,81.4,81.4,9375057
2001-11-16,80.79,81.43,80.14,80.79,80.79,5021220
2001-11-19,79.79,80.43,79.15,79.79,79.79,8663098
2001-11-20,79.62,80.25,78.98,79.62,79.62,6265213
2001-11-21,81.51,82.16,80.85,81.51,81.51,6573027
2001-11-22,82.11,82.77,81.45,82.11,82.11,9845801
2001-11-23,83.21,83.87,82.54,83.21,83.21,7183865
2001-11-26,83.73,84.4,83.06,83.73,83.73,5323992
2001-11-27,81.53,82.18,80.88,81.53,81.53,6296674
2001-11-28,81.52,82.17,80.87,81.52,81.52,3544343
2001-11-29,77.63,78.25,77.0,77.63,77.63,4428620
2001-11-30,77.78,78.4,77.16,77.78,77.78,6589085
2001-12-03,78.21,78.84,77.59,78.21,78.21,12312753
2001-12-04,77.58,78.21,76.96,77.58,77.58,6156129
2001-12-05,76.69,77.3,76.07,76.69,76.69,3708228
2001-12-06,77.72,78.35,77.1,77.72,77.72,3048668
2001-12-07,78.63,79.26,78.0,78.63,78.63,3462648
2001-12-10,80.41,81.05,79.76,80.41,80.41,3735920
2001-12-11,80.76,81.41,80.12,80.76,80.76,8651201
2001-12-12,82.32,82.98,81.66,82.32,82.32,11770296
2001-12-13,82.7,83.36,82.04,82.7,82.7,6240786
2001-12-14,80.37,81.01,79.73,80.37,80.37,2960011
2001-12-17,80.97,81.62,80.33,80.97,80.97,6069979
2001-12-18,80.84,81.49,80.19,80.84,80.84,10932209
2001-12-19,82.44,83.1,81.78,82.44,82.44,4302975
2001-12-20,81.1,81.75,80.45,81.1,81.1,6885202
2001-12-21,81.37,82.02,80.72,81.37,81.37,4494650
2001-12-24,82.03,82.68,81.37,82.03,82.03,4138696
2001-12-25,81.98,82.64,81.32,81.98,81.98,4326039
2001-12-26,82.23,82.89,81.58,82.23,82.23,5215638
2001-12-27,82.01,82.67,81.36,82.01,82.01,4793709
2001-12-28,81.49,82.14,80.84,81.49,81.49,5843392
2001-12-31,82.5,83.16,81.84,82.5,82.5,6334371
2002-01-01,82.91,83.57,82.24,82.91,82.91,6237711
2002-01-02,82.38,83.04,81.72,82.38,82.38,4288754
2002-01-03,81.95,82.6,81.29,81.95,81.95,4936003
2002-01-04,79.97,80.61,79.33,79.97,79.97,4224171
2002-01-07,78.9,79.54,78.27,78.9,78.9,5668245
2002-01-08,78.35,78.97,77.72,78.35,78.35,5489437
2002-01-09,76.97,77.58,76.35,76.97,76.97,4107720
2002-01-10,76.39,77.0,75.77,76.39,76.39,4227450
2002-01-11,76.2,76.81,75.59,76.2,76.2,5556011
2002-01-14,76.88,77.5,76.27,76.88,76.88,4149329
2002-01-15,77.14,77.76,76.53,77.14,77.14,6948099
2002-01-16,78.17,78.79,77.54,78.17,78.17,4312641
2002-01-17,76.55,77.17,75.94,76.55,76.55,5108458
2002-01-18,77.08,77.7,76.46,77.08,77.08,5934405
2002-01-21,76.71,77.32,76.1,76.71,76.71,7057326
2002-01-22,78.65,79.28,78.02,78.65,78.65,3616389
2002-01-23,77.32,77.94,76.7,77.32,77.32,3719715
2002-01-24,75.94,76.55,75.34,75.94,75.94,3896773
2002-01-25,77.65,78.27,77.03,77.65,77.65,4861660
2002-01-28,78.83,79.47,78.2,78.83,78.83,4821950
2002-01-29,78.42,79.05,77.8,78.42,78.42,4009631
2002-01-30,78.68,79.31,78.05,78.68,78.68,6619236
2002-01-31,77.53,78.15,76.91,77.53,77.53,7026393
2002-02-01,75.41,76.01,74.81,75.41,75.41,3036581
2002-02-04,76.12,76.73,75.51,76.12,76.12,5252225
2002-02-05,74.89,75.49,74.29,74.89,74.89,6239690
2002-02-06,74.58,75.17,73.98,74.58,74.58,3636737
2002-02-07,75.48,76.09,74.88,75.48,75.48,8611889
2002-02-08,78.29,78.92,77.67,78.29,78.29,3418825
2002-02-11,78.35,78.97,77.72,78.35,78.35,6950432
2002-02-12,80.8,81.45,80.16,80.8,80.8,4019472
2002-02-13,82.7,83.36,82.03,82.7,82.7,5186016
2002-02-14,83.04,83.7,82.38,83.04,83.04,5593844
2002-02-15,80.21,80.85,79.56,80.21,80.21,5849094
2002-02-18,78.41,79.04,77.79,78.41,78.41,6344218
2002-02-19,77.47,78.09,76.85,77.47,77.47,4586205
2002-02-20,76.5,77.11,75.89,76.5,76.5,5043893
2002-02-21,76.04,76.65,75.43,76.04,76.04,7817772
2002-02-22,74.87,75.47,74.27,74.87,74.87,3802301
2002-02-25,76.06,76.67,75.45,76.06,76.06,4207098
2002-02-26,75.74,76.34,75.13,75.74,75.74,7915632
2002-02-27,75.29,75.9,74.69,75.29,75.29,3248782
2002-02-28,73.49,74.07,72.9,73.49,73.49,3913167
2002-03-01,73.84,74.43,73.25,73.84,73.84,4864032
2002-03-04,73.64,74.23,73.06,73.64,73.64,3303891
2002-03-05,73.29,73.87,72.7,73.29,73.29,7022463
2002-03-06,73.67,74.26,73.08,73.67,73.67,7885253
2002-03-07,72.04,72.61,71.46,72.04,72.04,7067695
2002-03-08,72.75,73.33,72.17,72.75,72.75,6381857
2002-03-11,71.14,71.71,70.57,71.14,71.14,8465005
2002-03-12,70.54,71.11,69.98,70.54,70.54,4409844
2002-03-13,70.71,71.28,70.15,70.71,70.71,4715941
2002-03-14,72.63,73.21,72.05,72.63,72.63,6027983
2002-03-15,71.27,71.84,70.7,71.27,71.27,3385018
2002-03-18,68.82,69.37,68.26,68.82,68.82,8703445
2002-03-19,69.6,70.15,69.04,69.6,69.6,4213868
2002-03-20,69.32,69.88,68.77,69.32,69.32,4134095
2002-03-21,70.94,71.51,70.37,70.94,70.94,5577612
2002-03-22,72.24,72.82,71.67,72.24,72.24,10666048
2002-03-25,72.94,73.52,72.35,72.94,72.94,7203472
2002-03-26,73.23,73.81,72.64,73.23,73.23,4197787
2002-03-27,73.6,74.19,73.01,73.6,73.6,3577075
2002-03-28,74.03,74.62,73.44,74.03,74.03,6212220
2002-03-29,72.8,73.39,72.22,72.8,72.8,6303433
2002-04-01,72.36,72.94,71.78,72.36,72.36,4966198
2002-04-02,72.05,72.62,71.47,72.05,72.05,7448624
2002-04-03,71.75,72.33,71.18,71.75,71.75,4084589
2002-04-04,73.54,74.13,72.95,73.54,73.54,4025643
2002-04-05,72.71,73.29,72.13,72.71,72.71,7589841
2002-04-08,73.51,74.09,72.92,73.51,73.51,5582679
2002-04-09,74.82,75.42,74.22,74.82,74.82,4459005
2002-04-10,73.66,74.25,73.07,73.66,73.66,4874924
2002-04-11,72.6,73.18,72.02,72.6,72.6,2249433
2002-04-12,73.59,74.18,73.0,73.59,73.59,4404518
2002-04-15,72.94,73.53,72.36,72.94,72.94,7785921
2002-04-16,71.47,72.05,70.9,71.47,71.47,4260527
2002-04-17,71.92,72.49,71.34,71.92,71.92,4186658
2002-04-18,72.69,73.27,72.1,72.69,72.69,2873253
2002-04-19,73.51,74.1,72.93,73.51,73.51,3247176
2002-04-22,73.6,74.19,73.01,73.6,73.6,7902499
2002-04-23,73.95,74.54,73.36,73.95,73.95,5011792
2002-04-24,74.48,75.07,73.88,74.48,74.48,5536937
2002-04-25,76.25,76.86,75.64,76.25,76.25,3438538
2002-04-26,75.88,76.49,75.27,75.88,75.88,2178728
2002-04-29,78.21,78.83,77.58,78.21,78.21,3412002
2002-04-30,77.2,77.82,76.58,77.2,77.2,8664853
2002-05-01,77.41,78.03,76.79,77.41,77.41,3530302
2002-05-02,74.32,74.91,73.73,74.32,74.32,5367758
2002-05-03,75.99,76.6,75.39,75.99,75.99,2811334
2002-05-06,76.33,76.94,75.72,76.33,76.33,5551645
2002-05-07,74.88,75.48,74.28,74.88,74.88,3235126
2002-05-08,75.31,75.91,74.71,75.31,75.31,10039065
2002-05-09,74.0,74.59,73.41,74.0,74.0,8466806
2002-05-10,73.47,74.06,72.88,73.47,73.47,2204571
2002-05-13,75.84,76.45,75.24,75.84,75.84,3966349
2002-05-14,74.3,74.89,73.7,74.3,74.3,4554610
2002-05-15,73.05,73.63,72.47,73.05,73.05,11236391
2002-05-16,75.03,75.63,74.43,75.03,75.03,12423917
2002-05-17,75.78,76.38,75.17,75.78,75.78,4107619
2002-05-20,76.75,77.37,76.14,76.75,76.75,5274209
2002-05-21,76.56,77.18,75.95,76.56,76.56,7058781
2002-05-22,74.38,74.98,73.79,74.38,74.38,4014181
2002-05-23,71.41,71.98,70.84,71.41,71.41,3446366
2002-05-24,72.66,73.24,72.08,72.66,72.66,4323440
2002-05-27,74.27,74.86,73.67,74.27,74.27,4532682
2002-05-28,74.91,75.51,74.31,74.91,74.91,6137012
2002-05-29,72.72,73.31,72.14,72.72,72.72,5242097
2002-05-30,73.06,73.65,72.48,73.06,73.06,2672571
2002-05-31,73.17,73.76,72.59,73.17,73.17,15625267
2002-06-03,73.78,74.37,73.19,73.78,73.78,8781826
2002-06-04,73.1,73.68,72.51,73.1,73.1,4323799
2002-06-05,71.87,72.44,71.29,71.87,71.87,8573121
2002-06-06,70.06,70.62,69.5,70.06,70.06,8160801
2002-06-07,70.91,71.48,70.34,70.91,70.91,5834734
2002-06-10,71.03,71.59,70.46,71.03,71.03,3757108
2002-06-11,72.02,72.59,71.44,72.02,72.02,2516381
2002-06-12,72.67,73.25,72.08,72.67,72.67,3326391
2002-06-13,71.59,72.16,71.02,71.59,71.59,4275658
2002-06-14,71.61,72.19,71.04,71.61,71.61,5124703
2002-06-17,71.78,72.35,71.2,71.78,71.78,3908116
2002-06-18,72.81,73.39,72.23,72.81,72.81,3950915
2002-06-19,75.1,75.7,74.5,75.1,75.1,5620368
2002-06-20,74.58,75.17,73.98,74.58,74.58,5851622
2002-06-21,75.76,76.37,75.16,75.76,75.76,11881571
2002-06-24,76.25,76.86,75.64,76.25,76.25,12473743
2002-06-25,77.02,77.64,76.4,77.02,77.02,9044464
2002-06-26,76.36,76.97,75.75,76.36,76.36,7708914
2002-06-27,76.93,77.55,76.32,76.93,76.93,3174747
2002-06-28,77.88,78.5,77.26,77.88,77.88,7502815
2002-07-01,79.55,80.18,78.91,79.55,79.55,4100606
2002-07-02,77.49,78.11,76.87,77.49,77.49,6560369
2002-07-03,79.03,79.66,78.39,79.03,79.03,2596400
2002-07-04,80.13,80.77,79.49,80.13,80.13,5592952
2002-07-05,78.76,79.39,78.13,78.76,78.76,7383317
2002-07-08,78.69,79.32,78.06,78.69,78.69,5961991
2002-07-09,79.15,79.78,78.51,79.15,79.15,3429978
2002-07-10,79.47,80.11,78.84,79.47,79.47,6702194
2002-07-11,79.46,80.1,78.83,79.46,79.46,5327595
2002-07-12,79.57,80.2,78.93,79.57,79.57,7263587
2002-07-15,78.33,78.95,77.7,78.33,78.33,6541708
2002-07-16,77.01,77.62,76.39,77.01,77.01,3591285
2002-07-17,78.74,79.37,78.11,78.74,78.74,4239730
2002-07-18,79.38,80.02,78.74,79.38,79.38,2894444
2002-07-19,79.2,79.83,78.57,79.2,79.2,12526116
2002-07-22,78.45,79.08,77.82,78.45,78.45,5088536
2002-07-23,77.71,78.34,77.09,77.71,77.71,5395573
2002-07-24,79.75,80.39,79.11,79.75,79.75,6294576
2002-07-25,78.04,78.67,77.42,78.04,78.04,2606457
2002-07-26,79.01,79.65,78.38,79.01,79.01,7307005
2002-07-29,79.04,79.67,78.41,79.04,79.04,3602120
2002-07-30,78.26,78.88,77.63,78.26,78.26,4057702
2002-07-31,78.45,79.08,77.82,78.45,78.45,4987993
2002-08-01,77.98,78.61,77.36,77.98,77.98,6674467
2002-08-02,76.86,77.48,76.25,76.86,76.86,3608978
2002-08-05,76.61,77.22,75.99,76.61,76.61,2552994
2002-08-06,76.86,77.48,76.25,76.86,76.86,5995198
2002-08-07,75.66,76.27,75.06,75.66,75.66,3702233
2002-08-08,76.84,77.46,76.23,76.84,76.84,6333138
2002-08-09,77.21,77.83,76.59,77.21,77.21,5895698
2002-08-12,77.56,78.18,76.94,77.56,77.56,2089566
2002-08-13,77.56,78.18,76.93,77.56,77.56,7073618
2002-08-14,78.28,78.91,77.66,78.28,78.28,3362041
2002-08-15,79.28,79.91,78.64,79.28,79.28,4506060
2002-08-16,77.86,78.48,77.24,77.86,77.86,4654952
2002-08-19,78.58,79.21,77.95,78.58,78.58,5860910
2002-08-20,78.22,78.84,77.59,78.22,78.22,7875796
2002-08-21,77.08,77.7,76.47,77.08,77.08,7456855
2002-08-22,77.68,78.3,77.05,77.68,77.68,6492716
2002-08-23,77.07,77.68,76.45,77.07,77.07,8042006
2002-08-26,75.31,75.91,74.7,75.31,75.31,8740647
2002-08-27,76.64,77.26,76.03,76.64,76.64,5461274
2002-08-28,77.3,77.92,76.69,77.3,77.3,7562364
2002-08-29,77.34,77.96,76.72,77.34,77.34,3460041
2002-08-30,76.61,77.22,76.0,76.61,76.61,8646722
2002-09-02,76.78,77.4,76.17,76.78,76.78,4343053
2002-09-03,78.09,78.72,77.47,78.09,78.09,7105960
2002-09-04,81.76,82.41,81.1,81.76,81.76,4558452
2002-09-05,81.71,82.37,81.06,81.71,81.71,8418302
2002-09-06,80.92,81.57,80.27,80.92,80.92,3051296
2002-09-09,80.99,81.64,80.34,80.99,80.99,4450970
2002-09-10,79.84,80.48,79.2,79.84,79.84,6247991
2002-09-11,80.19,80.84,79.55,80.19,80.19,5825868
2002-09-12,79.14,79.77,78.51,79.14,79.14,5511910
2002-09-13,79.83,80.47,79.19,79.83,79.83,2978829
2002-09-16,80.58,81.22,79.93,80.58,80.58,4545817
2002-09-17,81.04,81.69,80.39,81.04,81.04,4670598
2002-09-18,82.82,83.48,82.15,82.82,82.82,6530425
2002-09-19,84.43,85.11,83.76,84.43,84.43,8188671
2002-09-20,85.02,85.7,84.34,85.02,85.02,4739415
2002-09-23,85.46,86.14,84.78,85.46,85.46,7347925
2002-09-24,86.21,86.89,85.52,86.21,86.21,3853628
2002-09-25,83.66,84.33,82.99,83.66,83.66,7343142
2002-09-26,80.57,81.22,79.93,80.57,80.57,5237513
2002-09-27,81.41,82.06,80.76,81.41,81.41,6051977
2002-09-30,81.57,82.22,80.91,81.57,81.57,4890222
2002-10-01,82.58,83.24,81.92,82.58,82.58,3017878
2002-10-02,79.62,80.26,78.99,79.62,79.62,9160524
2002-10-03,77.46,78.08,76.84,77.46,77.46,4611926
2002-10-04,76.16,76.77,75.55,76.16,76.16,7201152
2002-10-07,76.83,77.45,76.22,76.83,76.83,5687746
2002-10-08,77.27,77.89,76.66,77.27,77.27,4455778
2002-10-09,77.52,78.14,76.9,77.52,77.52,6082954
2002-10-10,76.55,77.16,75.94,76.55,76.55,3232694
2002-10-11,76.51,77.12,75.9,76.51,76.51,7319952
2002-10-14,78.05,78.68,77.43,78.05,78.05,6836679
2002-10-15,78.97,79.6,78.34,78.97,78.97,9053569
2002-10-16,81.06,81.71,80.41,81.06,81.06,4668935
2002-10-17,79.38,80.02,78.75,79.38,79.38,2499830
2002-10-18,81.09,81.74,80.44,81.09,81.09,5991183
2002-10-21,81.27,81.92,80.62,81.27,81.27,3940798
2002-10-22,80.46,81.1,79.82,80.46,80.46,5609575
2002-10-23,81.18,81.83,80.53,81.18,81.18,4596278
2002-10-24,80.3,80.95,79.66,80.3,80.3,5636268
2002-10-25,80.49,81.13,79.85,80.49,80.49,7868182
2002-10-28,80.26,80.9,79.61,80.26,80.26,4337570
2002-10-29,79.66,80.29,79.02,79.66,79.66,5739875
2002-10-30,79.13,79.76,78.49,79.13,79.13,6012812
2002-10-31,76.23,76.84,75.62,76.23,76.23,7696565
2002-11-01,76.49,77.1,75.87,76.49,76.49,9276965
2002-11-04,76.55,77.17,75.94,76.55,76.55,1876956
2002-11-05,77.86,78.48,77.24,77.86,77.86,6634342
2002-11-06,77.21,77.83,76.59,77.21,77.21,5110423
2002-11-07,77.37,77.99,76.75,77.37,77.37,6994445
2002-11-08,77.83,78.45,77.21,77.83,77.83,5525025
2002-11-11,77.32,77.94,76.7,77.32,77.32,7841032
2002-11-12,79.19,79.82,78.55,79.19,79.19,4751233
2002-11-13,80.27,80.91,79.63,80.27,80.27,5001806
2002-11-14,80.28,80.92,79.63,80.28,80.28,6131821
2002-11-15,78.78,79.41,78.15,78.78,78.78,7597982
2002-11-18,79.6,80.24,78.96,79.6,79.6,7294575
2002-11-19,78.89,79.52,78.26,78.89,78.89,6119768
2002-11-20,79.69,80.33,79.05,79.69,79.69,5361133
2002-11-21,79.03,79.67,78.4,79.03,79.03,7154407
2002-11-22,78.25,78.88,77.62,78.25,78.25,4143245
2002-11-25,76.54,77.16,75.93,76.54,76.54,4481881
2002-11-26,74.29,74.88,73.69,74.29,74.29,5108684
2002-11-27,75.28,75.89,74.68,75.28,75.28,6433122
2002-11-28,74.89,75.49,74.29,74.89,74.89,5830091
2002-11-29,78.73,79.36,78.1,78.73,78.73,2699569
2002-12-02,79.45,80.08,78.81,79.45,79.45,5858774
2002-12-03,80.28,80.92,79.63,80.28,80.28,3182667
2002-12-04,80.71,81.35,80.06,80.71,80.71,2449417
2002-12-05,80.31,80.95,79.67,80.31,80.31,2159974
2002-12-06,81.1,81.75,80.45,81.1,81.1,6337590
2002-12-09,80.39,81.03,79.74,80.39,80.39,3232535
2002-12-10,82.24,82.89,81.58,82.24,82.24,6538441
2002-12-11,81.72,82.38,81.07,81.72,81.72,4321240
2002-12-12,81.92,82.57,81.26,81.92,81.92,6303042
2002-12-13,81.77,82.43,81.12,81.77,81.77,3812693
2002-12-16,82.39,83.05,81.73,82.39,82.39,4558623
2002-12-17,84.8,85.48,84.13,84.8,84.8,4525113
2002-12-18,84.14,84.81,83.46,84.14,84.14,5801780
2002-12-19,84.36,85.03,83.68,84.36,84.36,2898203
2002-12-20,86.17,86.86,85.48,86.17,86.17,7126776
2002-12-23,86.26,86.95,85.57,86.26,86.26,2094698
2002-12-24,85.0,85.68,84.32,85.0,85.0,5170212
2002-12-25,84.96,85.64,84.28,84.96,84.96,3672289
2002-12-26,83.8,84.47,83.13,83.8,83.8,9529932
2002-12-27,83.16,83.83,82.5,83.16,83.16,3661666
2002-12-30,82.96,83.63,82.3,82.96,82.96,5027443
2002-12-31,82.82,83.48,82.16,82.82,82.82,4250442
2003-01-01,83.5,84.17,82.83,83.5,83.5,4932642
2003-01-02,83.06,83.72,82.39,83.06,83.06,2948399
2003-01-03,83.31,83.97,82.64,83.31,83.31,8202884
2003-01-06,85.15,85.83,84.46,85.15,85.15,3588021
2003-01-07,85.78,86.46,85.09,85.78,85.78,4077132
2003-01-08,85.96,86.64,85.27,85.96,85.96,3455706
2003-01-09,87.31,88.01,86.61,87.31,87.31,4596673
2003-01-10,86.83,87.53,86.14,86.83,86.83,4070099
2003-01-13,86.05,86.74,85.36,86.05,86.05,6025296
2003-01-14,84.08,84.75,83.41,84.08,84.08,4904484
2003-01-15,82.54,83.2,81.88,82.54,82.54,4714662
2003-01-16,80.78,81.43,80.13,80.78,80.78,5265318
2003-01-17,80.28,80.92,79.63,80.28,80.28,7098385
2003-01-20,82.08,82.74,81.42,82.08,82.08,15031310
2003-01-21,82.29,82.95,81.64,82.29,82.29,3701652
2003-01-22,84.13,84.8,83.46,84.13,84.13,6989551
2003-01-23,85.21,85.89,84.53,85.21,85.21,3670002
2003-01-24,85.72,86.41,85.04,85.72,85.72,7968575
2003-01-27,86.39,87.09,85.7,86.39,86.39,3617116
2003-01-28,84.27,84.94,83.6,84.27,84.27,3406767
2003-01-29,84.37,85.04,83.69,84.37,84.37,6258031
2003-01-30,83.09,83.76,82.43,83.09,83.09,11280008
2003-01-31,83.75,84.42,83.08,83.75,83.75,5438835
2003-02-03,84.12,84.79,83.45,84.12,84.12,5520587
2003-02-04,83.14,83.81,82.48,83.14,83.14,5003097
2003-02-05,83.98,84.65,83.31,83.98,83.98,6526415
2003-02-06,82.39,83.05,81.73,82.39,82.39,4226461
2003-02-07,85.29,85.97,84.61,85.29,85.29,8519719
2003-02-10,83.69,84.36,83.02,83.69,83.69,8272379
2003-02-11,82.79,83.45,82.13,82.79,82.79,6223711
2003-02-12,83.6,84.27,82.93,83.6,83.6,15456230
2003-02-13,85.53,86.22,84.85,85.53,85.53,6846975
2003-02-14,85.58,86.26,84.89,85.58,85.58,5473305
2003-02-17,85.17,85.85,84.49,85.17,85.17,2709340
2003-02-18,85.68,86.37,85.0,85.68,85.68,4381753
2003-02-19,86.97,87.66,86.27,86.97,86.97,6562422
2003-02-20,86.8,87.49,86.1,86.8,86.8,4528221
2003-02-21,83.8,84.47,83.13,83.8,83.8,2974092
2003-02-24,82.35,83.01,81.7,82.35,82.35,6803906
2003-02-25,81.72,82.37,81.06,81.72,81.72,3366892
2003-02-26,83.02,83.68,82.35,83.02,83.02,6988484
2003-02-27,80.52,81.16,79.88,80.52,80.52,7416175
2003-02-28,79.41,80.05,78.78,79.41,79.41,2932817
2003-03-03,79.1,79.73,78.47,79.1,79.1,4160165
2003-03-04,79.06,79.7,78.43,79.06,79.06,8015814
2003-03-05,82.21,82.87,81.56,82.21,82.21,5105218
2003-03-06,82.87,83.54,82.21,82.87,82.87,3402385
2003-03-07,83.77,84.44,83.1,83.77,83.77,8624493
2003-03-10,84.02,84.7,83.35,84.02,84.02,5820910
2003-03-11,83.8,84.47,83.13,83.8,83.8,5100376
2003-03-12,83.2,83.87,82.54,83.2,83.2,6884797
2003-03-13,83.12,83.78,82.45,83.12,83.12,8495345
2003-03-14,80.52,81.16,79.88,80.52,80.52,5028742
2003-03-17,78.66,79.29,78.03,78.66,78.66,3856887
2003-03-18,81.6,82.25,80.94,81.6,81.6,5533214
2003-03-19,81.41,82.06,80.76,81.41,81.41,2306100
2003-03-20,80.9,81.55,80.25,80.9,80.9,3321626
2003-03-21,80.01,80.65,79.37,80.01,80.01,6873604
2003-03-24,78.3,78.93,77.67,78.3,78.3,2880137
2003-03-25,78.88,79.51,78.24,78.88,78.88,11156491
2003-03-26,79.34,79.98,78.71,79.34,79.34,3833924
2003-03-27,80.4,81.05,79.76,80.4,80.4,1788182
2003-03-28,79.43,80.06,78.79,79.43,79.43,5466197
2003-03-31,78.39,79.02,77.76,78.39,78.39,4371291
2003-04-01,77.0,77.62,76.39,77.0,77.0,5009408
2003-04-02,76.41,77.02,75.8,76.41,76.41,5784458
2003-04-03,77.04,77.66,76.43,77.04,77.04,3903058
2003-04-04,79.07,79.7,78.44,79.07,79.07,4197445
2003-04-07,81.26,81.91,80.61,81.26,81.26,7065621
2003-04-08,81.81,82.47,81.16,81.81,81.81,3723310
2003-04-09,83.52,84.19,82.86,83.52,83.52,5653906
2003-04-10,84.84,85.51,84.16,84.84,84.84,9471065
2003-04-11,84.51,85.18,83.83,84.51,84.51,4327956
2003-04-14,84.36,85.04,83.69,84.36,84.36,6130979
2003-04-15,83.23,83.89,82.56,83.23,83.23,7319919
2003-04-16,84.88,85.56,84.2,84.88,84.88,2837668
2003-04-17,82.51,83.17,81.85,82.51,82.51,7025484
2003-04-18,80.95,81.6,80.31,80.95,80.95,2899077
2003-04-21,82.3,82.96,81.65,82.3,82.3,3141026
2003-04-22,84.36,85.04,83.69,84.36,84.36,5950828
2003-04-23,82.99,83.66,82.33,82.99,82.99,6235866
2003-04-24,84.49,85.17,83.82,84.49,84.49,10572723
2003-04-25,86.21,86.9,85.52,86.21,86.21,4597405
2003-04-28,88.38,89.09,87.67,88.38,88.38,11525746
2003-04-29,89.35,90.07,88.64,89.35,89.35,6674632
2003-04-30,90.52,91.24,89.79,90.52,90.52,4162735
2003-05-01,88.83,89.54,88.12,88.83,88.83,6901666
2003-05-02,87.74,88.44,87.03,87.74,87.74,3781082
2003-05-05,87.65,88.35,86.94,87.65,87.65,5578487
2003-05-06,86.54,87.23,85.84,86.54,86.54,3389574
2003-05-07,88.33,89.04,87.63,88.33,88.33,3456860
2003-05-08,86.78,87.47,86.08,86.78,86.78,4429677
2003-05-09,87.08,87.77,86.38,87.08,87.08,4909277
2003-05-12,90.94,91.67,90.22,90.94,90.94,6875615
2003-05-13,89.47,90.18,88.75,89.47,89.47,10644448
2003-05-14,89.57,90.29,88.85,89.57,89.57,8948857
2003-05-15,85.86,86.55,85.18,85.86,85.86,7970408
2003-05-16,85.48,86.17,84.8,85.48,85.48,4534591
2003-05-19,84.43,85.11,83.76,84.43,84.43,8879281
2003-05-20,86.37,87.06,85.68,86.37,86.37,3285852
2003-05-21,85.29,85.97,84.61,85.29,85.29,9901214
2003-05-22,86.48,87.17,85.79,86.48,86.48,2766824
2003-05-23,84.99,85.67,84.31,84.99,84.99,6724288
2003-05-26,84.04,84.71,83.37,84.04,84.04,9593359
2003-05-27,83.95,84.62,83.28,83.95,83.95,5081047
2003-05-28,83.85,84.52,83.18,83.85,83.85,6292661
2003-05-29,84.39,85.07,83.71,84.39,84.39,4269820
2003-05-30,84.56,85.24,83.88,84.56,84.56,13394652
2003-06-02,85.09,85.77,84.41,85.09,85.09,3396850
2003-06-03,85.9,86.59,85.21,85.9,85.9,3869827
2003-06-04,84.42,85.1,83.75,84.42,84.42,4744388
2003-06-05,85.25,85.94,84.57,85.25,85.25,6681568
2003-06-06,84.56,85.24,83.89,84.56,84.56,7940311
2003-06-09,86.53,87.22,85.84,86.53,86.53,7321367
2003-06-10,87.82,88.52,87.12,87.82,87.82,4012205
2003-06-11,88.7,89.41,87.99,88.7,88.7,6067120
2003-06-12,88.03,88.74,87.33,88.03,88.03,6541187
2003-06-13,86.71,87.4,86.02,86.71,86.71,6723743
