,Open,High,Low,Close,Adj Close,Volume
2010-01-27,43.36,43.71,43.01,43.36,43.36,5267066
2010-01-28,43.93,44.28,43.58,43.93,43.93,7431873
2010-01-29,44.15,44.5,43.79,44.15,44.15,4668957
2010-02-01,43.89,44.24,43.54,43.89,43.89,2812828
2010-02-02,44.4,44.75,44.04,44.4,44.4,6647780
2010-02-03,44.65,45.0,44.29,44.65,44.65,12789697
2010-02-04,45.14,45.5,44.77,45.14,45.14,5248766
2010-02-05,45.92,46.29,45.56,45.92,45.92,5310634
2010-02-08,45.06,45.42,44.7,45.06,45.06,9363674
2010-02-09,44.37,44.72,44.01,44.37,44.37,4404453
2010-02-10,44.65,45.01,44.3,44.65,44.65,10372166
2010-02-11,45.08,45.44,44.72,45.08,45.08,3902729
2010-02-12,45.54,45.9,45.17,45.54,45.54,3887235
2010-02-15,44.42,44.78,44.07,44.42,44.42,5028666
2010-02-16,44.8,45.16,44.44,44.8,44.8,4429552
2010-02-17,45.01,45.37,44.65,45.01,45.01,3447369
2010-02-18,44.39,44.75,44.04,44.39,44.39,4326936
2010-02-19,45.3,45.66,44.93,45.3,45.3,6903264
2010-02-22,45.93,46.3,45.56,45.93,45.93,6162911
2010-02-23,46.32,46.69,45.95,46.32,46.32,5798055
2010-02-24,45.74,46.11,45.38,45.74,45.74,3196318
2010-02-25,43.99,44.34,43.64,43.99,43.99,6467944
2010-02-26,44.14,44.49,43.78,44.14,44.14,8308237
2010-03-01,44.21,44.56,43.85,44.21,44.21,3471057
2010-03-02,44.81,45.16,44.45,44.81,44.81,3605996
2010-03-03,44.25,44.6,43.89,44.25,44.25,6307430
2010-03-04,43.81,44.16,43.46,43.81,43.81,6623274
2010-03-05,44.73,45.09,44.37,44.73,44.73,5034725
2010-03-08,43.87,44.22,43.52,43.87,43.87,7884631
2010-03-09,43.01,43.36,42.67,43.01,43.01,5299395
2010-03-10,42.66,43.0,42.32,42.66,42.66,7171194
2010-03-11,42.48,42.82,42.14,42.48,42.48,3851822
2010-03-12,43.01,43.36,42.67,43.01,43.01,3282176
2010-03-15,43.52,43.87,43.17,43.52,43.52,4623665
2010-03-16,42.88,43.23,42.54,42.88,42.88,3824452
2010-03-17,43.17,43.52,42.83,43.17,43.17,4571870
2010-03-18,44.45,44.8,44.09,44.45,44.45,7784510
2010-03-19,45.03,45.39,44.67,45.03,45.03,6265283
2010-03-22,44.64,45.0,44.28,44.64,44.64,7951481
2010-03-23,44.2,44.56,43.85,44.2,44.2,5199826
2010-03-24,44.11,44.47,43.76,44.11,44.11,3554278
2010-03-25,44.69,45.05,44.33,44.69,44.69,7176489
2010-03-26,44.18,44.53,43.83,44.18,44.18,6959548
2010-03-29,44.14,44.49,43.78,44.14,44.14,4596859
2010-03-30,43.49,43.83,43.14,43.49,43.49,8772975
2010-03-31,43.88,44.23,43.53,43.88,43.88,7055694
2010-04-01,44.67,45.03,44.32,44.67,44.67,3278779
2010-04-02,44.2,44.55,43.84,44.2,44.2,6900808
2010-04-05,43.26,43.6,42.91,43.26,43.26,5303660
2010-04-06,43.23,43.58,42.89,43.23,43.23,6355062
2010-04-07,43.03,43.37,42.68,43.03,43.03,3258393
2010-04-08,43.58,43.93,43.23,43.58,43.58,10170788
2010-04-09,44.54,44.89,44.18,44.54,44.54,8009906
2010-04-12,43.92,44.27,43.56,43.92,43.92,2773792
2010-04-13,45.0,45.36,44.64,45.0,45.0,6216880
2010-04-14,43.8,44.15,43.45,43.8,43.8,4282017
2010-04-15,44.07,44.42,43.71,44.07,44.07,9832526
2010-04-16,44.66,45.02,44.31,44.66,44.66,6039842
2010-04-19,44.85,45.21,44.49,44.85,44.85,5597111
2010-04-20,44.34,44.7,43.99,44.34,44.34,6310051
2010-04-21,42.96,43.31,42.62,42.96,42.96,5373992
2010-04-22,42.72,43.06,42.38,42.72,42.72,4742862
2010-04-23,43.38,43.73,43.03,43.38,43.38,6276813
2010-04-26,43.67,44.02,43.32,43.67,43.67,2830305
2010-04-27,44.62,44.98,44.27,44.62,44.62,4452877
2010-04-28,43.31,43.65,42.96,43.31,43.31,7049935
2010-04-29,43.74,44.09,43.39,43.74,43.74,3548162
2010-04-30,43.08,43.43,42.74,43.08,43.08,7532101
2010-05-03,42.03,42.37,41.7,42.03,42.03,9667298
2010-05-04,42.09,42.42,41.75,42.09,42.09,8320940
2010-05-05,41.59,41.92,41.26,41.59,41.59,3525252
2010-05-06,41.66,41.99,41.32,41.66,41.66,3502296
2010-05-07,42.55,42.89,42.21,42.55,42.55,3838162
2010-05-10,41.77,42.1,41.43,41.77,41.77,4894466
2010-05-11,40.84,41.17,40.52,40.84,40.84,4016672
2010-05-12,41.32,41.65,40.99,41.32,41.32,6782408
2010-05-13,41.06,41.39,40.73,41.06,41.06,9335009
2010-05-14,40.64,40.96,40.31,40.64,40.64,6192719
2010-05-17,39.26,39.57,38.94,39.26,39.26,6145614
2010-05-18,39.11,39.42,38.79,39.11,39.11,4463836
2010-05-19,38.78,39.09,38.47,38.78,38.78,6669872
2010-05-20,39.03,39.34,38.72,39.03,39.03,5346154
2010-05-21,39.53,39.84,39.21,39.53,39.53,6876552
2010-05-24,39.72,40.04,39.4,39.72,39.72,6312379
2010-05-25,38.73,39.04,38.42,38.73,38.73,8134147
2010-05-26,38.41,38.72,38.1,38.41,38.41,5420257
2010-05-27,39.29,39.6,38.97,39.29,39.29,6495347
2010-05-28,39.44,39.75,39.12,39.44,39.44,6364673
2010-05-31,39.72,40.04,39.41,39.72,39.72,3462608
2010-06-01,40.26,40.58,39.94,40.26,40.26,4451594
2010-06-02,39.7,40.02,39.38,39.7,39.7,2316908
2010-06-03,39.81,40.13,39.49,39.81,39.81,10955140
2010-06-04,40.49,40.81,40.17,40.49,40.49,5663945
2010-06-07,41.35,41.68,41.02,41.35,41.35,2471802
2010-06-08,40.56,40.88,40.23,40.56,40.56,9372098
2010-06-09,41.18,41.51,40.85,41.18,41.18,3012924
2010-06-10,41.68,42.01,41.34,41.68,41.68,3294400
2010-06-11,42.09,42.43,41.75,42.09,42.09,5888349
2010-06-14,40.95,41.27,40.62,40.95,40.95,8558743
2010-06-15,40.49,40.82,40.17,40.49,40.49,4884527
2010-06-16,40.28,40.6,39.95,40.28,40.28,4944590
2010-06-17,41.72,42.05,41.39,41.72,41.72,3884971
2010-06-18,42.68,43.02,42.34,42.68,42.68,13873283
2010-06-21,43.32,43.66,42.97,43.32,43.32,9802893
2010-06-22,42.63,42.97,42.29,42.63,42.63,2915289
2010-06-23,41.9,42.24,41.57,41.9,41.9,3620509
2010-06-24,42.56,42.9,42.22,42.56,42.56,7587876
2010-06-25,43.52,43.87,43.17,43.52,43.52,6035205
2010-06-28,43.11,43.45,42.76,43.11,43.11,4787914
2010-06-29,43.85,44.2,43.5,43.85,43.85,7244394
2010-06-30,44.48,44.83,44.12,44.48,44.48,4416591
2010-07-01,44.97,45.33,44.61,44.97,44.97,4435563
2010-07-02,46.26,46.63,45.89,46.26,46.26,5883343
2010-07-05,46.14,46.5,45.77,46.14,46.14,9027655
2010-07-06,45.86,46.22,45.49,45.86,45.86,6011703
2010-07-07,45.23,45.59,44.86,45.23,45.23,4470570
2010-07-08,46.07,46.44,45.7,46.07,46.07,5185063
2010-07-09,46.06,46.43,45.69,46.06,46.06,4315859
2010-07-12,46.0,46.37,45.63,46.0,46.0,10237369
2010-07-13,47.16,47.53,46.78,47.16,47.16,10359592
2010-07-14,48.25,48.64,47.87,48.25,48.25,5162990
2010-07-15,47.19,47.57,46.81,47.19,47.19,4288891
2010-07-16,46.67,47.05,46.3,46.67,46.67,3671215
2010-07-19,47.15,47.53,46.78,47.15,47.15,3934955
2010-07-20,47.36,47.74,46.98,47.36,47.36,5736981
2010-07-21,47.84,48.22,47.46,47.84,47.84,8120682
2010-07-22,45.9,46.27,45.54,45.9,45.9,3244904
2010-07-23,45.56,45.93,45.2,45.56,45.56,6675212
2010-07-26,45.59,45.96,45.23,45.59,45.59,8378185
2010-07-27,45.62,45.98,45.25,45.62,45.62,3237629
2010-07-28,45.29,45.65,44.93,45.29,45.29,1980114
2010-07-29,46.2,46.57,45.83,46.2,46.2,3821415
2010-07-30,46.04,46.41,45.67,46.04,46.04,5165684
2010-08-02,47.21,47.59,46.83,47.21,47.21,8495539
2010-08-03,46.55,46.93,46.18,46.55,46.55,4097154
2010-08-04,47.47,47.85,47.09,47.47,47.47,4555152
2010-08-05,47.49,47.87,47.11,47.49,47.49,3599272
2010-08-06,46.96,47.34,46.58,46.96,46.96,2940148
2010-08-09,46.81,47.19,46.44,46.81,46.81,3198611
2010-08-10,49.01,49.4,48.62,49.01,49.01,4560548
2010-08-11,48.53,48.91,48.14,48.53,48.53,6250032
2010-08-12,48.26,48.65,47.88,48.26,48.26,3924121
2010-08-13,48.04,48.43,47.66,48.04,48.04,3874743
2010-08-16,49.18,49.57,48.79,49.18,49.18,7350268
2010-08-17,50.27,50.67,49.86,50.27,50.27,3614288
2010-08-18,51.73,52.15,51.32,51.73,51.73,3812485
2010-08-19,49.9,50.3,49.5,49.9,49.9,2555992
2010-08-20,49.55,49.94,49.15,49.55,49.55,6155406
2010-08-23,49.62,50.01,49.22,49.62,49.62,2747308
2010-08-24,49.92,50.32,49.52,49.92,49.92,3811314
2010-08-25,49.35,49.75,48.96,49.35,49.35,2797868
2010-08-26,50.26,50.66,49.86,50.26,50.26,5629194
2010-08-27,50.8,51.21,50.39,50.8,50.8,4285507
2010-08-30,49.49,49.88,49.09,49.49,49.49,5797311
2010-08-31,48.68,49.07,48.29,48.68,48.68,6318677
2010-09-01,47.99,48.37,47.6,47.99,47.99,2673395
2010-09-02,47.17,47.55,46.79,47.17,47.17,5298459
2010-09-03,47.67,48.05,47.29,47.67,47.67,6137702
2010-09-06,47.53,47.91,47.15,47.53,47.53,11212171
2010-09-07,46.63,47.01,46.26,46.63,46.63,6158305
2010-09-08,47.15,47.53,46.77,47.15,47.15,5518447
2010-09-09,46.91,47.29,46.54,46.91,46.91,6081983
2010-09-10,47.55,47.93,47.17,47.55,47.55,8965120
2010-09-13,47.78,48.16,47.4,47.78,47.78,5603947
2010-09-14,48.04,48.43,47.66,48.04,48.04,6114083
2010-09-15,48.33,48.72,47.95,48.33,48.33,8169080
2010-09-16,49.6,50.0,49.2,49.6,49.6,13743688
2010-09-17,48.5,48.89,48.11,48.5,48.5,2835949
2010-09-20,48.6,48.99,48.21,48.6,48.6,5248319
2010-09-21,49.16,49.56,48.77,49.16,49.16,4476426
2010-09-22,48.27,48.66,47.89,48.27,48.27,5490430
2010-09-23,49.48,49.87,49.08,49.48,49.48,5121535
2010-09-24,48.02,48.4,47.63,48.02,48.02,5343035
2010-09-27,49.05,49.45,48.66,49.05,49.05,4731466
2010-09-28,47.19,47.57,46.81,47.19,47.19,7818267
2010-09-29,47.52,47.9,47.13,47.52,47.52,5655748
2010-09-30,46.7,47.07,46.33,46.7,46.7,6323718
2010-10-01,47.44,47.82,47.06,47.44,47.44,4206613
2010-10-04,47.43,47.81,47.05,47.43,47.43,6067170
2010-10-05,48.47,48.86,48.08,48.47,48.47,4087584
2010-10-06,48.81,49.2,48.42,48.81,48.81,5753283
2010-10-07,49.47,49.87,49.07,49.47,49.47,6821107
2010-10-08,48.24,48.63,47.86,48.24,48.24,5967925
2010-10-11,48.01,48.39,47.62,48.01,48.01,4233971
2010-10-12,47.87,48.25,47.48,47.87,47.87,3815622
2010-10-13,48.62,49.01,48.23,48.62,48.62,8947878
2010-10-14,48.36,48.74,47.97,48.36,48.36,6808556
2010-10-15,47.98,48.37,47.6,47.98,47.98,5082755
2010-10-18,47.87,48.25,47.49,47.87,47.87,4275326
2010-10-19,48.18,48.56,47.79,48.18,48.18,4380114
2010-10-20,46.65,47.03,46.28,46.65,46.65,5072905
2010-10-21,46.54,46.92,46.17,46.54,46.54,6290142
2010-10-22,46.04,46.41,45.67,46.04,46.04,2518792
2010-10-25,46.01,46.38,45.64,46.01,46.01,8112628
2010-10-26,46.36,46.73,45.98,46.36,46.36,5191026
2010-10-27,46.49,46.86,46.12,46.49,46.49,7945350
2010-10-28,46.07,46.43,45.7,46.07,46.07,4047635
2010-10-29,46.05,46.42,45.68,46.05,46.05,6935254
2010-11-01,45.56,45.93,45.2,45.56,45.56,8602867
2010-11-02,44.77,45.13,44.42,44.77,44.77,3358725
2010-11-03,44.9,45.26,44.54,44.9,44.9,6165044
2010-11-04,44.75,45.11,44.39,44.75,44.75,6401335
2010-11-05,44.43,44.79,44.08,44.43,44.43,4238094
2010-11-08,45.69,46.06,45.33,45.69,45.69,3636611
2010-11-09,44.51,44.87,44.16,44.51,44.51,10946458
2010-11-10,43.43,43.78,43.09,43.43,43.43,5195220
2010-11-11,42.9,43.25,42.56,42.9,42.9,6689435
2010-11-12,43.14,43.48,42.79,43.14,43.14,4224697
2010-11-15,42.78,43.12,42.44,42.78,42.78,2761264
2010-11-16,42.84,43.18,42.49,42.84,42.84,4356624
2010-11-17,42.6,42.94,42.26,42.6,42.6,4234808
2010-11-18,42.49,42.83,42.15,42.49,42.49,4678387
2010-11-19,42.32,42.66,41.99,42.32,42.32,4835631
2010-11-22,41.47,41.8,41.14,41.47,41.47,3219819
2010-11-23,41.45,41.78,41.12,41.45,41.45,6866196
2010-11-24,42.08,42.42,41.75,42.08,42.08,4705774
2010-11-25,42.16,42.5,41.82,42.16,42.16,4117286
2010-11-26,42.5,42.84,42.16,42.5,42.5,3230695
2010-11-29,43.02,43.37,42.68,43.02,43.02,3264573
2010-11-30,43.08,43.42,42.73,43.08,43.08,6966455
2010-12-01,43.45,43.8,43.1,43.45,43.45,5254031
2010-12-02,42.51,42.85,42.17,42.51,42.51,5524754
2010-12-03,43.44,43.79,43.09,43.44,43.44,6219166
2010-12-06,43.81,44.16,43.46,43.81,43.81,7117427
2010-12-07,44.3,44.66,43.95,44.3,44.3,4192279
2010-12-08,43.54,43.89,43.19,43.54,43.54,8841149
2010-12-09,42.9,43.24,42.56,42.9,42.9,3790844
2010-12-10,43.61,43.96,43.26,43.61,43.61,3954320
2010-12-13,44.0,44.36,43.65,44.0,44.0,3035989
2010-12-14,45.42,45.78,45.05,45.42,45.42,3221620
2010-12-15,44.64,44.99,44.28,44.64,44.64,4074709
2010-12-16,45.37,45.73,45.01,45.37,45.37,5199626
2010-12-17,45.99,46.36,45.63,45.99,45.99,5022237
2010-12-20,46.01,46.38,45.65,46.01,46.01,6190893
2010-12-21,46.39,46.76,46.02,46.39,46.39,5310158
2010-12-22,46.52,46.89,46.15,46.52,46.52,6011719
2010-12-23,48.62,49.01,48.23,48.62,48.62,10061393
2010-12-24,47.78,48.16,47.4,47.78,47.78,13156224
2010-12-27,48.31,48.7,47.93,48.31,48.31,3155558
2010-12-28,48.28,48.67,47.9,48.28,48.28,3658916
2010-12-29,47.4,47.78,47.02,47.4,47.4,8991677
2010-12-30,48.68,49.07,48.29,48.68,48.68,3797516
2010-12-31,48.58,48.97,48.19,48.58,48.58,8826950
2011-01-03,48.43,48.82,48.04,48.43,48.43,4705338
2011-01-04,47.53,47.91,47.15,47.53,47.53,10674386
2011-01-05,47.14,47.51,46.76,47.14,47.14,4131197
2011-01-06,45.73,46.1,45.37,45.73,45.73,6832159
2011-01-07,45.67,46.03,45.3,45.67,45.67,5394364
2011-01-10,45.45,45.81,45.09,45.45,45.45,5319112
2011-01-11,44.75,45.1,44.39,44.75,44.75,2440582
2011-01-12,43.0,43.34,42.66,43.0,43.0,8802152
2011-01-13,42.9,43.25,42.56,42.9,42.9,4906693
2011-01-14,42.61,42.95,42.27,42.61,42.61,4409474
2011-01-17,42.99,43.33,42.65,42.99,42.99,2914067
2011-01-18,43.5,43.85,43.15,43.5,43.5,6461134
2011-01-19,43.2,43.54,42.85,43.2,43.2,8328712
2011-01-20,43.28,43.63,42.94,43.28,43.28,5726559
2011-01-21,44.45,44.8,44.09,44.45,44.45,10043355
2011-01-24,44.6,44.95,44.24,44.6,44.6,8323252
2011-01-25,43.43,43.78,43.08,43.43,43.43,5982783
2011-01-26,44.43,44.78,44.07,44.43,44.43,4089035
2011-01-27,43.45,43.8,43.1,43.45,43.45,12384188
2011-01-28,42.86,43.2,42.52,42.86,42.86,7096617
2011-01-31,42.77,43.12,42.43,42.77,42.77,4274748
2011-02-01,42.6,42.94,42.26,42.6,42.6,6413005
2011-02-02,42.31,42.65,41.97,42.31,42.31,2983263
2011-02-03,42.17,42.51,41.83,42.17,42.17,11322511
2011-02-04,42.01,42.35,41.67,42.01,42.01,3999159
2011-02-07,42.07,42.41,41.73,42.07,42.07,5827942
2011-02-08,41.54,41.87,41.21,41.54,41.54,4616253
2011-02-09,41.31,41.64,40.98,41.31,41.31,3870108
2011-02-10,41.32,41.65,40.99,41.32,41.32,6038006
2011-02-11,41.2,41.53,40.87,41.2,41.2,5235848
2011-02-14,41.19,41.52,40.86,41.19,41.19,7371403
2011-02-15,40.78,41.11,40.46,40.78,40.78,2927237
2011-02-16,41.26,41.59,40.93,41.26,41.26,6252572
2011-02-17,40.84,41.17,40.51,40.84,40.84,7789624
2011-02-18,40.75,41.08,40.42,40.75,40.75,3869407
2011-02-21,40.0,40.32,39.68,40.0,40.0,4746814
2011-02-22,40.9,41.23,40.57,40.9,40.9,13391612
2011-02-23,39.56,39.88,39.24,39.56,39.56,3423190
2011-02-24,39.88,40.2,39.56,39.88,39.88,4044586
2011-02-25,39.09,39.4,38.77,39.09,39.09,2761935
2011-02-28,38.63,38.94,38.32,38.63,38.63,4866625
2011-03-01,38.18,38.48,37.87,38.18,38.18,3909949
2011-03-02,38.29,38.59,37.98,38.29,38.29,6245045
2011-03-03,38.8,39.11,38.49,38.8,38.8,4023034
2011-03-04,37.98,38.29,37.68,37.98,37.98,5064217
2011-03-07,38.25,38.56,37.95,38.25,38.25,8254355
2011-03-08,38.81,39.12,38.5,38.81,38.81,3477912
2011-03-09,38.32,38.63,38.01,38.32,38.32,4390107
2011-03-10,38.52,38.83,38.21,38.52,38.52,4223674
2011-03-11,38.19,38.5,37.89,38.19,38.19,6331029
2011-03-14,38.4,38.71,38.09,38.4,38.4,3147114
2011-03-15,38.8,39.11,38.49,38.8,38.8,3510361
2011-03-16,37.97,38.27,37.67,37.97,37.97,11393999
2011-03-17,37.92,38.22,37.62,37.92,37.92,5922562
2011-03-18,37.8,38.11,37.5,37.8,37.8,4591274
2011-03-21,37.57,37.87,37.27,37.57,37.57,3508941
2011-03-22,37.58,37.88,37.28,37.58,37.58,7725293
2011-03-23,37.51,37.81,37.21,37.51,37.51,3478863
2011-03-24,37.63,37.93,37.33,37.63,37.63,3601439
2011-03-25,37.56,37.87,37.26,37.56,37.56,2948752
2011-03-28,38.11,38.42,37.81,38.11,38.11,4652287
2011-03-29,37.71,38.02,37.41,37.71,37.71,4230190
2011-03-30,37.73,38.04,37.43,37.73,37.73,6404711
2011-03-31,37.27,37.57,36.98,37.27,37.27,5730447
2011-04-01,36.97,37.27,36.68,36.97,36.97,5423365
2011-04-04,37.4,37.7,37.1,37.4,37.4,6495376
2011-04-05,37.67,37.97,37.37,37.67,37.67,8056682
2011-04-06,37.55,37.85,37.25,37.55,37.55,4555858
2011-04-07,38.4,38.71,38.09,38.4,38.4,3767799
2011-04-08,38.16,38.46,37.85,38.16,38.16,8277611
2011-04-11,37.72,38.02,37.42,37.72,37.72,5889447
2011-04-12,37.06,37.36,36.77,37.06,37.06,4485710
2011-04-13,36.84,37.13,36.54,36.84,36.84,9902428
2011-04-14,36.13,36.42,35.84,36.13,36.13,4896931
2011-04-15,36.18,36.47,35.89,36.18,36.18,7009650
2011-04-18,35.53,35.81,35.24,35.53,35.53,6409268
2011-04-19,34.75,35.02,34.47,34.75,34.75,4944904
2011-04-20,34.6,34.87,34.32,34.6,34.6,4278782
2011-04-21,35.05,35.33,34.77,35.05,35.05,4410362
2011-04-22,35.66,35.94,35.37,35.66,35.66,6264111
2011-04-25,35.59,35.87,35.3,35.59,35.59,4998967
2011-04-26,36.45,36.75,36.16,36.45,36.45,5278296
2011-04-27,36.89,37.19,36.6,36.89,36.89,5992197
2011-04-28,36.85,37.14,36.55,36.85,36.85,9657191
2011-04-29,37.01,37.3,36.71,37.01,37.01,6894084
2011-05-02,37.09,37.38,36.79,37.09,37.09,3010048
2011-05-03,37.52,37.83,37.22,37.52,37.52,4475449
2011-05-04,38.39,38.7,38.08,38.39,38.39,3675542
2011-05-05,38.9,39.21,38.59,38.9,38.9,3180513
2011-05-06,38.57,38.88,38.26,38.57,38.57,3810551
2011-05-09,39.15,39.46,38.83,39.15,39.15,2656295
2011-05-10,39.02,39.33,38.71,39.02,39.02,5250115
2011-05-11,39.45,39.76,39.13,39.45,39.45,7322150
2011-05-12,39.88,40.2,39.56,39.88,39.88,7030392
2011-05-13,39.44,39.75,39.12,39.44,39.44,5438960
2011-05-16,38.81,39.12,38.5,38.81,38.81,7584963
2011-05-17,38.59,38.9,38.28,38.59,38.59,7471914
2011-05-18,39.32,39.64,39.01,39.32,39.32,6836350
2011-05-19,39.62,39.94,39.31,39.62,39.62,6136109
2011-05-20,39.47,39.78,39.15,39.47,39.47,5090405
2011-05-23,38.85,39.16,38.54,38.85,38.85,2986747
2011-05-24,38.21,38.51,37.9,38.21,38.21,3850928
2011-05-25,39.45,39.76,39.13,39.45,39.45,3755271
2011-05-26,39.13,39.44,38.82,39.13,39.13,2619250
2011-05-27,39.28,39.6,38.97,39.28,39.28,2822388
2011-05-30,38.68,38.99,38.37,38.68,38.68,3723872
2011-05-31,38.49,38.79,38.18,38.49,38.49,4097980
2011-06-01,38.09,38.4,37.79,38.09,38.09,2638060
2011-06-02,38.35,38.66,38.05,38.35,38.35,3279965
2011-06-03,38.93,39.24,38.62,38.93,38.93,4659196
2011-06-06,39.0,39.32,38.69,39.0,39.0,7334748
2011-06-07,39.19,39.5,38.87,39.19,39.19,11487897
2011-06-08,37.8,38.1,37.5,37.8,37.8,2589932
2011-06-09,38.9,39.21,38.59,38.9,38.9,6765107
2011-06-10,38.59,38.9,38.28,38.59,38.59,5135527
2011-06-13,38.47,38.77,38.16,38.47,38.47,9511892
2011-06-14,39.26,39.57,38.94,39.26,39.26,4402245
2011-06-15,38.95,39.26,38.64,38.95,38.95,8294077
2011-06-16,39.1,39.41,38.79,39.1,39.1,5625230
2011-06-17,38.65,38.96,38.34,38.65,38.65,6564216
2011-06-20,39.31,39.63,39.0,39.31,39.31,5613462
2011-06-21,38.66,38.97,38.35,38.66,38.66,4498383
2011-06-22,38.91,39.22,38.6,38.91,38.91,3574625
2011-06-23,39.15,39.47,38.84,39.15,39.15,6347234
2011-06-24,39.17,39.49,38.86,39.17,39.17,3449959
2011-06-27,39.86,40.18,39.54,39.86,39.86,8192134
2011-06-28,38.57,38.88,38.26,38.57,38.57,4153407
2011-06-29,38.63,38.94,38.32,38.63,38.63,5691543
2011-06-30,38.37,38.68,38.06,38.37,38.37,6781542
2011-07-01,38.14,38.45,37.83,38.14,38.14,3981021
2011-07-04,39.15,39.46,38.83,39.15,39.15,5311315
2011-07-05,38.42,38.73,38.11,38.42,38.42,3877148
2011-07-06,38.32,38.62,38.01,38.32,38.32,4654562
2011-07-07,39.05,39.36,38.74,39.05,39.05,9914961
2011-07-08,38.34,38.64,38.03,38.34,38.34,6523960
2011-07-11,38.61,38.92,38.3,38.61,38.61,2371687
2011-07-12,40.12,40.45,39.8,40.12,40.12,6146294
2011-07-13,40.47,40.79,40.14,40.47,40.47,9266505
2011-07-14,40.17,40.49,39.85,40.17,40.17,12474781
2011-07-15,40.49,40.82,40.17,40.49,40.49,5434432
2011-07-18,40.54,40.87,40.22,40.54,40.54,6794360
2011-07-19,40.53,40.86,40.21,40.53,40.53,7254403
2011-07-20,40.18,40.5,39.85,40.18,40.18,5348947
2011-07-21,38.91,39.22,38.6,38.91,38.91,4040657
2011-07-22,38.51,38.82,38.2,38.51,38.51,3976242
2011-07-25,38.45,38.76,38.14,38.45,38.45,5146946
2011-07-26,38.6,38.91,38.29,38.6,38.6,5089949
2011-07-27,39.17,39.48,38.86,39.17,39.17,8000248
2011-07-28,39.81,40.13,39.5,39.81,39.81,6039305
2011-07-29,39.05,39.36,38.73,39.05,39.05,7542978
2011-08-01,37.89,38.19,37.59,37.89,37.89,3965073
2011-08-02,38.63,38.94,38.32,38.63,38.63,4555824
2011-08-03,39.39,39.71,39.08,39.39,39.39,5546705
2011-08-04,39.48,39.8,39.17,39.48,39.48,9030022
2011-08-05,39.36,39.68,39.05,39.36,39.36,6290173
2011-08-08,39.53,39.85,39.22,39.53,39.53,4039639
2011-08-09,39.79,40.11,39.48,39.79,39.79,4025682
2011-08-10,40.37,40.69,40.05,40.37,40.37,5652138
2011-08-11,40.58,40.9,40.26,40.58,40.58,6895974
2011-08-12,39.92,40.24,39.6,39.92,39.92,7170002
2011-08-15,39.14,39.45,38.83,39.14,39.14,6051502
2011-08-16,39.41,39.72,39.09,39.41,39.41,5846727
2011-08-17,40.24,40.56,39.91,40.24,40.24,3472094
2011-08-18,40.98,41.31,40.65,40.98,40.98,3729391
2011-08-19,41.72,42.05,41.38,41.72,41.72,5591912
2011-08-22,41.78,42.11,41.44,41.78,41.78,2518673
2011-08-23,41.43,41.77,41.1,41.43,41.43,3841784
2011-08-24,40.75,41.08,40.42,40.75,40.75,3042858
2011-08-25,40.88,41.21,40.55,40.88,40.88,6029165
2011-08-26,41.56,41.89,41.23,41.56,41.56,7192394
2011-08-29,42.01,42.35,41.67,42.01,42.01,2993432
2011-08-30,42.31,42.65,41.97,42.31,42.31,3799623
2011-08-31,42.59,42.93,42.25,42.59,42.59,5900684
2011-09-01,42.86,43.21,42.52,42.86,42.86,5419189
2011-09-02,44.16,44.51,43.8,44.16,44.16,2923407
2011-09-05,45.35,45.71,44.99,45.35,45.35,3928670
2011-09-06,44.73,45.09,44.37,44.73,44.73,5917131
2011-09-07,44.36,44.71,44.0,44.36,44.36,4277040
2011-09-08,44.76,45.12,44.41,44.76,44.76,3578881
2011-09-09,44.82,45.18,44.46,44.82,44.82,6841418
2011-09-12,44.79,45.15,44.43,44.79,44.79,6854878
2011-09-13,43.33,43.67,42.98,43.33,43.33,8354890
2011-09-14,42.63,42.97,42.29,42.63,42.63,4669299
2011-09-15,43.68,44.03,43.33,43.68,43.68,5352649
2011-09-16,44.89,45.25,44.53,44.89,44.89,2050773
2011-09-19,45.3,45.66,44.94,45.3,45.3,15531548
2011-09-20,46.36,46.73,45.99,46.36,46.36,5094122
2011-09-21,47.95,48.33,47.56,47.95,47.95,3494740
2011-09-22,47.27,47.65,46.89,47.27,47.27,6562567
2011-09-23,47.72,48.1,47.33,47.72,47.72,6052662
2011-09-26,47.29,47.66,46.91,47.29,47.29,7788530
2011-09-27,47.41,47.79,47.03,47.41,47.41,6372742
2011-09-28,47.15,47.53,46.78,47.15,47.15,12654935
2011-09-29,45.82,46.19,45.45,45.82,45.82,6720861
2011-09-30,44.94,45.3,44.59,44.94,44.94,4931964
2011-10-03,44.45,44.81,44.1,44.45,44.45,9526188
2011-10-04,43.49,43.84,43.14,43.49,43.49,3968140
2011-10-05,43.81,44.16,43.46,43.81,43.81,6612385
2011-10-06,44.63,44.99,44.28,44.63,44.63,2765720
2011-10-07,43.53,43.88,43.18,43.53,43.53,5953643
2011-10-10,43.13,43.47,42.78,43.13,43.13,2774871
2011-10-11,42.51,42.85,42.17,42.51,42.51,3462869
2011-10-12,43.25,43.59,42.9,43.25,43.25,6286904
2011-10-13,44.0,44.35,43.65,44.0,44.0,11373638
2011-10-14,44.41,44.77,44.06,44.41,44.41,5042815
2011-10-17,44.41,44.77,44.06,44.41,44.41,11381141
2011-10-18,43.76,44.11,43.41,43.76,43.76,4660206
