,Open,High,Low,Close,Adj Close,Volume
2009-07-08,69.13,69.68,68.57,69.13,69.13,4964612
2009-07-09,68.53,69.08,67.98,68.53,68.53,7978856
2009-07-10,68.34,68.89,67.79,68.34,68.34,6518156
2009-07-13,68.24,68.79,67.7,68.24,68.24,5548467
2009-07-14,66.66,67.19,66.12,66.66,66.66,6183069
2009-07-15,66.31,66.84,65.78,66.31,66.31,6316768
2009-07-16,66.83,67.36,66.29,66.83,66.83,5162777
2009-07-17,66.83,67.36,66.29,66.83,66.83,12558583
2009-07-20,66.3,66.84,65.77,66.3,66.3,10877618
2009-07-21,67.86,68.41,67.32,67.86,67.86,5327726
2009-07-22,67.66,68.2,67.12,67.66,67.66,4057398
2009-07-23,67.5,68.04,66.96,67.5,67.5,7256928
2009-07-24,68.03,68.58,67.49,68.03,68.03,3174376
2009-07-27,66.77,67.3,66.23,66.77,66.77,6540214
2009-07-28,66.98,67.52,66.45,66.98,66.98,4314150
2009-07-29,65.04,65.56,64.52,65.04,65.04,4845197
2009-07-30,65.49,66.02,64.97,65.49,65.49,4699289
2009-07-31,65.78,66.3,65.25,65.78,65.78,4231599
2009-08-03,65.73,66.26,65.21,65.73,65.73,5749586
2009-08-04,66.21,66.74,65.68,66.21,66.21,8951952
2009-08-05,65.79,66.31,65.26,65.79,65.79,5851290
2009-08-06,66.33,66.86,65.8,66.33,66.33,3769411
2009-08-07,66.8,67.33,66.26,66.8,66.8,10512385
2009-08-10,68.41,68.96,67.86,68.41,68.41,5403491
2009-08-11,68.81,69.36,68.26,68.81,68.81,7203447
2009-08-12,68.25,68.8,67.71,68.25,68.25,6156042
2009-08-13,68.14,68.69,67.6,68.14,68.14,3577940
2009-08-14,70.0,70.56,69.44,70.0,70.0,4799060
2009-08-17,68.79,69.34,68.24,68.79,68.79,7724081
2009-08-18,70.28,70.85,69.72,70.28,70.28,4911042
2009-08-19,71.36,71.93,70.79,71.36,71.36,4289210
2009-08-20,71.09,71.66,70.52,71.09,71.09,5257348
2009-08-21,70.67,71.24,70.1,70.67,70.67,10043874
2009-08-24,70.39,70.95,69.83,70.39,70.39,7835296
2009-08-25,72.11,72.68,71.53,72.11,72.11,7506540
2009-08-26,72.56,73.14,71.98,72.56,72.56,2763300
2009-08-27,71.66,72.24,71.09,71.66,71.66,9112641
2009-08-28,73.21,73.79,72.62,73.21,73.21,6797069
2009-08-31,72.58,73.16,72.0,72.58,72.58,8784602
2009-09-01,74.85,75.45,74.25,74.85,74.85,9714509
2009-09-02,73.6,74.19,73.01,73.6,73.6,2767524
2009-09-03,73.37,73.96,72.78,73.37,73.37,5340518
2009-09-04,72.32,72.9,71.75,72.32,72.32,5647168
2009-09-07,74.55,75.15,73.96,74.55,74.55,4915752
2009-09-08,74.51,75.11,73.92,74.51,74.51,4496489
2009-09-09,73.67,74.26,73.08,73.67,73.67,4641859
2009-09-10,74.97,75.57,74.37,74.97,74.97,9120225
2009-09-11,75.66,76.26,75.05,75.66,75.66,4748655
2009-09-14,76.18,76.79,75.57,76.18,76.18,2623068
2009-09-15,75.61,76.22,75.01,75.61,75.61,8011026
2009-09-16,77.49,78.11,76.87,77.49,77.49,3880343
2009-09-17,74.77,75.37,74.17,74.77,74.77,3727881
2009-09-18,75.62,76.23,75.02,75.62,75.62,6188043
2009-09-21,73.86,74.45,73.26,73.86,73.86,6240822
2009-09-22,73.94,74.53,73.34,73.94,73.94,2999911
2009-09-23,73.72,74.31,73.13,73.72,73.72,2944020
2009-09-24,74.14,74.74,73.55,74.14,74.14,2124679
2009-09-25,74.72,75.32,74.12,74.72,74.72,5294737
2009-09-28,75.81,76.42,75.2,75.81,75.81,5721654
2009-09-29,75.63,76.23,75.02,75.63,75.63,3438198
2009-09-30,75.6,76.2,74.99,75.6,75.6,5323184
2009-10-01,75.16,75.76,74.56,75.16,75.16,4938585
2009-10-02,77.19,77.81,76.58,77.19,77.19,6190864
2009-10-05,79.35,79.99,78.72,79.35,79.35,6672466
2009-10-06,81.68,82.33,81.02,81.68,81.68,4329825
2009-10-07,81.27,81.92,80.62,81.27,81.27,4173734
2009-10-08,81.13,81.78,80.48,81.13,81.13,8677016
2009-10-09,81.34,82.0,80.69,81.34,81.34,5405159
2009-10-12,78.16,78.79,77.54,78.16,78.16,2889216
2009-10-13,80.61,81.26,79.97,80.61,80.61,3940219
2009-10-14,81.58,82.23,80.92,81.58,81.58,3436382
2009-10-15,80.96,81.61,80.31,80.96,80.96,5895718
2009-10-16,82.02,82.68,81.37,82.02,82.02,5742800
2009-10-19,82.37,83.03,81.71,82.37,82.37,5892357
2009-10-20,83.89,84.57,83.22,83.89,83.89,3572156
2009-10-21,86.79,87.49,86.1,86.79,86.79,3388213
2009-10-22,84.25,84.92,83.57,84.25,84.25,2742045
2009-10-23,83.16,83.83,82.5,83.16,83.16,4487630
2009-10-26,82.51,83.17,81.85,82.51,82.51,5811482
2009-10-27,81.99,82.65,81.33,81.99,81.99,2957905
2009-10-28,82.17,82.83,81.51,82.17,82.17,4850814
2009-10-29,81.41,82.06,80.76,81.41,81.41,2755676
2009-10-30,82.1,82.75,81.44,82.1,82.1,5837313
2009-11-02,83.91,84.58,83.24,83.91,83.91,3089942
2009-11-03,83.73,84.4,83.06,83.73,83.73,4044565
2009-11-04,84.04,84.71,83.37,84.04,84.04,8449460
2009-11-05,85.75,86.44,85.06,85.75,85.75,5588824
2009-11-06,85.1,85.78,84.42,85.1,85.1,4558019
2009-11-09,85.32,86.01,84.64,85.32,85.32,5560630
2009-11-10,86.14,86.83,85.45,86.14,86.14,6446664
2009-11-11,87.35,88.05,86.66,87.35,87.35,6552407
2009-11-12,88.72,89.43,88.01,88.72,88.72,8919026
2009-11-13,88.59,89.29,87.88,88.59,88.59,4482630
2009-11-16,87.14,87.84,86.44,87.14,87.14,3057357
2009-11-17,84.72,85.39,84.04,84.72,84.72,4243571
2009-11-18,84.28,84.95,83.6,84.28,84.28,5343537
2009-11-19,82.67,83.33,82.01,82.67,82.67,5242294
2009-11-20,81.92,82.58,81.27,81.92,81.92,8746531
2009-11-23,81.35,82.0,80.7,81.35,81.35,2945831
2009-11-24,79.6,80.23,78.96,79.6,79.6,2784186
2009-11-25,81.98,82.63,81.32,81.98,81.98,3746250
2009-11-26,81.39,82.05,80.74,81.39,81.39,5243296
2009-11-27,79.72,80.36,79.09,79.72,79.72,3971452
2009-11-30,79.03,79.66,78.4,79.03,79.03,4845553
2009-12-01,78.6,79.23,77.97,78.6,78.6,4184720
2009-12-02,78.76,79.39,78.13,78.76,78.76,4281732
2009-12-03,79.3,79.93,78.66,79.3,79.3,9654377
2009-12-04,82.33,82.99,81.67,82.33,82.33,6595229
2009-12-07,82.69,83.35,82.03,82.69,82.69,9096505
2009-12-08,83.43,84.09,82.76,83.43,83.43,5018263
2009-12-09,84.4,85.08,83.73,84.4,84.4,5553661
2009-12-10,83.47,84.14,82.8,83.47,83.47,5422540
2009-12-11,85.42,86.1,84.74,85.42,85.42,5134990
2009-12-14,86.95,87.64,86.25,86.95,86.95,2453148
2009-12-15,88.83,89.54,88.12,88.83,88.83,7558064
2009-12-16,88.31,89.02,87.61,88.31,88.31,4075447
2009-12-17,88.67,89.38,87.96,88.67,88.67,3406618
2009-12-18,87.99,88.7,87.29,87.99,87.99,9462188
2009-12-21,88.57,89.28,87.86,88.57,88.57,3865730
2009-12-22,87.21,87.91,86.51,87.21,87.21,4599923
2009-12-23,87.6,88.31,86.9,87.6,87.6,3242978
2009-12-24,88.17,88.88,87.47,88.17,88.17,4913379
2009-12-25,85.54,86.23,84.86,85.54,85.54,9242853
2009-12-28,85.71,86.39,85.02,85.71,85.71,3664422
2009-12-29,86.58,87.28,85.89,86.58,86.58,6003623
2009-12-30,85.49,86.17,84.8,85.49,85.49,3406024
2009-12-31,87.62,88.32,86.92,87.62,87.62,5360180
2010-01-01,85.49,86.17,84.8,85.49,85.49,3441585
2010-01-04,84.93,85.61,84.25,84.93,84.93,6684983
2010-01-05,86.14,86.83,85.45,86.14,86.14,6943487
2010-01-06,86.71,87.4,86.02,86.71,86.71,7569836
2010-01-07,85.39,86.07,84.71,85.39,85.39,4088268
2010-01-08,85.21,85.89,84.52,85.21,85.21,3870708
2010-01-11,83.4,84.07,82.74,83.4,83.4,4902331
2010-01-12,84.02,84.7,83.35,84.02,84.02,6086156
2010-01-13,86.07,86.76,85.38,86.07,86.07,7960188
2010-01-14,89.53,90.24,88.81,89.53,89.53,4929722
2010-01-15,90.52,91.24,89.8,90.52,90.52,5610384
2010-01-18,91.33,92.06,90.6,91.33,91.33,5855532
2010-01-19,91.57,92.3,90.84,91.57,91.57,10572321
2010-01-20,94.29,95.04,93.53,94.29,94.29,3064605
2010-01-21,96.38,97.15,95.61,96.38,96.38,5795636
2010-01-22,97.39,98.17,96.61,97.39,97.39,6000039
2010-01-25,97.26,98.03,96.48,97.26,97.26,7543307
2010-01-26,97.91,98.69,97.12,97.91,97.91,7722975
2010-01-27,98.12,98.91,97.34,98.12,98.12,6034247
2010-01-28,98.37,99.16,97.58,98.37,98.37,11202245
2010-01-29,99.11,99.9,98.31,99.11,99.11,3354381
2010-02-01,96.11,96.88,95.34,96.11,96.11,4283588
2010-02-02,95.91,96.68,95.15,95.91,95.91,4721296
2010-02-03,95.54,96.3,94.77,95.54,95.54,4176306
2010-02-04,95.62,96.39,94.86,95.62,95.62,6326954
2010-02-05,96.32,97.09,95.55,96.32,96.32,5766962
2010-02-08,94.51,95.27,93.76,94.51,94.51,4812718
2010-02-09,96.7,97.47,95.92,96.7,96.7,5249062
2010-02-10,97.3,98.08,96.52,97.3,97.3,9990257
2010-02-11,97.03,97.8,96.25,97.03,97.03,4545534
2010-02-12,97.61,98.39,96.83,97.61,97.61,4730192
2010-02-15,96.18,96.95,95.41,96.18,96.18,6570978
2010-02-16,96.6,97.38,95.83,96.6,96.6,4993079
2010-02-17,95.82,96.59,95.05,95.82,95.82,6212711
2010-02-18,94.96,95.72,94.2,94.96,94.96,6182184
2010-02-19,93.68,94.43,92.93,93.68,93.68,9969232
2010-02-22,93.33,94.07,92.58,93.33,93.33,9716910
2010-02-23,93.63,94.38,92.88,93.63,93.63,5724671
2010-02-24,94.49,95.25,93.73,94.49,94.49,5131788
2010-02-25,94.5,95.26,93.75,94.5,94.5,7565897
2010-02-26,94.81,95.57,94.05,94.81,94.81,6945553
2010-03-01,93.94,94.69,93.19,93.94,93.94,4424903
2010-03-02,94.47,95.23,93.71,94.47,94.47,9003177
2010-03-03,92.72,93.46,91.97,92.72,92.72,5578130
2010-03-04,93.97,94.73,93.22,93.97,93.97,7284301
2010-03-05,90.68,91.41,89.95,90.68,90.68,4707176
2010-03-08,90.33,91.06,89.61,90.33,90.33,5510648
2010-03-09,90.7,91.42,89.97,90.7,90.7,5948064
2010-03-10,89.87,90.59,89.15,89.87,89.87,5793527
2010-03-11,89.81,90.53,89.09,89.81,89.81,4011063
2010-03-12,92.03,92.76,91.29,92.03,92.03,4733131
2010-03-15,89.85,90.57,89.13,89.85,89.85,3391230
2010-03-16,91.19,91.92,90.46,91.19,91.19,6199999
2010-03-17,93.44,94.18,92.69,93.44,93.44,7556273
2010-03-18,93.11,93.85,92.36,93.11,93.11,3920790
2010-03-19,92.61,93.35,91.87,92.61,92.61,4355799
2010-03-22,90.92,91.65,90.19,90.92,90.92,4318073
2010-03-23,91.1,91.83,90.37,91.1,91.1,6026120
2010-03-24,91.75,92.49,91.02,91.75,91.75,6488614
2010-03-25,92.28,93.02,91.54,92.28,92.28,4820321
2010-03-26,90.63,91.35,89.9,90.63,90.63,6624130
2010-03-29,91.25,91.98,90.52,91.25,91.25,4133465
2010-03-30,90.35,91.08,89.63,90.35,90.35,10843753
2010-03-31,92.7,93.44,91.95,92.7,92.7,3450120
2010-04-01,91.04,91.77,90.31,91.04,91.04,9271602
2010-04-02,90.73,91.46,90.0,90.73,90.73,7430110
2010-04-05,92.63,93.37,91.89,92.63,92.63,8844068
2010-04-06,93.61,94.36,92.86,93.61,93.61,3116017
2010-04-07,94.65,95.41,93.89,94.65,94.65,7709038
2010-04-08,94.49,95.25,93.73,94.49,94.49,4001397
2010-04-09,93.12,93.87,92.38,93.12,93.12,8282505
2010-04-12,95.45,96.21,94.68,95.45,95.45,4395017
2010-04-13,92.76,93.51,92.02,92.76,92.76,5398379
2010-04-14,94.87,95.63,94.11,94.87,94.87,8270420
2010-04-15,95.37,96.14,94.61,95.37,95.37,7710952
2010-04-16,93.84,94.59,93.08,93.84,93.84,10316919
2010-04-19,96.17,96.94,95.4,96.17,96.17,5423146
2010-04-20,97.3,98.08,96.52,97.3,97.3,7992837
2010-04-21,96.62,97.39,95.85,96.62,96.62,11792466
2010-04-22,95.13,95.89,94.37,95.13,95.13,2780574
2010-04-23,94.86,95.62,94.1,94.86,94.86,5967543
2010-04-26,95.85,96.62,95.08,95.85,95.85,5399215
2010-04-27,96.92,97.69,96.14,96.92,96.92,2678027
2010-04-28,98.62,99.4,97.83,98.62,98.62,4826290
2010-04-29,100.79,101.6,99.99,100.79,100.79,3903222
2010-04-30,100.0,100.8,99.2,100.0,100.0,5465391
2010-05-03,98.98,99.78,98.19,98.98,98.98,6606953
2010-05-04,96.56,97.33,95.79,96.56,96.56,7961558
2010-05-05,95.56,96.32,94.79,95.56,95.56,8318254
2010-05-06,95.53,96.3,94.77,95.53,95.53,4963502
2010-05-07,96.05,96.82,95.29,96.05,96.05,5126316
2010-05-10,95.99,96.76,95.22,95.99,95.99,2354310
2010-05-11,97.62,98.4,96.84,97.62,97.62,3458801
2010-05-12,97.4,98.18,96.62,97.4,97.4,4914961
2010-05-13,96.27,97.04,95.5,96.27,96.27,3388723
2010-05-14,99.15,99.94,98.35,99.15,99.15,4236822
2010-05-17,99.82,100.62,99.02,99.82,99.82,5150063
2010-05-18,96.7,97.47,95.93,96.7,96.7,5902277
2010-05-19,95.6,96.36,94.83,95.6,95.6,4353608
2010-05-20,92.98,93.73,92.24,92.98,92.98,2690834
2010-05-21,94.12,94.87,93.37,94.12,94.12,12816841
2010-05-24,91.79,92.53,91.06,91.79,91.79,4200728
2010-05-25,90.0,90.72,89.28,90.0,90.0,4921144
2010-05-26,88.54,89.24,87.83,88.54,88.54,4325758
2010-05-27,88.63,89.34,87.92,88.63,88.63,10698763
2010-05-28,88.17,88.88,87.47,88.17,88.17,6808989
2010-05-31,88.25,88.95,87.54,88.25,88.25,3602209
2010-06-01,88.69,89.4,87.99,88.69,88.69,3724728
2010-06-02,89.58,90.29,88.86,89.58,89.58,5229001
2010-06-03,88.5,89.21,87.79,88.5,88.5,9172282
2010-06-04,88.24,88.94,87.53,88.24,88.24,3283725
2010-06-07,88.96,89.67,88.25,88.96,88.96,9500638
2010-06-08,91.33,92.06,90.6,91.33,91.33,4771364
2010-06-09,91.19,91.92,90.46,91.19,91.19,3131608
2010-06-10,92.11,92.85,91.37,92.11,92.11,4548406
2010-06-11,90.3,91.02,89.58,90.3,90.3,3996210
2010-06-14,91.95,92.68,91.21,91.95,91.95,5350690
2010-06-15,91.32,92.05,90.59,91.32,91.32,4666927
2010-06-16,93.04,93.78,92.29,93.04,93.04,5440763
2010-06-17,95.08,95.84,94.32,95.08,95.08,3121346
2010-06-18,93.17,93.91,92.42,93.17,93.17,4106725
2010-06-21,96.08,96.85,95.32,96.08,96.08,2950506
2010-06-22,95.56,96.32,94.79,95.56,95.56,5096666
2010-06-23,95.0,95.76,94.24,95.0,95.0,5498963
2010-06-24,93.17,93.92,92.43,93.17,93.17,4258890
2010-06-25,92.36,93.1,91.62,92.36,92.36,7073066
2010-06-28,93.67,94.42,92.92,93.67,93.67,3884588
2010-06-29,92.67,93.41,91.93,92.67,92.67,6151467
2010-06-30,92.89,93.64,92.15,92.89,92.89,3673197
2010-07-01,93.44,94.19,92.69,93.44,93.44,6104438
2010-07-02,93.89,94.64,93.14,93.89,93.89,5820935
2010-07-05,95.9,96.66,95.13,95.9,95.9,3141856
2010-07-06,99.05,99.84,98.26,99.05,99.05,6366932
2010-07-07,98.87,99.66,98.08,98.87,98.87,7392412
2010-07-08,97.86,98.65,97.08,97.86,97.86,4165450
2010-07-09,97.37,98.15,96.59,97.37,97.37,6212034
2010-07-12,95.71,96.48,94.94,95.71,95.71,4786443
2010-07-13,95.36,96.13,94.6,95.36,95.36,6397533
2010-07-14,93.64,94.38,92.89,93.64,93.64,2795612
2010-07-15,93.86,94.61,93.11,93.86,93.86,5888090
2010-07-16,94.36,95.12,93.61,94.36,94.36,5684217
2010-07-19,94.6,95.36,93.84,94.6,94.6,11189188
2010-07-20,93.24,93.98,92.49,93.24,93.24,6040464
2010-07-21,91.35,92.09,90.62,91.35,91.35,8582594
2010-07-22,93.63,94.37,92.88,93.63,93.63,3258982
2010-07-23,93.92,94.67,93.17,93.92,93.92,7117247
2010-07-26,91.41,92.15,90.68,91.41,91.41,4634076
2010-07-27,92.21,92.95,91.47,92.21,92.21,3190699
2010-07-28,93.14,93.89,92.4,93.14,93.14,4229254
2010-07-29,96.05,96.82,95.28,96.05,96.05,5425822
2010-07-30,93.08,93.82,92.33,93.08,93.08,5685707
2010-08-02,93.79,94.54,93.04,93.79,93.79,10449517
2010-08-03,94.14,94.89,93.38,94.14,94.14,5274962
2010-08-04,95.5,96.27,94.74,95.5,95.5,3502551
2010-08-05,96.84,97.61,96.06,96.84,96.84,3254301
2010-08-06,99.25,100.05,98.46,99.25,99.25,3915467
2010-08-09,97.98,98.76,97.19,97.98,97.98,9486247
2010-08-10,97.46,98.24,96.68,97.46,97.46,6358291
2010-08-11,97.23,98.01,96.45,97.23,97.23,13137468
2010-08-12,97.77,98.56,96.99,97.77,97.77,1966550
2010-08-13,95.56,96.33,94.8,95.56,95.56,5211473
2010-08-16,93.7,94.45,92.95,93.7,93.7,9124083
2010-08-17,94.04,94.79,93.28,94.04,94.04,5486479
2010-08-18,95.18,95.95,94.42,95.18,95.18,5594621
2010-08-19,96.77,97.54,95.99,96.77,96.77,3410972
2010-08-20,98.34,99.12,97.55,98.34,98.34,7111725
2010-08-23,98.42,99.21,97.64,98.42,98.42,4738919
2010-08-24,100.62,101.42,99.81,100.62,100.62,6286735
2010-08-25,99.47,100.27,98.68,99.47,99.47,8676396
2010-08-26,97.95,98.74,97.17,97.95,97.95,7469846
2010-08-27,99.73,100.52,98.93,99.73,99.73,5745377
2010-08-30,97.92,98.71,97.14,97.92,97.92,4539611
2010-08-31,98.25,99.04,97.46,98.25,98.25,5419149
2010-09-01,97.4,98.18,96.62,97.4,97.4,6159773
2010-09-02,97.65,98.43,96.87,97.65,97.65,3596148
2010-09-03,99.95,100.75,99.15,99.95,99.95,4010273
2010-09-06,100.38,101.18,99.57,100.38,100.38,5694078
2010-09-07,100.64,101.44,99.83,100.64,100.64,3147512
2010-09-08,100.67,101.47,99.86,100.67,100.67,5609385
2010-09-09,100.89,101.7,100.08,100.89,100.89,5754556
2010-09-10,101.89,102.71,101.08,101.89,101.89,7788576
2010-09-13,101.6,102.42,100.79,101.6,101.6,8305863
2010-09-14,100.51,101.31,99.7,100.51,100.51,4585450
2010-09-15,100.79,101.59,99.98,100.79,100.79,2571909
2010-09-16,98.96,99.75,98.17,98.96,98.96,3568892
2010-09-17,97.91,98.69,97.13,97.91,97.91,7988973
2010-09-20,98.75,99.54,97.96,98.75,98.75,2664696
2010-09-21,100.52,101.32,99.71,100.52,100.52,6503858
2010-09-22,101.64,102.45,100.82,101.64,101.64,5625492
2010-09-23,102.72,103.54,101.9,102.72,102.72,7898348
2010-09-24,100.19,100.99,99.38,100.19,100.19,4909278
2010-09-27,99.11,99.9,98.32,99.11,99.11,5791037
2010-09-28,97.59,98.38,96.81,97.59,97.59,3078773
2010-09-29,95.97,96.74,95.2,95.97,95.97,4992024
2010-09-30,97.54,98.32,96.76,97.54,97.54,4051720
2010-10-01,98.04,98.83,97.26,98.04,98.04,7483241
2010-10-04,98.59,99.38,97.8,98.59,98.59,11048964
2010-10-05,97.72,98.5,96.94,97.72,97.72,5371844
2010-10-06,98.43,99.21,97.64,98.43,98.43,4004200
2010-10-07,99.89,100.69,99.09,99.89,99.89,3853941
2010-10-08,99.2,99.99,98.4,99.2,99.2,17186120
2010-10-11,101.71,102.52,100.89,101.71,101.71,6595144
2010-10-12,104.39,105.23,103.56,104.39,104.39,8228774
2010-10-13,102.06,102.88,101.25,102.06,102.06,5282859
2010-10-14,101.71,102.53,100.9,101.71,101.71,7658169
2010-10-15,103.07,103.9,102.25,103.07,103.07,4513002
2010-10-18,104.77,105.61,103.93,104.77,104.77,5268856
2010-10-19,105.67,106.52,104.83,105.67,105.67,9210567
2010-10-20,104.04,104.87,103.21,104.04,104.04,5046698
2010-10-21,106.57,107.42,105.72,106.57,106.57,8447066
2010-10-22,103.61,104.44,102.78,103.61,103.61,6465796
2010-10-25,104.51,105.35,103.68,104.51,104.51,4869557
2010-10-26,106.08,106.92,105.23,106.08,106.08,4579007
2010-10-27,106.62,107.47,105.77,106.62,106.62,4112013
2010-10-28,106.6,107.46,105.75,106.6,106.6,2937306
2010-10-29,105.65,106.5,104.81,105.65,105.65,4924505
2010-11-01,104.56,105.4,103.72,104.56,104.56,3068190
2010-11-02,105.9,106.75,105.06,105.9,105.9,4223460
2010-11-03,105.78,106.63,104.93,105.78,105.78,4687996
2010-11-04,109.08,109.95,108.2,109.08,109.08,9204890
2010-11-05,108.27,109.14,107.4,108.27,108.27,4131292
2010-11-08,107.36,108.22,106.5,107.36,107.36,4338752
2010-11-09,108.98,109.85,108.11,108.98,108.98,6523049
2010-11-10,108.59,109.45,107.72,108.59,108.59,3692992
2010-11-11,105.35,106.19,104.51,105.35,105.35,3771636
2010-11-12,104.1,104.93,103.26,104.1,104.1,7178519
2010-11-15,103.63,104.45,102.8,103.63,103.63,5534302
2010-11-16,104.04,104.87,103.21,104.04,104.04,5669666
2010-11-17,104.03,104.87,103.2,104.03,104.03,3289836
2010-11-18,102.61,103.43,101.79,102.61,102.61,4663051
2010-11-19,102.75,103.57,101.93,102.75,102.75,2949498
2010-11-22,102.21,103.03,101.4,102.21,102.21,8843063
2010-11-23,103.72,104.55,102.89,103.72,103.72,6192909
2010-11-24,104.76,105.59,103.92,104.76,104.76,7251111
2010-11-25,105.28,106.13,104.44,105.28,105.28,2661784
2010-11-26,105.94,106.79,105.09,105.94,105.94,4345364
2010-11-29,105.97,106.82,105.13,105.97,105.97,8204399
2010-11-30,103.24,104.07,102.42,103.24,103.24,6313495
2010-12-01,103.62,104.45,102.79,103.62,103.62,10455486
2010-12-02,104.56,105.4,103.73,104.56,104.56,3390870
2010-12-03,103.33,104.16,102.51,103.33,103.33,5539228
2010-12-06,102.48,103.3,101.66,102.48,102.48,6648115
2010-12-07,103.92,104.75,103.08,103.92,103.92,4510931
2010-12-08,101.42,102.23,100.61,101.42,101.42,4721110
2010-12-09,101.08,101.89,100.27,101.08,101.08,8697446
2010-12-10,100.54,101.34,99.73,100.54,100.54,9148940
2010-12-13,102.91,103.73,102.09,102.91,102.91,5949419
2010-12-14,104.84,105.68,104.0,104.84,104.84,6056053
2010-12-15,106.93,107.79,106.08,106.93,106.93,3363782
2010-12-16,107.11,107.96,106.25,107.11,107.11,4911841
2010-12-17,105.8,106.65,104.95,105.8,105.8,9701863
2010-12-20,104.8,105.64,103.96,104.8,104.8,3238025
2010-12-21,103.63,104.46,102.8,103.63,103.63,6347236
2010-12-22,103.53,104.36,102.7,103.53,103.53,5407664
2010-12-23,103.4,104.23,102.57,103.4,103.4,3081563
2010-12-24,104.48,105.31,103.64,104.48,104.48,3010098
2010-12-27,107.21,108.07,106.35,107.21,107.21,8161647
2010-12-28,106.41,107.27,105.56,106.41,106.41,4869272
2010-12-29,106.92,107.78,106.07,106.92,106.92,5666503
2010-12-30,107.01,107.87,106.16,107.01,107.01,5790256
2010-12-31,107.95,108.81,107.09,107.95,107.95,6574336
2011-01-03,106.4,107.25,105.55,106.4,106.4,5291214
2011-01-04,105.72,106.57,104.87,105.72,105.72,3830710
2011-01-05,106.94,107.8,106.08,106.94,106.94,3512607
2011-01-06,106.92,107.77,106.06,106.92,106.92,3334153
2011-01-07,107.12,107.97,106.26,107.12,107.12,3920789
2011-01-10,107.85,108.71,106.98,107.85,107.85,4262247
2011-01-11,107.73,108.59,106.87,107.73,107.73,3952864
2011-01-12,108.65,109.52,107.78,108.65,108.65,4327939
2011-01-13,107.24,108.1,106.38,107.24,107.24,5398963
2011-01-14,104.97,105.81,104.13,104.97,104.97,5369328
2011-01-17,105.51,106.35,104.66,105.51,105.51,14621358
2011-01-18,107.74,108.61,106.88,107.74,107.74,6096614
2011-01-19,107.13,107.99,106.28,107.13,107.13,4638946
2011-01-20,109.56,110.44,108.68,109.56,109.56,9116340
2011-01-21,109.22,110.09,108.34,109.22,109.22,3618440
2011-01-24,106.89,107.75,106.04,106.89,106.89,8176775
2011-01-25,103.5,104.33,102.67,103.5,103.5,3233066
2011-01-26,101.54,102.35,100.73,101.54,101.54,4689169
2011-01-27,97.78,98.57,97.0,97.78,97.78,10907724
2011-01-28,98.21,98.99,97.42,98.21,98.21,8571571
2011-01-31,98.29,99.08,97.5,98.29,98.29,7029870
2011-02-01,97.54,98.32,96.76,97.54,97.54,6001559
2011-02-02,99.27,100.06,98.48,99.27,99.27,2600540
2011-02-03,99.38,100.17,98.58,99.38,99.38,11002436
2011-02-04,101.1,101.91,100.29,101.1,101.1,6612728
2011-02-07,102.24,103.06,101.43,102.24,102.24,5254571
2011-02-08,102.49,103.31,101.67,102.49,102.49,8917172
2011-02-09,100.63,101.44,99.83,100.63,100.63,4098213
2011-02-10,98.23,99.02,97.45,98.23,98.23,6514285
2011-02-11,96.46,97.23,95.69,96.46,96.46,2737691
2011-02-14,94.03,94.78,93.28,94.03,94.03,4021232
2011-02-15,90.08,90.8,89.36,90.08,90.08,5830427
2011-02-16,88.26,88.97,87.56,88.26,88.26,8489211
2011-02-17,86.76,87.45,86.07,86.76,86.76,3591187
2011-02-18,84.41,85.09,83.74,84.41,84.41,5222553
2011-02-21,83.07,83.74,82.41,83.07,83.07,3559939
2011-02-22,82.85,83.52,82.19,82.85,82.85,3190103
2011-02-23,83.58,84.25,82.91,83.58,83.58,4213543
2011-02-24,83.65,84.32,82.98,83.65,83.65,4166417
2011-02-25,82.83,83.5,82.17,82.83,82.83,3662625
2011-02-28,81.04,81.68,80.39,81.04,81.04,4693001
2011-03-01,83.6,84.27,82.93,83.6,83.6,3688870
2011-03-02,82.8,83.46,82.14,82.8,82.8,4501652
2011-03-03,84.34,85.01,83.66,84.34,84.34,6748792
2011-03-04,86.16,86.85,85.47,86.16,86.16,4880679
2011-03-07,84.04,84.71,83.37,84.04,84.04,5362618
2011-03-08,83.5,84.17,82.83,83.5,83.5,5966669
2011-03-09,83.34,84.01,82.67,83.34,83.34,7686368
2011-03-10,82.6,83.26,81.94,82.6,82.6,2913092
2011-03-11,81.85,82.51,81.2,81.85,81.85,6768660
2011-03-14,82.09,82.75,81.44,82.09,82.09,3189381
2011-03-15,84.15,84.82,83.47,84.15,84.15,3075398
2011-03-16,85.02,85.7,84.34,85.02,85.02,9132680
2011-03-17,84.42,85.1,83.75,84.42,84.42,19396034
2011-03-18,84.14,84.81,83.47,84.14,84.14,4997451
2011-03-21,85.39,86.08,84.71,85.39,85.39,9442875
2011-03-22,84.92,85.6,84.24,84.92,84.92,7279470
2011-03-23,83.07,83.73,82.4,83.07,83.07,9389115
2011-03-24,82.64,83.3,81.98,82.64,82.64,4073179
2011-03-25,83.66,84.33,82.99,83.66,83.66,8749260
2011-03-28,86.95,87.65,86.26,86.95,86.95,4955304
2011-03-29,85.95,86.64,85.26,85.95,85.95,3939631
