,Open,High,Low,Close,Adj Close,Volume
2023-07-06,463.0,463.0,459.3399963378906,461.6400146484375,423.3444213867188,675900
2023-07-07,460.0,461.8900146484375,458.1000061035156,458.7099914550781,420.6575012207031,642200
2023-07-10,458.5,462.5899963378906,458.0499877929688,460.3800048828125,422.1889953613281,718400
2023-07-11,461.2699890136719,467.1000061035156,459.7900085449219,466.2900085449219,427.6087341308594,709200
2023-07-12,467.2000122070313,467.2200012207031,461.1199951171875,461.9599914550781,423.637939453125,1067100
2023-07-13,461.0,467.4400024414063,460.3299865722656,466.3800048828125,427.6913146972656,821700
2023-07-14,466.0,466.5199890136719,462.3599853515625,464.30999755859375,425.79290771484375,933200
2023-07-17,466.2900085449219,473.989990234375,465.6199951171875,469.9700012207031,430.98345947265625,1886300
2023-07-18,474.3699951171875,479.5,454.2799987792969,455.7000122070313,417.8972778320313,3122600
2023-07-19,457.0,459.2799987792969,448.1099853515625,451.510009765625,414.0548400878906,2141500
2023-07-20,452.6300048828125,458.2000122070313,452.0,456.010009765625,418.1815490722656,1353800
2023-07-21,454.80999755859375,456.9400024414063,453.3500061035156,454.760009765625,417.0351867675781,934300
2023-07-24,456.0,457.9500122070313,454.0400085449219,456.7999877929688,418.9059448242188,892200
2023-07-25,452.4299926757813,454.760009765625,447.4200134277344,454.1499938964844,416.475830078125,1207800
2023-07-26,454.3299865722656,457.0499877929688,451.8699951171875,452.80999755859375,415.24700927734375,1322300
2023-07-27,451.5,452.4200134277344,445.3200073242188,448.6400146484375,411.42291259765625,1603600
2023-07-28,448.0,450.6499938964844,446.489990234375,449.0,411.7530517578125,1163100
2023-07-31,449.7099914550781,449.7099914550781,444.6300048828125,446.3699951171875,409.3412170410156,1806000
2023-08-01,447.0299987792969,453.1199951171875,446.8999938964844,451.2799987792969,413.8439331054688,1047900
2023-08-02,451.2799987792969,453.1300048828125,447.9100036621094,448.55999755859375,411.3495178222656,905700
2023-08-03,447.3200073242188,450.2000122070313,445.9800109863281,447.9200134277344,410.76263427734375,1240700
2023-08-04,448.5799865722656,450.2900085449219,445.30999755859375,445.7200012207031,408.7451171875,846800
2023-08-07,447.3200073242188,450.4700012207031,446.2799987792969,449.7799987792969,412.4682922363281,746800
2023-08-08,449.0,450.510009765625,447.5700073242188,449.4700012207031,412.18402099609375,791600
2023-08-09,450.0799865722656,454.0499877929688,449.989990234375,452.80999755859375,415.24700927734375,1211700
2023-08-10,452.0,453.9700012207031,449.260009765625,450.0499877929688,412.7159729003906,688700
2023-08-11,451.1799926757813,454.0899963378906,450.5199890136719,454.0499877929688,416.3841247558594,690500
2023-08-14,454.5899963378906,455.6099853515625,449.6600036621094,450.0799865722656,412.743408203125,752300
2023-08-15,448.0,450.0,443.2799987792969,443.5799865722656,406.7826232910156,725300
2023-08-16,442.8599853515625,447.0299987792969,442.2999877929688,445.1300048828125,408.20404052734375,822000
2023-08-17,446.6400146484375,450.2200012207031,446.4400024414063,446.6799926757813,409.62548828125,635800
2023-08-18,445.4200134277344,455.3699951171875,445.3800048828125,450.05999755859375,412.72509765625,1075700
2023-08-21,449.8399963378906,453.0299987792969,449.0,451.489990234375,414.0364379882813,573500
2023-08-22,451.739990234375,453.8900146484375,450.4599914550781,452.9400024414063,415.3661804199219,671800
2023-08-23,454.5799865722656,454.8900146484375,452.0899963378906,454.5700073242188,416.8609924316406,1043200
2023-08-24,453.260009765625,457.6700134277344,452.4400024414063,452.5499877929688,415.0084838867188,697800
2023-08-25,455.260009765625,455.260009765625,449.05999755859375,451.0899963378906,413.6697387695313,785200
2023-08-28,450.80999755859375,453.3299865722656,450.2699890136719,452.3200073242188,414.7976684570313,641000
2023-08-29,452.3200073242188,453.260009765625,444.489990234375,448.3999938964844,411.2028198242188,1053700
2023-08-30,449.4400024414063,455.9200134277344,448.489990234375,452.4100036621094,414.8801574707031,875900
2023-08-31,450.8200073242188,453.6199951171875,448.1400146484375,448.3500061035156,413.9015808105469,826300
2023-09-01,450.3200073242188,451.8900146484375,447.7799987792969,448.1799926757813,413.7445983886719,668600
2023-09-05,448.0,448.3299865722656,445.0499877929688,445.1900024414063,410.984375,854000
2023-09-06,440.239990234375,441.3399963378906,423.6600036621094,423.9400024414063,391.3670349121094,2548000
2023-09-07,424.0,427.7799987792969,422.0,425.9400024414063,393.2134399414063,1195700
2023-09-08,426.3299865722656,426.4400024414063,422.25,423.0899963378906,390.58245849609375,1162300
2023-09-11,422.2200012207031,422.7300109863281,416.5199890136719,420.6600036621094,388.339111328125,1618300
2023-09-12,419.5400085449219,420.1099853515625,415.9400024414063,417.8299865722656,385.7265319824219,1307700
2023-09-13,419.8200073242188,422.25,418.5799865722656,420.989990234375,388.6437683105469,971500
2023-09-14,420.7300109863281,426.6600036621094,420.7300109863281,425.8900146484375,393.1673278808594,992400
2023-09-15,423.9100036621094,428.8800048828125,423.7099914550781,424.0499877929688,391.4686584472656,1681600
2023-09-18,427.6600036621094,431.4500122070313,426.6000061035156,429.8599853515625,396.8322143554688,951200
2023-09-19,430.25,431.0799865722656,425.05999755859375,425.30999755859375,392.6318359375,862300
2023-09-20,426.9500122070313,430.8500061035156,426.6700134277344,426.9500122070313,394.1458435058594,1044100
2023-09-21,425.7300109863281,426.6099853515625,417.1900024414063,417.5400085449219,385.4588317871094,1669400
2023-09-22,415.9400024414063,417.5,413.2300109863281,413.6499938964844,381.8677062988281,1453300
2023-09-25,413.2300109863281,413.9500122070313,411.510009765625,412.8999938964844,381.1753234863281,748300
2023-09-26,410.6300048828125,411.2699890136719,407.75,408.75,377.34423828125,1108000
2023-09-27,409.1799926757813,410.0,405.7200012207031,408.7200012207031,377.3165283203125,1317700
2023-09-28,409.8999938964844,412.8599853515625,408.8200073242188,410.9599914550781,379.3843994140625,819700
2023-09-29,410.9599914550781,411.4500122070313,407.5899963378906,408.9599914550781,377.5380554199219,764100
2023-10-02,408.9599914550781,410.989990234375,405.8900146484375,407.8200073242188,376.4857482910156,733200
2023-10-03,407.3900146484375,407.5,402.5899963378906,403.8299865722656,372.80218505859375,899200
2023-10-04,400.6600036621094,402.0,397.1099853515625,401.3299865722656,370.4942932128906,1243400
2023-10-05,400.9599914550781,401.4299926757813,394.6199951171875,397.3500061035156,366.8200988769531,1162800
2023-10-06,395.3999938964844,402.4200134277344,393.7699890136719,400.7300109863281,369.9403991699219,1135600
2023-10-09,428.7200012207031,436.6000061035156,423.3900146484375,436.5299987792969,402.9897766113281,5343700
2023-10-10,441.5199890136719,442.6199951171875,432.5299987792969,435.1000061035156,401.6696472167969,2626200
2023-10-11,434.7200012207031,438.7999877929688,433.2999877929688,436.6499938964844,403.1004943847656,1419500
2023-10-12,438.0499877929688,439.0899963378906,430.1099853515625,434.1400146484375,400.7834167480469,1121900
2023-10-13,438.5299987792969,443.1199951171875,434.6700134277344,441.05999755859375,407.1717529296875,1519300
2023-10-16,439.4200134277344,443.5,434.3900146484375,440.4100036621094,406.5716857910156,1931300
2023-10-17,436.55999755859375,452.7900085449219,435.1300048828125,441.1300048828125,407.2362976074219,3103900
2023-10-18,443.30999755859375,447.8900146484375,440.2699890136719,446.0700073242188,411.7967529296875,2024100
2023-10-19,443.6600036621094,449.6700134277344,442.1900024414063,449.1799926757813,414.6678161621094,2012400
2023-10-20,451.3699951171875,452.6000061035156,444.010009765625,444.1700134277344,410.0427551269531,1715100
2023-10-23,444.2099914550781,452.05999755859375,443.489990234375,446.1600036621094,411.8798828125,1502400
2023-10-24,449.1300048828125,450.6099853515625,440.3399963378906,440.8999938964844,407.0239562988281,1367100
2023-10-25,444.3399963378906,449.3800048828125,443.6799926757813,447.6900024414063,413.2923278808594,1228900
2023-10-26,448.010009765625,451.0899963378906,443.6799926757813,445.9700012207031,411.7044067382813,1432000
2023-10-27,443.4200134277344,447.6600036621094,440.239990234375,443.3900146484375,409.3226623535156,1288400
2023-10-30,444.4200134277344,446.8599853515625,442.7999877929688,445.8399963378906,411.58447265625,948800
2023-10-31,447.2999877929688,455.1300048828125,445.4100036621094,454.6400146484375,419.7083129882813,1418700
2023-11-01,456.3299865722656,456.7000122070313,451.4599914550781,452.3800048828125,417.6218872070313,1267000
2023-11-02,450.75,458.2200012207031,450.75,458.0400085449219,422.8470764160156,1242000
2023-11-03,455.1099853515625,457.760009765625,451.1300048828125,453.3399963378906,418.5082092285156,1365400
2023-11-06,454.8399963378906,454.8399963378906,450.6400146484375,451.1600036621094,416.4956665039063,1440800
2023-11-07,453.1600036621094,453.1600036621094,449.6900024414063,450.1499938964844,415.5633239746094,1220100
2023-11-08,450.1499938964844,451.7699890136719,444.0299987792969,444.6600036621094,410.4951171875,1386400
2023-11-09,445.4100036621094,445.6099853515625,439.6799926757813,442.4599914550781,408.464111328125,1775500
2023-11-10,444.010009765625,445.8299865722656,440.9700012207031,444.8699951171875,410.68896484375,1525400
2023-11-13,445.0,448.5700073242188,443.2900085449219,445.0299987792969,410.836669921875,1003800
2023-11-14,443.0,446.7300109863281,441.8599853515625,444.2200012207031,410.0888977050781,1336800
2023-11-15,443.4700012207031,448.010009765625,443.4700012207031,445.1400146484375,410.938232421875,1098400
2023-11-16,445.7999877929688,447.6700134277344,443.5499877929688,445.5899963378906,411.3536071777344,912900
2023-11-17,446.6400146484375,447.2300109863281,444.2200012207031,444.6799926757813,410.5135803222656,898600
2023-11-20,444.0299987792969,445.5899963378906,440.760009765625,443.80999755859375,409.71044921875,982000
2023-11-21,445.0,448.5700073242188,444.1600036621094,448.1499938964844,413.7169494628906,1177800
2023-11-22,447.5,451.7000122070313,447.5,450.3999938964844,415.7940368652344,833800
2023-11-24,451.6900024414063,452.5899963378906,449.739990234375,452.010009765625,417.2803649902344,326600
2023-11-27,451.8599853515625,452.8299865722656,445.4299926757813,445.489990234375,411.2613525390625,1496900
2023-11-28,447.8599853515625,450.8800048828125,446.0,448.2699890136719,413.8277282714844,1124900
2023-11-29,449.5400085449219,449.5400085449219,443.9100036621094,445.010009765625,410.8182373046875,1272900
2023-11-30,443.0,447.8599853515625,442.510009765625,447.7699890136719,416.3130187988281,1514500
2023-12-01,448.3999938964844,450.6600036621094,448.1499938964844,449.4100036621094,417.8377685546875,856900
2023-12-04,447.3699951171875,450.9599914550781,446.1099853515625,450.6900024414063,419.0278625488281,1265700
2023-12-05,450.2900085449219,450.6400146484375,445.8999938964844,446.239990234375,414.8905029296875,1055700
2023-12-06,445.5,450.4400024414063,445.5,449.4100036621094,417.8377685546875,864100
2023-12-07,450.4200134277344,451.3900146484375,446.2900085449219,447.1099853515625,415.6993103027344,861100
2023-12-08,448.5700073242188,450.5299987792969,447.4599914550781,448.0199890136719,416.5454406738281,761100
2023-12-11,451.8800048828125,453.260009765625,449.510009765625,451.260009765625,419.5578308105469,1021600
2023-12-12,451.6799926757813,453.75,450.3699951171875,451.6300048828125,419.90179443359375,1008200
2023-12-13,452.9500122070313,454.1900024414063,450.5,451.4400024414063,419.7251892089844,1300300
2023-12-14,450.510009765625,450.8699951171875,441.4400024414063,445.2699890136719,413.9886169433594,1891000
2023-12-15,441.0,444.5499877929688,438.7099914550781,441.80999755859375,410.7716979980469,3973400
2023-12-18,442.7099914550781,447.260009765625,442.2699890136719,446.9100036621094,415.5133972167969,1197300
2023-12-19,447.6799926757813,448.5899963378906,446.1499938964844,447.7900085449219,416.3316650390625,695000
2023-12-20,448.0400085449219,448.5499877929688,442.5700073242188,442.6000061035156,411.5062255859375,1306800
2023-12-21,444.239990234375,448.1000061035156,444.2200012207031,448.0199890136719,416.5454406738281,637200
2023-12-22,450.0,451.739990234375,448.1099853515625,448.2200012207031,416.7314147949219,623600
2023-12-26,448.1499938964844,451.4400024414063,447.8200073242188,450.1799926757813,418.5536804199219,516900
2023-12-27,448.5499877929688,451.0199890136719,448.4100036621094,448.9700012207031,417.4287414550781,699900
2023-12-28,448.9700012207031,451.8299865722656,448.4599914550781,451.2300109863281,419.5299377441406,741800
2023-12-29,452.0,453.5,451.1499938964844,453.239990234375,421.3987426757813,832400
2024-01-02,454.2999877929688,462.0499877929688,454.2999877929688,456.1199951171875,424.0763854980469,1206500
2024-01-03,458.7900085449219,464.1000061035156,457.80999755859375,459.1199951171875,426.86566162109375,1174300
2024-01-04,462.30999755859375,463.9500122070313,457.7699890136719,457.8699951171875,425.7034606933594,1087700
2024-01-05,460.0400085449219,460.1099853515625,453.2699890136719,456.5,424.4297180175781,705300
2024-01-08,454.4100036621094,458.6900024414063,453.5299987792969,458.6000061035156,426.3822021484375,716000
2024-01-09,458.5499877929688,458.6099853515625,453.2699890136719,456.2900085449219,424.23443603515625,732900
2024-01-10,456.2000122070313,459.6600036621094,454.7799987792969,455.3999938964844,423.4070129394531,666100
2024-01-11,456.55999755859375,457.7999877929688,449.3599853515625,453.1300048828125,421.29638671875,784800
2024-01-12,457.3699951171875,463.3800048828125,456.5299987792969,463.1799926757813,430.6404418945313,966500
2024-01-16,466.2699890136719,466.2699890136719,456.3599853515625,457.8399963378906,425.675537109375,814900
2024-01-17,457.6700134277344,462.7900085449219,455.0799865722656,456.4700012207031,424.40179443359375,920800
2024-01-18,456.1000061035156,459.9800109863281,453.5400085449219,459.5700073242188,427.2840270996094,780300
2024-01-19,460.55999755859375,460.8500061035156,455.9599914550781,457.760009765625,425.6011962890625,866600
2024-01-22,457.5899963378906,460.8299865722656,455.4400024414063,458.760009765625,426.5309448242188,1216800
2024-01-23,458.5899963378906,459.0,433.8900146484375,439.6700134277344,408.7820434570313,3613500
2024-01-24,439.5199890136719,443.2000122070313,431.5499877929688,431.6499938964844,401.325439453125,1768900
2024-01-25,430.0,433.9400024414063,425.75,431.0400085449219,400.75830078125,1813900
2024-01-26,431.9700012207031,433.4200134277344,426.7099914550781,429.9100036621094,399.7077026367188,1260500
2024-01-29,431.0,432.0299987792969,425.5700073242188,428.010009765625,397.9411926269531,1903300
2024-01-30,431.2699890136719,431.8500061035156,427.7799987792969,431.6799926757813,401.3533630371094,1016400
2024-01-31,432.3500061035156,433.7200012207031,429.05999755859375,429.4100036621094,399.2428283691406,1120100
2024-02-01,430.2300109863281,431.7699890136719,426.7000122070313,429.7699890136719,399.5775146484375,1175000
2024-02-02,428.1400146484375,428.8999938964844,424.3800048828125,425.9700012207031,396.0444946289063,973900
2024-02-05,424.0,424.3699951171875,419.8299865722656,421.7000122070313,392.0744934082031,1379600
2024-02-06,421.9800109863281,429.0199890136719,420.3599853515625,426.9500122070313,396.9556884765625,1065700
2024-02-07,426.5400085449219,430.2900085449219,426.5400085449219,430.1000061035156,399.8843994140625,980700
2024-02-08,429.3599853515625,429.75,425.7300109863281,427.0,397.0021667480469,972200
2024-02-09,427.5299987792969,427.6700134277344,424.4700012207031,426.5,396.5372924804688,1038600
2024-02-12,426.75,430.5499877929688,426.0,428.0700073242188,397.99700927734375,1007200
2024-02-13,429.3399963378906,431.8999938964844,423.239990234375,426.5199890136719,396.5558776855469,1089300
2024-02-14,427.6799926757813,428.5,413.9200134277344,418.1900024414063,388.8110656738281,2503800
2024-02-15,418.5799865722656,423.3500061035156,418.5799865722656,423.1199951171875,393.394775390625,1136700
2024-02-16,423.1199951171875,425.1600036621094,422.5400085449219,424.0700073242188,394.2780151367188,806000
2024-02-20,425.1900024414063,428.2900085449219,423.7699890136719,424.2699890136719,394.4639587402344,1363900
2024-02-21,426.2099914550781,428.2200012207031,424.3699951171875,427.5499877929688,397.5135192871094,969600
2024-02-22,425.0899963378906,429.4800109863281,423.8299865722656,428.8900146484375,398.7593383789063,1236900
2024-02-23,428.8699951171875,431.4299926757813,428.2000122070313,431.1199951171875,400.8326721191406,842200
2024-02-26,431.5,432.4500122070313,426.7900085449219,429.1799926757813,399.0289916992188,980600
2024-02-27,428.6799926757813,431.2300109863281,426.5,430.4299926757813,400.191162109375,887000
2024-02-28,431.8800048828125,435.0199890136719,430.8399963378906,432.4800109863281,402.0971374511719,1029300
2024-02-29,429.3299865722656,430.75,427.55999755859375,428.239990234375,401.0763549804688,1503100
2024-03-01,427.8999938964844,428.9100036621094,424.0,426.4599914550781,399.4092102050781,1059000
2024-03-04,428.5700073242188,433.8800048828125,426.9500122070313,431.9400024414063,404.5415954589844,1271900
2024-03-05,433.739990234375,436.010009765625,429.760009765625,431.9800109863281,404.5791015625,1038000
2024-03-06,431.9800109863281,433.80999755859375,430.9200134277344,433.4800109863281,405.9839477539063,775300
2024-03-07,434.0,435.5799865722656,429.4800109863281,429.989990234375,402.7153015136719,1085800
2024-03-08,428.5,432.9800109863281,427.5700073242188,432.8999938964844,405.440673828125,763200
2024-03-11,434.30999755859375,436.010009765625,432.6000061035156,434.75,407.17333984375,951000
2024-03-12,432.9200134277344,435.7799987792969,432.3500061035156,434.9100036621094,407.3232421875,825100
2024-03-13,435.7099914550781,437.7900085449219,433.739990234375,434.6000061035156,407.0328979492188,987100
2024-03-14,436.3599853515625,437.6099853515625,433.2999877929688,435.7699890136719,408.1286926269531,1153600
2024-03-15,433.1499938964844,438.2099914550781,433.1499938964844,435.8200073242188,408.1755065917969,5151300
2024-03-18,435.8200073242188,436.0899963378906,431.6799926757813,433.2000122070313,405.7217102050781,965300
2024-03-19,435.25,437.2900085449219,433.9800109863281,437.1900024414063,409.4586181640625,898700
2024-03-20,437.0299987792969,440.9599914550781,436.55999755859375,440.4100036621094,412.474365234375,845000
2024-03-21,441.3599853515625,443.8900146484375,439.3299865722656,443.1600036621094,415.0498962402344,912100
2024-03-22,444.5,446.25,443.6700134277344,445.8800048828125,417.5973815917969,1008300
2024-03-25,447.8599853515625,448.5499877929688,444.80999755859375,446.30999755859375,418.0001220703125,775000
2024-03-26,446.5,448.6199951171875,445.8599853515625,445.989990234375,417.700439453125,766700
2024-03-27,447.8800048828125,457.1099853515625,447.8599853515625,456.7799987792969,427.8060302734375,1277700
2024-03-28,456.7999877929688,457.1099853515625,453.9500122070313,454.8699951171875,426.0171508789063,1119500
2024-04-01,454.1400146484375,455.3599853515625,451.2200012207031,452.7900085449219,424.0691223144531,717100
2024-04-02,453.6300048828125,455.6900024414063,452.55999755859375,453.239990234375,424.4905090332031,837900
2024-04-03,452.9200134277344,454.1499938964844,447.5899963378906,447.8999938964844,419.48919677734375,758600
2024-04-04,450.260009765625,455.9800109863281,447.1499938964844,454.0400085449219,425.23974609375,1398300
2024-04-05,452.4100036621094,455.5700073242188,449.8500061035156,455.3800048828125,426.4947814941406,892100
2024-04-08,456.0,457.0,452.2699890136719,452.3800048828125,423.6850280761719,751100
2024-04-09,448.6900024414063,452.05999755859375,446.1799926757813,447.5700073242188,419.1802062988281,842800
2024-04-10,444.6900024414063,452.6099853515625,442.8399963378906,451.7099914550781,423.0575866699219,1247700
2024-04-11,451.5,453.75,448.9500122070313,452.3200073242188,423.6288757324219,942800
2024-04-12,454.1099853515625,457.9800109863281,450.1099853515625,450.3999938964844,421.8306274414063,1251200
2024-04-15,458.989990234375,459.2999877929688,451.6300048828125,453.0799865722656,424.3406372070313,2442100
2024-04-16,454.7099914550781,458.8500061035156,453.6300048828125,454.30999755859375,425.4926452636719,1452300
2024-04-17,456.7099914550781,457.239990234375,451.7300109863281,456.0499877929688,427.122314453125,848300
2024-04-18,454.8399963378906,458.0499877929688,454.2699890136719,456.0899963378906,427.1597290039063,714900
2024-04-19,457.7999877929688,465.3599853515625,457.2799987792969,463.8699951171875,434.4462585449219,1388000
2024-04-22,465.2300109863281,469.5400085449219,460.4100036621094,461.3299865722656,432.06732177734375,1820900
2024-04-23,466.1099853515625,473.5400085449219,457.6600036621094,460.0799865722656,430.8966674804688,1789500
2024-04-24,462.7000122070313,463.6900024414063,456.05999755859375,459.1400146484375,430.016357421875,1018900
2024-04-25,457.9500122070313,465.6000061035156,457.5299987792969,464.7799987792969,435.2985534667969,927700
2024-04-26,463.8999938964844,466.0,459.1700134277344,461.2900085449219,432.0299377441406,858000
2024-04-29,461.989990234375,467.6499938964844,461.9599914550781,467.5499877929688,437.8927917480469,951500
2024-04-30,467.0799865722656,467.9800109863281,463.6199951171875,464.9299926757813,435.4390563964844,711800
2024-05-01,462.6099853515625,465.3999938964844,460.55999755859375,461.7300109863281,432.4420471191406,994700
2024-05-02,461.1000061035156,463.6000061035156,459.0,463.2000122070313,433.81878662109375,1011400
2024-05-03,462.9299926757813,462.9299926757813,457.1700134277344,461.9100036621094,432.6105651855469,910700
2024-05-06,463.1600036621094,463.5,460.1799926757813,462.7799987792969,433.4254150390625,796300
2024-05-07,464.0,466.80999755859375,463.1600036621094,466.6799926757813,437.0780029296875,723400
2024-05-08,467.5,468.0,463.7799987792969,466.1600036621094,436.5910034179688,599000
2024-05-09,466.0799865722656,468.760009765625,465.2099914550781,468.3900146484375,438.6795959472656,594800
2024-05-10,469.0,470.6199951171875,467.9800109863281,468.8800048828125,439.1384887695313,482500
2024-05-13,469.8800048828125,472.3500061035156,469.5,470.55999755859375,440.7119140625,634300
2024-05-14,471.1099853515625,471.1099853515625,466.7999877929688,467.1799926757813,437.5462951660156,565500
2024-05-15,466.2799987792969,467.3999938964844,463.510009765625,464.0799865722656,434.6429138183594,803900
2024-05-16,463.6000061035156,468.3200073242188,453.0,464.8299865722656,435.3453369140625,1130800
2024-05-17,465.8399963378906,467.0,463.1499938964844,466.2000122070313,436.6284484863281,677200
2024-05-20,467.7699890136719,468.7699890136719,464.9200134277344,467.0799865722656,437.45263671875,735200
2024-05-21,468.0,469.1199951171875,466.8399963378906,468.30999755859375,438.6046142578125,558900
2024-05-22,467.4700012207031,469.8999938964844,466.7799987792969,469.7099914550781,439.9158020019531,548700
2024-05-23,468.0899963378906,469.6799926757813,466.2300109863281,467.0799865722656,437.45263671875,867000
2024-05-24,467.6700134277344,468.6600036621094,465.4700012207031,467.3500061035156,437.7055358886719,513700
2024-05-28,465.6099853515625,466.0,457.25,458.4800109863281,429.3981323242188,1150400
2024-05-29,455.9800109863281,456.0,451.7999877929688,452.7200012207031,424.0035400390625,1268000
2024-05-30,455.0,462.9400024414063,455.0,460.9400024414063,431.7021179199219,1173600
2024-05-31,460.8999938964844,470.3599853515625,459.489990234375,470.3399963378906,440.505859375,1651600
2024-06-03,466.0,470.5199890136719,465.010009765625,467.6000061035156,440.89251708984375,990100
2024-06-04,467.510009765625,470.1600036621094,466.1600036621094,468.8900146484375,442.1087951660156,845800
2024-06-05,468.4200134277344,468.8500061035156,463.6199951171875,465.2300109863281,438.6578063964844,915300
2024-06-06,465.2300109863281,469.7900085449219,464.3500061035156,468.6199951171875,441.8541564941406,768100
2024-06-07,468.80999755859375,475.2900085449219,468.6199951171875,470.1300048828125,443.2779541015625,1042800
2024-06-10,470.75,470.75,465.760009765625,467.4599914550781,440.7604064941406,900400
2024-06-11,465.6799926757813,466.5799865722656,462.5799865722656,462.7999877929688,436.3666076660156,908300
2024-06-12,462.2999877929688,463.2300109863281,457.6700134277344,459.1099853515625,432.8873901367188,1026400
2024-06-13,458.6400146484375,459.75,456.010009765625,458.55999755859375,432.3687438964844,742000
2024-06-14,456.5,458.55999755859375,454.4400024414063,458.3399963378906,432.1613464355469,702800
2024-06-17,457.75,459.1900024414063,456.30999755859375,459.010009765625,432.7931213378906,669700
2024-06-18,459.7999877929688,460.7000122070313,457.3900146484375,460.0,433.7265319824219,657900
2024-06-20,460.0,467.489990234375,459.1600036621094,466.3399963378906,439.7043762207031,1041400
2024-06-21,467.1499938964844,469.7999877929688,463.6499938964844,467.6000061035156,440.89251708984375,3363500
2024-06-24,468.9599914550781,475.6900024414063,467.8200073242188,471.510009765625,444.5791931152344,1031500
2024-06-25,470.8200073242188,471.6199951171875,466.6600036621094,468.0700073242188,441.3356018066406,711200
2024-06-26,467.0,468.1000061035156,463.7200012207031,466.989990234375,440.31732177734375,932100
2024-06-27,468.8800048828125,468.8800048828125,465.30999755859375,467.1300048828125,440.4493103027344,871000
2024-06-28,470.0499877929688,471.75,464.8699951171875,467.1000061035156,440.4210205078125,3472500
2024-07-01,470.7699890136719,471.6799926757813,464.760009765625,466.4400024414063,439.7987365722656,562500
2024-07-02,465.6000061035156,466.6700134277344,464.0199890136719,465.7000122070313,439.10101318359375,502500
2024-07-03,465.489990234375,466.4700012207031,464.1300048828125,466.0299987792969,439.412109375,313300
2024-07-05,464.9800109863281,465.0,459.6900024414063,462.1600036621094,435.7631530761719,631400
2024-07-08,462.6799926757813,464.5700073242188,461.1199951171875,461.760009765625,435.3860168457031,447700
2024-07-09,461.7000122070313,462.6199951171875,459.760009765625,460.2999877929688,434.0093688964844,537100
2024-07-10,460.3699951171875,461.3900146484375,457.25,461.010009765625,434.6788635253906,656000
2024-07-11,459.9200134277344,465.7699890136719,456.1099853515625,460.3800048828125,434.0848388671875,1132900
2024-07-12,462.3599853515625,464.8999938964844,459.5299987792969,463.7300109863281,437.2434692382813,579400
2024-07-15,466.7099914550781,467.25,462.7799987792969,463.8800048828125,437.3849182128906,783000
2024-07-16,463.75,469.1900024414063,463.75,468.5799865722656,441.8164978027344,736400
2024-07-17,470.0,476.7799987792969,469.7000122070313,476.0700073242188,448.878662109375,1123100
2024-07-18,474.5,480.8599853515625,473.0199890136719,476.0,448.8126220703125,981100
2024-07-19,479.5400085449219,479.5400085449219,472.80999755859375,474.9200134277344,447.7943420410156,889400
2024-07-22,475.0,476.1300048828125,472.8500061035156,474.5899963378906,447.4831848144531,881600
2024-07-23,488.8399963378906,501.7699890136719,482.8599853515625,501.2900085449219,472.6581726074219,2579100
2024-07-24,505.0,519.5900268554688,501.4100036621094,515.2000122070312,485.7737121582031,2580100
2024-07-25,515.0,526.6900024414062,512.8699951171875,521.4000244140625,491.6195983886719,1923900
2024-07-26,522.2899780273438,528.6400146484375,520.010009765625,524.7999877929688,494.8253784179688,1141300
2024-07-29,523.0,529.4600219726562,519.260009765625,527.6400146484375,497.5032348632813,961200
2024-07-30,527.9500122070312,538.4600219726562,525.030029296875,537.6599731445312,506.950927734375,1234200
2024-07-31,543.0,547.0,538.1799926757812,541.9199829101562,510.9675903320313,1481500
2024-08-01,544.0399780273438,549.1199951171875,540.6900024414062,548.8599853515625,517.51123046875,1271700
2024-08-02,551.1199951171875,561.1199951171875,541.3900146484375,548.77001953125,517.4263305664062,1484800
2024-08-05,553.1599731445312,562.5999755859375,538.239990234375,545.3800048828125,514.2299194335938,1683800
2024-08-06,545.97998046875,549.47998046875,541.1400146484375,541.5599975585938,510.6281127929688,1033700
2024-08-07,539.8699951171875,552.1699829101562,536.739990234375,548.510009765625,517.1810913085938,1306600
2024-08-08,545.510009765625,553.6799926757812,543.6900024414062,551.6199951171875,520.1135864257812,846300
2024-08-09,552.1599731445312,553.6099853515625,548.1300048828125,551.5800170898438,520.0758056640625,825100
2024-08-12,551.0700073242188,557.5599975585938,550.4000244140625,556.9099731445312,525.1012573242188,793700
2024-08-13,556.9000244140625,559.6900024414062,552.3099975585938,559.4199829101562,527.4680786132812,793600
2024-08-14,558.0800170898438,564.219970703125,557.0,563.219970703125,531.051025390625,796700
2024-08-15,561.7999877929688,564.0800170898438,558.8300170898438,560.2899780273438,528.2882690429688,974600
2024-08-16,561.2999877929688,562.4199829101562,557.0,560.1300048828125,528.1375732421875,912000
2024-08-19,555.3200073242188,562.760009765625,555.25,558.3900146484375,526.4969482421875,709700
2024-08-20,557.969970703125,558.9000244140625,550.9600219726562,557.010009765625,525.195556640625,972200
2024-08-21,558.3800048828125,559.989990234375,553.3099975585938,553.760009765625,522.1312866210938,883100
2024-08-22,554.1799926757812,558.1799926757812,553.27001953125,557.030029296875,525.214599609375,774500
2024-08-23,558.0,558.8699951171875,552.780029296875,555.010009765625,523.3099975585938,870400
2024-08-26,556.1099853515625,560.1400146484375,556.1099853515625,558.0999755859375,526.2234497070312,795400
2024-08-27,559.4500122070312,562.1900024414062,557.02001953125,560.4099731445312,528.4013671875,749600
