,Open,High,Low,Close,Adj Close,Volume
2021-09-17,243.83999633789065,244.6300048828125,241.8800048828125,242.4900054931641,215.827880859375,4756600
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789065,212.8016967773437,4549900
2021-09-21,240.0,242.3500061035156,239.3999938964844,240.5,214.0566864013672,2008300
2021-09-22,241.8000030517578,245.8600006103516,241.47000122070312,243.1300048828125,216.39752197265625,3361900
2021-09-23,243.7400054931641,245.9499969482422,243.52999877929688,244.77999877929688,217.86607360839844,2941700
2021-09-24,246.63999938964844,247.3800048828125,245.2400054931641,246.4199981689453,219.3257293701172,2508800
2021-09-27,246.0,248.8999938964844,245.27999877929688,248.1100006103516,220.8299102783203,2463300
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210932,243.7700042724609,216.96714782714844,3007500
2021-09-29,244.3800048828125,245.7100067138672,243.1499938964844,244.27999877929688,217.42108154296875,1719000
2021-09-30,244.7700042724609,245.4199981689453,240.82000732421875,241.1100006103516,214.5995941162109,3136800
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,216.219482421875,2076000
2021-10-04,242.0599975585937,244.8099975585937,241.8600006103516,243.0800018310547,216.35299682617188,2236500
2021-10-05,243.97000122070312,246.8800048828125,243.009994506836,245.22000122070312,218.25770568847656,2463100
2021-10-06,244.5599975585937,247.16000366210932,243.0200042724609,247.1000061035156,219.9310302734375,2107900
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,221.0168609619141,2423900
2021-10-08,249.25,249.6300048828125,247.1100006103516,247.6999969482422,220.4650421142578,1687500
2021-10-11,248.1000061035156,249.13999938964844,246.4499969482422,246.5800018310547,219.46815490722656,1504000
2021-10-12,247.72999572753903,248.6000061035156,244.17999267578125,244.5200042724609,217.63462829589844,2346700
2021-10-13,243.2700042724609,243.8699951171875,239.8999938964844,242.6499938964844,215.9702606201172,3214300
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,217.661361694336,2512000
2021-10-15,245.2400054931641,246.3800048828125,241.9900054931641,242.25,215.6142578125,2564700
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.259994506836,215.6231689453125,2484900
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.7700042724609,216.0771026611328,2071600
2021-10-20,240.3999938964844,242.6499938964844,239.2899932861328,239.72000122070312,213.3624420166016,3040200
2021-10-21,240.1699981689453,241.91000366210932,239.3099975585937,241.3999938964844,214.85769653320312,2702400
2021-10-22,240.7100067138672,242.2400054931641,238.0,238.44000244140625,212.22317504882807,3283700
2021-10-25,239.22999572753903,239.25,236.5,237.33999633789065,211.2441253662109,3178400
2021-10-26,237.47000122070312,238.3999938964844,236.13999938964844,236.4199981689453,210.4252777099609,3066400
2021-10-27,241.0500030517578,244.6199951171875,238.8500061035156,242.72999572753903,216.04147338867188,5249400
2021-10-28,243.3999938964844,246.0800018310547,242.52999877929688,245.5,218.5068817138672,3448500
2021-10-29,243.0,246.08999633789065,242.47000122070312,245.5500030517578,218.55142211914065,4329400
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789065,250.5800018310547,223.0283660888672,4456200
2021-11-02,251.759994506836,252.22000122070312,248.16000366210932,249.2400054931641,221.8357086181641,2624300
2021-11-03,247.9900054931641,251.1300048828125,247.91000366210932,250.3999938964844,222.86819458007807,2399000
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,225.59169006347656,2711000
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,226.704330444336,3224300
2021-11-08,254.77999877929688,255.6499938964844,251.92999267578125,253.1000061035156,225.27130126953125,2471300
2021-11-09,252.91000366210932,253.69000244140625,250.4499969482422,252.6499938964844,224.87075805664065,2258900
2021-11-10,250.8099975585937,253.72000122070312,250.8099975585937,253.1300048828125,225.2980194091797,1794300
2021-11-11,253.3300018310547,253.3300018310547,249.259994506836,250.16000366210932,222.654541015625,1640500
2021-11-12,250.1499938964844,251.009994506836,248.88999938964844,250.6699981689453,223.1084899902344,1625200
2021-11-15,250.6699981689453,253.759994506836,250.6699981689453,252.94000244140625,225.12890625,1709200
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,224.7016448974609,2195500
2021-11-17,252.41000366210932,253.33999633789065,250.5200042724609,252.69000244140625,224.9063720703125,1412000
2021-11-18,253.16000366210932,253.4900054931641,251.0800018310547,253.47999572753903,225.6094512939453,1751200
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753903,251.9499969482422,224.2477264404297,2743100
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753903,225.6094512939453,2438700
2021-11-23,254.8099975585937,255.7899932861328,253.0500030517578,255.6499938964844,227.5408477783203,2770000
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,228.84034729003903,2642800
2021-11-26,252.509994506836,253.16000366210932,248.2700042724609,250.009994506836,222.52102661132807,2573300
2021-11-29,251.8500061035156,252.32000732421875,249.8300018310547,250.3000030517578,222.7791290283203,2084600
2021-11-30,247.3800048828125,247.8999938964844,243.9499969482422,244.6000061035156,218.9127960205078,3836100
2021-12-01,245.759994506836,250.8999938964844,244.1100006103516,244.17999267578125,218.5369415283203,3275300
2021-12-02,245.66000366210932,250.33999633789065,245.0,248.8000030517578,222.6717529296875,3290500
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,223.1460876464844,3229900
2021-12-06,252.3999938964844,256.92999267578125,252.3699951171875,255.7899932861328,228.92770385742188,3616800
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,232.61505126953125,2596200
2021-12-08,260.0,262.8099975585937,259.0899963378906,259.5799865722656,232.31964111328125,3453100
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,234.7898406982422,2955100
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,237.1436462402344,2529600
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,235.4610595703125,2878800
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,234.950912475586,3695500
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,236.7408599853516,2641800
2021-12-16,265.5599975585937,266.8900146484375,264.0899963378906,265.54998779296875,237.66270446777344,2347700
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,234.217025756836,5943200
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,234.243881225586,2824500
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,236.62454223632807,2851800
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,237.11672973632807,1795100
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,238.020736694336,1509800
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,240.0701904296875,1485500
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,239.7480316162109,1304000
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,240.2938690185547,1318500
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,239.1483764648437,1714600
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,239.9180603027344,1519200
2022-01-03,269.489990234375,270.7300109863281,265.5599975585937,268.5799865722656,240.37451171875,2750600
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,240.31185913085932,2506000
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,239.1305084228516,2473000
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,241.36798095703125,2908400
2022-01-07,268.5599975585937,270.1700134277344,267.0,267.0599975585937,239.01416015625,2209100
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,236.6423797607422,3122400
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,234.5928955078125,3206200
2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,233.5189514160156,3044000
2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,233.9575042724609,2371300
2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,230.64601135253903,3460100
2022-01-18,256.9599914550781,257.1000061035156,254.3099975585937,256.4800109863281,229.54522705078125,3076500
2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,228.4175262451172,2304700
2022-01-20,256.6199951171875,258.1099853515625,252.8999938964844,253.1300048828125,226.54705810546875,2602200
2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789065,227.85366821289065,3738100
2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.6100006103516,226.97659301757807,5153100
2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,224.3542938232422,3908600
2022-01-26,253.0,254.2100067138672,247.8600006103516,249.8500061035156,223.6114654541016,3839000
2022-01-27,249.6000061035156,252.4600067138672,245.25,248.7400054931641,222.61805725097656,5199000
2022-01-28,250.0,256.3500061035156,247.16000366210932,256.0899963378906,229.1961669921875,3833200
2022-01-31,255.0200042724609,259.5,254.44000244140625,259.45001220703125,232.2033233642578,3174200
2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,231.7915954589844,2496500
2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,234.7360992431641,2371500
2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,233.26837158203125,2242200
2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.0599975585937,232.74923706054688,1989700
2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,232.561279296875,1959300
2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,232.7671813964844,2920000
2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,232.5702514648437,2379300
2022-02-10,258.6000061035156,260.44000244140625,255.97000122070312,256.8699951171875,229.89425659179688,3246600
2022-02-11,256.8699951171875,258.760009765625,254.72999572753903,255.16000366210932,228.3638458251953,3592700
2022-02-14,255.91000366210932,256.25,251.67999267578125,253.38999938964844,226.7797241210937,2825800
2022-02-15,254.82000732421875,256.9200134277344,253.5599975585937,253.8099975585937,227.15557861328125,2171500
2022-02-16,253.7700042724609,254.6000061035156,251.1999969482422,253.08999633789065,226.51123046875,2941800
2022-02-17,251.47999572753903,252.8800048828125,250.0,250.92999267578125,224.57809448242188,2831900
2022-02-18,250.33999633789065,252.2899932861328,250.009994506836,250.6000061035156,224.28273010253903,2813500
2022-02-22,250.009994506836,254.6999969482422,249.6000061035156,252.6999969482422,226.16217041015625,3980500
2022-02-23,253.52999877929688,253.8500061035156,247.0800018310547,247.7899932861328,221.767822265625,3497200
2022-02-24,242.92999267578125,245.5800018310547,239.6100006103516,245.02999877929688,219.2976531982422,4856000
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,223.25347900390625,4549700
2022-02-28,244.44000244140625,245.72000122070312,242.3600006103516,244.7700042724609,220.2835998535156,4410400
2022-03-01,242.3000030517578,243.6000061035156,238.3000030517578,239.6300048828125,215.6578063964844,3910700
2022-03-02,240.8500061035156,242.7400054931641,239.6100006103516,240.94000244140625,216.8367462158203,4482000
2022-03-03,241.009994506836,242.33999633789065,235.67999267578125,236.6499938964844,212.97596740722656,4707400
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.8099975585937,212.21990966796875,4184100
2022-03-07,234.3099975585937,234.3099975585937,224.19000244140625,224.3300018310547,201.888412475586,5425000
2022-03-08,224.3300018310547,229.7400054931641,222.1999969482422,222.7899932861328,200.50245666503903,5258800
2022-03-09,226.7899932861328,227.25,222.009994506836,222.47000122070312,200.2144927978516,5630500
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,199.79147338867188,5444900
2022-03-11,224.7400054931641,229.1100006103516,224.1999969482422,226.8699951171875,204.1742706298828,6126300
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210932,226.17999267578125,203.55332946777344,4436100
2022-03-15,227.97999572753903,234.57000732421875,227.97999572753903,232.57000732421875,209.3041381835937,5087400
2022-03-16,234.8699951171875,238.2100067138672,234.3600006103516,238.13999938964844,214.31686401367188,4173200
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,213.7138671875,3752800
2022-03-18,237.22999572753903,239.19000244140625,235.9900054931641,238.9199981689453,215.0188446044922,5336500
2022-03-21,239.5800018310547,240.08999633789065,234.07000732421875,235.32000732421875,211.7789764404297,3704000
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,214.2988739013672,2938100
2022-03-23,237.1300048828125,238.009994506836,235.9499969482422,236.1199951171875,212.4989318847656,2200500
2022-03-24,237.5599975585937,241.0399932861328,236.47000122070312,240.259994506836,216.2248077392578,2337500
2022-03-25,240.5399932861328,241.8500061035156,239.42999267578125,241.5800018310547,217.41275024414065,2134800
2022-03-28,241.91000366210932,242.9499969482422,239.8600006103516,242.94000244140625,218.6367034912109,2041800
2022-03-29,246.3500061035156,248.6499938964844,244.7700042724609,248.1699981689453,223.34344482421875,2657400
2022-03-30,247.509994506836,250.5,247.509994506836,249.02999877929688,224.1174468994141,2227300
2022-03-31,249.72000122070312,251.3500061035156,247.27999877929688,247.27999877929688,222.54249572753903,3803400
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,224.3154296875,2023000
2022-04-04,246.7899932861328,247.2700042724609,242.3800048828125,246.8300018310547,222.1375274658203,2500700
2022-04-05,246.1000061035156,249.7400054931641,245.42999267578125,248.509994506836,223.64947509765625,2532500
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753903,251.4600067138672,226.30435180664065,2886000
2022-04-07,250.7899932861328,255.47999572753903,249.5399932861328,254.3600006103516,228.91424560546875,4041800
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,226.30435180664065,2551000
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,225.39537048339844,2326700
2022-04-12,250.72999572753903,252.2899932861328,248.8000030517578,249.1699981689453,224.243408203125,2724900
2022-04-13,249.3600006103516,251.66000366210932,249.0200042724609,251.3300018310547,226.18734741210932,2133800
2022-04-14,251.3300018310547,253.72999572753903,250.42999267578125,250.509994506836,225.44937133789065,2105900
2022-04-18,249.6300048828125,252.4900054931641,249.1300048828125,251.0599975585937,225.94436645507807,1426600
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.3999938964844,229.85015869140625,2324500
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.8500061035156,230.2551727294922,2278700
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,229.7151641845703,2476900
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,225.14341735839844,2643600
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,227.5823211669922,2523000
2022-04-26,250.1300048828125,252.41000366210932,248.3300018310547,248.5800018310547,223.7124481201172,2948500
2022-04-27,247.97999572753903,250.97000122070312,247.0500030517578,247.13999938964844,222.41650390625,2706500
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,228.76123046875,3547400
2022-04-29,254.27999877929688,254.8500061035156,248.8000030517578,249.16000366210932,224.2344207763672,3388000
2022-05-02,250.8600006103516,251.5500030517578,242.259994506836,246.63999938964844,221.966537475586,3418700
2022-05-03,247.38999938964844,247.83999633789065,242.27999877929688,245.8699951171875,221.27359008789065,2562000
2022-05-04,246.16000366210932,254.77999877929688,246.16000366210932,254.32000732421875,228.8782501220703,3289300
2022-05-05,252.88999938964844,254.4900054931641,246.77999877929688,248.9199981689453,224.0184326171875,2925900
2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,225.6923675537109,2964500
2022-05-09,247.0,249.8999938964844,246.7899932861328,247.4900054931641,222.73147583007807,2918900
2022-05-10,248.9900054931641,250.8800048828125,244.92999267578125,245.67999267578125,221.10256958007807,3070800
2022-05-11,245.2700042724609,246.7899932861328,243.2100067138672,244.42999267578125,219.97760009765625,2833200
2022-05-12,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,219.7616424560547,2861000
2022-05-13,247.1499938964844,247.17999267578125,242.27999877929688,245.0399932861328,220.526596069336,3255200
2022-05-16,244.4600067138672,245.47999572753903,240.72999572753903,244.0399932861328,219.62664794921875,2147100
2022-05-17,246.0,247.0,239.4600067138672,241.6300048828125,217.45770263671875,3204900
2022-05-18,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,207.9361114501953,3946100
2022-05-19,229.5,232.1499938964844,228.33999633789065,229.0,206.09120178222656,3518300
2022-05-20,231.3800048828125,234.0599975585937,228.58999633789065,233.91000366210932,210.5100250244141,3208200
2022-05-23,235.759994506836,238.88999938964844,233.5,238.0,214.1908721923828,3053500
2022-05-24,237.5,245.8000030517578,237.4499969482422,244.5200042724609,220.05859375,5258200
2022-05-25,242.5800018310547,245.6999969482422,241.58999633789065,244.009994506836,219.59962463378903,2641700
2022-05-26,246.0,249.3300018310547,245.6000061035156,248.08999633789065,223.2714691162109,1972300
2022-05-27,249.5,251.8699951171875,248.77999877929688,251.8699951171875,226.6732940673828,2063800
2022-05-31,250.0,254.27999877929688,248.6300048828125,252.2100067138672,226.97933959960932,3924700
2022-06-01,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,224.3424072265625,2264100
2022-06-02,249.6000061035156,250.44000244140625,246.22000122070312,250.3800048828125,225.33238220214844,2089700
2022-06-03,248.42999267578125,250.2700042724609,248.1699981689453,248.3600006103516,224.7532501220703,1838900
2022-06-06,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,224.4908142089844,1569300
2022-06-07,246.0,249.7899932861328,245.52999877929688,248.94000244140625,225.27810668945312,2782000
2022-06-08,247.8999938964844,248.47999572753903,244.88999938964844,245.6100006103516,222.26461791992188,2101300
2022-06-09,243.6199951171875,246.0,242.02999877929688,242.16000366210932,219.14254760742188,2682600
2022-06-10,239.17999267578125,239.509994506836,237.16000366210932,237.3800048828125,214.8168792724609,1992300
2022-06-13,232.7899932861328,240.1000061035156,232.67999267578125,238.47000122070312,215.8032684326172,4697000
2022-06-14,239.9600067138672,242.8999938964844,238.6199951171875,238.759994506836,216.06570434570312,3564800
2022-06-15,239.8600006103516,241.5800018310547,236.1199951171875,238.8999938964844,216.1923828125,3152100
2022-06-16,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,212.83502197265625,3272000
2022-06-17,234.22000122070312,235.4900054931641,232.1699981689453,234.3800048828125,212.10206604003903,7236300
2022-06-21,236.22000122070312,240.1000061035156,234.13999938964844,239.58999633789065,216.8168182373047,3263500
2022-06-22,238.7899932861328,244.5500030517578,238.3600006103516,243.0599975585937,219.95700073242188,3054300
2022-06-23,243.6999969482422,245.08999633789065,240.4600067138672,243.5800018310547,220.4276123046875,1937000
2022-06-24,245.259994506836,248.0,244.4900054931641,247.8999938964844,224.33694458007807,3104800
2022-06-27,247.8999938964844,248.7700042724609,246.57000732421875,247.02999877929688,223.5496368408203,2059200
2022-06-28,247.0599975585937,249.9600067138672,242.5200042724609,242.8300018310547,219.7488555908203,2381700
2022-06-29,246.13999938964844,248.8699951171875,245.1100006103516,247.7400054931641,224.1921844482422,2997200
2022-06-30,248.25,248.58999633789065,245.4499969482422,246.8800048828125,223.41390991210932,2786200
2022-07-01,246.3500061035156,253.13999938964844,246.0,252.9600067138672,228.91598510742188,2531400
2022-07-05,251.1499938964844,253.0,249.66000366210932,252.2899932861328,228.3096466064453,2390700
2022-07-06,252.47000122070312,252.8600006103516,249.3699951171875,251.4600067138672,227.55856323242188,1948600
2022-07-07,253.259994506836,254.9199981689453,251.17999267578125,252.94000244140625,228.89791870117188,2396700
2022-07-08,252.6000061035156,254.6199951171875,252.32000732421875,253.2400054931641,229.1693878173828,1450300
2022-07-11,252.0800018310547,255.3999938964844,252.0800018310547,253.27999877929688,229.20558166503903,1478100
2022-07-12,252.97000122070312,255.6199951171875,250.759994506836,251.47999572753903,227.5766448974609,2112800
2022-07-13,248.9600067138672,254.8000030517578,248.259994506836,252.6699981689453,228.653549194336,2205300
2022-07-14,249.88999938964844,253.1000061035156,249.6199951171875,252.6000061035156,228.5902099609375,2371000
2022-07-15,254.0200042724609,256.3900146484375,253.4499969482422,255.009994506836,230.77114868164065,2627200
2022-07-18,255.2400054931641,255.58999633789065,252.07000732421875,252.4199981689453,228.42730712890625,2164400
2022-07-19,253.8800048828125,256.6199951171875,252.97000122070312,256.5,232.1195373535156,2181300
2022-07-20,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,230.38201904296875,2183700
2022-07-21,253.9900054931641,254.8000030517578,252.32000732421875,253.47000122070312,229.3775329589844,2056500
2022-07-22,253.75,254.52999877929688,252.4499969482422,253.9900054931641,229.8480834960937,2226600
2022-07-25,254.57000732421875,254.8000030517578,248.66000366210932,250.3800048828125,226.5812225341797,2860400
2022-07-26,249.5599975585937,259.2200012207031,248.6999969482422,257.0899963378906,232.6534118652344,5272300
2022-07-27,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,234.28237915039065,2718300
2022-07-28,258.79998779296875,264.0,257.5599975585937,263.4599914550781,238.41799926757807,2849100
2022-07-29,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,238.33648681640625,2653800
2022-08-01,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,239.11480712890625,2384000
2022-08-02,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,236.237045288086,2375200
2022-08-03,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,237.17822265625,2305300
2022-08-04,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,235.8660125732422,2089600
2022-08-05,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,234.5900421142578,1818500
2022-08-08,260.0,260.9100036621094,255.33999633789065,256.79998779296875,232.39097595214844,2253500
2022-08-09,256.8999938964844,260.2099914550781,256.3599853515625,260.0599975585937,235.3411102294922,2315800
2022-08-10,262.0,263.7099914550781,260.5,261.3599853515625,236.517578125,2967900
2022-08-11,263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,234.63526916503903,2007000
2022-08-12,259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,237.2596435546875,1530800
2022-08-15,262.2099914550781,265.6199951171875,261.25,265.44000244140625,240.20974731445312,2342700
2022-08-16,265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,240.97900390625,1828000
2022-08-17,265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,241.4585876464844,1699100
2022-08-18,266.0,267.3599853515625,265.4200134277344,266.5799865722656,241.2413482666016,1591900
2022-08-19,265.94000244140625,267.75,265.5400085449219,266.5400085449219,241.2052764892578,1833800
2022-08-22,264.5,265.7900085449219,262.3699951171875,262.95001220703125,237.9564666748047,1986700
2022-08-23,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,235.7755279541016,2211100
2022-08-24,260.7099914550781,262.0,259.8599853515625,260.8599853515625,236.0650787353516,1777200
2022-08-25,261.989990234375,262.67999267578125,260.20001220703125,262.5599975585937,237.603515625,1330400
2022-08-26,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,232.5267639160156,2357800
2022-08-29,255.5,256.7099914550781,254.58999633789065,255.66000366210932,231.35939025878903,2017500
2022-08-30,256.0,256.7200012207031,252.57000732421875,253.4900054931641,229.3955993652344,2051300
2022-08-31,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,229.55032348632807,3119200
2022-09-01,251.82000732421875,256.5299987792969,251.759994506836,256.4700012207031,233.3627777099609,2577800
2022-09-02,257.4100036621094,258.5799865722656,253.3600006103516,254.509994506836,231.5793914794922,1791300
2022-09-06,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,231.4701690673828,2645700
2022-09-07,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,235.1371154785156,4185200
2022-09-08,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,236.64756774902344,2448900
2022-09-09,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,236.1379852294922,2007000
2022-09-12,260.0,261.3999938964844,259.4200134277344,260.3699951171875,236.9114227294922,2204300
2022-09-13,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,231.4156188964844,2604900
2022-09-14,255.0,258.2699890136719,254.3699951171875,255.72000122070312,232.6803436279297,2745200
2022-09-15,255.0200042724609,255.22999572753903,252.4900054931641,253.47000122070312,230.63308715820312,2289500
2022-09-16,251.8500061035156,255.82000732421875,251.75,254.91000366210932,231.94332885742188,4304100
2022-09-19,254.0,257.54998779296875,253.3500061035156,257.010009765625,233.85415649414065,2195800
2022-09-20,256.1000061035156,256.489990234375,252.77999877929688,255.3999938964844,232.38917541503903,2140200
2022-09-21,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,228.4584197998047,2438800
2022-09-22,250.38999938964844,250.42999267578125,247.6499938964844,247.94000244140625,225.6013336181641,2300500
2022-09-23,247.2100067138672,249.1000061035156,244.19000244140625,245.9499969482422,223.7905731201172,2672100
2022-09-26,245.94000244140625,246.25,242.44000244140625,243.759994506836,221.79791259765625,3179100
2022-09-27,244.5800018310547,244.92999267578125,236.5599975585937,236.6999969482422,215.37403869628903,4193800
2022-09-28,236.1300048828125,238.52999877929688,233.759994506836,236.94000244140625,215.5924072265625,4202400
2022-09-29,236.32000732421875,237.66000366210932,232.4600067138672,234.3999938964844,213.28121948242188,3053200
2022-09-30,233.32000732421875,234.8300018310547,230.5800018310547,230.7400054931641,209.95101928710932,3629300
2022-10-03,233.5200042724609,236.8500061035156,231.7100067138672,235.33999633789065,214.1365509033203,3286700
2022-10-04,236.7100067138672,241.0500030517578,236.2100067138672,238.5,217.0118560791016,3685700
2022-10-05,236.91000366210932,240.41000366210932,236.13999938964844,239.08999633789065,217.54867553710932,3033000
2022-10-06,239.33999633789065,239.8800048828125,234.4600067138672,234.75,213.5997009277344,2999200
2022-10-07,233.9600067138672,234.6000061035156,232.0800018310547,233.19000244140625,212.1802215576172,2294300
2022-10-10,233.41000366210932,236.259994506836,233.41000366210932,234.9499969482422,213.78163146972656,2668700
2022-10-11,234.16000366210932,239.1199951171875,233.92999267578125,237.0500030517578,215.6924743652344,3169200
2022-10-12,237.2700042724609,240.0399932861328,237.0599975585937,237.0599975585937,215.7015686035156,2709300
2022-10-13,234.4600067138672,249.3000030517578,234.4600067138672,246.75,224.5185546875,5026900
2022-10-14,249.0800018310547,249.42999267578125,242.41000366210932,243.16000366210932,221.2519989013672,2918300
2022-10-17,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753903,224.2728576660156,2758200
2022-10-18,249.3699951171875,250.4199981689453,247.25,249.19000244140625,226.7386932373047,3123600
2022-10-19,250.0,252.5200042724609,249.1199951171875,250.75,228.1581268310547,3021300
2022-10-20,249.5500030517578,251.75,249.0500030517578,249.7700042724609,227.26646423339844,2410700
2022-10-21,250.2100067138672,255.3600006103516,249.5,254.5500030517578,231.6158142089844,3254900
2022-10-24,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,232.31640625,4125100
2022-10-25,254.57000732421875,257.2799987792969,254.3999938964844,255.72999572753903,232.68946838378903,2689000
2022-10-26,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,233.4901580810547,3582600
2022-10-27,263.0,266.989990234375,262.260009765625,265.1099853515625,241.2243194580078,4145700
2022-10-28,267.510009765625,274.8099975585937,265.989990234375,274.5199890136719,249.78651428222656,4647600
2022-10-31,273.0599975585937,273.6300048828125,270.8099975585937,272.6600036621094,248.09413146972656,3336100
