,Open,High,Low,Close,Adj Close,Volume
2001-09-24,77.57,78.59,77.29,77.94,77.94,5162083
2001-09-25,78.36,78.91,77.84,78.37,78.37,5382620
2001-09-26,79.21,80.39,78.71,79.55,79.55,9586817
2001-09-27,78.67,79.11,78.03,78.57,78.57,4991834
2001-09-28,78.92,79.43,77.9,78.67,78.67,6437901
2001-10-01,77.66,78.37,76.98,77.67,77.67,7097623
2001-10-02,80.04,80.8,79.19,80.0,80.0,2511084
2001-10-03,79.22,80.76,78.66,79.71,79.71,8599610
2001-10-04,81.76,82.24,80.93,81.58,81.58,2603968
2001-10-05,79.65,80.17,79.25,79.71,79.71,3338792
2001-10-08,76.17,76.74,75.98,76.36,76.36,8152961
2001-10-09,78.81,79.64,78.24,78.94,78.94,4610058
2001-10-10,80.06,80.41,79.34,79.88,79.88,7003145
2001-10-11,79.38,79.95,79.17,79.56,79.56,1823055
2001-10-12,78.54,79.42,78.09,78.75,78.75,5194631
2001-10-15,77.87,78.58,77.64,78.11,78.11,5681791
2001-10-16,78.51,78.56,78.34,78.45,78.45,4405655
2001-10-17,76.11,76.37,75.59,75.98,75.98,4042492
2001-10-18,73.07,73.18,72.73,72.96,72.96,6944275
2001-10-19,72.88,73.73,72.62,73.18,73.18,6633352
2001-10-22,71.93,72.64,71.1,71.87,71.87,7294054
2001-10-23,73.51,74.27,73.02,73.65,73.65,4343622
2001-10-24,75.45,75.78,74.9,75.34,75.34,5492831
2001-10-25,74.11,74.81,73.21,74.01,74.01,3879887
2001-10-26,73.35,74.0,72.72,73.36,73.36,3065007
2001-10-29,73.45,74.33,73.22,73.78,73.78,10088052
2001-10-30,72.93,73.52,72.26,72.89,72.89,11872830
2001-10-31,73.33,73.96,73.04,73.5,73.5,5719179
2001-11-01,72.66,72.95,71.55,72.25,72.25,9875376
2001-11-02,71.87,72.69,71.18,71.93,71.93,4048036
2001-11-05,72.77,73.4,72.23,72.81,72.81,3953842
2001-11-06,73.07,74.96,72.53,73.74,73.74,4236699
2001-11-07,73.22,73.46,72.52,72.99,72.99,3673004
2001-11-08,74.55,74.72,74.31,74.51,74.51,5890994
2001-11-09,77.91,79.19,77.48,78.33,78.33,7060728
2001-11-12,79.46,80.27,78.99,79.63,79.63,2615692
2001-11-13,78.8,79.52,77.86,78.69,78.69,4090525
2001-11-14,80.16,80.96,79.16,80.06,80.06,8112680
2001-11-15,80.68,80.96,79.96,80.46,80.46,6561418
2001-11-16,81.59,82.05,80.75,81.4,81.4,7701594
2001-11-19,81.17,81.56,79.81,80.69,80.69,7830355
2001-11-20,81.51,81.91,80.6,81.25,81.25,3977547
2001-11-21,80.9,81.96,80.12,81.04,81.04,5140797
2001-11-22,79.35,80.19,78.89,79.54,79.54,11995523
2001-11-23,77.67,78.21,76.61,77.41,77.41,6354289
2001-11-26,77.56,78.01,76.27,77.14,77.14,5940736
2001-11-27,79.43,79.93,79.12,79.52,79.52,8976170
2001-11-28,79.53,79.67,79.09,79.38,79.38,4797941
2001-11-29,80.32,81.32,80.02,80.67,80.67,5428536
2001-11-30,80.27,80.76,79.25,80.0,80.0,5747120
2001-12-03,81.48,82.28,80.53,81.41,81.41,6280280
2001-12-04,83.46,83.79,83.09,83.44,83.44,13921282
2001-12-05,84.62,86.47,83.75,85.11,85.11,5878375
2001-12-06,86.29,87.05,84.65,85.85,85.85,6749743
2001-12-07,90.39,90.81,89.7,90.25,90.25,5068036
2001-12-10,90.37,91.62,89.95,90.79,90.79,7108337
2001-12-11,91.14,91.77,89.59,90.68,90.68,6651891
2001-12-12,94.37,95.66,94.0,94.83,94.83,13500738
2001-12-13,92.76,93.95,92.4,93.17,93.17,4686556
2001-12-14,94.56,96.09,93.75,94.92,94.92,16926608
2001-12-17,92.53,92.67,92.4,92.53,92.53,8938299
2001-12-18,88.83,89.73,88.5,89.11,89.11,7490828
2001-12-19,89.57,90.17,89.35,89.76,89.76,3343490
2001-12-20,92.08,93.01,91.2,92.1,92.1,8145589
2001-12-21,93.25,93.72,92.7,93.21,93.21,2490913
2001-12-24,91.52,92.28,90.96,91.62,91.62,5798012
2001-12-25,90.53,91.72,90.22,90.97,90.97,8442342
2001-12-26,92.94,93.76,92.45,93.11,93.11,5670671
2001-12-27,93.51,94.17,93.35,93.76,93.76,2031982
2001-12-28,96.83,98.35,96.16,97.25,97.25,4107504
2001-12-31,97.98,99.03,97.72,98.37,98.37,5158445
2002-01-01,100.97,102.24,100.52,101.38,101.38,5981667
2002-01-02,102.07,102.55,101.85,102.2,102.2,16091987
2002-01-03,100.14,100.63,99.04,99.84,99.84,6819741
2002-01-04,100.76,101.18,99.39,100.29,100.29,3332905
2002-01-07,101.06,102.52,99.17,100.84,100.84,4054169
2002-01-08,102.63,103.35,101.06,102.21,102.21,6899070
2002-01-09,99.99,100.5,98.7,99.6,99.6,5596041
2002-01-10,101.24,102.78,100.16,101.47,101.47,8662028
2002-01-11,99.09,100.21,97.96,99.08,99.08,5979131
2002-01-14,96.4,98.11,95.7,96.91,96.91,3090117
2002-01-15,93.8,94.27,93.31,93.79,93.79,2969782
2002-01-16,93.11,94.23,92.63,93.43,93.43,6045106
2002-01-17,95.51,96.47,95.07,95.77,95.77,7766024
2002-01-18,96.32,96.85,96.01,96.43,96.43,10755002
2002-01-21,100.13,100.8,98.91,99.85,99.85,5387761
2002-01-22,101.9,102.51,99.64,101.07,101.07,5654752
2002-01-23,100.19,101.13,99.88,100.51,100.51,4927150
2002-01-24,100.27,100.65,99.31,99.98,99.98,2336430
2002-01-25,98.58,99.98,97.84,98.91,98.91,4702623
2002-01-28,102.68,103.54,100.93,102.23,102.23,10286315
2002-01-29,101.89,103.38,101.12,102.25,102.25,3894164
2002-01-30,102.41,103.32,101.34,102.33,102.33,4788323
2002-01-31,103.48,103.88,102.8,103.34,103.34,5795796
2002-02-01,100.86,101.64,100.09,100.86,100.86,4401405
2002-02-04,102.23,102.95,101.9,102.42,102.42,5128748
2002-02-05,105.25,105.64,103.88,104.76,104.76,6310552
2002-02-06,108.95,109.18,108.44,108.81,108.81,6628401
2002-02-07,111.2,112.1,109.39,110.75,110.75,9333787
2002-02-08,111.08,111.56,109.94,110.75,110.75,5236689
2002-02-11,105.91,107.31,104.51,105.91,105.91,4225771
2002-02-12,109.92,110.66,108.5,109.58,109.58,2914937
2002-02-13,108.86,109.94,108.27,109.11,109.11,5076189
2002-02-14,112.02,112.59,111.57,112.08,112.08,6914968
2002-02-15,111.56,112.33,111.05,111.69,111.69,8890040
2002-02-18,106.51,106.94,106.31,106.63,106.63,5377744
2002-02-19,108.6,110.35,107.64,108.99,108.99,5301917
2002-02-20,104.56,105.63,104.25,104.94,104.94,2319783
2002-02-21,106.97,107.62,105.54,106.58,106.58,5047340
2002-02-22,108.38,109.06,107.25,108.16,108.16,3953635
2002-02-25,109.89,111.08,109.43,110.25,110.25,3162621
2002-02-26,106.75,107.01,106.13,106.57,106.57,12944370
2002-02-27,103.55,104.02,102.61,103.31,103.31,5274837
2002-02-28,106.36,108.14,105.62,106.88,106.88,6773873
2002-03-01,109.6,109.92,108.51,109.21,109.21,4982591
2002-03-04,114.77,115.01,114.3,114.66,114.66,12885734
2002-03-05,114.3,115.24,114.02,114.63,114.63,4429902
2002-03-06,113.0,113.41,112.15,112.78,112.78,4548224
2002-03-07,113.26,114.29,112.78,113.54,113.54,6424144
2002-03-08,114.56,115.31,113.33,114.32,114.32,3679436
2002-03-11,114.01,114.97,112.49,113.73,113.73,4706421
2002-03-12,109.14,110.28,108.82,109.55,109.55,11025007
2002-03-13,111.46,112.03,109.96,110.99,110.99,4126097
2002-03-14,110.47,111.14,110.19,110.66,110.66,4675879
2002-03-15,110.29,111.05,109.81,110.43,110.43,3005245
2002-03-18,107.5,109.67,106.85,108.26,108.26,13911041
2002-03-19,106.57,107.43,105.37,106.4,106.4,6674993
2002-03-20,106.95,108.07,106.53,107.3,107.3,3914069
2002-03-21,110.12,110.68,109.44,110.06,110.06,7666033
2002-03-22,112.3,113.91,111.3,112.61,112.61,3195869
2002-03-25,110.15,111.09,109.22,110.15,110.15,3411002
2002-03-26,106.0,106.31,105.09,105.7,105.7,4505216
2002-03-27,106.77,107.72,106.36,107.04,107.04,5862111
2002-03-28,109.38,110.35,108.72,109.53,109.53,3417161
2002-03-29,107.89,109.17,106.67,107.92,107.92,7964442
2002-04-01,108.03,108.25,107.6,107.93,107.93,5273675
2002-04-02,109.82,110.92,109.2,110.06,110.06,4504012
2002-04-03,106.8,107.17,106.68,106.92,106.92,5207209
2002-04-04,107.64,108.78,106.69,107.74,107.74,2828733
2002-04-05,107.82,108.35,107.52,107.94,107.94,5458879
2002-04-08,108.2,108.77,107.66,108.22,108.22,4949066
2002-04-09,108.82,109.73,107.52,108.62,108.62,5467553
2002-04-10,109.47,110.09,108.38,109.23,109.23,7195483
2002-04-11,110.86,111.23,109.84,110.53,110.53,6518918
2002-04-12,116.42,117.05,115.12,116.08,116.08,4752226
2002-04-15,116.96,117.9,115.11,116.5,116.5,7977186
2002-04-16,115.52,115.66,115.35,115.51,115.51,6710581
2002-04-17,116.69,117.07,115.31,116.19,116.19,7200470
2002-04-18,117.35,118.24,116.46,117.35,117.35,3777570
2002-04-19,118.83,119.43,117.92,118.67,118.67,3972803
2002-04-22,124.18,125.85,123.66,124.76,124.76,5778710
2002-04-23,125.1,125.49,124.0,124.74,124.74,8152275
2002-04-24,126.83,127.42,126.17,126.8,126.8,2556205
2002-04-25,123.69,124.95,121.7,123.33,123.33,12068854
2002-04-26,122.89,123.62,120.04,121.83,121.83,5755268
2002-04-29,120.93,121.94,120.53,121.23,121.23,9440901
2002-04-30,122.29,123.15,121.67,122.41,122.41,3299653
2002-05-01,123.0,124.08,121.76,122.92,122.92,2786760
2002-05-02,127.39,128.72,126.58,127.65,127.65,8361887
2002-05-03,131.18,131.76,130.51,131.13,131.13,6310086
2002-05-06,131.29,131.97,130.56,131.26,131.26,2437276
2002-05-07,132.1,133.05,130.58,131.81,131.81,8798748
2002-05-08,128.02,128.2,127.5,127.85,127.85,6588916
2002-05-09,128.72,130.82,127.53,129.17,129.17,11928164
2002-05-10,133.2,134.18,131.92,133.05,133.05,4870971
2002-05-13,134.22,134.58,133.5,134.04,134.04,1809046
2002-05-14,131.25,132.85,129.76,131.3,131.3,3012625
2002-05-15,128.07,130.63,127.41,129.02,129.02,8147436
2002-05-16,132.86,133.39,132.24,132.81,132.81,6793034
2002-05-17,134.49,135.35,133.29,134.32,134.32,6002899
2002-05-20,137.37,138.47,136.9,137.69,137.69,3132582
2002-05-21,134.8,135.39,134.47,134.93,134.93,8432318
2002-05-22,135.92,137.74,135.45,136.6,136.6,6211091
2002-05-23,136.44,137.31,135.55,136.43,136.43,15009715
2002-05-24,137.24,137.92,136.53,137.23,137.23,14895295
2002-05-27,137.2,138.13,135.53,136.83,136.83,6821672
2002-05-28,130.58,131.27,129.04,130.16,130.16,5352907
2002-05-29,127.58,129.06,127.02,128.04,128.04,5342292
2002-05-30,128.6,130.15,125.91,128.03,128.03,5976591
2002-05-31,123.29,124.56,121.73,123.15,123.15,4616985
2002-06-03,121.66,123.14,121.16,122.15,122.15,6812535
2002-06-04,123.29,124.09,122.38,123.24,123.24,6630990
2002-06-05,125.71,126.53,124.55,125.54,125.54,3928977
2002-06-06,126.01,127.16,124.48,125.82,125.82,3778468
2002-06-07,130.22,130.66,128.55,129.6,129.6,5071701
2002-06-10,123.94,124.7,123.72,124.21,124.21,5032389
2002-06-11,127.43,128.18,126.13,127.16,127.16,6259819
2002-06-12,128.75,129.73,127.51,128.62,128.62,7963883
2002-06-13,132.75,133.91,131.3,132.61,132.61,5084634
2002-06-14,139.46,140.37,136.93,138.65,138.65,4265238
2002-06-17,141.64,142.31,139.61,140.96,140.96,6408702
2002-06-18,140.94,142.2,139.85,141.02,141.02,7128050
2002-06-19,143.01,145.65,141.41,143.53,143.53,8729553
2002-06-20,140.77,141.38,139.97,140.67,140.67,2219561
2002-06-21,142.96,143.44,142.08,142.76,142.76,2626529
2002-06-24,139.84,141.5,139.33,140.42,140.42,7144921
2002-06-25,138.96,141.85,138.12,139.99,139.99,1960197
2002-06-26,139.29,140.15,136.75,138.45,138.45,8152480
2002-06-27,140.28,140.79,138.28,139.54,139.54,3333935
2002-06-28,139.71,140.38,138.68,139.53,139.53,4863176
2002-07-01,140.85,141.64,139.57,140.6,140.6,6478949
2002-07-02,140.53,141.28,138.93,140.11,140.11,3696524
2002-07-03,136.73,138.1,136.29,137.19,137.19,3893736
2002-07-04,136.61,137.27,134.97,136.12,136.12,5212443
2002-07-05,137.82,138.57,135.51,137.04,137.04,6304898
2002-07-08,141.51,143.34,140.74,142.04,142.04,8202241
2002-07-09,140.99,141.84,139.38,140.61,140.61,6539215
2002-07-10,140.44,141.08,138.48,139.78,139.78,4987222
2002-07-11,141.48,142.93,140.66,141.79,141.79,4851467
2002-07-12,141.08,141.54,140.38,140.96,140.96,4485694
2002-07-15,142.62,144.12,142.18,143.15,143.15,4645753
2002-07-16,144.69,146.21,143.94,145.07,145.07,7147195
2002-07-17,142.83,143.54,141.68,142.61,142.61,8716756
2002-07-18,140.99,142.85,140.27,141.56,141.56,3863664
2002-07-19,145.67,147.8,144.74,146.27,146.27,3595321
2002-07-22,148.07,148.99,145.12,147.06,147.06,4336782
2002-07-23,148.63,149.02,147.19,148.1,148.1,6333762
2002-07-24,153.21,154.63,151.78,153.2,153.2,14906374
2002-07-25,148.34,149.41,147.07,148.24,148.24,3482204
2002-07-26,149.15,150.01,148.45,149.23,149.23,7234209
2002-07-29,147.23,149.12,146.02,147.57,147.57,2463273
2002-07-30,148.79,149.97,148.19,149.08,149.08,6082413
2002-07-31,146.26,147.38,145.44,146.41,146.41,6733584
2002-08-01,149.98,150.23,149.12,149.67,149.67,2334111
2002-08-02,152.04,153.28,151.67,152.47,152.47,3679685
2002-08-05,150.25,151.75,149.4,150.57,150.57,7310371
2002-08-06,151.58,152.56,150.83,151.7,151.7,2718048
2002-08-07,151.66,151.85,150.9,151.37,151.37,6123724
2002-08-08,149.9,150.66,147.49,149.07,149.07,4579054
2002-08-09,154.89,155.67,154.07,154.87,154.87,6210822
2002-08-12,156.16,157.1,155.29,156.19,156.19,3962617
2002-08-13,157.83,158.5,156.23,157.37,157.37,5127280
2002-08-14,158.1,158.58,157.49,158.04,158.04,7134346
2002-08-15,158.81,160.03,156.51,158.27,158.27,7512605
2002-08-16,154.92,156.26,154.48,155.37,155.37,3254332
2002-08-19,153.09,154.38,150.33,152.35,152.35,5005529
2002-08-20,152.31,152.86,150.69,151.78,151.78,10941863
2002-08-21,145.14,147.74,144.31,146.02,146.02,8970901
2002-08-22,147.22,148.66,145.33,146.99,146.99,12911099
2002-08-23,146.31,147.0,144.71,145.85,145.85,6425066
2002-08-26,145.02,145.96,143.44,144.7,144.7,7881948
2002-08-27,144.26,144.98,143.41,144.19,144.19,7032338
2002-08-28,151.22,152.06,149.56,150.81,150.81,8248270
2002-08-29,150.19,152.33,149.53,150.93,150.93,3627823
2002-08-30,148.88,149.55,147.52,148.54,148.54,5406645
2002-09-02,148.72,148.86,148.29,148.58,148.58,5943945
2002-09-03,146.79,147.83,144.63,146.23,146.23,5137635
2002-09-04,141.12,142.92,140.63,141.78,141.78,3526184
2002-09-05,138.59,139.28,136.91,138.1,138.1,9763368
2002-09-06,135.14,136.43,134.55,135.49,135.49,7628778
2002-09-09,133.96,135.15,132.32,133.73,133.73,6909461
2002-09-10,128.36,129.22,127.38,128.3,128.3,8632511
2002-09-11,129.86,130.83,128.88,129.85,129.85,8294433
2002-09-12,132.77,133.87,131.82,132.84,132.84,8926017
2002-09-13,135.12,136.34,134.32,135.33,135.33,4885293
2002-09-16,134.32,136.01,133.17,134.59,134.59,3037718
2002-09-17,132.0,132.3,131.32,131.81,131.81,6574949
2002-09-18,132.19,133.04,131.44,132.24,132.24,5180667
2002-09-19,135.35,136.35,134.45,135.4,135.4,4819296
2002-09-20,135.81,137.61,135.15,136.38,136.38,4974911
2002-09-23,139.57,140.97,137.65,139.31,139.31,4130843
2002-09-24,139.27,140.34,138.9,139.62,139.62,8482325
2002-09-25,137.98,139.96,137.15,138.55,138.55,6080942
2002-09-26,142.48,142.76,141.67,142.21,142.21,4354876
2002-09-27,137.69,138.17,137.0,137.59,137.59,2875192
2002-09-30,138.98,139.98,137.7,138.84,138.84,5548582
2002-10-01,137.55,138.53,136.0,137.26,137.26,7620093
2002-10-02,138.83,140.01,137.57,138.79,138.79,13068461
2002-10-03,141.88,142.66,140.43,141.54,141.54,6939267
2002-10-04,142.57,143.48,141.51,142.5,142.5,3262366
2002-10-07,148.18,148.75,146.46,147.61,147.61,16236515
2002-10-08,146.84,147.45,144.71,146.08,146.08,8374673
2002-10-09,149.53,150.68,147.29,148.99,148.99,2799079
2002-10-10,148.18,151.69,147.15,149.42,149.42,9964180
2002-10-11,149.17,149.65,147.57,148.61,148.61,8050620
2002-10-14,143.25,143.67,142.02,142.84,142.84,4066089
2002-10-15,137.3,138.17,136.33,137.25,137.25,6532362
2002-10-16,139.9,141.13,139.24,140.18,140.18,2807831
2002-10-17,134.92,136.93,134.41,135.67,135.67,11733710
2002-10-18,137.47,138.21,136.17,137.19,137.19,4057027
2002-10-21,138.96,139.94,137.82,138.88,138.88,3913834
2002-10-22,141.89,142.61,140.96,141.78,141.78,3904850
2002-10-23,145.05,146.55,143.0,144.78,144.78,5412938
2002-10-24,146.36,147.23,143.97,145.6,145.6,3656735
2002-10-25,141.14,142.85,140.62,141.73,141.73,5090424
2002-10-28,140.02,140.96,139.4,140.18,140.18,4044693
2002-10-29,141.58,141.94,140.7,141.32,141.32,11134901
2002-10-30,137.71,138.62,134.83,136.72,136.72,4083044
2002-10-31,131.57,133.76,130.06,131.91,131.91,9625135
2002-11-01,131.81,132.3,130.9,131.6,131.6,2976145
2002-11-04,131.71,133.38,130.89,132.13,132.13,8473225
2002-11-05,132.42,133.09,131.98,132.53,132.53,5373962
2002-11-06,127.27,128.44,125.09,126.76,126.76,2747740
2002-11-07,125.66,126.29,124.47,125.38,125.38,4440081
2002-11-08,124.31,126.05,122.77,124.41,124.41,4168000
2002-11-11,125.04,125.73,123.65,124.69,124.69,10059610
2002-11-12,125.49,125.99,124.32,125.16,125.16,4683866
2002-11-13,125.96,126.74,124.94,125.84,125.84,4297136
2002-11-14,126.67,127.7,126.26,126.98,126.98,4268588
2002-11-15,123.32,125.37,122.8,124.09,124.09,5878600
2002-11-18,125.36,126.21,123.98,125.1,125.1,18994288
2002-11-19,127.04,129.19,125.57,127.38,127.38,14255000
2002-11-20,129.61,131.03,127.77,129.4,129.4,5710461
2002-11-21,131.14,132.26,130.36,131.31,131.31,5157158
2002-11-22,133.75,134.66,133.42,134.04,134.04,7483554
2002-11-25,129.64,130.27,127.75,129.01,129.01,7582690
2002-11-26,130.41,133.02,129.73,131.38,131.38,7413930
2002-11-27,133.71,134.55,132.63,133.59,133.59,3232637
2002-11-28,135.68,137.35,135.04,136.19,136.19,3512165
2002-11-29,134.87,135.27,133.55,134.41,134.41,5139470
2002-12-02,133.44,134.17,132.28,133.23,133.23,6934553
2002-12-03,137.53,137.94,136.01,136.97,136.97,4115659
2002-12-04,136.47,138.13,135.84,136.98,136.98,5589334
2002-12-05,137.46,138.64,135.86,137.25,137.25,8515835
2002-12-06,138.79,140.09,137.69,138.89,138.89,5649370
2002-12-09,142.81,143.16,141.86,142.51,142.51,4596816
2002-12-10,140.41,140.96,138.79,139.88,139.88,2250398
2002-12-11,136.18,136.68,135.13,135.9,135.9,4579547
2002-12-12,134.95,135.41,133.97,134.69,134.69,4297968
2002-12-13,136.34,138.02,135.72,136.87,136.87,5419541
2002-12-16,135.02,135.79,134.63,135.21,135.21,8592071
2002-12-17,133.48,133.81,133.07,133.44,133.44,4471448
2002-12-18,133.6,134.37,133.36,133.86,133.86,3708965
2002-12-19,133.14,134.52,132.05,133.29,133.29,2419525
2002-12-20,134.09,134.52,132.5,133.51,133.51,3667000
2002-12-23,131.45,132.95,130.98,131.97,131.97,6525143
2002-12-24,130.45,131.14,128.63,129.89,129.89,3964305
2002-12-25,126.57,126.92,125.7,126.31,126.31,4425511
2002-12-26,128.15,129.53,127.14,128.34,128.34,4722055
2002-12-27,130.85,131.24,129.94,130.59,130.59,6256308
2002-12-30,127.96,128.86,127.13,127.99,127.99,4665313
2002-12-31,128.64,129.94,128.08,129.01,129.01,4464910
2003-01-01,130.87,131.7,130.08,130.89,130.89,4727661
2003-01-02,131.05,131.8,130.01,130.91,130.91,3635767
2003-01-03,133.77,135.06,133.43,134.25,134.25,3339327
2003-01-06,133.51,135.23,133.03,134.13,134.13,4547435
2003-01-07,130.34,131.08,129.06,130.07,130.07,4215853
2003-01-08,133.96,134.48,132.91,133.69,133.69,4835023
2003-01-09,134.26,134.48,133.9,134.19,134.19,4015645
2003-01-10,133.68,134.48,132.85,133.66,133.66,17101711
2003-01-13,135.98,136.78,134.45,135.62,135.62,4960537
2003-01-14,132.4,133.52,131.49,132.5,132.5,4956126
2003-01-15,130.41,131.21,129.57,130.39,130.39,4458207
2003-01-16,127.8,129.64,126.83,128.24,128.24,8555053
2003-01-17,133.54,134.37,132.74,133.56,133.56,5232472
2003-01-20,131.53,132.34,130.34,131.34,131.34,2893413
2003-01-21,134.35,134.83,133.67,134.25,134.25,3338449
2003-01-22,138.32,138.87,136.64,137.76,137.76,4935013
2003-01-23,138.43,139.0,136.81,137.9,137.9,12812869
2003-01-24,142.0,143.07,140.44,141.75,141.75,6059575
2003-01-27,143.74,144.64,141.6,143.12,143.12,8185108
2003-01-28,142.54,144.68,141.81,143.25,143.25,6082895
2003-01-29,141.21,141.75,140.51,141.13,141.13,7209964
2003-01-30,139.84,140.48,139.15,139.81,139.81,9523911
2003-01-31,136.67,137.71,135.35,136.53,136.53,4722205
2003-02-03,138.66,138.7,138.62,138.66,138.66,5177465
2003-02-04,136.39,137.15,135.47,136.31,136.31,3284986
2003-02-05,133.11,133.84,131.86,132.85,132.85,7919420
2003-02-06,137.69,138.9,137.07,137.99,137.99,2479785
2003-02-07,139.26,139.56,138.72,139.14,139.14,3429290
2003-02-10,139.48,141.05,138.26,139.65,139.65,6726998
2003-02-11,146.08,147.56,145.01,146.28,146.28,3065917
2003-02-12,146.9,148.05,145.88,146.97,146.97,5975203
2003-02-13,148.52,148.69,147.96,148.32,148.32,6399918
2003-02-14,146.52,147.86,144.3,146.08,146.08,7681618
2003-02-17,144.12,145.51,143.77,144.64,144.64,5917778
2003-02-18,142.04,142.64,140.7,141.67,141.67,7689008
2003-02-19,139.17,139.38,138.98,139.18,139.18,8438761
2003-02-20,139.17,140.26,136.64,138.45,138.45,5110188
2003-02-21,144.44,146.34,143.22,144.78,144.78,11495011
2003-02-24,143.27,143.94,142.53,143.24,143.24,6539085
2003-02-25,139.47,139.82,139.27,139.54,139.54,4445428
2003-02-26,146.75,147.23,145.15,146.19,146.19,7109054
2003-02-27,148.35,148.97,146.63,147.8,147.8,4400275
2003-02-28,144.06,144.6,143.39,143.99,143.99,6764065
2003-03-03,143.31,144.57,142.08,143.32,143.32,6657257
2003-03-04,146.5,148.0,145.99,147.0,147.0,12881557
2003-03-05,152.98,153.63,151.1,152.37,152.37,4621993
2003-03-06,149.45,150.7,148.62,149.66,149.66,3794523
2003-03-07,151.37,151.97,149.73,150.85,150.85,7895172
2003-03-10,153.13,154.94,152.52,153.73,153.73,7677560
2003-03-11,152.82,154.78,152.03,153.41,153.41,6659691
2003-03-12,151.69,152.91,150.65,151.78,151.78,3364202
2003-03-13,155.97,156.39,154.74,155.57,155.57,7699446
2003-03-14,161.83,163.12,161.4,162.26,162.26,6058413
2003-03-17,166.87,168.02,164.5,166.26,166.26,6150325
2003-03-18,167.15,168.74,166.08,167.41,167.41,3092146
2003-03-19,173.3,174.42,172.4,173.41,173.41,3475977
2003-03-20,172.48,173.81,170.74,172.28,172.28,4212088
2003-03-21,172.61,174.15,168.96,171.55,171.55,3364685
2003-03-24,169.37,170.86,168.59,169.72,169.72,5878746
2003-03-25,168.68,170.29,167.52,168.9,168.9,4281190
2003-03-26,170.33,172.04,169.24,170.64,170.64,7419440
2003-03-27,172.91,173.58,170.46,172.02,172.02,3601618
2003-03-28,175.9,177.07,174.24,175.66,175.66,8035803
2003-03-31,178.68,179.91,177.57,178.74,178.74,2751578
2003-04-01,177.86,178.49,177.13,177.81,177.81,9953129
2003-04-02,181.93,183.98,180.16,182.07,182.07,5005035
2003-04-03,185.44,186.92,184.09,185.5,185.5,5209816
2003-04-04,183.91,184.7,181.68,183.19,183.19,14974620
2003-04-07,183.34,184.45,181.82,183.14,183.14,6105542
2003-04-08,178.7,179.72,178.03,178.87,178.87,5870789
2003-04-09,183.78,185.54,181.94,183.74,183.74,5692495
2003-04-10,192.66,194.03,190.68,192.36,192.36,3298592
2003-04-11,187.34,189.82,186.23,188.02,188.02,3413235
2003-04-14,187.58,190.29,186.7,188.49,188.49,4359719
2003-04-15,191.56,193.39,190.37,191.88,191.88,3885928
2003-04-16,191.71,193.29,188.71,191.0,191.0,2555832
2003-04-17,191.12,191.8,189.86,190.83,190.83,6750689
2003-04-18,187.64,188.57,184.75,186.66,186.66,4064455
2003-04-21,187.98,189.14,184.97,187.06,187.06,9477549
