,Open,High,Low,Close,Adj Close,Volume
2017-11-28,53.699501037597656,54.0,52.72700119018555,53.16450119018555,52.69722366333008,36424000
2017-11-29,52.80899810791016,52.9384994506836,51.48249816894531,51.86899948120117,51.4131088256836,55866000
2017-11-30,51.99700164794922,52.20700073242188,51.50350189208984,51.80849838256836,51.3531379699707,45092000
2017-12-01,51.52050018310547,51.86199951171875,50.845001220703125,51.25350189208984,50.80302047729492,37762000
2017-12-04,51.38999938964844,51.56700134277344,50.46099853515625,50.59349822998047,50.14881134033203,38778000
2017-12-05,50.54949951171875,51.83399963378906,50.11600112915039,50.97999954223633,50.53191757202149,38998000
2017-12-06,50.82600021362305,51.979000091552734,50.76549911499024,51.63600158691406,51.18215560913086,28710000
2017-12-07,51.80350112915039,52.44599914550781,51.76800155639648,52.22850036621094,51.76945495605469,30866000
2017-12-08,52.59049987792969,52.82099914550781,52.292999267578125,52.46900177001953,52.007843017578125,31170000
2017-12-11,52.55550003051758,52.79999923706055,52.20600128173828,52.5984992980957,52.13619613647461,23254000
2017-12-12,52.5,53.125,52.243499755859375,52.4384994506836,51.97760009765625,33882000
2017-12-13,52.604000091552734,52.77399826049805,52.32899856567383,52.56949996948242,52.10745620727539,27680000
2017-12-14,52.77450180053711,53.354000091552734,52.68000030517578,52.87350082397461,52.40877914428711,30962000
2017-12-15,53.18899917602539,53.76250076293945,53.00450134277344,53.59999847412109,53.1288948059082,63760000
2017-12-18,53.8224983215332,54.324501037597656,53.51850128173828,54.25450134277344,53.77764129638672,30292000
2017-12-19,54.1510009765625,54.24850082397461,53.61349868774414,53.98899841308594,53.51447296142578,26350000
2017-12-20,54.04600143432617,54.061500549316406,53.43000030517578,53.678001403808594,53.20621109008789,28728000
2017-12-21,53.76950073242188,53.8759994506836,53.45000076293945,53.54249954223633,53.0718994140625,25640000
2017-12-22,53.5,53.58599853515625,53.38199996948242,53.44300079345703,52.97327423095703,17788000
2017-12-26,53.43199920654297,53.44300079345703,52.93199920654297,53.29249954223633,52.8240966796875,18376000
2017-12-27,53.33000183105469,53.41350173950195,52.91899871826172,53.0099983215332,52.54408264160156,22324000
2017-12-28,53.11249923706055,53.242000579833984,52.66899871826172,52.79750061035156,52.33345031738281,19884000
2017-12-29,52.77450180053711,52.90250015258789,52.6349983215332,52.66999816894531,52.20706558227539,23606000
2018-01-02,52.6510009765625,53.79899978637695,52.6510009765625,53.66049957275391,53.18886184692383,31766000
2018-01-03,53.69649887084961,54.80500030517578,53.67150115966797,54.57600021362305,54.0963134765625,31318000
2018-01-04,54.85449981689453,55.20399856567383,54.7130012512207,54.78799819946289,54.306453704833984,26052000
2018-01-05,55.17250061035156,55.67900085449219,55.09000015258789,55.51449966430664,55.02656555175781,30250000
2018-01-08,55.54999923706055,55.95800018310547,55.5,55.71049880981445,55.220848083496094,24644000
2018-01-09,55.922000885009766,55.922000885009766,55.40999984741211,55.63949966430664,55.15046691894531,26808000
2018-01-10,55.34999847412109,55.63899993896485,55.19900131225586,55.50699996948242,55.01912689208984,20734000
2018-01-11,55.615501403808594,55.74250030517578,55.32400131225586,55.602500915527344,55.113800048828125,22424000
2018-01-12,55.505001068115234,56.56499862670898,55.4005012512207,56.532501220703125,56.035621643066406,38586000
2018-01-16,57.01549911499024,57.44400024414063,56.33300018310547,56.53499984741211,56.0380973815918,36462000
2018-01-17,56.81800079345703,56.96599960327149,56.17449951171875,56.95500183105469,56.45440673828125,27830000
2018-01-18,56.96749877929688,57.02949905395508,56.22299957275391,56.79850006103516,56.29928970336914,27498000
2018-01-19,56.9015007019043,57.18899917602539,56.625,57.17499923706055,56.67247009277344,30552000
2018-01-22,57.19100189208984,58.34400177001953,57.09099960327149,58.20800018310547,57.69639205932617,29550000
2018-01-23,58.53099822998047,58.92549896240234,58.36249923706055,58.80849838256836,58.2916145324707,39138000
2018-01-24,59.249000549316406,59.352500915527344,58.369998931884766,58.56449890136719,58.04976272583008,37128000
2018-01-25,59.03549957275391,59.25,58.59199905395508,59.10699844360352,58.587493896484375,29984000
2018-01-26,59.37649917602539,59.37799835205078,58.4015007019043,59.37799835205078,58.85610580444336,42170000
2018-01-29,59.400001525878906,59.900001525878906,59.20299911499024,59.32400131225586,58.80257797241211,31494000
2018-01-30,58.88600158691406,59.39649963378906,58.72549819946289,58.868499755859375,58.35108947753906,37338000
2018-01-31,59.19049835205078,59.31600189208984,58.60499954223633,59.11100006103516,58.591453552246094,36022000
2018-02-01,58.79949951171875,59.372501373291016,58.46799850463867,59.079498291015625,58.56022644042969,73514000
2018-02-02,56.37099838256836,56.56499862670898,55.55849838256836,55.959999084472656,55.4681510925293,117842000
2018-02-05,55.03049850463867,55.7495002746582,52.83700180053711,53.11949920654297,52.65262222290039,83550000
2018-02-06,51.69900131225586,54.36899948120117,51.5004997253418,54.22150039672852,53.744930267333984,76630000
2018-02-07,54.24850082397461,54.32649993896485,52.73099899291992,52.77050018310547,52.306678771972656,51942000
2018-02-08,52.993499755859375,53.19649887084961,50.23500061035156,50.385501861572266,49.94264602661133,66792000
2018-02-09,51.29399871826172,52.58599853515625,49.84999847412109,52.3134994506836,51.853702545166016,98360000
2018-02-12,52.83349990844727,53.27849960327149,52.27450180053711,52.72800064086914,52.26456069946289,56240000
2018-02-13,52.5,53.06100082397461,52.34600067138672,52.70700073242188,52.24374008178711,31586000
2018-02-14,52.71599960327149,53.77349853515625,52.4900016784668,53.6349983215332,53.1635856628418,41304000
2018-02-15,54.17250061035156,54.70500183105469,53.36149978637695,54.56800079345703,54.08838653564453,37396000
2018-02-16,54.66899871826172,55.41550064086914,54.57749938964844,54.775001525878906,54.2935676574707,39948000
2018-02-20,54.63800048828125,55.81449890136719,54.5,55.179500579833984,54.69451141357422,33754000
2018-02-21,55.45500183105469,56.810001373291016,55.3754997253418,55.6875,55.19804382324219,41486000
2018-02-22,55.95849990844727,56.27299880981445,55.25749969482422,55.494998931884766,55.00724029541016,28010000
2018-02-23,55.93299865722656,56.45000076293945,55.422000885009766,56.40449905395508,55.90874862670898,25292000
2018-02-26,56.59299850463867,57.209999084472656,56.46699905395508,57.185001373291016,56.6823844909668,30912000
2018-02-27,57.185001373291016,57.212501525878906,55.839500427246094,55.8754997253418,55.38439178466797,42964000
2018-02-28,56.09999847412109,56.38249969482422,55.150001525878906,55.19599914550781,54.71086120605469,49292000
2018-03-01,55.47700119018555,55.5634994506836,53.36449813842773,53.570499420166016,53.09965133666992,55338000
2018-03-02,52.89899826049805,54.34450149536133,52.50550079345703,54.20700073242188,53.73055648803711,50162000
2018-03-05,53.90650177001953,55.05899810791016,53.61349868774414,54.73799896240234,54.25689315795898,28648000
2018-03-06,55.10499954223633,55.28150177001953,54.72499847412109,55.04499816894531,54.56119155883789,23382000
2018-03-07,54.64099884033203,55.810001373291016,54.49549865722656,55.75199890136719,55.26197814941406,30748000
2018-03-08,55.86000061035156,56.571998596191406,55.86000061035156,56.46900177001953,55.9726791381836,33862000
2018-03-09,56.97499847412109,58.04999923706055,56.714500427246094,58.04199981689453,57.53185272216797,42662000
2018-03-12,58.25249862670898,58.90800094604492,57.959999084472656,58.29650115966797,57.78411102294922,44306000
2018-03-13,58.59149932861328,58.900001525878906,56.72850036621094,56.99549865722656,56.49454879760742,43140000
2018-03-14,57.290000915527344,57.98799896240234,57.11750030517578,57.44449996948242,56.93960189819336,41870000
2018-03-15,57.47850036621094,58.125,56.78300094604492,57.53049850463867,57.02484893798828,33382000
2018-03-16,57.76750183105469,57.84049987792969,56.56800079345703,56.72100067138672,56.222469329833984,58656000
2018-03-19,55.88800048828125,55.96849822998047,54.44599914550781,55.00350189208984,54.52006149291992,63656000
2018-03-20,54.91999816894531,55.27750015258789,54.12099838256836,54.790000915527344,54.30843734741211,54598000
2018-03-21,54.62850189208984,55.435001373291016,54.36050033569336,54.70000076293945,54.21923065185547,44898000
2018-03-22,54.0004997253418,54.19599914550781,52.48199844360352,52.657501220703125,52.19467926025391,69312000
2018-03-23,52.56850051879883,53.3390007019043,51.243499755859375,51.32749938964844,50.87636947631836,49880000
2018-03-26,52.52999877929688,52.9635009765625,50.52899932861328,52.704498291015625,52.24126815795898,65984000
2018-03-27,53.19499969482422,53.22700119018555,49.88100051879883,50.34700012207031,49.90448760986328,60816000
2018-03-28,50.09550094604492,51.2495002746582,49.20000076293945,50.25899887084961,49.81725311279297,77698000
2018-03-29,50.56050109863281,52.40250015258789,50.20199966430664,51.85699844360352,51.401214599609375,69338000
2018-04-02,51.38100051879883,51.97650146484375,49.712501525878906,50.63150024414063,50.18648147583008,65068000
2018-04-03,50.807498931884766,51.25,49.86249923706055,50.93399810791016,50.486324310302734,51322000
2018-04-04,49.9114990234375,51.637001037597656,49.82550048828125,51.48550033569336,51.032981872558594,50724000
2018-04-05,52.31949996948242,52.33549880981445,51.20000076293945,51.63199996948242,51.17819213867188,35836000
2018-04-06,51.15499877929688,51.79999923706055,50.3125,50.497501373291016,50.05366897583008,40134000
2018-04-09,51.00199890136719,52.22949981689453,50.959999084472656,51.00450134277344,50.55620956420898,33220000
2018-04-10,51.51300048828125,52.06050109863281,50.77050018310547,51.82500076293945,51.36949157714844,36620000
2018-04-11,51.59999847412109,51.79349899291992,50.959999084472656,51.25299835205078,50.80251693725586,34060000
2018-04-12,51.57350158691406,52.23249816894531,51.3025016784668,51.86449813842773,51.40864944458008,32896000
2018-04-13,52.34450149536133,52.64899826049805,51.50749969482422,51.80199813842773,51.34669494628906,25410000
2018-04-16,52.27750015258789,52.57149887084961,51.69599914550781,52.30500030517578,51.84528350830078,29776000
2018-04-17,53.060001373291016,54.25,52.85449981689453,53.96799850463867,53.49365234375,54584000
2018-04-18,53.95050048828125,54.09999847412109,53.5260009765625,53.76950073242188,53.29690933227539,31126000
2018-04-19,53.45100021362305,54.8754997253418,53.45100021362305,54.47249984741211,53.99372100830078,39884000
2018-04-20,54.2135009765625,54.73749923706055,53.60499954223633,53.86600112915039,53.39255905151367,42434000
2018-04-23,54.14899826049805,54.400001525878906,53.33399963378906,53.69049835205078,53.218597412109375,69590000
2018-04-24,52.959999084472656,53.2244987487793,50.64300155639648,51.13199996948242,50.68258285522461,128220000
2018-04-25,51.48749923706055,51.80350112915039,50.85049819946289,51.14950180053711,50.69993591308594,57860000
2018-04-26,51.6609992980957,52.60100173950195,51.022499084472656,52.16550064086914,51.70700454711914,50926000
2018-04-27,52.277000427246094,52.584999084472656,51.37950134277344,51.5724983215332,51.11920928955078,40746000
2018-04-30,51.72100067138672,51.91849899291992,50.915000915527344,50.92900085449219,50.48137283325195,34492000
2018-05-01,50.81499862670898,52.08649826049805,50.53049850463867,52.03749847412109,51.58013153076172,35326000
2018-05-02,51.70000076293945,52.19900131225586,51.15800094604492,51.3025016784668,50.85158920288086,34698000
2018-05-03,51.26850128173828,51.53450012207031,50.39450073242188,51.31499862670898,50.86398315429688,39282000
2018-05-04,50.980499267578125,52.59400177001953,50.90250015258789,52.54999923706055,52.0881233215332,36892000
2018-05-07,52.69449996948242,53.25,52.51350021362305,52.97299957275391,52.50740814208984,34400000
2018-05-08,53.23099899291992,53.26150131225586,52.58200073242188,52.929500579833984,52.46428680419922,26030000
2018-05-09,53.20500183105469,54.70000076293945,53.105499267578125,54.4474983215332,53.96894073486328,47160000
2018-05-10,54.75,55.47050094604492,54.69400024414063,55.27349853515625,54.78768157958984,36414000
2018-05-11,55.02050018310547,55.45050048828125,54.86100006103516,55.16899871826172,54.68410110473633,30504000
2018-05-14,55.27849960327149,55.907501220703125,55.2400016784668,55.33000183105469,54.84368896484375,39338000
2018-05-15,54.845001220703125,54.95600128173828,53.93899917602539,54.243499755859375,53.7667350769043,35738000
2018-05-16,54.25450134277344,54.71900177001953,54.08150100708008,54.204498291015625,53.72808074951172,25628000
2018-05-17,54.073001861572266,54.54999923706055,53.82099914550781,54.0629997253418,53.58782196044922,25738000
2018-05-18,53.29999923706055,53.686500549316406,53.23400115966797,53.48199844360352,53.01192474365234,35482000
2018-05-21,53.95000076293945,54.665000915527344,53.900001525878906,54.20050048828125,53.724117279052734,25180000
2018-05-22,54.4900016784668,54.59000015258789,53.61299896240234,53.76549911499024,53.29294204711914,22226000
2018-05-23,53.5,54.400001525878906,53.34799957275391,54.29800033569336,53.82075500488281,23740000
2018-05-24,54.345001220703125,54.35599899291992,53.6150016784668,54.272499084472656,53.79547882080078,20604000
2018-05-25,54.32749938964844,54.47850036621094,54.130001068115234,54.20399856567383,53.72758102416992,22224000
2018-05-29,53.79999923706055,54.06700134277344,53.15399932861328,53.40349960327149,52.93412399291992,36076000
2018-05-30,53.67399978637695,53.949501037597656,53.32749938964844,53.87350082397461,53.39998626708984,28686000
2018-05-31,54.09999847412109,55.5,53.900001525878906,55.0,54.51659393310547,79368000
2018-06-01,55.64350128173828,56.90800094604492,55.60049819946289,56.75,56.2512092590332,63202000
2018-06-04,56.92499923706055,57.89300155639648,56.84999847412109,57.652000427246094,57.1452751159668,44754000
2018-06-05,57.733001708984375,58.05500030517578,57.37300109863281,57.55099868774414,57.045166015625,32964000
2018-06-06,57.63850021362305,57.73550033569336,56.81600189208984,57.34749984741211,56.84345245361328,34934000
2018-06-07,57.229000091552734,57.29349899291992,56.305999755859375,56.72100067138672,56.222469329833984,36108000
2018-06-08,56.56050109863281,56.93899917602539,56.1614990234375,56.635501861572266,56.1377182006836,27284000
2018-06-11,56.64699935913086,57.387001037597656,56.56999969482422,57.04499816894531,56.54361343383789,24796000
2018-06-12,57.05099868774414,57.4375,57.05099868774414,57.40950012207031,56.904911041259766,26092000
2018-06-13,57.61399841308594,57.78200149536133,57.16899871826172,57.21149826049805,56.70864868164063,34302000
2018-06-14,57.61050033569336,58.29949951171875,57.52999877929688,58.00550079345703,57.49567031860352,35422000
2018-06-15,57.99599838256836,58.195499420166016,57.68450164794922,57.9635009765625,57.45404815673828,44438000
2018-06-18,57.634498596191406,59.20650100708008,57.54999923706055,59.17900085449219,58.65886306762695,33038000
2018-06-19,58.50550079345703,59.14049911499024,58.08050155639648,58.93450164794922,58.41651153564453,47282000
2018-06-20,59.165000915527344,60.074501037597656,59.10150146484375,59.20349884033203,58.68313980102539,51686000
2018-06-21,59.2755012512207,59.51649856567383,58.17399978637695,58.47200012207031,57.95806884765625,44966000
2018-06-22,58.574501037597656,58.75,57.98249816894531,58.464500427246094,57.95063781738281,34220000
2018-06-25,57.75,57.79949951171875,55.994998931884766,56.9640007019043,56.46332550048828,57682000
2018-06-26,57.20700073242188,57.34349822998047,56.45000076293945,56.63100051879883,56.13325500488281,34688000
2018-06-27,56.79999923706055,57.31050109863281,55.834999084472656,55.84700012207031,55.356143951416016,34538000
2018-06-28,55.61949920654297,56.70000076293945,55.30350112915039,56.3390007019043,55.84381866455078,29726000
2018-06-29,56.615501403808594,57.06800079345703,56.35100173950195,56.45949935913086,55.963260650634766,31562000
2018-07-02,55.76750183105469,57.14950180053711,55.33000183105469,57.105499267578125,56.60358810424805,23216000
2018-07-03,57.47100067138672,57.49549865722656,55.72150039672852,55.81399917602539,55.32343673706055,16448000
2018-07-05,56.22999954223633,57.20700073242188,56.15599822998047,57.06449890136719,56.56293869018555,28594000
2018-07-06,57.0885009765625,57.810001373291016,56.86199951171875,57.75400161743164,57.24638748168945,21820000
2018-07-09,58.0,58.39649963378906,57.86149978637695,58.36399841308594,57.85102081298828,21584000
2018-07-10,58.4995002746582,58.67499923706055,58.12799835205078,58.35699844360352,57.84407424926758,21334000
2018-07-11,57.78099822998047,59.02199935913086,57.76850128173828,58.573001861572266,58.05818557739258,33252000
2018-07-12,58.74300003051758,60.0994987487793,58.65499877929688,60.0629997253418,59.53509140014648,44148000
2018-07-13,60.13999938964844,60.52199935913086,59.76449966430664,60.22100067138672,59.69169998168945,32612000
2018-07-16,60.19049835205078,60.43550109863281,59.66999816894531,59.82550048828125,59.2996826171875,26784000
2018-07-17,59.137001037597656,60.9379997253418,59.09999847412109,60.65399932861328,60.12089157104492,40162000
2018-07-18,60.42649841308594,61.079498291015625,60.22800064086914,60.64550018310547,60.11246490478516,38948000
2018-07-19,60.33250045776367,60.82400131225586,59.88650131225586,59.95500183105469,59.42804336547852,38338000
2018-07-20,59.96200180053711,60.53850173950195,59.829498291015625,59.89400100708008,59.36757278442383,37938000
2018-07-23,59.78300094604492,60.755001068115234,59.60049819946289,60.54999923706055,60.01780319213867,65446000
2018-07-24,63.54999923706055,63.75,62.20700073242188,62.907501220703125,62.35458755493164,107600000
2018-07-25,62.63100051879883,63.9119987487793,62.45249938964844,63.797000885009766,63.236270904541016,51104000
2018-07-26,63.35900115966797,64.37000274658203,63.150001525878906,64.2750015258789,63.71007537841797,54686000
2018-07-27,64.45600128173828,64.5719985961914,62.2244987487793,62.64450073242188,62.09390258789063,48362000
2018-07-30,62.25249862670898,62.64450073242188,61.20849990844727,61.50199890136719,60.96144485473633,43896000
2018-07-31,61.58549880981445,62.06050109863281,60.80950164794922,61.36100006103516,60.821685791015625,39382000
2018-08-01,61.95550155639648,62.29499816894531,61.24700164794922,61.64950180053711,61.10765075683594,36994000
2018-08-02,60.92499923706055,62.22050094604492,60.90299987792969,62.05649948120117,61.51106643676758,34704000
2018-08-03,62.25899887084961,62.32600021362305,61.47100067138672,61.90800094604492,61.363868713378906,21264000
2018-08-06,62.08050155639648,62.12300109863281,61.5265007019043,61.88349914550781,61.33959197998047,22114000
2018-08-07,62.60049819946289,63.30400085449219,62.59000015258789,62.79199981689453,62.24010467529297,42506000
2018-08-08,62.83599853515625,63.58599853515625,62.60599899291992,63.06650161743164,62.51219177246094,34344000
2018-08-09,63.13650131225586,63.59799957275391,63.005001068115234,63.22299957275391,62.66731262207031,27326000
2018-08-10,62.95899963378906,63.060001373291016,62.358001708984375,62.6254997253418,62.07506561279297,26602000
2018-08-13,62.560001373291016,63.29850006103516,62.35150146484375,62.43199920654297,61.88326644897461,27500000
2018-08-14,62.625,63.02949905395508,61.97700119018555,62.90700149536133,62.35408782958984,28080000
2018-08-15,62.2140007019043,62.5989990234375,61.3120002746582,61.61100006103516,61.06948471069336,37052000
2018-08-16,62.0994987487793,62.185001373291016,60.98149871826172,61.20299911499024,60.66506576538086,32176000
2018-08-17,61.10200119018555,61.34749984741211,60.20000076293945,60.79249954223633,60.25817489624024,33092000
2018-08-20,61.03300094604492,61.295501708984375,60.435001373291016,61.09749984741211,60.56049346923828,22218000
2018-08-21,61.1510009765625,61.63800048828125,60.75149917602539,60.87049865722656,60.33548355102539,23082000
2018-08-22,60.71099853515625,61.32649993896485,60.6609992980957,61.087501525878906,60.55058288574219,22296000
2018-08-23,60.99399948120117,61.75849914550781,60.96749877929688,61.05799865722656,60.52134323120117,24666000
2018-08-24,61.29999923706055,61.869998931884766,61.07099914550781,61.837501525878906,61.29398727416992,24454000
2018-08-27,62.20700073242188,62.89350128173828,62.03400039672852,62.8134994506836,62.26140975952149,28580000
2018-08-28,62.79499816894531,62.82799911499024,62.14849853515625,62.292999267578125,61.74549102783203,27330000
2018-08-29,62.75,63.35850143432617,62.63999938964844,63.23249816894531,62.676734924316406,36926000
2018-08-30,63.16999816894531,63.4744987487793,62.36050033569336,62.72200012207031,62.17072677612305,30104000
2018-08-31,62.61050033569336,62.62749862670898,61.28749847412109,61.59000015258789,61.04866790771485,42308000
2018-09-04,61.1259994506836,61.39350128173828,60.32799911499024,60.56549835205078,60.03317260742188,41458000
2018-09-05,60.46099853515625,60.743499755859375,58.766998291015625,59.95500183105469,59.42804336547852,53988000
2018-09-06,59.92850112915039,59.949501037597656,58.18050003051758,59.199501037597656,58.67918014526367,46854000
2018-09-07,58.59999847412109,59.4275016784668,58.4635009765625,58.87950134277344,58.36199188232422,32658000
2018-09-10,59.209999084472656,59.33300018310547,58.53049850463867,58.75299835205078,58.23660659790039,27670000
2018-09-11,58.55500030517578,59.547000885009766,58.29750061035156,59.4995002746582,58.976539611816406,29254000
2018-09-12,59.09999847412109,59.53450012207031,58.30799865722656,58.58000183105469,58.065128326416016,35716000
2018-09-13,58.98500061035156,59.39300155639648,58.46099853515625,59.10699844360352,58.587493896484375,40068000
2018-09-14,59.400001525878906,59.400001525878906,58.67599868774414,58.89899826049805,58.38131332397461,24176000
2018-09-17,58.88850021362305,59.09099960327149,57.92300033569336,57.99150085449219,57.48179244995117,34096000
2018-09-18,58.132999420166016,59.06650161743164,58.07149887084961,58.355499267578125,57.84259796142578,32314000
2018-09-19,58.448001861572266,58.8134994506836,57.930999755859375,58.7135009765625,58.19744873046875,25962000
2018-09-20,59.03350067138672,59.70000076293945,58.8125,59.57849884033203,59.05485153198242,29244000
2018-09-21,59.74599838256836,59.82899856567383,58.60300064086914,58.60599899291992,58.09089660644531,91222000
2018-09-24,57.97050094604492,59.259498596191406,57.57500076293945,58.97800064086914,58.45962524414063,31150000
2018-09-25,59.212501525878906,59.84299850463867,58.704498291015625,59.69449996948242,59.16982650756836,33152000
2018-09-26,59.68450164794922,60.36199951171875,59.27000045776367,59.70299911499024,59.178253173828125,37650000
2018-09-27,60.0,60.84299850463867,59.90250015258789,60.36800003051758,59.83740997314453,36274000
2018-09-28,60.204498291015625,60.42250061035156,59.89149856567383,60.354000091552734,59.82353591918945,35612000
2018-10-01,60.650001525878906,61.209999084472656,60.15950012207031,60.42649841308594,59.895389556884766,33164000
2018-10-02,60.33349990844727,61.22600173950195,59.983001708984375,60.38199996948242,59.85128402709961,40180000
2018-10-03,60.59999847412109,60.70899963378906,60.10749816894531,60.57649993896485,60.044071197509766,26246000
2018-10-04,60.25149917602539,60.29499816894531,58.192501068115234,58.85350036621094,58.33622360229492,46576000
2018-10-05,58.79999923706055,59.09999847412109,57.71599960327149,58.39149856567383,57.87827682495117,31852000
2018-10-08,58.0,58.792999267578125,56.77000045776367,57.79600143432617,57.28801727294922,46190000
2018-10-09,57.56549835205078,58.07749938964844,57.20849990844727,57.25849914550781,56.75524139404297,33690000
2018-10-10,56.81999969482422,56.85100173950195,54.57550048828125,54.608001708984375,54.12803649902344,58980000
2018-10-11,53.95199966430664,55.803001403808594,53.79449844360352,54.5369987487793,54.057655334472656,67696000
2018-10-12,55.98199844360352,56.291500091552734,54.75149917602539,56.027000427246094,55.53456497192383,49370000
2018-10-15,55.900001525878906,56.09000015258789,54.9109992980957,55.12200164794922,54.63751983642578,30074000
2018-10-16,55.67399978637695,56.81850051879883,55.587501525878906,56.65399932861328,56.15604782104492,38378000
2018-10-17,57.0,57.34999847412109,55.70000076293945,56.37950134277344,55.88396453857422,35652000
2018-10-18,56.5,56.61750030517578,54.31700134277344,54.89550018310547,54.41300201416016,46152000
2018-10-19,55.18550109863281,56.04750061035156,54.85150146484375,55.25899887084961,54.7733154296875,41286000
2018-10-22,55.6254997253418,56.08449935913086,55.0,55.56850051879883,55.08009338378906,27116000
2018-10-23,54.56449890136719,55.900001525878906,53.95050048828125,55.74549865722656,55.25554275512695,37686000
2018-10-24,55.75,55.83100128173828,52.75299835205078,52.85599899291992,52.39143371582031,49286000
2018-10-25,54.01499938964844,55.89099884033203,53.77750015258789,55.179500579833984,54.69451141357422,72956000
2018-10-26,52.416500091552734,55.84999847412109,52.11149978637695,54.1875,53.71123123168945,106438000
2018-10-29,54.82699966430664,55.44150161743164,50.36000061035156,51.73649978637695,51.28177261352539,81290000
2018-10-30,51.0004997253418,52.54499816894531,50.69850158691406,52.47549819946289,52.014278411865234,59768000
2018-10-31,53.40999984741211,55.400001525878906,53.40999984741211,54.52899932861328,54.04972076416016,70916000
2018-11-01,54.56999969482422,54.994998931884766,53.89099884033203,54.29899978637695,53.821754455566406,40132000
2018-11-02,54.45000076293945,54.900001525878906,53.382999420166016,53.574501037597656,53.10361862182617,43438000
2018-11-05,53.62649917602539,53.66749954223633,51.70000076293945,52.7864990234375,52.322547912597656,45358000
2018-11-06,52.7509994506836,53.99100112915039,52.68050003051758,53.47850036621094,53.00846481323242,28660000
2018-11-07,54.17449951171875,55.49649810791016,54.02949905395508,55.4119987487793,54.92496871948242,43388000
2018-11-08,55.3650016784668,55.4109992980957,54.21799850463867,54.73149871826172,54.25044250488281,33694000
2018-11-09,54.20100021362305,54.41749954223633,53.2130012512207,53.85100173950195,53.377689361572266,34860000
2018-11-12,53.65650177001953,53.70500183105469,52.01750183105469,52.46799850463867,52.00683975219727,34002000
2018-11-13,52.740501403808594,53.33349990844727,52.02000045776367,52.39849853515625,51.93795394897461,25750000
2018-11-14,53.0,53.28950119018555,52.05550003051758,52.729000091552734,52.26554870605469,34666000
2018-11-15,52.573001861572266,53.94350051879883,52.06449890136719,53.5525016784668,53.08180618286133,41584000
2018-11-16,53.26150131225586,53.62200164794922,52.744998931884766,53.41350173950195,52.94404220581055,35366000
2018-11-19,53.16949844360352,53.400001525878906,51.14350128173828,51.37099838256836,50.91948318481445,45684000
2018-11-20,50.36449813842773,51.86750030517578,50.11050033569336,51.522499084472656,51.06965255737305,54458000
2018-11-21,52.26549911499024,52.73550033569336,51.97299957275391,52.17150115966797,51.71294784545898,29698000
2018-11-23,51.67499923706055,52.150001525878906,51.42599868774414,51.505001068115234,51.05231094360352,14178000
2018-11-26,52.20000076293945,52.84999847412109,51.98849868774414,52.797000885009766,52.33295440673828,31558000
2018-11-27,52.56700134277344,53.3380012512207,52.275001525878906,52.61399841308594,52.15155792236328,33048000
2018-11-28,52.87300109863281,54.64300155639648,52.147499084472656,54.589500427246094,54.10969543457031,46042000
2018-11-29,54.17649841308594,55.00749969482422,54.09999847412109,54.729000091552734,54.24797058105469,31004000
2018-11-30,54.78150177001953,55.48249816894531,54.15900039672852,55.48249816894531,54.99484634399414,59668000
2018-12-03,56.608001708984375,56.75,55.58649826049805,55.81800079345703,55.32740020751953,57532000
2018-12-04,55.64950180053711,55.71200180053711,53.03900146484375,53.12350082397461,52.65658187866211,45630000
2018-12-06,52.25,53.97100067138672,52.124000549316406,53.90399932861328,53.43021774291992,47436000
2018-12-07,53.61149978637695,54.25149917602539,51.96849822998047,52.32899856567383,51.86906051635742,42682000
2018-12-10,52.14699935913086,52.97999954223633,51.650001525878906,52.65900039672852,52.1961669921875,33652000
2018-12-11,53.34700012207031,53.52000045776367,52.505001068115234,53.08250045776367,52.61593627929688,33852000
2018-12-12,53.854000091552734,54.58649826049805,53.5984992980957,53.686500549316406,53.21463394165039,28960000
2018-12-13,53.78350067138672,54.42100143432617,53.2495002746582,53.67699813842773,53.20521545410156,24986000
2018-12-14,53.0009994506836,53.58599853515625,52.46849822998047,52.58549880981445,52.12331008911133,36358000
2018-12-17,52.35049819946289,53.11899948120117,50.83150100708008,51.282501220703125,50.83176803588867,49932000
2018-12-18,51.70000076293945,52.984500885009766,51.52399826049805,52.170501708984375,51.71195983886719,43640000
2018-12-19,52.36449813842773,53.78549957275391,50.97150039672852,51.77299880981445,51.31794738769531,58264000
2018-12-20,51.29999923706055,52.37200164794922,50.39300155639648,51.17900085449219,50.72917556762695,53674000
2018-12-21,51.60200119018555,51.88349914550781,49.05950164794922,49.5625,49.12688064575195,104656000
2018-12-24,49.21599960327149,50.60599899291992,48.882999420166016,49.23350143432617,48.80077362060547,36360000
2018-12-26,49.89950180053711,52.42250061035156,49.63249969482422,52.39250183105469,51.93201446533203,46318000
2018-12-27,51.310001373291016,52.66699981689453,50.34999847412109,52.64500045776367,52.18228912353516,45996000
2018-12-28,52.97499847412109,53.21149826049805,52.09999847412109,52.33399963378906,51.87401580810547,34398000
2018-12-31,52.89149856567383,53.14950180053711,51.652000427246094,52.24800109863281,51.78878021240234,33110000
2019-01-02,51.36000061035156,53.03950119018555,51.26399993896485,52.73400115966797,52.2705078125,31868000
2019-01-03,52.53350067138672,53.3129997253418,51.118499755859375,51.27349853515625,50.82284164428711,41960000
2019-01-04,52.12799835205078,54.0,51.84299850463867,53.90349960327149,53.429718017578125,46022000
