,Open,High,Low,Close,Adj Close,Volume
2001-09-24,308.57,313.11,306.94,310.03,310.03,9880457
2001-09-25,315.77,316.68,314.53,315.6,315.6,9089067
2001-09-26,312.55,317.59,311.2,314.39,314.39,7405086
2001-09-27,316.5,317.34,315.83,316.58,316.58,5441612
2001-09-28,317.41,320.7,314.09,317.4,317.4,13345088
2001-10-01,322.49,323.91,321.44,322.68,322.68,6412291
2001-10-02,318.4,320.04,315.46,317.75,317.75,10331941
2001-10-03,311.15,315.96,308.65,312.3,312.3,4279129
2001-10-04,313.05,315.69,309.36,312.53,312.53,2978871
2001-10-05,315.15,319.89,312.36,316.12,316.12,4953300
2001-10-08,316.43,317.64,312.2,314.92,314.92,4770453
2001-10-09,309.95,312.75,307.3,310.02,310.02,3009260
2001-10-10,301.99,306.2,300.11,303.15,303.15,8869272
2001-10-11,297.12,299.15,294.85,297.0,297.0,3889522
2001-10-12,295.0,299.84,292.93,296.38,296.38,4529138
2001-10-15,296.54,298.2,295.8,297.0,297.0,3000836
2001-10-16,294.64,296.39,291.13,293.76,293.76,6940039
2001-10-17,292.97,295.48,290.92,293.2,293.2,5367049
2001-10-18,291.24,292.56,287.91,290.24,290.24,7865310
2001-10-19,289.21,290.55,287.1,288.82,288.82,6438222
2001-10-22,295.55,296.67,293.39,295.03,295.03,5795438
2001-10-23,296.01,297.74,292.34,295.04,295.04,7950214
2001-10-24,296.83,298.05,295.41,296.73,296.73,5660351
2001-10-25,295.38,297.49,292.57,295.03,295.03,3111393
2001-10-26,295.05,297.53,290.31,293.92,293.92,4895868
2001-10-29,288.08,290.71,286.93,288.82,288.82,3161163
2001-10-30,286.61,289.85,283.33,286.59,286.59,6304547
2001-10-31,291.5,293.7,290.59,292.14,292.14,4653383
2001-11-01,290.93,292.31,290.14,291.22,291.22,7768909
2001-11-02,291.79,292.91,290.0,291.46,291.46,4389946
2001-11-05,291.25,291.83,289.62,290.73,290.73,5992723
2001-11-06,293.28,296.49,291.91,294.2,294.2,3011073
2001-11-07,295.52,299.42,293.42,296.42,296.42,4845515
2001-11-08,300.22,304.14,298.83,301.48,301.48,12620023
2001-11-09,308.22,309.71,304.83,307.27,307.27,8456797
2001-11-12,302.35,303.91,299.48,301.7,301.7,3514033
2001-11-13,297.05,298.89,292.73,295.81,295.81,6883696
2001-11-14,296.23,297.55,293.0,295.28,295.28,8395716
2001-11-15,296.7,298.69,294.32,296.5,296.5,3387734
2001-11-16,296.0,296.88,293.52,295.2,295.2,4066855
2001-11-19,294.34,295.75,293.86,294.8,294.8,6071652
2001-11-20,294.45,296.19,289.73,292.96,292.96,5197347
2001-11-21,285.57,289.4,282.92,286.16,286.16,5922268
2001-11-22,289.33,291.35,287.26,289.3,289.3,6063014
2001-11-23,280.81,285.47,279.47,282.47,282.47,6061091
2001-11-26,288.95,291.74,285.31,288.52,288.52,9621518
2001-11-27,290.62,291.92,287.33,289.62,289.62,4007824
2001-11-28,288.95,289.99,285.05,287.52,287.52,5446943
2001-11-29,286.23,286.9,284.19,285.55,285.55,10787475
2001-11-30,280.84,283.45,279.94,281.7,281.7,2834882
2001-12-03,284.17,285.48,280.97,283.22,283.22,3863395
2001-12-04,283.27,286.07,282.44,284.26,284.26,3872845
2001-12-05,283.83,286.0,281.73,283.87,283.87,3007136
2001-12-06,286.57,289.41,283.29,286.35,286.35,5634419
2001-12-07,291.26,293.1,289.09,291.1,291.1,3525590
2001-12-10,290.91,292.09,290.24,291.17,291.17,2432295
2001-12-11,293.53,294.67,290.14,292.41,292.41,8774999
2001-12-12,292.34,293.17,289.09,291.13,291.13,5580273
2001-12-13,288.49,291.03,285.67,288.35,288.35,5999924
2001-12-14,290.09,292.0,286.18,289.09,289.09,5828039
2001-12-17,288.59,290.56,286.25,288.4,288.4,4052980
2001-12-18,291.91,292.63,291.12,291.88,291.88,3587196
2001-12-19,287.01,287.93,286.62,287.28,287.28,2847290
2001-12-20,284.43,286.92,280.62,283.77,283.77,5845694
2001-12-21,282.05,283.84,279.81,281.83,281.83,7048432
2001-12-24,281.47,285.09,280.22,282.65,282.65,5654323
2001-12-25,286.28,289.7,285.21,287.46,287.46,8390101
2001-12-26,289.11,289.84,287.18,288.51,288.51,6336932
2001-12-27,293.02,294.97,290.59,292.78,292.78,6534034
2001-12-28,290.97,292.12,288.54,290.33,290.33,4406594
2001-12-31,290.0,292.18,289.12,290.65,290.65,9700732
2002-01-01,297.87,298.75,295.84,297.3,297.3,5414535
2002-01-02,301.63,302.58,300.77,301.67,301.67,8659493
2002-01-03,302.63,304.71,300.45,302.58,302.58,4506708
2002-01-04,301.04,304.27,297.85,301.06,301.06,3223832
2002-01-07,299.46,300.57,297.02,298.79,298.79,6936769
2002-01-08,294.93,295.4,293.74,294.57,294.57,9230988
2002-01-09,294.67,297.74,290.51,294.13,294.13,4241879
2002-01-10,290.57,292.82,289.05,290.94,290.94,5809586
2002-01-11,290.85,294.48,289.36,291.92,291.92,6233488
2002-01-14,295.28,300.2,293.61,296.91,296.91,4194212
2002-01-15,302.92,304.51,297.42,300.97,300.97,5562963
2002-01-16,303.78,306.27,301.73,304.0,304.0,1925090
2002-01-17,306.69,309.5,302.73,306.11,306.11,2758847
2002-01-18,302.0,306.35,299.58,302.97,302.97,4581633
2002-01-21,308.57,310.4,302.75,306.58,306.58,5349109
2002-01-22,307.98,311.58,304.89,308.24,308.24,2738894
2002-01-23,314.42,317.05,313.27,315.16,315.16,2825904
2002-01-24,309.61,310.93,309.06,309.99,309.99,2293629
2002-01-25,316.34,318.95,311.93,315.44,315.44,4523606
2002-01-28,313.17,316.41,311.28,313.85,313.85,4824274
2002-01-29,305.36,306.88,304.52,305.7,305.7,4676269
2002-01-30,301.86,306.57,299.77,303.17,303.17,6359745
2002-01-31,304.61,306.53,302.25,304.39,304.39,9437594
2002-02-01,304.82,306.03,302.5,304.26,304.26,6441089
2002-02-04,301.09,302.79,297.16,299.97,299.97,3792974
2002-02-05,299.86,301.91,296.42,299.17,299.17,7596260
2002-02-06,291.76,292.99,289.07,291.03,291.03,7179157
2002-02-07,292.06,297.53,288.85,293.19,293.19,4262224
2002-02-08,295.18,296.86,291.73,294.29,294.29,3100664
2002-02-11,293.37,295.64,291.92,293.78,293.78,6121420
2002-02-12,293.52,294.75,289.26,292.0,292.0,11693374
2002-02-13,294.18,294.5,293.95,294.23,294.23,10542843
2002-02-14,297.6,300.82,294.33,297.57,297.57,4875014
2002-02-15,302.91,306.92,300.94,303.93,303.93,4988113
2002-02-18,309.09,311.26,307.83,309.54,309.54,6546962
2002-02-19,310.75,312.55,310.21,311.38,311.38,5287686
2002-02-20,316.24,318.05,311.9,314.97,314.97,6067292
2002-02-21,310.72,315.9,309.39,312.65,312.65,5720790
2002-02-22,309.06,311.28,306.95,309.12,309.12,6201227
2002-02-25,308.93,311.13,304.56,307.85,307.85,4348312
2002-02-26,300.53,303.7,299.2,301.45,301.45,9741349
2002-02-27,309.34,311.17,306.7,308.94,308.94,5281564
2002-02-28,303.72,304.49,303.52,304.01,304.01,3678488
2002-03-01,305.64,307.08,304.65,305.87,305.87,8977902
2002-03-04,302.26,304.02,301.21,302.62,302.62,3086838
2002-03-05,300.38,302.12,298.61,300.36,300.36,4870216
2002-03-06,299.84,303.96,297.57,300.77,300.77,4406937
2002-03-07,302.19,304.17,297.89,301.03,301.03,5963457
2002-03-08,303.03,304.72,300.69,302.71,302.71,3704404
2002-03-11,310.23,314.14,306.56,310.35,310.35,10799916
2002-03-12,306.24,310.48,302.26,306.37,306.37,18114568
2002-03-13,307.69,310.33,305.63,307.98,307.98,3763857
2002-03-14,306.28,308.25,303.74,306.0,306.0,7060913
2002-03-15,302.46,303.48,302.05,302.76,302.76,6193714
2002-03-18,296.2,300.42,295.15,297.78,297.78,2182572
2002-03-19,303.5,306.23,301.03,303.63,303.63,3803157
2002-03-20,302.93,304.87,298.39,301.63,301.63,3276239
2002-03-21,304.73,306.78,302.05,304.42,304.42,7934903
2002-03-22,304.87,305.34,304.08,304.71,304.71,4304077
2002-03-25,308.24,309.28,306.85,308.06,308.06,3264265
2002-03-26,312.87,315.64,310.32,312.98,312.98,9070051
2002-03-27,308.83,312.08,306.66,309.37,309.37,10381882
2002-03-28,312.11,313.71,310.43,312.07,312.07,4288885
2002-03-29,313.66,316.33,311.15,313.74,313.74,9068716
2002-04-01,310.57,313.33,309.68,311.5,311.5,4769667
2002-04-02,309.53,311.79,307.0,309.4,309.4,6247000
2002-04-03,313.88,314.48,311.66,313.07,313.07,2498221
2002-04-04,304.74,306.5,304.2,305.35,305.35,7142350
2002-04-05,306.34,310.21,304.37,307.29,307.29,4453926
2002-04-08,311.27,313.59,309.41,311.5,311.5,3961219
2002-04-09,307.06,308.83,303.3,306.06,306.06,4525303
2002-04-10,311.79,314.58,307.98,311.28,311.28,4012668
2002-04-11,312.43,315.57,307.83,311.7,311.7,6988066
2002-04-12,313.27,314.89,309.1,311.99,311.99,5297673
2002-04-15,310.89,313.08,309.14,311.11,311.11,4471251
2002-04-16,307.87,311.31,305.59,308.45,308.45,8913655
2002-04-17,305.3,307.94,303.81,305.88,305.88,4911149
2002-04-18,301.73,304.19,300.58,302.39,302.39,4793657
2002-04-19,303.94,307.02,301.91,304.47,304.47,2771291
2002-04-22,302.57,304.41,300.53,302.47,302.47,4402910
2002-04-23,301.68,302.28,299.71,300.99,300.99,5280702
2002-04-24,303.04,305.23,301.85,303.54,303.54,7969893
2002-04-25,309.13,311.39,305.32,308.35,308.35,4169127
2002-04-26,310.94,315.68,309.48,312.58,312.58,11366161
2002-04-29,312.25,314.53,309.56,312.05,312.05,12449674
2002-04-30,314.37,315.03,312.39,313.71,313.71,9249965
2002-05-01,309.13,311.93,307.02,309.48,309.48,8818107
2002-05-02,302.74,306.92,301.45,304.19,304.19,4225542
2002-05-03,298.12,301.17,295.34,298.25,298.25,6702938
2002-05-06,295.61,297.76,291.75,294.75,294.75,6708053
2002-05-07,293.82,296.11,292.43,294.27,294.27,6063404
2002-05-08,291.5,295.56,289.48,292.52,292.52,4393539
2002-05-09,287.55,289.4,286.54,287.97,287.97,5758038
2002-05-10,288.55,290.39,284.89,287.64,287.64,10129458
2002-05-13,284.67,286.64,281.33,283.99,283.99,9095323
2002-05-14,285.22,287.34,283.51,285.43,285.43,3353096
2002-05-15,285.49,290.24,284.23,287.23,287.23,4369375
2002-05-16,295.89,300.56,293.28,296.92,296.92,6728552
2002-05-17,292.64,294.67,291.41,293.04,293.04,5650989
2002-05-20,294.81,297.14,294.1,295.62,295.62,7935328
2002-05-21,294.41,298.24,293.02,295.63,295.63,4813502
2002-05-22,297.52,301.26,296.25,298.75,298.75,4528300
2002-05-23,295.69,298.52,293.0,295.76,295.76,3743777
2002-05-24,296.09,299.54,291.01,295.27,295.27,9850851
2002-05-27,300.06,301.54,295.33,298.44,298.44,3694975
2002-05-28,299.56,301.07,293.82,297.45,297.45,7522977
2002-05-29,295.63,297.32,292.3,294.81,294.81,5943930
2002-05-30,295.47,299.29,294.25,296.77,296.77,5185483
2002-05-31,288.65,289.79,288.25,289.02,289.02,7118273
2002-06-03,286.33,289.23,282.65,285.94,285.94,6811194
2002-06-04,285.15,288.3,281.43,284.86,284.86,4967042
2002-06-05,289.55,291.25,284.98,288.11,288.11,9245924
2002-06-06,283.97,288.77,282.55,285.66,285.66,4127186
2002-06-07,282.09,288.98,280.26,284.62,284.62,10072479
2002-06-10,288.35,288.97,286.16,287.57,287.57,3911566
2002-06-11,285.1,286.89,281.8,284.34,284.34,3681321
2002-06-12,287.09,289.62,285.7,287.66,287.66,3192005
2002-06-13,287.68,291.98,284.72,288.35,288.35,2925893
2002-06-14,284.33,287.85,282.56,285.2,285.2,6257195
2002-06-17,290.1,291.69,285.89,288.79,288.79,7787612
2002-06-18,280.18,282.88,277.95,280.42,280.42,4934275
2002-06-19,280.25,280.98,278.58,279.78,279.78,5983546
2002-06-20,277.84,279.42,276.49,277.95,277.95,7426751
2002-06-21,279.67,281.57,278.0,279.78,279.78,5498907
2002-06-24,279.3,281.46,277.48,279.47,279.47,3982926
2002-06-25,285.01,287.4,281.9,284.65,284.65,4205092
2002-06-26,282.54,283.26,280.21,281.73,281.73,6364070
2002-06-27,282.27,284.29,278.24,281.26,281.26,8098646
2002-06-28,281.47,284.08,277.61,280.84,280.84,4127163
2002-07-01,284.52,286.57,281.22,283.9,283.9,3166950
2002-07-02,286.96,289.35,282.67,286.01,286.01,4678014
2002-07-03,280.47,281.95,277.21,279.58,279.58,7827712
2002-07-04,280.65,281.18,279.15,280.16,280.16,6724969
2002-07-05,278.23,279.64,275.59,277.62,277.62,3146257
2002-07-08,271.67,274.21,269.11,271.66,271.66,4249938
2002-07-09,270.68,275.14,269.24,272.19,272.19,9022380
2002-07-10,272.61,274.2,271.1,272.65,272.65,2921845
2002-07-11,280.27,281.07,277.25,279.16,279.16,5766019
2002-07-12,277.15,279.65,275.12,277.38,277.38,6467353
2002-07-15,273.49,274.69,272.94,273.82,273.82,4724732
2002-07-16,270.22,272.07,266.57,269.32,269.32,5466407
2002-07-17,271.49,272.39,269.74,271.07,271.07,2750382
2002-07-18,272.42,274.27,270.93,272.6,272.6,3578408
2002-07-19,276.06,277.16,273.55,275.36,275.36,7667280
2002-07-22,277.5,280.46,275.96,278.21,278.21,11192611
2002-07-23,276.66,277.66,275.95,276.81,276.81,3946848
2002-07-24,271.98,275.41,270.0,272.7,272.7,9617169
2002-07-25,270.52,272.94,269.21,271.07,271.07,5961417
2002-07-26,271.67,272.55,270.75,271.65,271.65,5591967
2002-07-29,272.03,275.03,270.31,272.67,272.67,4616844
2002-07-30,270.76,272.86,269.14,271.0,271.0,8225316
2002-07-31,265.77,267.58,263.83,265.7,265.7,5248945
2002-08-01,263.82,266.72,263.04,264.88,264.88,13938458
2002-08-02,255.65,257.86,253.23,255.55,255.55,7536930
2002-08-05,258.46,261.59,257.27,259.43,259.43,7718811
2002-08-06,258.43,260.71,256.92,258.81,258.81,10608195
2002-08-07,260.62,262.91,259.21,261.06,261.06,6395684
2002-08-08,262.71,265.42,261.02,263.22,263.22,5669394
2002-08-09,266.44,268.97,264.7,266.83,266.83,3836993
2002-08-12,271.37,272.3,270.78,271.54,271.54,3347903
2002-08-13,269.23,271.37,267.77,269.57,269.57,7733221
2002-08-14,268.62,269.28,266.92,268.1,268.1,2467526
2002-08-15,264.81,266.64,262.48,264.56,264.56,4137190
2002-08-16,263.92,264.41,263.12,263.76,263.76,8891637
2002-08-19,259.15,261.6,258.06,259.83,259.83,6112208
2002-08-20,259.29,261.55,257.08,259.32,259.32,3511294
2002-08-21,259.12,262.85,256.02,259.44,259.44,10731623
2002-08-22,257.77,259.66,254.46,257.06,257.06,10428201
2002-08-23,254.96,256.0,251.75,253.87,253.87,7678137
2002-08-26,257.35,259.4,255.0,257.2,257.2,8165039
2002-08-27,251.89,255.76,250.56,253.16,253.16,4457197
2002-08-28,246.44,247.36,245.81,246.59,246.59,4875966
2002-08-29,256.21,257.96,251.92,254.94,254.94,2629665
2002-08-30,258.91,260.5,256.46,258.48,258.48,12611028
2002-09-02,257.29,260.85,254.24,257.55,257.55,4511315
2002-09-03,258.16,260.12,256.78,258.45,258.45,5032121
2002-09-04,260.99,262.78,256.91,259.85,259.85,4933086
2002-09-05,261.4,263.35,258.95,261.15,261.15,6280677
2002-09-06,259.73,262.47,257.08,259.77,259.77,4914249
2002-09-09,261.21,264.03,258.57,261.3,261.3,5569122
2002-09-10,257.97,262.41,256.2,259.31,259.31,4009260
2002-09-11,260.13,261.39,257.58,259.48,259.48,5795561
2002-09-12,260.84,263.1,257.1,260.1,260.1,6984070
2002-09-13,262.33,263.17,259.68,261.43,261.43,7141710
2002-09-16,266.5,268.47,264.14,266.31,266.31,2784581
2002-09-17,267.05,268.75,266.25,267.5,267.5,10043638
2002-09-18,268.92,271.32,265.41,268.36,268.36,8381691
2002-09-19,266.97,269.0,263.31,266.16,266.16,5288482
2002-09-20,269.88,271.36,265.38,268.37,268.37,8370599
2002-09-23,267.21,268.65,266.31,267.48,267.48,2102067
2002-09-24,270.96,272.99,267.36,270.18,270.18,6429488
2002-09-25,271.24,274.44,268.68,271.56,271.56,9388649
2002-09-26,269.3,270.15,266.37,268.26,268.26,3367815
2002-09-27,265.26,267.36,262.86,265.11,265.11,6005819
2002-09-30,265.01,265.87,261.65,263.76,263.76,3119815
2002-10-01,264.17,266.5,262.96,264.73,264.73,3964070
2002-10-02,271.65,274.67,270.64,272.66,272.66,5593153
2002-10-03,269.2,272.43,267.01,269.72,269.72,4461576
2002-10-04,266.34,267.09,264.1,265.6,265.6,4224415
2002-10-07,260.4,261.63,257.91,259.77,259.77,5701532
2002-10-08,260.87,261.96,260.18,261.07,261.07,4746808
2002-10-09,262.26,266.25,259.35,262.8,262.8,3622289
2002-10-10,264.47,266.96,260.26,263.61,263.61,4264993
2002-10-11,260.11,264.24,258.81,261.53,261.53,5849293
2002-10-14,255.64,256.69,254.47,255.58,255.58,3735166
2002-10-15,256.51,257.2,255.63,256.42,256.42,11071277
2002-10-16,250.13,253.75,248.88,251.32,251.32,5965975
2002-10-17,252.14,254.06,250.42,252.24,252.24,3592758
2002-10-18,249.62,253.98,248.52,251.25,251.25,4845642
2002-10-21,255.05,255.86,253.05,254.46,254.46,6949344
2002-10-22,250.77,251.14,249.93,250.53,250.53,2971889
2002-10-23,256.6,258.13,254.71,256.42,256.42,4803405
2002-10-24,252.26,254.08,246.94,250.51,250.51,5834405
2002-10-25,249.69,252.34,247.21,249.77,249.77,8165115
2002-10-28,251.67,257.31,247.87,252.59,252.59,5248891
2002-10-29,253.33,254.72,248.29,251.51,251.51,6021603
2002-10-30,251.45,254.86,248.34,251.6,251.6,3889484
2002-10-31,254.91,255.07,254.84,254.96,254.96,9398057
2002-11-01,252.51,256.16,251.38,253.77,253.77,5250899
2002-11-04,257.38,259.01,255.49,257.25,257.25,5784672
2002-11-05,254.5,257.15,252.24,254.69,254.69,10961404
2002-11-06,260.55,261.86,258.01,259.94,259.94,4593045
2002-11-07,262.61,264.25,258.94,261.59,261.59,5846194
2002-11-08,261.38,263.33,258.15,260.74,260.74,4732771
2002-11-11,261.59,264.54,260.46,262.5,262.5,2972158
2002-11-12,255.27,257.6,253.31,255.45,255.45,7010824
2002-11-13,254.1,254.78,251.78,253.28,253.28,6071533
2002-11-14,258.9,261.16,253.45,257.3,257.3,5033881
2002-11-15,257.05,258.3,252.08,255.19,255.19,6810159
2002-11-18,255.33,258.31,250.82,254.57,254.57,5926704
2002-11-19,252.03,253.98,251.32,252.65,252.65,3696539
2002-11-20,246.07,246.92,244.61,245.77,245.77,4481554
2002-11-21,248.04,249.47,246.73,248.1,248.1,4019708
2002-11-22,250.92,255.66,249.36,252.51,252.51,7085514
2002-11-25,254.24,255.21,253.35,254.28,254.28,2513991
2002-11-26,258.98,262.32,256.43,259.38,259.38,3481093
2002-11-27,258.66,261.45,255.3,258.37,258.37,3573517
2002-11-28,261.46,262.9,257.52,260.21,260.21,4029443
2002-11-29,266.16,267.63,262.4,265.02,265.02,2343483
2002-12-02,272.47,274.06,271.13,272.59,272.59,5354274
2002-12-03,270.67,274.77,269.17,271.97,271.97,10763866
2002-12-04,273.43,275.57,270.79,273.18,273.18,7163259
2002-12-05,283.82,285.84,281.89,283.87,283.87,3170937
2002-12-06,284.16,285.67,281.81,283.74,283.74,3548976
2002-12-09,281.26,282.07,278.73,280.4,280.4,15690400
2002-12-10,272.64,273.39,270.84,272.12,272.12,5646858
2002-12-11,276.97,278.75,274.45,276.6,276.6,4050070
2002-12-12,280.48,282.66,278.38,280.52,280.52,11094572
2002-12-13,278.2,279.12,274.87,276.99,276.99,7691618
2002-12-16,276.25,278.09,271.9,275.0,275.0,4764479
2002-12-17,281.71,283.48,279.32,281.4,281.4,5745485
2002-12-18,283.39,284.92,279.38,282.15,282.15,6619796
2002-12-19,287.51,288.94,283.96,286.45,286.45,2874666
2002-12-20,281.06,284.52,279.17,281.84,281.84,3046394
2002-12-23,283.28,285.31,280.15,282.73,282.73,5676192
2002-12-24,287.35,289.47,284.36,286.91,286.91,7290983
2002-12-25,291.18,295.79,287.92,291.86,291.86,8706850
2002-12-26,286.4,292.33,284.13,288.23,288.23,4827032
2002-12-27,284.41,285.67,281.81,283.74,283.74,8368481
2002-12-30,286.05,287.49,283.25,285.37,285.37,2855167
2002-12-31,286.18,289.13,282.59,285.86,285.86,4698786
2003-01-01,282.7,286.76,280.01,283.39,283.39,11586779
2003-01-02,280.91,281.75,278.73,280.24,280.24,3242154
2003-01-03,279.37,281.95,277.64,279.79,279.79,6947620
2003-01-06,277.6,280.86,276.11,278.48,278.48,4661770
2003-01-07,284.77,286.96,281.04,284.0,284.0,4215961
2003-01-08,281.7,286.22,279.56,282.89,282.89,8829649
2003-01-09,278.72,279.52,276.25,277.88,277.88,6588968
2003-01-10,272.29,273.32,269.6,271.46,271.46,3745329
2003-01-13,267.82,270.76,265.71,268.23,268.23,7670018
2003-01-14,267.55,270.64,263.04,266.84,266.84,2549325
2003-01-15,265.4,266.59,262.82,264.71,264.71,5702189
2003-01-16,267.91,270.0,263.63,266.82,266.82,8162043
2003-01-17,270.98,274.49,269.31,271.9,271.9,3796696
2003-01-20,276.86,279.77,275.05,277.41,277.41,5794097
2003-01-21,277.14,281.08,275.2,278.14,278.14,3581545
2003-01-22,277.12,279.18,275.32,277.25,277.25,9779855
2003-01-23,284.64,287.78,282.56,285.17,285.17,3472214
2003-01-24,276.79,279.35,276.13,277.74,277.74,5529016
2003-01-27,272.72,274.49,272.27,273.38,273.38,3608705
2003-01-28,270.75,271.28,270.11,270.7,270.7,4838081
2003-01-29,274.31,276.82,269.42,273.12,273.12,7778086
2003-01-30,267.06,270.76,266.09,268.42,268.42,2312037
2003-01-31,261.59,262.12,259.59,260.85,260.85,2952390
2003-02-03,262.27,263.62,259.62,261.62,261.62,10172937
2003-02-04,264.4,265.14,262.38,263.76,263.76,2931389
2003-02-05,265.53,267.8,264.31,266.06,266.06,11183601
2003-02-06,264.46,268.87,263.01,265.94,265.94,10325590
2003-02-07,267.24,270.36,263.39,266.88,266.88,4824627
2003-02-10,264.59,268.46,261.2,264.83,264.83,9147599
2003-02-11,261.85,263.14,260.39,261.77,261.77,4642661
2003-02-12,265.15,267.33,264.42,265.88,265.88,4235690
2003-02-13,263.2,266.09,262.46,264.27,264.27,5002927
2003-02-14,263.59,267.21,262.13,264.67,264.67,5943192
2003-02-17,267.24,269.48,265.53,267.5,267.5,6579076
2003-02-18,264.58,265.43,262.9,264.16,264.16,8422204
2003-02-19,266.5,267.77,264.71,266.24,266.24,3231229
2003-02-20,267.51,268.45,266.32,267.38,267.38,7290219
2003-02-21,265.32,268.92,262.83,265.88,265.88,4144012
2003-02-24,261.65,263.24,260.22,261.73,261.73,13221853
2003-02-25,262.04,263.8,261.54,262.67,262.67,3085409
2003-02-26,262.56,263.35,261.6,262.48,262.48,11082759
2003-02-27,263.68,265.54,262.9,264.22,264.22,5565845
2003-02-28,270.52,272.47,268.91,270.69,270.69,4787041
2003-03-03,262.53,267.6,261.24,264.42,264.42,3030591
2003-03-04,259.63,262.55,257.35,259.95,259.95,8017045
2003-03-05,263.6,265.13,261.76,263.45,263.45,6038960
2003-03-06,267.9,269.78,264.47,267.12,267.12,8982922
2003-03-07,263.51,265.11,261.78,263.45,263.45,10793284
2003-03-10,262.03,263.64,259.32,261.48,261.48,2912479
2003-03-11,261.49,263.75,258.51,261.13,261.13,7075070
2003-03-12,261.02,263.14,257.64,260.39,260.39,5144773
2003-03-13,260.78,262.01,259.36,260.68,260.68,5584182
2003-03-14,259.78,264.13,256.68,260.4,260.4,6299681
2003-03-17,260.74,261.38,259.99,260.68,260.68,8161944
2003-03-18,262.65,263.81,258.02,260.92,260.92,8308611
2003-03-19,261.04,264.22,259.81,262.02,262.02,7779934
2003-03-20,261.87,262.8,258.25,260.52,260.52,5353365
2003-03-21,266.44,266.68,266.33,266.51,266.51,6888940
