,Open,High,Low,Close,Adj Close,Volume
2008-05-16,217.4,218.1,215.16,216.63,216.63,8349579
2008-05-19,210.93,213.58,209.01,211.29,211.29,6373866
2008-05-20,207.7,209.15,206.32,207.74,207.74,5964220
2008-05-21,208.27,209.21,206.87,208.04,208.04,7239370
2008-05-22,213.67,214.43,212.85,213.64,213.64,5390418
2008-05-23,215.53,219.2,213.87,216.53,216.53,4045807
2008-05-26,212.95,214.75,212.35,213.55,213.55,6277219
2008-05-27,218.73,219.48,217.58,218.53,218.53,5728047
2008-05-28,221.9,224.64,219.75,222.2,222.2,4309304
2008-05-29,222.93,223.77,220.63,222.2,222.2,5818754
2008-05-30,215.96,216.95,213.37,215.16,215.16,7233025
2008-06-02,217.63,218.42,216.55,217.49,217.49,4863726
2008-06-03,211.41,215.13,209.81,212.47,212.47,6982943
2008-06-04,217.41,218.32,214.13,216.22,216.22,5965667
2008-06-05,220.28,222.93,218.06,220.5,220.5,7688783
2008-06-06,226.24,228.05,224.5,226.28,226.28,6619612
2008-06-09,230.88,233.47,226.53,230.0,230.0,3421583
2008-06-10,232.96,234.98,231.1,233.04,233.04,7173550
2008-06-11,227.53,229.47,225.97,227.72,227.72,7295281
2008-06-12,229.69,230.88,229.18,230.03,230.03,6656432
2008-06-13,232.19,233.37,227.88,230.62,230.62,4388699
2008-06-16,230.12,233.19,229.24,231.21,231.21,8021055
2008-06-17,224.67,227.72,221.55,224.63,224.63,8032632
2008-06-18,228.06,229.59,227.32,228.45,228.45,5312691
2008-06-19,230.7,233.48,228.37,230.93,230.93,6851693
2008-06-20,230.42,232.63,229.42,231.02,231.02,8880574
2008-06-23,232.69,235.46,230.61,233.04,233.04,5140643
2008-06-24,233.16,233.93,232.33,233.13,233.13,4710258
2008-06-25,233.61,235.86,231.3,233.58,233.58,5586134
2008-06-26,233.37,234.48,231.72,233.1,233.1,7306897
2008-06-27,228.76,231.0,226.44,228.72,228.72,3463828
2008-06-30,226.7,228.06,225.67,226.87,226.87,7047840
2008-07-01,224.13,225.42,222.14,223.78,223.78,2853051
2008-07-02,219.4,222.45,218.38,220.42,220.42,4359082
2008-07-03,231.78,233.62,229.82,231.72,231.72,6203774
2008-07-04,235.74,237.81,233.56,235.68,235.68,5655719
2008-07-07,233.36,236.24,232.33,234.28,234.28,2883574
2008-07-08,234.68,238.6,232.99,235.79,235.79,7703943
2008-07-09,236.88,238.48,235.45,236.96,236.96,4494871
2008-07-10,235.21,236.86,233.45,235.16,235.16,3402089
2008-07-11,235.61,237.26,232.9,235.08,235.08,3257988
2008-07-14,241.99,244.37,239.59,241.98,241.98,9705003
2008-07-15,247.09,248.51,243.5,246.01,246.01,18363289
2008-07-16,252.63,253.39,251.54,252.46,252.46,6570563
2008-07-17,258.54,259.36,255.66,257.51,257.51,8847783
2008-07-18,252.25,253.17,248.92,251.04,251.04,7699895
2008-07-21,251.97,254.32,250.06,252.19,252.19,5851002
2008-07-22,246.66,247.02,245.7,246.36,246.36,3010676
2008-07-23,249.56,252.5,245.62,249.06,249.06,6798659
2008-07-24,254.66,255.59,253.05,254.32,254.32,7474688
2008-07-25,263.13,264.65,261.35,263.0,263.0,4844837
2008-07-28,271.59,272.61,269.73,271.17,271.17,6457601
2008-07-29,269.82,271.36,265.82,268.59,268.59,8153622
2008-07-30,270.94,274.7,269.48,272.09,272.09,7215284
2008-07-31,269.67,270.93,267.34,269.14,269.14,6096457
2008-08-01,273.4,274.66,270.05,272.36,272.36,8419809
2008-08-04,284.77,288.39,283.15,285.77,285.77,4998761
2008-08-05,274.07,277.82,272.95,275.39,275.39,4558179
2008-08-06,278.84,282.34,275.53,278.93,278.93,3359386
2008-08-07,274.32,275.36,271.83,273.59,273.59,3959143
2008-08-08,268.77,272.02,265.47,268.75,268.75,7311543
2008-08-11,272.49,274.5,271.68,273.09,273.09,4281700
2008-08-12,270.08,273.66,268.28,270.97,270.97,4709949
2008-08-13,271.98,272.94,271.25,272.1,272.1,3342159
2008-08-14,272.64,274.48,270.68,272.58,272.58,4324282
2008-08-15,271.05,272.89,268.63,270.76,270.76,9425008
2008-08-18,270.94,271.67,268.58,270.13,270.13,5176775
2008-08-19,270.96,275.54,269.52,272.53,272.53,4468870
2008-08-20,272.67,275.14,270.56,272.85,272.85,3494986
2008-08-21,273.82,278.07,272.05,275.06,275.06,3324153
2008-08-22,278.45,282.62,276.19,279.4,279.4,4106151
2008-08-25,274.27,275.48,271.01,273.25,273.25,9386004
2008-08-26,284.98,290.48,283.51,287.0,287.0,7453484
2008-08-27,289.96,293.21,288.39,290.8,290.8,5147224
2008-08-28,290.35,290.45,290.12,290.28,290.28,7545586
2008-08-29,298.09,300.08,294.03,297.05,297.05,5170902
2008-09-01,291.95,293.81,287.09,290.45,290.45,7420975
2008-09-02,287.51,288.94,284.26,286.6,286.6,8582251
2008-09-03,283.88,286.0,282.61,284.31,284.31,9802160
2008-09-04,279.52,281.41,277.7,279.55,279.55,2643227
2008-09-05,276.72,280.61,275.27,277.94,277.94,6032272
2008-09-08,275.26,277.38,273.29,275.34,275.34,5268654
2008-09-09,279.76,281.9,277.33,279.62,279.62,5156220
2008-09-10,280.11,281.58,275.89,278.73,278.73,5367223
2008-09-11,269.32,272.13,267.64,269.88,269.88,10117584
2008-09-12,260.04,263.31,258.84,261.08,261.08,9057047
2008-09-15,269.93,272.0,266.74,269.37,269.37,5560015
2008-09-16,278.43,279.93,275.01,277.47,277.47,3594191
2008-09-17,271.52,272.85,270.12,271.48,271.48,4511158
2008-09-18,270.82,273.75,267.77,270.76,270.76,5861310
2008-09-19,273.47,275.9,272.09,274.0,274.0,2909520
2008-09-22,280.86,282.88,279.57,281.23,281.23,9229407
2008-09-23,287.47,288.76,284.25,286.5,286.5,7011503
2008-09-24,288.59,293.24,285.08,289.16,289.16,6173737
2008-09-25,288.79,289.84,287.45,288.64,288.64,4253925
2008-09-26,288.11,289.48,286.37,287.92,287.92,9859030
2008-09-29,288.52,290.5,285.61,288.06,288.06,6453080
2008-09-30,288.72,291.84,286.93,289.39,289.39,5133125
2008-10-01,288.79,292.02,286.1,289.06,289.06,8928058
2008-10-02,284.84,287.63,280.2,283.91,283.91,3107752
2008-10-03,281.46,282.36,278.88,280.62,280.62,4775038
2008-10-06,274.74,277.46,272.59,275.03,275.03,3044004
2008-10-07,276.03,277.86,275.17,276.52,276.52,5696818
2008-10-08,270.5,272.18,267.39,269.78,269.78,6201098
2008-10-09,268.82,270.81,266.76,268.78,268.78,3996369
2008-10-10,269.98,272.9,268.28,270.59,270.59,4637740
2008-10-13,261.0,265.31,257.47,261.39,261.39,3922850
2008-10-14,273.25,275.96,271.0,273.48,273.48,10115686
2008-10-15,273.23,276.44,272.26,274.35,274.35,6335860
2008-10-16,273.65,274.51,271.09,272.8,272.8,2782341
2008-10-17,272.5,274.39,269.11,271.75,271.75,5787159
2008-10-20,272.76,274.86,268.65,271.76,271.76,5255692
2008-10-21,275.72,277.29,270.44,273.87,273.87,4207162
2008-10-22,272.45,276.59,267.96,272.28,272.28,3018996
2008-10-23,276.37,277.12,273.78,275.45,275.45,2965009
2008-10-24,271.37,274.42,268.13,271.28,271.28,4569748
2008-10-27,278.84,279.43,277.64,278.54,278.54,5270438
2008-10-28,280.23,281.78,276.2,278.99,278.99,4914005
2008-10-29,276.12,279.49,275.08,277.28,277.28,8110674
2008-10-30,283.8,286.33,281.17,283.75,283.75,3861303
2008-10-31,284.8,289.2,283.54,286.37,286.37,4954943
2008-11-03,290.22,295.61,286.35,290.98,290.98,3667797
2008-11-04,290.18,291.67,287.11,289.39,289.39,6789387
2008-11-05,298.46,299.51,294.71,297.11,297.11,3640067
2008-11-06,296.04,299.19,293.56,296.37,296.37,6349967
2008-11-07,306.63,308.33,303.56,305.95,305.95,4732521
2008-11-10,298.5,305.58,295.95,300.76,300.76,5104240
2008-11-11,312.44,315.3,309.51,312.4,312.4,3679288
2008-11-12,304.04,305.88,301.8,303.84,303.84,8529380
2008-11-13,301.86,305.6,300.71,303.16,303.16,6346382
2008-11-14,298.56,300.44,294.62,297.53,297.53,5540926
2008-11-17,290.46,292.13,289.15,290.64,290.64,5585801
2008-11-18,279.77,283.32,278.72,281.02,281.02,9501500
2008-11-19,285.66,286.4,284.02,285.21,285.21,5694021
2008-11-20,292.07,295.78,289.43,292.61,292.61,3303428
2008-11-21,289.42,292.28,287.69,289.98,289.98,8312735
2008-11-24,295.91,298.18,294.47,296.32,296.32,5249516
2008-11-25,299.09,300.9,296.12,298.51,298.51,10712905
2008-11-26,303.62,306.92,300.03,303.47,303.47,4422939
2008-11-27,311.57,313.86,309.78,311.82,311.82,5600527
2008-11-28,306.46,307.39,305.11,306.25,306.25,5583954
2008-12-01,318.91,320.33,315.99,318.16,318.16,6490629
2008-12-02,315.0,317.21,310.65,313.93,313.93,5315645
2008-12-03,321.47,322.57,318.99,320.78,320.78,4457122
2008-12-04,318.31,319.59,314.36,316.97,316.97,4411832
2008-12-05,311.91,313.01,309.24,311.13,311.13,3194336
2008-12-08,314.01,316.18,312.2,314.19,314.19,3218722
2008-12-09,323.6,325.41,318.45,321.93,321.93,5708026
2008-12-10,316.75,319.55,312.02,315.78,315.78,4570704
2008-12-11,320.66,322.05,319.52,320.78,320.78,4262695
2008-12-12,319.29,323.61,317.49,320.55,320.55,4174172
2008-12-15,331.39,333.12,329.72,331.42,331.42,6017206
2008-12-16,334.68,338.72,331.64,335.18,335.18,6133319
2008-12-17,338.71,341.84,337.8,339.82,339.82,3293040
2008-12-18,338.2,341.09,337.13,339.11,339.11,10711388
2008-12-19,337.49,341.32,332.42,336.87,336.87,3399165
2008-12-22,336.97,340.96,335.13,338.04,338.04,3757718
2008-12-23,329.91,333.83,326.2,330.02,330.02,2859915
2008-12-24,338.73,340.92,336.93,338.93,338.93,6322418
2008-12-25,331.75,333.23,327.37,330.3,330.3,5254272
2008-12-26,319.22,320.68,315.76,318.22,318.22,8771502
2008-12-29,303.86,304.64,300.76,302.7,302.7,5535667
2008-12-30,311.11,316.74,309.6,313.17,313.17,6143303
2008-12-31,315.54,318.81,310.2,314.5,314.5,4073201
2009-01-01,298.72,300.53,297.8,299.17,299.17,5202314
2009-01-02,290.2,292.39,287.23,289.81,289.81,9582936
2009-01-05,282.63,284.94,281.54,283.24,283.24,10466551
2009-01-06,278.31,280.76,276.62,278.69,278.69,11372798
2009-01-07,285.61,287.74,283.52,285.63,285.63,3485738
2009-01-08,284.9,289.83,282.43,286.13,286.13,6062995
2009-01-09,294.62,298.01,292.45,295.23,295.23,3993029
2009-01-12,288.0,289.98,285.48,287.73,287.73,7779900
2009-01-13,290.54,292.38,289.26,290.82,290.82,5102481
2009-01-14,276.55,278.8,275.52,277.16,277.16,6157916
2009-01-15,279.26,281.03,275.7,278.37,278.37,5138879
2009-01-16,283.16,284.8,278.84,281.82,281.82,9214314
2009-01-19,279.02,281.15,277.31,279.23,279.23,4029916
2009-01-20,265.98,269.32,265.08,267.2,267.2,11467451
2009-01-21,264.31,267.54,261.91,264.72,264.72,9257586
2009-01-22,260.72,263.01,256.91,259.96,259.96,6783919
2009-01-23,258.06,261.61,255.15,258.38,258.38,7224958
2009-01-26,260.17,260.95,257.28,259.12,259.12,4160515
2009-01-27,267.69,269.59,265.48,267.53,267.53,4526372
2009-01-28,263.12,264.83,262.47,263.65,263.65,8208656
2009-01-29,267.11,268.94,266.05,267.5,267.5,11036285
2009-01-30,267.73,271.22,266.11,268.67,268.67,5800256
2009-02-02,264.65,267.67,263.35,265.51,265.51,4727896
2009-02-03,267.51,269.87,265.68,267.78,267.78,6261483
2009-02-04,270.78,271.8,267.55,269.68,269.68,5514320
2009-02-05,266.65,270.65,265.52,268.08,268.08,8914658
2009-02-06,264.33,268.31,262.45,265.38,265.38,6224986
2009-02-09,261.13,263.32,260.54,261.93,261.93,3178552
2009-02-10,250.41,252.71,249.8,251.25,251.25,8947326
2009-02-11,253.21,255.62,251.45,253.54,253.54,9609630
2009-02-12,242.83,243.04,242.77,242.91,242.91,2980475
2009-02-13,252.15,254.46,248.11,251.29,251.29,11717325
2009-02-16,261.84,266.1,260.44,263.27,263.27,3018908
2009-02-17,271.74,275.69,268.66,272.17,272.17,3708669
2009-02-18,276.92,282.56,274.88,278.72,278.72,4739964
2009-02-19,278.02,279.54,276.29,277.92,277.92,4049480
2009-02-20,290.42,292.28,288.92,290.6,290.6,7894901
2009-02-23,293.01,295.53,292.12,293.83,293.83,9330539
2009-02-24,288.93,289.91,288.36,289.13,289.13,9424537
2009-02-25,293.21,298.4,291.44,294.92,294.92,2849317
2009-02-26,283.14,285.89,282.16,284.03,284.03,2756954
2009-02-27,273.8,278.89,271.87,275.38,275.38,8965961
2009-03-02,272.15,274.2,270.08,272.14,272.14,7155929
2009-03-03,273.95,277.19,272.47,274.83,274.83,3771005
2009-03-04,273.2,276.1,270.7,273.4,273.4,5849324
2009-03-05,279.95,280.84,279.63,280.23,280.23,10060096
2009-03-06,284.93,286.5,284.17,285.34,285.34,5994711
2009-03-09,284.26,288.33,283.14,285.73,285.73,4237623
2009-03-10,287.22,288.13,284.48,286.3,286.3,5435199
2009-03-11,274.41,276.56,273.31,274.94,274.94,7917547
2009-03-12,266.31,268.96,265.11,267.04,267.04,3415894
2009-03-13,273.43,274.49,270.46,272.48,272.48,4120774
2009-03-16,280.23,281.71,277.25,279.48,279.48,5369328
2009-03-17,278.63,282.45,276.78,279.61,279.61,4604165
2009-03-18,274.94,276.37,274.5,275.44,275.44,6729408
2009-03-19,276.33,278.72,272.37,275.55,275.55,3918610
2009-03-20,270.37,273.37,269.52,271.45,271.45,4942364
2009-03-23,275.49,277.73,271.97,274.85,274.85,6913543
2009-03-24,267.64,269.34,264.3,266.82,266.82,7818600
2009-03-25,270.76,273.45,267.86,270.65,270.65,5050049
2009-03-26,270.32,271.53,268.49,270.01,270.01,6841151
2009-03-27,266.62,267.15,264.68,265.92,265.92,4599377
2009-03-30,269.88,271.61,266.38,269.0,269.0,3830960
2009-03-31,268.43,270.22,267.16,268.69,268.69,6915455
2009-04-01,282.17,283.96,280.98,282.47,282.47,4789497
2009-04-02,287.83,291.39,285.69,288.54,288.54,7432826
2009-04-03,289.33,291.23,288.56,289.9,289.9,5480364
2009-04-06,292.69,296.02,291.29,293.65,293.65,5578444
2009-04-07,292.59,294.97,289.95,292.46,292.46,3493050
2009-04-08,293.92,294.2,293.69,293.95,293.95,6688382
2009-04-09,293.7,294.54,291.46,293.0,293.0,11327658
2009-04-10,291.72,293.09,291.15,292.12,292.12,12071260
2009-04-13,291.8,295.46,289.52,292.49,292.49,5155663
2009-04-14,295.97,297.52,294.64,296.08,296.08,4766258
2009-04-15,295.07,298.96,293.14,296.05,296.05,2903580
2009-04-16,294.96,296.4,292.08,294.24,294.24,5905946
2009-04-17,295.33,297.91,292.9,295.4,295.4,3407548
2009-04-20,300.73,304.08,296.03,300.06,300.06,10836068
2009-04-21,308.07,310.17,306.48,308.33,308.33,5364822
2009-04-22,314.19,317.03,311.32,314.17,314.17,3795701
2009-04-23,305.65,309.5,301.37,305.44,305.44,3932223
2009-04-24,303.54,304.94,299.47,302.21,302.21,5756423
2009-04-27,297.69,300.74,295.65,298.19,298.19,4223326
2009-04-28,297.82,299.07,295.94,297.5,297.5,6167978
2009-04-29,295.51,296.91,294.66,295.78,295.78,7612082
2009-04-30,283.86,287.29,278.91,283.1,283.1,4208951
2009-05-01,287.64,288.68,287.2,287.94,287.94,4115862
2009-05-04,285.1,289.31,282.99,286.15,286.15,4597200
2009-05-05,279.27,280.4,276.46,278.43,278.43,4236969
2009-05-06,280.15,284.09,278.51,281.3,281.3,8637555
2009-05-07,280.17,282.31,276.62,279.47,279.47,5967949
2009-05-08,287.99,288.86,285.46,287.16,287.16,3840977
2009-05-11,287.04,290.05,286.12,288.09,288.09,4821023
2009-05-12,286.67,288.37,285.93,287.15,287.15,4592448
2009-05-13,279.05,280.77,276.71,278.74,278.74,5289304
2009-05-14,276.72,278.63,274.79,276.71,276.71,2449548
2009-05-15,271.76,273.25,269.49,271.37,271.37,3252364
2009-05-18,276.62,278.98,274.75,276.87,276.87,8137223
2009-05-19,276.34,278.17,273.3,275.74,275.74,5648404
2009-05-20,274.88,276.02,270.43,273.22,273.22,8592003
2009-05-21,273.42,276.82,271.48,274.15,274.15,7120961
2009-05-22,267.12,270.63,265.35,267.99,267.99,4604281
2009-05-25,262.78,265.29,258.78,262.04,262.04,13134212
2009-05-26,256.08,258.72,254.53,256.62,256.62,3881245
2009-05-27,246.17,247.84,244.57,246.21,246.21,9114574
2009-05-28,235.62,236.88,234.61,235.75,235.75,5831634
2009-05-29,239.44,241.0,236.77,238.89,238.89,8492210
2009-06-01,248.41,249.36,245.88,247.62,247.62,5377567
2009-06-02,249.35,251.17,246.3,248.73,248.73,10980762
2009-06-03,246.19,247.8,243.24,245.52,245.52,7291350
2009-06-04,240.27,242.03,239.74,240.89,240.89,4120719
2009-06-05,246.87,250.45,245.77,248.11,248.11,5586715
2009-06-08,246.27,251.92,244.43,248.18,248.18,3748413
2009-06-09,256.89,258.07,252.9,255.48,255.48,8306127
2009-06-10,258.42,259.59,256.96,258.27,258.27,4834376
2009-06-11,257.41,258.48,253.9,256.19,256.19,8399237
2009-06-12,250.32,251.59,247.53,249.56,249.56,3842985
2009-06-15,242.77,244.97,241.98,243.47,243.47,3786428
2009-06-16,241.67,244.6,240.52,242.56,242.56,11785284
2009-06-17,247.63,248.5,244.46,246.48,246.48,6992655
2009-06-18,243.85,246.5,242.06,244.28,244.28,8586343
2009-06-19,240.39,243.64,239.49,241.56,241.56,2179932
2009-06-22,244.17,245.33,241.89,243.61,243.61,3346340
2009-06-23,242.18,243.52,240.36,241.94,241.94,8629891
2009-06-24,253.19,256.97,251.72,254.34,254.34,3967622
2009-06-25,248.21,249.68,246.8,248.24,248.24,4026481
2009-06-26,253.75,255.73,252.49,254.11,254.11,8216097
2009-06-29,254.24,255.19,251.87,253.53,253.53,6959961
2009-06-30,249.91,254.43,247.62,251.03,251.03,6516059
2009-07-01,253.33,255.76,250.8,253.28,253.28,9295586
2009-07-02,256.83,258.12,253.94,256.03,256.03,7561024
2009-07-03,257.04,261.35,254.57,257.96,257.96,1987846
2009-07-06,256.81,258.22,255.93,257.08,257.08,5320118
2009-07-07,255.91,257.22,255.48,256.35,256.35,6976966
2009-07-08,256.59,257.98,254.59,256.29,256.29,7099572
2009-07-09,264.34,265.21,262.4,263.81,263.81,4741626
2009-07-10,267.23,271.78,265.08,268.43,268.43,8399326
2009-07-13,268.61,271.69,266.52,269.1,269.1,5112424
2009-07-14,271.53,275.52,269.26,272.39,272.39,4592258
2009-07-15,275.12,277.16,273.25,275.2,275.2,4086275
2009-07-16,275.3,279.17,274.33,276.75,276.75,5972580
2009-07-17,284.15,287.58,281.72,284.65,284.65,4734282
2009-07-20,282.61,284.9,280.14,282.52,282.52,7291310
2009-07-21,293.52,295.26,292.99,294.13,294.13,9746231
2009-07-22,288.01,292.91,286.14,289.53,289.53,5305824
2009-07-23,283.02,285.6,281.41,283.51,283.51,2922526
2009-07-24,279.01,280.67,278.05,279.36,279.36,4288518
2009-07-27,285.22,289.48,283.73,286.6,286.6,4784062
2009-07-28,290.33,292.68,288.38,290.53,290.53,4411654
2009-07-29,289.98,291.22,288.04,289.63,289.63,4257665
2009-07-30,284.06,286.59,280.46,283.52,283.52,5904072
2009-07-31,283.58,284.39,282.35,283.37,283.37,7712570
2009-08-03,281.55,283.12,278.42,280.77,280.77,5425522
2009-08-04,291.1,292.95,287.45,290.2,290.2,5893608
2009-08-05,286.41,287.92,281.71,284.82,284.82,7690485
2009-08-06,293.04,297.42,291.04,294.23,294.23,7658115
2009-08-07,289.69,290.44,287.11,288.77,288.77,4331182
2009-08-10,287.62,288.22,286.36,287.29,287.29,4015873
2009-08-11,282.74,284.68,279.85,282.27,282.27,4443698
2009-08-12,292.13,294.27,290.2,292.23,292.23,3432925
2009-08-13,290.44,291.34,287.22,289.28,289.28,10770553
2009-08-14,296.52,296.63,296.18,296.41,296.41,5685145
2009-08-17,299.52,302.87,297.2,300.03,300.03,3835107
2009-08-18,294.22,297.73,293.09,295.41,295.41,4596719
2009-08-19,289.88,290.46,288.04,289.25,289.25,5120995
2009-08-20,299.85,300.45,299.36,299.9,299.9,6456657
2009-08-21,312.95,317.17,308.31,312.74,312.74,8305240
2009-08-24,320.3,321.98,318.44,320.21,320.21,7334976
2009-08-25,320.94,323.51,319.06,321.28,321.28,3527960
2009-08-26,323.75,325.34,322.8,324.07,324.07,3616640
2009-08-27,321.15,323.73,319.87,321.8,321.8,4082834
2009-08-28,318.2,321.28,315.55,318.42,318.42,6122280
2009-08-31,309.79,312.4,307.04,309.72,309.72,5645651
2009-09-01,315.87,318.51,313.07,315.79,315.79,2647749
2009-09-02,312.87,316.68,310.74,313.71,313.71,3887151
2009-09-03,311.92,314.97,308.7,311.84,311.84,5957557
2009-09-04,314.43,316.66,309.39,313.03,313.03,5098829
2009-09-07,315.48,318.46,311.45,314.95,314.95,4561372
2009-09-08,322.7,327.58,319.29,323.43,323.43,10002402
2009-09-09,319.14,322.11,318.27,320.19,320.19,7819518
2009-09-10,317.14,317.36,317.06,317.21,317.21,10334856
2009-09-11,315.95,315.99,315.93,315.96,315.96,7749120
2009-09-14,331.91,334.39,327.22,330.81,330.81,3181080
2009-09-15,334.99,336.7,331.81,334.26,334.26,4540180
2009-09-16,332.43,334.2,331.5,332.85,332.85,5317186
2009-09-17,331.94,333.49,329.95,331.72,331.72,7201504
2009-09-18,337.12,340.64,334.69,337.67,337.67,3566743
2009-09-21,345.87,349.51,344.43,346.97,346.97,3664147
2009-09-22,337.6,342.45,334.79,338.62,338.62,7024476
2009-09-23,337.94,341.28,336.39,338.83,338.83,5777306
2009-09-24,335.55,337.42,334.27,335.84,335.84,9849351
2009-09-25,328.03,331.9,325.93,328.92,328.92,3312787
2009-09-28,322.04,324.95,321.14,323.05,323.05,3502370
2009-09-29,329.96,332.49,328.8,330.65,330.65,7958895
2009-09-30,334.68,340.89,332.21,336.55,336.55,3452457
2009-10-01,331.06,333.05,329.33,331.19,331.19,3868795
2009-10-02,331.19,336.79,329.49,333.14,333.14,3861759
2009-10-05,332.32,335.05,330.89,332.97,332.97,4884123
2009-10-06,335.54,336.5,333.05,334.78,334.78,5241136
2009-10-07,325.98,328.11,324.26,326.19,326.19,6708419
2009-10-08,321.71,326.06,319.69,322.88,322.88,5889477
2009-10-09,322.05,323.7,319.05,321.38,321.38,9015180
2009-10-12,324.07,327.42,320.74,324.08,324.08,3287649
2009-10-13,323.55,326.36,319.52,322.94,322.94,4906508
2009-10-14,308.81,310.49,303.89,307.19,307.19,5002829
2009-10-15,312.87,314.42,311.8,313.11,313.11,3005137
2009-10-16,314.01,316.76,311.94,314.35,314.35,9702117
2009-10-19,318.85,319.54,316.79,318.16,318.16,6273566
2009-10-20,320.29,321.65,317.77,319.71,319.71,4666637
2009-10-21,320.89,323.43,317.69,320.56,320.56,4645006
2009-10-22,317.5,318.38,315.04,316.71,316.71,13538986
2009-10-23,327.43,328.78,326.18,327.48,327.48,4367801
2009-10-26,320.16,322.87,317.27,320.07,320.07,5776315
2009-10-27,316.37,317.93,310.55,314.24,314.24,3458824
2009-10-28,315.62,317.95,313.53,315.74,315.74,6551535
2009-10-29,313.99,315.34,308.72,312.03,312.03,4539613
2009-10-30,311.32,312.21,308.08,310.15,310.15,4404704
2009-11-02,323.37,327.26,321.84,324.55,324.55,3537771
2009-11-03,337.51,339.52,331.89,335.7,335.7,3359448
2009-11-04,332.41,333.84,328.54,331.19,331.19,7655912
2009-11-05,329.07,329.74,327.23,328.49,328.49,4951771
2009-11-06,334.36,339.7,332.36,336.03,336.03,3894312
2009-11-09,341.73,345.07,338.7,341.88,341.88,7252094
2009-11-10,343.09,346.66,340.35,343.5,343.5,8430609
2009-11-11,352.87,355.22,351.54,353.38,353.38,9072366
2009-11-12,348.59,350.51,347.85,349.18,349.18,4619498
2009-11-13,336.95,338.96,330.74,334.85,334.85,6731657
