,Open,High,Low,Close,Adj Close,Volume
2012-04-23,75.08,75.68,74.48,75.08,75.08,5218870
2012-04-24,75.47,76.07,74.86,75.47,75.47,8022027
2012-04-25,75.23,75.83,74.63,75.23,75.23,3658591
2012-04-26,74.11,74.7,73.51,74.11,74.11,4196060
2012-04-27,76.19,76.8,75.58,76.19,76.19,6410963
2012-04-30,76.97,77.59,76.36,76.97,76.97,5752741
2012-05-01,76.6,77.22,75.99,76.6,76.6,4886619
2012-05-02,76.23,76.84,75.62,76.23,76.23,10134339
2012-05-03,76.26,76.87,75.65,76.26,76.26,8942733
2012-05-04,77.68,78.3,77.06,77.68,77.68,4884009
2012-05-07,78.63,79.25,78.0,78.63,78.63,7843713
2012-05-08,79.48,80.11,78.84,79.48,79.48,6357244
2012-05-09,81.2,81.85,80.55,81.2,81.2,4609072
2012-05-10,79.89,80.53,79.25,79.89,79.89,6353347
2012-05-11,80.69,81.33,80.04,80.69,80.69,6604677
2012-05-14,80.54,81.19,79.9,80.54,80.54,4228613
2012-05-15,79.43,80.07,78.8,79.43,79.43,6234548
2012-05-16,80.13,80.78,79.49,80.13,80.13,10520581
2012-05-17,82.37,83.03,81.71,82.37,82.37,4966249
2012-05-18,82.79,83.45,82.13,82.79,82.79,5775090
2012-05-21,83.03,83.69,82.36,83.03,83.03,5053321
2012-05-22,83.93,84.61,83.26,83.93,83.93,2715882
2012-05-23,81.73,82.39,81.08,81.73,81.73,12195553
2012-05-24,80.81,81.46,80.17,80.81,80.81,6459068
2012-05-25,79.93,80.57,79.3,79.93,79.93,7516552
2012-05-28,80.97,81.62,80.33,80.97,80.97,2094554
2012-05-29,80.66,81.31,80.02,80.66,80.66,4252083
2012-05-30,80.13,80.77,79.49,80.13,80.13,4858833
2012-05-31,79.09,79.72,78.45,79.09,79.09,8043154
2012-06-01,79.77,80.41,79.13,79.77,79.77,4713239
2012-06-04,82.82,83.48,82.16,82.82,82.82,5310613
2012-06-05,82.82,83.49,82.16,82.82,82.82,5114974
2012-06-06,83.32,83.99,82.66,83.32,83.32,9018653
2012-06-07,83.95,84.62,83.28,83.95,83.95,5080301
2012-06-08,83.92,84.59,83.25,83.92,83.92,4842917
2012-06-11,83.1,83.76,82.43,83.1,83.1,3773739
2012-06-12,81.57,82.23,80.92,81.57,81.57,5909139
2012-06-13,81.09,81.74,80.44,81.09,81.09,8350290
2012-06-14,79.84,80.48,79.2,79.84,79.84,7772241
2012-06-15,79.08,79.71,78.45,79.08,79.08,6098659
2012-06-18,78.28,78.91,77.66,78.28,78.28,7405147
2012-06-19,78.3,78.92,77.67,78.3,78.3,8667866
2012-06-20,79.2,79.83,78.56,79.2,79.2,4966102
2012-06-21,80.05,80.7,79.41,80.05,80.05,10084477
2012-06-22,80.46,81.1,79.81,80.46,80.46,8875880
2012-06-25,78.5,79.13,77.87,78.5,78.5,5689345
2012-06-26,78.31,78.94,77.68,78.31,78.31,4242450
2012-06-27,79.22,79.85,78.58,79.22,79.22,5034896
2012-06-28,80.39,81.03,79.75,80.39,80.39,3688995
2012-06-29,82.37,83.03,81.71,82.37,82.37,5292285
2012-07-02,83.83,84.5,83.16,83.83,83.83,9712005
2012-07-03,82.9,83.56,82.24,82.9,82.9,7766116
2012-07-04,81.21,81.86,80.56,81.21,81.21,2652765
2012-07-05,80.75,81.4,80.11,80.75,80.75,4160438
2012-07-06,81.89,82.55,81.24,81.89,81.89,4181249
2012-07-09,82.08,82.73,81.42,82.08,82.08,4526533
2012-07-10,81.75,82.4,81.09,81.75,81.75,6216046
2012-07-11,82.91,83.58,82.25,82.91,82.91,7357371
2012-07-12,80.98,81.63,80.33,80.98,80.98,8794651
2012-07-13,82.43,83.09,81.77,82.43,82.43,6078159
2012-07-16,83.52,84.18,82.85,83.52,83.52,3599983
2012-07-17,82.03,82.69,81.37,82.03,82.03,3803019
2012-07-18,82.92,83.58,82.25,82.92,82.92,4479917
2012-07-19,83.93,84.6,83.26,83.93,83.93,3465668
2012-07-20,82.95,83.62,82.29,82.95,82.95,10459437
2012-07-23,83.52,84.19,82.86,83.52,83.52,2174351
2012-07-24,83.71,84.38,83.05,83.71,83.71,5106352
2012-07-25,84.57,85.25,83.9,84.57,84.57,7126299
2012-07-26,85.82,86.5,85.13,85.82,85.82,10192596
2012-07-27,85.5,86.18,84.81,85.5,85.5,4227169
2012-07-30,84.14,84.81,83.47,84.14,84.14,8127390
2012-07-31,84.77,85.45,84.09,84.77,84.77,3827866
2012-08-01,83.89,84.56,83.22,83.89,83.89,4730551
2012-08-02,84.52,85.2,83.84,84.52,84.52,4859922
2012-08-03,87.19,87.89,86.49,87.19,87.19,3378906
2012-08-06,89.01,89.72,88.29,89.01,89.01,5434842
2012-08-07,92.86,93.61,92.12,92.86,92.86,5607639
2012-08-08,92.58,93.32,91.84,92.58,92.58,4130985
2012-08-09,93.69,94.44,92.94,93.69,93.69,9085528
2012-08-10,92.66,93.4,91.92,92.66,92.66,4916083
2012-08-13,92.33,93.07,91.59,92.33,92.33,4076664
2012-08-14,91.61,92.34,90.88,91.61,91.61,5477755
2012-08-15,92.01,92.74,91.27,92.01,92.01,4258344
2012-08-16,91.84,92.58,91.11,91.84,91.84,9980487
2012-08-17,91.78,92.51,91.05,91.78,91.78,4232937
2012-08-20,92.59,93.33,91.84,92.59,92.59,3373224
2012-08-21,92.9,93.65,92.16,92.9,92.9,7029806
2012-08-22,94.49,95.24,93.73,94.49,94.49,10293465
2012-08-23,93.12,93.87,92.38,93.12,93.12,9917685
2012-08-24,93.1,93.85,92.36,93.1,93.1,4509401
2012-08-27,92.13,92.86,91.39,92.13,92.13,6924212
2012-08-28,92.96,93.71,92.22,92.96,92.96,5880807
2012-08-29,94.08,94.84,93.33,94.08,94.08,7768664
2012-08-30,96.1,96.87,95.33,96.1,96.1,5540828
2012-08-31,95.75,96.51,94.98,95.75,95.75,5252838
2012-09-03,96.33,97.1,95.56,96.33,96.33,4109338
2012-09-04,95.03,95.79,94.27,95.03,95.03,3910886
2012-09-05,93.67,94.42,92.93,93.67,93.67,12192085
2012-09-06,95.17,95.93,94.41,95.17,95.17,3040728
2012-09-07,95.87,96.63,95.1,95.87,95.87,9205043
2012-09-10,95.82,96.59,95.06,95.82,95.82,2876542
2012-09-11,95.29,96.05,94.52,95.29,95.29,2794538
2012-09-12,96.0,96.76,95.23,96.0,96.0,6820297
2012-09-13,95.14,95.91,94.38,95.14,95.14,6280356
2012-09-14,96.51,97.29,95.74,96.51,96.51,4477061
2012-09-17,97.98,98.76,97.19,97.98,97.98,6627124
2012-09-18,97.07,97.85,96.29,97.07,97.07,2836016
2012-09-19,98.38,99.17,97.59,98.38,98.38,7396731
2012-09-20,98.96,99.75,98.16,98.96,98.96,4705034
2012-09-21,99.75,100.55,98.96,99.75,99.75,3387844
2012-09-24,97.93,98.71,97.14,97.93,97.93,5564242
2012-09-25,97.25,98.02,96.47,97.25,97.25,2369978
2012-09-26,97.65,98.43,96.87,97.65,97.65,7060270
2012-09-27,97.49,98.27,96.71,97.49,97.49,4964915
2012-09-28,96.59,97.36,95.82,96.59,96.59,5622269
2012-10-01,95.65,96.41,94.88,95.65,95.65,7514387
2012-10-02,95.78,96.55,95.01,95.78,95.78,4393830
2012-10-03,94.48,95.23,93.72,94.48,94.48,7030727
2012-10-04,94.59,95.34,93.83,94.59,94.59,7703063
2012-10-05,95.95,96.72,95.19,95.95,95.95,7981981
2012-10-08,95.19,95.95,94.42,95.19,95.19,2498551
2012-10-09,96.3,97.07,95.53,96.3,96.3,3046672
2012-10-10,93.47,94.22,92.72,93.47,93.47,6800447
2012-10-11,92.87,93.62,92.13,92.87,92.87,8286748
2012-10-12,94.9,95.66,94.14,94.9,94.9,5721398
2012-10-15,95.29,96.05,94.53,95.29,95.29,3894070
2012-10-16,93.85,94.6,93.1,93.85,93.85,6670870
2012-10-17,92.77,93.51,92.03,92.77,92.77,6460358
2012-10-18,92.26,93.0,91.52,92.26,92.26,4956611
2012-10-19,92.83,93.57,92.09,92.83,92.83,4437759
2012-10-22,92.84,93.58,92.09,92.84,92.84,3028326
2012-10-23,92.48,93.22,91.74,92.48,92.48,4023552
2012-10-24,93.02,93.76,92.27,93.02,93.02,6375174
2012-10-25,93.97,94.73,93.22,93.97,93.97,3387539
2012-10-26,94.73,95.49,93.98,94.73,94.73,4403635
2012-10-29,95.24,96.0,94.48,95.24,95.24,6254603
2012-10-30,95.99,96.76,95.22,95.99,95.99,5224776
2012-10-31,96.84,97.61,96.06,96.84,96.84,5966162
2012-11-01,98.11,98.9,97.33,98.11,98.11,5517295
2012-11-02,95.75,96.51,94.98,95.75,95.75,4047936
2012-11-05,97.08,97.85,96.3,97.08,97.08,4065783
2012-11-06,98.08,98.87,97.3,98.08,98.08,5431100
2012-11-07,97.94,98.72,97.15,97.94,97.94,3934328
2012-11-08,98.37,99.16,97.59,98.37,98.37,7207855
2012-11-09,98.65,99.44,97.86,98.65,98.65,7462731
2012-11-12,99.9,100.7,99.1,99.9,99.9,3594781
2012-11-13,100.57,101.38,99.77,100.57,100.57,6358004
2012-11-14,99.88,100.68,99.08,99.88,99.88,4360862
2012-11-15,98.8,99.59,98.01,98.8,98.8,3064583
2012-11-16,99.51,100.31,98.71,99.51,99.51,9271467
2012-11-19,99.5,100.3,98.7,99.5,99.5,5292648
2012-11-20,98.12,98.9,97.33,98.12,98.12,5385338
2012-11-21,96.38,97.15,95.61,96.38,96.38,4614987
2012-11-22,96.18,96.95,95.42,96.18,96.18,7256128
2012-11-23,94.86,95.62,94.1,94.86,94.86,12864998
2012-11-26,96.59,97.36,95.81,96.59,96.59,6824689
2012-11-27,97.23,98.01,96.45,97.23,97.23,6305907
2012-11-28,98.18,98.97,97.4,98.18,98.18,4962923
2012-11-29,97.45,98.23,96.67,97.45,97.45,4280546
2012-11-30,96.69,97.47,95.92,96.69,96.69,8320506
2012-12-03,94.52,95.28,93.77,94.52,94.52,2438022
2012-12-04,92.44,93.18,91.7,92.44,92.44,5699980
2012-12-05,89.85,90.57,89.13,89.85,89.85,4441723
2012-12-06,90.73,91.46,90.01,90.73,90.73,4985765
2012-12-07,93.51,94.26,92.76,93.51,93.51,10283888
2012-12-10,94.22,94.98,93.47,94.22,94.22,4346433
2012-12-11,93.13,93.88,92.39,93.13,93.13,3598330
2012-12-12,94.75,95.51,93.99,94.75,94.75,1673886
2012-12-13,93.03,93.77,92.28,93.03,93.03,4792157
2012-12-14,93.87,94.62,93.12,93.87,93.87,13073625
2012-12-17,93.49,94.24,92.74,93.49,93.49,5285543
2012-12-18,94.59,95.34,93.83,94.59,94.59,16151322
2012-12-19,92.67,93.41,91.92,92.67,92.67,3841287
2012-12-20,91.19,91.92,90.46,91.19,91.19,7688047
2012-12-21,91.46,92.19,90.73,91.46,91.46,4582896
2012-12-24,92.65,93.39,91.9,92.65,92.65,3455848
2012-12-25,92.02,92.76,91.29,92.02,92.02,5236066
2012-12-26,92.1,92.83,91.36,92.1,92.1,3335538
2012-12-27,93.26,94.01,92.52,93.26,93.26,4659501
2012-12-28,95.9,96.67,95.14,95.9,95.9,8721131
2012-12-31,96.91,97.69,96.14,96.91,96.91,7180571
2013-01-01,97.49,98.27,96.71,97.49,97.49,5535295
2013-01-02,96.55,97.32,95.78,96.55,96.55,5163431
2013-01-03,97.36,98.14,96.58,97.36,97.36,8529999
2013-01-04,94.82,95.58,94.06,94.82,94.82,4642698
2013-01-07,94.32,95.07,93.56,94.32,94.32,3134629
2013-01-08,94.31,95.06,93.55,94.31,94.31,4278637
2013-01-09,94.45,95.2,93.69,94.45,94.45,4673407
2013-01-10,98.29,99.08,97.51,98.29,98.29,4226350
2013-01-11,93.91,94.66,93.16,93.91,93.91,4192570
2013-01-14,93.67,94.41,92.92,93.67,93.67,5947147
2013-01-15,93.34,94.09,92.59,93.34,93.34,6998970
2013-01-16,94.99,95.75,94.23,94.99,94.99,4323711
2013-01-17,93.14,93.89,92.4,93.14,93.14,6488574
2013-01-18,94.62,95.37,93.86,94.62,94.62,4911566
2013-01-21,95.21,95.97,94.45,95.21,95.21,5189494
2013-01-22,96.63,97.4,95.86,96.63,96.63,2939788
2013-01-23,96.53,97.3,95.76,96.53,96.53,9466806
2013-01-24,97.14,97.92,96.36,97.14,97.14,7309481
2013-01-25,98.58,99.37,97.79,98.58,98.58,5312088
2013-01-28,97.84,98.62,97.05,97.84,97.84,4140467
2013-01-29,100.93,101.73,100.12,100.93,100.93,10475841
2013-01-30,99.97,100.77,99.17,99.97,99.97,11017107
2013-01-31,100.22,101.02,99.41,100.22,100.22,3563306
2013-02-01,99.8,100.6,99.01,99.8,99.8,3211860
2013-02-04,99.02,99.82,98.23,99.02,99.02,9471490
2013-02-05,100.2,101.0,99.4,100.2,100.2,4623665
2013-02-06,102.74,103.56,101.92,102.74,102.74,6532641
2013-02-07,102.81,103.63,101.99,102.81,102.81,4720729
2013-02-08,103.27,104.1,102.44,103.27,103.27,7787214
2013-02-11,103.81,104.64,102.98,103.81,103.81,3297094
2013-02-12,101.27,102.09,100.46,101.27,101.27,2652064
2013-02-13,102.56,103.38,101.74,102.56,102.56,8879937
2013-02-14,105.66,106.51,104.82,105.66,105.66,5185702
2013-02-15,102.74,103.56,101.92,102.74,102.74,10116278
2013-02-18,105.17,106.01,104.33,105.17,105.17,2746924
2013-02-19,105.18,106.02,104.34,105.18,105.18,5512647
2013-02-20,105.25,106.09,104.4,105.25,105.25,9281494
2013-02-21,101.53,102.35,100.72,101.53,101.53,3575472
2013-02-22,102.78,103.6,101.96,102.78,102.78,3902634
2013-02-25,104.82,105.66,103.99,104.82,104.82,2187535
2013-02-26,105.72,106.57,104.88,105.72,105.72,3755225
2013-02-27,106.57,107.42,105.72,106.57,106.57,3110028
2013-02-28,105.55,106.4,104.71,105.55,105.55,6077873
2013-03-01,104.87,105.71,104.03,104.87,104.87,4993046
2013-03-04,102.4,103.22,101.58,102.4,102.4,13677021
2013-03-05,102.82,103.65,102.0,102.82,102.82,6591734
2013-03-06,102.86,103.68,102.03,102.86,102.86,7160044
2013-03-07,101.3,102.11,100.48,101.3,101.3,8349186
2013-03-08,101.07,101.88,100.26,101.07,101.07,3884040
2013-03-11,99.9,100.7,99.1,99.9,99.9,3460617
2013-03-12,101.75,102.57,100.94,101.75,101.75,5816770
2013-03-13,102.43,103.25,101.61,102.43,102.43,8815023
2013-03-14,102.39,103.21,101.57,102.39,102.39,4552284
2013-03-15,101.87,102.69,101.06,101.87,101.87,4338161
2013-03-18,101.48,102.29,100.66,101.48,101.48,3259234
2013-03-19,99.77,100.56,98.97,99.77,99.77,2517807
2013-03-20,101.65,102.47,100.84,101.65,101.65,3683731
2013-03-21,102.99,103.81,102.16,102.99,102.99,3206190
2013-03-22,103.24,104.06,102.41,103.24,103.24,3433709
2013-03-25,104.06,104.89,103.23,104.06,104.06,6710247
2013-03-26,102.57,103.39,101.74,102.57,102.57,4265216
2013-03-27,103.06,103.88,102.23,103.06,103.06,7652253
2013-03-28,103.95,104.78,103.11,103.95,103.95,4088175
2013-03-29,103.86,104.69,103.03,103.86,103.86,4958489
2013-04-01,105.38,106.23,104.54,105.38,105.38,3838292
2013-04-02,106.68,107.54,105.83,106.68,106.68,6456179
2013-04-03,106.99,107.84,106.13,106.99,106.99,10528973
2013-04-04,106.04,106.89,105.19,106.04,106.04,4146795
2013-04-05,105.22,106.06,104.37,105.22,105.22,6501068
2013-04-08,105.36,106.2,104.51,105.36,105.36,5124212
2013-04-09,107.5,108.36,106.64,107.5,107.5,4236069
2013-04-10,108.19,109.06,107.33,108.19,108.19,10984022
2013-04-11,110.2,111.08,109.31,110.2,110.2,3964810
2013-04-12,108.95,109.82,108.08,108.95,108.95,6656044
2013-04-15,105.8,106.65,104.96,105.8,105.8,13777711
2013-04-16,106.11,106.96,105.26,106.11,106.11,11742938
2013-04-17,104.67,105.5,103.83,104.67,104.67,4655957
2013-04-18,104.35,105.19,103.52,104.35,104.35,5740398
2013-04-19,102.25,103.07,101.43,102.25,102.25,3216205
2013-04-22,102.9,103.72,102.07,102.9,102.9,4925710
2013-04-23,103.75,104.58,102.92,103.75,103.75,6576355
2013-04-24,104.13,104.96,103.3,104.13,104.13,3838596
2013-04-25,102.67,103.5,101.85,102.67,102.67,15362318
2013-04-26,102.32,103.14,101.5,102.32,102.32,4398196
2013-04-29,100.96,101.77,100.15,100.96,100.96,4688543
2013-04-30,99.08,99.88,98.29,99.08,99.08,10674464
2013-05-01,97.54,98.32,96.76,97.54,97.54,2528398
2013-05-02,95.81,96.57,95.04,95.81,95.81,2436344
2013-05-03,99.04,99.84,98.25,99.04,99.04,5878281
2013-05-06,101.18,101.99,100.37,101.18,101.18,5349935
2013-05-07,100.43,101.23,99.63,100.43,100.43,6567185
2013-05-08,102.83,103.66,102.01,102.83,102.83,8431710
2013-05-09,103.19,104.02,102.37,103.19,103.19,6876854
2013-05-10,101.41,102.22,100.6,101.41,101.41,8011845
2013-05-13,100.17,100.97,99.37,100.17,100.17,6233629
2013-05-14,99.9,100.7,99.1,99.9,99.9,2747499
2013-05-15,99.51,100.3,98.71,99.51,99.51,5613896
2013-05-16,97.61,98.39,96.83,97.61,97.61,5975220
2013-05-17,99.15,99.94,98.36,99.15,99.15,5181000
2013-05-20,99.75,100.55,98.95,99.75,99.75,5159361
2013-05-21,100.66,101.46,99.85,100.66,100.66,2652270
2013-05-22,98.63,99.41,97.84,98.63,98.63,5739885
2013-05-23,97.47,98.25,96.69,97.47,97.47,5868546
2013-05-24,96.77,97.55,96.0,96.77,96.77,4944793
2013-05-27,99.89,100.69,99.09,99.89,99.89,6773773
2013-05-28,98.25,99.04,97.47,98.25,98.25,7308347
2013-05-29,99.6,100.4,98.81,99.6,99.6,6111698
2013-05-30,99.98,100.78,99.18,99.98,99.98,5264997
2013-05-31,99.05,99.85,98.26,99.05,99.05,3364175
2013-06-03,97.22,98.0,96.44,97.22,97.22,9246489
2013-06-04,96.87,97.64,96.09,96.87,96.87,8269815
2013-06-05,97.62,98.4,96.84,97.62,97.62,6233306
2013-06-06,98.73,99.52,97.94,98.73,98.73,6147263
2013-06-07,102.02,102.83,101.2,102.02,102.02,4957817
2013-06-10,103.19,104.02,102.37,103.19,103.19,4354012
2013-06-11,102.33,103.15,101.51,102.33,102.33,3310500
2013-06-12,101.94,102.75,101.12,101.94,101.94,8344398
2013-06-13,104.2,105.03,103.36,104.2,104.2,7737411
2013-06-14,101.95,102.76,101.13,101.95,101.95,11671868
2013-06-17,101.37,102.18,100.56,101.37,101.37,11070970
2013-06-18,101.95,102.77,101.14,101.95,101.95,14240064
2013-06-19,101.22,102.03,100.41,101.22,101.22,6438514
2013-06-20,104.16,105.0,103.33,104.16,104.16,7909721
2013-06-21,105.84,106.69,105.0,105.84,105.84,8252750
2013-06-24,105.9,106.75,105.06,105.9,105.9,3506026
2013-06-25,105.21,106.05,104.36,105.21,105.21,4398627
2013-06-26,105.67,106.52,104.83,105.67,105.67,5655034
2013-06-27,105.6,106.44,104.75,105.6,105.6,7815203
2013-06-28,105.2,106.04,104.35,105.2,105.2,5958212
2013-07-01,103.94,104.77,103.1,103.94,103.94,5004622
2013-07-02,104.81,105.64,103.97,104.81,104.81,11010027
2013-07-03,106.38,107.23,105.53,106.38,106.38,4896868
2013-07-04,108.06,108.92,107.19,108.06,108.06,5554390
2013-07-05,109.41,110.29,108.54,109.41,109.41,6571153
2013-07-08,111.21,112.1,110.32,111.21,111.21,6413288
2013-07-09,111.38,112.27,110.49,111.38,111.38,6513308
2013-07-10,112.85,113.76,111.95,112.85,112.85,4144655
2013-07-11,113.93,114.84,113.02,113.93,113.93,7658847
2013-07-12,113.74,114.65,112.83,113.74,113.74,6895591
2013-07-15,113.29,114.2,112.38,113.29,113.29,5822710
2013-07-16,112.89,113.79,111.99,112.89,112.89,13350820
2013-07-17,114.26,115.18,113.35,114.26,114.26,3642943
2013-07-18,112.22,113.11,111.32,112.22,112.22,4940832
2013-07-19,109.76,110.63,108.88,109.76,109.76,4678411
2013-07-22,110.23,111.11,109.35,110.23,110.23,11143713
2013-07-23,111.14,112.03,110.25,111.14,111.14,3707839
2013-07-24,113.62,114.53,112.71,113.62,113.62,3950670
2013-07-25,111.41,112.31,110.52,111.41,111.41,4877841
2013-07-26,112.86,113.77,111.96,112.86,112.86,5875848
2013-07-29,113.62,114.53,112.71,113.62,113.62,4856703
2013-07-30,111.76,112.65,110.86,111.76,111.76,11087416
2013-07-31,112.32,113.22,111.42,112.32,112.32,7835869
2013-08-01,113.69,114.6,112.78,113.69,113.69,6334541
2013-08-02,109.95,110.83,109.07,109.95,109.95,6798715
2013-08-05,113.72,114.63,112.81,113.72,113.72,6632704
2013-08-06,111.92,112.82,111.03,111.92,111.92,3122517
2013-08-07,113.37,114.28,112.47,113.37,113.37,4577007
2013-08-08,116.11,117.04,115.18,116.11,116.11,6367905
2013-08-09,116.68,117.62,115.75,116.68,116.68,3062512
2013-08-12,115.79,116.71,114.86,115.79,115.79,6079592
2013-08-13,118.49,119.44,117.54,118.49,118.49,4232615
2013-08-14,122.51,123.49,121.53,122.51,122.51,4739871
2013-08-15,122.93,123.91,121.94,122.93,122.93,8120696
2013-08-16,125.88,126.88,124.87,125.88,125.88,3884273
2013-08-19,127.64,128.66,126.61,127.64,127.64,9743069
2013-08-20,130.07,131.11,129.03,130.07,130.07,7083213
2013-08-21,130.53,131.58,129.49,130.53,130.53,2899548
2013-08-22,132.01,133.07,130.96,132.01,132.01,8379837
2013-08-23,133.63,134.7,132.56,133.63,133.63,5992330
2013-08-26,134.79,135.86,133.71,134.79,134.79,5113043
2013-08-27,131.92,132.97,130.86,131.92,131.92,7158586
2013-08-28,133.96,135.04,132.89,133.96,133.96,4950497
2013-08-29,131.56,132.61,130.51,131.56,131.56,5800254
2013-08-30,131.48,132.53,130.43,131.48,131.48,5312465
2013-09-02,132.43,133.49,131.37,132.43,132.43,3478279
2013-09-03,131.77,132.83,130.72,131.77,131.77,5374491
2013-09-04,132.18,133.23,131.12,132.18,132.18,2520653
2013-09-05,134.32,135.39,133.24,134.32,134.32,3955020
2013-09-06,137.14,138.24,136.04,137.14,137.14,6674543
2013-09-09,136.63,137.73,135.54,136.63,136.63,6402795
2013-09-10,135.67,136.75,134.58,135.67,135.67,3993625
2013-09-11,138.32,139.42,137.21,138.32,138.32,7501260
2013-09-12,138.22,139.33,137.11,138.22,138.22,8377174
2013-09-13,139.85,140.97,138.74,139.85,139.85,3431815
2013-09-16,142.6,143.74,141.46,142.6,142.6,4146882
2013-09-17,144.97,146.13,143.81,144.97,144.97,7077472
2013-09-18,148.19,149.37,147.0,148.19,148.19,10344358
2013-09-19,146.44,147.61,145.27,146.44,146.44,3057916
2013-09-20,146.66,147.83,145.48,146.66,146.66,4333411
2013-09-23,146.14,147.31,144.97,146.14,146.14,3652747
2013-09-24,146.56,147.73,145.39,146.56,146.56,7742650
2013-09-25,149.46,150.65,148.26,149.46,149.46,4463529
2013-09-26,150.82,152.03,149.62,150.82,150.82,2531882
2013-09-27,150.38,151.59,149.18,150.38,150.38,4913910
2013-09-30,149.1,150.3,147.91,149.1,149.1,9473096
2013-10-01,146.57,147.74,145.4,146.57,146.57,5149968
2013-10-02,146.76,147.93,145.58,146.76,146.76,2771357
2013-10-03,146.96,148.14,145.79,146.96,146.96,6114281
2013-10-04,147.61,148.79,146.43,147.61,147.61,8213960
2013-10-07,146.41,147.58,145.24,146.41,146.41,3386007
2013-10-08,143.37,144.52,142.23,143.37,143.37,6705781
2013-10-09,144.29,145.44,143.13,144.29,144.29,2658404
2013-10-10,139.48,140.59,138.36,139.48,139.48,5547029
2013-10-11,138.71,139.82,137.6,138.71,138.71,6206920
2013-10-14,137.47,138.57,136.37,137.47,137.47,5763513
2013-10-15,138.47,139.57,137.36,138.47,138.47,8869520
2013-10-16,136.39,137.48,135.3,136.39,136.39,4326571
2013-10-17,132.3,133.35,131.24,132.3,132.3,8231748
2013-10-18,129.86,130.9,128.82,129.86,129.86,4074411
2013-10-21,127.56,128.58,126.54,127.56,127.56,5580498
2013-10-22,128.75,129.78,127.72,128.75,128.75,3826794
2013-10-23,128.1,129.13,127.08,128.1,128.1,4630074
2013-10-24,125.62,126.62,124.61,125.62,125.62,3901625
2013-10-25,121.41,122.38,120.44,121.41,121.41,3763251
2013-10-28,121.27,122.24,120.3,121.27,121.27,4522361
2013-10-29,119.95,120.91,118.99,119.95,119.95,3712576
2013-10-30,116.42,117.36,115.49,116.42,116.42,10081081
2013-10-31,117.3,118.24,116.37,117.3,117.3,6277817
2013-11-01,115.51,116.44,114.59,115.51,115.51,3758443
2013-11-04,112.79,113.69,111.89,112.79,112.79,3612780
2013-11-05,112.07,112.97,111.17,112.07,112.07,6509132
2013-11-06,112.28,113.18,111.39,112.28,112.28,3734268
2013-11-07,111.61,112.5,110.71,111.61,111.61,7757699
2013-11-08,110.03,110.92,109.15,110.03,110.03,3253109
2013-11-11,112.98,113.88,112.08,112.98,112.98,10121933
2013-11-12,110.87,111.76,109.99,110.87,110.87,5428311
2013-11-13,110.84,111.72,109.95,110.84,110.84,4026181
2013-11-14,108.41,109.27,107.54,108.41,108.41,3572190
2013-11-15,109.7,110.58,108.82,109.7,109.7,7808093
2013-11-18,109.22,110.1,108.35,109.22,109.22,6573905
2013-11-19,110.97,111.85,110.08,110.97,110.97,5241550
2013-11-20,112.38,113.27,111.48,112.38,112.38,9157349
2013-11-21,113.96,114.88,113.05,113.96,113.96,6389238
2013-11-22,112.64,113.54,111.74,112.64,112.64,2918781
2013-11-25,114.78,115.69,113.86,114.78,114.78,5239803
2013-11-26,115.52,116.45,114.6,115.52,115.52,4449920
2013-11-27,115.72,116.64,114.79,115.72,115.72,6168088
2013-11-28,115.4,116.32,114.48,115.4,115.4,4665460
2013-11-29,112.84,113.75,111.94,112.84,112.84,4017668
2013-12-02,113.38,114.28,112.47,113.38,113.38,7009440
2013-12-03,114.95,115.87,114.03,114.95,114.95,6174665
2013-12-04,117.35,118.29,116.41,117.35,117.35,6445667
2013-12-05,120.48,121.44,119.52,120.48,120.48,5564448
2013-12-06,118.57,119.52,117.62,118.57,118.57,4093323
2013-12-09,120.83,121.8,119.86,120.83,120.83,4631927
2013-12-10,124.18,125.17,123.19,124.18,124.18,4994910
2013-12-11,123.72,124.71,122.73,123.72,123.72,7334404
2013-12-12,124.95,125.95,123.95,124.95,124.95,6734860
2013-12-13,128.2,129.23,127.18,128.2,128.2,5146298
2013-12-16,130.14,131.18,129.1,130.14,130.14,5449462
2013-12-17,130.87,131.92,129.83,130.87,130.87,6534829
2013-12-18,132.11,133.17,131.06,132.11,132.11,5161205
2013-12-19,134.1,135.17,133.03,134.1,134.1,5864723
2013-12-20,136.69,137.79,135.6,136.69,136.69,7525294
2013-12-23,131.27,132.32,130.22,131.27,131.27,4254934
2013-12-24,128.25,129.28,127.23,128.25,128.25,4126822
2013-12-25,126.45,127.46,125.44,126.45,126.45,3803674
2013-12-26,125.36,126.36,124.35,125.36,125.36,6299969
2013-12-27,125.19,126.2,124.19,125.19,125.19,4396861
2013-12-30,127.24,128.26,126.22,127.24,127.24,4860410
2013-12-31,127.36,128.38,126.34,127.36,127.36,5677617
2014-01-01,125.78,126.78,124.77,125.78,125.78,2421085
2014-01-02,126.16,127.17,125.15,126.16,126.16,3097133
2014-01-03,128.55,129.58,127.53,128.55,128.55,16185543
2014-01-06,127.64,128.66,126.62,127.64,127.64,11591006
2014-01-07,126.93,127.95,125.92,126.93,126.93,2870572
2014-01-08,125.27,126.27,124.27,125.27,125.27,2942486
2014-01-09,122.76,123.75,121.78,122.76,122.76,2328833
2014-01-10,122.05,123.02,121.07,122.05,122.05,12261771
