,Open,High,Low,Close,Adj Close,Volume
2022-11-04,297.23,298.67,294.82,296.74,296.74,9067412
2022-11-07,294.1,297.23,292.15,294.69,294.69,7842494
2022-11-08,291.7,292.62,290.6,291.61,291.61,6821840
2022-11-09,292.44,296.26,290.74,293.5,293.5,7771364
2022-11-10,297.02,300.71,295.2,297.95,297.95,5089391
2022-11-11,294.08,296.38,290.6,293.49,293.49,4761112
2022-11-14,293.3,294.93,288.16,291.55,291.55,5650030
2022-11-15,287.96,288.98,286.13,287.55,287.55,5676338
2022-11-16,289.05,290.48,287.83,289.16,289.16,9393382
2022-11-17,290.65,292.56,289.54,291.05,291.05,4357791
2022-11-18,292.33,294.07,291.83,292.95,292.95,4579809
2022-11-21,294.04,295.52,291.97,293.75,293.75,3352771
2022-11-22,285.12,286.1,284.31,285.2,285.2,8332700
2022-11-23,274.33,275.47,271.15,273.31,273.31,3607519
2022-11-24,264.63,265.8,263.58,264.69,264.69,6222586
2022-11-25,262.9,265.34,260.98,263.16,263.16,5883226
2022-11-28,256.74,258.83,254.96,256.9,256.9,10086824
2022-11-29,264.08,267.74,261.42,264.58,264.58,4911077
2022-11-30,261.45,262.32,258.84,260.58,260.58,4977017
2022-12-01,258.65,260.29,256.2,258.25,258.25,5633885
2022-12-02,270.78,273.17,269.81,271.49,271.49,11082396
2022-12-05,268.46,269.91,264.35,267.13,267.13,7321409
2022-12-06,272.29,278.14,270.15,274.15,274.15,5106180
2022-12-07,281.51,283.09,277.65,280.37,280.37,15609035
2022-12-08,283.49,285.79,280.13,282.96,282.96,6342897
2022-12-09,273.34,279.5,271.66,275.58,275.58,4167395
2022-12-12,274.19,278.77,273.01,275.89,275.89,4814208
2022-12-13,275.59,276.91,272.86,274.88,274.88,5933041
2022-12-14,272.24,273.6,271.33,272.46,272.46,5131390
2022-12-15,268.48,269.48,266.56,268.02,268.02,4979429
2022-12-16,262.42,263.74,261.02,262.38,262.38,3096574
2022-12-19,264.53,266.45,263.28,264.87,264.87,8447103
2022-12-20,263.61,264.44,260.89,262.66,262.66,4347139
2022-12-21,269.33,270.27,265.82,268.05,268.05,7785123
2022-12-22,268.71,270.47,267.02,268.74,268.74,6404691
2022-12-23,268.39,270.79,267.28,269.03,269.03,3348349
2022-12-26,261.04,265.6,258.61,262.11,262.11,10945076
2022-12-27,268.51,269.37,266.06,267.71,267.71,5906247
2022-12-28,274.82,275.96,271.7,273.83,273.83,10955074
2022-12-29,278.6,279.97,276.15,278.06,278.06,5619765
2022-12-30,276.84,278.67,276.13,277.4,277.4,5929632
2023-01-02,274.21,279.78,272.7,276.24,276.24,6780808
2023-01-03,271.04,271.92,268.45,270.19,270.19,6370263
2023-01-04,278.24,279.3,275.71,277.51,277.51,4512185
2023-01-05,274.76,279.34,271.16,275.25,275.25,4679195
2023-01-06,270.69,273.62,268.87,271.25,271.25,2478709
2023-01-09,268.53,269.22,267.97,268.6,268.6,7619899
2023-01-10,278.15,279.78,277.72,278.75,278.75,5579210
2023-01-11,284.84,288.61,283.44,286.02,286.02,5257745
2023-01-12,300.61,303.23,298.15,300.69,300.69,7348886
2023-01-13,306.56,309.8,304.81,307.3,307.3,6159256
2023-01-16,307.38,309.77,303.84,306.8,306.8,4788589
2023-01-17,297.0,298.69,294.32,296.51,296.51,7558246
2023-01-18,299.5,302.36,297.9,300.13,300.13,5515142
2023-01-19,290.81,294.17,289.51,291.84,291.84,5965430
2023-01-20,279.12,280.17,276.07,278.12,278.12,4476277
2023-01-23,279.16,280.37,277.67,279.02,279.02,2986794
2023-01-24,283.09,283.81,281.23,282.52,282.52,7287924
2023-01-25,282.71,284.94,280.9,282.92,282.92,7914209
2023-01-26,277.49,282.03,273.98,278.01,278.01,4158402
2023-01-27,281.91,283.36,280.51,281.93,281.93,5295137
2023-01-30,283.11,286.73,278.08,282.4,282.4,3971514
2023-01-31,287.16,289.01,284.99,287.0,287.0,2851377
2023-02-01,294.37,296.64,293.01,294.83,294.83,7999696
2023-02-02,307.8,309.24,303.19,306.21,306.21,6913224
2023-02-03,315.28,316.71,312.28,314.49,314.49,5349804
2023-02-06,312.55,314.71,307.58,311.15,311.15,14350529
2023-02-07,315.76,316.78,312.91,314.84,314.84,7914907
2023-02-08,318.0,319.57,312.43,316.0,316.0,7713141
2023-02-09,318.5,319.46,316.54,318.0,318.0,6909513
2023-02-10,311.03,312.17,308.04,310.11,310.11,3812708
2023-02-13,304.77,307.98,301.91,304.94,304.94,3076658
2023-02-14,299.53,303.14,293.01,298.07,298.07,6456546
2023-02-15,308.45,309.26,305.64,307.45,307.45,4057156
2023-02-16,310.1,313.23,308.31,310.77,310.77,5760515
2023-02-17,315.43,319.9,312.04,315.97,315.97,5748913
2023-02-20,315.22,320.0,313.34,316.67,316.67,3915816
2023-02-21,324.18,325.88,318.24,322.06,322.06,8164603
2023-02-22,325.77,327.13,322.57,324.85,324.85,5994522
2023-02-23,339.41,345.41,336.64,341.03,341.03,6026597
2023-02-24,333.28,334.3,329.51,331.91,331.91,11961144
2023-02-27,329.7,329.81,329.66,329.73,329.73,4905372
2023-02-28,341.29,347.67,339.4,343.53,343.53,4970081
2023-03-01,346.44,349.52,345.01,347.26,347.26,3723717
2023-03-02,353.67,355.33,347.14,351.23,351.23,4857776
2023-03-03,345.1,346.22,344.75,345.48,345.48,8254756
2023-03-06,329.72,332.31,327.04,329.67,329.67,4808847
2023-03-07,326.11,326.44,324.87,325.66,325.66,3025973
2023-03-08,322.43,323.84,320.22,322.03,322.03,4972634
2023-03-09,312.29,316.44,307.4,311.92,311.92,5517593
2023-03-10,318.65,321.46,315.4,318.43,318.43,5383717
2023-03-13,320.4,321.52,317.52,319.52,319.52,7079306
2023-03-14,323.48,325.72,321.23,323.47,323.47,6943392
2023-03-15,319.55,326.04,317.31,321.68,321.68,4525969
2023-03-16,336.74,339.47,330.66,335.07,335.07,6834941
2023-03-17,341.49,343.8,340.57,342.19,342.19,6380321
2023-03-20,349.04,350.5,348.56,349.53,349.53,3875444
2023-03-21,354.22,357.58,352.7,355.14,355.14,6444651
2023-03-22,359.36,361.67,358.51,360.09,360.09,5773235
2023-03-23,353.5,355.61,350.82,353.22,353.22,2605668
2023-03-24,343.46,345.16,339.56,342.36,342.36,4858425
2023-03-27,336.83,340.61,331.49,336.05,336.05,7439505
2023-03-28,334.17,337.86,332.81,335.33,335.33,5652070
2023-03-29,337.2,337.82,335.06,336.44,336.44,6105368
2023-03-30,339.52,342.56,334.51,338.53,338.53,3450876
2023-03-31,341.11,346.03,339.01,342.52,342.52,7406571
2023-04-03,343.26,345.67,339.97,342.82,342.82,7899348
2023-04-04,354.97,356.81,349.97,353.39,353.39,6730016
2023-04-05,358.01,359.27,356.16,357.71,357.71,5643176
2023-04-06,360.09,363.59,357.79,360.69,360.69,4986810
2023-04-07,354.62,360.28,350.92,355.6,355.6,3948761
2023-04-10,354.47,360.93,352.06,356.49,356.49,6250590
2023-04-11,344.03,346.74,342.73,344.73,344.73,13541041
2023-04-12,350.54,353.74,349.11,351.42,351.42,7378269
2023-04-13,347.89,349.88,343.65,346.76,346.76,7426187
2023-04-14,338.77,340.24,334.31,337.28,337.28,4465306
2023-04-17,333.2,334.66,331.36,333.01,333.01,8903487
2023-04-18,335.47,336.68,332.39,334.54,334.54,4289737
2023-04-19,349.28,351.58,346.28,348.93,348.93,3588110
2023-04-20,353.94,354.86,350.87,352.86,352.86,2482311
2023-04-21,344.59,347.85,343.2,345.52,345.52,7650976
2023-04-24,349.95,354.26,346.76,350.51,350.51,4082908
2023-04-25,364.04,367.03,360.73,363.88,363.88,5166107
2023-04-26,371.34,377.57,369.7,373.64,373.64,4041726
2023-04-27,382.81,384.65,381.9,383.27,383.27,4703655
2023-04-28,372.53,375.49,371.7,373.59,373.59,10241767
2023-05-01,378.97,381.62,372.77,377.19,377.19,3861023
2023-05-02,370.78,375.59,368.28,371.94,371.94,4220306
2023-05-03,370.02,373.11,367.66,370.39,370.39,9328890
2023-05-04,362.48,366.75,358.92,362.84,362.84,6092233
2023-05-05,376.48,381.71,375.09,378.4,378.4,4859271
2023-05-08,378.89,383.56,374.16,378.86,378.86,4214976
2023-05-09,379.11,382.25,375.51,378.88,378.88,1766124
2023-05-10,378.56,381.36,374.22,377.79,377.79,2465294
2023-05-11,374.58,377.79,373.21,375.5,375.5,2847329
2023-05-12,381.29,383.04,378.98,381.01,381.01,5273734
2023-05-15,374.86,377.92,373.38,375.65,375.65,4330122
2023-05-16,358.74,359.91,354.75,357.33,357.33,2787372
2023-05-17,350.45,351.98,346.75,349.37,349.37,3123203
2023-05-18,354.91,356.8,352.32,354.56,354.56,10407828
2023-05-19,352.65,354.72,347.59,351.15,351.15,6362007
2023-05-22,342.22,343.12,339.23,341.17,341.17,3194102
2023-05-23,348.16,349.46,343.55,346.5,346.5,4697056
2023-05-24,356.01,358.62,352.29,355.46,355.46,4662719
2023-05-25,358.5,362.68,353.42,358.05,358.05,5334703
2023-05-26,363.95,365.86,362.71,364.29,364.29,6030200
2023-05-29,358.94,359.86,356.82,358.34,358.34,3777301
2023-05-30,354.61,361.45,352.15,356.8,356.8,6357129
2023-05-31,354.88,360.76,352.48,356.62,356.62,4409354
2023-06-01,352.83,354.61,347.14,350.88,350.88,5142873
2023-06-02,350.97,352.45,346.46,349.46,349.46,6877843
2023-06-05,341.76,345.36,338.72,342.04,342.04,4083804
2023-06-06,342.05,344.83,339.84,342.33,342.33,10320830
2023-06-07,332.99,336.59,330.3,333.44,333.44,3948401
2023-06-08,336.81,338.88,334.13,336.5,336.5,4146288
2023-06-09,330.51,330.58,330.4,330.49,330.49,7477124
2023-06-12,336.59,340.79,333.48,337.14,337.14,5397245
2023-06-13,345.54,347.6,340.69,344.15,344.15,8996116
2023-06-14,334.81,338.0,332.0,335.0,335.0,18644805
2023-06-15,330.64,332.27,329.25,330.76,330.76,7013378
2023-06-16,342.22,346.68,338.94,342.81,342.81,6275865
2023-06-19,337.09,338.78,333.59,336.19,336.19,3384020
2023-06-20,335.55,338.17,331.73,334.95,334.95,5345856
2023-06-21,341.9,344.86,340.04,342.45,342.45,3494909
2023-06-22,344.34,345.33,342.03,343.68,343.68,7572978
2023-06-23,346.64,347.07,345.96,346.52,346.52,4311116
2023-06-26,344.51,347.37,340.77,344.07,344.07,3101737
2023-06-27,344.25,346.0,343.68,344.84,344.84,7694860
2023-06-28,352.9,358.4,351.0,354.7,354.7,4749716
2023-06-29,362.42,364.14,361.19,362.66,362.66,7201376
2023-06-30,361.56,366.7,359.57,363.14,363.14,6855958
2023-07-03,370.9,372.19,366.61,369.4,369.4,3419154
2023-07-04,360.84,364.23,358.5,361.37,361.37,7675388
2023-07-05,360.35,363.63,356.1,359.86,359.86,5042083
2023-07-06,358.58,362.59,355.85,359.22,359.22,4449982
2023-07-07,364.56,365.87,362.27,364.07,364.07,8538824
2023-07-10,379.13,384.09,375.15,379.62,379.62,4630235
2023-07-11,388.67,392.51,386.12,389.31,389.31,5339092
2023-07-12,376.7,380.96,374.12,377.54,377.54,4905189
2023-07-13,371.21,375.94,368.31,372.12,372.12,4764163
2023-07-14,370.54,372.9,365.42,369.16,369.16,8473891
2023-07-17,360.68,362.98,358.45,360.72,360.72,8705926
2023-07-18,356.42,360.61,355.16,357.89,357.89,8793852
2023-07-19,360.9,362.55,357.49,360.02,360.02,6538892
2023-07-20,360.66,363.6,358.47,361.04,361.04,13290329
2023-07-21,365.54,368.46,363.71,366.08,366.08,8945832
2023-07-24,363.44,367.36,361.75,364.56,364.56,5477122
2023-07-25,369.66,374.9,367.81,371.36,371.36,4427962
2023-07-26,378.35,380.12,372.65,376.38,376.38,5749416
2023-07-27,367.54,372.05,366.19,369.12,369.12,12392939
2023-07-28,373.64,375.98,370.36,373.17,373.17,5384998
2023-07-31,382.99,386.49,380.17,383.33,383.33,5066436
2023-08-01,379.23,385.39,377.06,381.22,381.22,7384369
2023-08-02,384.35,388.55,382.8,385.68,385.68,2913880
2023-08-03,379.99,385.52,377.26,381.39,381.39,2603184
2023-08-04,393.81,395.8,387.61,391.7,391.7,5106249
2023-08-07,395.02,399.94,392.9,396.42,396.42,3625453
2023-08-08,405.56,407.53,402.1,404.82,404.82,5766921
2023-08-09,410.98,412.53,407.55,410.04,410.04,3414418
2023-08-10,408.96,416.77,406.82,411.8,411.8,8475881
2023-08-11,399.37,404.93,396.84,400.89,400.89,4120801
2023-08-14,392.59,397.59,389.38,393.48,393.48,5401501
2023-08-15,384.34,387.79,380.68,384.24,384.24,8169204
2023-08-16,382.16,384.83,380.89,382.86,382.86,4634487
2023-08-17,388.32,388.35,388.26,388.3,388.3,2080931
2023-08-18,391.9,394.83,387.66,391.25,391.25,3869126
2023-08-21,390.94,395.29,387.74,391.52,391.52,6169604
2023-08-22,383.75,385.11,379.66,382.38,382.38,3943290
2023-08-23,383.25,384.45,381.58,383.01,383.01,8858809
2023-08-24,379.11,383.37,375.67,379.52,379.52,7158013
2023-08-25,384.84,389.57,383.32,386.45,386.45,5114769
2023-08-28,408.12,412.14,400.38,406.26,406.26,2760292
2023-08-29,397.03,399.02,390.84,394.93,394.93,6423939
2023-08-30,395.96,396.84,392.72,394.78,394.78,2488986
2023-08-31,390.48,393.18,386.94,390.06,390.06,2929062
2023-09-01,369.62,376.78,366.96,371.87,371.87,4853634
2023-09-04,379.54,380.07,379.15,379.61,379.61,3379052
2023-09-05,375.09,378.84,373.48,376.16,376.16,3977271
2023-09-06,370.1,373.08,368.4,370.74,370.74,4804599
2023-09-07,368.48,372.48,364.91,368.7,368.7,10705801
2023-09-08,377.04,378.71,371.99,375.35,375.35,3110376
2023-09-11,374.2,380.58,372.19,376.38,376.38,9704557
2023-09-12,373.93,375.93,371.13,373.53,373.53,6364980
2023-09-13,369.99,375.51,366.42,370.97,370.97,5637821
2023-09-14,355.86,358.41,353.75,356.08,356.08,3401891
2023-09-15,370.09,374.09,367.41,370.75,370.75,3737784
2023-09-18,376.93,378.45,374.07,376.26,376.26,4517096
2023-09-19,375.15,380.26,371.01,375.64,375.64,9962648
2023-09-20,374.49,377.01,373.75,375.38,375.38,4735334
2023-09-21,391.8,395.88,389.18,392.53,392.53,3825730
2023-09-22,398.69,400.29,395.78,398.03,398.03,4874030
2023-09-25,395.57,397.97,394.01,395.99,395.99,7500260
2023-09-26,407.37,408.53,404.21,406.37,406.37,9676804
2023-09-27,409.56,415.1,406.56,410.83,410.83,5170035
2023-09-28,414.79,420.53,410.32,415.43,415.43,3490156
2023-09-29,411.45,416.08,410.09,413.09,413.09,7257682
2023-10-02,422.81,424.51,420.95,422.73,422.73,9721878
2023-10-03,414.76,418.57,413.51,416.04,416.04,11517864
2023-10-04,420.86,424.87,416.27,420.57,420.57,6225438
2023-10-05,431.22,434.53,428.36,431.45,431.45,4988086
2023-10-06,413.22,420.58,410.38,415.48,415.48,2040204
2023-10-09,408.61,411.62,404.15,407.89,407.89,7678212
2023-10-10,402.12,404.87,397.99,401.43,401.43,2332382
2023-10-11,411.74,417.65,406.56,412.1,412.1,4884169
2023-10-12,409.64,415.07,407.26,411.17,411.17,8291573
2023-10-13,420.12,425.92,416.61,421.26,421.26,4088383
2023-10-16,412.17,415.79,408.65,412.22,412.22,5164429
2023-10-17,418.63,420.57,415.4,417.99,417.99,8658481
2023-10-18,417.75,419.34,413.86,416.6,416.6,5402535
2023-10-19,432.59,433.56,429.47,431.52,431.52,6152418
2023-10-20,425.66,429.51,421.71,425.61,425.61,4075947
2023-10-23,438.05,440.75,430.27,435.51,435.51,4011434
2023-10-24,441.78,443.12,438.03,440.58,440.58,7115025
2023-10-25,449.94,451.55,448.8,450.18,450.18,7627464
2023-10-26,443.32,447.04,436.57,441.81,441.81,2141518
2023-10-27,448.71,450.04,446.55,448.29,448.29,10109601
2023-10-30,439.32,440.88,437.5,439.19,439.19,5288669
2023-10-31,435.7,437.16,432.7,434.93,434.93,5013888
2023-11-01,453.92,456.2,450.09,453.14,453.14,4884518
2023-11-02,453.67,455.75,451.96,453.85,453.85,5581578
2023-11-03,461.06,463.07,456.2,459.63,459.63,4207800
2023-11-06,458.41,464.19,453.2,458.7,458.7,4696788
2023-11-07,464.0,466.78,462.59,464.69,464.69,4682464
2023-11-08,468.0,472.59,466.18,469.39,469.39,3847172
2023-11-09,454.57,461.21,451.79,456.5,456.5,4243130
2023-11-10,447.27,451.26,446.14,448.7,448.7,9241821
2023-11-13,449.39,451.35,443.46,447.41,447.41,6353760
2023-11-14,443.34,445.24,441.18,443.21,443.21,6164944
2023-11-15,453.01,454.8,451.04,452.92,452.92,5403462
2023-11-16,443.66,444.17,443.33,443.75,443.75,3452104
2023-11-17,463.01,466.43,461.11,463.77,463.77,7948705
2023-11-20,477.76,478.7,474.33,476.52,476.52,3776525
2023-11-21,481.47,483.51,473.4,478.45,478.45,5750721
2023-11-22,480.88,485.17,478.4,481.79,481.79,9062733
2023-11-23,476.32,478.53,469.49,474.01,474.01,4866157
2023-11-24,480.21,480.65,479.32,479.98,479.98,3221481
2023-11-27,488.38,489.99,484.34,487.17,487.17,4236593
2023-11-28,494.44,498.22,490.97,494.59,494.59,5129060
2023-11-29,498.71,501.85,495.75,498.8,498.8,6979827
2023-11-30,510.1,510.78,508.21,509.5,509.5,7744538
2023-12-01,508.65,511.6,507.37,509.48,509.48,5505619
2023-12-04,503.54,504.84,498.45,501.64,501.64,5852206
2023-12-05,509.39,514.57,504.58,509.58,509.58,4058089
2023-12-06,517.41,522.25,514.57,518.41,518.41,4456304
2023-12-07,539.31,543.81,534.62,539.21,539.21,9911913
2023-12-08,541.29,545.2,539.42,542.31,542.31,6954117
2023-12-11,528.91,538.12,526.13,532.12,532.12,2788858
2023-12-12,516.7,524.4,514.66,519.53,519.53,4531315
2023-12-13,523.18,525.85,516.01,520.93,520.93,4424982
2023-12-14,529.94,536.03,526.54,531.28,531.28,7761931
2023-12-15,525.34,527.77,518.73,523.25,523.25,3846434
2023-12-18,516.03,523.8,514.0,518.9,518.9,14997148
2023-12-19,518.98,525.78,513.82,519.8,519.8,6284853
2023-12-20,541.36,543.01,536.34,539.68,539.68,5403286
2023-12-21,528.86,533.38,526.47,529.92,529.92,5320753
2023-12-22,558.4,559.65,554.16,556.9,556.9,5713866
2023-12-25,558.15,565.39,555.89,560.64,560.64,4090247
2023-12-26,554.18,560.74,549.28,555.01,555.01,6315526
2023-12-27,577.38,579.46,573.2,576.33,576.33,5921009
2023-12-28,561.52,565.98,559.21,562.6,562.6,4494831
2023-12-29,565.78,569.87,561.78,565.82,565.82,5531569
2024-01-01,567.17,569.91,566.1,568.0,568.0,2979526
2024-01-02,588.36,598.79,582.97,590.88,590.88,3787680
2024-01-03,594.91,600.42,587.9,594.16,594.16,3674465
2024-01-04,603.05,607.6,599.47,603.54,603.54,6789184
2024-01-05,595.19,596.49,594.32,595.4,595.4,10067893
2024-01-08,584.59,586.52,580.81,583.67,583.67,3329956
2024-01-09,589.95,594.3,584.94,589.62,589.62,4512135
2024-01-10,612.79,621.44,610.6,616.02,616.02,3550197
2024-01-11,614.18,618.35,611.27,614.81,614.81,12282673
2024-01-12,637.95,639.56,636.23,637.89,637.89,10513690
2024-01-15,637.38,640.82,632.99,636.9,636.9,2983067
2024-01-16,634.87,643.97,630.14,637.06,637.06,3749346
2024-01-17,620.43,621.65,617.8,619.73,619.73,3575837
2024-01-18,605.35,613.46,602.23,607.85,607.85,4657358
2024-01-19,615.42,619.76,611.38,615.57,615.57,11017360
2024-01-22,622.86,631.36,618.95,625.16,625.16,5110633
2024-01-23,615.84,616.9,614.63,615.76,615.76,5915002
2024-01-24,635.45,638.56,628.84,633.7,633.7,5928306
2024-01-25,614.86,620.95,611.89,616.42,616.42,9034127
2024-01-26,626.34,629.01,619.69,624.35,624.35,5164343
2024-01-29,645.41,648.42,634.23,641.32,641.32,3792250
2024-01-30,614.67,619.5,606.78,613.14,613.14,8453328
2024-01-31,620.53,625.37,618.27,621.82,621.82,5350197
2024-02-01,622.62,628.82,615.37,622.1,622.1,5321471
2024-02-02,630.59,642.28,627.5,634.89,634.89,6104346
2024-02-05,620.23,623.96,617.92,620.94,620.94,9211534
2024-02-06,598.96,601.91,591.4,596.66,596.66,10044469
2024-02-07,604.79,609.3,598.37,603.83,603.83,4221514
2024-02-08,611.9,616.02,608.99,612.5,612.5,7170657
2024-02-09,598.59,601.83,593.89,597.86,597.86,5497287
2024-02-12,585.26,588.46,583.55,586.0,586.0,4730886
2024-02-13,579.14,584.56,577.47,581.02,581.02,5438961
2024-02-14,596.58,600.42,593.42,596.92,596.92,7445267
2024-02-15,602.43,607.45,595.04,601.25,601.25,3046646
2024-02-16,598.14,602.61,596.6,599.61,599.61,2096347
2024-02-19,608.73,611.2,602.88,607.04,607.04,3512722
2024-02-20,611.46,614.78,606.26,610.52,610.52,3399675
2024-02-21,604.4,613.37,600.96,607.17,607.17,5787732
2024-02-22,606.95,620.38,601.83,611.11,611.11,3901193
2024-02-23,619.99,627.32,615.84,621.58,621.58,3979784
2024-02-26,609.36,617.72,605.8,611.76,611.76,6625189
2024-02-27,625.96,630.0,614.62,622.31,622.31,13671545
2024-02-28,625.14,627.53,616.64,622.09,622.09,6986584
2024-02-29,623.05,630.89,616.43,623.66,623.66,4865682
2024-03-01,619.53,624.0,615.92,619.96,619.96,6703392
2024-03-04,620.53,625.26,619.2,622.23,622.23,3830587
2024-03-05,632.95,642.92,627.69,635.31,635.31,5794681
2024-03-06,635.38,637.81,633.53,635.67,635.67,8867236
2024-03-07,626.69,630.8,623.04,626.92,626.92,7457746
2024-03-08,640.14,649.11,637.37,643.24,643.24,3863475
2024-03-11,653.86,655.59,651.3,653.45,653.45,5156538
2024-03-12,659.41,665.79,651.78,658.79,658.79,3482015
2024-03-13,678.49,680.96,672.7,676.83,676.83,3311894
2024-03-14,691.46,693.14,686.49,689.82,689.82,5057262
2024-03-15,678.91,685.56,674.17,679.86,679.86,6028558
2024-03-18,685.13,689.58,671.46,680.52,680.52,8685755
2024-03-19,690.32,701.96,687.09,694.53,694.53,2551185
2024-03-20,695.8,701.76,685.86,693.81,693.81,5500049
2024-03-21,704.8,711.09,702.17,706.63,706.63,5029698
2024-03-22,711.54,712.69,711.06,711.88,711.88,4449703
2024-03-25,729.58,735.99,719.74,727.87,727.87,10235819
2024-03-26,736.37,740.23,731.95,736.09,736.09,7165533
2024-03-27,743.75,761.3,738.39,749.85,749.85,6322808
2024-03-28,760.75,763.82,751.77,757.8,757.8,4386792
2024-03-29,765.4,768.86,752.81,760.83,760.83,5501360
2024-04-01,755.32,762.18,750.71,756.45,756.45,3924627
2024-04-02,761.79,764.86,754.81,759.84,759.84,4754693
2024-04-03,753.36,761.51,745.98,753.74,753.74,8096998
2024-04-04,757.45,758.49,755.78,757.14,757.14,3845829
2024-04-05,763.32,771.36,758.45,764.9,764.9,5301022
2024-04-08,771.66,775.8,770.37,773.08,773.08,6560880
2024-04-09,782.19,784.3,778.12,781.21,781.21,5639277
2024-04-10,784.36,791.59,781.93,786.76,786.76,4272122
2024-04-11,781.66,786.39,772.25,779.32,779.32,4857573
2024-04-12,752.72,758.46,749.91,754.18,754.18,3243484
2024-04-15,749.1,752.17,744.61,748.39,748.39,5492310
2024-04-16,750.68,755.38,737.01,746.2,746.2,6129425
2024-04-17,745.69,761.3,740.96,751.13,751.13,2112061
2024-04-18,754.94,761.35,751.53,756.44,756.44,6725063
2024-04-19,735.43,735.73,735.09,735.41,735.41,5207538
2024-04-22,715.25,715.6,714.35,714.97,714.97,5117966
2024-04-23,699.71,702.56,696.27,699.41,699.41,7641607
2024-04-24,710.61,723.09,703.7,713.39,713.39,8256646
2024-04-25,714.16,717.38,709.64,713.51,713.51,4097407
2024-04-26,699.64,706.21,691.17,698.69,698.69,6046087
2024-04-29,684.22,689.92,677.52,683.72,683.72,10898654
2024-04-30,681.73,684.06,679.36,681.71,681.71,5519304
2024-05-01,677.85,682.9,676.47,679.69,679.69,2382390
2024-05-02,689.57,697.93,684.1,691.01,691.01,5729096
2024-05-03,706.99,709.66,702.29,705.98,705.98,4847066
2024-05-06,708.23,717.65,698.38,708.02,708.02,2256584
2024-05-07,730.15,733.19,724.1,728.64,728.64,3707188
2024-05-08,719.27,722.47,714.66,718.56,718.56,10278587
2024-05-09,709.67,712.76,702.73,707.74,707.74,3877332
2024-05-10,694.07,703.03,690.63,696.83,696.83,4757879
2024-05-13,675.45,681.45,664.43,672.94,672.94,10238748
2024-05-14,682.98,693.52,679.32,686.42,686.42,7340991
2024-05-15,671.46,674.17,665.69,669.93,669.93,9177929
2024-05-16,659.79,663.75,651.37,657.56,657.56,3823104
2024-05-17,646.32,648.47,641.05,644.76,644.76,14061237
2024-05-20,639.28,647.74,634.57,641.15,641.15,5259866
2024-05-21,655.19,667.04,648.4,657.72,657.72,8886473
2024-05-22,635.47,645.53,630.03,637.78,637.78,4043118
2024-05-23,643.85,648.72,640.5,644.61,644.61,4186001
2024-05-24,631.88,636.48,630.32,633.4,633.4,1564210
2024-05-27,665.02,669.36,659.89,664.62,664.62,3869684
2024-05-28,663.68,665.73,662.91,664.32,664.32,9460011
2024-05-29,641.7,649.18,636.71,642.94,642.94,10012434
2024-05-30,653.37,656.38,651.51,653.95,653.95,2100632
2024-05-31,642.69,647.19,627.21,637.2,637.2,3112121
2024-06-03,643.75,647.2,638.54,642.87,642.87,5386530
2024-06-04,650.86,653.48,648.9,651.19,651.19,2833071
2024-06-05,640.47,647.66,634.02,640.84,640.84,5763758
2024-06-06,629.76,634.91,620.96,627.94,627.94,7351289
2024-06-07,628.18,634.88,621.99,628.43,628.43,4388904
2024-06-10,623.38,627.07,620.7,623.88,623.88,6380484
2024-06-11,618.77,621.51,614.55,618.03,618.03,5362168
2024-06-12,610.35,616.73,608.74,612.74,612.74,9052055
2024-06-13,640.72,646.25,638.77,642.51,642.51,3134277
2024-06-14,634.37,638.48,632.99,635.73,635.73,9788986
2024-06-17,641.72,646.39,636.41,641.4,641.4,7434167
2024-06-18,629.3,635.03,624.48,629.76,629.76,4921375
2024-06-19,607.05,609.83,604.37,607.1,607.1,6078788
2024-06-20,615.21,618.01,610.82,614.41,614.41,5230955
2024-06-21,632.13,634.36,631.41,632.89,632.89,3883828
2024-06-24,623.63,628.86,610.95,619.9,619.9,6526065
2024-06-25,633.44,645.89,625.04,635.46,635.46,6310642
2024-06-26,606.69,609.66,599.28,604.47,604.47,7990904
2024-06-27,617.15,621.58,615.61,618.59,618.59,4512982
2024-06-28,621.98,625.93,614.75,620.34,620.34,4944713
2024-07-01,592.54,596.19,587.81,592.0,592.0,6388390
2024-07-02,609.3,613.86,603.3,608.58,608.58,4473320
2024-07-03,618.31,621.82,614.35,618.08,618.08,5272094
2024-07-04,622.87,626.14,619.37,622.75,622.75,9140657
2024-07-05,620.61,626.19,618.45,622.32,622.32,3572875
2024-07-08,616.77,617.71,613.55,615.63,615.63,9820434
2024-07-09,600.81,603.44,593.23,598.33,598.33,3723620
2024-07-10,590.49,594.79,586.45,590.62,590.62,2999633
2024-07-11,573.05,579.56,569.48,574.52,574.52,4614965
2024-07-12,544.93,550.24,542.76,546.5,546.5,3842379
2024-07-15,561.38,564.9,552.33,558.62,558.62,4910210
2024-07-16,540.16,544.96,537.29,541.13,541.13,6590479
2024-07-17,548.2,549.72,542.64,546.18,546.18,3479314
2024-07-18,539.95,545.52,535.28,540.4,540.4,4475683
2024-07-19,527.94,531.32,524.22,527.77,527.77,7676774
2024-07-22,535.88,544.41,533.73,539.07,539.07,3336586
2024-07-23,541.86,542.54,540.51,541.52,541.52,5843483
2024-07-24,536.06,540.98,531.35,536.16,536.16,3446759
2024-07-25,549.57,553.86,544.76,549.31,549.31,8367196
