,Open,High,Low,Close,Adj Close,Volume
2021-02-17,853.47,859.17,851.3,855.24,855.24,12947076
2021-02-18,865.17,879.18,859.36,869.27,869.27,10255488
2021-02-19,866.54,878.23,862.45,870.34,870.34,7575185
2021-02-22,869.82,876.61,863.75,870.18,870.18,2978779
2021-02-23,853.35,863.47,848.94,856.2,856.2,3570681
2021-02-24,868.73,873.91,860.75,867.33,867.33,3039190
2021-02-25,864.89,869.89,854.3,862.09,862.09,2556385
2021-02-26,860.19,873.97,855.27,864.62,864.62,4560759
2021-03-01,866.9,872.01,855.53,863.77,863.77,5048849
2021-03-02,855.51,862.14,852.36,857.25,857.25,6951880
2021-03-03,848.59,854.84,843.36,849.1,849.1,6539840
2021-03-04,852.26,855.62,846.58,851.1,851.1,4824070
2021-03-05,848.18,855.53,843.08,849.31,849.31,3879443
2021-03-08,842.92,849.04,832.68,840.86,840.86,3909889
2021-03-09,839.79,848.13,833.42,840.77,840.77,8475788
2021-03-10,839.18,843.06,833.33,838.2,838.2,5545410
2021-03-11,835.28,840.99,832.38,836.69,836.69,2394387
2021-03-12,848.42,853.58,838.68,846.13,846.13,5429736
2021-03-15,829.0,837.2,823.06,830.13,830.13,2680506
2021-03-16,861.13,869.05,849.32,859.19,859.19,7417201
2021-03-17,868.88,873.94,852.76,863.35,863.35,5826097
2021-03-18,888.11,891.26,876.28,883.77,883.77,3996913
2021-03-19,877.38,881.88,874.96,878.42,878.42,3221287
2021-03-22,885.98,895.75,875.9,885.83,885.83,4592147
2021-03-23,887.27,899.54,882.17,890.85,890.85,3975243
2021-03-24,893.86,895.87,891.67,893.77,893.77,6163263
2021-03-25,891.06,900.32,886.48,893.4,893.4,4482635
2021-03-26,910.89,914.05,905.42,909.74,909.74,5818677
2021-03-29,912.64,916.4,905.84,911.12,911.12,6010935
2021-03-30,906.27,914.6,902.41,908.5,908.5,6523115
2021-03-31,914.14,918.1,899.36,908.73,908.73,6869849
2021-04-01,909.47,916.42,900.75,908.59,908.59,8841589
2021-04-02,915.06,932.03,910.25,921.14,921.14,9133817
2021-04-05,929.1,935.58,920.32,927.95,927.95,6674627
2021-04-06,917.75,925.24,915.76,920.5,920.5,11992440
2021-04-07,919.04,926.62,906.46,916.54,916.54,6991378
2021-04-08,908.27,929.65,899.94,914.8,914.8,4809518
2021-04-09,917.2,926.36,909.88,918.12,918.12,5946784
2021-04-12,925.65,942.33,918.95,930.64,930.64,12096625
2021-04-13,923.7,931.82,920.32,926.07,926.07,4638837
2021-04-14,925.34,932.12,910.78,921.45,921.45,6625204
2021-04-15,926.28,934.74,911.79,923.27,923.27,3729150
2021-04-16,918.23,927.03,910.68,918.85,918.85,5831454
2021-04-19,917.09,927.89,912.86,920.37,920.37,2881396
2021-04-20,920.43,929.44,916.1,922.77,922.77,6112367
2021-04-21,913.6,921.92,908.45,915.19,915.19,4681292
2021-04-22,924.09,935.5,920.76,928.13,928.13,3993816
2021-04-23,914.56,921.01,910.77,915.89,915.89,3252997
2021-04-26,901.31,915.66,897.38,906.52,906.52,4547104
2021-04-27,916.54,923.24,903.48,913.36,913.36,3943276
2021-04-28,917.86,921.35,910.16,915.75,915.75,7352155
2021-04-29,915.43,936.55,905.81,921.18,921.18,5236465
2021-04-30,919.37,924.27,912.56,918.41,918.41,7310400
2021-05-03,928.83,937.46,917.42,927.44,927.44,6059407
2021-05-04,918.96,922.84,907.96,915.4,915.4,7183030
2021-05-05,916.51,929.15,909.12,919.14,919.14,4076615
2021-05-06,934.36,937.65,930.53,934.09,934.09,4686752
2021-05-07,939.34,942.45,929.67,936.06,936.06,3599392
2021-05-10,919.05,922.65,910.14,916.4,916.4,3663022
2021-05-11,906.03,919.64,900.61,910.12,910.12,6631742
2021-05-12,904.53,911.12,891.97,901.54,901.54,4304410
2021-05-13,915.49,920.39,905.58,912.99,912.99,3996245
2021-05-14,912.15,917.63,905.82,911.73,911.73,3162708
2021-05-17,920.02,925.21,918.57,921.89,921.89,6112044
2021-05-18,911.93,922.72,904.94,913.83,913.83,5806157
2021-05-19,908.98,918.68,897.35,908.01,908.01,11197014
2021-05-20,895.0,902.32,885.59,893.95,893.95,7823460
2021-05-21,891.54,902.12,885.58,893.85,893.85,7056346
2021-05-24,894.98,900.16,881.45,890.81,890.81,4952943
2021-05-25,888.94,902.66,884.83,893.74,893.74,7421140
2021-05-26,888.05,892.51,877.29,884.9,884.9,7630937
2021-05-27,897.94,904.89,895.96,900.42,900.42,3029366
2021-05-28,920.67,925.38,909.23,917.31,917.31,4082206
2021-05-31,916.03,919.57,906.2,912.88,912.88,6145123
2021-06-01,919.06,926.99,909.02,918.0,918.0,8727496
2021-06-02,924.26,927.99,910.24,919.12,919.12,6117736
2021-06-03,934.98,946.69,926.34,936.52,936.52,6370886
2021-06-04,931.98,945.02,918.92,931.97,931.97,2979962
2021-06-07,928.01,930.99,922.32,926.66,926.66,6960037
2021-06-08,926.47,933.7,921.42,927.56,927.56,6421342
2021-06-09,933.0,944.27,925.71,934.99,934.99,3084838
2021-06-10,925.43,938.07,920.15,929.11,929.11,6385580
2021-06-11,945.76,956.48,940.36,948.42,948.42,3154590
2021-06-14,962.78,970.39,949.06,959.73,959.73,6033805
2021-06-15,946.42,965.97,939.56,952.77,952.77,6645619
2021-06-16,958.17,965.91,951.63,958.77,958.77,5658833
2021-06-17,966.71,970.83,956.76,963.8,963.8,10439988
2021-06-18,952.45,959.22,944.78,952.0,952.0,5092580
2021-06-21,940.73,956.23,935.62,945.92,945.92,5748877
2021-06-22,953.13,958.06,935.13,946.6,946.6,7194042
2021-06-23,945.42,958.66,941.55,950.11,950.11,3266559
2021-06-24,978.17,983.28,959.17,971.22,971.22,3911110
2021-06-25,989.02,997.47,984.91,991.19,991.19,3567953
2021-06-28,986.36,1000.7,977.02,988.86,988.86,4396855
2021-06-29,975.89,980.1,968.19,974.15,974.15,8456635
2021-06-30,987.78,990.02,981.58,985.8,985.8,5576168
2021-07-01,999.34,1004.79,988.52,996.65,996.65,2932154
2021-07-02,998.46,1011.02,989.5,1000.26,1000.26,10461381
2021-07-05,988.08,1001.93,983.26,992.59,992.59,4749016
2021-07-06,989.48,998.25,975.56,986.91,986.91,5522608
2021-07-07,992.57,1006.24,985.09,995.66,995.66,3801064
2021-07-08,1004.86,1011.74,1002.87,1007.3,1007.3,11347130
2021-07-09,1013.37,1022.11,1009.53,1015.82,1015.82,6407609
2021-07-12,1043.14,1048.27,1033.63,1040.95,1040.95,6893268
2021-07-13,1022.98,1035.77,1019.7,1027.73,1027.73,2299768
2021-07-14,1033.27,1037.82,1024.18,1031.0,1031.0,11400010
2021-07-15,1016.59,1024.68,1014.32,1019.5,1019.5,4805673
2021-07-16,1032.53,1046.64,1026.85,1036.74,1036.74,4716449
2021-07-19,1016.35,1033.53,1002.55,1018.04,1018.04,9430327
2021-07-20,1001.27,1015.5,989.42,1002.46,1002.46,6143772
2021-07-21,990.69,996.51,982.77,989.64,989.64,14368470
2021-07-22,981.76,988.07,976.95,982.51,982.51,2471680
2021-07-23,999.88,1012.13,993.48,1002.81,1002.81,4182787
2021-07-26,989.54,993.38,979.03,986.2,986.2,5906284
2021-07-27,980.53,985.66,973.19,979.43,979.43,4342473
2021-07-28,971.62,973.88,963.63,968.76,968.76,6307038
2021-07-29,963.55,975.61,957.07,966.34,966.34,7450410
2021-07-30,951.68,955.92,944.05,949.99,949.99,4567228
2021-08-02,951.24,956.77,944.59,950.68,950.68,8707813
2021-08-03,940.6,947.56,938.71,943.14,943.14,5824542
2021-08-04,950.19,962.06,939.67,950.87,950.87,7355986
2021-08-05,961.4,971.8,955.09,963.45,963.45,7410495
2021-08-06,968.81,978.41,954.1,966.25,966.25,7765951
2021-08-09,971.05,979.22,961.99,970.6,970.6,6528796
2021-08-10,983.93,992.19,979.84,986.01,986.01,6205649
2021-08-11,976.28,989.2,964.28,976.74,976.74,6360545
2021-08-12,947.15,961.69,943.08,952.39,952.39,5272843
2021-08-13,940.38,948.58,935.36,941.97,941.97,3748048
2021-08-16,942.64,947.14,939.4,943.27,943.27,5431852
2021-08-17,974.55,981.77,963.41,972.59,972.59,5562808
2021-08-18,964.84,969.95,956.52,963.23,963.23,10282811
2021-08-19,947.51,959.51,939.55,949.53,949.53,7286895
2021-08-20,951.28,958.8,947.31,953.05,953.05,4918157
2021-08-23,971.5,980.95,967.23,974.09,974.09,4546044
2021-08-24,956.86,967.25,953.96,960.6,960.6,4647133
2021-08-25,962.01,965.41,955.27,960.34,960.34,3558537
2021-08-26,948.59,954.71,941.29,948.0,948.0,5722530
2021-08-27,943.23,953.39,932.32,942.86,942.86,5058653
2021-08-30,961.9,963.62,960.25,961.94,961.94,3638779
2021-08-31,965.69,974.98,960.78,967.88,967.88,6875749
2021-09-01,977.51,984.53,966.57,975.55,975.55,2202569
2021-09-02,965.98,968.39,964.94,966.67,966.67,5292629
2021-09-03,945.09,948.57,941.12,944.84,944.84,7290249
2021-09-06,960.23,967.3,940.59,953.95,953.95,6645261
2021-09-07,931.89,947.12,927.3,937.21,937.21,5264463
2021-09-08,954.97,965.96,950.44,958.2,958.2,10370707
2021-09-09,957.62,970.01,945.35,957.68,957.68,5055538
2021-09-10,995.2,1000.27,976.59,988.43,988.43,4141089
2021-09-13,1002.86,1009.04,996.6,1002.82,1002.82,4959978
2021-09-14,1019.02,1028.43,1013.49,1020.96,1020.96,3210787
2021-09-15,1008.49,1015.97,1005.59,1010.78,1010.78,3891328
2021-09-16,989.07,996.56,975.69,986.12,986.12,5977159
2021-09-17,999.36,1009.29,996.14,1002.72,1002.72,5662666
2021-09-20,978.43,990.84,974.42,982.63,982.63,4247096
2021-09-21,985.44,989.81,984.08,986.94,986.94,5567273
2021-09-22,1003.61,1007.49,994.77,1001.13,1001.13,7684084
2021-09-23,997.62,1004.91,989.97,997.44,997.44,3680586
2021-09-24,997.92,1012.57,990.8,1001.69,1001.69,6161289
2021-09-27,1002.37,1014.68,996.51,1005.59,1005.59,5008563
2021-09-28,987.27,996.0,983.12,989.56,989.56,4832500
2021-09-29,996.95,1008.59,985.51,997.05,997.05,9659460
2021-09-30,998.6,1002.96,984.96,993.96,993.96,5051327
2021-10-01,998.46,1011.12,983.54,997.33,997.33,4282092
2021-10-04,1000.05,1004.91,996.1,1000.51,1000.51,8417532
2021-10-05,997.55,1008.93,985.24,997.09,997.09,5019512
2021-10-06,1015.55,1018.39,1010.61,1014.5,1014.5,7793574
2021-10-07,1022.38,1027.33,1018.01,1022.67,1022.67,3712918
2021-10-08,1020.24,1030.82,1012.47,1021.65,1021.65,1535363
2021-10-11,1016.45,1018.33,1015.23,1016.78,1016.78,7322593
2021-10-12,1009.87,1017.67,999.0,1008.34,1008.34,5988118
2021-10-13,1015.92,1016.13,1015.28,1015.71,1015.71,5397680
2021-10-14,1038.51,1044.06,1024.44,1034.25,1034.25,3752546
2021-10-15,1024.06,1029.65,1015.33,1022.49,1022.49,2926962
2021-10-18,1027.51,1033.72,1019.3,1026.51,1026.51,6332225
2021-10-19,1011.87,1015.31,1009.65,1012.48,1012.48,6346332
2021-10-20,1032.22,1044.83,1021.33,1033.08,1033.08,7849416
2021-10-21,1033.72,1037.12,1025.11,1031.12,1031.12,4294863
2021-10-22,1021.72,1031.79,1013.71,1022.75,1022.75,6705339
2021-10-25,1036.09,1047.67,1024.88,1036.27,1036.27,6713774
2021-10-26,1046.33,1055.16,1040.58,1047.87,1047.87,8072526
2021-10-27,1056.29,1063.65,1048.16,1055.91,1055.91,7012447
2021-10-28,1041.5,1052.12,1034.19,1043.15,1043.15,2676181
2021-10-29,1036.63,1048.76,1028.01,1038.38,1038.38,3557567
2021-11-01,1036.73,1045.36,1030.64,1038.0,1038.0,4642615
2021-11-02,1055.81,1065.12,1043.93,1054.52,1054.52,4764454
2021-11-03,1072.2,1074.43,1069.32,1071.87,1071.87,7506177
2021-11-04,1072.97,1084.31,1069.7,1077.01,1077.01,9351749
2021-11-05,1054.56,1067.42,1035.06,1051.24,1051.24,5090342
2021-11-08,1059.06,1065.78,1053.09,1059.43,1059.43,4114504
2021-11-09,1068.19,1072.64,1052.26,1062.45,1062.45,2338091
2021-11-10,1051.77,1059.15,1034.23,1046.69,1046.69,4650169
2021-11-11,1059.89,1066.03,1054.05,1060.04,1060.04,5322262
2021-11-12,1055.65,1075.37,1049.03,1062.2,1062.2,4397786
2021-11-15,1039.77,1044.28,1028.64,1036.46,1036.46,3218509
2021-11-16,1039.2,1045.53,1028.63,1037.08,1037.08,6467751
2021-11-17,1009.28,1016.92,997.31,1007.12,1007.12,5938924
2021-11-18,1011.89,1015.22,1001.4,1008.31,1008.31,8765083
2021-11-19,990.72,993.99,979.88,986.94,986.94,5728289
2021-11-22,996.19,1003.08,986.18,994.63,994.63,4793122
2021-11-23,1003.95,1013.7,989.01,1001.36,1001.36,3786164
2021-11-24,999.63,1008.44,992.13,1000.28,1000.28,4743105
2021-11-25,1005.72,1008.9,1001.71,1005.3,1005.3,5805702
2021-11-26,989.55,991.95,985.71,988.83,988.83,3060429
2021-11-29,978.41,982.56,968.65,975.6,975.6,9200207
2021-11-30,950.02,960.18,946.67,953.43,953.43,5254274
2021-12-01,950.89,963.16,943.32,953.24,953.24,3774222
2021-12-02,969.42,982.04,957.67,969.86,969.86,7551958
2021-12-03,970.12,975.05,958.98,967.01,967.01,4886020
2021-12-06,982.61,988.4,966.4,977.4,977.4,5835093
2021-12-07,973.65,978.97,962.22,970.59,970.59,4050374
2021-12-08,961.91,980.04,954.29,967.16,967.16,8558847
2021-12-09,945.3,950.67,942.22,946.45,946.45,7019694
2021-12-10,944.47,950.93,933.76,942.35,942.35,6186243
2021-12-13,937.36,943.65,930.69,937.17,937.17,8197515
2021-12-14,941.22,950.76,934.07,942.41,942.41,7353948
2021-12-15,958.08,965.54,949.54,957.54,957.54,6122515
2021-12-16,956.73,963.96,947.49,955.72,955.72,3573965
2021-12-17,968.17,973.12,961.19,967.15,967.15,10200826
2021-12-20,970.89,979.32,949.99,964.65,964.65,3116755
2021-12-21,950.28,956.78,945.81,951.3,951.3,3892460
2021-12-22,951.27,961.94,947.31,954.62,954.62,3237792
2021-12-23,956.68,964.3,951.44,957.87,957.87,3893511
2021-12-24,967.92,974.4,955.89,965.15,965.15,3172261
2021-12-27,973.64,984.4,970.26,977.33,977.33,5112318
2021-12-28,992.75,998.06,982.42,990.24,990.24,4931022
2021-12-29,981.87,993.19,978.41,985.8,985.8,9589643
2021-12-30,968.57,973.63,960.64,967.13,967.13,6453499
2021-12-31,966.03,979.3,960.53,969.91,969.91,4743704
2022-01-03,977.36,987.04,968.35,977.7,977.7,5429510
2022-01-04,973.87,975.14,973.37,974.26,974.26,5582269
2022-01-05,967.69,974.63,964.83,969.73,969.73,3899573
2022-01-06,955.99,959.11,952.68,955.89,955.89,6013598
2022-01-07,937.26,942.91,933.09,938.0,938.0,4744729
2022-01-10,924.26,934.77,918.97,926.87,926.87,3780274
2022-01-11,907.18,919.59,900.09,909.84,909.84,10442861
2022-01-12,921.8,925.55,915.05,920.3,920.3,5348675
2022-01-13,914.88,922.85,901.36,912.11,912.11,14807305
2022-01-14,920.85,928.08,916.24,922.16,922.16,4575494
2022-01-17,924.28,935.41,917.16,926.28,926.28,4710258
2022-01-18,938.21,952.99,926.2,939.6,939.6,4982968
2022-01-19,934.36,949.34,926.33,937.84,937.84,3943476
2022-01-20,927.01,930.79,924.43,927.61,927.61,8349119
2022-01-21,942.39,948.89,935.64,942.27,942.27,8999603
2022-01-24,937.45,944.14,933.73,938.94,938.94,3439017
2022-01-25,928.95,940.5,919.58,930.04,930.04,5471316
2022-01-26,928.85,939.67,920.43,930.05,930.05,6005854
2022-01-27,927.19,935.81,920.97,928.39,928.39,4733272
2022-01-28,922.35,927.76,917.92,922.84,922.84,7741219
2022-01-31,930.18,933.87,924.38,929.12,929.12,5084955
2022-02-01,936.76,940.41,923.75,932.08,932.08,9813286
2022-02-02,931.96,933.26,928.13,930.7,930.7,8574229
2022-02-03,924.8,935.72,920.38,928.05,928.05,4490106
2022-02-04,930.41,943.22,922.94,933.08,933.08,6371876
2022-02-07,918.42,920.54,911.39,915.96,915.96,7285106
2022-02-08,907.39,917.83,901.72,909.77,909.77,5213946
2022-02-09,907.35,909.47,905.96,907.71,907.71,9257854
2022-02-10,898.97,903.83,895.28,899.55,899.55,6927272
2022-02-11,890.8,902.51,877.75,890.13,890.13,3548162
2022-02-14,869.98,881.09,865.46,873.27,873.27,4012454
2022-02-15,882.97,888.89,875.92,882.4,882.4,7518000
2022-02-16,870.55,878.16,860.5,869.33,869.33,4467528
2022-02-17,875.37,883.92,870.66,877.29,877.29,5049689
2022-02-18,896.74,901.76,891.09,896.43,896.43,10080750
2022-02-21,884.61,893.82,881.08,887.45,887.45,7106768
2022-02-22,890.9,899.24,888.68,893.96,893.96,4535283
2022-02-23,887.23,898.23,878.0,888.12,888.12,7291347
2022-02-24,866.27,873.28,862.7,867.99,867.99,3096262
2022-02-25,860.85,873.04,856.41,864.73,864.73,6427859
2022-02-28,880.31,887.17,863.27,875.22,875.22,16256768
2022-03-01,865.22,877.64,858.15,867.9,867.9,4020116
2022-03-02,857.32,860.54,854.9,857.72,857.72,4160181
2022-03-03,856.35,863.43,847.23,855.33,855.33,8396583
2022-03-04,871.25,878.45,863.04,870.75,870.75,3864372
2022-03-07,868.41,872.75,859.52,866.14,866.14,4224602
2022-03-08,877.19,878.23,875.42,876.82,876.82,6095915
2022-03-09,879.51,883.38,868.91,876.15,876.15,4103548
2022-03-10,904.49,905.64,904.06,904.85,904.85,4749971
2022-03-11,899.68,906.24,892.98,899.61,899.61,5757326
2022-03-14,905.87,910.79,893.34,902.07,902.07,3257789
2022-03-15,919.18,921.41,913.48,917.45,917.45,8596155
2022-03-16,923.69,935.32,920.54,927.93,927.93,6400983
2022-03-17,936.7,947.01,930.08,938.55,938.55,2215227
2022-03-18,955.62,959.46,949.84,954.65,954.65,6803150
2022-03-21,965.39,970.92,957.81,964.37,964.37,6818870
2022-03-22,960.42,963.28,957.92,960.6,960.6,5824160
2022-03-23,977.38,982.04,969.78,975.91,975.91,2907783
2022-03-24,978.26,988.81,971.37,980.09,980.09,6955961
2022-03-25,981.79,991.64,971.6,981.62,981.62,3386705
2022-03-28,995.68,1002.21,982.63,992.42,992.42,5058044
2022-03-29,994.32,997.82,982.11,989.96,989.96,5468733
2022-03-30,988.06,995.96,984.6,990.28,990.28,10436740
2022-03-31,1002.32,1002.55,1001.93,1002.24,1002.24,7152235
2022-04-01,1014.72,1022.09,1011.84,1016.96,1016.96,5812830
2022-04-04,1030.45,1039.76,1020.93,1030.35,1030.35,2536009
2022-04-05,1045.45,1049.64,1034.99,1042.31,1042.31,5797575
2022-04-06,1056.25,1063.75,1041.96,1052.85,1052.85,5980753
2022-04-07,1037.93,1054.24,1029.08,1041.66,1041.66,5605075
2022-04-08,1046.74,1053.34,1039.44,1046.39,1046.39,8646816
2022-04-11,1043.43,1048.92,1029.3,1039.11,1039.11,3985081
2022-04-12,1044.98,1050.75,1035.56,1043.16,1043.16,2925556
2022-04-13,1043.77,1052.59,1034.04,1043.32,1043.32,4800039
2022-04-14,1033.56,1044.57,1021.11,1032.84,1032.84,6032078
2022-04-15,1034.01,1039.84,1020.78,1030.31,1030.31,4911688
2022-04-18,1041.66,1054.5,1035.05,1044.78,1044.78,9022763
2022-04-19,1036.16,1049.2,1030.7,1039.95,1039.95,6651293
2022-04-20,1051.4,1058.13,1048.97,1053.55,1053.55,7454853
2022-04-21,1049.59,1059.79,1038.65,1049.22,1049.22,6752652
2022-04-22,1078.87,1087.62,1060.78,1074.2,1074.2,4954791
2022-04-25,1080.46,1090.44,1067.35,1078.9,1078.9,6993866
2022-04-26,1074.64,1079.48,1065.94,1072.71,1072.71,9434661
2022-04-27,1060.37,1083.15,1050.63,1066.89,1066.89,3599169
2022-04-28,1078.64,1085.93,1071.23,1078.58,1078.58,2713443
2022-04-29,1118.83,1139.36,1111.35,1125.36,1125.36,5122977
2022-05-02,1150.89,1155.13,1143.79,1149.46,1149.46,3131380
2022-05-03,1151.88,1159.36,1148.63,1153.99,1153.99,4874142
2022-05-04,1149.72,1157.06,1135.63,1146.35,1146.35,4069839
2022-05-05,1160.58,1166.85,1149.24,1158.05,1158.05,9098864
2022-05-06,1150.64,1158.71,1146.28,1152.5,1152.5,9408873
2022-05-09,1130.48,1136.27,1115.54,1125.91,1125.91,6599911
2022-05-10,1112.36,1131.17,1098.55,1114.86,1114.86,5585770
2022-05-11,1086.26,1091.07,1071.13,1081.1,1081.1,5059028
2022-05-12,1072.8,1092.05,1066.14,1079.1,1079.1,5950299
2022-05-13,1077.9,1093.37,1072.09,1082.73,1082.73,3919149
2022-05-16,1090.13,1099.8,1078.37,1089.09,1089.09,5123346
2022-05-17,1094.32,1106.52,1088.63,1097.58,1097.58,9135205
2022-05-18,1115.7,1119.9,1109.99,1114.95,1114.95,9980564
2022-05-19,1117.92,1122.14,1101.21,1111.67,1111.67,1802202
2022-05-20,1089.4,1095.61,1076.98,1086.29,1086.29,17367942
2022-05-23,1065.1,1071.75,1057.7,1064.73,1064.73,5302081
2022-05-24,1069.81,1075.77,1060.01,1067.89,1067.89,5177168
2022-05-25,1075.3,1092.04,1065.96,1079.0,1079.0,7953870
2022-05-26,1055.87,1073.83,1050.14,1061.99,1061.99,2573178
2022-05-27,1090.96,1097.15,1074.89,1086.02,1086.02,4990954
2022-05-30,1067.26,1088.35,1059.01,1073.68,1073.68,9074935
2022-05-31,1066.55,1081.49,1061.39,1071.44,1071.44,8258200
2022-06-01,1073.9,1085.16,1069.71,1077.43,1077.43,4560958
2022-06-02,1076.3,1087.78,1060.49,1074.13,1074.13,5033944
2022-06-03,1079.15,1080.74,1077.89,1079.31,1079.31,5473899
2022-06-06,1059.83,1062.48,1054.38,1058.43,1058.43,6885847
2022-06-07,1059.05,1064.64,1049.2,1056.92,1056.92,6224539
2022-06-08,1078.37,1081.81,1071.17,1076.49,1076.49,4377241
2022-06-09,1088.0,1097.74,1070.89,1084.32,1084.32,13490397
2022-06-10,1096.26,1109.83,1081.63,1095.73,1095.73,3068762
2022-06-13,1100.44,1112.68,1093.44,1103.06,1103.06,6736128
2022-06-14,1111.61,1115.53,1100.45,1107.99,1107.99,2799170
2022-06-15,1145.15,1157.5,1128.51,1143.01,1143.01,8132044
2022-06-16,1137.32,1147.2,1122.47,1134.84,1134.84,6267706
2022-06-17,1138.76,1155.98,1131.73,1143.86,1143.86,7088443
2022-06-20,1157.17,1161.97,1147.04,1154.5,1154.5,2825969
2022-06-21,1162.54,1166.2,1148.6,1157.4,1157.4,4540593
2022-06-22,1179.86,1183.72,1168.9,1176.31,1176.31,6810755
2022-06-23,1171.17,1175.25,1155.44,1165.34,1165.34,9768483
2022-06-24,1180.16,1193.46,1173.76,1183.61,1183.61,5920897
2022-06-27,1174.26,1185.74,1166.45,1176.1,1176.1,7799196
2022-06-28,1168.62,1178.44,1158.81,1168.63,1168.63,4385794
2022-06-29,1185.89,1192.34,1182.41,1187.38,1187.38,10008160
2022-06-30,1177.66,1189.11,1171.73,1180.42,1180.42,3479960
2022-07-01,1172.16,1174.41,1167.7,1171.06,1171.06,6215856
2022-07-04,1215.64,1237.01,1205.53,1221.27,1221.27,4099621
2022-07-05,1231.31,1247.07,1220.65,1233.86,1233.86,6576340
2022-07-06,1240.35,1245.55,1226.2,1235.87,1235.87,4332226
2022-07-07,1258.24,1266.16,1248.11,1257.13,1257.13,5188498
2022-07-08,1263.71,1280.37,1255.87,1268.12,1268.12,5063595
2022-07-11,1255.97,1270.33,1251.48,1260.9,1260.9,3295871
2022-07-12,1297.69,1302.52,1283.35,1292.93,1292.93,5778359
2022-07-13,1289.16,1301.57,1278.45,1290.01,1290.01,10488283
2022-07-14,1284.24,1300.69,1277.42,1289.06,1289.06,4250144
2022-07-15,1307.12,1321.09,1299.41,1310.25,1310.25,13569018
2022-07-18,1344.25,1357.55,1340.66,1349.11,1349.11,4791036
2022-07-19,1329.04,1342.79,1323.86,1333.33,1333.33,4522194
2022-07-20,1326.43,1333.75,1311.81,1322.78,1322.78,4270526
2022-07-21,1313.37,1316.09,1308.39,1312.24,1312.24,7413358
2022-07-22,1302.62,1307.71,1289.8,1298.76,1298.76,4638932
2022-07-25,1336.41,1344.93,1315.94,1330.43,1330.43,8608651
2022-07-26,1356.24,1364.07,1338.54,1351.31,1351.31,8250242
2022-07-27,1346.13,1363.79,1338.7,1351.24,1351.24,3940187
2022-07-28,1360.33,1371.53,1355.12,1363.33,1363.33,4153337
2022-07-29,1370.57,1387.65,1350.3,1368.98,1368.98,11391261
2022-08-01,1388.79,1397.14,1377.25,1387.2,1387.2,5432222
2022-08-02,1431.6,1439.36,1405.67,1422.52,1422.52,5833989
2022-08-03,1437.54,1444.29,1417.91,1431.1,1431.1,7691806
2022-08-04,1407.0,1408.43,1402.71,1405.57,1405.57,3717558
2022-08-05,1423.25,1430.97,1405.71,1418.34,1418.34,6136308
2022-08-08,1424.32,1434.1,1412.17,1423.14,1423.14,10251454
2022-08-09,1433.27,1445.89,1419.68,1432.78,1432.78,4191191
2022-08-10,1472.01,1478.6,1457.89,1468.24,1468.24,3512243
2022-08-11,1474.81,1493.91,1467.82,1480.86,1480.86,3487884
2022-08-12,1471.33,1485.77,1462.91,1474.34,1474.34,5076299
2022-08-15,1473.52,1484.22,1459.85,1472.04,1472.04,2284013
2022-08-16,1482.38,1495.96,1472.69,1484.33,1484.33,4562049
2022-08-17,1496.05,1505.78,1490.2,1497.99,1497.99,5828082
2022-08-18,1481.76,1497.47,1474.03,1485.75,1485.75,6130573
2022-08-19,1484.33,1494.9,1460.91,1477.9,1477.9,5614585
2022-08-22,1502.84,1520.04,1494.85,1507.44,1507.44,6252581
2022-08-23,1533.26,1550.03,1505.6,1527.81,1527.81,7668572
2022-08-24,1502.87,1507.65,1487.02,1497.34,1497.34,8848964
2022-08-25,1513.78,1523.86,1510.2,1517.03,1517.03,5681095
2022-08-26,1480.56,1487.59,1464.3,1475.94,1475.94,4016585
2022-08-29,1466.1,1484.16,1443.83,1463.99,1463.99,7908284
2022-08-30,1494.66,1503.04,1482.17,1492.61,1492.61,5571185
2022-08-31,1502.01,1511.04,1477.32,1494.18,1494.18,9067783
2022-09-01,1495.45,1511.16,1489.94,1500.55,1500.55,6737139
2022-09-02,1513.63,1526.44,1490.0,1508.22,1508.22,5996561
2022-09-05,1524.14,1533.85,1521.05,1527.45,1527.45,3265479
2022-09-06,1562.94,1574.92,1542.47,1558.69,1558.69,4291922
2022-09-07,1537.67,1551.66,1526.57,1539.12,1539.12,5094273
2022-09-08,1554.92,1566.76,1534.95,1550.86,1550.86,13106095
2022-09-09,1516.48,1529.93,1504.85,1517.39,1517.39,8126217
2022-09-12,1509.78,1520.23,1493.2,1506.71,1506.71,4749624
2022-09-13,1514.53,1526.14,1511.03,1518.58,1518.58,6852412
2022-09-14,1515.38,1516.6,1511.95,1514.28,1514.28,8488325
2022-09-15,1515.93,1540.94,1502.52,1521.73,1521.73,8319915
2022-09-16,1497.24,1524.83,1482.28,1503.56,1503.56,4317220
2022-09-19,1483.04,1494.95,1472.12,1483.54,1483.54,5748920
2022-09-20,1495.3,1508.67,1489.72,1499.19,1499.19,6554660
2022-09-21,1508.93,1516.91,1479.17,1498.04,1498.04,3236020
2022-09-22,1481.72,1491.5,1475.21,1483.36,1483.36,8961960
2022-09-23,1487.31,1502.81,1478.83,1490.82,1490.82,6898536
2022-09-26,1540.43,1555.25,1532.85,1544.05,1544.05,7031307
2022-09-27,1547.92,1567.81,1540.52,1554.17,1554.17,6361322
2022-09-28,1535.19,1540.11,1527.06,1533.58,1533.58,3396813
