,Open,High,Low,Close,Adj Close,Volume
2001-09-24,161.22,162.61,160.22,161.42,161.42,4483717
2001-09-25,162.92,163.51,161.8,162.65,162.65,2757160
2001-09-26,162.3,163.72,160.81,162.26,162.26,10041709
2001-09-27,162.57,163.51,162.11,162.81,162.81,6350003
2001-09-28,163.23,163.89,162.36,163.12,163.12,4591752
2001-10-01,163.18,165.46,162.42,163.94,163.94,2934328
2001-10-02,161.92,164.8,161.11,162.96,162.96,3589809
2001-10-03,163.78,164.46,162.57,163.52,163.52,5416874
2001-10-04,164.36,166.41,163.51,164.96,164.96,7234293
2001-10-05,164.19,166.79,163.13,164.96,164.96,7309473
2001-10-08,163.21,164.93,162.65,163.79,163.79,8738442
2001-10-09,159.23,159.96,157.8,158.88,158.88,3138959
2001-10-10,160.56,162.81,157.99,160.4,160.4,4300540
2001-10-11,161.02,161.51,159.42,160.47,160.47,10767240
2001-10-12,160.4,161.98,158.42,160.2,160.2,4403269
2001-10-15,163.02,164.35,162.52,163.44,163.44,6184816
2001-10-16,161.87,162.92,161.4,162.16,162.16,2589307
2001-10-17,163.46,163.92,162.06,162.99,162.99,7239950
2001-10-18,166.73,167.62,164.3,165.96,165.96,8441373
2001-10-19,165.68,166.44,163.97,165.21,165.21,6096438
2001-10-22,165.04,167.43,163.76,165.6,165.6,2116129
2001-10-23,166.85,168.03,165.89,166.96,166.96,9240872
2001-10-24,165.38,167.83,164.63,166.23,166.23,4317949
2001-10-25,168.62,169.31,166.65,167.98,167.98,4856588
2001-10-26,168.95,170.36,168.21,169.29,169.29,3210116
2001-10-29,168.53,169.66,166.39,168.02,168.02,7413155
2001-10-30,168.6,169.73,167.75,168.74,168.74,4419022
2001-10-31,168.64,170.93,167.51,169.22,169.22,4601177
2001-11-01,171.34,172.04,170.48,171.26,171.26,3815971
2001-11-02,170.93,172.0,169.05,170.53,170.53,4677540
2001-11-05,174.82,176.31,173.56,174.93,174.93,5603992
2001-11-06,176.08,177.18,174.3,175.74,175.74,6926650
2001-11-07,179.55,180.36,178.2,179.28,179.28,3645904
2001-11-08,181.97,182.45,181.69,182.07,182.07,9302474
2001-11-09,184.07,184.96,182.37,183.67,183.67,6896241
2001-11-12,183.06,183.57,181.32,182.44,182.44,7080682
2001-11-13,183.75,185.55,182.42,183.99,183.99,7534005
2001-11-14,184.67,185.99,184.01,185.0,185.0,4878747
2001-11-15,182.3,184.42,181.73,183.07,183.07,3857131
2001-11-16,181.55,183.42,180.94,182.18,182.18,4360573
2001-11-19,180.02,181.06,178.12,179.59,179.59,5761370
2001-11-20,179.53,180.53,175.63,178.08,178.08,3247415
2001-11-21,174.67,175.26,174.29,174.77,174.77,9683869
2001-11-22,174.12,178.28,172.72,175.5,175.5,5894628
2001-11-23,172.67,174.73,171.11,172.92,172.92,4823300
2001-11-26,167.96,170.47,166.8,168.64,168.64,4028625
2001-11-27,169.02,170.43,167.66,169.05,169.05,8465788
2001-11-28,168.63,170.78,167.49,169.13,169.13,5312577
2001-11-29,171.07,173.61,170.32,171.96,171.96,7973014
2001-11-30,174.4,175.01,172.23,173.62,173.62,9009341
2001-12-03,172.2,173.53,170.62,172.07,172.07,4603456
2001-12-04,173.65,174.62,173.01,173.81,173.81,5097718
2001-12-05,174.69,175.34,173.51,174.43,174.43,5332271
2001-12-06,176.3,178.66,175.69,177.18,177.18,7636706
2001-12-07,175.77,176.8,174.3,175.55,175.55,5915555
2001-12-10,173.89,175.9,173.28,174.59,174.59,7772838
2001-12-11,177.45,178.47,176.43,177.45,177.45,7418248
2001-12-12,176.12,176.91,173.03,174.97,174.97,6230790
2001-12-13,177.34,178.43,177.02,177.72,177.72,4586653
2001-12-14,177.34,178.8,176.45,177.63,177.63,9609666
2001-12-17,178.45,179.66,175.92,177.79,177.79,4035726
2001-12-18,179.01,180.72,178.07,179.39,179.39,2817847
2001-12-19,178.35,180.19,176.98,178.58,178.58,5117346
2001-12-20,177.93,180.08,175.88,177.98,177.98,7145345
2001-12-21,179.07,181.03,176.98,179.0,179.0,1986347
2001-12-24,179.11,180.13,178.41,179.27,179.27,9211158
2001-12-25,179.26,180.88,176.95,178.92,178.92,6641693
2001-12-26,178.88,180.94,177.08,179.01,179.01,3130772
2001-12-27,177.18,178.47,175.76,177.12,177.12,2927348
2001-12-28,178.47,179.59,177.55,178.57,178.57,7254566
2001-12-31,176.47,177.37,175.4,176.39,176.39,7301171
2002-01-01,177.05,179.85,175.85,177.85,177.85,7447141
2002-01-02,176.86,178.16,175.75,176.96,176.96,5117782
2002-01-03,178.47,181.0,177.37,179.18,179.18,4688641
2002-01-04,176.22,177.8,175.55,176.68,176.68,3424471
2002-01-07,177.07,177.67,175.57,176.62,176.62,4134655
2002-01-08,178.81,180.43,177.24,178.83,178.83,2709425
2002-01-09,179.98,179.98,179.98,179.98,179.98,12811567
2002-01-10,178.29,179.56,177.85,178.71,178.71,3139003
2002-01-11,175.1,175.69,174.91,175.3,175.3,4320721
2002-01-14,173.84,177.32,172.92,175.12,175.12,4478532
2002-01-15,178.0,180.12,176.19,178.16,178.16,7400417
2002-01-16,178.72,180.14,177.09,178.61,178.61,7635318
2002-01-17,179.2,180.91,177.96,179.43,179.43,2509026
2002-01-18,177.74,179.16,176.79,177.97,177.97,6188956
2002-01-21,180.38,182.23,179.76,180.99,180.99,4908811
2002-01-22,183.36,185.05,181.27,183.16,183.16,8129897
2002-01-23,183.14,184.37,182.62,183.5,183.5,6662275
2002-01-24,184.93,188.04,184.1,186.07,186.07,8722066
2002-01-25,188.03,188.98,186.35,187.66,187.66,7782980
2002-01-28,187.06,188.19,184.81,186.5,186.5,4189535
2002-01-29,186.7,187.85,183.79,185.82,185.82,1832994
2002-01-30,188.46,189.64,186.89,188.26,188.26,6065112
2002-01-31,190.67,191.54,187.49,189.52,189.52,7325082
2002-02-01,187.12,189.12,185.01,187.07,187.07,4218112
2002-02-04,186.35,187.59,183.77,185.68,185.68,7607124
2002-02-05,184.9,186.22,183.36,184.79,184.79,5261439
2002-02-06,185.34,186.06,184.81,185.44,185.44,4848933
2002-02-07,185.18,186.7,182.94,184.82,184.82,5858621
2002-02-08,186.07,187.02,183.52,185.27,185.27,3661570
2002-02-11,182.94,184.53,181.9,183.22,183.22,6435752
2002-02-12,176.8,178.8,176.27,177.54,177.54,4634621
2002-02-13,178.97,180.03,177.89,178.96,178.96,5610895
2002-02-14,179.03,181.74,178.15,179.95,179.95,4506561
2002-02-15,177.78,180.36,176.47,178.41,178.41,4552808
2002-02-18,180.78,180.89,180.47,180.68,180.68,10163126
2002-02-19,186.38,188.23,184.1,186.17,186.17,5129436
2002-02-20,188.82,190.18,185.54,187.86,187.86,8848615
2002-02-21,185.85,188.48,184.76,186.62,186.62,8406780
2002-02-22,187.69,189.28,186.69,187.98,187.98,4513165
2002-02-25,186.87,187.52,185.73,186.63,186.63,5294716
2002-02-26,186.53,188.16,185.26,186.71,186.71,4248921
2002-02-27,184.35,187.06,181.14,184.1,184.1,8556691
2002-02-28,184.15,185.42,183.51,184.47,184.47,4285228
2002-03-01,183.99,186.47,182.97,184.72,184.72,5944197
2002-03-04,187.11,188.6,185.69,187.15,187.15,4618685
2002-03-05,185.42,186.11,183.49,184.8,184.8,5468490
2002-03-06,181.71,182.75,180.63,181.69,181.69,6693538
2002-03-07,181.03,183.49,179.0,181.25,181.25,10479465
2002-03-08,177.59,179.36,174.39,176.87,176.87,7319810
2002-03-11,176.64,178.11,174.83,176.47,176.47,7396160
2002-03-12,177.11,177.85,174.96,176.41,176.41,6065113
2002-03-13,171.66,172.58,171.21,171.89,171.89,5459348
2002-03-14,170.21,171.83,168.01,169.92,169.92,2803546
2002-03-15,166.94,169.28,166.16,167.72,167.72,8234057
2002-03-18,172.73,173.03,172.06,172.55,172.55,7665660
2002-03-19,171.93,172.7,169.78,171.24,171.24,7451059
2002-03-20,171.66,173.82,170.75,172.28,172.28,8038570
2002-03-21,170.0,170.52,169.43,169.97,169.97,5594196
2002-03-22,169.07,172.06,168.28,170.17,170.17,8693044
2002-03-25,169.58,170.95,168.33,169.64,169.64,3141500
2002-03-26,171.97,172.69,169.81,171.25,171.25,4657042
2002-03-27,173.38,174.83,172.14,173.49,173.49,11801242
2002-03-28,169.48,172.04,166.96,169.5,169.5,2673698
2002-03-29,173.31,173.85,172.36,173.1,173.1,5188160
2002-04-01,176.67,178.23,174.93,176.58,176.58,6569630
2002-04-02,171.83,173.81,170.96,172.39,172.39,8698340
2002-04-03,170.91,172.59,169.95,171.27,171.27,3828132
2002-04-04,170.36,172.21,169.45,170.83,170.83,4180769
2002-04-05,167.13,168.5,166.18,167.34,167.34,10831443
2002-04-08,168.18,169.66,164.85,167.26,167.26,5676895
2002-04-09,167.03,167.8,164.48,166.14,166.14,4448745
2002-04-10,166.8,168.12,164.98,166.55,166.55,4588216
2002-04-11,163.87,165.89,163.12,164.5,164.5,4751168
2002-04-12,162.79,164.67,160.69,162.68,162.68,10275302
2002-04-15,162.08,163.54,160.81,162.17,162.17,8713022
2002-04-16,163.7,164.77,162.46,163.62,163.62,9496283
2002-04-17,163.52,164.33,161.41,162.87,162.87,3259604
2002-04-18,164.01,165.98,160.87,163.42,163.42,6012605
2002-04-19,163.28,165.14,160.34,162.74,162.74,3819147
2002-04-22,163.62,164.68,162.35,163.52,163.52,4674982
2002-04-23,162.28,163.49,160.37,161.93,161.93,8766374
2002-04-24,161.48,163.68,159.89,161.79,161.79,3324452
2002-04-25,160.49,163.0,159.73,161.36,161.36,5027696
2002-04-26,161.95,162.45,160.55,161.5,161.5,3500876
2002-04-29,163.79,164.89,162.95,163.92,163.92,2094628
2002-04-30,164.09,165.41,163.05,164.23,164.23,9533823
2002-05-01,162.55,164.01,161.59,162.8,162.8,5111952
2002-05-02,158.07,159.41,156.93,158.17,158.17,5443866
2002-05-03,158.91,159.58,156.65,158.12,158.12,3353668
2002-05-06,161.67,161.89,161.61,161.75,161.75,7482331
2002-05-07,161.36,162.59,159.9,161.25,161.25,5189485
2002-05-08,159.49,160.65,158.82,159.73,159.73,3426732
2002-05-09,158.09,159.96,157.46,158.71,158.71,5235892
2002-05-10,158.06,158.93,155.48,157.2,157.2,3431704
2002-05-13,154.98,155.92,153.54,154.73,154.73,6822766
2002-05-14,157.33,158.05,154.98,156.51,156.51,5692386
2002-05-15,155.0,156.72,153.74,155.23,155.23,4159557
2002-05-16,154.61,156.79,153.19,154.99,154.99,3705830
2002-05-17,153.81,155.65,152.05,153.85,153.85,3635632
2002-05-20,154.23,154.95,152.49,153.72,153.72,4214235
2002-05-21,151.61,153.33,150.86,152.09,152.09,6387193
2002-05-22,153.39,154.25,153.01,153.63,153.63,5769547
2002-05-23,153.43,154.45,151.72,153.09,153.09,3063563
2002-05-24,152.4,153.19,150.87,152.03,152.03,6822818
2002-05-27,154.96,156.35,153.89,155.12,155.12,3227734
2002-05-28,153.99,154.21,153.92,154.06,154.06,7554460
2002-05-29,153.92,153.99,153.74,153.87,153.87,7408867
2002-05-30,155.28,157.06,154.2,155.63,155.63,5467897
2002-05-31,156.01,158.63,155.34,156.98,156.98,9278835
2002-06-03,158.85,159.31,157.43,158.37,158.37,3090859
2002-06-04,160.25,161.06,159.55,160.3,160.3,3598868
2002-06-05,160.81,161.99,159.66,160.82,160.82,12686705
2002-06-06,161.3,162.15,159.23,160.69,160.69,8543498
2002-06-07,158.43,158.76,157.48,158.12,158.12,3711316
2002-06-10,156.85,157.47,154.45,155.96,155.96,10708072
2002-06-11,157.28,159.43,156.21,157.82,157.82,7988795
2002-06-12,152.92,154.38,152.29,153.34,153.34,7658964
2002-06-13,155.07,155.63,153.32,154.48,154.48,3737431
2002-06-14,152.65,153.78,151.67,152.73,152.73,3981923
2002-06-17,151.08,151.35,150.43,150.89,150.89,5559243
2002-06-18,149.69,151.89,148.33,150.11,150.11,4346635
2002-06-19,149.91,151.17,147.74,149.46,149.46,10576450
2002-06-20,148.88,150.52,148.12,149.32,149.32,9114203
2002-06-21,147.3,148.17,146.6,147.39,147.39,11307195
2002-06-24,146.87,148.32,145.63,146.97,146.97,8513297
2002-06-25,148.28,149.05,146.07,147.56,147.56,1980167
2002-06-26,148.89,151.57,147.88,149.73,149.73,9110736
2002-06-27,149.16,150.72,147.61,149.16,149.16,8767950
2002-06-28,147.94,149.66,147.47,148.56,148.56,6043885
2002-07-01,150.12,150.56,149.29,149.92,149.92,3348496
2002-07-02,148.96,150.35,148.5,149.43,149.43,5506081
2002-07-03,150.4,151.64,147.86,149.75,149.75,5204534
2002-07-04,150.08,151.18,148.17,149.67,149.67,6908754
2002-07-05,150.57,151.28,150.19,150.74,150.74,2627234
2002-07-08,152.22,154.04,151.68,152.86,152.86,4830190
2002-07-09,149.24,151.19,148.54,149.87,149.87,3818924
2002-07-10,149.48,150.5,148.43,149.46,149.46,3843440
2002-07-11,146.09,147.36,144.39,145.88,145.88,8907622
2002-07-12,148.24,149.26,146.82,148.04,148.04,5155725
2002-07-15,147.15,147.68,146.38,147.03,147.03,4618182
2002-07-16,146.51,147.82,144.84,146.33,146.33,6818354
2002-07-17,145.29,145.83,143.77,144.8,144.8,5836056
2002-07-18,143.32,144.23,141.62,142.93,142.93,5569122
2002-07-19,140.24,141.01,139.72,140.36,140.36,2211249
2002-07-22,141.73,143.66,141.08,142.37,142.37,4891457
2002-07-23,142.32,144.83,141.05,142.94,142.94,4809777
2002-07-24,141.35,142.77,140.9,141.84,141.84,5091706
2002-07-25,142.03,143.66,141.58,142.62,142.62,6039846
2002-07-26,143.8,144.73,142.95,143.84,143.84,7043918
2002-07-29,145.64,146.94,143.15,145.04,145.04,9273614
2002-07-30,145.15,145.95,144.43,145.19,145.19,4812757
2002-07-31,143.76,145.68,142.39,144.04,144.04,5214483
2002-08-01,144.77,145.63,142.42,144.02,144.02,6238575
2002-08-02,142.64,143.13,141.01,142.07,142.07,6690060
2002-08-05,141.11,142.41,140.38,141.39,141.39,6349179
2002-08-06,138.11,139.17,136.87,138.02,138.02,8749401
2002-08-07,137.83,138.67,137.08,137.87,137.87,3657770
2002-08-08,138.51,139.57,137.77,138.67,138.67,5918391
2002-08-09,137.91,140.37,137.09,138.73,138.73,14302390
2002-08-12,138.26,139.01,136.72,137.87,137.87,8957640
2002-08-13,136.68,139.16,135.47,137.31,137.31,4725409
2002-08-14,136.66,137.36,135.78,136.57,136.57,9217890
2002-08-15,134.88,135.17,133.99,134.58,134.58,6147424
2002-08-16,136.11,137.45,134.95,136.2,136.2,6782311
2002-08-19,137.21,138.17,135.81,136.99,136.99,2986808
2002-08-20,138.34,139.82,136.79,138.3,138.3,4620903
2002-08-21,140.13,141.97,139.43,140.7,140.7,6182200
2002-08-22,139.85,140.59,139.2,139.89,139.89,8507437
2002-08-23,140.86,141.86,140.07,140.97,140.97,6291023
2002-08-26,140.98,142.9,139.07,140.99,140.99,10781099
2002-08-27,142.95,143.52,141.78,142.65,142.65,6856941
2002-08-28,141.03,141.92,139.95,140.94,140.94,5608937
2002-08-29,141.16,142.12,139.41,140.77,140.77,6134846
2002-08-30,140.31,141.76,139.8,140.78,140.78,6740132
2002-09-02,139.26,140.6,138.61,139.61,139.61,4157960
2002-09-03,138.36,139.04,137.16,138.1,138.1,5169646
2002-09-04,138.05,139.58,136.62,138.1,138.1,8574534
2002-09-05,135.21,136.36,134.15,135.26,135.26,10656633
2002-09-06,137.96,139.16,137.57,138.36,138.36,11753486
2002-09-09,141.48,142.9,140.13,141.52,141.52,10917221
2002-09-10,139.31,140.25,138.22,139.24,139.24,3439215
2002-09-11,139.7,140.15,139.03,139.59,139.59,7194531
2002-09-12,137.9,138.64,137.34,137.99,137.99,2980118
2002-09-13,137.24,137.84,135.78,136.81,136.81,5885853
2002-09-16,132.7,133.79,132.29,133.04,133.04,2938638
2002-09-17,131.83,132.87,130.74,131.8,131.8,4750971
2002-09-18,132.28,133.89,131.38,132.64,132.64,3629481
2002-09-19,130.15,131.25,128.78,130.01,130.01,4039226
2002-09-20,128.65,129.63,127.48,128.55,128.55,3521293
2002-09-23,132.61,133.14,131.25,132.2,132.2,6234967
2002-09-24,131.25,131.97,129.21,130.59,130.59,7307102
2002-09-25,130.21,130.89,129.66,130.28,130.28,5190800
2002-09-26,129.55,129.89,128.81,129.35,129.35,7830355
2002-09-27,131.55,132.44,130.08,131.26,131.26,7899835
2002-09-30,132.13,133.66,129.47,131.56,131.56,2319620
2002-10-01,131.49,132.47,130.19,131.33,131.33,4941149
2002-10-02,131.1,132.33,130.33,131.33,131.33,5798208
2002-10-03,131.04,131.53,130.01,130.77,130.77,4758422
2002-10-04,128.88,129.39,126.98,128.18,128.18,3072973
2002-10-07,130.67,131.88,129.51,130.7,130.7,1883162
2002-10-08,130.0,131.34,129.3,130.32,130.32,5128884
2002-10-09,127.78,128.92,126.82,127.87,127.87,4421927
2002-10-10,125.18,126.48,124.04,125.26,125.26,5562625
2002-10-11,124.48,125.35,122.75,124.05,124.05,14350595
2002-10-14,122.15,123.4,120.87,122.13,122.13,3107620
2002-10-15,122.09,123.26,120.22,121.74,121.74,5476111
2002-10-16,122.92,123.79,121.76,122.77,122.77,5370555
2002-10-17,122.55,123.56,122.17,122.87,122.87,3189678
2002-10-18,123.37,123.53,122.88,123.2,123.2,5816660
2002-10-21,121.2,122.44,120.42,121.43,121.43,8766125
2002-10-22,124.01,125.19,122.17,123.68,123.68,5283745
2002-10-23,123.34,124.49,122.39,123.44,123.44,4445324
2002-10-24,121.46,122.45,119.82,121.13,121.13,5290165
2002-10-25,120.95,121.46,120.74,121.1,121.1,3973718
2002-10-28,120.97,121.43,120.12,120.77,120.77,5998250
2002-10-29,121.01,122.04,120.42,121.23,121.23,4100597
2002-10-30,118.86,120.08,117.98,119.03,119.03,4547037
2002-10-31,120.56,121.0,118.94,119.97,119.97,3874541
2002-11-01,120.66,122.97,120.08,121.53,121.53,3697956
2002-11-04,121.23,122.52,120.25,121.39,121.39,4539439
2002-11-05,122.91,124.26,122.48,123.37,123.37,7645456
2002-11-06,123.63,124.78,122.05,123.41,123.41,4870161
2002-11-07,121.73,122.98,121.06,122.02,122.02,5715781
2002-11-08,119.41,120.68,118.89,119.79,119.79,4346203
2002-11-11,118.11,119.64,117.55,118.59,118.59,4751484
2002-11-12,120.39,121.05,119.24,120.15,120.15,9075185
2002-11-13,119.96,121.25,119.37,120.31,120.31,7918055
2002-11-14,120.19,121.43,119.52,120.48,120.48,8444701
2002-11-15,118.74,120.06,118.37,119.21,119.21,10272054
2002-11-18,117.79,118.43,117.2,117.81,117.81,3997711
2002-11-19,117.7,119.83,116.4,118.12,118.12,4104507
2002-11-20,121.0,121.81,119.8,120.81,120.81,3273706
2002-11-21,119.88,120.66,117.37,119.02,119.02,8203272
2002-11-22,118.76,119.59,118.02,118.8,118.8,8650227
2002-11-25,116.89,117.14,116.64,116.89,116.89,7094963
2002-11-26,117.04,117.23,116.36,116.79,116.79,5985373
2002-11-27,116.27,117.66,115.76,116.71,116.71,7259775
2002-11-28,114.92,114.98,114.85,114.91,114.91,7101308
2002-11-29,115.27,116.83,114.58,115.71,115.71,4486180
2002-12-02,114.0,114.79,113.63,114.21,114.21,3054403
2002-12-03,114.33,115.06,112.73,113.9,113.9,9610711
2002-12-04,115.79,116.69,115.17,115.93,115.93,7328489
2002-12-05,114.55,116.11,113.24,114.67,114.67,5842421
2002-12-06,115.05,115.83,114.59,115.21,115.21,4398600
2002-12-09,111.84,113.19,111.48,112.34,112.34,6639570
2002-12-10,113.44,113.72,113.15,113.44,113.44,12288619
2002-12-11,114.07,114.69,113.01,113.85,113.85,5381333
2002-12-12,113.66,114.48,113.02,113.75,113.75,4560683
2002-12-13,113.86,114.78,112.51,113.64,113.64,4944763
2002-12-16,113.28,113.56,112.19,112.87,112.87,6007471
2002-12-17,113.02,113.61,112.43,113.02,113.02,5486264
2002-12-18,112.15,113.52,111.42,112.47,112.47,7913045
2002-12-19,112.82,114.45,112.13,113.29,113.29,3123406
2002-12-20,113.53,114.1,112.36,113.23,113.23,4642805
2002-12-23,111.49,112.89,110.77,111.83,111.83,4880323
2002-12-24,112.6,112.9,111.47,112.19,112.19,4282601
2002-12-25,111.1,111.31,110.67,110.99,110.99,9261049
2002-12-26,110.19,110.48,109.76,110.12,110.12,3870593
2002-12-27,111.69,112.24,110.94,111.59,111.59,7188875
2002-12-30,112.73,114.39,111.67,113.03,113.03,4758470
2002-12-31,111.47,113.08,111.06,112.07,112.07,4862773
2003-01-01,112.19,112.45,111.66,112.05,112.05,4929033
2003-01-02,113.3,114.67,112.39,113.53,113.53,4720705
2003-01-03,114.64,115.2,112.49,113.84,113.84,3157947
2003-01-06,112.86,114.17,111.64,112.91,112.91,4866561
2003-01-07,112.54,113.02,112.21,112.62,112.62,3332803
2003-01-08,111.69,113.19,109.92,111.55,111.55,6184961
2003-01-09,111.01,111.72,110.49,111.11,111.11,11753950
2003-01-10,110.33,111.17,109.93,110.55,110.55,4423638
2003-01-13,109.55,111.5,108.21,109.86,109.86,7484067
2003-01-14,111.74,111.91,111.08,111.5,111.5,4408199
2003-01-15,114.83,115.3,114.47,114.88,114.88,5863220
2003-01-16,114.28,115.18,113.24,114.21,114.21,5106911
2003-01-17,113.78,114.63,112.23,113.43,113.43,3822252
2003-01-20,113.94,114.57,111.54,113.06,113.06,4236453
2003-01-21,113.41,114.78,111.96,113.37,113.37,5524554
2003-01-22,113.87,115.48,112.47,113.98,113.98,4503106
2003-01-23,115.38,117.52,114.5,116.01,116.01,4808314
2003-01-24,114.99,116.03,114.56,115.29,115.29,4879127
2003-01-27,116.81,118.04,116.43,117.23,117.23,5581762
2003-01-28,116.0,116.54,114.8,115.67,115.67,5031703
2003-01-29,117.12,118.21,116.74,117.48,117.48,6114623
2003-01-30,117.55,118.66,116.0,117.33,117.33,8954868
2003-01-31,117.22,117.69,116.11,116.9,116.9,4642069
2003-02-03,116.6,118.37,115.86,117.12,117.12,4013979
2003-02-04,113.33,114.16,112.6,113.38,113.38,6339095
2003-02-05,114.15,115.26,112.56,113.91,113.91,4716180
2003-02-06,114.27,115.28,113.77,114.52,114.52,4183021
2003-02-07,113.2,114.23,111.75,112.99,112.99,3286650
2003-02-10,112.74,113.28,111.76,112.52,112.52,2864053
2003-02-11,112.83,113.69,112.37,113.03,113.03,11776376
2003-02-12,114.33,115.14,112.6,113.87,113.87,4297274
2003-02-13,113.85,114.97,113.28,114.13,114.13,4482696
2003-02-14,117.63,118.75,116.51,117.63,117.63,3703260
2003-02-17,116.08,117.52,114.76,116.14,116.14,5707341
2003-02-18,114.92,115.74,114.23,114.98,114.98,5165732
2003-02-19,114.48,115.03,114.18,114.61,114.61,6814005
2003-02-20,115.85,116.5,114.64,115.57,115.57,9058113
2003-02-21,113.89,115.11,113.43,114.27,114.27,12679790
2003-02-24,114.18,114.25,114.06,114.16,114.16,6037064
2003-02-25,113.41,114.86,111.98,113.42,113.42,9182717
2003-02-26,112.55,112.97,111.78,112.38,112.38,4813296
2003-02-27,112.5,113.25,111.13,112.19,112.19,5436785
2003-02-28,114.04,114.54,112.77,113.65,113.65,4614164
2003-03-03,112.71,113.53,111.78,112.65,112.65,9795950
2003-03-04,112.65,113.99,111.97,112.98,112.98,4823156
2003-03-05,113.09,113.59,111.99,112.79,112.79,4901964
2003-03-06,113.05,114.62,112.09,113.36,113.36,6942904
2003-03-07,114.58,115.09,114.1,114.59,114.59,4471387
2003-03-10,113.76,114.28,112.85,113.56,113.56,7072173
2003-03-11,112.75,113.33,111.87,112.6,112.6,8191693
2003-03-12,114.09,114.93,113.27,114.1,114.1,8229809
2003-03-13,113.99,114.59,112.65,113.62,113.62,5449751
2003-03-14,113.16,114.51,112.14,113.32,113.32,3680910
2003-03-17,114.45,115.38,114.11,114.74,114.74,5533967
2003-03-18,114.93,115.13,114.29,114.71,114.71,8636624
2003-03-19,114.89,115.42,113.99,114.7,114.7,5194832
2003-03-20,114.11,115.8,113.55,114.67,114.67,2944011
2003-03-21,115.53,116.26,113.71,114.98,114.98,4308961
