,Open,High,Low,Close,Adj Close,Volume
2023-08-07,448.7099914550781,450.8699951171875,447.989990234375,450.7099914550781,434.2134094238281,58357500
2023-08-08,448.0799865722656,450.7000122070313,445.2699890136719,448.75,432.32513427734375,71361300
2023-08-09,449.0299987792969,449.2000122070313,444.9599914550781,445.75,429.4349365234375,78789600
2023-08-10,448.1900024414063,451.7000122070313,444.7000122070313,445.9100036621094,429.589111328125,93005500
2023-08-11,443.9700012207031,446.7000122070313,443.3500061035156,445.6499938964844,429.3385925292969,68690900
2023-08-14,444.7000122070313,448.1099853515625,444.3800048828125,448.1099853515625,431.7085876464844,47867400
2023-08-15,446.2699890136719,446.6400146484375,442.2999877929688,442.8900146484375,426.6796569824219,75707500
2023-08-16,442.4599914550781,444.1799926757813,439.5299987792969,439.6400146484375,423.548583984375,80107200
2023-08-17,441.1600036621094,441.4299926757813,435.75,436.2900085449219,420.32122802734375,95711300
2023-08-18,433.3699951171875,437.5700073242188,433.010009765625,436.5,420.5235290527344,98852000
2023-08-21,437.5499877929688,440.1099853515625,435.3200073242188,439.3399963378906,423.2595825195313,68719000
2023-08-22,441.1799926757813,441.1799926757813,437.5700073242188,438.1499938964844,422.1130676269531,64994200
2023-08-23,439.25,443.6700134277344,439.1000061035156,443.0299987792969,426.814453125,68441000
2023-08-24,444.6900024414063,445.2200012207031,436.8599853515625,436.8900146484375,420.8992004394531,88517300
2023-08-25,438.6799926757813,441.2999877929688,435.0,439.9700012207031,423.8664245605469,102325100
2023-08-28,442.239990234375,443.3999938964844,439.9700012207031,442.760009765625,426.5543823242188,61595400
2023-08-29,442.6499938964844,449.4500122070313,442.4599914550781,449.1600036621094,432.7200927734375,83081900
2023-08-30,449.510009765625,451.6700134277344,448.7799987792969,451.010009765625,434.50244140625,69053900
2023-08-31,451.6499938964844,452.8299865722656,450.1600036621094,450.3500061035156,433.8666076660156,66084600
2023-09-01,453.1700134277344,453.6700134277344,449.6799926757813,451.1900024414063,434.6758117675781,58944100
2023-09-05,450.7300109863281,451.05999755859375,449.1700134277344,449.239990234375,432.7971496582031,55166200
2023-09-06,448.3999938964844,448.510009765625,443.80999755859375,446.2200012207031,429.8877868652344,70758500
2023-09-07,443.1099853515625,445.5499877929688,442.75,444.8500061035156,428.5679016113281,70355400
2023-09-08,444.8999938964844,447.1099853515625,444.5299987792969,445.5199890136719,429.21331787109375,61659700
2023-09-11,448.239990234375,448.7699890136719,446.4700012207031,448.4500122070313,432.0361022949219,60180100
2023-09-12,446.9500122070313,448.5299987792969,445.3900146484375,445.989990234375,429.6661376953125,67565400
2023-09-13,446.2200012207031,447.7099914550781,445.0799865722656,446.510009765625,430.1671142578125,60199300
2023-09-14,449.0700073242188,451.0799865722656,447.7200012207031,450.3599853515625,433.876220703125,83430800
2023-09-15,447.1400146484375,447.4800109863281,442.9200134277344,443.3699951171875,428.6487121582031,111848900
2023-09-18,443.0499877929688,444.9700012207031,442.55999755859375,443.6300048828125,428.9000854492188,55752200
2023-09-19,442.6799926757813,443.2900085449219,439.9400024414063,442.7099914550781,428.0106201171875,66514600
2023-09-20,444.010009765625,444.4400024414063,438.4299926757813,438.6400146484375,424.0757751464844,82562600
2023-09-21,435.7000122070313,435.9700012207031,431.2300109863281,431.3900146484375,417.06640625,104095800
2023-09-22,432.4500122070313,434.1000061035156,429.989990234375,430.4200134277344,416.1286926269531,100829700
2023-09-25,429.1700134277344,432.2699890136719,428.7200012207031,432.2300109863281,417.8786010742188,70874500
2023-09-26,429.0899963378906,429.8200073242188,425.0199890136719,425.8800048828125,411.7394104003906,96168400
2023-09-27,427.0899963378906,427.6700134277344,422.2900085449219,426.0499877929688,411.90374755859375,104705800
2023-09-28,425.4800109863281,430.25,424.8699951171875,428.5199890136719,414.2917785644531,92258300
2023-09-29,431.6700134277344,431.8500061035156,425.9100036621094,427.4800109863281,413.2863159179688,115111300
2023-10-02,426.6199951171875,428.6000061035156,424.4599914550781,427.30999755859375,413.1219482421875,83798600
2023-10-03,425.05999755859375,427.3699951171875,420.1799926757813,421.5899963378906,407.5919189453125,103760600
2023-10-04,422.0700073242188,425.4299926757813,420.55999755859375,424.6600036621094,410.5599365234375,87453000
2023-10-05,424.3599853515625,425.3699951171875,421.1700134277344,424.5,410.4052734375,70142700
2023-10-06,421.9700012207031,431.1300048828125,420.6000061035156,429.5400085449219,415.2778930664063,113273300
2023-10-09,427.5799865722656,432.8800048828125,427.010009765625,432.2900085449219,417.9366149902344,80374400
2023-10-10,432.9400024414063,437.2200012207031,432.5299987792969,434.5400085449219,420.1119079589844,78607300
2023-10-11,435.6400146484375,436.5799865722656,433.1799926757813,436.3200073242188,421.8327941894531,62451700
2023-10-12,436.9500122070313,437.3399963378906,431.2300109863281,433.6600036621094,419.2611389160156,81154200
2023-10-13,435.2099914550781,436.4500122070313,429.8800048828125,431.5,417.1728210449219,95143100
2023-10-16,433.8200073242188,437.1400146484375,433.5700073242188,436.0400085449219,421.5620727539063,75433200
2023-10-17,432.80999755859375,438.1400146484375,432.4500122070313,436.0199890136719,421.5427551269531,75324700
2023-10-18,434.1900024414063,435.1799926757813,429.0899963378906,430.2099914550781,415.9256591796875,93559800
2023-10-19,430.9500122070313,432.8200073242188,425.7300109863281,426.4299926757813,412.2711486816406,121323000
2023-10-20,425.9800109863281,426.5400085449219,421.0799865722656,421.1900024414063,407.2051086425781,123919900
2023-10-23,419.6099853515625,424.4500122070313,417.7999877929688,420.4599914550781,406.4993591308594,92035100
2023-10-24,422.6499938964844,424.8200073242188,420.739990234375,423.6300048828125,409.5641479492188,78564200
2023-10-25,421.8900146484375,421.9200134277344,417.0199890136719,417.5499877929688,403.6860046386719,94223200
2023-10-26,416.4500122070313,417.3299865722656,411.6000061035156,412.5499877929688,398.8520202636719,115156800
2023-10-27,414.1900024414063,414.6000061035156,409.2099914550781,410.6799926757813,397.0440979003906,107367700
2023-10-30,413.55999755859375,416.6799926757813,412.2200012207031,415.5899963378906,401.79107666015625,86562700
2023-10-31,416.1799926757813,418.5299987792969,414.2099914550781,418.2000122070313,404.314453125,79665200
2023-11-01,419.2000122070313,423.5,418.6499938964844,422.6600036621094,408.62640380859375,98068100
2023-11-02,426.5799865722656,430.9200134277344,426.55999755859375,430.760009765625,416.4574279785156,94938900
2023-11-03,433.1400146484375,436.2900085449219,433.010009765625,434.6900024414063,420.25689697265625,100167800
2023-11-06,435.4700012207031,436.1499938964844,433.6799926757813,435.6900024414063,421.22369384765625,67831700
2023-11-07,435.6900024414063,437.5899963378906,434.510009765625,436.9299926757813,422.4225158691406,64256100
2023-11-08,437.5499877929688,438.0899963378906,434.8699951171875,437.25,422.7319641113281,61746000
2023-11-09,438.4299926757813,438.4700012207031,433.3999938964844,433.8399963378906,419.4351196289063,83174400
2023-11-10,435.9800109863281,440.9299926757813,433.8299865722656,440.6099853515625,425.9803161621094,89462200
2023-11-13,439.2300109863281,441.3299865722656,438.4200134277344,440.1900024414063,425.57421875,52236100
2023-11-14,446.3200073242188,450.05999755859375,446.0899963378906,448.7300109863281,433.8306884765625,97176900
2023-11-15,450.1099853515625,451.3800048828125,448.7999877929688,449.6799926757813,434.7491455078125,77327600
2023-11-16,449.2200012207031,450.55999755859375,448.1199951171875,450.2300109863281,435.2809143066406,66665800
2023-11-17,450.239990234375,451.4200134277344,449.2900085449219,450.7900085449219,435.822265625,83133200
2023-11-20,450.5299987792969,455.1300048828125,450.5199890136719,454.260009765625,439.17718505859375,69936200
2023-11-21,453.1799926757813,454.1300048828125,451.9599914550781,453.2699890136719,438.219970703125,49244600
2023-11-22,454.9800109863281,456.3800048828125,453.8900146484375,455.0199890136719,439.9118957519531,59394900
2023-11-24,455.0700073242188,455.5,454.7300109863281,455.2999877929688,440.1825866699219,29737400
2023-11-27,454.6499938964844,455.489990234375,454.0799865722656,454.4800109863281,439.3898620605469,50506000
2023-11-28,454.0799865722656,456.2699890136719,453.5,454.9299926757813,439.8249206542969,62115000
2023-11-29,457.1499938964844,458.3200073242188,454.2000122070313,454.6099853515625,439.5154724121094,63146000
2023-11-30,455.4800109863281,456.760009765625,453.3399963378906,456.3999938964844,441.2460632324219,79752700
2023-12-01,455.7699890136719,459.6499938964844,455.1600036621094,459.1000061035156,443.8564147949219,89183400
2023-12-04,455.6000061035156,459.1199951171875,454.3399963378906,456.6900024414063,441.52642822265625,72430900
2023-12-05,455.260009765625,457.5899963378906,454.8699951171875,456.6000061035156,441.4394836425781,69793500
2023-12-06,458.80999755859375,458.8399963378906,454.30999755859375,454.760009765625,439.6605224609375,69124700
2023-12-07,456.9100036621094,458.8999938964844,456.2900085449219,458.2300109863281,443.0152893066406,66995400
2023-12-08,457.4599914550781,460.75,457.2099914550781,460.2000122070313,444.9199523925781,83194400
2023-12-11,459.6900024414063,462.1700134277344,459.4700012207031,461.989990234375,446.65045166015625,65002200
2023-12-12,461.6300048828125,464.2000122070313,460.6000061035156,464.1000061035156,448.6904296875,68327600
2023-12-13,464.489990234375,470.760009765625,464.1199951171875,470.5,454.87786865234375,93278000
2023-12-14,472.5,473.7300109863281,469.25,472.010009765625,456.3377380371094,119026000
2023-12-15,469.489990234375,470.7000122070313,467.4299926757813,469.3299865722656,455.58642578125,141553700
2023-12-18,470.9800109863281,472.9800109863281,469.8900146484375,471.9700012207031,458.149169921875,70375300
2023-12-19,472.5299987792969,474.9200134277344,472.4500122070313,474.8399963378906,460.93505859375,55761800
2023-12-20,473.9599914550781,475.8999938964844,467.8200073242188,468.260009765625,454.5478210449219,102921000
2023-12-21,471.3299865722656,472.9800109863281,468.8399963378906,472.7000122070313,458.8577575683594,86667500
2023-12-22,473.8599853515625,475.3800048828125,471.7000122070313,473.6499938964844,459.7799377441406,67160400
2023-12-26,474.0700073242188,476.5799865722656,473.989990234375,475.6499938964844,461.7213439941406,55387000
2023-12-27,475.4400024414063,476.6600036621094,474.8900146484375,476.510009765625,462.55615234375,68000300
2023-12-28,476.8800048828125,477.5499877929688,476.260009765625,476.6900024414063,462.7309265136719,77158100
2023-12-29,476.489990234375,477.0299987792969,473.2999877929688,475.30999755859375,461.3912658691406,122283100
2024-01-02,472.1600036621094,473.6700134277344,470.489990234375,472.6499938964844,458.8092346191406,123623700
2024-01-03,470.4299926757813,471.1900024414063,468.1700134277344,468.7900085449219,455.062255859375,103585900
2024-01-04,468.2999877929688,470.9599914550781,467.0499877929688,467.2799987792969,453.5964660644531,84232200
2024-01-05,467.489990234375,470.4400024414063,466.4299926757813,467.9200134277344,454.21771240234375,86118900
2024-01-08,468.4299926757813,474.75,468.2999877929688,474.6000061035156,460.70208740234375,74879100
2024-01-09,471.8699951171875,474.9299926757813,471.3500061035156,473.8800048828125,460.0032043457031,65931400
2024-01-10,474.1600036621094,477.4500122070313,473.8699951171875,476.55999755859375,462.6047058105469,67310600
2024-01-11,477.5899963378906,478.1199951171875,472.260009765625,476.3500061035156,462.4008483886719,77940700
2024-01-12,477.8399963378906,478.6000061035156,475.2300109863281,476.6799926757813,462.7212219238281,58026400
2024-01-16,475.260009765625,476.6099853515625,473.05999755859375,474.9299926757813,461.0224304199219,85014900
2024-01-17,471.8200073242188,472.7900085449219,469.8699951171875,472.2900085449219,458.4597778320313,68843900
2024-01-18,474.010009765625,477.05999755859375,472.4200134277344,476.489990234375,462.5367431640625,91856200
2024-01-19,477.6499938964844,482.7200012207031,476.5400085449219,482.4299926757813,468.30279541015625,110834500
2024-01-22,484.010009765625,485.2200012207031,482.7799987792969,483.4500122070313,469.2929992675781,75844900
2024-01-23,484.010009765625,485.1099853515625,482.8900146484375,484.8599853515625,470.6616516113281,49945300
2024-01-24,487.80999755859375,488.7699890136719,484.8800048828125,485.3900146484375,471.1761779785156,81765000
2024-01-25,487.5799865722656,488.30999755859375,485.3900146484375,488.0299987792969,473.73876953125,72525000
2024-01-26,487.5899963378906,489.1199951171875,486.5400085449219,487.4100036621094,473.1370544433594,76641600
2024-01-29,487.7300109863281,491.4200134277344,487.1700134277344,491.2699890136719,476.8839416503906,61322800
2024-01-30,490.55999755859375,491.6199951171875,490.1099853515625,490.8900146484375,476.5151062011719,58618400
2024-01-31,488.6199951171875,489.0799865722656,482.8599853515625,482.8800048828125,468.7396545410156,126011100
2024-02-01,484.6300048828125,489.2300109863281,483.7999877929688,489.2000122070313,474.8746032714844,91891600
2024-02-02,489.6499938964844,496.0499877929688,489.2999877929688,494.3500061035156,479.8738098144531,99228200
2024-02-05,493.7000122070313,494.3800048828125,490.2300109863281,492.5499877929688,478.1264953613281,75757100
2024-02-06,493.5199890136719,494.3200073242188,492.0499877929688,493.9800109863281,479.51458740234375,55918600
2024-02-07,496.2900085449219,498.5299987792969,495.3599853515625,498.1000061035156,483.5139770507813,70556500
2024-02-08,498.1000061035156,498.7099914550781,497.260009765625,498.3200073242188,483.72747802734375,52343600
2024-02-09,498.8399963378906,501.6499938964844,498.489990234375,501.2000122070313,486.5231628417969,63979400
2024-02-12,501.1700134277344,503.5,500.239990234375,500.9800109863281,486.3096618652344,56502300
2024-02-13,494.5299987792969,497.0899963378906,490.7200012207031,494.0799865722656,479.6116638183594,113099200
2024-02-14,496.7900085449219,499.0700073242188,494.3999938964844,498.5700073242188,483.9701843261719,68387800
2024-02-15,499.2900085449219,502.2000122070313,498.7999877929688,502.010009765625,487.30950927734375,61683000
2024-02-16,501.7000122070313,502.8699951171875,498.75,499.510009765625,484.8826904296875,75532900
2024-02-20,497.7200012207031,498.4100036621094,494.4500122070313,496.760009765625,482.2132263183594,71736700
2024-02-21,495.4200134277344,497.3699951171875,493.55999755859375,497.2099914550781,482.6499938964844,59293400
2024-02-22,504.010009765625,508.489990234375,503.0199890136719,507.5,492.638671875,76402500
2024-02-23,509.2699890136719,510.1300048828125,507.1000061035156,507.8500061035156,492.9783935546875,61321800
2024-02-26,508.2999877929688,508.75,505.8599853515625,505.989990234375,491.1728820800781,50386700
2024-02-27,506.7000122070313,507.1600036621094,504.75,506.9299926757813,492.0853271484375,48854500
2024-02-28,505.3299865722656,506.8599853515625,504.9599914550781,506.260009765625,491.4350280761719,56506600
2024-02-29,508.0700073242188,509.739990234375,505.3500061035156,508.0799865722656,493.20166015625,83924800
2024-03-01,508.9800109863281,513.2899780273438,508.55999755859375,512.8499755859375,497.8320007324219,76844800
2024-03-04,512.030029296875,514.2000122070312,512.0,512.2999877929688,497.2981262207031,49799300
2024-03-05,510.239990234375,510.7000122070313,504.9100036621094,507.1799926757813,492.32806396484375,72855600
2024-03-06,510.5499877929688,512.0700073242188,508.4200134277344,509.75,494.8227844238281,68382400
2024-03-07,513.1400146484375,515.8900146484375,509.80999755859375,514.8099975585938,499.7345886230469,58652100
2024-03-08,515.4600219726562,518.219970703125,511.1300048828125,511.7200012207031,496.7351379394531,86532500
2024-03-11,510.4800109863281,511.8800048828125,508.5,511.2799987792969,496.30804443359375,62557200
2024-03-12,513.4500122070312,517.3800048828125,510.8599853515625,516.780029296875,501.6469421386719,73114400
2024-03-13,517.1099853515625,517.2899780273438,514.489990234375,515.969970703125,500.8606262207031,55104100
2024-03-14,516.969970703125,517.1300048828125,511.8200073242188,514.9500122070312,499.8705139160156,110171800
2024-03-15,510.2099914550781,511.7000122070313,508.1199951171875,509.8299865722656,496.4381408691406,107646300
2024-03-18,514.0,515.47998046875,512.4400024414062,512.8599853515625,499.3885498046875,88893300
2024-03-19,512.1500244140625,516.0,511.1199951171875,515.7100219726562,502.1637268066406,60755300
2024-03-20,515.77001953125,520.6199951171875,515.0800170898438,520.47998046875,506.8083190917969,69594600
2024-03-21,523.3900146484375,524.1099853515625,521.9099731445312,522.2000122070312,508.483154296875,60256100
2024-03-22,522.1099853515625,522.6099853515625,520.969970703125,521.2100219726562,507.5191955566406,79070800
2024-03-25,519.7999877929688,520.9500122070312,519.6099853515625,519.77001953125,506.1169738769531,48512100
2024-03-26,521.22998046875,521.5800170898438,518.4000244140625,518.8099975585938,505.1822814941406,65463700
2024-03-27,521.7100219726562,523.2100219726562,519.489990234375,523.1699829101562,509.4277038574219,82999800
2024-03-28,523.2100219726562,524.6099853515625,522.780029296875,523.0700073242188,509.330322265625,96294900
2024-04-01,523.8300170898438,524.3800048828125,520.969970703125,522.1599731445312,508.44427490234375,62477500
2024-04-02,518.239990234375,518.97998046875,516.47998046875,518.8400268554688,505.2114868164063,74230300
2024-04-03,517.719970703125,520.9500122070312,517.6699829101562,519.4099731445312,505.7664184570313,59155800
2024-04-04,523.52001953125,523.8699951171875,512.760009765625,513.0700073242188,499.593017578125,96858100
2024-04-05,514.4600219726562,520.4400024414062,514.010009765625,518.4299926757812,504.812255859375,74546500
2024-04-08,519.1500244140625,520.1799926757812,517.8900146484375,518.719970703125,505.0946350097656,48401800
2024-04-09,520.5,520.75,514.3499755859375,519.3200073242188,505.6788635253906,68049200
2024-04-10,513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,500.6154174804688,82652800
2024-04-11,515.6799926757812,519.47998046875,512.0800170898438,518.0,504.3935241699219,70099000
2024-04-12,514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,497.4313354492188,92561100
2024-04-15,515.1300048828125,515.2999877929688,503.5799865722656,504.4500122070313,491.1994323730469,92101400
2024-04-16,504.9400024414063,506.5,502.2099914550781,503.5299987792969,490.30364990234375,73484000
2024-04-17,506.0499877929688,506.2200012207031,499.1199951171875,500.5499877929688,487.4018859863281,75910300
2024-04-18,501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,486.3989562988281,74548100
2024-04-19,499.4400024414063,500.4599914550781,493.8599853515625,495.1600036621094,482.1534729003906,102212600
2024-04-22,497.8299865722656,502.3800048828125,495.4299926757813,499.7200012207031,486.5936584472656,67961000
2024-04-23,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,492.367919921875,64633600
2024-04-24,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,492.13421630859375,55928100
2024-04-25,499.1799926757813,504.2699890136719,497.489990234375,503.489990234375,490.2646484375,69122400
2024-04-26,506.3500061035156,509.8800048828125,505.7000122070313,508.260009765625,494.9093627929688,64306100
2024-04-29,510.0899963378906,510.75,507.25,510.05999755859375,496.66204833984375,46415400
2024-04-30,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,488.7943420410156,77483600
2024-05-01,501.3800048828125,508.1900024414063,499.8699951171875,500.3500061035156,487.2071533203125,80242800
2024-05-02,504.1499938964844,505.8900146484375,499.5499877929688,505.0299987792969,491.7642822265625,62550200
2024-05-03,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,497.8598327636719,72756700
2024-05-06,513.75,516.6099853515625,513.2999877929688,516.5700073242188,503.0010986328125,47264700
2024-05-07,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,503.55615234375,52561300
2024-05-08,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,503.6047973632813,42047200
2024-05-09,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,506.5065612792969,43643700
2024-05-10,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,507.1589050292969,52233200
2024-05-13,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,507.2270812988281,36716400
2024-05-14,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,509.5543212890625,57535900
2024-05-15,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,515.8641357421875,59504900
2024-05-16,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,514.802734375,50244800
2024-05-17,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,515.5427856445312,59187600
2024-05-20,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,516.13671875,37764200
2024-05-21,529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,517.4025268554688,33437000
2024-05-22,530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,515.912841796875,48390000
2024-05-23,532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,512.1444702148438,57211200
2024-05-24,527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,515.5330200195312,41291100
2024-05-28,530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,515.893310546875,36269600
2024-05-29,525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,512.28076171875,45190300
2024-05-30,524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,508.8824462890625,46377600
2024-05-31,523.5900268554688,527.5,518.3599853515625,527.3699951171875,513.517333984375,90785800
2024-06-03,529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,513.9360961914062,46835700
2024-06-04,526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,514.5106201171875,34632700
2024-06-05,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,520.6256103515625,47610400
2024-06-06,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,520.6160278320312,30808500
2024-06-07,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,519.9830322265625,43224500
2024-06-10,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,521.589599609375,35686100
2024-06-11,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,522.8457641601562,36383400
2024-06-12,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,527.139892578125,63251300
2024-06-13,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,528.2013549804688,44760900
2024-06-14,540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,528.5225830078125,40089900
2024-06-17,542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,532.7290649414062,55839500
2024-06-18,547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,534.0825805664062,41376400
2024-06-20,549.4400024414062,550.1199951171875,545.1799926757812,547.0,532.6318359375,70328200
2024-06-21,544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,531.9176635742188,64338600
2024-06-24,544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,530.1885986328125,45528700
2024-06-25,543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,532.2302856445312,37936200
2024-06-26,543.6900024414062,546.239990234375,543.030029296875,545.510009765625,532.8945922851562,38550600
2024-06-27,545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,533.7347412109375,35041500
2024-06-28,547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,531.63427734375,76144500
2024-07-01,545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,532.7286376953125,40297800
2024-07-02,543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,536.3136596679688,40434800
2024-07-03,548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,538.70703125,32789900
2024-07-05,551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,541.8134155273438,41488400
2024-07-08,555.4400024414062,556.25,554.1900024414062,555.280029296875,542.4386596679688,36110500
2024-07-09,556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,542.9662475585938,27289700
2024-07-10,557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,548.3388671875,38701200
2024-07-11,561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,543.61083984375,53054200
2024-07-12,557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,547.0397338867188,53084400
2024-07-15,562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,548.5440673828125,40584300
2024-07-16,562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,551.7970581054688,36475300
2024-07-17,558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,544.0602416992188,57119000
2024-07-18,558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,539.8792114257812,56270400
2024-07-19,552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,536.2941284179688,65509100
2024-07-22,553.0,555.27001953125,551.02001953125,554.6500244140625,541.8231811523438,43346700
2024-07-23,554.5399780273438,556.739990234375,553.280029296875,553.780029296875,540.973388671875,34439600
2024-07-24,548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,528.7135620117188,74515300
2024-07-25,541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,525.958740234375,61158300
2024-07-26,542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,531.849365234375,53763800
2024-07-29,546.02001953125,547.0499877929688,542.719970703125,544.760009765625,532.161865234375,39515800
2024-07-30,546.260009765625,547.3400268554688,538.52001953125,542.0,529.4656982421875,46853600
2024-07-31,548.97998046875,553.5,547.5800170898438,550.8099975585938,538.072021484375,65663400
2024-08-01,552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,530.4524536132812,76428700
2024-08-02,535.75,536.989990234375,528.5999755859375,532.9000244140625,520.5762329101562,82789100
2024-08-05,511.6400146484375,523.5800170898438,510.2699890136719,517.3800048828125,505.41510009765625,146267400
2024-08-06,519.219970703125,529.75,517.8699951171875,522.1500244140625,510.0747680664063,84826300
2024-08-07,528.469970703125,531.5900268554688,518.0499877929688,518.6599731445312,506.6654968261719,70698300
2024-08-08,523.9099731445312,531.2899780273438,521.8400268554688,530.6500244140625,518.378173828125,63276600
2024-08-09,529.8099975585938,534.510009765625,528.5599975585938,532.989990234375,520.6640625,45619600
2024-08-12,534.2100219726562,535.72998046875,530.9500122070312,533.27001953125,520.9376831054688,42542100
2024-08-13,536.530029296875,542.280029296875,536.280029296875,542.0399780273438,529.5047607421875,52333100
2024-08-14,542.8499755859375,544.9600219726562,540.1199951171875,543.75,531.1753540039062,42446900
2024-08-15,549.5,553.3599853515625,548.8800048828125,553.0700073242188,540.27978515625,60846800
2024-08-16,551.4199829101562,555.02001953125,551.260009765625,554.3099975585938,541.4910888671875,44430700
2024-08-19,554.72998046875,559.6099853515625,553.8599853515625,559.6099853515625,546.66845703125,39121800
2024-08-20,559.1500244140625,560.8400268554688,557.3300170898438,558.7000122070312,545.779541015625,33732300
2024-08-21,559.77001953125,562.1099853515625,554.72998046875,560.6199951171875,547.6551513671875,41514600
2024-08-22,562.5599975585938,563.1799926757812,554.97998046875,556.219970703125,543.3568725585938,56121500
2024-08-23,559.530029296875,563.0900268554688,557.2899780273438,562.1300048828125,549.1302490234375,50639400
2024-08-26,563.1799926757812,563.9099731445312,559.0499877929688,560.7899780273438,547.8211669921875,35788600
2024-08-27,559.489990234375,562.0599975585938,558.3200073242188,561.5599975585938,548.5734252929688,32693900
2024-08-28,561.2100219726562,561.6500244140625,555.0399780273438,558.2999877929688,545.388671875,41066000
2024-08-29,560.3099975585938,563.6799926757812,557.1799926757812,558.3499755859375,545.4376220703125,38715200
2024-08-30,560.77001953125,564.2000122070312,557.1400146484375,563.6799926757812,550.6444091796875,62700100
2024-09-03,560.469970703125,560.8099975585938,549.510009765625,552.0800170898438,539.3126220703125,60600100
2024-09-04,550.2000122070312,554.4299926757812,549.4600219726562,550.9500122070312,538.2088623046875,47224900
2024-09-05,550.8900146484375,553.7999877929688,547.0999755859375,549.6099853515625,536.8997192382812,44264300
2024-09-06,549.9400024414062,551.5999755859375,539.4400024414062,540.3599853515625,527.8637084960938,68493800
2024-09-09,544.6500244140625,547.7100219726562,542.6799926757812,546.4099731445312,533.7737426757812,40445800
2024-09-10,548.3599853515625,549.1500244140625,543.3800048828125,548.7899780273438,536.0986938476562,36394600
2024-09-11,548.7000122070312,555.3599853515625,539.9600219726562,554.4199829101562,541.5985107421875,75248600
2024-09-12,555.010009765625,559.4000244140625,552.739990234375,559.0900268554688,546.1605834960938,51819600
2024-09-13,559.7100219726562,563.030029296875,559.4500122070312,562.010009765625,549.0130004882812,39310500
2024-09-16,561.739990234375,563.1099853515625,559.9000244140625,562.8400268554688,549.8238525390625,36656100
2024-09-17,565.0999755859375,566.5800170898438,560.7899780273438,563.0700073242188,550.048583984375,49321000
2024-09-18,563.739990234375,568.6900024414062,560.8300170898438,561.4000244140625,548.4171752929688,59044900
