,Open,High,Low,Close,Adj Close,Volume
2013-09-23,67.3,67.84,66.76,67.3,67.3,12162715
2013-09-24,67.1,67.64,66.57,67.1,67.1,3924613
2013-09-25,68.59,69.14,68.04,68.59,68.59,4081476
2013-09-26,67.48,68.02,66.94,67.48,67.48,6470716
2013-09-27,67.19,67.73,66.66,67.19,67.19,11648110
2013-09-30,68.58,69.13,68.03,68.58,68.58,3550603
2013-10-01,68.81,69.36,68.26,68.81,68.81,6675282
2013-10-02,70.37,70.94,69.81,70.37,70.37,3957204
2013-10-03,68.72,69.27,68.17,68.72,68.72,9395431
2013-10-04,67.71,68.25,67.17,67.71,67.71,9402811
2013-10-07,67.48,68.02,66.94,67.48,67.48,9407608
2013-10-08,66.54,67.08,66.01,66.54,66.54,8273772
2013-10-09,67.71,68.25,67.17,67.71,67.71,7933750
2013-10-10,67.23,67.76,66.69,67.23,67.23,12958052
2013-10-11,68.02,68.56,67.47,68.02,68.02,4822938
2013-10-14,67.3,67.84,66.76,67.3,67.3,6854059
2013-10-15,67.49,68.03,66.95,67.49,67.49,5501476
2013-10-16,68.4,68.94,67.85,68.4,68.4,5569151
2013-10-17,69.44,70.0,68.89,69.44,69.44,6833757
2013-10-18,67.84,68.38,67.3,67.84,67.84,3304419
2013-10-21,67.29,67.83,66.75,67.29,67.29,6442712
2013-10-22,67.24,67.77,66.7,67.24,67.24,3179630
2013-10-23,68.28,68.83,67.74,68.28,68.28,5746733
2013-10-24,68.14,68.69,67.6,68.14,68.14,4957487
2013-10-25,67.52,68.06,66.98,67.52,67.52,6610575
2013-10-28,67.08,67.62,66.54,67.08,67.08,3834110
2013-10-29,65.71,66.23,65.18,65.71,65.71,10478189
2013-10-30,66.36,66.89,65.83,66.36,66.36,3731818
2013-10-31,65.95,66.48,65.42,65.95,65.95,5994046
2013-11-01,66.52,67.05,65.99,66.52,66.52,8342748
2013-11-04,66.97,67.5,66.43,66.97,66.97,5818095
2013-11-05,66.41,66.94,65.88,66.41,66.41,2650483
2013-11-06,67.05,67.59,66.52,67.05,67.05,9907277
2013-11-07,66.02,66.55,65.49,66.02,66.02,3738622
2013-11-08,64.56,65.07,64.04,64.56,64.56,7391864
2013-11-11,63.64,64.15,63.13,63.64,63.64,9083149
2013-11-12,65.33,65.85,64.81,65.33,65.33,4998941
2013-11-13,65.66,66.18,65.13,65.66,65.66,4518565
2013-11-14,65.0,65.52,64.48,65.0,65.0,5040011
2013-11-15,65.11,65.63,64.59,65.11,65.11,6380560
2013-11-18,67.18,67.71,66.64,67.18,67.18,5753669
2013-11-19,65.61,66.14,65.09,65.61,65.61,5967797
2013-11-20,65.79,66.31,65.26,65.79,65.79,7159587
2013-11-21,63.98,64.5,63.47,63.98,63.98,8155745
2013-11-22,64.25,64.77,63.74,64.25,64.25,8938236
2013-11-25,64.35,64.86,63.83,64.35,64.35,7325072
2013-11-26,65.04,65.56,64.52,65.04,65.04,6023327
2013-11-27,64.61,65.13,64.1,64.61,64.61,4873300
2013-11-28,65.04,65.56,64.52,65.04,65.04,7448031
2013-11-29,66.27,66.8,65.74,66.27,66.27,5860272
2013-12-02,65.62,66.15,65.1,65.62,65.62,2886763
2013-12-03,64.22,64.74,63.71,64.22,64.22,5128536
2013-12-04,63.57,64.08,63.06,63.57,63.57,2353893
2013-12-05,61.76,62.26,61.27,61.76,61.76,4555254
2013-12-06,63.35,63.86,62.85,63.35,63.35,7117088
2013-12-09,63.16,63.67,62.66,63.16,63.16,9232177
2013-12-10,64.42,64.94,63.91,64.42,64.42,12614430
2013-12-11,64.47,64.99,63.95,64.47,64.47,4658012
2013-12-12,64.44,64.96,63.93,64.44,64.44,3284886
2013-12-13,63.17,63.67,62.66,63.17,63.17,7169700
2013-12-16,63.06,63.56,62.55,63.06,63.06,5227191
2013-12-17,63.87,64.38,63.36,63.87,63.87,9162121
2013-12-18,64.61,65.13,64.1,64.61,64.61,11440953
2013-12-19,63.64,64.15,63.13,63.64,63.64,6124932
2013-12-20,63.92,64.43,63.4,63.92,63.92,2866584
2013-12-23,62.75,63.25,62.25,62.75,62.75,4177720
2013-12-24,63.28,63.79,62.77,63.28,63.28,3553663
2013-12-25,64.05,64.56,63.54,64.05,64.05,4855415
2013-12-26,63.18,63.68,62.67,63.18,63.18,5835096
2013-12-27,63.17,63.67,62.66,63.17,63.17,6730046
2013-12-30,64.53,65.05,64.01,64.53,64.53,8325585
2013-12-31,64.6,65.12,64.08,64.6,64.6,5096208
2014-01-01,64.05,64.57,63.54,64.05,64.05,5552183
2014-01-02,66.58,67.11,66.05,66.58,66.58,5650872
2014-01-03,66.45,66.99,65.92,66.45,66.45,5176942
2014-01-06,65.83,66.36,65.3,65.83,65.83,8818917
2014-01-07,64.22,64.74,63.71,64.22,64.22,4969066
2014-01-08,63.35,63.85,62.84,63.35,63.35,4064646
2014-01-09,63.24,63.75,62.73,63.24,63.24,4332322
2014-01-10,62.51,63.01,62.01,62.51,62.51,6448390
2014-01-13,64.01,64.52,63.5,64.01,64.01,3846780
2014-01-14,65.33,65.85,64.8,65.33,65.33,2829303
2014-01-15,65.17,65.69,64.65,65.17,65.17,2074460
2014-01-16,67.28,67.82,66.74,67.28,67.28,5674880
2014-01-17,67.83,68.37,67.28,67.83,67.83,10608427
2014-01-20,68.81,69.36,68.26,68.81,68.81,4383551
2014-01-21,69.18,69.73,68.63,69.18,69.18,3038187
2014-01-22,68.08,68.62,67.53,68.08,68.08,4510085
2014-01-23,67.32,67.86,66.78,67.32,67.32,3782317
2014-01-24,66.77,67.31,66.24,66.77,66.77,10389698
2014-01-27,66.33,66.86,65.8,66.33,66.33,4153901
2014-01-28,66.21,66.74,65.68,66.21,66.21,4629690
2014-01-29,67.02,67.56,66.49,67.02,67.02,3608969
2014-01-30,65.97,66.5,65.44,65.97,65.97,6819464
2014-01-31,67.45,67.99,66.91,67.45,67.45,4210521
2014-02-03,67.68,68.22,67.14,67.68,67.68,5785706
2014-02-04,68.29,68.84,67.75,68.29,68.29,4105239
2014-02-05,67.0,67.53,66.46,67.0,67.0,6316404
2014-02-06,63.73,64.24,63.22,63.73,63.73,9019228
2014-02-07,64.76,65.28,64.25,64.76,64.76,2680356
2014-02-10,64.99,65.51,64.47,64.99,64.99,2705054
2014-02-11,65.42,65.95,64.9,65.42,65.42,5301464
2014-02-12,65.82,66.35,65.3,65.82,65.82,5184265
2014-02-13,67.29,67.82,66.75,67.29,67.29,8866521
2014-02-14,65.83,66.36,65.31,65.83,65.83,5069225
2014-02-17,65.79,66.32,65.26,65.79,65.79,7703791
2014-02-18,64.04,64.55,63.53,64.04,64.04,8660808
2014-02-19,64.19,64.71,63.68,64.19,64.19,4352407
2014-02-20,63.14,63.64,62.63,63.14,63.14,6998228
2014-02-21,62.1,62.6,61.6,62.1,62.1,9386568
2014-02-24,60.55,61.04,60.07,60.55,60.55,4788908
2014-02-25,61.32,61.82,60.83,61.32,61.32,2898563
2014-02-26,62.97,63.47,62.46,62.97,62.97,5774626
2014-02-27,64.33,64.85,63.82,64.33,64.33,4062516
2014-02-28,65.63,66.15,65.1,65.63,65.63,6840315
2014-03-03,65.85,66.38,65.33,65.85,65.85,1730752
2014-03-04,64.98,65.5,64.46,64.98,64.98,3398572
2014-03-05,62.16,62.66,61.66,62.16,62.16,5605462
2014-03-06,60.38,60.86,59.9,60.38,60.38,2118435
2014-03-07,60.0,60.48,59.52,60.0,60.0,4562821
2014-03-10,60.53,61.02,60.05,60.53,60.53,4507743
2014-03-11,61.79,62.29,61.3,61.79,61.79,4356385
2014-03-12,62.84,63.35,62.34,62.84,62.84,9539068
2014-03-13,63.07,63.58,62.57,63.07,63.07,3962806
2014-03-14,63.42,63.93,62.91,63.42,63.42,4738262
2014-03-17,63.72,64.23,63.21,63.72,63.72,3392813
2014-03-18,64.4,64.91,63.88,64.4,64.4,7455710
2014-03-19,63.98,64.49,63.47,63.98,63.98,10134066
2014-03-20,65.6,66.12,65.07,65.6,65.6,6715650
2014-03-21,65.27,65.8,64.75,65.27,65.27,4720429
2014-03-24,63.8,64.31,63.29,63.8,63.8,6775098
2014-03-25,63.79,64.3,63.28,63.79,63.79,6468222
2014-03-26,64.16,64.67,63.65,64.16,64.16,7255361
2014-03-27,64.75,65.26,64.23,64.75,64.75,6245666
2014-03-28,65.84,66.37,65.32,65.84,65.84,9311670
2014-03-31,66.07,66.6,65.54,66.07,66.07,5031157
2014-04-01,66.05,66.58,65.52,66.05,66.05,2840767
2014-04-02,65.78,66.3,65.25,65.78,65.78,7005977
2014-04-03,65.74,66.26,65.21,65.74,65.74,8053711
2014-04-04,64.97,65.49,64.45,64.97,64.97,6495380
2014-04-07,65.78,66.31,65.26,65.78,65.78,8109176
2014-04-08,66.81,67.34,66.27,66.81,66.81,2577059
2014-04-09,68.69,69.24,68.14,68.69,68.69,6382427
2014-04-10,68.47,69.02,67.92,68.47,68.47,5989233
2014-04-11,68.07,68.61,67.53,68.07,68.07,10149113
2014-04-14,69.67,70.23,69.12,69.67,69.67,6518883
2014-04-15,71.24,71.81,70.67,71.24,71.24,6834038
2014-04-16,72.42,73.0,71.84,72.42,72.42,7643641
2014-04-17,71.33,71.9,70.76,71.33,71.33,2953583
2014-04-18,70.58,71.14,70.01,70.58,70.58,12868497
2014-04-21,70.43,71.0,69.87,70.43,70.43,7256612
2014-04-22,72.07,72.65,71.5,72.07,72.07,4724887
2014-04-23,73.65,74.24,73.06,73.65,73.65,8371794
2014-04-24,73.77,74.36,73.18,73.77,73.77,7625870
2014-04-25,75.86,76.47,75.25,75.86,75.86,11984465
2014-04-28,76.01,76.62,75.4,76.01,76.01,6698600
2014-04-29,76.96,77.57,76.34,76.96,76.96,6365670
2014-04-30,76.95,77.57,76.34,76.95,76.95,5532254
2014-05-01,75.44,76.04,74.83,75.44,75.44,6416032
2014-05-02,75.39,76.0,74.79,75.39,75.39,4959613
2014-05-05,75.02,75.62,74.42,75.02,75.02,5808857
2014-05-06,75.66,76.27,75.06,75.66,75.66,7913316
2014-05-07,75.85,76.46,75.24,75.85,75.85,5201618
2014-05-08,77.07,77.69,76.45,77.07,77.07,4219339
2014-05-09,77.97,78.6,77.35,77.97,77.97,6117333
2014-05-12,78.48,79.11,77.85,78.48,78.48,5665055
2014-05-13,78.98,79.61,78.35,78.98,78.98,3574226
2014-05-14,79.78,80.42,79.14,79.78,79.78,8295809
2014-05-15,80.88,81.53,80.23,80.88,80.88,5004773
2014-05-16,82.69,83.35,82.03,82.69,82.69,7030043
2014-05-19,84.41,85.08,83.73,84.41,84.41,4403116
2014-05-20,84.45,85.13,83.78,84.45,84.45,4161940
2014-05-21,82.36,83.02,81.7,82.36,82.36,5488264
2014-05-22,82.09,82.75,81.44,82.09,82.09,4827808
2014-05-23,83.94,84.61,83.27,83.94,83.94,3882773
2014-05-26,85.43,86.11,84.74,85.43,85.43,4792476
2014-05-27,85.05,85.73,84.37,85.05,85.05,6459683
2014-05-28,84.97,85.65,84.29,84.97,84.97,5778651
2014-05-29,85.04,85.72,84.36,85.04,85.04,3742581
2014-05-30,83.78,84.45,83.11,83.78,83.78,4719246
2014-06-02,83.64,84.31,82.97,83.64,83.64,6599378
2014-06-03,83.43,84.1,82.77,83.43,83.43,3190364
2014-06-04,84.41,85.08,83.73,84.41,84.41,7052516
2014-06-05,83.05,83.71,82.38,83.05,83.05,8755935
2014-06-06,85.12,85.8,84.44,85.12,85.12,2744086
2014-06-09,86.23,86.92,85.54,86.23,86.23,6632601
2014-06-10,85.27,85.95,84.59,85.27,85.27,6858941
2014-06-11,83.97,84.64,83.29,83.97,83.97,7221739
2014-06-12,84.35,85.02,83.67,84.35,84.35,4830381
2014-06-13,85.19,85.87,84.51,85.19,85.19,5480898
2014-06-16,86.94,87.64,86.25,86.94,86.94,5251020
2014-06-17,86.96,87.65,86.26,86.96,86.96,12668556
2014-06-18,86.06,86.75,85.37,86.06,86.06,5400068
2014-06-19,84.95,85.63,84.27,84.95,84.95,4386901
2014-06-20,83.92,84.59,83.24,83.92,83.92,4010211
2014-06-23,83.54,84.21,82.87,83.54,83.54,4279499
2014-06-24,84.57,85.24,83.89,84.57,84.57,4471814
2014-06-25,85.46,86.15,84.78,85.46,85.46,5379384
2014-06-26,85.16,85.84,84.48,85.16,85.16,7136167
2014-06-27,86.59,87.28,85.89,86.59,86.59,7975409
2014-06-30,86.43,87.12,85.74,86.43,86.43,8165208
2014-07-01,87.99,88.7,87.29,87.99,87.99,8381492
2014-07-02,88.13,88.83,87.42,88.13,88.13,12883248
2014-07-03,88.3,89.01,87.59,88.3,88.3,7695505
2014-07-04,90.85,91.58,90.13,90.85,90.85,8959468
2014-07-07,90.85,91.57,90.12,90.85,90.85,5574428
2014-07-08,92.12,92.86,91.39,92.12,92.12,3058620
2014-07-09,93.95,94.7,93.2,93.95,93.95,5670414
2014-07-10,94.23,94.99,93.48,94.23,94.23,7483404
2014-07-11,94.49,95.25,93.74,94.49,94.49,4859513
2014-07-14,93.5,94.25,92.75,93.5,93.5,6463614
2014-07-15,93.11,93.86,92.37,93.11,93.11,3129216
2014-07-16,94.05,94.8,93.3,94.05,94.05,7264316
2014-07-17,95.97,96.74,95.2,95.97,95.97,4967522
2014-07-18,96.67,97.44,95.9,96.67,96.67,4093492
2014-07-21,96.96,97.73,96.18,96.96,96.96,4000005
2014-07-22,97.47,98.25,96.69,97.47,97.47,8455179
2014-07-23,95.89,96.66,95.12,95.89,95.89,5822175
2014-07-24,95.06,95.82,94.3,95.06,95.06,6668490
2014-07-25,91.94,92.67,91.2,91.94,91.94,10460892
2014-07-28,92.18,92.92,91.44,92.18,92.18,4826274
2014-07-29,91.68,92.41,90.95,91.68,91.68,6476232
2014-07-30,91.69,92.42,90.95,91.69,91.69,6218018
2014-07-31,89.77,90.48,89.05,89.77,89.77,4072185
2014-08-01,89.8,90.51,89.08,89.8,89.8,6183750
2014-08-04,89.4,90.12,88.68,89.4,89.4,5082654
2014-08-05,88.78,89.49,88.07,88.78,88.78,5664486
2014-08-06,89.87,90.59,89.15,89.87,89.87,4165041
2014-08-07,89.58,90.3,88.87,89.58,89.58,5043266
2014-08-08,87.75,88.46,87.05,87.75,87.75,2059885
2014-08-11,88.03,88.74,87.33,88.03,88.03,3662539
2014-08-12,87.4,88.1,86.7,87.4,87.4,4709032
2014-08-13,88.41,89.12,87.7,88.41,88.41,5260851
2014-08-14,86.63,87.32,85.94,86.63,86.63,11692687
2014-08-15,88.36,89.07,87.65,88.36,88.36,3912201
2014-08-18,88.39,89.1,87.68,88.39,88.39,8703959
2014-08-19,87.36,88.06,86.66,87.36,87.36,6878226
2014-08-20,87.7,88.41,87.0,87.7,87.7,3913864
2014-08-21,85.31,85.99,84.63,85.31,85.31,6476492
2014-08-22,85.22,85.9,84.53,85.22,85.22,6522697
2014-08-25,83.99,84.67,83.32,83.99,83.99,4078030
2014-08-26,82.33,82.99,81.67,82.33,82.33,4132663
2014-08-27,84.03,84.7,83.36,84.03,84.03,6732217
2014-08-28,84.43,85.11,83.76,84.43,84.43,5616207
2014-08-29,84.4,85.07,83.72,84.4,84.4,8568341
2014-09-01,85.54,86.23,84.86,85.54,85.54,7188136
2014-09-02,88.61,89.32,87.9,88.61,88.61,6327582
2014-09-03,86.85,87.54,86.15,86.85,86.85,2416704
2014-09-04,87.56,88.26,86.86,87.56,87.56,8030649
2014-09-05,88.74,89.45,88.03,88.74,88.74,6711324
2014-09-08,89.74,90.46,89.03,89.74,89.74,4585355
2014-09-09,88.76,89.47,88.05,88.76,88.76,5988338
2014-09-10,89.11,89.83,88.4,89.11,89.11,4850901
2014-09-11,88.88,89.59,88.17,88.88,88.88,4710801
2014-09-12,89.62,90.34,88.91,89.62,89.62,3965160
2014-09-15,89.24,89.95,88.52,89.24,89.24,7118428
2014-09-16,90.07,90.79,89.35,90.07,90.07,8333850
2014-09-17,91.38,92.11,90.65,91.38,91.38,5253175
2014-09-18,92.85,93.59,92.11,92.85,92.85,5885220
2014-09-19,94.28,95.03,93.52,94.28,94.28,5189308
2014-09-22,95.27,96.03,94.51,95.27,95.27,9460532
2014-09-23,95.35,96.11,94.59,95.35,95.35,3625905
2014-09-24,94.23,94.99,93.48,94.23,94.23,6324868
2014-09-25,95.13,95.89,94.37,95.13,95.13,2670003
2014-09-26,98.64,99.43,97.86,98.64,98.64,6111805
2014-09-29,99.1,99.9,98.31,99.1,99.1,4816313
2014-09-30,99.69,100.49,98.89,99.69,99.69,4666550
2014-10-01,98.97,99.76,98.18,98.97,98.97,5842110
2014-10-02,99.74,100.53,98.94,99.74,99.74,13527894
2014-10-03,100.43,101.23,99.62,100.43,100.43,3415390
2014-10-06,99.33,100.12,98.53,99.33,99.33,3894981
2014-10-07,100.35,101.16,99.55,100.35,100.35,6300565
2014-10-08,101.08,101.89,100.28,101.08,101.08,4091544
2014-10-09,100.75,101.56,99.95,100.75,100.75,10731386
2014-10-10,101.44,102.25,100.63,101.44,101.44,9724262
2014-10-13,100.49,101.3,99.69,100.49,100.49,4569243
2014-10-14,99.9,100.7,99.1,99.9,99.9,12112619
2014-10-15,101.89,102.71,101.08,101.89,101.89,2586337
2014-10-16,100.77,101.57,99.96,100.77,100.77,2453564
2014-10-17,101.39,102.2,100.58,101.39,101.39,4867866
2014-10-20,101.67,102.49,100.86,101.67,101.67,2610595
2014-10-21,102.05,102.86,101.23,102.05,102.05,3486366
2014-10-22,102.91,103.73,102.08,102.91,102.91,5444142
2014-10-23,104.27,105.1,103.43,104.27,104.27,2764241
2014-10-24,106.57,107.42,105.71,106.57,106.57,5614382
2014-10-27,104.97,105.81,104.13,104.97,104.97,6639535
2014-10-28,106.8,107.65,105.95,106.8,106.8,10295746
2014-10-29,107.14,108.0,106.28,107.14,107.14,10536238
2014-10-30,106.43,107.28,105.58,106.43,106.43,5317623
2014-10-31,105.37,106.21,104.53,105.37,105.37,5387129
2014-11-03,105.81,106.65,104.96,105.81,105.81,5931516
2014-11-04,106.08,106.93,105.24,106.08,106.08,5752990
2014-11-05,106.96,107.82,106.1,106.96,106.96,5257609
2014-11-06,106.93,107.79,106.08,106.93,106.93,4321588
2014-11-07,106.51,107.36,105.66,106.51,106.51,3814771
2014-11-10,104.68,105.52,103.85,104.68,104.68,8263431
2014-11-11,103.45,104.28,102.62,103.45,103.45,5322725
2014-11-12,103.85,104.68,103.02,103.85,103.85,11250172
2014-11-13,103.13,103.95,102.3,103.13,103.13,4977277
2014-11-14,101.22,102.03,100.41,101.22,101.22,3816392
2014-11-17,100.89,101.7,100.08,100.89,100.89,11390343
2014-11-18,98.82,99.61,98.03,98.82,98.82,2131815
2014-11-19,99.01,99.8,98.22,99.01,99.01,3673200
2014-11-20,99.0,99.79,98.21,99.0,99.0,9526985
2014-11-21,98.74,99.53,97.95,98.74,98.74,2760947
2014-11-24,98.75,99.54,97.96,98.75,98.75,5867454
2014-11-25,100.7,101.51,99.9,100.7,100.7,10568000
2014-11-26,100.72,101.52,99.91,100.72,100.72,5853887
2014-11-27,100.99,101.8,100.18,100.99,100.99,5514474
2014-11-28,102.93,103.75,102.11,102.93,102.93,5021098
2014-12-01,101.22,102.03,100.41,101.22,101.22,8765542
2014-12-02,105.5,106.34,104.65,105.5,105.5,5848116
2014-12-03,107.47,108.33,106.61,107.47,107.47,3469148
2014-12-04,109.3,110.18,108.43,109.3,109.3,6759996
2014-12-05,110.45,111.33,109.56,110.45,110.45,10330299
2014-12-08,113.29,114.2,112.39,113.29,113.29,3458605
2014-12-09,112.94,113.84,112.03,112.94,112.94,2516896
2014-12-10,113.51,114.42,112.6,113.51,113.51,4275028
2014-12-11,113.72,114.63,112.81,113.72,113.72,5268824
2014-12-12,113.4,114.31,112.5,113.4,113.4,5632381
2014-12-15,114.08,115.0,113.17,114.08,114.08,7053371
2014-12-16,113.49,114.4,112.58,113.49,113.49,7175787
2014-12-17,115.27,116.19,114.35,115.27,115.27,5513956
2014-12-18,114.61,115.53,113.7,114.61,114.61,5474308
2014-12-19,113.75,114.66,112.84,113.75,113.75,6615836
2014-12-22,116.62,117.55,115.68,116.62,116.62,6488462
2014-12-23,116.75,117.68,115.81,116.75,116.75,7297686
2014-12-24,116.19,117.12,115.27,116.19,116.19,4098986
2014-12-25,117.79,118.73,116.85,117.79,117.79,6581363
2014-12-26,116.5,117.43,115.57,116.5,116.5,6217080
2014-12-29,115.45,116.37,114.52,115.45,115.45,2639409
2014-12-30,117.27,118.21,116.34,117.27,117.27,5203680
2014-12-31,116.54,117.48,115.61,116.54,116.54,4612357
2015-01-01,112.79,113.69,111.88,112.79,112.79,11650200
2015-01-02,112.48999786376952,114.8000030517578,112.31999969482422,114.08000183105467,114.08000183105467,7109600
2015-01-05,114.77999877929688,116.0,114.7300033569336,115.8000030517578,115.8000030517578,8177400
2015-01-06,116.22000122070312,117.5,115.8000030517578,117.12000274658205,117.12000274658205,11238300
2015-01-07,116.47000122070312,116.87999725341795,116.16999816894533,116.43000030517578,116.43000030517578,6434200
2015-01-08,116.4499969482422,116.87000274658205,115.8499984741211,115.94000244140624,115.94000244140624,7033700
2015-01-09,116.51000213623048,117.33999633789062,116.5,117.26000213623048,117.26000213623048,7962900
2015-01-12,117.45999908447266,118.70999908447266,117.31999969482422,118.55999755859376,118.55999755859376,8318200
2015-01-13,118.95999908447266,119.19000244140624,117.87000274658205,118.16000366210938,118.16000366210938,7693200
2015-01-14,119.08000183105467,119.31999969482422,117.9000015258789,117.97000122070312,117.97000122070312,7727400
2015-01-15,120.41000366210938,121.6999969482422,120.33999633789062,120.94000244140624,120.94000244140624,17692500
2015-01-16,121.7300033569336,123.1500015258789,121.70999908447266,122.5199966430664,122.5199966430664,14428200
2015-01-20,123.62999725341795,124.5999984741211,123.48999786376952,124.1999969482422,124.1999969482422,14968600
2015-01-21,125.18000030517578,125.33999633789062,123.37000274658205,124.2300033569336,124.2300033569336,11082700
2015-01-22,125.06999969482422,125.58000183105467,124.1500015258789,125.2300033569336,125.2300033569336,10518400
2015-01-23,124.43000030517578,124.5,123.3499984741211,124.2300033569336,124.2300033569336,6270900
2015-01-26,123.33000183105467,123.33999633789062,122.5199966430664,122.98999786376952,122.98999786376952,6768600
2015-01-27,123.55999755859376,124.63999938964844,123.51000213623048,124.4000015258789,124.4000015258789,9584800
2015-01-28,123.5199966430664,123.88999938964844,122.94000244140624,123.41999816894533,123.41999816894533,8470600
2015-01-29,121.98999786376952,122.29000091552734,120.26000213623048,120.76000213623048,120.76000213623048,11998000
2015-01-30,121.3000030517578,123.5500030517578,120.91999816894533,123.4499969482422,123.4499969482422,14555900
2015-02-02,121.83999633789062,123.16000366210938,121.81999969482422,122.41999816894533,122.41999816894533,8885200
2015-02-03,121.73999786376952,121.76000213623048,120.55999755859376,121.0500030517578,121.0500030517578,8255900
2015-02-04,121.62999725341795,122.22000122070312,120.91999816894533,121.58000183105467,121.58000183105467,5386700
2015-02-05,120.9800033569336,121.83000183105467,120.61000061035156,121.79000091552734,121.79000091552734,6879900
2015-02-06,119.1500015258789,119.5199966430664,117.9499969482422,118.63999938964844,118.63999938964844,13206900
2015-02-09,118.83000183105467,119.4000015258789,118.7699966430664,119.16999816894533,119.16999816894533,5237200
2015-02-10,118.62999725341795,119.05999755859376,118.20999908447266,118.47000122070312,118.47000122070312,4086300
2015-02-11,118.48999786376952,118.56999969482422,117.0,117.06999969482422,117.06999969482422,6784400
2015-02-12,117.68000030517578,117.81999969482422,117.08999633789062,117.33999633789062,117.33999633789062,4344400
2015-02-13,118.0500030517578,118.58000183105467,117.79000091552734,117.9800033569336,117.9800033569336,4108900
2015-02-17,116.4000015258789,116.54000091552734,115.58000183105467,116.01000213623048,116.01000213623048,7225200
2015-02-18,115.98999786376952,116.52999877929688,114.98999786376952,116.33999633789062,116.33999633789062,8336000
2015-02-19,116.4000015258789,116.54000091552734,115.73999786376952,115.94000244140624,115.94000244140624,6528700
2015-02-20,116.0999984741211,116.45999908447266,115.0500030517578,115.27999877929688,115.27999877929688,6681700
2015-02-23,115.11000061035156,116.22000122070312,115.06999969482422,115.43000030517578,115.43000030517578,4812400
2015-02-24,115.0,115.5500030517578,114.29000091552734,115.26000213623048,115.26000213623048,7612900
2015-02-25,115.83000183105467,115.88999938964844,115.33000183105467,115.6999969482422,115.6999969482422,5032500
2015-02-26,116.54000091552734,116.5500030517578,115.83000183105467,116.06999969482422,116.06999969482422,4025400
2015-02-27,116.73999786376952,117.06999969482422,116.16000366210938,116.16000366210938,116.16000366210938,8255600
2015-03-02,116.5,116.63999938964844,115.62000274658205,115.68000030517578,115.68000030517578,7993300
2015-03-03,116.04000091552734,116.61000061035156,115.3499984741211,115.47000122070312,115.47000122070312,4738300
2015-03-04,115.6999969482422,115.79000091552734,115.0199966430664,115.11000061035156,115.11000061035156,4762400
2015-03-05,115.43000030517578,116.12000274658205,114.83999633789062,115.0,115.0,5872200
2015-03-06,113.16999816894533,113.26000213623048,111.6999969482422,111.86000061035156,111.86000061035156,11190800
2015-03-09,112.41999816894533,112.62000274658205,111.9499969482422,111.97000122070312,111.97000122070312,5534000
2015-03-10,112.08999633789062,112.3499984741211,111.22000122070312,111.41999816894533,111.41999816894533,7019800
2015-03-11,111.2300033569336,111.25,110.16000366210938,110.75,110.75,6550400
2015-03-12,111.1500015258789,111.1999969482422,110.25,110.72000122070312,110.72000122070312,6631500
2015-03-13,111.0999984741211,111.27999877929688,110.51000213623048,110.87999725341795,110.87999725341795,4557600
2015-03-16,111.08999633789062,111.20999908447266,110.41999816894533,110.80999755859376,110.80999755859376,3265300
2015-03-17,109.91999816894533,111.3499984741211,109.7699966430664,110.20999908447266,110.20999908447266,8923300
2015-03-18,110.33000183105467,112.87000274658205,110.08999633789062,112.37000274658205,112.37000274658205,12448000
2015-03-19,111.8499984741211,112.58000183105467,111.58000183105467,112.29000091552734,112.29000091552734,6537700
2015-03-20,112.70999908447266,114.0,112.66999816894533,113.56999969482422,113.56999969482422,8033400
2015-03-23,113.6999969482422,114.37000274658205,113.48999786376952,114.29000091552734,114.29000091552734,4240300
2015-03-24,114.3499984741211,114.6500015258789,113.81999969482422,114.56999969482422,114.56999969482422,2979300
2015-03-25,115.11000061035156,115.13999938964844,114.6500015258789,114.7300033569336,114.7300033569336,3021400
2015-03-26,115.7300033569336,115.83999633789062,115.33999633789062,115.4800033569336,115.4800033569336,5495200
2015-03-27,115.13999938964844,115.36000061035156,114.4499969482422,115.05999755859376,115.05999755859376,4921700
2015-03-30,113.9000015258789,114.01000213623048,113.54000091552734,113.75,113.75,4383900
2015-03-31,113.83999633789062,114.27999877929688,113.41000366210938,113.66000366210938,113.66000366210938,4383300
