,Open,High,Low,Close,Adj Close,Volume
2017-09-22,143.6699981689453,144.6699981689453,143.55999755859375,144.3000030517578,129.10914611816406,25203000
2017-09-25,144.27000427246094,144.94000244140625,143.69000244140625,144.5,129.28807067871094,30012800
2017-09-26,144.2899932861328,145.14999389648438,144.17999267578125,144.61000061035156,129.6997833251953,28238100
2017-09-27,145.6300048828125,147.86000061035156,145.16000366210938,147.44000244140625,132.2379608154297,66351700
2017-09-28,147.25,148.05999755859375,146.77999877929688,147.8300018310547,132.58775329589844,29291400
2017-09-29,147.9199981689453,148.42999267578125,147.74000549316406,148.17999267578125,132.90167236328125,21738700
2017-10-02,148.30999755859375,150.0,148.0800018310547,150.0,134.53399658203125,29772400
2017-10-03,150.11000061035156,150.3300018310547,149.3300018310547,150.3300018310547,134.82998657226562,28372800
2017-10-04,150.08999633789062,150.61000061035156,149.38999938964844,149.85000610351562,134.3994598388672,22024700
2017-10-05,150.2899932861328,150.6300048828125,149.8699951171875,150.25999450683594,134.7671661376953,22538500
2017-10-06,149.7100067138672,150.33999633789062,149.57000732421875,150.0500030517578,134.57882690429688,19350800
2017-10-09,150.19000244140625,150.67999267578125,149.17999267578125,149.42999267578125,134.02273559570312,13981300
2017-10-10,149.92999267578125,150.2899932861328,149.41000366210938,149.86000061035156,134.408447265625,21951900
2017-10-11,149.94000244140625,150.19000244140625,149.4600067138672,149.75,134.3097381591797,15137100
2017-10-12,149.4600067138672,150.00999450683594,149.02000427246094,149.63999938964844,134.21107482910156,17185600
2017-10-13,149.9199981689453,149.99000549316406,149.22999572753906,149.3699951171875,133.96896362304688,15464400
2017-10-16,149.61000061035156,150.35000610351562,149.02999877929688,149.24000549316406,133.85231018066406,20653100
2017-10-17,149.27000427246094,149.77000427246094,148.5,148.80999755859375,133.46669006347656,18046800
2017-10-18,149.5,149.91000366210938,149.0800018310547,149.52000427246094,134.10348510742188,20541700
2017-10-19,148.77000427246094,149.3300018310547,148.1699981689453,149.2899932861328,133.89718627929688,17164900
2017-10-20,150.30999755859375,150.41000366210938,149.86000061035156,149.97999572753906,134.51609802246094,25224500
2017-10-23,150.14999389648438,150.14999389648438,148.6999969482422,148.86000061035156,133.5115509033203,14676400
2017-10-24,149.38999938964844,149.77999877929688,149.0399932861328,149.1699981689453,133.78958129882812,17527700
2017-10-25,148.94000244140625,149.0,147.22000122070312,148.4499969482422,133.14382934570312,27235300
2017-10-26,148.94000244140625,149.33999633789062,148.50999450683594,148.75999450683594,133.4217987060547,15205900
2017-10-27,148.8800048828125,149.91000366210938,148.3000030517578,149.7899932861328,134.3456268310547,32744100
2017-10-30,148.8800048828125,149.4499969482422,147.38999938964844,148.2100067138672,132.92855834960938,30524800
2017-10-31,148.7899932861328,149.8300018310547,148.63999938964844,149.25999450683594,133.87030029296875,22449400
2017-11-01,150.5,150.52999877929688,147.44000244140625,148.27000427246094,132.98236083984375,31585500
2017-11-02,148.24000549316406,149.22999572753906,147.72000122070312,148.7100067138672,133.37704467773438,28176600
2017-11-03,148.47999572753906,148.9600067138672,148.05999755859375,148.61000061035156,133.2873077392578,22312700
2017-11-06,148.75,149.3800048828125,148.38999938964844,148.77999877929688,133.4397735595703,15576800
2017-11-07,148.8000030517578,148.85000610351562,146.5399932861328,147.0,131.8433074951172,29549300
2017-11-08,146.66000366210938,147.4499969482422,145.83999633789062,147.1999969482422,132.0226593017578,30682500
2017-11-09,146.27000427246094,147.38999938964844,145.27999877929688,146.67999267578125,131.5563201904297,40144400
2017-11-10,146.7100067138672,147.10000610351562,146.35000610351562,146.57000732421875,131.45765686035156,17823700
2017-11-13,145.92999267578125,146.82000732421875,145.5,146.61000061035156,131.4935302734375,14680000
2017-11-14,146.05999755859375,146.49000549316406,145.58999633789062,146.2100067138672,131.1347198486328,19682200
2017-11-15,145.35000610351562,146.2100067138672,144.5,145.6300048828125,130.61456298828125,23925200
2017-11-16,146.2100067138672,148.39999389648438,146.19000244140625,147.77000427246094,132.53395080566406,25889000
2017-11-17,147.25,149.02999877929688,147.1699981689453,148.4499969482422,133.14382934570312,25816700
2017-11-20,148.75999450683594,149.5800018310547,148.3300018310547,149.52999877929688,134.1123809814453,22793000
2017-11-21,150.1999969482422,151.2899932861328,150.05999755859375,151.08999633789062,135.51156616210938,29392300
2017-11-22,151.27999877929688,151.77000427246094,150.86000061035156,150.88999938964844,135.3322296142578,14136600
2017-11-24,151.2100067138672,151.3699951171875,150.77000427246094,150.9499969482422,135.3860321044922,6816300
2017-11-27,151.3000030517578,151.6199951171875,150.44000244140625,150.49000549316406,134.9734649658203,18416900
2017-11-28,151.02000427246094,152.97000122070312,150.66000366210938,152.86000061035156,137.09910583496094,35898300
2017-11-29,153.33999633789062,154.2100067138672,152.9499969482422,153.3699951171875,137.55650329589844,38234200
2017-11-30,154.10000610351562,154.5500030517578,153.27999877929688,153.64999389648438,137.80764770507812,32230700
2017-12-01,153.02000427246094,153.7100067138672,148.75,153.02000427246094,137.24261474609375,62734800
2017-12-04,154.89999389648438,155.41000366210938,152.3000030517578,152.4499969482422,136.73138427734375,36366800
2017-12-05,151.39999389648438,152.9600067138672,150.9199981689453,150.92999267578125,135.36813354492188,29667200
2017-12-06,150.3699951171875,151.19000244140625,149.9499969482422,150.22000122070312,134.73130798339844,21273800
2017-12-07,151.30999755859375,151.88999938964844,150.02000427246094,151.27000427246094,135.67308044433594,29675200
2017-12-08,152.14999389648438,152.27999877929688,151.27999877929688,151.41000366210938,135.79861450195312,20832400
2017-12-11,151.42999267578125,152.1300048828125,151.02000427246094,151.35000610351562,135.74478149414062,26654100
2017-12-12,151.6999969482422,151.92999267578125,150.82000732421875,150.8800048828125,135.3232421875,25854800
2017-12-13,150.80999755859375,152.7100067138672,150.80999755859375,151.77999877929688,136.1304473876953,30082600
2017-12-14,151.85000610351562,152.1999969482422,149.63999938964844,150.10000610351562,134.62367248535156,32882600
2017-12-15,151.0500030517578,153.25,150.5800018310547,152.24000549316406,136.54298400878906,42851600
2017-12-18,153.6699981689453,154.72000122070312,153.4600067138672,154.3000030517578,138.39064025878906,22714300
2017-12-19,154.75,154.77000427246094,152.82000732421875,153.0800018310547,137.29638671875,24313600
2017-12-20,153.75,153.94000244140625,152.83999633789062,153.3800048828125,137.56549072265625,19042800
2017-12-21,153.24000549316406,154.02000427246094,153.0800018310547,153.47000122070312,138.16783142089844,16772600
2017-12-22,153.3800048828125,153.38999938964844,152.8000030517578,153.19000244140625,137.91575622558594,13599400
2017-12-26,153.0,153.42999267578125,152.89999389648438,153.27999877929688,137.9967041015625,11949600
2017-12-27,153.2100067138672,153.9499969482422,152.80999755859375,153.1300048828125,137.86167907714844,15949900
2017-12-28,153.24000549316406,153.75,153.00999450683594,153.72999572753906,138.40185546875,10167300
2017-12-29,154.14999389648438,154.14999389648438,152.38999938964844,152.4600067138672,137.25851440429688,21006500
2018-01-02,153.1999969482422,153.97000122070312,152.4600067138672,153.89999389648438,138.5548858642578,20489600
2018-01-03,153.8699951171875,154.4600067138672,153.52000427246094,154.05999755859375,138.698974609375,21836600
2018-01-04,154.97000122070312,155.14999389648438,154.02000427246094,154.47000122070312,139.06805419921875,14207100
2018-01-05,154.8800048828125,154.97999572753906,153.94000244140625,154.7899932861328,139.35618591308594,19883900
2018-01-08,154.72999572753906,155.27000427246094,153.5,155.02999877929688,139.57228088378906,18457300
2018-01-09,155.24000549316406,155.5,154.72999572753906,154.82000732421875,139.3831329345703,16571300
2018-01-10,154.47000122070312,155.1699981689453,153.9199981689453,154.83999633789062,139.40118408203125,18516800
2018-01-11,155.07000732421875,157.66000366210938,154.97999572753906,157.5,141.7959442138672,26522400
2018-01-12,157.67999267578125,158.86000061035156,157.47000122070312,158.16000366210938,142.39015197753906,24089800
2018-01-16,158.86000061035156,159.41000366210938,155.8000030517578,156.13999938964844,140.57159423828125,27704700
2018-01-17,156.8000030517578,157.94000244140625,156.27999877929688,157.6199951171875,141.9039764404297,18571600
2018-01-18,157.22000122070312,157.5,156.38999938964844,156.5399932861328,140.93162536621094,17903600
2018-01-19,156.72999572753906,158.69000244140625,156.5500030517578,158.60000610351562,142.7863006591797,31040900
2018-01-22,158.39999389648438,159.4499969482422,158.30999755859375,159.4499969482422,143.55152893066406,12702400
2018-01-23,159.24000549316406,160.3000030517578,158.6699981689453,159.9600067138672,144.01071166992188,16904600
2018-01-24,160.36000061035156,160.6300048828125,158.39999389648438,158.97000122070312,143.11940002441406,20340900
2018-01-25,159.63999938964844,159.9199981689453,158.2100067138672,159.02999877929688,143.17340087890625,20290900
2018-01-26,159.52999877929688,159.69000244140625,158.77000427246094,159.60000610351562,143.68663024902344,16120300
2018-01-29,159.05999755859375,159.86000061035156,158.6199951171875,158.6999969482422,142.87632751464844,18293300
2018-01-30,157.66000366210938,158.22000122070312,156.72999572753906,157.17999267578125,141.5078582763672,24533800
2018-01-31,157.74000549316406,158.4199981689453,155.9199981689453,156.36000061035156,140.7696075439453,27468900
2018-02-01,155.72999572753906,157.2100067138672,155.52999877929688,156.85000610351562,141.21078491210938,21413000
2018-02-02,156.1300048828125,156.14999389648438,153.50999450683594,153.8300018310547,138.4918975830078,33314100
2018-02-05,152.6699981689453,153.7899932861328,147.86000061035156,147.9199981689453,133.17115783691406,52622200
2018-02-06,145.52999877929688,150.3699951171875,144.24000549316406,149.69000244140625,134.76470947265625,69232400
2018-02-07,149.61000061035156,150.7899932861328,148.61000061035156,149.83999633789062,134.8997039794922,37101000
2018-02-08,149.99000549316406,150.0,145.44000244140625,145.44000244140625,130.93844604492188,44704500
2018-02-09,146.75999450683594,147.94000244140625,142.5,146.77000427246094,132.13580322265625,53315300
2018-02-12,146.9199981689453,148.9199981689453,145.47999572753906,148.16000366210938,133.38723754882812,36213900
2018-02-13,147.3800048828125,148.7899932861328,146.89999389648438,148.47999572753906,133.6753387451172,25021200
2018-02-14,147.6300048828125,151.52000427246094,147.17999267578125,151.14999389648438,136.07908630371094,36286900
2018-02-15,152.22000122070312,152.8699951171875,150.55999755859375,152.8000030517578,137.56451416015625,23773600
2018-02-16,152.61000061035156,154.2899932861328,152.5399932861328,153.33999633789062,138.05075073242188,27973900
2018-02-20,152.5500030517578,153.77000427246094,151.6699981689453,152.0800018310547,136.91639709472656,24046200
2018-02-21,152.4199981689453,154.80999755859375,152.00999450683594,152.24000549316406,137.0604705810547,26735500
2018-02-22,152.80999755859375,154.02999877929688,151.91000366210938,152.0,136.84439086914062,16340000
2018-02-23,152.97999572753906,154.02000427246094,152.14999389648438,153.97999572753906,138.6269073486328,18065200
2018-02-26,154.52999877929688,155.25999450683594,153.47000122070312,154.99000549316406,139.53619384765625,15267700
2018-02-27,155.17999267578125,155.8800048828125,152.75,152.75999450683594,137.52859497070312,18125500
2018-02-28,153.13999938964844,153.60000610351562,150.30999755859375,150.35000610351562,135.35891723632812,29951800
2018-03-01,150.0500030517578,151.57000732421875,148.3800048828125,149.9499969482422,134.9987335205078,38943200
2018-03-02,148.7100067138672,152.75,148.39999389648438,152.35000610351562,137.159423828125,31842300
2018-03-05,151.82000732421875,154.25999450683594,151.47000122070312,153.7100067138672,138.38385009765625,19603700
2018-03-06,154.42999267578125,155.38999938964844,152.8000030517578,155.3699951171875,139.8783721923828,17304000
2018-03-07,154.4600067138672,156.92999267578125,154.22000122070312,156.74000549316406,141.1117706298828,22684600
2018-03-08,156.89999389648438,157.47000122070312,155.5,156.4199981689453,140.82359313964844,23391300
2018-03-09,157.30999755859375,159.0,156.8699951171875,158.9199981689453,143.07437133789062,24927200
2018-03-12,159.25,159.64999389648438,158.49000549316406,159.1999969482422,143.3264617919922,15310100
2018-03-13,160.0,160.3000030517578,158.13999938964844,158.4600067138672,142.6602783203125,17757200
2018-03-14,159.22000122070312,159.38999938964844,157.41000366210938,157.7100067138672,141.9850311279297,18097500
2018-03-15,158.10000610351562,158.13999938964844,156.3699951171875,156.9199981689453,141.27378845214844,14172100
2018-03-16,156.97999572753906,158.27000427246094,156.75,157.8000030517578,142.0660400390625,36000300
2018-03-19,157.1699981689453,157.2100067138672,154.4499969482422,156.27999877929688,140.6975555419922,25663000
2018-03-20,156.6699981689453,157.02000427246094,155.77000427246094,156.24000549316406,140.66160583496094,11418500
2018-03-21,156.32000732421875,158.25999450683594,156.1999969482422,157.14999389648438,141.4808807373047,22213500
2018-03-22,155.66000366210938,156.6199951171875,153.30999755859375,153.35000610351562,138.3784942626953,29774800
2018-03-23,153.55999755859375,153.94000244140625,150.0,150.0500030517578,135.40065002441406,35744100
2018-03-26,152.08999633789062,153.3800048828125,150.42999267578125,153.3300018310547,138.3604736328125,28442400
2018-03-27,153.66000366210938,153.6999969482422,149.7100067138672,150.36000061035156,135.68040466308594,32820600
2018-03-28,150.74000549316406,151.35000610351562,149.38999938964844,150.30999755859375,135.6352996826172,26510900
2018-03-29,151.0800018310547,153.10000610351562,150.75,151.8300018310547,137.00692749023438,22617700
2018-04-02,151.52000427246094,152.07000732421875,147.17999267578125,148.1300048828125,133.66812133789062,35040700
2018-04-03,149.02000427246094,150.60000610351562,148.3000030517578,150.25,135.5811767578125,29857800
2018-04-04,148.5,152.5800018310547,148.27000427246094,152.16000366210938,137.30465698242188,29619700
2018-04-05,153.0399932861328,153.61000061035156,152.32000732421875,153.4199981689453,138.441650390625,17301600
2018-04-06,152.3699951171875,153.39999389648438,149.14999389648438,150.36000061035156,135.68040466308594,25762700
2018-04-09,151.39999389648438,152.60000610351562,150.4199981689453,150.5399932861328,135.8428192138672,18997000
2018-04-10,152.13999938964844,153.9499969482422,151.6699981689453,153.3800048828125,138.40557861328125,23420000
2018-04-11,152.77999877929688,154.30999755859375,152.6300048828125,153.7100067138672,138.703369140625,14884600
2018-04-12,154.42999267578125,155.41000366210938,153.92999267578125,154.75999450683594,139.65086364746094,14413200
2018-04-13,155.2899932861328,155.3300018310547,153.50999450683594,153.9499969482422,138.9198760986328,19813600
2018-04-16,154.83999633789062,155.82000732421875,154.11000061035156,155.3699951171875,140.20130920410156,18846900
2018-04-17,156.2100067138672,157.49000549316406,155.9600067138672,157.05999755859375,141.72630310058594,18624200
2018-04-18,157.52000427246094,158.3800048828125,157.16000366210938,157.47999572753906,142.10528564453125,16974200
2018-04-19,157.13999938964844,157.5399932861328,155.8800048828125,156.38999938964844,141.12173461914062,16174500
2018-04-20,156.0500030517578,156.72000122070312,155.14999389648438,155.5500030517578,140.3637237548828,21480600
2018-04-23,155.77999877929688,156.2899932861328,154.57000732421875,155.32000732421875,140.15618896484375,13268200
2018-04-24,155.89999389648438,156.6300048828125,153.19000244140625,154.42999267578125,139.35304260253906,24859700
2018-04-25,154.36000061035156,154.8000030517578,152.9600067138672,154.1999969482422,139.14553833007812,21981400
2018-04-26,154.4199981689453,155.41000366210938,153.94000244140625,154.91000366210938,139.78622436523438,14862900
2018-04-27,154.8800048828125,155.3699951171875,153.77999877929688,154.69000244140625,139.587646484375,17734300
2018-04-30,155.02000427246094,155.64999389648438,153.2899932861328,153.32000732421875,138.35142517089844,15624600
2018-05-01,153.00999450683594,154.2899932861328,151.7100067138672,154.07000732421875,139.02821350097656,24977500
2018-05-02,153.77999877929688,155.77999877929688,153.67999267578125,154.64999389648438,139.5515899658203,16786800
2018-05-03,154.11000061035156,154.5,152.16000366210938,153.80999755859375,138.79356384277344,20985900
2018-05-04,153.25999450683594,156.5,152.8000030517578,155.72999572753906,140.526123046875,17927900
2018-05-07,156.19000244140625,157.86000061035156,156.10000610351562,157.0500030517578,141.71730041503906,16303500
2018-05-08,156.9199981689453,157.8300018310547,156.75,157.8300018310547,142.4210968017578,17281200
2018-05-09,158.00999450683594,159.10000610351562,157.3800048828125,158.67999267578125,143.1881561279297,15758500
2018-05-10,158.89999389648438,160.1699981689453,158.75999450683594,159.52999877929688,143.95518493652344,15828700
2018-05-11,159.5500030517578,160.1300048828125,159.0399932861328,159.83999633789062,144.23489379882812,14413600
2018-05-14,160.02000427246094,160.69000244140625,159.0500030517578,159.22999572753906,143.68443298339844,15028500
2018-05-15,158.7100067138672,159.58999633789062,158.1699981689453,159.25999450683594,143.71151733398438,17544900
2018-05-16,159.49000549316406,161.32000732421875,159.47000122070312,160.9199981689453,145.20944213867188,21004400
2018-05-17,161.0,162.0,160.75,161.66000366210938,145.87722778320312,18639700
2018-05-18,161.9499969482422,162.32000732421875,161.5500030517578,161.8699951171875,146.0667266845703,17579800
2018-05-21,162.3699951171875,163.24000549316406,162.36000061035156,162.94000244140625,147.0322265625,15667300
2018-05-22,163.25999450683594,163.3300018310547,161.6300048828125,161.75999450683594,145.96739196777344,13212000
2018-05-23,161.3300018310547,162.27999877929688,161.1300048828125,161.97000122070312,146.15695190429688,14235700
2018-05-24,161.9199981689453,162.35000610351562,160.6199951171875,162.02999877929688,146.2110595703125,12785000
2018-05-25,161.75,162.16000366210938,161.47000122070312,161.74000549316406,145.94940185546875,11150200
2018-05-29,160.8800048828125,162.22999572753906,160.11000061035156,161.52000427246094,145.75088500976562,20986900
2018-05-30,162.36000061035156,164.38999938964844,162.36000061035156,164.0800018310547,148.0609588623047,25169000
2018-05-31,164.0800018310547,164.3800048828125,162.33999633789062,162.77000427246094,146.87884521484375,28573700
2018-06-01,163.8300018310547,164.3800048828125,163.27999877929688,163.83999633789062,147.8444061279297,21108200
2018-06-04,164.32000732421875,164.7100067138672,163.32000732421875,164.7100067138672,148.6294403076172,14836000
2018-06-05,164.5500030517578,165.77000427246094,164.33999633789062,165.72999572753906,149.54989624023438,13283600
2018-06-06,165.7100067138672,166.92999267578125,165.5800018310547,166.92999267578125,150.6326904296875,16661300
2018-06-07,167.11000061035156,167.22999572753906,165.22999572753906,166.02000427246094,149.81150817871094,17571900
2018-06-08,166.05999755859375,166.61000061035156,165.75999450683594,166.52000427246094,150.26271057128906,17569800
2018-06-11,166.63999938964844,167.11000061035156,166.2899932861328,166.77000427246094,150.48831176757812,15923000
2018-06-12,166.9199981689453,167.94000244140625,166.72999572753906,167.52999877929688,151.17413330078125,16166700
2018-06-13,167.77000427246094,167.8699951171875,166.6199951171875,166.8699951171875,150.57855224609375,19853700
2018-06-14,167.49000549316406,167.83999633789062,166.61000061035156,167.75999450683594,151.38168334960938,19248100
2018-06-15,167.24000549316406,167.8699951171875,166.52999877929688,167.80999755859375,151.42674255371094,24922600
2018-06-18,166.97000122070312,168.61000061035156,166.72999572753906,168.60000610351562,152.1396942138672,18616500
2018-06-19,167.5500030517578,168.77000427246094,166.5399932861328,168.61000061035156,152.14866638183594,24605900
2018-06-20,169.4499969482422,170.1999969482422,168.9499969482422,169.97000122070312,153.3759307861328,19216900
2018-06-21,169.97999572753906,170.0800018310547,167.77000427246094,168.3800048828125,151.94119262695312,26946200
2018-06-22,169.00999450683594,169.1999969482422,167.30999755859375,167.82000732421875,151.43580627441406,33638200
2018-06-25,167.24000549316406,167.3699951171875,164.13999938964844,165.0800018310547,148.9633331298828,37005100
2018-06-26,165.22999572753906,166.66000366210938,164.85000610351562,166.0399932861328,149.82957458496094,20464000
2018-06-27,166.2100067138672,166.50999450683594,163.30999755859375,163.3800048828125,147.4292755126953,27511800
2018-06-28,163.22999572753906,164.22000122070312,162.25999450683594,163.8800048828125,147.88046264648438,26759100
2018-06-29,164.30999755859375,165.0500030517578,163.61000061035156,163.77000427246094,147.7812042236328,24146500
2018-07-02,162.75999450683594,164.9600067138672,162.47999572753906,164.89999389648438,148.80084228515625,24283600
2018-07-03,164.75,165.6999969482422,164.6999969482422,164.9600067138672,149.3941192626953,13561300
2018-07-05,165.86000061035156,166.8699951171875,164.8300018310547,166.83999633789062,151.09666442871094,18640500
2018-07-06,166.97000122070312,168.44000244140625,166.52000427246094,168.25,152.3735809326172,19597500
2018-07-09,169.00999450683594,169.3300018310547,168.38999938964844,169.30999755859375,153.33360290527344,16565200
2018-07-10,169.5800018310547,169.8699951171875,167.57000732421875,168.5399932861328,152.63621520996094,18790700
2018-07-11,167.6199951171875,168.61000061035156,167.0500030517578,167.11000061035156,151.3411865234375,23912600
2018-07-12,168.07000732421875,168.25,166.63999938964844,167.9199981689453,152.0747528076172,19617600
2018-07-13,167.85000610351562,168.72999572753906,167.4199981689453,167.4199981689453,151.62197875976562,15409100
2018-07-16,167.75999450683594,168.02999877929688,165.9600067138672,166.77000427246094,151.03329467773438,15946900
2018-07-17,166.75,168.0,166.58999633789062,167.50999450683594,151.70347595214844,15134700
2018-07-18,167.36000061035156,168.05999755859375,166.57000732421875,167.97999572753906,152.12908935546875,13780000
2018-07-19,167.77000427246094,169.25,167.25999450683594,169.1699981689453,153.206787109375,18398300
2018-07-20,168.8000030517578,169.30999755859375,168.35000610351562,168.47999572753906,152.58192443847656,17570700
2018-07-23,168.3000030517578,169.14999389648438,167.80999755859375,168.69000244140625,152.7720947265625,12335000
2018-07-24,169.4499969482422,169.75999450683594,166.22000122070312,166.88999938964844,151.14195251464844,25831300
2018-07-25,166.94000244140625,167.5,166.13999938964844,167.5,151.69442749023438,18401200
2018-07-26,167.66000366210938,169.3699951171875,167.50999450683594,168.39999389648438,152.50946044921875,20944200
2018-07-27,168.5,168.72000122070312,164.7899932861328,165.25999450683594,149.665771484375,28777100
2018-07-30,165.25,166.02000427246094,164.07000732421875,164.1999969482422,148.70574951171875,20093700
2018-07-31,164.52999877929688,166.6199951171875,164.38999938964844,165.8699951171875,150.2182159423828,23567300
2018-08-01,165.6999969482422,166.24000549316406,164.5,165.75999450683594,150.11854553222656,17942600
2018-08-02,164.9600067138672,167.2100067138672,164.94000244140625,166.97000122070312,151.21438598632812,18292200
2018-08-03,167.14999389648438,167.67999267578125,165.61000061035156,166.38999938964844,150.6891632080078,21734900
2018-08-06,166.27000427246094,167.50999450683594,165.89999389648438,167.32000732421875,151.53138732910156,16288800
2018-08-07,167.88999938964844,168.49000549316406,167.60000610351562,167.72000122070312,151.8936309814453,15045700
2018-08-08,167.72000122070312,167.99000549316406,166.49000549316406,167.57000732421875,151.7577667236328,14789500
2018-08-09,167.64999389648438,168.7100067138672,167.5500030517578,168.0,152.14724731445312,10437800
2018-08-10,167.0500030517578,168.6699981689453,166.9600067138672,167.52999877929688,151.7216033935547,20521900
2018-08-13,167.74000549316406,168.0500030517578,165.8800048828125,166.5500030517578,150.83399963378906,20517200
2018-08-14,166.91000366210938,168.60000610351562,166.88999938964844,168.1999969482422,152.32833862304688,17683100
2018-08-15,167.6999969482422,167.82000732421875,165.14999389648438,166.08999633789062,150.4174346923828,27479900
2018-08-16,166.86000061035156,168.1699981689453,166.69000244140625,167.6300048828125,151.81210327148438,15484700
2018-08-17,167.47000122070312,168.47000122070312,166.92999267578125,168.35000610351562,152.46420288085938,15106700
2018-08-20,168.80999755859375,169.17999267578125,167.8300018310547,168.82000732421875,152.8898468017578,12547300
2018-08-21,169.13999938964844,171.36000061035156,169.1199951171875,170.75999450683594,154.64678955078125,20661200
2018-08-22,170.58999633789062,171.49000549316406,170.4199981689453,171.17999267578125,155.0271453857422,14329200
2018-08-23,171.08999633789062,171.52000427246094,170.17999267578125,170.66000366210938,154.5562286376953,12945800
2018-08-24,171.14999389648438,171.77999877929688,171.02000427246094,171.58999633789062,155.39846801757812,11894300
2018-08-27,172.11000061035156,172.94000244140625,171.6199951171875,171.83999633789062,155.6248321533203,15880400
2018-08-28,172.16000366210938,172.47999572753906,171.10000610351562,172.0,155.76974487304688,13170300
2018-08-29,172.02000427246094,172.77000427246094,171.4600067138672,172.5,156.2225799560547,13157900
2018-08-30,172.1699981689453,173.22999572753906,171.82000732421875,172.36000061035156,156.09576416015625,14199600
2018-08-31,171.9600067138672,173.38999938964844,171.9499969482422,173.02000427246094,156.69351196289062,12240500
2018-09-04,172.7899932861328,173.1199951171875,171.1199951171875,172.25,155.99615478515625,17923500
2018-09-05,172.17999267578125,172.22999572753906,170.36000061035156,171.7899932861328,155.57962036132812,15166100
2018-09-06,172.1699981689453,172.47999572753906,170.4199981689453,170.6300048828125,154.529052734375,16647700
2018-09-07,170.2100067138672,171.4499969482422,169.66000366210938,170.5399932861328,154.447509765625,17248000
2018-09-10,171.25,171.67999267578125,170.38999938964844,170.75,154.63775634765625,11067100
2018-09-11,170.60000610351562,171.60000610351562,170.0,171.02999877929688,154.89126586914062,14078400
2018-09-12,170.7899932861328,171.08999633789062,169.3300018310547,170.6199951171875,154.52001953125,21572300
2018-09-13,171.27999877929688,171.5399932861328,170.25999450683594,170.66000366210938,154.5562286376953,14570500
2018-09-14,170.77000427246094,171.92999267578125,170.39999389648438,171.3800048828125,155.208251953125,15734900
2018-09-17,171.4199981689453,171.5399932861328,169.35000610351562,169.55999755859375,153.56002807617188,20023200
2018-09-18,169.8000030517578,170.7100067138672,169.6300048828125,170.27000427246094,154.2030487060547,13018000
2018-09-19,170.27999877929688,171.07000732421875,169.07000732421875,169.64999389648438,153.6414794921875,17593500
2018-09-20,170.3699951171875,171.3000030517578,169.80999755859375,171.22000122070312,155.0633544921875,16918700
2018-09-21,171.75,171.82000732421875,170.22000122070312,170.39999389648438,154.3207244873047,32539000
2018-09-24,170.25999450683594,170.5,168.75999450683594,169.77000427246094,153.7501983642578,15786700
2018-09-25,170.0500030517578,170.52000427246094,169.85000610351562,170.02999877929688,153.98568725585938,13758500
2018-09-26,169.92999267578125,170.02999877929688,167.77999877929688,168.02999877929688,152.5782470703125,17787200
2018-09-27,168.3699951171875,168.6999969482422,167.75999450683594,168.0399932861328,152.58731079101562,14471900
2018-09-28,167.4499969482422,169.0,167.4499969482422,168.5500030517578,153.0504150390625,22740300
2018-10-01,169.2899932861328,169.32000732421875,165.77000427246094,166.3300018310547,151.0345458984375,27893100
2018-10-02,166.17999267578125,166.52999877929688,164.17999267578125,164.52999877929688,149.40000915527344,28440300
2018-10-03,165.17999267578125,166.72999572753906,164.50999450683594,165.97000122070312,150.70762634277344,26027200
2018-10-04,165.44000244140625,165.64999389648438,163.1300048828125,163.63999938964844,148.5918731689453,29463000
2018-10-05,163.75,164.16000366210938,160.66000366210938,162.16000366210938,147.24798583984375,31240100
2018-10-08,161.77000427246094,162.39999389648438,160.5500030517578,161.82000732421875,146.93927001953125,21330700
2018-10-09,161.6199951171875,162.74000549316406,160.97999572753906,161.19000244140625,146.3671875,20620400
2018-10-10,160.82000732421875,160.99000549316406,156.36000061035156,156.55999755859375,142.1629638671875,46921800
2018-10-11,155.80999755859375,157.32000732421875,153.50999450683594,153.57000732421875,139.4479217529297,68877400
2018-10-12,155.55999755859375,155.75999450683594,151.88999938964844,153.60000610351562,139.47515869140625,53492600
2018-10-15,153.36000061035156,155.2899932861328,152.5399932861328,154.1699981689453,139.99273681640625,32747600
2018-10-16,155.27999877929688,158.86000061035156,154.0399932861328,158.63999938964844,144.05169677734375,35569100
2018-10-17,158.17999267578125,158.22000122070312,155.88999938964844,157.9600067138672,143.4342498779297,24140100
2018-10-18,157.41000366210938,157.6300048828125,154.3699951171875,155.0,140.7464141845703,31042700
2018-10-19,155.47000122070312,156.36000061035156,152.74000549316406,153.36000061035156,139.25723266601562,34214200
2018-10-22,153.9199981689453,154.4499969482422,152.52000427246094,153.02999877929688,138.95761108398438,28218300
2018-10-23,150.92999267578125,152.88999938964844,148.9199981689453,151.66000366210938,137.71359252929688,37228100
2018-10-24,151.42999267578125,151.97999572753906,145.82000732421875,145.9499969482422,132.52862548828125,40412400
2018-10-25,146.72999572753906,149.82000732421875,146.41000366210938,149.11000061035156,135.39808654785156,32311300
2018-10-26,147.5399932861328,149.4199981689453,144.6999969482422,147.47999572753906,133.91793823242188,36986100
2018-10-29,149.1300048828125,150.6300048828125,145.07000732421875,146.6699981689453,133.1824188232422,33031300
2018-10-30,146.85000610351562,149.88999938964844,146.55999755859375,149.72999572753906,135.96099853515625,29017200
