,Open,High,Low,Close,Adj Close,Volume
2022-06-03,47.8103141784668,48.06575012207031,47.14368438720703,47.953609466552734,46.93961715698242,8463013
2022-06-06,48.53924560546875,48.7759895324707,47.82900238037109,47.97229766845703,46.957916259765625,7614722
2022-06-07,47.91622543334961,48.68876647949219,47.45519256591797,48.595314025878906,47.5677490234375,8227386
2022-06-08,47.7791633605957,48.76976013183594,47.673248291015625,48.07197952270508,47.05548858642578,5418794
2022-06-09,47.90376663208008,48.003448486328125,46.57051086425781,46.589202880859375,45.60406494140625,8114548
2022-06-10,45.49269104003906,45.57991409301758,44.07221221923828,44.37749099731445,43.43911743164063,15384656
2022-06-13,43.28097915649414,43.61117935180664,41.82935333251953,42.19070053100586,41.29856491088867,15183217
2022-06-14,42.3339958190918,42.932090759277344,42.07233047485352,42.396297454833984,41.49981689453125,8634919
2022-06-15,42.96324157714844,43.62363815307617,42.24054336547852,43.05046463012695,42.1401481628418,10576600
2022-06-16,41.76081848144531,41.89165496826172,40.40264129638672,40.6767692565918,39.81664657592773,14550650
2022-06-17,40.61446762084961,41.57391357421875,40.20950698852539,41.11911392211914,40.24964141845703,14449368
2022-06-21,42.028717041015625,42.40252685546875,40.938438415527344,40.96335983276367,40.0971794128418,12972362
2022-06-22,39.98522186279297,40.745304107666016,39.9789924621582,40.20950698852539,39.35926055908203,15573094
2022-06-23,40.10359573364258,40.545936584472656,39.299903869628906,39.916690826416016,39.07264709472656,10841280
2022-06-24,40.284271240234375,42.34645462036133,40.13474655151367,41.791969299316406,40.90826797485352,16044991
2022-06-27,42.03494644165039,42.3028450012207,41.20633316040039,41.56145477294922,40.73119735717773,10911904
2022-06-28,42.02248764038086,42.645503997802734,40.72038269042969,41.04434967041016,40.22442626953125,11313819
2022-06-29,40.95089721679688,41.11911392211914,39.42450714111328,39.6799430847168,38.88728332519531,11088303
2022-06-30,38.969703674316406,39.72355651855469,38.47751998901367,39.66748428344727,38.87506866455078,13967359
2022-07-01,39.55533981323242,40.20950698852539,38.75787734985352,39.58649063110352,38.795692443847656,10997455
2022-07-05,38.3217658996582,38.69557571411133,37.337398529052734,38.64573669433594,37.87373352050781,12889860
2022-07-06,38.3529167175293,38.8513298034668,37.8358154296875,38.35914611816406,37.59286880493164,7852596
2022-07-07,38.9821662902832,39.3310546875,38.58966445922852,39.25006103515625,38.46598052978516,10110160
2022-07-08,39.17530059814453,40.109825134277344,38.75164794921875,39.40581512451172,38.61862182617188,9940822
2022-07-11,38.87002182006836,39.0133171081543,38.26569747924805,38.57097244262695,37.80046081542969,7662393
2022-07-12,38.0040283203125,40.20327758789063,38.0040283203125,39.26252365112305,38.47819137573242,11678496
2022-07-13,38.65819549560547,39.06315612792969,38.13486099243164,38.63327407836914,37.86151123046875,6961770
2022-07-14,38.0040283203125,38.10371017456055,37.38101196289063,38.06010055541992,37.2997932434082,8179393
2022-07-15,38.67688751220703,39.24383163452149,37.99779891967773,39.162841796875,38.38050842285156,9391720
2022-07-18,40.11605453491211,40.55839920043945,39.455657958984375,39.67371368408203,38.88116836547852,10607899
2022-07-19,40.18458557128906,41.61752700805664,40.17212677001953,41.58014678955078,40.7495231628418,10070675
2022-07-20,41.3060188293457,42.53959274291992,41.15026473999024,42.29661560058594,41.45166778564453,11004036
2022-07-21,42.17824172973633,42.57697296142578,41.8044319152832,42.44614028930664,41.59820938110352,9551106
2022-07-22,42.61435317993164,42.83863830566406,42.26546478271485,42.4835205078125,41.63484573364258,9009387
2022-07-25,41.97887420654297,42.94455337524414,41.76081848144531,42.58943176269531,41.7386474609375,9468604
2022-07-26,43.41181564331055,45.71074676513672,43.08161544799805,44.55193710327149,43.66194534301758,28957643
2022-07-27,44.857215881347656,45.106422424316406,43.67348098754883,44.59554672241211,43.704681396484375,11570152
2022-07-28,46.44590759277344,46.66396331787109,45.42416000366211,45.56745147705078,44.657169342041016,18063717
2022-07-29,45.48023223876953,46.42721557617188,45.1251106262207,46.047176361083984,45.12731170654297,12729511
2022-08-01,45.667137145996094,47.56733703613281,45.28709411621094,47.22467803955078,46.28129196166992,14685317
2022-08-02,46.875789642333984,47.38043212890625,46.3026123046875,46.32753372192383,45.40208053588867,9290599
2022-08-03,46.67642211914063,46.91316986083984,46.14062881469727,46.56428146362305,45.63410186767578,9678390
2022-08-04,46.40852737426758,46.508209228515625,45.82912063598633,45.89765167236328,44.98077774047852,6942669
2022-08-05,45.74812698364258,46.75118637084961,45.60483551025391,46.32753372192383,45.40208053588867,7447953
2022-08-08,47.27452087402344,47.835235595703125,46.639041900634766,46.83840560913086,45.90273284912109,9833442
2022-08-09,46.95677947998047,47.40535354614258,46.64527130126953,46.68265151977539,45.75009536743164,7581496
2022-08-10,47.4801139831543,48.47071075439453,47.29320907592773,48.05952072143555,47.099456787109375,16331500
2022-08-11,48.595314025878906,49.34916687011719,48.57039260864258,49.156028747558594,48.1740608215332,14557872
2022-08-12,49.39900588989258,49.82265853881836,48.9442024230957,49.79773712158203,48.80294799804688,8273452
2022-08-15,49.411468505859375,49.93479919433594,49.26817321777344,49.72297668457031,48.729679107666016,5467107
2022-08-16,49.41769790649414,50.65127182006836,49.3055534362793,50.50797653198242,49.499000549316406,9268610
2022-08-17,49.87873077392578,50.07809448242188,49.38031768798828,49.79150772094727,48.796852111816406,6485057
2022-08-18,49.698055267333984,49.7728157043457,49.22456359863281,49.34916687011719,48.36333465576172,6421014
2022-08-19,48.90682220458984,48.96289443969727,48.1405143737793,48.42087173461914,47.453590393066406,5801930
2022-08-22,47.430274963378906,47.45519256591797,46.32753372192383,46.589202880859375,45.65851593017578,8143279
2022-08-23,46.72003555297852,48.1592025756836,46.67642211914063,47.411582946777344,46.464473724365234,7642490
2022-08-24,47.44273376464844,48.14674377441406,47.27452087402344,47.8103141784668,46.85523223876953,7649392
2022-08-25,48.20281219482422,49.64198303222656,48.16543197631836,48.68253707885742,47.71002960205078,8349212
2022-08-26,48.83829116821289,48.98158645629883,46.85709762573242,46.89447784423828,45.95768737792969,8628819
2022-08-29,46.626583099365234,47.87261581420898,46.27769088745117,47.38043212890625,46.43393707275391,7868808
2022-08-30,47.82277297973633,48.08444213867188,46.308841705322266,46.80725860595703,45.87221145629883,6886330
2022-08-31,46.9817008972168,47.218448638916016,45.70451736450195,45.754356384277344,44.84034729003906,10274200
2022-09-01,45.635986328125,45.635986328125,44.50209426879883,45.53007125854492,44.62053298950195,8002191
2022-09-02,45.972412109375,46.32753372192383,44.92574691772461,45.1251106262207,44.223663330078125,6479760
2022-09-06,45.16872024536133,45.25594329833984,44.32141876220703,44.9568977355957,44.05881118774414,6472859
2022-09-07,44.7949104309082,45.94126129150391,44.68276977539063,45.84157943725586,44.92582321166992,5494394
2022-09-08,45.193641662597656,46.1530876159668,44.90705490112305,45.95995330810547,45.041839599609375,5810597
2022-09-09,46.43344879150391,46.70757293701172,45.90388107299805,46.12816619873047,45.20668029785156,10795534
2022-09-12,46.35868453979492,47.65456008911133,46.26523208618164,46.925628662109375,45.98822021484375,11661482
2022-09-13,45.642215728759766,46.01602554321289,43.99745178222656,44.13451385498047,43.25285720825195,11574005
2022-09-14,44.04729080200195,44.23419570922852,42.78879928588867,43.6298713684082,42.7582893371582,9968109
2022-09-15,43.474117279052734,44.103363037109375,42.8324089050293,42.932090759277344,42.074462890625,7908775
2022-09-16,40.745304107666016,41.492923736572266,40.60823822021485,41.36208724975586,40.53581237792969,22966955
2022-09-19,40.86367416381836,42.04740905761719,40.78268432617188,41.77328109741211,40.93879318237305,8045047
2022-09-20,41.39947128295898,41.86673355102539,41.08173370361328,41.4866943359375,40.657936096191406,8379870
2022-09-21,41.75458908081055,41.78573989868164,40.59577941894531,40.63315963745117,39.82144546508789,10164733
2022-09-22,40.49609756469727,40.938438415527344,40.19704818725586,40.72038269042969,39.906925201416016,11345279
2022-09-23,40.21573638916016,40.545936584472656,39.59272003173828,40.21573638916016,39.41236877441406,13124524
2022-09-26,40.20327758789063,41.21879577636719,40.00391387939453,40.09113311767578,39.33900451660156,16780605
2022-09-27,40.40264129638672,40.689231872558594,39.56780242919922,40.165897369384766,39.41236877441406,12596770
2022-09-28,40.489864349365234,40.533477783203125,39.99145126342773,40.15966796875,39.40625381469727,10686228
2022-09-29,39.72978591918945,39.94161224365234,38.57720565795898,39.08184814453125,38.3486557006836,14124337
2022-09-30,39.02577590942383,39.43073654174805,38.552284240722656,38.57097244262695,37.84737014770508,12709126
2022-10-03,39.10053634643555,40.109825134277344,38.720497131347656,39.623870849609375,38.88050842285156,8721754
2022-10-04,40.42133331298828,42.14086151123047,40.41510391235352,42.07855987548828,41.28914260864258,12441557
2022-10-05,41.54899215698242,42.49597930908203,41.15026473999024,42.016258239746094,41.22801971435547,9327837
2022-10-06,41.57391357421875,42.04117965698242,40.988277435302734,41.25617599487305,40.48218536376953,7953396
2022-10-07,40.87613677978516,40.98204803466797,39.93538284301758,40.22196960449219,39.46738815307617,6856315
2022-10-10,40.52724838256836,40.88236618041992,39.91046142578125,40.48363494873047,39.72414016723633,5764210
2022-10-11,40.1783561706543,40.6580810546875,39.299903869628906,39.873077392578125,39.12504196166992,8500412
2022-10-12,39.6799430847168,40.75776290893555,39.28744125366211,40.334110260009766,39.57742691040039,8598323
2022-10-13,39.6799430847168,42.58943176269531,39.36843490600586,42.32776641845703,41.5336799621582,12818915
2022-10-14,42.55205154418945,42.85110092163086,41.86050415039063,42.09724807739258,41.3074836730957,9106174
2022-10-17,42.95701217651367,43.72955322265625,42.6330451965332,42.75764846801758,41.95550537109375,8251944
2022-10-18,43.72955322265625,44.32141876220703,43.567569732666016,44.04729080200195,43.220951080322266,9806637
2022-10-19,43.779396057128906,44.22173690795898,43.199989318847656,43.94137954711914,43.11701583862305,8408280
2022-10-20,44.08467483520508,44.61423873901367,43.50526809692383,43.59249114990234,42.7746696472168,9609852
2022-10-21,43.61117935180664,45.417930603027344,43.45542526245117,45.36808776855469,44.51696395874024,10352529
2022-10-24,45.48023223876953,46.3026123046875,45.3369369506836,45.70451736450195,44.847076416015625,10913990
2022-10-25,46.72626495361328,46.88201904296875,44.28403854370117,45.48023223876953,44.62699890136719,15445168
2022-10-26,45.66090774536133,47.74178314208984,45.59860229492188,47.01285171508789,46.1308708190918,12975572
2022-10-27,47.53618621826172,48.36479949951172,47.2807502746582,47.34928131103516,46.46099090576172,10105505
2022-10-28,47.7791633605957,48.82583236694336,47.71063232421875,48.80091094970703,47.88538360595703,8648081
2022-10-31,48.458251953125,49.13111114501953,48.3087272644043,48.4769401550293,47.56748962402344,10585428
2022-11-01,48.9442024230957,49.89741897583008,48.25265502929688,48.72615051269531,47.81203079223633,9174391
2022-11-02,48.65138626098633,49.62952423095703,48.14674377441406,48.22150421142578,47.31685256958008,10230221
2022-11-03,47.89130783081055,49.08126831054688,47.70439910888672,48.832061767578125,47.915958404541016,13947456
2022-11-04,49.83511734008789,50.56404876708984,49.48622894287109,50.50797653198242,49.560428619384766,11558435
2022-11-07,50.53289794921875,52.233734130859375,50.50797653198242,51.99698638916016,51.0214958190918,12864178
2022-11-08,52.20881271362305,52.7757568359375,51.49234390258789,52.33341598510742,51.35161590576172,10052376
2022-11-09,51.84746170043945,52.82559967041016,51.64809799194336,51.80385208129883,50.831993103027344,7961743
2022-11-10,53.099727630615234,53.37385559082031,52.4268684387207,53.19318008422852,52.19525909423828,13786304
2022-11-11,53.44238662719727,54.06540298461914,53.04988479614258,53.772586822509766,52.763790130615234,12490513
2022-11-14,53.56698989868164,54.264766693115234,53.37385559082031,53.47353744506836,52.47034454345703,7906367
2022-11-15,53.91587829589844,54.58873748779297,53.71651458740234,54.28968811035156,53.27119445800781,7913108
2022-11-16,54.09655380249024,54.15885543823242,52.73837661743164,52.89413070678711,51.90180969238281,7629328
2022-11-17,52.17766189575195,53.4361572265625,51.84123229980469,53.19940948486328,52.20136642456055,7466411
2022-11-18,53.884727478027344,54.29591751098633,52.862979888916016,53.2554817199707,52.25638961791992,6555521
2022-11-21,53.02496337890625,53.57944869995117,52.7882194519043,53.51091766357422,52.50702667236328,5247691
2022-11-22,53.76635360717773,54.570045471191406,53.57944869995117,54.38937377929688,53.3690071105957,6797569
2022-11-23,54.22115707397461,54.80056381225586,54.16508483886719,54.74449157714844,53.71746063232422,5867738
2022-11-25,54.638580322265625,55.06222915649414,54.42052459716797,54.91270446777344,53.88252258300781,3040207
2022-11-28,54.32706832885742,54.55135726928711,53.056114196777344,53.24925231933594,52.250282287597656,6876058
2022-11-29,53.4236946105957,53.52960968017578,52.93151092529297,53.36762237548828,52.36642456054688,7205262
2022-11-30,53.35516357421875,53.79750442504883,51.82877349853516,53.56076049804688,52.555946350097656,11654259
2022-12-01,53.71028137207031,53.95949172973633,52.87544250488281,53.11841583251953,52.12189865112305,6806718
2022-12-02,52.68853759765625,54.17131423950195,52.58885192871094,54.12770462036133,53.11225128173828,7191459
2022-12-05,53.479766845703125,53.610599517822266,52.719688415527344,52.744606018066406,51.75509262084961,7568656
2022-12-06,53.95949172973633,54.264766693115234,52.6262321472168,53.13087844848633,52.134124755859375,9444207
2022-12-07,52.9564323425293,53.62929153442383,52.84429168701172,52.9564323425293,51.96295547485352,7801715
2022-12-08,53.33024215698242,53.69782257080078,51.51726531982422,52.10290145874024,51.12541961669922,10334231
2022-12-09,52.0966682434082,52.20881271362305,50.669960021972656,50.74472427368164,49.79273223876953,8899117
2022-12-12,50.91293716430664,51.87238311767578,50.483055114746094,51.84123229980469,50.86867141723633,7480054
2022-12-13,52.68853759765625,52.89413070678711,51.04376983642578,51.63563537597656,50.66692733764648,12391318
2022-12-14,51.324127197265625,51.92222595214844,50.67618942260742,50.75718307495117,49.85307693481445,12271899
2022-12-15,49.88496017456055,50.59519958496094,48.90682220458984,49.09996032714844,48.22537612915039,15598294
2022-12-16,48.464481353759766,48.81336975097656,47.7791633605957,48.37725830078125,47.51554489135742,15978540
2022-12-19,48.1280517578125,48.81336975097656,48.096900939941406,48.632694244384766,47.76642608642578,7061125
2022-12-20,48.620235443115234,50.33976364135742,48.501861572265625,50.04694366455078,49.15549087524414,11196647
2022-12-21,50.48928451538086,52.07798004150391,50.44567489624024,51.697940826416016,50.77708053588867,12127441
2022-12-22,51.19952774047852,51.52972412109375,50.01579284667969,50.94408798217773,50.036659240722656,9730074
2022-12-23,50.90670776367188,51.330360412597656,50.43944549560547,50.95655059814453,50.04888916015625,5286213
2022-12-27,51.08738327026367,51.76647186279297,51.02508163452149,51.6107177734375,50.69141006469727,6804792
2022-12-28,51.70417022705078,51.81631088256836,50.65127182006836,51.06869125366211,50.15903854370117,6210907
2022-12-29,51.24313735961914,52.27734375,51.08738327026367,52.17766189575195,51.24824905395508,7088733
2022-12-30,51.654327392578125,52.35210800170898,51.57333755493164,52.20258331298828,51.272727966308594,6625342
2023-01-03,52.36456680297852,53.01250457763672,52.04682922363281,52.943973541259766,52.00091171264648,10280781
2023-01-04,54.59696578979492,56.02553939819336,53.27214813232422,56.02553939819336,55.0275993347168,21031104
2023-01-05,55.78611373901367,57.10295486450195,55.06783676147461,56.895450592041016,55.88199996948242,16001061
2023-01-06,57.47007369995117,57.72546005249024,56.46448516845703,57.414207458496094,56.39152526855469,13018044
2023-01-09,57.46208953857422,58.98643112182617,57.43016815185547,57.99680709838867,56.9637451171875,9488844
2023-01-10,57.621707916259766,60.151634216308594,57.621707916259766,60.07182693481445,59.00180435180664,11597142
2023-01-11,60.510772705078125,62.011173248291016,60.26336669921875,62.00319290161133,60.89876556396485,12729603
2023-01-12,62.15482711791992,63.21628189086914,61.68395614624024,62.93695068359375,61.81589126586914,14407871
2023-01-13,62.87310409545898,64.32562255859375,62.64963912963867,64.00638580322266,62.86627960205078,13843395
2023-01-17,63.78292083740234,64.37350463867188,63.65522766113281,64.23783111572266,63.09360504150391,10640727
2023-01-18,64.59696960449219,64.78850555419922,63.16041564941406,63.26416778564453,62.13728332519531,9816378
2023-01-19,62.20271301269531,62.84916305541992,61.18914413452149,61.340782165527344,60.24814987182617,13045860
2023-01-20,61.92338562011719,62.05107879638672,60.39105987548828,61.99521255493164,60.89093399047852,10351409
2023-01-23,61.93934631347656,63.86272811889648,61.88348007202149,63.6632080078125,62.52921295166016,13729748
2023-01-24,62.2505989074707,64.52513885498047,61.827613830566406,64.40542602539062,63.25820541381836,16767395
2023-01-25,63.67118835449219,64.92417907714844,63.39186096191406,64.47725677490234,63.32876968383789,10652380
2023-01-26,65.0279312133789,65.10774230957031,63.94253921508789,64.75658416748047,63.60311126708984,8158534
2023-01-27,64.64485168457031,67.0311279296875,64.5650405883789,66.4245834350586,65.24140930175781,9760244
2023-01-30,65.77014923095703,66.04149627685547,64.38148498535156,64.5091781616211,63.36011505126953,7175806
2023-01-31,64.2059097290039,64.57302856445312,63.42378234863281,64.22985076904297,63.08576583862305,8625026
2023-02-01,64.06224822998047,65.81803894042969,63.8547477722168,65.69832611083984,64.52808380126953,9112192
2023-02-02,65.59457397460938,67.06304931640625,65.36312866210938,66.99121856689453,65.79793548583984,10391129
2023-02-03,66.6480484008789,66.79170227050781,65.29927825927734,65.4110107421875,64.24589538574219,7240085
2023-02-06,65.01995086669922,65.7940902709961,64.83639526367188,65.7222671508789,64.55158233642578,5425114
2023-02-07,65.42697143554688,65.73822784423828,64.2777328491211,65.53072357177734,64.36347198486328,5891982
2023-02-08,65.1955337524414,65.92179107666016,64.88427734375,65.4110107421875,64.24589538574219,4269472
2023-02-09,65.71428680419922,65.94573211669922,64.19792175292969,64.47725677490234,63.32876968383789,4838334
2023-02-10,64.49321746826172,64.92417907714844,64.16600036621094,64.87629699707031,63.720703125,4373095
2023-02-13,64.8044662475586,66.17717742919922,64.70870208740234,65.98563385009766,64.81027221679688,5114245
2023-02-14,65.54668426513672,66.88746643066406,65.4110107421875,66.67198944091797,65.48440551757812,6726731
2023-02-15,65.92977142333984,67.66959381103516,65.7940902709961,67.65363311767578,66.44855499267578,7305617
2023-02-16,66.72785186767578,67.4700698852539,66.22505950927734,67.07901000976562,65.88416290283203,5645893
2023-02-17,66.7118911743164,66.89545440673828,65.62649536132812,66.27294158935547,65.09246063232422,5543523
2023-02-21,65.55467224121094,66.54429626464844,65.29129791259766,65.65043640136719,64.48104858398438,5101965
2023-02-22,65.57063293457031,67.30247497558594,65.52274322509766,66.39265441894531,65.21004486083984,10829053
2023-02-23,66.632080078125,67.36631774902344,65.36312866210938,66.1931381225586,65.01408386230469,10120732
2023-02-24,65.25139617919922,66.863525390625,65.16360473632812,66.67996978759766,65.49224090576172,8704340
2023-02-27,67.03910827636719,67.72545623779297,66.632080078125,66.91141510009766,65.71955871582031,8007297
2023-02-28,66.73583221435547,68.35594940185547,66.60813903808594,67.60574340820312,66.40151977539062,11441143
2023-03-01,67.56584167480469,68.12450408935547,66.83958435058594,67.15084075927734,65.95471954345703,7512988
2023-03-02,66.7198715209961,68.41979217529297,66.54429626464844,68.41181182861328,67.19324493408203,8546337
2023-03-03,68.55546569824219,69.46528625488281,67.95690155029297,68.93854522705078,67.71058654785156,9618780
2023-03-06,69.14604949951172,70.0877914428711,69.0103759765625,69.48124694824219,68.30687713623047,8084105
2023-03-07,69.40143585205078,69.89624786376953,68.71508026123047,68.94652557373047,67.78119659423828,8643445
2023-03-08,69.24980163574219,69.76057434082031,68.6911392211914,69.41739654541016,68.24411010742188,7598067
2023-03-09,71.79569244384766,75.77014923095703,71.64405059814453,73.07262420654297,71.83756256103516,35826152
2023-03-10,73.3439712524414,75.1795654296875,72.45809936523438,72.62569427490234,71.39817810058594,23152683
2023-03-13,71.58818817138672,72.41021728515625,69.96009826660156,71.00558471679688,69.80545806884766,14201502
2023-03-14,72.7613754272461,74.28571319580078,71.98722839355469,72.7613754272461,71.53156280517578,14218418
2023-03-15,71.02154541015625,71.63607025146484,68.99441528320312,71.63607025146484,70.42527770996094,15107797
2023-03-16,71.34876251220703,73.50359344482422,70.68635559082031,73.39984130859375,72.15924835205078,10183883
2023-03-17,73.25618743896484,73.2881088256836,71.3088607788086,72.0590591430664,70.84113311767578,12765689
2023-03-20,72.33040618896484,72.80925750732422,71.35674285888672,71.76376342773438,70.55082702636719,8705343
2023-03-21,72.60973358154297,74.25379180908203,72.5937728881836,73.56743621826172,72.32400512695312,8553980
2023-03-22,73.8148422241211,73.90263366699219,71.46847534179688,71.50039672851562,70.29190826416016,8784783
2023-03-23,72.33040618896484,74.18196105957031,72.25060272216797,73.09656524658203,71.86109161376953,10834691
2023-03-24,72.28252410888672,73.70310974121094,72.08300018310547,72.92098999023438,71.68849182128906,8342975
2023-03-27,73.64724731445312,74.7326431274414,73.5115737915039,74.46927642822266,73.21058654785156,7524516
2023-03-28,74.49321746826172,74.81244659423828,73.87071228027344,74.3335952758789,73.07721710205078,5023152
2023-03-29,74.99600982666016,75.35514831542969,74.75658416748047,75.06784057617188,73.79904174804688,6162254
2023-03-30,74.98004913330078,75.2673568725586,74.66879272460938,75.05985260009766,73.79119873046875,6623107
2023-03-31,75.44293975830078,76.35275268554688,75.2673568725586,76.29689025878906,75.00733947753906,9247391
2023-04-03,76.4166030883789,77.36631774902344,76.1053466796875,77.35035705566406,76.0429916381836,6199468
2023-04-04,77.38228607177734,78.1085433959961,75.55467224121094,75.85794067382812,74.57579803466797,8554983
2023-04-05,75.80207824707031,76.07342529296875,74.74860382080078,75.21947479248047,73.94813537597656,10642230
2023-04-06,75.11572265625,75.33120727539062,74.65283203125,74.70072174072266,73.43814849853516,8025340
2023-04-10,74.88427734375,75.81005859375,74.70870208740234,75.30726623535156,74.03441619873047,7499832
2023-04-11,75.42697143554688,75.7861099243164,74.92417907714844,74.94812774658203,73.68135833740234,6663078
2023-04-12,75.22745513916016,75.55467224121094,74.86831665039062,75.09976196289062,73.83043670654297,8768118
2023-04-13,75.32322692871094,75.57063293457031,74.59696960449219,75.2593765258789,73.98735046386719,11044694
2023-04-14,74.90821838378906,76.32881164550781,74.86831665039062,76.16919708251953,74.88180541992188,7211767
2023-04-17,76.31285095214844,77.29449462890625,76.20111846923828,77.23064422607422,75.92530059814453,7676003
2023-04-18,77.4142074584961,78.6272964477539,77.30247497558594,78.58738708496094,77.25910949707031,8909832
2023-04-19,78.67517852783203,79.25778198242188,78.5474853515625,79.03431701660156,77.69849395751953,7038101
2023-04-20,79.24980163574219,80.18355560302734,79.05825805664062,79.6169204711914,78.27125549316406,8661237
2023-04-21,79.79249572753906,79.87230682373047,79.11412811279297,79.41739654541016,78.07510375976562,5112741
2023-04-24,79.4732666015625,80.42298126220703,79.4732666015625,79.92816925048828,78.57723999023438,7833505
2023-04-25,81.3647232055664,81.41261291503906,77.8531494140625,78.56344604492188,77.2355728149414,11649768
2023-04-26,78.3958511352539,78.57142639160156,76.68795013427734,76.78372192382812,75.48592376708984,8032357
2023-04-27,77.43016815185547,78.36392974853516,77.094970703125,78.26017761230469,76.93743133544922,9348633
2023-04-28,77.51795959472656,79.58499908447266,77.31843566894531,78.98643493652344,77.65141296386719,6279159
2023-05-01,79.40143585205078,81.40463256835938,79.3056640625,80.75019836425781,79.38536834716797,7408237
2023-05-02,80.2952880859375,81.42857360839844,79.96009826660156,81.01356506347656,79.64427947998047,7485046
2023-05-03,81.3088607788086,82.16281127929688,80.85395050048828,81.2210693359375,79.84828186035156,5917543
2023-05-04,80.99760437011719,81.20510864257812,77.74142456054688,79.26576232910156,77.926025390625,9055431
2023-05-05,80.27134704589844,81.21308898925781,79.60894012451172,80.0,78.6478500366211,6302841
2023-05-08,79.98403930664062,80.6943359375,79.98403930664062,80.5427017211914,79.18138885498047,4282128
2023-05-09,80.42298126220703,81.32482147216797,80.42298126220703,80.6065444946289,79.24414825439453,6520737
2023-05-10,80.9896240234375,81.1412582397461,78.57940673828125,79.44133758544922,78.09862518310547,5053224
2023-05-11,79.3296127319336,79.79249572753906,78.8667221069336,79.41739654541016,78.07510375976562,5117628
2023-05-12,79.4732666015625,79.80845642089844,77.98084259033203,78.85076141357422,77.51805114746094,4332874
2023-05-15,79.12210845947266,81.65203857421875,79.02633666992188,81.40463256835938,80.02873992919922,7973716
2023-05-16,80.79010772705078,81.58818817138672,80.51875305175781,80.71029663085938,79.34615325927734,5523851
2023-05-17,81.3008804321289,82.66560363769531,81.04549407958984,82.57781219482422,81.18209075927734,6871703
2023-05-18,82.11492156982422,83.22425842285156,81.18914794921875,83.00878143310547,81.60578155517578,5772320
2023-05-19,83.41580200195312,84.42138671875,82.87310791015625,83.20829772949219,81.80191802978516,7230687
2023-05-22,83.08060455322266,84.54907989501953,83.08060455322266,83.43974304199219,82.0294418334961,4996087
2023-05-23,82.88906860351562,83.11253356933594,80.83000946044922,81.16520690917969,79.7933578491211,5738239
2023-05-24,80.83000946044922,80.98164367675781,79.73663330078125,80.59058380126953,79.22845458984375,6275400
2023-05-25,80.92578125,81.47645568847656,80.23942565917969,81.02154541015625,79.65214538574219,6737506
2023-05-26,81.0774154663086,82.96089172363281,81.05347442626953,81.99520874023438,80.60932922363281,6796523
2023-05-30,82.21867370605469,82.25857543945312,80.33519744873047,81.72386169433594,80.34257507324219,7098370
2023-05-31,80.86193084716797,81.27693176269531,79.57701873779297,81.02952575683594,79.65996551513672,13358734
2023-06-01,80.77413940429688,83.93455505371094,80.66240692138672,83.53551483154297,82.12361145019531,7797043
2023-06-02,84.19792175292969,85.16360473632812,83.4317626953125,84.43734741210938,83.01018524169922,7477278
2023-06-05,84.43734741210938,84.43734741210938,83.08060455322266,83.08060455322266,81.6763916015625,5108732
2023-06-06,83.26416778564453,84.68475341796875,83.08060455322266,84.16600036621094,82.7434310913086,7794036
2023-06-07,85.10774230957031,85.65841674804688,84.30965423583984,84.66081237792969,83.22986602783203,9121088
2023-06-08,84.46927642822266,85.57063293457031,84.30167388916016,84.65283203125,83.2220458984375,4477596
2023-06-09,84.82841491699219,85.0359115600586,83.86273193359375,84.83639526367188,83.40248107910156,4365076
2023-06-12,84.84437561035156,85.30726623535156,84.31763458251953,84.78052520751953,83.34757232666016,4677449
2023-06-13,84.62091064453125,85.51476287841797,84.44532775878906,85.18755340576172,83.74773406982422,5411582
2023-06-14,85.17158508300781,85.23543548583984,82.9688720703125,83.55945587158203,82.14714050292969,6429268
2023-06-15,83.3519515991211,84.30965423583984,82.9928207397461,84.1260986328125,82.7042007446289,8733159
2023-06-16,84.55706024169922,86.91141510009766,84.54907989501953,84.82841491699219,83.3946533203125,13731752
2023-06-20,84.66081237792969,84.76456451416016,82.5299301147461,83.01676177978516,81.6136245727539,8068443
2023-06-21,82.71348571777344,84.34956359863281,82.66560363769531,83.83878326416016,82.4217529296875,5983576
2023-06-22,83.52753448486328,84.42936706542969,83.5115737915039,83.65522766113281,82.24128723144531,5292046
2023-06-23,82.27454376220703,83.29608917236328,81.9154052734375,82.8252182006836,81.4253158569336,7532911
2023-06-26,82.62569427490234,83.88667297363281,82.49002075195312,83.35993957519531,81.95100402832031,5326378
2023-06-27,83.50359344482422,83.96647644042969,83.2881088256836,83.73503875732422,82.31975555419922,5973427
2023-06-28,84.03032684326172,85.69034576416016,83.77494049072266,85.4349594116211,83.99095916748047,6009012
2023-06-29,84.77254486083984,86.05746459960938,84.62889099121094,85.98563385009766,84.53231811523438,4070746
2023-06-30,86.98323822021484,87.99681091308594,86.67198944091797,87.66959381103516,86.18780517578125,9250648
2023-07-03,87.03910827636719,87.25458526611328,85.6424560546875,86.4166030883789,84.95600128173828,3723916
2023-07-05,86.36871337890625,86.98323822021484,86.00159454345703,86.7118911743164,85.24629211425781,4588235
2023-07-06,86.20111846923828,86.79170227050781,85.28331756591797,85.69034576416016,84.24202728271484,4594375
2023-07-07,85.50678253173828,86.88746643066406,85.34716796875,86.40862274169922,84.94816589355469,4843847
