,Open,High,Low,Close,Adj Close,Volume
2001-09-24,104.65,106.85,103.84,105.35,105.35,5728263
2001-09-25,100.79,101.73,100.42,101.07,101.07,4209633
2001-09-26,99.6,100.22,98.26,99.24,99.24,5024196
2001-09-27,97.18,97.91,95.75,96.83,96.83,5925246
2001-09-28,100.0,100.51,98.92,99.72,99.72,8696448
2001-10-01,101.09,101.56,99.44,100.5,100.5,5675866
2001-10-02,100.51,101.51,99.75,100.63,100.63,4033400
2001-10-03,103.14,103.93,102.53,103.23,103.23,3612879
2001-10-04,106.23,106.69,105.05,105.87,105.87,9246278
2001-10-05,105.93,106.94,105.05,105.99,105.99,6871039
2001-10-08,107.3,108.03,105.95,106.99,106.99,4427646
2001-10-09,107.56,108.18,106.83,107.51,107.51,8719192
2001-10-10,111.34,112.07,109.28,110.68,110.68,2241245
2001-10-11,112.43,112.8,111.58,112.19,112.19,8732606
2001-10-12,111.02,111.51,110.31,110.91,110.91,8695091
2001-10-15,110.18,111.08,109.84,110.46,110.46,7064098
2001-10-16,107.69,108.55,107.18,107.86,107.86,2401745
2001-10-17,107.26,107.55,106.22,106.89,106.89,2523168
2001-10-18,108.13,108.51,106.65,107.58,107.58,4059594
2001-10-19,108.09,108.72,107.54,108.13,108.13,4079968
2001-10-22,108.35,109.59,107.44,108.51,108.51,4276488
2001-10-23,106.4,108.41,105.7,107.06,107.06,4463992
2001-10-24,107.43,108.12,107.05,107.59,107.59,3438871
2001-10-25,105.23,105.91,104.53,105.22,105.22,3690920
2001-10-26,107.17,107.84,105.1,106.47,106.47,3686618
2001-10-29,105.48,106.75,104.79,105.77,105.77,6418367
2001-10-30,107.59,108.38,107.22,107.8,107.8,3771414
2001-10-31,107.62,108.9,107.27,108.08,108.08,4536103
2001-11-01,106.63,107.41,105.73,106.57,106.57,7039767
2001-11-02,105.93,107.13,104.96,106.04,106.04,3309432
2001-11-05,104.95,105.54,103.95,104.74,104.74,4909419
2001-11-06,106.13,106.55,104.82,105.69,105.69,3911189
2001-11-07,110.43,111.39,109.87,110.63,110.63,5668282
2001-11-08,110.34,111.85,109.76,110.8,110.8,6988996
2001-11-09,110.84,111.17,110.11,110.64,110.64,5796853
2001-11-12,110.98,112.07,110.0,111.04,111.04,2816107
2001-11-13,112.27,113.03,111.0,112.01,112.01,7514507
2001-11-14,111.36,112.65,110.26,111.46,111.46,6845633
2001-11-15,112.47,113.87,111.29,112.58,112.58,6327644
2001-11-16,113.9,115.5,112.9,114.2,114.2,2957306
2001-11-19,113.8,115.93,111.86,113.89,113.89,7663828
2001-11-20,111.75,112.44,111.35,111.89,111.89,8023566
2001-11-21,112.62,113.21,112.18,112.69,112.69,6307627
2001-11-22,109.31,109.51,108.68,109.1,109.1,9899298
2001-11-23,107.63,109.0,106.76,107.88,107.88,7456608
2001-11-26,113.55,113.85,112.97,113.41,113.41,5872461
2001-11-27,111.85,113.49,111.18,112.33,112.33,5042539
2001-11-28,110.93,112.0,110.5,111.25,111.25,3737949
2001-11-29,107.29,107.98,106.66,107.32,107.32,7870097
2001-11-30,108.26,109.34,107.38,108.36,108.36,8446878
2001-12-03,111.81,113.36,111.23,112.3,112.3,4309960
2001-12-04,114.53,115.01,113.99,114.5,114.5,4598238
2001-12-05,112.74,114.71,111.8,113.26,113.26,4401773
2001-12-06,111.0,111.97,110.6,111.28,111.28,5605666
2001-12-07,108.61,108.86,107.92,108.39,108.39,5124402
2001-12-10,107.07,108.76,106.0,107.38,107.38,5748490
2001-12-11,109.22,110.41,108.51,109.46,109.46,5574327
2001-12-12,111.07,112.45,110.51,111.48,111.48,5111960
2001-12-13,109.31,110.12,108.89,109.51,109.51,7482248
2001-12-14,111.13,111.9,109.45,110.67,110.67,5405469
2001-12-17,112.11,112.22,111.75,111.99,111.99,4204217
2001-12-18,109.97,110.95,108.41,109.68,109.68,10971594
2001-12-19,110.48,111.08,109.03,110.05,110.05,10373154
2001-12-20,107.92,108.91,107.0,107.95,107.95,6454862
2001-12-21,106.19,106.21,106.17,106.19,106.19,6313340
2001-12-24,104.66,105.49,103.67,104.58,104.58,2570045
2001-12-25,104.71,105.59,104.39,104.99,104.99,4474395
2001-12-26,105.32,105.33,105.31,105.32,105.32,3367157
2001-12-27,105.93,106.64,104.69,105.66,105.66,7713762
2001-12-28,107.5,109.12,106.71,107.91,107.91,6660427
2001-12-31,106.95,107.34,105.87,106.61,106.61,3249727
2002-01-01,111.67,112.12,110.98,111.55,111.55,6477589
2002-01-02,113.54,114.92,113.15,114.03,114.03,3231888
2002-01-03,115.6,116.52,114.84,115.68,115.68,8112503
2002-01-04,114.75,115.32,114.6,114.96,114.96,13067992
2002-01-07,111.15,112.26,110.61,111.44,111.44,5895660
2002-01-08,109.33,110.41,108.79,109.6,109.6,1885740
2002-01-09,110.61,111.2,108.66,109.93,109.93,4521575
2002-01-10,111.62,113.23,110.81,112.02,112.02,6061160
2002-01-11,111.89,112.62,111.29,111.96,111.96,5200947
2002-01-14,106.87,107.34,105.96,106.65,106.65,6896090
2002-01-15,108.36,109.63,107.55,108.59,108.59,8075151
2002-01-16,110.04,111.49,108.98,110.23,110.23,4328576
2002-01-17,111.31,112.76,110.63,111.7,111.7,6194142
2002-01-18,110.85,111.14,109.96,110.55,110.55,2842919
2002-01-21,113.17,114.5,112.18,113.34,113.34,7801835
2002-01-22,112.16,112.54,111.84,112.19,112.19,2613967
2002-01-23,113.66,115.13,112.57,113.85,113.85,6923537
2002-01-24,116.45,116.89,114.87,115.88,115.88,6590317
2002-01-25,117.42,119.34,116.5,117.92,117.92,2613292
2002-01-28,116.56,116.76,115.98,116.37,116.37,6757812
2002-01-29,120.7,121.72,120.11,120.92,120.92,9872718
2002-01-30,119.49,122.15,118.73,120.44,120.44,3201220
2002-01-31,117.08,118.06,116.76,117.41,117.41,7922236
2002-02-01,118.59,120.02,117.92,118.97,118.97,4715949
2002-02-04,112.85,114.27,112.06,113.17,113.17,4489149
2002-02-05,110.25,111.08,109.7,110.39,110.39,7683386
2002-02-06,111.05,111.55,109.6,110.57,110.57,8965818
2002-02-07,110.18,110.82,109.55,110.19,110.19,6400647
2002-02-08,107.83,108.25,107.67,107.96,107.96,10192137
2002-02-11,112.21,113.09,111.04,112.06,112.06,7620554
2002-02-12,111.62,113.27,110.9,112.08,112.08,3379903
2002-02-13,112.08,113.61,110.93,112.27,112.27,3084879
2002-02-14,112.26,112.55,111.96,112.26,112.26,8248024
2002-02-15,109.5,110.33,108.39,109.36,109.36,3509878
2002-02-18,109.67,110.58,107.79,109.18,109.18,4316709
2002-02-19,107.94,108.48,106.41,107.45,107.45,4972129
2002-02-20,106.8,107.35,105.35,106.35,106.35,9216804
2002-02-21,101.61,102.79,101.24,102.01,102.01,6302907
2002-02-22,107.27,107.57,106.92,107.24,107.24,3285422
2002-02-25,105.92,106.25,105.66,105.95,105.95,3979182
2002-02-26,105.69,106.16,104.75,105.45,105.45,5679779
2002-02-27,107.4,108.12,106.54,107.33,107.33,4646118
2002-02-28,104.97,105.26,104.79,105.02,105.02,3254060
2002-03-01,108.95,109.55,108.63,109.09,109.09,2754362
2002-03-04,107.74,109.14,106.35,107.74,107.74,5226376
2002-03-05,112.23,112.85,111.64,112.25,112.25,4515574
2002-03-06,113.21,114.64,112.1,113.37,113.37,6604259
2002-03-07,112.1,112.24,111.74,111.99,111.99,3568073
2002-03-08,112.07,112.95,111.44,112.19,112.19,3806509
2002-03-11,110.78,111.3,110.24,110.77,110.77,5542350
2002-03-12,111.7,112.01,110.8,111.41,111.41,11249993
2002-03-13,109.48,110.73,108.12,109.42,109.42,5299635
2002-03-14,110.04,110.46,108.64,109.55,109.55,5912174
2002-03-15,111.98,112.72,110.82,111.77,111.77,4033158
2002-03-18,115.95,116.49,114.83,115.66,115.66,6516129
2002-03-19,117.32,118.03,115.52,116.77,116.77,3538805
2002-03-20,116.26,118.13,115.32,116.73,116.73,4285653
2002-03-21,120.07,122.09,119.39,120.74,120.74,8874807
2002-03-22,120.16,120.58,118.83,119.7,119.7,2444543
2002-03-25,124.88,125.23,123.64,124.43,124.43,5176617
2002-03-26,128.19,128.54,126.91,127.73,127.73,3732367
2002-03-27,131.29,132.14,130.05,131.09,131.09,2622539
2002-03-28,124.25,125.51,123.89,124.7,124.7,4721566
2002-03-29,123.91,125.17,123.48,124.33,124.33,5662587
2002-04-01,124.76,125.58,124.36,124.97,124.97,3919884
2002-04-02,127.01,128.18,126.62,127.4,127.4,4539001
2002-04-03,127.56,128.2,125.2,126.7,126.7,3972796
2002-04-04,130.81,132.12,129.23,130.68,130.68,5741370
2002-04-05,124.13,125.5,123.1,124.3,124.3,4319332
2002-04-08,127.04,127.54,126.42,126.98,126.98,4273183
2002-04-09,126.77,126.85,126.59,126.72,126.72,3026298
2002-04-10,127.86,129.1,127.39,128.24,128.24,3871961
2002-04-11,124.2,124.56,123.98,124.27,124.27,6084303
2002-04-12,128.83,129.2,127.48,128.34,128.34,5132237
2002-04-15,129.38,130.1,127.8,128.95,128.95,3112603
2002-04-16,128.48,128.83,127.29,128.06,128.06,11530828
2002-04-17,129.98,131.56,129.46,130.51,130.51,6615174
2002-04-18,133.26,133.35,133.07,133.21,133.21,7646769
2002-04-19,128.52,130.21,127.2,128.71,128.71,4010798
2002-04-22,127.83,129.56,126.57,128.07,128.07,7205584
2002-04-23,125.82,127.53,124.9,126.21,126.21,7936302
2002-04-24,127.02,127.47,126.26,126.87,126.87,7725984
2002-04-25,127.7,129.19,126.72,127.96,127.96,4911667
2002-04-26,128.97,129.58,127.38,128.48,128.48,4890630
2002-04-29,130.18,131.66,129.41,130.53,130.53,5222799
2002-04-30,129.88,131.36,128.55,129.96,129.96,7529910
2002-05-01,130.15,131.32,128.3,129.81,129.81,2129491
2002-05-02,128.25,129.78,127.75,128.76,128.76,3282957
2002-05-03,128.32,128.8,128.04,128.42,128.42,6149353
2002-05-06,128.16,130.82,127.22,129.02,129.02,7060590
2002-05-07,133.17,134.06,131.77,132.92,132.92,6311009
2002-05-08,128.61,129.12,127.52,128.32,128.32,8262897
2002-05-09,128.02,129.46,127.53,128.5,128.5,8990178
2002-05-10,127.69,128.23,126.52,127.37,127.37,5740618
2002-05-13,132.26,132.87,132.09,132.48,132.48,5674142
2002-05-14,135.07,136.74,133.91,135.33,135.33,5996091
2002-05-15,135.48,136.54,134.14,135.34,135.34,7386271
2002-05-16,135.31,137.13,133.97,135.55,135.55,5284137
2002-05-17,133.09,134.51,131.91,133.21,133.21,4449599
2002-05-20,134.68,136.53,134.17,135.35,135.35,3950735
2002-05-21,137.73,138.29,136.8,137.54,137.54,3397386
2002-05-22,136.31,137.34,135.31,136.33,136.33,3265465
2002-05-23,133.99,135.57,132.48,134.02,134.02,5232443
2002-05-24,134.19,134.64,132.42,133.53,133.53,3883721
2002-05-27,128.46,130.31,127.96,129.14,129.14,6039231
2002-05-28,126.08,126.63,124.85,125.74,125.74,5150913
2002-05-29,127.2,128.66,126.47,127.56,127.56,8351269
2002-05-30,133.53,134.25,132.51,133.38,133.38,3558001
2002-05-31,140.91,141.59,138.84,140.22,140.22,7024750
2002-06-03,143.47,144.58,142.36,143.47,143.47,3615902
2002-06-04,145.41,146.02,144.68,145.35,145.35,7362681
2002-06-05,143.33,144.44,142.91,143.68,143.68,5871870
2002-06-06,140.3,140.89,139.17,140.03,140.03,4454496
2002-06-07,141.16,141.92,140.2,141.06,141.06,4189226
2002-06-10,137.6,139.81,135.53,137.67,137.67,5536060
2002-06-11,138.25,139.27,136.5,137.89,137.89,4862346
2002-06-12,135.94,136.52,134.98,135.75,135.75,8860653
2002-06-13,137.13,139.72,136.34,138.03,138.03,6453649
2002-06-14,138.9,140.33,137.79,139.06,139.06,2389748
2002-06-17,139.83,141.92,139.12,140.52,140.52,5059029
2002-06-18,139.94,141.02,138.53,139.77,139.77,5074762
2002-06-19,138.97,140.3,137.96,139.13,139.13,4867781
2002-06-20,133.65,135.31,132.98,134.14,134.14,2718158
2002-06-21,140.12,140.94,138.8,139.87,139.87,3881152
2002-06-24,137.86,139.17,136.3,137.74,137.74,4629971
2002-06-25,134.23,135.48,133.06,134.27,134.27,4912095
2002-06-26,134.98,136.05,134.11,135.08,135.08,5249607
2002-06-27,133.68,134.97,133.35,134.16,134.16,4416536
2002-06-28,132.88,134.44,132.0,133.22,133.22,12396763
2002-07-01,134.88,136.63,134.36,135.49,135.49,3268574
2002-07-02,136.26,137.79,135.25,136.52,136.52,10256513
2002-07-03,129.98,130.83,129.5,130.17,130.17,8224219
2002-07-04,132.71,133.83,131.21,132.52,132.52,6326013
2002-07-05,133.22,135.29,132.23,133.76,133.76,5506086
2002-07-08,135.03,135.84,134.68,135.26,135.26,8199703
2002-07-09,138.01,138.68,136.54,137.61,137.61,3019108
2002-07-10,141.48,142.26,140.57,141.41,141.41,6309391
2002-07-11,138.43,139.56,137.42,138.49,138.49,10425257
2002-07-12,140.2,140.81,138.11,139.46,139.46,5279922
2002-07-15,137.0,138.24,135.48,136.86,136.86,4702949
2002-07-16,135.12,136.06,134.05,135.05,135.05,6581184
2002-07-17,134.95,135.43,134.02,134.73,134.73,4748130
2002-07-18,135.88,138.16,134.76,136.46,136.46,4652730
2002-07-19,138.88,138.93,138.84,138.89,138.89,6783476
2002-07-22,143.32,144.16,142.14,143.15,143.15,3463207
2002-07-23,145.13,145.95,142.54,144.25,144.25,2466716
2002-07-24,141.27,141.79,140.9,141.34,141.34,6102185
2002-07-25,143.41,144.39,142.11,143.25,143.25,10369173
2002-07-26,143.69,144.37,142.35,143.36,143.36,10216887
2002-07-29,146.69,148.01,144.93,146.47,146.47,5184695
2002-07-30,148.64,149.21,147.53,148.37,148.37,5544955
2002-07-31,145.41,146.44,142.97,144.71,144.71,5176410
2002-08-01,143.04,144.03,141.21,142.62,142.62,5543322
2002-08-02,143.96,144.52,143.72,144.12,144.12,5978696
2002-08-05,147.18,148.62,146.31,147.47,147.47,7391727
2002-08-06,146.96,148.18,146.15,147.17,147.17,5265834
2002-08-07,147.56,149.17,146.92,148.04,148.04,7086087
2002-08-08,150.33,150.55,149.66,150.1,150.1,9239968
2002-08-09,151.45,155.74,149.7,152.72,152.72,7665133
2002-08-12,154.67,156.33,154.25,155.29,155.29,3821690
2002-08-13,155.18,156.95,154.03,155.49,155.49,4343237
2002-08-14,151.0,152.24,149.93,151.09,151.09,5698046
2002-08-15,144.77,145.1,143.6,144.35,144.35,6361597
2002-08-16,142.18,144.16,141.45,142.8,142.8,3958826
2002-08-19,142.88,144.26,142.15,143.21,143.21,3973100
2002-08-20,144.42,145.91,143.1,144.5,144.5,6330053
2002-08-21,145.7,146.49,144.31,145.4,145.4,9434204
2002-08-22,148.78,150.41,147.65,149.03,149.03,5983402
2002-08-23,150.39,152.02,149.96,150.99,150.99,4845813
2002-08-26,151.02,151.21,150.3,150.76,150.76,3753857
2002-08-27,156.43,157.73,153.8,155.77,155.77,3438492
2002-08-28,161.82,162.18,160.51,161.34,161.34,9336772
2002-08-29,161.48,162.82,160.28,161.55,161.55,5031241
2002-08-30,156.18,159.18,154.62,156.9,156.9,5674427
2002-09-02,156.06,157.97,155.58,156.77,156.77,7465485
2002-09-03,156.53,157.12,155.53,156.32,156.32,5993948
2002-09-04,154.43,155.25,153.06,154.16,154.16,9740206
2002-09-05,155.13,156.29,153.28,154.78,154.78,9466663
2002-09-06,156.01,157.19,154.0,155.59,155.59,5601706
2002-09-09,156.92,158.14,155.48,156.81,156.81,3537672
2002-09-10,157.41,159.62,156.76,158.19,158.19,6006104
2002-09-11,162.31,163.3,162.03,162.67,162.67,7279174
2002-09-12,161.17,161.99,159.68,160.84,160.84,3922551
2002-09-13,161.55,162.86,160.3,161.58,161.58,7539141
2002-09-16,160.75,161.96,159.76,160.86,160.86,8786294
2002-09-17,161.63,163.55,161.06,162.31,162.31,8714145
2002-09-18,157.26,159.38,155.96,157.67,157.67,3104932
2002-09-19,157.39,158.38,155.0,156.69,156.69,3202760
2002-09-20,159.52,160.76,158.83,159.8,159.8,7070736
2002-09-23,160.88,162.39,158.93,160.66,160.66,3441712
2002-09-24,162.66,163.43,161.46,162.44,162.44,8142551
2002-09-25,164.49,164.99,162.74,163.86,163.86,3641397
2002-09-26,163.11,163.97,161.95,162.96,162.96,10240151
2002-09-27,170.22,171.23,167.74,169.48,169.48,3713707
2002-09-30,166.61,169.42,165.06,167.24,167.24,5985560
2002-10-01,165.62,166.69,162.95,164.82,164.82,5332868
2002-10-02,166.02,168.13,164.8,166.47,166.47,7376898
2002-10-03,169.83,171.91,168.85,170.38,170.38,3009548
2002-10-04,166.63,167.51,164.85,166.18,166.18,5507045
2002-10-07,166.12,167.15,165.01,166.08,166.08,12539763
2002-10-08,168.06,169.32,166.08,167.7,167.7,6295718
2002-10-09,167.93,168.27,166.86,167.57,167.57,5430042
2002-10-10,166.51,167.6,165.63,166.61,166.61,3909758
2002-10-11,167.5,169.53,166.84,168.18,168.18,2894342
2002-10-14,165.23,168.09,163.68,165.88,165.88,3943150
2002-10-15,163.76,165.61,162.46,164.03,164.03,4945062
2002-10-16,169.48,171.27,168.02,169.64,169.64,3416368
2002-10-17,173.96,174.69,172.82,173.76,173.76,6292555
2002-10-18,176.38,176.84,175.81,176.32,176.32,4893326
2002-10-21,174.76,175.18,173.27,174.23,174.23,4417056
2002-10-22,177.17,178.31,174.94,176.62,176.62,6153379
2002-10-23,175.72,177.18,172.79,174.99,174.99,5788274
2002-10-24,169.89,171.52,166.7,169.11,169.11,3085108
2002-10-25,175.5,176.31,174.41,175.36,175.36,6220331
2002-10-28,179.17,182.91,177.87,180.39,180.39,6286286
2002-10-29,181.52,184.19,180.4,182.29,182.29,8918756
2002-10-30,179.86,181.54,178.66,180.1,180.1,4381563
2002-10-31,178.46,180.28,176.66,178.47,178.47,7901476
2002-11-01,179.91,181.98,178.73,180.35,180.35,2655880
2002-11-04,178.04,179.04,176.23,177.64,177.64,8369012
2002-11-05,175.38,177.44,174.5,175.97,175.97,7975882
2002-11-06,175.35,177.59,174.6,176.1,176.1,6909820
2002-11-07,171.17,171.76,170.04,170.9,170.9,3831685
2002-11-08,175.27,176.99,174.43,175.71,175.71,10692887
2002-11-11,173.32,173.73,172.78,173.25,173.25,7323650
2002-11-12,177.22,179.86,173.95,176.91,176.91,5570167
2002-11-13,176.98,177.71,175.93,176.82,176.82,4641509
2002-11-14,173.57,175.15,172.52,173.83,173.83,6677354
2002-11-15,173.49,174.33,173.1,173.71,173.71,10431153
2002-11-18,171.91,172.65,170.22,171.43,171.43,9193569
2002-11-19,171.15,172.2,170.79,171.49,171.49,6522570
2002-11-20,172.39,175.37,171.35,173.36,173.36,4645184
2002-11-21,178.08,179.39,177.23,178.31,178.31,5404776
2002-11-22,180.47,181.38,178.63,180.0,180.0,4117581
2002-11-25,176.04,177.88,175.03,176.46,176.46,8882623
2002-11-26,171.89,173.06,170.98,172.02,172.02,5745514
2002-11-27,171.98,172.0,171.93,171.96,171.96,10250126
2002-11-28,171.9,173.9,171.09,172.49,172.49,4990003
2002-11-29,173.54,175.13,173.12,174.13,174.13,3905364
2002-12-02,173.17,173.53,172.29,172.91,172.91,7856454
2002-12-03,176.92,179.07,175.56,177.31,177.31,9461766
2002-12-04,175.58,178.93,174.55,176.74,176.74,5982697
2002-12-05,174.95,176.12,173.88,175.0,175.0,5388282
2002-12-06,173.0,173.36,172.26,172.81,172.81,8069165
2002-12-09,165.18,166.19,162.7,164.44,164.44,3891374
2002-12-10,170.1,171.51,167.82,169.66,169.66,10031200
2002-12-11,166.3,166.68,164.92,165.8,165.8,3305970
2002-12-12,166.77,167.68,165.75,166.72,166.72,7636986
2002-12-13,163.2,164.68,162.83,163.75,163.75,4557329
2002-12-16,162.39,163.79,159.44,161.62,161.62,6504376
2002-12-17,159.23,160.17,156.54,158.36,158.36,4989085
2002-12-18,160.13,161.44,158.8,160.12,160.12,6094191
2002-12-19,161.71,162.77,160.36,161.57,161.57,12254204
2002-12-20,164.05,164.85,161.11,162.98,162.98,3938428
2002-12-23,160.59,162.31,160.1,161.2,161.2,3644632
2002-12-24,165.71,167.3,163.7,165.5,165.5,9671811
2002-12-25,163.1,164.87,161.55,163.21,163.21,3728270
2002-12-26,159.0,159.84,155.66,157.75,157.75,6408310
2002-12-27,158.09,159.02,157.45,158.24,158.24,6325281
2002-12-30,156.43,157.34,154.95,156.15,156.15,7464974
2002-12-31,157.63,157.99,157.27,157.63,157.63,5646861
2003-01-01,151.63,152.03,151.27,151.65,151.65,7916602
2003-01-02,153.39,154.65,152.7,153.68,153.68,16450482
2003-01-03,157.25,159.88,156.46,158.17,158.17,5187699
2003-01-06,157.92,159.93,156.7,158.32,158.32,8391980
2003-01-07,160.66,161.98,159.76,160.87,160.87,4233157
2003-01-08,158.84,160.95,157.01,158.98,158.98,6180272
2003-01-09,165.08,167.96,164.04,166.0,166.0,3686105
2003-01-10,165.59,166.71,164.04,165.37,165.37,4095080
2003-01-13,170.43,171.57,169.98,170.78,170.78,3690173
2003-01-14,166.2,167.07,163.23,165.15,165.15,4702382
2003-01-15,162.14,163.82,161.17,162.5,162.5,6331732
2003-01-16,164.67,166.64,163.43,165.03,165.03,5700200
2003-01-17,156.53,158.74,155.76,157.25,157.25,5431090
2003-01-20,158.73,159.35,158.28,158.81,158.81,8246911
2003-01-21,159.12,160.03,158.31,159.17,159.17,9065978
2003-01-22,160.89,161.6,160.13,160.86,160.86,6023372
2003-01-23,162.42,164.38,161.03,162.7,162.7,5683807
2003-01-24,165.77,167.73,162.31,165.02,165.02,5240918
2003-01-27,166.85,167.73,165.6,166.67,166.67,3473354
2003-01-28,171.51,172.96,169.42,171.19,171.19,5074380
2003-01-29,170.36,171.72,168.9,170.31,170.31,6015537
2003-01-30,170.86,171.39,168.85,170.12,170.12,6610806
2003-01-31,165.63,168.19,164.98,166.58,166.58,4984389
2003-02-03,170.3,171.52,168.46,169.99,169.99,3633812
2003-02-04,167.24,169.35,166.34,167.85,167.85,5630281
2003-02-05,170.09,171.21,168.27,169.74,169.74,6561195
2003-02-06,168.9,169.85,167.25,168.55,168.55,2828998
2003-02-07,170.47,171.65,169.36,170.5,170.5,7125442
2003-02-10,171.23,174.12,170.37,172.25,172.25,4705378
2003-02-11,167.54,169.61,166.91,168.26,168.26,6593072
2003-02-12,172.35,175.23,169.89,172.56,172.56,11439044
2003-02-13,173.73,174.5,172.6,173.55,173.55,4412504
2003-02-14,170.86,172.42,170.15,171.29,171.29,5392761
2003-02-17,168.61,170.36,167.89,169.12,169.12,4978731
2003-02-18,169.34,170.33,167.48,168.9,168.9,8652219
2003-02-19,173.61,174.87,171.16,173.01,173.01,6356644
2003-02-20,179.24,180.81,177.22,179.01,179.01,5511155
2003-02-21,175.94,178.15,174.99,176.57,176.57,5044448
2003-02-24,171.42,172.24,170.75,171.5,171.5,2829206
2003-02-25,173.77,174.7,173.31,174.01,174.01,6308371
2003-02-26,175.11,175.9,174.2,175.05,175.05,5099376
2003-02-27,175.89,178.07,175.25,176.66,176.66,4686833
2003-02-28,179.25,180.3,177.47,178.88,178.88,2423148
2003-03-03,182.96,183.9,181.39,182.65,182.65,5222848
2003-03-04,185.67,188.21,184.73,186.47,186.47,3743933
2003-03-05,192.12,193.16,190.86,192.01,192.01,4790993
2003-03-06,188.36,189.56,186.39,187.98,187.98,3830121
2003-03-07,190.84,193.54,189.56,191.55,191.55,9586037
2003-03-10,193.2,194.22,189.59,191.9,191.9,2297405
2003-03-11,192.08,192.76,191.42,192.09,192.09,7447341
2003-03-12,193.48,195.99,192.43,194.21,194.21,3668546
2003-03-13,198.41,198.74,198.32,198.53,198.53,6927281
2003-03-14,194.87,195.96,192.82,194.39,194.39,8807598
2003-03-17,192.96,195.77,191.34,193.55,193.55,6128755
2003-03-18,193.6,195.49,191.14,193.31,193.31,4402106
2003-03-19,186.32,188.54,185.13,186.83,186.83,3314477
2003-03-20,190.22,191.0,188.22,189.61,189.61,5372809
2003-03-21,186.38,187.97,185.16,186.57,186.57,8428792
2003-03-24,188.53,189.11,186.58,187.85,187.85,6028087
2003-03-25,186.05,188.22,183.56,185.89,185.89,5400421
2003-03-26,185.91,186.63,185.17,185.9,185.9,8574102
2003-03-27,193.72,194.6,190.81,192.7,192.7,6754839
2003-03-28,197.69,199.71,194.84,197.28,197.28,3433269
2003-03-31,196.21,197.4,194.79,196.1,196.1,9797311
2003-04-01,204.12,207.09,202.51,204.8,204.8,6649339
2003-04-02,208.95,210.01,207.43,208.72,208.72,5230669
2003-04-03,211.66,213.19,209.89,211.54,211.54,5787774
2003-04-04,209.57,210.55,206.58,208.56,208.56,4953853
2003-04-07,214.2,215.15,212.45,213.8,213.8,7775094
2003-04-08,210.98,213.72,207.81,210.76,210.76,7609676
2003-04-09,209.69,211.83,207.64,209.73,209.73,3794551
2003-04-10,219.27,223.09,217.89,220.49,220.49,7144394
2003-04-11,223.71,224.51,222.67,223.59,223.59,3771106
2003-04-14,223.95,226.4,221.48,223.94,223.94,2389343
2003-04-15,225.41,226.22,222.85,224.54,224.54,4743141
2003-04-16,229.55,231.72,226.74,229.23,229.23,4342298
2003-04-17,224.22,225.2,220.43,222.82,222.82,6879651
2003-04-18,225.08,226.86,224.04,225.45,225.45,6675444
2003-04-21,225.54,226.21,224.13,225.17,225.17,6301203
2003-04-22,227.94,231.82,226.09,228.95,228.95,5800640
2003-04-23,233.33,235.89,231.04,233.47,233.47,7257237
