,Open,High,Low,Close,Adj Close,Volume
2021-12-13,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,146.92303466796875,5411800
2021-12-14,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,146.5596466064453,4985000
2021-12-15,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,148.44583129882812,5507800
2021-12-16,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,148.66209411621094,6909900
2021-12-17,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,145.61654663085938,10159600
2021-12-20,167.16000366210938,169.5,166.75,169.4199981689453,146.5855712890625,5263600
2021-12-21,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,146.15296936035156,3401400
2021-12-22,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,147.0614776611328,4362900
2021-12-23,169.97999572753906,170.6300048828125,169.25,169.77999877929688,146.89706420898438,3241700
2021-12-27,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,148.35928344726562,2868800
2021-12-28,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,149.12933349609375,2332100
2021-12-29,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,149.65711975097656,2299500
2021-12-30,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,149.3975372314453,1988900
2021-12-31,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,150.29736328125,2914900
2022-01-03,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,149.66578674316406,5488900
2022-01-04,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,149.88204956054688,4717600
2022-01-05,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,150.392578125,6564600
2022-01-06,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,150.42715454101562,4288700
2022-01-07,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,150.6175079345703,4916000
2022-01-10,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,150.6953887939453,5055900
2022-01-11,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,150.6261444091797,6452300
2022-01-12,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,150.46177673339844,5268000
2022-01-13,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,150.70407104492188,4310300
2022-01-14,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,151.96725463867188,4474500
2022-01-18,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,150.51370239257812,5789500
2022-01-19,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,151.59523010253906,6424500
2022-01-20,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,150.4963836669922,6284200
2022-01-21,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,150.7386474609375,6753200
2022-01-24,175.49000549316406,176.5,168.9600067138672,173.3300018310547,149.9685821533203,9263900
2022-01-25,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,148.24679565429688,6536900
2022-01-26,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,146.68075561523438,6841800
2022-01-27,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,146.54232788085938,6543500
2022-01-28,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,149.3975372314453,5796000
2022-01-31,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,150.13299560546875,5908000
2022-02-01,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,149.1120147705078,5952700
2022-02-02,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,151.8201904296875,5767000
2022-02-03,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,151.73365783691406,4632700
2022-02-04,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,149.24183654785156,4592400
2022-02-07,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,148.65345764160156,4813300
2022-02-08,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,148.8351593017578,3957700
2022-02-09,172.5,172.77999877929688,171.00999450683594,171.94000244140625,148.7659454345703,6780200
2022-02-10,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,145.67710876464844,7899800
2022-02-11,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,145.85877990722656,7299600
2022-02-14,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,144.23219299316406,6822500
2022-02-15,167.22000122070312,168.25,165.25999450683594,165.9600067138672,143.5919189453125,4943800
2022-02-16,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,143.88609313964844,4161700
2022-02-17,166.00999450683594,167.9499969482422,165.0,166.75,144.27542114257812,5156800
2022-02-18,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,145.1060791015625,5181600
2022-02-22,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,145.65980529785156,7733900
2022-02-23,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,144.2235107421875,5812800
2022-02-24,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,141.71438598632812,8888800
2022-02-25,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,145.6857452392578,6535600
2022-02-28,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,141.67112731933594,7677000
2022-03-01,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,140.39927673339844,5107900
2022-03-02,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,142.34605407714844,5452100
2022-03-03,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,142.19361877441406,5352200
2022-03-04,162.0,166.5,160.9199981689453,165.75,144.3534698486328,6340300
2022-03-07,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,141.4794464111328,6319500
2022-03-08,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,137.49066162109375,6163700
2022-03-09,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,137.08135986328125,5764900
2022-03-10,155.7899932861328,156.25,153.3699951171875,154.50999450683594,134.564453125,6103700
2022-03-11,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,133.88511657714844,4762600
2022-03-14,155.14999389648438,157.8000030517578,154.5,155.88999938964844,135.76629638671875,6075600
2022-03-15,157.32000732421875,159.5,156.8300018310547,159.0,138.4748077392578,6203400
2022-03-16,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,139.0844268798828,6299000
2022-03-17,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,140.16436767578125,3587600
2022-03-18,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,141.7755584716797,12123000
2022-03-21,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,141.5752716064453,5122600
2022-03-22,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,143.12547302246094,5779200
2022-03-23,164.25,165.27999877929688,162.6300048828125,163.47999572753906,142.37646484375,4533700
2022-03-24,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,143.23870849609375,3160300
2022-03-25,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,143.9093017578125,4146800
2022-03-28,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,144.33604431152344,4308000
2022-03-29,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,146.478515625,4440400
2022-03-30,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,146.27818298339844,3871500
2022-03-31,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,145.7730255126953,6076200
2022-04-01,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,147.84584045410156,3239600
2022-04-04,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,147.46261596679688,3759900
2022-04-05,168.32000732421875,171.3800048828125,168.32000732421875,169.5,147.61936950683594,4480700
2022-04-06,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,150.13629150390625,4294800
2022-04-07,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,150.2756805419922,5041600
2022-04-08,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,150.7808074951172,3883100
2022-04-11,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,150.3191680908203,3825100
2022-04-12,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,150.9288330078125,3924300
2022-04-13,173.5800018310547,173.82000732421875,171.72999572753906,173.0,150.66757202148438,4394000
2022-04-14,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,149.70956420898438,4834300
2022-04-18,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,148.42059326171875,3086000
2022-04-19,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,150.58047485351562,3642000
2022-04-20,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,152.81871032714844,4197600
2022-04-21,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,152.27003479003906,3701300
2022-04-22,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,149.92730712890625,5864000
2022-04-25,173.2100067138672,173.9199981689453,171.0,173.74000549316406,151.31199645996094,7369900
2022-04-26,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,150.9288330078125,7386600
2022-04-27,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,152.27877807617188,5180300
2022-04-28,174.52999877929688,177.6199951171875,173.82000732421875,177.5,154.58668518066406,5235800
2022-04-29,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,149.5441131591797,6505600
2022-05-02,173.0,173.4600067138672,165.27000427246094,167.75999450683594,146.10398864746094,7692100
2022-05-03,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,146.30429077148438,5564900
2022-05-04,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,151.4165496826172,6231500
2022-05-05,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,148.39447021484375,6534300
2022-05-06,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,148.41189575195312,5824600
2022-05-09,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,149.53536987304688,7269100
2022-05-10,173.1199951171875,174.5399932861328,170.75,171.49000549316406,149.35250854492188,5936700
2022-05-11,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,148.629638671875,5376900
2022-05-12,171.25,171.99000549316406,168.16000366210938,170.39999389648438,148.4031982421875,6473500
2022-05-13,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,151.2946014404297,4714600
2022-05-16,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,152.81871032714844,5317200
2022-05-17,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,151.93911743164062,5012200
2022-05-18,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,142.5245361328125,8875400
2022-05-19,162.5,162.77999877929688,159.6699981689453,161.1999969482422,140.39083862304688,6423800
2022-05-20,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,141.27041625976562,5768800
2022-05-23,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,144.22283935546875,4657800
2022-05-24,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,146.15626525878906,6327600
2022-05-25,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,147.1577911376953,5781000
2022-05-26,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,148.15060424804688,5193800
2022-05-27,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,149.59634399414062,6713500
2022-05-31,170.97999572753906,170.97999572753906,165.3699951171875,167.75,146.0952606201172,13610000
2022-06-01,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,144.9979248046875,5613900
2022-06-02,165.6199951171875,166.75,162.64999389648438,166.67999267578125,146.1730499267578,4677300
2022-06-03,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,144.56822204589844,4222000
2022-06-06,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,145.17332458496094,3447800
2022-06-07,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,146.06784057617188,4168300
2022-06-08,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,145.33995056152344,2646800
2022-06-09,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,142.75291442871094,3522900
2022-06-10,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,142.5248565673828,5203300
2022-06-13,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,140.08692932128906,6300700
2022-06-14,160.0,160.0500030517578,154.86000061035156,156.1199951171875,136.91229248046875,6159200
2022-06-15,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,138.37684631347656,5940100
2022-06-16,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,137.71034240722656,7207900
2022-06-17,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,137.7366485595703,9881800
2022-06-21,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,140.93756103515625,4449600
2022-06-22,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,142.0951385498047,4706500
2022-06-23,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,143.91050720214844,5810700
2022-06-24,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,145.6907501220703,5951500
2022-06-27,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,145.8836669921875,4595800
2022-06-28,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,143.83155822753906,4372900
2022-06-29,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,146.2169189453125,3653600
2022-06-30,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,146.1555633544922,6295100
2022-07-01,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,148.5496826171875,3918700
2022-07-05,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,148.21641540527344,4971600
2022-07-06,170.0,171.9499969482422,169.47999572753906,170.6999969482422,149.698486328125,4209100
2022-07-07,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,149.4003448486328,5150200
2022-07-08,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,150.73333740234375,3482900
2022-07-11,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,149.49676513671875,4921300
2022-07-12,173.0,173.32000732421875,168.8699951171875,169.5,148.6461181640625,5201600
2022-07-13,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,149.17234802246094,4533100
2022-07-14,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,149.9440155029297,4218300
2022-07-15,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,150.0668182373047,4659100
2022-07-18,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,147.55870056152344,3479700
2022-07-19,170.25,170.75,168.6300048828125,170.05999755859375,149.13722229003906,4201600
2022-07-20,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,147.55870056152344,3460700
2022-07-21,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,147.77792358398438,3088300
2022-07-22,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,148.74258422851562,3757800
2022-07-25,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,148.95306396484375,3357200
2022-07-26,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,150.68946838378906,3732100
2022-07-27,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,150.47900390625,4479000
2022-07-28,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,153.32913208007812,3134200
2022-07-29,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,153.43435668945312,4215500
2022-08-01,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,155.1795196533203,4034600
2022-08-02,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,153.89920043945312,3781100
2022-08-03,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,155.0743408203125,4401300
2022-08-04,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,154.23243713378906,3822500
2022-08-05,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,153.0748291015625,3295600
2022-08-08,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,152.46095275878906,2846100
2022-08-09,174.7899932861328,175.22999572753906,173.9600067138672,174.5,153.0309295654297,3228800
2022-08-10,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,154.2938232421875,4041100
2022-08-11,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,153.5045166015625,2743800
2022-08-12,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,155.5127716064453,3756200
2022-08-15,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,157.22288513183594,3043100
2022-08-16,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,158.1349334716797,3395700
2022-08-17,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,158.0472412109375,2666200
2022-08-18,180.82000732421875,180.92999267578125,179.94000244140625,180.3999938964844,158.20504760742188,3010600
2022-08-19,179.75999450683594,181.009994506836,179.32000732421875,180.1699981689453,158.00338745117188,3704000
2022-08-22,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,156.49501037597656,3385000
2022-08-23,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,156.42483520507812,2575000
2022-08-24,178.3699951171875,179.5,178.11000061035156,179.25999450683594,157.205322265625,3340600
2022-08-25,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,157.21414184570312,3401800
2022-08-26,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,153.5045166015625,5246600
2022-08-29,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,153.0221710205078,4184500
2022-08-30,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,151.7067413330078,4026300
2022-08-31,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,151.07533264160156,5597900
2022-09-01,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,152.60267639160156,4846100
2022-09-02,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,150.66921997070312,5801500
2022-09-06,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,149.6538848876953,4900100
2022-09-07,170.6199951171875,173.77999877929688,169.92999267578125,173.25,152.955810546875,6074600
2022-09-08,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,152.44375610351562,3888100
2022-09-09,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,152.92933654785156,3662000
2022-09-12,173.22000122070312,174.44000244140625,172.75,173.89999389648438,153.52967834472656,5953300
2022-09-13,172.5,172.8300018310547,166.9499969482422,167.41000366210938,147.79991149902344,6926200
2022-09-14,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,148.92112731933594,5156900
2022-09-15,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,146.4491424560547,5461000
2022-09-16,166.36000061035156,167.1699981689453,165.25,166.97000122070312,147.4114532470703,12012600
2022-09-19,167.05999755859375,168.80999755859375,166.5,168.72999572753906,148.96527099609375,3720900
2022-09-20,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,149.13304138183594,3872000
2022-09-21,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,148.70928955078125,5134500
2022-09-22,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,148.8505096435547,4290600
2022-09-23,168.38999938964844,168.75,166.52999877929688,168.52000427246094,148.77989196777344,4565100
2022-09-26,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,148.7180938720703,5326400
2022-09-27,168.24000549316406,170.0,165.24000549316406,166.00999450683594,146.5638885498047,5400700
2022-09-28,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,148.91232299804688,5480900
2022-09-29,168.8000030517578,169.13999938964844,165.0,166.61000061035156,147.0936279296875,5167700
2022-09-30,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,144.13601684570312,5971900
2022-10-03,163.52000427246094,165.69000244140625,163.02000427246094,165.25,145.89288330078125,5093400
2022-10-04,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,147.5350799560547,4596800
2022-10-05,166.97000122070312,167.08999633789062,163.72999572753906,166.0,146.55506896972656,3538600
2022-10-06,165.7899932861328,166.02000427246094,162.5,162.8000030517578,143.72991943359375,4623400
2022-10-07,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,142.6793212890625,4779200
2022-10-10,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,142.8647003173828,4839200
2022-10-11,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,143.54452514648438,5222600
2022-10-12,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,149.54798889160156,9795300
2022-10-13,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,154.15650939941406,8412700
2022-10-14,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,150.2542724609375,5937900
2022-10-17,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,152.49671936035156,6401800
2022-10-18,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,154.5537872314453,4547400
2022-10-19,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,153.0529327392578,5200200
2022-10-20,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,151.37547302246094,4314000
2022-10-21,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,152.7880859375,5071500
2022-10-24,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,156.86688232421875,5316500
2022-10-25,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,157.38778686523438,5220000
2022-10-26,179.25999450683594,180.8999938964844,178.32000732421875,179.07000732421875,158.09408569335938,5136000
2022-10-27,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,157.92633056640625,5424100
2022-10-28,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753903,160.88392639160156,6715300
2022-10-31,181.17999267578125,182.97999572753903,180.5399932861328,181.5800018310547,160.3101043701172,4877200
2022-11-01,180.94000244140625,182.8099975585937,179.88999938964844,180.759994506836,159.5861053466797,4084500
2022-11-02,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,157.36131286621094,4970600
2022-11-03,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,156.95516967773438,3753800
2022-11-04,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,157.83802795410156,3922400
2022-11-07,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,159.1005096435547,3246100
2022-11-08,180.44000244140625,182.1100006103516,178.8000030517578,180.7100067138672,159.54196166992188,3724700
2022-11-09,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,157.63497924804688,4723600
2022-11-10,182.6499938964844,182.9199981689453,178.55999755859375,181.6999969482422,160.41598510742188,6704100
2022-11-11,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,157.19358825683594,7390500
2022-11-14,178.6699981689453,179.17999267578125,176.5,176.72999572753906,156.02818298339844,5633000
2022-11-15,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,156.43431091308594,5153600
2022-11-16,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,157.44076538085938,4701100
2022-11-17,177.49000549316406,180.16000366210932,177.42999267578125,180.02999877929688,158.9416046142578,3920300
2022-11-18,180.2100067138672,181.83999633789065,180.02000427246094,181.3300018310547,160.08935546875,4498100
2022-11-21,182.2700042724609,185.1300048828125,182.08999633789065,184.82000732421875,163.1705322265625,4397600
2022-11-22,185.8099975585937,186.6199951171875,184.3699951171875,184.83999633789065,163.18817138671875,4109600
2022-11-23,185.0,186.0800018310547,184.5,185.0800018310547,163.40008544921875,2511000
2022-11-25,184.5800018310547,185.0,183.94000244140625,184.1100006103516,162.5436553955078,1837000
2022-11-28,184.3999938964844,185.4900054931641,183.509994506836,183.88999938964844,162.3494873046875,6411400
2022-11-29,183.3000030517578,183.4199981689453,181.0200042724609,182.58999633789065,161.20175170898438,4375400
2022-11-30,181.8999938964844,185.6999969482422,180.2400054931641,185.509994506836,163.77969360351562,7915600
2022-12-01,185.47999572753903,186.3300018310547,184.16000366210932,185.8999938964844,165.14779663085938,4683300
2022-12-02,184.0,186.3099975585937,183.83999633789065,185.69000244140625,164.96124267578125,3547700
2022-12-05,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,162.6781005859375,4083200
2022-12-06,183.75,184.2899932861328,180.6999969482422,181.6300048828125,161.35446166992188,5835100
2022-12-07,181.8099975585937,182.4499969482422,180.69000244140625,182.17999267578125,161.84304809570312,4241700
2022-12-08,181.8099975585937,183.97999572753903,181.259994506836,183.77999877929688,163.26446533203125,3800800
2022-12-09,184.2100067138672,184.2100067138672,183.0500030517578,183.1000061035156,162.66038513183594,3116100
2022-12-12,184.17999267578125,184.17999267578125,182.3600006103516,183.97000122070312,163.43324279785156,4691400
2022-12-13,186.47999572753903,186.83999633789065,182.94000244140625,183.8699951171875,163.3444061279297,5634900
2022-12-14,184.07000732421875,185.8800048828125,182.1300048828125,183.3600006103516,162.89132690429688,5392500
2022-12-15,181.97999572753903,182.7100067138672,178.38999938964844,180.25,160.1284942626953,6127800
2022-12-16,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789065,160.2084503173828,15708100
2022-12-19,180.8600006103516,183.47000122070312,180.3500061035156,181.33999633789065,161.09683227539062,4447800
2022-12-20,181.82000732421875,182.25,180.63999938964844,181.22999572753903,160.99911499023438,3249000
2022-12-21,181.5500030517578,183.67999267578125,181.3999938964844,182.5,162.1273651123047,4236900
2022-12-22,181.8600006103516,182.0500030517578,178.9199981689453,181.08999633789065,160.87472534179688,4304700
2022-12-23,180.91000366210932,182.5500030517578,180.4499969482422,182.259994506836,161.91412353515625,2197800
2022-12-27,183.27999877929688,183.6100006103516,182.2700042724609,183.07000732421875,162.6337127685547,3045000
2022-12-28,184.1000061035156,184.5399932861328,181.63999938964844,181.75,161.46104431152344,2694300
2022-12-29,181.9199981689453,182.8600006103516,181.88999938964844,181.97999572753903,161.6653594970703,2549200
2022-12-30,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210932,160.49273681640625,3136200
2023-01-03,180.58999633789065,180.75,176.57000732421875,179.41000366210938,159.38226318359375,5137400
2023-01-04,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,158.99139404296875,4771300
2023-01-05,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,157.33016967773438,3647100
2023-01-06,178.80999755859375,181.8300018310547,178.8000030517578,181.1000061035156,160.88363647460938,3713200
2023-01-09,180.44000244140625,182.7700042724609,178.80999755859375,179.3300018310547,159.31121826171875,3319200
2023-01-10,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,157.9964141845703,3817300
2023-01-11,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,158.1741180419922,4369900
2023-01-12,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,156.1575164794922,4246600
2023-01-13,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,155.6777801513672,4720400
2023-01-17,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,156.40625,5032600
2023-01-18,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,152.46188354492188,5032600
2023-01-19,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,150.6940460205078,4720400
2023-01-20,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,150.9160919189453,5779100
