,Open,High,Low,Close,Adj Close,Volume
2001-09-24,262.29,264.5,260.53,262.51,262.51,5959168
2001-09-25,256.24,259.28,254.22,256.75,256.75,4083649
2001-09-26,268.95,272.84,266.98,269.91,269.91,7634425
2001-09-27,265.64,267.97,263.5,265.74,265.74,8618692
2001-09-28,262.1,263.93,260.77,262.35,262.35,3722605
2001-10-01,249.53,252.08,248.78,250.43,250.43,7376562
2001-10-02,253.23,254.33,250.52,252.42,252.42,3921377
2001-10-03,246.49,247.44,244.52,245.98,245.98,8376454
2001-10-04,244.98,245.73,242.61,244.17,244.17,4103037
2001-10-05,239.64,240.61,238.87,239.74,239.74,3304996
2001-10-08,242.3,244.05,240.48,242.26,242.26,2816301
2001-10-09,251.04,252.03,248.2,250.12,250.12,7258837
2001-10-10,252.72,254.94,250.47,252.71,252.71,3897312
2001-10-11,262.02,264.12,260.34,262.23,262.23,11803409
2001-10-12,266.16,269.22,262.15,265.68,265.68,5805581
2001-10-15,273.63,274.08,273.32,273.7,273.7,12139518
2001-10-16,277.66,280.55,276.55,278.55,278.55,6763186
2001-10-17,277.11,279.57,275.83,277.7,277.7,6405522
2001-10-18,265.46,266.41,264.32,265.36,265.36,2815950
2001-10-19,262.56,264.59,260.05,262.32,262.32,3530975
2001-10-22,267.16,268.16,264.23,266.19,266.19,7142579
2001-10-23,272.65,273.74,270.37,272.05,272.05,5270385
2001-10-24,267.49,269.85,265.56,267.71,267.71,9122363
2001-10-25,261.54,264.31,260.37,262.34,262.34,6610628
2001-10-26,253.69,258.34,251.85,255.1,255.1,6074502
2001-10-29,252.02,255.43,248.75,252.09,252.09,7043109
2001-10-30,255.97,256.45,255.65,256.05,256.05,8478713
2001-10-31,257.13,258.0,255.5,256.75,256.75,2973209
2001-11-01,255.47,258.44,250.65,254.54,254.54,3096954
2001-11-02,262.19,266.89,258.74,262.81,262.81,4249177
2001-11-05,257.37,259.66,252.37,256.02,256.02,3272018
2001-11-06,257.57,258.52,255.25,256.88,256.88,8211759
2001-11-07,253.16,256.36,252.0,254.18,254.18,1731279
2001-11-08,252.93,256.08,251.92,254.0,254.0,4502243
2001-11-09,250.61,251.14,248.77,249.95,249.95,6123545
2001-11-12,248.34,249.5,244.07,246.78,246.78,7942112
2001-11-13,259.53,261.38,257.49,259.43,259.43,15059106
2001-11-14,256.53,261.81,254.6,258.2,258.2,8053437
2001-11-15,251.03,253.03,248.62,250.83,250.83,10863231
2001-11-16,243.19,246.84,241.51,244.17,244.17,4698886
2001-11-19,248.32,252.44,246.97,249.7,249.7,2636399
2001-11-20,253.65,254.47,250.79,252.63,252.63,5634361
2001-11-21,246.28,250.58,244.36,247.47,247.47,6684819
2001-11-22,247.07,248.08,245.34,246.71,246.71,6195825
2001-11-23,242.93,243.46,241.76,242.61,242.61,6609866
2001-11-26,244.05,246.32,242.54,244.43,244.43,6307326
2001-11-27,240.05,243.64,238.69,241.17,241.17,5525098
2001-11-28,240.42,241.12,237.85,239.49,239.49,3957921
2001-11-29,232.57,233.53,230.55,232.04,232.04,5248509
2001-11-30,238.59,240.95,237.31,239.13,239.13,4865211
2001-12-03,235.03,235.96,232.96,234.46,234.46,3326645
2001-12-04,237.32,238.11,235.16,236.64,236.64,3703870
2001-12-05,240.65,241.35,239.28,240.32,240.32,2975638
2001-12-06,253.19,254.85,250.43,252.64,252.64,5629843
2001-12-07,256.96,257.83,255.07,256.45,256.45,7877255
2001-12-10,248.91,252.83,247.32,250.08,250.08,5724678
2001-12-11,251.59,252.96,249.5,251.23,251.23,6318217
2001-12-12,257.8,258.97,254.95,256.96,256.96,3403425
2001-12-13,266.76,268.56,264.46,266.51,266.51,6857512
2001-12-14,268.81,269.26,267.06,268.16,268.16,6555412
2001-12-17,260.38,260.85,259.45,260.15,260.15,7609493
2001-12-18,263.95,264.74,261.81,263.27,263.27,3971390
2001-12-19,255.71,260.56,254.36,257.46,257.46,3046313
2001-12-20,256.61,258.99,254.81,256.9,256.9,5400213
2001-12-21,263.46,266.75,262.35,264.55,264.55,5692020
2001-12-24,265.06,266.39,264.63,265.51,265.51,5105558
2001-12-25,261.19,263.97,258.97,261.47,261.47,5948704
2001-12-26,266.04,267.55,264.21,265.88,265.88,4693262
2001-12-27,262.0,263.98,259.9,261.94,261.94,6503014
2001-12-28,265.61,267.07,261.84,264.45,264.45,3657415
2001-12-31,257.1,260.96,256.07,258.51,258.51,5415017
2002-01-01,263.38,265.1,260.79,262.94,262.94,7695195
2002-01-02,262.47,264.66,259.95,262.3,262.3,5394613
2002-01-03,257.46,259.87,253.95,256.91,256.91,7027577
2002-01-04,246.07,247.44,242.66,245.05,245.05,7234383
2002-01-07,250.62,254.27,248.37,251.32,251.32,7697314
2002-01-08,256.98,260.02,255.23,257.63,257.63,4167626
2002-01-09,255.26,256.93,252.39,254.66,254.66,4533300
2002-01-10,261.04,264.07,257.62,260.84,260.84,1768847
2002-01-11,261.63,262.64,259.76,261.2,261.2,5526555
2002-01-14,262.63,266.56,259.87,263.21,263.21,7180264
2002-01-15,266.71,269.0,264.6,266.8,266.8,6372426
2002-01-16,270.01,270.65,268.69,269.67,269.67,5548280
2002-01-17,271.21,271.93,269.63,270.78,270.78,6303699
2002-01-18,271.85,272.87,268.64,270.76,270.76,4142243
2002-01-21,277.58,281.1,276.24,278.67,278.67,5734630
2002-01-22,270.39,272.79,269.29,271.04,271.04,11563296
2002-01-23,266.71,269.35,263.34,266.34,266.34,5581874
2002-01-24,272.86,274.09,271.55,272.82,272.82,3422650
2002-01-25,272.21,275.95,270.34,273.14,273.14,6067798
2002-01-28,278.19,279.56,273.69,276.62,276.62,4265252
2002-01-29,271.91,272.98,270.56,271.77,271.77,4886308
2002-01-30,272.97,274.93,272.03,273.48,273.48,9909985
2002-01-31,273.3,277.36,272.11,274.74,274.74,5327900
2002-02-01,283.27,284.16,279.8,281.98,281.98,5221594
2002-02-04,283.15,286.17,279.1,282.64,282.64,4963086
2002-02-05,277.32,278.88,275.44,277.16,277.16,3566084
2002-02-06,277.45,278.65,274.57,276.61,276.61,6219081
2002-02-07,271.58,275.2,270.67,272.94,272.94,9160315
2002-02-08,263.35,265.86,261.25,263.55,263.55,5726406
2002-02-11,271.66,273.71,269.82,271.76,271.76,6354792
2002-02-12,273.79,275.72,270.24,272.98,272.98,5401793
2002-02-13,269.4,271.74,267.46,269.6,269.6,7830149
2002-02-14,266.46,267.64,262.17,264.9,264.9,4029810
2002-02-15,274.56,277.03,271.02,274.03,274.03,4893118
2002-02-18,271.84,274.85,268.59,271.72,271.72,6951802
2002-02-19,265.94,268.87,264.51,266.69,266.69,7700747
2002-02-20,265.33,269.84,264.02,266.93,266.93,4726341
2002-02-21,270.14,270.91,268.19,269.55,269.55,7842592
2002-02-22,264.48,266.46,262.3,264.38,264.38,4858733
2002-02-25,263.32,265.35,260.49,262.92,262.92,7371618
2002-02-26,261.22,262.81,260.61,261.71,261.71,4302782
2002-02-27,264.7,267.54,261.98,264.76,264.76,3067571
2002-02-28,260.03,262.31,257.41,259.86,259.86,9114623
2002-03-01,255.64,257.25,252.76,255.0,255.0,6692751
2002-03-04,259.85,263.62,258.9,261.26,261.26,4293661
2002-03-05,264.72,267.74,263.77,265.75,265.75,6461070
2002-03-06,260.77,263.06,259.61,261.33,261.33,14914214
2002-03-07,260.06,262.95,257.11,260.03,260.03,6511532
2002-03-08,265.72,267.24,262.41,264.83,264.83,7856689
2002-03-11,265.06,265.54,263.97,264.75,264.75,2846229
2002-03-12,258.88,260.94,257.82,259.38,259.38,4261169
2002-03-13,259.85,261.13,258.48,259.81,259.81,7499754
2002-03-14,260.18,264.21,256.97,260.59,260.59,5254363
2002-03-15,261.82,263.56,259.58,261.57,261.57,3583705
2002-03-18,259.44,263.65,257.33,260.49,260.49,6034771
2002-03-19,268.1,269.19,263.98,266.59,266.59,4981009
2002-03-20,259.24,260.51,258.07,259.29,259.29,5826871
2002-03-21,263.41,265.73,259.14,262.43,262.43,2828645
2002-03-22,262.28,264.18,261.66,262.92,262.92,4456843
2002-03-25,263.46,263.94,261.66,262.8,262.8,2880022
2002-03-26,269.97,271.5,267.2,269.35,269.35,3566839
2002-03-27,274.75,276.31,270.88,273.6,273.6,6163175
2002-03-28,269.9,272.83,266.77,269.8,269.8,7940889
2002-03-29,266.92,268.49,265.55,267.02,267.02,2916410
2002-04-01,267.05,269.12,266.21,267.66,267.66,4231365
2002-04-02,265.66,266.88,264.48,265.68,265.68,7795999
2002-04-03,278.37,280.03,276.58,278.3,278.3,5700709
2002-04-04,277.41,279.66,275.67,277.67,277.67,3333169
2002-04-05,285.08,287.6,283.31,285.46,285.46,3835407
2002-04-08,274.21,277.79,271.64,274.72,274.72,5430506
2002-04-09,275.6,281.61,273.59,277.6,277.6,6271304
2002-04-10,280.01,282.46,279.03,280.74,280.74,4764472
2002-04-11,282.65,284.31,278.7,281.5,281.5,5682791
2002-04-12,279.55,282.87,276.24,279.55,279.55,3482972
2002-04-15,275.52,276.65,272.02,274.33,274.33,7673431
2002-04-16,278.76,279.11,277.98,278.54,278.54,3952561
2002-04-17,276.78,280.3,274.73,277.52,277.52,4441006
2002-04-18,271.82,273.56,267.7,270.63,270.63,4244254
2002-04-19,268.46,271.67,266.72,269.19,269.19,8298899
2002-04-22,263.29,267.22,261.95,264.59,264.59,8536333
2002-04-23,266.35,268.07,264.52,266.29,266.29,5928385
2002-04-24,265.12,267.93,263.84,265.88,265.88,3435098
2002-04-25,260.76,263.37,258.46,260.91,260.91,3776601
2002-04-26,258.72,259.88,257.26,258.57,258.57,3923515
2002-04-29,255.14,255.91,252.92,254.42,254.42,7455815
2002-04-30,253.2,254.64,250.84,252.74,252.74,7907017
2002-05-01,251.86,253.55,249.9,251.73,251.73,3295955
2002-05-02,248.49,251.0,247.01,249.0,249.0,18240291
2002-05-03,253.23,255.31,250.58,252.95,252.95,2639784
2002-05-06,257.78,258.86,254.77,256.82,256.82,7505127
2002-05-07,250.74,251.95,249.72,250.83,250.83,4602673
2002-05-08,247.52,250.77,244.8,247.78,247.78,5756947
2002-05-09,246.58,249.08,244.99,247.03,247.03,5203113
2002-05-10,249.67,253.48,247.51,250.49,250.49,9152920
2002-05-13,256.93,259.61,253.47,256.54,256.54,8172925
2002-05-14,260.9,262.03,256.97,259.5,259.5,5710181
2002-05-15,267.89,270.86,266.77,268.82,268.82,6078880
2002-05-16,274.12,275.59,271.67,273.63,273.63,7184602
2002-05-17,277.89,278.73,277.32,278.03,278.03,5910436
2002-05-20,277.76,279.97,276.28,278.12,278.12,2319095
2002-05-21,280.22,282.08,277.73,279.9,279.9,3260094
2002-05-22,278.95,279.24,278.81,279.03,279.03,3809817
2002-05-23,273.66,276.23,271.98,274.11,274.11,8788240
2002-05-24,274.27,275.31,270.38,272.85,272.85,5245446
2002-05-27,278.24,278.9,277.55,278.23,278.23,4557968
2002-05-28,284.76,286.92,282.05,284.49,284.49,4199366
2002-05-29,280.58,281.17,279.61,280.39,280.39,4350680
2002-05-30,280.56,283.42,276.63,280.03,280.03,2645966
2002-05-31,282.6,285.46,281.21,283.34,283.34,7736208
2002-06-03,291.41,296.38,288.79,292.58,292.58,2602305
2002-06-04,292.92,294.62,292.37,293.49,293.49,5952256
2002-06-05,288.6,291.62,283.89,287.76,287.76,4075111
2002-06-06,292.3,293.9,288.4,291.15,291.15,6884696
2002-06-07,296.71,298.62,293.36,295.99,295.99,7615561
2002-06-10,293.79,297.94,292.13,295.04,295.04,5821598
2002-06-11,285.57,286.45,282.59,284.52,284.52,7948689
2002-06-12,288.29,289.4,285.97,287.68,287.68,2678516
2002-06-13,286.33,290.6,285.1,287.85,287.85,3928977
2002-06-14,288.4,289.07,286.81,287.94,287.94,3679293
2002-06-17,286.52,288.12,284.47,286.3,286.3,6399979
2002-06-18,292.34,295.38,286.77,291.08,291.08,10496684
2002-06-19,295.94,297.17,291.93,294.55,294.55,5592974
2002-06-20,297.48,301.08,296.51,298.8,298.8,5779962
2002-06-21,301.06,304.32,299.22,301.77,301.77,3637546
2002-06-24,307.33,309.07,304.16,306.62,306.62,6481948
2002-06-25,302.22,303.05,299.83,301.44,301.44,14013170
2002-06-26,295.17,297.05,293.78,295.42,295.42,3787752
2002-06-27,298.3,300.93,294.98,297.95,297.95,7880832
2002-06-28,302.82,304.97,299.85,302.41,302.41,10076855
2002-07-01,310.35,314.87,308.31,311.59,311.59,5813212
2002-07-02,313.42,317.33,311.83,314.58,314.58,7766245
2002-07-03,319.29,322.21,317.88,320.04,320.04,3690555
2002-07-04,324.21,325.11,321.86,323.48,323.48,6258930
2002-07-05,318.92,319.91,317.34,318.63,318.63,5073775
2002-07-08,323.83,325.0,321.77,323.39,323.39,6066035
2002-07-09,332.89,334.11,330.62,332.37,332.37,6245279
2002-07-10,336.28,341.86,334.39,338.13,338.13,9794903
2002-07-11,346.03,350.44,344.41,347.42,347.42,5585314
2002-07-12,355.55,356.31,353.87,355.09,355.09,5004313
2002-07-15,352.78,356.57,348.91,352.74,352.74,5092486
2002-07-16,352.94,357.63,350.8,354.21,354.21,4527688
2002-07-17,355.63,359.77,352.01,355.89,355.89,14217651
2002-07-18,351.14,354.59,348.23,351.41,351.41,5801840
2002-07-19,351.04,353.08,347.52,350.3,350.3,4618508
2002-07-22,359.41,360.38,356.98,358.68,358.68,5522694
2002-07-23,362.76,365.69,358.12,361.91,361.91,3743410
2002-07-24,367.12,370.3,363.88,367.09,367.09,8090328
2002-07-25,364.39,366.75,359.86,363.3,363.3,6056525
2002-07-26,361.62,363.16,356.25,359.7,359.7,4043281
2002-07-29,358.76,361.79,356.84,359.32,359.32,3399180
2002-07-30,359.87,362.78,357.71,360.25,360.25,5073971
2002-07-31,346.14,352.04,341.37,346.7,346.7,3661075
2002-08-01,355.68,357.02,350.99,354.01,354.01,7952230
2002-08-02,352.47,354.98,349.65,352.32,352.32,5525750
2002-08-05,362.13,363.5,358.98,361.24,361.24,3351666
2002-08-06,362.57,363.8,361.36,362.58,362.58,5323791
2002-08-07,371.37,373.59,366.81,370.2,370.2,2828364
2002-08-08,371.29,376.09,369.06,372.57,372.57,5869198
2002-08-09,364.32,367.63,362.56,365.1,365.1,9253758
2002-08-12,365.31,368.67,363.41,366.04,366.04,4340363
2002-08-13,374.23,378.14,369.7,373.92,373.92,4659895
2002-08-14,364.47,366.4,358.3,362.35,362.35,6324423
2002-08-15,359.73,362.49,356.84,359.67,359.67,11863609
2002-08-16,362.86,364.7,360.32,362.51,362.51,4463353
2002-08-19,362.4,365.78,361.18,363.48,363.48,4242677
2002-08-20,357.11,363.3,354.22,358.76,358.76,5004138
2002-08-21,358.34,361.12,355.2,358.16,358.16,4228124
2002-08-22,370.77,373.46,367.97,370.72,370.72,5735878
2002-08-23,374.87,379.09,373.55,376.32,376.32,7426114
2002-08-26,382.13,383.32,378.59,380.95,380.95,6476920
2002-08-27,364.48,368.53,361.01,364.77,364.77,4596727
2002-08-28,364.64,366.02,363.4,364.71,364.71,7725061
2002-08-29,370.04,374.92,368.69,371.81,371.81,14706543
2002-08-30,372.23,375.92,369.73,372.82,372.82,5511254
2002-09-02,365.7,368.43,363.35,365.89,365.89,6095692
2002-09-03,367.27,373.11,364.83,368.97,368.97,3637935
2002-09-04,357.13,361.33,355.75,358.54,358.54,4386259
2002-09-05,362.14,364.36,358.81,361.59,361.59,5467315
2002-09-06,371.98,375.61,368.96,372.29,372.29,7960974
2002-09-09,371.02,373.38,368.97,371.17,371.17,8434567
2002-09-10,372.83,376.97,370.65,373.81,373.81,3071793
2002-09-11,370.82,374.93,368.29,371.61,371.61,3661183
2002-09-12,366.33,370.2,364.93,367.56,367.56,3579397
2002-09-13,376.61,376.95,376.2,376.58,376.58,14827375
2002-09-16,383.91,386.85,381.14,383.99,383.99,3737906
2002-09-17,400.3,401.39,399.14,400.26,400.26,5910030
2002-09-18,397.62,398.12,397.48,397.8,397.8,9554763
2002-09-19,385.83,388.38,384.31,386.35,386.35,6727023
2002-09-20,391.23,397.59,388.67,393.13,393.13,3949073
2002-09-23,398.78,401.37,395.58,398.48,398.48,3641756
2002-09-24,420.11,421.35,415.82,418.58,418.58,3465780
2002-09-25,416.51,421.02,413.48,417.25,417.25,8505601
2002-09-26,413.21,415.73,410.76,413.25,413.25,5432046
2002-09-27,417.86,419.76,415.48,417.62,417.62,8543842
2002-09-30,418.94,421.66,418.05,419.85,419.85,2448425
2002-10-01,416.37,419.94,412.51,416.22,416.22,4702556
2002-10-02,417.66,419.33,414.97,417.15,417.15,4555281
2002-10-03,420.44,423.39,418.92,421.15,421.15,4465628
2002-10-04,423.08,429.55,420.25,424.9,424.9,7222561
2002-10-07,421.73,422.3,419.48,420.89,420.89,5523705
2002-10-08,417.59,422.15,415.27,418.71,418.71,7154509
2002-10-09,425.24,425.63,424.59,425.11,425.11,3299057
2002-10-10,424.72,432.41,421.72,427.06,427.06,5575713
2002-10-11,432.57,434.84,426.79,430.82,430.82,7051757
2002-10-14,431.92,436.71,428.81,432.76,432.76,4820663
2002-10-15,418.32,424.14,413.9,419.02,419.02,8293587
2002-10-16,414.45,419.29,412.85,416.07,416.07,4068884
2002-10-17,422.83,424.88,419.87,422.38,422.38,7411296
2002-10-18,417.64,421.85,415.33,418.59,418.59,7717620
2002-10-21,414.49,415.98,411.33,413.66,413.66,6728937
2002-10-22,413.44,414.14,411.94,413.04,413.04,5497832
2002-10-23,409.57,414.15,404.13,409.14,409.14,3931964
2002-10-24,397.63,398.42,397.02,397.72,397.72,6597385
2002-10-25,404.26,409.57,402.05,405.81,405.81,6852372
2002-10-28,393.8,396.66,390.96,393.81,393.81,5278255
2002-10-29,389.14,391.06,385.96,388.51,388.51,3459888
2002-10-30,396.33,402.2,394.17,398.18,398.18,5149623
2002-10-31,391.84,396.4,390.55,393.47,393.47,6957327
2002-11-01,389.85,394.71,386.15,390.43,390.43,16539709
2002-11-04,380.58,383.57,377.99,380.78,380.78,5004082
2002-11-05,382.42,387.31,378.91,383.11,383.11,5599003
2002-11-06,390.09,392.51,387.19,389.85,389.85,6957701
2002-11-07,394.1,396.1,392.05,394.08,394.08,3744718
2002-11-08,383.56,390.04,380.99,385.51,385.51,8160920
2002-11-11,378.83,380.22,377.18,378.7,378.7,6938902
2002-11-12,365.0,371.6,362.8,367.2,367.2,4812057
2002-11-13,362.08,365.52,360.66,363.09,363.09,12908069
2002-11-14,349.99,353.87,348.98,351.42,351.42,6767720
2002-11-15,353.1,355.46,350.32,352.89,352.89,5138228
2002-11-18,350.5,354.4,348.76,351.58,351.58,7425901
2002-11-19,350.14,353.9,348.81,351.36,351.36,3440567
2002-11-20,353.59,360.32,351.19,355.75,355.75,3899193
2002-11-21,357.64,363.29,355.82,359.55,359.55,3285137
2002-11-22,362.79,366.89,361.05,363.97,363.97,3774509
2002-11-25,362.65,366.09,355.91,361.0,361.0,5803640
2002-11-26,358.08,362.52,356.46,359.49,359.49,4670070
2002-11-27,364.62,365.97,360.31,363.14,363.14,3456946
2002-11-28,357.5,358.54,353.38,355.96,355.96,7711206
2002-11-29,356.11,358.68,351.97,355.32,355.32,4099470
2002-12-02,357.62,361.24,354.75,358.0,358.0,8054570
2002-12-03,363.33,365.69,362.29,363.99,363.99,2397996
2002-12-04,369.63,372.46,367.77,370.11,370.11,6453643
2002-12-05,378.85,381.61,376.55,379.08,379.08,7818356
2002-12-06,380.31,382.35,374.07,378.21,378.21,10021622
2002-12-09,394.22,397.51,388.65,393.08,393.08,5666447
2002-12-10,388.46,392.0,384.98,388.49,388.49,16687102
2002-12-11,396.7,399.88,393.87,396.88,396.88,9134121
2002-12-12,400.97,403.18,396.6,399.89,399.89,4039770
2002-12-13,394.32,399.75,391.26,395.51,395.51,6589853
2002-12-16,398.93,404.1,396.11,400.11,400.11,7807025
2002-12-17,397.48,399.73,395.76,397.74,397.74,6139991
2002-12-18,402.57,406.97,400.57,403.77,403.77,8190091
2002-12-19,397.73,402.55,394.67,398.61,398.61,8327301
2002-12-20,400.17,403.7,394.88,399.29,399.29,4097963
2002-12-23,390.21,395.08,387.42,391.25,391.25,2582669
2002-12-24,403.54,405.41,401.21,403.31,403.31,3320322
2002-12-25,407.6,410.37,401.3,405.83,405.83,2449120
2002-12-26,405.61,407.15,400.29,403.72,403.72,6049789
2002-12-27,401.95,404.62,399.69,402.16,402.16,7354933
2002-12-30,394.46,397.62,388.32,392.97,392.97,4443284
2002-12-31,397.23,400.09,394.49,397.29,397.29,5854222
2003-01-01,401.95,403.75,397.33,400.54,400.54,7576478
2003-01-02,389.51,394.76,384.98,389.87,389.87,2327187
2003-01-03,402.69,405.13,398.09,401.61,401.61,4264150
2003-01-06,402.96,405.55,397.82,401.68,401.68,5600325
2003-01-07,404.2,410.51,400.48,405.49,405.49,4761249
2003-01-08,405.51,409.07,400.51,404.79,404.79,4576324
2003-01-09,407.77,413.69,404.35,409.02,409.02,6471558
2003-01-10,411.78,414.11,407.6,410.86,410.86,7183161
2003-01-13,418.66,422.83,414.51,418.67,418.67,7406149
2003-01-14,411.49,415.44,407.46,411.45,411.45,7614798
2003-01-15,402.2,404.16,396.25,400.21,400.21,5453889
2003-01-16,395.75,400.88,392.3,396.59,396.59,6400138
2003-01-17,387.65,391.79,384.48,388.14,388.14,4956039
2003-01-20,376.22,377.71,375.56,376.63,376.63,4406804
2003-01-21,378.79,381.23,377.2,379.21,379.21,5010462
2003-01-22,373.07,374.38,370.71,372.55,372.55,9723145
2003-01-23,377.34,380.7,376.45,378.58,378.58,6368803
2003-01-24,368.72,369.99,367.9,368.95,368.95,6010607
2003-01-27,366.13,369.5,360.61,365.06,365.06,3029779
2003-01-28,361.87,365.54,355.45,360.49,360.49,5737056
2003-01-29,361.36,363.68,359.84,361.76,361.76,4064664
2003-01-30,351.31,353.6,349.24,351.42,351.42,4001404
2003-01-31,353.99,355.59,351.0,353.3,353.3,10274608
2003-02-03,341.02,342.66,340.43,341.54,341.54,15897317
2003-02-04,337.69,342.44,333.49,337.97,337.97,4120458
2003-02-05,342.67,346.3,339.37,342.84,342.84,10513004
2003-02-06,338.71,340.84,337.62,339.23,339.23,3969323
2003-02-07,335.01,336.61,332.86,334.74,334.74,3234166
2003-02-10,333.01,334.73,329.45,332.09,332.09,3282585
2003-02-11,318.83,319.88,318.24,319.06,319.06,6036321
2003-02-12,313.5,316.35,312.5,314.43,314.43,4700013
2003-02-13,317.78,319.83,316.02,317.93,317.93,3301807
2003-02-14,320.93,324.33,318.5,321.41,321.41,4029656
2003-02-17,317.14,318.61,314.47,316.54,316.54,6267052
2003-02-18,304.76,309.86,303.36,306.61,306.61,4257122
2003-02-19,301.88,304.19,296.36,300.27,300.27,4042875
2003-02-20,302.05,305.55,299.67,302.61,302.61,9351779
2003-02-21,303.72,304.98,301.53,303.25,303.25,6799959
2003-02-24,305.44,310.87,303.31,307.09,307.09,3839631
2003-02-25,302.25,307.03,300.77,303.9,303.9,2821094
2003-02-26,298.64,301.99,297.13,299.56,299.56,5188137
2003-02-27,298.53,299.62,294.55,297.09,297.09,3885736
2003-02-28,283.42,285.72,281.89,283.8,283.8,9448214
2003-03-03,276.39,279.26,274.84,277.05,277.05,8851861
2003-03-04,271.77,274.83,270.93,272.88,272.88,7813415
2003-03-05,280.11,282.91,279.01,280.96,280.96,10581342
2003-03-06,282.53,283.29,279.9,281.59,281.59,4822788
2003-03-07,278.25,279.05,276.87,277.96,277.96,6609688
2003-03-10,284.73,286.38,280.36,283.37,283.37,7234337
2003-03-11,286.64,288.96,282.2,285.58,285.58,4486768
2003-03-12,278.79,282.74,276.56,279.65,279.65,4238722
2003-03-13,286.63,287.87,285.02,286.45,286.45,5905300
2003-03-14,285.52,286.87,283.35,285.11,285.11,10969070
2003-03-17,288.0,290.52,286.82,288.67,288.67,5842529
2003-03-18,296.58,297.65,292.89,295.27,295.27,4355510
2003-03-19,301.5,304.49,299.25,301.87,301.87,3898513
2003-03-20,300.19,301.27,296.54,298.91,298.91,8130342
2003-03-21,303.87,306.13,300.43,303.28,303.28,2407266
