,Open,High,Low,Close,Adj Close,Volume
2013-06-26,57.07,57.53,56.61,57.07,57.07,5565568
2013-06-27,56.66,57.11,56.2,56.66,56.66,9267967
2013-06-28,55.09,55.53,54.65,55.09,55.09,6743164
2013-07-01,55.23,55.67,54.78,55.23,55.23,5410159
2013-07-02,54.7,55.14,54.26,54.7,54.7,4270721
2013-07-03,55.67,56.11,55.22,55.67,55.67,3006774
2013-07-04,56.9,57.36,56.45,56.9,56.9,6392861
2013-07-05,57.95,58.41,57.48,57.95,57.95,5455869
2013-07-08,57.88,58.34,57.42,57.88,57.88,4802727
2013-07-09,59.39,59.87,58.92,59.39,59.39,4531518
2013-07-10,57.9,58.36,57.44,57.9,57.9,6080689
2013-07-11,57.18,57.64,56.72,57.18,57.18,7566907
2013-07-12,58.84,59.31,58.37,58.84,58.84,8214917
2013-07-15,59.46,59.94,58.99,59.46,59.46,6408532
2013-07-16,59.18,59.65,58.7,59.18,59.18,4574360
2013-07-17,59.16,59.63,58.68,59.16,59.16,6651615
2013-07-18,58.46,58.93,58.0,58.46,58.46,5266684
2013-07-19,58.21,58.68,57.75,58.21,58.21,4548158
2013-07-22,58.89,59.36,58.42,58.89,58.89,5447485
2013-07-23,57.66,58.12,57.2,57.66,57.66,5368356
2013-07-24,57.89,58.35,57.42,57.89,57.89,3458868
2013-07-25,56.67,57.12,56.21,56.67,56.67,7101002
2013-07-26,56.96,57.41,56.5,56.96,56.96,5498424
2013-07-29,56.33,56.78,55.88,56.33,56.33,2779620
2013-07-30,56.21,56.66,55.76,56.21,56.21,2655492
2013-07-31,56.41,56.86,55.96,56.41,56.41,4656383
2013-08-01,56.7,57.15,56.24,56.7,56.7,3619910
2013-08-02,57.24,57.7,56.79,57.24,57.24,6215706
2013-08-05,56.52,56.98,56.07,56.52,56.52,4656525
2013-08-06,54.9,55.34,54.47,54.9,54.9,4437634
2013-08-07,55.37,55.82,54.93,55.37,55.37,5875711
2013-08-08,55.19,55.63,54.74,55.19,55.19,9525281
2013-08-09,55.36,55.81,54.92,55.36,55.36,6874571
2013-08-12,55.23,55.68,54.79,55.23,55.23,9259058
2013-08-13,55.48,55.93,55.04,55.48,55.48,6496940
2013-08-14,55.58,56.03,55.14,55.58,55.58,3786475
2013-08-15,57.26,57.72,56.8,57.26,57.26,9542250
2013-08-16,57.03,57.49,56.57,57.03,57.03,6978263
2013-08-19,56.6,57.05,56.14,56.6,56.6,4949504
2013-08-20,57.99,58.45,57.52,57.99,57.99,4854563
2013-08-21,58.17,58.63,57.7,58.17,58.17,4509741
2013-08-22,56.82,57.27,56.36,56.82,56.82,3522106
2013-08-23,55.89,56.34,55.45,55.89,55.89,3946655
2013-08-26,56.72,57.17,56.26,56.72,56.72,5683506
2013-08-27,58.12,58.59,57.66,58.12,58.12,7189589
2013-08-28,57.06,57.51,56.6,57.06,57.06,9206377
2013-08-29,57.46,57.92,57.0,57.46,57.46,4800678
2013-08-30,57.04,57.5,56.58,57.04,57.04,7028066
2013-09-02,55.38,55.82,54.94,55.38,55.38,8527735
2013-09-03,54.92,55.35,54.48,54.92,54.92,4697093
2013-09-04,54.26,54.69,53.82,54.26,54.26,4945359
2013-09-05,53.84,54.27,53.41,53.84,53.84,10395160
2013-09-06,54.26,54.69,53.83,54.26,54.26,11829635
2013-09-09,53.88,54.31,53.45,53.88,53.88,6908237
2013-09-10,55.78,56.23,55.34,55.78,55.78,3425267
2013-09-11,54.68,55.11,54.24,54.68,54.68,8218397
2013-09-12,54.7,55.14,54.26,54.7,54.7,3630974
2013-09-13,54.5,54.93,54.06,54.5,54.5,4320248
2013-09-16,55.09,55.53,54.65,55.09,55.09,4994007
2013-09-17,53.65,54.07,53.22,53.65,53.65,5456423
2013-09-18,54.19,54.62,53.76,54.19,54.19,4781722
2013-09-19,55.23,55.67,54.79,55.23,55.23,3830099
2013-09-20,56.04,56.48,55.59,56.04,56.04,3612917
2013-09-23,56.12,56.57,55.67,56.12,56.12,2644267
2013-09-24,56.95,57.41,56.5,56.95,56.95,3996647
2013-09-25,56.99,57.45,56.53,56.99,56.99,4725140
2013-09-26,56.42,56.88,55.97,56.42,56.42,4815532
2013-09-27,56.74,57.2,56.29,56.74,56.74,4465073
2013-09-30,58.02,58.48,57.56,58.02,58.02,10869954
2013-10-01,57.68,58.14,57.21,57.68,57.68,5933835
2013-10-02,59.03,59.51,58.56,59.03,59.03,3006765
2013-10-03,59.79,60.27,59.32,59.79,59.79,12548669
2013-10-04,60.32,60.8,59.84,60.32,60.32,4523853
2013-10-07,61.18,61.67,60.69,61.18,61.18,8569450
2013-10-08,61.69,62.18,61.2,61.69,61.69,7465411
2013-10-09,62.22,62.71,61.72,62.22,62.22,7021826
2013-10-10,62.27,62.77,61.77,62.27,62.27,3713081
2013-10-11,61.59,62.08,61.1,61.59,61.59,5342030
2013-10-14,61.84,62.34,61.35,61.84,61.84,5164811
2013-10-15,62.12,62.62,61.62,62.12,62.12,9875505
2013-10-16,64.25,64.77,63.74,64.25,64.25,4314761
2013-10-17,63.88,64.39,63.37,63.88,63.88,3634488
2013-10-18,63.7,64.21,63.19,63.7,63.7,3847294
2013-10-21,61.76,62.25,61.26,61.76,61.76,4396954
2013-10-22,61.09,61.58,60.61,61.09,61.09,9338613
2013-10-23,61.28,61.77,60.79,61.28,61.28,9685986
2013-10-24,61.31,61.8,60.82,61.31,61.31,11405274
2013-10-25,61.74,62.23,61.25,61.74,61.74,12621474
2013-10-28,63.38,63.89,62.88,63.38,63.38,3543092
2013-10-29,62.87,63.37,62.36,62.87,62.87,11900010
2013-10-30,61.97,62.47,61.47,61.97,61.97,12363256
2013-10-31,62.25,62.75,61.75,62.25,62.25,7754442
2013-11-01,61.96,62.45,61.46,61.96,61.96,4999194
2013-11-04,60.01,60.49,59.53,60.01,60.01,13080217
2013-11-05,59.92,60.39,59.44,59.92,59.92,7233127
2013-11-06,57.84,58.3,57.38,57.84,57.84,8544499
2013-11-07,58.61,59.08,58.14,58.61,58.61,4001210
2013-11-08,58.78,59.25,58.31,58.78,58.78,6009240
2013-11-11,60.17,60.65,59.69,60.17,60.17,3133544
2013-11-12,60.55,61.03,60.06,60.55,60.55,8890657
2013-11-13,60.17,60.65,59.69,60.17,60.17,4847398
2013-11-14,60.21,60.69,59.73,60.21,60.21,5711507
2013-11-15,60.52,61.01,60.04,60.52,60.52,4346063
2013-11-18,60.33,60.81,59.85,60.33,60.33,5846429
2013-11-19,59.86,60.33,59.38,59.86,59.86,11488268
2013-11-20,61.37,61.86,60.87,61.37,61.37,6486471
2013-11-21,62.01,62.51,61.51,62.01,62.01,4250799
2013-11-22,62.96,63.46,62.45,62.96,62.96,11709770
2013-11-25,62.85,63.35,62.35,62.85,62.85,3425809
2013-11-26,63.91,64.42,63.4,63.91,63.91,5216449
2013-11-27,64.54,65.05,64.02,64.54,64.54,5448498
2013-11-28,66.83,67.37,66.3,66.83,66.83,9531658
2013-11-29,66.13,66.66,65.61,66.13,66.13,6536159
2013-12-02,64.55,65.06,64.03,64.55,64.55,3983562
2013-12-03,64.26,64.78,63.75,64.26,64.26,4234863
2013-12-04,65.99,66.51,65.46,65.99,65.99,11394803
2013-12-05,65.06,65.58,64.54,65.06,65.06,3657275
2013-12-06,63.62,64.13,63.11,63.62,63.62,3669664
2013-12-09,63.16,63.66,62.65,63.16,63.16,12654935
2013-12-10,62.64,63.14,62.14,62.64,62.64,3947023
2013-12-11,62.74,63.24,62.23,62.74,62.74,5847084
2013-12-12,61.76,62.25,61.26,61.76,61.76,4690183
2013-12-13,62.34,62.84,61.84,62.34,62.34,4136256
2013-12-16,63.74,64.25,63.23,63.74,63.74,7348985
2013-12-17,63.18,63.69,62.68,63.18,63.18,4493481
2013-12-18,63.33,63.84,62.82,63.33,63.33,6765344
2013-12-19,63.05,63.56,62.55,63.05,63.05,5391776
2013-12-20,63.26,63.77,62.76,63.26,63.26,4239287
2013-12-23,62.5,63.0,62.0,62.5,62.5,4942346
2013-12-24,61.9,62.4,61.41,61.9,61.9,3291698
2013-12-25,61.88,62.38,61.39,61.88,61.88,2484873
2013-12-26,62.92,63.42,62.42,62.92,62.92,4407089
2013-12-27,62.76,63.26,62.26,62.76,62.76,5224755
2013-12-30,62.35,62.85,61.85,62.35,62.35,3888076
2013-12-31,61.34,61.83,60.85,61.34,61.34,5931499
2014-01-01,61.25,61.74,60.76,61.25,61.25,3147168
2014-01-02,62.98,63.48,62.47,62.98,62.98,6892411
2014-01-03,62.6,63.1,62.1,62.6,62.6,7263912
2014-01-06,61.44,61.93,60.95,61.44,61.44,2875614
2014-01-07,61.2,61.69,60.71,61.2,61.2,9199033
2014-01-08,59.25,59.73,58.78,59.25,59.25,3613927
2014-01-09,59.13,59.61,58.66,59.13,59.13,8195825
2014-01-10,59.77,60.25,59.29,59.77,59.77,5472407
2014-01-13,60.18,60.66,59.69,60.18,60.18,4933706
2014-01-14,60.72,61.21,60.24,60.72,60.72,10004397
2014-01-15,60.37,60.85,59.88,60.37,60.37,7591496
2014-01-16,58.51,58.98,58.04,58.51,58.51,4727960
2014-01-17,58.53,59.0,58.06,58.53,58.53,5877940
2014-01-20,57.51,57.97,57.05,57.51,57.51,8609727
2014-01-21,57.67,58.13,57.21,57.67,57.67,5467812
2014-01-22,59.11,59.58,58.63,59.11,59.11,4563287
2014-01-23,60.8,61.29,60.31,60.8,60.8,5163540
2014-01-24,62.26,62.76,61.76,62.26,62.26,4714514
2014-01-27,62.7,63.2,62.2,62.7,62.7,3604143
2014-01-28,62.76,63.26,62.26,62.76,62.76,4632140
2014-01-29,62.5,63.0,62.0,62.5,62.5,5077304
2014-01-30,63.93,64.44,63.42,63.93,63.93,6531380
2014-01-31,63.9,64.41,63.39,63.9,63.9,7785944
2014-02-03,64.9,65.41,64.38,64.9,64.9,6463909
2014-02-04,65.7,66.22,65.17,65.7,65.7,5820732
2014-02-05,64.7,65.22,64.18,64.7,64.7,4391879
2014-02-06,65.45,65.97,64.93,65.45,65.45,3739853
2014-02-07,65.59,66.12,65.07,65.59,65.59,4482527
2014-02-10,65.3,65.82,64.78,65.3,65.3,10621640
2014-02-11,65.0,65.52,64.48,65.0,65.0,4580968
2014-02-12,63.99,64.5,63.48,63.99,63.99,3778126
2014-02-13,64.24,64.75,63.73,64.24,64.24,5029218
2014-02-14,63.22,63.73,62.72,63.22,63.22,4319998
2014-02-17,63.91,64.42,63.4,63.91,63.91,6128335
2014-02-18,64.48,64.99,63.96,64.48,64.48,5684807
2014-02-19,64.91,65.43,64.39,64.91,64.91,5443503
2014-02-20,63.85,64.36,63.33,63.85,63.85,5590481
2014-02-21,62.94,63.45,62.44,62.94,62.94,4109520
2014-02-24,63.34,63.85,62.84,63.34,63.34,2791218
2014-02-25,62.67,63.17,62.17,62.67,62.67,9632562
2014-02-26,62.15,62.65,61.65,62.15,62.15,2983460
2014-02-27,62.25,62.75,61.75,62.25,62.25,14728296
2014-02-28,62.94,63.44,62.43,62.94,62.94,3704487
2014-03-03,62.36,62.86,61.86,62.36,62.36,5041465
2014-03-04,61.99,62.49,61.5,61.99,61.99,8831040
2014-03-05,62.86,63.36,62.36,62.86,62.86,2848353
2014-03-06,63.22,63.73,62.72,63.22,63.22,7173370
2014-03-07,62.8,63.31,62.3,62.8,62.8,5515299
2014-03-10,62.45,62.95,61.95,62.45,62.45,5444307
2014-03-11,61.19,61.68,60.7,61.19,61.19,7401389
2014-03-12,60.83,61.32,60.34,60.83,60.83,2147777
2014-03-13,60.45,60.94,59.97,60.45,60.45,4678820
2014-03-14,60.08,60.56,59.6,60.08,60.08,4043312
2014-03-17,60.11,60.59,59.63,60.11,60.11,4139516
2014-03-18,60.45,60.93,59.96,60.45,60.45,4233722
2014-03-19,60.54,61.03,60.06,60.54,60.54,4122603
2014-03-20,60.44,60.93,59.96,60.44,60.44,13102811
2014-03-21,59.02,59.49,58.55,59.02,59.02,2203432
2014-03-24,59.28,59.75,58.8,59.28,59.28,11962374
2014-03-25,59.65,60.13,59.17,59.65,59.65,7094756
2014-03-26,58.63,59.1,58.16,58.63,58.63,3855626
2014-03-27,58.76,59.23,58.29,58.76,58.76,4844332
2014-03-28,59.99,60.47,59.51,59.99,59.99,4434042
2014-03-31,61.16,61.65,60.67,61.16,61.16,3192712
2014-04-01,62.18,62.68,61.69,62.18,62.18,4687832
2014-04-02,62.04,62.53,61.54,62.04,62.04,4821691
2014-04-03,62.95,63.46,62.45,62.95,62.95,3033694
2014-04-04,63.24,63.74,62.73,63.24,63.24,4078810
2014-04-07,63.17,63.67,62.66,63.17,63.17,4627409
2014-04-08,62.58,63.08,62.08,62.58,62.58,4471880
2014-04-09,62.85,63.35,62.34,62.85,62.85,6679169
2014-04-10,63.48,63.99,62.97,63.48,63.48,2690983
2014-04-11,64.04,64.55,63.53,64.04,64.04,5277649
2014-04-14,63.88,64.39,63.37,63.88,63.88,2930888
2014-04-15,63.5,64.0,62.99,63.5,63.5,4671872
2014-04-16,62.83,63.33,62.33,62.83,62.83,8524071
2014-04-17,63.89,64.4,63.38,63.89,63.89,7075341
2014-04-18,62.36,62.85,61.86,62.36,62.36,4223523
2014-04-21,61.51,62.0,61.02,61.51,61.51,7015385
2014-04-22,62.51,63.01,62.01,62.51,62.51,6854958
2014-04-23,62.77,63.28,62.27,62.77,62.77,2575229
2014-04-24,62.35,62.85,61.85,62.35,62.35,2136623
2014-04-25,62.33,62.82,61.83,62.33,62.33,7468727
2014-04-28,62.37,62.87,61.87,62.37,62.37,4609069
2014-04-29,61.16,61.65,60.67,61.16,61.16,7661050
2014-04-30,61.4,61.89,60.91,61.4,61.4,3444036
2014-05-01,62.08,62.58,61.58,62.08,62.08,5414283
2014-05-02,63.04,63.54,62.53,63.04,63.04,6484645
2014-05-05,64.62,65.14,64.1,64.62,64.62,6731248
2014-05-06,64.72,65.24,64.2,64.72,64.72,4992354
2014-05-07,64.79,65.31,64.27,64.79,64.79,4246467
2014-05-08,65.79,66.32,65.27,65.79,65.79,8834332
2014-05-09,66.18,66.7,65.65,66.18,66.18,5520014
2014-05-12,66.52,67.05,65.99,66.52,66.52,2535366
2014-05-13,66.9,67.43,66.36,66.9,66.9,10161962
2014-05-14,66.38,66.91,65.85,66.38,66.38,6692881
2014-05-15,65.16,65.68,64.64,65.16,65.16,6910826
2014-05-16,64.88,65.4,64.36,64.88,64.88,3480219
2014-05-19,66.92,67.45,66.38,66.92,66.92,8231736
2014-05-20,67.54,68.08,67.0,67.54,67.54,4801091
2014-05-21,67.23,67.77,66.7,67.23,67.23,4474006
2014-05-22,65.82,66.35,65.29,65.82,65.82,3403151
2014-05-23,66.81,67.34,66.27,66.81,66.81,5404264
2014-05-26,67.57,68.11,67.03,67.57,67.57,3065753
2014-05-27,67.28,67.81,66.74,67.28,67.28,5277502
2014-05-28,67.63,68.17,67.09,67.63,67.63,3998268
2014-05-29,66.91,67.44,66.37,66.91,66.91,6801837
2014-05-30,66.61,67.14,66.07,66.61,66.61,6310225
2014-06-02,65.52,66.04,65.0,65.52,65.52,4871537
2014-06-03,66.04,66.56,65.51,66.04,66.04,5630617
2014-06-04,65.67,66.19,65.14,65.67,65.67,9770835
2014-06-05,65.49,66.01,64.96,65.49,65.49,4055388
2014-06-06,66.51,67.04,65.97,66.51,66.51,4211443
2014-06-09,66.02,66.55,65.49,66.02,66.02,7257224
2014-06-10,67.06,67.6,66.53,67.06,67.06,5323868
2014-06-11,66.1,66.63,65.57,66.1,66.1,8080924
2014-06-12,66.71,67.25,66.18,66.71,66.71,3592762
2014-06-13,67.58,68.12,67.04,67.58,67.58,5106309
2014-06-16,66.74,67.27,66.21,66.74,66.74,3321680
2014-06-17,67.93,68.47,67.38,67.93,67.93,6553486
2014-06-18,67.74,68.29,67.2,67.74,67.74,6063840
2014-06-19,67.16,67.7,66.62,67.16,67.16,7939897
2014-06-20,65.76,66.29,65.23,65.76,65.76,8884752
2014-06-23,67.2,67.74,66.66,67.2,67.2,7553177
2014-06-24,67.43,67.97,66.89,67.43,67.43,6809353
2014-06-25,67.07,67.61,66.53,67.07,67.07,5083936
2014-06-26,65.99,66.52,65.46,65.99,65.99,4998278
2014-06-27,67.04,67.58,66.51,67.04,67.04,4760392
2014-06-30,67.45,67.99,66.92,67.45,67.45,4372796
2014-07-01,66.31,66.84,65.78,66.31,66.31,6966621
2014-07-02,64.87,65.39,64.35,64.87,64.87,6304362
2014-07-03,65.56,66.08,65.03,65.56,65.56,3832270
2014-07-04,67.65,68.19,67.11,67.65,67.65,7257768
2014-07-07,68.4,68.94,67.85,68.4,68.4,4355043
2014-07-08,69.86,70.42,69.3,69.86,69.86,6032214
2014-07-09,69.95,70.51,69.39,69.95,69.95,1952535
2014-07-10,68.48,69.03,67.93,68.48,68.48,8528003
2014-07-11,69.17,69.72,68.62,69.17,69.17,7321729
2014-07-14,70.27,70.83,69.71,70.27,70.27,4298785
2014-07-15,69.23,69.78,68.68,69.23,69.23,3366811
2014-07-16,69.37,69.93,68.82,69.37,69.37,6159781
2014-07-17,68.27,68.82,67.73,68.27,68.27,6726636
2014-07-18,67.68,68.22,67.14,67.68,67.68,1890039
2014-07-21,66.97,67.51,66.44,66.97,66.97,5555694
2014-07-22,67.47,68.01,66.93,67.47,67.47,3219938
2014-07-23,67.29,67.83,66.75,67.29,67.29,6248685
2014-07-24,67.51,68.05,66.97,67.51,67.51,9889298
2014-07-25,66.97,67.51,66.44,66.97,66.97,8040002
2014-07-28,67.49,68.03,66.95,67.49,67.49,9243810
2014-07-29,68.34,68.88,67.79,68.34,68.34,4484404
2014-07-30,69.3,69.86,68.75,69.3,69.3,6144383
2014-07-31,67.57,68.11,67.03,67.57,67.57,9126051
2014-08-01,65.9,66.43,65.38,65.9,65.9,9741667
2014-08-04,65.84,66.36,65.31,65.84,65.84,12009142
2014-08-05,65.51,66.03,64.98,65.51,65.51,4189592
2014-08-06,64.13,64.64,63.61,64.13,64.13,2429999
2014-08-07,64.62,65.14,64.1,64.62,64.62,4577687
2014-08-08,63.31,63.82,62.81,63.31,63.31,5254432
2014-08-11,63.66,64.17,63.15,63.66,63.66,5503078
2014-08-12,63.45,63.96,62.95,63.45,63.45,8234260
2014-08-13,63.46,63.97,62.95,63.46,63.46,6385881
2014-08-14,63.96,64.47,63.45,63.96,63.96,6850979
2014-08-15,65.17,65.69,64.65,65.17,65.17,4406360
2014-08-18,66.75,67.29,66.22,66.75,66.75,4675108
2014-08-19,65.29,65.81,64.76,65.29,65.29,3618175
2014-08-20,65.0,65.52,64.48,65.0,65.0,4019182
2014-08-21,64.15,64.66,63.64,64.15,64.15,11250221
2014-08-22,65.21,65.74,64.69,65.21,65.21,4775592
2014-08-25,65.78,66.31,65.26,65.78,65.78,8791242
2014-08-26,66.06,66.59,65.53,66.06,66.06,9358463
2014-08-27,65.59,66.12,65.07,65.59,65.59,11492471
2014-08-28,65.64,66.16,65.11,65.64,65.64,14433180
2014-08-29,65.09,65.61,64.57,65.09,65.09,2906451
2014-09-01,63.81,64.32,63.3,63.81,63.81,7298002
2014-09-02,64.89,65.41,64.38,64.89,64.89,3530074
2014-09-03,64.75,65.27,64.24,64.75,64.75,6432195
2014-09-04,64.68,65.19,64.16,64.68,64.68,7781877
2014-09-05,66.37,66.91,65.84,66.37,66.37,5136543
2014-09-08,66.8,67.33,66.26,66.8,66.8,3137324
2014-09-09,66.16,66.69,65.64,66.16,66.16,7121715
2014-09-10,64.81,65.32,64.29,64.81,64.81,5993603
2014-09-11,63.86,64.37,63.35,63.86,63.86,3138801
2014-09-12,61.9,62.39,61.4,61.9,61.9,5323774
2014-09-15,63.28,63.78,62.77,63.28,63.28,3944083
2014-09-16,63.79,64.3,63.27,63.79,63.79,4612549
2014-09-17,64.52,65.04,64.01,64.52,64.52,9931319
2014-09-18,65.08,65.6,64.56,65.08,65.08,5188691
2014-09-19,63.57,64.08,63.06,63.57,63.57,3136245
2014-09-22,63.53,64.04,63.03,63.53,63.53,2419448
2014-09-23,62.73,63.23,62.23,62.73,62.73,5006479
2014-09-24,65.11,65.63,64.58,65.11,65.11,5278584
2014-09-25,66.14,66.67,65.62,66.14,66.14,4713232
2014-09-26,66.18,66.71,65.65,66.18,66.18,5048266
2014-09-29,66.4,66.93,65.87,66.4,66.4,5333821
2014-09-30,68.77,69.32,68.22,68.77,68.77,6781936
2014-10-01,67.92,68.46,67.38,67.92,67.92,3527071
2014-10-02,67.12,67.66,66.58,67.12,67.12,10243106
2014-10-03,67.14,67.68,66.6,67.14,67.14,3666048
2014-10-06,67.12,67.66,66.58,67.12,67.12,12298685
2014-10-07,66.33,66.86,65.8,66.33,66.33,5892588
2014-10-08,66.21,66.74,65.68,66.21,66.21,6638430
2014-10-09,65.82,66.35,65.3,65.82,65.82,7093563
2014-10-10,66.47,67.01,65.94,66.47,66.47,4363861
2014-10-13,67.06,67.6,66.52,67.06,67.06,2699942
2014-10-14,66.62,67.15,66.08,66.62,66.62,4171267
2014-10-15,66.99,67.53,66.46,66.99,66.99,4236849
2014-10-16,66.88,67.42,66.35,66.88,66.88,2615134
2014-10-17,65.67,66.2,65.15,65.67,65.67,8543134
2014-10-20,67.53,68.07,66.99,67.53,67.53,7877821
2014-10-21,67.9,68.44,67.36,67.9,67.9,8548615
2014-10-22,68.47,69.02,67.93,68.47,68.47,3927985
2014-10-23,69.15,69.71,68.6,69.15,69.15,5222833
2014-10-24,68.61,69.16,68.06,68.61,68.61,4199910
2014-10-27,66.94,67.48,66.41,66.94,66.94,3924318
2014-10-28,68.25,68.8,67.7,68.25,68.25,4427550
2014-10-29,69.79,70.35,69.23,69.79,69.79,4095828
2014-10-30,68.49,69.03,67.94,68.49,68.49,3224857
2014-10-31,70.03,70.59,69.47,70.03,70.03,11962570
2014-11-03,70.19,70.75,69.63,70.19,70.19,5703398
2014-11-04,71.06,71.63,70.49,71.06,71.06,7916132
2014-11-05,72.93,73.52,72.35,72.93,72.93,4928461
2014-11-06,72.96,73.55,72.38,72.96,72.96,6568552
2014-11-07,76.03,76.64,75.42,76.03,76.03,3184457
2014-11-10,75.03,75.63,74.43,75.03,75.03,3631955
2014-11-11,76.21,76.82,75.61,76.21,76.21,5278725
2014-11-12,74.44,75.03,73.84,74.44,74.44,4050415
2014-11-13,73.21,73.8,72.63,73.21,73.21,5605867
2014-11-14,72.03,72.61,71.46,72.03,72.03,4841236
2014-11-17,72.6,73.18,72.01,72.6,72.6,4956338
2014-11-18,72.94,73.53,72.36,72.94,72.94,8206699
2014-11-19,71.21,71.78,70.64,71.21,71.21,5734359
2014-11-20,70.22,70.79,69.66,70.22,70.22,6455913
2014-11-21,69.31,69.86,68.75,69.31,69.31,8025178
2014-11-24,70.59,71.16,70.03,70.59,70.59,6799204
2014-11-25,70.45,71.02,69.89,70.45,70.45,3257641
2014-11-26,70.34,70.9,69.77,70.34,70.34,3414862
2014-11-27,70.2,70.76,69.63,70.2,70.2,4275142
2014-11-28,69.85,70.41,69.29,69.85,69.85,3568595
2014-12-01,70.85,71.42,70.28,70.85,70.85,4792349
2014-12-02,69.89,70.45,69.33,69.89,69.89,9558807
2014-12-03,68.22,68.76,67.67,68.22,68.22,2429697
2014-12-04,69.27,69.83,68.72,69.27,69.27,7304150
2014-12-05,68.13,68.67,67.58,68.13,68.13,4506036
2014-12-08,69.64,70.19,69.08,69.64,69.64,5591946
2014-12-09,70.82,71.38,70.25,70.82,70.82,1715700
2014-12-10,70.21,70.77,69.65,70.21,70.21,6928682
2014-12-11,69.47,70.03,68.92,69.47,69.47,8254893
2014-12-12,70.8,71.37,70.24,70.8,70.8,7225362
2014-12-15,70.51,71.08,69.95,70.51,70.51,6268446
2014-12-16,70.61,71.17,70.04,70.61,70.61,5218165
2014-12-17,68.89,69.44,68.34,68.89,68.89,9390566
2014-12-18,69.24,69.79,68.68,69.24,69.24,5915759
2014-12-19,68.3,68.85,67.76,68.3,68.3,6830672
2014-12-22,69.12,69.67,68.57,69.12,69.12,4475315
2014-12-23,69.88,70.44,69.32,69.88,69.88,3708136
2014-12-24,70.46,71.02,69.89,70.46,70.46,8127501
2014-12-25,70.35,70.92,69.79,70.35,70.35,3231397
2014-12-26,70.64,71.2,70.07,70.64,70.64,3151093
2014-12-29,68.9,69.45,68.35,68.9,68.9,11112394
2014-12-30,68.4,68.94,67.85,68.4,68.4,5175255
2014-12-31,66.35,66.88,65.82,66.35,66.35,3643905
2015-01-01,65.76,66.29,65.24,65.76,65.76,6747677
2015-01-02,65.44000244140625,66.4000015258789,65.44000244140625,65.88999938964844,41.11923599243164,5086100
2015-01-05,65.5,66.0999984741211,63.880001068115234,64.6500015258789,40.34539794921875,8007400
2015-01-06,65.62000274658203,65.75,63.70000076293945,64.33000183105469,40.14569854736328,5483700
2015-01-07,64.56999969482422,67.05000305175781,64.4800033569336,66.93000030517578,41.76825714111328,8283300
2015-01-08,68.16000366210938,68.29000091552734,67.41999816894531,67.62999725341797,42.20509338378906,7949000
2015-01-09,66.69000244140625,67.19999694824219,65.11000061035156,65.77999877929688,41.05058288574219,8779900
2015-01-12,66.33999633789062,66.93000030517578,65.30999755859375,65.76000213623047,41.0381088256836,6159800
2015-01-13,65.72000122070312,66.06999969482422,62.90999984741211,63.38999938964844,39.856056213378906,13908400
2015-01-14,62.619998931884766,64.06999969482422,61.86000061035156,63.70000076293945,40.05097198486328,9448300
2015-01-15,64.0,64.11000061035156,62.869998931884766,62.88999938964844,39.541690826416016,6149100
2015-01-16,62.95000076293945,64.62000274658203,62.63999938964844,64.54000091552734,40.57912826538086,8106000
2015-01-20,65.05999755859375,65.29000091552734,62.75,63.45000076293945,39.893798828125,9065300
2015-01-21,63.09999847412109,63.45000076293945,62.27999877929688,62.70000076293945,39.42223739624024,7979500
2015-01-22,63.20000076293945,63.45000076293945,61.880001068115234,62.97999954223633,39.59828186035156,8941700
2015-01-23,63.65999984741211,63.65999984741211,62.34999847412109,62.43000030517578,39.25247573852539,6881100
2015-01-26,62.2599983215332,63.040000915527344,61.68000030517578,62.83000183105469,39.50397872924805,8181100
2015-01-27,62.33000183105469,63.5,62.20000076293945,63.09999847412109,39.673736572265625,6532300
2015-01-28,63.43999862670898,63.560001373291016,61.68999862670898,61.84999847412109,38.887794494628906,6910100
2015-01-29,62.119998931884766,63.380001068115234,61.59000015258789,63.119998931884766,39.68630599975586,8485600
2015-01-30,62.09000015258789,62.68000030517578,60.119998931884766,60.34999847412109,37.94467926025391,17582500
2015-02-02,61.4900016784668,61.4900016784668,58.650001525878906,60.70000076293945,38.16474914550781,11491100
2015-02-03,61.59999847412109,61.7599983215332,59.97999954223633,61.650001525878906,38.76205825805664,10721800
2015-02-04,58.95000076293945,58.95000076293945,56.650001525878906,56.90999984741211,35.78181838989258,31250600
2015-02-05,57.54999923706055,58.2599983215332,56.150001525878906,57.9900016784668,36.46083831787109,18964700
2015-02-06,57.709999084472656,57.83000183105469,56.68999862670898,56.900001525878906,35.77553176879883,13890900
2015-02-09,55.66999816894531,56.34999847412109,55.18000030517578,55.47999954223633,34.8827018737793,22522000
2015-02-10,55.93000030517578,57.0099983215332,55.59999847412109,56.88999938964844,35.76923751831055,18917000
2015-02-11,57.36000061035156,57.83000183105469,56.2599983215332,56.68999862670898,35.64348602294922,14681600
2015-02-12,57.400001525878906,57.58000183105469,56.15999984741211,57.04999923706055,35.869834899902344,11940900
2015-02-13,57.34999847412109,58.09999847412109,56.900001525878906,58.04999923706055,36.49858093261719,11303200
2015-02-17,58.95000076293945,59.0,57.900001525878906,58.720001220703125,36.91982650756836,12789700
2015-02-18,59.150001525878906,59.47999954223633,58.310001373291016,59.2400016784668,37.24677658081055,10781700
2015-02-19,58.91999816894531,59.08000183105469,58.650001525878906,59.0,37.09587860107422,8665500
