,Open,High,Low,Close,Adj Close,Volume
2022-01-28,93.85,94.49,93.5,93.99,93.99,4016184
2022-01-31,93.06,93.33,92.31,92.82,92.82,3938796
2022-02-01,94.56,94.87,93.97,94.42,94.42,8996543
2022-02-02,94.86,95.06,94.08,94.57,94.57,3127710
2022-02-03,95.84,96.3,94.97,95.63,95.63,5063805
2022-02-04,92.98,94.08,92.33,93.2,93.2,5870745
2022-02-07,92.24,93.59,91.49,92.54,92.54,6858424
2022-02-08,92.87,93.36,92.32,92.84,92.84,6231800
2022-02-09,92.37,93.01,90.97,91.99,91.99,4224320
2022-02-10,90.62,90.89,89.54,90.21,90.21,4928036
2022-02-11,89.82,90.8,89.11,89.96,89.96,5420626
2022-02-14,89.47,89.86,88.53,89.2,89.2,7792830
2022-02-15,88.7,89.67,88.19,88.93,88.93,7233797
2022-02-16,90.52,91.66,89.35,90.51,90.51,5629459
2022-02-17,90.37,91.15,89.34,90.25,90.25,5467568
2022-02-18,92.62,92.83,91.94,92.38,92.38,7868525
2022-02-21,93.01,93.2,92.6,92.9,92.9,4442083
2022-02-22,90.99,92.48,89.9,91.19,91.19,8258216
2022-02-23,92.21,93.6,91.8,92.7,92.7,3231492
2022-02-24,94.03,94.67,92.38,93.53,93.53,4738402
2022-02-25,92.43,93.34,91.65,92.5,92.5,5977143
2022-02-28,94.21,95.44,92.97,94.2,94.2,9540832
2022-03-01,93.05,93.84,92.56,93.2,93.2,7508832
2022-03-02,89.89,90.33,88.35,89.34,89.34,7121811
2022-03-03,88.78,89.41,88.44,88.93,88.93,7820907
2022-03-04,87.38,87.99,86.73,87.36,87.36,5745186
2022-03-07,84.95,85.45,83.65,84.55,84.55,4118583
2022-03-08,84.07,85.66,83.61,84.63,84.63,4431783
2022-03-09,85.45,86.13,85.07,85.6,85.6,7797652
2022-03-10,87.31,88.11,86.36,87.24,87.24,5051532
2022-03-11,87.5,89.09,86.97,88.03,88.03,3867132
2022-03-14,85.16,85.54,84.96,85.25,85.25,4426607
2022-03-15,84.58,85.09,83.35,84.22,84.22,4791861
2022-03-16,85.75,85.97,85.08,85.53,85.53,7047545
2022-03-17,87.43,87.83,86.38,87.11,87.11,11647995
2022-03-18,88.5,89.4,87.93,88.67,88.67,7742953
2022-03-21,87.97,88.54,87.29,87.91,87.91,6762701
2022-03-22,89.09,90.13,88.53,89.33,89.33,7014143
2022-03-23,90.07,90.71,89.86,90.28,90.28,10070739
2022-03-24,89.18,90.07,87.87,88.97,88.97,4105213
2022-03-25,87.86,88.14,87.21,87.67,87.67,4758477
2022-03-28,86.45,86.88,85.4,86.14,86.14,12400427
2022-03-29,87.21,88.22,86.47,87.35,87.35,7449239
2022-03-30,87.17,88.09,85.88,86.98,86.98,6548795
2022-03-31,87.56,87.88,86.28,87.08,87.08,5313371
2022-04-01,86.92,87.16,86.55,86.86,86.86,7539366
2022-04-04,86.59,87.34,85.87,86.61,86.61,3379957
2022-04-05,89.44,89.79,89.0,89.4,89.4,11053074
2022-04-06,88.74,89.29,87.78,88.53,88.53,4735374
2022-04-07,88.61,89.73,87.85,88.79,88.79,5480014
2022-04-08,86.78,87.67,85.93,86.8,86.8,6887405
2022-04-11,85.23,86.63,84.46,85.54,85.54,3664891
2022-04-12,87.17,87.75,86.13,86.94,86.94,6847181
2022-04-13,85.6,86.61,84.75,85.68,85.68,3889385
2022-04-14,86.23,87.01,85.83,86.42,86.42,2692124
2022-04-15,85.72,86.21,85.24,85.73,85.73,6927399
2022-04-18,84.71,85.18,83.3,84.24,84.24,12996236
2022-04-19,82.59,83.16,82.04,82.6,82.6,9944523
2022-04-20,82.14,82.49,81.71,82.1,82.1,7740138
2022-04-21,81.95,82.77,81.15,81.96,81.96,4885445
2022-04-22,82.68,83.15,80.92,82.03,82.03,2139015
2022-04-25,81.71,82.08,80.87,81.47,81.47,3252173
2022-04-26,78.84,79.34,78.63,78.99,78.99,5155714
2022-04-27,77.94,79.07,76.97,78.02,78.02,6862890
2022-04-28,80.91,81.51,80.13,80.82,80.82,5688814
2022-04-29,81.17,81.52,80.85,81.19,81.19,12433883
2022-05-02,80.46,81.37,80.17,80.77,80.77,4783437
2022-05-03,82.04,82.34,81.03,81.69,81.69,6671761
2022-05-04,81.55,82.8,80.62,81.71,81.71,3958505
2022-05-05,80.77,81.0,80.59,80.8,80.8,3409262
2022-05-06,80.12,80.86,79.55,80.21,80.21,6169730
2022-05-09,81.54,82.93,81.03,81.98,81.98,8159298
2022-05-10,83.64,84.04,82.87,83.46,83.46,2905318
2022-05-11,84.18,84.99,83.55,84.27,84.27,3318774
2022-05-12,80.65,80.77,80.2,80.48,80.48,5680716
2022-05-13,80.35,80.97,79.74,80.36,80.36,5145943
2022-05-16,80.98,81.86,80.58,81.22,81.22,4182264
2022-05-17,80.54,81.43,80.31,80.87,80.87,8317338
2022-05-18,80.32,80.86,79.81,80.34,80.34,4653075
2022-05-19,81.6,82.11,80.89,81.5,81.5,5802318
2022-05-20,80.9,81.97,80.06,81.02,81.02,2475825
2022-05-23,82.82,84.2,82.14,83.17,83.17,3098493
2022-05-24,81.51,81.94,81.32,81.63,81.63,8488523
2022-05-25,81.64,82.11,80.56,81.33,81.33,3369965
2022-05-26,80.86,81.66,80.28,80.97,80.97,5946260
2022-05-27,80.28,80.9,80.08,80.49,80.49,4626350
2022-05-30,79.94,80.77,79.7,80.24,80.24,4314930
2022-05-31,77.45,77.57,77.3,77.43,77.43,5166961
2022-06-01,76.83,77.18,76.64,76.91,76.91,12552824
2022-06-02,76.9,77.91,76.34,77.13,77.13,3923433
2022-06-03,76.04,76.15,75.98,76.06,76.06,2353198
2022-06-06,75.73,76.3,74.96,75.63,75.63,7743350
2022-06-07,73.76,74.76,72.93,73.84,73.84,5859801
2022-06-08,71.84,72.19,71.49,71.84,71.84,5499333
2022-06-09,72.52,73.11,71.84,72.47,72.47,4126365
2022-06-10,72.73,73.76,72.24,73.0,73.0,2166005
2022-06-13,73.73,74.68,73.05,73.86,73.86,10535598
2022-06-14,73.86,74.22,72.81,73.51,73.51,4810140
2022-06-15,73.86,74.45,73.52,73.98,73.98,6022251
2022-06-16,73.29,74.46,72.89,73.67,73.67,2147556
2022-06-17,73.41,74.12,72.97,73.54,73.54,6397921
2022-06-20,73.2,73.73,72.92,73.33,73.33,5095155
2022-06-21,73.05,73.29,72.89,73.09,73.09,3721207
2022-06-22,73.47,75.07,72.78,73.92,73.92,4948264
2022-06-23,73.0,73.43,71.96,72.69,72.69,6721547
2022-06-24,71.8,72.64,71.08,71.86,71.86,1851851
2022-06-27,73.58,73.96,72.71,73.34,73.34,5569075
2022-06-28,74.46,74.72,74.27,74.49,74.49,4795159
2022-06-29,74.23,74.71,73.84,74.27,74.27,5791967
2022-06-30,73.86,74.21,73.3,73.76,73.76,4960676
2022-07-01,75.05,75.57,74.82,75.19,75.19,6344039
2022-07-04,73.48,73.88,73.28,73.58,73.58,7150292
2022-07-05,74.61,74.96,74.39,74.68,74.68,3189737
2022-07-06,73.85,74.31,73.53,73.92,73.92,2270710
2022-07-07,74.01,74.54,73.67,74.11,74.11,7495184
2022-07-08,73.15,73.78,72.66,73.22,73.22,7469994
2022-07-11,72.32,72.46,72.08,72.27,72.27,7873472
2022-07-12,74.18,74.53,73.08,73.81,73.81,4366697
2022-07-13,72.93,73.49,72.77,73.13,73.13,3592911
2022-07-14,74.37,75.28,73.7,74.49,74.49,5337547
2022-07-15,74.72,75.35,73.76,74.56,74.56,6185240
2022-07-18,72.62,74.12,72.13,73.13,73.13,4477380
2022-07-19,74.69,75.35,73.74,74.55,74.55,8353985
2022-07-20,74.74,75.56,73.89,74.72,74.72,5467904
2022-07-21,75.09,75.93,74.81,75.37,75.37,10023311
2022-07-22,78.81,78.88,78.57,78.73,78.73,6957467
2022-07-25,77.83,79.1,77.51,78.31,78.31,6439672
2022-07-26,77.92,78.51,77.74,78.13,78.13,4751743
2022-07-27,77.96,78.25,76.87,77.56,77.56,2662357
2022-07-28,77.17,77.97,76.17,77.07,77.07,6405155
2022-07-29,77.38,77.82,76.53,77.17,77.17,10079622
2022-08-01,74.97,75.85,74.61,75.23,75.23,3229492
2022-08-02,75.14,75.4,74.28,74.84,74.84,5201471
2022-08-03,74.66,75.08,74.23,74.65,74.65,7613878
2022-08-04,74.75,75.5,74.16,74.83,74.83,7257561
2022-08-05,73.75,74.11,73.32,73.72,73.72,4578414
2022-08-08,74.44,75.4,74.01,74.7,74.7,4025680
2022-08-09,75.17,75.5,74.26,74.88,74.88,4969215
2022-08-10,74.48,75.11,73.98,74.54,74.54,8438504
2022-08-11,73.1,73.6,72.76,73.18,73.18,3844043
2022-08-12,73.98,75.02,73.52,74.27,74.27,7467527
2022-08-15,74.66,75.45,74.44,74.95,74.95,7113328
2022-08-16,76.31,77.17,76.08,76.62,76.62,7008057
2022-08-17,76.9,77.59,76.27,76.93,76.93,5155173
2022-08-18,77.75,78.88,77.28,78.08,78.08,6007235
2022-08-19,78.59,79.15,78.01,78.58,78.58,4460160
2022-08-22,79.86,80.63,79.43,80.03,80.03,7411541
2022-08-23,80.43,81.04,80.28,80.66,80.66,7101215
2022-08-24,79.8,80.35,79.16,79.76,79.76,4763273
2022-08-25,79.91,80.4,79.75,80.08,80.08,3602350
2022-08-26,81.63,82.47,81.04,81.75,81.75,4099004
2022-08-29,85.39,85.79,84.79,85.29,85.29,6475359
2022-08-30,85.05,86.18,84.33,85.25,85.25,6161233
2022-08-31,86.01,86.47,85.25,85.86,85.86,9165568
2022-09-01,86.49,86.98,85.22,86.1,86.1,3795651
2022-09-02,86.35,86.61,85.64,86.12,86.12,3650711
2022-09-05,85.21,85.98,84.82,85.4,85.4,3164569
2022-09-06,85.28,85.98,84.72,85.35,85.35,4241862
2022-09-07,86.57,87.17,85.61,86.39,86.39,8618825
2022-09-08,85.95,87.32,85.32,86.32,86.32,5288080
2022-09-09,88.18,88.89,86.51,87.7,87.7,8669221
2022-09-12,85.87,86.68,85.18,85.93,85.93,4094780
2022-09-13,84.66,85.72,84.39,85.05,85.05,6166789
2022-09-14,84.57,84.98,83.37,84.18,84.18,3866037
2022-09-15,85.27,86.62,84.89,85.75,85.75,4928738
2022-09-16,85.9,86.42,85.34,85.88,85.88,3215408
2022-09-19,85.24,85.86,84.46,85.16,85.16,5804234
2022-09-20,84.62,84.94,83.85,84.39,84.39,3133470
2022-09-21,84.01,85.43,82.69,84.06,84.06,4488663
2022-09-22,85.01,85.58,83.88,84.73,84.73,6782914
2022-09-23,84.82,85.16,84.64,84.9,84.9,8467648
2022-09-26,87.54,87.86,86.6,87.23,87.23,10698553
2022-09-27,85.48,85.89,84.88,85.38,85.38,5686621
2022-09-28,85.88,85.98,85.79,85.89,85.89,4489715
2022-09-29,87.04,87.79,86.55,87.17,87.17,4837874
2022-09-30,88.12,88.33,87.76,88.04,88.04,1600946
2022-10-03,88.22,88.66,87.41,88.04,88.04,7490593
2022-10-04,88.18,88.82,86.58,87.7,87.7,7056063
2022-10-05,88.36,88.97,88.17,88.57,88.57,5487475
2022-10-06,89.13,89.74,88.12,88.93,88.93,4366836
2022-10-07,87.87,88.91,86.9,87.91,87.91,9091756
2022-10-10,86.69,87.35,86.15,86.75,86.75,6704540
2022-10-11,86.41,87.02,85.51,86.26,86.26,3138467
2022-10-12,86.83,87.39,85.17,86.28,86.28,3115905
2022-10-13,87.89,88.57,87.46,88.02,88.02,6447350
2022-10-14,88.27,89.77,87.72,88.75,88.75,3159897
2022-10-17,87.13,87.77,85.43,86.6,86.6,6779366
2022-10-18,86.68,87.29,86.36,86.82,86.82,5679471
2022-10-19,88.08,88.35,87.67,88.01,88.01,7167182
2022-10-20,89.83,90.72,88.84,89.78,89.78,5526875
2022-10-21,88.7,89.4,88.45,88.93,88.93,9974889
2022-10-24,88.74,89.15,87.61,88.38,88.38,4855121
2022-10-25,90.34,92.19,89.39,90.79,90.79,3050181
2022-10-26,89.25,89.64,88.74,89.19,89.19,6094642
2022-10-27,90.6,91.04,90.43,90.73,90.73,5937118
2022-10-28,88.17,89.43,87.35,88.39,88.39,6985510
2022-10-31,86.46,86.84,85.76,86.3,86.3,4119837
2022-11-01,87.47,87.57,87.17,87.37,87.37,6537482
2022-11-02,88.01,89.11,87.68,88.39,88.39,2735990
2022-11-03,88.92,89.81,88.36,89.09,89.09,6332429
2022-11-04,88.65,89.53,88.39,88.96,88.96,11168856
2022-11-07,89.1,90.04,87.76,88.9,88.9,8788353
2022-11-08,89.86,90.78,89.25,90.02,90.02,6241058
2022-11-09,89.21,90.03,88.74,89.39,89.39,7100266
2022-11-10,86.4,86.8,85.27,86.04,86.04,2140496
2022-11-11,85.82,87.54,84.94,86.24,86.24,7256491
2022-11-14,85.67,86.49,85.14,85.82,85.82,3053902
2022-11-15,85.11,85.9,84.17,85.04,85.04,3965395
2022-11-16,86.46,87.42,85.38,86.4,86.4,4849643
2022-11-17,85.46,86.28,85.06,85.67,85.67,3739299
2022-11-18,86.39,86.66,85.35,86.01,86.01,4310274
2022-11-21,86.72,87.48,85.9,86.69,86.69,3648312
2022-11-22,86.92,87.24,86.44,86.84,86.84,3805427
2022-11-23,83.91,83.99,83.86,83.92,83.92,3293022
2022-11-24,81.92,82.29,81.62,81.96,81.96,5559987
2022-11-25,81.2,81.52,79.96,80.74,80.74,7894222
2022-11-28,80.52,80.95,79.38,80.17,80.17,5485282
2022-11-29,79.19,79.99,78.77,79.38,79.38,7236839
2022-11-30,79.29,79.62,78.81,79.22,79.22,6878674
2022-12-01,79.69,79.92,79.43,79.68,79.68,4139609
2022-12-02,80.52,80.82,79.76,80.29,80.29,9045864
2022-12-05,82.48,82.77,81.64,82.21,82.21,4314391
2022-12-06,82.21,82.86,81.17,82.02,82.02,5617103
2022-12-07,83.94,84.51,83.28,83.9,83.9,7021060
2022-12-08,85.08,86.18,84.68,85.43,85.43,5770042
2022-12-09,87.11,87.31,86.6,86.96,86.96,8068459
2022-12-12,85.08,85.67,84.3,84.98,84.98,2937783
2022-12-13,85.66,86.11,84.94,85.53,85.53,5901288
2022-12-14,85.31,85.68,84.05,84.87,84.87,9641389
2022-12-15,84.52,85.39,83.71,84.55,84.55,5011024
2022-12-16,83.88,84.56,83.28,83.92,83.92,4958450
2022-12-19,84.93,85.37,84.75,85.06,85.06,6594459
2022-12-20,84.45,85.25,84.11,84.68,84.68,4009788
2022-12-21,86.97,87.54,86.64,87.09,87.09,5491132
2022-12-22,88.16,88.85,86.91,87.88,87.88,4684212
2022-12-23,89.3,89.78,88.49,89.13,89.13,4592152
2022-12-26,89.25,89.96,88.15,89.06,89.06,5019972
2022-12-27,87.77,87.78,87.74,87.76,87.76,4759607
2022-12-28,86.05,87.34,85.65,86.5,86.5,9166996
2022-12-29,85.23,86.72,84.31,85.52,85.52,4104794
2022-12-30,83.12,83.94,82.86,83.4,83.4,10253577
2023-01-02,83.73,84.64,83.48,84.06,84.06,4127332
2023-01-03,86.04,87.07,85.64,86.36,86.36,7673081
2023-01-04,85.09,85.43,84.63,85.03,85.03,6295233
2023-01-05,86.64,86.76,86.4,86.58,86.58,6051059
2023-01-06,86.06,86.71,85.71,86.21,86.21,5689318
2023-01-09,88.42,88.87,87.39,88.13,88.13,2814288
2023-01-10,89.12,90.08,88.64,89.36,89.36,2080721
2023-01-11,89.82,90.33,89.05,89.69,89.69,4227200
2023-01-12,90.86,91.75,90.11,90.93,90.93,2533119
2023-01-13,90.54,91.48,90.25,90.87,90.87,7181180
2023-01-16,91.21,91.84,89.96,90.9,90.9,8101635
2023-01-17,89.87,90.16,88.93,89.54,89.54,6119942
2023-01-18,88.82,89.14,88.04,88.59,88.59,3793072
2023-01-19,88.1,88.36,87.86,88.11,88.11,10373387
2023-01-20,88.22,88.79,87.4,88.09,88.09,3882383
2023-01-23,87.19,87.5,86.56,87.03,87.03,5601301
2023-01-24,85.53,86.12,84.49,85.3,85.3,4103601
2023-01-25,84.54,85.55,84.22,84.89,84.89,5127726
2023-01-26,84.96,85.55,83.86,84.7,84.7,9842162
2023-01-27,82.73,83.45,82.33,82.89,82.89,10178824
2023-01-30,82.37,84.13,81.77,82.95,82.95,4004888
2023-01-31,82.51,82.68,82.16,82.42,82.42,6303049
2023-02-01,82.74,82.99,82.37,82.68,82.68,3850674
2023-02-02,81.69,81.86,81.16,81.51,81.51,5013266
2023-02-03,82.06,82.15,81.75,81.95,81.95,3290555
2023-02-06,80.82,81.13,80.01,80.57,80.57,4756558
2023-02-07,78.82,79.73,77.75,78.74,78.74,4935748
2023-02-08,79.55,80.21,78.34,79.27,79.27,6684515
2023-02-09,79.6,79.97,79.17,79.57,79.57,3823669
2023-02-10,79.45,79.77,78.24,79.01,79.01,7484370
2023-02-13,78.01,79.11,77.42,78.27,78.27,6242661
2023-02-14,81.21,81.7,81.02,81.36,81.36,4731503
2023-02-15,80.16,80.67,78.9,79.79,79.79,4304302
2023-02-16,80.92,81.23,79.83,80.53,80.53,3823589
2023-02-17,80.46,81.11,79.87,80.49,80.49,3060119
2023-02-20,80.61,81.28,79.82,80.55,80.55,5904203
2023-02-21,80.92,82.13,80.51,81.32,81.32,2556152
2023-02-22,82.08,82.88,81.8,82.34,82.34,8930111
2023-02-23,83.04,83.64,82.09,82.87,82.87,4611667
2023-02-24,82.92,83.05,82.84,82.95,82.95,1633114
2023-02-27,82.51,83.43,81.78,82.6,82.6,4519150
2023-02-28,80.99,81.7,80.37,81.03,81.03,8711563
2023-03-01,80.69,81.38,80.16,80.77,80.77,3994252
2023-03-02,79.82,80.22,79.35,79.79,79.79,5637325
2023-03-03,81.12,81.51,80.28,80.89,80.89,7935831
2023-03-06,79.43,80.23,79.03,79.63,79.63,13074058
2023-03-07,80.68,81.47,80.26,80.86,80.86,5221708
2023-03-08,80.75,81.03,80.19,80.61,80.61,3278673
2023-03-09,81.8,82.4,81.23,81.81,81.81,2249313
2023-03-10,81.27,82.14,79.8,80.97,80.97,6075590
2023-03-13,81.36,81.91,81.11,81.51,81.51,4157196
2023-03-14,81.2,82.06,80.64,81.35,81.35,6463200
2023-03-15,83.65,83.91,82.78,83.35,83.35,3591036
2023-03-16,84.1,84.7,83.47,84.08,84.08,7127609
2023-03-17,84.91,85.36,84.74,85.05,85.05,3780074
2023-03-20,83.67,84.29,82.51,83.4,83.4,3266188
2023-03-21,84.22,85.46,83.74,84.6,84.6,2999254
2023-03-22,83.94,84.56,83.22,83.89,83.89,2473031
2023-03-23,85.27,85.9,85.06,85.48,85.48,6019409
2023-03-24,86.8,88.04,86.3,87.17,87.17,4014258
2023-03-27,88.89,89.36,87.61,88.49,88.49,2153020
2023-03-28,88.71,89.11,88.57,88.84,88.84,7885422
2023-03-29,89.48,90.1,89.26,89.68,89.68,3295418
2023-03-30,87.98,88.43,87.23,87.83,87.83,6573582
2023-03-31,88.97,89.12,88.49,88.8,88.8,4746739
2023-04-03,87.9,88.45,87.69,88.07,88.07,4070275
2023-04-04,84.74,85.62,83.25,84.44,84.44,7181400
2023-04-05,86.85,87.31,85.38,86.34,86.34,5658637
2023-04-06,86.72,87.21,86.5,86.86,86.86,6999391
2023-04-07,84.6,85.3,84.08,84.69,84.69,7651311
2023-04-10,83.3,83.64,83.07,83.36,83.36,9614534
2023-04-11,82.74,83.61,82.08,82.85,82.85,5562452
2023-04-12,84.01,84.38,82.81,83.6,83.6,6997690
2023-04-13,83.2,83.67,82.21,82.94,82.94,4432466
2023-04-14,84.42,85.2,83.88,84.54,84.54,5903199
2023-04-17,85.75,86.06,84.74,85.4,85.4,4036330
2023-04-18,85.93,86.32,84.51,85.42,85.42,4531414
2023-04-19,87.43,87.64,86.6,87.12,87.12,3936615
2023-04-20,87.01,88.29,86.53,87.41,87.41,7784194
2023-04-21,88.21,88.64,86.75,87.7,87.7,4843724
2023-04-24,87.52,88.02,86.23,87.13,87.13,6533589
2023-04-25,86.16,86.61,84.54,85.58,85.58,6547265
2023-04-26,87.0,87.81,86.28,87.04,87.04,6266012
2023-04-27,87.37,87.78,86.69,87.24,87.24,3741063
2023-04-28,86.74,88.49,85.6,87.05,87.05,5661804
2023-05-01,87.76,88.18,86.73,87.46,87.46,7146181
2023-05-02,88.35,88.68,87.89,88.29,88.29,5330962
2023-05-03,90.16,91.41,89.78,90.59,90.59,2896386
2023-05-04,90.56,91.47,89.25,90.36,90.36,3329039
2023-05-05,89.56,90.14,88.7,89.42,89.42,5463188
2023-05-08,87.85,88.97,87.16,88.06,88.06,6143714
2023-05-09,89.72,90.35,89.11,89.73,89.73,4688738
2023-05-10,87.77,88.78,87.14,87.96,87.96,6318795
2023-05-11,87.81,88.51,87.06,87.78,87.78,3262287
2023-05-12,89.72,90.14,88.77,89.46,89.46,13638926
2023-05-15,89.47,90.91,88.93,89.92,89.92,7413789
2023-05-16,90.09,91.35,89.46,90.4,90.4,3538266
2023-05-17,92.08,92.84,90.41,91.63,91.63,6981986
2023-05-18,92.69,93.32,91.41,92.37,92.37,2920820
2023-05-19,93.6,94.6,92.72,93.66,93.66,4883674
2023-05-22,93.69,94.26,93.21,93.73,93.73,3418259
2023-05-23,92.19,92.68,91.33,92.0,92.0,4453689
2023-05-24,92.15,92.52,91.98,92.25,92.25,8834680
2023-05-25,90.91,91.96,90.57,91.27,91.27,6354351
2023-05-26,91.34,91.83,89.98,90.91,90.91,19798457
2023-05-29,93.77,94.64,92.35,93.49,93.49,4497193
2023-05-30,92.52,92.87,91.55,92.21,92.21,13597171
2023-05-31,89.03,90.01,88.56,89.28,89.28,5188834
2023-06-01,89.73,90.14,89.41,89.77,89.77,6423760
2023-06-02,88.43,88.75,88.1,88.42,88.42,8155279
2023-06-05,87.53,88.96,86.92,87.94,87.94,4288335
2023-06-06,87.96,88.88,86.42,87.65,87.65,1853633
2023-06-07,86.75,87.54,85.33,86.43,86.43,5950447
2023-06-08,86.29,86.86,85.79,86.33,86.33,7102234
2023-06-09,86.27,87.11,85.67,86.39,86.39,5800664
2023-06-12,86.63,87.25,86.16,86.71,86.71,3119839
2023-06-13,88.84,89.0,88.62,88.81,88.81,6375122
2023-06-14,86.77,87.78,85.79,86.78,86.78,6616783
2023-06-15,85.93,86.21,85.0,85.61,85.61,5943893
2023-06-16,84.67,85.12,84.01,84.57,84.57,7465445
2023-06-19,85.79,86.86,85.29,86.08,86.08,5038447
2023-06-20,84.8,85.85,84.15,85.0,85.0,3585599
2023-06-21,82.82,83.39,82.3,82.85,82.85,2688311
2023-06-22,81.04,81.55,80.61,81.08,81.08,5483991
2023-06-23,82.06,84.05,81.43,82.74,82.74,3534584
2023-06-26,79.24,79.64,79.07,79.36,79.36,3764847
2023-06-27,78.87,79.68,78.43,79.05,79.05,6674243
2023-06-28,78.62,79.26,77.85,78.56,78.56,12288601
2023-06-29,79.14,80.6,78.62,79.61,79.61,2569786
2023-06-30,78.9,79.29,78.24,78.76,78.76,4056536
2023-07-03,79.41,79.72,78.72,79.22,79.22,6722419
2023-07-04,79.1,79.38,79.02,79.2,79.2,11317868
2023-07-05,80.54,80.76,80.39,80.58,80.58,5895545
2023-07-06,82.02,82.44,81.21,81.82,81.82,8040053
2023-07-07,81.59,82.24,81.14,81.69,81.69,4668457
2023-07-10,80.18,80.4,79.38,79.89,79.89,3848534
2023-07-11,82.58,83.28,81.75,82.52,82.52,4661257
2023-07-12,86.06,86.38,85.05,85.72,85.72,4318657
2023-07-13,84.35,85.23,84.02,84.62,84.62,11811691
2023-07-14,84.41,84.56,83.99,84.28,84.28,6274895
2023-07-17,81.79,82.5,81.0,81.75,81.75,5970001
2023-07-18,82.35,83.16,81.21,82.18,82.18,5509633
2023-07-19,84.5,85.22,84.07,84.64,84.64,2997338
2023-07-20,86.9,87.47,86.13,86.8,86.8,8080807
2023-07-21,85.47,85.86,84.97,85.41,85.41,4969217
2023-07-24,84.91,85.38,84.24,84.81,84.81,4748373
2023-07-25,87.2,87.9,85.92,86.91,86.91,4766310
2023-07-26,88.78,89.3,88.07,88.69,88.69,3303898
2023-07-27,87.01,88.48,86.06,87.27,87.27,6460762
2023-07-28,90.68,91.09,89.72,90.4,90.4,6616940
2023-07-31,90.52,91.49,89.51,90.5,90.5,2956913
2023-08-01,91.37,92.03,90.57,91.3,91.3,6627194
2023-08-02,92.99,93.4,92.13,92.77,92.77,4331277
2023-08-03,92.85,93.29,91.85,92.57,92.57,3587515
2023-08-04,92.61,93.33,91.09,92.21,92.21,11129590
2023-08-07,93.47,94.77,92.78,93.77,93.77,3871497
2023-08-08,92.87,93.88,92.16,93.02,93.02,3445519
2023-08-09,94.82,95.78,93.95,94.87,94.87,4574830
2023-08-10,94.97,95.2,94.26,94.73,94.73,6380262
2023-08-11,95.07,95.47,93.9,94.68,94.68,5317329
2023-08-14,94.2,94.95,93.3,94.12,94.12,9685119
2023-08-15,94.28,95.37,93.68,94.52,94.52,5508138
2023-08-16,94.98,95.65,94.43,95.04,95.04,4257804
2023-08-17,95.56,95.81,94.62,95.21,95.21,4571025
2023-08-18,94.13,94.73,92.97,93.85,93.85,5972833
2023-08-21,89.99,90.54,89.46,90.0,90.0,5573801
2023-08-22,91.03,91.72,90.31,91.01,91.01,3218420
2023-08-23,89.28,90.02,88.83,89.43,89.43,5951649
2023-08-24,92.14,93.18,91.76,92.47,92.47,6798550
2023-08-25,91.68,92.53,91.18,91.86,91.86,4301183
2023-08-28,91.24,91.92,91.04,91.48,91.48,3846194
2023-08-29,89.59,89.87,89.1,89.48,89.48,3894262
2023-08-30,90.92,92.12,90.55,91.33,91.33,6146372
2023-08-31,89.5,90.05,89.11,89.58,89.58,3299395
2023-09-01,91.73,92.59,90.14,91.36,91.36,4500417
2023-09-04,89.85,90.08,89.61,89.85,89.85,5755774
2023-09-05,91.47,92.82,90.53,91.68,91.68,4708716
2023-09-06,92.2,93.08,91.87,92.47,92.47,5786918
2023-09-07,92.72,93.39,91.01,92.2,92.2,6934355
2023-09-08,91.85,92.23,90.66,91.45,91.45,8902503
2023-09-11,92.51,92.78,92.35,92.56,92.56,2379919
2023-09-12,91.66,92.97,90.78,91.88,91.88,4708940
2023-09-13,90.1,90.66,89.76,90.21,90.21,3199445
2023-09-14,88.63,89.79,88.16,88.97,88.97,13628193
2023-09-15,88.56,88.97,88.01,88.49,88.49,5854318
2023-09-18,89.66,90.35,88.97,89.66,89.66,6355156
2023-09-19,89.08,89.68,88.5,89.09,89.09,3339812
2023-09-20,89.85,91.13,89.22,90.17,90.17,3431396
2023-09-21,90.22,90.41,89.69,90.05,90.05,8108359
2023-09-22,90.31,90.85,89.8,90.32,90.32,13642607
2023-09-25,89.5,89.67,88.81,89.24,89.24,5653326
2023-09-26,88.34,89.65,87.45,88.55,88.55,4810700
2023-09-27,89.02,89.59,88.05,88.82,88.82,3639355
2023-09-28,88.84,90.08,88.48,89.28,89.28,5249195
2023-09-29,89.2,90.57,88.55,89.56,89.56,5253019
2023-10-02,87.6,89.15,86.84,87.99,87.99,4818671
2023-10-03,87.58,87.75,87.12,87.43,87.43,8994285
2023-10-04,88.24,89.01,88.04,88.53,88.53,7590213
2023-10-05,87.71,88.59,86.26,87.42,87.42,4032880
2023-10-06,87.16,87.64,86.59,87.12,87.12,8368109
2023-10-09,85.11,86.03,84.09,85.06,85.06,6736941
2023-10-10,86.16,86.63,86.02,86.32,86.32,4509829
2023-10-11,86.24,86.64,84.85,85.74,85.74,3425658
2023-10-12,84.1,85.14,83.23,84.19,84.19,5956688
2023-10-13,86.17,87.08,84.95,86.02,86.02,6756240
2023-10-16,87.66,88.48,87.1,87.79,87.79,5462163
2023-10-17,87.35,88.49,86.51,87.5,87.5,6467587
2023-10-18,85.77,86.88,84.77,85.82,85.82,4230062
2023-10-19,88.3,88.97,87.75,88.36,88.36,5797894
