,Open,High,Low,Close,Adj Close,Volume
2014-10-14,846.95,855.18,842.11,848.64,848.64,6609969
2014-10-15,850.66,857.97,848.69,853.33,853.33,2095613
2014-10-16,861.36,864.66,850.43,857.54,857.54,3076122
2014-10-17,847.13,851.62,845.21,848.42,848.42,6923978
2014-10-20,822.75,829.24,819.97,824.6,824.6,7071637
2014-10-21,843.3,846.28,839.66,842.97,842.97,3154569
2014-10-22,826.28,836.79,820.46,828.63,828.63,6448168
2014-10-23,867.22,871.0,861.02,866.01,866.01,13296396
2014-10-24,887.52,890.34,877.22,883.78,883.78,2767546
2014-10-27,882.04,891.09,875.82,883.45,883.45,3668102
2014-10-28,868.64,871.16,859.11,865.13,865.13,6287733
2014-10-29,824.32,834.36,820.54,827.45,827.45,7458119
2014-10-30,814.99,825.91,808.14,817.02,817.02,7407069
2014-10-31,826.15,835.53,814.49,825.01,825.01,4765538
2014-11-03,842.01,852.28,834.02,843.15,843.15,3909795
2014-11-04,846.95,858.2,839.19,848.69,848.69,4141291
2014-11-05,840.41,848.17,834.72,841.45,841.45,6817638
2014-11-06,804.58,810.21,800.38,805.3,805.3,3243027
2014-11-07,842.19,854.32,838.85,846.59,846.59,11389988
2014-11-10,852.75,857.29,846.24,851.77,851.77,9870863
2014-11-11,856.18,859.7,852.08,855.89,855.89,4548840
2014-11-12,860.36,872.04,855.72,863.88,863.88,6290096
2014-11-13,853.18,861.79,845.98,853.89,853.89,3247167
2014-11-14,854.86,863.53,847.72,855.63,855.63,5504187
2014-11-17,841.57,848.37,832.5,840.44,840.44,7197908
2014-11-18,853.35,861.58,847.18,854.38,854.38,4482276
2014-11-19,865.44,867.45,863.71,865.58,865.58,7072955
2014-11-20,846.49,858.81,841.65,850.23,850.23,5530746
2014-11-21,852.54,865.9,844.99,855.44,855.44,3074602
2014-11-24,844.52,849.4,837.69,843.54,843.54,5710433
2014-11-25,858.78,861.73,853.26,857.49,857.49,4997121
2014-11-26,830.98,843.25,820.22,831.73,831.73,3265654
2014-11-27,806.89,815.65,798.92,807.29,807.29,1761359
2014-11-28,803.37,811.84,793.69,802.77,802.77,4303845
2014-12-01,804.9,811.18,794.56,802.87,802.87,8759381
2014-12-02,840.85,851.31,836.77,844.04,844.04,8658129
2014-12-03,861.26,870.26,858.79,864.52,864.52,3455501
2014-12-04,841.71,848.75,833.7,841.22,841.22,8958918
2014-12-05,865.86,876.22,861.97,869.09,869.09,1874058
2014-12-08,873.47,877.44,870.91,874.17,874.17,6721060
2014-12-09,917.27,928.08,908.1,918.09,918.09,5455950
2014-12-10,918.16,924.92,911.95,918.44,918.44,6816990
2014-12-11,905.22,908.89,897.73,903.31,903.31,3536519
2014-12-12,922.79,930.9,909.22,920.06,920.06,3378944
2014-12-15,937.33,946.91,933.51,940.21,940.21,5593201
2014-12-16,930.07,931.81,926.22,929.02,929.02,7647005
2014-12-17,921.52,925.57,915.54,920.56,920.56,5817263
2014-12-18,927.18,935.45,917.01,926.23,926.23,9458372
2014-12-19,906.24,911.55,893.43,902.49,902.49,5694776
2014-12-22,890.41,896.07,877.88,886.98,886.98,6255199
2014-12-23,880.72,885.47,871.03,878.25,878.25,6085703
2014-12-24,881.57,895.28,876.61,885.94,885.94,4897711
2014-12-25,895.7,900.0,887.61,893.8,893.8,4570009
2014-12-26,850.79,853.72,846.7,850.21,850.21,10262049
2014-12-29,836.96,842.68,827.82,835.25,835.25,9003559
2014-12-30,820.11,831.33,816.17,823.75,823.75,2856306
2014-12-31,848.59,850.17,843.56,846.87,846.87,2529733
2015-01-01,857.62,861.24,844.99,853.11,853.11,2794196
2015-01-02,862.35,865.42,851.71,858.57,858.57,2170385
2015-01-05,851.36,852.88,849.63,851.26,851.26,5943405
2015-01-06,836.05,840.02,833.09,836.56,836.56,4346900
2015-01-07,851.66,859.44,848.79,854.11,854.11,9636672
2015-01-08,853.67,856.3,849.3,852.8,852.8,3572648
2015-01-09,854.46,863.64,846.49,855.07,855.07,4830071
2015-01-12,881.7,894.13,875.02,884.57,884.57,4746737
2015-01-13,844.62,854.1,840.34,847.22,847.22,4794941
2015-01-14,826.97,829.18,818.91,824.05,824.05,6049017
2015-01-15,827.78,830.32,819.75,825.04,825.04,5366157
2015-01-16,815.39,822.61,811.6,817.1,817.1,7779777
2015-01-19,840.74,848.82,836.71,842.77,842.77,2564884
2015-01-20,855.49,857.81,852.2,855.0,855.0,3213520
2015-01-21,844.3,849.77,841.99,845.88,845.88,9629481
2015-01-22,864.45,873.64,859.38,866.51,866.51,5345964
2015-01-23,868.94,881.26,863.8,872.53,872.53,9409623
2015-01-26,869.68,874.6,853.19,863.9,863.9,4388141
2015-01-27,878.4,884.35,872.63,878.49,878.49,5396249
2015-01-28,894.03,898.98,884.37,891.68,891.68,9194820
2015-01-29,887.46,899.06,881.52,890.29,890.29,7733401
2015-01-30,884.59,890.55,874.41,882.48,882.48,3764091
2015-02-02,901.18,904.08,894.64,899.36,899.36,14865911
2015-02-03,908.37,913.27,896.75,905.01,905.01,3968704
2015-02-04,872.34,885.97,866.56,876.27,876.27,5362196
2015-02-05,857.59,865.5,854.29,859.89,859.89,7175483
2015-02-06,871.54,876.69,864.96,870.82,870.82,3071471
2015-02-09,857.95,864.7,854.99,859.85,859.85,7932192
2015-02-10,850.84,852.58,844.38,848.48,848.48,8079923
2015-02-11,852.2,855.67,844.3,849.98,849.98,7034241
2015-02-12,878.52,886.6,872.76,879.68,879.68,3814655
2015-02-13,883.04,893.43,878.14,885.79,885.79,7691230
2015-02-16,874.54,879.09,868.51,873.8,873.8,4246141
2015-02-17,881.5,891.98,877.96,884.97,884.97,5755236
2015-02-18,915.35,921.46,912.0,916.73,916.73,2998261
2015-02-19,913.38,920.9,904.38,912.64,912.64,3421180
2015-02-20,947.48,956.37,944.51,950.44,950.44,3916582
2015-02-23,926.27,940.25,921.39,930.82,930.82,5600228
2015-02-24,908.94,915.45,901.98,908.72,908.72,6929235
2015-02-25,880.76,884.15,869.31,876.73,876.73,5014441
2015-02-26,861.03,869.21,851.1,860.15,860.15,7453361
2015-02-27,864.45,873.98,861.9,867.94,867.94,12754402
2015-03-02,889.45,897.42,880.0,888.71,888.71,6289081
2015-03-03,876.48,892.74,871.88,882.31,882.31,4087712
2015-03-04,870.34,876.71,865.0,870.85,870.85,3068805
2015-03-05,882.29,893.77,879.27,886.52,886.52,6242733
2015-03-06,844.74,847.71,838.87,843.29,843.29,5776206
2015-03-09,830.51,831.39,829.13,830.26,830.26,5464855
2015-03-10,830.43,836.47,828.26,832.37,832.37,15854880
2015-03-11,839.55,845.07,835.48,840.27,840.27,4302344
2015-03-12,824.5,834.03,811.53,822.78,822.78,4274850
2015-03-13,805.87,813.38,803.47,808.42,808.42,3687653
2015-03-16,805.02,811.12,802.97,807.05,807.05,6650580
2015-03-17,823.75,829.47,814.83,822.15,822.15,6199596
2015-03-18,848.43,857.81,845.07,851.44,851.44,5141291
2015-03-19,811.59,821.47,807.16,814.32,814.32,7319441
2015-03-20,798.71,808.23,785.7,796.96,796.96,6260910
2015-03-23,783.44,794.8,780.38,787.59,787.59,6583006
2015-03-24,793.03,800.1,787.81,793.95,793.95,6573219
2015-03-25,806.41,818.29,799.93,809.11,809.11,5660393
2015-03-26,816.45,825.26,808.67,816.96,816.96,4908683
2015-03-27,811.02,817.39,802.55,809.97,809.97,4927740
2015-03-30,799.93,804.83,792.72,798.77,798.77,3014474
2015-03-31,805.04,816.37,800.47,808.42,808.42,4108959
2015-04-01,811.59,817.21,807.4,812.3,812.3,4450247
2015-04-02,791.49,806.68,786.59,796.63,796.63,10365380
2015-04-03,827.54,836.33,818.42,827.37,827.37,3611406
2015-04-06,842.8,851.77,834.31,843.04,843.04,3585240
2015-04-07,855.7,866.04,848.54,857.29,857.29,10835152
2015-04-08,853.75,860.25,847.42,853.83,853.83,5481320
2015-04-09,854.16,860.91,848.38,854.64,854.64,4122670
2015-04-10,835.75,847.04,832.0,839.52,839.52,3128814
2015-04-13,829.79,838.74,824.74,831.74,831.74,5935594
2015-04-14,866.36,874.82,858.95,866.89,866.89,7473548
2015-04-15,888.59,890.86,887.52,889.19,889.19,4329918
2015-04-16,904.22,917.97,895.08,906.53,906.53,6804926
2015-04-17,927.19,934.37,919.16,926.76,926.76,5163170
2015-04-20,925.03,930.29,911.85,921.07,921.07,3813874
2015-04-21,904.02,907.87,895.5,901.68,901.68,5071834
2015-04-22,912.54,918.88,899.19,909.03,909.03,4028073
2015-04-23,919.52,933.55,912.97,923.26,923.26,5668043
2015-04-24,918.4,919.29,915.35,917.32,917.32,3510519
2015-04-27,951.59,957.99,946.62,952.31,952.31,11781858
2015-04-28,998.53,1007.58,988.7,998.14,998.14,9967620
2015-04-29,998.35,1007.82,993.97,1000.9,1000.9,6327325
2015-04-30,1001.97,1006.3,995.7,1001.0,1001.0,8776236
2015-05-01,997.45,1014.73,991.56,1003.14,1003.14,9711264
2015-05-04,1008.85,1013.88,997.89,1005.88,1005.88,9869982
2015-05-05,1017.04,1029.83,1013.34,1021.58,1021.58,5877317
2015-05-06,1048.78,1053.96,1046.47,1050.22,1050.22,5088631
2015-05-07,1065.22,1070.77,1046.03,1058.4,1058.4,3977834
2015-05-08,1028.93,1039.67,1023.69,1031.68,1031.68,10619596
2015-05-11,1048.92,1050.93,1045.81,1048.37,1048.37,3370632
2015-05-12,1052.94,1057.03,1036.92,1046.97,1046.97,6073411
2015-05-13,1030.03,1035.95,1017.29,1026.62,1026.62,7708433
2015-05-14,1020.91,1024.84,1007.76,1016.3,1016.3,21296966
2015-05-15,1057.0,1075.97,1051.31,1063.64,1063.64,4379960
2015-05-18,1012.46,1023.9,1008.0,1015.95,1015.95,5511135
2015-05-19,986.88,992.07,981.12,986.59,986.59,3578365
2015-05-20,1002.34,1007.19,987.04,997.12,997.12,5058259
2015-05-21,978.39,981.74,975.07,978.41,978.41,2525132
2015-05-22,961.92,964.04,957.24,960.64,960.64,6053741
2015-05-25,959.72,971.96,956.48,964.22,964.22,7640657
2015-05-26,942.08,945.48,932.27,938.87,938.87,1665295
2015-05-27,956.35,966.39,953.69,960.04,960.04,4494478
2015-05-28,960.71,965.13,955.11,960.12,960.12,4155127
2015-05-29,958.55,971.41,948.07,959.74,959.74,8397651
2015-06-01,964.25,978.05,955.3,966.68,966.68,2011493
2015-06-02,960.73,968.02,951.04,959.53,959.53,6241999
2015-06-03,950.89,962.33,947.05,954.69,954.69,4607477
2015-06-04,958.47,959.88,954.01,956.95,956.95,3276583
2015-06-05,940.56,946.81,937.94,942.37,942.37,4152241
2015-06-08,933.42,934.09,931.5,932.8,932.8,4360766
2015-06-09,926.15,932.1,918.75,925.42,925.42,7199380
2015-06-10,925.57,934.45,908.91,921.68,921.68,6415313
2015-06-11,950.57,957.68,948.54,953.11,953.11,4354643
2015-06-12,969.78,974.56,961.28,967.92,967.92,6434685
2015-06-15,975.83,982.32,972.85,977.59,977.59,4860400
2015-06-16,973.63,976.44,967.38,971.91,971.91,5518866
2015-06-17,965.09,975.94,959.99,967.96,967.96,3045610
2015-06-18,979.77,984.13,974.54,979.34,979.34,7789429
2015-06-19,984.21,998.4,979.64,989.02,989.02,8166861
2015-06-22,1022.79,1026.01,1013.59,1019.8,1019.8,7352883
2015-06-23,1017.01,1027.36,1014.37,1020.86,1020.86,4906369
2015-06-24,1050.16,1059.24,1040.34,1049.79,1049.79,7011344
2015-06-25,1011.08,1017.57,1003.75,1010.66,1010.66,2691571
2015-06-26,976.6,984.06,968.0,976.03,976.03,5685088
2015-06-29,958.3,968.49,951.0,959.74,959.74,8417571
2015-06-30,964.61,974.78,953.4,964.09,964.09,13329530
2015-07-01,953.94,959.15,938.28,948.72,948.72,5337920
2015-07-02,963.03,968.16,959.34,963.75,963.75,6110860
2015-07-03,984.18,993.73,975.51,984.62,984.62,5182262
2015-07-06,992.42,1004.91,978.53,991.72,991.72,7164898
2015-07-07,1002.4,1007.59,992.99,1000.29,1000.29,6065447
2015-07-08,987.0,990.95,983.55,987.25,987.25,4733864
2015-07-09,980.33,994.81,976.22,985.52,985.52,7901485
2015-07-10,1014.63,1030.77,1010.26,1020.51,1020.51,7489031
2015-07-13,1003.38,1011.66,995.48,1003.57,1003.57,2863717
2015-07-14,1017.96,1021.74,1010.92,1016.33,1016.33,5231029
2015-07-15,993.46,1007.53,985.49,996.51,996.51,4894279
2015-07-16,995.38,1001.86,990.59,996.22,996.22,11294051
2015-07-17,1002.83,1006.7,998.49,1002.6,1002.6,8482611
2015-07-20,1015.5,1027.23,1009.16,1018.2,1018.2,4841162
2015-07-21,1031.61,1035.55,1026.24,1030.9,1030.9,2715445
2015-07-22,1040.96,1052.17,1023.97,1038.07,1038.07,7980304
2015-07-23,1059.32,1068.23,1050.54,1059.39,1059.39,4808098
2015-07-24,1091.17,1107.99,1082.5,1095.24,1095.24,7233264
2015-07-27,1059.12,1067.98,1052.3,1060.14,1060.14,3906727
2015-07-28,1040.17,1045.99,1032.66,1039.33,1039.33,4849523
2015-07-29,1027.31,1032.86,1023.22,1028.04,1028.04,5435514
2015-07-30,1047.33,1051.5,1040.32,1045.91,1045.91,8651514
2015-07-31,1054.42,1058.87,1046.57,1052.72,1052.72,4043999
2015-08-03,1024.16,1036.4,1011.21,1023.81,1023.81,12061480
2015-08-04,1036.33,1043.96,1019.17,1031.56,1031.56,2335983
2015-08-05,1039.81,1047.54,1034.09,1040.81,1040.81,6958555
2015-08-06,1002.48,1011.66,990.89,1001.27,1001.27,9592822
2015-08-07,989.01,1001.0,984.06,992.53,992.53,3362016
2015-08-10,981.35,984.68,971.11,977.9,977.9,3853324
2015-08-11,960.93,972.33,952.96,962.65,962.65,5734692
2015-08-12,978.6,984.5,961.85,973.18,973.18,2334381
2015-08-13,964.51,966.29,958.07,962.18,962.18,3954102
2015-08-14,968.88,973.29,964.58,968.93,968.93,6533488
2015-08-17,965.42,969.98,953.83,961.91,961.91,6322411
2015-08-18,960.45,964.44,954.93,959.69,959.69,5133206
2015-08-19,951.57,966.56,940.48,953.52,953.52,9543701
2015-08-20,952.34,959.89,945.19,952.54,952.54,3494541
2015-08-21,944.99,954.91,934.29,944.6,944.6,8768219
2015-08-24,975.05,978.76,962.14,970.45,970.45,15822869
2015-08-25,967.06,982.6,959.58,971.09,971.09,7296788
2015-08-26,969.33,972.67,957.69,965.18,965.18,5803118
2015-08-27,971.93,978.44,958.31,968.38,968.38,6076709
2015-08-28,968.58,976.48,962.74,969.61,969.61,2340391
2015-08-31,976.14,985.37,957.9,971.63,971.63,4413493
2015-09-01,985.85,992.11,979.8,985.96,985.96,5453205
2015-09-02,981.89,986.61,971.59,979.1,979.1,3888862
2015-09-03,965.62,972.91,959.73,966.32,966.32,4121408
2015-09-04,950.67,957.21,942.13,949.67,949.67,5021799
2015-09-07,967.39,972.59,952.41,962.5,962.5,4757398
2015-09-08,967.32,973.16,953.72,963.44,963.44,2691009
2015-09-09,936.2,949.2,932.05,940.63,940.63,2190638
2015-09-10,945.57,950.78,941.78,946.28,946.28,6088348
2015-09-11,974.93,979.64,960.78,970.21,970.21,1916279
2015-09-14,983.03,992.93,975.47,984.2,984.2,3198626
2015-09-15,958.81,965.6,954.52,960.06,960.06,3785286
2015-09-16,949.79,963.79,938.67,951.23,951.23,3394369
2015-09-17,961.62,964.01,955.72,959.86,959.86,8740470
2015-09-18,954.38,961.14,949.95,955.55,955.55,5512642
2015-09-21,962.36,968.88,949.71,959.3,959.3,8586287
2015-09-22,941.19,955.11,930.79,942.95,942.95,7917075
2015-09-23,925.11,936.9,918.63,927.77,927.77,4238409
2015-09-24,928.37,933.37,917.96,925.67,925.67,3597849
2015-09-25,920.03,928.42,917.8,923.11,923.11,5563526
2015-09-28,923.4,936.95,916.24,926.6,926.6,9758640
2015-09-29,930.65,943.32,918.6,930.96,930.96,5045534
2015-09-30,937.27,945.69,931.47,938.58,938.58,2946020
2015-10-01,947.49,951.59,933.64,942.61,942.61,2978540
2015-10-02,965.95,967.36,961.39,964.38,964.38,4191333
2015-10-05,977.31,992.42,971.24,981.83,981.83,4777019
2015-10-06,951.08,956.14,939.74,947.94,947.94,5254040
2015-10-07,928.28,938.34,924.74,931.54,931.54,2956655
2015-10-08,909.75,914.4,897.39,905.9,905.9,6301486
2015-10-09,941.61,953.98,936.68,945.33,945.33,11188411
2015-10-12,970.84,975.08,957.77,966.43,966.43,5281316
2015-10-13,950.67,959.54,946.03,952.78,952.78,5124012
2015-10-14,938.21,949.53,934.69,942.11,942.11,4777623
2015-10-15,928.84,936.83,919.15,927.99,927.99,4593163
2015-10-16,921.91,924.34,916.26,920.3,920.3,13260323
2015-10-19,906.84,913.46,899.61,906.53,906.53,4409067
2015-10-20,887.26,893.82,882.55,888.18,888.18,8398279
2015-10-21,919.14,925.94,910.01,917.98,917.98,6527750
2015-10-22,905.97,910.51,891.11,900.81,900.81,6961046
2015-10-23,915.19,920.6,906.73,913.67,913.67,9461434
2015-10-26,893.85,896.92,888.67,892.8,892.8,2702434
2015-10-27,913.01,919.63,906.98,913.31,913.31,5339855
2015-10-28,894.02,901.36,886.88,894.12,894.12,4340601
2015-10-29,920.95,928.87,907.9,918.38,918.38,7830858
2015-10-30,925.06,930.3,905.96,918.13,918.13,4379383
2015-11-02,903.27,912.83,893.08,902.96,902.96,10214152
2015-11-03,898.66,907.13,896.46,901.8,901.8,4740818
2015-11-04,899.93,912.33,895.74,904.04,904.04,11278943
2015-11-05,890.84,896.48,882.32,889.4,889.4,10031803
2015-11-06,866.66,871.58,861.55,866.56,866.56,7875404
2015-11-09,881.33,889.29,878.73,884.01,884.01,5909982
2015-11-10,894.38,899.52,892.76,896.14,896.14,9224444
2015-11-11,882.62,888.85,874.19,881.52,881.52,6375739
2015-11-12,871.67,877.47,869.02,873.24,873.24,4836699
2015-11-13,846.72,852.55,840.19,846.37,846.37,6342868
2015-11-16,822.06,830.51,819.49,825.0,825.0,3489782
2015-11-17,835.1,840.97,832.38,836.68,836.68,6909320
2015-11-18,837.23,842.24,834.1,838.17,838.17,9949122
2015-11-19,838.15,844.11,832.04,838.08,838.08,10589202
2015-11-20,849.89,857.33,846.13,851.73,851.73,5250513
2015-11-23,839.28,844.07,831.3,837.68,837.68,4194440
2015-11-24,825.21,833.02,816.54,824.78,824.78,4358517
2015-11-25,832.3,834.51,829.41,831.96,831.96,2251241
2015-11-26,868.56,872.5,860.05,866.28,866.28,5280331
2015-11-27,853.6,866.79,848.82,857.81,857.81,3235926
2015-11-30,849.66,855.01,846.9,850.95,850.95,4998965
2015-12-01,869.18,877.01,858.3,867.65,867.65,8542876
2015-12-02,868.51,881.22,864.41,872.82,872.82,7411880
2015-12-03,877.15,879.68,868.05,873.87,873.87,5246900
2015-12-04,894.27,897.03,890.16,893.59,893.59,5474783
2015-12-07,901.45,905.5,887.32,896.41,896.41,5110726
2015-12-08,885.78,897.39,879.8,888.59,888.59,4401525
2015-12-09,879.17,883.33,870.81,877.07,877.07,4963249
2015-12-10,858.36,876.11,849.03,862.57,862.57,3933625
2015-12-11,868.67,875.26,864.44,869.85,869.85,3288241
2015-12-14,883.85,889.26,877.38,883.32,883.32,7063723
2015-12-15,871.05,876.17,852.78,864.48,864.48,3988774
2015-12-16,838.1,840.05,833.68,836.87,836.87,6914809
2015-12-17,854.83,860.02,846.14,853.08,853.08,6452035
2015-12-18,843.32,846.11,841.65,843.88,843.88,7277756
2015-12-21,840.44,848.71,835.73,842.22,842.22,5103255
2015-12-22,822.83,824.47,817.8,821.13,821.13,4849276
2015-12-23,818.44,825.11,808.43,816.77,816.77,5624208
2015-12-24,814.03,821.47,803.83,812.65,812.65,6302483
2015-12-25,828.96,842.3,824.07,833.19,833.19,3447406
2015-12-28,819.89,829.13,810.83,819.98,819.98,4936675
2015-12-29,819.09,840.28,813.76,827.02,827.02,5802354
2015-12-30,832.82,840.95,825.69,833.32,833.32,7426176
2015-12-31,848.62,851.34,840.17,845.75,845.75,7436101
2016-01-01,885.97,895.88,881.31,888.59,888.59,7865869
2016-01-04,878.1,888.05,875.41,881.73,881.73,11509129
2016-01-05,889.56,894.72,881.07,887.89,887.89,6207488
2016-01-06,897.25,898.54,893.06,895.8,895.8,2828760
2016-01-07,897.02,906.88,891.64,899.26,899.26,5254801
2016-01-08,889.59,894.02,880.95,887.49,887.49,8572670
2016-01-11,875.3,878.8,863.77,871.28,871.28,9283255
2016-01-12,865.41,874.39,849.47,861.93,861.93,14273784
2016-01-13,874.76,893.41,868.84,881.13,881.13,4310554
2016-01-14,896.46,899.23,892.43,895.83,895.83,7647135
2016-01-15,919.48,923.78,906.75,915.27,915.27,7113051
2016-01-18,907.25,912.93,897.81,905.37,905.37,5722138
2016-01-19,910.56,925.45,900.55,913.0,913.0,4824925
2016-01-20,933.56,941.5,920.59,931.04,931.04,6838948
2016-01-21,920.02,924.49,910.2,917.35,917.35,5582701
2016-01-22,881.08,887.35,875.4,881.38,881.38,3447139
2016-01-25,892.0,895.39,888.65,892.02,892.02,4429278
2016-01-26,905.92,914.39,900.68,907.53,907.53,4310978
2016-01-27,924.92,927.96,915.26,921.61,921.61,3541929
2016-01-28,915.49,935.5,909.47,922.49,922.49,5852137
2016-01-29,941.52,956.17,934.17,945.17,945.17,9692023
2016-02-01,944.4,947.73,943.25,945.49,945.49,3966715
2016-02-02,929.32,944.87,921.55,933.21,933.21,8098256
2016-02-03,933.51,941.67,926.42,934.04,934.04,5784437
2016-02-04,929.44,934.43,915.56,925.0,925.0,3682148
2016-02-05,923.78,927.2,917.09,922.14,922.14,14472174
2016-02-08,921.16,926.55,907.57,917.06,917.06,2902287
2016-02-09,895.16,913.99,885.86,899.93,899.93,5187375
2016-02-10,936.17,941.3,926.04,933.67,933.67,3903978
2016-02-11,911.12,922.91,902.43,912.67,912.67,9043974
2016-02-12,930.04,936.47,919.48,927.98,927.98,5504771
2016-02-15,943.77,952.67,938.62,945.64,945.64,3282401
2016-02-16,930.62,935.11,923.99,929.55,929.55,9603561
2016-02-17,884.37,891.71,876.72,884.22,884.22,7954055
2016-02-18,915.16,921.5,903.04,912.27,912.27,7913120
2016-02-19,896.74,904.79,887.18,895.98,895.98,2309390
2016-02-22,890.41,898.1,876.88,887.49,887.49,4377575
2016-02-23,876.12,880.12,864.06,872.09,872.09,4726522
2016-02-24,863.58,870.19,853.64,861.91,861.91,5142453
2016-02-25,842.97,851.08,833.49,842.28,842.28,8924027
2016-02-26,841.03,842.68,837.78,840.23,840.23,3871354
2016-02-29,822.18,830.17,809.57,819.87,819.87,5094781
2016-03-01,806.24,812.39,797.9,805.14,805.14,7224710
2016-03-02,808.3,813.47,800.88,807.17,807.17,5581839
2016-03-03,799.92,809.1,794.79,801.94,801.94,6946382
2016-03-04,787.38,795.93,778.72,787.32,787.32,5346247
2016-03-07,806.83,809.69,798.32,804.01,804.01,11732850
2016-03-08,820.16,826.53,818.41,822.47,822.47,5489771
2016-03-09,848.05,853.96,844.7,849.33,849.33,4065787
2016-03-10,893.42,900.57,885.18,892.87,892.87,5562476
2016-03-11,891.43,894.68,885.97,890.32,890.32,4101841
2016-03-14,883.15,888.37,877.43,882.9,882.9,4377565
2016-03-15,867.15,871.43,863.86,867.65,867.65,8017338
2016-03-16,874.25,876.63,868.97,872.8,872.8,8129659
2016-03-17,896.54,903.47,889.4,896.43,896.43,3125895
2016-03-18,899.05,908.78,896.39,902.58,902.58,3518111
2016-03-21,900.02,902.78,889.92,896.35,896.35,7446308
2016-03-22,906.51,908.96,898.88,903.92,903.92,13414729
2016-03-23,908.0,917.47,898.04,907.76,907.76,5558410
2016-03-24,896.68,900.33,886.34,893.34,893.34,2642993
2016-03-25,873.86,885.33,864.14,874.73,874.73,5033058
2016-03-28,900.01,905.08,898.39,901.74,901.74,4617683
2016-03-29,944.19,952.41,937.65,945.03,945.03,4551071
2016-03-30,921.09,928.97,917.39,923.18,923.18,6315575
2016-03-31,932.84,940.48,928.65,934.57,934.57,4673701
2016-04-01,936.04,941.08,927.5,934.29,934.29,5118804
2016-04-04,902.16,917.72,897.3,907.51,907.51,5007838
2016-04-05,920.93,926.92,906.28,916.6,916.6,3807940
2016-04-06,872.13,878.28,866.01,872.14,872.14,6341474
2016-04-07,859.02,863.49,855.52,859.5,859.5,4983717
2016-04-08,838.47,848.39,831.26,839.83,839.83,5245414
2016-04-11,832.24,839.27,823.7,831.49,831.49,7761656
2016-04-12,838.14,840.85,831.54,836.2,836.2,19736514
2016-04-13,850.11,854.63,844.06,849.34,849.34,5854784
2016-04-14,847.75,852.45,833.01,842.73,842.73,5073074
2016-04-15,869.61,874.47,864.39,869.43,869.43,3966552
