,Open,High,Low,Close,Adj Close,Volume
2001-09-24,372.71,373.54,371.13,372.34,372.34,6048975
2001-09-25,375.33,377.87,373.37,375.62,375.62,5501993
2001-09-26,378.66,380.15,378.16,379.16,379.16,5311383
2001-09-27,383.85,385.38,381.07,383.22,383.22,3376115
2001-09-28,379.43,380.67,375.99,378.33,378.33,7026008
2001-10-01,374.95,378.69,373.93,376.31,376.31,7925410
2001-10-02,368.31,371.47,366.32,368.89,368.89,5442579
2001-10-03,364.67,367.81,362.47,365.14,365.14,8887371
2001-10-04,369.2,374.04,367.96,371.0,371.0,8655650
2001-10-05,371.96,377.77,368.89,373.33,373.33,4077457
2001-10-08,371.38,373.73,365.93,369.83,369.83,6703493
2001-10-09,361.02,361.84,359.77,360.8,360.8,6764746
2001-10-10,358.51,361.77,355.32,358.54,358.54,9801351
2001-10-11,372.7,373.26,371.17,372.22,372.22,4547555
2001-10-12,369.47,372.9,368.24,370.57,370.57,5136928
2001-10-15,358.05,360.52,352.56,356.54,356.54,6962190
2001-10-16,350.0,354.99,347.48,351.23,351.23,8325318
2001-10-17,360.0,363.19,358.3,360.74,360.74,6186173
2001-10-18,342.95,345.76,340.54,343.15,343.15,5106589
2001-10-19,335.34,338.76,332.95,335.86,335.86,4595543
2001-10-22,330.4,333.18,329.34,331.26,331.26,2952264
2001-10-23,334.17,336.56,332.3,334.43,334.43,8198844
2001-10-24,336.74,339.51,332.2,335.86,335.86,2834310
2001-10-25,344.55,346.08,340.39,343.24,343.24,8422238
2001-10-26,337.42,343.44,334.83,339.13,339.13,4447479
2001-10-29,338.29,340.67,335.71,338.19,338.19,9046980
2001-10-30,338.46,340.36,335.76,338.06,338.06,5890882
2001-10-31,335.17,338.22,332.17,335.19,335.19,2283309
2001-11-01,333.13,336.66,329.55,333.1,333.1,4507553
2001-11-02,330.82,334.46,327.0,330.73,330.73,8347053
2001-11-05,338.23,341.43,337.17,339.3,339.3,5705431
2001-11-06,341.43,343.86,339.03,341.44,341.44,9470353
2001-11-07,340.93,344.67,339.18,341.92,341.92,5536652
2001-11-08,336.18,337.87,334.35,336.11,336.11,3199340
2001-11-09,336.25,342.03,334.75,338.39,338.39,5982625
2001-11-12,343.59,347.16,340.6,343.88,343.88,5731936
2001-11-13,353.39,356.04,350.52,353.28,353.28,3387838
2001-11-14,340.29,341.44,339.17,340.31,340.31,3757770
2001-11-15,336.57,343.5,333.86,338.68,338.68,10565377
2001-11-16,340.28,342.46,335.99,339.23,339.23,4133615
2001-11-19,344.66,347.88,342.04,344.96,344.96,4123511
2001-11-20,348.17,350.81,347.34,349.08,349.08,6991743
2001-11-21,349.72,351.22,346.66,348.94,348.94,6491801
2001-11-22,336.4,339.25,334.05,336.65,336.65,6270775
2001-11-23,337.66,340.53,336.43,338.48,338.48,2660948
2001-11-26,335.44,340.65,333.12,336.89,336.89,4619932
2001-11-27,320.17,323.79,317.12,320.46,320.46,9195490
2001-11-28,319.63,320.69,316.53,318.61,318.61,4207756
2001-11-29,319.25,322.24,316.72,319.48,319.48,6694027
2001-11-30,323.48,325.24,321.37,323.3,323.3,3082764
2001-12-03,322.67,325.81,317.98,321.9,321.9,6633274
2001-12-04,314.6,319.38,311.65,315.51,315.51,7183301
2001-12-05,321.34,325.66,318.7,322.18,322.18,3909891
2001-12-06,316.23,317.48,315.74,316.61,316.61,7087316
2001-12-07,315.77,317.7,311.93,314.82,314.82,3832430
2001-12-10,325.82,327.0,322.84,324.92,324.92,4978803
2001-12-11,334.76,336.6,332.97,334.78,334.78,2986967
2001-12-12,334.29,335.72,331.94,333.83,333.83,8995874
2001-12-13,346.53,349.48,342.85,346.17,346.17,7894820
2001-12-14,340.21,342.73,339.54,341.14,341.14,4139928
2001-12-17,342.29,345.85,340.78,343.31,343.31,6245120
2001-12-18,350.11,354.64,347.41,351.03,351.03,5841899
2001-12-19,347.27,351.0,344.38,347.69,347.69,4504214
2001-12-20,354.79,358.54,351.58,355.06,355.06,4364451
2001-12-21,354.06,357.67,352.42,355.04,355.04,3694488
2001-12-24,365.71,366.67,363.24,364.96,364.96,8064995
2001-12-25,355.67,359.7,352.46,356.08,356.08,5752441
2001-12-26,345.14,347.7,344.09,345.89,345.89,2362155
2001-12-27,337.13,338.97,335.22,337.1,337.1,7113832
2001-12-28,336.07,339.66,335.15,337.4,337.4,9436332
2001-12-31,348.14,349.9,345.51,347.71,347.71,6681254
2002-01-01,332.53,338.32,330.72,334.52,334.52,4955763
2002-01-02,326.36,328.64,323.21,325.93,325.93,6075208
2002-01-03,325.51,327.61,320.66,324.13,324.13,6713751
2002-01-04,330.94,334.76,327.38,331.07,331.07,9974623
2002-01-07,327.07,332.23,325.11,328.67,328.67,3799726
2002-01-08,330.5,332.11,329.77,330.94,330.94,4463019
2002-01-09,328.71,332.09,327.26,329.67,329.67,10725440
2002-01-10,336.4,338.6,333.65,336.13,336.13,3727988
2002-01-11,338.73,340.91,337.14,339.03,339.03,4575740
2002-01-14,326.73,329.85,325.42,327.64,327.64,4340422
2002-01-15,333.93,336.51,330.37,333.44,333.44,4789601
2002-01-16,333.74,338.43,331.42,334.93,334.93,9163855
2002-01-17,332.71,336.76,331.01,333.89,333.89,3487771
2002-01-18,333.28,334.89,332.1,333.5,333.5,3313858
2002-01-21,331.23,332.38,330.59,331.48,331.48,5343924
2002-01-22,338.39,340.26,336.0,338.13,338.13,2962915
2002-01-23,349.76,351.38,348.21,349.8,349.8,6053853
2002-01-24,350.75,352.66,348.64,350.65,350.65,3468143
2002-01-25,354.18,356.21,349.47,352.84,352.84,7439980
2002-01-28,355.37,356.9,350.77,353.83,353.83,3388829
2002-01-29,349.94,353.77,348.61,351.19,351.19,3139929
2002-01-30,356.48,357.21,354.54,355.88,355.88,6929004
2002-01-31,361.6,363.87,360.86,362.37,362.37,5200337
2002-02-01,369.26,374.44,366.99,370.71,370.71,7894808
2002-02-04,372.53,375.65,367.8,371.72,371.72,4673545
2002-02-05,357.65,362.89,350.08,356.48,356.48,7864099
2002-02-06,362.92,364.94,361.01,362.97,362.97,2643236
2002-02-07,349.9,352.13,347.27,349.7,349.7,2047211
2002-02-08,356.99,359.34,355.1,357.22,357.22,3661592
2002-02-11,355.32,359.91,350.4,355.16,355.16,8664940
2002-02-12,355.66,357.19,353.01,355.1,355.1,2650438
2002-02-13,363.61,364.76,362.03,363.4,363.4,3179072
2002-02-14,355.17,361.57,353.52,357.55,357.55,3003218
2002-02-15,341.76,343.29,339.63,341.46,341.46,8959827
2002-02-18,349.7,351.77,348.02,349.9,349.9,7776442
2002-02-19,361.05,363.49,359.47,361.48,361.48,9126092
2002-02-20,361.28,364.43,356.22,360.33,360.33,4592775
2002-02-21,367.66,369.45,361.07,365.26,365.26,7124659
2002-02-22,362.82,367.2,359.99,363.59,363.59,8330263
2002-02-25,369.87,373.91,366.39,370.15,370.15,7515653
2002-02-26,381.04,382.83,374.88,378.85,378.85,4450473
2002-02-27,389.97,395.51,388.09,391.8,391.8,4528186
2002-02-28,391.65,392.41,388.92,390.67,390.67,5188224
2002-03-01,399.78,402.31,397.69,400.0,400.0,4915799
2002-03-04,395.13,398.53,393.21,395.87,395.87,2191298
2002-03-05,390.72,391.76,388.62,390.19,390.19,5202414
2002-03-06,381.78,383.82,379.76,381.79,381.79,4598348
2002-03-07,371.84,375.18,368.26,371.72,371.72,3946969
2002-03-08,378.25,382.43,373.9,378.17,378.17,1955528
2002-03-11,391.7,395.75,390.22,392.99,392.99,4351189
2002-03-12,405.62,408.72,397.78,403.25,403.25,12716272
2002-03-13,392.3,397.23,387.46,392.34,392.34,4124009
2002-03-14,400.94,406.23,398.79,402.51,402.51,3239151
2002-03-15,394.43,395.53,394.0,394.76,394.76,3453992
2002-03-18,378.64,381.08,377.1,379.09,379.09,8538401
2002-03-19,372.42,376.84,370.12,373.48,373.48,14966669
2002-03-20,385.34,387.13,383.75,385.44,385.44,3155142
2002-03-21,407.72,409.84,400.56,405.2,405.2,8657963
2002-03-22,403.39,405.37,401.27,403.32,403.32,3044899
2002-03-25,408.81,411.93,403.88,407.9,407.9,6177473
2002-03-26,405.87,409.73,401.14,405.43,405.43,3027101
2002-03-27,416.78,418.34,413.1,415.72,415.72,2605686
2002-03-28,423.77,426.06,419.3,422.68,422.68,4728949
2002-03-29,431.17,435.15,428.6,431.87,431.87,5228260
2002-04-01,433.38,437.86,428.8,433.33,433.33,6065876
2002-04-02,436.48,438.99,434.59,436.79,436.79,5938014
2002-04-03,425.94,427.23,422.74,424.99,424.99,5667885
2002-04-04,424.39,427.7,422.06,424.88,424.88,5833090
2002-04-05,419.9,422.7,416.24,419.47,419.47,4241607
2002-04-08,424.57,426.94,421.03,423.98,423.98,5277182
2002-04-09,420.59,423.4,416.84,420.12,420.12,1970747
2002-04-10,425.04,429.81,421.71,425.76,425.76,7237609
2002-04-11,414.44,416.04,412.87,414.45,414.45,7574767
2002-04-12,413.73,419.14,409.89,414.52,414.52,5385274
2002-04-15,411.94,415.94,407.04,411.49,411.49,8464191
2002-04-16,411.07,416.64,406.21,411.43,411.43,6967325
2002-04-17,419.82,424.97,412.41,418.69,418.69,2638176
2002-04-18,432.08,433.77,431.65,432.71,432.71,3891548
2002-04-19,433.02,437.82,428.59,433.2,433.2,4938326
2002-04-22,420.8,424.07,416.26,420.17,420.17,4348563
2002-04-23,412.44,419.44,410.27,414.85,414.85,4675648
2002-04-24,417.95,421.34,413.98,417.66,417.66,6020510
2002-04-25,416.82,419.01,412.61,415.81,415.81,5057418
2002-04-26,413.39,413.7,412.37,413.04,413.04,3419230
2002-04-29,424.95,431.23,421.65,426.44,426.44,5173543
2002-04-30,433.14,437.92,425.81,431.86,431.86,6109619
2002-05-01,435.07,439.85,430.0,434.92,434.92,5534071
2002-05-02,432.94,435.33,431.8,433.57,433.57,10616668
2002-05-03,436.01,437.84,429.71,433.78,433.78,7448558
2002-05-06,441.02,446.26,434.62,440.44,440.44,7189542
2002-05-07,437.14,439.75,434.63,437.19,437.19,3779870
2002-05-08,441.57,444.48,439.05,441.77,441.77,4946982
2002-05-09,444.72,449.12,440.98,445.05,445.05,6442194
2002-05-10,448.11,453.28,445.62,449.45,449.45,4825439
2002-05-13,444.81,450.96,441.6,446.28,446.28,7590461
2002-05-14,438.11,441.71,432.24,436.98,436.98,3307595
2002-05-15,429.75,439.1,427.21,433.16,433.16,5835607
2002-05-16,421.12,426.94,419.17,423.06,423.06,3665299
2002-05-17,428.06,431.49,425.32,428.41,428.41,5531109
2002-05-20,425.28,427.42,420.76,424.09,424.09,4524054
2002-05-21,407.6,408.45,404.93,406.69,406.69,6315957
2002-05-22,406.54,408.49,405.55,407.02,407.02,9807457
2002-05-23,398.0,403.25,393.95,398.6,398.6,7455173
2002-05-24,388.68,391.03,387.45,389.24,389.24,5966601
2002-05-27,396.16,399.57,393.91,396.74,396.74,5299469
2002-05-28,413.48,416.19,407.96,412.08,412.08,7186390
2002-05-29,413.8,416.05,410.14,413.1,413.1,9321482
2002-05-30,420.18,423.69,416.53,420.11,420.11,4092829
2002-05-31,429.63,431.69,425.69,428.69,428.69,9059646
2002-06-03,434.93,441.97,431.96,436.97,436.97,3456839
2002-06-04,441.22,443.65,433.34,438.5,438.5,8377314
2002-06-05,438.99,445.45,432.52,438.98,438.98,8119298
2002-06-06,448.19,450.56,440.95,445.76,445.76,9502925
2002-06-07,449.91,451.8,447.46,449.63,449.63,7917213
2002-06-10,435.35,438.94,432.27,435.6,435.6,3829065
2002-06-11,448.37,450.81,447.45,449.13,449.13,3991733
2002-06-12,451.54,456.55,449.82,453.18,453.18,7220922
2002-06-13,456.83,461.49,452.94,457.22,457.22,8910673
2002-06-14,450.2,453.3,439.57,446.44,446.44,4717135
2002-06-17,443.02,445.18,439.93,442.56,442.56,8502909
2002-06-18,445.48,448.29,443.01,445.65,445.65,7275128
2002-06-19,447.66,449.49,444.62,447.05,447.05,4221013
2002-06-20,435.27,439.43,430.27,434.85,434.85,5292752
2002-06-21,447.02,450.3,443.19,446.74,446.74,4651663
2002-06-24,448.17,451.48,444.67,448.08,448.08,3779521
2002-06-25,446.48,448.65,442.9,445.77,445.77,6315426
2002-06-26,457.37,459.94,451.08,455.51,455.51,5755715
2002-06-27,453.61,454.27,451.01,452.64,452.64,3617911
2002-06-28,472.34,475.93,467.22,471.58,471.58,3750538
2002-07-01,463.08,468.75,461.03,464.89,464.89,4993907
2002-07-02,477.72,483.35,476.27,479.81,479.81,3290664
2002-07-03,475.45,488.0,471.63,479.81,479.81,7958919
2002-07-04,487.64,493.89,484.98,489.43,489.43,6315305
2002-07-05,492.82,494.71,487.78,491.24,491.24,4973420
2002-07-08,488.56,492.04,483.45,487.74,487.74,3348745
2002-07-09,498.07,501.97,496.09,499.03,499.03,9448696
2002-07-10,517.85,520.41,514.94,517.68,517.68,3423809
2002-07-11,518.04,520.71,510.87,515.79,515.79,11380269
2002-07-12,515.71,518.78,506.02,512.4,512.4,9980390
2002-07-15,514.86,518.15,510.7,514.43,514.43,8229410
2002-07-16,517.44,523.01,511.34,517.17,517.17,2642473
2002-07-17,515.88,519.35,511.33,515.34,515.34,4760613
2002-07-18,508.99,515.76,502.23,508.99,508.99,4579428
2002-07-19,518.38,519.1,516.97,518.04,518.04,3441502
2002-07-22,517.35,521.35,510.25,515.8,515.8,5039285
2002-07-23,506.3,510.02,501.52,505.77,505.77,4013437
2002-07-24,489.37,497.65,486.56,492.1,492.1,2388023
2002-07-25,510.22,513.34,504.06,508.7,508.7,3915507
2002-07-26,508.85,514.97,507.08,511.03,511.03,4118662
2002-07-29,519.56,523.75,514.57,519.16,519.16,2686282
2002-07-30,531.73,537.87,525.76,531.81,531.81,4882288
2002-07-31,533.21,534.57,531.64,533.11,533.11,4732544
2002-08-01,516.5,519.36,513.91,516.64,516.64,2889987
2002-08-02,513.6,518.57,510.22,514.4,514.4,6529779
2002-08-05,499.53,500.48,498.06,499.27,499.27,6871855
2002-08-06,509.64,515.87,507.87,511.87,511.87,4746958
2002-08-07,528.16,531.71,521.23,526.47,526.47,10864233
2002-08-08,518.18,524.52,514.07,519.3,519.3,4195096
2002-08-09,526.08,527.96,522.05,525.01,525.01,4491161
2002-08-12,521.02,521.98,517.62,519.8,519.8,3434530
2002-08-13,523.91,525.09,522.89,523.99,523.99,11606672
2002-08-14,544.17,546.05,538.01,542.03,542.03,7613729
2002-08-15,551.74,559.42,547.68,553.55,553.55,3491236
2002-08-16,559.94,563.78,556.07,559.92,559.92,4866416
2002-08-19,576.22,581.38,567.21,574.3,574.3,4131760
2002-08-20,553.23,554.28,551.69,552.98,552.98,11485780
2002-08-21,566.63,572.41,563.49,567.95,567.95,6959774
2002-08-22,569.86,570.96,568.02,569.49,569.49,6432658
2002-08-23,578.86,585.43,572.22,578.83,578.83,5748699
2002-08-26,575.34,581.87,572.31,577.09,577.09,6258347
2002-08-27,580.66,582.71,577.61,580.16,580.16,3129289
2002-08-28,577.95,582.51,573.97,578.24,578.24,12375751
2002-08-29,574.48,576.98,565.51,571.25,571.25,3495840
2002-08-30,588.17,594.23,586.39,590.31,590.31,3295444
2002-09-02,594.54,598.48,588.52,593.5,593.5,6088779
2002-09-03,589.89,591.73,583.59,587.66,587.66,6966157
2002-09-04,600.7,606.4,593.55,599.97,599.97,5594173
2002-09-05,601.41,603.67,593.39,598.53,598.53,7107793
2002-09-06,602.37,604.42,596.36,600.39,600.39,4390623
2002-09-09,601.18,608.24,594.67,601.46,601.46,4931069
2002-09-10,600.81,610.01,598.29,604.15,604.15,12760278
2002-09-11,589.3,592.88,582.47,587.68,587.68,4140038
2002-09-12,597.53,603.08,594.28,598.68,598.68,2342863
2002-09-13,600.47,607.11,596.35,601.73,601.73,8528773
2002-09-16,613.62,615.3,608.75,612.02,612.02,9953755
2002-09-17,600.48,603.18,595.48,599.33,599.33,9084294
2002-09-18,602.45,608.8,599.87,604.33,604.33,3816625
2002-09-19,612.31,614.26,604.78,609.52,609.52,4017696
2002-09-20,619.48,624.85,615.53,620.19,620.19,2692752
2002-09-23,617.13,623.12,608.88,616.0,616.0,3099395
2002-09-24,632.6,636.91,631.47,634.19,634.19,5229586
2002-09-25,634.46,641.66,632.0,636.83,636.83,3512298
2002-09-26,622.25,624.98,614.28,619.63,619.63,5498294
2002-09-27,622.4,630.91,617.68,624.3,624.3,4774132
2002-09-30,627.94,636.06,620.71,628.39,628.39,5678811
2002-10-01,645.59,649.79,639.02,644.41,644.41,6908715
2002-10-02,675.98,681.99,672.9,677.45,677.45,3170703
2002-10-03,688.05,697.41,684.72,691.07,691.07,8854857
2002-10-04,671.42,681.25,667.24,674.25,674.25,4403321
2002-10-07,656.15,666.79,649.35,658.07,658.07,4897223
2002-10-08,662.4,664.92,656.85,660.88,660.88,6295704
2002-10-09,661.06,663.33,656.47,659.9,659.9,3258356
2002-10-10,653.8,663.98,648.49,656.23,656.23,5040238
2002-10-11,659.24,662.59,653.15,657.87,657.87,6369472
2002-10-14,644.76,652.16,639.74,645.95,645.95,3642358
2002-10-15,639.48,644.29,634.43,639.36,639.36,3764345
2002-10-16,646.97,651.6,633.4,642.5,642.5,6027545
2002-10-17,622.9,625.5,619.54,622.52,622.52,5475502
2002-10-18,633.51,638.55,627.04,632.8,632.8,8031807
2002-10-21,633.52,643.99,629.24,636.61,636.61,5375852
2002-10-22,652.75,655.75,645.44,650.59,650.59,6316543
2002-10-23,651.1,653.8,649.46,651.63,651.63,6040925
2002-10-24,675.89,683.77,668.56,676.17,676.17,4722323
2002-10-25,666.21,671.52,662.17,666.84,666.84,7816620
2002-10-28,683.12,683.26,682.96,683.11,683.11,6211044
2002-10-29,684.69,689.09,679.75,684.42,684.42,6920388
2002-10-30,653.09,659.27,642.81,651.04,651.04,11686010
2002-10-31,660.43,664.22,655.23,659.73,659.73,5453646
2002-11-01,655.58,658.32,648.58,653.45,653.45,7412840
2002-11-04,666.27,674.77,658.46,666.62,666.62,8358656
2002-11-05,663.46,666.99,653.63,660.31,660.31,6001228
2002-11-06,664.78,671.43,661.36,666.4,666.4,10900557
2002-11-07,693.86,697.95,686.15,692.05,692.05,7609102
2002-11-08,692.83,694.48,691.86,693.17,693.17,10836396
2002-11-11,690.36,694.04,680.51,687.28,687.28,6868264
2002-11-12,692.01,696.4,688.59,692.5,692.5,4978157
2002-11-13,699.59,705.62,695.5,700.56,700.56,4389709
2002-11-14,695.89,703.05,690.28,696.67,696.67,3930328
2002-11-15,702.2,708.07,698.89,703.48,703.48,5103388
2002-11-18,718.91,722.8,705.45,714.13,714.13,4113965
2002-11-19,751.2,755.93,739.81,747.87,747.87,7821457
2002-11-20,773.62,775.68,769.55,772.62,772.62,7947213
2002-11-21,761.56,769.26,759.38,764.32,764.32,6880407
2002-11-22,771.31,773.74,767.55,770.64,770.64,4720962
2002-11-25,754.68,756.0,751.47,753.74,753.74,4834275
2002-11-26,745.15,751.94,739.57,745.75,745.75,9853357
2002-11-27,743.93,745.15,743.07,744.11,744.11,4184445
2002-11-28,764.81,767.33,760.11,763.72,763.72,5808464
2002-11-29,775.88,780.27,773.65,776.96,776.96,4922215
2002-12-02,763.85,768.26,752.64,760.45,760.45,6785191
2002-12-03,797.98,811.62,787.26,799.44,799.44,1829078
2002-12-04,791.0,794.14,781.52,787.83,787.83,6189257
2002-12-05,818.67,823.44,816.04,819.74,819.74,10890001
2002-12-06,814.74,820.88,800.24,810.56,810.56,3863751
2002-12-09,805.85,815.97,793.66,804.82,804.82,8881656
2002-12-10,807.19,816.2,804.13,810.16,810.16,8010944
2002-12-11,804.24,816.91,794.14,805.52,805.52,7615999
2002-12-12,824.7,828.03,813.82,820.93,820.93,8344702
2002-12-13,812.65,816.73,809.53,813.13,813.13,5493265
2002-12-16,827.16,832.99,821.79,827.39,827.39,3012558
2002-12-17,842.39,849.21,833.29,841.25,841.25,5096536
2002-12-18,840.3,848.69,833.8,841.24,841.24,6602517
2002-12-19,818.08,827.57,812.4,819.99,819.99,2774737
2002-12-20,841.26,843.83,835.99,839.91,839.91,6267051
2002-12-23,826.37,835.96,823.06,829.51,829.51,5947378
2002-12-24,822.37,829.46,817.94,823.7,823.7,3833954
2002-12-25,835.9,841.66,825.45,833.56,833.56,2823297
2002-12-26,841.82,850.99,836.63,843.81,843.81,5288435
2002-12-27,865.44,867.95,860.07,864.01,864.01,5177727
2002-12-30,866.18,878.93,860.43,869.68,869.68,7147240
2002-12-31,912.72,925.76,893.43,909.59,909.59,7615563
2003-01-01,904.06,911.69,897.49,904.59,904.59,3786422
2003-01-02,913.53,916.68,904.27,910.47,910.47,2743887
2003-01-03,911.92,922.39,909.22,915.8,915.8,3993394
2003-01-06,899.1,907.74,895.59,901.67,901.67,9526303
2003-01-07,896.89,905.35,891.79,898.57,898.57,8282244
2003-01-08,894.75,900.33,883.42,891.87,891.87,3397957
2003-01-09,903.36,903.73,902.69,903.21,903.21,9783846
2003-01-10,894.22,909.27,886.15,897.71,897.71,4373190
2003-01-13,889.89,890.04,889.3,889.67,889.67,3789701
2003-01-14,898.78,908.92,887.32,898.12,898.12,5776549
2003-01-15,903.29,916.24,897.18,906.71,906.71,4893157
2003-01-16,928.89,932.17,925.02,928.6,928.6,4224800
2003-01-17,931.1,939.08,923.11,931.09,931.09,7864250
2003-01-20,911.99,918.6,908.95,913.77,913.77,5599358
2003-01-21,922.08,929.77,918.25,924.01,924.01,6853117
2003-01-22,914.49,919.52,907.48,913.5,913.5,6830295
2003-01-23,908.23,921.65,903.71,912.68,912.68,3956392
2003-01-24,905.43,910.14,893.03,901.59,901.59,6746316
2003-01-27,882.89,886.37,875.83,881.1,881.1,5002222
2003-01-28,876.07,879.93,863.7,871.81,871.81,6345493
2003-01-29,853.47,860.63,845.02,852.83,852.83,5504051
2003-01-30,858.98,865.21,851.01,858.11,858.11,4447631
2003-01-31,883.63,889.3,878.07,883.69,883.69,3609131
2003-02-03,903.64,910.07,894.84,902.45,902.45,7935448
2003-02-04,930.19,936.73,917.0,926.87,926.87,2488245
2003-02-05,924.42,933.52,919.13,926.32,926.32,5800452
2003-02-06,948.0,956.19,938.92,947.56,947.56,3751701
2003-02-07,932.81,944.27,915.07,929.67,929.67,9912234
2003-02-10,962.56,967.73,955.19,961.46,961.46,4118854
2003-02-11,972.04,984.63,968.27,976.45,976.45,3599854
2003-02-12,980.32,983.34,975.15,979.25,979.25,4059790
2003-02-13,1009.99,1014.48,1003.09,1008.79,1008.79,3808208
2003-02-14,997.68,1003.94,994.74,999.34,999.34,4050330
2003-02-17,985.67,996.19,977.52,986.85,986.85,9591714
2003-02-18,983.17,992.33,969.32,980.83,980.83,5997593
2003-02-19,1015.24,1020.28,1000.67,1010.48,1010.48,8538239
2003-02-20,1047.93,1059.97,1042.82,1051.4,1051.4,5618532
2003-02-21,1074.06,1082.33,1066.89,1074.61,1074.61,2249228
2003-02-24,1083.98,1087.89,1078.88,1083.39,1083.39,6499740
2003-02-25,1107.32,1119.82,1101.06,1110.44,1110.44,6704580
2003-02-26,1067.97,1075.15,1057.27,1066.21,1066.21,3505351
2003-02-27,1113.69,1134.62,1107.13,1120.88,1120.88,8272603
2003-02-28,1122.8,1127.2,1108.41,1117.81,1117.81,7815865
2003-03-03,1110.95,1117.35,1098.73,1108.04,1108.04,4431363
2003-03-04,1139.44,1146.67,1135.99,1141.33,1141.33,4641394
2003-03-05,1143.95,1163.26,1135.62,1149.44,1149.44,2994635
2003-03-06,1136.5,1147.9,1125.63,1136.77,1136.77,7795719
2003-03-07,1154.2,1159.9,1144.83,1152.37,1152.37,3198412
2003-03-10,1143.08,1154.75,1134.17,1144.46,1144.46,4171910
2003-03-11,1121.49,1136.22,1115.89,1126.06,1126.06,4743076
2003-03-12,1148.54,1158.79,1131.47,1145.13,1145.13,7144000
2003-03-13,1199.24,1217.51,1190.18,1203.84,1203.84,5367435
2003-03-14,1167.2,1180.4,1159.22,1169.81,1169.81,13126985
2003-03-17,1166.41,1173.2,1159.35,1166.27,1166.27,2628375
2003-03-18,1172.17,1177.62,1157.98,1167.8,1167.8,6811648
2003-03-19,1174.79,1179.5,1163.43,1171.46,1171.46,4476847
