,Open,High,Low,Close,Adj Close,Volume
2024-11-25,625.15,629.95,621.96,625.96,625.96,4077593
2024-11-26,637.82,646.55,633.34,639.94,639.94,4134493
2024-11-27,652.97,656.19,645.58,650.89,650.89,4279573
2024-11-28,643.77,645.31,638.1,641.7,641.7,3685738
2024-11-29,652.19,660.9,644.68,652.79,652.79,3313671
2024-12-02,658.7,661.97,653.62,657.79,657.79,6185167
2024-12-03,665.67,667.73,662.46,665.1,665.1,2464487
2024-12-04,662.23,663.9,657.7,660.8,660.8,6064228
2024-12-05,667.04,675.43,664.93,670.18,670.18,6221290
2024-12-06,665.52,671.32,663.2,667.26,667.26,7653216
2024-12-09,673.44,679.13,667.38,673.25,673.25,5255316
2024-12-10,671.89,673.94,668.62,671.28,671.28,2698727
2024-12-11,664.36,668.89,657.04,662.97,662.97,2178893
2024-12-12,642.77,653.66,635.26,644.46,644.46,6577953
2024-12-13,634.8,638.14,630.39,634.27,634.27,8195828
2024-12-16,636.93,644.52,631.26,637.89,637.89,6404137
2024-12-17,622.38,627.03,616.97,622.0,622.0,3314383
2024-12-18,632.49,642.02,629.85,635.94,635.94,9040481
2024-12-19,640.6,647.92,635.18,641.55,641.55,8188988
2024-12-20,631.11,637.19,628.77,632.98,632.98,6994573
2024-12-23,631.95,639.7,629.85,634.77,634.77,11796065
2024-12-24,629.9,636.9,625.01,630.96,630.96,7165263
2024-12-25,613.93,618.34,608.88,613.61,613.61,6339647
2024-12-26,594.31,602.11,591.9,597.01,597.01,5604436
2024-12-27,589.61,591.57,582.15,586.86,586.86,6166958
2024-12-30,579.28,588.69,576.73,582.71,582.71,5144391
2024-12-31,590.27,594.21,585.33,589.77,589.77,4397979
2025-01-01,596.11,597.32,591.61,594.46,594.46,2882285
2025-01-02,605.54,609.64,601.68,605.66,605.66,6566396
2025-01-03,598.29,601.18,588.6,594.89,594.89,5526045
2025-01-06,583.56,588.83,580.08,584.45,584.45,4645183
2025-01-07,582.33,585.75,574.88,580.31,580.31,5684562
2025-01-08,574.84,578.36,568.8,573.58,573.58,5894226
2025-01-09,589.47,597.41,582.68,590.05,590.05,8109155
2025-01-10,583.97,591.1,579.24,585.17,585.17,8247688
2025-01-13,586.13,596.0,582.55,589.27,589.27,6564655
2025-01-14,606.15,608.82,596.58,602.7,602.7,7422409
2025-01-15,602.23,607.94,598.89,603.41,603.41,7879587
2025-01-16,606.28,608.12,602.65,605.38,605.38,5861118
2025-01-17,603.54,609.01,598.67,603.84,603.84,4222365
2025-01-20,622.65,626.11,617.44,621.78,621.78,8038983
2025-01-21,608.43,609.44,607.87,608.65,608.65,6559240
2025-01-22,605.16,611.37,598.54,604.96,604.96,3470493
2025-01-23,608.87,616.1,606.63,611.36,611.36,11075434
2025-01-24,600.58,607.72,598.6,603.16,603.16,4081087
2025-01-27,590.3,599.93,587.15,593.54,593.54,4812416
2025-01-28,587.36,598.53,583.87,591.2,591.2,2047910
2025-01-29,612.43,617.48,610.37,613.93,613.93,6419757
2025-01-30,618.77,621.74,607.74,614.74,614.74,3721661
2025-01-31,627.5,633.26,623.95,628.6,628.6,7657333
2025-02-03,630.07,632.73,622.68,627.71,627.71,6444418
2025-02-04,622.71,630.36,618.21,624.29,624.29,2909340
2025-02-05,614.81,621.14,611.29,616.22,616.22,5673109
2025-02-06,620.94,625.8,615.05,620.42,620.42,4165568
2025-02-07,599.98,605.88,597.69,601.79,601.79,3982287
2025-02-10,618.19,624.44,613.02,618.73,618.73,5106491
2025-02-11,604.03,606.79,599.62,603.2,603.2,9112744
2025-02-12,614.39,624.78,611.29,618.04,618.04,9517845
2025-02-13,607.81,619.91,601.99,610.95,610.95,2420185
2025-02-14,613.32,616.38,610.2,613.29,613.29,5289626
2025-02-17,607.68,613.84,605.29,609.57,609.57,13665923
2025-02-18,590.23,596.82,588.08,592.45,592.45,4769912
2025-02-19,584.2,588.65,578.42,583.53,583.53,11140698
2025-02-20,578.66,581.94,573.43,577.69,577.69,2665170
2025-02-21,572.45,577.7,567.19,572.45,572.45,6948720
2025-02-24,578.06,584.83,572.92,578.87,578.87,5384982
2025-02-25,570.29,573.29,566.04,569.67,569.67,12064763
2025-02-26,585.34,587.44,584.29,585.87,585.87,5642218
2025-02-27,594.7,598.34,588.38,593.36,593.36,6122652
2025-02-28,587.42,593.71,582.77,588.24,588.24,5518053
2025-03-03,570.97,573.89,564.7,569.29,569.29,5129445
2025-03-04,584.57,586.47,578.48,582.47,582.47,4764863
2025-03-05,585.21,588.77,573.38,581.08,581.08,7514757
2025-03-06,601.79,609.99,597.36,603.67,603.67,2851126
2025-03-07,606.9,610.37,603.8,607.08,607.08,14677188
2025-03-10,604.41,606.9,596.71,601.8,601.8,4038248
2025-03-11,602.39,604.48,596.04,600.26,600.26,4596560
2025-03-12,607.97,612.33,598.86,605.59,605.59,5694056
2025-03-13,592.18,599.0,590.32,594.66,594.66,7360399
2025-03-14,586.12,590.12,584.28,587.2,587.2,2428627
2025-03-17,577.95,581.69,573.32,577.5,577.5,6683275
2025-03-18,571.2,575.31,568.13,571.72,571.72,7382195
2025-03-19,572.41,577.95,567.0,572.48,572.48,2709891
2025-03-20,562.96,565.36,558.93,562.15,562.15,6509085
2025-03-21,569.42,574.33,560.99,567.66,567.66,3788033
2025-03-24,576.23,582.08,572.2,577.14,577.14,3117144
2025-03-25,565.99,570.1,559.83,564.97,564.97,6155405
2025-03-26,563.2,566.04,558.1,562.07,562.07,11603240
2025-03-27,561.37,567.31,559.76,563.54,563.54,5701338
2025-03-28,542.31,547.89,533.5,540.7,540.7,3577684
2025-03-31,537.1,539.68,536.42,538.05,538.05,6594620
2025-04-01,543.58,549.0,537.42,543.21,543.21,5019933
2025-04-02,536.14,541.31,532.51,536.91,536.91,8423282
2025-04-03,525.36,529.72,524.13,526.92,526.92,10015670
2025-04-04,532.81,536.79,528.67,532.73,532.73,4849183
2025-04-07,538.28,541.77,532.24,537.01,537.01,4057361
2025-04-08,541.91,545.97,539.13,542.55,542.55,6185553
2025-04-09,524.78,530.5,522.0,526.25,526.25,6004881
2025-04-10,523.88,533.39,520.75,527.07,527.07,4471183
2025-04-11,527.72,531.38,523.26,527.32,527.32,6146384
2025-04-14,519.04,524.63,516.91,520.77,520.77,6267808
2025-04-15,523.02,525.38,520.35,522.87,522.87,9835447
2025-04-16,497.19,502.4,494.16,498.28,498.28,6079447
2025-04-17,513.67,517.8,506.51,512.16,512.16,8664537
2025-04-18,507.41,509.22,503.05,506.13,506.13,5898695
2025-04-21,509.65,511.57,501.99,506.78,506.78,4941537
2025-04-22,492.24,499.9,490.19,495.05,495.05,2839080
2025-04-23,503.88,506.2,496.98,501.59,501.59,6269509
2025-04-24,500.33,508.61,498.25,503.43,503.43,7567657
2025-04-25,492.56,495.15,490.74,492.95,492.95,3890684
2025-04-28,484.57,488.95,481.15,485.05,485.05,5815779
2025-04-29,497.88,500.08,495.92,498.0,498.0,8830011
2025-04-30,487.49,489.73,486.27,488.0,488.0,3281038
2025-05-01,480.19,483.84,477.02,480.43,480.43,6584687
2025-05-02,480.38,484.6,477.36,480.98,480.98,3495322
2025-05-05,496.83,499.06,489.87,494.47,494.47,7109640
2025-05-06,510.71,513.68,509.39,511.53,511.53,2816271
2025-05-07,521.06,526.54,518.15,522.35,522.35,4012813
2025-05-08,524.14,528.56,520.0,524.28,524.28,3977998
2025-05-09,519.48,527.07,517.33,522.2,522.2,4320446
2025-05-12,512.91,521.46,505.66,513.56,513.56,4281452
2025-05-13,521.15,524.46,514.04,519.25,519.25,6027955
2025-05-14,510.88,518.47,505.57,512.02,512.02,6988784
2025-05-15,514.91,515.14,514.79,514.97,514.97,8691784
2025-05-16,527.97,529.47,525.02,527.24,527.24,4923915
2025-05-19,508.07,512.26,502.99,507.63,507.63,2962040
2025-05-20,509.04,512.85,503.89,508.37,508.37,3988556
2025-05-21,510.01,513.06,501.65,507.36,507.36,5491944
2025-05-22,493.12,501.8,489.57,495.68,495.68,10940326
2025-05-23,496.03,498.47,493.32,495.89,495.89,5130517
2025-05-26,490.27,490.92,487.84,489.38,489.38,6331054
2025-05-27,506.43,511.54,501.06,506.3,506.3,7043001
2025-05-28,495.73,499.43,492.81,496.12,496.12,5928087
2025-05-29,495.48,501.64,493.36,497.5,497.5,2971048
2025-05-30,505.1,510.72,502.63,506.67,506.67,8734515
2025-06-02,506.58,510.07,504.02,507.05,507.05,5252058
2025-06-03,507.86,509.65,500.75,505.2,505.2,5671442
2025-06-04,508.28,512.73,504.46,508.6,508.6,3348183
2025-06-05,494.95,497.85,489.42,493.64,493.64,3355234
2025-06-06,482.43,488.16,479.24,483.7,483.7,6686709
2025-06-09,478.98,480.64,473.54,477.09,477.09,5164955
2025-06-10,470.52,475.01,467.28,471.15,471.15,5447104
2025-06-11,483.98,486.79,472.99,479.89,479.89,3476846
2025-06-12,480.69,482.75,475.09,478.92,478.92,5523421
2025-06-13,469.22,470.29,467.22,468.75,468.75,2823869
2025-06-16,468.46,474.13,465.04,469.58,469.58,4271743
2025-06-17,462.68,464.14,458.93,461.53,461.53,7208985
2025-06-18,462.46,465.67,460.92,463.29,463.29,3645321
2025-06-19,462.45,467.31,460.12,463.71,463.71,4634908
2025-06-20,467.16,470.34,465.3,467.82,467.82,6951104
2025-06-23,469.62,474.26,465.18,469.72,469.72,2371534
2025-06-24,457.3,460.74,451.82,456.28,456.28,5242733
2025-06-25,437.65,438.66,434.16,436.41,436.41,4060734
2025-06-26,436.69,437.69,433.76,435.73,435.73,8634099
2025-06-27,438.62,440.9,432.79,436.85,436.85,3851084
2025-06-30,438.41,442.18,437.21,439.69,439.69,3953626
2025-07-01,435.73,437.57,430.99,434.28,434.28,5405918
2025-07-02,427.9,431.04,425.06,428.05,428.05,10809239
2025-07-03,427.28,433.14,424.98,429.06,429.06,7044456
2025-07-04,434.23,438.96,430.23,434.59,434.59,4612095
2025-07-07,447.23,450.28,440.94,445.61,445.61,5335789
2025-07-08,442.96,443.9,441.14,442.52,442.52,10943710
2025-07-09,444.55,451.14,439.57,445.36,445.36,6842852
2025-07-10,440.68,445.16,438.07,441.62,441.62,6770998
2025-07-11,436.63,439.12,431.65,435.38,435.38,5808167
2025-07-14,432.73,437.36,430.04,433.7,433.7,6247499
2025-07-15,433.8,437.69,430.3,433.99,433.99,11341003
2025-07-16,444.81,446.4,439.6,443.0,443.0,9030763
2025-07-17,446.84,451.5,441.29,446.39,446.39,5671914
2025-07-18,453.75,456.5,451.28,453.89,453.89,6543007
2025-07-21,447.67,451.39,443.98,447.69,447.69,5605144
2025-07-22,450.78,455.8,447.21,451.5,451.5,5945534
2025-07-23,451.9,454.12,447.14,450.63,450.63,12390052
2025-07-24,439.72,441.27,435.63,438.45,438.45,4737444
2025-07-25,443.66,447.48,441.29,444.39,444.39,6283137
2025-07-28,445.72,447.95,444.22,446.09,446.09,3094922
2025-07-29,438.28,440.08,434.72,437.4,437.4,5526902
2025-07-30,441.46,445.13,437.62,441.38,441.38,6403233
2025-07-31,439.67,443.31,437.23,440.27,440.27,6718147
2025-08-01,437.98,441.57,434.18,437.87,437.87,8450641
2025-08-04,430.27,431.91,424.76,428.33,428.33,4055068
2025-08-05,425.24,431.08,422.51,426.79,426.79,4111214
2025-08-06,434.52,437.01,430.72,433.87,433.87,8424495
2025-08-07,434.97,441.14,429.67,435.41,435.41,8480370
2025-08-08,433.27,439.02,429.26,434.14,434.14,4189016
2025-08-11,430.91,432.15,429.6,430.87,430.87,6675566
2025-08-12,446.28,449.57,443.69,446.63,446.63,5489008
2025-08-13,433.64,438.66,432.2,435.43,435.43,3236372
2025-08-14,432.54,436.19,428.76,432.47,432.47,3438268
2025-08-15,430.0,437.72,427.67,432.69,432.69,4321350
2025-08-18,428.35,431.82,422.86,427.34,427.34,4281634
2025-08-19,433.89,437.69,432.74,435.21,435.21,9854527
2025-08-20,430.75,434.08,422.55,428.31,428.31,6440311
2025-08-21,420.49,425.15,417.79,421.47,421.47,5301165
2025-08-22,437.12,441.52,432.02,436.77,436.77,3592506
2025-08-25,438.87,441.82,435.21,438.51,438.51,6402537
2025-08-26,435.63,439.0,432.01,435.51,435.51,3974120
2025-08-27,432.74,437.94,431.1,434.52,434.52,7235462
2025-08-28,434.0,435.49,430.22,432.85,432.85,3662593
2025-08-29,433.9,436.67,424.23,430.45,430.45,8145715
2025-09-01,430.51,432.34,425.64,428.99,428.99,3518786
2025-09-02,426.88,431.45,421.37,426.41,426.41,4782235
2025-09-03,431.03,434.92,427.23,431.07,431.07,9017494
2025-09-04,429.31,435.9,427.55,431.72,431.72,7268667
2025-09-05,441.63,444.77,435.54,440.15,440.15,6272240
2025-09-08,441.33,445.4,435.88,440.64,440.64,5789062
2025-09-09,430.59,436.61,426.45,431.53,431.53,5615782
2025-09-10,429.13,434.57,425.3,429.94,429.94,6317066
2025-09-11,447.09,448.77,445.06,446.92,446.92,8360886
2025-09-12,433.45,437.74,432.09,434.92,434.92,3268863
2025-09-15,419.48,422.26,416.48,419.37,419.37,5060368
2025-09-16,424.59,429.17,420.51,424.84,424.84,4512422
2025-09-17,437.27,440.5,435.03,437.76,437.76,3857106
2025-09-18,445.34,446.44,441.82,444.13,444.13,5445448
2025-09-19,438.72,439.68,435.26,437.47,437.47,9378400
2025-09-22,430.19,431.5,426.11,428.81,428.81,4146521
2025-09-23,424.71,428.49,422.82,425.66,425.66,4027766
2025-09-24,422.59,426.0,416.69,421.34,421.34,7667228
2025-09-25,426.16,427.7,425.01,426.35,426.35,10707971
2025-09-26,426.01,429.59,422.91,426.25,426.25,4676259
2025-09-29,424.47,428.0,419.68,423.84,423.84,7314294
2025-09-30,423.09,426.49,420.28,423.38,423.38,2159283
2025-10-01,405.58,406.67,403.3,404.99,404.99,8549065
2025-10-02,412.92,417.82,408.16,412.99,412.99,5436582
2025-10-03,408.99,411.17,403.56,407.37,407.37,5172700
2025-10-06,405.18,408.43,400.88,404.65,404.65,3679716
2025-10-07,400.15,401.86,397.02,399.44,399.44,9130578
2025-10-08,389.84,392.73,388.95,390.84,390.84,3600690
2025-10-09,401.65,405.15,400.49,402.82,402.82,4131161
2025-10-10,408.78,411.8,402.71,407.25,407.25,4196939
2025-10-13,401.78,405.3,399.06,402.18,402.18,4729692
2025-10-14,409.56,411.83,406.08,408.95,408.95,3477133
2025-10-15,409.5,411.75,407.26,409.51,409.51,4373079
2025-10-16,412.72,416.37,409.87,413.12,413.12,2358332
2025-10-17,416.74,421.52,415.02,418.27,418.27,7832213
2025-10-20,422.0,426.07,417.45,421.76,421.76,3641314
2025-10-21,415.41,420.78,411.96,416.37,416.37,3624002
2025-10-22,410.82,417.02,409.24,413.13,413.13,4765899
2025-10-23,409.6,413.34,407.94,410.64,410.64,5921607
2025-10-24,406.7,409.73,404.53,407.13,407.13,8868347
2025-10-27,395.95,401.53,392.96,397.25,397.25,7699966
2025-10-28,414.96,418.62,411.88,415.25,415.25,4952028
2025-10-29,411.26,414.26,408.37,411.32,411.32,2914759
2025-10-30,413.77,419.11,412.41,415.76,415.76,5374934
2025-10-31,417.51,423.87,413.34,418.61,418.61,9324072
2025-11-03,421.32,430.19,418.11,424.15,424.15,6688185
2025-11-04,419.79,426.11,415.08,420.6,420.6,7780058
2025-11-05,417.43,422.15,411.91,417.03,417.03,8496003
2025-11-06,415.91,418.57,414.7,416.63,416.63,10152358
2025-11-07,408.83,412.75,404.45,408.6,408.6,2337151
2025-11-10,401.14,406.07,399.36,402.71,402.71,3235876
2025-11-11,410.46,414.27,407.72,411.0,411.0,6203895
2025-11-12,409.43,412.42,402.25,407.33,407.33,8846942
2025-11-13,407.1,409.07,405.54,407.3,407.3,5155528
2025-11-14,410.72,415.57,409.21,412.39,412.39,3034640
2025-11-17,426.14,430.72,424.57,427.65,427.65,5113585
2025-11-18,419.23,422.13,414.72,418.42,418.42,4348331
2025-11-19,413.79,414.51,411.54,413.02,413.02,8274641
2025-11-20,414.84,418.44,412.27,415.36,415.36,3788375
2025-11-21,430.18,431.7,425.11,428.41,428.41,8684139
2025-11-24,415.87,416.45,414.69,415.57,415.57,8061660
2025-11-25,426.98,428.83,420.33,424.58,424.58,6375838
2025-11-26,420.85,423.0,418.54,420.77,420.77,5104501
2025-11-27,421.32,426.1,418.49,422.29,422.29,8934636
2025-11-28,426.78,429.48,422.87,426.17,426.17,6082895
2025-12-01,444.3,447.37,441.99,444.68,444.68,4037039
2025-12-02,436.81,443.34,434.4,438.87,438.87,2651715
2025-12-03,431.05,433.71,427.67,430.69,430.69,9668030
2025-12-04,438.02,439.65,436.14,437.9,437.9,7517241
2025-12-05,438.98,441.73,432.71,437.22,437.22,6901176
2025-12-08,451.04,451.89,450.66,451.27,451.27,4748661
2025-12-09,454.47,456.6,451.09,453.84,453.84,6047477
2025-12-10,451.65,458.4,448.05,453.22,453.22,3983110
2025-12-11,446.18,456.29,443.32,449.8,449.8,7917303
2025-12-12,448.32,450.98,445.43,448.2,448.2,6962408
2025-12-15,442.75,447.26,437.61,442.43,442.43,4463022
2025-12-16,438.48,444.62,433.59,439.11,439.11,3991441
2025-12-17,427.81,431.45,426.0,428.72,428.72,4704844
2025-12-18,428.51,430.03,427.8,428.91,428.91,5670435
2025-12-19,434.48,438.58,433.14,435.86,435.86,3587927
2025-12-22,432.66,433.46,431.89,432.67,432.67,3698601
2025-12-23,429.31,431.52,427.17,429.34,429.34,3308807
2025-12-24,433.96,435.07,429.56,432.31,432.31,7814525
2025-12-25,424.97,427.56,423.51,425.54,425.54,10092276
2025-12-26,428.59,430.0,424.75,427.38,427.38,7091516
2025-12-29,430.29,433.86,426.78,430.32,430.32,8762152
2025-12-30,415.5,418.7,411.4,415.05,415.05,5319947
2025-12-31,416.22,422.45,413.76,418.11,418.11,5191405
2026-01-01,410.76,414.16,409.71,411.94,411.94,7065353
2026-01-02,416.93,421.06,411.79,416.42,416.42,8092503
2026-01-05,401.22,405.71,398.64,402.18,402.18,2596437
2026-01-06,410.59,413.72,406.56,410.14,410.14,11225659
2026-01-07,426.91,428.13,424.84,426.48,426.48,4655057
2026-01-08,419.68,424.07,416.98,420.52,420.52,6101325
2026-01-09,414.34,416.46,408.73,412.59,412.59,3032593
2026-01-12,423.35,426.96,416.77,421.86,421.86,10793363
2026-01-13,433.71,437.68,431.04,434.36,434.36,5370401
2026-01-14,424.66,427.73,417.27,422.5,422.5,5244357
2026-01-15,424.96,427.52,422.52,425.02,425.02,3348632
2026-01-16,429.54,432.94,425.89,429.41,429.41,4341266
2026-01-19,441.67,446.14,439.27,442.71,442.71,8337223
2026-01-20,449.57,451.14,443.27,447.21,447.21,4204565
2026-01-21,449.08,453.36,443.72,448.54,448.54,5436108
2026-01-22,431.31,432.78,425.61,429.19,429.19,6426345
2026-01-23,438.6,442.3,434.26,438.28,438.28,13231424
2026-01-26,436.94,442.1,434.04,438.07,438.07,4371097
2026-01-27,446.82,449.28,443.1,446.19,446.19,9249713
2026-01-28,443.03,446.17,439.27,442.72,442.72,3912725
2026-01-29,437.76,440.89,435.56,438.22,438.22,7353800
2026-01-30,427.21,427.61,426.0,426.8,426.8,5580104
2026-02-02,424.69,429.36,423.48,426.42,426.42,7599488
2026-02-03,422.22,423.99,419.14,421.57,421.57,3747984
2026-02-04,424.22,426.18,420.38,423.28,423.28,5898074
2026-02-05,417.75,422.49,413.49,417.99,417.99,2331746
2026-02-06,413.42,415.99,411.27,413.63,413.63,5866591
2026-02-09,413.63,416.34,411.24,413.79,413.79,8435953
2026-02-10,407.35,409.21,400.62,404.92,404.92,3912550
2026-02-11,400.72,402.27,396.18,399.23,399.23,2505069
2026-02-12,398.69,402.13,396.82,399.47,399.47,5945731
2026-02-13,396.21,397.91,391.14,394.52,394.52,3180623
2026-02-16,398.65,401.76,393.96,397.86,397.86,5273334
2026-02-17,408.94,411.96,402.93,407.45,407.45,4900307
2026-02-18,413.23,418.68,410.24,414.46,414.46,4273732
2026-02-19,420.13,425.66,417.76,421.71,421.71,3819865
2026-02-20,418.8,423.16,414.83,418.99,418.99,8559536
2026-02-23,414.85,416.56,413.58,415.07,415.07,4302239
2026-02-24,404.94,407.28,399.93,403.61,403.61,5391089
2026-02-25,404.78,412.14,402.57,407.35,407.35,11260168
2026-02-26,419.3,420.7,416.3,418.5,418.5,6016365
2026-02-27,416.47,420.0,414.39,417.19,417.19,4591806
2026-03-02,425.29,427.53,419.15,423.34,423.34,3680819
2026-03-03,423.96,426.21,421.28,423.75,423.75,2119282
2026-03-04,430.26,432.74,429.49,431.12,431.12,5507166
2026-03-05,429.37,434.89,427.61,431.25,431.25,8722305
2026-03-06,437.94,442.27,435.49,438.88,438.88,9605276
2026-03-09,444.74,446.68,438.05,442.36,442.36,4365483
2026-03-10,451.16,454.25,448.71,451.48,451.48,9241559
2026-03-11,441.4,446.26,438.68,442.47,442.47,5078478
2026-03-12,442.55,446.28,438.34,442.31,442.31,5838226
2026-03-13,450.72,453.23,445.83,449.53,449.53,8056538
2026-03-16,454.16,457.89,449.9,453.89,453.89,4480655
2026-03-17,449.93,450.97,446.05,448.51,448.51,8394077
2026-03-18,438.33,443.9,433.16,438.53,438.53,5031239
2026-03-19,438.45,439.79,435.57,437.68,437.68,4450548
2026-03-20,439.61,444.56,437.1,440.83,440.83,6387910
2026-03-23,448.14,450.47,441.03,445.75,445.75,9375748
2026-03-24,459.69,464.02,455.8,459.91,459.91,6751133
2026-03-25,468.9,473.16,459.31,466.24,466.24,6523836
2026-03-26,462.54,465.39,459.37,462.38,462.38,3620356
2026-03-27,466.79,472.47,464.67,468.57,468.57,10371183
2026-03-30,476.01,478.42,468.32,473.37,473.37,7415311
2026-03-31,471.98,475.5,467.78,471.64,471.64,3870415
2026-04-01,463.49,466.89,462.38,464.63,464.63,8676280
2026-04-02,462.73,466.32,459.09,462.7,462.7,2776148
2026-04-03,443.48,445.61,442.64,444.12,444.12,3410948
2026-04-06,446.07,454.06,442.77,448.42,448.42,8360899
2026-04-07,440.11,443.45,437.45,440.45,440.45,7457188
2026-04-08,443.39,449.32,440.4,444.86,444.86,4714098
2026-04-09,443.23,448.07,439.2,443.64,443.64,3953157
2026-04-10,446.93,450.08,443.44,446.76,446.76,3817821
2026-04-13,454.27,459.42,451.3,455.36,455.36,8394093
2026-04-14,447.46,451.08,440.61,445.84,445.84,6018645
2026-04-15,443.51,446.41,440.71,443.56,443.56,3571405
2026-04-16,468.83,470.91,461.7,466.3,466.3,3839518
2026-04-17,466.0,473.62,464.01,468.82,468.82,7327086
2026-04-20,463.13,468.53,461.48,465.0,465.0,4751094
2026-04-21,474.44,480.25,468.32,474.29,474.29,5096073
2026-04-22,471.92,476.59,469.24,472.91,472.91,6275762
2026-04-23,455.55,456.72,452.86,454.79,454.79,8963016
2026-04-24,456.67,460.0,453.6,456.8,456.8,3342491
2026-04-27,459.41,466.38,457.34,461.86,461.86,6250927
2026-04-28,458.22,461.66,456.61,459.13,459.13,6702117
2026-04-29,444.43,446.12,438.89,442.5,442.5,5294294
2026-04-30,452.11,454.86,450.14,452.5,452.5,10736202
2026-05-01,457.16,463.71,454.32,459.01,459.01,4560644
2026-05-04,462.47,464.1,456.23,460.16,460.16,11055421
2026-05-05,441.88,444.65,441.04,442.84,442.84,5242900
2026-05-06,455.54,458.69,452.95,455.82,455.82,2620682
2026-05-07,457.99,464.15,450.23,457.19,457.19,6924570
2026-05-08,459.16,463.64,455.36,459.5,459.5,6847300
2026-05-11,462.73,465.49,457.17,461.33,461.33,4309976
2026-05-12,461.4,463.82,454.24,459.03,459.03,4086112
2026-05-13,453.87,457.22,449.46,453.34,453.34,6508446
2026-05-14,454.5,457.4,451.1,454.25,454.25,2809911
2026-05-15,464.0,465.52,462.69,464.1,464.1,5092212
2026-05-18,481.22,486.71,477.01,481.86,481.86,6910115
2026-05-19,466.18,471.23,462.54,466.89,466.89,3347782
2026-05-20,464.71,470.83,459.57,465.2,465.2,7504992
2026-05-21,462.11,466.56,454.89,460.73,460.73,8433837
2026-05-22,454.59,459.61,450.78,455.19,455.19,7116615
2026-05-25,462.29,465.26,458.52,461.89,461.89,3749707
2026-05-26,464.89,469.83,460.56,465.2,465.2,5192561
2026-05-27,471.77,475.93,469.61,472.77,472.77,2467793
2026-05-28,477.88,481.45,475.5,478.47,478.47,5265902
2026-05-29,488.99,493.68,486.58,490.13,490.13,5032768
2026-06-01,504.79,505.85,501.14,503.49,503.49,4895985
2026-06-02,495.87,502.95,493.71,498.33,498.33,3961280
2026-06-03,498.12,502.88,494.67,498.78,498.78,7484661
2026-06-04,487.52,492.22,485.09,488.65,488.65,2850371
2026-06-05,496.56,504.95,491.82,498.38,498.38,4940194
2026-06-08,495.84,498.23,491.17,494.7,494.7,3283178
2026-06-09,505.23,508.14,503.29,505.71,505.71,6079275
2026-06-10,518.74,522.65,517.55,520.1,520.1,6837019
2026-06-11,517.15,522.67,511.63,517.15,517.15,2993257
2026-06-12,522.34,526.82,520.04,523.43,523.43,6249211
2026-06-15,501.48,507.51,499.58,503.55,503.55,6954759
2026-06-16,507.69,510.09,505.04,507.57,507.57,5732449
2026-06-17,488.35,491.86,485.57,488.71,488.71,3778997
2026-06-18,498.93,500.5,493.22,496.86,496.86,5997640
2026-06-19,507.92,510.89,502.23,506.56,506.56,5704657
2026-06-22,492.73,497.15,489.67,493.41,493.41,4060792
2026-06-23,500.4,509.48,497.27,503.38,503.38,8451075
2026-06-24,497.63,498.55,494.08,496.31,496.31,2905026
2026-06-25,500.98,503.55,497.44,500.5,500.5,12153988
2026-06-26,490.94,492.7,485.44,489.07,489.07,4951775
2026-06-29,498.73,504.11,497.07,500.59,500.59,5797286
2026-06-30,506.13,509.44,499.6,504.52,504.52,7701913
2026-07-01,515.36,521.88,513.2,517.54,517.54,2870240
2026-07-02,526.22,531.73,520.66,526.19,526.19,3069678
2026-07-03,524.35,532.08,520.52,526.3,526.3,8941313
2026-07-06,515.01,522.14,512.8,517.47,517.47,6201227
2026-07-07,503.5,505.96,501.7,503.83,503.83,7928733
2026-07-08,520.4,523.62,519.32,521.47,521.47,4471472
2026-07-09,516.48,517.57,512.32,514.94,514.94,2609949
2026-07-10,512.23,514.54,506.47,510.51,510.51,6610699
2026-07-13,505.89,509.15,502.5,505.82,505.82,3845440
2026-07-14,485.37,490.63,483.0,486.81,486.81,5997194
2026-07-15,482.07,486.64,480.75,483.69,483.69,11069257
2026-07-16,488.11,490.59,482.44,486.52,486.52,3844277
2026-07-17,492.75,495.49,486.9,491.2,491.2,6262041
2026-07-20,491.2,495.36,489.11,492.24,492.24,7514324
2026-07-21,479.43,481.99,476.52,479.25,479.25,4273214
2026-07-22,471.52,478.73,467.55,473.14,473.14,7250710
2026-07-23,476.78,482.91,474.1,478.5,478.5,5300007
2026-07-24,474.13,482.33,472.08,477.21,477.21,5104578
2026-07-27,482.13,484.54,479.88,482.21,482.21,4148633
2026-07-28,497.28,501.37,494.71,498.04,498.04,5552176
2026-07-29,497.61,499.13,493.94,496.54,496.54,6071062
2026-07-30,488.25,490.63,487.13,488.88,488.88,10783356
2026-07-31,495.88,498.47,489.88,494.18,494.18,2398924
2026-08-03,492.03,493.6,488.93,491.26,491.26,6298984
2026-08-04,475.44,481.09,473.71,477.4,477.4,3035936
2026-08-05,482.52,484.59,476.96,480.77,480.77,6112977
2026-08-06,477.01,481.1,471.62,476.36,476.36,5081431
2026-08-07,475.82,480.54,473.23,476.89,476.89,3958213
2026-08-10,488.72,491.27,482.9,487.08,487.08,4739118
2026-08-11,490.25,493.11,486.87,489.99,489.99,6710809
2026-08-12,484.78,489.49,479.98,484.74,484.74,5383563
2026-08-13,500.96,503.28,495.37,499.32,499.32,3569285
2026-08-14,486.65,488.91,478.26,483.58,483.58,3190473
