,Open,High,Low,Close,Adj Close,Volume
2017-01-24,122.27999877929688,123.0,122.06999969482422,122.5500030517578,111.6122589111328,975100
2017-01-25,122.51000213623048,122.97000122070312,122.2699966430664,122.77999877929688,111.82174682617188,649500
2017-01-26,121.3000030517578,122.16000366210938,121.06999969482422,121.12999725341795,110.31898498535156,611200
2017-01-27,121.44000244140624,122.08000183105467,121.04000091552734,121.7699966430664,110.9018783569336,663500
2017-01-30,120.91000366210938,121.86000061035156,120.0199966430664,121.70999908447266,110.84722900390624,1161000
2017-01-31,121.63999938964844,122.0,120.98999786376952,121.4000015258789,110.56488037109376,1435700
2017-02-01,121.6500015258789,122.11000061035156,121.0,121.30999755859376,110.48291015625,1324600
2017-02-02,123.08999633789062,123.19000244140624,122.29000091552734,122.73999786376952,111.7853012084961,632800
2017-02-03,122.91000366210938,123.56999969482422,122.87000274658205,123.01000213623048,112.03121185302734,358300
2017-02-06,122.23999786376952,122.62999725341795,121.87000274658205,122.2300033569336,111.32081604003906,260700
2017-02-07,122.02999877929688,123.56999969482422,121.87000274658205,123.26000213623048,112.2588882446289,1117200
2017-02-08,123.41000366210938,124.26000213623048,122.98999786376952,124.08999633789062,113.01480865478516,853100
2017-02-09,124.41000366210938,125.5500030517578,124.31999969482422,124.5199966430664,113.40644073486328,820400
2017-02-10,124.8000030517578,125.25,124.1500015258789,124.8499984741211,113.70697784423828,791500
2017-02-13,126.13999938964844,126.63999938964844,125.75,126.5,115.20970916748048,1052600
2017-02-14,126.08000183105467,126.5,125.62000274658205,126.25,114.98204040527344,1825300
2017-02-15,125.4499969482422,127.27999877929688,125.3000030517578,127.26000213623048,115.9018783569336,900800
2017-02-16,126.5500030517578,127.44000244140624,126.4800033569336,127.2699966430664,115.91099548339844,1023500
2017-02-17,125.83999633789062,126.87999725341795,125.81999969482422,126.87999725341795,115.55579376220705,808100
2017-02-21,125.27999877929688,127.5999984741211,125.25,127.58999633789062,116.20244598388672,3895800
2017-02-22,125.0999984741211,125.51000213623048,123.58000183105467,123.83000183105467,112.77801513671876,2312100
2017-02-23,124.52999877929688,124.62000274658205,123.25,123.77999877929688,112.73248291015624,764500
2017-02-24,122.29000091552734,122.9499969482422,121.63999938964844,122.52999877929688,111.59404754638672,1442500
2017-02-27,122.29000091552734,123.0199966430664,122.08000183105467,122.9000015258789,111.9310302734375,736500
2017-02-28,121.5,122.22000122070312,121.41000366210938,121.69000244140624,110.82901000976562,1033500
2017-03-01,122.5,123.91999816894533,122.43000030517578,123.47000122070312,112.4501495361328,1274400
2017-03-02,121.77999877929688,122.5500030517578,121.4800033569336,121.56999969482422,110.71971893310548,961800
2017-03-03,122.76000213623048,122.98999786376952,121.83000183105467,122.9800033569336,112.00389862060548,783800
2017-03-06,121.25,121.91000366210938,120.77999877929688,121.5999984741211,110.74703216552734,495300
2017-03-07,121.25,121.38999938964844,119.83000183105467,119.9800033569336,109.27165222167967,1234500
2017-03-08,120.81999969482422,121.16999816894533,120.33999633789062,120.75,109.97291564941406,575800
2017-03-09,121.18000030517578,121.54000091552734,120.66000366210938,121.25,110.42828369140624,405700
2017-03-10,124.47000122070312,125.11000061035156,123.94000244140624,125.0,113.84358978271484,1016100
2017-03-13,123.55999755859376,124.45999908447266,123.43000030517578,124.19000244140624,113.10589599609376,838100
2017-03-14,124.7699966430664,124.83000183105467,123.86000061035156,123.98999786376952,112.92372131347656,412900
2017-03-15,124.8499984741211,126.30999755859376,124.58000183105467,126.06999969482422,114.8180923461914,838900
2017-03-16,124.88999938964844,126.25,124.80999755859376,126.19000244140624,114.92738342285156,424200
2017-03-17,127.19000244140624,128.42999267578125,126.93000030517578,127.9000015258789,116.48477935791016,1030300
2017-03-20,128.83999633789062,129.16000366210938,127.9800033569336,128.27000427246094,116.82173919677734,577600
2017-03-21,129.69000244140625,129.82000732421875,126.1500015258789,126.31999969482422,115.0457763671875,1398800
2017-03-22,127.06999969482422,129.24000549316406,127.01000213623048,128.9199981689453,117.4137191772461,529900
2017-03-23,129.1999969482422,129.6999969482422,128.8000030517578,129.22000122070312,117.68694305419922,266000
2017-03-24,133.27999877929688,133.5500030517578,131.9600067138672,132.24000549316406,120.43740844726562,1709800
2017-03-27,132.77999877929688,133.1999969482422,132.36000061035156,132.6999969482422,120.85635375976562,2238000
2017-03-28,133.3699951171875,134.2899932861328,133.1199951171875,133.7899932861328,121.84906005859376,1370300
2017-03-29,133.16000366210938,133.4600067138672,132.5399932861328,132.91000366210938,121.04759216308594,358300
2017-03-30,132.3800048828125,133.19000244140625,132.33999633789062,132.6300048828125,120.7926025390625,361100
2017-03-31,132.27000427246094,133.19000244140625,132.1199951171875,132.8000030517578,120.94745635986328,535400
2017-04-03,132.35000610351562,132.75,131.17999267578125,132.17999267578125,120.3827667236328,564100
2017-04-04,132.3000030517578,132.77999877929688,131.85000610351562,132.74000549316406,120.8927993774414,584000
2017-04-05,131.60000610351562,132.00999450683594,130.9199981689453,131.02999877929688,119.33541870117188,557200
2017-04-06,130.9499969482422,131.24000549316406,130.5500030517578,130.97999572753906,119.28987884521484,370000
2017-04-07,130.5399932861328,131.64999389648438,130.52999877929688,131.17999267578125,119.47201538085938,546900
2017-04-10,130.6300048828125,130.7899932861328,129.6999969482422,129.91000366210938,118.31535339355467,1180800
2017-04-11,129.63999938964844,129.85000610351562,128.30999755859375,129.80999755859375,118.22429656982422,613200
2017-04-12,129.75,129.97000122070312,128.3000030517578,129.00999450683594,117.49568176269533,485300
2017-04-13,129.00999450683594,129.8800048828125,128.33999633789062,128.3800048828125,116.92193603515624,575600
2017-04-17,128.88999938964844,130.2899932861328,128.88999938964844,130.1699981689453,118.55216217041016,334800
2017-04-18,130.3800048828125,130.9600067138672,129.8000030517578,130.64999389648438,118.98931121826172,915700
2017-04-19,133.11000061035156,133.7100067138672,126.04000091552734,126.88999938964844,115.56490325927734,3355400
2017-04-20,130.10000610351562,130.82000732421875,129.2899932861328,130.0500030517578,118.44287872314452,2259500
2017-04-21,130.35000610351562,130.49000549316406,129.72000122070312,130.02999877929688,118.42466735839844,1298800
2017-04-24,133.6300048828125,134.2899932861328,132.7100067138672,133.4600067138672,121.54850769042967,685100
2017-04-25,134.89999389648438,134.9499969482422,133.86000061035156,134.24000549316406,122.25891876220705,681300
2017-04-26,133.0399932861328,133.42999267578125,132.0,132.4600067138672,120.63777923583984,633600
2017-04-27,132.66000366210938,133.88999938964844,132.35000610351562,132.9499969482422,121.08406066894533,453100
2017-04-28,133.1300048828125,133.1699981689453,131.61000061035156,131.85000610351562,121.2744598388672,753400
2017-05-01,132.0500030517578,133.00999450683594,131.72000122070312,132.86000061035156,122.20345306396484,264200
2017-05-02,133.97999572753906,135.0500030517578,133.72999572753906,134.99000549316406,124.16255950927734,850700
2017-05-03,133.80999755859375,134.9600067138672,133.74000549316406,134.1699981689453,123.40833282470705,1008300
2017-05-04,133.75,135.38999938964844,133.74000549316406,135.05999755859375,124.22695922851562,871400
2017-05-05,134.61000061035156,135.9199981689453,134.47000122070312,135.83999633789062,124.94440460205078,481000
2017-05-08,133.5500030517578,133.77999877929688,133.07000732421875,133.27000427246094,122.5805435180664,957800
2017-05-09,134.3000030517578,135.14999389648438,134.24000549316406,134.9600067138672,124.13500213623048,438200
2017-05-10,134.0500030517578,134.5,133.50999450683594,133.8000030517578,123.06806182861328,703900
2017-05-11,133.22999572753906,134.27000427246094,132.82000732421875,134.16000366210938,123.39915466308594,639900
2017-05-12,134.11000061035156,135.47000122070312,134.10000610351562,135.44000244140625,124.57648468017578,443300
2017-05-15,135.41000366210938,136.13999938964844,135.2100067138672,135.74000549316406,124.85247039794922,577500
2017-05-16,136.8800048828125,137.27000427246094,136.5,137.25999450683594,126.25052642822266,729100
2017-05-17,135.66000366210938,135.97000122070312,132.8000030517578,132.80999755859375,122.1574249267578,645700
2017-05-18,132.60000610351562,134.27999877929688,132.30999755859375,134.0,123.25203704833984,689500
2017-05-19,135.0,135.42999267578125,134.52999877929688,134.85000610351562,124.03382873535156,619200
2017-05-22,133.97999572753906,134.52000427246094,133.6699981689453,134.2100067138672,123.44515228271484,548800
2017-05-23,134.63999938964844,134.80999755859375,133.72000122070312,133.91000366210938,123.16921997070312,687200
2017-05-24,133.97000122070312,134.27999877929688,133.1699981689453,133.49000549316406,122.78289794921876,938000
2017-05-25,133.49000549316406,135.02000427246094,133.49000549316406,134.88999938964844,124.07059478759766,457600
2017-05-26,133.86000061035156,134.60000610351562,133.5500030517578,134.1999969482422,123.43590545654295,731800
2017-05-30,133.05999755859375,133.80999755859375,133.0,133.41000366210938,122.70933532714844,1020200
2017-05-31,133.05999755859375,133.33999633789062,131.6199951171875,131.99000549316406,121.4031753540039,1436000
2017-06-01,132.89999389648438,133.8300018310547,132.6199951171875,133.80999755859375,123.07722473144533,707400
2017-06-02,134.6199951171875,134.7899932861328,133.5500030517578,134.6999969482422,123.8958511352539,334300
2017-06-05,132.89999389648438,133.8300018310547,132.77999877929688,133.16000366210938,122.4793701171875,519500
2017-06-06,132.36000061035156,133.32000732421875,132.33999633789062,132.6199951171875,121.98265075683594,614500
2017-06-07,133.7899932861328,134.4600067138672,133.10000610351562,133.99000549316406,123.24279022216795,413400
2017-06-08,134.50999450683594,135.08999633789062,133.66000366210938,135.00999450683594,124.18102264404295,312400
2017-06-09,134.22999572753906,134.4499969482422,128.66000366210938,130.02999877929688,119.60040283203124,1203900
2017-06-12,129.22000122070312,129.57000732421875,126.02999877929688,129.0800018310547,118.72663116455078,1941400
2017-06-13,131.1999969482422,132.08999633789062,130.35000610351562,131.92999267578125,121.3480224609375,1373900
2017-06-14,132.41000366210938,132.5500030517578,129.0399932861328,130.14999389648438,119.71075439453124,857700
2017-06-15,127.87000274658205,128.14999389648438,127.0,127.58000183105467,117.34693908691406,1551700
2017-06-16,129.1999969482422,130.08999633789062,128.77999877929688,129.6300048828125,119.23249816894533,925300
2017-06-19,131.19000244140625,131.82000732421875,130.77999877929688,131.4499969482422,120.90653228759766,388000
2017-06-20,130.6300048828125,131.05999755859375,128.42999267578125,128.49000549316406,118.18396759033205,604100
2017-06-21,128.5800018310547,130.6300048828125,128.5,130.42999267578125,119.96835327148438,710600
2017-06-22,130.27999877929688,130.7899932861328,129.67999267578125,130.02000427246094,119.59124755859376,660400
2017-06-23,132.94000244140625,135.4199981689453,132.89999389648438,134.63999938964844,123.84066009521484,1276100
2017-06-26,135.80999755859375,136.07000732421875,133.66000366210938,133.77999877929688,123.04964447021484,978400
2017-06-27,134.72000122070312,134.89999389648438,132.2899932861328,132.3699951171875,121.7527313232422,1783600
2017-06-28,133.22000122070312,135.27999877929688,132.5,134.99000549316406,124.16255950927734,773900
2017-06-29,132.6699981689453,133.17999267578125,128.35000610351562,129.60000610351562,119.20494842529295,1988500
2017-06-30,131.11000061035156,131.47999572753906,129.8800048828125,130.30999755859375,119.85794830322266,899500
2017-07-03,131.10000610351562,131.33999633789062,129.3300018310547,129.6699981689453,119.2693099975586,427900
2017-07-05,129.49000549316406,131.57000732421875,129.44000244140625,131.47999572753906,120.93408966064452,796200
2017-07-06,130.7899932861328,131.77000427246094,130.10000610351562,131.22000122070312,120.69498443603516,832000
2017-07-07,131.8300018310547,133.5399932861328,131.8300018310547,132.88999938964844,122.23102569580078,588700
2017-07-10,134.0,135.0500030517578,133.50999450683594,134.80999755859375,123.99705505371094,439700
2017-07-11,133.6999969482422,136.05999755859375,133.6699981689453,135.82000732421875,124.926025390625,1100900
2017-07-12,136.61000061035156,137.5500030517578,136.27999877929688,137.0399932861328,126.0481414794922,841300
2017-07-13,136.75999450683594,137.57000732421875,136.3699951171875,136.85000610351562,125.87339782714844,484300
2017-07-14,138.0399932861328,140.0500030517578,137.88999938964844,139.9199981689453,128.69715881347656,1164700
2017-07-17,140.4199981689453,140.7899932861328,139.10000610351562,140.22000122070312,128.9730987548828,869900
2017-07-18,141.27999877929688,143.3800048828125,141.1300048828125,143.25,131.7600555419922,1252200
2017-07-19,148.6199951171875,150.82000732421875,147.9600067138672,150.6300048828125,138.54811096191406,2528800
2017-07-20,152.24000549316406,154.35000610351562,151.36000061035156,153.82000732421875,141.4822540283203,2971500
2017-07-21,153.08999633789062,154.35000610351562,152.64999389648438,154.2899932861328,141.91452026367188,938400
2017-07-24,153.8800048828125,154.5,153.05999755859375,153.74000549316406,141.40870666503906,1272100
2017-07-25,154.35000610351562,154.3800048828125,152.55999755859375,152.72999572753906,140.47967529296875,974600
2017-07-26,153.0,154.6999969482422,152.91000366210938,154.52999877929688,142.1352996826172,768800
2017-07-27,154.89999389648438,155.72999572753906,151.47999572753906,153.24000549316406,140.94879150390625,1019400
2017-07-28,151.6999969482422,152.8800048828125,151.64999389648438,152.52999877929688,140.29571533203125,539100
2017-07-31,151.74000549316406,152.33999633789062,149.91000366210938,150.3300018310547,138.27218627929688,868100
2017-08-01,151.9499969482422,152.10000610351562,150.57000732421875,150.9199981689453,138.81483459472656,391600
2017-08-02,152.57000732421875,152.88999938964844,150.30999755859375,151.02000427246094,138.90682983398438,855200
2017-08-03,152.66000366210938,152.8300018310547,151.4600067138672,152.1699981689453,139.964599609375,924000
2017-08-04,152.61000061035156,153.05999755859375,151.9499969482422,152.94000244140625,140.67282104492188,491200
2017-08-07,153.35000610351562,154.66000366210938,153.33999633789062,154.4199981689453,142.03411865234375,476000
2017-08-08,154.47999572753906,155.1999969482422,152.91000366210938,153.1300048828125,140.8476104736328,490700
2017-08-09,152.66000366210938,153.72999572753906,152.35000610351562,153.55999755859375,141.2430419921875,547100
2017-08-10,152.4600067138672,152.5,150.08999633789062,150.17999267578125,138.13421630859375,844800
2017-08-11,149.38999938964844,151.33999633789062,148.9499969482422,151.19000244140625,139.06321716308594,416900
2017-08-14,150.86000061035156,153.3000030517578,150.83999633789062,152.61000061035156,140.36932373046875,552600
2017-08-15,151.4499969482422,152.6300048828125,151.33999633789062,152.4600067138672,140.23133850097656,376800
2017-08-16,152.1999969482422,154.1300048828125,152.0399932861328,153.6699981689453,141.34426879882812,518900
2017-08-17,152.86000061035156,153.19000244140625,150.60000610351562,150.64999389648438,138.56651306152344,486000
2017-08-18,152.0,152.61000061035156,150.97999572753906,152.25999450683594,140.04736328125,688800
2017-08-21,152.16000366210938,152.3000030517578,150.94000244140625,151.58999633789062,139.4311065673828,562600
2017-08-22,151.89999389648438,154.80999755859375,151.8699951171875,154.3699951171875,141.98809814453125,839100
2017-08-23,153.89999389648438,154.1999969482422,153.1300048828125,153.39999389648438,141.09591674804688,532300
2017-08-24,153.2899932861328,153.89999389648438,152.7100067138672,153.4499969482422,141.1419219970703,400200
2017-08-25,153.74000549316406,154.8000030517578,153.5500030517578,154.22000122070312,141.85018920898438,535300
2017-08-28,153.6699981689453,154.36000061035156,153.38999938964844,154.1199951171875,141.75820922851562,261400
2017-08-29,153.6300048828125,155.52999877929688,153.5,155.14999389648438,142.70558166503906,575500
2017-08-30,153.83999633789062,155.3000030517578,153.4199981689453,154.80999755859375,142.39280700683594,834200
2017-08-31,154.9199981689453,156.6699981689453,154.58999633789062,156.30999755859375,143.7725372314453,787400
2017-09-01,157.16000366210938,157.57000732421875,156.3800048828125,157.27999877929688,144.66465759277344,739700
2017-09-05,155.91000366210938,156.4600067138672,153.47000122070312,154.80999755859375,142.39280700683594,493400
2017-09-06,156.30999755859375,157.27999877929688,155.8800048828125,156.47999572753906,143.92889404296875,496400
2017-09-07,159.00999450683594,160.94000244140625,158.32000732421875,160.86000061035156,147.95755004882812,1027800
2017-09-08,160.25,161.10000610351562,159.08999633789062,159.72000122070312,146.9090118408203,659400
2017-09-11,161.11000061035156,162.8800048828125,160.94000244140625,162.77999877929688,149.72354125976562,698200
2017-09-12,161.8699951171875,162.10000610351562,160.86000061035156,161.35000610351562,148.40830993652344,439400
2017-09-13,160.60000610351562,161.0,160.0,160.07000732421875,147.23095703125,613300
2017-09-14,160.6999969482422,161.88999938964844,160.2899932861328,161.42999267578125,148.48184204101562,525500
2017-09-15,163.0399932861328,163.1300048828125,162.14999389648438,162.41000366210938,149.38323974609375,632300
2017-09-18,164.80999755859375,167.2100067138672,164.6699981689453,166.99000549316406,153.595947265625,1294000
2017-09-19,168.63999938964844,168.69000244140625,167.6699981689453,168.2899932861328,154.79161071777344,992800
2017-09-20,167.9199981689453,168.0,163.72999572753906,165.19000244140625,151.94024658203125,990200
2017-09-21,165.52999877929688,166.10000610351562,164.1699981689453,165.77000427246094,152.4737548828125,1066000
2017-09-22,165.1999969482422,166.4499969482422,165.0800018310547,165.9600067138672,152.64849853515625,303600
2017-09-25,164.8800048828125,165.19000244140625,161.14999389648438,162.00999450683594,149.01528930664062,849400
2017-09-26,161.67999267578125,162.9199981689453,160.9499969482422,162.86000061035156,149.79718017578125,1180700
2017-09-27,163.1999969482422,167.89999389648438,163.07000732421875,166.94000244140625,153.54989624023438,1253600
2017-09-28,168.27000427246094,171.0,168.13999938964844,170.49000549316406,156.815185546875,1477700
2017-09-29,170.10000610351562,171.52999877929688,169.6199951171875,171.1999969482422,157.46820068359375,1677100
2017-10-02,170.38999938964844,171.75999450683594,169.77999877929688,170.6999969482422,157.0083465576172,585700
2017-10-03,170.4600067138672,170.6300048828125,169.55999755859375,170.4600067138672,156.7875518798828,454400
2017-10-04,169.97000122070312,171.42999267578125,169.52000427246094,171.19000244140625,157.45899963378906,861200
2017-10-05,169.5500030517578,169.82000732421875,167.86000061035156,168.52000427246094,155.00320434570312,422300
2017-10-06,168.0,170.9199981689453,167.6999969482422,169.44000244140625,155.84938049316406,1224200
2017-10-09,169.4600067138672,170.64999389648438,169.3000030517578,170.13999938964844,156.4932098388672,352800
2017-10-10,170.27000427246094,171.17999267578125,168.9199981689453,171.17999267578125,157.44984436035156,522200
2017-10-11,171.36000061035156,173.05999755859375,171.0800018310547,172.89999389648438,159.03182983398438,859100
2017-10-12,172.05999755859375,174.88999938964844,171.9499969482422,173.61000061035156,159.68492126464844,1302000
2017-10-13,176.57000732421875,176.8699951171875,175.5800018310547,176.3000030517578,162.15914916992188,809400
2017-10-16,175.80999755859375,176.60000610351562,175.41000366210938,176.58999633789062,162.4259033203125,743200
2017-10-17,176.00999450683594,176.69000244140625,174.49000549316406,176.33999633789062,162.19593811035156,1055300
2017-10-18,175.83999633789062,175.97000122070312,168.6199951171875,171.72999572753906,157.95570373535156,2715900
2017-10-19,174.02999877929688,176.2899932861328,173.4199981689453,176.02000427246094,161.901611328125,1120100
2017-10-20,176.00999450683594,176.22000122070312,174.69000244140625,175.22000122070312,161.16578674316406,1091300
2017-10-23,177.9499969482422,179.27999877929688,177.2899932861328,178.07000732421875,163.78717041015625,1240700
2017-10-24,177.80999755859375,178.49000549316406,177.25,178.42999267578125,164.1182861328125,614400
2017-10-25,178.5,178.97999572753906,175.72000122070312,177.36000061035156,163.1341094970703,560000
2017-10-26,177.52999877929688,178.5399932861328,176.8699951171875,177.82000732421875,163.55723571777344,427700
2017-10-27,178.25,179.25999450683594,177.1300048828125,178.92999267578125,164.57821655273438,703800
2017-10-30,178.2899932861328,178.83999633789062,177.2899932861328,177.92999267578125,163.6584014892578,1268300
2017-10-31,179.66000366210938,180.97000122070312,179.6300048828125,180.75,166.25222778320312,526400
2017-11-01,182.67999267578125,182.97999572753903,179.5399932861328,181.3999938964844,166.85008239746094,941900
2017-11-02,181.33999633789065,182.44000244140625,180.88999938964844,182.25,167.63192749023438,553700
2017-11-03,183.5500030517578,184.6499938964844,182.58999633789065,184.5800018310547,169.77503967285156,470100
2017-11-06,183.97999572753903,185.38999938964844,182.92999267578125,184.9199981689453,170.08773803710938,503200
2017-11-07,183.1199951171875,183.97999572753903,183.07000732421875,183.5200042724609,168.800048828125,611700
2017-11-08,182.0500030517578,182.7899932861328,181.1699981689453,181.50999450683597,166.9512481689453,677200
2017-11-09,178.47999572753906,178.97999572753906,176.22000122070312,178.00999450683594,163.73196411132812,685100
2017-11-10,178.7100067138672,179.6999969482422,178.19000244140625,179.60000610351562,165.1944580078125,692000
2017-11-13,178.00999450683594,179.17999267578125,177.7899932861328,178.85000610351562,164.50462341308594,415300
2017-11-14,179.89999389648438,180.47999572753903,178.64999389648438,180.33999633789065,165.87510681152344,382800
2017-11-15,177.83999633789062,178.69000244140625,176.5500030517578,177.91000366210938,163.6400146484375,494400
2017-11-16,179.6699981689453,181.9199981689453,179.5,181.7899932861328,167.2087860107422,1853700
2017-11-17,181.2700042724609,181.3699951171875,179.77000427246094,180.3300018310547,165.86590576171875,553700
2017-11-20,179.94000244140625,182.3600006103516,179.7899932861328,181.52999877929688,166.96969604492188,996700
2017-11-21,182.6699981689453,185.4499969482422,182.6699981689453,185.3699951171875,170.5016326904297,845900
2017-11-22,184.88999938964844,185.19000244140625,182.3500061035156,183.0,168.32176208496094,526600
2017-11-24,185.50999450683597,186.3699951171875,185.3699951171875,186.3699951171875,171.42144775390625,311400
2017-11-27,185.8300018310547,185.94000244140625,184.5500030517578,184.72000122070312,169.90379333496094,863900
2017-11-28,184.8699951171875,185.0500030517578,183.47000122070312,184.2899932861328,169.50828552246094,787700
2017-11-29,182.47000122070312,182.5200042724609,172.08999633789062,172.44000244140625,158.6087646484375,2544800
2017-11-30,175.86000061035156,176.5500030517578,173.77999877929688,175.52000427246094,161.4416961669922,1584600
2017-12-01,174.00999450683594,174.22000122070312,171.2100067138672,172.42999267578125,158.59959411621094,1143300
2017-12-04,175.19000244140625,175.30999755859375,168.35000610351562,169.3300018310547,155.7481689453125,1446200
2017-12-05,169.5399932861328,172.97999572753906,168.6999969482422,170.5,156.82435607910156,737800
2017-12-06,169.27999877929688,171.35000610351562,168.3000030517578,170.6699981689453,156.98072814941406,869500
2017-12-07,170.42999267578125,172.8300018310547,170.42999267578125,172.1699981689453,158.36041259765625,989700
2017-12-08,173.8300018310547,174.5399932861328,171.77000427246094,171.97999572753906,158.1856689453125,487000
2017-12-11,172.52999877929688,175.41000366210938,172.25999450683594,175.1300048828125,161.08299255371094,1571600
2017-12-12,173.3000030517578,173.5800018310547,171.8000030517578,172.16000366210938,158.35122680664062,1129300
2017-12-13,173.35000610351562,174.5399932861328,172.3800048828125,173.36000061035156,159.45497131347656,828900
2017-12-14,173.39999389648438,174.3699951171875,171.61000061035156,171.91000366210938,158.12127685546875,935500
2017-12-15,171.92999267578125,174.13999938964844,170.85000610351562,173.8000030517578,159.85964965820312,3118500
2017-12-18,175.47000122070312,177.0500030517578,174.9600067138672,176.3699951171875,162.2235107421875,1207900
2017-12-19,176.13999938964844,177.49000549316406,175.61000061035156,177.02999877929688,162.83058166503906,708700
2017-12-20,177.05999755859375,177.49000549316406,174.55999755859375,175.1699981689453,161.11978149414062,528400
2017-12-21,175.72999572753906,175.97000122070312,174.0500030517578,174.5399932861328,160.540283203125,393400
2017-12-22,174.25999450683594,175.38999938964844,173.7100067138672,175.22000122070312,161.16578674316406,285900
2017-12-26,173.64999389648438,173.6999969482422,171.3800048828125,173.08999633789062,159.2066192626953,281400
2017-12-27,173.1999969482422,174.69000244140625,172.9199981689453,174.0399932861328,160.08041381835938,334800
2017-12-28,174.11000061035156,174.7100067138672,173.66000366210938,174.1999969482422,160.2276153564453,402100
2017-12-29,174.61000061035156,174.8699951171875,173.72000122070312,173.82000732421875,159.87806701660156,194400
2018-01-02,174.13999938964844,177.83999633789062,173.97999572753906,177.72999572753906,163.47442626953125,818600
2018-01-03,177.72999572753906,179.5800018310547,177.67999267578125,179.0800018310547,164.7161865234375,1054200
2018-01-04,180.4900054931641,181.7700042724609,179.39999389648438,180.75,166.25222778320312,915600
2018-01-05,180.83999633789065,183.4499969482422,180.75,182.8699951171875,168.20217895507812,516100
2018-01-08,183.19000244140625,184.4600067138672,182.80999755859372,183.8300018310547,169.08518981933594,763900
2018-01-09,184.07000732421875,184.1699981689453,181.2400054931641,182.83999633789065,168.17459106445312,854300
2018-01-10,181.38999938964844,181.5500030517578,179.3300018310547,180.7100067138672,166.21542358398438,668700
2018-01-11,180.0800018310547,180.22999572753903,177.91000366210938,178.5500030517578,164.22866821289062,831900
2018-01-12,181.1100006103516,181.47000122070312,179.94000244140625,180.8699951171875,166.36257934570312,710300
2018-01-16,187.6999969482422,188.5,185.25999450683597,186.3800048828125,171.43064880371094,1518900
2018-01-17,194.9900054931641,201.1999969482422,194.75999450683597,199.17999267578125,183.20399475097656,2653200
2018-01-18,202.17999267578125,205.5800018310547,201.80999755859372,203.3600006103516,187.04869079589844,3618500
2018-01-19,205.22000122070312,206.02999877929688,203.1699981689453,205.5200042724609,189.0354766845703,1122900
2018-01-22,204.5,205.5399932861328,203.3000030517578,205.5399932861328,189.05381774902344,1002300
2018-01-23,204.4199981689453,205.9199981689453,204.0500030517578,205.42999267578125,188.95266723632807,559900
2018-01-24,203.50999450683597,204.00999450683597,200.47000122070312,202.25,186.02769470214844,669800
2018-01-25,207.13999938964844,208.5800018310547,200.6499938964844,200.8300018310547,184.72164916992188,1380200
2018-01-26,204.0399932861328,206.6699981689453,203.72999572753903,206.50999450683597,189.9460601806641,1069200
2018-01-29,204.33999633789065,204.58999633789065,201.92999267578125,204.0200042724609,187.65579223632807,1064500
2018-01-30,202.8600006103516,203.4199981689453,200.02999877929688,200.22999572753903,184.1697540283203,744900
2018-01-31,202.38999938964844,203.66000366210935,202.0,202.9600067138672,186.6808013916016,701800
2018-02-01,202.0800018310547,203.3999938964844,200.41000366210935,201.4199981689453,185.26426696777344,741500
2018-02-02,199.33999633789065,199.5,194.47000122070312,194.57000732421875,178.96371459960938,917300
2018-02-05,193.33999633789065,196.57000732421875,186.55999755859372,186.67999267578125,171.70660400390625,912600
2018-02-06,186.69000244140625,194.2899932861328,185.83999633789065,194.1100006103516,178.5406036376953,2881200
2018-02-07,191.1000061035156,191.6000061035156,187.0,187.1499938964844,172.13888549804688,1275500
2018-02-08,186.8800048828125,187.3699951171875,178.1999969482422,179.89999389648438,165.4703826904297,1767200
2018-02-09,182.07000732421875,184.91000366210935,175.8800048828125,183.6699981689453,168.93798828125,2070900
2018-02-12,183.3300018310547,187.38999938964844,183.07000732421875,186.33999633789065,171.39385986328125,1563400
2018-02-13,185.27999877929688,186.2400054931641,183.8300018310547,185.2400054931641,170.38209533691406,496300
2018-02-14,183.7100067138672,192.0800018310547,183.5500030517578,191.33999633789065,175.99278259277344,930600
2018-02-15,193.2100067138672,195.1999969482422,190.97000122070312,194.8999938964844,179.26724243164062,1125900
2018-02-16,192.8600006103516,195.3000030517578,192.0500030517578,192.22999572753903,176.81143188476562,738800
2018-02-20,191.9900054931641,197.38999938964844,191.97000122070312,195.5200042724609,179.83755493164062,764000
2018-02-21,196.7400054931641,197.97999572753903,194.2700042724609,194.41000366210935,178.81655883789062,703400
2018-02-22,195.72999572753903,196.02999877929688,192.5200042724609,193.2899932861328,177.786376953125,796500
2018-02-23,193.9499969482422,197.08999633789065,193.66000366210935,196.82000732421875,181.0332946777344,741700
2018-02-26,200.1000061035156,201.0,198.3600006103516,200.83999633789065,184.7308349609375,1172200
2018-02-27,198.97999572753903,200.52999877929688,197.44000244140625,197.44000244140625,181.6035614013672,861100
2018-02-28,198.22000122070312,198.7400054931641,195.0,195.38999938964844,179.7179412841797,623700
2018-03-01,193.16000366210935,194.91000366210935,189.02999877929688,191.92999267578125,176.5354766845703,901900
2018-03-02,190.5,193.8800048828125,189.08999633789065,193.57000732421875,178.04397583007812,696000
2018-03-05,194.72000122070312,199.58999633789065,194.3800048828125,198.3500061035156,182.44053649902344,730700
2018-03-06,200.02999877929688,203.38999938964844,199.2899932861328,202.83999633789065,186.5703887939453,1538800
2018-03-07,204.3800048828125,206.4199981689453,202.83999633789065,206.0500030517578,189.5229339599609,1308300
2018-03-08,206.9499969482422,207.22999572753903,204.3000030517578,205.0200042724609,188.5755615234375,458100
