,Open,High,Low,Close,Adj Close,Volume
2001-09-24,51.36,51.77,50.95,51.36,51.36,10247957
2001-09-25,52.59,53.01,52.17,52.59,52.59,4798419
2001-09-26,53.23,53.66,52.81,53.23,53.23,5897157
2001-09-27,54.02,54.45,53.59,54.02,54.02,5238513
2001-09-28,54.42,54.85,53.98,54.42,54.42,6266192
2001-10-01,54.37,54.8,53.93,54.37,54.37,10796485
2001-10-02,55.14,55.58,54.7,55.14,55.14,4019572
2001-10-03,55.89,56.33,55.44,55.89,55.89,3838989
2001-10-04,55.57,56.01,55.13,55.57,55.57,4869034
2001-10-05,56.35,56.8,55.89,56.35,56.35,4322004
2001-10-08,55.72,56.17,55.28,55.72,55.72,6191392
2001-10-09,54.74,55.18,54.3,54.74,54.74,8286298
2001-10-10,53.9,54.33,53.47,53.9,53.9,5559188
2001-10-11,54.72,55.15,54.28,54.72,54.72,7472346
2001-10-12,55.93,56.38,55.49,55.93,55.93,3009680
2001-10-15,56.53,56.98,56.08,56.53,56.53,3928781
2001-10-16,56.75,57.2,56.29,56.75,56.75,5547673
2001-10-17,57.95,58.42,57.49,57.95,57.95,4355633
2001-10-18,57.76,58.22,57.3,57.76,57.76,3339217
2001-10-19,58.52,58.99,58.05,58.52,58.52,5134007
2001-10-22,58.66,59.13,58.19,58.66,58.66,6376686
2001-10-23,57.92,58.38,57.45,57.92,57.92,4575706
2001-10-24,58.7,59.16,58.23,58.7,58.7,3822278
2001-10-25,57.96,58.42,57.5,57.96,57.96,5939359
2001-10-26,58.24,58.71,57.78,58.24,58.24,4065790
2001-10-29,60.7,61.18,60.21,60.7,60.7,9967751
2001-10-30,62.32,62.82,61.82,62.32,62.32,5823803
2001-10-31,61.73,62.22,61.23,61.73,61.73,5931587
2001-11-01,62.16,62.66,61.66,62.16,62.16,3926503
2001-11-02,62.16,62.65,61.66,62.16,62.16,6185121
2001-11-05,63.16,63.67,62.66,63.16,63.16,10584416
2001-11-06,61.9,62.39,61.4,61.9,61.9,4297139
2001-11-07,61.65,62.14,61.15,61.65,61.65,14994265
2001-11-08,61.7,62.2,61.21,61.7,61.7,6622116
2001-11-09,61.96,62.46,61.47,61.96,61.96,3917954
2001-11-12,62.91,63.41,62.4,62.91,62.91,6390036
2001-11-13,61.77,62.27,61.28,61.77,61.77,5123411
2001-11-14,62.61,63.11,62.1,62.61,62.61,3458243
2001-11-15,64.04,64.56,63.53,64.04,64.04,5321109
2001-11-16,63.7,64.21,63.19,63.7,63.7,13043845
2001-11-19,63.05,63.55,62.54,63.05,63.05,5520603
2001-11-20,62.42,62.92,61.92,62.42,62.42,3779297
2001-11-21,61.18,61.67,60.69,61.18,61.18,7189526
2001-11-22,60.92,61.41,60.43,60.92,60.92,7822480
2001-11-23,61.02,61.51,60.53,61.02,61.02,8641329
2001-11-26,60.39,60.87,59.91,60.39,60.39,6194680
2001-11-27,59.8,60.28,59.32,59.8,59.8,5296889
2001-11-28,60.34,60.83,59.86,60.34,60.34,6072609
2001-11-29,60.34,60.82,59.86,60.34,60.34,4949036
2001-11-30,58.82,59.29,58.35,58.82,58.82,4866827
2001-12-03,60.12,60.6,59.64,60.12,60.12,8187268
2001-12-04,58.39,58.86,57.93,58.39,58.39,5870135
2001-12-05,56.99,57.45,56.53,56.99,56.99,6066948
2001-12-06,58.67,59.14,58.2,58.67,58.67,5519345
2001-12-07,58.3,58.77,57.84,58.3,58.3,5544504
2001-12-10,57.19,57.65,56.73,57.19,57.19,3482239
2001-12-11,58.31,58.78,57.85,58.31,58.31,6180681
2001-12-12,58.54,59.01,58.07,58.54,58.54,8477781
2001-12-13,58.37,58.84,57.91,58.37,58.37,3625706
2001-12-14,58.67,59.14,58.2,58.67,58.67,4316486
2001-12-17,60.1,60.58,59.62,60.1,60.1,2790936
2001-12-18,59.78,60.26,59.31,59.78,59.78,6263014
2001-12-19,58.43,58.9,57.97,58.43,58.43,2880883
2001-12-20,59.37,59.84,58.89,59.37,59.37,8685390
2001-12-21,59.92,60.4,59.44,59.92,59.92,3883831
2001-12-24,59.36,59.83,58.88,59.36,59.36,5175482
2001-12-25,58.36,58.83,57.9,58.36,58.36,4002396
2001-12-26,58.28,58.75,57.81,58.28,58.28,2995256
2001-12-27,58.08,58.55,57.62,58.08,58.08,5353004
2001-12-28,57.32,57.78,56.86,57.32,57.32,3089990
2001-12-31,56.83,57.29,56.38,56.83,56.83,10967929
2002-01-01,56.54,57.0,56.09,56.54,56.54,7370065
2002-01-02,55.11,55.55,54.67,55.11,55.11,3373579
2002-01-03,54.11,54.54,53.67,54.11,54.11,5991937
2002-01-04,55.07,55.51,54.63,55.07,55.07,4705769
2002-01-07,53.53,53.95,53.1,53.53,53.53,9282542
2002-01-08,53.29,53.71,52.86,53.29,53.29,4706880
2002-01-09,51.51,51.92,51.09,51.51,51.51,4097308
2002-01-10,52.0,52.41,51.58,52.0,52.0,4795066
2002-01-11,50.92,51.32,50.51,50.92,50.92,6366524
2002-01-14,50.68,51.08,50.27,50.68,50.68,5040694
2002-01-15,50.76,51.17,50.35,50.76,50.76,5006176
2002-01-16,50.75,51.15,50.34,50.75,50.75,5719283
2002-01-17,51.51,51.92,51.1,51.51,51.51,3054930
2002-01-18,52.72,53.14,52.3,52.72,52.72,3392993
2002-01-21,52.74,53.16,52.32,52.74,52.74,4649027
2002-01-22,53.06,53.48,52.63,53.06,53.06,5154309
2002-01-23,51.85,52.27,51.44,51.85,51.85,9003790
2002-01-24,51.54,51.95,51.13,51.54,51.54,8237369
2002-01-25,51.43,51.84,51.02,51.43,51.43,10394180
2002-01-28,51.3,51.71,50.89,51.3,51.3,3661359
2002-01-29,51.33,51.74,50.92,51.33,51.33,7780322
2002-01-30,52.22,52.64,51.8,52.22,52.22,5773354
2002-01-31,53.46,53.89,53.04,53.46,53.46,4688455
2002-02-01,52.65,53.07,52.23,52.65,52.65,5781955
2002-02-04,52.8,53.22,52.38,52.8,52.8,2522601
2002-02-05,52.63,53.05,52.2,52.63,52.63,5941532
2002-02-06,52.72,53.14,52.3,52.72,52.72,3005793
2002-02-07,53.49,53.92,53.06,53.49,53.49,5298503
2002-02-08,53.94,54.38,53.51,53.94,53.94,6938955
2002-02-11,54.0,54.43,53.57,54.0,54.0,4279071
2002-02-12,53.05,53.47,52.62,53.05,53.05,9715041
2002-02-13,53.6,54.03,53.17,53.6,53.6,5629959
2002-02-14,53.34,53.77,52.92,53.34,53.34,3692365
2002-02-15,54.79,55.23,54.35,54.79,54.79,10652835
2002-02-18,54.85,55.29,54.41,54.85,54.85,4281107
2002-02-19,55.15,55.59,54.71,55.15,55.15,7930317
2002-02-20,55.63,56.08,55.19,55.63,55.63,3334286
2002-02-21,55.52,55.97,55.08,55.52,55.52,4317799
2002-02-22,55.86,56.31,55.41,55.86,55.86,3243303
2002-02-25,57.14,57.6,56.68,57.14,57.14,5266123
2002-02-26,58.49,58.96,58.02,58.49,58.49,4896199
2002-02-27,58.28,58.75,57.82,58.28,58.28,3174945
2002-02-28,58.84,59.31,58.37,58.84,58.84,3480913
2002-03-01,59.43,59.9,58.95,59.43,59.43,6326582
2002-03-04,59.26,59.73,58.78,59.26,59.26,11190495
2002-03-05,58.37,58.84,57.91,58.37,58.37,6097018
2002-03-06,58.95,59.42,58.47,58.95,58.95,2129111
2002-03-07,58.93,59.41,58.46,58.93,58.93,2438999
2002-03-08,59.36,59.84,58.89,59.36,59.36,6773459
2002-03-11,58.34,58.8,57.87,58.34,58.34,2312262
2002-03-12,59.35,59.82,58.87,59.35,59.35,4324101
2002-03-13,58.95,59.42,58.48,58.95,58.95,7913617
2002-03-14,59.67,60.15,59.19,59.67,59.67,4560057
2002-03-15,61.31,61.8,60.82,61.31,61.31,4055634
2002-03-18,61.48,61.97,60.99,61.48,61.48,6912356
2002-03-19,62.34,62.83,61.84,62.34,62.34,3339709
2002-03-20,64.06,64.58,63.55,64.06,64.06,5342966
2002-03-21,63.52,64.03,63.02,63.52,63.52,8248551
2002-03-22,66.1,66.63,65.57,66.1,66.1,8981101
2002-03-25,65.65,66.17,65.12,65.65,65.65,10939000
2002-03-26,65.45,65.98,64.93,65.45,65.45,5180361
2002-03-27,64.84,65.36,64.32,64.84,64.84,5822219
2002-03-28,64.22,64.73,63.71,64.22,64.22,3958719
2002-03-29,63.65,64.16,63.14,63.65,63.65,3895362
2002-04-01,62.91,63.41,62.4,62.91,62.91,5169607
2002-04-02,63.22,63.73,62.71,63.22,63.22,4671269
2002-04-03,63.36,63.86,62.85,63.36,63.36,6635257
2002-04-04,62.85,63.36,62.35,62.85,62.85,4953612
2002-04-05,63.23,63.74,62.73,63.23,63.23,7106402
2002-04-08,63.51,64.02,63.0,63.51,63.51,4835648
2002-04-09,63.61,64.12,63.1,63.61,63.61,5962945
2002-04-10,62.36,62.86,61.86,62.36,62.36,3578768
2002-04-11,62.01,62.51,61.51,62.01,62.01,7325506
2002-04-12,62.07,62.57,61.58,62.07,62.07,6049965
2002-04-15,61.68,62.17,61.18,61.68,61.68,5222062
2002-04-16,61.47,61.96,60.98,61.47,61.47,6015272
2002-04-17,60.41,60.89,59.92,60.41,60.41,11918218
2002-04-18,60.05,60.53,59.57,60.05,60.05,3551436
2002-04-19,62.49,62.99,61.99,62.49,62.49,7272421
2002-04-22,60.18,60.66,59.7,60.18,60.18,6713262
2002-04-23,60.71,61.19,60.22,60.71,60.71,6008819
2002-04-24,60.68,61.17,60.2,60.68,60.68,5404939
2002-04-25,59.95,60.43,59.47,59.95,59.95,4222599
2002-04-26,57.59,58.05,57.13,57.59,57.59,4114126
2002-04-29,58.67,59.14,58.2,58.67,58.67,6426970
2002-04-30,59.38,59.86,58.91,59.38,59.38,7465008
2002-05-01,60.8,61.29,60.31,60.8,60.8,3417933
2002-05-02,61.5,61.99,61.01,61.5,61.5,3236056
2002-05-03,62.2,62.7,61.7,62.2,62.2,5430079
2002-05-06,60.33,60.82,59.85,60.33,60.33,8376106
2002-05-07,61.13,61.62,60.65,61.13,61.13,3293692
2002-05-08,61.38,61.87,60.89,61.38,61.38,5714134
2002-05-09,62.14,62.64,61.65,62.14,62.14,9584347
2002-05-10,63.64,64.15,63.13,63.64,63.64,7100416
2002-05-13,63.64,64.15,63.14,63.64,63.64,4488607
2002-05-14,63.14,63.65,62.64,63.14,63.14,5077501
2002-05-15,64.7,65.22,64.18,64.7,64.7,4661571
2002-05-16,64.76,65.28,64.25,64.76,64.76,5332498
2002-05-17,65.1,65.62,64.58,65.1,65.1,5476009
2002-05-20,63.22,63.73,62.72,63.22,63.22,8305741
2002-05-21,63.91,64.42,63.4,63.91,63.91,2444484
2002-05-22,64.56,65.08,64.04,64.56,64.56,1637656
2002-05-23,64.95,65.47,64.43,64.95,64.95,6591580
2002-05-24,64.85,65.37,64.33,64.85,64.85,5950829
2002-05-27,66.12,66.65,65.59,66.12,66.12,5561402
2002-05-28,67.84,68.38,67.3,67.84,67.84,8075704
2002-05-29,67.99,68.53,67.44,67.99,67.99,7178826
2002-05-30,66.37,66.9,65.84,66.37,66.37,7732881
2002-05-31,67.7,68.24,67.16,67.7,67.7,5091149
2002-06-03,67.0,67.53,66.46,67.0,67.0,4594269
2002-06-04,67.56,68.1,67.02,67.56,67.56,3499510
2002-06-05,67.3,67.84,66.76,67.3,67.3,4734933
2002-06-06,67.8,68.34,67.26,67.8,67.8,5373678
2002-06-07,66.25,66.78,65.72,66.25,66.25,4639618
2002-06-10,68.42,68.97,67.88,68.42,68.42,2504250
2002-06-11,68.81,69.36,68.26,68.81,68.81,13864310
2002-06-12,67.51,68.05,66.97,67.51,67.51,3690759
2002-06-13,68.68,69.23,68.13,68.68,68.68,11480150
2002-06-14,68.63,69.18,68.08,68.63,68.63,5994676
2002-06-17,68.31,68.86,67.76,68.31,68.31,12220089
2002-06-18,68.91,69.46,68.36,68.91,68.91,4323068
2002-06-19,69.97,70.53,69.41,69.97,69.97,9852833
2002-06-20,69.48,70.04,68.92,69.48,69.48,16438633
2002-06-21,70.54,71.11,69.98,70.54,70.54,4432012
2002-06-24,70.57,71.13,70.0,70.57,70.57,4949589
2002-06-25,70.84,71.41,70.27,70.84,70.84,7519654
2002-06-26,70.37,70.93,69.81,70.37,70.37,8506712
2002-06-27,71.67,72.25,71.1,71.67,71.67,10295312
2002-06-28,70.32,70.88,69.76,70.32,70.32,6305075
2002-07-01,70.47,71.03,69.91,70.47,70.47,6123109
2002-07-02,71.43,72.01,70.86,71.43,71.43,4547167
2002-07-03,71.63,72.2,71.06,71.63,71.63,3951953
2002-07-04,72.64,73.22,72.06,72.64,72.64,3046973
2002-07-05,71.76,72.33,71.19,71.76,71.76,6747246
2002-07-08,71.48,72.05,70.9,71.48,71.48,8090389
2002-07-09,71.67,72.25,71.1,71.67,71.67,5503584
2002-07-10,71.66,72.23,71.08,71.66,71.66,5625861
2002-07-11,72.6,73.18,72.02,72.6,72.6,4384496
2002-07-12,73.62,74.21,73.03,73.62,73.62,3883765
2002-07-15,73.4,73.99,72.82,73.4,73.4,2401582
2002-07-16,73.1,73.68,72.51,73.1,73.1,5083011
2002-07-17,73.34,73.93,72.76,73.34,73.34,7419016
2002-07-18,74.41,75.01,73.82,74.41,74.41,8211078
2002-07-19,74.45,75.05,73.86,74.45,74.45,5623553
2002-07-22,73.17,73.76,72.59,73.17,73.17,7638393
2002-07-23,73.15,73.74,72.57,73.15,73.15,5471258
2002-07-24,72.93,73.52,72.35,72.93,72.93,11667683
2002-07-25,71.57,72.14,71.0,71.57,71.57,13389159
2002-07-26,71.65,72.22,71.07,71.65,71.65,4945490
2002-07-29,71.11,71.68,70.54,71.11,71.11,11057416
2002-07-30,72.36,72.94,71.78,72.36,72.36,5666380
2002-07-31,71.23,71.8,70.66,71.23,71.23,4439933
2002-08-01,69.51,70.06,68.95,69.51,69.51,3749580
2002-08-02,69.98,70.54,69.42,69.98,69.98,2687129
2002-08-05,70.49,71.06,69.93,70.49,70.49,1993384
2002-08-06,70.2,70.77,69.64,70.2,70.2,4993982
2002-08-07,71.02,71.59,70.46,71.02,71.02,4289423
2002-08-08,71.69,72.26,71.12,71.69,71.69,5630921
2002-08-09,71.77,72.34,71.19,71.77,71.77,9196903
2002-08-12,72.51,73.09,71.93,72.51,72.51,7276427
2002-08-13,73.21,73.79,72.62,73.21,73.21,1672522
2002-08-14,73.77,74.36,73.18,73.77,73.77,2321999
2002-08-15,73.0,73.58,72.42,73.0,73.0,3022898
2002-08-16,73.92,74.51,73.33,73.92,73.92,6767124
2002-08-19,72.72,73.3,72.14,72.72,72.72,4418248
2002-08-20,72.28,72.86,71.7,72.28,72.28,8604453
2002-08-21,71.36,71.93,70.79,71.36,71.36,8331523
2002-08-22,73.48,74.07,72.9,73.48,73.48,2968202
2002-08-23,73.76,74.35,73.17,73.76,73.76,2805751
2002-08-26,75.95,76.55,75.34,75.95,75.95,7964316
2002-08-27,75.0,75.6,74.4,75.0,75.0,4986794
2002-08-28,73.23,73.82,72.64,73.23,73.23,3256060
2002-08-29,73.8,74.39,73.21,73.8,73.8,9678478
2002-08-30,73.42,74.01,72.84,73.42,73.42,5673849
2002-09-02,73.66,74.25,73.07,73.66,73.66,5773782
2002-09-03,75.6,76.21,75.0,75.6,75.6,9835207
2002-09-04,74.95,75.55,74.35,74.95,74.95,3277232
2002-09-05,74.08,74.68,73.49,74.08,74.08,6814579
2002-09-06,75.14,75.74,74.54,75.14,75.14,7216967
2002-09-09,75.74,76.34,75.13,75.74,75.74,10142755
2002-09-10,74.82,75.42,74.22,74.82,74.82,11228734
2002-09-11,74.26,74.86,73.67,74.26,74.26,7000638
2002-09-12,75.81,76.42,75.21,75.81,75.81,3416357
2002-09-13,75.5,76.1,74.89,75.5,75.5,3247589
2002-09-16,74.35,74.94,73.75,74.35,74.35,6592734
2002-09-17,75.34,75.94,74.74,75.34,75.34,5745992
2002-09-18,76.54,77.16,75.93,76.54,76.54,3646696
2002-09-19,75.26,75.86,74.66,75.26,75.26,7437004
2002-09-20,76.95,77.57,76.34,76.95,76.95,6109594
2002-09-23,75.94,76.55,75.34,75.94,75.94,4745272
2002-09-24,76.2,76.81,75.59,76.2,76.2,5266772
2002-09-25,76.3,76.91,75.69,76.3,76.3,4615202
2002-09-26,76.35,76.96,75.74,76.35,76.35,5097470
2002-09-27,77.06,77.68,76.45,77.06,77.06,5477100
2002-09-30,77.91,78.54,77.29,77.91,77.91,6974931
2002-10-01,77.93,78.55,77.3,77.93,77.93,5833733
2002-10-02,75.83,76.44,75.22,75.83,75.83,5608480
2002-10-03,75.67,76.28,75.06,75.67,75.67,8198462
2002-10-04,74.3,74.9,73.71,74.3,74.3,9515737
2002-10-07,77.13,77.75,76.52,77.13,77.13,15053615
2002-10-08,77.37,77.99,76.75,77.37,77.37,4032407
2002-10-09,76.29,76.9,75.68,76.29,76.29,9224607
2002-10-10,77.06,77.67,76.44,77.06,77.06,7778065
2002-10-11,75.98,76.59,75.37,75.98,75.98,5690300
2002-10-14,74.73,75.32,74.13,74.73,74.73,3595864
2002-10-15,74.19,74.78,73.6,74.19,74.19,4443514
2002-10-16,76.6,77.22,75.99,76.6,76.6,7283403
2002-10-17,76.36,76.97,75.75,76.36,76.36,7250130
2002-10-18,77.31,77.92,76.69,77.31,77.31,4813167
2002-10-21,77.28,77.9,76.66,77.28,77.28,3253996
2002-10-22,77.33,77.95,76.71,77.33,77.33,4762323
2002-10-23,80.32,80.97,79.68,80.32,80.32,5948140
2002-10-24,82.0,82.66,81.35,82.0,82.0,3989555
2002-10-25,83.54,84.21,82.87,83.54,83.54,7514895
2002-10-28,82.23,82.88,81.57,82.23,82.23,5704355
2002-10-29,80.84,81.49,80.2,80.84,80.84,3251659
2002-10-30,81.37,82.02,80.71,81.37,81.37,7375156
2002-10-31,83.03,83.69,82.36,83.03,83.03,5381315
2002-11-01,84.05,84.73,83.38,84.05,84.05,11362248
2002-11-04,82.28,82.94,81.62,82.28,82.28,7068992
2002-11-05,81.51,82.16,80.86,81.51,81.51,3319485
2002-11-06,80.97,81.62,80.33,80.97,80.97,4302936
2002-11-07,80.86,81.51,80.21,80.86,80.86,5997358
2002-11-08,81.25,81.9,80.6,81.25,81.25,1345551
2002-11-11,80.98,81.63,80.34,80.98,80.98,6791860
2002-11-12,79.97,80.61,79.33,79.97,79.97,8165849
2002-11-13,79.92,80.56,79.28,79.92,79.92,7235731
2002-11-14,81.91,82.57,81.26,81.91,81.91,5166596
2002-11-15,80.49,81.13,79.84,80.49,80.49,4951615
2002-11-18,79.06,79.69,78.43,79.06,79.06,9532183
2002-11-19,79.76,80.4,79.13,79.76,79.76,4225818
2002-11-20,78.82,79.45,78.19,78.82,78.82,6812728
2002-11-21,77.56,78.18,76.94,77.56,77.56,5561831
2002-11-22,76.44,77.05,75.83,76.44,76.44,5468514
2002-11-25,76.19,76.8,75.58,76.19,76.19,3414075
2002-11-26,74.97,75.57,74.37,74.97,74.97,3862286
2002-11-27,75.66,76.27,75.06,75.66,75.66,9535003
2002-11-28,75.48,76.09,74.88,75.48,75.48,3959616
2002-11-29,75.54,76.15,74.94,75.54,75.54,6961229
2002-12-02,76.83,77.44,76.22,76.83,76.83,5729753
2002-12-03,77.43,78.05,76.81,77.43,77.43,3570252
2002-12-04,76.54,77.15,75.93,76.54,76.54,4079603
2002-12-05,77.71,78.33,77.09,77.71,77.71,8160890
2002-12-06,78.19,78.82,77.57,78.19,78.19,9803993
2002-12-09,79.07,79.71,78.44,79.07,79.07,3938434
2002-12-10,77.9,78.52,77.28,77.9,77.9,8132964
2002-12-11,77.91,78.53,77.28,77.91,77.91,6067435
2002-12-12,77.81,78.43,77.18,77.81,77.81,7911690
2002-12-13,75.34,75.94,74.74,75.34,75.34,9147450
2002-12-16,74.75,75.35,74.15,74.75,74.75,4648083
2002-12-17,73.93,74.52,73.34,73.93,73.93,4714250
2002-12-18,71.25,71.82,70.68,71.25,71.25,6522736
2002-12-19,72.9,73.49,72.32,72.9,72.9,3395926
2002-12-20,73.63,74.21,73.04,73.63,73.63,4662651
2002-12-23,73.96,74.55,73.37,73.96,73.96,13255912
2002-12-24,72.58,73.17,72.0,72.58,72.58,6543582
2002-12-25,72.01,72.59,71.44,72.01,72.01,5396533
2002-12-26,71.52,72.09,70.95,71.52,71.52,4426325
2002-12-27,70.49,71.05,69.92,70.49,70.49,5876518
2002-12-30,70.14,70.71,69.58,70.14,70.14,5405185
2002-12-31,68.32,68.86,67.77,68.32,68.32,5609172
2003-01-01,69.07,69.62,68.51,69.07,69.07,9049104
2003-01-02,71.07,71.63,70.5,71.07,71.07,6866260
2003-01-03,69.71,70.27,69.16,69.71,69.71,6373976
2003-01-06,68.96,69.52,68.41,68.96,68.96,6443100
2003-01-07,69.05,69.6,68.49,69.05,69.05,8255028
2003-01-08,68.36,68.9,67.81,68.36,68.36,6838020
2003-01-09,67.83,68.38,67.29,67.83,67.83,7762915
2003-01-10,68.13,68.67,67.58,68.13,68.13,4802770
2003-01-13,68.44,68.98,67.89,68.44,68.44,4408017
2003-01-14,68.83,69.38,68.28,68.83,68.83,4584199
2003-01-15,67.51,68.05,66.97,67.51,67.51,6186007
2003-01-16,67.09,67.63,66.56,67.09,67.09,6924215
2003-01-17,67.92,68.47,67.38,67.92,67.92,6846649
2003-01-20,69.57,70.13,69.01,69.57,69.57,4975197
2003-01-21,69.67,70.23,69.12,69.67,69.67,4875576
2003-01-22,70.27,70.83,69.71,70.27,70.27,2714996
2003-01-23,70.3,70.86,69.74,70.3,70.3,4820544
2003-01-24,71.21,71.78,70.65,71.21,71.21,6061208
2003-01-27,71.43,72.01,70.86,71.43,71.43,4495581
2003-01-28,69.89,70.45,69.33,69.89,69.89,10371772
2003-01-29,70.35,70.91,69.79,70.35,70.35,3450812
2003-01-30,71.86,72.43,71.28,71.86,71.86,8272209
2003-01-31,72.3,72.88,71.72,72.3,72.3,4230804
2003-02-03,72.92,73.5,72.34,72.92,72.92,5580546
2003-02-04,74.66,75.26,74.06,74.66,74.66,8326328
2003-02-05,76.34,76.95,75.73,76.34,76.34,5971116
2003-02-06,74.49,75.08,73.89,74.49,74.49,9135962
2003-02-07,75.75,76.35,75.14,75.75,75.75,7407743
2003-02-10,75.03,75.63,74.43,75.03,75.03,6404990
2003-02-11,75.09,75.69,74.49,75.09,75.09,5236377
2003-02-12,74.1,74.69,73.5,74.1,74.1,2403527
2003-02-13,76.29,76.9,75.68,76.29,76.29,3022626
2003-02-14,75.29,75.89,74.69,75.29,75.29,5881791
2003-02-17,74.48,75.08,73.89,74.48,74.48,2583502
2003-02-18,76.06,76.67,75.45,76.06,76.06,5162340
2003-02-19,76.45,77.07,75.84,76.45,76.45,4980319
2003-02-20,75.79,76.39,75.18,75.79,75.79,4001282
2003-02-21,76.46,77.07,75.85,76.46,76.46,2977487
2003-02-24,78.34,78.96,77.71,78.34,78.34,4436208
2003-02-25,80.77,81.42,80.12,80.77,80.77,6507583
2003-02-26,80.41,81.05,79.76,80.41,80.41,5935428
2003-02-27,79.85,80.49,79.21,79.85,79.85,3365626
2003-02-28,82.68,83.34,82.02,82.68,82.68,3887069
2003-03-03,83.3,83.97,82.64,83.3,83.3,4938777
2003-03-04,83.14,83.8,82.47,83.14,83.14,6822046
2003-03-05,83.6,84.27,82.93,83.6,83.6,6972090
2003-03-06,85.22,85.9,84.53,85.22,85.22,3542598
2003-03-07,85.51,86.2,84.83,85.51,85.51,6072844
2003-03-10,85.48,86.16,84.8,85.48,85.48,12544748
2003-03-11,87.07,87.77,86.37,87.07,87.07,8858779
2003-03-12,86.05,86.74,85.36,86.05,86.05,2843451
2003-03-13,85.44,86.12,84.75,85.44,85.44,3936415
2003-03-14,86.73,87.42,86.04,86.73,86.73,5654208
2003-03-17,84.87,85.55,84.19,84.87,84.87,4199879
2003-03-18,85.38,86.07,84.7,85.38,85.38,4321227
2003-03-19,85.58,86.26,84.9,85.58,85.58,6699415
2003-03-20,85.38,86.06,84.7,85.38,85.38,8336637
2003-03-21,85.3,85.99,84.62,85.3,85.3,5604572
2003-03-24,86.3,86.99,85.61,86.3,86.3,4100705
2003-03-25,86.85,87.54,86.15,86.85,86.85,6099837
2003-03-26,85.44,86.12,84.75,85.44,85.44,3767941
2003-03-27,86.13,86.82,85.44,86.13,86.13,4633482
2003-03-28,84.97,85.65,84.29,84.97,84.97,3961114
2003-03-31,84.86,85.54,84.18,84.86,84.86,3277997
2003-04-01,84.2,84.87,83.53,84.2,84.2,1815197
2003-04-02,84.44,85.12,83.77,84.44,84.44,5215758
2003-04-03,87.18,87.88,86.49,87.18,87.18,7385063
2003-04-04,87.74,88.44,87.04,87.74,87.74,7363035
2003-04-07,90.41,91.14,89.69,90.41,90.41,3424864
2003-04-08,91.14,91.87,90.42,91.14,91.14,5360974
2003-04-09,90.89,91.62,90.16,90.89,90.89,13181824
2003-04-10,90.42,91.14,89.69,90.42,90.42,7379110
2003-04-11,89.16,89.87,88.45,89.16,89.16,4660202
2003-04-14,88.42,89.13,87.71,88.42,88.42,3810262
2003-04-15,88.86,89.57,88.15,88.86,88.86,3491153
2003-04-16,88.36,89.07,87.66,88.36,88.36,2610801
2003-04-17,88.39,89.1,87.68,88.39,88.39,2867403
2003-04-18,90.15,90.87,89.43,90.15,90.15,4236465
2003-04-21,91.4,92.13,90.67,91.4,91.4,3718657
2003-04-22,89.38,90.09,88.66,89.38,89.38,7071724
2003-04-23,88.22,88.92,87.51,88.22,88.22,10185630
2003-04-24,88.31,89.02,87.6,88.31,88.31,4499577
2003-04-25,86.24,86.93,85.55,86.24,86.24,8905035
2003-04-28,86.24,86.93,85.55,86.24,86.24,7003928
2003-04-29,87.28,87.97,86.58,87.28,87.28,6156045
2003-04-30,86.03,86.72,85.35,86.03,86.03,5225174
2003-05-01,85.8,86.49,85.11,85.8,85.8,8659452
2003-05-02,86.61,87.3,85.92,86.61,86.61,3115787
2003-05-05,83.53,84.2,82.87,83.53,83.53,9160300
2003-05-06,83.99,84.66,83.32,83.99,83.99,4459274
2003-05-07,82.52,83.18,81.86,82.52,82.52,4024799
2003-05-08,81.73,82.39,81.08,81.73,81.73,5053931
2003-05-09,82.09,82.75,81.44,82.09,82.09,4734666
2003-05-12,84.73,85.41,84.05,84.73,84.73,11596197
2003-05-13,86.39,87.08,85.7,86.39,86.39,11577833
2003-05-14,86.89,87.58,86.19,86.89,86.89,5089938
2003-05-15,85.39,86.07,84.71,85.39,85.39,9795664
2003-05-16,87.17,87.86,86.47,87.17,87.17,3890343
2003-05-19,85.33,86.01,84.65,85.33,85.33,8516131
2003-05-20,87.79,88.49,87.09,87.79,87.79,5575106
2003-05-21,84.58,85.26,83.9,84.58,84.58,4256822
2003-05-22,84.79,85.47,84.11,84.79,84.79,6718660
2003-05-23,85.15,85.83,84.47,85.15,85.15,4680044
2003-05-26,84.98,85.66,84.3,84.98,84.98,4125758
2003-05-27,83.23,83.89,82.56,83.23,83.23,9557605
2003-05-28,82.28,82.94,81.62,82.28,82.28,7606824
2003-05-29,81.49,82.14,80.84,81.49,81.49,2816175
2003-05-30,81.0,81.65,80.35,81.0,81.0,5544471
2003-06-02,79.69,80.33,79.05,79.69,79.69,5254211
2003-06-03,79.99,80.63,79.35,79.99,79.99,5272763
2003-06-04,80.17,80.81,79.53,80.17,80.17,4337063
2003-06-05,79.61,80.25,78.97,79.61,79.61,7011490
2003-06-06,79.46,80.09,78.82,79.46,79.46,10107057
2003-06-09,78.42,79.05,77.8,78.42,78.42,7554153
2003-06-10,79.21,79.85,78.58,79.21,79.21,6384332
2003-06-11,79.43,80.06,78.79,79.43,79.43,5548634
2003-06-12,80.69,81.34,80.05,80.69,80.69,2831037
2003-06-13,79.75,80.39,79.11,79.75,79.75,4114120
