,Open,High,Low,Close,Adj Close,Volume
2001-09-24,157.3,158.42,156.32,157.37,157.37,7181272
2001-09-25,157.27,158.8,156.11,157.45,157.45,9795436
2001-09-26,157.48,159.15,156.46,157.8,157.8,4266464
2001-09-27,160.13,161.11,159.15,160.13,160.13,4554378
2001-09-28,157.62,158.57,155.34,156.95,156.95,4785974
2001-10-01,158.55,159.63,158.07,158.85,158.85,4729829
2001-10-02,158.54,158.99,156.81,157.9,157.9,7502358
2001-10-03,157.81,157.98,157.36,157.67,157.67,4567812
2001-10-04,158.54,159.39,156.46,157.92,157.92,4445401
2001-10-05,157.96,159.54,157.34,158.44,158.44,2343127
2001-10-08,156.03,157.54,153.34,155.44,155.44,7985121
2001-10-09,157.26,158.7,155.92,157.31,157.31,6094280
2001-10-10,154.94,156.62,154.31,155.46,155.46,5372891
2001-10-11,156.39,157.31,155.56,156.44,156.44,3260157
2001-10-12,157.81,159.13,156.58,157.86,157.86,6034170
2001-10-15,157.04,157.11,157.02,157.07,157.07,3831265
2001-10-16,161.58,162.26,160.08,161.17,161.17,6793891
2001-10-17,159.53,161.21,158.74,159.97,159.97,3373378
2001-10-18,158.26,159.87,156.74,158.31,158.31,2292370
2001-10-19,162.99,164.34,159.13,161.74,161.74,6594200
2001-10-22,160.37,161.54,159.73,160.63,160.63,13725685
2001-10-23,159.9,161.53,157.48,159.5,159.5,4822348
2001-10-24,159.2,160.5,157.83,159.16,159.16,5013024
2001-10-25,160.24,161.11,158.3,159.71,159.71,5945737
2001-10-26,161.19,162.26,159.69,160.98,160.98,7816129
2001-10-29,161.39,162.36,159.35,160.85,160.85,5096692
2001-10-30,163.34,165.13,161.75,163.44,163.44,3934481
2001-10-31,163.03,163.61,161.41,162.51,162.51,7226377
2001-11-01,163.95,164.61,161.59,163.1,163.1,5605993
2001-11-02,164.71,165.94,162.55,164.25,164.25,5702074
2001-11-05,166.29,166.7,165.76,166.23,166.23,2647474
2001-11-06,162.9,163.35,162.08,162.71,162.71,3374778
2001-11-07,165.76,166.54,163.92,165.23,165.23,5816402
2001-11-08,165.42,167.0,164.28,165.64,165.64,3316969
2001-11-09,166.36,167.42,164.85,166.14,166.14,2726893
2001-11-12,165.52,165.83,164.83,165.33,165.33,2515738
2001-11-13,165.12,166.29,164.29,165.29,165.29,6344981
2001-11-14,165.35,166.36,163.43,164.9,164.9,3809170
2001-11-15,163.13,164.58,160.36,162.47,162.47,7170388
2001-11-16,165.28,166.96,163.38,165.17,165.17,4732238
2001-11-19,163.04,163.67,161.85,162.76,162.76,6397948
2001-11-20,161.85,164.28,161.06,162.67,162.67,5932856
2001-11-21,160.61,162.12,159.98,161.05,161.05,7623984
2001-11-22,161.44,163.45,159.69,161.57,161.57,4191957
2001-11-23,158.82,160.38,157.17,158.78,158.78,5019142
2001-11-26,157.04,157.87,155.77,156.82,156.82,6471658
2001-11-27,155.83,157.82,154.53,156.17,156.17,3665812
2001-11-28,156.44,158.42,155.44,156.93,156.93,5210271
2001-11-29,156.12,157.64,153.98,155.81,155.81,5693212
2001-11-30,158.49,160.45,156.65,158.55,158.55,5448609
2001-12-03,154.03,156.6,153.31,154.96,154.96,7349365
2001-12-04,158.25,158.68,157.18,157.93,157.93,3774192
2001-12-05,157.67,159.62,156.2,157.91,157.91,7315032
2001-12-06,157.33,158.38,156.59,157.48,157.48,4145096
2001-12-07,159.36,159.88,157.46,158.67,158.67,3923843
2001-12-10,158.47,160.01,156.32,158.17,158.17,10068606
2001-12-11,157.07,157.92,156.76,157.34,157.34,5172994
2001-12-12,157.22,157.89,155.9,156.89,156.89,8759924
2001-12-13,159.03,160.94,158.35,159.65,159.65,5010970
2001-12-14,160.48,161.93,159.62,160.78,160.78,12523068
2001-12-17,163.07,163.78,161.25,162.51,162.51,8291575
2001-12-18,162.57,163.18,160.58,161.88,161.88,4815219
2001-12-19,164.44,165.04,162.79,163.91,163.91,4265645
2001-12-20,165.35,166.35,162.72,164.53,164.53,9714807
2001-12-21,166.48,167.78,165.0,166.39,166.39,7200400
2001-12-24,169.27,169.71,167.63,168.67,168.67,7152779
2001-12-25,167.55,170.24,166.87,168.56,168.56,8854229
2001-12-26,165.81,167.4,165.19,166.29,166.29,3728143
2001-12-27,169.4,170.59,168.53,169.56,169.56,7344717
2001-12-28,168.36,168.87,166.9,167.88,167.88,8716168
2001-12-31,168.34,170.35,167.65,169.0,169.0,5152346
2002-01-01,170.22,171.75,168.33,170.04,170.04,4610383
2002-01-02,169.14,170.82,167.85,169.33,169.33,6375987
2002-01-03,170.82,172.58,168.37,170.48,170.48,5654241
2002-01-04,169.95,170.87,168.87,169.87,169.87,4775480
2002-01-07,169.67,170.94,167.24,169.09,169.09,2663894
2002-01-08,167.92,169.09,166.77,167.93,167.93,5084597
2002-01-09,169.5,170.45,166.75,168.6,168.6,6967154
2002-01-10,165.8,167.83,164.92,166.37,166.37,7280375
2002-01-11,166.67,168.25,166.19,167.22,167.22,3507647
2002-01-14,164.59,165.56,162.55,164.06,164.06,4179263
2002-01-15,161.62,163.6,160.1,161.85,161.85,2986441
2002-01-16,161.61,163.58,160.41,162.0,162.0,2430231
2002-01-17,160.84,162.63,159.25,160.94,160.94,5535280
2002-01-18,161.98,164.03,161.46,162.75,162.75,5783969
2002-01-21,160.04,161.81,158.71,160.26,160.26,6305429
2002-01-22,161.52,162.09,160.36,161.23,161.23,4098628
2002-01-23,161.46,163.1,160.77,161.93,161.93,4947751
2002-01-24,160.51,162.84,159.06,160.95,160.95,6843106
2002-01-25,158.55,159.82,158.05,158.94,158.94,5174986
2002-01-28,159.89,160.96,158.45,159.7,159.7,6056032
2002-01-29,156.86,160.51,155.43,157.97,157.97,7287856
2002-01-30,156.44,158.73,153.39,156.06,156.06,5551279
2002-01-31,158.24,161.02,157.49,159.26,159.26,5023920
2002-02-01,156.96,159.45,156.25,157.85,157.85,4056334
2002-02-04,158.14,158.81,157.07,157.94,157.94,4586939
2002-02-05,158.17,158.79,156.64,157.72,157.72,4657766
2002-02-06,157.85,159.25,156.78,158.02,158.02,3224745
2002-02-07,157.57,158.38,155.5,156.94,156.94,4495695
2002-02-08,155.69,157.06,153.7,155.38,155.38,5889993
2002-02-11,156.71,157.25,155.19,156.22,156.22,9170994
2002-02-12,156.18,156.81,154.99,155.9,155.9,6266735
2002-02-13,157.47,160.13,156.08,158.11,158.11,3464423
2002-02-14,161.42,162.47,160.41,161.44,161.44,3920991
2002-02-15,161.21,163.08,158.64,160.86,160.86,3034912
2002-02-18,159.1,160.26,158.52,159.39,159.39,9526856
2002-02-19,161.21,162.06,158.65,160.35,160.35,6031139
2002-02-20,161.22,161.8,159.18,160.49,160.49,2777017
2002-02-21,160.87,161.2,160.2,160.7,160.7,8852915
2002-02-22,159.35,159.79,157.68,158.74,158.74,8100543
2002-02-25,159.09,159.75,156.89,158.32,158.32,5887836
2002-02-26,156.86,158.06,156.0,157.03,157.03,2804648
2002-02-27,159.81,161.59,157.55,159.57,159.57,5994211
2002-02-28,160.37,161.21,158.77,159.99,159.99,3585311
2002-03-01,161.57,162.3,159.36,160.83,160.83,4577597
2002-03-04,157.9,160.08,155.44,157.76,157.76,7635390
2002-03-05,156.71,157.6,154.31,155.95,155.95,3007136
2002-03-06,160.36,161.02,158.97,159.99,159.99,7618824
2002-03-07,158.9,160.48,158.13,159.31,159.31,5084454
2002-03-08,158.26,159.78,157.31,158.55,158.55,4489312
2002-03-11,160.72,161.74,158.11,159.93,159.93,4675323
2002-03-12,160.83,161.27,159.84,160.55,160.55,7117232
2002-03-13,159.75,161.69,158.11,159.9,159.9,7491923
2002-03-14,164.33,165.66,162.15,163.9,163.9,6300405
2002-03-15,160.9,162.07,158.82,160.44,160.44,3626827
2002-03-18,159.27,161.12,158.75,159.94,159.94,3416001
2002-03-19,159.91,162.96,158.38,160.67,160.67,4612440
2002-03-20,159.91,160.38,158.3,159.34,159.34,3648811
2002-03-21,157.29,158.34,155.72,157.03,157.03,6438731
2002-03-22,152.88,153.96,151.12,152.54,152.54,5186408
2002-03-25,151.3,152.19,151.01,151.6,151.6,2915064
2002-03-26,149.6,150.62,147.85,149.24,149.24,6996264
2002-03-27,151.05,151.95,149.82,150.89,150.89,3941783
2002-03-28,151.81,152.19,150.62,151.4,151.4,3322420
2002-03-29,154.9,156.49,154.48,155.48,155.48,6120331
2002-04-01,157.62,159.3,156.9,158.1,158.1,10494327
2002-04-02,159.71,161.23,158.28,159.75,159.75,5664576
2002-04-03,158.85,160.33,157.23,158.78,158.78,3936950
2002-04-04,154.77,157.49,153.94,155.72,155.72,4005953
2002-04-05,152.83,153.86,151.29,152.58,152.58,4016954
2002-04-08,155.72,156.55,155.2,155.88,155.88,4257035
2002-04-09,151.31,153.1,150.58,151.84,151.84,8443272
2002-04-10,151.09,152.66,149.3,150.98,150.98,5412434
2002-04-11,150.12,151.74,148.7,150.22,150.22,5163348
2002-04-12,152.23,153.04,149.87,151.46,151.46,5162351
2002-04-15,153.61,154.61,152.94,153.77,153.77,7566006
2002-04-16,152.93,153.29,151.77,152.53,152.53,3372456
2002-04-17,152.3,153.87,151.64,152.76,152.76,4751028
2002-04-18,155.13,155.98,154.34,155.16,155.16,5236150
2002-04-19,153.25,156.45,151.89,154.17,154.17,8575388
2002-04-22,154.78,155.9,152.38,154.14,154.14,7841279
2002-04-23,150.26,153.35,148.88,151.11,151.11,4737652
2002-04-24,153.67,154.82,150.65,152.73,152.73,10690625
2002-04-25,155.01,156.96,153.71,155.34,155.34,4677793
2002-04-26,154.46,154.76,153.71,154.24,154.24,4160998
2002-04-29,154.08,154.53,152.27,153.4,153.4,3585422
2002-04-30,154.48,154.95,153.11,154.03,154.03,3200888
2002-05-01,156.64,158.01,154.96,156.48,156.48,7409030
2002-05-02,155.74,156.86,155.43,156.15,156.15,3614317
2002-05-03,152.02,153.44,151.45,152.45,152.45,7605800
2002-05-06,153.33,153.95,151.62,152.78,152.78,6721370
2002-05-07,150.54,151.99,150.05,151.02,151.02,7150199
2002-05-08,147.22,148.17,146.78,147.47,147.47,8488406
2002-05-09,148.65,148.89,148.52,148.71,148.71,6598605
2002-05-10,149.13,150.61,147.88,149.25,149.25,8229426
2002-05-13,149.88,150.74,148.38,149.56,149.56,7140159
2002-05-14,151.23,151.4,150.56,150.98,150.98,10521036
2002-05-15,155.51,156.16,153.91,155.03,155.03,4215399
2002-05-16,153.82,154.42,152.66,153.54,153.54,8164119
2002-05-17,156.77,158.7,153.74,156.22,156.22,8077311
2002-05-20,156.27,157.91,154.98,156.44,156.44,3713329
2002-05-21,159.13,159.96,156.83,158.39,158.39,5755321
2002-05-22,156.33,157.01,156.02,156.52,156.52,5537573
2002-05-23,158.52,159.13,157.41,158.27,158.27,7340104
2002-05-24,157.47,158.47,156.34,157.41,157.41,4216773
2002-05-27,156.43,156.67,155.86,156.26,156.26,4921673
2002-05-28,157.55,158.25,156.86,157.56,157.56,6882805
2002-05-29,154.59,156.08,154.0,155.04,155.04,3000954
2002-05-30,154.09,154.8,152.73,153.77,153.77,12939192
2002-05-31,156.94,157.52,155.95,156.73,156.73,6948204
2002-06-03,159.68,159.87,159.45,159.66,159.66,8304821
2002-06-04,160.37,162.63,158.42,160.53,160.53,6385371
2002-06-05,161.7,162.64,159.53,161.09,161.09,5301609
2002-06-06,160.61,161.69,159.2,160.45,160.45,5845121
2002-06-07,159.24,161.97,158.15,160.06,160.06,5032834
2002-06-10,161.37,162.55,159.44,161.0,161.0,5141508
2002-06-11,156.54,157.94,155.25,156.59,156.59,4367798
2002-06-12,157.93,158.24,156.7,157.47,157.47,3274054
2002-06-13,156.52,157.12,155.34,156.23,156.23,9526890
2002-06-14,155.64,157.09,155.06,156.08,156.08,7419115
2002-06-17,159.86,160.7,157.29,158.99,158.99,3047500
2002-06-18,160.68,161.47,158.16,159.82,159.82,6162706
2002-06-19,160.44,162.42,158.63,160.53,160.53,6441414
2002-06-20,158.9,159.22,157.63,158.43,158.43,5084026
2002-06-21,160.59,162.04,159.49,160.76,160.76,6526439
2002-06-24,161.58,162.87,161.14,162.0,162.0,6391191
2002-06-25,162.69,163.29,161.44,162.36,162.36,4017285
2002-06-26,163.91,166.09,162.54,164.31,164.31,4464884
2002-06-27,163.38,164.74,163.01,163.88,163.88,5189536
2002-06-28,169.2,170.84,167.81,169.32,169.32,4794075
2002-07-01,170.57,171.37,167.94,169.65,169.65,5033281
2002-07-02,171.17,171.83,169.96,170.89,170.89,4768150
2002-07-03,168.87,169.98,167.48,168.73,168.73,5599593
2002-07-04,163.66,165.12,162.79,163.95,163.95,5287107
2002-07-05,161.61,162.19,161.02,161.6,161.6,6451653
2002-07-08,160.8,162.66,160.11,161.38,161.38,5902337
2002-07-09,161.69,162.62,160.05,161.33,161.33,3794173
2002-07-10,166.21,167.05,164.3,165.67,165.67,3008973
2002-07-11,164.5,166.24,163.89,165.07,165.07,4002265
2002-07-12,166.52,167.83,164.89,166.36,166.36,2911017
2002-07-15,166.43,167.91,164.38,166.14,166.14,10432042
2002-07-16,166.19,167.01,165.22,166.12,166.12,4980639
2002-07-17,164.59,166.44,162.81,164.63,164.63,10835741
2002-07-18,162.44,163.51,159.69,161.6,161.6,5052303
2002-07-19,159.39,161.87,158.42,160.14,160.14,5986642
2002-07-22,160.9,161.34,159.8,160.57,160.57,2660924
2002-07-23,156.29,159.55,155.42,157.49,157.49,4323634
2002-07-24,156.28,157.71,155.87,156.79,156.79,4439228
2002-07-25,155.42,155.98,154.74,155.36,155.36,6929378
2002-07-26,157.38,158.02,155.23,156.63,156.63,3939840
2002-07-29,156.97,158.54,155.66,157.1,157.1,8404554
2002-07-30,156.78,159.64,155.99,157.82,157.82,5120534
2002-07-31,155.51,156.21,154.41,155.31,155.31,4785566
2002-08-01,152.04,154.34,151.24,152.79,152.79,5866262
2002-08-02,154.77,155.8,152.36,154.08,154.08,5032908
2002-08-05,154.11,154.86,152.67,153.76,153.76,8606305
2002-08-06,155.26,155.92,154.57,155.25,155.25,4161163
2002-08-07,154.45,155.46,154.03,154.74,154.74,4160546
2002-08-08,156.35,157.53,153.82,155.67,155.67,5105057
2002-08-09,153.4,153.62,153.31,153.46,153.46,3087913
2002-08-12,154.17,154.81,151.7,153.25,153.25,6190601
2002-08-13,151.86,153.08,150.95,152.01,152.01,6390966
2002-08-14,150.89,151.25,149.69,150.47,150.47,5050507
2002-08-15,154.04,154.97,151.45,153.21,153.21,6913339
2002-08-16,153.37,154.69,152.71,153.7,153.7,4080414
2002-08-19,152.52,153.5,152.14,152.82,152.82,4878243
2002-08-20,148.55,149.14,147.68,148.41,148.41,4039331
2002-08-21,148.19,150.0,146.8,148.4,148.4,7094723
2002-08-22,149.76,150.4,148.24,149.32,149.32,5316401
2002-08-23,150.52,152.09,149.34,150.72,150.72,5817293
2002-08-26,149.98,150.94,146.63,148.78,148.78,4677482
2002-08-27,149.85,150.7,147.47,149.08,149.08,7266823
2002-08-28,148.48,149.43,147.07,148.25,148.25,8569649
2002-08-29,148.76,149.41,147.25,148.33,148.33,2327227
2002-08-30,147.62,148.69,144.98,146.83,146.83,4462765
2002-09-02,148.1,149.4,147.53,148.46,148.46,6940741
2002-09-03,150.41,151.64,148.36,150.0,150.0,8254125
2002-09-04,149.02,150.85,148.32,149.58,149.58,3408479
2002-09-05,150.05,150.8,148.06,149.43,149.43,3009436
2002-09-06,151.02,152.33,149.14,150.74,150.74,4908922
2002-09-09,147.08,148.36,144.89,146.63,146.63,5570328
2002-09-10,145.24,146.1,143.4,144.75,144.75,2451653
2002-09-11,144.28,146.3,143.63,144.97,144.97,4427666
2002-09-12,142.49,143.67,141.57,142.62,142.62,8837665
2002-09-13,145.09,146.26,143.65,144.96,144.96,3564351
2002-09-16,143.24,143.73,141.81,142.77,142.77,6255999
2002-09-17,142.35,144.74,141.61,143.17,143.17,3271091
2002-09-18,142.22,143.22,141.0,142.11,142.11,6190865
2002-09-19,139.99,141.33,139.19,140.26,140.26,7897786
2002-09-20,139.53,141.21,138.77,139.99,139.99,3661790
2002-09-23,138.95,140.2,138.36,139.28,139.28,3106302
2002-09-24,143.61,145.15,142.14,143.65,143.65,5524039
2002-09-25,145.73,146.27,143.66,144.96,144.96,4209358
2002-09-26,145.1,147.54,144.33,145.94,145.94,4718687
2002-09-27,144.07,147.41,143.08,145.25,145.25,10045041
2002-09-30,146.88,147.48,145.62,146.55,146.55,5721197
2002-10-01,148.49,149.35,147.78,148.56,148.56,6513208
2002-10-02,146.51,148.96,145.69,147.33,147.33,8145224
2002-10-03,146.2,146.96,144.94,145.95,145.95,4281242
2002-10-04,147.2,147.67,146.84,147.26,147.26,4407879
2002-10-07,152.49,153.57,151.03,152.3,152.3,7233984
2002-10-08,149.87,150.63,148.4,149.51,149.51,5870179
2002-10-09,147.36,148.29,145.46,146.88,146.88,7071658
2002-10-10,145.96,147.04,145.65,146.35,146.35,4155945
2002-10-11,145.18,147.33,144.26,145.79,145.79,2837752
2002-10-14,146.97,149.41,146.33,147.87,147.87,4992722
2002-10-15,146.85,147.41,145.25,146.33,146.33,8909440
2002-10-16,147.05,147.51,146.73,147.12,147.12,7616311
2002-10-17,148.81,149.96,148.28,149.12,149.12,5599520
2002-10-18,147.14,148.16,146.12,147.14,147.14,6358467
2002-10-21,146.71,147.82,145.45,146.63,146.63,4044004
2002-10-22,148.07,148.89,147.0,147.95,147.95,4461554
2002-10-23,148.65,149.3,147.28,148.29,148.29,2169435
2002-10-24,149.57,151.18,148.04,149.61,149.61,3294575
2002-10-25,148.86,149.97,147.6,148.79,148.79,4806538
2002-10-28,146.23,146.57,145.61,146.09,146.09,7657505
2002-10-29,148.06,148.38,147.0,147.69,147.69,4039366
2002-10-30,149.24,150.18,147.4,148.79,148.79,3425859
2002-10-31,147.79,150.09,147.21,148.65,148.65,8757702
2002-11-01,148.11,149.54,146.4,147.97,147.97,5916889
2002-11-04,142.7,144.12,141.9,143.01,143.01,2968077
2002-11-05,145.77,146.65,145.33,145.99,145.99,7355005
2002-11-06,146.49,148.21,145.71,146.96,146.96,5170977
2002-11-07,144.66,146.55,143.73,145.14,145.14,4070842
2002-11-08,146.61,148.23,145.58,146.9,146.9,4237750
2002-11-11,146.4,147.44,145.54,146.49,146.49,3611081
2002-11-12,145.49,146.97,144.3,145.63,145.63,4288271
2002-11-13,144.1,145.06,143.47,144.27,144.27,5438441
2002-11-14,145.58,146.22,144.03,145.13,145.13,4001996
2002-11-15,141.9,143.5,141.15,142.33,142.33,14710172
2002-11-18,140.31,140.55,139.47,140.01,140.01,9202572
2002-11-19,140.43,142.33,139.27,140.8,140.8,3816185
2002-11-20,141.82,142.65,139.8,141.22,141.22,4307986
2002-11-21,142.1,143.34,140.7,142.02,142.02,8082065
2002-11-22,140.54,141.89,139.83,140.86,140.86,9928289
2002-11-25,139.31,140.83,137.72,139.27,139.27,5795339
2002-11-26,140.34,140.6,139.68,140.14,140.14,6537766
2002-11-27,139.52,139.93,138.54,139.23,139.23,8908811
2002-11-28,141.65,142.61,140.23,141.42,141.42,4282897
2002-11-29,138.85,139.92,137.39,138.66,138.66,4568815
2002-12-02,139.54,140.4,138.82,139.61,139.61,3444398
2002-12-03,139.71,140.61,138.82,139.71,139.71,6473241
2002-12-04,137.83,138.81,136.31,137.56,137.56,6145908
2002-12-05,136.93,137.97,136.21,137.09,137.09,3606387
2002-12-06,140.1,141.07,137.29,139.18,139.18,3528084
2002-12-09,140.63,142.42,139.99,141.2,141.2,5988056
2002-12-10,141.16,141.95,140.23,141.09,141.09,2837866
2002-12-11,140.3,140.7,139.95,140.33,140.33,2710206
2002-12-12,139.17,140.53,138.04,139.28,139.28,6371730
2002-12-13,139.03,139.29,138.84,139.06,139.06,3178117
2002-12-16,140.96,143.25,139.37,141.31,141.31,4355890
2002-12-17,142.32,142.77,140.87,141.82,141.82,2839443
2002-12-18,142.72,143.55,139.74,141.65,141.65,5046710
2002-12-19,144.29,144.97,143.38,144.18,144.18,10378693
2002-12-20,145.79,147.03,145.37,146.2,146.2,2968245
2002-12-23,148.66,149.03,148.4,148.72,148.72,5166226
2002-12-24,146.27,147.26,143.86,145.56,145.56,10640389
2002-12-25,143.46,143.5,143.45,143.47,143.47,3840978
2002-12-26,141.75,142.16,140.77,141.46,141.46,9180566
2002-12-27,140.88,141.7,140.11,140.9,140.9,5842331
2002-12-30,139.76,142.08,138.72,140.4,140.4,4075011
2002-12-31,138.71,140.47,137.68,139.08,139.08,5020408
2003-01-01,139.31,139.78,138.08,138.93,138.93,4639658
2003-01-02,141.49,142.68,140.28,141.48,141.48,4435161
2003-01-03,143.04,143.88,141.49,142.69,142.69,3041168
2003-01-06,142.71,144.89,141.8,143.35,143.35,12829020
2003-01-07,143.7,145.55,143.14,144.35,144.35,6152913
2003-01-08,147.66,148.44,146.63,147.54,147.54,5270099
2003-01-09,147.07,148.24,146.25,147.24,147.24,13891300
2003-01-10,148.27,149.45,147.75,148.6,148.6,5916701
2003-01-13,149.46,151.25,148.8,150.03,150.03,9088389
2003-01-14,148.8,150.55,148.06,149.3,149.3,9911492
2003-01-15,148.98,149.53,146.91,148.22,148.22,3335029
2003-01-16,145.41,147.8,144.38,146.09,146.09,3403851
2003-01-17,145.62,146.06,145.23,145.65,145.65,6169944
2003-01-20,146.18,147.28,145.04,146.16,146.16,7548650
2003-01-21,145.22,146.35,143.89,145.12,145.12,3475666
2003-01-22,145.35,147.27,144.36,145.81,145.81,4981831
2003-01-23,146.44,147.08,145.35,146.22,146.22,5994512
2003-01-24,148.95,149.7,146.66,148.18,148.18,4286147
2003-01-27,148.51,150.06,147.4,148.73,148.73,3787555
2003-01-28,146.24,146.84,144.52,145.68,145.68,12136797
2003-01-29,144.34,144.7,142.99,143.85,143.85,3974360
2003-01-30,143.56,144.33,141.53,142.93,142.93,4911725
2003-01-31,142.31,144.7,141.29,142.99,142.99,6257957
2003-02-03,142.36,144.74,141.38,143.06,143.06,5799042
2003-02-04,140.96,141.29,139.98,140.64,140.64,5284089
2003-02-05,143.51,144.47,142.63,143.55,143.55,5386887
2003-02-06,146.05,146.29,145.12,145.7,145.7,4649251
2003-02-07,145.24,146.28,144.01,145.15,145.15,5223220
2003-02-10,143.42,144.01,141.89,142.95,142.95,4303479
2003-02-11,142.64,143.6,140.83,142.21,142.21,7237206
2003-02-12,145.17,146.64,143.56,145.1,145.1,5402153
2003-02-13,142.13,143.23,141.64,142.44,142.44,3747543
2003-02-14,138.97,140.41,137.47,138.94,138.94,3321717
2003-02-17,139.49,140.52,137.75,139.13,139.13,6764463
2003-02-18,138.51,139.31,136.73,138.02,138.02,5499510
2003-02-19,137.97,139.29,137.47,138.38,138.38,8717954
2003-02-20,142.58,143.07,141.72,142.39,142.39,2421677
2003-02-21,140.11,141.29,139.45,140.37,140.37,7642546
2003-02-24,143.56,144.71,141.53,143.12,143.12,7653234
2003-02-25,142.62,143.42,142.32,142.87,142.87,6488465
2003-02-26,141.4,143.01,140.83,141.92,141.92,7774627
2003-02-27,141.02,143.33,140.34,141.84,141.84,5154832
2003-02-28,143.57,144.32,142.45,143.39,143.39,12311981
2003-03-03,146.31,146.82,144.43,145.62,145.62,11205978
2003-03-04,149.33,150.65,148.99,149.82,149.82,7343038
2003-03-05,152.12,153.59,151.43,152.51,152.51,7289585
2003-03-06,150.51,151.53,149.89,150.71,150.71,4320555
2003-03-07,150.66,151.04,149.51,150.27,150.27,6449391
2003-03-10,150.73,151.27,149.63,150.45,150.45,3682284
2003-03-11,150.64,151.73,149.32,150.53,150.53,2398557
2003-03-12,150.72,152.35,150.24,151.29,151.29,5723623
2003-03-13,149.52,151.22,148.7,149.96,149.96,6573146
2003-03-14,151.38,152.13,148.93,150.53,150.53,6899230
2003-03-17,148.96,149.26,147.96,148.61,148.61,3586363
2003-03-18,147.69,148.56,145.64,147.1,147.1,5228024
2003-03-19,146.73,148.13,145.93,147.03,147.03,4116500
2003-03-20,147.38,148.19,145.39,146.79,146.79,3797910
2003-03-21,148.71,149.84,147.5,148.67,148.67,3393738
2003-03-24,150.03,152.27,149.33,150.8,150.8,6075202
2003-03-25,150.52,151.1,149.12,150.11,150.11,4271054
