,Open,High,Low,Close,Adj Close,Volume
2001-09-24,256.98,258.22,254.69,256.46,256.46,5822882
2001-09-25,263.63,266.49,262.31,264.4,264.4,6557942
2001-09-26,258.73,260.19,255.3,257.74,257.74,5510574
2001-09-27,256.53,259.09,254.86,256.97,256.97,3235779
2001-09-28,258.08,260.32,257.38,258.85,258.85,2715957
2001-10-01,257.12,259.66,254.92,257.29,257.29,1723553
2001-10-02,257.94,259.61,256.49,258.05,258.05,8697959
2001-10-03,262.33,264.2,258.31,261.26,261.26,3073969
2001-10-04,259.98,262.39,258.52,260.45,260.45,12352387
2001-10-05,256.72,258.96,255.4,257.18,257.18,7072266
2001-10-08,254.94,257.07,253.11,255.09,255.09,9301322
2001-10-09,261.67,262.78,258.32,260.55,260.55,3506572
2001-10-10,261.83,263.08,260.72,261.9,261.9,10972254
2001-10-11,261.55,262.25,260.9,261.57,261.57,5970383
2001-10-12,255.51,260.18,254.02,257.1,257.1,5597577
2001-10-15,254.11,255.38,251.71,253.55,253.55,7888300
2001-10-16,255.46,256.15,252.87,254.51,254.51,8198989
2001-10-17,253.14,254.67,252.6,253.63,253.63,7653199
2001-10-18,258.46,261.96,255.51,258.73,258.73,3863989
2001-10-19,258.56,261.4,256.98,259.19,259.19,4100714
2001-10-22,258.28,259.4,255.14,257.27,257.27,3140308
2001-10-23,259.72,259.98,259.28,259.63,259.63,6891985
2001-10-24,262.16,263.72,261.04,262.38,262.38,11396790
2001-10-25,265.05,267.16,263.17,265.17,265.17,8270229
2001-10-26,270.51,273.41,268.63,271.02,271.02,5075595
2001-10-29,275.17,277.63,273.26,275.45,275.45,3933251
2001-10-30,282.18,285.78,280.65,283.21,283.21,2084287
2001-10-31,278.54,281.28,274.75,278.01,278.01,2035486
2001-11-01,282.99,287.71,280.77,284.24,284.24,4538767
2001-11-02,283.41,287.53,282.11,284.82,284.82,5178897
2001-11-05,290.97,291.91,287.31,289.61,289.61,2538189
2001-11-06,288.31,292.16,283.89,288.02,288.02,5636810
2001-11-07,287.01,287.31,285.83,286.57,286.57,5142068
2001-11-08,289.36,293.29,286.26,289.78,289.78,3710269
2001-11-09,294.89,296.99,290.57,293.78,293.78,10737577
2001-11-12,292.3,295.88,291.02,293.45,293.45,2680266
2001-11-13,288.09,289.54,285.99,287.76,287.76,9963546
2001-11-14,290.69,292.74,286.88,289.81,289.81,10661892
2001-11-15,291.73,294.86,290.13,292.5,292.5,3397258
2001-11-16,284.69,289.45,283.47,286.46,286.46,2392081
2001-11-19,286.26,288.21,285.51,286.86,286.86,2877643
2001-11-20,283.44,286.38,282.33,284.36,284.36,9401558
2001-11-21,283.41,284.44,281.32,282.88,282.88,5900026
2001-11-22,281.83,283.12,278.57,280.85,280.85,6490261
2001-11-23,281.86,283.44,276.26,279.85,279.85,5397864
2001-11-26,279.61,282.11,277.06,279.58,279.58,3875414
2001-11-27,282.29,285.5,279.65,282.58,282.58,5126122
2001-11-28,285.39,289.28,283.62,286.45,286.45,4122278
2001-11-29,284.54,289.16,282.68,285.92,285.92,2986860
2001-11-30,283.46,285.89,280.04,282.97,282.97,4845515
2001-12-03,286.31,290.15,284.29,287.22,287.22,4845546
2001-12-04,286.75,290.93,285.64,288.28,288.28,8589982
2001-12-05,290.43,294.37,287.59,290.98,290.98,6313061
2001-12-06,292.17,293.8,288.42,291.11,291.11,7773904
2001-12-07,284.72,286.58,282.43,284.5,284.5,9707766
2001-12-10,286.14,289.31,285.03,287.17,287.17,6844982
2001-12-11,283.96,288.07,281.05,284.56,284.56,3939881
2001-12-12,289.07,291.71,284.34,288.03,288.03,8181860
2001-12-13,288.3,289.94,286.92,288.43,288.43,7077875
2001-12-14,280.1,281.36,276.34,278.85,278.85,5830065
2001-12-17,278.96,280.5,276.21,278.36,278.36,6323292
2001-12-18,280.05,284.54,278.67,281.6,281.6,13439807
2001-12-19,285.8,288.57,284.08,286.32,286.32,5741254
2001-12-20,286.72,288.2,285.85,287.03,287.03,10932014
2001-12-21,285.18,289.81,283.88,286.85,286.85,9291408
2001-12-24,284.78,286.82,280.98,283.9,283.9,6357385
2001-12-25,278.17,282.61,276.71,279.66,279.66,7279438
2001-12-26,275.98,278.8,273.88,276.34,276.34,6326202
2001-12-27,277.22,278.83,274.33,276.58,276.58,1898666
2001-12-28,277.3,279.63,275.53,277.58,277.58,3986423
2001-12-31,284.08,286.66,282.49,284.57,284.57,4400576
2002-01-01,278.57,279.64,277.99,278.81,278.81,3454935
2002-01-02,278.83,279.43,277.34,278.38,278.38,5572516
2002-01-03,278.33,279.76,276.56,278.16,278.16,8514408
2002-01-04,275.62,276.93,272.74,274.83,274.83,5079192
2002-01-07,280.55,282.52,277.5,280.01,280.01,5920355
2002-01-08,280.81,282.4,279.2,280.8,280.8,8675244
2002-01-09,273.6,276.06,272.27,274.17,274.17,5087140
2002-01-10,279.22,281.28,277.99,279.64,279.64,11109211
2002-01-11,284.01,287.45,282.88,285.16,285.16,7137887
2002-01-14,282.88,284.82,280.05,282.43,282.43,6258385
2002-01-15,281.04,281.85,278.04,279.94,279.94,6125630
2002-01-16,277.93,282.13,276.75,279.44,279.44,3261803
2002-01-17,280.25,283.03,278.46,280.74,280.74,6875091
2002-01-18,276.07,278.38,273.19,275.79,275.79,4324649
2002-01-21,270.0,272.79,268.98,270.89,270.89,7088213
2002-01-22,271.08,274.76,268.54,271.65,271.65,4049484
2002-01-23,276.52,277.7,274.46,276.08,276.08,4713545
2002-01-24,280.7,281.36,280.27,280.81,280.81,6258732
2002-01-25,278.28,282.59,276.97,279.78,279.78,3906864
2002-01-28,276.72,278.09,274.49,276.29,276.29,1386808
2002-01-29,275.24,278.08,272.21,275.15,275.15,5311986
2002-01-30,266.37,268.44,265.76,267.1,267.1,5430656
2002-01-31,257.52,258.13,256.84,257.49,257.49,6406156
2002-02-01,258.3,262.16,256.88,259.52,259.52,2747315
2002-02-04,263.19,264.01,262.24,263.13,263.13,4653933
2002-02-05,268.31,270.0,266.11,268.06,268.06,4537548
2002-02-06,270.47,272.85,267.05,269.95,269.95,4820812
2002-02-07,273.37,276.86,271.84,274.35,274.35,4113341
2002-02-08,273.75,276.84,269.14,272.99,272.99,3310478
2002-02-11,275.93,280.48,274.74,277.61,277.61,2923827
2002-02-12,283.08,285.92,280.55,283.24,283.24,6169708
2002-02-13,279.3,281.37,278.25,279.81,279.81,7264943
2002-02-14,277.4,279.0,273.31,276.15,276.15,6033658
2002-02-15,270.13,270.98,268.02,269.5,269.5,7101435
2002-02-18,263.79,265.0,261.29,263.14,263.14,11826806
2002-02-19,264.58,264.86,264.37,264.62,264.62,6294120
2002-02-20,263.51,265.24,261.23,263.24,263.24,5123581
2002-02-21,269.4,270.3,266.15,268.23,268.23,5466527
2002-02-22,274.77,276.46,272.7,274.58,274.58,7823829
2002-02-25,276.88,278.44,274.95,276.7,276.7,2520107
2002-02-26,283.24,285.4,280.15,282.78,282.78,6052305
2002-02-27,284.78,285.55,282.48,284.01,284.01,4189846
2002-02-28,286.44,287.19,283.74,285.47,285.47,11427074
2002-03-01,283.2,284.66,282.53,283.6,283.6,5831075
2002-03-04,287.45,289.24,286.18,287.71,287.71,9417173
2002-03-05,295.84,297.92,294.17,296.04,296.04,5807110
2002-03-06,297.61,297.84,297.19,297.51,297.51,5926013
2002-03-07,302.68,305.07,297.46,301.26,301.26,5710578
2002-03-08,293.12,298.86,290.87,294.86,294.86,15695278
2002-03-11,293.66,295.46,289.91,292.68,292.68,4954439
2002-03-12,286.71,289.47,284.79,287.13,287.13,5530651
2002-03-13,293.23,294.32,290.86,292.59,292.59,3899424
2002-03-14,296.34,297.3,296.08,296.69,296.69,4737308
2002-03-15,290.75,295.7,288.79,292.25,292.25,6074647
2002-03-18,294.47,296.05,291.71,293.88,293.88,11798844
2002-03-19,290.69,292.28,289.61,290.94,290.94,6490755
2002-03-20,284.19,289.48,282.27,285.88,285.88,12976575
2002-03-21,278.77,282.47,274.4,278.44,278.44,3975888
2002-03-22,281.4,284.06,278.41,281.23,281.23,4494925
2002-03-25,276.23,276.94,274.86,275.9,275.9,3376171
2002-03-26,270.56,271.29,268.61,269.95,269.95,7236129
2002-03-27,274.5,275.97,273.08,274.53,274.53,6960258
2002-03-28,272.92,273.05,272.88,272.97,272.97,3390824
2002-03-29,268.27,270.03,265.25,267.64,267.64,9145631
2002-04-01,263.62,266.18,261.73,263.96,263.96,5228545
2002-04-02,260.12,262.93,258.97,260.95,260.95,6694515
2002-04-03,263.46,266.21,259.37,262.79,262.79,6268167
2002-04-04,260.29,263.64,258.42,261.03,261.03,2276966
2002-04-05,264.41,267.31,263.64,265.47,265.47,4952222
2002-04-08,265.14,266.43,263.69,265.06,265.06,8010068
2002-04-09,267.73,269.39,265.3,267.35,267.35,6505654
2002-04-10,260.93,262.6,260.07,261.33,261.33,3507305
2002-04-11,259.87,261.46,256.94,259.2,259.2,5941467
2002-04-12,261.29,264.14,257.22,260.68,260.68,4588405
2002-04-15,255.69,258.99,252.84,255.92,255.92,4037195
2002-04-16,251.31,252.83,250.73,251.78,251.78,5787866
2002-04-17,248.69,250.05,244.83,247.44,247.44,6164774
2002-04-18,242.28,244.11,239.19,241.65,241.65,4394917
2002-04-19,238.77,239.78,237.13,238.46,238.46,6535959
2002-04-22,235.68,236.98,233.99,235.49,235.49,7968407
2002-04-23,243.15,244.52,240.94,242.73,242.73,6114537
2002-04-24,243.77,244.57,242.35,243.46,243.46,5991865
2002-04-25,242.26,245.05,241.27,243.16,243.16,3353818
2002-04-26,245.71,247.23,244.99,246.11,246.11,2665782
2002-04-29,244.57,246.57,242.51,244.54,244.54,7733354
2002-04-30,247.08,247.98,244.75,246.36,246.36,11920891
2002-05-01,241.58,243.29,240.47,241.88,241.88,7771162
2002-05-02,239.7,243.0,238.56,240.78,240.78,3725895
2002-05-03,244.2,246.23,243.69,244.96,244.96,2440988
2002-05-06,248.13,251.08,247.13,249.11,249.11,4782547
2002-05-07,251.81,253.48,249.72,251.6,251.6,4055526
2002-05-08,251.86,253.7,250.37,252.03,252.03,4166663
2002-05-09,254.13,256.03,251.76,253.89,253.89,4261573
2002-05-10,255.35,258.08,251.3,254.69,254.69,9375393
2002-05-13,255.15,257.57,253.15,255.36,255.36,5972456
2002-05-14,259.83,260.6,259.27,259.93,259.93,4401532
2002-05-15,260.31,263.12,258.45,260.79,260.79,3608804
2002-05-16,258.79,262.43,257.18,259.8,259.8,3560773
2002-05-17,262.89,265.7,261.87,263.79,263.79,4799397
2002-05-20,267.36,268.99,263.07,266.03,266.03,6352499
2002-05-21,264.3,265.96,261.81,263.88,263.88,6366132
2002-05-22,260.85,263.71,259.54,261.63,261.63,4630008
2002-05-23,259.8,261.31,257.08,259.2,259.2,7406147
2002-05-24,262.81,264.99,261.19,263.09,263.09,8780795
2002-05-27,263.41,266.86,261.92,264.39,264.39,10759424
2002-05-28,263.31,266.6,261.21,263.9,263.9,7830128
2002-05-29,265.43,268.15,263.31,265.73,265.73,5556584
2002-05-30,266.19,268.87,262.09,265.48,265.48,8746860
2002-05-31,263.76,265.14,262.78,263.96,263.96,4884766
2002-06-03,265.81,267.05,263.38,265.21,265.21,2799534
2002-06-04,268.41,271.81,267.35,269.58,269.58,7850532
2002-06-05,271.96,274.1,270.47,272.28,272.28,4157435
2002-06-06,274.81,277.22,271.1,274.16,274.16,3658870
2002-06-07,272.64,274.53,269.93,272.23,272.23,5625874
2002-06-10,270.9,273.71,269.57,271.64,271.64,1872652
2002-06-11,268.81,270.59,266.76,268.67,268.67,5463285
2002-06-12,271.89,277.69,270.12,273.91,273.91,8407524
2002-06-13,274.06,275.5,273.04,274.27,274.27,11895567
2002-06-14,280.88,282.11,278.08,280.09,280.09,13853855
2002-06-17,282.39,282.99,281.55,282.27,282.27,9387526
2002-06-18,284.8,286.65,282.11,284.38,284.38,4846787
2002-06-19,289.72,292.77,286.52,289.64,289.64,5638173
2002-06-20,292.36,294.69,288.6,291.64,291.64,5497236
2002-06-21,293.1,294.19,289.49,291.84,291.84,4133046
2002-06-24,301.48,303.07,298.9,300.98,300.98,3142213
2002-06-25,298.24,300.79,296.29,298.54,298.54,6430741
2002-06-26,295.71,298.43,293.58,296.0,296.0,7048614
2002-06-27,286.76,288.77,285.99,287.38,287.38,5396239
2002-06-28,288.0,288.95,284.96,286.96,286.96,9606004
2002-07-01,284.46,288.58,283.14,285.86,285.86,4845258
2002-07-02,291.27,292.58,290.08,291.33,291.33,3571128
2002-07-03,296.12,297.49,292.42,294.96,294.96,7481356
2002-07-04,304.07,305.01,302.47,303.74,303.74,3285300
2002-07-05,294.13,297.64,291.68,294.66,294.66,6418130
2002-07-08,296.21,299.01,292.74,295.88,295.88,3248999
2002-07-09,301.39,303.68,298.86,301.27,301.27,5280580
2002-07-10,298.11,304.69,296.3,300.49,300.49,6690816
2002-07-11,292.66,295.57,290.86,293.21,293.21,5538183
2002-07-12,292.55,296.55,289.26,292.91,292.91,6204208
2002-07-15,289.48,292.36,287.7,290.03,290.03,4522329
2002-07-16,287.07,287.98,286.55,287.26,287.26,8646815
2002-07-17,288.07,291.22,286.26,288.74,288.74,5477398
2002-07-18,288.77,292.26,286.16,289.21,289.21,8159815
2002-07-19,287.66,290.09,285.6,287.85,287.85,4747299
2002-07-22,287.44,288.97,286.22,287.6,287.6,2773757
2002-07-23,288.48,290.71,287.22,288.97,288.97,5863910
2002-07-24,288.99,291.3,285.25,288.27,288.27,6732137
2002-07-25,284.7,290.57,283.13,286.85,286.85,7256360
2002-07-26,289.76,293.27,287.79,290.53,290.53,6360442
2002-07-29,286.83,291.33,285.25,288.29,288.29,5197886
2002-07-30,282.45,283.4,280.46,281.93,281.93,4273281
2002-07-31,278.92,279.79,277.29,278.54,278.54,4512796
2002-08-01,274.76,280.58,272.26,276.42,276.42,5070171
2002-08-02,278.9,281.22,276.05,278.63,278.63,5781761
2002-08-05,272.67,276.58,270.78,273.68,273.68,9017230
2002-08-06,272.98,275.17,269.55,272.36,272.36,3630368
2002-08-07,272.27,273.69,269.77,271.73,271.73,6212092
2002-08-08,277.91,282.15,276.74,279.44,279.44,11676839
2002-08-09,284.57,287.24,280.04,283.64,283.64,6327078
2002-08-12,287.21,288.19,284.67,286.43,286.43,3914376
2002-08-13,277.31,282.65,275.92,279.28,279.28,6112875
2002-08-14,279.59,283.74,277.7,280.72,280.72,5959479
2002-08-15,281.05,284.15,279.9,282.02,282.02,3978134
2002-08-16,282.79,286.64,280.47,283.55,283.55,6956166
2002-08-19,285.46,287.34,282.81,285.08,285.08,4390513
2002-08-20,285.89,287.52,282.46,284.99,284.99,3314360
2002-08-21,275.5,276.46,273.72,275.09,275.09,3461747
2002-08-22,274.19,276.09,273.21,274.65,274.65,4320920
2002-08-23,274.03,277.73,271.81,274.77,274.77,8267035
2002-08-26,275.02,277.21,273.59,275.4,275.4,4977059
2002-08-27,273.6,276.09,271.1,273.59,273.59,7391314
2002-08-28,272.4,274.79,271.39,273.09,273.09,3425482
2002-08-29,277.09,280.28,276.26,278.27,278.27,4459948
2002-08-30,278.61,280.53,274.89,277.71,277.71,2847985
2002-09-02,279.48,282.32,275.94,279.13,279.13,3082702
2002-09-03,280.5,284.06,277.9,280.98,280.98,6079873
2002-09-04,284.62,287.35,283.2,285.28,285.28,5354889
2002-09-05,279.57,280.24,278.01,279.13,279.13,4029759
2002-09-06,277.89,281.51,276.93,279.22,279.22,5707343
2002-09-09,278.92,280.94,277.24,279.09,279.09,9797977
2002-09-10,278.09,280.26,274.45,277.36,277.36,2994754
2002-09-11,276.32,277.92,274.92,276.42,276.42,7474681
2002-09-12,270.64,270.65,270.64,270.64,270.64,5967375
2002-09-13,265.52,267.66,262.63,265.14,265.14,5625702
2002-09-16,264.13,265.11,262.86,263.99,263.99,3653619
2002-09-17,265.77,266.57,263.0,264.79,264.79,4780413
2002-09-18,261.67,264.5,257.18,260.84,260.84,2977858
2002-09-19,265.92,268.05,263.81,265.93,265.93,7741013
2002-09-20,271.18,272.74,269.33,271.04,271.04,6420614
2002-09-23,265.13,267.33,263.94,265.64,265.64,2540382
2002-09-24,272.1,273.79,271.47,272.63,272.63,6634036
2002-09-25,267.81,269.17,267.16,268.17,268.17,4061111
2002-09-26,266.03,266.8,263.78,265.29,265.29,2985322
2002-09-27,264.8,266.14,261.29,263.72,263.72,6204597
2002-09-30,265.82,266.68,263.36,265.02,265.02,4879852
2002-10-01,260.98,266.38,258.84,262.61,262.61,6306545
2002-10-02,265.54,267.55,263.36,265.46,265.46,17343649
2002-10-03,266.78,268.06,264.27,266.16,266.16,4171226
2002-10-04,262.43,265.11,260.19,262.65,262.65,4885732
2002-10-07,263.5,265.06,262.13,263.59,263.59,8337386
2002-10-08,270.09,271.54,269.6,270.57,270.57,4239911
2002-10-09,271.42,271.98,270.42,271.2,271.2,8146414
2002-10-10,274.66,275.8,273.44,274.62,274.62,4197751
2002-10-11,273.14,274.6,270.18,272.39,272.39,7429927
2002-10-14,271.03,274.26,269.92,272.09,272.09,3484282
2002-10-15,279.37,279.72,279.09,279.4,279.4,7436221
2002-10-16,272.44,274.01,270.94,272.47,272.47,3767002
2002-10-17,263.94,268.56,262.36,265.46,265.46,3896639
2002-10-18,265.13,268.16,262.68,265.42,265.42,5280915
2002-10-21,264.17,266.08,262.1,264.09,264.09,3454353
2002-10-22,270.82,274.72,267.86,271.29,271.29,3838932
2002-10-23,269.1,270.82,263.86,267.34,267.34,5168994
2002-10-24,271.76,273.46,269.25,271.36,271.36,8963941
2002-10-25,270.15,271.91,268.38,270.14,270.14,7611397
2002-10-28,278.92,280.13,275.2,277.67,277.67,8886432
2002-10-29,272.26,275.03,271.11,273.07,273.07,3209848
2002-10-30,269.46,272.7,267.53,270.11,270.11,3704722
2002-10-31,265.36,267.8,263.73,265.76,265.76,5196138
2002-11-01,261.26,262.66,258.88,260.77,260.77,2454275
2002-11-04,260.93,263.69,259.63,261.66,261.66,5380439
2002-11-05,258.91,260.23,255.29,257.76,257.76,6258233
2002-11-06,256.98,259.87,254.51,257.19,257.19,6968126
2002-11-07,265.99,267.85,263.45,265.65,265.65,6978417
2002-11-08,263.69,265.11,261.6,263.36,263.36,6167698
2002-11-11,256.13,258.27,254.55,256.41,256.41,5473128
2002-11-12,258.53,260.31,255.27,257.79,257.79,10117177
2002-11-13,259.8,263.79,257.78,260.79,260.79,4593287
2002-11-14,254.83,256.3,254.27,255.29,255.29,6872664
2002-11-15,253.69,255.55,253.13,254.34,254.34,4222016
2002-11-18,261.07,263.49,258.02,260.76,260.76,8876728
2002-11-19,258.8,260.91,258.01,259.46,259.46,3480664
2002-11-20,257.0,258.61,255.6,257.1,257.1,5699119
2002-11-21,262.29,265.74,260.48,263.11,263.11,15445330
2002-11-22,264.48,268.73,263.4,266.06,266.06,5005571
2002-11-25,259.3,263.71,257.89,260.8,260.8,8059365
2002-11-26,258.64,259.49,256.2,257.84,257.84,6656349
2002-11-27,263.74,265.01,259.48,262.25,262.25,5400617
2002-11-28,264.86,266.03,263.85,264.94,264.94,6361833
2002-11-29,261.03,262.49,259.51,261.0,261.0,3398725
2002-12-02,260.01,263.85,258.58,261.21,261.21,7979329
2002-12-03,265.13,268.55,262.6,265.57,265.57,4119838
2002-12-04,272.45,274.5,271.12,272.81,272.81,6592023
2002-12-05,280.68,281.69,277.85,279.77,279.77,4962766
2002-12-06,279.85,280.36,278.23,279.29,279.29,5532585
2002-12-09,276.66,277.84,275.32,276.58,276.58,4314402
2002-12-10,279.47,280.48,277.99,279.23,279.23,5076125
2002-12-11,281.22,281.9,279.61,280.75,280.75,2708157
2002-12-12,285.98,287.69,285.13,286.41,286.41,8869906
2002-12-13,293.37,295.62,291.74,293.68,293.68,3898649
2002-12-16,289.7,292.44,287.38,289.91,289.91,3056655
2002-12-17,294.17,295.42,291.38,293.4,293.4,3485492
2002-12-18,302.32,304.21,299.18,301.69,301.69,4327365
2002-12-19,297.98,299.87,296.28,298.08,298.08,3402865
2002-12-20,293.86,296.17,291.83,294.0,294.0,6106231
2002-12-23,295.63,297.12,292.58,294.85,294.85,1572343
2002-12-24,295.57,298.37,294.7,296.54,296.54,7926072
2002-12-25,289.02,294.7,287.26,290.98,290.98,9704610
2002-12-26,295.0,298.28,291.47,294.88,294.88,3154607
2002-12-27,297.14,299.32,294.76,297.04,297.04,4362397
2002-12-30,298.26,299.15,296.13,297.64,297.64,6854127
2002-12-31,301.1,303.02,299.16,301.09,301.09,2156632
2003-01-01,296.51,299.6,292.44,296.02,296.02,6814040
2003-01-02,292.44,295.24,290.9,293.07,293.07,2776301
2003-01-03,291.89,292.82,290.14,291.48,291.48,6204948
2003-01-06,294.17,298.66,292.92,295.79,295.79,12211638
2003-01-07,300.88,302.36,299.26,300.81,300.81,4761818
2003-01-08,300.5,302.95,298.69,300.82,300.82,7668495
2003-01-09,297.25,298.61,294.08,296.34,296.34,6361863
2003-01-10,293.66,296.88,291.02,293.95,293.95,4225519
2003-01-13,292.97,294.77,291.11,292.94,292.94,2463158
2003-01-14,291.94,293.77,287.51,290.64,290.64,4200655
2003-01-15,287.92,290.46,286.56,288.51,288.51,2628824
2003-01-16,286.85,287.81,283.76,285.79,285.79,3753371
2003-01-17,284.79,285.89,280.78,283.33,283.33,4790030
2003-01-20,284.93,285.97,282.83,284.4,284.4,5623597
2003-01-21,285.07,288.73,283.65,286.19,286.19,3268434
2003-01-22,289.72,293.54,288.75,291.14,291.14,12074086
2003-01-23,288.92,291.36,288.02,289.69,289.69,7827402
2003-01-24,290.05,293.83,288.2,291.02,291.02,6457214
2003-01-27,287.42,290.22,285.15,287.68,287.68,3884952
2003-01-28,289.09,291.55,287.96,289.76,289.76,5369556
2003-01-29,288.56,291.79,286.03,288.91,288.91,7538543
2003-01-30,284.6,285.23,282.54,283.89,283.89,5618297
2003-01-31,280.79,282.07,277.12,279.6,279.6,7670080
2003-02-03,281.81,282.65,280.41,281.53,281.53,6845151
2003-02-04,281.19,285.36,278.84,282.1,282.1,15741803
2003-02-05,276.37,278.5,272.24,275.37,275.37,9962984
2003-02-06,271.25,272.16,267.73,269.95,269.95,10667304
2003-02-07,271.63,272.59,268.01,270.3,270.3,4292860
2003-02-10,267.04,268.71,264.89,266.8,266.8,10662769
2003-02-11,266.22,266.7,265.32,266.01,266.01,6474062
2003-02-12,265.05,266.34,261.75,264.05,264.05,8297355
2003-02-13,264.16,266.51,262.8,264.66,264.66,10343893
2003-02-14,259.2,260.44,257.7,259.07,259.07,5656738
2003-02-17,264.51,266.1,261.99,264.05,264.05,7769441
2003-02-18,265.45,267.12,261.79,264.46,264.46,6534455
2003-02-19,273.75,275.22,272.39,273.81,273.81,4746652
2003-02-20,276.29,280.64,273.46,277.05,277.05,5310019
2003-02-21,276.41,279.3,274.88,277.09,277.09,6834908
2003-02-24,277.97,280.9,276.38,278.64,278.64,4709789
2003-02-25,282.0,282.65,280.36,281.5,281.5,10647280
2003-02-26,283.35,285.7,282.73,284.22,284.22,9565084
2003-02-27,292.1,293.68,289.47,291.57,291.57,4401896
2003-02-28,288.24,289.36,283.77,286.56,286.56,6500026
2003-03-03,292.3,296.11,288.92,292.52,292.52,3697119
2003-03-04,298.19,299.76,296.37,298.07,298.07,4735403
2003-03-05,295.38,298.81,294.02,296.42,296.42,3822889
2003-03-06,293.65,296.85,290.19,293.52,293.52,3697395
2003-03-07,294.98,296.37,293.83,295.1,295.1,4259390
2003-03-10,304.38,306.35,301.07,303.71,303.71,9494653
2003-03-11,298.33,301.81,296.78,299.3,299.3,8537253
2003-03-12,300.69,303.99,298.22,301.11,301.11,7062556
2003-03-13,305.62,308.94,304.28,306.61,306.61,8574218
2003-03-14,315.5,317.26,311.07,314.16,314.16,7466250
2003-03-17,327.02,328.98,323.48,326.23,326.23,5372124
2003-03-18,320.39,322.24,318.5,320.37,320.37,6395263
2003-03-19,321.24,325.01,318.03,321.52,321.52,7084728
2003-03-20,325.45,326.18,324.24,325.21,325.21,4101226
2003-03-21,326.7,329.44,322.5,325.97,325.97,6896348
