,Open,High,Low,Close,Adj Close,Volume
2023-02-01,799.52,809.81,794.1,801.96,801.96,5799745
2023-02-02,787.19,795.09,780.25,787.67,787.67,5610550
2023-02-03,794.11,797.38,792.23,794.8,794.8,6017478
2023-02-06,787.74,797.67,782.92,790.29,790.29,8071613
2023-02-07,810.24,814.87,800.67,807.77,807.77,3867475
2023-02-08,786.34,792.66,780.37,786.52,786.52,4121643
2023-02-09,792.52,803.6,789.03,796.31,796.31,4148083
2023-02-10,787.88,795.67,782.17,788.92,788.92,6385755
2023-02-13,772.68,783.39,768.91,776.15,776.15,8837170
2023-02-14,769.92,771.98,763.71,767.85,767.85,5495677
2023-02-15,784.73,786.06,783.9,784.98,784.98,7315580
2023-02-16,798.21,801.53,794.52,798.03,798.03,5413021
2023-02-17,784.45,792.96,776.17,784.57,784.57,4537058
2023-02-20,813.94,819.25,811.45,815.35,815.35,7227319
2023-02-21,843.17,846.8,841.53,844.16,844.16,3975076
2023-02-22,834.21,839.97,832.47,836.22,836.22,4417277
2023-02-23,826.42,830.47,816.74,823.6,823.6,6305987
2023-02-24,813.06,824.44,810.06,817.25,817.25,5330991
2023-02-27,832.27,838.86,824.97,831.92,831.92,5986279
2023-02-28,842.22,845.58,835.03,840.3,840.3,5123526
2023-03-01,826.27,829.64,821.95,825.8,825.8,5450833
2023-03-02,833.93,839.46,824.13,831.79,831.79,4762175
2023-03-03,820.21,833.36,815.72,824.54,824.54,6191124
2023-03-06,821.26,826.27,814.49,820.38,820.38,5098134
2023-03-07,812.16,820.06,809.98,815.02,815.02,9357566
2023-03-08,809.52,814.13,802.65,808.39,808.39,5540900
2023-03-09,836.91,842.14,823.57,832.85,832.85,7621541
2023-03-10,835.82,841.86,822.2,832.03,832.03,5966214
2023-03-13,837.84,843.69,828.89,836.29,836.29,7864547
2023-03-14,865.47,870.37,854.35,862.36,862.36,6421367
2023-03-15,853.04,860.37,847.15,853.76,853.76,4597062
2023-03-16,854.05,855.96,851.0,853.48,853.48,4388519
2023-03-17,862.8,866.18,850.14,858.16,858.16,6577128
2023-03-20,861.13,865.76,859.75,862.76,862.76,4922146
2023-03-21,856.12,870.8,852.18,861.49,861.49,10326951
2023-03-22,862.32,870.59,856.32,863.46,863.46,4140587
2023-03-23,867.86,878.3,861.05,869.68,869.68,2990623
2023-03-24,878.64,885.44,871.85,878.65,878.65,6111158
2023-03-27,892.95,896.86,885.23,891.04,891.04,5050712
2023-03-28,887.47,894.73,883.4,889.07,889.07,3690493
2023-03-29,895.36,907.32,892.1,899.71,899.71,8027816
2023-03-30,908.47,912.63,903.01,907.82,907.82,3989536
2023-03-31,898.85,903.72,889.5,896.61,896.61,6004618
2023-04-03,902.68,906.04,894.79,900.42,900.42,5675301
2023-04-04,896.08,906.1,890.04,898.07,898.07,5992857
2023-04-05,921.56,925.86,913.05,919.46,919.46,3851318
2023-04-06,929.17,933.78,923.34,928.56,928.56,3551251
2023-04-07,926.95,933.26,921.94,927.6,927.6,8835358
2023-04-10,905.08,918.5,897.41,907.96,907.96,5253086
2023-04-11,932.74,938.42,930.0,934.21,934.21,5301400
2023-04-12,923.21,933.0,914.51,923.76,923.76,8893096
2023-04-13,935.59,938.73,924.81,931.77,931.77,3902029
2023-04-14,936.3,942.22,926.44,934.33,934.33,3342917
2023-04-17,922.05,935.49,912.87,924.18,924.18,7842059
2023-04-18,895.0,905.78,888.42,897.1,897.1,4596200
2023-04-19,911.32,915.4,899.33,907.37,907.37,4287711
2023-04-20,912.55,913.06,911.58,912.32,912.32,8962134
2023-04-21,911.14,918.03,897.26,907.65,907.65,7483302
2023-04-24,904.26,908.0,898.72,903.36,903.36,6008004
2023-04-25,908.21,920.03,900.03,910.03,910.03,8916560
2023-04-26,931.13,934.72,924.75,929.73,929.73,4045877
2023-04-27,942.01,949.09,935.72,942.4,942.4,4731398
2023-04-28,942.06,944.47,934.04,939.25,939.25,6188486
2023-05-01,922.68,936.64,914.66,925.65,925.65,4119487
2023-05-02,947.62,951.54,935.33,943.44,943.44,4378395
2023-05-03,950.42,957.11,947.86,952.48,952.48,12242721
2023-05-04,943.14,954.63,936.49,945.56,945.56,6481666
2023-05-05,945.36,953.83,938.47,946.15,946.15,4593909
2023-05-08,916.83,928.97,911.25,920.11,920.11,5371124
2023-05-09,919.24,927.72,916.07,921.9,921.9,4049264
2023-05-10,932.27,942.26,928.8,935.53,935.53,5247962
2023-05-11,943.69,954.59,938.44,946.52,946.52,4273154
2023-05-12,914.49,921.75,909.53,915.64,915.64,10891270
2023-05-15,900.3,909.99,893.28,901.63,901.63,5967016
2023-05-16,901.05,910.76,898.44,904.6,904.6,8348846
2023-05-17,913.15,918.57,901.57,910.07,910.07,5714689
2023-05-18,910.51,915.76,894.4,905.08,905.08,6827492
2023-05-19,894.38,907.05,889.75,898.4,898.4,3458603
2023-05-22,907.1,914.35,902.92,908.64,908.64,5028733
2023-05-23,888.9,891.68,884.37,888.02,888.02,3526755
2023-05-24,873.75,876.66,870.26,873.46,873.46,5220719
2023-05-25,880.78,888.05,875.75,881.9,881.9,5773630
2023-05-26,886.86,892.68,880.6,886.64,886.64,10502009
2023-05-29,878.39,882.02,874.78,878.4,878.4,4134848
2023-05-30,880.44,884.42,865.92,875.17,875.17,4107418
2023-05-31,871.73,876.95,866.49,871.72,871.72,3804096
2023-06-01,865.82,873.86,862.11,867.99,867.99,4105611
2023-06-02,887.37,889.15,881.37,885.26,885.26,7898619
2023-06-05,888.77,896.93,881.73,889.33,889.33,7684685
2023-06-06,873.72,876.01,869.9,872.95,872.95,7981993
2023-06-07,865.01,869.8,858.42,864.11,864.11,7690358
2023-06-08,870.66,877.96,866.22,872.09,872.09,8216764
2023-06-09,872.75,877.45,871.23,874.34,874.34,3931861
2023-06-12,877.96,885.84,872.37,879.11,879.11,4158122
2023-06-13,884.98,889.68,868.84,879.26,879.26,8208839
2023-06-14,895.8,906.95,890.97,898.96,898.96,3340010
2023-06-15,932.19,941.76,923.25,932.51,932.51,6734101
2023-06-16,906.9,913.41,901.65,907.53,907.53,4878622
2023-06-19,928.22,932.61,914.86,923.74,923.74,4546569
2023-06-20,930.23,944.56,922.7,933.63,933.63,6623318
2023-06-21,934.29,938.32,928.85,933.59,933.59,4274891
2023-06-22,965.55,974.45,960.33,967.39,967.39,5961628
2023-06-23,986.72,988.05,984.39,986.22,986.22,6412787
2023-06-26,973.33,980.61,962.6,971.6,971.6,11773332
2023-06-27,962.61,967.98,949.32,958.65,958.65,7162427
2023-06-28,932.09,941.59,926.07,933.83,933.83,5084802
2023-06-29,935.57,939.75,928.05,933.9,933.9,5959691
2023-06-30,932.9,937.71,928.96,933.33,933.33,3209687
2023-07-03,925.82,928.96,919.67,924.31,924.31,2412902
2023-07-04,919.02,924.69,913.64,919.16,919.16,4020682
2023-07-05,912.73,925.09,904.07,914.58,914.58,3830763
2023-07-06,924.04,931.07,912.93,922.0,922.0,4714044
2023-07-07,928.67,932.54,918.74,925.64,925.64,7905167
2023-07-10,924.43,930.89,915.46,923.17,923.17,14982872
2023-07-11,915.07,918.39,905.7,912.05,912.05,5009200
2023-07-12,889.45,904.43,885.1,894.76,894.76,5032823
2023-07-13,896.55,900.49,892.91,896.7,896.7,4991739
2023-07-14,888.61,896.71,883.86,890.29,890.29,11529020
2023-07-17,868.94,875.96,858.16,867.06,867.06,5960305
2023-07-18,866.03,870.68,857.84,864.26,864.26,6316007
2023-07-19,863.34,867.26,861.49,864.37,864.37,9599873
2023-07-20,857.43,868.14,848.78,858.46,858.46,3874037
2023-07-21,860.63,862.33,854.88,858.61,858.61,6315939
2023-07-24,860.22,872.05,855.75,863.9,863.9,4134262
2023-07-25,852.83,863.49,845.7,854.6,854.6,4864185
2023-07-26,873.95,886.91,858.17,872.54,872.54,6096957
2023-07-27,899.62,903.15,896.19,899.67,899.67,3488386
2023-07-28,889.01,898.04,883.74,890.89,890.89,6670166
2023-07-31,902.45,905.69,891.0,898.35,898.35,6246953
2023-08-01,914.05,914.08,913.99,914.03,914.03,3521263
2023-08-02,907.72,914.14,893.37,903.76,903.76,2404552
2023-08-03,904.25,914.83,900.76,907.79,907.79,3813570
2023-08-04,909.04,916.63,896.85,906.74,906.74,4669187
2023-08-07,913.67,917.55,911.87,914.71,914.71,6023972
2023-08-08,916.95,920.74,910.07,915.41,915.41,6333388
2023-08-09,902.64,916.34,898.65,907.49,907.49,9108568
2023-08-10,908.17,909.29,906.08,907.68,907.68,7788180
2023-08-11,909.94,919.17,902.6,910.88,910.88,5772634
2023-08-14,890.37,895.07,888.48,891.78,891.78,4724516
2023-08-15,882.21,887.78,868.55,878.17,878.17,5361049
2023-08-16,870.71,873.87,863.44,868.65,868.65,7857563
2023-08-17,881.91,886.58,873.5,880.04,880.04,3278710
2023-08-18,903.61,907.89,899.89,903.89,903.89,3690261
2023-08-21,926.98,938.8,920.0,929.4,929.4,4393204
2023-08-22,929.31,935.28,919.7,927.49,927.49,9728116
2023-08-23,905.46,915.6,897.77,906.69,906.69,5203294
2023-08-24,929.8,933.93,923.73,928.83,928.83,7114316
2023-08-25,921.09,925.53,908.07,916.8,916.8,3088725
2023-08-28,912.81,924.89,906.11,915.5,915.5,2341076
2023-08-29,896.37,902.97,891.39,897.18,897.18,6939179
2023-08-30,914.74,919.92,912.93,916.43,916.43,3874636
2023-08-31,933.41,941.63,926.43,934.03,934.03,3991368
2023-09-01,935.73,939.56,933.01,936.29,936.29,3668270
2023-09-04,945.52,950.51,936.77,943.64,943.64,5689083
2023-09-05,955.72,962.43,949.96,956.19,956.19,5720528
2023-09-06,946.2,954.71,937.14,945.93,945.93,2625393
2023-09-07,938.15,949.78,933.99,941.88,941.88,5026924
2023-09-08,975.76,980.84,965.54,973.19,973.19,4244390
2023-09-11,991.93,997.54,983.62,990.58,990.58,4999696
2023-09-12,968.34,974.9,955.18,965.04,965.04,3371601
2023-09-13,952.57,960.55,949.62,955.08,955.08,6509123
2023-09-14,962.85,969.69,949.76,959.73,959.73,5399602
2023-09-15,949.44,949.94,948.56,949.25,949.25,4530153
2023-09-18,941.91,945.22,939.3,942.26,942.26,5889567
2023-09-19,913.94,922.51,901.81,912.16,912.16,3637167
2023-09-20,908.53,920.44,902.01,911.23,911.23,11541771
2023-09-21,903.51,904.97,900.23,902.6,902.6,7349847
2023-09-22,901.48,908.08,892.82,900.45,900.45,3925239
2023-09-25,908.07,913.92,896.63,905.28,905.28,9295330
2023-09-26,903.88,912.41,896.98,904.69,904.69,5300559
2023-09-27,921.89,926.35,916.65,921.5,921.5,3656051
2023-09-28,914.2,928.39,908.31,918.35,918.35,6444967
2023-09-29,916.13,925.98,907.52,916.75,916.75,4584537
2023-10-02,919.32,928.96,915.89,922.42,922.42,4904144
2023-10-03,929.67,936.99,917.64,927.32,927.32,4668449
2023-10-04,916.18,919.29,912.54,915.92,915.92,6104119
2023-10-05,937.57,940.67,936.41,938.54,938.54,8984045
2023-10-06,935.11,943.94,929.37,936.65,936.65,3888495
2023-10-09,939.56,947.76,932.31,940.04,940.04,5221500
2023-10-10,927.19,929.59,923.98,926.78,926.78,4531556
2023-10-11,931.84,941.13,926.41,933.77,933.77,3866590
2023-10-12,923.39,931.32,921.34,926.33,926.33,5897773
2023-10-13,929.23,934.04,920.26,927.15,927.15,5930722
2023-10-16,921.89,926.66,916.4,921.53,921.53,5977231
2023-10-17,902.46,911.06,892.41,901.73,901.73,4220057
2023-10-18,872.22,885.16,865.06,875.11,875.11,6229519
2023-10-19,877.53,881.8,873.78,877.79,877.79,3309421
2023-10-20,886.79,895.75,883.59,889.67,889.67,7112492
2023-10-23,896.22,897.42,893.46,895.44,895.44,2908657
2023-10-24,894.58,899.62,888.54,894.08,894.08,3196257
2023-10-25,908.74,910.61,907.77,909.19,909.19,5002422
2023-10-26,910.89,916.42,899.59,908.01,908.01,4780776
2023-10-27,923.0,929.76,920.18,924.97,924.97,4261816
2023-10-30,902.7,913.29,898.48,905.89,905.89,5066396
2023-10-31,911.41,919.75,904.26,912.0,912.0,10613238
2023-11-01,919.91,926.0,915.24,920.62,920.62,11062182
2023-11-02,927.42,931.77,913.78,922.77,922.77,5998642
2023-11-03,931.8,938.41,929.19,933.8,933.8,5860334
2023-11-06,942.07,947.79,934.24,941.02,941.02,5669422
2023-11-07,961.84,964.76,951.35,958.05,958.05,5181772
2023-11-08,955.73,957.48,952.63,955.05,955.05,4754729
2023-11-09,948.05,952.82,946.77,949.8,949.8,5619482
2023-11-10,933.51,948.53,928.21,938.37,938.37,2720094
2023-11-13,947.26,959.38,937.55,948.47,948.47,4084414
2023-11-14,948.14,952.57,930.83,941.7,941.7,4983376
2023-11-15,958.24,971.72,945.89,958.81,958.81,3701285
2023-11-16,936.49,944.38,929.26,936.82,936.82,4006349
2023-11-17,948.61,955.36,946.56,950.96,950.96,8713904
2023-11-20,953.87,961.85,949.34,955.59,955.59,8161310
2023-11-21,960.27,966.02,948.79,957.4,957.4,7728249
2023-11-22,951.33,954.86,943.31,949.09,949.09,6131301
2023-11-23,944.78,954.72,941.67,948.19,948.19,5609573
2023-11-24,925.87,935.51,915.3,925.4,925.4,7278226
2023-11-27,932.55,939.24,929.85,934.55,934.55,7428673
2023-11-28,913.35,914.63,912.47,913.55,913.55,5446636
2023-11-29,922.02,931.69,914.97,923.33,923.33,6080027
2023-11-30,912.07,920.53,904.52,912.53,912.53,6341394
2023-12-01,899.1,903.48,897.33,900.4,900.4,3788461
2023-12-04,910.14,915.74,904.42,910.08,910.08,2952577
2023-12-05,898.27,911.31,892.4,901.86,901.86,3544677
2023-12-06,909.67,913.73,906.14,909.94,909.94,5355828
2023-12-07,935.23,941.3,916.88,929.09,929.09,5785428
2023-12-08,933.26,940.93,919.1,930.01,930.01,3487984
2023-12-11,927.36,932.53,917.88,925.2,925.2,4603632
2023-12-12,931.67,935.11,920.1,927.61,927.61,6115039
2023-12-13,946.53,949.95,939.87,944.91,944.91,3294963
2023-12-14,943.68,950.07,928.78,939.43,939.43,2719644
2023-12-15,940.33,942.46,935.3,938.88,938.88,4083073
2023-12-18,927.32,940.79,923.31,932.05,932.05,6651000
2023-12-19,921.72,925.17,920.02,922.59,922.59,6214255
2023-12-20,932.44,949.27,925.89,937.58,937.58,2948131
2023-12-21,942.76,946.08,930.01,938.04,938.04,6804952
2023-12-22,932.14,941.26,923.14,932.2,932.2,5692442
2023-12-25,945.97,948.24,940.53,944.39,944.39,5722920
2023-12-26,943.8,951.85,938.21,945.03,945.03,7962109
2023-12-27,953.44,963.23,944.52,953.88,953.88,6519133
2023-12-28,952.26,960.57,946.0,953.28,953.28,11903807
2023-12-29,949.8,949.96,949.7,949.83,949.83,3934503
2024-01-01,934.47,943.35,926.66,935.01,935.01,2595101
2024-01-02,940.23,943.36,929.14,936.25,936.25,4348401
2024-01-03,932.94,936.91,928.16,932.54,932.54,4469609
2024-01-04,933.89,937.17,920.96,929.06,929.06,6114487
2024-01-05,947.92,954.4,932.27,943.33,943.33,6025274
2024-01-08,949.38,953.36,947.69,950.53,950.53,4945755
2024-01-09,950.11,959.59,945.95,952.77,952.77,3331509
2024-01-10,930.45,937.12,922.41,929.77,929.77,8492066
2024-01-11,935.89,939.41,923.4,931.4,931.4,7688104
2024-01-12,923.33,927.11,911.03,919.07,919.07,9619033
2024-01-15,915.74,927.14,911.54,919.34,919.34,5768977
2024-01-16,958.74,966.35,944.76,955.55,955.55,4194451
2024-01-17,969.76,975.0,959.36,967.18,967.18,2587305
2024-01-18,996.55,998.56,992.78,995.67,995.67,6186245
2024-01-19,995.64,1013.2,990.77,1001.98,1001.98,7879067
2024-01-22,1007.93,1012.83,994.87,1003.85,1003.85,8797472
2024-01-23,1000.02,1002.73,996.84,999.79,999.79,9771714
2024-01-24,1004.43,1008.43,1000.07,1004.25,1004.25,6794761
2024-01-25,992.61,1006.04,976.46,991.25,991.25,3731429
2024-01-26,982.7,986.61,975.14,980.88,980.88,11612158
2024-01-29,971.92,983.52,956.35,969.94,969.94,9578217
2024-01-30,971.56,980.43,965.59,973.01,973.01,6756945
2024-01-31,963.66,967.42,962.05,964.73,964.73,3753456
2024-02-01,958.24,959.01,956.84,957.92,957.92,6574779
2024-02-02,966.1,971.27,954.27,962.77,962.77,8563308
2024-02-05,956.32,959.95,952.23,956.09,956.09,4017432
2024-02-06,956.24,959.13,953.43,956.28,956.28,6335493
2024-02-07,955.66,961.44,945.55,953.49,953.49,7536748
2024-02-08,960.25,961.32,957.01,959.17,959.17,2020712
2024-02-09,971.17,978.68,958.55,968.62,968.62,5153212
2024-02-12,969.55,972.25,958.77,965.51,965.51,6185485
2024-02-13,990.14,996.55,985.32,990.94,990.94,7466252
2024-02-14,984.37,991.3,974.44,982.87,982.87,2833820
2024-02-15,1005.1,1014.99,998.9,1006.95,1006.95,5803893
2024-02-16,1020.64,1027.4,1016.98,1022.19,1022.19,6330475
2024-02-19,1018.96,1028.87,1013.38,1021.12,1021.12,8933993
2024-02-20,1048.11,1052.23,1035.75,1043.99,1043.99,9967789
2024-02-21,1043.23,1060.33,1038.1,1049.21,1049.21,7460801
2024-02-22,1039.83,1046.94,1030.89,1038.92,1038.92,5626888
2024-02-23,1042.74,1046.58,1038.02,1042.3,1042.3,4149540
2024-02-26,1050.32,1058.49,1044.66,1051.57,1051.57,4790181
2024-02-27,1022.21,1025.55,1013.79,1019.67,1019.67,12088856
2024-02-28,1053.12,1056.52,1040.03,1048.28,1048.28,7589413
2024-02-29,1040.35,1043.43,1034.82,1039.12,1039.12,4595963
2024-03-01,1040.68,1048.02,1033.21,1040.61,1040.61,4311725
2024-03-04,1052.96,1056.94,1048.88,1052.91,1052.91,4419816
2024-03-05,1069.97,1073.89,1054.42,1064.16,1064.16,4656191
2024-03-06,1061.33,1065.48,1048.97,1057.23,1057.23,4068835
2024-03-07,1046.81,1049.63,1036.33,1042.98,1042.98,5608391
2024-03-08,1060.51,1069.31,1053.98,1061.64,1061.64,3501600
2024-03-11,1059.6,1067.47,1055.69,1061.58,1061.58,7393692
2024-03-12,1091.22,1104.88,1085.17,1095.02,1095.02,5635927
2024-03-13,1070.21,1082.02,1066.77,1074.4,1074.4,12497361
2024-03-14,1072.09,1088.64,1065.4,1077.02,1077.02,4956848
2024-03-15,1076.94,1088.1,1070.32,1079.21,1079.21,6351647
2024-03-18,1093.06,1096.75,1086.49,1091.62,1091.62,5195073
2024-03-19,1107.41,1114.85,1084.66,1099.75,1099.75,6307206
2024-03-20,1096.16,1100.23,1084.86,1092.55,1092.55,5082972
2024-03-21,1110.08,1121.57,1105.0,1113.28,1113.28,10479555
2024-03-22,1124.56,1132.73,1105.12,1118.92,1118.92,6768605
2024-03-25,1102.95,1116.53,1092.81,1104.67,1104.67,4703628
2024-03-26,1120.48,1133.92,1110.63,1122.28,1122.28,7036068
2024-03-27,1133.78,1141.74,1129.17,1135.46,1135.46,4146520
2024-03-28,1140.41,1154.17,1135.75,1144.96,1144.96,5921755
2024-03-29,1168.55,1168.67,1168.18,1168.42,1168.42,2984244
2024-04-01,1175.65,1182.36,1165.36,1173.86,1173.86,3508059
2024-04-02,1187.68,1193.13,1173.72,1183.42,1183.42,9332424
2024-04-03,1190.34,1193.98,1176.87,1185.43,1185.43,4523346
2024-04-04,1179.22,1181.24,1171.92,1176.58,1176.58,4371851
2024-04-05,1207.85,1209.3,1207.16,1208.23,1208.23,8217133
2024-04-08,1230.6,1240.24,1223.3,1231.77,1231.77,4454647
2024-04-09,1230.94,1236.84,1213.53,1225.19,1225.19,7846751
2024-04-10,1216.63,1221.85,1207.09,1214.47,1214.47,5939840
2024-04-11,1211.56,1218.96,1197.81,1208.39,1208.39,6401543
2024-04-12,1229.95,1233.19,1222.63,1227.91,1227.91,4589929
2024-04-15,1254.12,1262.9,1241.22,1252.06,1252.06,6537118
2024-04-16,1273.91,1280.82,1264.6,1272.71,1272.71,4423684
2024-04-17,1262.64,1272.37,1253.86,1263.11,1263.11,5663902
2024-04-18,1278.85,1290.8,1273.62,1282.21,1282.21,6810423
2024-04-19,1311.53,1315.31,1299.34,1307.33,1307.33,4026652
2024-04-22,1326.09,1328.25,1322.07,1325.16,1325.16,5013526
2024-04-23,1344.64,1356.73,1337.64,1347.19,1347.19,4615824
2024-04-24,1375.55,1388.66,1360.66,1374.66,1374.66,9863330
2024-04-25,1373.37,1384.04,1364.99,1374.52,1374.52,8060097
2024-04-26,1375.55,1387.04,1369.1,1378.07,1378.07,5021136
2024-04-29,1404.71,1411.02,1389.82,1400.42,1400.42,6672671
2024-04-30,1403.14,1417.59,1392.24,1404.91,1404.91,3006595
2024-05-01,1419.35,1430.3,1405.7,1418.0,1418.0,5545614
2024-05-02,1400.23,1404.22,1398.36,1401.29,1401.29,8090862
2024-05-03,1415.92,1427.0,1405.73,1416.37,1416.37,4416607
2024-05-06,1442.01,1450.79,1415.38,1433.09,1433.09,7091657
2024-05-07,1433.17,1453.96,1419.92,1436.94,1436.94,4725387
2024-05-08,1448.76,1452.68,1439.01,1445.85,1445.85,5756425
2024-05-09,1450.57,1465.26,1434.84,1450.05,1450.05,8887277
2024-05-10,1447.21,1454.85,1429.7,1442.28,1442.28,5181271
2024-05-13,1417.53,1430.58,1401.81,1416.19,1416.19,5601372
2024-05-14,1426.28,1432.38,1420.19,1426.28,1426.28,2620848
2024-05-15,1432.43,1443.35,1404.74,1424.04,1424.04,3951340
2024-05-16,1411.44,1429.38,1395.11,1412.24,1412.24,14976942
2024-05-17,1377.85,1391.82,1367.48,1379.65,1379.65,4464419
2024-05-20,1350.09,1361.14,1345.54,1353.34,1353.34,2982098
2024-05-21,1339.33,1356.2,1327.46,1341.83,1341.83,8418679
2024-05-22,1340.72,1354.06,1336.18,1345.12,1345.12,3788502
2024-05-23,1336.79,1364.64,1323.87,1344.26,1344.26,5177356
2024-05-24,1328.08,1336.5,1319.53,1328.02,1328.02,7537598
2024-05-27,1363.81,1367.51,1358.12,1362.82,1362.82,8362155
2024-05-28,1359.44,1372.84,1355.27,1364.06,1364.06,2719515
2024-05-29,1363.2,1381.25,1352.85,1367.05,1367.05,10253228
2024-05-30,1373.71,1390.6,1363.45,1377.02,1377.02,7653503
2024-05-31,1379.03,1396.28,1370.35,1383.31,1383.31,5537703
2024-06-03,1422.64,1429.75,1398.04,1413.9,1413.9,5494025
2024-06-04,1351.71,1360.83,1338.83,1349.83,1349.83,4301723
2024-06-05,1345.25,1354.0,1338.78,1346.39,1346.39,5284799
2024-06-06,1379.86,1395.68,1372.38,1384.03,1384.03,4281636
2024-06-07,1352.51,1362.55,1343.8,1353.18,1353.18,4220107
2024-06-10,1403.98,1411.9,1383.15,1397.53,1397.53,2788925
2024-06-11,1379.0,1387.68,1368.25,1377.96,1377.96,8023539
2024-06-12,1389.05,1408.37,1383.73,1396.05,1396.05,4427186
2024-06-13,1417.19,1419.81,1407.08,1413.45,1413.45,11421661
2024-06-14,1387.9,1405.03,1383.33,1394.18,1394.18,4361646
2024-06-17,1407.27,1432.24,1400.41,1416.32,1416.32,3946425
2024-06-18,1399.15,1419.14,1391.12,1405.13,1405.13,6592088
2024-06-19,1401.47,1410.53,1390.3,1400.42,1400.42,6667937
2024-06-20,1415.09,1419.8,1399.89,1409.84,1409.84,2877932
2024-06-21,1420.08,1423.01,1417.54,1420.27,1420.27,7369789
2024-06-24,1444.5,1454.83,1423.63,1439.23,1439.23,10042341
2024-06-25,1429.88,1452.71,1424.1,1438.4,1438.4,2468026
2024-06-26,1450.56,1466.41,1435.62,1451.02,1451.02,4731336
2024-06-27,1450.36,1462.26,1434.51,1448.38,1448.38,2293662
2024-06-28,1423.93,1438.94,1410.34,1424.64,1424.64,3329640
2024-07-01,1402.67,1405.08,1401.73,1403.41,1403.41,3693843
2024-07-02,1385.19,1394.31,1366.79,1380.55,1380.55,6138896
2024-07-03,1372.38,1381.66,1364.01,1372.84,1372.84,4279273
2024-07-04,1333.63,1349.43,1329.31,1339.37,1339.37,5184835
2024-07-05,1319.15,1343.97,1311.92,1327.95,1327.95,13415178
2024-07-08,1314.33,1319.06,1307.91,1313.49,1313.49,5577090
2024-07-09,1296.01,1304.5,1278.63,1291.56,1291.56,6700516
2024-07-10,1297.05,1316.53,1283.32,1299.93,1299.93,16177458
2024-07-11,1279.31,1284.35,1267.42,1275.88,1275.88,5962240
2024-07-12,1251.58,1266.88,1242.09,1254.49,1254.49,5083284
2024-07-15,1260.68,1286.01,1253.26,1269.63,1269.63,6181314
2024-07-16,1275.54,1289.66,1259.26,1274.46,1274.46,7971085
2024-07-17,1285.61,1303.21,1278.57,1290.89,1290.89,3277086
2024-07-18,1336.95,1353.46,1329.69,1341.57,1341.57,2917649
2024-07-19,1334.64,1341.57,1332.85,1337.21,1337.21,5588169
2024-07-22,1336.4,1348.73,1328.5,1338.62,1338.62,8438652
2024-07-23,1305.77,1321.26,1298.72,1309.99,1309.99,5265680
2024-07-24,1305.21,1311.95,1296.69,1304.32,1304.32,4431215
2024-07-25,1327.98,1333.82,1317.19,1325.51,1325.51,3217046
2024-07-26,1310.78,1316.96,1295.51,1306.24,1306.24,8333553
2024-07-29,1271.64,1281.12,1267.5,1274.31,1274.31,6150736
2024-07-30,1291.88,1297.15,1283.03,1290.09,1290.09,3631140
2024-07-31,1316.25,1328.16,1303.1,1315.63,1315.63,10175068
2024-08-01,1320.01,1328.49,1314.96,1321.72,1321.72,6142424
2024-08-02,1306.92,1315.39,1303.34,1309.37,1309.37,9830183
2024-08-05,1312.04,1325.0,1305.35,1315.18,1315.18,7359800
2024-08-06,1300.26,1304.47,1292.79,1298.63,1298.63,4534412
2024-08-07,1281.92,1285.41,1271.85,1278.63,1278.63,5347300
2024-08-08,1307.97,1326.18,1297.74,1311.96,1311.96,7167818
2024-08-09,1312.56,1325.92,1304.32,1315.12,1315.12,5742707
2024-08-12,1262.1,1278.02,1253.95,1265.98,1265.98,10188478
2024-08-13,1282.97,1291.95,1263.47,1277.71,1277.71,3636534
2024-08-14,1259.89,1277.55,1255.24,1266.39,1266.39,6034964
2024-08-15,1265.73,1274.8,1262.89,1268.85,1268.85,3088507
2024-08-16,1251.4,1262.62,1246.66,1254.64,1254.64,6013388
2024-08-19,1244.53,1250.08,1239.09,1244.58,1244.58,6699647
2024-08-20,1246.54,1249.19,1241.22,1245.21,1245.21,8628757
2024-08-21,1256.16,1260.43,1245.75,1253.09,1253.09,3727397
2024-08-22,1266.33,1276.86,1262.54,1269.7,1269.7,4508267
2024-08-23,1281.12,1288.01,1264.29,1276.15,1276.15,3197517
2024-08-26,1295.16,1299.38,1285.34,1292.36,1292.36,4506709
2024-08-27,1295.67,1311.56,1284.94,1298.25,1298.25,8768637
2024-08-28,1321.79,1329.57,1300.9,1315.24,1315.24,2599233
2024-08-29,1300.97,1310.87,1288.84,1299.85,1299.85,5851524
2024-08-30,1257.83,1261.24,1247.32,1254.28,1254.28,2830211
2024-09-02,1222.23,1239.1,1215.22,1227.16,1227.16,3453098
2024-09-03,1222.74,1226.44,1218.5,1222.47,1222.47,4971393
2024-09-04,1206.03,1209.98,1202.21,1206.1,1206.1,4000580
2024-09-05,1207.65,1222.17,1190.82,1206.49,1206.49,7551264
2024-09-06,1228.58,1238.96,1220.73,1229.84,1229.84,6230412
2024-09-09,1248.08,1258.09,1238.36,1248.22,1248.22,5102505
2024-09-10,1251.54,1254.49,1245.83,1250.16,1250.16,3577458
2024-09-11,1285.11,1290.42,1268.72,1279.57,1279.57,4139199
2024-09-12,1268.9,1281.32,1264.75,1273.04,1273.04,6841089
2024-09-13,1261.01,1268.84,1251.53,1260.19,1260.19,6913911
2024-09-16,1292.68,1308.24,1277.68,1292.96,1292.96,4426232
2024-09-17,1286.1,1287.33,1284.75,1286.04,1286.04,4580235
