,Open,High,Low,Close,Adj Close,Volume
2018-05-15,83.02999877929688,83.12999725341797,82.2300033569336,82.5,71.69378662109375,8806800
2018-05-16,82.45999908447266,83.25,82.44999694824219,82.95999908447266,72.09354400634766,7013600
2018-05-17,82.87999725341797,83.12999725341797,82.5199966430664,82.98999786376953,72.1196060180664,6610400
2018-05-18,83.05000305175781,83.37000274658203,82.7699966430664,83.19999694824219,72.3021240234375,5838900
2018-05-21,83.58999633789062,83.75,83.16000366210938,83.27999877929688,72.37162780761719,6406500
2018-05-22,83.44999694824219,83.55000305175781,82.98999786376953,83.12000274658203,72.23259735107422,5770200
2018-05-23,82.7699966430664,83.41999816894531,82.66999816894531,83.38999938964844,72.46723175048828,8360500
2018-05-24,83.33999633789062,83.4800033569336,82.69000244140625,83.05999755859375,72.18045043945312,7166500
2018-05-25,83.08999633789062,83.45999908447266,82.80000305175781,82.94000244140625,72.076171875,6853300
2018-05-29,82.4000015258789,82.55000305175781,81.56999969482422,82.08999633789062,71.3375015258789,18236800
2018-05-30,82.6500015258789,83.51000213623047,82.55999755859375,83.31999969482422,72.4063949584961,13167700
2018-05-31,83.16000366210938,83.2300033569336,82.37999725341797,82.41000366210938,71.61558532714844,11543500
2018-06-01,82.73999786376953,83.38999938964844,82.6500015258789,83.36000061035156,72.44114685058594,8037800
2018-06-04,83.45999908447266,83.79000091552734,83.19000244140625,83.66999816894531,72.7105484008789,7230800
2018-06-05,83.69999694824219,83.87999725341797,83.0999984741211,83.5,72.56283569335938,5444400
2018-06-06,83.79000091552734,84.52999877929688,83.44999694824219,84.44000244140625,73.37969207763672,7218900
2018-06-07,84.69000244140625,84.7699966430664,84.13999938964844,84.55000305175781,73.47528076171875,7405600
2018-06-08,84.5199966430664,85.0999984741211,84.37999725341797,85.04000091552734,73.90108489990234,6247100
2018-06-11,85.05000305175781,85.61000061035156,84.8499984741211,85.19999694824219,74.0401382446289,7074400
2018-06-12,85.29000091552734,85.29000091552734,84.7699966430664,85.1500015258789,73.99671173095703,6829200
2018-06-13,85.30000305175781,85.72000122070312,85.05999755859375,85.16999816894531,74.01406860351562,10379200
2018-06-14,85.33999633789062,85.66000366210938,85.0999984741211,85.61000061035156,74.39643859863281,9379800
2018-06-15,85.19000244140625,85.5,84.80000305175781,85.45999908447266,74.54122924804688,9349300
2018-06-18,84.94000244140625,84.94000244140625,84.29000091552734,84.63999938964844,73.82598876953125,7342600
2018-06-19,84.05999755859375,84.88999938964844,83.93000030517578,84.86000061035156,74.01789855957031,6431700
2018-06-20,84.97000122070312,85.23999786376953,84.79000091552734,85.04000091552734,74.17487335205078,5900800
2018-06-21,84.95999908447266,84.97000122070312,84.3499984741211,84.55000305175781,73.74747467041016,7423400
2018-06-22,84.86000061035156,85.26000213623047,84.63999938964844,84.93000030517578,74.07894134521484,9829800
2018-06-25,84.61000061035156,84.94000244140625,83.51000213623047,84.1500015258789,73.39859008789062,9925100
2018-06-26,84.22000122070312,84.27999877929688,83.77999877929688,83.88999938964844,73.17182159423828,5560100
2018-06-27,83.88999938964844,84.31999969482422,83.12000274658203,83.18000030517578,72.5525131225586,7420500
2018-06-28,82.87000274658203,83.5,82.29000091552734,83.29000091552734,72.64849090576172,9026900
2018-06-29,83.55000305175781,84.19999694824219,83.4000015258789,83.45999908447266,72.7967529296875,6479300
2018-07-02,83.0,83.7699966430664,82.72000122070312,83.72000122070312,73.02354431152344,9364700
2018-07-03,84.0199966430664,84.30999755859375,83.69999694824219,83.91999816894531,73.1979751586914,3023100
2018-07-05,84.30999755859375,84.87999725341797,84.11000061035156,84.79000091552734,73.9568099975586,7458600
2018-07-06,85.19999694824219,86.16000366210938,85.0999984741211,86.01000213623047,75.0209732055664,9822500
2018-07-09,86.3499984741211,86.80999755859375,86.31999969482422,86.63999938964844,75.57044982910156,7874400
2018-07-10,86.80999755859375,87.01000213623047,86.58000183105469,86.97000122070312,75.8582763671875,6122900
2018-07-11,86.5,86.58999633789062,86.22000122070312,86.27999877929688,75.25643157958984,6434500
2018-07-12,86.70999908447266,87.30000305175781,86.66000366210938,87.23999786376953,76.09378814697266,4461600
2018-07-13,87.05000305175781,87.58999633789062,87.0,87.4000015258789,76.23336029052734,6048700
2018-07-16,87.47000122070312,87.47000122070312,86.75,86.87000274658203,75.77108001708984,5388500
2018-07-17,86.83999633789062,87.4800033569336,86.80000305175781,87.3499984741211,76.18973541259766,5849300
2018-07-18,87.37000274658203,87.44000244140625,87.11000061035156,87.41999816894531,76.25079345703125,7575700
2018-07-19,87.20999908447266,87.38999938964844,86.55000305175781,86.93000030517578,75.82341003417969,5204000
2018-07-20,86.69000244140625,86.88999938964844,86.51000213623047,86.76000213623047,75.67514038085938,4822600
2018-07-23,86.70999908447266,87.05000305175781,86.61000061035156,86.94000244140625,75.83214569091797,3824600
2018-07-24,87.4000015258789,87.87999725341797,87.33999633789062,87.7300033569336,76.52120208740234,6467100
2018-07-25,87.68000030517578,88.87000274658203,87.58999633789062,88.8499984741211,77.49810028076172,9285900
2018-07-26,88.69999694824219,88.91000366210938,88.41000366210938,88.5999984741211,77.28001403808594,5763000
2018-07-27,88.63999938964844,88.63999938964844,87.63999938964844,87.95999908447266,76.72181701660156,5742900
2018-07-30,87.88999938964844,88.18000030517578,87.75,88.01000213623047,76.7654037475586,5531200
2018-07-31,88.33000183105469,89.05000305175781,88.19999694824219,88.93000030517578,77.56785583496094,6719100
2018-08-01,88.87999725341797,89.27999877929688,88.87999725341797,88.94999694824219,77.58533477783203,5733000
2018-08-02,88.56999969482422,89.47000122070312,88.52999877929688,89.27999877929688,77.8731689453125,5666200
2018-08-03,89.3499984741211,89.87999725341797,89.2300033569336,89.80999755859375,78.3354263305664,5884800
2018-08-06,89.76000213623047,90.16999816894533,89.44000244140625,89.97000122070312,78.4749755859375,4751100
2018-08-07,89.9800033569336,90.27999877929688,89.86000061035156,89.9800033569336,78.48372650146484,5170300
2018-08-08,89.98999786376953,90.25,89.79000091552734,90.12000274658205,78.6058578491211,5020400
2018-08-09,90.12999725341795,90.37999725341795,89.93000030517578,90.0199966430664,78.51860809326172,5680300
2018-08-10,89.69000244140625,90.16000366210938,89.31999969482422,89.62999725341797,78.1784439086914,5389500
2018-08-13,89.7300033569336,90.08999633789062,89.43000030517578,89.66000366210938,78.20460510253906,6563900
2018-08-14,89.79000091552734,90.23999786376952,89.69999694824219,90.08000183105467,78.57093048095703,5497700
2018-08-15,89.80000305175781,90.04000091552734,89.36000061035156,89.93000030517578,78.44013977050781,6840600
2018-08-16,90.19000244140624,90.93000030517578,90.08000183105467,90.80999755859376,79.20769500732422,6916700
2018-08-17,90.73999786376952,91.37000274658205,90.52999877929688,91.08999633789062,79.45191192626953,5455300
2018-08-20,91.3000030517578,91.55999755859376,91.25,91.38999938964844,79.71358489990234,8144900
2018-08-21,91.62000274658205,91.66000366210938,91.1999969482422,91.38999938964844,79.71358489990234,6395900
2018-08-22,91.18000030517578,91.68000030517578,91.06999969482422,91.4800033569336,79.79207611083984,3954300
2018-08-23,91.43000030517578,91.66999816894533,91.2300033569336,91.4499969482422,79.76591491699219,6058300
2018-08-24,91.66000366210938,91.88999938964844,91.48999786376952,91.88999938964844,80.14970397949219,4028900
2018-08-27,92.22000122070312,92.29000091552734,91.83000183105467,92.22000122070312,80.4375228881836,4671300
2018-08-28,92.36000061035156,92.38999938964844,92.06999969482422,92.2699966430664,80.48113250732422,4954100
2018-08-29,92.29000091552734,92.97000122070312,92.19000244140624,92.87000274658205,81.00447082519531,5338500
2018-08-30,92.8000030517578,93.11000061035156,92.5999984741211,92.8000030517578,80.94342803955078,5266100
2018-08-31,92.58000183105467,92.86000061035156,92.4000015258789,92.77999877929688,80.9260025024414,5808100
2018-09-04,92.6999969482422,92.76000213623048,91.81999969482422,92.04000091552734,80.28050231933594,6875500
2018-09-05,91.97000122070312,92.41000366210938,91.8000030517578,92.41000366210938,80.60325622558594,10218900
2018-09-06,92.4000015258789,92.5999984741211,91.8499984741211,92.41000366210938,80.60325622558594,5940300
2018-09-07,92.19000244140624,92.63999938964844,92.0500030517578,92.5500030517578,80.7253646850586,5591100
2018-09-10,92.77999877929688,92.9499969482422,92.22000122070312,92.30999755859376,80.5160140991211,4234000
2018-09-11,92.1500015258789,92.41000366210938,91.83999633789062,92.2300033569336,80.44623565673828,5683900
2018-09-12,92.29000091552734,92.86000061035156,92.11000061035156,92.69000244140624,80.84748077392578,11056600
2018-09-13,93.08999633789062,93.83999633789062,93.0,93.83999633789062,81.85057067871094,10603800
2018-09-14,93.91999816894533,93.91999816894533,93.36000061035156,93.52999877929688,81.58015441894531,5929000
2018-09-17,93.52999877929688,93.54000091552734,93.08000183105467,93.19000244140624,81.28360748291016,5543000
2018-09-18,93.19000244140624,93.97000122070312,93.0500030517578,93.7300033569336,81.75460815429688,5422900
2018-09-19,93.66999816894533,93.87000274658205,93.5,93.5999984741211,81.64120483398438,4186600
2018-09-20,93.87000274658205,94.56999969482422,93.80999755859376,94.51000213623048,82.43494415283203,5083000
2018-09-21,94.38999938964844,94.4800033569336,94.06999969482422,94.2699966430664,82.54615020751953,8579100
2018-09-24,94.20999908447266,94.6500015258789,94.08000183105467,94.45999908447266,82.7125244140625,5392600
2018-09-25,94.58999633789062,94.7300033569336,94.06999969482422,94.16999816894533,82.45860290527344,5215900
2018-09-26,94.3499984741211,95.12000274658205,94.18000030517578,94.37999725341795,82.64246368408203,10880500
2018-09-27,94.51000213623048,95.12000274658205,94.4000015258789,94.86000061035156,83.06279754638672,7168800
2018-09-28,94.66999816894533,95.20999908447266,94.62999725341795,95.1500015258789,83.31671142578125,5995800
2018-10-01,95.51000213623048,96.05999755859376,95.33999633789062,95.62000274658205,83.72826385498047,7307100
2018-10-02,95.62000274658205,95.6999969482422,95.33000183105467,95.51000213623048,83.63194274902344,5572700
2018-10-03,95.83000183105467,96.0,95.18000030517578,95.33000183105467,83.47431945800781,6367500
2018-10-04,95.26000213623048,95.3000030517578,93.91000366210938,94.4000015258789,82.65998840332031,10976400
2018-10-05,94.4800033569336,94.97000122070312,93.6999969482422,94.29000091552734,82.56365203857422,12291000
2018-10-08,94.16999816894533,94.5199966430664,93.45999908447266,94.25,82.52864074707031,11924000
2018-10-09,94.0,94.73999786376952,93.70999908447266,94.41000366210938,82.66874694824219,7463900
2018-10-10,94.4000015258789,94.51000213623048,92.12000274658205,92.18000030517578,80.71609497070312,22549300
2018-10-11,91.93000030517578,92.13999938964844,89.04000091552734,89.69000244140625,78.5357437133789,46581800
2018-10-12,90.7699966430664,91.41000366210938,90.0199966430664,91.06999969482422,79.74412536621094,20797300
2018-10-15,90.91999816894533,91.31999969482422,90.37000274658205,90.44000244140624,79.19247436523438,13909700
2018-10-16,91.13999938964844,93.08000183105467,91.12999725341795,92.91999816894533,81.36404418945312,13505900
2018-10-17,92.86000061035156,93.63999938964844,92.38999938964844,93.41000366210938,81.79312896728516,14232300
2018-10-18,93.36000061035156,93.37000274658205,91.61000061035156,92.3499984741211,80.86493682861328,14455600
2018-10-19,92.51000213623048,92.83000183105467,91.38999938964844,91.51000213623048,80.1294174194336,11318600
2018-10-22,91.5,91.66999816894533,90.33999633789062,90.76000213623048,79.47268676757812,8288300
2018-10-23,89.5999984741211,90.70999908447266,88.87999725341797,90.2699966430664,79.04360961914062,15424500
2018-10-24,90.2300033569336,90.75,87.18000030517578,87.29000091552734,76.43421936035156,17431900
2018-10-25,87.27999877929688,89.02999877929688,86.2699966430664,88.41999816894531,77.4236831665039,15725100
2018-10-26,87.5999984741211,88.22000122070312,86.3499984741211,87.41999816894531,76.54804992675781,25507900
2018-10-29,88.43000030517578,89.08000183105469,86.41000366210938,87.63999938964844,76.74069213867188,14024300
2018-10-30,87.6500015258789,88.72000122070312,87.19999694824219,88.58000183105469,77.56378936767578,15432000
2018-10-31,89.29000091552734,89.6500015258789,88.62999725341797,88.69999694824219,77.66887664794922,13460700
2018-11-01,89.0,89.97000122070312,88.97000122070312,89.81999969482422,78.64957427978516,9668500
2018-11-02,90.69000244140624,90.83999633789062,88.66999816894531,89.26000213623047,78.15924072265625,12953000
2018-11-05,89.37999725341797,90.4499969482422,89.37999725341797,90.05000305175781,78.85096740722656,7783500
2018-11-06,89.93000030517578,90.61000061035156,89.80000305175781,90.51000213623048,79.2537612915039,7980500
2018-11-07,91.3499984741211,93.25,91.29000091552734,93.16999816894533,81.58296203613281,13310600
2018-11-08,93.0,93.55999755859376,92.87000274658205,93.22000122070312,81.62674713134766,7345600
2018-11-09,93.11000061035156,93.26000213623048,92.5,92.9499969482422,81.39032745361328,8486500
2018-11-12,92.80999755859376,92.9499969482422,91.4800033569336,91.69000244140624,80.28702545166016,8423200
2018-11-13,92.0,92.37000274658205,90.77999877929688,91.0500030517578,79.72659301757812,14227000
2018-11-14,91.61000061035156,91.62000274658205,89.88999938964844,90.31999969482422,79.08739471435547,11664000
2018-11-15,89.68000030517578,91.2300033569336,88.83000183105469,91.12000274658205,79.78790283203125,15563900
2018-11-16,90.95999908447266,92.4800033569336,90.91000366210938,92.04000091552734,80.59349060058594,11323200
2018-11-19,92.12999725341795,92.19000244140624,90.47000122070312,90.87000274658205,79.56900024414062,8821000
2018-11-20,90.3000030517578,90.97000122070312,89.80999755859375,90.0199966430664,78.82469940185547,11604300
2018-11-21,90.30999755859376,90.31999969482422,89.48999786376953,89.51000213623047,78.37813568115234,9345100
2018-11-23,89.02999877929688,90.18000030517578,88.9800033569336,89.63999938964844,78.49195098876953,3939500
2018-11-26,90.36000061035156,90.75,89.9800033569336,90.51000213623048,79.2537612915039,7141200
2018-11-27,90.20999908447266,91.4499969482422,89.87999725341797,91.4499969482422,80.07686614990234,9262000
2018-11-28,91.72000122070312,93.68000030517578,91.6999969482422,93.6500015258789,82.00325775146484,11870400
2018-11-29,93.43000030517578,94.51000213623048,93.3000030517578,93.95999908447266,82.27471923828125,8796000
2018-11-30,93.9000015258789,95.87000274658205,93.8000030517578,95.87000274658205,83.94715881347656,15875900
2018-12-03,95.80999755859376,95.80999755859376,94.86000061035156,95.41000366210938,83.54438781738281,12158200
2018-12-04,95.38999938964844,95.91999816894533,93.11000061035156,93.27999877929688,81.67926788330078,15011300
2018-12-06,92.12000274658205,92.93000030517578,90.13999938964844,92.93000030517578,81.372802734375,18492900
2018-12-07,92.66999816894533,92.8000030517578,90.11000061035156,90.55999755859376,79.29755401611328,14930800
2018-12-10,90.61000061035156,91.25,88.6500015258789,90.91000366210938,79.6040267944336,15372000
2018-12-11,91.66999816894533,92.27999877929688,90.54000091552734,91.19000244140624,79.84918212890625,13632300
2018-12-12,92.1999969482422,93.16999816894533,91.91000366210938,91.97000122070312,80.53218841552734,12581000
2018-12-13,92.22000122070312,92.7300033569336,91.44000244140624,92.05999755859376,80.61100006103516,11567100
2018-12-14,91.16000366210938,91.23999786376952,88.69000244140625,88.95999908447266,77.89654541015625,19422700
2018-12-17,88.04000091552734,88.77999877929688,86.58999633789062,87.19000244140625,76.34666442871094,22089500
2018-12-18,87.94000244140625,88.0999984741211,85.5999984741211,86.43000030517578,75.6811752319336,24712500
2018-12-19,86.5999984741211,87.63999938964844,84.52999877929688,85.30000305175781,74.69171905517578,23075600
2018-12-20,84.91000366210938,85.26000213623047,83.5,84.0999984741211,73.64094543457031,25321600
2018-12-21,83.8499984741211,85.2699966430664,82.51000213623047,82.68000030517578,72.72614288330078,28909200
2018-12-24,82.12999725341797,82.44000244140625,80.6500015258789,80.69999694824219,70.9845199584961,14235500
2018-12-26,81.0,84.30000305175781,80.61000061035156,84.22000122070312,74.08074951171875,20575100
2018-12-27,83.2300033569336,85.19999694824219,82.0999984741211,85.1500015258789,74.89878845214844,14045700
2018-12-28,85.69999694824219,86.44000244140625,84.9000015258789,85.25,74.98676300048828,15770600
2018-12-31,85.7300033569336,86.58999633789062,85.66999816894531,86.51000213623047,76.09506225585938,10163100
2019-01-02,85.18000030517578,85.83000183105469,84.2699966430664,85.19999694824219,74.94276428222656,14179900
2019-01-03,85.31999969482422,85.5,83.25,83.47000122070312,73.42106628417969,17668000
2019-01-04,84.44999694824219,86.43000030517578,84.41000366210938,85.95999908447266,75.61125946044922,16262600
2019-01-07,85.98999786376953,87.0999984741211,85.7300033569336,86.29000091552734,75.90154266357422,12387200
2019-01-08,86.9800033569336,87.25,86.0,86.95999908447266,76.49089050292969,13371000
2019-01-09,87.33999633789062,87.86000061035156,87.08999633789062,87.3499984741211,76.83391571044922,11259700
2019-01-10,86.95999908447266,87.58000183105469,86.5199966430664,87.5199966430664,76.98347473144531,10396800
2019-01-11,87.11000061035156,87.83999633789062,86.94999694824219,87.80999755859375,77.23854064941406,7187900
2019-01-14,87.27999877929688,87.31999969482422,86.83000183105469,86.83999633789062,76.38531494140625,5449000
2019-01-15,86.95999908447266,88.41999816894531,86.94000244140625,88.4000015258789,77.75751495361328,10540600
2019-01-16,88.5199966430664,88.9000015258789,88.18000030517578,88.23999786376953,77.61677551269531,8288900
2019-01-17,88.0,89.38999938964844,87.93000030517578,89.0199966430664,78.30289459228516,8731600
2019-01-18,89.68000030517578,90.12999725341795,89.01000213623047,90.08000183105467,79.23526000976562,13367500
2019-01-22,89.44999694824219,89.62000274658203,88.83999633789062,89.45999908447266,78.68990325927734,12244500
2019-01-23,89.62999725341797,90.05000305175781,88.58999633789062,89.55999755859375,78.7778549194336,7722800
2019-01-24,89.47000122070312,89.55000305175781,88.38999938964844,88.80999755859375,78.11815643310547,11307000
2019-01-25,89.25,89.25,88.66000366210938,88.91999816894531,78.21493530273438,7241900
2019-01-28,88.30999755859375,88.4000015258789,87.48999786376953,87.91000366210938,77.32652282714844,7113800
2019-01-29,87.91000366210938,88.41000366210938,87.66000366210938,88.33999633789062,77.70476531982422,11099200
2019-01-30,88.66999816894531,89.80000305175781,88.44999694824219,89.55000305175781,78.7690658569336,11706500
2019-01-31,89.44999694824219,90.87999725341795,89.36000061035156,90.66999816894533,79.75422668457031,13409900
2019-02-01,90.77999877929688,90.95999908447266,90.12999725341795,90.75,79.82460021972656,9386500
2019-02-04,90.76000213623048,90.76000213623048,89.72000122070312,90.48999786376952,79.59591674804688,9308600
2019-02-05,90.63999938964844,91.1500015258789,90.33999633789062,90.36000061035156,79.48155212402344,8921400
2019-02-06,90.1999969482422,90.80999755859376,90.08999633789062,90.7699966430664,79.8421859741211,6135900
2019-02-07,90.18000030517578,90.33000183105467,89.29000091552734,89.7699966430664,78.96255493164062,9511700
2019-02-08,89.41999816894531,89.94999694824219,89.29000091552734,89.94000244140625,79.11212921142578,7284200
2019-02-11,90.13999938964844,90.1999969482422,89.58000183105469,89.83000183105469,79.015380859375,5017400
2019-02-12,90.22000122070312,91.11000061035156,90.05999755859375,91.05999755859376,80.0972671508789,9093200
2019-02-13,91.23999786376952,91.52999877929688,90.8499984741211,91.26000213623048,80.273193359375,6435600
2019-02-14,91.02999877929688,91.87999725341795,90.9000015258789,91.47000122070312,80.45791625976562,6938600
2019-02-15,92.16000366210938,92.9000015258789,91.47000122070312,92.8499984741211,81.6717758178711,8234200
2019-02-19,92.5999984741211,92.98999786376952,92.58999633789062,92.62999725341795,81.47826385498047,6284100
2019-02-20,92.4000015258789,92.63999938964844,92.05999755859376,92.5199966430664,81.38150787353516,6959900
2019-02-21,92.19000244140624,92.25,91.3000030517578,91.70999908447266,80.66900634765625,8368500
2019-02-22,91.88999938964844,92.62999725341795,91.77999877929688,92.5500030517578,81.40789794921875,6488100
2019-02-25,93.0199966430664,93.23999786376952,92.61000061035156,92.68000030517578,81.5222396850586,7652600
2019-02-26,92.47000122070312,92.72000122070312,92.23999786376952,92.3499984741211,81.23197174072266,7288000
2019-02-27,92.04000091552734,92.36000061035156,91.61000061035156,91.91999816894533,80.853759765625,9827600
2019-02-28,91.75,92.25,91.5500030517578,91.6500015258789,80.61627197265625,9464100
2019-03-01,92.22000122070312,93.08000183105467,92.13999938964844,92.9499969482422,81.7597427368164,10795200
2019-03-04,93.27999877929688,93.4499969482422,91.05999755859376,91.69000244140624,80.65142822265625,15208400
2019-03-05,91.7300033569336,91.97000122070312,91.16999816894533,91.63999938964844,80.60746765136719,13591700
2019-03-06,91.6500015258789,91.7699966430664,90.05000305175781,90.3000030517578,79.42878723144531,11662400
2019-03-07,90.16999816894533,90.36000061035156,89.27999877929688,89.58999633789062,78.80423736572266,14430700
2019-03-08,89.11000061035156,89.44999694824219,88.62999725341797,89.4000015258789,78.63713836669922,11531200
2019-03-11,89.63999938964844,90.5,89.37999725341797,90.41999816894533,79.53433990478516,9694300
2019-03-12,90.6500015258789,91.29000091552734,90.5199966430664,91.08000183105467,80.11487579345703,8981600
2019-03-13,91.3499984741211,92.30999755859376,91.29000091552734,92.05999755859376,80.97687530517578,10098300
2019-03-14,92.02999877929688,92.1500015258789,91.58000183105467,91.91000366210938,80.84494018554688,9283800
2019-03-15,91.7300033569336,92.13999938964844,91.41000366210938,91.98999786376952,81.21664428710938,10219400
2019-03-18,92.08000183105467,92.16999816894533,91.5199966430664,91.8499984741211,81.09304809570312,7183500
2019-03-19,92.16999816894533,92.83999633789062,91.83999633789062,92.58000183105467,81.73756408691406,11308700
2019-03-20,92.47000122070312,92.58000183105467,91.58000183105467,91.94000244140624,81.1725082397461,11123700
2019-03-21,91.16999816894533,92.44000244140624,91.04000091552734,92.3000030517578,81.49034881591797,7398200
2019-03-22,91.9000015258789,92.23999786376952,90.5999984741211,90.62000274658205,80.0071029663086,12162600
2019-03-25,90.77999877929688,90.86000061035156,89.91999816894531,90.56999969482422,79.96295928955078,9893300
2019-03-26,91.0999984741211,91.7699966430664,90.5500030517578,91.19000244140624,80.5103530883789,8107200
2019-03-27,91.08000183105467,91.29000091552734,89.80000305175781,90.43000030517578,79.8393325805664,10817400
2019-03-28,90.6999969482422,90.91000366210938,90.19000244140624,90.66000366210938,80.04241943359375,6726800
2019-03-29,91.1999969482422,91.83000183105467,91.0,91.75,81.00475311279297,10120900
2019-04-01,92.30999755859376,92.4499969482422,91.68000030517578,91.88999938964844,81.12835693359375,9082000
2019-04-02,91.91000366210938,92.0500030517578,91.51000213623048,91.68000030517578,80.94293212890625,7002200
2019-04-03,92.08999633789062,92.13999938964844,91.29000091552734,91.55999755859376,80.83699798583984,7398700
2019-04-04,91.63999938964844,91.75,90.83999633789062,91.37000274658205,80.66927337646484,9212400
2019-04-05,91.58999633789062,92.16000366210938,91.52999877929688,92.0,81.2254638671875,6262000
2019-04-08,91.93000030517578,92.06999969482422,91.33000183105467,91.9800033569336,81.20780181884766,5961200
2019-04-09,91.66000366210938,91.94000244140624,91.41000366210938,91.73999786376952,80.99591827392578,7207600
2019-04-10,91.8499984741211,92.0199966430664,91.61000061035156,91.7699966430664,81.0224380493164,5433400
2019-04-11,91.97000122070312,92.0199966430664,90.23999786376952,90.63999938964844,80.0247573852539,8534200
2019-04-12,90.98999786376952,91.0199966430664,89.66000366210938,89.80999755859375,79.29194641113281,11659000
2019-04-15,89.91999816894531,90.23999786376952,89.75,90.16999816894533,79.6097640991211,7921900
2019-04-16,90.91999816894533,91.02999877929688,88.16999816894531,88.31999969482422,77.97645568847656,14857100
2019-04-17,88.62000274658203,88.63999938964844,85.33000183105469,85.77999877929688,75.73393249511719,34381800
2019-04-18,86.04000091552734,86.44999694824219,84.6500015258789,85.91999816894531,75.85752868652344,35300900
2019-04-22,85.77999877929688,86.47000122070312,85.51000213623047,85.97000122070312,75.90167236328125,18717700
2019-04-23,85.94000244140625,87.79000091552734,85.79000091552734,87.33000183105469,77.1024169921875,30503400
2019-04-24,87.36000061035156,87.54000091552734,86.83999633789062,87.2300033569336,77.01411437988281,14612800
2019-04-25,87.04000091552734,88.38999938964844,86.68000030517578,88.12999725341797,77.80867767333984,16166400
2019-04-26,88.25,89.04000091552734,88.05999755859375,89.01000213623047,78.58565521240234,11321700
2019-04-29,89.04000091552734,89.19999694824219,88.47000122070312,88.8499984741211,78.44436645507812,13264400
2019-04-30,89.11000061035156,89.43000030517578,88.4800033569336,89.26000213623047,78.80638122558594,11750900
2019-05-01,89.37999725341797,89.7300033569336,88.5999984741211,89.0999984741211,78.66512298583984,25596400
2019-05-02,89.01000213623047,89.56999969482422,88.5,89.4800033569336,79.0006103515625,18927500
2019-05-03,89.7300033569336,90.19000244140624,89.58000183105469,90.16000366210938,79.60098266601562,13624000
2019-05-06,88.8499984741211,90.8499984741211,88.69999694824219,90.62000274658205,80.0071029663086,25168300
2019-05-07,89.91999816894531,90.36000061035156,88.36000061035156,88.87999725341797,78.47085571289062,18011600
2019-05-08,88.83999633789062,89.4800033569336,88.33999633789062,89.06999969482422,78.63861846923828,13783300
2019-05-09,88.27999877929688,89.16999816894531,87.86000061035156,88.87999725341797,78.47085571289062,15692300
2019-05-10,88.58999633789062,89.13999938964844,87.01000213623047,88.91000366210938,78.49734497070312,17771800
2019-05-13,87.4000015258789,88.86000061035156,86.9000015258789,87.23999786376953,77.02294158935547,17436000
2019-05-14,87.63999938964844,88.29000091552734,87.47000122070312,87.68000030517578,77.41142272949219,13147000
2019-05-15,87.22000122070312,88.23999786376953,86.83000183105469,87.94000244140625,77.6409683227539,10587700
2019-05-16,88.12999725341797,89.38999938964844,88.06999969482422,88.62999725341797,78.2501449584961,15124000
2019-05-17,87.9000015258789,89.13999938964844,87.9000015258789,88.44000244140625,78.0824203491211,13354100
2019-05-20,88.05999755859375,88.68000030517578,87.75,88.4000015258789,78.04707336425781,10757400
2019-05-21,88.9000015258789,89.61000061035156,88.83999633789062,89.2300033569336,78.77989196777344,11690600
2019-05-22,88.97000122070312,89.94000244140625,88.88999938964844,89.73999786376953,79.23015594482422,9021800
2019-05-23,89.29000091552734,89.43000030517578,88.68000030517578,89.43000030517578,78.95645904541016,13545300
2019-05-24,89.73999786376953,90.0999984741211,89.33999633789062,89.55999755859375,79.07122802734375,9986400
2019-05-28,89.63999938964844,90.18000030517578,88.2699966430664,88.27999877929688,77.94114685058594,20796000
2019-05-29,87.8499984741211,87.86000061035156,86.81999969482422,87.43000030517578,77.19068145751953,16302700
2019-05-30,87.5999984741211,88.05000305175781,87.51000213623047,87.91000366210938,77.61447143554688,12457600
2019-05-31,87.33999633789062,87.69000244140625,86.7699966430664,87.27999877929688,77.0582504272461,10712900
2019-06-03,87.36000061035156,88.23999786376953,87.30999755859375,87.48999786376953,77.24365234375,19371000
2019-06-04,88.22000122070312,89.08999633789062,88.11000061035156,88.94000244140625,78.52384948730469,15837200
2019-06-05,89.58999633789062,89.81999969482422,88.97000122070312,89.61000061035156,79.11536407470703,24291700
2019-06-06,89.75,90.43000030517578,89.54000091552734,90.06999969482422,79.52149963378906,18840900
2019-06-07,90.36000061035156,91.2300033569336,90.33000183105467,91.01000213623048,80.35143280029297,9302700
2019-06-10,91.29000091552734,91.58000183105467,90.9499969482422,91.27999877929688,80.58977508544922,8552800
2019-06-11,91.7300033569336,91.95999908447266,90.9000015258789,91.12999725341795,80.45738220214844,8317900
2019-06-12,91.1500015258789,91.5999984741211,91.05999755859376,91.56999969482422,80.84583282470703,5799200
2019-06-13,91.7300033569336,91.7300033569336,91.0999984741211,91.45999908447266,80.74873352050781,9031800
2019-06-14,91.5,91.7699966430664,91.18000030517578,91.25,80.56330108642578,5056300
2019-06-17,91.33999633789062,91.72000122070312,91.20999908447266,91.66000366210938,80.92530059814453,4861500
2019-06-18,92.12000274658205,92.76000213623048,91.94000244140624,92.44000244140624,81.61392974853516,7979600
2019-06-19,92.45999908447266,93.4800033569336,92.4000015258789,93.2699966430664,82.34672546386719,6988100
2019-06-20,94.04000091552734,94.33000183105467,93.13999938964844,93.68000030517578,82.70870971679688,9241200
2019-06-21,93.19000244140624,93.91000366210938,92.66000366210938,93.7300033569336,83.10594177246094,9026100
