,Open,High,Low,Close,Adj Close,Volume
2021-03-26,2146.67,2174.63,2130.49,2152.56,2152.56,8669095
2021-03-29,2152.21,2153.35,2149.3,2151.32,2151.32,5478525
2021-03-30,2119.68,2134.57,2110.85,2122.71,2122.71,3810039
2021-03-31,2109.7,2128.66,2097.16,2112.91,2112.91,2766972
2021-04-01,2082.86,2104.15,2077.32,2090.74,2090.74,3996735
2021-04-02,2067.63,2099.73,2058.36,2079.05,2079.05,10915798
2021-04-05,2070.95,2077.78,2054.66,2066.22,2066.22,4463812
2021-04-06,2064.03,2088.54,2052.23,2070.38,2070.38,3143017
2021-04-07,2063.99,2081.05,2037.24,2059.14,2059.14,4853386
2021-04-08,2076.22,2098.96,2056.62,2077.79,2077.79,6170811
2021-04-09,2051.94,2063.84,2038.87,2051.35,2051.35,11269943
2021-04-12,2074.75,2106.43,2063.46,2084.95,2084.95,3294568
2021-04-13,2107.66,2118.03,2083.83,2100.93,2100.93,5489971
2021-04-14,2099.74,2118.73,2077.34,2098.03,2098.03,4644200
2021-04-15,2107.69,2121.69,2101.0,2111.35,2111.35,4153432
2021-04-16,2061.13,2075.42,2052.48,2063.95,2063.95,7806371
2021-04-19,2023.85,2046.47,2007.25,2026.86,2026.86,6154454
2021-04-20,2034.01,2051.98,2027.86,2039.92,2039.92,2506769
2021-04-21,2042.06,2064.01,2021.16,2042.58,2042.58,7976889
2021-04-22,2022.72,2040.92,2006.65,2023.79,2023.79,5505141
2021-04-23,2028.06,2047.29,2004.85,2026.07,2026.07,4245835
2021-04-26,2031.42,2031.57,2031.17,2031.37,2031.37,5485729
2021-04-27,2052.28,2068.82,2022.43,2045.63,2045.63,5632399
2021-04-28,2041.57,2061.37,2028.58,2044.98,2044.98,2225471
2021-04-29,2074.54,2098.43,2066.8,2082.61,2082.61,3966058
2021-04-30,2081.32,2102.24,2073.94,2088.09,2088.09,4159972
2021-05-03,2124.02,2134.94,2108.18,2121.56,2121.56,4971214
2021-05-04,2160.76,2166.06,2142.35,2154.2,2154.2,8467777
2021-05-05,2124.76,2138.49,2102.64,2120.57,2120.57,10064844
2021-05-06,2135.68,2144.11,2128.46,2136.29,2136.29,7070769
2021-05-07,2086.72,2106.37,2064.06,2085.21,2085.21,3862213
2021-05-10,2073.21,2088.19,2057.21,2072.7,2072.7,4476544
2021-05-11,2089.37,2100.33,2056.51,2078.42,2078.42,3399331
2021-05-12,2083.11,2097.32,2070.44,2083.88,2083.88,3835365
2021-05-13,2084.82,2113.52,2070.65,2092.09,2092.09,3129953
2021-05-14,2095.75,2125.1,2078.19,2101.65,2101.65,7595776
2021-05-17,2112.91,2136.26,2095.27,2115.77,2115.77,4074593
2021-05-18,2162.12,2187.55,2155.31,2171.43,2171.43,2690100
2021-05-19,2150.76,2175.77,2133.95,2154.86,2154.86,5832512
2021-05-20,2162.72,2167.66,2159.63,2163.65,2163.65,4236255
2021-05-21,2165.85,2178.57,2154.75,2166.66,2166.66,4144613
2021-05-24,2174.8,2197.51,2164.38,2180.94,2180.94,5826012
2021-05-25,2167.79,2176.79,2142.45,2159.62,2159.62,4176963
2021-05-26,2127.75,2155.0,2110.96,2132.98,2132.98,5879803
2021-05-27,2125.36,2135.88,2096.86,2116.37,2116.37,1156180
2021-05-28,2084.63,2096.38,2081.04,2088.71,2088.71,2709745
2021-05-31,2113.53,2124.55,2109.35,2116.95,2116.95,3487274
2021-06-01,2104.37,2131.19,2095.41,2113.3,2113.3,5231672
2021-06-02,2104.28,2111.5,2099.42,2105.46,2105.46,6213423
2021-06-03,2134.59,2145.04,2095.8,2120.42,2120.42,5200304
2021-06-04,2130.04,2147.11,2115.07,2131.09,2131.09,4102895
2021-06-07,2112.98,2127.01,2086.65,2106.83,2106.83,3242698
2021-06-08,2118.82,2142.79,2094.44,2118.61,2118.61,3632860
2021-06-09,2090.92,2125.64,2067.73,2096.69,2096.69,8603704
2021-06-10,2093.87,2107.8,2082.73,2095.26,2095.26,8265358
2021-06-11,2124.23,2136.16,2093.59,2114.88,2114.88,15850563
2021-06-14,2104.66,2132.32,2075.09,2103.7,2103.7,4298515
2021-06-15,2039.64,2071.34,2024.14,2047.74,2047.74,3085749
2021-06-16,2051.57,2103.72,2034.8,2069.26,2069.26,8426020
2021-06-17,2049.88,2056.72,2032.65,2044.69,2044.69,7241684
2021-06-18,2037.24,2049.82,2022.86,2036.34,2036.34,5880040
2021-06-21,2064.01,2088.46,2040.44,2064.45,2064.45,6506434
2021-06-22,2102.35,2114.63,2095.21,2104.92,2104.92,4453448
2021-06-23,2062.69,2071.83,2040.5,2056.16,2056.16,4347775
2021-06-24,2059.45,2091.01,2048.03,2069.52,2069.52,6588861
2021-06-25,2034.19,2053.85,2013.77,2033.81,2033.81,5023343
2021-06-28,2054.87,2074.16,2024.53,2049.34,2049.34,6210325
2021-06-29,2047.4,2060.62,2042.09,2051.36,2051.36,5929965
2021-06-30,2062.48,2070.89,2039.07,2054.98,2054.98,2962193
2021-07-01,2054.29,2068.88,2042.5,2055.69,2055.69,11855595
2021-07-02,2030.03,2053.59,2006.96,2030.27,2030.27,9819170
2021-07-05,2035.38,2040.77,2030.55,2035.66,2035.66,2124553
2021-07-06,2052.38,2093.89,2038.23,2066.06,2066.06,6520050
2021-07-07,2055.9,2079.18,2040.83,2060.01,2060.01,5863071
2021-07-08,2051.8,2070.84,2022.95,2046.9,2046.9,2553981
2021-07-09,2072.75,2081.24,2048.67,2064.96,2064.96,4972215
2021-07-12,2056.07,2078.18,2019.8,2048.99,2048.99,4789878
2021-07-13,2007.22,2013.65,1992.21,2002.93,2002.93,6978396
2021-07-14,2019.65,2038.75,2001.37,2020.06,2020.06,4608464
2021-07-15,2015.42,2022.13,2005.77,2013.95,2013.95,6069626
2021-07-16,2004.53,2023.77,1993.4,2008.59,2008.59,3260152
2021-07-19,1991.75,1993.99,1990.46,1992.23,1992.23,4730632
2021-07-20,1990.36,1997.83,1962.1,1979.96,1979.96,6196326
2021-07-21,2022.04,2052.26,2013.84,2033.05,2033.05,2624981
2021-07-22,2038.22,2050.86,2022.77,2036.81,2036.81,5934391
2021-07-23,2054.29,2075.2,2042.0,2058.6,2058.6,3352652
2021-07-26,2059.34,2068.19,2038.34,2053.27,2053.27,5452377
2021-07-27,2046.94,2071.71,2012.01,2041.86,2041.86,4742956
2021-07-28,2062.22,2084.05,2049.93,2066.99,2066.99,4617851
2021-07-29,2091.78,2100.11,2079.7,2089.9,2089.9,5984958
2021-07-30,2057.24,2084.36,2043.41,2063.89,2063.89,6959627
2021-08-02,2039.01,2063.65,2020.21,2041.93,2041.93,8233051
2021-08-03,2011.34,2047.25,1996.04,2021.65,2021.65,3291575
2021-08-04,2016.86,2041.06,2006.8,2023.93,2023.93,7552358
2021-08-05,2023.78,2032.53,2017.11,2024.82,2024.82,3916826
2021-08-06,2023.0,2032.13,1992.38,2012.26,2012.26,10997371
2021-08-09,1993.34,2010.42,1966.36,1988.39,1988.39,7489659
2021-08-10,1986.38,1990.77,1974.96,1982.86,1982.86,13735945
2021-08-11,2001.44,2015.8,1979.52,1997.66,1997.66,5869236
2021-08-12,1996.52,2001.86,1978.82,1990.34,1990.34,6798787
2021-08-13,1974.6,1988.55,1961.97,1975.26,1975.26,6927719
2021-08-16,2004.26,2015.49,1981.49,1998.49,1998.49,3458950
2021-08-17,2036.53,2045.37,2009.46,2027.41,2027.41,5967602
2021-08-18,2031.79,2057.45,2007.79,2032.62,2032.62,8886938
2021-08-19,1988.76,2008.12,1968.39,1988.26,1988.26,3808150
2021-08-20,1956.62,1969.16,1929.06,1949.11,1949.11,3369726
2021-08-23,1958.09,1972.12,1932.46,1952.29,1952.29,4489385
2021-08-24,1969.0,1972.41,1963.03,1967.72,1967.72,2838507
2021-08-25,2011.69,2024.04,2000.03,2012.03,2012.03,5937971
2021-08-26,2034.0,2056.17,2007.17,2031.67,2031.67,7129770
2021-08-27,2068.89,2074.52,2049.32,2061.92,2061.92,5711211
2021-08-30,2088.68,2106.25,2068.57,2087.41,2087.41,6343483
2021-08-31,2071.89,2077.94,2052.72,2065.33,2065.33,3601986
2021-09-01,2093.96,2109.18,2078.65,2093.91,2093.91,4875404
2021-09-02,2092.83,2111.34,2078.99,2095.17,2095.17,3498091
2021-09-03,2109.66,2130.18,2095.88,2113.03,2113.03,3722412
2021-09-06,2096.99,2115.13,2066.77,2090.95,2090.95,2284631
2021-09-07,2080.53,2094.35,2058.47,2076.41,2076.41,3628413
2021-09-08,2059.13,2064.41,2042.72,2053.56,2053.56,7823521
2021-09-09,2075.94,2082.58,2050.89,2066.74,2066.74,9210736
2021-09-10,2053.78,2068.95,2046.5,2057.72,2057.72,5398994
2021-09-13,2121.53,2129.83,2088.67,2109.25,2109.25,4429138
2021-09-14,2142.06,2146.88,2122.8,2134.84,2134.84,3438096
2021-09-15,2094.98,2105.87,2085.86,2095.86,2095.86,5668481
2021-09-16,2103.59,2127.31,2088.65,2107.98,2107.98,3885119
2021-09-17,2066.01,2079.52,2060.73,2070.12,2070.12,4441998
2021-09-20,2052.83,2074.81,2031.99,2053.4,2053.4,3146428
2021-09-21,2054.51,2063.03,2039.73,2051.38,2051.38,3617619
2021-09-22,2074.89,2081.06,2059.96,2070.51,2070.51,12413094
2021-09-23,2064.95,2079.57,2040.94,2060.26,2060.26,12380113
2021-09-24,2078.49,2090.14,2074.95,2082.54,2082.54,5736175
2021-09-27,2054.23,2085.03,2035.8,2060.42,2060.42,10455960
2021-09-28,2003.51,2023.55,1998.36,2010.95,2010.95,3197060
2021-09-29,2013.6,2019.4,1995.37,2007.39,2007.39,5546669
2021-09-30,1998.48,2012.17,1977.59,1994.88,1994.88,5764714
2021-10-01,1975.06,1979.3,1965.3,1972.3,1972.3,4074732
2021-10-04,2006.46,2028.05,1989.19,2008.62,2008.62,6677938
2021-10-05,1974.73,1980.21,1955.41,1967.81,1967.81,9107748
2021-10-06,1958.97,1980.25,1930.83,1955.54,1955.54,11181709
2021-10-07,1941.33,1964.25,1934.55,1949.4,1949.4,4883934
2021-10-08,1922.09,1936.16,1916.32,1926.24,1926.24,7386048
2021-10-11,1927.0,1943.99,1921.71,1932.85,1932.85,7064565
2021-10-12,1910.33,1928.76,1889.57,1909.17,1909.17,6327281
2021-10-13,1930.28,1960.31,1901.74,1931.03,1931.03,4079111
2021-10-14,1926.85,1945.15,1911.34,1928.25,1928.25,4471949
2021-10-15,1960.72,1972.16,1931.88,1952.02,1952.02,6454515
2021-10-18,1967.89,1972.64,1959.88,1966.26,1966.26,11646683
2021-10-19,1964.34,1974.73,1951.17,1962.95,1962.95,11591680
2021-10-20,1950.16,1967.93,1939.91,1953.92,1953.92,5537603
2021-10-21,1929.37,1954.58,1922.8,1938.69,1938.69,4844344
2021-10-22,1946.74,1969.59,1933.86,1951.72,1951.72,14919396
2021-10-25,1939.99,1950.42,1915.5,1932.96,1932.96,6716410
2021-10-26,1955.1,1964.25,1942.59,1953.42,1953.42,9110450
2021-10-27,1949.96,1959.04,1931.87,1945.45,1945.45,10189875
2021-10-28,1917.44,1935.9,1894.4,1915.15,1915.15,5655305
2021-10-29,1876.93,1914.7,1858.8,1886.75,1886.75,4465595
2021-11-01,1887.1,1891.63,1872.48,1882.06,1882.06,3284108
2021-11-02,1899.15,1911.7,1877.79,1894.74,1894.74,3380981
2021-11-03,1873.74,1895.33,1861.95,1878.64,1878.64,4848761
2021-11-04,1914.94,1925.02,1894.27,1909.65,1909.65,5347487
2021-11-05,1907.24,1914.03,1886.36,1900.2,1900.2,8656459
2021-11-08,1926.07,1939.94,1917.4,1928.67,1928.67,3501490
2021-11-09,1943.4,1960.59,1929.08,1944.84,1944.84,7515196
2021-11-10,1996.19,2018.45,1989.98,2004.22,2004.22,7198730
2021-11-11,2020.8,2037.59,1993.12,2015.35,2015.35,3818778
2021-11-12,2044.41,2057.84,2023.47,2040.66,2040.66,8362735
2021-11-15,2053.6,2065.83,2017.13,2041.48,2041.48,4569716
2021-11-16,2037.61,2065.6,2011.51,2038.55,2038.55,6343151
2021-11-17,2054.76,2067.9,2015.74,2041.82,2041.82,5191527
2021-11-18,2009.45,2018.13,1983.41,2000.77,2000.77,10546064
2021-11-19,1996.87,2002.11,1987.07,1994.59,1994.59,1677167
2021-11-22,1988.32,1993.82,1967.65,1980.73,1980.73,11187700
2021-11-23,1993.03,1998.33,1987.99,1993.16,1993.16,6011780
2021-11-24,2015.26,2029.05,1989.78,2009.42,2009.42,5704353
2021-11-25,2019.23,2034.11,2002.38,2018.25,2018.25,9083454
2021-11-26,2007.05,2015.38,1982.75,1999.07,1999.07,6132451
2021-11-29,1944.25,1988.91,1928.1,1958.51,1958.51,2229616
2021-11-30,1953.36,1971.43,1943.01,1957.22,1957.22,5334054
2021-12-01,1969.68,1981.11,1940.98,1961.04,1961.04,4508970
2021-12-02,1953.82,1972.73,1947.89,1960.31,1960.31,8090424
2021-12-03,1968.23,1973.0,1956.85,1964.93,1964.93,6641699
2021-12-06,1966.15,1982.23,1943.85,1963.04,1963.04,2156175
2021-12-07,1937.16,1944.24,1918.32,1931.28,1931.28,3877315
2021-12-08,1923.47,1951.83,1909.09,1930.46,1930.46,5453089
2021-12-09,1946.44,1961.6,1940.48,1951.04,1951.04,3165965
2021-12-10,1960.64,1969.35,1950.68,1960.02,1960.02,4934653
2021-12-13,2000.02,2017.3,1983.15,2000.22,2000.22,8115387
2021-12-14,1991.88,2000.3,1968.91,1984.61,1984.61,3954297
2021-12-15,1976.37,1987.9,1967.63,1977.76,1977.76,5565350
2021-12-16,1978.64,1997.08,1968.13,1982.6,1982.6,4666994
2021-12-17,2018.57,2045.88,1998.84,2022.36,2022.36,4037738
2021-12-20,2022.63,2028.43,2012.11,2020.27,2020.27,7056834
2021-12-21,1970.62,1985.02,1966.26,1975.64,1975.64,7788317
2021-12-22,1958.31,1973.85,1941.57,1957.71,1957.71,4419531
2021-12-23,1917.51,1941.44,1904.01,1922.72,1922.72,6775657
2021-12-24,1970.46,1978.15,1947.76,1962.95,1962.95,4446218
2021-12-27,1950.89,1975.35,1937.35,1956.35,1956.35,7693099
2021-12-28,1946.28,1967.82,1921.35,1944.58,1944.58,8569588
2021-12-29,1948.34,1952.05,1936.2,1944.13,1944.13,5188608
2021-12-30,1970.39,2002.98,1948.19,1975.58,1975.58,5541075
2021-12-31,1983.99,2005.74,1963.67,1984.7,1984.7,3881596
2022-01-03,1990.71,1999.34,1962.71,1981.02,1981.02,3349561
2022-01-04,1976.25,1986.48,1966.47,1976.47,1976.47,10155343
2022-01-05,1961.31,1975.42,1942.84,1959.13,1959.13,8253019
2022-01-06,1994.58,2006.24,1966.47,1986.35,1986.35,7267565
2022-01-07,1977.38,1992.2,1951.36,1971.78,1971.78,4288311
2022-01-10,1976.37,1997.37,1964.88,1981.13,1981.13,7084556
2022-01-11,1995.88,2004.39,1981.47,1992.93,1992.93,5096942
2022-01-12,2000.1,2005.37,1979.83,1992.6,1992.6,6463548
2022-01-13,1980.83,1991.73,1937.77,1964.75,1964.75,5939333
2022-01-14,1966.84,1987.53,1943.27,1965.4,1965.4,4882432
2022-01-17,1958.32,1977.41,1933.53,1955.47,1955.47,4601117
2022-01-18,1968.93,2000.0,1958.89,1979.45,1979.45,5719432
2022-01-19,1960.88,1968.78,1948.37,1958.57,1958.57,4813821
2022-01-20,1988.96,2000.69,1982.02,1991.35,1991.35,1799226
2022-01-21,1980.61,1996.09,1968.26,1982.18,1982.18,12542336
2022-01-24,1986.74,1996.01,1978.29,1987.15,1987.15,6439767
2022-01-25,1992.26,1999.8,1985.93,1992.86,1992.86,3272761
2022-01-26,2009.42,2029.6,1982.58,2006.09,2006.09,6995144
2022-01-27,2021.14,2041.69,2002.37,2022.03,2022.03,5195561
2022-01-28,2005.47,2015.46,1984.72,2000.09,2000.09,4681935
2022-01-31,2022.04,2034.0,2007.86,2020.93,2020.93,3240948
2022-02-01,2002.35,2017.83,1997.3,2007.56,2007.56,6602104
2022-02-02,1985.27,1989.27,1980.17,1984.72,1984.72,5218815
2022-02-03,1975.27,1982.48,1947.83,1965.15,1965.15,4771011
2022-02-04,1958.24,1970.56,1941.07,1955.81,1955.81,4237507
2022-02-07,1957.72,1989.69,1934.97,1962.33,1962.33,5751542
2022-02-08,1964.92,1971.79,1942.54,1957.17,1957.17,4582081
2022-02-09,1953.2,1970.74,1929.09,1949.91,1949.91,4304894
2022-02-10,1951.48,1962.91,1936.62,1949.77,1949.77,8624866
2022-02-11,1981.2,1994.01,1964.24,1979.13,1979.13,4738173
2022-02-14,1996.08,2017.54,1979.76,1998.65,1998.65,2990994
2022-02-15,1978.72,1992.89,1959.26,1976.07,1976.07,5644366
2022-02-16,1962.61,1977.27,1930.79,1954.03,1954.03,3397715
2022-02-17,1971.56,1983.68,1925.12,1954.4,1954.4,6992474
2022-02-18,1955.47,1967.15,1952.12,1959.64,1959.64,14117876
2022-02-21,1958.03,1961.26,1945.97,1953.61,1953.61,8233293
2022-02-22,1914.96,1919.39,1901.71,1910.55,1910.55,6783709
2022-02-23,1922.8,1947.19,1901.56,1924.37,1924.37,1536735
2022-02-24,1932.05,1942.82,1911.98,1927.4,1927.4,4725913
2022-02-25,1921.69,1927.39,1899.63,1913.51,1913.51,6458420
2022-02-28,1892.44,1895.01,1886.35,1890.68,1890.68,6431507
2022-03-01,1912.11,1938.1,1900.52,1919.31,1919.31,6684305
2022-03-02,1931.64,1954.18,1906.63,1930.41,1930.41,7659622
2022-03-03,1931.44,1936.67,1928.6,1932.64,1932.64,7345205
2022-03-04,1941.07,1951.52,1915.65,1933.59,1933.59,4965368
2022-03-07,1934.31,1953.76,1923.58,1938.67,1938.67,4265977
2022-03-08,1894.22,1908.42,1871.9,1890.16,1890.16,6973941
2022-03-09,1911.34,1921.77,1894.56,1908.16,1908.16,4363763
2022-03-10,1913.02,1940.94,1891.95,1916.44,1916.44,9919879
2022-03-11,1926.16,1954.29,1902.53,1928.41,1928.41,3406388
2022-03-14,1916.13,1940.3,1908.43,1924.36,1924.36,2588526
2022-03-15,1923.62,1944.43,1903.33,1923.88,1923.88,5679797
2022-03-16,1951.37,1962.57,1914.89,1938.73,1938.73,5318509
2022-03-17,1894.74,1923.2,1883.34,1903.27,1903.27,8753851
2022-03-18,1870.0,1878.88,1850.95,1864.91,1864.91,6482122
2022-03-21,1860.66,1866.0,1851.79,1858.9,1858.9,4280381
2022-03-22,1878.1,1887.13,1846.98,1867.05,1867.05,3647475
2022-03-23,1818.49,1830.58,1808.97,1819.77,1819.77,3069921
2022-03-24,1802.69,1808.95,1800.27,1804.61,1804.61,4699402
2022-03-25,1777.36,1785.39,1748.73,1767.06,1767.06,2922566
2022-03-28,1752.22,1775.97,1743.93,1759.95,1759.95,4309770
2022-03-29,1764.29,1778.32,1759.5,1768.91,1768.91,5347198
2022-03-30,1810.93,1819.98,1801.99,1810.98,1810.98,8249784
2022-03-31,1806.06,1819.38,1796.09,1807.73,1807.73,17687528
2022-04-01,1823.22,1837.55,1811.98,1824.76,1824.76,3557596
2022-04-04,1816.45,1836.53,1806.54,1821.54,1821.54,3708405
2022-04-05,1802.09,1820.25,1787.79,1804.02,1804.02,3444143
2022-04-06,1806.64,1817.5,1786.9,1802.2,1802.2,10523485
2022-04-07,1836.49,1843.88,1812.42,1828.15,1828.15,4392587
2022-04-08,1830.24,1848.71,1810.61,1829.66,1829.66,6225110
2022-04-11,1806.3,1832.53,1795.98,1814.26,1814.26,7244258
2022-04-12,1784.39,1788.89,1782.61,1785.75,1785.75,7558956
2022-04-13,1743.69,1754.34,1735.9,1745.12,1745.12,9098579
2022-04-14,1745.6,1757.32,1728.09,1742.71,1742.71,3680765
2022-04-15,1743.99,1750.28,1730.63,1740.45,1740.45,6239544
2022-04-18,1723.12,1747.78,1713.46,1730.62,1730.62,3016283
2022-04-19,1715.95,1736.38,1710.3,1723.34,1723.34,5880601
2022-04-20,1726.23,1735.26,1722.53,1728.89,1728.89,11476347
2022-04-21,1749.94,1760.4,1742.58,1751.49,1751.49,2659314
2022-04-22,1736.84,1748.46,1713.01,1730.73,1730.73,7087116
2022-04-25,1679.19,1679.26,1679.17,1679.22,1679.22,4792854
2022-04-26,1679.22,1699.0,1653.38,1676.19,1676.19,4616914
2022-04-27,1681.55,1688.14,1672.96,1680.55,1680.55,5186702
2022-04-28,1675.05,1681.83,1668.76,1675.29,1675.29,11329058
2022-04-29,1681.85,1694.21,1671.52,1682.87,1682.87,5363177
2022-05-02,1687.67,1704.78,1678.35,1691.56,1691.56,1718541
2022-05-03,1661.94,1691.65,1649.17,1670.41,1670.41,5701807
2022-05-04,1649.87,1661.37,1635.11,1648.24,1648.24,5208099
2022-05-05,1672.5,1684.3,1665.47,1674.89,1674.89,3455879
2022-05-06,1643.42,1656.77,1631.75,1644.26,1644.26,7109228
2022-05-09,1621.5,1628.88,1614.83,1621.86,1621.86,6870135
2022-05-10,1633.73,1654.1,1621.25,1637.68,1637.68,3871373
2022-05-11,1639.04,1643.31,1623.75,1633.53,1633.53,4868647
2022-05-12,1646.64,1651.8,1631.4,1641.6,1641.6,2294346
2022-05-13,1649.31,1659.5,1645.59,1652.54,1652.54,5756815
2022-05-16,1657.75,1680.04,1644.97,1662.5,1662.5,6591945
2022-05-17,1660.45,1677.03,1655.38,1666.21,1666.21,5992858
2022-05-18,1622.27,1646.85,1610.22,1628.54,1628.54,4113942
2022-05-19,1630.15,1645.44,1626.3,1635.87,1635.87,6546764
2022-05-20,1635.01,1640.7,1615.09,1627.89,1627.89,7674038
2022-05-23,1638.96,1659.3,1626.45,1642.88,1642.88,4540784
2022-05-24,1596.46,1616.02,1586.84,1601.43,1601.43,1824154
2022-05-25,1580.95,1593.04,1571.65,1582.35,1582.35,6519143
2022-05-26,1567.6,1594.1,1556.11,1575.1,1575.1,7815912
2022-05-27,1606.7,1622.65,1584.73,1603.69,1603.69,2822464
2022-05-30,1587.84,1602.84,1579.27,1591.06,1591.06,6656431
2022-05-31,1618.56,1628.92,1579.21,1604.06,1604.06,8931012
2022-06-01,1601.32,1613.28,1582.59,1597.93,1597.93,9704295
2022-06-02,1598.03,1619.29,1579.04,1599.17,1599.17,5444469
2022-06-03,1602.18,1610.23,1588.98,1599.61,1599.61,4189956
2022-06-06,1611.92,1617.13,1595.91,1606.52,1606.52,5632545
2022-06-07,1640.28,1649.15,1627.21,1638.18,1638.18,3822026
2022-06-08,1587.43,1615.37,1580.42,1597.89,1597.89,5418799
2022-06-09,1607.36,1612.91,1591.67,1602.29,1602.29,4961711
2022-06-10,1586.66,1599.23,1578.21,1588.72,1588.72,5565379
2022-06-13,1609.17,1625.38,1592.71,1609.05,1609.05,7550296
2022-06-14,1617.01,1625.48,1613.02,1619.25,1619.25,8492747
2022-06-15,1624.79,1640.53,1604.82,1622.68,1622.68,3143645
2022-06-16,1645.66,1657.23,1642.66,1649.94,1649.94,3389931
2022-06-17,1654.88,1681.58,1647.32,1664.45,1664.45,15266075
2022-06-20,1666.63,1675.31,1649.4,1662.35,1662.35,6531644
2022-06-21,1671.21,1690.21,1653.55,1671.88,1671.88,12255995
2022-06-22,1658.09,1676.66,1649.92,1663.29,1663.29,9096533
2022-06-23,1683.72,1702.72,1678.81,1690.77,1690.77,5131932
2022-06-24,1724.92,1742.01,1690.82,1716.42,1716.42,2462579
2022-06-27,1716.49,1730.61,1685.61,1708.11,1708.11,5585783
2022-06-28,1720.97,1730.96,1711.12,1721.04,1721.04,4105388
2022-06-29,1726.49,1734.19,1718.55,1726.37,1726.37,10179441
2022-06-30,1681.76,1684.38,1679.75,1682.06,1682.06,6497284
2022-07-01,1661.53,1686.93,1643.09,1665.01,1665.01,8251218
2022-07-04,1651.91,1662.21,1642.37,1652.29,1652.29,5900601
2022-07-05,1641.66,1657.14,1627.19,1642.17,1642.17,7028556
2022-07-06,1641.91,1667.54,1629.99,1648.76,1648.76,6771550
2022-07-07,1607.99,1621.15,1588.38,1604.77,1604.77,3403738
2022-07-08,1601.84,1609.51,1589.36,1599.44,1599.44,3408773
2022-07-11,1575.44,1599.17,1559.11,1579.14,1579.14,3628002
2022-07-12,1568.8,1584.81,1563.0,1573.9,1573.9,2020813
2022-07-13,1594.28,1608.18,1578.63,1593.41,1593.41,3543738
2022-07-14,1577.66,1591.07,1567.43,1579.25,1579.25,6221228
2022-07-15,1602.18,1609.12,1588.0,1598.56,1598.56,6713053
2022-07-18,1584.57,1597.19,1570.03,1583.61,1583.61,5708732
2022-07-19,1570.08,1578.35,1557.06,1567.71,1567.71,6319929
2022-07-20,1569.72,1585.67,1559.83,1572.75,1572.75,4205432
2022-07-21,1574.11,1589.43,1565.93,1577.68,1577.68,4059499
2022-07-22,1557.02,1565.63,1544.61,1555.12,1555.12,4417023
2022-07-25,1559.07,1587.8,1546.64,1567.22,1567.22,6385575
2022-07-26,1600.0,1615.52,1580.12,1597.82,1597.82,4913427
2022-07-27,1591.61,1600.97,1582.95,1591.96,1591.96,7556316
2022-07-28,1563.38,1576.9,1559.82,1568.36,1568.36,7649385
2022-07-29,1567.9,1575.15,1556.06,1565.61,1565.61,8103024
2022-08-01,1583.45,1595.47,1567.76,1581.61,1581.61,7049593
2022-08-02,1584.83,1600.72,1571.94,1586.33,1586.33,5180315
2022-08-03,1584.65,1598.79,1565.92,1582.35,1582.35,4599133
2022-08-04,1580.11,1588.12,1554.25,1571.19,1571.19,4447404
2022-08-05,1591.76,1600.41,1562.82,1581.61,1581.61,6133873
2022-08-08,1562.71,1578.68,1551.19,1564.94,1564.94,5646709
2022-08-09,1548.29,1563.37,1531.44,1547.41,1547.41,4599144
2022-08-10,1560.71,1574.07,1547.8,1560.93,1560.93,6937756
2022-08-11,1527.06,1556.51,1519.54,1538.02,1538.02,5714565
2022-08-12,1509.74,1517.27,1499.38,1508.32,1508.32,3273278
2022-08-15,1496.53,1507.81,1486.26,1497.03,1497.03,3223048
2022-08-16,1491.87,1509.07,1487.22,1498.15,1498.15,6217075
2022-08-17,1498.75,1504.87,1494.65,1499.76,1499.76,3516073
2022-08-18,1495.0,1506.7,1482.85,1494.77,1494.77,5777901
2022-08-19,1496.39,1508.12,1484.55,1496.34,1496.34,4472312
2022-08-22,1487.73,1489.48,1485.07,1487.28,1487.28,3241312
2022-08-23,1460.46,1471.28,1453.93,1462.61,1462.61,3450705
2022-08-24,1447.71,1458.43,1442.71,1450.57,1450.57,9506759
2022-08-25,1458.51,1468.25,1441.26,1454.75,1454.75,6849129
2022-08-26,1443.76,1459.2,1437.9,1448.55,1448.55,6934791
2022-08-29,1469.92,1473.87,1459.94,1466.9,1466.9,3100581
2022-08-30,1436.75,1452.5,1432.36,1442.43,1442.43,5555485
2022-08-31,1410.97,1412.79,1408.23,1410.51,1410.51,3228596
2022-09-01,1424.56,1438.11,1414.92,1426.51,1426.51,3274902
2022-09-02,1435.54,1441.96,1420.27,1431.11,1431.11,8534006
2022-09-05,1433.97,1442.36,1404.07,1423.21,1423.21,10027014
2022-09-06,1413.54,1431.99,1407.88,1419.94,1419.94,2593571
2022-09-07,1445.36,1459.85,1416.32,1438.08,1438.08,4173760
2022-09-08,1439.84,1451.49,1423.33,1437.41,1437.41,4865360
2022-09-09,1445.85,1462.85,1440.13,1451.49,1451.49,4807099
2022-09-12,1451.13,1457.04,1439.92,1448.48,1448.48,4329476
2022-09-13,1463.62,1468.73,1444.37,1456.55,1456.55,7501263
2022-09-14,1457.92,1458.08,1457.66,1457.87,1457.87,3497128
2022-09-15,1460.12,1467.95,1456.86,1462.4,1462.4,6344049
2022-09-16,1465.98,1474.21,1450.72,1462.47,1462.47,5953296
2022-09-19,1472.69,1480.07,1453.81,1466.94,1466.94,7008864
2022-09-20,1455.16,1487.14,1438.33,1462.74,1462.74,8176978
