,Open,High,Low,Close,Adj Close,Volume
2019-09-23,57.45,57.91,56.99,57.45,57.45,2809363
2019-09-24,57.78,58.24,57.32,57.78,57.78,6364958
2019-09-25,57.72,58.18,57.25,57.72,57.72,8239692
2019-09-26,58.17,58.63,57.7,58.17,58.17,9585193
2019-09-27,58.09,58.55,57.62,58.09,58.09,11080128
2019-09-30,57.12,57.58,56.66,57.12,57.12,9497166
2019-10-01,57.68,58.14,57.22,57.68,57.68,5018454
2019-10-02,59.73,60.21,59.25,59.73,59.73,4324569
2019-10-03,60.53,61.01,60.04,60.53,60.53,10839639
2019-10-04,59.65,60.12,59.17,59.65,59.65,4752702
2019-10-07,61.34,61.83,60.85,61.34,61.34,6761444
2019-10-08,62.33,62.83,61.83,62.33,62.33,5932769
2019-10-09,62.52,63.02,62.01,62.52,62.52,10919512
2019-10-10,63.92,64.44,63.41,63.92,63.92,6364536
2019-10-11,63.16,63.66,62.65,63.16,63.16,5496519
2019-10-14,62.65,63.15,62.15,62.65,62.65,2946312
2019-10-15,61.98,62.47,61.48,61.98,61.98,7045848
2019-10-16,61.03,61.52,60.54,61.03,61.03,5147376
2019-10-17,61.86,62.36,61.37,61.86,61.86,4223399
2019-10-18,61.27,61.76,60.78,61.27,61.27,6641852
2019-10-21,62.1,62.6,61.61,62.1,62.1,7599418
2019-10-22,62.57,63.07,62.07,62.57,62.57,5468960
2019-10-23,63.96,64.47,63.45,63.96,63.96,3528521
2019-10-24,63.9,64.42,63.39,63.9,63.9,3200064
2019-10-25,64.33,64.84,63.82,64.33,64.33,11281272
2019-10-28,63.32,63.82,62.81,63.32,63.32,4465928
2019-10-29,62.31,62.81,61.81,62.31,62.31,4503936
2019-10-30,61.84,62.34,61.35,61.84,61.84,6465671
2019-10-31,62.18,62.67,61.68,62.18,62.18,3729091
2019-11-01,62.71,63.21,62.2,62.71,62.71,8552781
2019-11-04,62.37,62.87,61.87,62.37,62.37,2640703
2019-11-05,63.34,63.85,62.84,63.34,63.34,6417546
2019-11-06,62.72,63.22,62.22,62.72,62.72,6342899
2019-11-07,63.54,64.05,63.03,63.54,63.54,6985878
2019-11-08,64.17,64.68,63.66,64.17,64.17,5024530
2019-11-11,65.56,66.09,65.04,65.56,65.56,6615415
2019-11-12,66.48,67.01,65.95,66.48,66.48,3081581
2019-11-13,66.26,66.79,65.73,66.26,66.26,10741705
2019-11-14,65.73,66.25,65.2,65.73,65.73,6491520
2019-11-15,65.48,66.0,64.95,65.48,65.48,4864497
2019-11-18,65.08,65.6,64.56,65.08,65.08,5252198
2019-11-19,65.23,65.75,64.7,65.23,65.23,8387400
2019-11-20,66.01,66.54,65.48,66.01,66.01,8669066
2019-11-21,65.38,65.9,64.85,65.38,65.38,3784743
2019-11-22,65.02,65.54,64.5,65.02,65.02,9956406
2019-11-25,65.45,65.97,64.93,65.45,65.45,8449832
2019-11-26,67.0,67.54,66.47,67.0,67.0,7740094
2019-11-27,66.24,66.77,65.71,66.24,66.24,2414722
2019-11-28,65.62,66.15,65.1,65.62,65.62,5272617
2019-11-29,67.22,67.75,66.68,67.22,67.22,5977206
2019-12-02,67.7,68.24,67.16,67.7,67.7,8618349
2019-12-03,69.18,69.73,68.62,69.18,69.18,9975904
2019-12-04,69.7,70.26,69.15,69.7,69.7,4131987
2019-12-05,69.9,70.46,69.34,69.9,69.9,4719288
2019-12-06,70.49,71.05,69.93,70.49,70.49,7380481
2019-12-09,69.22,69.77,68.66,69.22,69.22,12562653
2019-12-10,69.42,69.97,68.86,69.42,69.42,1898035
2019-12-11,70.76,71.33,70.2,70.76,70.76,6263622
2019-12-12,71.55,72.13,70.98,71.55,71.55,5737683
2019-12-13,74.71,75.31,74.12,74.71,74.71,7783651
2019-12-16,75.22,75.82,74.61,75.22,75.22,3324210
2019-12-17,75.13,75.74,74.53,75.13,75.13,2219117
2019-12-18,75.16,75.77,74.56,75.16,75.16,5225003
2019-12-19,75.59,76.19,74.98,75.59,75.59,6979220
2019-12-20,75.18,75.78,74.58,75.18,75.18,6063434
2019-12-23,74.57,75.17,73.98,74.57,74.57,10859102
2019-12-24,75.58,76.18,74.97,75.58,75.58,9881459
2019-12-25,75.07,75.67,74.47,75.07,75.07,5115599
2019-12-26,73.93,74.52,73.34,73.93,73.93,3830834
2019-12-27,74.21,74.81,73.62,74.21,74.21,9049966
2019-12-30,74.15,74.74,73.55,74.15,74.15,8814022
2019-12-31,74.0,74.59,73.41,74.0,74.0,5351061
2020-01-01,73.5,74.09,72.92,73.5,73.5,3120986
2020-01-02,72.68,73.27,72.1,72.68,72.68,3869198
2020-01-03,70.62,71.18,70.05,70.62,70.62,8796551
2020-01-06,68.23,68.77,67.68,68.23,68.23,5217686
2020-01-07,69.72,70.28,69.16,69.72,69.72,4165938
2020-01-08,69.98,70.54,69.42,69.98,69.98,5919146
2020-01-09,70.76,71.33,70.19,70.76,70.76,6971116
2020-01-10,71.42,72.0,70.85,71.42,71.42,5030990
2020-01-13,72.36,72.94,71.78,72.36,72.36,3909553
2020-01-14,70.43,70.99,69.86,70.43,70.43,4472237
2020-01-15,70.21,70.77,69.65,70.21,70.21,6685950
2020-01-16,69.01,69.56,68.46,69.01,69.01,4781393
2020-01-17,67.76,68.31,67.22,67.76,67.76,4726208
2020-01-20,67.65,68.19,67.11,67.65,67.65,6805666
2020-01-21,66.37,66.9,65.84,66.37,66.37,5136109
2020-01-22,67.79,68.33,67.24,67.79,67.79,9276198
2020-01-23,69.02,69.58,68.47,69.02,69.02,6363046
2020-01-24,68.28,68.82,67.73,68.28,68.28,5677984
2020-01-27,68.99,69.54,68.44,68.99,68.99,5846639
2020-01-28,67.58,68.12,67.04,67.58,67.58,8860866
2020-01-29,68.46,69.01,67.91,68.46,68.46,4327523
2020-01-30,70.13,70.69,69.57,70.13,70.13,4364777
2020-01-31,70.81,71.37,70.24,70.81,70.81,9977060
2020-02-03,70.65,71.21,70.08,70.65,70.65,3868340
2020-02-04,69.76,70.32,69.2,69.76,69.76,2507975
2020-02-05,69.89,70.45,69.33,69.89,69.89,5149504
2020-02-06,68.17,68.71,67.62,68.17,68.17,8245943
2020-02-07,66.5,67.03,65.97,66.5,66.5,5055587
2020-02-10,65.63,66.16,65.11,65.63,65.63,4237335
2020-02-11,64.83,65.35,64.31,64.83,64.83,9788002
2020-02-12,64.06,64.57,63.54,64.06,64.06,5486546
2020-02-13,64.49,65.0,63.97,64.49,64.49,5835692
2020-02-14,64.35,64.87,63.84,64.35,64.35,9850189
2020-02-17,65.13,65.66,64.61,65.13,65.13,2393447
2020-02-18,64.86,65.38,64.34,64.86,64.86,4038263
2020-02-19,64.46,64.97,63.94,64.46,64.46,6712979
2020-02-20,63.7,64.2,63.19,63.7,63.7,2477817
2020-02-21,63.51,64.02,63.0,63.51,63.51,8779278
2020-02-24,64.41,64.92,63.89,64.41,64.41,5223624
2020-02-25,64.97,65.49,64.45,64.97,64.97,6410980
2020-02-26,63.98,64.5,63.47,63.98,63.98,6583885
2020-02-27,63.49,64.0,62.98,63.49,63.49,2467126
2020-02-28,65.14,65.66,64.62,65.14,65.14,2873341
2020-03-02,64.9,65.42,64.38,64.9,64.9,4017214
2020-03-03,64.14,64.65,63.62,64.14,64.14,4315814
2020-03-04,65.27,65.79,64.74,65.27,65.27,8687501
2020-03-05,64.35,64.86,63.83,64.35,64.35,2325342
2020-03-06,63.39,63.9,62.88,63.39,63.39,10393752
2020-03-09,64.09,64.6,63.58,64.09,64.09,11139809
2020-03-10,64.99,65.51,64.47,64.99,64.99,1844713
2020-03-11,65.4,65.92,64.87,65.4,65.4,5671028
2020-03-12,64.93,65.45,64.41,64.93,64.93,5672491
2020-03-13,64.67,65.19,64.15,64.67,64.67,6117623
2020-03-16,66.31,66.84,65.78,66.31,66.31,4863914
2020-03-17,66.75,67.29,66.22,66.75,66.75,2823432
2020-03-18,66.45,66.98,65.92,66.45,66.45,2220444
2020-03-19,67.4,67.94,66.86,67.4,67.4,5393459
2020-03-20,66.52,67.06,65.99,66.52,66.52,4960138
2020-03-23,66.6,67.13,66.06,66.6,66.6,6562857
2020-03-24,65.72,66.24,65.19,65.72,65.72,6211108
2020-03-25,66.23,66.76,65.7,66.23,66.23,5959194
2020-03-26,64.42,64.93,63.9,64.42,64.42,8687834
2020-03-27,64.71,65.23,64.2,64.71,64.71,4051064
2020-03-30,64.93,65.45,64.41,64.93,64.93,4814305
2020-03-31,63.44,63.95,62.94,63.44,63.44,5152012
2020-04-01,62.18,62.68,61.68,62.18,62.18,1883041
2020-04-02,61.65,62.15,61.16,61.65,61.65,3270778
2020-04-03,60.1,60.58,59.62,60.1,60.1,6598294
2020-04-06,59.33,59.81,58.86,59.33,59.33,5095246
2020-04-07,59.09,59.57,58.62,59.09,59.09,3415659
2020-04-08,59.49,59.97,59.02,59.49,59.49,8368396
2020-04-09,59.89,60.37,59.41,59.89,59.89,3669450
2020-04-10,58.6,59.06,58.13,58.6,58.6,4482673
2020-04-13,58.29,58.76,57.82,58.29,58.29,2835278
2020-04-14,59.25,59.73,58.78,59.25,59.25,10360435
2020-04-15,59.57,60.05,59.1,59.57,59.57,3865211
2020-04-16,59.73,60.21,59.25,59.73,59.73,5928186
2020-04-17,59.17,59.65,58.7,59.17,59.17,5378033
2020-04-20,59.46,59.94,58.99,59.46,59.46,3235892
2020-04-21,60.31,60.79,59.83,60.31,60.31,5995808
2020-04-22,59.94,60.42,59.46,59.94,59.94,3418880
2020-04-23,59.59,60.06,59.11,59.59,59.59,6199770
2020-04-24,60.76,61.24,60.27,60.76,60.76,3973439
2020-04-27,62.93,63.43,62.42,62.93,62.93,5551444
2020-04-28,61.25,61.74,60.76,61.25,61.25,3323388
2020-04-29,60.92,61.4,60.43,60.92,60.92,3412147
2020-04-30,59.38,59.85,58.9,59.38,59.38,6351312
2020-05-01,60.76,61.25,60.28,60.76,60.76,6967466
2020-05-04,59.34,59.82,58.87,59.34,59.34,7117753
2020-05-05,59.04,59.51,58.57,59.04,59.04,9529558
2020-05-06,58.26,58.73,57.79,58.26,58.26,3156932
2020-05-07,59.18,59.65,58.71,59.18,59.18,5385302
2020-05-08,58.69,59.16,58.22,58.69,58.69,11358061
2020-05-11,60.29,60.77,59.81,60.29,60.29,5384113
2020-05-12,59.36,59.83,58.88,59.36,59.36,3752720
2020-05-13,59.64,60.11,59.16,59.64,59.64,3402539
2020-05-14,58.91,59.38,58.44,58.91,58.91,4033960
2020-05-15,58.61,59.08,58.14,58.61,58.61,4042255
2020-05-18,59.41,59.88,58.93,59.41,59.41,4330386
2020-05-19,59.73,60.21,59.25,59.73,59.73,4681785
2020-05-20,59.52,60.0,59.05,59.52,59.52,5786948
2020-05-21,60.35,60.84,59.87,60.35,60.35,6377725
2020-05-22,58.79,59.26,58.32,58.79,58.79,5652870
2020-05-25,58.28,58.75,57.82,58.28,58.28,6998362
2020-05-26,57.92,58.38,57.45,57.92,57.92,6168214
2020-05-27,58.61,59.08,58.14,58.61,58.61,4053605
2020-05-28,59.79,60.27,59.31,59.79,59.79,10457827
2020-05-29,60.43,60.91,59.95,60.43,60.43,7077076
2020-06-01,61.51,62.0,61.02,61.51,61.51,9308767
2020-06-02,62.64,63.14,62.14,62.64,62.64,7765206
2020-06-03,64.43,64.95,63.92,64.43,64.43,6063943
2020-06-04,63.93,64.44,63.42,63.93,63.93,4491242
2020-06-05,64.37,64.88,63.85,64.37,64.37,4439029
2020-06-08,64.19,64.71,63.68,64.19,64.19,2309749
2020-06-09,63.32,63.83,62.82,63.32,63.32,3466045
2020-06-10,62.83,63.33,62.33,62.83,62.83,2874283
2020-06-11,62.2,62.7,61.7,62.2,62.2,7561331
2020-06-12,61.86,62.35,61.36,61.86,61.86,6663878
2020-06-15,62.8,63.3,62.3,62.8,62.8,4248480
2020-06-16,63.66,64.17,63.15,63.66,63.66,11126714
2020-06-17,62.27,62.77,61.77,62.27,62.27,7322717
2020-06-18,60.92,61.4,60.43,60.92,60.92,4153825
2020-06-19,61.7,62.19,61.2,61.7,61.7,8373443
2020-06-22,61.62,62.11,61.13,61.62,61.62,9055475
2020-06-23,61.38,61.87,60.89,61.38,61.38,2901740
2020-06-24,61.24,61.73,60.75,61.24,61.24,5068989
2020-06-25,61.69,62.19,61.2,61.69,61.69,6383973
2020-06-26,63.64,64.15,63.13,63.64,63.64,5352523
2020-06-29,62.22,62.72,61.72,62.22,62.22,5404011
2020-06-30,62.2,62.7,61.7,62.2,62.2,4914630
2020-07-01,61.27,61.76,60.78,61.27,61.27,9683447
2020-07-02,62.17,62.67,61.68,62.17,62.17,5619521
2020-07-03,62.21,62.71,61.71,62.21,62.21,5079057
2020-07-06,64.31,64.83,63.8,64.31,64.31,5117345
2020-07-07,63.82,64.33,63.31,63.82,63.82,3631936
2020-07-08,63.22,63.72,62.71,63.22,63.22,6129161
2020-07-09,63.32,63.82,62.81,63.32,63.32,6920383
2020-07-10,61.48,61.97,60.98,61.48,61.48,3759378
2020-07-13,61.45,61.94,60.96,61.45,61.45,5844366
2020-07-14,61.0,61.49,60.52,61.0,61.0,3247914
2020-07-15,59.37,59.84,58.89,59.37,59.37,5695300
2020-07-16,59.97,60.45,59.49,59.97,59.97,2260981
2020-07-17,59.83,60.3,59.35,59.83,59.83,3682282
2020-07-20,61.24,61.73,60.75,61.24,61.24,4241713
2020-07-21,61.56,62.05,61.07,61.56,61.56,6473513
2020-07-22,60.7,61.19,60.21,60.7,60.7,7304955
2020-07-23,62.96,63.46,62.46,62.96,62.96,2554149
2020-07-24,63.61,64.12,63.1,63.61,63.61,3926165
2020-07-27,63.66,64.17,63.15,63.66,63.66,10667472
2020-07-28,63.23,63.74,62.72,63.23,63.23,6142840
2020-07-29,61.52,62.01,61.03,61.52,61.52,4581393
2020-07-30,62.51,63.01,62.01,62.51,62.51,8018136
2020-07-31,62.64,63.14,62.13,62.64,62.64,7832969
2020-08-03,62.51,63.01,62.01,62.51,62.51,6794018
2020-08-04,63.5,64.0,62.99,63.5,63.5,4872827
2020-08-05,63.89,64.4,63.38,63.89,63.89,6321859
2020-08-06,63.53,64.04,63.02,63.53,63.53,5703243
2020-08-07,64.47,64.99,63.96,64.47,64.47,13616107
2020-08-10,63.52,64.03,63.01,63.52,63.52,4317014
2020-08-11,63.63,64.14,63.12,63.63,63.63,5853452
2020-08-12,63.64,64.15,63.13,63.64,63.64,6432034
2020-08-13,64.24,64.75,63.72,64.24,64.24,5461066
2020-08-14,64.27,64.79,63.76,64.27,64.27,7941930
2020-08-17,64.03,64.54,63.52,64.03,64.03,1977419
2020-08-18,65.26,65.78,64.73,65.26,65.26,5833762
2020-08-19,66.35,66.88,65.82,66.35,66.35,8363504
2020-08-20,67.47,68.01,66.93,67.47,67.47,7401528
2020-08-21,67.38,67.91,66.84,67.38,67.38,5074510
2020-08-24,67.84,68.38,67.29,67.84,67.84,4716618
2020-08-25,67.54,68.08,67.0,67.54,67.54,6280282
2020-08-26,65.8,66.33,65.28,65.8,65.8,4289809
2020-08-27,66.94,67.47,66.4,66.94,66.94,4571511
2020-08-28,66.73,67.26,66.19,66.73,66.73,4631669
2020-08-31,66.05,66.58,65.52,66.05,66.05,4581988
2020-09-01,66.89,67.42,66.35,66.89,66.89,5485992
2020-09-02,67.74,68.28,67.2,67.74,67.74,3205461
2020-09-03,67.27,67.81,66.73,67.27,67.27,3574137
2020-09-04,67.05,67.59,66.52,67.05,67.05,4144605
2020-09-07,65.74,66.27,65.22,65.74,65.74,8054306
2020-09-08,66.66,67.19,66.13,66.66,66.66,2642547
2020-09-09,66.28,66.81,65.75,66.28,66.28,5916257
2020-09-10,66.17,66.7,65.64,66.17,66.17,4391604
2020-09-11,65.35,65.87,64.83,65.35,65.35,3817001
2020-09-14,64.68,65.2,64.17,64.68,64.68,7250150
2020-09-15,65.59,66.12,65.07,65.59,65.59,7922567
2020-09-16,65.5,66.03,64.98,65.5,65.5,5688489
2020-09-17,63.63,64.14,63.12,63.63,63.63,3789466
2020-09-18,63.66,64.17,63.15,63.66,63.66,3355456
2020-09-21,63.93,64.44,63.41,63.93,63.93,2954991
2020-09-22,63.3,63.81,62.79,63.3,63.3,4474503
2020-09-23,63.73,64.24,63.22,63.73,63.73,6716307
2020-09-24,65.05,65.57,64.53,65.05,65.05,9398893
2020-09-25,63.65,64.16,63.14,63.65,63.65,2905569
2020-09-28,62.05,62.55,61.55,62.05,62.05,1897648
2020-09-29,61.73,62.22,61.23,61.73,61.73,4304740
2020-09-30,62.43,62.93,61.94,62.43,62.43,3862756
2020-10-01,64.17,64.69,63.66,64.17,64.17,5326620
2020-10-02,63.35,63.85,62.84,63.35,63.35,3978783
2020-10-05,63.78,64.29,63.27,63.78,63.78,3375603
2020-10-06,63.56,64.07,63.05,63.56,63.56,2380452
2020-10-07,64.09,64.6,63.57,64.09,64.09,4684574
2020-10-08,64.23,64.74,63.71,64.23,64.23,5244199
2020-10-09,65.41,65.93,64.88,65.41,65.41,4685254
2020-10-12,65.7,66.23,65.18,65.7,65.7,5077470
2020-10-13,65.92,66.44,65.39,65.92,65.92,2988605
2020-10-14,66.99,67.53,66.46,66.99,66.99,9486680
2020-10-15,67.97,68.51,67.42,67.97,67.97,5049664
2020-10-16,68.03,68.57,67.48,68.03,68.03,6431323
2020-10-19,68.58,69.13,68.04,68.58,68.58,6887829
2020-10-20,68.89,69.44,68.34,68.89,68.89,5319596
2020-10-21,68.65,69.2,68.1,68.65,68.65,2905296
2020-10-22,68.57,69.12,68.02,68.57,68.57,10101542
2020-10-23,68.7,69.25,68.15,68.7,68.7,3987139
2020-10-26,69.83,70.39,69.27,69.83,69.83,7928395
2020-10-27,71.27,71.84,70.7,71.27,71.27,5367354
2020-10-28,71.15,71.72,70.58,71.15,71.15,5148449
2020-10-29,71.54,72.12,70.97,71.54,71.54,6939294
2020-10-30,71.3,71.87,70.73,71.3,71.3,3244892
2020-11-02,72.18,72.76,71.6,72.18,72.18,4015602
2020-11-03,71.76,72.34,71.19,71.76,71.76,5949615
2020-11-04,72.52,73.1,71.94,72.52,72.52,7328543
2020-11-05,73.55,74.13,72.96,73.55,73.55,3791865
2020-11-06,74.3,74.9,73.71,74.3,74.3,4571685
2020-11-09,72.51,73.09,71.93,72.51,72.51,4593288
2020-11-10,72.09,72.67,71.52,72.09,72.09,5910725
2020-11-11,72.19,72.76,71.61,72.19,72.19,2698941
2020-11-12,71.73,72.31,71.16,71.73,71.73,3995915
2020-11-13,74.28,74.88,73.69,74.28,74.28,6212470
2020-11-16,76.01,76.62,75.4,76.01,76.01,2864720
2020-11-17,77.68,78.3,77.06,77.68,77.68,9825430
2020-11-18,76.83,77.45,76.22,76.83,76.83,2754298
2020-11-19,75.77,76.37,75.16,75.77,75.77,2740358
2020-11-20,77.09,77.71,76.48,77.09,77.09,3351164
2020-11-23,76.46,77.07,75.85,76.46,76.46,3677692
2020-11-24,75.56,76.17,74.96,75.56,75.56,4733979
2020-11-25,75.09,75.69,74.49,75.09,75.09,5456452
2020-11-26,74.37,74.96,73.77,74.37,74.37,5641506
2020-11-27,76.33,76.94,75.71,76.33,76.33,7953829
2020-11-30,76.33,76.94,75.71,76.33,76.33,3894963
2020-12-01,79.01,79.64,78.37,79.01,79.01,8220271
2020-12-02,82.23,82.89,81.57,82.23,82.23,4156870
2020-12-03,82.75,83.42,82.09,82.75,82.75,6291938
2020-12-04,83.6,84.27,82.93,83.6,83.6,10086133
2020-12-07,81.43,82.08,80.78,81.43,81.43,4970908
2020-12-08,81.22,81.87,80.57,81.22,81.22,6446063
2020-12-09,82.97,83.63,82.3,82.97,82.97,5782952
2020-12-10,84.01,84.69,83.34,84.01,84.01,6116924
2020-12-11,81.38,82.03,80.73,81.38,81.38,3341858
2020-12-14,83.29,83.95,82.62,83.29,83.29,5390344
2020-12-15,83.18,83.85,82.52,83.18,83.18,3040879
2020-12-16,81.02,81.67,80.37,81.02,81.02,8079603
2020-12-17,80.94,81.59,80.3,80.94,80.94,8194678
2020-12-18,81.1,81.75,80.45,81.1,81.1,5543602
2020-12-21,78.95,79.58,78.32,78.95,78.95,6316577
2020-12-22,77.18,77.79,76.56,77.18,77.18,7381909
2020-12-23,77.18,77.79,76.56,77.18,77.18,3463854
2020-12-24,77.78,78.4,77.16,77.78,77.78,7682167
2020-12-25,78.63,79.26,78.0,78.63,78.63,5044057
2020-12-28,78.9,79.53,78.27,78.9,78.9,9462186
2020-12-29,78.9,79.53,78.27,78.9,78.9,7838285
2020-12-30,78.39,79.02,77.77,78.39,78.39,4875377
2020-12-31,79.44,80.07,78.8,79.44,79.44,5839229
2021-01-01,78.33,78.95,77.7,78.33,78.33,2816121
2021-01-04,77.23,77.85,76.61,77.23,77.23,4017768
2021-01-05,77.68,78.3,77.06,77.68,77.68,2193175
2021-01-06,78.34,78.97,77.72,78.34,78.34,6051105
2021-01-07,78.09,78.71,77.46,78.09,78.09,7317922
2021-01-08,77.54,78.16,76.92,77.54,77.54,7548396
2021-01-11,76.46,77.07,75.85,76.46,76.46,6454970
2021-01-12,75.95,76.56,75.35,75.95,75.95,11429208
2021-01-13,76.08,76.69,75.47,76.08,76.08,3477621
2021-01-14,76.58,77.2,75.97,76.58,76.58,2569478
2021-01-15,76.56,77.17,75.94,76.56,76.56,5121588
2021-01-18,76.85,77.47,76.24,76.85,76.85,4428668
2021-01-19,78.81,79.44,78.18,78.81,78.81,7496585
2021-01-20,79.92,80.56,79.28,79.92,79.92,8275380
2021-01-21,80.88,81.52,80.23,80.88,80.88,5221678
2021-01-22,82.97,83.63,82.3,82.97,82.97,5762986
2021-01-25,84.18,84.86,83.51,84.18,84.18,6598914
2021-01-26,84.26,84.93,83.58,84.26,84.26,6432005
2021-01-27,84.08,84.76,83.41,84.08,84.08,12650009
2021-01-28,84.76,85.44,84.08,84.76,84.76,4156489
2021-01-29,85.82,86.51,85.14,85.82,85.82,3948870
2021-02-01,86.9,87.6,86.21,86.9,86.9,8562235
2021-02-02,87.61,88.32,86.91,87.61,87.61,5757583
2021-02-03,86.63,87.32,85.94,86.63,86.63,5160997
2021-02-04,88.01,88.71,87.3,88.01,88.01,9383803
2021-02-05,89.97,90.69,89.25,89.97,89.97,2700266
2021-02-08,89.04,89.75,88.33,89.04,89.04,5243695
2021-02-09,88.86,89.57,88.15,88.86,88.86,3234517
2021-02-10,88.34,89.05,87.63,88.34,88.34,6163979
2021-02-11,88.91,89.62,88.19,88.91,88.91,3488430
2021-02-12,89.49,90.2,88.77,89.49,89.49,5028929
2021-02-15,89.87,90.59,89.16,89.87,89.87,5691647
2021-02-16,88.08,88.78,87.37,88.08,88.08,5376919
2021-02-17,85.08,85.76,84.4,85.08,85.08,5556804
2021-02-18,85.41,86.1,84.73,85.41,85.41,8141607
2021-02-19,86.38,87.07,85.69,86.38,86.38,3665230
2021-02-22,89.29,90.0,88.57,89.29,89.29,6082173
2021-02-23,87.61,88.31,86.91,87.61,87.61,5691297
2021-02-24,84.6,85.28,83.93,84.6,84.6,4542024
2021-02-25,86.96,87.66,86.27,86.96,86.96,6148332
2021-02-26,86.52,87.21,85.83,86.52,86.52,5312240
2021-03-01,87.39,88.09,86.69,87.39,87.39,2429701
2021-03-02,86.74,87.43,86.05,86.74,86.74,4905163
2021-03-03,85.97,86.65,85.28,85.97,85.97,3050392
2021-03-04,85.43,86.11,84.75,85.43,85.43,7597795
2021-03-05,87.25,87.95,86.55,87.25,87.25,5917312
2021-03-08,84.23,84.9,83.56,84.23,84.23,4579675
2021-03-09,85.35,86.03,84.67,85.35,85.35,5092558
2021-03-10,87.4,88.1,86.7,87.4,87.4,6726519
2021-03-11,88.12,88.82,87.41,88.12,88.12,3554015
2021-03-12,87.8,88.5,87.09,87.8,87.8,7584560
2021-03-15,89.31,90.03,88.6,89.31,89.31,4653370
2021-03-16,88.7,89.41,87.99,88.7,88.7,3684185
2021-03-17,88.49,89.19,87.78,88.49,88.49,9385586
2021-03-18,90.22,90.94,89.5,90.22,90.22,5467039
2021-03-19,90.04,90.76,89.32,90.04,90.04,9996118
2021-03-22,89.3,90.01,88.58,89.3,89.3,3567401
2021-03-23,90.95,91.68,90.22,90.95,90.95,1971826
2021-03-24,90.49,91.21,89.77,90.49,90.49,4406522
2021-03-25,90.53,91.25,89.8,90.53,90.53,7224870
2021-03-26,91.69,92.43,90.96,91.69,91.69,10316395
2021-03-29,91.88,92.62,91.15,91.88,91.88,7205998
2021-03-30,91.05,91.78,90.33,91.05,91.05,6216476
2021-03-31,91.25,91.99,90.52,91.25,91.25,3970208
2021-04-01,92.42,93.15,91.68,92.42,92.42,9435756
2021-04-02,89.66,90.38,88.94,89.66,89.66,3964720
2021-04-05,87.83,88.53,87.13,87.83,87.83,4448081
2021-04-06,87.69,88.4,86.99,87.69,87.69,8314018
2021-04-07,87.89,88.59,87.19,87.89,87.89,6308155
2021-04-08,87.29,87.99,86.6,87.29,87.29,3432856
2021-04-09,89.75,90.47,89.03,89.75,89.75,2636597
2021-04-12,89.5,90.22,88.78,89.5,89.5,6871578
2021-04-13,89.43,90.15,88.72,89.43,89.43,5718039
2021-04-14,90.02,90.74,89.3,90.02,90.02,6820843
2021-04-15,90.93,91.65,90.2,90.93,90.93,4626390
2021-04-16,89.65,90.37,88.94,89.65,89.65,3268650
2021-04-19,89.24,89.96,88.53,89.24,89.24,5732318
2021-04-20,88.06,88.77,87.36,88.06,88.06,4667318
2021-04-21,87.61,88.31,86.91,87.61,87.61,4629875
2021-04-22,86.93,87.62,86.23,86.93,86.93,10854590
2021-04-23,88.85,89.57,88.14,88.85,88.85,6559124
2021-04-26,89.62,90.33,88.9,89.62,89.62,3873608
2021-04-27,90.29,91.01,89.57,90.29,90.29,5840090
2021-04-28,87.52,88.22,86.82,87.52,87.52,5090852
2021-04-29,86.72,87.42,86.03,86.72,86.72,5165865
2021-04-30,86.19,86.88,85.5,86.19,86.19,9910465
2021-05-03,88.81,89.52,88.1,88.81,88.81,3840390
2021-05-04,87.29,87.99,86.59,87.29,87.29,4192201
2021-05-05,87.01,87.71,86.31,87.01,87.01,7044239
2021-05-06,87.6,88.3,86.9,87.6,87.6,3078241
2021-05-07,88.28,88.99,87.58,88.28,88.28,5801869
2021-05-10,88.36,89.07,87.65,88.36,88.36,4195472
2021-05-11,87.53,88.23,86.83,87.53,87.53,17336990
2021-05-12,87.66,88.36,86.95,87.66,87.66,4065276
2021-05-13,88.0,88.71,87.3,88.0,88.0,3850343
2021-05-14,86.25,86.94,85.56,86.25,86.25,6268126
2021-05-17,86.79,87.48,86.09,86.79,86.79,7424927
2021-05-18,89.46,90.17,88.74,89.46,89.46,5504344
2021-05-19,90.09,90.81,89.37,90.09,90.09,4837523
2021-05-20,89.31,90.02,88.59,89.31,89.31,5096442
2021-05-21,90.57,91.29,89.84,90.57,90.57,6339763
2021-05-24,90.24,90.97,89.52,90.24,90.24,5533221
2021-05-25,88.8,89.51,88.09,88.8,88.8,5242911
2021-05-26,89.93,90.65,89.21,89.93,89.93,8245193
2021-05-27,89.66,90.37,88.94,89.66,89.66,4664069
2021-05-28,90.99,91.72,90.26,90.99,90.99,8435113
2021-05-31,94.85,95.61,94.09,94.85,94.85,3087515
2021-06-01,94.74,95.5,93.98,94.74,94.74,4947548
2021-06-02,94.65,95.41,93.89,94.65,94.65,8864527
2021-06-03,95.93,96.69,95.16,95.93,95.93,4542921
2021-06-04,96.69,97.46,95.92,96.69,96.69,3576678
2021-06-07,95.23,95.99,94.47,95.23,95.23,2640494
2021-06-08,96.85,97.62,96.07,96.85,96.85,6746555
2021-06-09,97.37,98.15,96.59,97.37,97.37,3488858
2021-06-10,99.08,99.87,98.29,99.08,99.08,7031595
2021-06-11,100.71,101.51,99.9,100.71,100.71,4053395
