,Open,High,Low,Close,Adj Close,Volume
2001-09-24,30.89,31.14,30.65,30.89,30.89,2797490
2001-09-25,31.04,31.28,30.79,31.04,31.04,8387495
2001-09-26,31.47,31.72,31.22,31.47,31.47,3330212
2001-09-27,31.98,32.23,31.72,31.98,31.98,5855642
2001-09-28,31.96,32.21,31.7,31.96,31.96,2855616
2001-10-01,31.56,31.81,31.31,31.56,31.56,8126708
2001-10-02,31.36,31.61,31.11,31.36,31.36,9143072
2001-10-03,31.14,31.39,30.9,31.14,31.14,6906166
2001-10-04,31.56,31.81,31.31,31.56,31.56,6476159
2001-10-05,31.83,32.09,31.58,31.83,31.83,4384423
2001-10-08,30.36,30.61,30.12,30.36,30.36,2316904
2001-10-09,30.34,30.58,30.1,30.34,30.34,6927510
2001-10-10,31.02,31.27,30.77,31.02,31.02,4229895
2001-10-11,31.26,31.51,31.01,31.26,31.26,14194090
2001-10-12,31.51,31.76,31.26,31.51,31.51,7550184
2001-10-15,31.84,32.1,31.59,31.84,31.84,5645670
2001-10-16,31.0,31.25,30.75,31.0,31.0,7772108
2001-10-17,31.28,31.53,31.03,31.28,31.28,4570502
2001-10-18,31.54,31.79,31.29,31.54,31.54,4100818
2001-10-19,31.44,31.69,31.19,31.44,31.44,3901908
2001-10-22,30.7,30.95,30.46,30.7,30.7,4263813
2001-10-23,29.91,30.15,29.67,29.91,29.91,7398469
2001-10-24,29.55,29.78,29.31,29.55,29.55,5107116
2001-10-25,30.39,30.63,30.15,30.39,30.39,5783850
2001-10-26,30.34,30.58,30.1,30.34,30.34,4106154
2001-10-29,30.89,31.14,30.64,30.89,30.89,4711936
2001-10-30,30.55,30.79,30.31,30.55,30.55,10831053
2001-10-31,30.68,30.93,30.44,30.68,30.68,5378942
2001-11-01,31.32,31.57,31.07,31.32,31.32,7478672
2001-11-02,30.55,30.8,30.31,30.55,30.55,7802755
2001-11-05,31.23,31.48,30.98,31.23,31.23,6931992
2001-11-06,30.59,30.84,30.35,30.59,30.59,5749749
2001-11-07,30.91,31.16,30.66,30.91,30.91,5452625
2001-11-08,30.57,30.81,30.32,30.57,30.57,4518354
2001-11-09,31.01,31.26,30.76,31.01,31.01,4270688
2001-11-12,31.2,31.45,30.95,31.2,31.2,8376389
2001-11-13,30.83,31.07,30.58,30.83,30.83,9301114
2001-11-14,31.16,31.41,30.91,31.16,31.16,3849326
2001-11-15,31.35,31.6,31.1,31.35,31.35,3932009
2001-11-16,31.26,31.51,31.01,31.26,31.26,4784220
2001-11-19,30.82,31.06,30.57,30.82,30.82,5469433
2001-11-20,31.18,31.43,30.93,31.18,31.18,7389396
2001-11-21,31.18,31.43,30.93,31.18,31.18,6499494
2001-11-22,31.36,31.61,31.1,31.36,31.36,6258455
2001-11-23,31.16,31.41,30.91,31.16,31.16,4685578
2001-11-26,31.17,31.42,30.92,31.17,31.17,5502259
2001-11-27,31.41,31.66,31.16,31.41,31.41,7002120
2001-11-28,30.92,31.17,30.67,30.92,30.92,10669423
2001-11-29,31.39,31.64,31.13,31.39,31.39,8075979
2001-11-30,32.0,32.25,31.74,32.0,32.0,8323046
2001-12-03,32.38,32.64,32.12,32.38,32.38,2945664
2001-12-04,31.71,31.97,31.46,31.71,31.71,3643960
2001-12-05,32.06,32.32,31.81,32.06,32.06,6242558
2001-12-06,30.98,31.23,30.73,30.98,30.98,5602437
2001-12-07,30.73,30.98,30.49,30.73,30.73,6981409
2001-12-10,30.47,30.71,30.23,30.47,30.47,7247245
2001-12-11,29.82,30.06,29.58,29.82,29.82,4476327
2001-12-12,30.27,30.51,30.03,30.27,30.27,6594095
2001-12-13,30.49,30.73,30.25,30.49,30.49,7524371
2001-12-14,30.83,31.07,30.58,30.83,30.83,2045151
2001-12-17,30.67,30.91,30.42,30.67,30.67,2331601
2001-12-18,31.57,31.82,31.32,31.57,31.57,4561918
2001-12-19,31.83,32.09,31.58,31.83,31.83,2819535
2001-12-20,31.28,31.54,31.03,31.28,31.28,4222831
2001-12-21,31.58,31.83,31.33,31.58,31.58,2568924
2001-12-24,30.63,30.87,30.38,30.63,30.63,6861386
2001-12-25,31.44,31.69,31.18,31.44,31.44,6644257
2001-12-26,31.55,31.8,31.29,31.55,31.55,4362208
2001-12-27,32.18,32.44,31.92,32.18,32.18,5053983
2001-12-28,32.21,32.46,31.95,32.21,32.21,3705726
2001-12-31,32.97,33.24,32.71,32.97,32.97,4937017
2002-01-01,32.24,32.49,31.98,32.24,32.24,4260871
2002-01-02,31.71,31.96,31.45,31.71,31.71,5936888
2002-01-03,31.11,31.36,30.86,31.11,31.11,5160983
2002-01-04,31.39,31.64,31.14,31.39,31.39,4092334
2002-01-07,31.63,31.88,31.37,31.63,31.63,5069565
2002-01-08,31.49,31.74,31.24,31.49,31.49,4549923
2002-01-09,30.8,31.05,30.55,30.8,30.8,4670356
2002-01-10,31.5,31.75,31.25,31.5,31.5,6868984
2002-01-11,31.58,31.83,31.33,31.58,31.58,5875548
2002-01-14,31.22,31.47,30.97,31.22,31.22,9603377
2002-01-15,31.11,31.36,30.86,31.11,31.11,2649934
2002-01-16,30.67,30.91,30.42,30.67,30.67,6873409
2002-01-17,31.32,31.57,31.07,31.32,31.32,11189649
2002-01-18,31.32,31.57,31.07,31.32,31.32,3656413
2002-01-21,31.57,31.82,31.31,31.57,31.57,2995090
2002-01-22,31.05,31.3,30.8,31.05,31.05,5192422
2002-01-23,31.03,31.28,30.78,31.03,31.03,12196447
2002-01-24,30.53,30.78,30.29,30.53,30.53,5192755
2002-01-25,29.81,30.05,29.57,29.81,29.81,7064719
2002-01-28,30.03,30.27,29.79,30.03,30.03,6675423
2002-01-29,29.31,29.54,29.07,29.31,29.31,10477426
2002-01-30,29.25,29.49,29.02,29.25,29.25,3302919
2002-01-31,28.84,29.07,28.61,28.84,28.84,3832969
2002-02-01,29.09,29.33,28.86,29.09,29.09,3928433
2002-02-04,29.22,29.46,28.99,29.22,29.22,3438990
2002-02-05,29.73,29.97,29.49,29.73,29.73,4926743
2002-02-06,29.76,30.0,29.52,29.76,29.76,6689521
2002-02-07,29.7,29.94,29.46,29.7,29.7,5907709
2002-02-08,30.11,30.35,29.86,30.11,30.11,5567905
2002-02-11,29.9,30.14,29.67,29.9,29.9,2823185
2002-02-12,29.86,30.1,29.62,29.86,29.86,6826799
2002-02-13,30.01,30.25,29.77,30.01,30.01,6740840
2002-02-14,29.93,30.17,29.69,29.93,29.93,4652915
2002-02-15,29.69,29.92,29.45,29.69,29.69,11305540
2002-02-18,29.8,30.03,29.56,29.8,29.8,5289597
2002-02-19,30.81,31.06,30.57,30.81,30.81,3727709
2002-02-20,30.67,30.91,30.42,30.67,30.67,10668474
2002-02-21,31.15,31.4,30.9,31.15,31.15,8299223
2002-02-22,30.86,31.11,30.62,30.86,30.86,5933329
2002-02-25,30.54,30.78,30.29,30.54,30.54,2861970
2002-02-26,30.28,30.52,30.04,30.28,30.28,3691682
2002-02-27,30.59,30.83,30.34,30.59,30.59,5811922
2002-02-28,30.05,30.29,29.81,30.05,30.05,3664107
2002-03-01,30.45,30.69,30.21,30.45,30.45,5460928
2002-03-04,30.05,30.29,29.81,30.05,30.05,4760918
2002-03-05,29.96,30.2,29.72,29.96,29.96,3375511
2002-03-06,30.14,30.38,29.9,30.14,30.14,2834947
2002-03-07,29.93,30.17,29.69,29.93,29.93,9129460
2002-03-08,30.34,30.58,30.09,30.34,30.34,5930139
2002-03-11,29.7,29.94,29.47,29.7,29.7,7581908
2002-03-12,29.84,30.08,29.6,29.84,29.84,4681618
2002-03-13,28.99,29.22,28.76,28.99,28.99,7406656
2002-03-14,29.3,29.54,29.07,29.3,29.3,4226120
2002-03-15,29.15,29.38,28.92,29.15,29.15,1794566
2002-03-18,28.94,29.17,28.71,28.94,28.94,7492083
2002-03-19,28.69,28.92,28.46,28.69,28.69,5206552
2002-03-20,27.85,28.08,27.63,27.85,27.85,4528460
2002-03-21,27.87,28.1,27.65,27.87,27.87,3394675
2002-03-22,28.01,28.23,27.78,28.01,28.01,3631462
2002-03-25,28.34,28.57,28.12,28.34,28.34,6073893
2002-03-26,28.92,29.15,28.68,28.92,28.92,6638834
2002-03-27,28.68,28.91,28.45,28.68,28.68,4183268
2002-03-28,28.29,28.52,28.06,28.29,28.29,3991269
2002-03-29,28.73,28.96,28.5,28.73,28.73,5818209
2002-04-01,28.98,29.21,28.75,28.98,28.98,3923091
2002-04-02,29.06,29.29,28.82,29.06,29.06,4245053
2002-04-03,30.04,30.28,29.8,30.04,30.04,5957464
2002-04-04,29.6,29.84,29.36,29.6,29.6,4870640
2002-04-05,28.82,29.05,28.59,28.82,28.82,5802011
2002-04-08,28.43,28.66,28.2,28.43,28.43,3260435
2002-04-09,28.61,28.84,28.38,28.61,28.61,5962466
2002-04-10,29.08,29.31,28.84,29.08,29.08,5668364
2002-04-11,29.51,29.74,29.27,29.51,29.51,6494596
2002-04-12,29.16,29.39,28.92,29.16,29.16,4761210
2002-04-15,29.69,29.92,29.45,29.69,29.69,5557552
2002-04-16,30.03,30.27,29.79,30.03,30.03,7420568
2002-04-17,29.74,29.97,29.5,29.74,29.74,6812066
2002-04-18,30.39,30.63,30.14,30.39,30.39,6681435
2002-04-19,30.27,30.52,30.03,30.27,30.27,10220104
2002-04-22,29.96,30.2,29.72,29.96,29.96,4748283
2002-04-23,28.78,29.01,28.55,28.78,28.78,4868029
2002-04-24,28.53,28.76,28.3,28.53,28.53,4020307
2002-04-25,28.8,29.03,28.57,28.8,28.8,8875232
2002-04-26,28.87,29.1,28.64,28.87,28.87,11685673
2002-04-29,28.88,29.12,28.65,28.88,28.88,8556067
2002-04-30,29.15,29.39,28.92,29.15,29.15,7254962
2002-05-01,29.59,29.82,29.35,29.59,29.59,2543404
2002-05-02,29.66,29.9,29.43,29.66,29.66,5997230
2002-05-03,29.06,29.29,28.82,29.06,29.06,6056694
2002-05-06,29.47,29.71,29.24,29.47,29.47,9028990
2002-05-07,29.59,29.82,29.35,29.59,29.59,8624721
2002-05-08,30.2,30.44,29.95,30.2,30.2,2447671
2002-05-09,30.17,30.41,29.93,30.17,30.17,6617558
2002-05-10,30.09,30.33,29.85,30.09,30.09,5132539
2002-05-13,29.69,29.92,29.45,29.69,29.69,6000017
2002-05-14,30.27,30.51,30.03,30.27,30.27,10035579
2002-05-15,31.04,31.28,30.79,31.04,31.04,7812384
2002-05-16,31.2,31.45,30.95,31.2,31.2,6858687
2002-05-17,32.11,32.37,31.86,32.11,32.11,2739861
2002-05-20,31.77,32.02,31.51,31.77,31.77,3476555
2002-05-21,32.08,32.34,31.82,32.08,32.08,9284589
2002-05-22,32.94,33.21,32.68,32.94,32.94,6653708
2002-05-23,32.89,33.15,32.63,32.89,32.89,7877913
2002-05-24,33.4,33.67,33.13,33.4,33.4,8968792
2002-05-27,33.28,33.54,33.01,33.28,33.28,7827789
2002-05-28,33.62,33.89,33.35,33.62,33.62,6931305
2002-05-29,33.52,33.78,33.25,33.52,33.52,7204047
2002-05-30,33.53,33.79,33.26,33.53,33.53,4284477
2002-05-31,33.56,33.83,33.29,33.56,33.56,4513623
2002-06-03,33.48,33.75,33.21,33.48,33.48,5643059
2002-06-04,32.74,33.0,32.48,32.74,32.74,8748903
2002-06-05,32.38,32.63,32.12,32.38,32.38,4492229
2002-06-06,32.59,32.85,32.32,32.59,32.59,2359500
2002-06-07,32.71,32.97,32.45,32.71,32.71,4818927
2002-06-10,32.15,32.41,31.9,32.15,32.15,4938858
2002-06-11,32.18,32.44,31.92,32.18,32.18,5154317
2002-06-12,33.06,33.33,32.8,33.06,33.06,1950573
2002-06-13,33.08,33.34,32.81,33.08,33.08,3235029
2002-06-14,33.26,33.53,33.0,33.26,33.26,6584304
2002-06-17,33.84,34.11,33.57,33.84,33.84,8369450
2002-06-18,33.45,33.72,33.18,33.45,33.45,5783012
2002-06-19,33.55,33.82,33.28,33.55,33.55,3046691
2002-06-20,33.89,34.16,33.61,33.89,33.89,8779547
2002-06-21,34.36,34.63,34.08,34.36,34.36,4089391
2002-06-24,34.06,34.34,33.79,34.06,34.06,9537182
2002-06-25,33.15,33.41,32.88,33.15,33.15,5353595
2002-06-26,33.1,33.37,32.84,33.1,33.1,4381061
2002-06-27,33.6,33.87,33.33,33.6,33.6,5222029
2002-06-28,34.54,34.82,34.27,34.54,34.54,8357960
2002-07-01,34.87,35.15,34.59,34.87,34.87,2409246
2002-07-02,34.69,34.97,34.41,34.69,34.69,4754486
2002-07-03,34.26,34.54,33.99,34.26,34.26,5829188
2002-07-04,34.08,34.35,33.81,34.08,34.08,3284825
2002-07-05,33.86,34.13,33.59,33.86,33.86,4911103
2002-07-08,33.23,33.49,32.96,33.23,33.23,6846577
2002-07-09,33.29,33.56,33.03,33.29,33.29,8171143
2002-07-10,32.89,33.15,32.62,32.89,32.89,3184925
2002-07-11,32.71,32.97,32.44,32.71,32.71,6539207
2002-07-12,33.04,33.3,32.77,33.04,33.04,7951513
2002-07-15,34.44,34.72,34.17,34.44,34.44,4439516
2002-07-16,34.85,35.13,34.57,34.85,34.85,5385771
2002-07-17,35.05,35.33,34.77,35.05,35.05,5481945
2002-07-18,35.43,35.71,35.15,35.43,35.43,5797122
2002-07-19,35.14,35.42,34.85,35.14,35.14,2903266
2002-07-22,34.29,34.56,34.02,34.29,34.29,2891389
2002-07-23,34.32,34.59,34.04,34.32,34.32,6427634
2002-07-24,34.11,34.39,33.84,34.11,34.11,8837941
2002-07-25,34.84,35.12,34.56,34.84,34.84,10606106
2002-07-26,34.57,34.85,34.29,34.57,34.57,6277807
2002-07-29,34.88,35.16,34.6,34.88,34.88,4450670
2002-07-30,34.74,35.02,34.47,34.74,34.74,7882068
2002-07-31,35.3,35.59,35.02,35.3,35.3,7363159
2002-08-01,34.33,34.6,34.05,34.33,34.33,4980894
2002-08-02,35.3,35.58,35.02,35.3,35.3,3351023
2002-08-05,35.66,35.95,35.38,35.66,35.66,2994184
2002-08-06,35.93,36.22,35.64,35.93,35.93,5625500
2002-08-07,37.1,37.39,36.8,37.1,37.1,4852916
2002-08-08,35.66,35.95,35.38,35.66,35.66,5691938
2002-08-09,35.35,35.64,35.07,35.35,35.35,11502180
2002-08-12,35.07,35.35,34.79,35.07,35.07,6168087
2002-08-13,34.03,34.3,33.76,34.03,34.03,5552124
2002-08-14,33.9,34.17,33.63,33.9,33.9,8451486
2002-08-15,34.38,34.65,34.1,34.38,34.38,4798172
2002-08-16,33.75,34.02,33.48,33.75,33.75,8927087
2002-08-19,34.16,34.43,33.88,34.16,34.16,2812905
2002-08-20,33.62,33.89,33.35,33.62,33.62,2213227
2002-08-21,33.38,33.64,33.11,33.38,33.38,8109162
2002-08-22,33.71,33.98,33.44,33.71,33.71,4200087
2002-08-23,33.94,34.22,33.67,33.94,33.94,2744941
2002-08-26,34.31,34.58,34.03,34.31,34.31,11147859
2002-08-27,33.94,34.21,33.67,33.94,33.94,4650400
2002-08-28,34.2,34.47,33.92,34.2,34.2,12699091
2002-08-29,34.02,34.29,33.75,34.02,34.02,4656223
2002-08-30,33.31,33.58,33.04,33.31,33.31,7766180
2002-09-02,32.97,33.24,32.71,32.97,32.97,4686670
2002-09-03,33.15,33.42,32.89,33.15,33.15,7130660
2002-09-04,33.45,33.72,33.18,33.45,33.45,8067876
2002-09-05,33.97,34.24,33.7,33.97,33.97,10194543
2002-09-06,34.37,34.64,34.09,34.37,34.37,3869263
2002-09-09,34.19,34.46,33.92,34.19,34.19,6588930
2002-09-10,34.52,34.8,34.24,34.52,34.52,9315214
2002-09-11,34.26,34.53,33.98,34.26,34.26,5056768
2002-09-12,34.2,34.47,33.93,34.2,34.2,3354889
2002-09-13,34.62,34.9,34.34,34.62,34.62,6044544
2002-09-16,34.67,34.94,34.39,34.67,34.67,6504064
2002-09-17,34.78,35.06,34.5,34.78,34.78,6447002
2002-09-18,35.09,35.37,34.81,35.09,35.09,3464957
2002-09-19,34.92,35.2,34.64,34.92,34.92,4534080
2002-09-20,35.87,36.16,35.59,35.87,35.87,5600019
2002-09-23,36.08,36.37,35.79,36.08,36.08,7454898
2002-09-24,36.06,36.35,35.77,36.06,36.06,5118992
2002-09-25,35.92,36.21,35.64,35.92,35.92,3907159
2002-09-26,36.39,36.68,36.1,36.39,36.39,5062117
2002-09-27,36.72,37.02,36.43,36.72,36.72,6050412
2002-09-30,36.56,36.85,36.27,36.56,36.56,6365852
2002-10-01,36.87,37.16,36.57,36.87,36.87,3220430
2002-10-02,36.98,37.27,36.68,36.98,36.98,4879811
2002-10-03,36.41,36.7,36.12,36.41,36.41,8354225
2002-10-04,36.22,36.51,35.94,36.22,36.22,10331350
2002-10-07,36.63,36.92,36.33,36.63,36.63,3568796
2002-10-08,36.85,37.15,36.56,36.85,36.85,4941799
2002-10-09,36.98,37.27,36.68,36.98,36.98,4991795
2002-10-10,37.65,37.96,37.35,37.65,37.65,4785067
2002-10-11,37.64,37.94,37.34,37.64,37.64,4980420
2002-10-14,37.62,37.92,37.32,37.62,37.62,6018544
2002-10-15,37.97,38.27,37.67,37.97,37.97,11660337
2002-10-16,38.05,38.35,37.74,38.05,38.05,3336538
2002-10-17,38.69,39.0,38.38,38.69,38.69,6324615
2002-10-18,38.49,38.8,38.19,38.49,38.49,5670908
2002-10-21,38.61,38.92,38.3,38.61,38.61,4803521
2002-10-22,38.37,38.68,38.07,38.37,38.37,7751447
2002-10-23,38.47,38.78,38.16,38.47,38.47,4418530
2002-10-24,38.01,38.31,37.7,38.01,38.01,2794073
2002-10-25,38.87,39.18,38.56,38.87,38.87,5424495
2002-10-28,39.81,40.12,39.49,39.81,39.81,4483546
2002-10-29,39.99,40.31,39.67,39.99,39.99,7715820
2002-10-30,39.94,40.26,39.62,39.94,39.94,7944751
2002-10-31,39.93,40.25,39.61,39.93,39.93,6813834
2002-11-01,39.41,39.72,39.09,39.41,39.41,8016815
2002-11-04,39.77,40.09,39.45,39.77,39.77,8283405
2002-11-05,40.15,40.47,39.83,40.15,40.15,4103542
2002-11-06,40.34,40.66,40.02,40.34,40.34,7639491
2002-11-07,40.29,40.61,39.97,40.29,40.29,2469557
2002-11-08,40.13,40.45,39.81,40.13,40.13,5546942
2002-11-11,40.22,40.54,39.89,40.22,40.22,8859069
2002-11-12,40.82,41.15,40.5,40.82,40.82,6494234
2002-11-13,41.68,42.01,41.35,41.68,41.68,3630899
2002-11-14,42.6,42.94,42.26,42.6,42.6,3716377
2002-11-15,43.21,43.56,42.86,43.21,43.21,7682899
2002-11-18,42.53,42.87,42.19,42.53,42.53,10164600
2002-11-19,42.13,42.46,41.79,42.13,42.13,10679446
2002-11-20,41.42,41.75,41.09,41.42,41.42,9799250
2002-11-21,41.06,41.39,40.73,41.06,41.06,5161349
2002-11-22,41.18,41.51,40.85,41.18,41.18,2764351
2002-11-25,41.26,41.59,40.93,41.26,41.26,4141020
2002-11-26,41.04,41.37,40.71,41.04,41.04,5358187
2002-11-27,41.15,41.48,40.82,41.15,41.15,3493723
2002-11-28,39.95,40.27,39.63,39.95,39.95,11383887
2002-11-29,39.2,39.52,38.89,39.2,39.2,5117336
2002-12-02,39.74,40.06,39.42,39.74,39.74,4088408
2002-12-03,39.94,40.26,39.62,39.94,39.94,2798537
2002-12-04,40.31,40.63,39.99,40.31,40.31,6917271
2002-12-05,39.56,39.87,39.24,39.56,39.56,4618124
2002-12-06,40.36,40.69,40.04,40.36,40.36,10500519
2002-12-09,40.95,41.28,40.63,40.95,40.95,4136030
2002-12-10,40.15,40.48,39.83,40.15,40.15,7585596
2002-12-11,40.56,40.89,40.24,40.56,40.56,3768125
2002-12-12,39.81,40.12,39.49,39.81,39.81,4809438
2002-12-13,40.86,41.19,40.53,40.86,40.86,5597803
2002-12-16,41.92,42.26,41.59,41.92,41.92,3340831
2002-12-17,42.31,42.65,41.97,42.31,42.31,8194926
2002-12-18,42.64,42.99,42.3,42.64,42.64,3536286
2002-12-19,42.3,42.64,41.96,42.3,42.3,5138319
2002-12-20,41.96,42.3,41.63,41.96,41.96,6155731
2002-12-23,42.9,43.25,42.56,42.9,42.9,5871320
2002-12-24,42.64,42.98,42.3,42.64,42.64,2900979
2002-12-25,42.93,43.27,42.59,42.93,42.93,4293743
2002-12-26,43.75,44.1,43.4,43.75,43.75,4646588
2002-12-27,42.89,43.24,42.55,42.89,42.89,4211098
2002-12-30,41.8,42.13,41.46,41.8,41.8,3481078
2002-12-31,40.42,40.74,40.1,40.42,40.42,6577703
2003-01-01,39.87,40.19,39.55,39.87,39.87,2701703
2003-01-02,39.33,39.64,39.01,39.33,39.33,6021992
2003-01-03,39.28,39.59,38.96,39.28,39.28,4529161
2003-01-06,39.07,39.39,38.76,39.07,39.07,5515124
2003-01-07,39.02,39.33,38.71,39.02,39.02,9563443
2003-01-08,38.57,38.88,38.27,38.57,38.57,13193692
2003-01-09,38.79,39.1,38.48,38.79,38.79,3909506
2003-01-10,37.87,38.17,37.57,37.87,37.87,10401581
2003-01-13,38.96,39.27,38.65,38.96,38.96,5806756
2003-01-14,37.62,37.92,37.32,37.62,37.62,4564258
2003-01-15,38.33,38.64,38.02,38.33,38.33,6450920
2003-01-16,38.72,39.03,38.41,38.72,38.72,2348362
2003-01-17,39.4,39.71,39.08,39.4,39.4,5427490
2003-01-20,39.95,40.27,39.63,39.95,39.95,4593731
2003-01-21,40.1,40.42,39.78,40.1,40.1,11856807
2003-01-22,40.02,40.34,39.7,40.02,40.02,3686614
2003-01-23,40.07,40.39,39.75,40.07,40.07,5841585
2003-01-24,40.42,40.75,40.1,40.42,40.42,4557762
2003-01-27,40.89,41.21,40.56,40.89,40.89,6673528
2003-01-28,40.95,41.28,40.62,40.95,40.95,3927519
2003-01-29,40.79,41.11,40.46,40.79,40.79,4050859
2003-01-30,40.73,41.05,40.4,40.73,40.73,8659240
2003-01-31,40.88,41.21,40.56,40.88,40.88,9775550
2003-02-03,41.33,41.66,41.0,41.33,41.33,7953917
2003-02-04,41.35,41.68,41.02,41.35,41.35,3293424
2003-02-05,42.27,42.61,41.93,42.27,42.27,3700868
2003-02-06,43.91,44.26,43.56,43.91,43.91,1816780
2003-02-07,44.63,44.99,44.27,44.63,44.63,3560054
2003-02-10,44.97,45.33,44.61,44.97,44.97,3574962
2003-02-11,45.94,46.3,45.57,45.94,45.94,6599490
2003-02-12,46.38,46.75,46.01,46.38,46.38,3708925
2003-02-13,45.75,46.11,45.38,45.75,45.75,5545571
2003-02-14,44.85,45.2,44.49,44.85,44.85,7686697
2003-02-17,45.31,45.68,44.95,45.31,45.31,2470064
2003-02-18,44.67,45.02,44.31,44.67,44.67,5898332
2003-02-19,43.99,44.34,43.63,43.99,43.99,5015783
2003-02-20,44.79,45.15,44.44,44.79,44.79,6643251
2003-02-21,44.77,45.13,44.42,44.77,44.77,7872978
2003-02-24,45.16,45.52,44.8,45.16,45.16,4570014
2003-02-25,45.82,46.19,45.45,45.82,45.82,8128757
2003-02-26,45.36,45.72,45.0,45.36,45.36,8891878
2003-02-27,46.14,46.51,45.77,46.14,46.14,5851065
2003-02-28,46.95,47.33,46.57,46.95,46.95,6186638
2003-03-03,46.36,46.73,45.99,46.36,46.36,8952567
2003-03-04,46.39,46.76,46.02,46.39,46.39,3401303
2003-03-05,46.93,47.31,46.56,46.93,46.93,2992028
2003-03-06,47.81,48.2,47.43,47.81,47.81,8165943
2003-03-07,48.81,49.2,48.42,48.81,48.81,7644471
2003-03-10,48.48,48.87,48.1,48.48,48.48,3360373
2003-03-11,48.33,48.72,47.95,48.33,48.33,5088760
2003-03-12,49.44,49.83,49.04,49.44,49.44,4800968
2003-03-13,49.77,50.17,49.38,49.77,49.77,2063222
2003-03-14,49.79,50.19,49.4,49.79,49.79,4338097
2003-03-17,49.64,50.04,49.24,49.64,49.64,8935062
2003-03-18,50.21,50.61,49.81,50.21,50.21,3279623
2003-03-19,51.1,51.51,50.69,51.1,51.1,2556593
2003-03-20,51.32,51.73,50.91,51.32,51.32,3379581
2003-03-21,50.59,50.99,50.18,50.59,50.59,8022744
2003-03-24,51.47,51.88,51.06,51.47,51.47,4228536
2003-03-25,52.5,52.92,52.08,52.5,52.5,6464773
2003-03-26,53.01,53.43,52.58,53.01,53.01,6688828
2003-03-27,53.6,54.03,53.17,53.6,53.6,9962481
2003-03-28,53.71,54.14,53.28,53.71,53.71,10085026
2003-03-31,54.51,54.94,54.07,54.51,54.51,3529161
2003-04-01,54.16,54.6,53.73,54.16,54.16,6127368
2003-04-02,53.87,54.3,53.44,53.87,53.87,7396866
2003-04-03,54.79,55.23,54.35,54.79,54.79,7626744
2003-04-04,56.67,57.12,56.21,56.67,56.67,3669157
2003-04-07,55.57,56.02,55.13,55.57,55.57,2510122
2003-04-08,55.65,56.09,55.2,55.65,55.65,3901182
2003-04-09,54.81,55.25,54.37,54.81,54.81,4303891
2003-04-10,54.6,55.03,54.16,54.6,54.6,6596831
2003-04-11,53.17,53.6,52.75,53.17,53.17,6015552
2003-04-14,53.55,53.98,53.13,53.55,53.55,6237304
2003-04-15,55.71,56.15,55.26,55.71,55.71,3703378
2003-04-16,55.89,56.34,55.44,55.89,55.89,4301199
2003-04-17,55.64,56.08,55.19,55.64,55.64,4280484
2003-04-18,56.83,57.28,56.37,56.83,56.83,9815598
2003-04-21,57.96,58.43,57.5,57.96,57.96,6352616
2003-04-22,58.1,58.56,57.63,58.1,58.1,6414844
2003-04-23,56.6,57.05,56.14,56.6,56.6,7686752
2003-04-24,56.64,57.09,56.18,56.64,56.64,9730194
2003-04-25,55.19,55.63,54.75,55.19,55.19,8319495
2003-04-28,55.55,56.0,55.11,55.55,55.55,6004443
2003-04-29,55.81,56.26,55.37,55.81,55.81,4833186
2003-04-30,55.31,55.75,54.87,55.31,55.31,6113428
2003-05-01,55.2,55.65,54.76,55.2,55.2,6759930
2003-05-02,55.37,55.81,54.93,55.37,55.37,3811151
2003-05-05,55.75,56.2,55.31,55.75,55.75,3194424
2003-05-06,54.68,55.12,54.25,54.68,54.68,3871367
2003-05-07,55.99,56.43,55.54,55.99,55.99,3157382
2003-05-08,56.47,56.92,56.01,56.47,56.47,4360049
2003-05-09,55.63,56.08,55.19,55.63,55.63,9076082
2003-05-12,55.07,55.51,54.63,55.07,55.07,5161104
2003-05-13,55.25,55.7,54.81,55.25,55.25,4432164
2003-05-14,53.98,54.42,53.55,53.98,53.98,3557774
2003-05-15,55.41,55.85,54.97,55.41,55.41,3989995
2003-05-16,55.36,55.81,54.92,55.36,55.36,6105812
2003-05-19,55.67,56.11,55.22,55.67,55.67,6031208
2003-05-20,56.48,56.93,56.03,56.48,56.48,8784726
2003-05-21,55.8,56.25,55.36,55.8,55.8,4534640
2003-05-22,54.96,55.4,54.52,54.96,54.96,6338902
2003-05-23,55.66,56.11,55.22,55.66,55.66,4298286
2003-05-26,54.52,54.95,54.08,54.52,54.52,6260803
2003-05-27,55.41,55.86,54.97,55.41,55.41,5958308
2003-05-28,56.37,56.82,55.92,56.37,56.37,7064591
2003-05-29,56.86,57.31,56.4,56.86,56.86,3479940
2003-05-30,55.35,55.79,54.91,55.35,55.35,4741051
2003-06-02,54.36,54.79,53.92,54.36,54.36,3029056
2003-06-03,54.64,55.07,54.2,54.64,54.64,3801456
2003-06-04,55.02,55.46,54.58,55.02,55.02,3347015
2003-06-05,55.73,56.18,55.29,55.73,55.73,4680452
2003-06-06,55.13,55.58,54.69,55.13,55.13,6996585
2003-06-09,54.65,55.09,54.22,54.65,54.65,5346318
2003-06-10,54.95,55.39,54.51,54.95,54.95,7388453
2003-06-11,56.21,56.66,55.76,56.21,56.21,8039955
2003-06-12,56.96,57.42,56.5,56.96,56.96,5411868
2003-06-13,55.03,55.47,54.59,55.03,55.03,5272489
