,Open,High,Low,Close,Adj Close,Volume
2001-09-24,38.58,38.88,38.27,38.58,38.58,6992284
2001-09-25,39.41,39.73,39.1,39.41,39.41,2289741
2001-09-26,40.19,40.51,39.86,40.19,40.19,3405432
2001-09-27,40.54,40.87,40.22,40.54,40.54,2022295
2001-09-28,40.17,40.49,39.85,40.17,40.17,4933989
2001-10-01,40.47,40.8,40.15,40.47,40.47,5501790
2001-10-02,40.36,40.68,40.03,40.36,40.36,4247514
2001-10-03,40.67,41.0,40.35,40.67,40.67,5391887
2001-10-04,40.5,40.82,40.18,40.5,40.5,5709804
2001-10-05,39.3,39.61,38.98,39.3,39.3,6427696
2001-10-08,39.39,39.71,39.08,39.39,39.39,11254117
2001-10-09,39.78,40.1,39.46,39.78,39.78,10274108
2001-10-10,40.56,40.88,40.23,40.56,40.56,9124871
2001-10-11,39.44,39.75,39.12,39.44,39.44,4109129
2001-10-12,38.84,39.15,38.52,38.84,38.84,4645624
2001-10-15,39.26,39.57,38.94,39.26,39.26,7023844
2001-10-16,40.23,40.55,39.91,40.23,40.23,8675358
2001-10-17,40.49,40.81,40.16,40.49,40.49,4916362
2001-10-18,40.85,41.17,40.52,40.85,40.85,3732025
2001-10-19,40.98,41.31,40.65,40.98,40.98,11271497
2001-10-22,40.52,40.84,40.2,40.52,40.52,7692898
2001-10-23,40.2,40.52,39.87,40.2,40.2,4281546
2001-10-24,40.52,40.85,40.2,40.52,40.52,5054522
2001-10-25,41.15,41.48,40.82,41.15,41.15,4767144
2001-10-26,40.99,41.32,40.67,40.99,40.99,7672589
2001-10-29,41.26,41.59,40.93,41.26,41.26,5917434
2001-10-30,40.12,40.44,39.8,40.12,40.12,4568017
2001-10-31,40.1,40.42,39.78,40.1,40.1,5288455
2001-11-01,40.39,40.71,40.07,40.39,40.39,13080799
2001-11-02,39.67,39.99,39.36,39.67,39.67,3926810
2001-11-05,40.24,40.56,39.92,40.24,40.24,3336553
2001-11-06,39.93,40.25,39.61,39.93,39.93,3049947
2001-11-07,38.98,39.29,38.67,38.98,38.98,6144487
2001-11-08,39.18,39.5,38.87,39.18,39.18,3766264
2001-11-09,39.14,39.45,38.83,39.14,39.14,5418895
2001-11-12,38.41,38.71,38.1,38.41,38.41,5906909
2001-11-13,38.18,38.48,37.87,38.18,38.18,5361805
2001-11-14,38.23,38.53,37.92,38.23,38.23,5267982
2001-11-15,37.96,38.26,37.65,37.96,37.96,5049281
2001-11-16,37.8,38.1,37.49,37.8,37.8,4134363
2001-11-19,38.56,38.86,38.25,38.56,38.56,5754492
2001-11-20,38.49,38.8,38.18,38.49,38.49,6271940
2001-11-21,37.88,38.19,37.58,37.88,37.88,5536969
2001-11-22,37.77,38.07,37.47,37.77,37.77,6727330
2001-11-23,37.0,37.29,36.7,37.0,37.0,6888254
2001-11-26,36.94,37.23,36.64,36.94,36.94,6369862
2001-11-27,37.49,37.79,37.19,37.49,37.49,9306370
2001-11-28,38.26,38.57,37.96,38.26,38.26,6978596
2001-11-29,38.0,38.3,37.69,38.0,38.0,4543841
2001-11-30,37.67,37.97,37.37,37.67,37.67,14874123
2001-12-03,37.34,37.64,37.04,37.34,37.34,5327006
2001-12-04,38.35,38.66,38.04,38.35,38.35,4352396
2001-12-05,37.69,37.99,37.39,37.69,37.69,8128410
2001-12-06,37.4,37.7,37.1,37.4,37.4,13778477
2001-12-07,36.9,37.19,36.6,36.9,36.9,4962115
2001-12-10,37.09,37.38,36.79,37.09,37.09,4795556
2001-12-11,36.63,36.92,36.34,36.63,36.63,5748248
2001-12-12,37.32,37.62,37.03,37.32,37.32,3350121
2001-12-13,37.65,37.96,37.35,37.65,37.65,3974453
2001-12-14,38.48,38.78,38.17,38.48,38.48,4405703
2001-12-17,39.43,39.74,39.11,39.43,39.43,5091560
2001-12-18,39.4,39.71,39.08,39.4,39.4,4291718
2001-12-19,39.07,39.39,38.76,39.07,39.07,9704037
2001-12-20,39.41,39.73,39.1,39.41,39.41,12177326
2001-12-21,38.99,39.3,38.68,38.99,38.99,6945793
2001-12-24,38.05,38.35,37.75,38.05,38.05,4612644
2001-12-25,37.76,38.06,37.46,37.76,37.76,6553162
2001-12-26,38.07,38.38,37.77,38.07,38.07,7737210
2001-12-27,38.85,39.16,38.54,38.85,38.85,2390157
2001-12-28,38.9,39.21,38.59,38.9,38.9,4055065
2001-12-31,38.63,38.94,38.33,38.63,38.63,4043589
2002-01-01,37.83,38.13,37.53,37.83,37.83,3996655
2002-01-02,38.22,38.53,37.92,38.22,38.22,7975897
2002-01-03,38.28,38.59,37.98,38.28,38.28,4766922
2002-01-04,37.22,37.52,36.93,37.22,37.22,4720953
2002-01-07,37.96,38.26,37.66,37.96,37.96,7997040
2002-01-08,37.89,38.2,37.59,37.89,37.89,4899874
2002-01-09,38.28,38.58,37.97,38.28,38.28,7417456
2002-01-10,39.2,39.52,38.89,39.2,39.2,6981549
2002-01-11,39.64,39.95,39.32,39.64,39.64,4937072
2002-01-14,39.92,40.24,39.6,39.92,39.92,4194807
2002-01-15,39.73,40.05,39.41,39.73,39.73,4844340
2002-01-16,40.15,40.47,39.83,40.15,40.15,11220611
2002-01-17,39.34,39.65,39.02,39.34,39.34,7730016
2002-01-18,38.88,39.19,38.57,38.88,38.88,2620587
2002-01-21,37.73,38.03,37.43,37.73,37.73,3328965
2002-01-22,37.8,38.1,37.5,37.8,37.8,8216303
2002-01-23,37.43,37.73,37.13,37.43,37.43,7409505
2002-01-24,37.14,37.44,36.85,37.14,37.14,7145334
2002-01-25,37.49,37.79,37.19,37.49,37.49,5838465
2002-01-28,37.96,38.27,37.66,37.96,37.96,7813322
2002-01-29,38.23,38.54,37.93,38.23,38.23,9259111
2002-01-30,38.3,38.6,37.99,38.3,38.3,2884560
2002-01-31,38.83,39.14,38.52,38.83,38.83,5105542
2002-02-01,38.84,39.15,38.52,38.84,38.84,7938183
2002-02-04,39.1,39.42,38.79,39.1,39.1,7288807
2002-02-05,39.82,40.14,39.5,39.82,39.82,5318239
2002-02-06,40.11,40.43,39.79,40.11,40.11,5809988
2002-02-07,39.93,40.25,39.61,39.93,39.93,5799530
2002-02-08,40.13,40.45,39.81,40.13,40.13,5924154
2002-02-11,39.98,40.3,39.66,39.98,39.98,5539716
2002-02-12,39.89,40.21,39.57,39.89,39.89,5151081
2002-02-13,39.13,39.44,38.82,39.13,39.13,1996603
2002-02-14,39.75,40.07,39.43,39.75,39.75,10986890
2002-02-15,40.06,40.38,39.74,40.06,40.06,4776310
2002-02-18,40.56,40.89,40.24,40.56,40.56,4271245
2002-02-19,40.61,40.94,40.29,40.61,40.61,4017016
2002-02-20,40.89,41.22,40.56,40.89,40.89,5208643
2002-02-21,40.87,41.19,40.54,40.87,40.87,7760257
2002-02-22,40.89,41.22,40.56,40.89,40.89,5650717
2002-02-25,40.72,41.05,40.4,40.72,40.72,2309277
2002-02-26,40.55,40.88,40.23,40.55,40.55,4664901
2002-02-27,40.2,40.52,39.88,40.2,40.2,5066976
2002-02-28,39.9,40.22,39.58,39.9,39.9,7549154
2002-03-01,39.9,40.22,39.58,39.9,39.9,2770260
2002-03-04,40.31,40.64,39.99,40.31,40.31,4783946
2002-03-05,40.51,40.83,40.19,40.51,40.51,3140540
2002-03-06,40.19,40.51,39.87,40.19,40.19,5803602
2002-03-07,41.96,42.3,41.63,41.96,41.96,5347370
2002-03-08,42.17,42.51,41.83,42.17,42.17,9310096
2002-03-11,41.79,42.13,41.46,41.79,41.79,3718667
2002-03-12,42.17,42.51,41.83,42.17,42.17,4237111
2002-03-13,42.48,42.82,42.14,42.48,42.48,5560786
2002-03-14,42.33,42.66,41.99,42.33,42.33,3961151
2002-03-15,42.48,42.82,42.14,42.48,42.48,3565467
2002-03-18,41.49,41.82,41.16,41.49,41.49,5879995
2002-03-19,41.31,41.64,40.98,41.31,41.31,5100601
2002-03-20,40.58,40.9,40.25,40.58,40.58,13075690
2002-03-21,40.92,41.25,40.6,40.92,40.92,12449849
2002-03-22,41.17,41.5,40.84,41.17,41.17,7240052
2002-03-25,41.56,41.89,41.23,41.56,41.56,9015628
2002-03-26,41.03,41.36,40.71,41.03,41.03,2423916
2002-03-27,41.46,41.79,41.13,41.46,41.46,3607896
2002-03-28,40.79,41.12,40.47,40.79,40.79,6277248
2002-03-29,41.93,42.27,41.6,41.93,41.93,4574439
2002-04-01,42.06,42.39,41.72,42.06,42.06,6553115
2002-04-02,42.45,42.79,42.11,42.45,42.45,10712117
2002-04-03,42.16,42.5,41.82,42.16,42.16,5579642
2002-04-04,42.67,43.01,42.32,42.67,42.67,4792880
2002-04-05,42.5,42.84,42.16,42.5,42.5,5473686
2002-04-08,42.9,43.24,42.55,42.9,42.9,5439754
2002-04-09,41.51,41.84,41.18,41.51,41.51,4759427
2002-04-10,41.07,41.4,40.74,41.07,41.07,5564024
2002-04-11,40.54,40.86,40.21,40.54,40.54,4844098
2002-04-12,39.46,39.78,39.15,39.46,39.46,8533735
2002-04-15,37.95,38.26,37.65,37.95,37.95,2684505
2002-04-16,37.63,37.93,37.33,37.63,37.63,4450955
2002-04-17,37.22,37.52,36.93,37.22,37.22,12461521
2002-04-18,36.78,37.08,36.49,36.78,36.78,6849675
2002-04-19,37.05,37.34,36.75,37.05,37.05,3694941
2002-04-22,36.59,36.88,36.3,36.59,36.59,5168355
2002-04-23,36.78,37.07,36.48,36.78,36.78,9013463
2002-04-24,36.7,36.99,36.4,36.7,36.7,4181912
2002-04-25,36.64,36.93,36.34,36.64,36.64,9801312
2002-04-26,35.97,36.26,35.68,35.97,35.97,13002651
2002-04-29,36.55,36.84,36.25,36.55,36.55,4886568
2002-04-30,36.47,36.76,36.18,36.47,36.47,13588900
2002-05-01,36.5,36.79,36.2,36.5,36.5,3929998
2002-05-02,36.71,37.0,36.41,36.71,36.71,6967614
2002-05-03,36.3,36.59,36.01,36.3,36.3,5563756
2002-05-06,35.58,35.86,35.29,35.58,35.58,6226258
2002-05-07,35.23,35.51,34.95,35.23,35.23,2856848
2002-05-08,35.0,35.28,34.72,35.0,35.0,10279882
2002-05-09,35.64,35.93,35.36,35.64,35.64,5399434
2002-05-10,35.9,36.19,35.61,35.9,35.9,6828663
2002-05-13,35.78,36.06,35.49,35.78,35.78,5206996
2002-05-14,35.75,36.04,35.46,35.75,35.75,4695914
2002-05-15,35.76,36.04,35.47,35.76,35.76,4651166
2002-05-16,35.99,36.28,35.7,35.99,35.99,5960986
2002-05-17,35.61,35.89,35.32,35.61,35.61,6998632
2002-05-20,34.83,35.11,34.55,34.83,34.83,2883020
2002-05-21,34.84,35.12,34.56,34.84,34.84,6000506
2002-05-22,35.24,35.53,34.96,35.24,35.24,10904787
2002-05-23,34.77,35.05,34.49,34.77,34.77,6947118
2002-05-24,35.2,35.48,34.91,35.2,35.2,6200374
2002-05-27,35.63,35.91,35.34,35.63,35.63,5112158
2002-05-28,35.95,36.24,35.67,35.95,35.95,4676851
2002-05-29,36.32,36.61,36.03,36.32,36.32,4193949
2002-05-30,36.15,36.44,35.86,36.15,36.15,4803406
2002-05-31,36.74,37.03,36.45,36.74,36.74,2476931
2002-06-03,36.39,36.68,36.09,36.39,36.39,3361561
2002-06-04,35.69,35.97,35.4,35.69,35.69,10184689
2002-06-05,35.63,35.91,35.34,35.63,35.63,5718640
2002-06-06,36.09,36.38,35.81,36.09,36.09,3968837
2002-06-07,36.38,36.67,36.09,36.38,36.38,3848510
2002-06-10,36.93,37.23,36.64,36.93,36.93,4311051
2002-06-11,36.33,36.62,36.04,36.33,36.33,4941799
2002-06-12,35.66,35.95,35.38,35.66,35.66,8365549
2002-06-13,35.72,36.0,35.43,35.72,35.72,4316951
2002-06-14,35.22,35.5,34.94,35.22,35.22,5498735
2002-06-17,35.42,35.71,35.14,35.42,35.42,6161384
2002-06-18,36.64,36.94,36.35,36.64,36.64,7610966
2002-06-19,36.71,37.01,36.42,36.71,36.71,3242118
2002-06-20,37.0,37.29,36.7,37.0,37.0,9024671
2002-06-21,37.46,37.76,37.16,37.46,37.46,5383687
2002-06-24,37.28,37.58,36.98,37.28,37.28,9529689
2002-06-25,37.95,38.26,37.65,37.95,37.95,3406164
2002-06-26,38.28,38.58,37.97,38.28,38.28,11828792
2002-06-27,38.7,39.01,38.39,38.7,38.7,3356856
2002-06-28,39.1,39.41,38.79,39.1,39.1,5181917
2002-07-01,38.57,38.88,38.26,38.57,38.57,2596684
2002-07-02,38.73,39.04,38.42,38.73,38.73,3518474
2002-07-03,39.02,39.34,38.71,39.02,39.02,8083108
2002-07-04,38.86,39.18,38.55,38.86,38.86,9591838
2002-07-05,39.51,39.83,39.2,39.51,39.51,3012990
2002-07-08,38.88,39.19,38.57,38.88,38.88,10344957
2002-07-09,39.32,39.64,39.01,39.32,39.32,5412743
2002-07-10,39.39,39.7,39.07,39.39,39.39,7709260
2002-07-11,41.1,41.42,40.77,41.1,41.1,6961713
2002-07-12,41.06,41.39,40.73,41.06,41.06,3415665
2002-07-15,41.01,41.34,40.68,41.01,41.01,4313508
2002-07-16,41.36,41.69,41.03,41.36,41.36,4527066
2002-07-17,40.93,41.26,40.6,40.93,40.93,8562219
2002-07-18,40.7,41.02,40.37,40.7,40.7,9392097
2002-07-19,41.71,42.04,41.37,41.71,41.71,2652627
2002-07-22,41.75,42.08,41.42,41.75,41.75,3925244
2002-07-23,41.51,41.84,41.18,41.51,41.51,3926001
2002-07-24,41.35,41.68,41.02,41.35,41.35,9617157
2002-07-25,41.28,41.61,40.95,41.28,41.28,2693443
2002-07-26,41.82,42.16,41.49,41.82,41.82,7343455
2002-07-29,42.1,42.44,41.77,42.1,42.1,4819041
2002-07-30,41.21,41.54,40.88,41.21,41.21,4552879
2002-07-31,40.16,40.48,39.84,40.16,40.16,4351957
2002-08-01,40.55,40.87,40.22,40.55,40.55,4126963
2002-08-02,41.02,41.34,40.69,41.02,41.02,8020537
2002-08-05,40.54,40.86,40.22,40.54,40.54,3515033
2002-08-06,40.22,40.54,39.9,40.22,40.22,3917222
2002-08-07,38.96,39.27,38.65,38.96,38.96,14359397
2002-08-08,40.17,40.49,39.85,40.17,40.17,6838671
2002-08-09,41.13,41.46,40.8,41.13,41.13,3822102
2002-08-12,40.75,41.08,40.43,40.75,40.75,8792636
2002-08-13,40.55,40.88,40.23,40.55,40.55,3757880
2002-08-14,40.71,41.03,40.38,40.71,40.71,6324120
2002-08-15,39.72,40.03,39.4,39.72,39.72,4918605
2002-08-16,39.88,40.19,39.56,39.88,39.88,5008129
2002-08-19,41.46,41.79,41.13,41.46,41.46,8613662
2002-08-20,40.17,40.49,39.85,40.17,40.17,4698772
2002-08-21,40.01,40.33,39.69,40.01,40.01,3915128
2002-08-22,39.77,40.09,39.46,39.77,39.77,2793184
2002-08-23,40.18,40.5,39.86,40.18,40.18,4361602
2002-08-26,41.57,41.9,41.24,41.57,41.57,5991639
2002-08-27,41.83,42.16,41.49,41.83,41.83,3162876
2002-08-28,43.76,44.11,43.41,43.76,43.76,6559618
2002-08-29,44.6,44.96,44.24,44.6,44.6,4181535
2002-08-30,44.34,44.69,43.98,44.34,44.34,5749301
2002-09-02,43.05,43.39,42.71,43.05,43.05,8463347
2002-09-03,42.53,42.87,42.19,42.53,42.53,3930603
2002-09-04,42.95,43.29,42.61,42.95,42.95,4324334
2002-09-05,42.62,42.96,42.28,42.62,42.62,4779327
2002-09-06,42.76,43.1,42.41,42.76,42.76,4902024
2002-09-09,41.8,42.13,41.47,41.8,41.8,7378304
2002-09-10,42.64,42.98,42.3,42.64,42.64,3864135
2002-09-11,41.72,42.05,41.39,41.72,41.72,7417614
2002-09-12,41.62,41.95,41.29,41.62,41.62,7508346
2002-09-13,42.25,42.59,41.91,42.25,42.25,5189653
2002-09-16,41.12,41.45,40.79,41.12,41.12,3400373
2002-09-17,40.37,40.69,40.05,40.37,40.37,7998369
2002-09-18,39.67,39.98,39.35,39.67,39.67,3939977
2002-09-19,40.26,40.58,39.94,40.26,40.26,3215746
2002-09-20,39.85,40.16,39.53,39.85,39.85,3482633
2002-09-23,40.85,41.18,40.52,40.85,40.85,5802121
2002-09-24,41.26,41.59,40.93,41.26,41.26,4703707
2002-09-25,41.38,41.71,41.05,41.38,41.38,4294669
2002-09-26,41.53,41.87,41.2,41.53,41.53,3322875
2002-09-27,43.0,43.35,42.66,43.0,43.0,3792022
2002-09-30,43.26,43.6,42.91,43.26,43.26,3196362
2002-10-01,43.47,43.81,43.12,43.47,43.47,3327224
2002-10-02,43.81,44.16,43.46,43.81,43.81,5295559
2002-10-03,43.84,44.19,43.48,43.84,43.84,3690430
2002-10-04,43.13,43.48,42.78,43.13,43.13,6714054
2002-10-07,41.63,41.96,41.29,41.63,41.63,5772198
2002-10-08,42.8,43.14,42.45,42.8,42.8,4964405
2002-10-09,43.14,43.48,42.79,43.14,43.14,1348677
2002-10-10,42.42,42.76,42.08,42.42,42.42,4198477
2002-10-11,41.66,42.0,41.33,41.66,41.66,3614618
2002-10-14,42.39,42.73,42.05,42.39,42.39,4602289
2002-10-15,42.51,42.85,42.17,42.51,42.51,13694680
2002-10-16,42.43,42.77,42.09,42.43,42.43,6535643
2002-10-17,41.96,42.29,41.62,41.96,41.96,5880276
2002-10-18,41.87,42.2,41.53,41.87,41.87,5345094
2002-10-21,41.99,42.33,41.66,41.99,41.99,6327007
2002-10-22,41.67,42.0,41.33,41.67,41.67,7866167
2002-10-23,42.06,42.39,41.72,42.06,42.06,4145811
2002-10-24,41.56,41.89,41.22,41.56,41.56,4377522
2002-10-25,40.91,41.24,40.59,40.91,40.91,7746568
2002-10-28,40.41,40.73,40.08,40.41,40.41,4525411
2002-10-29,40.47,40.79,40.15,40.47,40.47,3222385
2002-10-30,41.02,41.35,40.69,41.02,41.02,3843319
2002-10-31,40.87,41.2,40.54,40.87,40.87,4715969
2002-11-01,40.61,40.94,40.29,40.61,40.61,7380226
2002-11-04,40.9,41.23,40.58,40.9,40.9,5353687
2002-11-05,40.22,40.54,39.9,40.22,40.22,13769429
2002-11-06,40.61,40.94,40.29,40.61,40.61,7450724
2002-11-07,40.51,40.83,40.18,40.51,40.51,5353552
2002-11-08,41.4,41.73,41.07,41.4,41.4,3797282
2002-11-11,40.81,41.14,40.49,40.81,40.81,8018716
2002-11-12,40.06,40.38,39.74,40.06,40.06,5130282
2002-11-13,40.19,40.51,39.86,40.19,40.19,3815358
2002-11-14,40.31,40.63,39.99,40.31,40.31,7715907
2002-11-15,40.56,40.88,40.23,40.56,40.56,3968233
2002-11-18,40.48,40.8,40.15,40.48,40.48,6347930
2002-11-19,39.22,39.53,38.91,39.22,39.22,7554958
2002-11-20,39.89,40.21,39.57,39.89,39.89,2759479
2002-11-21,38.56,38.87,38.25,38.56,38.56,4250741
2002-11-22,38.45,38.76,38.14,38.45,38.45,7530063
2002-11-25,38.67,38.98,38.36,38.67,38.67,4289735
2002-11-26,38.2,38.51,37.9,38.2,38.2,10330139
2002-11-27,39.03,39.34,38.71,39.03,39.03,4841101
2002-11-28,39.57,39.88,39.25,39.57,39.57,3571678
2002-11-29,38.96,39.28,38.65,38.96,38.96,3224483
2002-12-02,38.57,38.88,38.26,38.57,38.57,5855686
2002-12-03,38.92,39.23,38.6,38.92,38.92,8485424
2002-12-04,38.4,38.7,38.09,38.4,38.4,2737239
2002-12-05,38.25,38.56,37.94,38.25,38.25,9040406
2002-12-06,38.26,38.57,37.96,38.26,38.26,5758794
2002-12-09,38.35,38.65,38.04,38.35,38.35,6317523
2002-12-10,38.13,38.43,37.82,38.13,38.13,5275596
2002-12-11,38.33,38.63,38.02,38.33,38.33,4043799
2002-12-12,37.28,37.58,36.99,37.28,37.28,6714344
2002-12-13,38.58,38.89,38.27,38.58,38.58,7848041
2002-12-16,38.0,38.31,37.7,38.0,38.0,5944389
2002-12-17,38.56,38.87,38.25,38.56,38.56,5018865
2002-12-18,39.86,40.18,39.54,39.86,39.86,4689021
2002-12-19,40.26,40.58,39.93,40.26,40.26,4126224
2002-12-20,40.93,41.26,40.61,40.93,40.93,4153648
2002-12-23,41.5,41.84,41.17,41.5,41.5,11385617
2002-12-24,40.69,41.02,40.37,40.69,40.69,4115178
2002-12-25,40.75,41.07,40.42,40.75,40.75,4875009
2002-12-26,40.91,41.24,40.58,40.91,40.91,8099430
2002-12-27,40.76,41.09,40.43,40.76,40.76,3606411
2002-12-30,41.47,41.8,41.14,41.47,41.47,5485756
2002-12-31,41.5,41.83,41.17,41.5,41.5,5453618
2003-01-01,41.81,42.14,41.47,41.81,41.81,7229346
2003-01-02,41.33,41.66,41.0,41.33,41.33,5453936
2003-01-03,41.05,41.38,40.73,41.05,41.05,9999925
2003-01-06,40.82,41.15,40.49,40.82,40.82,3471519
2003-01-07,40.56,40.89,40.24,40.56,40.56,5687293
2003-01-08,40.89,41.22,40.56,40.89,40.89,7033427
2003-01-09,41.63,41.96,41.29,41.63,41.63,4014215
2003-01-10,42.29,42.63,41.95,42.29,42.29,4044851
2003-01-13,42.89,43.24,42.55,42.89,42.89,2002907
2003-01-14,42.71,43.06,42.37,42.71,42.71,8551672
2003-01-15,42.45,42.79,42.11,42.45,42.45,2418379
2003-01-16,43.04,43.39,42.7,43.04,43.04,5553120
2003-01-17,43.39,43.74,43.04,43.39,43.39,7963130
2003-01-20,44.02,44.37,43.67,44.02,44.02,5975221
2003-01-21,44.53,44.88,44.17,44.53,44.53,3463067
2003-01-22,44.6,44.96,44.24,44.6,44.6,6586046
2003-01-23,45.73,46.1,45.37,45.73,45.73,5577913
2003-01-24,45.91,46.27,45.54,45.91,45.91,2736672
2003-01-27,45.61,45.97,45.24,45.61,45.61,5824357
2003-01-28,46.14,46.51,45.77,46.14,46.14,4926638
2003-01-29,46.88,47.25,46.5,46.88,46.88,5693243
2003-01-30,48.04,48.42,47.66,48.04,48.04,2915214
2003-01-31,48.93,49.33,48.54,48.93,48.93,11001643
2003-02-03,49.06,49.45,48.66,49.06,49.06,7084324
2003-02-04,49.38,49.77,48.98,49.38,49.38,5934325
2003-02-05,48.8,49.19,48.41,48.8,48.8,7826698
2003-02-06,48.28,48.67,47.9,48.28,48.28,4866581
2003-02-07,47.92,48.3,47.54,47.92,47.92,6351816
2003-02-10,47.59,47.97,47.21,47.59,47.59,9503798
2003-02-11,47.91,48.29,47.52,47.91,47.91,4301085
2003-02-12,48.15,48.54,47.76,48.15,48.15,4212985
2003-02-13,47.68,48.06,47.3,47.68,47.68,13605457
2003-02-14,47.14,47.51,46.76,47.14,47.14,3006496
2003-02-17,47.61,47.99,47.23,47.61,47.61,8139176
2003-02-18,46.78,47.16,46.41,46.78,46.78,5430914
2003-02-19,47.14,47.52,46.77,47.14,47.14,11143130
2003-02-20,46.35,46.72,45.98,46.35,46.35,5041033
2003-02-21,46.72,47.09,46.35,46.72,46.72,2868721
2003-02-24,46.36,46.73,45.99,46.36,46.36,3279754
2003-02-25,46.81,47.18,46.43,46.81,46.81,6508694
2003-02-26,47.86,48.24,47.48,47.86,47.86,4324009
2003-02-27,47.34,47.72,46.96,47.34,47.34,4243611
2003-02-28,47.4,47.78,47.02,47.4,47.4,7517860
2003-03-03,47.8,48.18,47.42,47.8,47.8,6662527
2003-03-04,47.6,47.99,47.22,47.6,47.6,9129402
2003-03-05,47.35,47.72,46.97,47.35,47.35,5060192
2003-03-06,49.04,49.43,48.65,49.04,49.04,6755860
2003-03-07,49.41,49.81,49.02,49.41,49.41,4355576
2003-03-10,49.94,50.34,49.54,49.94,49.94,7000298
2003-03-11,49.4,49.79,49.0,49.4,49.4,3173416
2003-03-12,49.57,49.97,49.18,49.57,49.57,4205517
2003-03-13,49.05,49.45,48.66,49.05,49.05,8633494
2003-03-14,47.83,48.21,47.44,47.83,47.83,6081280
2003-03-17,47.47,47.85,47.09,47.47,47.47,5695978
2003-03-18,46.15,46.52,45.78,46.15,46.15,6202060
2003-03-19,47.99,48.37,47.61,47.99,47.99,4070271
2003-03-20,47.97,48.35,47.59,47.97,47.97,7789759
2003-03-21,47.76,48.14,47.38,47.76,47.76,2889901
2003-03-24,48.9,49.29,48.51,48.9,48.9,4758534
2003-03-25,48.62,49.01,48.23,48.62,48.62,7765232
2003-03-26,48.07,48.46,47.69,48.07,48.07,4321475
2003-03-27,48.44,48.83,48.06,48.44,48.44,7221587
2003-03-28,48.81,49.2,48.42,48.81,48.81,3523992
2003-03-31,48.55,48.94,48.16,48.55,48.55,4291364
2003-04-01,48.64,49.03,48.25,48.64,48.64,7879485
2003-04-02,48.03,48.41,47.65,48.03,48.03,5412573
2003-04-03,47.49,47.87,47.11,47.49,47.49,5786488
2003-04-04,47.34,47.72,46.97,47.34,47.34,7374489
2003-04-07,47.58,47.96,47.2,47.58,47.58,9470723
2003-04-08,46.77,47.15,46.4,46.77,46.77,7471222
2003-04-09,47.0,47.38,46.62,47.0,47.0,7849031
2003-04-10,46.73,47.1,46.35,46.73,46.73,3142275
2003-04-11,47.25,47.63,46.87,47.25,47.25,6140881
2003-04-14,47.69,48.07,47.31,47.69,47.69,4789868
2003-04-15,47.88,48.26,47.49,47.88,47.88,3229938
2003-04-16,47.72,48.1,47.34,47.72,47.72,5316904
2003-04-17,47.92,48.31,47.54,47.92,47.92,6803438
2003-04-18,47.33,47.71,46.95,47.33,47.33,9271694
2003-04-21,46.2,46.57,45.83,46.2,46.2,3378992
2003-04-22,46.02,46.38,45.65,46.02,46.02,7501382
2003-04-23,45.59,45.95,45.22,45.59,45.59,2908198
2003-04-24,46.2,46.57,45.83,46.2,46.2,4893275
2003-04-25,45.54,45.91,45.18,45.54,45.54,7135586
2003-04-28,46.17,46.54,45.8,46.17,46.17,4582496
2003-04-29,45.81,46.18,45.44,45.81,45.81,3349342
2003-04-30,46.24,46.61,45.87,46.24,46.24,2883124
2003-05-01,45.52,45.88,45.15,45.52,45.52,3340709
2003-05-02,45.66,46.02,45.29,45.66,45.66,3576301
2003-05-05,46.18,46.55,45.81,46.18,46.18,4812781
2003-05-06,46.06,46.43,45.69,46.06,46.06,3455356
2003-05-07,47.38,47.76,47.01,47.38,47.38,6160847
2003-05-08,47.29,47.67,46.91,47.29,47.29,2719491
2003-05-09,46.12,46.49,45.75,46.12,46.12,10492226
2003-05-12,45.78,46.15,45.42,45.78,45.78,3678326
2003-05-13,45.28,45.64,44.92,45.28,45.28,6278054
2003-05-14,44.91,45.26,44.55,44.91,44.91,6122783
2003-05-15,45.02,45.38,44.66,45.02,45.02,8969190
2003-05-16,46.21,46.57,45.84,46.21,46.21,5617274
2003-05-19,47.15,47.52,46.77,47.15,47.15,4829420
2003-05-20,46.99,47.37,46.61,46.99,46.99,7400638
2003-05-21,47.98,48.36,47.59,47.98,47.98,2243197
2003-05-22,47.04,47.42,46.67,47.04,47.04,7176313
2003-05-23,46.63,47.0,46.26,46.63,46.63,4261120
2003-05-26,46.1,46.46,45.73,46.1,46.1,6056447
2003-05-27,46.59,46.97,46.22,46.59,46.59,5267713
2003-05-28,44.97,45.33,44.61,44.97,44.97,1914122
2003-05-29,44.81,45.17,44.45,44.81,44.81,2959683
2003-05-30,45.0,45.36,44.64,45.0,45.0,7000575
2003-06-02,45.5,45.87,45.14,45.5,45.5,4844102
2003-06-03,45.33,45.69,44.97,45.33,45.33,3871084
2003-06-04,44.0,44.35,43.64,44.0,44.0,3826951
2003-06-05,44.04,44.39,43.68,44.04,44.04,6329260
2003-06-06,43.04,43.38,42.69,43.04,43.04,8090888
2003-06-09,43.24,43.59,42.9,43.24,43.24,5674877
2003-06-10,42.88,43.22,42.54,42.88,42.88,7684178
2003-06-11,42.24,42.58,41.9,42.24,42.24,4789860
2003-06-12,42.49,42.83,42.15,42.49,42.49,4813731
2003-06-13,43.02,43.36,42.68,43.02,43.02,3144002
