,Open,High,Low,Close,Adj Close,Volume
2001-09-24,242.73,245.54,239.81,242.67,242.67,4017753
2001-09-25,244.58,248.17,243.38,245.78,245.78,4019874
2001-09-26,243.6,245.44,240.74,243.09,243.09,4514501
2001-09-27,251.47,252.57,247.29,249.93,249.93,4590513
2001-09-28,249.56,253.45,248.33,250.89,250.89,5813598
2001-10-01,244.62,248.27,240.2,244.24,244.24,5964109
2001-10-02,250.77,253.68,249.58,251.63,251.63,3580149
2001-10-03,245.13,246.25,243.16,244.7,244.7,8683401
2001-10-04,243.14,244.67,241.3,242.99,242.99,8921341
2001-10-05,239.99,241.42,237.89,239.66,239.66,3576926
2001-10-08,234.84,238.46,233.73,236.1,236.1,8320784
2001-10-09,237.74,242.04,236.16,239.1,239.1,10095764
2001-10-10,241.27,242.74,236.91,239.82,239.82,5071749
2001-10-11,239.58,241.56,238.98,240.27,240.27,6565347
2001-10-12,235.23,239.3,233.92,236.61,236.61,3075656
2001-10-15,233.8,235.76,231.15,233.45,233.45,7353834
2001-10-16,230.88,233.4,229.34,231.37,231.37,5474015
2001-10-17,234.35,236.4,233.6,235.0,235.0,6164120
2001-10-18,230.41,233.48,229.23,231.36,231.36,10323594
2001-10-19,231.06,233.39,229.99,231.69,231.69,5744298
2001-10-22,234.57,235.98,232.53,234.26,234.26,5888412
2001-10-23,235.6,237.53,234.26,235.9,235.9,4030387
2001-10-24,238.9,240.93,238.06,239.49,239.49,3260203
2001-10-25,245.68,246.74,242.66,244.7,244.7,4647028
2001-10-26,242.39,245.91,240.8,243.36,243.36,3466997
2001-10-29,248.16,250.13,244.89,247.51,247.51,5420073
2001-10-30,247.85,248.43,247.55,247.99,247.99,2633860
2001-10-31,245.9,248.19,244.51,246.35,246.35,5554137
2001-11-01,253.02,254.06,250.56,252.31,252.31,7291039
2001-11-02,249.26,251.47,247.97,249.72,249.72,4196594
2001-11-05,250.29,253.38,248.28,250.83,250.83,7643060
2001-11-06,258.32,259.84,257.66,258.75,258.75,4625968
2001-11-07,251.9,255.44,250.2,252.82,252.82,4639413
2001-11-08,257.23,258.15,254.75,256.45,256.45,4506019
2001-11-09,259.69,263.48,258.58,261.03,261.03,6275333
2001-11-12,260.08,260.56,258.17,259.36,259.36,2948621
2001-11-13,258.6,258.98,258.02,258.5,258.5,11512453
2001-11-14,260.39,262.72,259.39,261.05,261.05,6114326
2001-11-15,253.07,255.71,251.99,253.85,253.85,2812164
2001-11-16,254.05,257.93,252.33,255.13,255.13,12574981
2001-11-19,259.06,262.17,256.03,259.1,259.1,5201024
2001-11-20,262.92,264.82,260.58,262.7,262.7,3304743
2001-11-21,262.45,263.75,259.91,261.83,261.83,9016669
2001-11-22,256.44,257.95,255.16,256.56,256.56,4500937
2001-11-23,262.12,264.51,261.26,262.89,262.89,5284394
2001-11-26,264.4,265.7,260.19,262.94,262.94,4456075
2001-11-27,273.11,274.79,269.79,272.29,272.29,3815466
2001-11-28,277.09,279.38,275.93,277.66,277.66,7240200
2001-11-29,275.87,278.55,274.19,276.37,276.37,5872704
2001-11-30,277.42,279.52,275.93,277.73,277.73,3886184
2001-12-03,276.2,278.95,275.24,277.1,277.1,5907547
2001-12-04,279.95,285.23,277.79,281.51,281.51,10222402
2001-12-05,283.34,284.45,282.65,283.55,283.55,3995579
2001-12-06,282.72,288.63,280.51,284.57,284.57,9490296
2001-12-07,287.61,290.85,284.96,287.9,287.9,5037622
2001-12-10,283.93,284.44,283.66,284.05,284.05,3975808
2001-12-11,283.43,286.22,280.82,283.52,283.52,4946835
2001-12-12,274.38,279.11,271.78,275.44,275.44,5522829
2001-12-13,277.02,279.38,275.06,277.22,277.22,4479931
2001-12-14,280.25,282.73,278.82,280.77,280.77,9547886
2001-12-17,274.35,275.52,271.78,273.65,273.65,3691077
2001-12-18,271.77,275.88,270.28,273.08,273.08,6208748
2001-12-19,272.83,275.37,271.42,273.39,273.39,4161710
2001-12-20,270.79,271.7,267.32,269.51,269.51,3136516
2001-12-21,270.45,272.98,265.2,269.09,269.09,4389898
2001-12-24,273.57,276.29,271.59,273.94,273.94,3601594
2001-12-25,275.58,277.66,267.9,272.78,272.78,13694472
2001-12-26,268.22,268.92,265.56,267.24,267.24,6058107
2001-12-27,273.58,276.03,270.35,273.19,273.19,6772209
2001-12-28,278.85,279.54,276.34,277.94,277.94,4893823
2001-12-31,283.32,285.66,280.28,282.97,282.97,7354350
2002-01-01,283.42,283.5,283.26,283.38,283.38,4099206
2002-01-02,283.7,284.51,281.63,283.07,283.07,7374296
2002-01-03,279.05,280.82,275.97,278.4,278.4,3591611
2002-01-04,272.14,272.99,270.62,271.8,271.8,6510755
2002-01-07,271.22,275.16,269.35,272.25,272.25,3978889
2002-01-08,261.31,264.02,260.52,262.27,262.27,3551314
2002-01-09,257.02,260.27,254.99,257.63,257.63,4346625
2002-01-10,271.17,273.67,268.01,270.84,270.84,4206842
2002-01-11,268.16,269.09,266.67,267.88,267.88,5512981
2002-01-14,274.12,277.17,271.39,274.28,274.28,7297441
2002-01-15,280.29,280.76,278.76,279.76,279.76,6102258
2002-01-16,282.06,286.03,279.02,282.53,282.53,2892379
2002-01-17,283.91,287.0,282.66,284.83,284.83,6996718
2002-01-18,280.53,282.67,277.7,280.19,280.19,6662335
2002-01-21,281.91,285.49,280.99,283.24,283.24,9113479
2002-01-22,284.59,286.26,283.3,284.78,284.78,5619887
2002-01-23,289.68,293.77,287.61,290.69,290.69,8805883
2002-01-24,297.37,298.21,295.91,297.06,297.06,8725069
2002-01-25,294.42,296.9,293.33,295.12,295.12,4830075
2002-01-28,295.73,298.74,294.38,296.56,296.56,3844377
2002-01-29,294.45,296.66,292.91,294.78,294.78,6047490
2002-01-30,294.95,296.27,291.57,293.92,293.92,5854630
2002-01-31,292.44,297.24,290.28,293.76,293.76,4254085
2002-02-01,289.82,293.33,287.87,290.6,290.6,14427674
2002-02-04,283.03,283.56,282.19,282.87,282.87,2981174
2002-02-05,285.61,290.87,284.11,287.49,287.49,7364122
2002-02-06,292.11,294.8,290.91,292.86,292.86,7431954
2002-02-07,293.35,296.71,292.31,294.51,294.51,4720700
2002-02-08,300.03,302.02,297.33,299.67,299.67,3107298
2002-02-11,302.39,304.28,298.4,301.34,301.34,4421504
2002-02-12,296.41,297.53,292.19,294.86,294.86,3101965
2002-02-13,286.07,289.59,284.79,287.19,287.19,4595937
2002-02-14,286.44,287.88,280.99,284.43,284.43,5266926
2002-02-15,282.97,284.13,280.52,282.32,282.32,7216103
2002-02-18,277.93,278.12,277.47,277.79,277.79,2859072
2002-02-19,271.75,273.33,269.75,271.54,271.54,4150201
2002-02-20,273.6,274.64,271.82,273.23,273.23,5745806
2002-02-21,269.91,271.88,268.33,270.1,270.1,10556166
2002-02-22,270.26,272.84,269.24,271.04,271.04,5775772
2002-02-25,275.25,277.26,273.45,275.35,275.35,8417567
2002-02-26,269.68,272.01,268.19,270.1,270.1,10914790
2002-02-27,269.84,271.45,267.6,269.53,269.53,5938575
2002-02-28,267.82,271.04,265.58,268.31,268.31,3680252
2002-03-01,267.61,270.68,263.86,267.27,267.27,6343219
2002-03-04,267.13,269.6,261.58,265.59,265.59,8717601
2002-03-05,261.61,263.54,260.16,261.85,261.85,6862030
2002-03-06,265.11,267.99,261.47,264.73,264.73,7559457
2002-03-07,267.57,268.14,267.05,267.59,267.59,4184702
2002-03-08,266.54,271.48,264.77,268.12,268.12,8212585
2002-03-11,266.98,269.65,266.05,267.85,267.85,7046018
2002-03-12,272.05,274.75,268.53,271.64,271.64,7242744
2002-03-13,272.37,273.63,271.27,272.45,272.45,3901096
2002-03-14,277.28,279.83,275.42,277.63,277.63,1504852
2002-03-15,277.23,278.59,274.27,276.43,276.43,6679198
2002-03-18,278.63,282.96,277.42,280.19,280.19,3647627
2002-03-19,284.33,287.04,280.22,283.63,283.63,6399464
2002-03-20,271.67,273.73,268.06,270.9,270.9,7069449
2002-03-21,262.93,269.15,260.79,264.97,264.97,5251729
2002-03-22,262.08,265.39,260.3,262.85,262.85,11014089
2002-03-25,259.68,261.3,256.1,258.7,258.7,5889363
2002-03-26,261.0,262.21,258.38,260.29,260.29,5310163
2002-03-27,253.29,256.75,252.4,254.58,254.58,8772953
2002-03-28,257.83,260.38,255.73,258.05,258.05,2834465
2002-03-29,256.99,259.23,254.07,256.65,256.65,3932590
2002-04-01,254.09,254.92,251.99,253.45,253.45,6485667
2002-04-02,252.28,253.26,249.78,251.52,251.52,5443778
2002-04-03,250.78,252.77,248.53,250.65,250.65,6382312
2002-04-04,249.75,251.89,248.96,250.43,250.43,5030275
2002-04-05,248.69,251.08,247.15,249.11,249.11,8010707
2002-04-08,252.7,254.49,251.53,253.01,253.01,5783377
2002-04-09,250.44,251.02,249.13,250.07,250.07,4911001
2002-04-10,253.07,254.4,252.0,253.2,253.2,4865926
2002-04-11,250.46,252.21,249.04,250.62,250.62,5993097
2002-04-12,242.27,244.47,240.85,242.66,242.66,2459020
2002-04-15,241.21,243.85,240.55,242.2,242.2,5787259
2002-04-16,247.78,250.19,245.03,247.61,247.61,3918591
2002-04-17,248.25,249.19,246.54,247.87,247.87,2851722
2002-04-18,247.91,250.28,244.59,247.44,247.44,12934455
2002-04-19,244.9,246.7,242.75,244.72,244.72,6337726
2002-04-22,242.91,244.53,241.67,243.1,243.1,7999838
2002-04-23,245.27,246.27,242.48,244.38,244.38,4256186
2002-04-24,251.27,252.81,248.42,250.61,250.61,7956093
2002-04-25,242.19,244.42,239.09,241.75,241.75,2155687
2002-04-26,241.88,243.12,237.71,240.41,240.41,10150946
2002-04-29,237.41,240.96,236.47,238.71,238.71,4805813
2002-04-30,244.17,245.45,242.66,244.06,244.06,4790963
2002-05-01,238.52,241.47,237.53,239.5,239.5,4949732
2002-05-02,241.74,243.98,239.09,241.53,241.53,7175907
2002-05-03,247.6,250.14,244.67,247.4,247.4,8479757
2002-05-06,248.05,249.45,244.97,247.21,247.21,3887755
2002-05-07,243.82,246.23,243.14,244.68,244.68,3684748
2002-05-08,248.25,249.13,246.97,248.05,248.05,4285591
2002-05-09,258.56,259.0,256.94,257.97,257.97,6838952
2002-05-10,249.38,250.78,246.84,248.81,248.81,4700853
2002-05-13,261.31,262.28,259.22,260.75,260.75,6525435
2002-05-14,262.33,263.19,259.98,261.58,261.58,3925336
2002-05-15,255.58,256.55,252.97,254.76,254.76,3492430
2002-05-16,263.87,265.13,259.83,262.48,262.48,5964374
2002-05-17,262.64,265.99,260.44,263.22,263.22,3182240
2002-05-20,263.81,264.97,263.4,264.19,264.19,2100242
2002-05-21,261.95,263.99,260.68,262.33,262.33,2833178
2002-05-22,260.52,262.22,259.68,260.95,260.95,9475086
2002-05-23,263.84,265.21,261.35,263.28,263.28,5496709
2002-05-24,266.18,268.4,262.43,265.42,265.42,3739597
2002-05-27,261.5,264.57,258.61,261.59,261.59,7545020
2002-05-28,259.76,262.37,257.81,260.09,260.09,2936536
2002-05-29,265.68,267.14,262.89,265.02,265.02,6040484
2002-05-30,270.17,272.41,268.39,270.4,270.4,3288511
2002-05-31,271.18,273.82,270.03,271.92,271.92,4770388
2002-06-03,264.98,265.85,263.95,264.9,264.9,12699889
2002-06-04,257.51,259.64,255.18,257.41,257.41,6242432
2002-06-05,261.59,262.76,260.63,261.69,261.69,8504295
2002-06-06,261.33,262.31,260.73,261.52,261.52,8377871
2002-06-07,260.58,262.02,257.28,259.65,259.65,9577347
2002-06-10,252.49,254.97,251.42,253.2,253.2,12655572
2002-06-11,256.41,259.14,252.61,255.88,255.88,7736332
2002-06-12,254.49,257.27,251.88,254.58,254.58,5643862
2002-06-13,253.87,256.28,251.26,253.77,253.77,7454339
2002-06-14,252.25,255.43,249.66,252.55,252.55,3008514
2002-06-17,251.57,255.2,249.77,252.49,252.49,3560642
2002-06-18,263.95,267.33,260.08,263.7,263.7,5665116
2002-06-19,257.24,259.68,256.27,257.97,257.97,9533522
2002-06-20,262.38,264.18,259.66,261.92,261.92,3305843
2002-06-21,263.87,266.35,262.63,264.49,264.49,4284990
2002-06-24,266.17,270.16,264.59,267.37,267.37,8111955
2002-06-25,262.52,265.06,258.84,261.95,261.95,2663710
2002-06-26,261.76,262.82,258.97,260.9,260.9,7620685
2002-06-27,261.58,266.11,260.22,263.17,263.17,7996906
2002-06-28,263.26,267.34,262.15,264.75,264.75,4863946
2002-07-01,264.65,266.19,263.62,264.9,264.9,5460286
2002-07-02,262.3,264.95,260.07,262.51,262.51,3295581
2002-07-03,260.47,263.82,259.35,261.59,261.59,4650844
2002-07-04,257.79,258.81,254.13,256.47,256.47,6079279
2002-07-05,256.84,259.12,253.44,256.28,256.28,5570446
2002-07-08,265.64,266.64,263.15,264.89,264.89,5896349
2002-07-09,266.78,268.53,264.38,266.46,266.46,6256655
2002-07-10,263.4,264.39,260.79,262.59,262.59,3027747
2002-07-11,261.68,263.41,261.16,262.29,262.29,4979829
2002-07-12,259.37,262.61,256.77,259.69,259.69,5855988
2002-07-15,259.49,260.68,257.41,259.04,259.04,4787313
2002-07-16,260.96,263.07,256.58,259.83,259.83,4382446
2002-07-17,260.15,261.35,257.1,259.23,259.23,5672146
2002-07-18,253.4,255.83,252.74,254.28,254.28,4390715
2002-07-19,254.03,254.94,252.47,253.7,253.7,5961790
2002-07-22,252.12,253.56,247.51,250.54,250.54,5840308
2002-07-23,247.46,250.2,246.58,248.39,248.39,10005820
2002-07-24,242.66,243.65,241.47,242.56,242.56,5651412
2002-07-25,239.6,240.8,237.77,239.28,239.28,11338016
2002-07-26,239.34,239.93,237.31,238.62,238.62,6485670
2002-07-29,244.26,245.51,242.34,243.93,243.93,4931475
2002-07-30,240.91,242.26,240.0,241.13,241.13,7143949
2002-07-31,233.5,237.94,232.05,234.99,234.99,6253309
2002-08-01,235.99,237.11,232.91,235.01,235.01,11415813
2002-08-02,234.32,236.88,232.32,234.6,234.6,4249011
2002-08-05,239.23,241.35,237.63,239.49,239.49,6027438
2002-08-06,236.48,238.28,235.23,236.75,236.75,8553599
2002-08-07,238.61,240.23,237.71,238.97,238.97,2883020
2002-08-08,242.56,243.4,241.12,242.26,242.26,6559556
2002-08-09,241.78,241.89,241.69,241.79,241.79,4372333
2002-08-12,246.63,248.98,244.66,246.82,246.82,7838722
2002-08-13,247.88,249.83,246.52,248.18,248.18,4747356
2002-08-14,244.09,246.32,242.31,244.32,244.32,2925160
2002-08-15,242.33,246.57,241.1,243.83,243.83,6176860
2002-08-16,242.09,245.29,240.46,242.87,242.87,6102791
2002-08-19,247.22,249.25,244.53,246.89,246.89,7607745
2002-08-20,244.73,246.25,244.16,245.21,245.21,5178318
2002-08-21,244.32,246.47,243.18,244.82,244.82,5017327
2002-08-22,239.87,241.14,238.37,239.76,239.76,5814743
2002-08-23,237.96,240.14,236.84,238.49,238.49,6881338
2002-08-26,238.66,238.87,237.91,238.39,238.39,5404838
2002-08-27,237.9,239.75,236.76,238.26,238.26,3885368
2002-08-28,228.28,230.81,227.63,229.22,229.22,5642181
2002-08-29,227.62,230.14,226.52,228.33,228.33,5567442
2002-08-30,233.09,235.93,232.28,234.1,234.1,10612089
2002-09-02,235.87,237.16,233.19,235.18,235.18,3101026
2002-09-03,238.47,243.24,237.02,240.13,240.13,8791947
2002-09-04,243.56,245.01,242.72,243.86,243.86,6078011
2002-09-05,240.32,241.02,237.61,239.31,239.31,3774868
2002-09-06,238.4,240.67,236.94,238.81,238.81,6315687
2002-09-09,241.06,243.8,239.99,241.9,241.9,6624914
2002-09-10,237.01,239.12,233.91,236.51,236.51,10550387
2002-09-11,244.98,247.78,243.97,245.87,245.87,2351945
2002-09-12,240.79,241.56,238.09,239.83,239.83,9298173
2002-09-13,238.67,238.99,237.58,238.29,238.29,5586578
2002-09-16,238.69,243.82,237.24,240.53,240.53,6392240
2002-09-17,236.06,238.62,235.05,236.83,236.83,4106758
2002-09-18,236.3,237.77,234.83,236.3,236.3,3510770
2002-09-19,232.01,233.68,231.16,232.42,232.42,5009731
2002-09-20,223.95,225.21,222.08,223.64,223.64,4328738
2002-09-23,220.93,222.04,220.05,221.04,221.04,5287377
2002-09-24,219.74,220.84,216.5,218.67,218.67,5256172
2002-09-25,211.45,212.79,210.31,211.55,211.55,6119183
2002-09-26,219.16,221.63,217.67,219.65,219.65,5862554
2002-09-27,218.29,221.49,216.75,219.12,219.12,9289941
2002-09-30,221.69,223.58,219.07,221.32,221.32,10835127
2002-10-01,221.32,224.12,219.33,221.73,221.73,3229076
2002-10-02,221.64,222.96,219.88,221.42,221.42,5124255
2002-10-03,219.7,221.73,219.16,220.44,220.44,4370000
2002-10-04,224.58,225.34,221.9,223.62,223.62,11425291
2002-10-07,230.09,231.53,228.36,229.95,229.95,5254613
2002-10-08,233.97,236.06,233.16,234.61,234.61,4704277
2002-10-09,238.43,240.17,235.91,238.04,238.04,4967807
2002-10-10,234.84,239.85,233.53,236.69,236.69,7085567
2002-10-11,238.16,240.19,235.01,237.6,237.6,6273627
2002-10-14,237.06,241.88,235.41,238.65,238.65,6801958
2002-10-15,235.84,237.96,234.68,236.32,236.32,5671280
2002-10-16,239.77,241.52,238.47,239.99,239.99,12321343
2002-10-17,240.85,241.67,237.71,239.69,239.69,3821740
2002-10-18,240.09,243.0,238.8,240.9,240.9,5951430
2002-10-21,241.7,243.04,241.23,242.14,242.14,6538411
2002-10-22,241.9,243.5,241.0,242.25,242.25,5971899
2002-10-23,237.69,238.63,236.74,237.68,237.68,6788621
2002-10-24,236.67,236.87,236.43,236.65,236.65,6265016
2002-10-25,243.39,245.61,239.73,242.67,242.67,8745245
2002-10-28,240.32,242.9,239.45,241.17,241.17,5258955
2002-10-29,240.93,245.12,239.1,242.11,242.11,5411638
2002-10-30,238.54,239.57,235.62,237.6,237.6,3107825
2002-10-31,241.48,242.7,239.1,240.9,240.9,3561122
2002-11-01,238.95,242.33,237.4,239.87,239.87,4344284
2002-11-04,242.44,243.34,239.62,241.48,241.48,4519184
2002-11-05,229.8,231.61,228.35,229.98,229.98,6758421
2002-11-06,233.13,234.77,231.43,233.1,233.1,4010534
2002-11-07,233.9,235.94,231.74,233.84,233.84,5796751
2002-11-08,238.65,239.65,237.25,238.45,238.45,6866664
2002-11-11,229.98,231.97,228.85,230.41,230.41,4983123
2002-11-12,228.66,229.17,226.78,227.98,227.98,7527951
2002-11-13,221.46,223.59,218.23,220.91,220.91,4368056
2002-11-14,222.82,224.58,217.85,221.22,221.22,4149863
2002-11-15,215.9,217.62,215.18,216.4,216.4,5766721
2002-11-18,214.99,217.34,213.87,215.6,215.6,2453278
2002-11-19,214.87,216.03,211.04,213.54,213.54,5108062
2002-11-20,212.31,213.24,210.47,211.85,211.85,6004951
2002-11-21,208.39,210.17,207.46,208.81,208.81,7462698
2002-11-22,208.08,209.12,207.05,208.08,208.08,3550158
2002-11-25,208.13,209.75,206.99,208.37,208.37,3325416
2002-11-26,208.5,209.21,206.74,207.97,207.97,5152419
2002-11-27,206.79,207.05,206.62,206.83,206.83,6288618
2002-11-28,205.51,207.65,203.34,205.5,205.5,4081893
2002-11-29,209.54,211.84,208.13,209.98,209.98,4578684
2002-12-02,206.09,207.6,205.13,206.36,206.36,7192650
2002-12-03,204.45,205.32,203.39,204.35,204.35,3097954
2002-12-04,200.26,203.6,197.74,200.67,200.67,6166917
2002-12-05,200.18,201.84,197.75,199.8,199.8,6246146
2002-12-06,195.86,199.01,193.2,196.11,196.11,7536695
2002-12-09,196.71,198.61,192.64,195.63,195.63,4335183
2002-12-10,197.74,198.69,197.22,197.96,197.96,7892649
2002-12-11,197.83,199.61,195.28,197.45,197.45,7183803
2002-12-12,196.51,198.04,195.93,196.99,196.99,6843681
2002-12-13,203.73,205.72,202.16,203.94,203.94,4017162
2002-12-16,203.65,205.11,203.15,204.13,204.13,6864790
2002-12-17,207.64,209.2,206.12,207.66,207.66,4474272
2002-12-18,208.1,209.46,205.09,207.27,207.27,6434019
2002-12-19,208.48,210.3,206.33,208.31,208.31,7352536
2002-12-20,209.79,213.14,208.67,210.9,210.9,6420709
2002-12-23,210.03,211.99,208.84,210.42,210.42,15946127
2002-12-24,214.7,217.32,211.83,214.58,214.58,7373963
2002-12-25,215.46,217.04,210.75,213.89,213.89,5886898
2002-12-26,216.16,217.83,214.92,216.37,216.37,5772735
2002-12-27,217.93,219.54,217.35,218.45,218.45,3428896
2002-12-30,213.5,215.0,212.71,213.86,213.86,5497595
2002-12-31,208.96,210.88,208.05,209.46,209.46,3480053
2003-01-01,210.04,212.42,208.74,210.58,210.58,5357030
2003-01-02,209.67,212.6,208.67,210.63,210.63,4277077
2003-01-03,222.31,223.45,219.42,221.43,221.43,7586141
2003-01-06,225.26,225.57,224.44,225.0,225.0,4580581
2003-01-07,225.2,227.86,220.96,224.41,224.41,6397200
2003-01-08,221.24,221.65,220.96,221.31,221.31,12624107
2003-01-09,223.51,225.2,221.66,223.43,223.43,9288278
2003-01-10,221.59,224.48,219.04,221.76,221.76,6987582
2003-01-13,221.67,224.52,220.5,222.51,222.51,6149680
2003-01-14,224.34,226.55,222.83,224.69,224.69,6074548
2003-01-15,223.21,223.23,223.18,223.2,223.2,4684816
2003-01-16,231.09,231.63,229.79,230.71,230.71,5811759
2003-01-17,233.23,234.74,232.15,233.44,233.44,8329035
2003-01-20,235.34,236.23,233.51,234.87,234.87,5793009
2003-01-21,234.47,235.48,231.53,233.51,233.51,5136474
2003-01-22,231.36,232.78,229.73,231.26,231.26,5156932
2003-01-23,228.91,231.06,227.29,229.18,229.18,5820270
2003-01-24,232.11,234.06,230.75,232.41,232.41,4983430
2003-01-27,228.59,230.15,225.96,228.06,228.06,6752232
2003-01-28,225.03,226.88,223.29,225.08,225.08,4522433
2003-01-29,232.28,234.5,229.98,232.24,232.24,6633513
2003-01-30,227.18,229.43,225.93,227.68,227.68,4643606
2003-01-31,224.95,225.61,222.34,223.98,223.98,11821649
2003-02-03,219.44,221.12,216.9,219.01,219.01,4161725
2003-02-04,211.33,212.22,208.09,210.15,210.15,5964386
2003-02-05,206.59,207.73,204.05,205.89,205.89,5371057
2003-02-06,209.59,210.84,206.76,208.8,208.8,4570930
2003-02-07,207.63,208.87,207.24,208.06,208.06,6288148
2003-02-10,213.5,214.36,212.1,213.23,213.23,8004408
2003-02-11,210.11,211.91,208.35,210.13,210.13,4335051
2003-02-12,209.04,210.28,206.84,208.56,208.56,6251975
2003-02-13,210.16,211.63,205.59,208.61,208.61,10296928
2003-02-14,206.21,208.68,203.49,206.08,206.08,2370832
2003-02-17,204.35,206.72,203.32,205.02,205.02,10586895
2003-02-18,200.58,201.64,200.21,200.92,200.92,5369078
2003-02-19,201.61,203.06,200.16,201.61,201.61,3957669
2003-02-20,203.19,203.3,203.02,203.16,203.16,5873267
2003-02-21,203.75,205.18,202.8,203.99,203.99,4201274
2003-02-24,209.89,211.59,207.73,209.66,209.66,3636237
2003-02-25,209.13,209.83,208.59,209.21,209.21,4038253
2003-02-26,211.11,212.4,208.27,210.33,210.33,8546668
2003-02-27,211.06,213.37,210.01,211.69,211.69,8712073
2003-02-28,208.88,210.0,205.98,207.99,207.99,3376968
2003-03-03,204.68,205.19,203.28,204.23,204.23,3718449
2003-03-04,201.2,203.82,200.52,202.17,202.17,6960704
2003-03-05,202.53,204.45,200.75,202.6,202.6,7016801
2003-03-06,200.46,202.06,198.89,200.47,200.47,8484218
2003-03-07,202.92,206.17,201.67,203.92,203.92,4652093
2003-03-10,201.35,203.02,199.64,201.33,201.33,4196332
2003-03-11,201.4,204.51,198.6,201.55,201.55,3665175
2003-03-12,201.13,202.49,199.36,200.93,200.93,4115894
2003-03-13,200.67,202.12,198.37,200.25,200.25,6914504
2003-03-14,198.72,199.75,197.4,198.58,198.58,13222718
2003-03-17,197.77,199.63,197.05,198.34,198.34,5243113
2003-03-18,203.23,203.88,202.27,203.07,203.07,2748604
2003-03-19,197.89,200.12,197.03,198.58,198.58,6364349
2003-03-20,199.24,201.37,198.57,199.97,199.97,5242263
2003-03-21,204.43,205.88,201.06,203.47,203.47,8072502
