,Open,High,Low,Close,Adj Close,Volume
2001-09-24,185.98,187.54,185.32,186.43,186.43,3833232
2001-09-25,185.8,187.37,184.78,186.08,186.08,4582267
2001-09-26,188.58,189.68,186.34,188.01,188.01,7034587
2001-09-27,190.86,191.58,188.95,190.27,190.27,3768298
2001-09-28,190.46,190.87,189.33,190.1,190.1,8497816
2001-10-01,193.23,195.22,192.31,193.76,193.76,2359277
2001-10-02,190.18,191.8,189.54,190.67,190.67,5028669
2001-10-03,191.61,193.88,189.17,191.52,191.52,5002082
2001-10-04,193.73,194.69,190.59,192.64,192.64,5553305
2001-10-05,191.51,193.35,189.85,191.6,191.6,7287053
2001-10-08,195.53,197.72,194.85,196.29,196.29,6122471
2001-10-09,197.61,199.18,196.09,197.63,197.63,4015474
2001-10-10,202.09,204.81,201.39,203.1,203.1,7219615
2001-10-11,203.92,205.35,203.38,204.36,204.36,4598306
2001-10-12,199.96,200.29,199.86,200.07,200.07,2293855
2001-10-15,198.26,199.45,196.66,198.05,198.05,5427390
2001-10-16,197.68,199.22,195.45,197.34,197.34,3615790
2001-10-17,194.54,195.34,193.15,194.24,194.24,8561077
2001-10-18,192.79,194.36,191.87,193.12,193.12,5496888
2001-10-19,197.65,198.25,196.42,197.34,197.34,3634190
2001-10-22,198.85,199.27,197.24,198.26,198.26,7008203
2001-10-23,202.25,204.97,200.07,202.52,202.52,7177075
2001-10-24,202.58,205.03,201.17,203.1,203.1,4921603
2001-10-25,204.15,205.18,201.5,203.34,203.34,1683260
2001-10-26,208.68,210.48,206.65,208.57,208.57,18312135
2001-10-29,206.63,208.75,205.25,207.0,207.0,1873943
2001-10-30,205.54,207.64,201.88,204.76,204.76,8127588
2001-10-31,207.96,210.67,205.21,207.94,207.94,5514836
2001-11-01,209.71,210.78,207.04,208.91,208.91,5815980
2001-11-02,211.1,212.53,208.94,210.74,210.74,9141659
2001-11-05,209.44,210.64,208.23,209.44,209.44,5511571
2001-11-06,217.77,219.88,216.21,218.04,218.04,6030965
2001-11-07,209.98,213.29,208.78,211.03,211.03,4902716
2001-11-08,213.43,215.59,211.77,213.68,213.68,4055086
2001-11-09,214.97,216.35,212.37,214.36,214.36,7801087
2001-11-12,217.45,218.22,215.04,216.63,216.63,6375259
2001-11-13,216.49,220.28,214.78,217.53,217.53,2167715
2001-11-14,217.34,220.44,215.71,218.07,218.07,4349317
2001-11-15,224.15,226.98,221.08,224.03,224.03,5606162
2001-11-16,225.34,228.31,224.17,226.24,226.24,5647150
2001-11-19,218.06,221.54,217.05,219.3,219.3,9389354
2001-11-20,211.92,214.69,211.21,212.95,212.95,10984829
2001-11-21,206.62,208.43,204.76,206.6,206.6,7329732
2001-11-22,203.14,203.94,202.19,203.06,203.06,3931452
2001-11-23,203.25,204.51,201.44,202.98,202.98,5026236
2001-11-26,212.38,215.37,211.4,213.38,213.38,7083562
2001-11-27,221.33,221.76,219.6,220.68,220.68,3369639
2001-11-28,218.59,221.8,217.52,219.66,219.66,3760606
2001-11-29,218.41,218.92,217.0,217.96,217.96,4012350
2001-11-30,209.93,212.93,209.0,210.97,210.97,3868708
2001-12-03,206.65,207.99,206.3,207.15,207.15,4686216
2001-12-04,207.51,209.27,205.74,207.5,207.5,4706531
2001-12-05,206.75,209.34,203.85,206.59,206.59,4422167
2001-12-06,204.07,204.94,202.85,203.9,203.9,7221955
2001-12-07,200.49,202.72,199.85,201.28,201.28,5119454
2001-12-10,198.38,200.58,197.73,199.15,199.15,5490861
2001-12-11,191.99,193.83,191.18,192.51,192.51,5701989
2001-12-12,191.19,191.88,188.67,190.27,190.27,4650458
2001-12-13,191.77,192.84,190.35,191.59,191.59,6602146
2001-12-14,197.1,198.09,195.59,196.84,196.84,5331447
2001-12-17,196.92,198.6,196.19,197.4,197.4,3923103
2001-12-18,195.97,197.74,195.09,196.41,196.41,4550550
2001-12-19,195.52,196.21,193.16,194.69,194.69,7066168
2001-12-20,189.71,191.22,188.1,189.66,189.66,11984732
2001-12-21,188.53,191.19,187.85,189.52,189.52,5605981
2001-12-24,188.02,188.84,185.86,187.35,187.35,8310795
2001-12-25,186.82,187.54,185.64,186.59,186.59,5784836
2001-12-26,190.98,191.95,187.54,189.75,189.75,7432067
2001-12-27,196.64,198.05,194.19,196.12,196.12,5834918
2001-12-28,202.03,202.66,200.13,201.39,201.39,4868852
2001-12-31,201.24,203.47,200.2,201.84,201.84,8422792
2002-01-01,199.55,202.47,197.47,199.97,199.97,3824229
2002-01-02,195.88,196.57,194.91,195.74,195.74,3747715
2002-01-03,200.68,201.71,200.13,200.92,200.92,7220335
2002-01-04,202.84,204.22,199.19,201.7,201.7,7266739
2002-01-07,200.5,201.11,198.41,199.76,199.76,5330297
2002-01-08,209.99,210.4,209.34,209.87,209.87,7874777
2002-01-09,219.74,220.35,219.38,219.87,219.87,5216179
2002-01-10,220.57,224.65,219.27,221.96,221.96,3919916
2002-01-11,221.43,224.32,220.39,222.36,222.36,5632055
2002-01-14,223.38,227.2,222.05,224.63,224.63,2867888
2002-01-15,229.37,231.94,225.72,228.83,228.83,4325738
2002-01-16,223.1,224.08,221.76,222.92,222.92,3493469
2002-01-17,223.03,226.19,221.46,223.82,223.82,5949268
2002-01-18,222.29,224.77,219.41,222.09,222.09,6447632
2002-01-21,227.65,229.05,226.52,227.79,227.79,6086687
2002-01-22,224.73,227.24,223.65,225.44,225.44,7367222
2002-01-23,219.46,220.5,218.64,219.57,219.57,7230964
2002-01-24,214.99,216.81,212.86,214.83,214.83,2836210
2002-01-25,216.52,217.88,213.4,215.64,215.64,8331056
2002-01-28,216.62,217.5,215.51,216.51,216.51,7205776
2002-01-29,210.96,212.51,208.47,210.49,210.49,5034622
2002-01-30,209.65,211.67,208.84,210.25,210.25,9320957
2002-01-31,208.01,209.94,204.84,207.39,207.39,8120711
2002-02-01,207.47,208.65,205.13,206.89,206.89,4216006
2002-02-04,203.26,204.85,202.06,203.46,203.46,3456635
2002-02-05,201.5,204.21,200.07,202.14,202.14,3568666
2002-02-06,201.99,205.59,201.08,203.34,203.34,2747900
2002-02-07,204.4,207.15,202.75,204.95,204.95,8343135
2002-02-08,202.72,203.75,201.75,202.75,202.75,6553129
2002-02-11,202.8,205.43,201.61,203.52,203.52,6775821
2002-02-12,202.23,203.76,201.35,202.56,202.56,6173267
2002-02-13,206.34,207.88,204.6,206.24,206.24,9529279
2002-02-14,207.12,208.87,205.13,207.0,207.0,4682898
2002-02-15,202.7,205.46,200.61,203.04,203.04,4994681
2002-02-18,201.57,204.69,200.22,202.46,202.46,4552764
2002-02-19,207.9,209.77,205.19,207.48,207.48,5277707
2002-02-20,205.01,205.96,204.3,205.13,205.13,3156725
2002-02-21,207.21,209.58,205.0,207.29,207.29,6170150
2002-02-22,201.2,201.74,200.62,201.18,201.18,6568920
2002-02-25,203.05,203.79,202.35,203.07,203.07,8246643
2002-02-26,199.25,201.86,197.18,199.52,199.52,4867771
2002-02-27,199.87,202.39,199.13,200.76,200.76,4706750
2002-02-28,204.46,205.37,201.38,203.38,203.38,7586738
2002-03-01,198.85,200.33,196.71,198.52,198.52,11384701
2002-03-04,199.76,201.19,196.05,198.62,198.62,4320958
2002-03-05,194.43,196.83,192.52,194.68,194.68,6067451
2002-03-06,195.96,196.32,195.19,195.76,195.76,4323352
2002-03-07,193.03,193.95,190.96,192.46,192.46,5709489
2002-03-08,194.15,196.55,193.5,195.03,195.03,3063863
2002-03-11,189.93,191.26,188.12,189.69,189.69,4506160
2002-03-12,196.8,198.19,196.36,197.27,197.27,5159517
2002-03-13,198.94,199.86,197.57,198.71,198.71,5243134
2002-03-14,200.47,202.55,197.94,200.24,200.24,5170870
2002-03-15,195.22,197.02,194.38,195.7,195.7,4695955
2002-03-18,193.17,195.92,191.21,193.57,193.57,3217230
2002-03-19,194.24,195.96,192.87,194.41,194.41,5010819
2002-03-20,191.39,192.92,189.23,191.07,191.07,4609634
2002-03-21,191.25,194.23,189.0,191.61,191.61,2975195
2002-03-22,199.69,200.78,198.86,199.82,199.82,4861464
2002-03-25,199.34,201.78,197.26,199.52,199.52,4976670
2002-03-26,201.71,204.4,200.75,202.58,202.58,5132910
2002-03-27,206.75,208.8,205.87,207.34,207.34,3011459
2002-03-28,202.59,203.65,201.21,202.43,202.43,3738137
2002-03-29,205.52,206.13,204.2,205.16,205.16,5632503
2002-04-01,208.09,209.06,207.48,208.27,208.27,2717913
2002-04-02,210.42,212.27,207.31,209.79,209.79,3315776
2002-04-03,214.55,215.58,210.44,213.01,213.01,6250812
2002-04-04,217.15,219.66,215.86,217.76,217.76,4889319
2002-04-05,220.41,221.35,218.15,219.75,219.75,3630397
2002-04-08,221.9,223.56,220.46,222.01,222.01,3629132
2002-04-09,223.08,223.78,222.43,223.11,223.11,5635818
2002-04-10,223.54,225.98,221.24,223.61,223.61,14962517
2002-04-11,232.49,236.68,231.34,234.01,234.01,7905535
2002-04-12,233.15,235.86,231.18,233.52,233.52,3750098
2002-04-15,240.55,241.51,239.68,240.6,240.6,11796093
2002-04-16,233.83,237.14,232.37,234.75,234.75,2110042
2002-04-17,237.29,238.07,234.96,236.52,236.52,7786349
2002-04-18,230.6,232.2,226.91,229.56,229.56,2636270
2002-04-19,225.64,227.01,224.83,225.92,225.92,4728359
2002-04-22,226.93,228.22,222.12,225.17,225.17,4263498
2002-04-23,225.6,227.63,223.72,225.67,225.67,5750141
2002-04-24,227.96,231.58,226.56,229.07,229.07,2852347
2002-04-25,239.59,241.78,234.99,238.38,238.38,7505782
2002-04-26,231.91,233.15,231.09,232.12,232.12,4632527
2002-04-29,238.57,241.82,237.02,239.42,239.42,5741230
2002-04-30,238.34,238.86,236.77,237.81,237.81,8942906
2002-05-01,239.76,244.13,238.55,241.34,241.34,7476104
2002-05-02,245.96,247.25,243.23,245.24,245.24,8925372
2002-05-03,248.82,250.38,246.2,248.29,248.29,4417284
2002-05-06,249.02,250.44,247.04,248.74,248.74,2747577
2002-05-07,247.03,247.94,243.66,245.8,245.8,3257973
2002-05-08,245.7,247.72,242.93,245.32,245.32,5170340
2002-05-09,242.63,243.49,239.22,241.36,241.36,5321798
2002-05-10,240.75,242.83,238.65,240.74,240.74,4900428
2002-05-13,240.91,242.11,238.4,240.26,240.26,6719382
2002-05-14,229.0,231.35,225.73,228.54,228.54,3881899
2002-05-15,224.97,225.56,223.91,224.74,224.74,5883803
2002-05-16,224.92,225.82,223.32,224.57,224.57,5927954
2002-05-17,223.03,224.13,222.74,223.43,223.43,5049130
2002-05-20,224.88,227.72,223.08,225.4,225.4,7775891
2002-05-21,226.9,229.59,225.82,227.7,227.7,3191747
2002-05-22,234.17,234.86,231.89,233.37,233.37,6806691
2002-05-23,236.08,236.95,233.12,235.03,235.03,3597630
2002-05-24,234.66,235.77,231.07,233.42,233.42,8712871
2002-05-27,239.45,240.53,237.72,239.12,239.12,4979133
2002-05-28,234.54,237.76,232.93,235.34,235.34,3973513
2002-05-29,234.52,237.52,230.43,233.97,233.97,2534913
2002-05-30,229.78,231.84,226.19,229.01,229.01,6907724
2002-05-31,232.86,233.67,231.04,232.35,232.35,5993570
2002-06-03,226.63,230.3,225.58,227.94,227.94,8408793
2002-06-04,230.05,231.69,228.28,229.98,229.98,6689675
2002-06-05,233.07,236.23,230.59,233.41,233.41,6946708
2002-06-06,236.94,240.23,233.26,236.75,236.75,4103123
2002-06-07,236.61,239.23,234.79,237.01,237.01,4026620
2002-06-10,238.2,240.09,237.59,238.84,238.84,9488388
2002-06-11,238.26,239.1,236.48,237.79,237.79,12651656
2002-06-12,239.07,241.73,235.92,238.83,238.83,4120305
2002-06-13,237.07,238.85,234.76,236.8,236.8,4810259
2002-06-14,231.16,232.11,228.79,230.45,230.45,7584296
2002-06-17,240.64,241.33,238.5,239.91,239.91,4323931
2002-06-18,244.64,245.99,243.44,244.72,244.72,9324946
2002-06-19,242.62,243.4,241.03,242.22,242.22,6167961
2002-06-20,245.05,246.92,243.19,245.05,245.05,6212630
2002-06-21,249.95,253.77,248.54,251.16,251.16,8338850
2002-06-24,253.29,254.92,250.05,252.48,252.48,3470535
2002-06-25,249.25,253.04,247.66,250.35,250.35,5054932
2002-06-26,260.63,261.63,257.78,259.71,259.71,6299433
2002-06-27,261.18,262.88,259.85,261.36,261.36,8359952
2002-06-28,261.34,264.19,258.71,261.45,261.45,5814898
2002-07-01,263.08,265.6,260.5,263.05,263.05,9738743
2002-07-02,265.68,268.71,263.42,266.06,266.06,6516543
2002-07-03,261.85,264.09,260.04,262.06,262.06,5168937
2002-07-04,258.34,259.94,256.68,258.31,258.31,6401698
2002-07-05,256.8,258.48,253.96,256.22,256.22,5049936
2002-07-08,252.5,254.86,247.85,251.36,251.36,4199186
2002-07-09,258.79,259.97,256.16,258.07,258.07,3928099
2002-07-10,260.45,261.91,257.6,259.76,259.76,4348627
2002-07-11,252.05,253.79,251.29,252.54,252.54,7470402
2002-07-12,244.04,247.04,242.47,244.75,244.75,6642915
2002-07-15,240.29,241.38,237.76,239.57,239.57,5488961
2002-07-16,242.46,243.73,240.91,242.32,242.32,4742827
2002-07-17,242.56,244.54,240.73,242.64,242.64,4494939
2002-07-18,232.59,233.44,230.12,231.78,231.78,3494977
2002-07-19,234.0,236.3,232.45,234.37,234.37,9426188
2002-07-22,236.59,238.58,233.11,235.85,235.85,6864941
2002-07-23,236.73,238.16,233.48,235.82,235.82,6479402
2002-07-24,234.49,236.54,233.67,235.11,235.11,5771024
2002-07-25,247.52,249.83,242.56,246.19,246.19,4890955
2002-07-26,245.88,251.28,244.49,247.88,247.88,2774631
2002-07-29,240.1,240.66,237.85,239.26,239.26,3282318
2002-07-30,237.09,237.84,234.63,236.23,236.23,10461880
2002-07-31,231.21,231.93,229.29,230.61,230.61,2136339
2002-08-01,230.8,232.53,229.9,231.22,231.22,11706455
2002-08-02,231.62,233.7,231.08,232.39,232.39,3097221
2002-08-05,228.37,229.55,224.27,226.91,226.91,3433699
2002-08-06,225.59,229.21,223.79,226.5,226.5,14079574
2002-08-07,231.74,232.21,231.57,231.89,231.89,4350049
2002-08-08,230.92,233.25,228.71,230.98,230.98,6039332
2002-08-09,236.32,238.14,234.89,236.52,236.52,4466282
2002-08-12,238.37,239.43,236.63,238.03,238.03,4690283
2002-08-13,242.22,243.44,241.51,242.47,242.47,6261442
2002-08-14,244.69,247.36,243.3,245.33,245.33,8698050
2002-08-15,240.33,243.52,239.45,241.49,241.49,5017631
2002-08-16,236.81,239.42,234.47,236.94,236.94,5093860
2002-08-19,234.27,235.43,233.79,234.61,234.61,4086998
2002-08-20,238.18,239.87,236.86,238.36,238.36,3009111
2002-08-21,242.74,245.13,238.29,241.71,241.71,5743456
2002-08-22,232.78,235.98,231.32,233.65,233.65,6450646
2002-08-23,235.9,239.64,233.07,236.36,236.36,5345827
2002-08-26,236.69,239.5,235.13,237.32,237.32,6526025
2002-08-27,245.21,247.92,243.37,245.64,245.64,5139122
2002-08-28,238.54,239.59,236.75,238.17,238.17,3930467
2002-08-29,234.82,237.29,232.3,234.79,234.79,6702619
2002-08-30,232.84,235.3,231.06,233.18,233.18,2745112
2002-09-02,227.21,229.26,226.27,227.76,227.76,4754054
2002-09-03,228.52,233.73,226.55,230.14,230.14,5028742
2002-09-04,224.88,227.56,223.45,225.5,225.5,9202614
2002-09-05,222.95,225.28,222.08,223.68,223.68,3973009
2002-09-06,225.56,226.03,223.7,224.87,224.87,4632818
2002-09-09,226.37,227.04,224.99,226.01,226.01,6740465
2002-09-10,221.28,223.13,219.4,221.26,221.26,4743665
2002-09-11,223.75,225.17,222.15,223.66,223.66,6944825
2002-09-12,223.87,226.65,223.06,224.85,224.85,5903190
2002-09-13,229.07,230.35,224.41,227.38,227.38,4261481
2002-09-16,227.44,227.98,226.73,227.36,227.36,4774323
2002-09-17,231.55,233.85,227.56,230.71,230.71,9730042
2002-09-18,237.03,237.98,234.59,236.28,236.28,3726876
2002-09-19,229.17,231.22,228.5,229.86,229.86,4145824
2002-09-20,223.44,226.3,220.94,223.62,223.62,5794341
2002-09-23,218.09,221.51,216.98,219.25,219.25,6318606
2002-09-24,217.63,220.21,215.8,218.0,218.0,7676194
2002-09-25,214.92,216.32,212.86,214.59,214.59,6329808
2002-09-26,212.26,215.77,210.92,213.34,213.34,8731043
2002-09-27,204.8,208.8,203.5,206.15,206.15,6326278
2002-09-30,204.0,206.45,201.41,203.93,203.93,3102486
2002-10-01,209.32,210.32,208.79,209.56,209.56,6540347
2002-10-02,202.35,203.96,199.69,201.82,201.82,8683774
2002-10-03,201.91,204.26,200.95,202.61,202.61,4198271
2002-10-04,207.48,208.4,206.54,207.47,207.47,12336130
2002-10-07,210.54,213.92,209.13,211.53,211.53,5684405
2002-10-08,210.83,212.17,209.5,210.83,210.83,4482525
2002-10-09,214.12,214.89,212.35,213.62,213.62,12728340
2002-10-10,216.02,217.09,213.46,215.27,215.27,6591631
2002-10-11,214.93,216.67,214.29,215.48,215.48,4192508
2002-10-14,214.53,219.78,212.71,216.25,216.25,4125326
2002-10-15,209.44,210.21,208.34,209.27,209.27,3975715
2002-10-16,211.23,212.48,208.02,210.25,210.25,5939961
2002-10-17,214.52,217.59,213.51,215.55,215.55,10527904
2002-10-18,217.58,219.76,217.03,218.39,218.39,5902245
2002-10-21,219.9,222.07,216.91,219.49,219.49,4736068
2002-10-22,215.15,216.03,211.66,213.84,213.84,5030986
2002-10-23,208.06,210.35,205.97,208.16,208.16,10832440
2002-10-24,211.12,212.48,207.3,209.89,209.89,4713697
2002-10-25,213.38,215.02,211.98,213.5,213.5,5934424
2002-10-28,213.45,214.75,212.14,213.45,213.45,5254474
2002-10-29,208.69,211.12,207.93,209.52,209.52,4381649
2002-10-30,207.62,210.34,206.67,208.5,208.5,4996009
2002-10-31,218.66,221.18,217.21,219.19,219.19,6564082
2002-11-01,228.49,231.0,227.56,229.28,229.28,3498369
2002-11-04,233.19,234.47,232.49,233.48,233.48,4183901
2002-11-05,234.64,236.23,233.82,235.02,235.02,3597122
2002-11-06,241.16,242.95,239.35,241.15,241.15,2891146
2002-11-07,239.13,241.88,237.55,239.72,239.72,9811842
2002-11-08,241.84,244.25,239.84,242.04,242.04,5132057
2002-11-11,244.96,247.41,243.52,245.47,245.47,5806199
2002-11-12,249.33,250.11,246.44,248.28,248.28,4981960
2002-11-13,243.59,246.29,240.77,243.53,243.53,4022646
2002-11-14,243.91,246.04,241.6,243.82,243.82,6098994
2002-11-15,246.12,247.84,244.95,246.4,246.4,4873068
2002-11-18,248.67,251.24,247.89,249.56,249.56,7144543
2002-11-19,251.59,253.12,250.75,251.94,251.94,5711988
2002-11-20,253.45,254.9,250.85,252.87,252.87,4686014
2002-11-21,255.03,256.06,251.87,253.97,253.97,3832593
2002-11-22,251.65,252.15,251.52,251.84,251.84,6518795
2002-11-25,259.82,260.47,258.47,259.47,259.47,3206488
2002-11-26,261.96,264.07,260.17,262.12,262.12,7860422
2002-11-27,262.54,263.46,259.03,261.24,261.24,3341261
2002-11-28,258.26,259.68,257.38,258.53,258.53,1725653
2002-11-29,254.03,257.21,252.21,254.71,254.71,7094558
2002-12-02,255.94,257.15,254.17,255.66,255.66,8340219
2002-12-03,252.44,254.48,251.22,252.85,252.85,5423893
2002-12-04,250.94,253.42,248.78,251.1,251.1,5079471
2002-12-05,261.84,263.16,261.36,262.26,262.26,4228738
2002-12-06,255.81,257.88,254.8,256.34,256.34,9558200
2002-12-09,255.96,257.23,254.25,255.74,255.74,5501597
2002-12-10,247.38,250.66,244.41,247.54,247.54,3654855
2002-12-11,247.29,250.28,245.68,247.98,247.98,7164871
2002-12-12,251.18,253.87,249.52,251.7,251.7,4690685
2002-12-13,255.28,256.32,253.48,254.9,254.9,4776707
2002-12-16,252.11,253.16,247.92,250.54,250.54,9559725
2002-12-17,247.47,250.22,245.79,248.01,248.01,8411998
2002-12-18,244.36,247.87,243.06,245.46,245.46,6834885
2002-12-19,251.31,255.72,249.57,252.64,252.64,5159023
2002-12-20,252.81,252.84,252.77,252.81,252.81,7773688
2002-12-23,248.88,253.96,247.06,250.51,250.51,6523605
2002-12-24,259.08,261.38,257.56,259.47,259.47,5892874
2002-12-25,259.32,261.62,258.0,259.81,259.81,3080599
2002-12-26,254.32,255.84,250.96,253.4,253.4,5001680
2002-12-27,260.67,262.45,256.73,259.59,259.59,8651150
2002-12-30,262.03,263.69,260.34,262.02,262.02,4692127
2002-12-31,260.48,262.07,258.36,260.21,260.21,6440908
2003-01-01,253.45,256.2,251.29,253.74,253.74,3626703
2003-01-02,251.99,255.76,250.81,253.29,253.29,3312629
2003-01-03,251.15,253.27,249.8,251.54,251.54,13990666
2003-01-06,245.45,248.22,244.1,246.16,246.16,6360844
2003-01-07,243.53,248.15,241.87,245.01,245.01,10153637
2003-01-08,235.03,237.49,233.21,235.35,235.35,4187777
2003-01-09,240.2,242.32,239.65,240.99,240.99,4466558
2003-01-10,239.11,243.43,237.78,240.6,240.6,7987963
2003-01-13,238.95,239.68,238.55,239.12,239.12,6485292
2003-01-14,238.93,239.96,237.1,238.53,238.53,4227631
2003-01-15,238.62,239.29,237.67,238.48,238.48,4059397
2003-01-16,243.61,245.93,240.77,243.35,243.35,6150136
2003-01-17,245.07,246.55,243.41,244.98,244.98,4444832
2003-01-20,240.58,241.71,236.62,239.17,239.17,5139067
2003-01-21,238.61,239.47,235.34,237.41,237.41,4941684
2003-01-22,235.62,238.03,233.23,235.63,235.63,6757477
2003-01-23,235.98,236.94,234.66,235.8,235.8,8701540
2003-01-24,241.22,243.24,239.52,241.38,241.38,3977724
2003-01-27,247.83,249.97,246.98,248.47,248.47,5762346
2003-01-28,246.86,249.27,245.87,247.57,247.57,9674130
2003-01-29,250.24,250.89,249.83,250.36,250.36,8369440
2003-01-30,251.65,254.92,248.53,251.73,251.73,2216672
2003-01-31,252.41,253.75,251.54,252.64,252.64,5313562
2003-02-03,245.53,251.56,243.89,247.73,247.73,3732359
2003-02-04,248.78,249.71,245.45,247.58,247.58,6407257
2003-02-05,254.99,256.62,251.55,254.08,254.08,3655270
2003-02-06,257.88,261.11,256.28,258.7,258.7,4458023
2003-02-07,266.89,271.52,265.57,268.55,268.55,5454588
2003-02-10,265.87,267.56,265.04,266.3,266.3,11602533
2003-02-11,259.09,260.25,257.54,258.9,258.9,3873113
2003-02-12,264.98,268.46,262.14,265.3,265.3,4593948
2003-02-13,269.05,271.73,268.19,269.96,269.96,4181759
2003-02-14,271.16,273.17,269.24,271.2,271.2,4783243
2003-02-17,270.05,271.73,266.12,268.92,268.92,5030774
2003-02-18,274.32,275.58,270.27,272.92,272.92,10669853
2003-02-19,275.13,276.98,273.95,275.46,275.46,10815004
2003-02-20,276.5,277.99,273.72,275.85,275.85,6609163
2003-02-21,274.09,276.73,273.35,275.04,275.04,6402017
2003-02-24,273.63,275.98,271.76,273.87,273.87,7313694
2003-02-25,276.43,282.02,274.5,278.26,278.26,3619701
2003-02-26,276.16,277.85,272.23,275.04,275.04,7650856
2003-02-27,272.18,272.75,271.96,272.36,272.36,8139729
2003-02-28,273.94,275.27,270.22,272.75,272.75,4693548
2003-03-03,264.8,266.02,262.58,264.3,264.3,3941024
2003-03-04,267.53,269.51,263.92,266.72,266.72,3544005
2003-03-05,268.29,270.34,265.22,267.78,267.78,6185178
2003-03-06,266.57,268.35,263.01,265.68,265.68,4502718
2003-03-07,274.76,275.34,272.97,274.16,274.16,6322032
2003-03-10,276.48,278.88,273.02,275.95,275.95,7318306
2003-03-11,280.79,282.09,277.21,279.65,279.65,6223509
2003-03-12,276.22,278.66,273.77,276.21,276.21,3656996
2003-03-13,281.1,283.35,280.18,281.77,281.77,3767740
2003-03-14,279.58,281.81,275.36,278.59,278.59,3980467
2003-03-17,286.1,289.32,284.74,287.03,287.03,3518147
2003-03-18,285.19,288.66,284.08,286.37,286.37,7229760
2003-03-19,289.2,291.87,288.43,290.15,290.15,4220237
2003-03-20,296.27,298.6,295.21,296.91,296.91,5234927
2003-03-21,304.67,307.4,302.65,305.02,305.02,10449184
2003-03-24,306.24,309.05,301.95,305.5,305.5,6245301
2003-03-25,302.7,304.93,297.11,301.02,301.02,3713515
2003-03-26,302.52,303.9,299.87,301.89,301.89,3803640
2003-03-27,311.69,313.42,307.89,310.66,310.66,6979126
2003-03-28,302.78,307.59,301.22,304.41,304.41,4302613
2003-03-31,307.58,309.11,302.63,305.87,305.87,3929300
2003-04-01,308.64,309.76,306.51,308.13,308.13,8106299
2003-04-02,318.43,322.13,315.19,318.66,318.66,7651790
2003-04-03,316.4,317.0,314.88,315.94,315.94,3832097
2003-04-04,315.89,316.82,312.95,314.89,314.89,6903792
2003-04-07,312.94,314.43,311.43,312.93,312.93,5527045
2003-04-08,319.0,322.16,317.89,320.02,320.02,4804622
2003-04-09,317.07,318.82,313.92,316.37,316.37,5917967
2003-04-10,302.07,304.57,301.09,302.83,302.83,8440988
2003-04-11,302.41,304.19,297.44,300.82,300.82,12551436
2003-04-14,309.47,313.81,308.03,310.92,310.92,4617128
2003-04-15,318.15,319.02,315.51,317.26,317.26,4118564
2003-04-16,313.47,314.46,311.27,312.87,312.87,5621892
2003-04-17,311.62,314.11,309.83,311.97,311.97,6312454
2003-04-18,307.6,310.74,305.64,308.19,308.19,5409334
2003-04-21,304.49,307.43,301.02,304.22,304.22,4546365
2003-04-22,306.47,309.44,305.25,307.34,307.34,5276823
2003-04-23,301.54,305.71,299.59,302.65,302.65,2757513
2003-04-24,309.85,311.61,306.4,309.01,309.01,8379329
2003-04-25,308.13,310.82,306.57,308.69,308.69,6978827
2003-04-28,314.27,316.19,313.09,314.64,314.64,7049032
2003-04-29,318.04,319.38,317.43,318.4,318.4,5681686
