,Open,High,Low,Close,Adj Close,Volume
2009-01-23,552.51,554.7,548.43,551.57,551.57,4067737
2009-01-26,542.54,547.95,539.81,543.88,543.88,6811832
2009-01-27,540.47,540.91,539.98,540.45,540.45,7597235
2009-01-28,563.62,565.66,555.54,560.6,560.6,4052937
2009-01-29,545.49,549.19,542.72,545.95,545.95,5756075
2009-01-30,543.8,546.54,537.15,541.85,541.85,5383132
2009-02-02,548.93,550.84,544.82,547.83,547.83,2419970
2009-02-03,554.72,559.62,549.24,554.43,554.43,7060888
2009-02-04,546.66,552.36,544.38,548.37,548.37,4157064
2009-02-05,551.37,555.66,544.98,550.32,550.32,8987387
2009-02-06,543.49,544.43,542.57,543.5,543.5,4558111
2009-02-09,542.73,543.47,541.14,542.31,542.31,2876928
2009-02-10,543.3,543.38,543.26,543.32,543.32,5055379
2009-02-11,547.04,550.75,545.89,548.32,548.32,3203169
2009-02-12,551.61,555.1,545.07,550.09,550.09,3284707
2009-02-13,550.79,556.04,546.49,551.26,551.26,14501016
2009-02-16,542.09,547.62,537.05,542.34,542.34,4079579
2009-02-17,522.03,533.5,518.77,526.13,526.13,5052147
2009-02-18,522.93,524.55,519.72,522.13,522.13,3525461
2009-02-19,505.68,511.99,503.87,507.93,507.93,3464169
2009-02-20,505.91,510.21,502.88,506.54,506.54,9824485
2009-02-23,514.44,517.19,509.49,513.34,513.34,4288822
2009-02-24,510.86,514.54,507.01,510.78,510.78,13354981
2009-02-25,505.03,510.53,502.19,506.36,506.36,4191619
2009-02-26,507.67,509.84,505.55,507.69,507.69,9757498
2009-02-27,513.62,517.74,509.86,513.8,513.8,4369552
2009-03-02,511.88,515.15,509.66,512.4,512.4,4961738
2009-03-03,523.66,524.87,519.33,522.1,522.1,5313999
2009-03-04,514.08,517.42,508.78,513.1,513.1,6662707
2009-03-05,514.31,516.18,508.15,512.16,512.16,3560010
2009-03-06,506.97,509.23,504.03,506.63,506.63,2978697
2009-03-09,511.99,518.18,508.28,513.23,513.23,15568343
2009-03-10,505.82,512.54,504.12,508.33,508.33,5081174
2009-03-11,514.94,519.73,511.82,515.78,515.78,4823899
2009-03-12,516.77,522.59,513.82,518.21,518.21,5745062
2009-03-13,500.21,503.71,495.84,499.77,499.77,5194096
2009-03-16,490.31,493.29,488.1,490.69,490.69,10277484
2009-03-17,493.66,494.94,489.05,491.99,491.99,3585514
2009-03-18,492.3,494.35,489.27,491.81,491.81,6274556
2009-03-19,480.01,483.58,476.91,480.25,480.25,2868978
2009-03-20,473.34,474.39,472.3,473.34,473.34,4579589
2009-03-23,464.54,469.34,459.82,464.58,464.58,6444307
2009-03-24,468.11,469.46,463.13,466.3,466.3,3154002
2009-03-25,480.77,483.24,476.61,479.92,479.92,8413403
2009-03-26,481.86,486.67,476.87,481.77,481.77,5314140
2009-03-27,499.56,500.76,495.95,498.36,498.36,1723954
2009-03-30,504.5,506.74,499.26,503.0,503.0,3445963
2009-03-31,511.94,516.64,506.94,511.79,511.79,9404251
2009-04-01,510.24,512.13,509.58,510.85,510.85,6686709
2009-04-02,502.4,506.03,500.65,503.34,503.34,5672698
2009-04-03,504.16,507.18,502.57,504.88,504.88,3911664
2009-04-06,522.34,524.07,519.68,521.88,521.88,2760357
2009-04-07,521.12,522.26,517.58,519.92,519.92,3515940
2009-04-08,516.48,516.68,516.28,516.48,516.48,4044600
2009-04-09,516.13,520.25,510.69,515.47,515.47,7613853
2009-04-10,519.68,523.72,514.23,518.98,518.98,7929900
2009-04-13,525.53,528.8,518.56,523.68,523.68,8232148
2009-04-14,521.91,526.35,518.96,522.65,522.65,4540230
2009-04-15,532.28,534.28,526.0,530.14,530.14,4942442
2009-04-16,529.98,535.52,526.89,531.2,531.2,3083654
2009-04-17,543.95,545.6,538.26,541.93,541.93,7208851
2009-04-20,532.42,536.16,524.43,530.3,530.3,4094518
2009-04-21,529.67,532.86,528.87,530.87,530.87,5500632
2009-04-22,525.73,527.68,519.49,523.59,523.59,4354462
2009-04-23,524.95,532.35,522.06,527.21,527.21,6896482
2009-04-24,523.07,528.01,520.45,524.23,524.23,6515284
2009-04-27,529.97,531.73,529.53,530.63,530.63,10056154
2009-04-28,526.89,530.37,524.63,527.5,527.5,9643102
2009-04-29,535.72,537.84,531.36,534.6,534.6,3243852
2009-04-30,540.26,544.16,531.58,537.87,537.87,5702330
2009-05-01,532.59,533.55,529.89,531.72,531.72,3729143
2009-05-04,532.13,536.34,530.75,533.55,533.55,3520061
2009-05-05,534.65,537.0,527.43,532.21,532.21,10743265
2009-05-06,539.37,542.4,536.4,539.4,539.4,8354864
2009-05-07,527.8,536.04,524.86,530.45,530.45,2151652
2009-05-08,526.97,535.67,524.19,529.93,529.93,4825125
2009-05-11,523.61,524.46,522.58,523.52,523.52,6227603
2009-05-12,526.7,532.85,524.94,528.9,528.9,11328276
2009-05-13,524.46,529.32,521.86,525.59,525.59,9107778
2009-05-14,526.37,533.6,524.09,528.85,528.85,2480534
2009-05-15,534.38,539.82,531.97,535.9,535.9,4852755
2009-05-18,540.85,546.69,538.47,542.58,542.58,7470332
2009-05-19,547.55,555.74,544.98,550.36,550.36,5097802
2009-05-20,551.74,555.32,545.57,550.45,550.45,7990297
2009-05-21,543.93,549.56,536.67,543.12,543.12,4189440
2009-05-22,561.84,565.98,559.42,562.7,562.7,8962273
2009-05-25,556.89,558.32,552.52,555.42,555.42,5399206
2009-05-26,544.11,546.99,539.8,543.4,543.4,2543450
2009-05-27,533.48,538.86,531.21,535.03,535.03,6869965
2009-05-28,517.92,524.86,514.01,519.43,519.43,3197414
2009-05-29,516.99,522.53,512.14,517.34,517.34,6505427
2009-06-01,516.15,521.85,513.32,517.59,517.59,9260784
2009-06-02,513.79,518.36,511.36,514.86,514.86,7600520
2009-06-03,519.45,524.07,518.04,521.06,521.06,6724046
2009-06-04,514.38,518.57,507.79,513.18,513.18,3333813
2009-06-05,505.23,509.88,500.17,505.03,505.03,3413443
2009-06-08,498.62,506.21,496.13,501.17,501.17,3851400
2009-06-09,506.49,512.19,500.81,506.5,506.5,3074263
2009-06-10,503.63,507.55,501.37,504.46,504.46,5389187
2009-06-11,508.07,512.71,502.48,507.59,507.59,7438157
2009-06-12,516.75,524.23,514.33,519.28,519.28,4716920
2009-06-15,509.33,510.98,504.57,507.77,507.77,2508751
2009-06-16,506.43,513.11,504.73,508.92,508.92,3880424
2009-06-17,506.43,510.3,502.95,506.63,506.63,3686959
2009-06-18,499.44,501.55,492.55,497.05,497.05,2766931
2009-06-19,496.58,499.24,492.05,495.64,495.64,8323465
2009-06-22,500.74,504.85,494.14,499.5,499.5,6120809
2009-06-23,503.26,507.89,499.6,503.74,503.74,4113846
2009-06-24,505.31,511.78,501.44,506.61,506.61,5806766
2009-06-25,500.31,502.79,497.62,500.21,500.21,6445622
2009-06-26,509.44,515.22,507.12,511.17,511.17,6415381
2009-06-29,513.42,514.83,509.46,512.14,512.14,5004061
2009-06-30,499.65,504.93,497.67,501.3,501.3,4764406
2009-07-01,504.79,506.58,499.95,503.27,503.27,7271573
2009-07-02,499.32,502.13,494.13,498.13,498.13,5641322
2009-07-03,500.9,503.75,498.59,501.17,501.17,6363748
2009-07-06,488.54,490.94,481.07,486.01,486.01,8495994
2009-07-07,493.66,495.68,491.03,493.36,493.36,4675366
2009-07-08,497.59,501.72,494.15,497.94,497.94,3131918
2009-07-09,507.68,510.12,505.62,507.87,507.87,8905402
2009-07-10,499.45,500.47,496.97,498.72,498.72,4811621
2009-07-13,499.08,507.84,493.93,500.88,500.88,4318884
2009-07-14,509.09,513.71,506.11,509.91,509.91,6541790
2009-07-15,525.29,526.19,524.14,525.17,525.17,5636376
2009-07-16,517.8,526.58,514.95,520.76,520.76,4864999
2009-07-17,508.04,512.67,506.26,509.46,509.46,11011986
2009-07-20,505.24,511.12,499.29,505.2,505.2,3573152
2009-07-21,481.56,488.26,478.96,483.61,483.61,11986316
2009-07-22,469.22,475.39,467.0,471.19,471.19,4221218
2009-07-23,494.56,498.13,487.46,492.79,492.79,4038375
2009-07-24,486.34,491.53,483.68,487.61,487.61,4853136
2009-07-27,474.41,478.55,470.21,474.38,474.38,4405392
2009-07-28,470.12,471.69,466.94,469.31,469.31,5095185
2009-07-29,480.13,483.37,478.53,480.95,480.95,5423692
2009-07-30,464.18,466.47,457.38,461.93,461.93,2645899
2009-07-31,452.67,453.75,450.13,451.94,451.94,4660075
2009-08-03,437.69,440.48,432.83,436.66,436.66,8070593
2009-08-04,445.6,446.84,440.83,443.83,443.83,7998505
2009-08-05,444.36,446.43,440.15,443.29,443.29,5442697
2009-08-06,461.73,467.72,454.62,461.17,461.17,4340728
2009-08-07,458.46,459.79,456.39,458.09,458.09,3666193
2009-08-10,461.07,470.22,458.51,464.37,464.37,12275611
2009-08-11,460.61,466.33,458.04,462.19,462.19,3262921
2009-08-12,452.48,454.13,450.72,452.42,452.42,4554798
2009-08-13,453.18,456.68,444.87,450.78,450.78,7500624
2009-08-14,459.1,461.28,455.84,458.56,458.56,4368155
2009-08-17,463.69,466.99,461.67,464.33,464.33,5659931
2009-08-18,464.71,472.45,461.64,467.05,467.05,3090247
2009-08-19,466.04,468.91,463.87,466.39,466.39,5934994
2009-08-20,469.68,473.47,462.29,467.88,467.88,7218593
2009-08-21,461.08,466.01,458.82,462.42,462.42,11927169
2009-08-24,463.56,465.91,461.25,463.58,463.58,4903524
2009-08-25,468.87,470.96,460.53,465.75,465.75,6680152
2009-08-26,471.64,474.18,469.21,471.7,471.7,5056956
2009-08-27,470.38,475.79,467.36,471.57,471.57,6428185
2009-08-28,466.69,468.35,462.29,465.32,465.32,1674342
2009-08-31,448.04,452.99,445.07,449.03,449.03,4140206
2009-09-01,444.49,448.71,440.31,444.51,444.51,9334627
2009-09-02,444.35,447.86,440.53,444.2,444.2,6618259
2009-09-03,440.12,443.79,437.65,440.72,440.72,6185378
2009-09-04,458.15,460.23,454.78,457.5,457.5,6282819
2009-09-07,464.99,467.77,460.9,464.34,464.34,11679262
2009-09-08,471.71,472.69,470.15,471.42,471.42,3579885
2009-09-09,459.13,460.16,456.59,458.37,458.37,4322231
2009-09-10,469.98,474.42,465.71,470.07,470.07,6430481
2009-09-11,469.37,470.15,467.3,468.73,468.73,7029744
2009-09-14,472.26,474.36,469.24,471.8,471.8,3784674
2009-09-15,478.16,480.14,472.83,476.49,476.49,2132051
2009-09-16,478.54,483.47,476.17,479.82,479.82,6926908
2009-09-17,490.33,493.14,483.09,488.12,488.12,8140748
2009-09-18,491.74,496.79,490.19,493.49,493.49,7118441
2009-09-21,504.3,509.9,502.8,506.35,506.35,15538786
2009-09-22,501.98,505.22,494.02,499.62,499.62,3479263
2009-09-23,500.71,507.16,498.95,503.06,503.06,4782463
2009-09-24,485.36,492.36,483.53,487.94,487.94,10696673
2009-09-25,485.75,487.86,484.99,486.42,486.42,4386311
2009-09-28,495.69,497.54,488.65,493.09,493.09,4906517
2009-09-29,499.91,505.76,497.28,501.52,501.52,6167864
2009-09-30,503.94,511.4,500.73,506.06,506.06,5322041
2009-10-01,509.1,510.99,503.47,507.23,507.23,9363804
2009-10-02,511.47,514.92,507.13,511.02,511.02,4705078
2009-10-05,512.7,514.6,507.55,511.08,511.08,5002915
2009-10-06,516.29,518.51,507.55,513.03,513.03,3661404
2009-10-07,516.25,521.22,513.89,517.55,517.55,4753049
2009-10-08,510.07,514.33,507.84,511.09,511.09,4681432
2009-10-09,515.48,517.16,511.3,514.23,514.23,7729530
2009-10-12,508.86,511.2,505.33,508.27,508.27,5073732
2009-10-13,489.4,495.06,487.07,491.06,491.06,3128651
2009-10-14,505.35,508.51,499.62,504.07,504.07,3138805
2009-10-15,496.7,501.0,488.9,494.95,494.95,14401608
2009-10-16,481.95,486.88,477.92,482.4,482.4,10230079
2009-10-19,482.03,483.88,476.03,479.96,479.96,4615534
2009-10-20,491.93,495.45,488.83,492.14,492.14,2762715
2009-10-21,502.97,507.35,495.02,501.18,501.18,5959612
2009-10-22,497.79,501.77,491.26,496.51,496.51,4920910
2009-10-23,493.45,496.34,490.31,493.32,493.32,2834111
2009-10-26,490.6,499.24,488.17,493.7,493.7,9065027
2009-10-27,498.23,499.72,494.97,497.34,497.34,2440230
2009-10-28,495.25,500.69,484.89,492.79,492.79,3587426
2009-10-29,493.97,495.65,492.21,493.93,493.93,5964793
2009-10-30,485.89,489.83,482.29,486.06,486.06,4305668
2009-11-02,489.6,492.36,486.99,489.67,489.67,5077312
2009-11-03,479.83,488.27,477.14,482.71,482.71,4509117
2009-11-04,474.07,476.43,469.88,473.16,473.16,6685895
2009-11-05,478.37,486.28,475.03,480.66,480.66,6130169
2009-11-06,478.84,485.94,475.02,480.48,480.48,6226387
2009-11-09,480.11,485.87,475.23,480.55,480.55,4238685
2009-11-10,481.64,485.11,478.0,481.56,481.56,4100030
2009-11-11,480.37,485.89,476.76,481.32,481.32,4582580
2009-11-12,492.23,493.8,487.2,490.5,490.5,5110712
2009-11-13,504.09,507.14,498.71,502.92,502.92,2546045
2009-11-16,509.26,515.6,506.49,511.05,511.05,2626164
2009-11-17,504.92,512.9,502.43,507.66,507.66,6573372
2009-11-18,497.33,503.2,493.45,498.33,498.33,9403119
2009-11-19,500.14,504.5,494.47,499.49,499.49,10527187
2009-11-20,502.38,506.32,500.71,503.52,503.52,2796310
2009-11-23,503.65,504.88,499.28,502.08,502.08,4659860
2009-11-24,507.86,508.87,507.21,508.04,508.04,6892453
2009-11-25,527.33,530.79,521.25,526.02,526.02,3316547
2009-11-26,543.65,546.8,536.39,541.59,541.59,6769369
2009-11-27,546.63,553.24,542.81,548.03,548.03,8197597
2009-11-30,547.9,552.41,542.87,547.64,547.64,8712741
2009-12-01,529.04,532.68,524.35,528.51,528.51,2102288
2009-12-02,525.52,533.96,522.92,528.44,528.44,5467949
2009-12-03,536.98,544.08,534.08,539.08,539.08,6800762
2009-12-04,544.27,546.48,542.77,544.63,544.63,4686650
2009-12-07,555.71,559.23,550.42,554.83,554.83,3010388
2009-12-08,552.33,555.02,550.4,552.71,552.71,6301826
2009-12-09,558.56,563.2,555.83,559.51,559.51,4699770
2009-12-10,569.42,572.01,568.03,570.02,570.02,4680122
2009-12-11,587.53,589.7,579.07,584.38,584.38,6646790
2009-12-14,606.92,613.84,603.68,608.76,608.76,8611011
2009-12-15,606.48,608.33,599.44,603.88,603.88,7229520
2009-12-16,596.81,602.52,584.61,593.56,593.56,6113675
2009-12-17,600.09,602.75,597.58,600.16,600.16,8725962
2009-12-18,600.77,603.81,596.82,600.31,600.31,7349347
2009-12-21,586.1,593.72,582.6,588.16,588.16,3830730
2009-12-22,600.45,605.78,591.79,598.79,598.79,3706530
2009-12-23,587.35,588.84,585.17,587.01,587.01,3830158
2009-12-24,568.2,570.98,562.33,566.65,566.65,5412175
2009-12-25,555.37,561.04,550.8,555.92,555.92,4925304
2009-12-28,552.12,560.88,549.31,555.09,555.09,6146983
2009-12-29,558.24,563.14,550.84,556.99,556.99,7296066
2009-12-30,552.51,556.05,544.82,550.43,550.43,3971849
2009-12-31,537.89,539.54,532.23,535.89,535.89,5080108
2010-01-01,526.73,527.77,522.65,525.21,525.21,4139453
2010-01-04,530.33,533.42,524.78,529.1,529.1,6093087
2010-01-05,531.62,542.32,527.08,534.7,534.7,8979036
2010-01-06,522.96,529.52,519.4,524.46,524.46,6745413
2010-01-07,515.02,517.86,510.02,513.94,513.94,3383592
2010-01-08,507.33,509.77,497.73,503.75,503.75,4382258
2010-01-11,499.81,501.78,496.31,499.04,499.04,5425347
2010-01-12,511.32,517.88,507.35,512.62,512.62,4591188
2010-01-13,510.65,518.84,506.93,512.89,512.89,4946094
2010-01-14,500.34,510.2,495.22,502.71,502.71,7000807
2010-01-15,499.06,503.67,493.55,498.61,498.61,9137519
2010-01-18,506.7,510.75,498.79,504.77,504.77,5818734
2010-01-19,499.85,502.8,498.64,500.72,500.72,6145099
2010-01-20,491.51,498.58,486.42,492.5,492.5,5642284
2010-01-21,495.8,501.02,490.7,495.86,495.86,5302462
2010-01-22,490.35,493.13,483.38,488.25,488.25,9065162
2010-01-25,480.45,486.41,477.39,481.9,481.9,4237218
2010-01-26,471.6,474.31,468.63,471.47,471.47,4157900
2010-01-27,470.91,471.93,469.68,470.81,470.81,2863847
2010-01-28,493.83,499.01,490.88,494.95,494.95,6971661
2010-01-29,497.16,501.19,494.14,497.67,497.67,6981665
2010-02-01,519.59,521.74,511.05,516.4,516.4,5355233
2010-02-02,520.1,522.4,516.87,519.64,519.64,7726361
2010-02-03,532.79,537.16,529.8,533.48,533.48,4625167
2010-02-04,541.25,544.76,535.07,539.91,539.91,8635167
2010-02-05,524.4,527.28,519.41,523.35,523.35,3086919
2010-02-08,529.18,534.41,522.24,528.32,528.32,5988406
2010-02-09,521.78,529.78,519.62,524.7,524.7,6903064
2010-02-10,519.87,527.78,516.62,522.2,522.2,5307703
2010-02-11,515.23,516.03,512.51,514.27,514.27,3881073
2010-02-12,503.41,504.43,502.56,503.5,503.5,4411112
2010-02-15,518.21,522.75,511.61,517.18,517.18,6299391
2010-02-16,511.68,514.03,506.35,510.19,510.19,2909327
2010-02-17,526.6,532.06,519.79,525.93,525.93,4556030
2010-02-18,522.97,530.02,519.82,524.92,524.92,10661207
2010-02-19,531.89,534.26,526.43,530.34,530.34,5994761
2010-02-22,552.37,560.03,549.05,554.54,554.54,5402450
2010-02-23,548.52,551.71,544.18,547.94,547.94,4467818
2010-02-24,545.41,549.44,538.36,543.9,543.9,7221592
2010-02-25,548.45,550.68,542.22,546.45,546.45,4058962
2010-02-26,536.68,537.94,532.85,535.39,535.39,10365374
2010-03-01,540.49,544.58,533.16,538.87,538.87,5798653
2010-03-02,531.6,537.26,528.54,532.9,532.9,9376068
2010-03-03,525.41,535.32,522.3,528.81,528.81,7368429
2010-03-04,525.7,528.53,524.81,526.67,526.67,4128374
2010-03-05,509.95,512.41,506.37,509.39,509.39,2979598
2010-03-08,511.8,516.41,508.66,512.54,512.54,7217152
2010-03-09,505.74,509.05,503.01,506.03,506.03,4996303
2010-03-10,508.04,514.1,505.43,509.76,509.76,3730903
2010-03-11,508.11,508.79,506.12,507.46,507.46,7296601
2010-03-12,508.4,509.8,505.03,507.41,507.41,3195825
2010-03-15,507.95,509.42,506.15,507.79,507.79,6155508
2010-03-16,509.95,514.35,501.85,508.1,508.1,4726979
2010-03-17,500.91,506.4,498.99,502.69,502.69,8922342
2010-03-18,495.01,497.68,488.84,493.26,493.26,6423352
2010-03-19,496.51,503.51,492.27,497.89,497.89,11095477
2010-03-22,506.08,509.15,505.15,507.15,507.15,5827575
2010-03-23,501.57,504.18,500.7,502.44,502.44,5098228
2010-03-24,497.59,502.12,488.74,495.43,495.43,4564624
2010-03-25,503.85,507.36,501.67,504.52,504.52,5194671
2010-03-26,516.09,519.55,511.7,515.62,515.62,6913468
2010-03-29,499.19,502.46,495.47,498.96,498.96,4082366
2010-03-30,501.14,507.88,498.86,503.37,503.37,4060682
2010-03-31,513.06,516.05,508.5,512.27,512.27,5254297
2010-04-01,513.52,518.79,510.47,514.63,514.63,6181931
2010-04-02,504.83,510.52,501.13,505.82,505.82,4209446
2010-04-05,506.52,510.99,500.52,505.75,505.75,8296852
2010-04-06,506.59,508.13,503.88,506.0,506.0,6330554
2010-04-07,512.79,515.82,510.18,513.0,513.0,2363113
2010-04-08,521.26,527.56,512.2,519.88,519.88,3009651
2010-04-09,516.52,520.77,513.2,516.98,516.98,4781942
2010-04-12,502.51,505.81,501.34,503.58,503.58,5951717
2010-04-13,520.25,523.6,517.57,520.58,520.58,4698127
2010-04-14,512.03,513.84,507.64,510.74,510.74,6719324
2010-04-15,496.42,501.09,491.92,496.5,496.5,7244562
2010-04-16,491.51,498.72,487.19,492.95,492.95,4425374
2010-04-19,482.67,487.39,475.83,481.61,481.61,3652239
2010-04-20,471.51,474.6,468.3,471.45,471.45,3642655
2010-04-21,475.64,480.86,474.05,477.45,477.45,2815598
2010-04-22,463.9,466.52,461.26,463.89,463.89,9224963
2010-04-23,478.32,482.83,475.97,479.4,479.4,5483532
2010-04-26,477.84,481.77,476.31,479.04,479.04,4414757
2010-04-27,482.59,486.01,481.29,483.65,483.65,2523276
2010-04-28,489.05,491.83,483.98,487.9,487.9,5634536
2010-04-29,487.09,488.74,483.61,486.18,486.18,4793696
2010-04-30,496.25,499.95,490.16,495.06,495.06,7839759
2010-05-03,477.12,480.99,473.03,477.01,477.01,8315540
2010-05-04,485.28,487.6,478.96,483.28,483.28,7659570
2010-05-05,478.63,480.46,477.25,478.85,478.85,5835532
2010-05-06,480.6,483.26,475.49,479.37,479.37,5997929
2010-05-07,480.43,482.91,474.93,478.92,478.92,2522464
2010-05-10,460.16,467.74,457.01,462.37,462.37,10684644
2010-05-11,468.87,473.16,465.7,469.43,469.43,3999550
2010-05-12,472.34,475.91,468.36,472.14,472.14,5571311
2010-05-13,477.9,479.17,477.24,478.2,478.2,8430914
2010-05-14,480.62,482.13,478.94,480.53,480.53,3982619
2010-05-17,467.22,468.25,463.21,465.73,465.73,5665069
2010-05-18,461.17,463.82,458.24,461.03,461.03,3470547
2010-05-19,462.95,465.61,458.84,462.22,462.22,11105621
2010-05-20,462.21,463.92,457.53,460.72,460.72,10151517
2010-05-21,453.33,457.21,449.06,453.14,453.14,7475734
2010-05-24,459.88,467.29,454.74,461.02,461.02,4650111
2010-05-25,467.6,470.2,465.97,468.09,468.09,5314137
2010-05-26,469.5,474.35,463.15,468.75,468.75,4053640
2010-05-27,469.76,471.91,464.45,468.18,468.18,2201998
2010-05-28,469.17,471.75,465.99,468.87,468.87,3275245
2010-05-31,469.0,475.65,465.32,470.49,470.49,3176939
2010-06-01,478.69,485.94,476.7,481.32,481.32,4554816
2010-06-02,492.39,495.93,485.76,490.85,490.85,4167062
2010-06-03,499.29,507.04,494.33,500.68,500.68,3760977
2010-06-04,492.19,498.05,486.12,492.08,492.08,4776563
2010-06-07,494.39,496.41,488.01,492.21,492.21,4586383
2010-06-08,482.98,487.39,481.72,484.56,484.56,8799113
2010-06-09,475.89,478.81,467.39,473.1,473.1,3575670
2010-06-10,467.65,470.68,464.6,467.64,467.64,2145628
2010-06-11,459.06,461.48,456.16,458.82,458.82,6980226
2010-06-14,455.66,457.54,451.48,454.51,454.51,4706994
2010-06-15,462.52,464.5,458.99,461.75,461.75,9653376
2010-06-16,465.5,466.88,461.88,464.38,464.38,7900524
2010-06-17,462.6,466.38,459.2,462.79,462.79,6573300
2010-06-18,465.01,471.42,460.94,466.18,466.18,11808442
2010-06-21,480.67,487.51,478.71,483.11,483.11,4441305
2010-06-22,484.66,489.84,480.69,485.26,485.26,5310225
2010-06-23,494.6,495.89,490.14,493.02,493.02,12052864
2010-06-24,494.4,498.22,491.83,495.02,495.02,3766012
2010-06-25,487.55,489.94,486.07,488.01,488.01,10172182
2010-06-28,488.03,494.01,482.04,488.02,488.02,6474359
2010-06-29,490.06,494.23,488.27,491.25,491.25,7101121
2010-06-30,486.47,489.54,479.44,484.49,484.49,7850283
2010-07-01,479.59,490.22,475.43,482.83,482.83,8230331
2010-07-02,480.22,482.5,472.66,477.58,477.58,7777300
2010-07-05,487.58,493.91,484.83,489.37,489.37,5578841
2010-07-06,483.02,492.0,480.67,486.33,486.33,10014327
2010-07-07,493.46,497.53,490.3,493.91,493.91,5897538
2010-07-08,493.09,495.11,487.13,491.12,491.12,6843717
2010-07-09,494.85,498.08,490.78,494.43,494.43,5164574
2010-07-12,497.43,499.79,491.45,495.62,495.62,6821800
2010-07-13,493.19,493.66,491.68,492.67,492.67,5313575
2010-07-14,486.31,488.08,482.68,485.38,485.38,3082228
2010-07-15,488.13,489.77,482.25,486.01,486.01,8707349
2010-07-16,492.79,494.74,490.51,492.62,492.62,5389395
2010-07-19,484.11,487.65,481.55,484.6,484.6,4161646
2010-07-20,488.22,496.14,484.27,490.21,490.21,4132375
2010-07-21,501.74,506.38,498.92,502.65,502.65,4059798
2010-07-22,504.06,508.55,502.25,505.4,505.4,7711433
2010-07-23,515.26,519.46,509.78,514.62,514.62,9298799
