,Open,High,Low,Close,Adj Close,Volume
2005-06-03,224.95,228.94,223.9,226.42,226.42,4092693
2005-06-06,222.59,223.94,221.23,222.58,222.58,5351164
2005-06-07,220.53,222.39,219.07,220.73,220.73,4632833
2005-06-08,225.27,227.38,222.49,224.93,224.93,1684293
2005-06-09,227.42,229.91,224.75,227.33,227.33,5841977
2005-06-10,229.89,230.78,227.21,228.99,228.99,7143870
2005-06-13,231.84,231.88,231.77,231.83,231.83,8560519
2005-06-14,235.66,236.55,233.1,234.83,234.83,4537754
2005-06-15,236.28,236.87,234.37,235.62,235.62,6740827
2005-06-16,236.57,238.12,234.85,236.48,236.48,7712398
2005-06-17,237.1,238.94,234.07,236.51,236.51,4024473
2005-06-20,237.02,237.77,236.67,237.22,237.22,2346569
2005-06-21,237.59,240.44,236.21,238.33,238.33,3525683
2005-06-22,239.13,241.54,238.11,239.82,239.82,8677759
2005-06-23,247.38,248.7,243.93,246.32,246.32,4598208
2005-06-24,244.66,246.56,243.47,245.02,245.02,8024522
2005-06-27,242.97,246.99,241.88,244.43,244.43,5750214
2005-06-28,247.75,250.3,245.31,247.81,247.81,2798724
2005-06-29,246.66,247.56,243.29,245.43,245.43,5926564
2005-06-30,244.58,247.03,242.77,244.9,244.9,8210674
2005-07-01,243.36,245.25,240.87,243.06,243.06,3460389
2005-07-04,249.73,251.06,246.63,248.85,248.85,2635344
2005-07-05,249.26,250.75,246.08,248.41,248.41,12522614
2005-07-06,249.09,251.08,247.48,249.28,249.28,3585939
2005-07-07,249.49,251.59,248.34,249.97,249.97,7719275
2005-07-08,253.48,255.33,251.18,253.26,253.26,6122110
2005-07-11,254.55,255.51,252.14,253.82,253.82,4183794
2005-07-12,257.2,258.32,255.02,256.67,256.67,3919368
2005-07-13,261.83,262.94,258.05,260.49,260.49,2738868
2005-07-14,260.1,262.56,257.42,259.99,259.99,5111039
2005-07-15,265.92,266.63,265.33,265.98,265.98,6678588
2005-07-18,263.76,265.91,262.16,264.03,264.03,7639449
2005-07-19,261.43,264.87,258.19,261.53,261.53,3439784
2005-07-20,265.48,269.31,264.31,266.81,266.81,5979875
2005-07-21,267.47,269.63,266.68,268.15,268.15,4852194
2005-07-22,265.82,266.78,264.51,265.65,265.65,6990300
2005-07-25,260.34,263.62,258.36,260.99,260.99,5532262
2005-07-26,260.81,261.08,259.78,260.43,260.43,2228430
2005-07-27,266.38,268.52,263.67,266.1,266.1,6859825
2005-07-28,267.85,268.53,266.71,267.62,267.62,4331641
2005-07-29,269.28,271.1,268.23,269.66,269.66,3046499
2005-08-01,265.42,268.08,264.6,266.34,266.34,5963824
2005-08-02,270.76,274.1,267.79,270.95,270.95,4625730
2005-08-03,275.35,276.23,271.95,274.09,274.09,4772533
2005-08-04,272.13,275.29,270.28,272.79,272.79,6262686
2005-08-05,275.63,277.62,274.68,276.15,276.15,2979330
2005-08-08,276.38,278.28,274.03,276.15,276.15,5690286
2005-08-09,273.51,277.7,268.62,273.16,273.16,3700638
2005-08-10,274.36,277.62,273.28,275.45,275.45,3649482
2005-08-11,276.2,276.74,275.66,276.2,276.2,7522651
2005-08-12,277.74,279.58,275.8,277.69,277.69,3438338
2005-08-15,276.08,277.28,273.55,275.42,275.42,5492623
2005-08-16,275.48,277.87,274.34,276.11,276.11,4630281
2005-08-17,278.62,282.42,276.77,279.59,279.59,5517049
2005-08-18,278.42,281.13,275.76,278.45,278.45,4280147
2005-08-19,276.67,277.84,272.37,275.1,275.1,5299657
2005-08-22,271.6,273.87,269.95,271.91,271.91,3092232
2005-08-23,265.18,267.85,264.49,266.17,266.17,4583965
2005-08-24,266.72,269.19,264.97,267.08,267.08,6661215
2005-08-25,269.85,270.86,269.06,269.96,269.96,5343081
2005-08-26,274.95,276.83,271.79,274.31,274.31,5003071
2005-08-29,278.11,279.85,272.76,276.31,276.31,5039535
2005-08-30,273.35,274.95,272.75,273.85,273.85,5905384
2005-08-31,272.42,275.2,271.36,273.28,273.28,2319079
2005-09-01,267.73,269.62,265.71,267.67,267.67,8038603
2005-09-02,269.9,270.99,268.74,269.87,269.87,5922754
2005-09-05,276.41,278.68,273.62,276.15,276.15,4901394
2005-09-06,276.33,276.92,275.85,276.38,276.38,2563006
2005-09-07,280.88,282.58,276.23,279.4,279.4,3530590
2005-09-08,276.96,279.52,275.34,277.43,277.43,4709257
2005-09-09,276.81,277.79,275.14,276.46,276.46,4599217
2005-09-12,273.77,275.16,272.37,273.76,273.76,4467821
2005-09-13,273.16,274.65,270.22,272.44,272.44,5387070
2005-09-14,270.36,271.95,268.65,270.3,270.3,5263793
2005-09-15,273.62,274.6,270.58,272.59,272.59,5234132
2005-09-16,271.72,274.17,270.88,272.52,272.52,5475970
2005-09-19,272.3,275.34,271.3,273.32,273.32,8173754
2005-09-20,274.47,276.67,272.82,274.75,274.75,3787926
2005-09-21,278.59,282.55,275.73,279.14,279.14,5156091
2005-09-22,276.21,277.77,273.33,275.55,275.55,4928578
2005-09-23,272.41,275.27,271.2,273.24,273.24,6335688
2005-09-26,274.86,277.49,274.18,275.84,275.84,4681520
2005-09-27,278.85,279.5,276.5,278.0,278.0,4527169
2005-09-28,285.46,288.23,282.15,285.19,285.19,7790547
2005-09-29,285.1,289.3,283.72,286.51,286.51,3724244
2005-09-30,284.97,288.69,283.99,286.34,286.34,3681780
2005-10-03,285.09,289.18,281.44,285.31,285.31,4433376
2005-10-04,291.7,294.58,289.46,292.02,292.02,3766627
2005-10-05,293.76,296.22,292.56,294.39,294.39,17551453
2005-10-06,296.93,298.61,295.72,297.17,297.17,7225986
2005-10-07,295.4,298.0,292.78,295.39,295.39,4121298
2005-10-10,290.87,292.48,286.31,289.4,289.4,8353175
2005-10-11,292.69,294.7,290.22,292.46,292.46,6497644
2005-10-12,290.17,291.12,286.41,288.76,288.76,4470033
2005-10-13,290.63,294.43,289.42,291.92,291.92,6067835
2005-10-14,285.78,287.48,282.31,284.9,284.9,4651984
2005-10-17,284.44,286.76,279.44,283.1,283.1,3028150
2005-10-18,282.62,283.81,281.25,282.53,282.53,6671231
2005-10-19,280.32,283.03,278.84,280.94,280.94,6596705
2005-10-20,276.45,278.92,275.52,277.22,277.22,3756848
2005-10-21,274.31,276.8,273.29,275.04,275.04,8121183
2005-10-24,277.26,278.68,274.52,276.6,276.6,6021519
2005-10-25,274.5,278.03,271.71,274.87,274.87,5075943
2005-10-26,279.58,282.24,277.57,279.91,279.91,4736363
2005-10-27,281.77,282.73,278.17,280.45,280.45,12341312
2005-10-28,282.41,283.16,282.2,282.68,282.68,18849553
2005-10-31,280.23,280.85,277.79,279.32,279.32,4553684
2005-11-01,280.14,281.87,278.62,280.25,280.25,8562479
2005-11-02,275.02,276.56,273.82,275.19,275.19,5017763
2005-11-03,274.5,277.06,268.15,272.61,272.61,5030577
2005-11-04,278.08,281.48,275.51,278.49,278.49,8749153
2005-11-07,276.17,277.06,272.77,274.91,274.91,5253287
2005-11-08,268.48,271.3,267.64,269.47,269.47,5885002
2005-11-09,269.32,270.98,266.45,268.71,268.71,4264975
2005-11-10,269.57,272.09,266.61,269.35,269.35,10550267
2005-11-11,268.12,270.47,267.12,268.79,268.79,7195455
2005-11-14,269.21,269.59,268.06,268.83,268.83,10357648
2005-11-15,273.94,275.45,271.67,273.56,273.56,5898511
2005-11-16,271.04,273.55,267.99,270.77,270.77,5616746
2005-11-17,266.57,268.37,265.72,267.05,267.05,5683616
2005-11-18,263.31,265.1,260.94,263.02,263.02,6027429
2005-11-21,264.46,267.99,261.72,264.85,264.85,3809839
2005-11-22,263.06,264.27,260.68,262.48,262.48,7027126
2005-11-23,268.45,269.94,265.73,267.84,267.84,4402778
2005-11-24,271.86,274.49,269.59,272.04,272.04,2866150
2005-11-25,273.98,277.6,272.68,275.14,275.14,2890446
2005-11-28,279.01,279.61,277.64,278.62,278.62,5636857
2005-11-29,277.33,278.73,274.6,276.67,276.67,4567922
2005-11-30,278.39,279.08,276.25,277.67,277.67,7197833
2005-12-01,280.27,281.45,275.81,278.63,278.63,8267444
2005-12-02,275.09,276.01,272.71,274.36,274.36,6023665
2005-12-05,279.19,280.55,277.7,279.12,279.12,5636809
2005-12-06,277.72,281.82,276.48,279.15,279.15,5632704
2005-12-07,280.14,282.08,274.23,278.16,278.16,4414686
2005-12-08,284.54,285.98,281.17,283.57,283.57,4722651
2005-12-09,284.32,285.65,281.43,283.54,283.54,8542019
2005-12-12,281.36,284.41,279.29,281.85,281.85,4355721
2005-12-13,279.28,281.14,277.65,279.39,279.39,12469385
2005-12-14,278.49,281.14,277.27,279.2,279.2,3399415
2005-12-15,285.75,287.39,283.2,285.3,285.3,8325393
2005-12-16,287.89,290.64,283.69,287.17,287.17,4012948
2005-12-19,285.45,286.31,283.41,284.86,284.86,6470183
2005-12-20,292.16,294.02,289.78,291.9,291.9,9027549
2005-12-21,283.74,285.81,282.98,284.39,284.39,3470782
2005-12-22,277.09,278.69,275.54,277.11,277.11,7697192
2005-12-23,278.95,281.86,277.16,279.51,279.51,4585682
2005-12-26,282.02,283.54,278.79,281.16,281.16,11694549
2005-12-27,277.21,279.36,274.84,277.1,277.1,7346373
2005-12-28,277.99,280.83,275.24,278.04,278.04,10132041
2005-12-29,281.38,284.43,278.82,281.62,281.62,5196838
2005-12-30,280.76,282.88,276.74,279.81,279.81,5549504
2006-01-02,276.82,279.92,275.49,277.71,277.71,4218569
2006-01-03,282.32,285.14,279.99,282.56,282.56,3174816
2006-01-04,283.0,285.72,281.51,283.61,283.61,5118195
2006-01-05,284.21,284.73,283.57,284.15,284.15,12136311
2006-01-06,272.57,275.01,271.04,273.03,273.03,4379373
2006-01-09,275.47,278.32,273.95,276.13,276.13,4998806
2006-01-10,285.05,286.58,280.37,283.47,283.47,8067937
2006-01-11,286.78,287.34,285.67,286.51,286.51,4067540
2006-01-12,287.94,291.32,285.13,288.22,288.22,5040944
2006-01-13,292.79,294.51,291.4,292.96,292.96,6534473
2006-01-16,293.33,294.28,292.13,293.21,293.21,3996698
2006-01-17,289.42,289.74,288.47,289.11,289.11,5240569
2006-01-18,287.43,289.81,286.76,288.29,288.29,9463763
2006-01-19,291.61,293.04,289.54,291.29,291.29,9041305
2006-01-20,289.17,291.43,286.05,288.74,288.74,1851498
2006-01-23,291.34,293.09,288.12,290.61,290.61,1977947
2006-01-24,288.87,292.84,287.66,290.25,290.25,4889708
2006-01-25,289.48,292.28,288.76,290.52,290.52,3472738
2006-01-26,291.7,293.54,289.79,291.67,291.67,12713632
2006-01-27,291.83,296.52,290.47,293.5,293.5,4173779
2006-01-30,294.59,296.7,293.27,294.98,294.98,9590645
2006-01-31,295.05,298.17,292.42,295.29,295.29,5411530
2006-02-01,295.91,299.49,294.1,296.8,296.8,6506194
2006-02-02,300.34,303.8,299.41,301.61,301.61,11874950
2006-02-03,303.75,304.15,302.37,303.26,303.26,4389615
2006-02-06,301.28,304.32,299.33,301.82,301.82,4771078
2006-02-07,295.44,300.05,293.3,296.68,296.68,6266043
2006-02-08,294.63,295.59,293.58,294.58,294.58,3536821
2006-02-09,300.02,301.91,299.35,300.63,300.63,4764475
2006-02-10,295.06,297.63,294.33,295.98,295.98,5789262
2006-02-13,291.99,295.42,291.0,293.21,293.21,5859358
2006-02-14,291.02,292.9,286.69,289.79,289.79,6112981
2006-02-15,292.95,294.85,290.18,292.51,292.51,11046261
2006-02-16,296.84,298.7,296.17,297.43,297.43,4874927
2006-02-17,305.05,307.54,302.04,304.79,304.79,3965067
2006-02-20,308.39,309.29,307.73,308.51,308.51,9494422
2006-02-21,304.49,307.48,303.2,305.34,305.34,5740348
2006-02-22,307.98,312.24,306.9,309.57,309.57,2674116
2006-02-23,304.54,307.32,302.66,304.99,304.99,4407360
2006-02-24,309.29,312.65,307.48,310.07,310.07,7557320
2006-02-27,314.79,315.83,310.74,313.29,313.29,5249833
2006-02-28,318.21,320.07,315.23,317.65,317.65,7783030
2006-03-01,326.08,328.22,324.01,326.11,326.11,5794761
2006-03-02,331.12,331.96,330.03,330.99,330.99,9084474
2006-03-03,327.79,333.23,325.87,329.55,329.55,5685294
2006-03-06,327.12,328.19,325.01,326.6,326.6,2857634
2006-03-07,330.43,331.47,327.29,329.38,329.38,6198540
2006-03-08,323.35,326.12,321.15,323.64,323.64,5477086
2006-03-09,324.8,329.19,323.45,326.32,326.32,7349301
2006-03-10,334.66,336.56,333.21,334.89,334.89,7172060
2006-03-13,335.58,340.26,333.24,336.75,336.75,4843931
2006-03-14,340.2,343.36,338.79,341.07,341.07,4170065
2006-03-15,345.68,349.28,344.6,346.94,346.94,5781585
2006-03-16,347.8,349.1,343.1,346.1,346.1,5969764
2006-03-17,340.48,345.24,339.13,342.19,342.19,2966596
2006-03-20,339.93,341.78,337.37,339.57,339.57,7550047
2006-03-21,342.08,347.18,340.46,343.82,343.82,8565458
2006-03-22,341.92,343.46,338.99,341.22,341.22,4633576
2006-03-23,340.87,344.6,336.56,340.58,340.58,5150598
2006-03-24,338.98,341.56,337.18,339.37,339.37,6156884
2006-03-27,337.47,338.72,333.43,336.07,336.07,5411701
2006-03-28,337.64,341.55,336.38,338.97,338.97,3773186
2006-03-29,333.14,337.52,331.6,334.56,334.56,9614463
2006-03-30,332.46,336.26,331.04,333.65,333.65,3750700
2006-03-31,340.58,343.06,339.1,341.08,341.08,3769463
2006-04-03,332.6,336.7,331.36,334.03,334.03,13194802
2006-04-04,338.67,339.69,336.66,338.18,338.18,3826535
2006-04-05,332.58,335.03,331.88,333.46,333.46,5476977
2006-04-06,330.93,333.76,329.56,331.66,331.66,6587069
2006-04-07,336.57,339.95,331.95,335.95,335.95,5362761
2006-04-10,330.2,332.21,329.43,330.82,330.82,3891050
2006-04-11,339.64,341.29,336.16,338.72,338.72,2464135
2006-04-12,333.32,337.18,330.26,333.72,333.72,9070374
2006-04-13,331.32,336.52,329.76,333.14,333.14,4816654
2006-04-14,331.11,333.6,327.92,330.76,330.76,2535238
2006-04-17,323.43,326.76,322.58,324.67,324.67,5362084
2006-04-18,329.42,330.95,325.36,328.15,328.15,4063835
2006-04-19,330.21,332.41,327.88,330.14,330.14,3640523
2006-04-20,336.9,340.21,333.79,337.0,337.0,11258159
2006-04-21,340.48,342.96,334.97,338.97,338.97,4111282
2006-04-24,337.72,338.6,336.35,337.48,337.48,9456907
2006-04-25,338.7,343.44,335.13,339.29,339.29,6184391
2006-04-26,344.57,351.77,340.38,346.08,346.08,2904881
2006-04-27,346.31,350.55,342.26,346.41,346.41,3703358
2006-04-28,342.63,343.28,342.21,342.75,342.75,4463910
2006-05-01,338.14,339.64,336.04,337.84,337.84,4788808
2006-05-02,326.89,328.21,324.06,326.14,326.14,10985953
2006-05-03,321.93,325.15,320.46,322.81,322.81,8611915
2006-05-04,320.01,322.43,317.8,320.12,320.12,6850326
2006-05-05,316.48,322.13,313.01,317.57,317.57,7264364
2006-05-08,313.53,314.02,313.35,313.69,313.69,4011413
2006-05-09,316.26,319.87,314.46,317.17,317.17,12940774
2006-05-10,322.08,324.39,320.93,322.66,322.66,5552058
2006-05-11,324.23,328.01,320.14,324.07,324.07,1891844
2006-05-12,323.72,326.45,322.35,324.4,324.4,7751049
2006-05-15,323.88,325.52,319.46,322.49,322.49,4111360
2006-05-16,323.08,325.47,321.22,323.35,323.35,7532596
2006-05-17,321.03,322.88,318.26,320.57,320.57,4057784
2006-05-18,320.16,323.57,318.9,321.24,321.24,2547614
2006-05-19,319.66,322.17,317.15,319.66,319.66,6206517
2006-05-22,318.09,322.9,316.29,319.6,319.6,3014084
2006-05-23,317.01,322.08,313.89,317.99,317.99,4330906
2006-05-24,330.01,333.89,323.11,328.5,328.5,1929285
2006-05-25,332.64,335.32,328.63,331.97,331.97,4398051
2006-05-26,333.67,334.76,331.53,333.15,333.15,8104603
2006-05-29,332.74,337.26,330.92,334.09,334.09,6067742
2006-05-30,337.32,338.41,335.56,336.99,336.99,4505817
2006-05-31,345.96,348.63,341.72,345.18,345.18,4805562
2006-06-01,351.03,353.73,349.14,351.43,351.43,3873148
2006-06-02,345.45,349.21,343.82,346.52,346.52,2883422
2006-06-05,345.2,346.67,344.71,345.69,345.69,4572440
2006-06-06,345.24,348.87,340.69,344.78,344.78,8805210
2006-06-07,338.43,339.65,337.35,338.5,338.5,4265557
2006-06-08,340.82,343.23,336.59,339.91,339.91,7118523
2006-06-09,339.44,341.4,332.61,337.0,337.0,5905236
2006-06-12,331.5,335.28,329.46,332.37,332.37,11770780
2006-06-13,332.64,334.37,327.51,330.94,330.94,4103605
2006-06-14,328.88,330.29,327.31,328.8,328.8,9626065
2006-06-15,328.01,328.23,327.79,328.01,328.01,4475352
2006-06-16,328.44,332.26,326.46,329.36,329.36,2927654
2006-06-19,325.29,328.05,321.51,324.78,324.78,4967559
2006-06-20,331.06,334.37,326.74,330.56,330.56,10149505
2006-06-21,326.72,330.4,324.04,327.22,327.22,8038213
2006-06-22,331.07,333.07,326.22,329.64,329.64,3790003
2006-06-23,330.68,334.33,328.13,331.23,331.23,5760400
2006-06-26,331.04,337.3,329.06,333.18,333.18,6557793
2006-06-27,334.93,336.48,332.1,334.29,334.29,4686556
2006-06-28,337.87,339.22,336.96,338.09,338.09,7120532
2006-06-29,341.42,344.06,338.58,341.32,341.32,7060313
2006-06-30,336.96,340.32,335.81,338.06,338.06,7675916
2006-07-03,341.21,343.35,339.3,341.33,341.33,7155211
2006-07-04,347.42,350.71,343.43,347.07,347.07,4041157
2006-07-05,346.06,346.83,343.31,345.07,345.07,7064982
2006-07-06,344.55,349.77,341.96,345.87,345.87,3965393
2006-07-07,341.85,343.28,341.13,342.21,342.21,5896680
2006-07-10,333.77,334.88,333.17,334.02,334.02,4041161
2006-07-11,327.85,332.84,326.42,329.63,329.63,6816473
2006-07-12,334.38,336.94,330.36,333.65,333.65,5538521
2006-07-13,332.91,334.01,331.17,332.59,332.59,5503484
2006-07-14,328.5,333.72,325.76,329.74,329.74,2350048
2006-07-17,326.56,329.96,323.47,326.72,326.72,4884147
2006-07-18,323.21,327.2,321.8,324.5,324.5,7600383
2006-07-19,322.73,325.24,318.25,321.74,321.74,9312535
2006-07-20,319.35,324.78,317.94,321.36,321.36,11264458
2006-07-21,319.69,320.43,317.88,319.16,319.16,3153292
2006-07-24,324.54,328.77,322.38,325.57,325.57,3797009
2006-07-25,322.81,330.8,320.69,325.75,325.75,4719784
2006-07-26,320.06,323.27,318.27,320.77,320.77,5648694
2006-07-27,318.64,320.36,314.44,317.4,317.4,6398843
2006-07-28,317.51,318.51,317.05,317.78,317.78,4336795
2006-07-31,323.78,325.88,316.89,321.39,321.39,10406617
2006-08-01,326.16,327.87,322.97,325.42,325.42,4227404
2006-08-02,320.73,325.54,318.17,321.86,321.86,2970694
2006-08-03,322.79,325.67,321.27,323.47,323.47,7333145
2006-08-04,314.57,317.71,313.67,315.69,315.69,5734080
2006-08-07,311.34,314.12,307.0,310.56,310.56,2510785
2006-08-08,308.7,313.03,306.78,309.9,309.9,5670762
2006-08-09,317.09,317.62,316.0,316.81,316.81,6024307
2006-08-10,316.79,322.94,314.74,318.84,318.84,2788389
2006-08-11,324.44,327.62,323.57,325.6,325.6,7722021
2006-08-14,329.91,331.3,324.36,327.83,327.83,12482459
2006-08-15,330.94,335.68,329.34,332.51,332.51,3781387
2006-08-16,330.39,332.96,329.27,331.11,331.11,8384332
2006-08-17,325.67,329.14,323.2,326.17,326.17,7908253
2006-08-18,331.5,333.42,326.91,330.16,330.16,9571365
2006-08-21,330.8,332.16,328.64,330.4,330.4,6739858
2006-08-22,322.2,327.45,320.81,324.13,324.13,9734793
2006-08-23,323.06,323.79,321.91,322.85,322.85,8631513
2006-08-24,326.85,329.35,324.18,326.77,326.77,7999871
2006-08-25,329.38,332.4,324.17,328.28,328.28,4812732
2006-08-28,333.52,335.95,330.73,333.34,333.34,7670585
2006-08-29,334.95,336.36,330.67,333.51,333.51,4588079
2006-08-30,335.37,337.48,330.87,334.18,334.18,5855682
2006-08-31,330.09,332.53,327.12,329.83,329.83,6172975
2006-09-01,333.28,334.71,328.24,331.48,331.48,7549351
2006-09-04,329.57,334.42,327.7,331.06,331.06,4283051
2006-09-05,326.08,329.06,321.44,325.25,325.25,5400337
2006-09-06,327.29,329.03,324.77,326.9,326.9,4320503
2006-09-07,331.21,335.48,329.72,332.6,332.6,2362687
2006-09-08,333.93,338.23,331.22,334.73,334.73,2476145
2006-09-11,331.31,334.02,330.21,332.12,332.12,4780685
2006-09-12,335.15,336.94,332.15,334.55,334.55,5707742
2006-09-13,339.42,343.32,338.43,340.87,340.87,5252408
2006-09-14,339.9,343.29,337.2,340.25,340.25,6601332
2006-09-15,340.97,344.19,340.04,342.11,342.11,3768485
2006-09-18,340.27,343.19,333.12,338.16,338.16,4699494
2006-09-19,332.48,335.14,331.28,333.21,333.21,10699302
2006-09-20,332.62,335.46,331.38,333.42,333.42,3544912
2006-09-21,340.45,343.73,337.94,340.83,340.83,7147092
2006-09-22,343.55,344.84,341.07,342.96,342.96,5717683
2006-09-25,341.55,343.95,338.46,341.21,341.21,5391236
2006-09-26,338.25,340.06,335.73,337.9,337.9,9416390
2006-09-27,328.74,334.18,326.08,330.13,330.13,4301998
2006-09-28,335.89,337.53,333.85,335.69,335.69,6752694
2006-09-29,334.09,340.55,329.4,334.98,334.98,5300727
2006-10-02,332.5,333.64,329.07,331.35,331.35,6709691
2006-10-03,332.78,333.95,330.36,332.16,332.16,5596186
2006-10-04,323.04,326.69,321.54,324.11,324.11,5320580
2006-10-05,324.73,326.24,320.89,323.56,323.56,9583501
2006-10-06,314.98,318.17,311.65,314.91,314.91,2169767
2006-10-09,313.15,317.06,311.18,314.12,314.12,10497767
2006-10-10,307.38,308.97,305.42,307.2,307.2,11377376
2006-10-11,310.72,313.01,307.5,310.25,310.25,3045750
2006-10-12,308.28,311.68,307.22,309.45,309.45,4478951
2006-10-13,309.08,311.95,305.34,308.64,308.64,4366917
2006-10-16,314.39,316.69,312.99,314.84,314.84,7824852
2006-10-17,307.92,310.38,306.71,308.55,308.55,9238482
2006-10-18,309.24,313.59,307.83,310.71,310.71,3975846
2006-10-19,319.97,322.45,317.36,319.91,319.91,8440936
2006-10-20,309.04,314.14,307.06,310.6,310.6,3645854
2006-10-23,320.59,321.95,315.21,318.58,318.58,4291232
2006-10-24,317.39,320.31,313.13,316.72,316.72,7083514
2006-10-25,319.4,320.98,315.46,318.22,318.22,9769127
2006-10-26,322.59,326.81,319.44,323.13,323.13,4386195
2006-10-27,322.24,323.09,320.4,321.74,321.74,3989018
2006-10-30,319.15,324.77,317.31,321.04,321.04,5320441
2006-10-31,319.38,320.52,316.62,318.57,318.57,6720226
2006-11-01,313.74,314.08,312.71,313.39,313.39,4248374
2006-11-02,321.04,325.13,317.19,321.16,321.16,5192668
2006-11-03,327.74,330.26,326.77,328.52,328.52,8567621
2006-11-06,335.41,337.28,328.42,332.85,332.85,5857538
2006-11-07,337.16,339.93,333.79,336.86,336.86,4443619
2006-11-08,332.09,335.24,328.8,332.02,332.02,4777861
2006-11-09,329.37,330.48,326.13,328.3,328.3,4813488
2006-11-10,323.51,325.19,321.29,323.24,323.24,16264812
2006-11-13,313.4,314.66,310.49,312.57,312.57,3111351
2006-11-14,316.14,318.48,312.56,315.52,315.52,5337927
2006-11-15,312.69,315.16,308.09,311.62,311.62,5506480
2006-11-16,313.46,314.08,313.08,313.58,313.58,10252938
2006-11-17,311.67,314.17,306.98,310.57,310.57,4392631
2006-11-20,313.62,315.01,309.19,312.1,312.1,14218144
2006-11-21,309.28,311.71,307.12,309.42,309.42,4083006
2006-11-22,311.27,311.95,311.06,311.5,311.5,4018397
2006-11-23,315.25,317.92,313.36,315.64,315.64,6581290
2006-11-24,309.26,310.86,308.08,309.47,309.47,4672997
2006-11-27,305.36,307.68,304.47,306.08,306.08,5073592
2006-11-28,303.16,305.13,301.14,303.14,303.14,3092404
2006-11-29,302.35,305.4,299.57,302.49,302.49,2311577
2006-11-30,301.79,303.17,296.73,299.95,299.95,3238973
