,Open,High,Low,Close,Adj Close,Volume
2001-09-24,69.44,70.0,68.89,69.44,69.44,6109721
2001-09-25,69.83,70.39,69.27,69.83,69.83,7718168
2001-09-26,68.42,68.97,67.88,68.42,68.42,6987145
2001-09-27,67.94,68.48,67.4,67.94,67.94,5190874
2001-09-28,67.53,68.07,66.99,67.53,67.53,6141814
2001-10-01,67.92,68.47,67.38,67.92,67.92,2549599
2001-10-02,67.58,68.12,67.04,67.58,67.58,3251807
2001-10-03,67.07,67.6,66.53,67.07,67.07,5041276
2001-10-04,66.22,66.75,65.69,66.22,66.22,6281165
2001-10-05,66.08,66.61,65.55,66.08,66.08,3769393
2001-10-08,67.12,67.66,66.59,67.12,67.12,7100430
2001-10-09,67.8,68.35,67.26,67.8,67.8,6818971
2001-10-10,67.92,68.47,67.38,67.92,67.92,7467738
2001-10-11,69.34,69.9,68.79,69.34,69.34,8108085
2001-10-12,70.64,71.2,70.07,70.64,70.64,6698029
2001-10-15,70.13,70.69,69.57,70.13,70.13,4611133
2001-10-16,69.84,70.4,69.28,69.84,69.84,11791055
2001-10-17,70.22,70.78,69.66,70.22,70.22,5040052
2001-10-18,70.57,71.14,70.01,70.57,70.57,4920199
2001-10-19,70.79,71.36,70.22,70.79,70.79,6683118
2001-10-22,71.3,71.87,70.73,71.3,71.3,5631099
2001-10-23,71.96,72.53,71.38,71.96,71.96,10791419
2001-10-24,72.91,73.5,72.33,72.91,72.91,3050034
2001-10-25,72.93,73.51,72.35,72.93,72.93,3190891
2001-10-26,73.42,74.0,72.83,73.42,73.42,5457737
2001-10-29,73.3,73.88,72.71,73.3,73.3,6240832
2001-10-30,72.18,72.75,71.6,72.18,72.18,7158044
2001-10-31,73.89,74.48,73.3,73.89,73.89,11074526
2001-11-01,74.7,75.3,74.11,74.7,74.7,6212164
2001-11-02,71.11,71.68,70.54,71.11,71.11,9112140
2001-11-05,71.64,72.22,71.07,71.64,71.64,7221589
2001-11-06,71.6,72.18,71.03,71.6,71.6,16476663
2001-11-07,72.8,73.38,72.21,72.8,72.8,4292893
2001-11-08,73.0,73.58,72.42,73.0,73.0,4421308
2001-11-09,71.43,72.0,70.86,71.43,71.43,10623109
2001-11-12,72.0,72.58,71.43,72.0,72.0,2352525
2001-11-13,75.0,75.6,74.4,75.0,75.0,2993180
2001-11-14,76.03,76.64,75.42,76.03,76.03,9546231
2001-11-15,75.22,75.82,74.62,75.22,75.22,3535667
2001-11-16,77.01,77.63,76.4,77.01,77.01,5316544
2001-11-19,76.1,76.71,75.49,76.1,76.1,3761028
2001-11-20,73.75,74.34,73.16,73.75,73.75,5378638
2001-11-21,74.69,75.28,74.09,74.69,74.69,4701184
2001-11-22,74.17,74.77,73.58,74.17,74.17,8970725
2001-11-23,74.65,75.25,74.05,74.65,74.65,4452176
2001-11-26,73.76,74.35,73.17,73.76,73.76,4430183
2001-11-27,72.9,73.48,72.31,72.9,72.9,12335172
2001-11-28,72.42,73.0,71.84,72.42,72.42,7073089
2001-11-29,70.58,71.14,70.01,70.58,70.58,3016727
2001-11-30,70.36,70.93,69.8,70.36,70.36,7157271
2001-12-03,68.36,68.9,67.81,68.36,68.36,14243019
2001-12-04,68.74,69.29,68.19,68.74,68.74,6705538
2001-12-05,68.52,69.07,67.98,68.52,68.52,1540528
2001-12-06,69.92,70.48,69.36,69.92,69.92,2428421
2001-12-07,69.08,69.63,68.53,69.08,69.08,8038038
2001-12-10,68.46,69.0,67.91,68.46,68.46,5727298
2001-12-11,68.09,68.64,67.55,68.09,68.09,3941179
2001-12-12,67.29,67.83,66.75,67.29,67.29,7071423
2001-12-13,65.66,66.18,65.13,65.66,65.66,3896181
2001-12-14,65.32,65.84,64.8,65.32,65.32,12859917
2001-12-17,63.54,64.05,63.03,63.54,63.54,11075730
2001-12-18,64.12,64.63,63.61,64.12,64.12,5731525
2001-12-19,64.72,65.24,64.2,64.72,64.72,5300874
2001-12-20,65.77,66.29,65.24,65.77,65.77,3374248
2001-12-21,64.85,65.37,64.33,64.85,64.85,4640510
2001-12-24,65.03,65.55,64.51,65.03,65.03,7954825
2001-12-25,63.68,64.19,63.17,63.68,63.68,9327196
2001-12-26,64.32,64.83,63.8,64.32,64.32,5462026
2001-12-27,64.11,64.62,63.6,64.11,64.11,8356895
2001-12-28,63.95,64.46,63.44,63.95,63.95,3679750
2001-12-31,63.38,63.89,62.88,63.38,63.38,6011774
2002-01-01,61.94,62.43,61.44,61.94,61.94,3452216
2002-01-02,62.34,62.84,61.84,62.34,62.34,6644033
2002-01-03,62.87,63.37,62.37,62.87,62.87,3545021
2002-01-04,63.25,63.76,62.74,63.25,63.25,4815128
2002-01-07,62.39,62.89,61.89,62.39,62.39,2740259
2002-01-08,61.8,62.29,61.3,61.8,61.8,3500452
2002-01-09,61.74,62.24,61.25,61.74,61.74,8723511
2002-01-10,61.0,61.49,60.51,61.0,61.0,5410958
2002-01-11,61.43,61.92,60.93,61.43,61.43,5870230
2002-01-14,59.83,60.31,59.35,59.83,59.83,5197109
2002-01-15,60.47,60.95,59.99,60.47,60.47,10692641
2002-01-16,59.72,60.19,59.24,59.72,59.72,6441798
2002-01-17,59.2,59.67,58.72,59.2,59.2,4684864
2002-01-18,60.05,60.53,59.57,60.05,60.05,8745078
2002-01-21,61.16,61.65,60.68,61.16,61.16,6437732
2002-01-22,60.32,60.81,59.84,60.32,60.32,6671554
2002-01-23,59.4,59.88,58.93,59.4,59.4,2957930
2002-01-24,58.26,58.73,57.79,58.26,58.26,4740749
2002-01-25,57.99,58.46,57.53,57.99,57.99,4857233
2002-01-28,57.53,57.99,57.07,57.53,57.53,5946705
2002-01-29,57.33,57.79,56.87,57.33,57.33,4169644
2002-01-30,57.59,58.05,57.13,57.59,57.59,3747865
2002-01-31,56.48,56.93,56.03,56.48,56.48,4073139
2002-02-01,55.74,56.19,55.29,55.74,55.74,5139503
2002-02-04,56.26,56.71,55.81,56.26,56.26,3850435
2002-02-05,56.85,57.31,56.4,56.85,56.85,6997449
2002-02-06,57.54,58.0,57.07,57.54,57.54,8306806
2002-02-07,58.82,59.29,58.35,58.82,58.82,11187910
2002-02-08,58.86,59.33,58.38,58.86,58.86,2947675
2002-02-11,58.3,58.77,57.83,58.3,58.3,3588709
2002-02-12,57.69,58.16,57.23,57.69,57.69,4160858
2002-02-13,57.22,57.68,56.77,57.22,57.22,3759238
2002-02-14,57.29,57.75,56.83,57.29,57.29,5466590
2002-02-15,58.6,59.07,58.13,58.6,58.6,5489890
2002-02-18,58.94,59.42,58.47,58.94,58.94,6869028
2002-02-19,57.42,57.88,56.96,57.42,57.42,5679975
2002-02-20,58.62,59.09,58.15,58.62,58.62,9103007
2002-02-21,58.79,59.26,58.31,58.79,58.79,6766341
2002-02-22,60.3,60.78,59.81,60.3,60.3,4496425
2002-02-25,59.9,60.38,59.42,59.9,59.9,11745827
2002-02-26,60.91,61.4,60.43,60.91,60.91,6575117
2002-02-27,60.31,60.79,59.83,60.31,60.31,4675257
2002-02-28,59.9,60.37,59.42,59.9,59.9,4996636
2002-03-01,60.3,60.78,59.82,60.3,60.3,3037780
2002-03-04,59.72,60.2,59.24,59.72,59.72,4696949
2002-03-05,61.3,61.79,60.81,61.3,61.3,4278214
2002-03-06,60.38,60.87,59.9,60.38,60.38,7064655
2002-03-07,59.26,59.73,58.78,59.26,59.26,5286091
2002-03-08,59.65,60.13,59.17,59.65,59.65,7007863
2002-03-11,59.32,59.79,58.84,59.32,59.32,4084093
2002-03-12,59.25,59.72,58.77,59.25,59.25,3660756
2002-03-13,58.31,58.78,57.84,58.31,58.31,3621391
2002-03-14,58.16,58.62,57.69,58.16,58.16,6947028
2002-03-15,57.67,58.13,57.21,57.67,57.67,4565786
2002-03-18,56.83,57.28,56.37,56.83,56.83,14160752
2002-03-19,55.37,55.82,54.93,55.37,55.37,8920688
2002-03-20,55.03,55.47,54.59,55.03,55.03,2978467
2002-03-21,55.25,55.69,54.81,55.25,55.25,8417538
2002-03-22,55.52,55.96,55.07,55.52,55.52,6733668
2002-03-25,54.52,54.96,54.09,54.52,54.52,4813355
2002-03-26,54.5,54.93,54.06,54.5,54.5,6696113
2002-03-27,55.98,56.43,55.54,55.98,55.98,4971041
2002-03-28,56.27,56.72,55.82,56.27,56.27,3891777
2002-03-29,56.12,56.57,55.67,56.12,56.12,9663891
2002-04-01,57.62,58.08,57.15,57.62,57.62,6862432
2002-04-02,56.91,57.37,56.46,56.91,56.91,4145895
2002-04-03,56.02,56.47,55.58,56.02,56.02,4844456
2002-04-04,57.03,57.48,56.57,57.03,57.03,5367400
2002-04-05,57.34,57.8,56.88,57.34,57.34,3823297
2002-04-08,57.07,57.53,56.62,57.07,57.07,6130309
2002-04-09,58.19,58.66,57.73,58.19,58.19,3713539
2002-04-10,57.7,58.16,57.24,57.7,57.7,3280403
2002-04-11,57.96,58.42,57.49,57.96,57.96,6271243
2002-04-12,56.78,57.23,56.32,56.78,56.78,3619357
2002-04-15,55.71,56.15,55.26,55.71,55.71,4010625
2002-04-16,55.72,56.16,55.27,55.72,55.72,7668046
2002-04-17,56.07,56.52,55.62,56.07,56.07,4868918
2002-04-18,54.73,55.16,54.29,54.73,54.73,3138204
2002-04-19,54.15,54.58,53.72,54.15,54.15,4669553
2002-04-22,53.53,53.96,53.1,53.53,53.53,7944506
2002-04-23,54.21,54.65,53.78,54.21,54.21,5495943
2002-04-24,55.05,55.49,54.61,55.05,55.05,7852254
2002-04-25,56.35,56.8,55.9,56.35,56.35,2937344
2002-04-26,56.87,57.33,56.42,56.87,56.87,2228045
2002-04-29,57.69,58.15,57.23,57.69,57.69,10514841
2002-04-30,57.35,57.8,56.89,57.35,57.35,4995215
2002-05-01,56.81,57.26,56.35,56.81,56.81,3092744
2002-05-02,55.62,56.06,55.17,55.62,55.62,5126649
2002-05-03,54.97,55.41,54.53,54.97,54.97,5270839
2002-05-06,55.16,55.6,54.72,55.16,55.16,4045227
2002-05-07,55.26,55.71,54.82,55.26,55.26,3984695
2002-05-08,55.04,55.48,54.6,55.04,55.04,11804594
2002-05-09,55.84,56.29,55.39,55.84,55.84,7066131
2002-05-10,55.44,55.88,55.0,55.44,55.44,4519776
2002-05-13,55.63,56.07,55.18,55.63,55.63,3725778
2002-05-14,55.61,56.05,55.16,55.61,55.61,14273405
2002-05-15,55.98,56.43,55.53,55.98,55.98,5035855
2002-05-16,54.36,54.8,53.93,54.36,54.36,6565880
2002-05-17,53.03,53.45,52.6,53.03,53.03,9070729
2002-05-20,52.17,52.58,51.75,52.17,52.17,11615083
2002-05-21,51.58,51.99,51.16,51.58,51.58,7951068
2002-05-22,50.86,51.27,50.45,50.86,50.86,5930837
2002-05-23,50.63,51.04,50.23,50.63,50.63,7067335
2002-05-24,50.62,51.02,50.21,50.62,50.62,3725768
2002-05-27,49.75,50.15,49.35,49.75,49.75,8396366
2002-05-28,50.27,50.68,49.87,50.27,50.27,4733960
2002-05-29,49.49,49.88,49.09,49.49,49.49,3822141
2002-05-30,49.66,50.06,49.27,49.66,49.66,4977689
2002-05-31,49.55,49.95,49.16,49.55,49.55,3193429
2002-06-03,49.79,50.19,49.39,49.79,49.79,13895796
2002-06-04,49.09,49.48,48.69,49.09,49.09,2824318
2002-06-05,51.29,51.7,50.88,51.29,51.29,4987223
2002-06-06,50.66,51.06,50.25,50.66,50.66,4623126
2002-06-07,49.6,50.0,49.2,49.6,49.6,6528024
2002-06-10,48.99,49.39,48.6,48.99,48.99,3529930
2002-06-11,49.02,49.41,48.63,49.02,49.02,8183342
2002-06-12,48.45,48.84,48.06,48.45,48.45,4687152
2002-06-13,49.22,49.61,48.82,49.22,49.22,5552660
2002-06-14,49.88,50.28,49.48,49.88,49.88,6584796
2002-06-17,50.63,51.03,50.22,50.63,50.63,11183948
2002-06-18,50.29,50.69,49.89,50.29,50.29,4599184
2002-06-19,50.81,51.21,50.4,50.81,50.81,4043983
2002-06-20,50.62,51.03,50.22,50.62,50.62,6551398
2002-06-21,50.92,51.33,50.51,50.92,50.92,5634602
2002-06-24,50.75,51.15,50.34,50.75,50.75,6911342
2002-06-25,50.93,51.34,50.53,50.93,50.93,3784646
2002-06-26,50.61,51.02,50.21,50.61,50.61,8011210
2002-06-27,49.64,50.04,49.24,49.64,49.64,3363447
2002-06-28,50.62,51.02,50.21,50.62,50.62,3924053
2002-07-01,50.56,50.97,50.16,50.56,50.56,4945918
2002-07-02,50.57,50.98,50.17,50.57,50.57,5912296
2002-07-03,51.1,51.51,50.69,51.1,51.1,6561995
2002-07-04,50.02,50.42,49.62,50.02,50.02,5591425
2002-07-05,50.51,50.91,50.1,50.51,50.51,4560755
2002-07-08,51.06,51.47,50.65,51.06,51.06,3772854
2002-07-09,50.91,51.32,50.5,50.91,50.91,5263565
2002-07-10,51.49,51.9,51.08,51.49,51.49,12320366
2002-07-11,52.23,52.65,51.81,52.23,52.23,5891303
2002-07-12,52.21,52.62,51.79,52.21,52.21,6223670
2002-07-15,51.84,52.25,51.42,51.84,51.84,8140269
2002-07-16,52.58,53.0,52.16,52.58,52.58,2274119
2002-07-17,54.47,54.91,54.03,54.47,54.47,9164086
2002-07-18,54.52,54.96,54.09,54.52,54.52,5863176
2002-07-19,54.8,55.24,54.36,54.8,54.8,5977594
2002-07-22,55.02,55.46,54.58,55.02,55.02,4885113
2002-07-23,54.36,54.8,53.93,54.36,54.36,5559372
2002-07-24,54.41,54.84,53.97,54.41,54.41,5837043
2002-07-25,54.58,55.01,54.14,54.58,54.58,8183121
2002-07-26,53.4,53.83,52.98,53.4,53.4,9154734
2002-07-29,52.69,53.11,52.27,52.69,52.69,8065111
2002-07-30,51.45,51.86,51.04,51.45,51.45,4169385
2002-07-31,50.42,50.82,50.01,50.42,50.42,3877255
2002-08-01,50.95,51.35,50.54,50.95,50.95,4367659
2002-08-02,49.95,50.35,49.55,49.95,49.95,4195326
2002-08-05,50.03,50.43,49.63,50.03,50.03,2604092
2002-08-06,50.72,51.12,50.31,50.72,50.72,5250299
2002-08-07,50.21,50.62,49.81,50.21,50.21,9005761
2002-08-08,50.25,50.65,49.85,50.25,50.25,4189358
2002-08-09,50.27,50.68,49.87,50.27,50.27,3109372
2002-08-12,50.25,50.65,49.85,50.25,50.25,6767028
2002-08-13,49.08,49.47,48.69,49.08,49.08,7209066
2002-08-14,48.42,48.81,48.03,48.42,48.42,5364379
2002-08-15,47.77,48.16,47.39,47.77,47.77,10380572
2002-08-16,48.05,48.43,47.66,48.05,48.05,3087288
2002-08-19,47.65,48.03,47.27,47.65,47.65,7846753
2002-08-20,47.65,48.03,47.27,47.65,47.65,3740280
2002-08-21,47.92,48.3,47.53,47.92,47.92,5231713
2002-08-22,48.19,48.58,47.81,48.19,48.19,9387583
2002-08-23,47.95,48.34,47.57,47.95,47.95,5473529
2002-08-26,48.19,48.57,47.8,48.19,48.19,11326278
2002-08-27,48.51,48.9,48.12,48.51,48.51,4895478
2002-08-28,48.73,49.12,48.34,48.73,48.73,11614109
2002-08-29,49.63,50.03,49.23,49.63,49.63,3223270
2002-08-30,49.12,49.51,48.73,49.12,49.12,4936569
2002-09-02,48.99,49.38,48.6,48.99,48.99,3701417
2002-09-03,50.06,50.46,49.66,50.06,50.06,6599353
2002-09-04,49.8,50.2,49.41,49.8,49.8,6549734
2002-09-05,49.56,49.96,49.16,49.56,49.56,3575528
2002-09-06,48.61,49.0,48.22,48.61,48.61,10131563
2002-09-09,49.71,50.11,49.32,49.71,49.71,7206903
2002-09-10,49.49,49.89,49.1,49.49,49.49,6205167
2002-09-11,48.41,48.79,48.02,48.41,48.41,3721587
2002-09-12,49.67,50.07,49.27,49.67,49.67,6746309
2002-09-13,48.12,48.51,47.74,48.12,48.12,7607481
2002-09-16,48.65,49.04,48.26,48.65,48.65,4255397
2002-09-17,48.78,49.17,48.39,48.78,48.78,3353057
2002-09-18,48.9,49.3,48.51,48.9,48.9,5032466
2002-09-19,48.47,48.85,48.08,48.47,48.47,6871831
2002-09-20,48.08,48.46,47.7,48.08,48.08,2852761
2002-09-23,48.27,48.66,47.88,48.27,48.27,8882089
2002-09-24,47.56,47.94,47.17,47.56,47.56,5245447
2002-09-25,47.36,47.74,46.98,47.36,47.36,7577691
2002-09-26,46.17,46.54,45.8,46.17,46.17,4558290
2002-09-27,46.5,46.88,46.13,46.5,46.5,7968219
2002-09-30,45.96,46.33,45.6,45.96,45.96,6521889
2002-10-01,46.28,46.65,45.91,46.28,46.28,6604412
2002-10-02,46.07,46.44,45.7,46.07,46.07,4143332
2002-10-03,44.65,45.01,44.29,44.65,44.65,7037099
2002-10-04,44.6,44.95,44.24,44.6,44.6,5256209
2002-10-07,43.85,44.2,43.5,43.85,43.85,5781684
2002-10-08,44.54,44.9,44.19,44.54,44.54,5315672
2002-10-09,45.37,45.74,45.01,45.37,45.37,6417042
2002-10-10,46.16,46.53,45.79,46.16,46.16,8227610
2002-10-11,45.13,45.49,44.76,45.13,45.13,4554071
2002-10-14,44.92,45.28,44.56,44.92,44.92,3689447
2002-10-15,44.46,44.82,44.11,44.46,44.46,2622920
2002-10-16,43.86,44.21,43.5,43.86,43.86,3199214
2002-10-17,43.47,43.82,43.12,43.47,43.47,6285204
2002-10-18,44.1,44.45,43.75,44.1,44.1,5251272
2002-10-21,43.72,44.07,43.37,43.72,43.72,6735845
2002-10-22,44.45,44.8,44.09,44.45,44.45,6192576
2002-10-23,45.6,45.96,45.23,45.6,45.6,6594367
2002-10-24,46.01,46.38,45.64,46.01,46.01,3836821
2002-10-25,45.51,45.88,45.15,45.51,45.51,3624936
2002-10-28,45.0,45.36,44.64,45.0,45.0,3877558
2002-10-29,44.6,44.95,44.24,44.6,44.6,5742907
2002-10-30,44.51,44.86,44.15,44.51,44.51,2836586
2002-10-31,44.8,45.16,44.44,44.8,44.8,6271334
2002-11-01,45.82,46.19,45.45,45.82,45.82,5857169
2002-11-04,46.75,47.13,46.38,46.75,46.75,8521136
2002-11-05,45.49,45.85,45.12,45.49,45.49,7223833
2002-11-06,46.23,46.6,45.86,46.23,46.23,7946554
2002-11-07,46.01,46.38,45.64,46.01,46.01,5425416
2002-11-08,47.01,47.39,46.63,47.01,47.01,3767579
2002-11-11,46.62,47.0,46.25,46.62,46.62,4288816
2002-11-12,46.13,46.5,45.76,46.13,46.13,3931242
2002-11-13,46.72,47.09,46.34,46.72,46.72,10512171
2002-11-14,46.71,47.08,46.34,46.71,46.71,6465717
2002-11-15,46.35,46.72,45.98,46.35,46.35,4105503
2002-11-18,45.48,45.85,45.12,45.48,45.48,4753273
2002-11-19,45.6,45.97,45.24,45.6,45.6,3260299
2002-11-20,45.21,45.57,44.85,45.21,45.21,6569074
2002-11-21,45.57,45.94,45.21,45.57,45.57,6088872
2002-11-22,45.71,46.08,45.35,45.71,45.71,2511517
2002-11-25,44.62,44.98,44.26,44.62,44.62,2870624
2002-11-26,44.56,44.92,44.2,44.56,44.56,8719239
2002-11-27,43.76,44.11,43.41,43.76,43.76,3997186
2002-11-28,43.06,43.4,42.71,43.06,43.06,6254438
2002-11-29,43.74,44.09,43.39,43.74,43.74,7486416
2002-12-02,42.77,43.11,42.43,42.77,42.77,6337148
2002-12-03,43.19,43.54,42.84,43.19,43.19,11160395
2002-12-04,42.32,42.66,41.99,42.32,42.32,9278229
2002-12-05,42.79,43.13,42.45,42.79,42.79,13909939
2002-12-06,42.34,42.68,42.0,42.34,42.34,4399667
2002-12-09,42.75,43.09,42.41,42.75,42.75,4443173
2002-12-10,42.43,42.77,42.09,42.43,42.43,8406182
2002-12-11,41.94,42.28,41.61,41.94,41.94,7454173
2002-12-12,41.68,42.01,41.35,41.68,41.68,6661895
2002-12-13,41.7,42.04,41.37,41.7,41.7,3444103
2002-12-16,42.0,42.33,41.66,42.0,42.0,7458171
2002-12-17,42.87,43.22,42.53,42.87,42.87,2540005
2002-12-18,42.71,43.06,42.37,42.71,42.71,2837174
2002-12-19,42.27,42.61,41.93,42.27,42.27,5592848
2002-12-20,43.14,43.48,42.79,43.14,43.14,2462957
2002-12-23,42.29,42.63,41.95,42.29,42.29,2365371
2002-12-24,42.13,42.47,41.8,42.13,42.13,8278500
2002-12-25,41.27,41.6,40.94,41.27,41.27,7218482
2002-12-26,42.82,43.16,42.48,42.82,42.82,6858447
2002-12-27,43.14,43.48,42.79,43.14,43.14,6348462
2002-12-30,42.12,42.46,41.79,42.12,42.12,8161628
2002-12-31,41.53,41.86,41.19,41.53,41.53,4155592
2003-01-01,42.68,43.03,42.34,42.68,42.68,4105638
2003-01-02,41.97,42.3,41.63,41.97,41.97,6130459
2003-01-03,41.9,42.24,41.57,41.9,41.9,4225518
2003-01-06,40.93,41.26,40.61,40.93,40.93,5474424
2003-01-07,40.61,40.94,40.29,40.61,40.61,6275936
2003-01-08,41.31,41.64,40.98,41.31,41.31,6846707
2003-01-09,41.5,41.83,41.16,41.5,41.5,7357453
2003-01-10,41.58,41.91,41.25,41.58,41.58,7267645
2003-01-13,42.77,43.11,42.43,42.77,42.77,7285722
2003-01-14,41.63,41.96,41.3,41.63,41.63,7974745
2003-01-15,41.63,41.97,41.3,41.63,41.63,5187107
2003-01-16,41.67,42.01,41.34,41.67,41.67,7878894
2003-01-17,41.62,41.96,41.29,41.62,41.62,5265646
2003-01-20,41.73,42.06,41.4,41.73,41.73,4263799
2003-01-21,41.66,41.99,41.33,41.66,41.66,10158009
2003-01-22,41.56,41.89,41.23,41.56,41.56,4148467
2003-01-23,41.29,41.62,40.96,41.29,41.29,5271839
2003-01-24,41.71,42.05,41.38,41.71,41.71,3716622
2003-01-27,40.33,40.65,40.01,40.33,40.33,7229007
2003-01-28,39.86,40.18,39.54,39.86,39.86,7494023
2003-01-29,40.09,40.41,39.77,40.09,40.09,2618818
2003-01-30,39.85,40.17,39.53,39.85,39.85,6043220
2003-01-31,40.41,40.73,40.09,40.41,40.41,5443325
2003-02-03,39.18,39.49,38.86,39.18,39.18,6685071
2003-02-04,38.62,38.93,38.32,38.62,38.62,8958806
2003-02-05,39.01,39.32,38.7,39.01,39.01,2976498
2003-02-06,39.17,39.49,38.86,39.17,39.17,5061082
2003-02-07,39.16,39.48,38.85,39.16,39.16,5082704
2003-02-10,38.09,38.39,37.78,38.09,38.09,6713548
2003-02-11,37.33,37.63,37.04,37.33,37.33,5256204
2003-02-12,37.7,38.0,37.4,37.7,37.7,8566581
2003-02-13,38.27,38.58,37.97,38.27,38.27,5033703
2003-02-14,38.12,38.42,37.81,38.12,38.12,4670285
2003-02-17,38.08,38.38,37.77,38.08,38.08,3460996
2003-02-18,36.73,37.02,36.44,36.73,36.73,2130567
2003-02-19,36.53,36.82,36.24,36.53,36.53,5434685
2003-02-20,35.71,35.99,35.42,35.71,35.71,5521715
2003-02-21,36.76,37.05,36.46,36.76,36.76,4079956
2003-02-24,37.0,37.29,36.7,37.0,37.0,7946098
2003-02-25,36.22,36.51,35.93,36.22,36.22,4187067
2003-02-26,36.0,36.28,35.71,36.0,36.0,5125347
2003-02-27,35.93,36.22,35.65,35.93,35.93,6063735
2003-02-28,35.67,35.95,35.38,35.67,35.67,6590678
2003-03-03,36.69,36.98,36.4,36.69,36.69,3730344
2003-03-04,37.32,37.62,37.02,37.32,37.32,5021596
2003-03-05,36.57,36.86,36.27,36.57,36.57,4323639
2003-03-06,37.73,38.03,37.42,37.73,37.73,5910791
2003-03-07,38.55,38.86,38.24,38.55,38.55,11497224
2003-03-10,38.33,38.64,38.03,38.33,38.33,5673294
2003-03-11,37.36,37.66,37.06,37.36,37.36,3596819
2003-03-12,37.25,37.55,36.95,37.25,37.25,7561075
2003-03-13,36.79,37.08,36.49,36.79,36.79,2853676
2003-03-14,37.0,37.29,36.7,37.0,37.0,6606686
2003-03-17,36.65,36.94,36.36,36.65,36.65,3669566
2003-03-18,36.28,36.57,35.99,36.28,36.28,2377130
2003-03-19,37.17,37.47,36.87,37.17,37.17,4997441
2003-03-20,36.96,37.26,36.67,36.96,36.96,7170445
2003-03-21,35.9,36.19,35.61,35.9,35.9,7321150
2003-03-24,36.31,36.6,36.02,36.31,36.31,8120266
2003-03-25,36.8,37.09,36.5,36.8,36.8,3649245
2003-03-26,36.2,36.49,35.91,36.2,36.2,4578709
2003-03-27,35.83,36.12,35.54,35.83,35.83,2527985
2003-03-28,35.79,36.07,35.5,35.79,35.79,6552331
2003-03-31,35.11,35.39,34.83,35.11,35.11,7894096
2003-04-01,36.34,36.63,36.05,36.34,36.34,4047646
2003-04-02,36.09,36.38,35.8,36.09,36.09,4262490
2003-04-03,36.47,36.76,36.18,36.47,36.47,9143982
2003-04-04,35.88,36.16,35.59,35.88,35.88,10184714
2003-04-07,35.2,35.49,34.92,35.2,35.2,4475939
2003-04-08,34.81,35.09,34.53,34.81,34.81,9684194
2003-04-09,35.48,35.76,35.19,35.48,35.48,5377085
2003-04-10,35.15,35.44,34.87,35.15,35.15,7511219
2003-04-11,35.75,36.04,35.47,35.75,35.75,2582559
2003-04-14,36.19,36.48,35.9,36.19,36.19,6695500
2003-04-15,36.08,36.36,35.79,36.08,36.08,2917124
2003-04-16,36.14,36.43,35.86,36.14,36.14,5309288
2003-04-17,36.91,37.2,36.61,36.91,36.91,1731133
2003-04-18,38.8,39.11,38.49,38.8,38.8,8553609
2003-04-21,38.76,39.07,38.45,38.76,38.76,7599666
2003-04-22,39.37,39.68,39.05,39.37,39.37,10942519
2003-04-23,39.04,39.35,38.73,39.04,39.04,4920880
2003-04-24,39.96,40.28,39.64,39.96,39.96,4818500
2003-04-25,40.94,41.27,40.62,40.94,40.94,4140539
2003-04-28,41.19,41.52,40.86,41.19,41.19,4939448
2003-04-29,40.95,41.28,40.62,40.95,40.95,9691440
2003-04-30,40.72,41.05,40.4,40.72,40.72,4527933
2003-05-01,40.34,40.66,40.02,40.34,40.34,6874097
2003-05-02,41.02,41.35,40.69,41.02,41.02,4832026
2003-05-05,41.34,41.67,41.01,41.34,41.34,6908957
2003-05-06,40.92,41.25,40.59,40.92,40.92,4033452
2003-05-07,40.77,41.09,40.44,40.77,40.77,3551117
2003-05-08,39.63,39.95,39.32,39.63,39.63,8777676
2003-05-09,40.22,40.54,39.89,40.22,40.22,3585597
2003-05-12,40.12,40.44,39.8,40.12,40.12,5076249
2003-05-13,39.63,39.95,39.31,39.63,39.63,4483576
2003-05-14,41.0,41.32,40.67,41.0,41.0,6555504
2003-05-15,41.04,41.37,40.71,41.04,41.04,4514377
2003-05-16,40.84,41.17,40.51,40.84,40.84,3099423
2003-05-19,41.83,42.17,41.5,41.83,41.83,4501675
2003-05-20,41.78,42.11,41.44,41.78,41.78,8626096
2003-05-21,41.71,42.04,41.38,41.71,41.71,5103761
2003-05-22,42.3,42.64,41.96,42.3,42.3,6424764
2003-05-23,42.13,42.46,41.79,42.13,42.13,3786734
2003-05-26,42.35,42.69,42.01,42.35,42.35,10942455
2003-05-27,42.37,42.71,42.03,42.37,42.37,3583638
2003-05-28,42.57,42.91,42.23,42.57,42.57,3860518
2003-05-29,42.94,43.28,42.6,42.94,42.94,3903855
2003-05-30,42.0,42.33,41.66,42.0,42.0,3740278
2003-06-02,42.51,42.85,42.17,42.51,42.51,5384620
2003-06-03,43.17,43.51,42.82,43.17,43.17,4199035
2003-06-04,44.11,44.46,43.76,44.11,44.11,6989763
2003-06-05,44.1,44.45,43.75,44.1,44.1,5895554
2003-06-06,44.66,45.02,44.3,44.66,44.66,4491588
2003-06-09,44.85,45.2,44.49,44.85,44.85,9834741
2003-06-10,45.39,45.76,45.03,45.39,45.39,4586316
2003-06-11,46.3,46.67,45.93,46.3,46.3,4146860
2003-06-12,46.83,47.21,46.46,46.83,46.83,3667637
2003-06-13,45.88,46.25,45.52,45.88,45.88,5775905
